    0.258552420554387057E+07    0.141753004998516063E+00    0.181469984223317105E+01    0.635326081199739178E+03   -0.816860743175561232E+01    1
    0.378133849819432769E+06    0.156317525991221062E+00    0.148920509651328570E+01    0.636132492580121493E+03   -0.817060743175561477E+01    1
    0.474599719047546387E+06    0.193781973540782926E+01    0.134687349200248718E+01    0.636404401732185761E+03   -0.817260743175560300E+01    1
    0.237853154165567504E+07    0.161390756681697023E+01    0.182419277903989085E+01    0.639124501055618452E+03   -0.817460743175563387E+01    1
    0.243444782495498657E+07    0.599316257834434540E+00    0.184655335545539856E+01    0.640636032838931783E+03   -0.817660743175563809E+01    1
    0.193393170315678488E+07    0.944789777345369175E+00    0.180929864167622667E+01    0.640740292565652680E+03   -0.817860743175564053E+01    1
    0.234006059998948732E+07    0.138295896159395415E+01    0.182721537592525074E+01    0.643549979117547423E+03   -0.818060743175561633E+01    1
    0.249690556526184082E+07    0.172359117090702063E+01    0.182688701748847970E+01    0.645416314243999068E+03   -0.818260743175562055E+01    1
    0.259366138933379855E+07    0.189817473229146416E+01    0.182724926174733637E+01    0.646283488358994191E+03   -0.818460743175564964E+01    1
    0.167446202407188760E+07    0.202238148301919163E+00    0.154707710207815308E+01    0.647682110082015697E+03   -0.818660743175561123E+01    1
    0.596624137563448516E+06    0.810478012560822969E+00    0.139464586329462348E+01    0.650719694855029502E+03   -0.818860743175558881E+01    1
    0.501515865325927734E+05    0.470399200916290283E+00    0.116642009615898146E+01    0.651949183591739256E+03   -0.819060743175561612E+01    1
    0.281115996837615967E+07    0.117842584609985357E+01    0.185769443511962895E+01    0.652924264953800730E+03   -0.819260743175563810E+01    1
    0.181712114810943604E+07    0.896277440786361734E+00    0.179778682589530936E+01    0.654175172591806700E+03   -0.819460743175563167E+01    1
    0.107040678725397025E+06    0.411637097595431434E+00    0.132345218113874497E+01    0.660905295489358650E+03   -0.819660743175562523E+01    1
    0.214671361804644670E+07    0.159141829040922156E+01    0.180564717463005842E+01    0.661060171101660444E+03   -0.819860743175561524E+01    1
    0.110561418806700548E+07    0.111422626659938562E+01    0.171975553735544517E+01    0.662126070991746133E+03   -0.820060743175558393E+01    1
    0.255954330053680018E+07    0.989210032434535869E+00    0.184575042861559302E+01    0.664079586096023604E+03   -0.820260743175557039E+01    1
    0.594038978566942620E+06    0.133502801002075233E+01    0.162559826351699188E+01    0.664814416831117796E+03   -0.820460743175558349E+01    1
    0.293236933855751436E+07    0.266017153369633552E+00    0.160979149927070164E+01    0.665725024648011640E+03   -0.820660743175557528E+01    1
    0.134360551959628030E+07    0.260678030354852930E+00    0.152294820579708312E+01    0.667829843993381019E+03   -0.820860743175555996E+01    1
    0.205894058050340437E+07    0.891057467047771889E+00    0.181326528348451399E+01    0.670459885922338913E+03   -0.821060743175557661E+01    1
    0.215716570615768433E+07    0.880333989858627236E-01    0.175633515119552630E+01    0.671677319524583481E+03   -0.821260743175561281E+01    1
    0.822771792607824784E+06    0.125847319785569667E+01    0.167229754005437847E+01    0.673106918144127462E+03   -0.821460743175562058E+01    1
    0.769371449947357178E+06    0.986548879742622398E+00    0.141871379017829913E+01    0.677986473083791680E+03   -0.821660743175558750E+01    1
    0.270261061191558838E+07    0.142542945146560684E+00    0.181054996848106375E+01    0.679885428908274662E+03   -0.821860743175560771E+01    1
    0.308666646480560303E+06    0.184551799356937418E+01    0.151795339584350586E+01    0.679987964415877968E+03   -0.822060743175564035E+01    1
    0.872437298297882080E+06    0.535289303660392735E+00    0.167563970088958758E+01    0.682067986709105526E+03   -0.822260743175564102E+01    1
    0.840664923191070557E+06    0.374156889915466306E+00    0.165625138878822331E+01    0.682893857814022454E+03   -0.822460743175561859E+01    1
    0.144124782649886532E+06    0.322104720597414074E+00    0.128913569663039684E+01    0.686230595122441287E+03   -0.822660743175562104E+01    1
    0.122629576921463013E+07    0.167669144272804271E+00    0.151030819416046147E+01    0.686286148824691963E+03   -0.822860743175563414E+01    1
    0.167096382379531860E+07    0.441794787049293536E+00    0.177101638913154602E+01    0.687887026792930442E+03   -0.823060743175561527E+01    1
    0.288776732829374773E+07    0.151033542679426924E+01    0.184454370303454462E+01    0.694088484190227177E+03   -0.823260743175560883E+01    1
    0.231374073028564453E+07    0.164474515259265908E+01    0.153016512989997877E+01    0.694917835117975301E+03   -0.823460743175561127E+01    1
    0.794521272182464600E+06    0.705438577532768285E+00    0.143394224643707280E+01    0.696228764348983077E+03   -0.823660743175559773E+01    1
    0.177510312294885982E+07    0.884580914609504054E+00    0.151681003392113700E+01    0.696276067156883983E+03   -0.823860743175558419E+01    1
    0.176202803850173950E+07    0.117337576866149895E+01    0.177969951629638690E+01    0.698686152229274740E+03   -0.824060743175560440E+01    1
    0.174073365861654468E+07    0.110660312977837447E+00    0.171763421529213112E+01    0.701421566333988153E+03   -0.824260743175562105E+01    1
    0.830356188532521046E+05    0.882877994553611045E+00    0.115645121091863334E+01    0.704153613621436079E+03   -0.824460743175559863E+01    1
    0.137620586156845093E+07    0.138225392699241634E+01    0.173822757005691519E+01    0.704204233066248321E+03   -0.824660743175557620E+01    1
    0.178690209442382911E+07    0.835684420238872017E+00    0.178525932212866456E+01    0.705566927671212170E+03   -0.824860743175559108E+01    1
    0.251455490257522650E+07    0.280966085111475472E+00    0.181801425649831350E+01    0.710334753132062133E+03   -0.825060743175557754E+01    1
    0.245094573497772217E+07    0.119441355466842647E+00    0.177748108506202707E+01    0.712207054776358746E+03   -0.825260743175556577E+01    1
    0.261814606189727783E+07    0.186881826043128974E+01    0.181679314970970163E+01    0.712676736987959885E+03   -0.825460743175557887E+01    1
    0.662850022315979004E+06    0.143092936217784872E+01    0.139364378452301030E+01    0.714168507911466349E+03   -0.825660743175561862E+01    1
    0.445625410830600827E+06    0.751154204856740670E+00    0.136677202901380035E+01    0.716374705632352743E+03   -0.825860743175561396E+01    1
    0.770023047924041748E+06    0.187364344716072084E+01    0.164101375937461857E+01    0.718533352566700273E+03   -0.826060743175556844E+01    1
    0.147180819240973960E+07    0.770564972996108599E+00    0.175308179666519548E+01    0.720316287378943912E+03   -0.826260743175556733E+01    1
    0.110770457983016968E+07    0.139988015890121470E+00    0.164225915670394906E+01    0.722360681583175847E+03   -0.826460743175559287E+01    1
    0.122156786324449908E+07    0.554010960582197898E+00    0.171936580290342267E+01    0.724852875863347890E+03   -0.826660743175559531E+01    1
    0.248030159570631338E+07    0.120219195609066298E+00    0.177565134840219674E+01    0.727945041110074612E+03   -0.826860743175557289E+01    1
    0.210212356674192892E+07    0.798442848174860886E+00    0.180489771332085991E+01    0.731627614478951500E+03   -0.827060743175558599E+01    1
    0.134289367332916055E+07    0.555006256575204970E+00    0.173255134321621274E+01    0.732301496795186154E+03   -0.827260743175563107E+01    1
    0.179710882902145386E+07    0.583642941117286651E+00    0.153346202969551104E+01    0.733156089585005702E+03   -0.827460743175564595E+01    1
    0.292463475465774536E+07    0.383872500658035298E+00    0.184829104542732248E+01    0.733977088495277826E+03   -0.827660743175565194E+01    1
    0.217435222471048264E+07    0.120949413357272317E+01    0.153162294946776156E+01    0.739055210103492755E+03   -0.827860743175560820E+01    1
    0.138108600268228352E+07    0.131771965419119041E+01    0.173343378474372090E+01    0.739553658897104469E+03   -0.828060743175560532E+01    1
    0.297426742315292358E+07    0.140031314909458171E+01    0.184314264059066790E+01    0.740878496187435303E+03   -0.828260743175565572E+01    1
    0.102048551043693465E+07    0.185322122551260038E+01    0.167741369752765102E+01    0.741178148764013599E+03   -0.828460743175561909E+01    1
    0.128269314765930176E+06    0.165490615606307978E+01    0.137623177766799931E+01    0.743292310287639225E+03   -0.828660743175560377E+01    1
    0.247919780015945435E+07    0.110560893893241885E+01    0.182245819568634038E+01    0.746358197994024295E+03   -0.828860743175560621E+01    1
    0.113807308673858643E+07    0.173219691753387450E+01    0.169344400167465214E+01    0.754606996906544509E+03   -0.829060743175559089E+01    1
    0.196832198060079454E+07    0.123124102280723835E+01    0.178408090361767835E+01    0.755034240231553667E+03   -0.829260743175559156E+01    1
    0.164248609094784688E+07    0.160603111096824291E+00    0.170574692185729804E+01    0.760228929473498397E+03   -0.829460743175559756E+01    1
    0.114323705434799194E+07    0.156062357306480415E+01    0.145488727688789377E+01    0.760821659297535007E+03   -0.829660743175561244E+01    1
    0.173303737993604154E+06    0.112870309010522885E+01    0.124412890585448421E+01    0.762947819411913770E+03   -0.829860743175560778E+01    1
    0.107948473658988182E+07    0.216257789540683809E+00    0.164676809142444114E+01    0.766025463622156849E+03   -0.830060743175561910E+01    1
    0.579629538408846594E+06    0.492364687054167027E+00    0.141662882598277284E+01    0.766277878002700163E+03   -0.830260743175561622E+01    1
    0.694039285182952881E+06    0.154145294487476359E+01    0.162374218106269841E+01    0.770478895010669021E+03   -0.830460743175561511E+01    1
    0.344868245435447083E+06    0.974069290826318351E-01    0.142906078627781286E+01    0.773758692236589013E+03   -0.830660743175562466E+01    1
    0.582953453063964844E+06    0.135058585166931144E+01    0.160121313929557818E+01    0.774159779410619535E+03   -0.830860743175560401E+01    1
    0.207131465115939477E+07    0.198952150016599338E+01    0.151638559254672467E+01    0.782507277186628926E+03   -0.831060743175560646E+01    1
    0.725548872850305052E+06    0.573381407003053956E+00    0.162735233675033175E+01    0.782757106739376468E+03   -0.831260743175560357E+01    1
    0.948504621873767115E+06    0.922412374847767946E+00    0.167508036613011591E+01    0.783509071359953055E+03   -0.831460743175559536E+01    1
    0.114737283026729664E+07    0.701221739001595123E+00    0.147886171757528384E+01    0.784340416204199300E+03   -0.831660743175560846E+01    1
    0.177870712403804273E+07    0.367273050746319774E+00    0.175341913602529509E+01    0.784397616294448994E+03   -0.831860743175560025E+01    1
    0.354606499706834846E+06    0.157417315908813493E+01    0.152260203101545044E+01    0.785294734623038494E+03   -0.832060743175560624E+01    1
    0.811113059520721436E+06    0.168415060698986063E+01    0.163996382951736441E+01    0.787946309974370934E+03   -0.832260743175561579E+01    1
    0.225069934641604219E+07    0.194638910879424254E+00    0.176292690765979110E+01    0.788683204578791901E+03   -0.832460743175560403E+01    1
    0.672406536719529657E+06    0.838318184170394720E+00    0.141301703799200440E+01    0.788997762263982622E+03   -0.832660743175560469E+01    1
    0.179879991946662567E+07    0.140863894132098522E+01    0.176082818703986743E+01    0.789017520036474480E+03   -0.832860743175560003E+01    1
    0.245728859995101020E+07    0.131643509275622539E+01    0.180829547511485700E+01    0.790466465039318791E+03   -0.833060743175560070E+01    1
    0.106122309620959777E+07    0.126044593204388322E+01    0.168550533433396943E+01    0.797796887677311588E+03   -0.833260743175561380E+01    1
    0.279692190885543823E+07    0.322605795264244100E+00    0.182102457880973834E+01    0.797988652681164695E+03   -0.833460743175561269E+01    1
    0.218822435265245382E+07    0.155487311014422547E+01    0.178403644050012966E+01    0.798397442518457865E+03   -0.833660743175561336E+01    1
    0.101094308164965850E+07    0.128337718627440567E+01    0.167789914906157822E+01    0.798628472432235185E+03   -0.833860743175562646E+01    1
    0.968261718750000000E+06    0.162338694036006936E+01    0.166437778472900400E+01    0.801329511505074720E+03   -0.834060743175560937E+01    1
    0.539434432983398438E+06    0.836068884134292589E+00    0.158635987639427189E+01    0.802791191636287977E+03   -0.834260743175559405E+01    1
    0.335155397384769109E+06    0.371430826632227540E+00    0.147155429791424774E+01    0.804502083496864998E+03   -0.834460743175561426E+01    1
    0.144437838327570120E+07    0.127165990838674303E+01    0.148686228334000159E+01    0.806246149416676417E+03   -0.834660743175562558E+01    1
    0.730217888692371780E+06    0.507404982591838194E+00    0.161891966083822703E+01    0.806427972561987644E+03   -0.834860743175560849E+01    1
    0.255422508716583252E+07    0.184804006695747369E+01    0.179711061716079712E+01    0.806819730426574210E+03   -0.835060743175560383E+01    1
    0.131562298536300659E+07    0.195833650529384617E+01    0.169844676852226262E+01    0.811768485062380819E+03   -0.835260743175561871E+01    1
    0.151221656799316406E+07    0.158598794758319861E+01    0.172747074365615849E+01    0.812338697119900871E+03   -0.835460743175562293E+01    1
    0.163574422528461873E+06    0.182987120550279481E+01    0.123082991542437181E+01    0.812782049017374902E+03   -0.835660743175560583E+01    1
    0.537775907793614315E+06    0.103570360568235342E+01    0.158487289032045675E+01    0.813946063183028741E+03   -0.835860743175560472E+01    1
    0.276022120026694704E+07    0.213611533433586548E+00    0.179518660247388873E+01    0.822726665822637756E+03   -0.836060743175561072E+01    1
    0.133756614426023979E+07    0.782940717580265177E+00    0.171860384690753243E+01    0.824009209004504555E+03   -0.836260743175560251E+01    1
    0.693908929824829102E+05    0.166638661324977866E+01    0.112872828245162982E+01    0.826049415075610341E+03   -0.836460743175559074E+01    1
    0.266017252206802368E+07    0.753982826471328749E+00    0.182290620803833026E+01    0.827210921024388881E+03   -0.836660743175560384E+01    1
    0.269643545150756836E+06    0.678993280529975873E+00    0.146777329444885263E+01    0.829954437000918915E+03   -0.836860743175560629E+01    1
    0.174734401787845930E+07    0.100483936170738963E+01    0.175676269178076438E+01    0.830365970578533961E+03   -0.837060743175560162E+01    1
    0.292855972051620483E+07    0.352923340201377889E+00    0.160960385799407968E+01    0.830386890126377239E+03   -0.837260743175562716E+01    1
    0.801269563681934611E+06    0.682280132417679708E+00    0.144217564606918369E+01    0.830692746450041341E+03   -0.837460743175562072E+01    1
    0.572878997652739985E+06    0.331556690102000062E+00    0.144075573650026412E+01    0.833716405019785043E+03   -0.837660743175561606E+01    1
    0.239003794383506896E+07    0.110497440131427349E+01    0.180120700046190207E+01    0.833736159736177342E+03   -0.837860743175560785E+01    1
    0.108199740905123777E+06    0.621164933840836597E+00    0.129736809930718788E+01    0.837379917868170651E+03   -0.838060743175558365E+01    1
    0.487747371196746826E+06    0.474982720613479625E-01    0.147550094127655029E+01    0.839062349948760698E+03   -0.838260743175558787E+01    1
    0.689986385133809235E+05    0.118182349630186834E+01    0.124965139281083992E+01    0.839469687034810931E+03   -0.838460743175558854E+01    1
    0.832392464773867046E+06    0.165609277501424179E+00    0.156118832100554505E+01    0.841599010323710445E+03   -0.838660743175560341E+01    1
    0.403111031710652693E+06    0.764751790977385548E+00    0.153178046678618363E+01    0.844714810252966345E+03   -0.838860743175561119E+01    1
    0.924977232392976526E+06    0.108931531547604421E+01    0.165871162037308206E+01    0.847337313839360377E+03   -0.839060743175559764E+01    1
    0.625040173530578613E+06    0.180163299143314370E+01    0.158904976248741159E+01    0.847710185314313321E+03   -0.839260743175560187E+01    1
    0.131702542304992676E+07    0.223672980070114130E+00    0.153778519034385686E+01    0.847776165534420898E+03   -0.839460743175560609E+01    1
    0.151464815228899778E+07    0.180337577955609829E+01    0.171627266373100396E+01    0.848154642829798149E+03   -0.839660743175560675E+01    1
    0.227480864306834526E+07    0.648335365238288608E+00    0.155977601294530954E+01    0.853128918761726709E+03   -0.839860743175561097E+01    1
    0.222436094284057617E+07    0.950879386663436854E+00    0.178867641091346741E+01    0.857799187829884204E+03   -0.840060743175560454E+01    1
    0.176938380421624548E+06    0.716303752813385097E+00    0.127616955118740916E+01    0.861600204702770725E+03   -0.840260743175560521E+01    1
    0.163817156409298908E+07    0.111332352766878162E+01    0.150596718715768385E+01    0.861749044838234113E+03   -0.840460743175561120E+01    1
    0.288549797077297373E+07    0.831168207598478204E+00    0.182869004697425863E+01    0.862018842181774289E+03   -0.840660743175559588E+01    1
    0.280276295326018799E+07    0.198354025050888105E+01    0.179692388772199019E+01    0.865781245218352069E+03   -0.840860743175559122E+01    1
    0.115474337339401245E+07    0.104255657792091366E+00    0.160400189161300677E+01    0.865932327738903950E+03   -0.841060743175560965E+01    1
    0.840598940849304199E+06    0.190309179425239572E+01    0.162585008144378662E+01    0.868599057798024091E+03   -0.841260743175562808E+01    1
    0.288965749740600586E+07    0.144970334768295284E+01    0.181521129012107840E+01    0.869321288702047809E+03   -0.841460743175562875E+01    1
    0.606924132771062665E+06    0.169710001993552573E+01    0.158299145360425508E+01    0.870643885805713353E+03   -0.841660743175562231E+01    1
    0.945240989052946243E+05    0.928586860717419138E+00    0.129134447454300050E+01    0.871019214879873857E+03   -0.841860743175562121E+01    1
    0.212981164455413818E+07    0.486666651368141190E+00    0.177407422065734854E+01    0.871302213297274534E+03   -0.842060743175560766E+01    1
    0.759928406554384623E+06    0.117835456241080339E+01    0.162432523141188812E+01    0.872761574462726912E+03   -0.842260743175558702E+01    1
    0.146393922809830424E+07    0.115505645945646807E+01    0.172102121272930497E+01    0.873321208388697187E+03   -0.842460743175560012E+01    1
    0.139451364278104785E+07    0.100664574082611069E+01    0.171519369621232509E+01    0.875807672553350699E+03   -0.842660743175562033E+01    1
    0.155129635334014893E+07    0.188970356166362752E+01    0.171287013888359074E+01    0.876145729921722250E+03   -0.842860743175561922E+01    1
    0.175436621863925294E+07    0.143412036941626270E+00    0.168070405232443876E+01    0.877566977241739892E+03   -0.843060743175562344E+01    1
    0.299381440234313579E+07    0.164049221435491277E+01    0.156287433441928680E+01    0.878231501198519254E+03   -0.843260743175563121E+01    1
    0.453262567520141602E+06    0.549755018949508623E+00    0.153061586022377027E+01    0.878347478889874537E+03   -0.843460743175563188E+01    1
    0.129015131238941918E+07    0.561196413097294067E+00    0.169664813418903826E+01    0.880961216051950942E+03   -0.843660743175561123E+01    1
    0.801132917404174805E+06    0.181698481440544124E+00    0.153899049758911133E+01    0.881908179014836264E+03   -0.843860743175558703E+01    1
    0.408392515117789793E+06    0.195766437301054297E+01    0.151704972836103713E+01    0.882281538819083835E+03   -0.844060743175560013E+01    1
    0.965736508369445801E+05    0.869466221928596461E+00    0.128779780864715576E+01    0.882712494918628863E+03   -0.844260743175562567E+01    1
    0.179081761837005615E+07    0.194324724018573769E+01    0.173085631728172307E+01    0.883612151036302294E+03   -0.844460743175563344E+01    1
    0.142465422987391055E+07    0.762303306951735871E+00    0.150357031559350585E+01    0.884356480150842344E+03   -0.844660743175562345E+01    1
    0.226164439978203177E+07    0.101082676542373129E+01    0.154499659922284827E+01    0.886861752420133598E+03   -0.844860743175562234E+01    1
    0.222221481800079346E+07    0.862277903556823766E+00    0.178422063589096069E+01    0.887033517326028232E+03   -0.845060743175562301E+01    1
    0.279561849674514076E+07    0.192332865666367558E+01    0.179458645345583401E+01    0.888201976531273999E+03   -0.845260743175561302E+01    1
    0.170052051544189453E+06    0.868653721213340724E+00    0.138687988519668592E+01    0.891325509918683906E+03   -0.845460743175561191E+01    1
    0.141303420066833496E+06    0.132264840006828299E+01    0.136190047860145569E+01    0.891412092683029300E+03   -0.845660743175560548E+01    1
    0.285679775476455688E+07    0.894582101702690147E+00    0.182090713977813712E+01    0.894189163191649072E+03   -0.845860743175560437E+01    1
    0.170181280374526978E+07    0.105723833978176107E+01    0.174108506441116351E+01    0.894262938001485054E+03   -0.846060743175559615E+01    1
    0.257867661770735821E+07    0.707371306138549039E+00    0.157167105118572170E+01    0.894698513379581527E+03   -0.846260743175558972E+01    1
    0.234295218283343827E+07    0.106050964821027871E+01    0.178788514822441780E+01    0.898827073626563106E+03   -0.846460743175560459E+01    1
    0.863367319107055664E+05    0.919401685595512386E+00    0.126187685132026672E+01    0.900511232822885404E+03   -0.846660743175562125E+01    1
    0.257525920255941426E+06    0.563622054784651549E+00    0.143116586753106612E+01    0.901208605330636829E+03   -0.846860743175562725E+01    1
    0.987338489951725001E+06    0.584147390235431163E+00    0.165188097827094360E+01    0.901725266349674030E+03   -0.847060743175560837E+01    1
    0.234398281574249268E+07    0.195016239225864418E+01    0.176624974608421326E+01    0.902444271652725320E+03   -0.847260743175559483E+01    1
    0.818788111209869385E+06    0.177656194746494300E+01    0.161864439845085162E+01    0.905842053676858200E+03   -0.847460743175558129E+01    1
    0.597737789154052734E+06    0.267766978740692163E+00    0.150166923403739938E+01    0.906383605214351860E+03   -0.847660743175560860E+01    1
    0.700740836462941603E+06    0.187307344980028900E+01    0.159359145663128388E+01    0.907327519646941028E+03   -0.847860743175562170E+01    1
    0.181454658508300781E+07    0.269936533570289627E+00    0.171337217092514038E+01    0.909553647667877726E+03   -0.848060743175560994E+01    1
    0.181471788883209229E+07    0.709395515322685299E+00    0.174862743616104144E+01    0.910620513571743345E+03   -0.848260743175560350E+01    1
    0.200663977861404419E+07    0.410541502237319944E+00    0.175044564604759234E+01    0.913520621982137982E+03   -0.848460743175561483E+01    1
    0.228737086057662964E+07    0.155437509417533870E+00    0.172238281369209290E+01    0.914122193107444446E+03   -0.848660743175563148E+01    1
    0.196934309264359018E+07    0.138290438862607917E+00    0.157623347498316924E+01    0.915351736636958549E+03   -0.848860743175562860E+01    1
    0.257670986652374268E+07    0.281685056686401369E+00    0.177455745339393633E+01    0.918416894495503584E+03   -0.849060743175562571E+01    1
    0.203777271509170532E+07    0.160053580999374390E+00    0.170099328160285967E+01    0.919802200895609303E+03   -0.849260743175563171E+01    1
    0.158593207597732544E+07    0.166430601835250846E+01    0.171408507227897644E+01    0.922372198016918446E+03   -0.849460743175563593E+01    1
    0.195085274989137100E+07    0.111439790791319338E+01    0.175579073259009188E+01    0.922712567699128044E+03   -0.849660743175562061E+01    1
    0.226852264995207451E+07    0.988332569838671016E+00    0.154707161470513999E+01    0.922722751900632829E+03   -0.849860743175562661E+01    1
    0.240332990884780884E+07    0.429059876203536972E+00    0.177972533702850333E+01    0.923312639970409009E+03   -0.850060743175561129E+01    1
    0.790097773075103760E+06    0.246799122691154477E+00    0.150616464614868173E+01    0.926558048805874819E+03   -0.850260743175560485E+01    1
    0.296396791934967041E+07    0.503032313585281332E+00    0.181762133836746220E+01    0.926971227556359167E+03   -0.850460743175562328E+01    1
    0.458951532840728760E+06    0.376602694988250719E+00    0.148851674199104322E+01    0.928193406280570798E+03   -0.850660743175561862E+01    1
    0.270658081769943237E+07    0.606704083681106621E+00    0.180601140856742859E+01    0.928529106212570241E+03   -0.850860743175561041E+01    1
    0.261479956596430298E+07    0.252694664199507091E+00    0.176919024245716416E+01    0.928606800750928983E+03   -0.851060743175561818E+01    1
    0.227185935974804219E+06    0.463803605380597173E-01    0.134330564723777357E+01    0.928825630685215742E+03   -0.851260743175563661E+01    1
    0.132162496422087983E+07    0.552302221154344464E+00    0.169049055543601123E+01    0.930339608502914643E+03   -0.851460743175562840E+01    1
    0.189976519346237183E+07    0.702433273792266832E+00    0.175187337398529053E+01    0.931642042838616817E+03   -0.851660743175560597E+01    1
    0.134538339077923773E+07    0.165523867702578209E+01    0.168845377022092746E+01    0.935132119193136418E+03   -0.851860743175558888E+01    1
    0.242281186580657959E+07    0.579723010659217830E+00    0.178605843782424945E+01    0.938010288596723171E+03   -0.852060743175558066E+01    1
    0.209644907712936401E+07    0.184550126910209666E+01    0.174716414809226994E+01    0.939046876627345227E+03   -0.852260743175560265E+01    1
    0.287310880422592163E+07    0.826996631622314404E+00    0.181431775689125052E+01    0.941658193623367765E+03   -0.852460743175562818E+01    1
    0.185850258166853222E+07    0.133137430345635410E+01    0.174140929711686621E+01    0.942646516564650710E+03   -0.852660743175561642E+01    1
    0.797558618317457731E+06    0.487609370706312828E+00    0.160183483059375154E+01    0.943452003715394540E+03   -0.852860743175558866E+01    1
    0.137287026643753052E+07    0.143146288454532633E+01    0.169488565921783452E+01    0.943897545987550643E+03   -0.853060743175559999E+01    1
    0.265388817039241130E+07    0.142973865741610640E+00    0.173739631355270463E+01    0.946488250500315871E+03   -0.853260743175562730E+01    1
    0.216556602142393542E+07    0.212186598833006071E-01    0.166225046138305910E+01    0.946567793800427125E+03   -0.853460743175561554E+01    1
    0.282339259977169475E+07    0.180397245344855195E+01    0.178967297318724894E+01    0.949131594771247023E+03   -0.853660743175562153E+01    1
    0.129528677518492518E+07    0.971541470493152426E-01    0.148709930471086271E+01    0.949170738235588942E+03   -0.853860743175563641E+01    1
    0.584120363798927516E+06    0.192923348781544135E+01    0.155836162190856942E+01    0.949950769376610310E+03   -0.854060743175562642E+01    1
    0.321492791175842285E+06    0.919788601994514510E+00    0.147810702323913579E+01    0.953493806102120288E+03   -0.854260743175560933E+01    1
    0.297259086370468140E+07    0.131914100646972665E+01    0.180858328938484192E+01    0.956540551295943033E+03   -0.854460743175561710E+01    1
    0.230269058015857777E+07    0.512337610012149169E+00    0.177165125838563098E+01    0.957489658369811082E+03   -0.854660743175563731E+01    1
    0.173635125160217285E+06    0.759600586891174268E+00    0.136525049209594740E+01    0.957492357839749388E+03   -0.854860743175560600E+01    1
    0.398826062679290771E+06    0.118906343758106225E+01    0.151169379353523259E+01    0.961899493696190120E+03   -0.855060743175559601E+01    1
    0.740725366961670807E+06    0.168329483916863953E+01    0.159661113659421794E+01    0.962328305818690524E+03   -0.855260743175560556E+01    1
    0.682873605906614219E+06    0.303399461272006399E+00    0.152461370235317872E+01    0.963093907158900038E+03   -0.855460743175560090E+01    1
    0.284917831420898438E+06    0.603145567774772684E+00    0.135092157125473022E+01    0.963114428028216480E+03   -0.855660743175562111E+01    1
    0.105018532276153564E+07    0.859184062480926464E-01    0.143446013331413269E+01    0.963920606208385834E+03   -0.855860743175560224E+01    1
    0.264136996920404211E+07    0.607006478042175987E-01    0.171847590503534087E+01    0.964386827710579382E+03   -0.856060743175557448E+01    1
    0.155541619947220897E+07    0.185328850135496692E+01    0.169985617430524760E+01    0.965157049608580110E+03   -0.856260743175557515E+01    1
    0.107577266406474472E+07    0.213749214804025423E+00    0.154693479605453454E+01    0.965589761743771305E+03   -0.856460743175559536E+01    1
    0.257039524320710305E+06    0.173725052926885137E+01    0.129585262260740031E+01    0.966936154008781159E+03   -0.856660743175561379E+01    1
    0.668635189533233643E+06    0.157950087070465095E+01    0.158275946974754333E+01    0.967934816774485626E+03   -0.856860743175560202E+01    1
    0.220004707574844360E+07    0.112713712394237509E+01    0.176599323749542236E+01    0.968648161738978274E+03   -0.857060743175560269E+01    1
    0.139238870203686482E+07    0.159456225599495988E+00    0.156317939084721358E+01    0.968740200484198112E+03   -0.857260743175562290E+01    1
    0.109048944711685181E+07    0.229895668029785172E+00    0.158810198307037354E+01    0.968895945463856606E+03   -0.857460743175560403E+01    1
    0.203297092394101364E+07    0.130514733919094605E+01    0.152865132311904706E+01    0.970058134413105108E+03   -0.857660743175561002E+01    1
    0.226689988374710083E+07    0.144141192615032199E+01    0.153810874223709115E+01    0.972056857586602746E+03   -0.857860743175560714E+01    1
    0.276275110244750977E+07    0.172551887333393106E+01    0.155555981993675241E+01    0.974083139057223889E+03   -0.858060743175558827E+01    1
    0.126024386979059433E+07    0.890347029285111113E+00    0.168270552883037938E+01    0.979063010859510314E+03   -0.858260743175560137E+01    1
    0.197495779618903133E+07    0.196840964551229525E+01    0.151708994384908924E+01    0.980330405785441144E+03   -0.858460743175562158E+01    1
    0.281387496376348846E+07    0.267065779572091710E+00    0.177320462263173217E+01    0.981651586572050860E+03   -0.858660743175561691E+01    1
    0.145833083861119766E+07    0.138803829839355242E+01    0.169826999270962231E+01    0.983343935638088055E+03   -0.858860743175560160E+01    1
    0.224881321191787720E+07    0.192628602087497702E+01    0.174778622388839722E+01    0.986864160444646814E+03   -0.859060743175559516E+01    1
    0.131650364398956299E+07    0.126722292244434365E+01    0.168484988808631897E+01    0.986899385857675043E+03   -0.859260743175559405E+01    1
    0.178190268042467674E+07    0.186151457904179574E+01    0.150732820764059228E+01    0.989626123458535403E+03   -0.859460743175561959E+01    1
    0.249331675203643134E+07    0.221871928946330788E+00    0.161721727133825954E+01    0.990476502110010188E+03   -0.859660743175563447E+01    1
    0.187212914228439331E+07    0.163458711445331573E+01    0.172782407999038701E+01    0.992355426649923174E+03   -0.859860743175564046E+01    1
    0.157417327165603638E+07    0.825181849002838086E+00    0.171371259689331046E+01    0.993535168443192447E+03   -0.860060743175563225E+01    1
    0.295365518331527710E+07    0.175013776361942286E+01    0.179060333967208862E+01    0.995487432894360381E+03   -0.860260743175561160E+01    1
