

    0.478313836795595025E-12   -0.398167131368471746E+04    0.296156671096127247E+07    0.143126215877517304E+01    0.162495073053545891E+01
    0.492357118729979631E-12   -0.398173371302136457E+04    0.289624093232635083E+07    0.159818188807360007E+01    0.162337851948810274E+01
    0.496370128429323814E-12   -0.398175447304992485E+04    0.294098486713506561E+07    0.152667408042420805E+01    0.164932526893801601E+01
    0.498813964430862135E-12   -0.398176882060551861E+04    0.288908564656894468E+07    0.125694026665385383E+01    0.163368758355022869E+01
    0.498169598106291720E-12   -0.398177076022845222E+04    0.287591160540607758E+07    0.169605553762210870E+01    0.162586222497369359E+01
    0.497666195348351407E-12   -0.398177326308397051E+04    0.282093767000289587E+07    0.135212274477949634E+01    0.163773798517122549E+01
    0.529635277509911095E-12   -0.398190230607525291E+04    0.295923903850764409E+07    0.129676988608962196E+01    0.162947978483229750E+01
    0.551321552232677910E-12   -0.398198709017070996E+04    0.280474375747176167E+07    0.151047922768683418E+01    0.162721161720883156E+01
    0.574876425733571097E-12   -0.398207528883284067E+04    0.288913986739329994E+07    0.149033861895773323E+01    0.164540245210385638E+01
    0.573864495133417579E-12   -0.398207629010236133E+04    0.287781350284639327E+07    0.126337529564849227E+01    0.164304329263703064E+01
    0.579732308288283811E-12   -0.398210116131386121E+04    0.299252611185891042E+07    0.147474063079209938E+01    0.165470578733968465E+01
    0.580525121703452881E-12   -0.398210841943396144E+04    0.283056314597628638E+07    0.133817143210123923E+01    0.163111248138996690E+01
    0.585205725367020344E-12   -0.398212900507389759E+04    0.299331649152235361E+07    0.188586321171576454E+01    0.163308086684747389E+01
    0.592151483089581629E-12   -0.398215712802686176E+04    0.294406251395589719E+07    0.139224057456992067E+01    0.165192577867897694E+01
    0.598589309102243435E-12   -0.398218327941308871E+04    0.287411565531924879E+07    0.128320662080683046E+01    0.164361585092565088E+01
    0.597995843677221334E-12   -0.398218582043622791E+04    0.284747865879206965E+07    0.164358722034385063E+01    0.163429218680869504E+01
    0.597055715177293778E-12   -0.398218719858458417E+04    0.299203419728090707E+07    0.114769142769481847E+01    0.164182899538614113E+01
    0.596794634720188441E-12   -0.398219084872041367E+04    0.294886740059042023E+07    0.164482425304455560E+01    0.164602576340754858E+01
    0.603970672681473011E-12   -0.398221927877293911E+04    0.286372182491015363E+07    0.140460855162923970E+01    0.164404775306549111E+01
    0.639452120863785817E-12   -0.398233797587377876E+04    0.281193380052868556E+07    0.157747726589670667E+01    0.163143634640303969E+01
    0.718418413595838692E-12   -0.398257538155962266E+04    0.292150436908421619E+07    0.173372147856396053E+01    0.163852002716835221E+01
    0.765229299141598531E-12   -0.398270615320309525E+04    0.295117837627239199E+07    0.145707381899696253E+01    0.165156389847368335E+01
    0.781302543439617709E-12   -0.398275225194604809E+04    0.293409860476907762E+07    0.170423376214459310E+01    0.162402375849371117E+01
    0.796690916142071524E-12   -0.398279578551307486E+04    0.294730480864279531E+07    0.182443430343625157E+01    0.163290254998721229E+01
    0.809209236516996217E-12   -0.398283149185023922E+04    0.281264376477091480E+07    0.145642311030813265E+01    0.163659255610153287E+01
    0.822673585072204625E-12   -0.398286902071000441E+04    0.298462008899150090E+07    0.134259967354605458E+01    0.162770140993929080E+01
    0.834157412103862450E-12   -0.398290127084093365E+04    0.297042703768050577E+07    0.131876224082410354E+01    0.165428648791342381E+01
    0.843244028851665599E-12   -0.398292746425726182E+04    0.280034703213469544E+07    0.144031818803834488E+01    0.162951977634499023E+01
    0.894495367466236821E-12   -0.398304999580658523E+04    0.285925835952412989E+07    0.127642466119372555E+01    0.163513627754268032E+01
    0.923172839661339350E-12   -0.398311763419649651E+04    0.296095389412766648E+07    0.169926353682677389E+01    0.162361125932079720E+01
    0.933381313953226441E-12   -0.398314415376024908E+04    0.291474018652170943E+07    0.120815810930789946E+01    0.163938285547976448E+01
    0.954701220771582422E-12   -0.398319384788656453E+04    0.285173544152708678E+07    0.167580472160023719E+01    0.162971927255551674E+01
    0.969389925272311583E-12   -0.398322890976726603E+04    0.284141514392339531E+07    0.130349990607065735E+01    0.163785771843729178E+01
    0.102003340901919934E-11   -0.398333528211228531E+04    0.282205297213301761E+07    0.137439004159276768E+01    0.163780201903149791E+01
    0.109040452782342801E-11   -0.398347323374543112E+04    0.290501217473004898E+07    0.121903954508893286E+01    0.164216920421411006E+01
    0.112611578621629631E-11   -0.398354220983285677E+04    0.282433395667441841E+07    0.146552198156647062E+01    0.163800463020441267E+01
    0.120628817167789247E-11   -0.398368428204768816E+04    0.289228051547213783E+07    0.156437511385813055E+01    0.164326699819880950E+01
    0.121066001371765108E-11   -0.398369604225195371E+04    0.294771529761677235E+07    0.176933952261107663E+01    0.162567903441894046E+01
    0.121525837842072352E-11   -0.398370814920791554E+04    0.281343578599823732E+07    0.145614203239657969E+01    0.162777494138376055E+01
    0.124289102455283936E-11   -0.398375764094688839E+04    0.280912040137229115E+07    0.148278987504560988E+01    0.162782298179207485E+01
    0.125969679779739670E-11   -0.398378902766970396E+04    0.285538771902940935E+07    0.136346834947547335E+01    0.162864070341997591E+01
    0.134706428447706620E-11   -0.398392766568685647E+04    0.298193573415006511E+07    0.126508984567183158E+01    0.165457702013769659E+01
    0.142522352562677195E-11   -0.398404499265580216E+04    0.284581184783644462E+07    0.155662756618999354E+01    0.162520295844880636E+01
    0.151885443479931535E-11   -0.398417677299845627E+04    0.296419657581835426E+07    0.183409038354366127E+01    0.162918627423894780E+01
    0.154783094307384994E-11   -0.398421909422514727E+04    0.285432747609885875E+07    0.167225174091071560E+01    0.163077107088715167E+01
    0.154662445077996717E-11   -0.398422205955830532E+04    0.295331697442334285E+07    0.144539074752490837E+01    0.162499931742056658E+01
    0.157434242711200427E-11   -0.398426211023730048E+04    0.293281235551434616E+07    0.119275619112775355E+01    0.164147484160515011E+01
    0.173633314159626698E-11   -0.398446251076651151E+04    0.281172016345991055E+07    0.152391353675742658E+01    0.163345150316267129E+01
    0.176364010266939423E-11   -0.398449824448073059E+04    0.287454381261515617E+07    0.168408331145193202E+01    0.162665058764700410E+01
    0.177053608370715658E-11   -0.398451057428669083E+04    0.286008927136389352E+07    0.161574514553121218E+01    0.163708889126381196E+01
    0.193710419055022395E-11   -0.398469492277306290E+04    0.294378856754086353E+07    0.179061028969082314E+01    0.162743203736006636E+01
    0.209371606087882641E-11   -0.398485494032814677E+04    0.282728398155713873E+07    0.147545118267066622E+01    0.163772245861032628E+01
    0.217329854156363947E-11   -0.398493407635888252E+04    0.286850666371490201E+07    0.135894518658447638E+01    0.162868632568973304E+01
    0.228974924812318210E-11   -0.398504299371431080E+04    0.294443089185695676E+07    0.139820112738917923E+01    0.165136683265166173E+01
    0.234286313182421881E-11   -0.398509338145939546E+04    0.296477147492457693E+07    0.183245112043501934E+01    0.163416641750223324E+01
    0.238225151450528002E-11   -0.398513125097218062E+04    0.283482988092719670E+07    0.136828873199760448E+01    0.163008719276307446E+01
    0.250574378232145188E-11   -0.398523685496818598E+04    0.294343036844386393E+07    0.148983968034802539E+01    0.162437545628005298E+01
    0.255588675526758961E-11   -0.398528100709611863E+04    0.286535865139888413E+07    0.140718631796385196E+01    0.162704165839928749E+01
    0.260300213416619166E-11   -0.398532206441462949E+04    0.280840683058223687E+07    0.143897220860807118E+01    0.163006194982747554E+01
    0.262134264323730143E-11   -0.398534063170123181E+04    0.293746121899625054E+07    0.175622084618231256E+01    0.162612826092602569E+01
    0.264305978074590644E-11   -0.398536165780435749E+04    0.298298504734150926E+07    0.116130553292052663E+01    0.164164874730971633E+01
    0.267653618685223281E-11   -0.398539135516541182E+04    0.288845738215798140E+07    0.171126401342319423E+01    0.163404111423596543E+01
    0.276083073555427499E-11   -0.398545789632150854E+04    0.291160884866793500E+07    0.146974406576765793E+01    0.164727211651693972E+01
    0.285572987377547413E-11   -0.398553001287320558E+04    0.292902601578656351E+07    0.157559813582699948E+01    0.162372902184080048E+01
    0.285577593562493609E-11   -0.398553457001907145E+04    0.297473129266826436E+07    0.135327625578873323E+01    0.165418309641680672E+01
    0.286365350056031371E-11   -0.398554460424565150E+04    0.280671216363231000E+07    0.147358772934376159E+01    0.163291498306113403E+01
    0.303158624276650170E-11   -0.398566310460785462E+04    0.287608379449753091E+07    0.152204362968857065E+01    0.162474987920810277E+01
    0.307681602482393406E-11   -0.398569724811296101E+04    0.282323739920051396E+07    0.144988752736190407E+01    0.162797969547819887E+01
    0.308747571258792231E-11   -0.398570869006271869E+04    0.285034951011746749E+07    0.147539925069625744E+01    0.164057437271733564E+01
    0.316006892542901196E-11   -0.398575969495689787E+04    0.292661817501226673E+07    0.165335959901813911E+01    0.164271663728673678E+01
    0.335990622709427774E-11   -0.398588685829533006E+04    0.293361084290438099E+07    0.133727738859240985E+01    0.165039966855647435E+01
    0.354578659414826549E-11   -0.398599907709965419E+04    0.285904952602842357E+07    0.148101183989820040E+01    0.162571601127250709E+01
    0.387192857566277567E-11   -0.398617958738487278E+04    0.290538692236139951E+07    0.127057793711002431E+01    0.163308179741406856E+01
    0.394791403626646913E-11   -0.398622298152067606E+04    0.288542638619554229E+07    0.171650245551932179E+01    0.162976512585828037E+01
    0.418165814337963525E-11   -0.398634254741867016E+04    0.282491128295904212E+07    0.154445355062917478E+01    0.162766208367192577E+01
    0.418103362916276147E-11   -0.398634677359109810E+04    0.288241125989415217E+07    0.137839596408025744E+01    0.162784628267705900E+01
    0.421584838623243127E-11   -0.398636788318477693E+04    0.292022699297281494E+07    0.177086292746149088E+01    0.163033809164665522E+01
    0.452235541408068632E-11   -0.398651277230835694E+04    0.288056432198214857E+07    0.163278515634447285E+01    0.162530294584714285E+01
    0.457952064059697009E-11   -0.398654241991843401E+04    0.282630670253804885E+07    0.157571849241633921E+01    0.163187674046734177E+01
    0.460698231430799381E-11   -0.398655890224141012E+04    0.298076467552705621E+07    0.180066020699337681E+01    0.162650178028897185E+01
    0.487718415803621151E-11   -0.398667741710720475E+04    0.296947173296643700E+07    0.174825132892294755E+01    0.164193281093261367E+01
    0.489586553125893406E-11   -0.398668958808064508E+04    0.292177150414069323E+07    0.127836227223762822E+01    0.164809626717990820E+01
    0.496229903297091253E-11   -0.398672106910401681E+04    0.290992448301687231E+07    0.173262728567712609E+01    0.163516632062283285E+01
    0.501660188969400946E-11   -0.398674736127495680E+04    0.288497338974898448E+07    0.158451734476433037E+01    0.164095414417292407E+01
    0.500556971192462266E-11   -0.398674748305134563E+04    0.297724534209572943E+07    0.136364460152790645E+01    0.162753295054247404E+01
    0.505629347847293723E-11   -0.398677217287002031E+04    0.286215875663082954E+07    0.136313366840392947E+01    0.164246102448877940E+01
    0.508659220345173836E-11   -0.398678864655176812E+04    0.297374321864602668E+07    0.182092953874968444E+01    0.163664529658388247E+01
    0.538881390276294861E-11   -0.398690860585340624E+04    0.294577349909499381E+07    0.180461937014583551E+01    0.163151710550730189E+01
    0.540354836242708350E-11   -0.398691859181301561E+04    0.296745822349149734E+07    0.128682513911628882E+01    0.163078376401207992E+01
    0.544378650336143196E-11   -0.398693795475034449E+04    0.287911085810377821E+07    0.129278323911686477E+01    0.163300574659053765E+01
    0.553277458109593486E-11   -0.398697490874747245E+04    0.298403849606469320E+07    0.166117811490665646E+01    0.164756950963565374E+01
    0.558723404179111264E-11   -0.398699902350984348E+04    0.281420757380256336E+07    0.152121062809893104E+01    0.163061203874070193E+01
    0.577071758940212372E-11   -0.398706817255341321E+04    0.298614963507855916E+07    0.146948037800116382E+01    0.162498988198564298E+01
    0.627735378970539384E-11   -0.398724100160477929E+04    0.290251343778693816E+07    0.163694140461834303E+01    0.164048303516692284E+01
    0.630112665309879095E-11   -0.398725308635290003E+04    0.286628372527036024E+07    0.147524717377355485E+01    0.162591086430452014E+01
    0.651018608940711571E-11   -0.398732289041925924E+04    0.290377803511427250E+07    0.161430035517213022E+01    0.164165007509426153E+01
    0.652195023010203247E-11   -0.398733102611670620E+04    0.290171547464371892E+07    0.140435021363788692E+01    0.164680971596980763E+01
    0.667261447399193738E-11   -0.398738122762753937E+04    0.292403096390425926E+07    0.130923010335953460E+01    0.164883706711047440E+01
    0.677729779155070522E-11   -0.398741688593132267E+04    0.287417071801805357E+07    0.141695535557136409E+01    0.164373705523080393E+01
    0.680423899029869443E-11   -0.398742934548259609E+04    0.289487203081753384E+07    0.125080309320719629E+01    0.164186460413155699E+01
    0.742473310490417349E-11   -0.398760841224885007E+04    0.294281129321553372E+07    0.178953771072462442E+01    0.162922455938932575E+01
    0.760834703256277329E-11   -0.398766179553531174E+04    0.282979726194462553E+07    0.140292747276279361E+01    0.162998173699603965E+01
    0.812699331831851544E-11   -0.398779821060467975E+04    0.298119203720804537E+07    0.125640680205270527E+01    0.163252832208635890E+01
    0.822526035783422862E-11   -0.398782677333352967E+04    0.283502051614260301E+07    0.153607907175894209E+01    0.163571757654156813E+01
    0.823416384253792122E-11   -0.398783346196209459E+04    0.282815812891375553E+07    0.136766853052658743E+01    0.163363580823205634E+01
    0.831742232998571567E-11   -0.398785810798753437E+04    0.287657674090873171E+07    0.154010012754543513E+01    0.164130887165200168E+01
    0.833115185243399304E-11   -0.398786593154141156E+04    0.284991089144557994E+07    0.138452872794604498E+01    0.164053979705903274E+01
    0.833040484847139900E-11   -0.398787027709235417E+04    0.291081557609238895E+07    0.174701534445887363E+01    0.163213883998407239E+01
    0.852783209730835189E-11   -0.398792164822437780E+04    0.296060960841155518E+07    0.176136726176007175E+01    0.163968194335160744E+01
    0.866720413163483834E-11   -0.398795859527883840E+04    0.298005965220618900E+07    0.116823407797453194E+01    0.164715002152525769E+01
    0.872956318066710730E-11   -0.398797745830451959E+04    0.290692847155921767E+07    0.173479208552728603E+01    0.162883099103899154E+01
    0.896304015124207574E-11   -0.398803477147141712E+04    0.299233857614608435E+07    0.117722699937769582E+01    0.165071949147585206E+01
    0.905539944151796646E-11   -0.398805979982058352E+04    0.292485775228848727E+07    0.173936677893882319E+01    0.162711259530765373E+01
    0.906831388135501456E-11   -0.398806717499355727E+04    0.298721956874398328E+07    0.126761399191721891E+01    0.165425020135295076E+01
    0.905746524364400987E-11   -0.398806930580094604E+04    0.291203718322951533E+07    0.149160369452350228E+01    0.164629572554012693E+01
    0.908857040642349179E-11   -0.398808068732446782E+04    0.288211078218676522E+07    0.157925517420123729E+01    0.164045292844439716E+01
    0.921537451985077113E-11   -0.398811292342716570E+04    0.291921322994733648E+07    0.175963653102452766E+01    0.163051756356341926E+01
    0.103389436555297679E-10   -0.398834753725439759E+04    0.283942836188041884E+07    0.159000248941177258E+01    0.162851574658778864E+01
    0.103742490892202574E-10   -0.398835888010861026E+04    0.293248024437509710E+07    0.125364932568650178E+01    0.164794834285821512E+01
    0.104738701156921737E-10   -0.398838251881265842E+04    0.286477481351410178E+07    0.158016875567035053E+01    0.163811228125209163E+01
    0.106369228577914346E-10   -0.398841793898323795E+04    0.297856208199099777E+07    0.170105689808486460E+01    0.164498463433488729E+01
    0.106452106949664408E-10   -0.398842402157814786E+04    0.287469599055725522E+07    0.164216880909684004E+01    0.163603201510472873E+01
    0.111905137679555884E-10   -0.398852845915181706E+04    0.294569082948964601E+07    0.123270833813456160E+01    0.164848831791264572E+01
    0.112152111882220621E-10   -0.398853739316722204E+04    0.298736888766271202E+07    0.140578816221464398E+01    0.162656328582094245E+01
    0.114490297567598076E-10   -0.398858318603478529E+04    0.297969567662708368E+07    0.164228287834958531E+01    0.164763139472067621E+01
    0.115086742449339304E-10   -0.398859810301006428E+04    0.282033031684348453E+07    0.141614642662220214E+01    0.163404455736490428E+01
    0.117210388718159173E-10   -0.398863919667284381E+04    0.289086811843386758E+07    0.169354170008411509E+01    0.162776626176757611E+01
    0.119975622256673987E-10   -0.398869035767998002E+04    0.298872577427011728E+07    0.183352204167967625E+01    0.162888156412407037E+01
    0.122047660072388648E-10   -0.398872912866784691E+04    0.287243306550531369E+07    0.167626873664515008E+01    0.163062222226911135E+01
    0.125943954978539279E-10   -0.398879650431764912E+04    0.287919518953148695E+07    0.145760786013781329E+01    0.164340923364129132E+01
    0.129454457169512983E-10   -0.398885601346643898E+04    0.283975291132792551E+07    0.134803001433699632E+01    0.163386301605702444E+01
    0.131259955356487325E-10   -0.398888823957678505E+04    0.283005493602914177E+07    0.149445093557085329E+01    0.162821430309399151E+01
    0.131345068005342259E-10   -0.398889406089966769E+04    0.293462567139944853E+07    0.134629398615235840E+01    0.162873764623323591E+01
    0.137021723343954580E-10   -0.398898320880830488E+04    0.284721656390785566E+07    0.132852408839475955E+01    0.163550114013020487E+01
    0.137050928368277543E-10   -0.398898815993288645E+04    0.297941424281933997E+07    0.149524702238603480E+01    0.162483475023413360E+01
    0.136980709110733115E-10   -0.398899165983944113E+04    0.292374346765349153E+07    0.155260941223434168E+01    0.164557434944519398E+01
    0.137961695112067826E-10   -0.398901045666326399E+04    0.294902039580206573E+07    0.127210778311011219E+01    0.165032241969614679E+01
    0.145454826942798076E-10   -0.398912076054150975E+04    0.299898329739976209E+07    0.186130038224503869E+01    0.163231470787224087E+01
    0.150061394162180191E-10   -0.398918764329661417E+04    0.288155046740927687E+07    0.154947884487332743E+01    0.164118931730948026E+01
    0.157222235790193902E-10   -0.398928539981202493E+04    0.286942127595001087E+07    0.163169501209478285E+01    0.163546038877628552E+01
    0.161993840515326246E-10   -0.398934972068682328E+04    0.283768296383894840E+07    0.135985501999331726E+01    0.163335070746467137E+01
    0.161865723375854939E-10   -0.398935266319466473E+04    0.298240656266717706E+07    0.155502476675815471E+01    0.165070552710152718E+01
    0.166749717237346420E-10   -0.398941664181271290E+04    0.284084827669313923E+07    0.136083213885849408E+01    0.163736230400762683E+01
    0.166874770968655027E-10   -0.398942266603482039E+04    0.289701059959601657E+07    0.136136229174374956E+01    0.164587827659542452E+01
    0.167461671544799709E-10   -0.398943421260530022E+04    0.288441112204058794E+07    0.162703692590867011E+01    0.162595000519679234E+01
    0.180569379199675907E-10   -0.398958945864765019E+04    0.298413596481343685E+07    0.154837716593433350E+01    0.165100033994254125E+01
    0.182075397724041942E-10   -0.398961059513108830E+04    0.284577953916357271E+07    0.134033590946742875E+01    0.163417371015951862E+01
    0.190853515384331156E-10   -0.398970929066625104E+04    0.291199023627018603E+07    0.133241212401762898E+01    0.162990494735823876E+01
    0.197326091273049894E-10   -0.398978051844767242E+04    0.284478071339575946E+07    0.134754523384041414E+01    0.163715931846419460E+01
    0.202946530148844587E-10   -0.398984121313485457E+04    0.284476058429648401E+07    0.153765302190129649E+01    0.163636217629248071E+01
    0.202643335438780641E-10   -0.398984274786056449E+04    0.282424471975486679E+07    0.146822083139895931E+01    0.163437277612024490E+01
    0.202237349372267593E-10   -0.398984326182553104E+04    0.298829543077377370E+07    0.117100995592686385E+01    0.164830078510561462E+01
    0.205816767492448731E-10   -0.398988287529291301E+04    0.289497337369511975E+07    0.125592365601323408E+01    0.163881415723803814E+01
    0.221495281285409217E-10   -0.399003423016184934E+04    0.284519771318922145E+07    0.134250773543913904E+01    0.163485947746477445E+01
    0.227721327243147634E-10   -0.399009419774204525E+04    0.286228963559854357E+07    0.132322814676143574E+01    0.163337065222940825E+01
    0.248978208256606111E-10   -0.399027720811517838E+04    0.284757604712793324E+07    0.143035301605893017E+01    0.163923191625928077E+01
    0.251920905545594994E-10   -0.399030523259359461E+04    0.296410026467127074E+07    0.127639650181468389E+01    0.165167355378596525E+01
    0.253737305915430124E-10   -0.399032412614405894E+04    0.298770707030480728E+07    0.140580402059440646E+01    0.165404906011949615E+01
    0.262550655789321943E-10   -0.399039694010032554E+04    0.283881761343291076E+07    0.151489821793711421E+01    0.162805252249473309E+01
    0.263441645719691914E-10   -0.399040824068167649E+04    0.292712011904251389E+07    0.144491587123046461E+01    0.164813643046307190E+01
    0.268310508921704950E-10   -0.399044939164880816E+04    0.282612692322030757E+07    0.141716654566590594E+01    0.163363245637862331E+01
    0.275732951072351005E-10   -0.399050849234274301E+04    0.290065120619022474E+07    0.164871328731559319E+01    0.162598603544844389E+01
    0.287125407835994835E-10   -0.399059398973497855E+04    0.292990214273919677E+07    0.168157361074136835E+01    0.164031424530590719E+01
    0.305272976443531862E-10   -0.399072108922113921E+04    0.286142994557191245E+07    0.133553623998348425E+01    0.163990326848974277E+01
    0.306935775410152078E-10   -0.399073647839605928E+04    0.294473892038479680E+07    0.125208909602316720E+01    0.164864020030976333E+01
    0.312676580144677033E-10   -0.399077806496488074E+04    0.287687951005347818E+07    0.129654316493839539E+01    0.164044006311710833E+01
    0.320725405595068515E-10   -0.399083342176515634E+04    0.298751509509757487E+07    0.182183218357724486E+01    0.162904355851479954E+01
    0.346640976877376452E-10   -0.399099335519764600E+04    0.297472376133863395E+07    0.140139030771420914E+01    0.165287315275372393E+01
    0.347678345548206134E-10   -0.399100385640930244E+04    0.292309711470461497E+07    0.144692370965157391E+01    0.162621399603259986E+01
    0.347480221583837663E-10   -0.399100724127444073E+04    0.291000593899377156E+07    0.153420719409244866E+01    0.164430607707727949E+01
    0.365113141253165842E-10   -0.399111076523033125E+04    0.296066635372657608E+07    0.163615718339062610E+01    0.162452934567684437E+01
    0.367563199348293276E-10   -0.399112866610380388E+04    0.282685517908702837E+07    0.145461844736736645E+01    0.163109684077487915E+01
    0.377504203850534046E-10   -0.399118656385022496E+04    0.290122260277847480E+07    0.170607492810172845E+01    0.162923542470007332E+01
    0.414803733764869040E-10   -0.399137953628314608E+04    0.285228903085060325E+07    0.149742083011040950E+01    0.162746616001308508E+01
    0.434182130448845063E-10   -0.399147537841763415E+04    0.291426101859810716E+07    0.147768198071319401E+01    0.164605652632664157E+01
    0.438337475901085780E-10   -0.399149895331479638E+04    0.296991767877539108E+07    0.120826436161854067E+01    0.163782051472099299E+01
    0.443129468772857738E-10   -0.399152522395225333E+04    0.284013844144042535E+07    0.137289949374945497E+01    0.163388721856954966E+01
    0.450174270725739103E-10   -0.399156129442745396E+04    0.288073644022950251E+07    0.154048503968466299E+01    0.164070099535510661E+01
    0.458355786678187424E-10   -0.399160184118087955E+04    0.289158582789880084E+07    0.126935783421035686E+01    0.163951140170612009E+01
    0.473409504651173711E-10   -0.399167099619765895E+04    0.290014364874418732E+07    0.145229070074728073E+01    0.164503129562744221E+01
    0.475761164180791949E-10   -0.399168543148071194E+04    0.286635879277958255E+07    0.144174280828938528E+01    0.164124844866397313E+01
    0.478838420710317715E-10   -0.399170285085125624E+04    0.286082429399197549E+07    0.162582334482537472E+01    0.163147979085659856E+01
    0.498441784514995549E-10   -0.399178762291223029E+04    0.290349568340285541E+07    0.168534265542424389E+01    0.163586695971618634E+01
    0.500821358718868502E-10   -0.399180167313272204E+04    0.293165662607761333E+07    0.175412175029013384E+01    0.163341275728014268E+01
    0.500381872907879736E-10   -0.399180444218891398E+04    0.287876580103079369E+07    0.166001088039229105E+01    0.162930442856391222E+01
    0.505261941134733851E-10   -0.399182837795055821E+04    0.285642801166382013E+07    0.144160333947048813E+01    0.162832869193057084E+01
    0.516725038689040856E-10   -0.399187777064314787E+04    0.297201098220416903E+07    0.129840951859438780E+01    0.165246399148079615E+01
    0.516615669897747348E-10   -0.399188187216998267E+04    0.283792475408905931E+07    0.152743987151246707E+01    0.162927910931144693E+01
    0.530948965122981791E-10   -0.399194113044244750E+04    0.290271075133636408E+07    0.171023565760069607E+01    0.163117094711741673E+01
    0.566340973319794738E-10   -0.399207471616419298E+04    0.290101104820078053E+07    0.160957890872943499E+01    0.162576864891523254E+01
    0.577638811821224628E-10   -0.399211874596532107E+04    0.292761532563139405E+07    0.153952249964867027E+01    0.162511117030540575E+01
    0.587599028548737091E-10   -0.399215746287368529E+04    0.287242695693856757E+07    0.131484887523243432E+01    0.163425693004039774E+01
    0.601084726465283183E-10   -0.399220736997930135E+04    0.286081738801443903E+07    0.139041348294556943E+01    0.162996684122538182E+01
    0.611407311479707826E-10   -0.399224594980129268E+04    0.299119121625308273E+07    0.135738993888978232E+01    0.165435726354759094E+01
    0.617799857599771540E-10   -0.399227127705220482E+04    0.292715851643145410E+07    0.123333940536684938E+01    0.164343699704720114E+01
    0.622886872309323322E-10   -0.399229220267294613E+04    0.285195724229085585E+07    0.159486153490923721E+01    0.163028991178539129E+01
    0.624917595779007488E-10   -0.399230323731456338E+04    0.295253052834594995E+07    0.121668351155585985E+01    0.163834006555937028E+01
    0.640554056801692660E-10   -0.399235718964404532E+04    0.285373880605410645E+07    0.134221722146489264E+01    0.163630672950035549E+01
    0.662712436541169748E-10   -0.399242972983051914E+04    0.294163743383808900E+07    0.167068909331225335E+01    0.164173390672729314E+01
    0.675932659823590496E-10   -0.399247375929748750E+04    0.294746049481996475E+07    0.122222091472294569E+01    0.163807214421072778E+01
    0.693241390502367249E-10   -0.399252885380425732E+04    0.284902960233571148E+07    0.139906621130256426E+01    0.163071700086835492E+01
    0.703005088944500820E-10   -0.399256135042173491E+04    0.297485126855501765E+07    0.181100969963982661E+01    0.163428262677538960E+01
    0.701664082598509790E-10   -0.399256205659661828E+04    0.296932701009770809E+07    0.145799152058006154E+01    0.162598013292821575E+01
    0.723910359822776927E-10   -0.399262900707876952E+04    0.295059132871026173E+07    0.178095971132404896E+01    0.163171775368292704E+01
    0.765293106112524504E-10   -0.399274471463238615E+04    0.287304292087819241E+07    0.130493995650235362E+01    0.163692333165081827E+01
    0.804633343751535865E-10   -0.399284949510800016E+04    0.297753827815244673E+07    0.139936762390096048E+01    0.162736759866703307E+01
    0.814724093157921790E-10   -0.399287894563460532E+04    0.292609585004676413E+07    0.144923430842542666E+01    0.164743349520949867E+01
    0.822374007963146557E-10   -0.399290216205983552E+04    0.296535475015288498E+07    0.119283038566998667E+01    0.164261391306595605E+01
    0.846229454690224076E-10   -0.399296387746025675E+04    0.290897626919653965E+07    0.159063548311890579E+01    0.164169809425356172E+01
    0.849498566229192257E-10   -0.399297611376205168E+04    0.292662076356220758E+07    0.168390139705006914E+01    0.162649787501999565E+01
    0.852273265629891095E-10   -0.399298716056169724E+04    0.288475797919990867E+07    0.155947969575715861E+01    0.162626225626026666E+01
    0.862778575397037185E-10   -0.399301618719459930E+04    0.299773797431251220E+07    0.148610206675261414E+01    0.162555909022752632E+01
    0.894633170006326405E-10   -0.399309322345271266E+04    0.288838869792807149E+07    0.129611835957987864E+01    0.164144634162233460E+01
    0.923909927148564593E-10   -0.399316214997380439E+04    0.286700845034739748E+07    0.132166563843093954E+01    0.163799711608823451E+01
    0.965147872498624689E-10   -0.399325400834048287E+04    0.294213126162809227E+07    0.152436466027735262E+01    0.162528743112857033E+01
    0.101232627099411167E-09   -0.399335398297677193E+04    0.285857041254037339E+07    0.137446939449893302E+01    0.163151956240859342E+01
    0.101851791171348392E-09   -0.399337070310729541E+04    0.289192077099402249E+07    0.128268592361368494E+01    0.163661202483852275E+01
    0.103365787503608849E-09   -0.399340473860063776E+04    0.293285843001711927E+07    0.174388065740549747E+01    0.163412674503773347E+01
    0.105562847846675273E-09   -0.399345132840275392E+04    0.286757039158432186E+07    0.154090767428345110E+01    0.163827305329503892E+01
    0.108029527185006278E-09   -0.399350204948939790E+04    0.289095917862372287E+07    0.156932096255319586E+01    0.162620979662475396E+01
    0.116929546567449765E-09   -0.399366490837170431E+04    0.290383097334832791E+07    0.126786444794508868E+01    0.164151500712819143E+01
    0.117535445346481366E-09   -0.399367976998514951E+04    0.291744890981553541E+07    0.125638633781130094E+01    0.163694356613411474E+01
    0.124619443645075534E-09   -0.399380134425618462E+04    0.299935333001157502E+07    0.152267388458629949E+01    0.165222398801158343E+01
    0.126460241439664718E-09   -0.399383519578136520E+04    0.295539370544456458E+07    0.177662623775918860E+01    0.163423893747909754E+01
    0.128419508804441373E-09   -0.399387046937943796E+04    0.285454361558615742E+07    0.138631725949351181E+01    0.163155058924359420E+01
