    0.299994228657403495E+07    0.148674264010091664E-01    0.110000372055844786E+01    0.305252075344682416E+05
    0.299998142495299270E+07    0.148725796437134891E-01    0.110000630680789024E+01    0.305251390362027996E+05
    0.299988427137452364E+07    0.148512003989147278E-01    0.110000065043962603E+01    0.305251251652117062E+05
    0.299992381605220959E+07    0.148437697106033883E-01    0.110000003677221070E+01    0.305253957517215385E+05
    0.299998162325354433E+07    0.149000995432905341E-01    0.110000037910493087E+01    0.305256307113056464E+05
    0.299998162325354433E+07    0.149000995432905341E-01    0.110000037910493087E+01    0.305256307113056464E+05
    0.299996766895042127E+07    0.148984448217677010E-01    0.110000204876332708E+01    0.305253474651030119E+05
    0.299997731942339242E+07    0.148546307497823670E-01    0.110000366097481805E+01    0.305254093295225830E+05
    0.299997731942339242E+07    0.148546307497823670E-01    0.110000366097481805E+01    0.305254093295225830E+05
    0.299995848816382745E+07    0.148926492801737930E-01    0.110000359435899520E+01    0.305251715120598092E+05
    0.299999040234627062E+07    0.148820719965446994E-01    0.110000073112561658E+01    0.305258720263482610E+05
    0.299999040234627062E+07    0.148820719965446994E-01    0.110000073112561658E+01    0.305258720263482610E+05
    0.299992063239875482E+07    0.148402117808952780E-01    0.110000011911840212E+01    0.305253128489136070E+05
    0.299992063239875482E+07    0.148402117808952780E-01    0.110000011911840212E+01    0.305253128489136070E+05
    0.299995682693710597E+07    0.148501340326867431E-01    0.110000247375191518E+01    0.305253825682084062E+05
    0.299998282987098116E+07    0.149030298322199162E-01    0.110000370667767178E+01    0.305251569486117660E+05
    0.299993794212402916E+07    0.148412897393375882E-01    0.110000220319989239E+01    0.305251796985400069E+05
    0.299998217149416637E+07    0.148971083788314689E-01    0.110000126241108531E+01    0.305255703711436508E+05
    0.299995653854722204E+07    0.148892142524888003E-01    0.110000288162872217E+01    0.305252925982825691E+05
    0.299997794868862024E+07    0.148922745388574175E-01    0.110000306631838418E+01    0.305253787877661525E+05
    0.299986458819464548E+07    0.148906269114974059E-01    0.110000038091185348E+01    0.305249636713264626E+05
    0.299998837212409871E+07    0.149106079938953733E-01    0.110000000753811111E+01    0.305255119545340494E+05
    0.299998837212409871E+07    0.149106079938953733E-01    0.110000000753811111E+01    0.305255119545340494E+05
    0.299998843233127100E+07    0.148930279218207756E-01    0.110000023332861496E+01    0.305258061513662688E+05
    0.299998843233127100E+07    0.148930279218207756E-01    0.110000023332861496E+01    0.305258061513662688E+05
    0.299994062303158781E+07    0.148473264946591549E-01    0.110000021930487879E+01    0.305255320136118244E+05
    0.299994062303158781E+07    0.148473264946591549E-01    0.110000021930487879E+01    0.305255320136118244E+05
    0.299998760610241303E+07    0.148812746142287823E-01    0.110000554195560740E+01    0.305252383204201033E+05
    0.299996622351265093E+07    0.148991957360581403E-01    0.110000345762101581E+01    0.305251434225264020E+05
    0.299996150467472058E+07    0.148743606751195884E-01    0.110000587005977035E+01    0.305250523993957831E+05
    0.299999145314473053E+07    0.148982423875019462E-01    0.110000040370819385E+01    0.305257267406095198E+05
    0.299999145314473053E+07    0.148982423875019462E-01    0.110000040370819385E+01    0.305257267406095198E+05
    0.299992129923411645E+07    0.148924733063325390E-01    0.110000057840460830E+01    0.305253060041446297E+05
    0.299997275514761638E+07    0.148398784493746598E-01    0.110000099925458872E+01    0.305255557675341552E+05
    0.299994475036910130E+07    0.148354777079061743E-01    0.110000358987115487E+01    0.305249545018146600E+05
    0.299996805028848723E+07    0.148983921785936346E-01    0.110000194336031942E+01    0.305253645438909152E+05
    0.299992934032640606E+07    0.148875034651756374E-01    0.110000080315912374E+01    0.305253916673774838E+05
    0.299995996624734905E+07    0.148620969835150628E-01    0.110000282372025282E+01    0.305254361849038178E+05
