    0.119585626588905510E+07    0.863754086850126584E-01    0.211429845514439840E+01   -0.296346647882822879E+03
    0.179395706678189919E+07    0.731270281311820758E-01    0.211963590951022418E+01   -0.296342351417739678E+03
    0.936262566345791216E+06    0.212312806143801575E+00    0.200834159807177093E+01   -0.296335700705157990E+03
    0.189827530220828508E+07    0.896435913409499574E-01    0.218759036834072518E+01   -0.296333488852059816E+03
    0.189827530220828508E+07    0.896435913409499574E-01    0.218759036834072518E+01   -0.296333488852059816E+03
    0.137173421142404876E+07    0.544661376492805993E-01    0.211464543451679354E+01   -0.296332171292374028E+03
    0.137173421142404876E+07    0.544661376492805993E-01    0.211464543451679354E+01   -0.296332171292374028E+03
    0.123146687130169035E+07    0.182455564201378734E+00    0.208382929073804268E+01   -0.296327650407036344E+03
    0.123146687130169035E+07    0.182455564201378734E+00    0.208382929073804268E+01   -0.296327650407036344E+03
    0.706144814659901778E+06    0.232109124180552240E+00    0.196729500584578432E+01   -0.296321660534208661E+03
    0.930542903398280498E+06    0.854604080998102728E-01    0.204562059464992396E+01   -0.296321415962450942E+03
    0.930542903398280498E+06    0.854604080998102728E-01    0.204562059464992396E+01   -0.296321415962450942E+03
    0.140167908528404729E+07    0.112690813607456516E+00    0.214113651432190188E+01   -0.296319395757529605E+03
    0.174427229889801494E+07    0.813024954314524873E-01    0.211142617966497603E+01   -0.296317685143721462E+03
    0.111447539550550631E+07    0.157976433984965747E+00    0.201971319646658376E+01   -0.296317600741939543E+03
    0.747391473404514836E+06    0.129678855544472366E+00    0.194965156136285289E+01   -0.296313777675283745E+03
    0.747391473404514836E+06    0.129678855544472366E+00    0.194965156136285289E+01   -0.296313777675283745E+03
    0.907880468303369591E+06    0.218883476647519948E+00    0.200932887754515921E+01   -0.296311033310754908E+03
    0.150932246181551320E+07    0.531710144064867080E-01    0.210188168928935237E+01   -0.296304451872633138E+03
    0.902267768084431998E+06    0.127091199637433955E+00    0.205318770080983271E+01   -0.296304061400547880E+03
    0.902267768084431998E+06    0.127091199637433955E+00    0.205318770080983271E+01   -0.296304061400547880E+03
    0.954989995140286395E+06    0.169220169134724430E+00    0.199210617432104664E+01   -0.296303848859059997E+03
    0.110361776889827382E+07    0.112433200816860396E+00    0.200987875217357193E+01   -0.296297229941753471E+03
    0.200645984287437610E+07    0.579413787284354179E-01    0.216715755991915815E+01   -0.296296075186548649E+03
    0.140186671534794988E+07    0.105530145042012635E+00    0.214340400141932097E+01   -0.296292741412040357E+03
    0.188230487224562955E+07    0.981943860722267747E-01    0.217650449837043691E+01   -0.296289033357871006E+03
    0.105967206662287959E+07    0.176979545159932056E+00    0.201636167840316594E+01   -0.296287719126054526E+03
    0.104145915935511421E+07    0.710753159878852458E-01    0.202887319698660384E+01   -0.296282238911587001E+03
    0.193494401753106015E+07    0.859364004506740220E-01    0.215171952313395387E+01   -0.296277157061455114E+03
    0.193494401753106015E+07    0.859364004506740220E-01    0.215171952313395387E+01   -0.296277157061455114E+03
    0.939583672543145949E+06    0.215359384390263198E+00    0.202625892152260523E+01   -0.296275840427866569E+03
    0.106324334457841003E+07    0.687571187944198275E-01    0.203660405410017953E+01   -0.296275454179766541E+03
    0.106324334457841003E+07    0.687571187944198275E-01    0.203660405410017953E+01   -0.296275454179766541E+03
    0.962657628950228449E+06    0.752507812207668658E-01    0.202906404722323153E+01   -0.296272721566033283E+03
    0.701598178704348858E+06    0.145060769019410202E+00    0.194032449935552376E+01   -0.296269927782225295E+03
    0.114401326577797392E+07    0.179064580961873998E+00    0.203568685371791824E+01   -0.296269143286648500E+03
    0.906281939269265975E+06    0.111604018819960404E+00    0.205220394972619946E+01   -0.296262296850345194E+03
    0.173687207064565737E+07    0.504742308244372703E-01    0.217181632281554071E+01   -0.296260742553663590E+03
    0.566852944213297567E+06    0.224479421736034801E+00    0.193604371916129159E+01   -0.296258614590225534E+03
    0.732144581887318986E+06    0.226739079439427144E+00    0.197017344243253034E+01   -0.296255864462090585E+03
    0.732144581887318986E+06    0.226739079439427144E+00    0.197017344243253034E+01   -0.296255864462090585E+03
    0.687488422795391874E+06    0.112876522678255778E+00    0.196609040901242027E+01   -0.296255253844898959E+03
    0.679216886402147240E+06    0.197412482049937915E+00    0.198653835807756041E+01   -0.296254385838520307E+03
    0.679216886402147240E+06    0.197412482049937915E+00    0.198653835807756041E+01   -0.296254385838520307E+03
    0.739876295611473499E+06    0.228089468455385691E+00    0.198398277460259198E+01   -0.296248071851132693E+03
    0.739876295611473499E+06    0.228089468455385691E+00    0.198398277460259198E+01   -0.296248071851132693E+03
    0.125859576130128186E+07    0.179585744607660497E+00    0.208466752165914615E+01   -0.296247802120772008E+03
    0.785362177525430452E+06    0.964683169463469992E-01    0.199463121374975927E+01   -0.296239459229007309E+03
    0.181694832856308785E+07    0.713185284339541564E-01    0.212566191120433601E+01   -0.296238388274470367E+03
    0.169279149989885744E+07    0.125533602071034117E+00    0.212505588138820567E+01   -0.296237225543293277E+03
    0.169279149989885744E+07    0.125533602071034117E+00    0.212505588138820567E+01   -0.296237225543293277E+03
    0.112801989667677297E+07    0.185352326182675664E+00    0.207218910528618538E+01   -0.296234887028297180E+03
    0.192550837314212811E+07    0.890058730763469974E-01    0.215315309075091843E+01   -0.296234723985091819E+03
    0.150074217010571924E+07    0.145766677701802211E+00    0.212659866869672909E+01   -0.296233548722241039E+03
    0.118762994501889730E+07    0.181392589609246341E+00    0.204823180280318029E+01   -0.296233503568495792E+03
    0.119479777003743662E+07    0.133021106257662808E+00    0.202851704114014719E+01   -0.296233274706241616E+03
    0.142723923123805784E+07    0.161952693875835080E+00    0.209546511048760742E+01   -0.296232665273489715E+03
    0.199960934113087249E+07    0.816832178302076550E-01    0.217253887193588469E+01   -0.296232432006569582E+03
    0.851592425245326827E+06    0.221867362879466429E+00    0.200541816193372169E+01   -0.296227572986564780E+03
    0.851592425245326827E+06    0.221867362879466429E+00    0.200541816193372169E+01   -0.296227572986564780E+03
    0.524147409894309298E+06    0.179749089514124355E+00    0.192520620960527178E+01   -0.296227306172390513E+03
    0.524147409894309298E+06    0.179749089514124355E+00    0.192520620960527178E+01   -0.296227306172390513E+03
    0.972161584702220745E+06    0.192007288425730976E+00    0.204930968696139004E+01   -0.296227238508722678E+03
    0.142840203856732813E+07    0.137325489758694103E+00    0.212987307706206686E+01   -0.296224990937534187E+03
    0.127470766012453660E+07    0.132034854068725560E+00    0.204268228449737865E+01   -0.296214016333185555E+03
    0.127470766012453660E+07    0.132034854068725560E+00    0.204268228449737865E+01   -0.296214016333185555E+03
    0.141397923577237548E+07    0.950083846062943077E-01    0.214691105182671915E+01   -0.296212968875225897E+03
    0.110170374898459762E+07    0.147821460394801152E+00    0.201552189747475197E+01   -0.296211208405884634E+03
    0.180541257308579539E+07    0.111340008317038386E+00    0.215764814920803882E+01   -0.296211088041551250E+03
    0.180541257308579539E+07    0.111340008317038386E+00    0.215764814920803882E+01   -0.296211088041551250E+03
    0.106820989102781657E+07    0.195139947001916475E+00    0.205785018432686551E+01   -0.296207729013881476E+03
    0.143549678110700240E+07    0.119121033797172898E+00    0.206761795538578497E+01   -0.296204178457929174E+03
    0.992075747481816215E+06    0.132497819258738658E+00    0.207130473185595498E+01   -0.296203962672945181E+03
    0.158938213970101438E+07    0.134877578090435629E+00    0.213774679108955823E+01   -0.296203665619590254E+03
    0.158938213970101438E+07    0.134877578090435629E+00    0.213774679108955823E+01   -0.296203665619590254E+03
    0.123178011895545246E+07    0.718599224522190883E-01    0.204232910419971336E+01   -0.296203296308250458E+03
    0.123178011895545246E+07    0.718599224522190883E-01    0.204232910419971336E+01   -0.296203296308250458E+03
    0.183675443738998263E+07    0.102715632633265413E+00    0.216933750043027906E+01   -0.296196024660337855E+03
    0.183675443738998263E+07    0.102715632633265413E+00    0.216933750043027906E+01   -0.296196024660337855E+03
    0.137317319886317640E+07    0.552414937442481657E-01    0.209157241670631988E+01   -0.296191734817523013E+03
    0.165054404738411959E+07    0.874220438455614451E-01    0.209798087837614666E+01   -0.296190841267381870E+03
    0.198591299097688193E+07    0.645978471180602559E-01    0.219982626048761443E+01   -0.296187937058086561E+03
    0.198591299097688193E+07    0.645978471180602559E-01    0.219982626048761443E+01   -0.296187937058086561E+03
    0.145530909480016585E+07    0.154665178727474456E+00    0.209357882402577822E+01   -0.296187001581299057E+03
    0.952529449428156135E+06    0.142880149256077310E+00    0.198717938628201107E+01   -0.296186857417514545E+03
    0.102082390705429169E+07    0.129029663871668282E+00    0.207720972655218006E+01   -0.296182621434237376E+03
    0.101436963079091569E+07    0.204717315376386627E+00    0.202804290913240770E+01   -0.296180579639263613E+03
    0.589189960396246403E+06    0.215305506595634577E+00    0.194985458446922277E+01   -0.296178679758055239E+03
    0.121196138760205847E+07    0.101069651717585793E+00    0.202861821983875013E+01   -0.296178398321887187E+03
    0.724590463254165486E+06    0.221963371608304455E+00    0.196651146072477245E+01   -0.296171368929439382E+03
    0.187130622190911998E+07    0.741485831710364668E-01    0.219403459180233718E+01   -0.296171333039475599E+03
    0.688676702398684691E+06    0.152325685040855502E+00    0.199219697565404896E+01   -0.296171215121128512E+03
    0.688676702398684691E+06    0.152325685040855502E+00    0.199219697565404896E+01   -0.296171215121128512E+03
    0.186067501699758973E+07    0.101321537517685023E+00    0.216705305663185133E+01   -0.296170256680741886E+03
    0.977758616124932421E+06    0.752704482381069268E-01    0.203497723735989844E+01   -0.296169802343316860E+03
    0.977758616124932421E+06    0.752704482381069268E-01    0.203497723735989844E+01   -0.296169802343316860E+03
    0.144605808351182798E+07    0.750270306990663688E-01    0.215244580391619245E+01   -0.296161291924437705E+03
    0.193198954879925051E+07    0.516463809632585966E-01    0.217927477530131330E+01   -0.296159896243381695E+03
    0.588638715966158430E+06    0.183859364084553001E+00    0.192168093097339998E+01   -0.296158980360118335E+03
    0.147121438763600006E+07    0.149329820502315275E+00    0.209261975599021444E+01   -0.296151862567420551E+03
    0.156573880536522600E+07    0.950046566324537073E-01    0.208527793590941091E+01   -0.296147883888839885E+03
    0.165046676263401471E+07    0.942392744863760207E-01    0.217035324992933631E+01   -0.296145262976322840E+03
    0.140800456944441679E+07    0.876476655777061048E-01    0.214653437659231106E+01   -0.296144070354425821E+03
    0.167626858226049668E+07    0.524318808285464052E-01    0.212652750175204419E+01   -0.296142329066018476E+03
    0.549790729405487538E+06    0.175092394104211374E+00    0.193712235350421036E+01   -0.296142301288993849E+03
    0.872129628155347309E+06    0.216628553233860904E+00    0.201197775088153019E+01   -0.296136678690815643E+03
    0.170654884734544111E+07    0.118109210078274018E+00    0.215316105494865884E+01   -0.296135967700548463E+03
    0.170654884734544111E+07    0.118109210078274018E+00    0.215316105494865884E+01   -0.296135967700548463E+03
    0.594119656548559666E+06    0.210847969244568972E+00    0.193062314667455937E+01   -0.296135019887027056E+03
    0.594119656548559666E+06    0.210847969244568972E+00    0.193062314667455937E+01   -0.296135019887027056E+03
    0.177315451683476311E+07    0.114648722607116185E+00    0.214686559599097126E+01   -0.296132385311543658E+03
    0.177315451683476311E+07    0.114648722607116185E+00    0.214686559599097126E+01   -0.296132385311543658E+03
    0.965938584010489634E+06    0.109232423875522386E+00    0.206506054444789022E+01   -0.296131475588948035E+03
    0.965938584010489634E+06    0.109232423875522386E+00    0.206506054444789022E+01   -0.296131475588948035E+03
    0.843415098037780030E+06    0.135230767679114128E+00    0.196751395771097393E+01   -0.296127234673387534E+03
    0.829503793364025187E+06    0.203854282610487769E+00    0.201707909872571056E+01   -0.296121743691982260E+03
    0.829503793364025187E+06    0.203854282610487769E+00    0.201707909872571056E+01   -0.296121743691982260E+03
    0.197183456833653152E+07    0.659083287392802364E-01    0.216064472750737302E+01   -0.296119896615934181E+03
    0.184973059703495237E+07    0.672287990817979214E-01    0.213493210385626764E+01   -0.296119157637310138E+03
    0.143232430974809732E+07    0.158254488837806628E+00    0.209723259015138552E+01   -0.296117716268920503E+03
    0.143232430974809732E+07    0.158254488837806628E+00    0.209723259015138552E+01   -0.296117716268920503E+03
    0.138477583526218659E+07    0.989537053081793044E-01    0.214057780716252344E+01   -0.296108030513977667E+03
    0.119323951662949962E+07    0.939534047197129879E-01    0.211126907464602542E+01   -0.296107735270915384E+03
    0.169991085053657624E+07    0.123078897359553935E+00    0.213123783237978515E+01   -0.296107097865109722E+03
    0.835049108992341440E+06    0.217932366980560732E+00    0.200481844605995851E+01   -0.296106185582939304E+03
    0.716441105012015323E+06    0.218564206584293180E+00    0.196375656243651031E+01   -0.296105473068625372E+03
    0.157704503001546185E+07    0.115073264951335574E+00    0.209365465599638778E+01   -0.296104576155403663E+03
    0.776455759519870742E+06    0.170112884079964499E+00    0.201589264960373038E+01   -0.296103172709640319E+03
    0.776455759519870742E+06    0.170112884079964499E+00    0.201589264960373038E+01   -0.296103172709640319E+03
    0.110285488318054774E+07    0.166617005072651037E+00    0.207809076465344145E+01   -0.296101054466347250E+03
    0.127346997605842166E+07    0.175672654401415190E+00    0.208254602390992893E+01   -0.296097198625823921E+03
    0.127346997605842166E+07    0.175672654401415190E+00    0.208254602390992893E+01   -0.296097198625823921E+03
    0.606738036027256399E+06    0.149618374635550722E+00    0.192886586135651972E+01   -0.296094046766848976E+03
    0.606738036027256399E+06    0.149618374635550722E+00    0.192886586135651972E+01   -0.296094046766848976E+03
    0.163956050635453989E+07    0.131456907189355432E+00    0.212773481530559927E+01   -0.296088287085372087E+03
    0.177309487156252353E+07    0.105709598768194732E+00    0.216444782817677961E+01   -0.296084294794182142E+03
    0.958308698202147149E+06    0.186833464177498160E+00    0.204718655059861554E+01   -0.296083260822186276E+03
    0.160317566526208445E+07    0.773131409760404731E-01    0.217103465197762091E+01   -0.296082962665818172E+03
    0.891371142119714990E+06    0.873448923740908489E-01    0.202643622777461774E+01   -0.296082881652412311E+03
    0.174386660745489900E+07    0.676383882429160005E-01    0.211756102575236671E+01   -0.296073551314960866E+03
    0.146724413871544856E+07    0.137487651278880546E+00    0.212904035081456033E+01   -0.296072464950783683E+03
    0.592104742173510254E+06    0.169777774137171489E+00    0.192352547488715597E+01   -0.296071920480756376E+03
    0.592104742173510254E+06    0.169777774137171489E+00    0.192352547488715597E+01   -0.296071920480756376E+03
    0.129098683987986343E+07    0.137516933730992136E+00    0.204923173207316278E+01   -0.296066039194983034E+03
    0.129098683987986343E+07    0.137516933730992136E+00    0.204923173207316278E+01   -0.296066039194983034E+03
    0.146458678100587148E+07    0.935704088206137097E-01    0.206975070214978540E+01   -0.296060487507829009E+03
    0.128087972580299387E+07    0.173895813243048813E+00    0.208298231642723586E+01   -0.296057637794106313E+03
    0.110002498770079482E+07    0.172074940219412387E+00    0.207414455258685404E+01   -0.296057480260343709E+03
    0.791391082717299811E+06    0.215187905951759267E+00    0.200010469524965551E+01   -0.296054754742994533E+03
    0.791391082717299811E+06    0.215187905951759267E+00    0.200010469524965551E+01   -0.296054754742994533E+03
    0.160542277165127895E+07    0.514018481937672106E-01    0.213208259541520118E+01   -0.296053545952478942E+03
    0.160542277165127895E+07    0.514018481937672106E-01    0.213208259541520118E+01   -0.296053545952478942E+03
    0.866475995948762167E+06    0.212363993934628431E+00    0.201394079132864157E+01   -0.296049945892335643E+03
    0.106336315059934580E+07    0.190868747947100875E+00    0.203021175822156374E+01   -0.296049437429746888E+03
    0.106336315059934580E+07    0.190868747947100875E+00    0.203021175822156374E+01   -0.296049437429746888E+03
    0.167696962630242808E+07    0.876545369585330914E-01    0.217349955781214410E+01   -0.296037136206140929E+03
    0.167696962630242808E+07    0.876545369585330914E-01    0.217349955781214410E+01   -0.296037136206140929E+03
    0.194082575100854761E+07    0.805759839299264036E-01    0.218321249364941794E+01   -0.296036790207611716E+03
    0.194082575100854761E+07    0.805759839299264036E-01    0.218321249364941794E+01   -0.296036790207611716E+03
    0.789002998866673908E+06    0.177376947503189553E+00    0.201650851306195467E+01   -0.296036448334360045E+03
    0.647450821140237967E+06    0.135219694598768397E+00    0.194031673015804618E+01   -0.296034796759433561E+03
    0.647450821140237967E+06    0.135219694598768397E+00    0.194031673015804618E+01   -0.296034796759433561E+03
    0.198869025019748206E+07    0.722969487239916025E-01    0.218508459396214949E+01   -0.296027974662214490E+03
    0.199474231606699619E+07    0.638594199426913839E-01    0.218951022889733693E+01   -0.296025507529324841E+03
    0.199474231606699619E+07    0.638594199426913839E-01    0.218951022889733693E+01   -0.296025507529324841E+03
    0.152719347821851005E+07    0.143219908149091246E+00    0.211913142510566876E+01   -0.296024064816567602E+03
    0.174031126315471204E+07    0.930747400877039999E-01    0.211822986644286138E+01   -0.296023312898963638E+03
    0.174329248371977219E+07    0.927917519851373246E-01    0.217397911306061342E+01   -0.296019669748505351E+03
    0.624491887999151135E+06    0.205999928210520156E+00    0.196182135224150977E+01   -0.296019430427897419E+03
    0.134592862778354809E+07    0.136254946832853413E+00    0.211963088790855370E+01   -0.296017790187369883E+03
    0.102208454127691244E+07    0.164668693595073801E+00    0.206583080068170366E+01   -0.296017361233134693E+03
    0.199247905649852660E+07    0.707966681109809814E-01    0.218466506847227171E+01   -0.296017276121381087E+03
    0.884761838554038550E+06    0.109551103903514760E+00    0.197935607281291803E+01   -0.296015052146215055E+03
    0.884761838554038550E+06    0.109551103903514760E+00    0.197935607281291803E+01   -0.296015052146215055E+03
    0.757525905948675121E+06    0.134710092444945501E+00    0.200990414073664025E+01   -0.296012548712390867E+03
    0.563879045158063993E+06    0.163162551115334148E+00    0.193457928130304957E+01   -0.296011891555841657E+03
    0.176037104656732315E+07    0.108861455614509203E+00    0.215760075851608413E+01   -0.296011088268889239E+03
    0.167428278492860449E+07    0.103856006405930040E+00    0.216300603745501530E+01   -0.296010024737199501E+03
    0.179014486671096692E+07    0.905952191760247827E-01    0.212786736157435374E+01   -0.296008429731702790E+03
    0.110771651273870352E+07    0.727159347882978119E-01    0.203330998839558852E+01   -0.296006513928121080E+03
    0.133381066040360928E+07    0.151787569371129832E+00    0.210854276737113810E+01   -0.296005881031929732E+03
    0.129626675853445265E+07    0.168398811113138536E+00    0.207136156356966206E+01   -0.296003977796430320E+03
    0.129626675853445265E+07    0.168398811113138536E+00    0.207136156356966206E+01   -0.296003977796430320E+03
    0.912529325797515456E+06    0.209236311195555968E+00    0.201247886796295994E+01   -0.296002044789325112E+03
    0.912529325797515456E+06    0.209236311195555968E+00    0.201247886796295994E+01   -0.296002044789325112E+03
    0.659660343301889137E+06    0.218553173124900357E+00    0.196307485684958172E+01   -0.296002022322347671E+03
    0.198488188455359498E+07    0.604643042256849395E-01    0.218613535422834193E+01   -0.295998908021551529E+03
    0.899547846858384553E+06    0.169970274594267085E+00    0.204195147233495966E+01   -0.295997082679479945E+03
    0.133578099318575440E+07    0.888603444010645227E-01    0.213366154990288859E+01   -0.295995651706444789E+03
    0.977249495765396743E+06    0.166871944434593522E+00    0.205722370326190829E+01   -0.295993035324612833E+03
    0.102474205978929345E+07    0.192604842292082801E+00    0.204984947780571058E+01   -0.295992289659377832E+03
    0.120717349155509751E+07    0.104416838310329996E+00    0.202981679684061911E+01   -0.295989932058578688E+03
    0.121039169969795062E+07    0.148480200082033054E+00    0.209837221538291230E+01   -0.295989817170736330E+03
    0.121039169969795062E+07    0.148480200082033054E+00    0.209837221538291230E+01   -0.295989817170736330E+03
    0.755659972464127582E+06    0.105068223697682872E+00    0.198377093743101884E+01   -0.295989567661800834E+03
    0.107713353045436228E+07    0.805185249317286328E-01    0.202047586827121517E+01   -0.295987411416110604E+03
    0.190151117326422897E+07    0.658170655899354834E-01    0.219192066096701854E+01   -0.295987001193107005E+03
    0.114267408079186385E+07    0.111389534683825828E+00    0.201949540722953547E+01   -0.295986248866766800E+03
    0.161408788015160849E+07    0.128227051558517852E+00    0.211478749733921223E+01   -0.295984981683991521E+03
    0.100768809635319305E+07    0.191876816943459927E+00    0.204849460824864948E+01   -0.295984004627814784E+03
    0.890735202797802631E+06    0.954700877386876062E-01    0.203524075558862449E+01   -0.295983514294394297E+03
    0.179344968051110255E+07    0.646142730233182916E-01    0.218670448088834002E+01   -0.295981794975100854E+03
    0.179344968051110255E+07    0.646142730233182916E-01    0.218670448088834002E+01   -0.295981794975100854E+03
    0.124128810330290138E+07    0.990838796541025774E-01    0.211766999721799332E+01   -0.295980252148344903E+03
    0.124128810330290138E+07    0.990838796541025774E-01    0.211766999721799332E+01   -0.295980252148344903E+03
    0.857213844469257514E+06    0.211777141028260313E+00    0.200978053069362206E+01   -0.295979758562262759E+03
    0.179934286173684942E+07    0.700582100389715023E-01    0.212807910673991874E+01   -0.295979513895792309E+03
    0.146626884724574885E+07    0.149734879140452026E+00    0.210936981592459061E+01   -0.295975756649354253E+03
    0.895141455178781878E+06    0.135457200516010512E+00    0.197841930346822537E+01   -0.295973143009102671E+03
    0.103705031085535616E+07    0.131519489681756668E+00    0.207710700525967962E+01   -0.295970220429653921E+03
    0.103705031085535616E+07    0.131519489681756668E+00    0.207710700525967962E+01   -0.295970220429653921E+03
    0.733062237318508909E+06    0.115954864598212734E+00    0.196042996573441997E+01   -0.295968487083564412E+03
    0.127399971698084404E+07    0.883776466782810743E-01    0.212322709898600159E+01   -0.295965081925381639E+03
    0.127399971698084404E+07    0.883776466782810743E-01    0.212322709898600159E+01   -0.295965081925381639E+03
    0.964741659859219333E+06    0.109663342339892306E+00    0.206240020385904721E+01   -0.295960287646652887E+03
    0.136621143880108348E+07    0.113283131823617156E+00    0.205726330914416522E+01   -0.295958451302759158E+03
    0.136621143880108348E+07    0.113283131823617156E+00    0.205726330914416522E+01   -0.295958451302759158E+03
    0.130619131072415062E+07    0.111315550139630362E+00    0.212444346369498893E+01   -0.295954066610448251E+03
    0.130619131072415062E+07    0.111315550139630362E+00    0.212444346369498893E+01   -0.295954066610448251E+03
    0.636847608199633076E+06    0.136185289026739875E+00    0.195843013702604019E+01   -0.295945315171814855E+03
    0.986057332308840356E+06    0.201109745167884019E+00    0.202611733572599029E+01   -0.295944305627772451E+03
    0.633859200696474523E+06    0.154109511996199766E+00    0.196758846711716973E+01   -0.295943907473264119E+03
    0.120352902666467242E+07    0.710843558117172369E-01    0.210046863052829380E+01   -0.295943409986245626E+03
    0.147691404181813914E+07    0.596167843887486226E-01    0.209106410584797509E+01   -0.295938232496290425E+03
    0.147691404181813914E+07    0.596167843887486226E-01    0.209106410584797509E+01   -0.295938232496290425E+03
    0.101281634184555279E+07    0.188349215780961809E+00    0.205048276266276908E+01   -0.295932831033369666E+03
    0.102054498695567355E+07    0.171028011531246610E+00    0.206146402048819111E+01   -0.295928886140095585E+03
    0.792917682022161083E+06    0.198544120670683888E+00    0.200813238505323488E+01   -0.295927446508786488E+03
    0.667598317623072537E+06    0.209459774246283731E+00    0.197075200408320095E+01   -0.295923796919937445E+03
    0.175609918190342863E+07    0.571062903216479831E-01    0.213318614378679028E+01   -0.295921664091733533E+03
    0.932632239658399485E+06    0.171757434133496117E+00    0.199328315833706315E+01   -0.295920246477553803E+03
    0.936014119482087670E+06    0.182216491926158575E+00    0.204272604201001862E+01   -0.295919496889952086E+03
    0.139084566429260792E+07    0.124456298130687482E+00    0.206524587497937695E+01   -0.295918804039032239E+03
    0.140833555376560241E+07    0.150639950121037924E+00    0.210984197972809895E+01   -0.295917006266565181E+03
    0.169060261552081560E+07    0.853173981140383647E-01    0.210916828951482360E+01   -0.295916252119828471E+03
    0.837551109403211973E+06    0.209623173550309072E+00    0.199385383638897817E+01   -0.295914229958771443E+03
    0.950295486223774147E+06    0.973882418199962241E-01    0.199477281405968254E+01   -0.295913844921271505E+03
    0.950295486223774147E+06    0.973882418199962241E-01    0.199477281405968254E+01   -0.295913844921271505E+03
    0.915388020475313882E+06    0.114549129908158909E+00    0.205010540802509311E+01   -0.295912490358291564E+03
    0.193872242176259425E+07    0.600829145429260039E-01    0.218496868065520777E+01   -0.295909272320463799E+03
    0.138940846722074924E+07    0.114716022609783613E+00    0.213262241859167201E+01   -0.295907106310342670E+03
    0.642113949171854998E+06    0.164741340529731300E+00    0.193477411064433924E+01   -0.295904677912582599E+03
    0.127423903880774509E+07    0.150538570895294765E+00    0.205404622317411079E+01   -0.295904146003811832E+03
    0.127423903880774509E+07    0.150538570895294765E+00    0.205404622317411079E+01   -0.295904146003811832E+03
    0.741037124949022662E+06    0.116336034301355556E+00    0.196199211649766792E+01   -0.295903141707612122E+03
    0.112468001875834004E+07    0.144372062373177318E+00    0.208722691267194316E+01   -0.295898559202649551E+03
    0.112468001875834004E+07    0.144372062373177318E+00    0.208722691267194316E+01   -0.295898559202649551E+03
    0.110917683092372608E+07    0.984722299432953668E-01    0.209223286535583863E+01   -0.295897260004095472E+03
    0.893318230158683145E+06    0.173845198126693884E+00    0.198619708825600849E+01   -0.295896534288346629E+03
    0.190042847466111556E+07    0.646454818715905960E-01    0.218801889591480636E+01   -0.295890873416226498E+03
    0.190042847466111556E+07    0.646454818715905960E-01    0.218801889591480636E+01   -0.295890873416226498E+03
    0.885000760901184171E+06    0.170703983892455724E+00    0.198357952678628457E+01   -0.295890560856525781E+03
    0.716520201859339606E+06    0.118473989407700042E+00    0.196018270731193289E+01   -0.295890502804282789E+03
    0.596573079314518138E+06    0.202089402292937481E+00    0.193611621851692695E+01   -0.295887556495833508E+03
    0.721550277361489949E+06    0.174723050037441652E+00    0.195110456254791242E+01   -0.295886555944622046E+03
    0.136174654330445919E+07    0.975874925341084498E-01    0.213449451413773250E+01   -0.295885733575101312E+03
    0.136174654330445919E+07    0.975874925341084498E-01    0.213449451413773250E+01   -0.295885733575101312E+03
    0.123798548601288418E+07    0.632625183555795001E-01    0.209082771681005575E+01   -0.295883364016126109E+03
    0.123798548601288418E+07    0.632625183555795001E-01    0.209082771681005575E+01   -0.295883364016126109E+03
    0.166042010236964049E+07    0.729143767955572758E-01    0.210560237576970000E+01   -0.295882732732978752E+03
    0.187146949411995662E+07    0.803026967408809744E-01    0.214621669457090425E+01   -0.295879483089406961E+03
    0.130562881072207703E+07    0.949917503714612088E-01    0.212677312458299461E+01   -0.295879247080280095E+03
    0.856663245144516462E+06    0.963599503072721936E-01    0.198857677287841561E+01   -0.295878474960983851E+03
    0.856663245144516462E+06    0.963599503072721936E-01    0.198857677287841561E+01   -0.295878474960983851E+03
    0.143594582301127492E+07    0.111318252649616201E+00    0.213848660690916414E+01   -0.295876787023837778E+03
    0.799172713122734218E+06    0.125433694303217630E+00    0.196443119192843718E+01   -0.295876524184038828E+03
    0.167838288182088756E+07    0.755296753707540430E-01    0.217454526813061388E+01   -0.295875889663623241E+03
    0.172277295045354404E+07    0.783482444421137320E-01    0.217718861188446899E+01   -0.295875400669511805E+03
    0.806460510239612428E+06    0.149525344369614760E+00    0.202268767788092818E+01   -0.295874955788117347E+03
    0.188050954625968472E+07    0.762104695081449318E-01    0.218328903039649935E+01   -0.295869510100676791E+03
    0.863973648051574361E+06    0.113051029679776024E+00    0.197729781971420659E+01   -0.295869355480147931E+03
    0.689839073057528585E+06    0.213778480691448586E+00    0.196736149487019096E+01   -0.295864337513747898E+03
    0.872166526121313917E+06    0.110178895964603327E+00    0.197954112149073502E+01   -0.295863910406332707E+03
    0.126776491026392765E+07    0.170253738346493988E+00    0.207580661902457919E+01   -0.295861933393319816E+03
    0.124690379401813052E+07    0.795189594646581177E-01    0.204321356761060002E+01   -0.295861192791107271E+03
    0.819350331497744308E+06    0.140923136520067438E+00    0.196646737398497984E+01   -0.295860512350380816E+03
    0.191472609526365553E+07    0.816696627067159259E-01    0.216491833094838260E+01   -0.295859723600922393E+03
    0.132555743397651776E+07    0.603018616200266255E-01    0.208041609913946779E+01   -0.295857962640855931E+03
    0.160869618497766764E+07    0.104936689208087491E+00    0.210010323263247045E+01   -0.295857552023627022E+03
    0.160869618497766764E+07    0.104936689208087491E+00    0.210010323263247045E+01   -0.295857552023627022E+03
