    0.252581119537353516E+07    0.167617967844009397E+01    0.219730467200279245E+01   -0.336090480589463311E+03   -0.835460743175562293E+01    1
    0.146737450361251831E+07    0.600154089927673329E-01    0.193767732381820679E+01   -0.336045263856011957E+03   -0.835660743175560583E+01    1
    0.738894391208124231E+06    0.759157407363739378E+00    0.211269825226854557E+01   -0.336020434878450033E+03   -0.835860743175560472E+01    1
    0.504077374935150146E+06    0.401543264389038090E+00    0.209563055634498596E+01   -0.335848057083044978E+03   -0.836060743175561072E+01    1
    0.294182117907101335E+07    0.182975301121210365E+01    0.211541063381436745E+01   -0.335687613710799155E+03   -0.836260743175560251E+01    1
    0.238623332977294922E+07    0.151418399751186361E+01    0.220261717438697824E+01   -0.335679173505390224E+03   -0.836460743175559074E+01    1
    0.229001167504673172E+07    0.898279058554788068E+00    0.207122170152402063E+01   -0.335675623261731573E+03   -0.836660743175560384E+01    1
    0.665244896073265700E+06    0.192418325911372934E+01    0.187224914609515936E+01   -0.335667671692387955E+03   -0.836860743175560629E+01    1
    0.752474069595336914E+06    0.102838804066181178E+01    0.188761783242225656E+01   -0.335466858972709588E+03   -0.837060743175560162E+01    1
    0.566030144691467285E+06    0.158360275387763982E+01    0.199729127883911151E+01   -0.335395026460125052E+03   -0.837260743175562716E+01    1
    0.278608542680740356E+07    0.226333593726158161E+00    0.209102132916450500E+01   -0.335347326247123021E+03   -0.837460743175562072E+01    1
    0.289767883752092998E+07    0.130434101383051870E+01    0.211551769040090853E+01   -0.335196534007598757E+03   -0.837660743175561606E+01    1
    0.198179036378860474E+07    0.162487684130668630E+01    0.216444088220596331E+01   -0.335124141789013947E+03   -0.837860743175560785E+01    1
    0.237275362014770508E+05    0.966402183175086971E+00    0.158256751298904419E+01   -0.335103748090180659E+03   -0.838060743175558365E+01    1
    0.549701623498280067E+06    0.227475689656594676E+00    0.179595091453395694E+01   -0.335043179217466786E+03   -0.838260743175558787E+01    1
    0.546101510524749756E+06    0.752246684432029689E+00    0.206372530460357684E+01   -0.334899507021953752E+03   -0.838460743175558854E+01    1
    0.215156042575836182E+07    0.566593117713928174E+00    0.230877028107643145E+01   -0.334875870875713986E+03   -0.838660743175560341E+01    1
    0.790268165713106282E+06    0.834939739718253082E+00    0.211023037367160260E+01   -0.334794095063015675E+03   -0.838860743175561119E+01    1
    0.162412494421005249E+07    0.157032127320766457E+01    0.213998536467552203E+01   -0.334620477878967222E+03   -0.839060743175559764E+01    1
    0.107655644416809082E+06    0.143418073654174805E+00    0.178990980386734000E+01   -0.334476194287719693E+03   -0.839260743175560187E+01    1
    0.242757262626855914E+07    0.150173297008298068E+01    0.208631886395778476E+01   -0.334309838837124403E+03   -0.839460743175560609E+01    1
    0.291001617908477783E+07    0.178181378602981577E+01    0.219099501371383676E+01   -0.334105223015443528E+03   -0.839660743175560675E+01    1
    0.182845795154571533E+07    0.192610798239707948E+01    0.212063170671463030E+01   -0.333969753149401754E+03   -0.839860743175561097E+01    1
    0.154563683324855915E+07    0.826785769503301071E+00    0.220976284062895489E+01   -0.333925171605110449E+03   -0.840060743175560454E+01    1
    0.267634477057479555E+07    0.149761574478409343E+01    0.220936133812689217E+01   -0.333917827252432460E+03   -0.840260743175560521E+01    1
    0.374005742215768434E+06    0.156796959081058240E+01    0.193524158026124660E+01   -0.333852767246233498E+03   -0.840460743175561120E+01    1
    0.162980085611343384E+07    0.134836066722869874E+01    0.215749929547309893E+01   -0.333824828335123470E+03   -0.840660743175559588E+01    1
    0.567158325818504323E+06    0.515283189505302164E+00    0.209395349520097929E+01   -0.333792204582693216E+03   -0.840860743175559122E+01    1
    0.390656097813277447E+06    0.177599547682963022E+01    0.179978204358227512E+01   -0.333745853986887028E+03   -0.841060743175560965E+01    1
    0.376762428040714003E+06    0.192982680226479864E+01    0.179541112639751099E+01   -0.333739794217393978E+03   -0.841260743175562808E+01    1
    0.279594695444000140E+07    0.185330661926670559E+01    0.217465084031699396E+01   -0.333674281926464346E+03   -0.841460743175562875E+01    1
    0.154864311218261719E+07    0.168390412867069239E+01    0.201138917207717904E+01   -0.333661886297214721E+03   -0.841660743175562231E+01    1
    0.127097043138858443E+07    0.187135437921375464E+00    0.231284551117804593E+01   -0.333659011179700428E+03   -0.841860743175562121E+01    1
    0.293904823064804077E+07    0.187618449866771697E+01    0.213174504041671753E+01   -0.333639453175889059E+03   -0.842060743175560766E+01    1
    0.295134787930523138E+07    0.144228707677571788E+01    0.222595109102396549E+01   -0.333630865383204764E+03   -0.842260743175558702E+01    1
    0.176322081485170522E+07    0.175204798827611774E+01    0.203388829706121488E+01   -0.333618202678746570E+03   -0.842460743175560012E+01    1
    0.568045203010081430E+06    0.919950911192052745E+00    0.204799252992961556E+01   -0.333560566937013562E+03   -0.842660743175562033E+01    1
    0.229051604354822077E+07    0.681072680573611144E+00    0.229162970650375408E+01   -0.333536327625320098E+03   -0.842860743175561922E+01    1
    0.195818334817886353E+07    0.182340385913848868E+01    0.205319440960884103E+01   -0.333521719635030422E+03   -0.843060743175562344E+01    1
    0.752530701781401294E+06    0.627468855997775576E+00    0.188099676006255034E+01   -0.333515270543209624E+03   -0.843260743175563121E+01    1
    0.173501700672169612E+07    0.967141260353970078E+00    0.202791960320050091E+01   -0.333498980661225289E+03   -0.843460743175563188E+01    1
    0.183131222861627815E+07    0.191434266435094158E+01    0.211851456615814726E+01   -0.333496106213113308E+03   -0.843660743175561123E+01    1
    0.288350164890289307E+07    0.264989649653434745E+00    0.244937911629676819E+01   -0.333453565749257791E+03   -0.843860743175558703E+01    1
    0.125754752303067432E+07    0.545211313452214075E-01    0.240509650340336201E+01   -0.333426493418604537E+03   -0.844060743175560013E+01    1
    0.250218987464904785E+07    0.830509718656539886E+00    0.209353126287460345E+01   -0.333353490220540266E+03   -0.844260743175562567E+01    1
    0.281642042996094702E+07    0.195716283000021840E+01    0.215575811253309046E+01   -0.333302653416606802E+03   -0.844460743175563344E+01    1
    0.832268893718719482E+06    0.159709311246871954E+01    0.204066942930221540E+01   -0.333295439681389951E+03   -0.844660743175562345E+01    1
    0.216320854425430298E+07    0.130521260917186743E+01    0.219808099269866952E+01   -0.333263562284162106E+03   -0.844860743175562234E+01    1
    0.260993403196334839E+07    0.139462730467319496E+01    0.210399987101554853E+01   -0.333256686735229835E+03   -0.845060743175562301E+01    1
    0.172508535194442910E+07    0.169681292262030170E+01    0.203200613974658495E+01   -0.333145800168514256E+03   -0.845260743175561302E+01    1
    0.146571671962738037E+07    0.154142257988452913E+01    0.200382483005523682E+01   -0.333089266895204162E+03   -0.845460743175561191E+01    1
    0.116269880533218384E+07    0.336121010780334462E-01    0.237868942618370038E+01   -0.333048351489749166E+03   -0.845660743175560548E+01    1
    0.285199660062789917E+07    0.194422532498836520E+01    0.214915795326232928E+01   -0.333029140183497873E+03   -0.845860743175560437E+01    1
    0.290362983942031860E+07    0.171298477470874788E+01    0.218828123211860692E+01   -0.333018751203686122E+03   -0.846060743175559615E+01    1
    0.288127845525741577E+07    0.178635086119174957E+01    0.213088412284851092E+01   -0.333010550095850306E+03   -0.846260743175558972E+01    1
    0.179072910547256470E+07    0.195705892205238352E+01    0.204217144846916199E+01   -0.333000406872765382E+03   -0.846460743175560459E+01    1
    0.573498817605504999E+06    0.166080865446555626E+01    0.198350976161680803E+01   -0.332981183546520754E+03   -0.846660743175562125E+01    1
    0.518964171409606934E+06    0.562142867445945771E+00    0.207119734883308393E+01   -0.332932574577921457E+03   -0.846860743175562725E+01    1
    0.208509099483489990E+07    0.162315611898899070E+01    0.215833960175514239E+01   -0.332909011453544110E+03   -0.847060743175560837E+01    1
    0.269854044914245605E+07    0.565388837456703208E+00    0.210620912909507751E+01   -0.332780216583107119E+03   -0.847260743175559483E+01    1
    0.224497550725936890E+07    0.506313274502754207E+00    0.231983763575553903E+01   -0.332725727530795439E+03   -0.847460743175558129E+01    1
    0.715715543512354488E+05    0.104575280184523178E+01    0.173412805654404911E+01   -0.332693936576641249E+03   -0.847660743175560860E+01    1
    0.217593798894053884E+07    0.725232717804350613E+00    0.227223780829564914E+01   -0.332655976267980748E+03   -0.847860743175562170E+01    1
    0.169909948110580444E+07    0.511990052461624157E-01    0.252138419151306170E+01   -0.332601066415348782E+03   -0.848060743175560994E+01    1
    0.246293359994888306E+07    0.197468615472316733E+01    0.212957338094711313E+01   -0.332557051712996042E+03   -0.848260743175560350E+01    1
    0.249849700927734375E+07    0.154574686288833618E+01    0.218634127974510228E+01   -0.332538945067913573E+03   -0.848460743175561483E+01    1
    0.271768372551814932E+07    0.531366323996029122E+00    0.210754705145568177E+01   -0.332501745987229299E+03   -0.848660743175563148E+01    1
    0.261973428726196289E+07    0.190993115246295919E+01    0.213770509958267230E+01   -0.332353155002427968E+03   -0.848860743175562860E+01    1
    0.283429008722305298E+07    0.176593147277832041E+01    0.217009607553482065E+01   -0.332312903669086609E+03   -0.849060743175562571E+01    1
    0.150910822872549738E+07    0.192195960911087171E+01    0.201601074621365628E+01   -0.332303008306366678E+03   -0.849260743175563171E+01    1
    0.240746390819549561E+07    0.177403501093387606E+01    0.209972472786903364E+01   -0.332286724918924790E+03   -0.849460743175563593E+01    1
    0.949432790279388428E+06    0.611614671945571953E+00    0.215801412463188180E+01   -0.332191922185057365E+03   -0.849660743175562061E+01    1
    0.283393710851669312E+07    0.702020143866538993E+00    0.231419909000396729E+01   -0.332053374948921885E+03   -0.849860743175562661E+01    1
    0.215795266628265381E+07    0.199676340043544776E+01    0.210473361015319860E+01   -0.331982433335937856E+03   -0.850060743175561129E+01    1
    0.163253826859336463E+07    0.558523432246425089E+00    0.225271106578387226E+01   -0.331873123433161140E+03   -0.850260743175560485E+01    1
    0.329440355300903320E+06    0.110084448218345643E+01    0.194697437286376962E+01   -0.331871770032349389E+03   -0.850460743175562328E+01    1
    0.265422338247299194E+07    0.165435318112373353E+01    0.211995221376419085E+01   -0.331845199713266311E+03   -0.850660743175561862E+01    1
    0.241861796379089355E+07    0.172661338448524493E+00    0.245894173383712777E+01   -0.331784402679788172E+03   -0.850860743175561041E+01    1
    0.253206083731250977E+07    0.176880262247937736E+01    0.215201694099573171E+01   -0.331704950841647928E+03   -0.851060743175561818E+01    1
    0.227447068691253662E+07    0.149204471707344055E+01    0.208705093860626212E+01   -0.331663536168853170E+03   -0.851260743175563661E+01    1
    0.208219270243762247E+07    0.155142767944478166E+01    0.215682777522822322E+01   -0.331604503669450253E+03   -0.851460743175562840E+01    1
    0.129048764705657959E+07    0.106265279710292826E+01    0.214493784904479989E+01   -0.331586614956010067E+03   -0.851660743175560597E+01    1
    0.447288817649394216E+06    0.101318990986523905E+01    0.181661426526013758E+01   -0.331465790618638948E+03   -0.851860743175558888E+01    1
    0.379190683364868164E+06    0.160939520359039312E+01    0.192435722351074223E+01   -0.331454402027962658E+03   -0.852060743175558066E+01    1
    0.268485776561798993E+07    0.133070962653379876E+01    0.221214634111412289E+01   -0.331393070967517417E+03   -0.852260743175560265E+01    1
    0.111145845915367361E+07    0.927927203087739016E+00    0.213791920888884590E+01   -0.331360420329615806E+03   -0.852460743175562818E+01    1
    0.178990134936346998E+07    0.184287816816800221E+01    0.205205496379164698E+01   -0.331357625145935515E+03   -0.852660743175561642E+01    1
    0.260192859624033654E+07    0.905466612414270289E+00    0.210849535924696330E+01   -0.331158537661962555E+03   -0.852860743175558866E+01    1
    0.192256915569305420E+07    0.166571822762489319E+01    0.206202623248100281E+01   -0.331149541263903245E+03   -0.853060743175559999E+01    1
    0.285393279790878296E+07    0.164162384510040282E+01    0.214636138677597055E+01   -0.331090088892931533E+03   -0.853260743175562730E+01    1
    0.234306662442994583E+07    0.151000284493878456E+01    0.217151222202531269E+01   -0.331053677842317256E+03   -0.853460743175561554E+01    1
    0.161375355720520020E+07    0.172574850857257833E+01    0.210305922627449071E+01   -0.331027096192426598E+03   -0.853660743175562153E+01    1
    0.141731208322024159E+07    0.616020860470236742E+00    0.221649863013032178E+01   -0.331003276547762141E+03   -0.853860743175563641E+01    1
    0.218943035602569580E+07    0.108692948818206792E+01    0.221305667757988012E+01   -0.330895571885294203E+03   -0.854060743175562642E+01    1
    0.201567144904743531E+06    0.187146212805696904E+00    0.165656295197871484E+01   -0.330863533700635230E+03   -0.854260743175560933E+01    1
    0.977064766112366691E+06    0.187958452041584234E+01    0.202465266385381781E+01   -0.330820669312285020E+03   -0.854460743175561710E+01    1
    0.181984359025955200E+07    0.189943411767482750E+01    0.206522177457809430E+01   -0.330818536425202581E+03   -0.854660743175563731E+01    1
    0.263681137703600852E+07    0.994300775830460282E+00    0.211327857402010455E+01   -0.330812191676110785E+03   -0.854860743175560600E+01    1
    0.151712798261171114E+07    0.199604936327559290E+01    0.206106773917347530E+01   -0.330799929865004003E+03   -0.855060743175559601E+01    1
    0.162928189629368205E+07    0.742786398667262371E+00    0.221720544366124583E+01   -0.330781848184221360E+03   -0.855260743175560556E+01    1
    0.851944033488900401E+06    0.177477598649548929E+01    0.201603440165897885E+01   -0.330746361899646274E+03   -0.855460743175560090E+01    1
    0.262098187208175659E+07    0.741713591217994739E+00    0.210927341580390948E+01   -0.330722301668123009E+03   -0.855660743175562111E+01    1
    0.915385672369502950E+06    0.106154202522800700E+01    0.192992122804676658E+01   -0.330703635392711533E+03   -0.855860743175560224E+01    1
    0.227028608322143555E+06    0.208601506948471072E+00    0.194942938089370732E+01   -0.330621573777694834E+03   -0.856060743175557448E+01    1
    0.293667411804199219E+07    0.445613303184509257E+00    0.212643435001373327E+01   -0.330533076092107876E+03   -0.856260743175557515E+01    1
    0.203762761576888035E+07    0.182889394584300913E+01    0.210235346429587233E+01   -0.330503948525050475E+03   -0.856460743175559536E+01    1
    0.992883324623107910E+06    0.178218540132045744E+01    0.195374733209609985E+01   -0.330498629973259654E+03   -0.856660743175561379E+01    1
    0.286642026901245117E+07    0.107803498506546011E+00    0.209474789500236502E+01   -0.330452560297440982E+03   -0.856860743175560202E+01    1
    0.179569315910339355E+07    0.247629771232604989E+00    0.201008907556533822E+01   -0.330430280853435477E+03   -0.857060743175560269E+01    1
    0.211676645153360162E+07    0.136484102973057930E+01    0.207863375068810186E+01   -0.330340621314053578E+03   -0.857260743175562290E+01    1
    0.238773331688858056E+07    0.169226733300870080E+01    0.211952928293409260E+01   -0.330336083165390221E+03   -0.857460743175560403E+01    1
    0.245345436949306354E+07    0.981300240131661616E+00    0.223986955202832982E+01   -0.330328835388917696E+03   -0.857660743175561002E+01    1
    0.251456362009048462E+07    0.257313356399536119E+00    0.208165712356567401E+01   -0.330313619422302338E+03   -0.857860743175560714E+01    1
    0.143979305090396525E+07    0.795128597365496126E+00    0.218899695702207131E+01   -0.330303064178070883E+03   -0.858060743175558827E+01    1
    0.227647783813360409E+06    0.167615976292863178E+01    0.184418257439600275E+01   -0.330282415448320648E+03   -0.858260743175560137E+01    1
    0.168961185668217950E+07    0.190074827657634482E+01    0.206431741084696130E+01   -0.330172872349408010E+03   -0.858460743175562158E+01    1
    0.128561818599700928E+07    0.123146529972553243E+01    0.198974811434745780E+01   -0.330122600982608162E+03   -0.858660743175561691E+01    1
    0.181335317291198298E+07    0.119232312822184716E+01    0.217020798722875963E+01   -0.330074883907367564E+03   -0.858860743175560160E+01    1
    0.190749353170394897E+07    0.167128403544425974E+01    0.206942296624183664E+01   -0.330063470695873093E+03   -0.859060743175559516E+01    1
    0.363889857465628709E+06    0.172875005959943651E+01    0.190296998985785271E+01   -0.330043628091230403E+03   -0.859260743175559405E+01    1
    0.206681326757590577E+06    0.189385564803498929E+01    0.172384901942091284E+01   -0.330026875004946476E+03   -0.859460743175561959E+01    1
    0.106548388555672974E+07    0.936929129748426237E+00    0.212500933676266568E+01   -0.329920981692300188E+03   -0.859660743175563447E+01    1
    0.126865804195404053E+07    0.113380401849746715E+01    0.212686095833778399E+01   -0.329828602919333548E+03   -0.859860743175564046E+01    1
    0.538644185750143835E+06    0.685570108490510699E+00    0.205254981358742672E+01   -0.329827887932725275E+03   -0.860060743175563225E+01    1
    0.149047568656834774E+07    0.157094719841637342E+01    0.202195331947486867E+01   -0.329824776705378099E+03   -0.860260743175561160E+01    1
    0.295160704851150513E+07    0.994970894455909693E+00    0.225954384803771990E+01   -0.329811714128661038E+03   -0.860460743175558918E+01    1
    0.124185794591903687E+07    0.154566585004329671E+01    0.208044728636741638E+01   -0.329778345003915945E+03   -0.860660743175559162E+01    1
    0.233354528066499112E+07    0.164019723019261821E+01    0.213274497972503818E+01   -0.329720087346234948E+03   -0.860860743175558873E+01    1
    0.806714898177337600E+06    0.147677307737484287E+01    0.202851226024539155E+01   -0.329421598552023340E+03   -0.861060743175558407E+01    1
    0.616717125844819820E+06    0.801163862423462242E-01    0.181538162258737046E+01   -0.329406188906093973E+03   -0.861260743175560783E+01    1
    0.180559780265038181E+07    0.166155668157293879E+01    0.210757255058377613E+01   -0.329393008454306766E+03   -0.861460743175561916E+01    1
    0.472646145737114537E+06    0.642042110131477273E+00    0.203541152859549124E+01   -0.329208125468209403E+03   -0.861660743175562338E+01    1
    0.134154181048710190E+06    0.178865545074728938E+01    0.175715958991715726E+01   -0.329164729219641174E+03   -0.861860743175563648E+01    1
    0.132294844015409471E+07    0.323624487475952377E-01    0.240160078882736272E+01   -0.329030399436755317E+03   -0.862060743175562294E+01    1
    0.252239441871643066E+07    0.155336095094680798E+00    0.246647391319274911E+01   -0.329012795358977883E+03   -0.862260743175560762E+01    1
    0.915250732748730923E+06    0.144244640872415819E+01    0.204634875151849105E+01   -0.328984964212408954E+03   -0.862460743175561184E+01    1
    0.157317366194725316E+07    0.615409096585395665E+00    0.222482407236086832E+01   -0.328950390441971365E+03   -0.862660743175561961E+01    1
    0.147087935853859223E+07    0.162192146056659370E+01    0.202704574938941517E+01   -0.328936365765589699E+03   -0.862860743175562384E+01    1
    0.276892337546914211E+07    0.110123544696052078E+01    0.222963345879266317E+01   -0.328931961683313716E+03   -0.863060743175563161E+01    1
    0.226397679686275730E+07    0.151304916544264034E+01    0.214454329526119514E+01   -0.328894966385545729E+03   -0.863260743175562695E+01    1
    0.240091609954833984E+07    0.123246888637542718E+01    0.219263021349906939E+01   -0.328787299941238246E+03   -0.863460743175563117E+01    1
    0.249226935356823204E+06    0.883096929462562769E-01    0.170965382599749915E+01   -0.328737754137509171E+03   -0.863660743175561763E+01    1
    0.247685194015502930E+07    0.145965938746929158E+01    0.215723191499710065E+01   -0.328695936147959912E+03   -0.863860743175559875E+01    1
    0.236808836460113525E+07    0.623841154575347917E-01    0.259023789167404184E+01   -0.328692898494516214E+03   -0.864060743175560297E+01    1
    0.293560981750488281E+07    0.727238386869430542E+00    0.213929669857025129E+01   -0.328613126880690743E+03   -0.864260743175559654E+01    1
    0.366336331033372029E+06    0.127475764295455996E+01    0.193499726072914058E+01   -0.328606917723017091E+03   -0.864460743175560609E+01    1
    0.155124998453149991E+07    0.148376659298460289E+01    0.203424016653038731E+01   -0.328593688292640536E+03   -0.864660743175561564E+01    1
    0.242273604869842529E+07    0.734211963415145885E-01    0.256785482764244088E+01   -0.328571761872466936E+03   -0.864860743175560742E+01    1
    0.193622335128063499E+07    0.231554920056145641E+00    0.202700728115142814E+01   -0.328544491080104308E+03   -0.865060743175560809E+01    1
    0.529316425323486328E+06    0.178320440769195554E+01    0.186557576060295105E+01   -0.328452051103228598E+03   -0.865260743175562297E+01    1
    0.585384607315063477E+06    0.915268844366073586E+00    0.203483020663261405E+01   -0.328419214801908822E+03   -0.865460743175560232E+01    1
    0.272513723373413086E+07    0.135882911622524261E+01    0.217954816222190839E+01   -0.328414972008560824E+03   -0.865660743175559944E+01    1
    0.201625621318817139E+07    0.154721458315849314E+01    0.209302526712417603E+01   -0.328398473919183800E+03   -0.865860743175563385E+01    1
    0.938693227800629800E+06    0.191309399801044466E+01    0.196826062774370003E+01   -0.328370195714466035E+03   -0.866060743175560788E+01    1
    0.173778375614749012E+07    0.918840162588669185E+00    0.204258477452562381E+01   -0.328353532105920806E+03   -0.866260743175559433E+01    1
    0.130018830299377441E+07    0.945628207921981739E-01    0.234633502960205087E+01   -0.328288751165240683E+03   -0.866460743175561809E+01    1
    0.325057242801085697E+06    0.174979096483668273E+01    0.187650131514606078E+01   -0.328276295662746975E+03   -0.866660743175560278E+01    1
    0.120472633838653564E+07    0.182539371490478519E+01    0.202210398316383344E+01   -0.328228806381292202E+03   -0.866860743175559811E+01    1
    0.249730771780014038E+07    0.738626444339752219E+00    0.210789698958396921E+01   -0.328174781670863752E+03   -0.867060743175561832E+01    1
    0.181374640915967501E+07    0.119582162174160489E+01    0.205736770706739724E+01   -0.328135074376733314E+03   -0.867260743175561011E+01    1
    0.828224011459400994E+06    0.103063615737734171E+01    0.207095362103270908E+01   -0.328116250118426535E+03   -0.867460743175558768E+01    1
    0.312066898184447549E+06    0.156090187221768861E+01    0.188619595160420817E+01   -0.328095632691404205E+03   -0.867660743175559546E+01    1
    0.875930220436341828E+06    0.186159401265276858E+01    0.195489686798910212E+01   -0.328021285591939829E+03   -0.867860743175559435E+01    1
    0.237480696692702733E+07    0.114528703384627684E+01    0.219744502224694394E+01   -0.327933672626010662E+03   -0.868060743175559679E+01    1
    0.176530534029006958E+07    0.158919074237346658E+01    0.207585561275482178E+01   -0.327881638027460781E+03   -0.868260743175559213E+01    1
    0.119327123018251080E+07    0.176437125584740295E+01    0.202988826507872799E+01   -0.327866019750269515E+03   -0.868460743175559635E+01    1
    0.288320309270839533E+07    0.131606385430823064E+00    0.251476211548375694E+01   -0.327820962161101136E+03   -0.868660743175561834E+01    1
    0.741584937754269224E+06    0.505580570322902934E+00    0.211850587739459595E+01   -0.327720106702072712E+03   -0.868860743175562789E+01    1
    0.465040491721363214E+06    0.191282015845266473E+01    0.190334683022205198E+01   -0.327715526128314423E+03   -0.869060743175561257E+01    1
    0.205238217519127298E+07    0.149854632373451158E+01    0.211671230097745600E+01   -0.327686707266018004E+03   -0.869260743175557415E+01    1
    0.946174247645275900E+06    0.109119716781425113E+01    0.208098631820614166E+01   -0.327668792600408437E+03   -0.869460743175559081E+01    1
    0.262546803374495497E+07    0.297971054971824689E+00    0.210126228262817794E+01   -0.327578286781412430E+03   -0.869660743175561812E+01    1
    0.460061967372894287E+06    0.180940464973449711E+01    0.185031865239143389E+01   -0.327569612092616637E+03   -0.869860743175561169E+01    1
    0.377547740936279297E+06    0.132272241473197938E+01    0.193052905797958374E+01   -0.327567615282301119E+03   -0.870060743175559459E+01    1
    0.251230757003785996E+07    0.133355748866820556E+01    0.213657465105926647E+01   -0.327567454807949730E+03   -0.870260743175561302E+01    1
    0.111768293380737305E+07    0.750899831056594858E+00    0.196325468420982352E+01   -0.327499703334513242E+03   -0.870460743175562612E+01    1
    0.130527198314666748E+07    0.154480922520160679E+01    0.206931232213973981E+01   -0.327474704759032988E+03   -0.870660743175559659E+01    1
    0.271694869539682288E+07    0.123661843218691381E+01    0.214735626744609576E+01   -0.327463005793680622E+03   -0.870860743175558838E+01    1
    0.263757723569869995E+07    0.129899217486381535E+01    0.214940664768219003E+01   -0.327360755067996593E+03   -0.871060743175560326E+01    1
    0.268482847393715382E+07    0.476999922821960132E+00    0.211732545343592893E+01   -0.327323886599574564E+03   -0.871260743175559682E+01    1
    0.224394689839645522E+07    0.104168120090720606E+01    0.220147058424513142E+01   -0.327304852418394944E+03   -0.871460743175561170E+01    1
    0.234637375499635981E+07    0.847776114709141271E+00    0.223722678903425276E+01   -0.327285872498653248E+03   -0.871660743175561414E+01    1
    0.133812139318467793E+07    0.153150466038730282E+01    0.201886210027661450E+01   -0.327264858643738023E+03   -0.871860743175560060E+01    1
    0.210463178157806396E+07    0.116452129006385796E+01    0.217426793575286847E+01   -0.327127993602028766E+03   -0.872060743175559594E+01    1
    0.268783302812117664E+07    0.906023227029415845E+00    0.213157285700308563E+01   -0.327104736301814228E+03   -0.872260743175558950E+01    1
    0.164381440833471692E+07    0.263490536591761804E+00    0.230702513606537263E+01   -0.326946884853235247E+03   -0.872460743175561682E+01    1
    0.624754428863525391E+06    0.416140758991241477E+00    0.184932500720024118E+01   -0.326930471921538697E+03   -0.872660743175561926E+01    1
    0.757048397651695879E+06    0.184155802792008050E+01    0.194519916108339697E+01   -0.326918452351695009E+03   -0.872860743175560394E+01    1
    0.276889461278915405E+07    0.444965267181396534E-01    0.271151175498962393E+01   -0.326910022498257035E+03   -0.873060743175558862E+01    1
    0.348552882671356201E+06    0.193372662961483011E+01    0.185591710805892962E+01   -0.326909552830798305E+03   -0.873260743175559639E+01    1
    0.278167518235183880E+07    0.124305617173107050E+00    0.250781305544753508E+01   -0.326895460622304199E+03   -0.873460743175563259E+01    1
    0.218840106230978575E+07    0.476815990654038568E+00    0.229608805314000675E+01   -0.326871794403245701E+03   -0.873660743175561194E+01    1
    0.267614789309338573E+07    0.112217841430718712E+01    0.214115328256635795E+01   -0.326864415367766753E+03   -0.873860743175557531E+01    1
    0.147381278189843264E+07    0.451267246928308163E+00    0.223699954119311162E+01   -0.326832256287777682E+03   -0.874060743175557775E+01    1
    0.191917240619659424E+06    0.198586912989616393E+01    0.176975989341735840E+01   -0.326788975342928495E+03   -0.874260743175561750E+01    1
    0.447430372238159180E+06    0.195744726181030271E+01    0.187342866063117985E+01   -0.326748029236669367E+03   -0.874460743175563771E+01    1
    0.934516131877899170E+06    0.175215229094028468E+01    0.197778314948081979E+01   -0.326746991097169143E+03   -0.874660743175562949E+01    1
    0.127390243959233398E+07    0.886231309719991200E+00    0.214345026076350464E+01   -0.326746529620476963E+03   -0.874860743175560174E+01    1
    0.222586666816471564E+07    0.169931380197719334E+00    0.241320666031249287E+01   -0.326739997306599946E+03   -0.875060743175558997E+01    1
    0.398281931877136230E+06    0.149370755612850181E+01    0.182333802580833426E+01   -0.326710173882492825E+03   -0.875260743175562439E+01    1
    0.195354446191095933E+07    0.756776035754068932E+00    0.222338261302337115E+01   -0.326687451281487256E+03   -0.875460743175561085E+01    1
    0.280802553892135620E+07    0.120490269422531138E+01    0.216660506725311297E+01   -0.326668461042194622E+03   -0.875660743175560796E+01    1
    0.166544609476112504E+07    0.602969093631218311E+00    0.222604064409911118E+01   -0.326648423363482436E+03   -0.875860743175561751E+01    1
    0.249860066119398410E+07    0.127438910987149656E+01    0.214459412719581444E+01   -0.326622104797855570E+03   -0.876060743175559331E+01    1
    0.173528699594098656E+07    0.134091109521038554E+01    0.206425327896547817E+01   -0.326569620126350230E+03   -0.876260743175559043E+01    1
    0.577111065387725830E+06    0.185356744408607477E+01    0.190053386092185983E+01   -0.326550787902127411E+03   -0.876460743175559998E+01    1
    0.786208510579016642E+06    0.179514641612828152E+01    0.195599991317419342E+01   -0.326549274026373382E+03   -0.876660743175560242E+01    1
    0.197034340288277902E+07    0.135227435245720917E+01    0.209303471838757638E+01   -0.326532982600421917E+03   -0.876860743175558710E+01    1
    0.724859254001396126E+06    0.845591839442454835E-01    0.218553136160933770E+01   -0.326496723916981637E+03   -0.877060743175559665E+01    1
    0.220438635349273682E+07    0.131070475816726684E+01    0.214559208750724828E+01   -0.326462032176849902E+03   -0.877260743175562219E+01    1
    0.204997515678405762E+07    0.782992541790008545E+00    0.222463886141777056E+01   -0.326445524490183629E+03   -0.877460743175559799E+01    1
    0.825179815292358398E+06    0.104629164218902582E+01    0.206127743124961871E+01   -0.326411196132058706E+03   -0.877660743175560931E+01    1
    0.561650454998016357E+06    0.868543173670768720E+00    0.185926644206047076E+01   -0.326272496836631490E+03   -0.877860743175562952E+01    1
    0.339493921945861017E+06    0.105440595770147927E+01    0.193483188589287680E+01   -0.326261479184931261E+03   -0.878060743175561598E+01    1
    0.191193044185638428E+06    0.137404873728752142E+01    0.182553527951240557E+01   -0.326183905847099652E+03   -0.878260743175562908E+01    1
