

    0.558493995586035682E-95    0.103120003628173572E+04    0.161415418730207806E+06    0.188264544902849607E+01    0.257743713755951642E+01
    0.630311612039774214E-95    0.103095676204460392E+04    0.178406726551600150E+06    0.184391911666898345E+01    0.265951949374843366E+01
    0.697878678566246908E-95    0.103075176680061645E+04    0.127830996839446729E+06    0.958056027005525640E-01    0.251105872468081781E+01
    0.828046698020688268E-95    0.103040838491396744E+04    0.133395999030757463E+06    0.408368688496710097E+00    0.283335913117926186E+01
    0.132317520291871182E-94    0.102946961151566120E+04    0.135509490966796875E+06    0.151982690393924713E+01    0.252935758829116830E+01
    0.178346067939217077E-94    0.102887123543468715E+04    0.161914094366691395E+06    0.912997788159752410E+00    0.287440102352579707E+01
    0.183358263598695253E-94    0.102881446990356221E+04    0.117980829444092342E+04    0.326948130044171059E+00    0.293330797201940641E+01
    0.203943825259092045E-94    0.102860033131829323E+04    0.867319110000621731E+05    0.996925180161582158E+00    0.232808956183805726E+01
    0.212523530206323085E-94    0.102851658173881992E+04    0.793783971123989613E+05    0.958069527360831175E+00    0.227887509215437722E+01
    0.212496136522381534E-94    0.102851550621646447E+04    0.232359665950708615E+06    0.169988809150892606E+01    0.294242545513982456E+01
    0.223571678201839461E-94    0.102841255635643506E+04    0.136949659688581014E+06    0.114134859785617571E+01    0.262845374439408230E+01
    0.263448840827846276E-94    0.102808296877070302E+04    0.536839242386126571E+05    0.293180888597418088E+00    0.202669002049577029E+01
    0.730685824482857047E-94    0.102604138667333063E+04    0.102839662265537365E+06    0.116881495936910329E+01    0.241271101360050411E+01
    0.733055374482575815E-94    0.102603357800932713E+04    0.846235441005428729E+05    0.383509091888766737E-01    0.250035493724030422E+01
    0.836584811942793049E-94    0.102576803135537307E+04    0.134269507926066552E+06    0.610465966599816778E+00    0.279104696967096944E+01
    0.854193179049598183E-94    0.102572503908435192E+04    0.133413076400756836E+04    0.899810284376144354E-01    0.234466585516929626E+01
    0.133146805794737828E-93    0.102483594566650459E+04    0.177114382882926002E+06    0.113793088441708345E+01    0.288146391664461410E+01
    0.134775473208551536E-93    0.102481029651320182E+04    0.746252628854791983E+05    0.143900757711405247E+01    0.219308115423205052E+01
    0.198860346855112214E-93    0.102403097803719652E+04    0.145497626821445854E+06    0.198398070059836673E+01    0.249702322263046828E+01
    0.274374540260330263E-93    0.102338586209492064E+04    0.213493824005126953E+06    0.146800726890563960E+01    0.295010856986045855E+01
    0.347867462415098803E-93    0.102290987387386235E+04    0.203508437391709798E+06    0.125030472114627389E+01    0.299335816182531378E+01
    0.650275605445715154E-93    0.102165739108192918E+04    0.805607904274269677E+05    0.150553251151273404E+01    0.222737833867148094E+01
    0.781318373585265967E-93    0.102128888488057862E+04    0.180367245545711776E+06    0.199523194604673915E+01    0.264637849228719402E+01
    0.789369324061909978E-93    0.102126704837274849E+04    0.740299233230672689E+05    0.897023927491917505E+00    0.225027200291092822E+01
    0.126029162266232138E-92    0.102032998680528567E+04    0.105258565066058232E+06    0.150724744791131071E+01    0.237708658139917706E+01
    0.132658259404198353E-92    0.102022612743884463E+04    0.906865596771240234E+05    0.398742687106132532E+00    0.242143915891647321E+01
    0.225139854066427611E-92    0.101916690322660531E+04    0.167870459657306317E+06    0.127540193661632784E+01    0.278232069875872590E+01
    0.230758070013956782E-92    0.101911627376725153E+04    0.157688345135212458E+05    0.765195863358725803E+00    0.156609443531852821E+01
    0.241696933473637942E-92    0.101902231092480224E+04    0.379509695370304908E+05    0.833184769502743117E+00    0.191711375873624990E+01
    0.290600116130756821E-92    0.101865245049055727E+04    0.163773103690847463E+06    0.145420457439572370E+01    0.270466997814114940E+01
    0.411202516374239805E-92    0.101795684179132547E+04    0.373929401029059882E+05    0.272481197365837424E+00    0.184865979712292683E+01
    0.442690856621450479E-92    0.101780793675369591E+04    0.183387346158887260E+06    0.134130371328514197E+01    0.284822106203257785E+01
    0.472086857077577358E-92    0.101767802081630100E+04    0.152626097202301025E+06    0.604991189837455701E+00    0.298096570372581482E+01
    0.477679430268455054E-92    0.101765313373967911E+04    0.614779215370019592E+05    0.177553283480178226E+01    0.207527738392127503E+01
    0.493591509670104968E-92    0.101758626358218521E+04    0.147925848922928766E+06    0.152092042964531299E+00    0.283563044515674667E+01
    0.629595363986972235E-92    0.101709819212477737E+04    0.246965608534259081E+05    0.660338380204093300E+00    0.173323370278668354E+01
    0.735698354413483046E-92    0.101678537307839872E+04    0.249033463794290758E+06    0.194243806430197297E+01    0.295008000238279733E+01
    0.118400933249018665E-91    0.101583235673024353E+04    0.124224760451049562E+03    0.360635983301687446E+00    0.137889934574432460E+01
    0.120037679588218876E-91    0.101580356522596162E+04    0.298975904417851734E+04    0.184328102444857178E+01    0.283757686072626969E+01
    0.154234666927634532E-91    0.101530089276513672E+04    0.143357575485855428E+06    0.870526755441768496E+00    0.278032625498600527E+01
    0.175451200783616139E-91    0.101504178804736762E+04    0.311305661868841780E+05    0.451841918705701007E+00    0.180937276257947843E+01
    0.228487612654392542E-91    0.101451221261151602E+04    0.863951919722836174E+05    0.286291643023529552E+00    0.235349105031299821E+01
    0.380906328178211055E-91    0.101348873629855859E+04    0.137332027112860058E+06    0.296064420179352694E+00    0.290750389104932960E+01
    0.462562396031361959E-91    0.101309894702304075E+04    0.116607819984474030E+06    0.932470029794925520E-01    0.244676867033824763E+01
    0.493535059288407151E-91    0.101296798880914037E+04    0.195917323041121213E+06    0.136656138357120782E+01    0.291624768426409808E+01
    0.666957050674186972E-91    0.101236439196865706E+04    0.113660885790661210E+06    0.119207074222747167E+01    0.249125896469846708E+01
    0.729760873371620523E-91    0.101218307611991168E+04    0.143694744435556611E+06    0.221467913076316802E+00    0.293048184436951953E+01
    0.111924149291920365E-90    0.101132636361330049E+04    0.134276784923414118E+06    0.938551633698880394E+00    0.269585174720025478E+01
    0.116308596009680165E-90    0.101124817914842345E+04    0.333577394485473633E+04    0.661407154798507729E-01    0.298645521402359027E+01
    0.145569920403474140E-90    0.101079802670586616E+04    0.905025717897094437E+05    0.296842760447070531E+00    0.240296615947161118E+01
    0.280429329580664379E-90    0.100948536292257052E+04    0.250528624509659916E+06    0.190637092698783128E+01    0.298193397083262912E+01
    0.369993673271095394E-90    0.100892970127431852E+04    0.122611463069915771E+06    0.503605215549469021E+00    0.274482684135436994E+01
    0.389047086963733980E-90    0.100882793898849025E+04    0.182287413749090745E+06    0.153591162025404904E+01    0.278985579493039459E+01
    0.424599691480285216E-90    0.100865171277478862E+04    0.109124601969328156E+06    0.123933966495208314E+01    0.245744253600880569E+01
    0.467913004149909107E-90    0.100845610830662861E+04    0.117184922543361798E+06    0.649229666181522225E+00    0.265678037853952098E+01
    0.484517472947275816E-90    0.100838503276432425E+04    0.142565551769121637E+06    0.127230816201823371E+01    0.265212126684899019E+01
    0.514219983652948900E-90    0.100826470410478771E+04    0.127738822734024216E+06    0.242351328748548200E+00    0.276739848419747503E+01
    0.611835195965292376E-90    0.100791574716954915E+04    0.794557929039001465E+05    0.827153201103210445E+00    0.231366410255432164E+01
    0.797456591909446802E-90    0.100738448494749480E+04    0.135455144053848402E+06    0.295552948711156949E+00    0.289895601047023899E+01
    0.102418770867301175E-89    0.100688269622399866E+04    0.210733112217095259E+05    0.551413543034780962E+00    0.166701099687230281E+01
    0.118496070312652561E-89    0.100658974330456635E+04    0.449775456807668088E+05    0.318792385290646907E+00    0.195721475792673028E+01
    0.121982612132611421E-89    0.100653041254530137E+04    0.702205216283207264E+05    0.301295193726997035E+00    0.221106840015905970E+01
    0.123713580091878259E-89    0.100650089812242243E+04    0.961257655002480315E+05    0.602524650280676810E+00    0.248431397064516712E+01
    0.149067515143943329E-89    0.100612670425060355E+04    0.233510434627532959E+06    0.192923652529716483E+01    0.290726189613342267E+01
    0.230963856709743801E-89    0.100524964709980657E+04    0.121378236103072340E+06    0.707784879051652438E+00    0.268061895179787690E+01
    0.388064877284596320E-89    0.100421049116383006E+04    0.159340061550119368E+06    0.183967056726761657E+01    0.260794269044428262E+01
    0.594780231899994514E-89    0.100335511894245030E+04    0.691870788849501550E+05    0.178223795540302277E+01    0.213811782462808209E+01
    0.632827863026027317E-89    0.100322977267381725E+04    0.141573608030200325E+06    0.456677720340360582E+00    0.297219249925158868E+01
    0.656315679920617411E-89    0.100315555244894051E+04    0.217492327706783399E+06    0.181695705105909022E+01    0.287788990951681534E+01
    0.680159899654833870E-89    0.100308284706662243E+04    0.130169155955063616E+06    0.209882038967705492E+00    0.277016367066688041E+01
    0.150206951439622080E-88    0.100149697134249527E+04    0.274569761051284695E+05    0.978543459212793398E+00    0.179140356259587596E+01
    0.211419141950259713E-88    0.100081198081247635E+04    0.345953117372311390E+05    0.491936546849777862E-01    0.195647259627696402E+01
    0.267903407706605512E-88    0.100033707972171362E+04    0.645485605180699276E+05    0.325461473991984912E-01    0.289592799340840212E+01
    0.344066324947249473E-88    0.999835330493722267E+03    0.120763324287161449E+06    0.119808993112318962E+01    0.254929497881626332E+01
    0.519737441996612030E-88    0.999009018518478115E+03    0.590798876383696479E+05    0.260064236725419229E+00    0.209012704152464179E+01
    0.728414020105097866E-88    0.998332593523834703E+03    0.130782623870820680E+06    0.862072428709473093E+00    0.271611534744067162E+01
    0.779584385330951974E-88    0.998195477504748624E+03    0.995900085064116138E+05    0.195513524263178473E+01    0.230452152058382609E+01
    0.897007900555721187E-88    0.997913536708576430E+03    0.105272665935627258E+06    0.197286353160287620E+01    0.233244574750335687E+01
    0.146864780426369625E-87    0.996926137924000045E+03    0.126401517448871964E+06    0.923922882828349890E+00    0.266509924645973495E+01
    0.160629554368786030E-87    0.996745627576881475E+03    0.801462713773811120E+05    0.155495890566548611E+00    0.222435956060188467E+01
    0.231377097508449158E-87    0.996014398189618646E+03    0.328451919111456436E+04    0.140267492448406861E+01    0.298502105231048498E+01
    0.247541451988876334E-87    0.995878006427266769E+03    0.108614850860543535E+06    0.106826427814042746E+01    0.250313355142041072E+01
    0.264375651472052779E-87    0.995745087167481643E+03    0.212677167073044606E+06    0.165863416190732815E+01    0.292204458804597333E+01
    0.336564700064795209E-87    0.995260915053741542E+03    0.126695041678506779E+06    0.294034124853269740E+00    0.281930551931053186E+01
    0.377627077945837495E-87    0.995029348244080097E+03    0.118482300869025639E+06    0.119874567415287347E+01    0.254055363068542395E+01
    0.437812089534823336E-87    0.994732249597481655E+03    0.112006523335087535E+06    0.884766116187883367E-01    0.243413651415235632E+01
    0.794001461480358259E-87    0.993540325258335542E+03    0.462048435745493916E+05    0.555921921605502023E+00    0.202051660344839146E+01
    0.950904185647559043E-87    0.993178335916182959E+03    0.887298512741835875E+05    0.159443268574515074E+01    0.229153967990696295E+01
    0.989470674592813353E-87    0.993097488939446293E+03    0.927178153899098397E+05    0.681135527497749638E+00    0.245994483225710603E+01
    0.100837382654933894E-86    0.993058307383033366E+03    0.147130957873276580E+06    0.688151289344498207E+00    0.293849140444666146E+01
    0.110272415911972325E-86    0.992878084717635716E+03    0.133103437451574369E+06    0.133886808148470537E+01    0.259964488620813761E+01
    0.146660554807979625E-86    0.992306417478258140E+03    0.175975120027900004E+06    0.192227318189064977E+01    0.268041374143562461E+01
    0.188279023037821556E-86    0.991805475620868606E+03    0.553458621880442952E+05    0.588240721291858781E+00    0.212064498634442744E+01
    0.252273249135528835E-86    0.991218966698764916E+03    0.810412775148779619E+05    0.460411793581111839E+00    0.236847999180963686E+01
    0.255947281796339092E-86    0.991188716023902430E+03    0.846384913370398281E+05    0.177673590567218920E+01    0.224642889029886916E+01
    0.307073810260256739E-86    0.990823149390168282E+03    0.835887951703259023E+05    0.152390342424728575E+01    0.226998259977092864E+01
    0.333091745365724888E-86    0.990659156415529992E+03    0.173022557629800664E+06    0.195054543099750832E+01    0.266314822951345720E+01
    0.404715107371223444E-86    0.990268292247506452E+03    0.671132160261622084E+04    0.487839049662499996E-01    0.260900845188059094E+01
    0.572112096964396696E-86    0.989574655784362335E+03    0.118718569987401905E+06    0.728825294541769197E-01    0.249934878222014500E+01
    0.659429680043786537E-86    0.989289241662202244E+03    0.146661730589565443E+06    0.193143854366568823E+01    0.254902954521379321E+01
    0.698577370365957891E-86    0.989172567131454798E+03    0.147635286144789017E+06    0.663534630261795155E+00    0.296552629035589277E+01
    0.135387010288589725E-85    0.987847880650069214E+03    0.546655040901233497E+04    0.240150172056105171E+00    0.115313381546968863E+01
    0.156327650946412681E-85    0.987558913894373859E+03    0.695685205337216321E+05    0.185432007441772195E+01    0.214562428361980917E+01
    0.290186445809983050E-85    0.986320441557525555E+03    0.154265144634092285E+06    0.100205350146148328E+00    0.283807385435032611E+01
    0.315264315522175820E-85    0.986153332722408209E+03    0.167947053909301758E+06    0.172929314672946921E+01    0.269764738082885724E+01
    0.359231279868883329E-85    0.985890889327473701E+03    0.514313163821016060E+05    0.304514299179902581E+00    0.203840852673462081E+01
    0.365887567547566887E-85    0.985852836636064012E+03    0.124945681283712926E+06    0.699875824252436107E+00    0.274668500851463993E+01
    0.712861635725295753E-85    0.984517580805578859E+03    0.213246703147888184E+06    0.175349724650382988E+01    0.291176523566246015E+01
    0.814204419896819397E-85    0.984250399227689513E+03    0.120383921002476913E+06    0.760302681407986736E+00    0.268959307163283201E+01
    0.826593295363429335E-85    0.984218863241607892E+03    0.179146005686239572E+06    0.109730429128637863E+01    0.299338065276891907E+01
    0.114384244327394404E-84    0.983567858614072975E+03    0.996300022579165088E+05    0.187843412691719558E+01    0.232726116424102969E+01
    0.127693423673090184E-84    0.983346387443920776E+03    0.186533211573473178E+06    0.159621185975684754E+01    0.283344446359548918E+01
    0.185959060744797712E-84    0.982593265545577651E+03    0.133764721206253045E+06    0.369291319594368561E+00    0.295262540025226006E+01
    0.185863880833720061E-84    0.982592956139522698E+03    0.144399425798994576E+06    0.777191592152740474E+00    0.289101723612318429E+01
    0.194214249764598313E-84    0.982503728111011469E+03    0.154086871766325668E+06    0.119641643525969443E+01    0.278580518604646876E+01
    0.195042073771753318E-84    0.982493888041061496E+03    0.133804193301589024E+06    0.163973265138647251E+01    0.254961524016164898E+01
    0.229324838464489910E-84    0.982168706290173077E+03    0.990796136996051209E+05    0.957694904927596569E+00    0.247395069811802681E+01
    0.262250414563962523E-84    0.981899052314695609E+03    0.114026296797258648E+06    0.663362026960300499E-01    0.248956075191192960E+01
    0.383947915664649051E-84    0.981135304823309525E+03    0.945688829642483906E+05    0.350918613682256075E+00    0.250376325552048318E+01
    0.407939980538131659E-84    0.981012745190055398E+03    0.152722316263609187E+06    0.177421385085802941E+01    0.261964747827151667E+01
    0.435138794661777197E-84    0.980882321874069021E+03    0.158671259880065918E+06    0.109741561055183401E+01    0.285770081281661970E+01
    0.440393779200093967E-84    0.980856980078689389E+03    0.183109458456467604E+06    0.150134716934642931E+01    0.285169566317129775E+01
    0.486027223188741879E-84    0.980658456029926128E+03    0.201037466526031494E+06    0.149631835222244258E+01    0.295247343182563782E+01
    0.509280011845054510E-84    0.980563655997255182E+03    0.116883154833364912E+06    0.205967317739579991E+00    0.265826611630597398E+01
    0.580129952709015804E-84    0.980301814367829365E+03    0.679918856498250825E+05    0.319929902939307953E+00    0.222121715308513057E+01
    0.698808684780389387E-84    0.979928231291538509E+03    0.128355297264773704E+06    0.436077383807216334E+00    0.288286319600222818E+01
    0.758559943927339520E-84    0.979762808320371619E+03    0.107792850828089591E+06    0.651425469588491068E-01    0.245012387294856193E+01
    0.100514954395843426E-83    0.979198535418741812E+03    0.109594850226721814E+06    0.179311166013225143E+01    0.239755547446529604E+01
    0.110062542345389123E-83    0.979015717576193197E+03    0.740364007032321679E+05    0.423799783681929609E-01    0.242166027648484494E+01
    0.123537091987031151E-83    0.978783398882949427E+03    0.156529390448787541E+06    0.804414371760568736E+00    0.299110336237567864E+01
    0.143002802968007224E-83    0.978489419989032626E+03    0.220557153224945068E+06    0.167846333920955648E+01    0.298722813725471514E+01
    0.169517741139270158E-83    0.978147899940521597E+03    0.321539264816695650E+05    0.113229036905021263E+01    0.186584971180301773E+01
    0.197798762879427379E-83    0.977837981455316026E+03    0.152262389489964000E+06    0.145946281747796958E+01    0.269913291060069582E+01
    0.212026373566768572E-83    0.977697727110415371E+03    0.801265239715576172E+04    0.192366099119186407E+01    0.133741755485534686E+01
    0.218783158956648482E-83    0.977633652923081058E+03    0.219369701071966294E+06    0.169128864521842859E+01    0.297792420632640376E+01
    0.234451827293275649E-83    0.977493981505926513E+03    0.179048561740473320E+06    0.169416822912155007E+01    0.277497686562888024E+01
    0.249202314058872849E-83    0.977370618305876633E+03    0.124632865094561625E+06    0.135079460177223654E+01    0.256627370068365268E+01
    0.279045608278734789E-83    0.977143064640195689E+03    0.124422775596780295E+06    0.177456202835713373E+01    0.248141701147533933E+01
    0.320585750927867762E-83    0.976864182196508068E+03    0.647593032234138300E+05    0.126225274253383646E+00    0.209389231990972879E+01
    0.333513718019772653E-83    0.976783780455513579E+03    0.609322956775307034E+03    0.151960936493168708E+01    0.199855454133842358E+01
    0.390283215297647143E-83    0.976468069780896712E+03    0.551333406434521530E+05    0.119355486826438728E+01    0.210254636719079491E+01
    0.437044465876434462E-83    0.976240411899857804E+03    0.124488722028642354E+06    0.121333594698099434E+01    0.260001527248015041E+01
    0.458566818929774469E-83    0.976142936421837931E+03    0.136044763199185603E+06    0.816817513737337131E+00    0.281469249707378388E+01
    0.898851827322275058E-83    0.974795578715292663E+03    0.114221455143970656E+06    0.116185372594918723E+01    0.254663333668630587E+01
    0.100298530956208939E-82    0.974575009502138982E+03    0.129000003833915544E+06    0.310865073975573447E+00    0.290571870562955592E+01
    0.112072591265342009E-82    0.974351684670243571E+03    0.129544660377752545E+06    0.850625093908497720E+00    0.275102013198624196E+01
    0.152122248440410394E-82    0.973739276004890712E+03    0.106307680009262782E+06    0.193842609461041260E+01    0.236482138774403694E+01
    0.155777583555606026E-82    0.973690453111928150E+03    0.639482378643450720E+05    0.580658212171459187E+00    0.222301087086255755E+01
    0.163239170965260105E-82    0.973595545401730419E+03    0.158110274852807343E+06    0.125200664408849194E+00    0.299885928201199015E+01
    0.178384458883230417E-82    0.973416762727260561E+03    0.137440783011970139E+06    0.112587348998095277E+00    0.272315530945475448E+01
    0.247787494570939000E-82    0.972758168594651124E+03    0.957036658311497740E+05    0.758596228199895695E+00    0.249830460749653760E+01
    0.487736703004885811E-82    0.971402426831080788E+03    0.159159779548645020E+06    0.106194171071052557E+01    0.289529013633728027E+01
    0.523554598492527035E-82    0.971259362292222818E+03    0.146391835760388261E+06    0.117178348769228258E+01    0.276343163701023542E+01
    0.538492391763639346E-82    0.971201764863015342E+03    0.106498355681035173E+06    0.114688446846591741E+01    0.250183596557250354E+01
    0.589327742097488294E-82    0.971020013331343421E+03    0.122746054074345491E+06    0.120872084521073453E+01    0.259703775896399147E+01
    0.624704793619616394E-82    0.970902086516307122E+03    0.934994816780090332E+05    0.316397578120231615E+00    0.249687714576721209E+01
    0.104585415738968974E-81    0.969870133186819317E+03    0.163685305326420785E+06    0.156820622228772866E+01    0.274354249548276341E+01
    0.116627985256820619E-81    0.969650829567747337E+03    0.191945570692829665E+04    0.455255192426632038E+00    0.297362625044475681E+01
    0.138324325177516871E-81    0.969308272525721463E+03    0.224078940583763644E+06    0.181268208970881983E+01    0.297247242003345757E+01
    0.154980556837959210E-81    0.969079542074283381E+03    0.113273263691318025E+05    0.441408203093497792E-01    0.283535020664196447E+01
    0.242113366715795683E-81    0.968185995931605703E+03    0.941980800082805217E+05    0.597319601679574430E+00    0.251901500684393564E+01
    0.288373995092702414E-81    0.967834958282680873E+03    0.176471508740953199E+06    0.156309640364552993E+01    0.281767695739117263E+01
    0.290513114085747854E-81    0.967818843976024709E+03    0.207321627409916138E+06    0.164260177290896725E+01    0.295438956321239754E+01
    0.296397055057525238E-81    0.967777408164203507E+03    0.794364289805106964E+05    0.182961371729031086E+01    0.222810211684523551E+01
    0.303493426642267386E-81    0.967728754842698208E+03    0.128622651100158691E+06    0.574764739871025054E+00    0.286675766110420227E+01
    0.365136130791567260E-81    0.967357600922630240E+03    0.211894969857780263E+06    0.176559518029686680E+01    0.293348949910034085E+01
    0.451977799079625073E-81    0.966929541956450976E+03    0.104630568066643857E+06    0.106263433907672389E+01    0.251209084863155319E+01
    0.602684571634403063E-81    0.966352686823382442E+03    0.233465914797848163E+05    0.782597479314483646E+00    0.174544367420472080E+01
    0.705420528765022501E-81    0.966036553173510924E+03    0.233998780931517016E+06    0.193409100772793474E+01    0.298266705701660051E+01
    0.116235109611143995E-80    0.965036407999760172E+03    0.218087082093529461E+06    0.193883727310796172E+01    0.290957434267742210E+01
    0.170324070021461388E-80    0.964270898726978203E+03    0.110142363156121850E+06    0.186224959337656659E+01    0.240568171599205449E+01
    0.182600049426392878E-80    0.964130374749203042E+03    0.169731149591044290E+06    0.192469669274983968E+01    0.269094581815137879E+01
    0.209220663153382404E-80    0.963856858894440279E+03    0.207063735090315868E+04    0.818977731149114097E+00    0.275228887215551499E+01
    0.220131891620904441E-80    0.963753850812045698E+03    0.151603763043915824E+06    0.941451879726483143E+00    0.291065384985308118E+01
    0.223504410201037122E-80    0.963722108934282915E+03    0.124545337445184079E+06    0.412236623809764002E+00    0.288154674442312286E+01
    0.231171495919140370E-80    0.963653318210252337E+03    0.412060402949578129E+05    0.136944862432280573E+00    0.188776364551668197E+01
    0.328821252225545364E-80    0.962947275966589018E+03    0.781972128495627840E+05    0.950139771209570161E+00    0.233321250299699923E+01
    0.336546656608121870E-80    0.962899497642691358E+03    0.171393074180274649E+06    0.116740016297650584E+01    0.295088847723225900E+01
    0.433968465712778853E-80    0.962389694149928687E+03    0.658497375240648253E+05    0.142004129511358701E+01    0.218138048739770607E+01
    0.487026484862278857E-80    0.962157667549611233E+03    0.121960724624265262E+06    0.108205361802113953E+01    0.263845704622928601E+01
    0.514475223766812039E-80    0.962046676430545972E+03    0.165946210360426310E+06    0.817666185185460109E-01    0.299229809556479998E+01
    0.876731044893015252E-80    0.960979237355460441E+03    0.782080340428241470E+05    0.130478893882305380E+01    0.228798154554527056E+01
    0.907056777049991911E-80    0.960909894466444484E+03    0.336601597733472518E+05    0.372787691141632571E+00    0.186319318341125961E+01
    0.951313648485507624E-80    0.960813283592280413E+03    0.467981271529657679E+05    0.198075290266398030E+01    0.198236265711469706E+01
    0.112360878911515441E-79    0.960479036058592214E+03    0.180559081434585445E+06    0.182346774025377623E+01    0.277391509401945102E+01
    0.123055404872543357E-79    0.960295864974091728E+03    0.165663629189888161E+06    0.153677010601837383E+01    0.277956017786618048E+01
    0.126955524370195242E-79    0.960232127394270719E+03    0.125129872787236352E+06    0.177565968307800670E+01    0.250454825718065255E+01
    0.142558812543318304E-79    0.959998958439234457E+03    0.625457964926079148E+04    0.105649934059357609E+01    0.126646811020079375E+01
    0.150339071815226684E-79    0.959891347930580309E+03    0.492621660232543945E+05    0.939788573980331443E+00    0.207723430395126352E+01
    0.175883568275536995E-79    0.959576156576434073E+03    0.861317464936034594E+04    0.489188078021653497E-01    0.276976536296215681E+01
    0.205808703557454341E-79    0.959260573479877280E+03    0.172413336828769185E+06    0.131847204585038580E+01    0.289889086288009734E+01
    0.209368634113119097E-79    0.959224941378469794E+03    0.827887058258056641E+05    0.354280750155448909E+00    0.241099059581756592E+01
    0.222608954611339300E-79    0.959100967710105351E+03    0.145470872067031538E+06    0.145178024347261481E+01    0.269086826011664648E+01
