    0.105417484045028687E+07    0.290588285326957685E+00    0.211817579269409162E+01   -0.137683805269396871E+05   -0.810255364634956798E+01    1
    0.277100694179534912E+07    0.124324513673782344E+01    0.248444593548774728E+01   -0.137682925805790528E+05   -0.810322031301620882E+01    1
    0.230694472789764404E+07    0.172298026084899913E+00    0.270648633837699881E+01   -0.137167920784979360E+05   -0.810388697968285676E+01    1
    0.175940072536468506E+07    0.313663542866706835E+00    0.242798097729682905E+01   -0.137015695116050192E+05   -0.810455364634952957E+01    1
    0.138463979959487915E+07    0.153594259619712847E+00    0.226344051361084020E+01   -0.136954417318741507E+05   -0.810522031301625390E+01    1
    0.280917173624038696E+07    0.158005882740020742E+01    0.242832536697387713E+01   -0.136915288220906714E+05   -0.810588697968288585E+01    1
    0.228377759456634521E+07    0.214692296981811526E+00    0.269243725538253775E+01   -0.136903150489404034E+05   -0.810655364634957465E+01    1
    0.257658129930496216E+07    0.464121713638305677E+00    0.271017145514488211E+01   -0.136650898471301261E+05   -0.810722031301629720E+01    1
    0.191441577672958374E+07    0.142510687530040747E+01    0.226423336863517743E+01   -0.136345903944499369E+05   -0.810788697968295224E+01    1
    0.287067747116088867E+07    0.593513935208320631E+00    0.274835103154182425E+01   -0.136318053095885589E+05   -0.810855364634963749E+01    1
    0.171880012750625610E+07    0.243568691015243532E+00    0.242251638174057016E+01   -0.136279368198919947E+05   -0.810922031301627477E+01    1
    0.871415734291076660E+06    0.174919455111026756E+01    0.193250728845596331E+01   -0.136269461402519173E+05   -0.810988697968289607E+01    1
    0.262058973312377930E+06    0.117478951990604408E+01    0.158009268641471867E+01   -0.136108548928860801E+05   -0.811055364634954579E+01    1
    0.213671886920928955E+07    0.999767258167266859E+00    0.239162153601646432E+01   -0.135931017796283304E+05   -0.811122031301618485E+01    1
    0.235369920730590820E+07    0.824202103614807169E+00    0.249465067386627215E+01   -0.135838932554806124E+05   -0.811188697968288430E+01    1
    0.994112491607666016E+06    0.138986688077449805E+01    0.200471813678741473E+01   -0.135821557063170258E+05   -0.811255364634953935E+01    1
    0.297531527280807495E+07    0.126685842394828807E+01    0.252979269027709952E+01   -0.135660353130623116E+05   -0.811322031301615354E+01    1
    0.195607978105545044E+07    0.136237019598484044E+01    0.228467829227447528E+01   -0.135619146721751677E+05   -0.811388697968283168E+01    1
    0.164804935455322266E+06    0.191959540367126458E+01    0.141444419622421269E+01   -0.135204271285045324E+05   -0.811455364634950627E+01    1
    0.447845757007598877E+06    0.874895387291908300E+00    0.176298829317092887E+01   -0.135024280795612358E+05   -0.811522031301621816E+01    1
    0.131407105922698975E+07    0.891127253770828243E+00    0.216848001480102548E+01   -0.134716010443932682E+05   -0.811588697968292294E+01    1
    0.209455257654190063E+07    0.114256502985954289E+01    0.235678347945213318E+01   -0.134614780662061676E+05   -0.811655364634959042E+01    1
    0.577023625373840332E+06    0.142733205974102018E+01    0.181966128945350647E+01   -0.134261923562810152E+05   -0.811722031301620106E+01    1
    0.111261266469955444E+07    0.906820260286331226E+00    0.209565241336822528E+01   -0.134193917844926073E+05   -0.811788697968284012E+01    1
    0.137051957845687866E+07    0.768782438039779636E+00    0.220652629733085615E+01   -0.133961659538425047E+05   -0.811855364634951115E+01    1
    0.146603769063949585E+07    0.780246526598930346E+00    0.223818421363830566E+01   -0.133836959424385095E+05   -0.811922031301623193E+01    1
    0.205410271883010864E+07    0.326624293327331561E+00    0.256683207750320452E+01   -0.133793553322712542E+05   -0.811988697968293316E+01    1
    0.269893616437911987E+07    0.160882253885269155E+01    0.241169115304946935E+01   -0.133739499697800056E+05   -0.812055364634956156E+01    1
    0.180731499195098877E+07    0.589480847716331469E+00    0.239313318133354169E+01   -0.133702316963221492E+05   -0.812122031301625569E+01    1
    0.170603871345520020E+06    0.188811533033847812E+01    0.142854310870170598E+01   -0.133499440421423660E+05   -0.812188697968289297E+01    1
    0.222068399190902710E+07    0.576940462589263903E+00    0.254435490369796735E+01   -0.133051224271668762E+05   -0.812255364634953914E+01    1
    0.267837291955947876E+07    0.388504229187965400E+00    0.282428799271583575E+01   -0.132889660240510511E+05   -0.812322031301627945E+01    1
    0.111061620712280273E+07    0.493492131829261771E+00    0.214282009601593026E+01   -0.132801242859043650E+05   -0.812388697968292206E+01    1
    0.142661118507385254E+07    0.160222645640373229E+01    0.212853420972824114E+01   -0.132705618786364939E+05   -0.812455364634956823E+01    1
    0.215159153938293457E+07    0.162210188448429116E+01    0.230121160149574289E+01   -0.132629106226836993E+05   -0.812522031301623926E+01    1
    0.101080977916717529E+07    0.966279774308204664E+00    0.205410742163658133E+01   -0.132568364107552115E+05   -0.812588697968286766E+01    1
    0.232513904571533203E+07    0.755291842222213794E+00    0.252024354934692418E+01   -0.132422749518877608E+05   -0.812655364634958843E+01    1
    0.142446863651275635E+07    0.189057477593421930E+01    0.210304642915725726E+01   -0.132237483725178245E+05   -0.812722031301626124E+01    1
    0.189641493558883667E+07    0.173948736190795894E+01    0.223258598446845991E+01   -0.131907389918952431E+05   -0.812788697968284879E+01    1
    0.155914682149887085E+07    0.713322206735610975E+00    0.228687905669212377E+01   -0.131847912634686109E+05   -0.812855364634951449E+01    1
    0.586345374584197998E+06    0.194190797805786142E+01    0.180201927423477182E+01   -0.131431316900558104E+05   -0.812922031301624237E+01    1
    0.560843825340270996E+06    0.137123451948165886E+01    0.181822733283042925E+01   -0.131426164411932004E+05   -0.812988697968293117E+01    1
    0.816703140735626221E+06    0.181839031457900990E+01    0.191509448885917655E+01   -0.131354865977353074E+05   -0.813055364634958266E+01    1
    0.282460427284240723E+07    0.503410927057266200E+00    0.281929202079772967E+01   -0.131042602231075507E+05   -0.813122031301620751E+01    1
    0.600692689418792725E+06    0.127748789787292483E+00    0.187464823722839347E+01   -0.130622244005496505E+05   -0.813188697968282526E+01    1
    0.270240658521652222E+07    0.221126472353935261E+00    0.297610925436019880E+01   -0.130580019788123245E+05   -0.813255364634956024E+01    1
    0.238432538509368896E+07    0.370658985376358052E+00    0.271649968624114990E+01   -0.130218056903386714E+05   -0.813322031301626325E+01    1
    0.265180420875549316E+07    0.109464202523231496E+00    0.294081355929374677E+01   -0.130143270921352669E+05   -0.813388697968288277E+01    1
    0.160564327239990234E+07    0.181684703767299660E+01    0.216154273152351362E+01   -0.129573121898528552E+05   -0.813455364634956979E+01    1
    0.154054498672485352E+07    0.198747237324714665E+00    0.236600238680839547E+01   -0.129569719956335666E+05   -0.813522031301629234E+01    1
    0.161362588405609131E+07    0.143931828379631033E+01    0.220402089357376108E+01   -0.129358349858138754E+05   -0.813588697968293317E+01    1
    0.266433209180831909E+07    0.120236093103885655E+01    0.249959523081779489E+01   -0.129151913278862321E+05   -0.813655364634957223E+01    1
    0.263926076889038086E+07    0.113652436137199400E+00    0.294540342092514029E+01   -0.129113716523295589E+05   -0.813722031301629656E+01    1
    0.957734405994415283E+06    0.130473827481269833E+01    0.201186719536781311E+01   -0.128710389113633992E+05   -0.813788697968291785E+01    1
    0.254159688949584961E+07    0.141667323648929599E+01    0.242919964790344256E+01   -0.128556023642734799E+05   -0.813855364634953915E+01    1
    0.721352219581604004E+06    0.162261298894882211E+01    0.189124938249588004E+01   -0.128472006493502813E+05   -0.813922031301627058E+01    1
    0.243799567222595215E+07    0.140987942576408387E+01    0.240826650857925451E+01   -0.128414660142061348E+05   -0.813988697968294872E+01    1
    0.917343914508819580E+06    0.101660025656223296E+01    0.202068169116973895E+01   -0.128288648540054419E+05   -0.814055364634960021E+01    1
    0.251978194713592529E+07    0.402364661097526555E+00    0.277298072576522836E+01   -0.128197538004949165E+05   -0.814122031301626592E+01    1
    0.251547110080718994E+07    0.124508394598960875E+00    0.288188509941101056E+01   -0.127871573622595279E+05   -0.814188697968289432E+01    1
    0.219208073616027832E+07    0.147265062153339388E+01    0.234497140049934405E+01   -0.127764336609511010E+05   -0.814255364634953871E+01    1
    0.171415007114410400E+07    0.138920750975608831E+01    0.224080026149749756E+01   -0.127746224079705062E+05   -0.814322031301625771E+01    1
    0.243878406286239624E+07    0.204749067425727849E+00    0.284401174783706656E+01   -0.127630280403532906E+05   -0.814388697968292696E+01    1
    0.238153553009033203E+07    0.492928956151008624E+00    0.266666963696479797E+01   -0.127615331984809272E+05   -0.814455364634952339E+01    1
    0.275970876216888428E+07    0.163825261950492851E+01    0.243803724646568298E+01   -0.127475946263726164E+05   -0.814522031301622107E+01    1
    0.778828740119934082E+06    0.288496659398078947E+00    0.200168023705482501E+01   -0.127343636691814554E+05   -0.814588697968291164E+01    1
    0.138997560739517212E+07    0.632019708156585702E+00    0.225448479652404821E+01   -0.126852402951599252E+05   -0.814655364634959511E+01    1
    0.172209584712982178E+07    0.129398135840892792E+01    0.225800389051437378E+01   -0.126847728551224754E+05   -0.814722031301627148E+01    1
    0.266451144218444824E+07    0.190072012245655064E+01    0.238169731497764570E+01   -0.126777972693228348E+05   -0.814788697968294962E+01    1
    0.152441149950027466E+07    0.391409186124801634E+00    0.235179917216300982E+01   -0.126642489588113294E+05   -0.814855364634964019E+01    1
    0.225896859169006348E+07    0.143076674342155452E+01    0.237170854210853577E+01   -0.126142258282783368E+05   -0.814922031301627037E+01    1
    0.283564156293869019E+07    0.946650112867355342E+00    0.262913852334022513E+01   -0.126134166347126884E+05   -0.814988697968286324E+01    1
    0.210753983259201050E+07    0.172206402540206915E+01    0.229730259180068952E+01   -0.125690298286288653E+05   -0.815055364634954493E+01    1
    0.196733880043029785E+07    0.186048283338546749E+01    0.225043105483055150E+01   -0.125638094883610265E+05   -0.815122031301625505E+01    1
    0.755320429801940918E+06    0.173596502304077149E+01    0.190571725964546212E+01   -0.125063729007547227E+05   -0.815188697968294029E+01    1
    0.135739034414291382E+07    0.134660502076148991E+00    0.228354818224906930E+01   -0.125020177023326069E+05   -0.815255364634964508E+01    1
    0.256145149469375610E+07    0.175758448839187620E+00    0.295183312296867362E+01   -0.124937486149905781E+05   -0.815322031301622729E+01    1
    0.267893600463867188E+07    0.142793366611003880E+01    0.246947160959243783E+01   -0.124784486988134613E+05   -0.815388697968283971E+01    1
    0.197268730401992798E+07    0.610681015253067005E-01    0.253664707541465750E+01   -0.124752606334273714E+05   -0.815455364634954094E+01    1
    0.735240697860717773E+06    0.827959059476852444E+00    0.195890785455703753E+01   -0.124613310973523330E+05   -0.815522031301620665E+01    1
    0.105062180757522583E+07    0.188936254858970631E+01    0.200870766639709464E+01   -0.124541413501352454E+05   -0.815588697968290255E+01    1
    0.239201313257217407E+07    0.204342461228370686E+00    0.284122797846794128E+01   -0.124436836192994069E+05   -0.815655364634960733E+01    1
    0.129133307933807373E+07    0.242044036388397221E+00    0.226791927814483651E+01   -0.124351095438797583E+05   -0.815722031301620731E+01    1
    0.266157156229019165E+07    0.301102163195610062E+00    0.295125170350074750E+01   -0.124152340879657440E+05   -0.815788697968287657E+01    1
    0.132133394479751587E+07    0.572557821869850159E+00    0.224586191773414612E+01   -0.123948795089432679E+05   -0.815855364634960978E+01    1
    0.266211390495300293E+07    0.265869641304016135E+00    0.298278697133064252E+01   -0.123855203896550065E+05   -0.815922031301629858E+01    1
    0.256351214647293091E+07    0.106218522369861601E+01    0.253153796792030317E+01   -0.123733473364368710E+05   -0.815988697968294119E+01    1
    0.299051463603973389E+07    0.627324521541595459E+00    0.284958528876304618E+01   -0.123546806586572093E+05   -0.816055364634953762E+01    1
    0.176775902509689331E+07    0.365202657580375678E+00    0.247673470973968524E+01   -0.123452320941662656E+05   -0.816122031301618911E+01    1
    0.142214566469192505E+07    0.857716987133026132E+00    0.224042778611183202E+01   -0.123409751252003916E+05   -0.816188697968289922E+01    1
    0.293311285972595215E+07    0.155659167170524593E+01    0.250209225416183489E+01   -0.123243716627944414E+05   -0.816255364634958269E+01    1
    0.268279212713241577E+07    0.679765096902847255E+00    0.270984745025634766E+01   -0.123215124123871665E+05   -0.816322031301625195E+01    1
    0.111987036466598511E+07    0.115348724126815794E+00    0.216951646804809606E+01   -0.123038483977037940E+05   -0.816388697968292298E+01    1
    0.150788462162017822E+07    0.163839803934097294E+01    0.216952575445175189E+01   -0.122959762725610635E+05   -0.816455364634961356E+01    1
    0.212984544038772583E+07    0.118756547093391429E+01    0.239461164474487287E+01   -0.122797834465556953E+05   -0.816522031301624551E+01    1
    0.187893390655517578E+07    0.189112727642059331E+01    0.223595445752143895E+01   -0.122344295851689913E+05   -0.816588697968284372E+01    1
    0.242118090391159058E+07    0.965204782485961865E+00    0.252712375521659860E+01   -0.122115030328831781E+05   -0.816655364634953074E+01    1
    0.204116910696029663E+07    0.272275060415267944E-01    0.254760514497756940E+01   -0.121966953275651231E+05   -0.816722031301623730E+01    1
    0.299957317113876343E+07    0.180415115058422093E+01    0.247626903057098424E+01   -0.121257636093482452E+05   -0.816788697968289590E+01    1
    0.292215925455093384E+07    0.134359300792217251E+01    0.255482000112533569E+01   -0.121217965841283058E+05   -0.816855364634953673E+01    1
    0.253841918706893921E+07    0.345715925097465515E+00    0.287214298248291033E+01   -0.121211604407955492E+05   -0.816922031301619533E+01    1
    0.178693127632141113E+07    0.160497377634048455E+01    0.224987319111824036E+01   -0.121209388246634880E+05   -0.816988697968290722E+01    1
    0.243254131078720093E+07    0.124019487857818600E+01    0.246576146483421343E+01   -0.121077268973939863E+05   -0.817055364634961023E+01    1
    0.163352519273757935E+07    0.434281112551689163E+00    0.241158266067504901E+01   -0.121043776208325762E+05   -0.817122031301624574E+01    1
    0.230994307994842529E+07    0.154074565410614017E+01    0.238230296969413757E+01   -0.120777791756294155E+05   -0.817188697968294875E+01    1
    0.243326604366302490E+07    0.892550612688064571E+00    0.255876706242561358E+01   -0.120681933951603933E+05   -0.817255364634956827E+01    1
    0.240330559015274048E+07    0.178170211911201498E+00    0.288522979021072379E+01   -0.120623976939581953E+05   -0.817322031301614338E+01    1
    0.159178912639617920E+07    0.101666395187377923E+01    0.228070291876792908E+01   -0.120265692208141791E+05   -0.817388697968281441E+01    1
    0.218687921762466431E+07    0.651120947599410971E+00    0.256526980996131915E+01   -0.119961445419198462E+05   -0.817455364634952808E+01    1
    0.105940908193588257E+07    0.112791463375091561E+01    0.208631901144981402E+01   -0.119840967984770141E+05   -0.817522031301623286E+01    1
    0.310470700263977051E+06    0.112372177422046660E+01    0.166121191382408151E+01   -0.119575851068842767E+05   -0.817588697968287015E+01    1
    0.238329130411148071E+07    0.885957139730453536E+00    0.255125062465667707E+01   -0.119531490261521903E+05   -0.817655364634958559E+01    1
    0.168892639875411987E+07    0.519231205582618704E+00    0.242153519392013550E+01   -0.119148285603795503E+05   -0.817722031301632768E+01    1
    0.120900589227676392E+07    0.143717814505100261E+01    0.211146217584609985E+01   -0.118662623759067174E+05   -0.817788697968294365E+01    1
    0.166151440143585205E+07    0.577325785160064733E-01    0.241344424486160314E+01   -0.118262482000029013E+05   -0.817855364634957738E+01    1
    0.479297876358032227E+06    0.158884379863739023E+01    0.177954810261726371E+01   -0.118261947986218674E+05   -0.817922031301627328E+01    1
    0.453619480133056641E+06    0.177857457697391519E+01    0.175480629205703753E+01   -0.117183849798330775E+05   -0.817988697968288214E+01    1
    0.271973741054534912E+07    0.442352625131607058E+00    0.292620570659637469E+01   -0.116776920139658432E+05   -0.818055364634954429E+01    1
    0.163356220722198486E+07    0.196632261633872996E+01    0.218501128554344159E+01   -0.116756288660726295E+05   -0.818122031301620645E+01    1
    0.160988116264343262E+07    0.786654844284057631E+00    0.233990408182144183E+01   -0.116735059165445236E+05   -0.818188697968281353E+01    1
    0.165022122859954834E+07    0.610706094503402741E+00    0.239380587935447675E+01   -0.116642442170898103E+05   -0.818255364634950588E+01    1
    0.878024518489837646E+06    0.772994038462638811E+00    0.205334990024566633E+01   -0.116029933304229344E+05   -0.818322031301622843E+01    1
    0.247595661878585815E+07    0.133774579763412477E+00    0.297218438982963562E+01   -0.115994880327315223E+05   -0.818388697968292078E+01    1
    0.104696881771087646E+07    0.167164748907089253E-01    0.209396964907646188E+01   -0.115845550540806071E+05   -0.818455364634952609E+01    1
    0.362503767013549805E+06    0.116711049854755400E+01    0.171626590490341191E+01   -0.115355000305341237E+05   -0.818522031301617758E+01    1
    0.160115003585815430E+06    0.180844518721103675E+01    0.144132006764411935E+01   -0.114784167942009517E+05   -0.818588697968291612E+01    1
    0.164611119031906128E+07    0.170548213124275216E+01    0.222093641757965088E+01   -0.114579003694696148E+05   -0.818655364634957650E+01    1
    0.128405445814132690E+07    0.119756221771240238E-01    0.219045209884643555E+01   -0.114519758389731032E+05   -0.818722031301619246E+01    1
    0.223084008693695068E+07    0.689121139049529985E-01    0.274624698162078840E+01   -0.114490867869981448E+05   -0.818788697968289547E+01    1
    0.258027684688568115E+07    0.346974292993545541E+00    0.295532231926918021E+01   -0.114418107532490267E+05   -0.818855364634961447E+01    1
    0.553605437278747559E+06    0.789912557005882254E+00    0.187854886651039132E+01   -0.114410829532937605E+05   -0.818922031301627840E+01    1
    0.941874504089355469E+06    0.191126211166381843E+01    0.199051050543785113E+01   -0.114349789434711256E+05   -0.818988697968291213E+01    1
    0.143517315387725830E+07    0.126147160351276399E+01    0.221555211544036901E+01   -0.114023971236470388E+05   -0.819055364634953875E+01    1
    0.998700678348541260E+06    0.467512391805648797E+00    0.214564814567565953E+01   -0.113990967889541735E+05   -0.819122031301617781E+01    1
    0.209325760602951050E+07    0.174627595365047461E+01    0.232586938142776489E+01   -0.113896340106325606E+05   -0.819188697968284707E+01    1
    0.269734829664230347E+07    0.119424185454845433E+01    0.257276076674461374E+01   -0.113842317486193806E+05   -0.819255364634956251E+01    1
    0.123710989952087402E+07    0.944736881256103556E+00    0.219028188586235029E+01   -0.113743326031198285E+05   -0.819322031301623710E+01    1
    0.232959580421447754E+07    0.198708918571472171E+01    0.234652868509292611E+01   -0.113456132607201034E+05   -0.819388697968287616E+01    1
    0.113297098875045776E+07    0.120212821185588847E+01    0.212282216548919678E+01   -0.113305886555974321E+05   -0.819455364634958805E+01    1
    0.226886057853698730E+07    0.178233248174190528E+01    0.236291397809982318E+01   -0.112924482840350865E+05   -0.819522031301627507E+01    1
    0.210526156425476074E+07    0.240304217338562026E+00    0.275160580277442923E+01   -0.112648460163814361E+05   -0.819588697968293367E+01    1
    0.201602751016616821E+07    0.312423322796821612E+00    0.267697142958641043E+01   -0.112343724238690265E+05   -0.819655364634956207E+01    1
    0.211589348316192627E+07    0.198786972761154174E+00    0.277071246504783630E+01   -0.112158308027268577E+05   -0.819722031301624909E+01    1
    0.248802155256271362E+07    0.349067935347557090E+00    0.292256940007209787E+01   -0.111998772411860446E+05   -0.819788697968298585E+01    1
    0.156665718555450439E+07    0.122341063022613517E+01    0.226745416522026044E+01   -0.111992187720377697E+05   -0.819855364634965333E+01    1
    0.193711280822753906E+07    0.175264145195484167E+01    0.229508325457572937E+01   -0.111955746701901371E+05   -0.819922031301623200E+01    1
    0.281752628087997437E+07    0.118815699517726903E+01    0.261499487757682791E+01   -0.111775217219745100E+05   -0.819988697968289593E+01    1
    0.271639931201934814E+07    0.651516878604888938E+00    0.281180242300033578E+01   -0.111767786376983131E+05   -0.820055364634961848E+01    1
    0.118836987018585205E+07    0.423310810923576364E+00    0.224967387318611145E+01   -0.111705080348353404E+05   -0.820122031301626464E+01    1
    0.269377291202545166E+07    0.924922538995742838E+00    0.267194533348083496E+01   -0.111485477887371198E+05   -0.820188697968289482E+01    1
    0.269693613052368164E+07    0.724061212539672816E+00    0.276569146513938913E+01   -0.111351140806594558E+05   -0.820255364634956763E+01    1
    0.115665543079376221E+07    0.693204926252365072E+00    0.219990441203117371E+01   -0.111335150443378461E+05   -0.820322031301623689E+01    1
    0.200939673185348511E+07    0.141641010046005267E+00    0.270257019400596610E+01   -0.111109773198986368E+05   -0.820388697968284575E+01    1
    0.159504908323287964E+07    0.116504306972026828E+01    0.228841935396194440E+01   -0.110916689002033854E+05   -0.820455364634953810E+01    1
    0.184425061941146851E+07    0.187665064871311182E+01    0.226193498373031598E+01   -0.110769378226304216E+05   -0.820522031301625354E+01    1
    0.266019916534423828E+07    0.109497004270553600E+01    0.260757934451103202E+01   -0.110649190210396464E+05   -0.820588697968291747E+01    1
    0.287390488386154175E+07    0.100238825500011441E+01    0.270012798309326163E+01   -0.110609868000348888E+05   -0.820655364634955831E+01    1
    0.255985414981842041E+07    0.194648775398731222E+01    0.240856106877326948E+01   -0.110393603548966421E+05   -0.820722031301619737E+01    1
    0.295521855354309082E+07    0.714709625840187046E+00    0.287573183774948138E+01   -0.110243265850390380E+05   -0.820788697968284531E+01    1
    0.197077435255050659E+07    0.564001181125640905E+00    0.256550129055976850E+01   -0.110205224274250413E+05   -0.820855364634951457E+01    1
    0.200696092844009399E+07    0.226620400547981271E+00    0.271656899452209455E+01   -0.109981376702516645E+05   -0.820922031301620514E+01    1
    0.226940095424652100E+07    0.813655369877815282E+00    0.258632786273956317E+01   -0.109949316104978734E+05   -0.820988697968291348E+01    1
    0.188628584146499634E+07    0.299898120164871218E+00    0.262818655371665955E+01   -0.109891906190934096E+05   -0.821055364634952589E+01    1
    0.192892044782638550E+07    0.568064040541648829E+00    0.254953535795211783E+01   -0.109701134155398231E+05   -0.821122031301612942E+01    1
    0.215717715024948120E+07    0.605355925559997510E+00    0.262867035269737226E+01   -0.109521864560162612E+05   -0.821188697968280046E+01    1
    0.267791175842285156E+07    0.710296501517295842E+00    0.277914089560508737E+01   -0.109475853234673923E+05   -0.821255364634950880E+01    1
    0.286807537078857422E+07    0.119476268529891971E+01    0.263963510394096357E+01   -0.109128209762308143E+05   -0.821322031301621713E+01    1
    0.299976682662963867E+07    0.153658968329429624E+01    0.257913248538970930E+01   -0.109091312397557613E+05   -0.821388697968287929E+01    1
    0.223112010955810547E+07    0.157367980718612666E+01    0.240000851750373823E+01   -0.108993766457569272E+05   -0.821455364634954677E+01    1
    0.293322229385375977E+07    0.948122577667236288E+00    0.275112687349319440E+01   -0.108884911824125629E+05   -0.821522031301626043E+01    1
    0.197904592752456665E+07    0.105548464298248290E+01    0.243253867626190168E+01   -0.108870383540396870E+05   -0.821588697968295456E+01    1
    0.125622510910034180E+07    0.124470336794853220E+01    0.217443996071815526E+01   -0.108801450394407639E+05   -0.821655364634955276E+01    1
    0.277710449695587158E+07    0.159959347963333132E+01    0.251944820284843463E+01   -0.108619795426881064E+05   -0.821722031301617939E+01    1
    0.180630987882614136E+07    0.129259595572948460E+01    0.233892991542816198E+01   -0.108459933549746711E+05   -0.821788697968284509E+01    1
    0.261097830533981323E+07    0.124219837486743923E+01    0.256379531025886553E+01   -0.108382769382066617E+05   -0.821855364634955166E+01    1
    0.958567142486572266E+06    0.182353226542472852E+00    0.214464487433433515E+01   -0.108282861255601729E+05   -0.821922031301629907E+01    1
    0.198407882452011108E+07    0.284774219989776645E+00    0.269988902807235709E+01   -0.108191358336375797E+05   -0.821988697968296833E+01    1
    0.276887333393096924E+07    0.151919386506080634E+01    0.253642669320106506E+01   -0.108181909037318419E+05   -0.822055364634953811E+01    1
    0.154152506589889526E+07    0.124338901460170748E+01    0.227014031410217321E+01   -0.107949125914391243E+05   -0.822122031301618428E+01    1
    0.191481328010559082E+07    0.100223227858543384E+01    0.242872275710105878E+01   -0.107948787640699920E+05   -0.822188697968286952E+01    1
    0.246466827392578125E+07    0.337896651029586798E-01    0.288672829866409320E+01   -0.107793732708409461E+05   -0.822255364634954589E+01    1
    0.261287963390350342E+07    0.522503389120101969E+00    0.288736634254455549E+01   -0.107793385725140124E+05   -0.822322031301625778E+01    1
    0.241013181209564209E+07    0.175368619740009302E+01    0.241605734825134277E+01   -0.107790824557386586E+05   -0.822388697968294125E+01    1
    0.285969489812850952E+07    0.138512092769145956E+01    0.259141330122947711E+01   -0.107645720918513107E+05   -0.822455364634962471E+01    1
    0.514291405677795410E+06    0.192304633736610420E+01    0.180538049936294565E+01   -0.107483612776428799E+05   -0.822522031301622114E+01    1
    0.248135375976562500E+07    0.164523383915424337E+01    0.245102360248565709E+01   -0.107444976721395324E+05   -0.822588697968284421E+01    1
    0.262420785427093506E+07    0.451999914646148693E+00    0.295476434230804452E+01   -0.107431862681415878E+05   -0.822655364634959518E+01    1
    0.129272872209548950E+07    0.243192093968391421E+00    0.233370744585990941E+01   -0.107420050693422672E+05   -0.822722031301625734E+01    1
    0.190950375795364380E+07    0.101889560818672176E+00    0.264241943955421466E+01   -0.107282485464921047E+05   -0.822788697968291416E+01    1
    0.112197053432464600E+07    0.188811616063117982E+01    0.207202950119972229E+01   -0.107063206195766907E+05   -0.822855364634963848E+01    1
    0.816154360771179199E+06    0.152745741248130806E+01    0.198476199507713336E+01   -0.106972974223297260E+05   -0.822922031301628287E+01    1
    0.251539027690887451E+07    0.463402205705642722E+00    0.289248858690261823E+01   -0.106927209468990768E+05   -0.822988697968290239E+01    1
    0.225683677196502686E+07    0.101270381152629851E+01    0.253556260466575623E+01   -0.106862632067569884E+05   -0.823055364634953790E+01    1
    0.810972511768341064E+06    0.737571260929107630E+00    0.204814362525939941E+01   -0.106790889187698340E+05   -0.823122031301621959E+01    1
    0.642796576023101807E+06    0.302555056810379031E+00    0.197024870514869699E+01   -0.106566023412477807E+05   -0.823188697968286398E+01    1
    0.267877113819122314E+07    0.680474404096603425E+00    0.282172143459320068E+01   -0.106123601114448520E+05   -0.823255364634947995E+01    1
    0.222976005077362061E+07    0.424424589276313768E+00    0.277885811328887922E+01   -0.106110276795770569E+05   -0.823322031301617052E+01    1
    0.499513328075408936E+06    0.142976991772651663E+01    0.182553108930587760E+01   -0.106106764531901572E+05   -0.823388697968292327E+01    1
    0.148953849077224731E+07    0.188233423948287970E+01    0.218528976440429723E+01   -0.105994399593959060E+05   -0.823455364634960851E+01    1
    0.160266476869583130E+07    0.186581687092781068E+01    0.221797145009040841E+01   -0.105766340579641292E+05   -0.823522031301618895E+01    1
    0.194867885112762451E+07    0.491069337725639377E+00    0.261117884516716003E+01   -0.105738562312094109E+05   -0.823588697968282801E+01    1
    0.164428943395614624E+07    0.156793702840805049E+01    0.226404107213020334E+01   -0.105603283742192143E+05   -0.823655364634957010E+01    1
    0.231147712469100952E+07    0.353798824548721302E+00    0.288098488450050372E+01   -0.105077176471556686E+05   -0.823722031301623758E+01    1
    0.256610351800918579E+07    0.894784100055694531E+00    0.268240284323692313E+01   -0.104989548867289268E+05   -0.823788697968285177E+01    1
    0.951971590518951416E+06    0.115861945092678065E+01    0.207934786677360517E+01   -0.104947504420730820E+05   -0.823855364634952636E+01    1
    0.162148582935333252E+07    0.144404561460018166E+01    0.227614963650703439E+01   -0.104919314086156137E+05   -0.823922031301625779E+01    1
    0.829537868499755859E+06    0.719933708906173697E+00    0.206513128876686114E+01   -0.104748645055767956E+05   -0.823988697968292527E+01    1
    0.190748441219329834E+07    0.847492762804031408E+00    0.248023545742034912E+01   -0.104530016544844129E+05   -0.824055364634950038E+01    1
    0.227619230747222900E+07    0.735872363448142996E+00    0.265067063570022565E+01   -0.104392306662757310E+05   -0.824122031301615010E+01    1
    0.681294858455657959E+06    0.101741809487342838E+01    0.196373723745346074E+01   -0.104356538576286075E+05   -0.824188697968282113E+01    1
    0.137098306417465210E+07    0.575822295546531637E+00    0.233775371313095093E+01   -0.104332481111261623E+05   -0.824255364634954901E+01    1
    0.130663257837295532E+07    0.171934019088745127E+01    0.215319889783859253E+01   -0.104299646595704362E+05   -0.824322031301625557E+01    1
    0.271110552549362183E+07    0.143052548408508295E+01    0.256168084144592267E+01   -0.104246048776933494E+05   -0.824388697968284490E+01    1
    0.201604038476943970E+07    0.712384569048881588E+00    0.256288116574287406E+01   -0.104227203798609298E+05   -0.824455364634952481E+01    1
    0.293416911363601685E+07    0.163254186630249021E+01    0.256694396734237662E+01   -0.104138869569866347E+05   -0.824522031301628111E+01    1
