    0.158101253419995228E+05    0.339298693152318254E+00    0.228115659791713110E+01   -0.298186483989817077E+03
    0.855908342513642492E+04    0.362421829157099695E+00    0.202565126118532080E+01   -0.298185610958886173E+03
    0.752993145406264284E+04    0.396289465497344895E+00    0.183279624895743298E+01   -0.298184575128349877E+03
    0.752993145406264284E+04    0.396289465497344895E+00    0.183279624895743298E+01   -0.298184575128349877E+03
    0.731120166239705031E+04    0.358086135021983942E+00    0.183949286006699930E+01   -0.298184378227211823E+03
    0.731120166239705031E+04    0.358086135021983942E+00    0.183949286006699930E+01   -0.298184378227211823E+03
    0.155013393550440287E+05    0.359500788034419316E+00    0.214671955894337874E+01   -0.298184039597261517E+03
    0.129913005797339283E+05    0.426534031670309344E+00    0.208364679872883984E+01   -0.298181127735176460E+03
    0.192018300369912431E+05    0.274937073025023182E+00    0.234775871644227330E+01   -0.298181055929467220E+03
    0.167616897609948537E+05    0.213378859057870823E+00    0.225890201543752500E+01   -0.298180352622229464E+03
    0.153962739941475556E+05    0.255852177636583633E+00    0.209874922652810136E+01   -0.298180190749141047E+03
    0.193776864142866580E+05    0.276140974317256427E+00    0.230108850437347101E+01   -0.298179835414125364E+03
    0.775311071934999109E+04    0.404216060403670974E+00    0.183916102548361016E+01   -0.298179042655873104E+03
    0.185197640723565564E+05    0.287294848935844893E+00    0.224281099053762301E+01   -0.298178786517091112E+03
    0.120999570725403082E+05    0.323494590736894516E+00    0.197923582832085954E+01   -0.298176836782897738E+03
    0.120999570725403082E+05    0.323494590736894516E+00    0.197923582832085954E+01   -0.298176836782897738E+03
    0.732486110388530687E+04    0.399670329287827308E+00    0.193140510063419546E+01   -0.298175241154873788E+03
    0.980744416752980578E+04    0.419095411495842229E+00    0.207591225017237990E+01   -0.298173045902440037E+03
    0.980744416752980578E+04    0.419095411495842229E+00    0.207591225017237990E+01   -0.298173045902440037E+03
    0.152533747067651984E+05    0.300402539541960056E+00    0.230404268728098449E+01   -0.298172207486276079E+03
    0.152533747067651984E+05    0.300402539541960056E+00    0.230404268728098449E+01   -0.298172207486276079E+03
    0.197070061352177108E+05    0.254469354342749032E+00    0.235922842180026171E+01   -0.298170981380266880E+03
    0.739644698319202416E+04    0.402002880735157553E+00    0.183066388900015653E+01   -0.298170307275485527E+03
    0.186379888369638538E+05    0.218666600810677098E+00    0.232290386654680958E+01   -0.298170097551255651E+03
    0.128152967265089683E+05    0.341831972175904109E+00    0.222149260509773327E+01   -0.298169558343330152E+03
    0.959733176841671411E+04    0.263082475221238232E+00    0.199084839767565702E+01   -0.298168995619851216E+03
    0.194248772277456774E+05    0.275091978231238432E+00    0.230954567229444940E+01   -0.298168675036886839E+03
    0.105216036753691478E+05    0.432898331244540080E+00    0.209370422634258890E+01   -0.298166795979979270E+03
    0.123359832004089367E+05    0.445245057846017311E+00    0.207622931056729820E+01   -0.298165816708443913E+03
    0.128096272972550250E+05    0.312535162997722105E+00    0.200363709995498063E+01   -0.298165185434171519E+03
    0.128096272972550250E+05    0.312535162997722105E+00    0.200363709995498063E+01   -0.298165185434171519E+03
    0.105712803062746043E+05    0.465361643238371092E+00    0.198564273424711302E+01   -0.298162913535970347E+03
    0.913796319151630632E+04    0.279559618949587363E+00    0.200927767195486995E+01   -0.298161661929840761E+03
    0.151539390013837910E+05    0.319996376889764123E+00    0.229005989132084498E+01   -0.298158483368521559E+03
    0.186164339812586913E+05    0.221245098479043861E+00    0.226345499910798509E+01   -0.298158313052365429E+03
    0.178875328857339191E+05    0.317592000917429451E+00    0.226659664159317442E+01   -0.298158190768238342E+03
    0.964389485460597098E+04    0.397756372689429816E+00    0.207806072515930174E+01   -0.298157360404042720E+03
    0.115473315100757936E+05    0.421454204718178183E+00    0.213218141795875615E+01   -0.298156848048255938E+03
    0.121459485387753775E+05    0.243419056640426762E+00    0.202467713510664371E+01   -0.298156344746529498E+03
    0.140452470739008295E+05    0.240053953458913144E+00    0.207222397163672856E+01   -0.298155550427733147E+03
    0.910733963312055494E+04    0.449995003679964034E+00    0.202611934834022289E+01   -0.298155021637670473E+03
    0.921024625970367197E+04    0.288568808861105974E+00    0.203338496855670714E+01   -0.298154074132564290E+03
    0.921024625970367197E+04    0.288568808861105974E+00    0.203338496855670714E+01   -0.298154074132564290E+03
    0.110776703991373306E+05    0.267562674006387224E+00    0.196706183239929322E+01   -0.298153860962256431E+03
    0.819762450863280719E+04    0.494946410361918110E+00    0.193536611852734386E+01   -0.298153527093359060E+03
    0.942168945615586381E+04    0.333824967081010227E+00    0.207618121732709238E+01   -0.298152471216530500E+03
    0.161584058033357014E+05    0.338287279587973666E+00    0.216090412028299195E+01   -0.298151229298969724E+03
    0.912206990143543771E+04    0.445525483042256976E+00    0.202944458895532520E+01   -0.298148861674527268E+03
    0.712238169790249685E+04    0.388175284845454382E+00    0.182963724647827486E+01   -0.298147257674860327E+03
    0.142642926420319691E+05    0.258758951189535735E+00    0.206140063374671278E+01   -0.298147049409600413E+03
    0.142642926420319691E+05    0.258758951189535735E+00    0.206140063374671278E+01   -0.298147049409600413E+03
    0.122627374974843788E+05    0.231802651089744294E+00    0.207192056586691953E+01   -0.298146264881171192E+03
    0.122627374974843788E+05    0.231802651089744294E+00    0.207192056586691953E+01   -0.298146264881171192E+03
    0.677867395324906738E+04    0.402235246964707138E+00    0.183618850663361233E+01   -0.298145960542350451E+03
    0.677867395324906738E+04    0.402235246964707138E+00    0.183618850663361233E+01   -0.298145960542350451E+03
    0.793230770386416498E+04    0.468125953461137390E+00    0.186845078423732991E+01   -0.298145657742882577E+03
    0.125661821423542569E+05    0.310636743632039691E+00    0.222216485228267668E+01   -0.298145641267455630E+03
    0.125728403381104272E+05    0.243267208093055520E+00    0.203293131148850348E+01   -0.298145045531970709E+03
    0.125728403381104272E+05    0.243267208093055520E+00    0.203293131148850348E+01   -0.298145045531970709E+03
    0.932230100462449082E+04    0.446897722466826408E+00    0.203733394331685425E+01   -0.298143552328042745E+03
    0.105672951745686951E+05    0.255677466706789480E+00    0.198133062115728631E+01   -0.298143505018069561E+03
    0.105672951745686951E+05    0.255677466706789480E+00    0.198133062115728631E+01   -0.298143505018069561E+03
    0.123765029613367715E+05    0.438044680965031852E+00    0.212127589593277932E+01   -0.298143024238853343E+03
    0.123765029613367715E+05    0.438044680965031852E+00    0.212127589593277932E+01   -0.298143024238853343E+03
    0.117983816953635323E+05    0.237576095070527654E+00    0.211056614024129097E+01   -0.298142806596538719E+03
    0.985777648517196758E+04    0.342556899758839684E+00    0.210072404173333283E+01   -0.298140394369018281E+03
    0.985777648517196758E+04    0.342556899758839684E+00    0.210072404173333283E+01   -0.298140394369018281E+03
    0.146591465373073679E+05    0.375339418082651866E+00    0.222587824549647362E+01   -0.298139629472630816E+03
    0.143252873679916720E+05    0.377867366634760671E+00    0.210175299873344468E+01   -0.298138488680950900E+03
    0.779706411707257121E+04    0.417236625188042165E+00    0.196504471135897907E+01   -0.298138251910182817E+03
    0.895733103743641004E+04    0.447217724893420543E+00    0.202015662105375959E+01   -0.298137360639223630E+03
    0.863596426874794815E+04    0.343357136183642497E+00    0.202703074208529266E+01   -0.298137328662236087E+03
    0.158490195366586595E+05    0.331469974623543329E+00    0.228803645248968390E+01   -0.298137231964332670E+03
    0.718943946756018249E+04    0.375963904135068194E+00    0.191224510838182127E+01   -0.298135866173373302E+03
    0.718943946756018249E+04    0.375963904135068194E+00    0.191224510838182127E+01   -0.298135866173373302E+03
    0.121345356918101697E+05    0.233105645334364231E+00    0.211163316249990052E+01   -0.298135451833658806E+03
    0.188900814390079940E+05    0.227975149516737197E+00    0.226192630742036727E+01   -0.298135197550923408E+03
    0.188900814390079940E+05    0.227975149516737197E+00    0.226192630742036727E+01   -0.298135197550923408E+03
    0.173517411932978030E+05    0.258023773307545612E+00    0.235443647311102211E+01   -0.298134229375205450E+03
    0.150321603906771870E+05    0.349625034729213191E+00    0.226081516182862963E+01   -0.298133701046041153E+03
    0.150321603906771870E+05    0.349625034729213191E+00    0.226081516182862963E+01   -0.298133701046041153E+03
    0.162118380216693186E+05    0.255778431425690622E+00    0.233076212580428965E+01   -0.298133107598899585E+03
    0.163397912467520000E+05    0.216465481923180075E+00    0.226481539258442144E+01   -0.298132675961943335E+03
    0.912720274387817699E+04    0.450173469964827488E+00    0.190561142867139965E+01   -0.298128417908906044E+03
    0.168148954263946907E+05    0.280961791773129133E+00    0.233985810008946915E+01   -0.298126134103944821E+03
    0.152578176996407656E+05    0.255622797983382999E+00    0.209588009963819033E+01   -0.298125069920538976E+03
    0.984322106914673350E+04    0.411158390972791554E+00    0.191747308329618527E+01   -0.298121003745243797E+03
    0.786045079266934135E+04    0.338996371543997921E+00    0.196204005770083412E+01   -0.298119847501822903E+03
    0.188849509924681151E+05    0.254411808617091395E+00    0.236696187270990910E+01   -0.298118838664557188E+03
    0.188849509924681151E+05    0.254411808617091395E+00    0.236696187270990910E+01   -0.298118838664557188E+03
    0.107901781483460036E+05    0.338425877058188107E+00    0.193573880711963398E+01   -0.298118696963003799E+03
    0.719462104932573857E+04    0.396008361556496824E+00    0.191602086677564931E+01   -0.298117945492374247E+03
    0.146716627400758916E+05    0.248670353934790339E+00    0.227991003045634510E+01   -0.298117939471830994E+03
    0.146716627400758916E+05    0.248670353934790339E+00    0.227991003045634510E+01   -0.298117939471830994E+03
    0.163353472298338402E+05    0.214399105680011581E+00    0.224012741519328795E+01   -0.298117239679089096E+03
    0.107836059366251175E+05    0.299274662951629133E+00    0.214213727235396290E+01   -0.298116491712389291E+03
    0.137439170850187129E+05    0.307290546593851355E+00    0.203800595701979814E+01   -0.298116477661964097E+03
    0.174186321418101543E+05    0.219371163996461727E+00    0.230739794202024662E+01   -0.298116332328209182E+03
    0.162243188800847111E+05    0.266721259005967826E+00    0.233185380830110400E+01   -0.298113262468605853E+03
    0.162243188800847111E+05    0.266721259005967826E+00    0.233185380830110400E+01   -0.298113262468605853E+03
    0.147615189644744460E+05    0.341302214559288164E+00    0.226468472679482646E+01   -0.298113181675521218E+03
    0.147615189644744460E+05    0.341302214559288164E+00    0.226468472679482646E+01   -0.298113181675521218E+03
    0.140171891398904281E+05    0.404290218153256831E+00    0.217110177766538159E+01   -0.298112480236063675E+03
    0.971521253958005400E+04    0.383440161664184875E+00    0.208515978091298848E+01   -0.298112236617687415E+03
    0.124721027193409464E+05    0.435459819928190828E+00    0.212307542669084270E+01   -0.298110558319942925E+03
    0.949615873782537710E+04    0.474718888533241512E+00    0.194160512972576993E+01   -0.298109516584690539E+03
    0.844435955712595387E+04    0.496222805062549066E+00    0.192847331348312956E+01   -0.298109310202635186E+03
    0.159637965416026254E+05    0.294906074198023782E+00    0.212184026201682263E+01   -0.298108010934399317E+03
    0.143205229061482460E+05    0.400233955199157443E+00    0.215151898943570696E+01   -0.298107526863451767E+03
    0.179024190862509313E+05    0.280833052655762749E+00    0.220448206043820738E+01   -0.298106955966498901E+03
    0.167734569379005952E+05    0.236695773921104469E+00    0.216249765459361409E+01   -0.298106065228039540E+03
    0.699614810307666448E+04    0.448820770690957549E+00    0.184221115712988448E+01   -0.298103556481256362E+03
    0.190809772758074396E+05    0.280751315518882993E+00    0.229059511513731318E+01   -0.298103328529420935E+03
    0.915382845095451739E+04    0.291108478105628732E+00    0.191003088810242394E+01   -0.298102566531325465E+03
    0.894583428779265705E+04    0.464732261147026593E+00    0.200555487462513771E+01   -0.298102264359567755E+03
    0.122864931239172656E+05    0.419549353281029769E+00    0.203449258925213083E+01   -0.298100873639763961E+03
    0.111561174258812716E+05    0.249630845859496270E+00    0.200167905089608178E+01   -0.298098396316646642E+03
    0.149353065449555124E+05    0.381638401975875508E+00    0.220570516467650268E+01   -0.298097009147549272E+03
    0.179860668863387291E+05    0.231937367644541509E+00    0.234722295422008864E+01   -0.298096643129747918E+03
    0.152090513200241003E+05    0.373548059900744134E+00    0.215719672677091800E+01   -0.298095858614692816E+03
    0.147315500871429322E+05    0.219899550144610767E+00    0.214830297550317173E+01   -0.298095031876692360E+03
    0.708879574437958127E+04    0.462992142633692927E+00    0.185568780180427595E+01   -0.298094958552895093E+03
    0.160165652450936013E+05    0.262870625046211059E+00    0.232596287272158442E+01   -0.298093785180782163E+03
    0.146238662727867577E+05    0.364310371136272459E+00    0.223822157422484880E+01   -0.298093776844044953E+03
    0.678973962977582050E+04    0.407274106311420692E+00    0.185795163079406978E+01   -0.298093081004341002E+03
    0.678973962977582050E+04    0.407274106311420692E+00    0.185795163079406978E+01   -0.298093081004341002E+03
    0.936108828149517649E+04    0.490260828400655990E+00    0.198524574317852109E+01   -0.298092211331381350E+03
    0.126490820005896221E+05    0.276897279801857465E+00    0.200436813507800249E+01   -0.298090607368360281E+03
    0.946900659246816758E+04    0.423098586797268639E+00    0.190792503775434574E+01   -0.298090384735957628E+03
    0.164840354449181250E+05    0.336856469902583666E+00    0.227647125641003889E+01   -0.298090159408073646E+03
    0.104473835506100986E+05    0.477109816376364126E+00    0.200641776258356108E+01   -0.298089515347004806E+03
    0.104473835506100986E+05    0.477109816376364126E+00    0.200641776258356108E+01   -0.298089515347004806E+03
    0.164075913358061407E+05    0.333057979588661235E+00    0.228389076763766319E+01   -0.298088949319880498E+03
    0.155346924124324123E+05    0.301386401420885019E+00    0.210696311368592948E+01   -0.298088005225439701E+03
    0.125139404171373899E+05    0.404315056925942717E+00    0.216609750335453954E+01   -0.298084522033705241E+03
    0.132384088534005332E+05    0.423128474848217917E+00    0.213162679471921646E+01   -0.298080854017562388E+03
    0.687723836498549190E+04    0.395956269042452680E+00    0.183841434230760825E+01   -0.298080593235676815E+03
    0.125999179745767688E+05    0.234665821414104969E+00    0.215412114638367136E+01   -0.298080540783919844E+03
    0.125999179745767688E+05    0.234665821414104969E+00    0.215412114638367136E+01   -0.298080540783919844E+03
    0.107443280619712987E+05    0.408681097583821817E+00    0.211481458026999336E+01   -0.298079359417874230E+03
    0.185495931623228753E+05    0.254816644610469933E+00    0.236368229142334041E+01   -0.298078749553560726E+03
    0.102848708896138560E+05    0.258678747489359651E+00    0.197794504023162765E+01   -0.298077728454222949E+03
    0.173024242996278117E+05    0.235955121570247589E+00    0.218412430040437222E+01   -0.298077627641037452E+03
    0.135439729879201041E+05    0.266444411950324089E+00    0.203685435188395170E+01   -0.298077528114226482E+03
    0.130480555241089514E+05    0.366390420511761350E+00    0.203286978059827161E+01   -0.298076517288894252E+03
    0.163598302896239020E+05    0.262364861827130313E+00    0.213449897443693981E+01   -0.298076372071506398E+03
    0.163598302896239020E+05    0.262364861827130313E+00    0.213449897443693981E+01   -0.298076372071506398E+03
    0.140701575275331943E+05    0.324218710142561428E+00    0.205609719114999390E+01   -0.298076251653612644E+03
    0.150078040541006285E+05    0.281597776213955042E+00    0.208305471809847731E+01   -0.298074972826996941E+03
    0.996445508501489530E+04    0.462764830855891429E+00    0.195509567409411478E+01   -0.298074696673808376E+03
    0.165383834704463661E+05    0.297135400039743314E+00    0.232362638781500808E+01   -0.298071302586392903E+03
    0.133276667748399541E+05    0.283347630511636750E+00    0.202456373523861455E+01   -0.298070835717096315E+03
    0.105809693422138462E+05    0.455897613034723481E+00    0.206945472425283228E+01   -0.298070273722467277E+03
    0.941236378090626386E+04    0.314164191708275808E+00    0.189788939647351151E+01   -0.298070074462473258E+03
    0.941236378090626386E+04    0.314164191708275808E+00    0.189788939647351151E+01   -0.298070074462473258E+03
    0.140494387117279966E+05    0.245694256823664359E+00    0.225114338482763010E+01   -0.298069718251958193E+03
    0.109916124676305371E+05    0.427961629354961293E+00    0.210812820846212867E+01   -0.298069121274356803E+03
    0.180042480074120685E+05    0.303026049203620418E+00    0.223953765578681319E+01   -0.298066512434712024E+03
    0.166698756655972575E+05    0.219053318276528519E+00    0.228211234049154044E+01   -0.298065287019917434E+03
    0.179598715028877887E+05    0.218351045702995211E+00    0.225596407070758520E+01   -0.298065238390507204E+03
    0.148706582351346296E+05    0.225580998506067526E+00    0.212731156433342505E+01   -0.298065229439236816E+03
    0.148706582351346296E+05    0.225580998506067526E+00    0.212731156433342505E+01   -0.298065229439236816E+03
    0.133523074485847901E+05    0.343677654365558138E+00    0.203497828688559279E+01   -0.298065022583746668E+03
    0.184436861784681751E+05    0.229425892610467808E+00    0.224231605977670512E+01   -0.298064210591330038E+03
    0.196895764192584938E+05    0.254746791995412170E+00    0.232040255398458850E+01   -0.298063808945019105E+03
    0.158427219696229040E+05    0.318995829573335665E+00    0.229696985478696192E+01   -0.298063462529853098E+03
    0.104626026684068238E+05    0.348364975432783219E+00    0.212761417399539310E+01   -0.298061700956633501E+03
    0.163409188079950363E+05    0.329299161902634197E+00    0.228804733919345882E+01   -0.298061679905046446E+03
    0.107640590710513989E+05    0.254114803727963134E+00    0.199027643298964518E+01   -0.298060663912329289E+03
    0.129835124913812433E+05    0.358970888096746987E+00    0.221278195838680558E+01   -0.298060567585906881E+03
    0.130963288862655827E+05    0.356765694489279639E+00    0.221704175960997008E+01   -0.298059547231063448E+03
    0.966837356437777271E+04    0.444612194471227073E+00    0.192826155631213370E+01   -0.298058332669469735E+03
    0.870287045299689089E+04    0.450585337247481676E+00    0.200205640095580195E+01   -0.298057102865720196E+03
    0.870287045299689089E+04    0.450585337247481676E+00    0.200205640095580195E+01   -0.298057102865720196E+03
    0.919920209738940503E+04    0.300565240534445610E+00    0.190225052070351941E+01   -0.298056780530352739E+03
    0.110888428255906874E+05    0.440498027244630719E+00    0.199306171478878613E+01   -0.298053634025637507E+03
    0.100293152413827465E+05    0.473540678791306680E+00    0.203104244373365184E+01   -0.298051401024488200E+03
    0.965263948024406272E+04    0.269226518187738628E+00    0.202639431693240368E+01   -0.298050842820386720E+03
    0.169625879839439403E+05    0.256932083359173613E+00    0.215981783545443307E+01   -0.298050627498868778E+03
    0.169625879839439403E+05    0.256932083359173613E+00    0.215981783545443307E+01   -0.298050627498868778E+03
    0.145253501477142327E+05    0.307883210535764507E+00    0.227929976124130951E+01   -0.298049597850634541E+03
    0.753127401272556654E+04    0.474652258647845271E+00    0.190629845392928043E+01   -0.298049335781326704E+03
    0.161544142954644103E+05    0.272859390436360039E+00    0.212689529493146257E+01   -0.298049078293230082E+03
    0.161544142954644103E+05    0.272859390436360039E+00    0.212689529493146257E+01   -0.298049078293230082E+03
    0.701197510322693688E+04    0.370185807930615784E+00    0.185566347750192318E+01   -0.298047785436612457E+03
    0.172367050913473067E+05    0.318329647315587605E+00    0.220938225224611440E+01   -0.298047708362408741E+03
    0.156414098263237793E+05    0.232750407524754205E+00    0.228825758378435928E+01   -0.298047006125023529E+03
    0.156414098263237793E+05    0.232750407524754205E+00    0.228825758378435928E+01   -0.298047006125023529E+03
    0.967595748260132677E+04    0.311409022578065020E+00    0.190637167585724665E+01   -0.298046062365847831E+03
    0.785370660244531246E+04    0.456978339129946010E+00    0.194724820004704968E+01   -0.298045450943151536E+03
    0.928602936540467635E+04    0.312233691653765633E+00    0.205677653763193913E+01   -0.298042884084463481E+03
    0.109789356507522989E+05    0.390713020971418912E+00    0.213227983981533864E+01   -0.298038197653172574E+03
    0.899763813107291571E+04    0.477164867933431158E+00    0.192435054506088887E+01   -0.298036950009111649E+03
    0.947887044931686796E+04    0.422636324128191576E+00    0.205494320356402316E+01   -0.298036798561241199E+03
    0.947887044931686796E+04    0.422636324128191576E+00    0.205494320356402316E+01   -0.298036798561241199E+03
    0.120847933006300627E+05    0.323685215799295600E+00    0.219882901342061610E+01   -0.298035930654665378E+03
    0.100225580688966475E+05    0.335088614256419337E+00    0.191178314984679432E+01   -0.298035674041753509E+03
    0.150324390397446459E+05    0.288937923527082030E+00    0.208560335361683657E+01   -0.298035212728268675E+03
    0.145079716818475881E+05    0.393265621835188151E+00    0.216086908559972413E+01   -0.298033728136310401E+03
    0.184724703700709579E+05    0.237136687435936522E+00    0.235389095920434821E+01   -0.298032715578597788E+03
    0.716298006787240502E+04    0.389197990787643944E+00    0.190677593139290025E+01   -0.298032275950597182E+03
    0.148355455290638693E+05    0.293372066484738403E+00    0.207887575555977566E+01   -0.298030866117270932E+03
    0.148355455290638693E+05    0.293372066484738403E+00    0.207887575555977566E+01   -0.298030866117270932E+03
    0.101442841941604893E+05    0.470266762824968876E+00    0.203715202623822123E+01   -0.298030010634982261E+03
    0.113946810546151210E+05    0.360142012311086501E+00    0.216172485731973829E+01   -0.298029317941626573E+03
    0.181755438212707995E+05    0.287325120598166506E+00    0.233481098829291600E+01   -0.298028082142111714E+03
    0.181755438212707995E+05    0.287325120598166506E+00    0.233481098829291600E+01   -0.298028082142111714E+03
    0.194099693157948386E+05    0.262719540713459043E+00    0.230055851101940245E+01   -0.298026450909569633E+03
    0.123145466057579670E+05    0.355611653640919456E+00    0.219471451582613675E+01   -0.298024866086047382E+03
    0.770050510730365386E+04    0.417647742554176415E+00    0.184530713267395385E+01   -0.298023291597641730E+03
    0.179438953300092253E+05    0.228983707647751056E+00    0.233571637540626664E+01   -0.298022767967369703E+03
    0.146775264342299124E+05    0.309089287411380254E+00    0.228135585914033623E+01   -0.298022635335879727E+03
    0.174883956157704524E+05    0.252012004156698055E+00    0.234982959377066347E+01   -0.298022585719446795E+03
    0.190408008683507142E+05    0.235381732056441056E+00    0.226966370901614267E+01   -0.298022006120276387E+03
    0.949189459527273902E+04    0.484526196831041478E+00    0.196360471115751101E+01   -0.298021650669015742E+03
    0.900907499825944251E+04    0.336467042496064461E+00    0.188157682282861094E+01   -0.298021128822404137E+03
    0.729102118275067369E+04    0.469319013476047597E+00    0.187813076387060018E+01   -0.298020654943639613E+03
    0.128565790149472941E+05    0.394169663556109107E+00    0.217953892557974571E+01   -0.298020229269151002E+03
    0.152741838600318006E+05    0.221676979941322821E+00    0.223980565013004895E+01   -0.298019465509377596E+03
    0.703885641207202752E+04    0.383388711960397199E+00    0.188690901708947223E+01   -0.298016133589277104E+03
    0.126055278690865434E+05    0.236738134427177088E+00    0.205588283174991915E+01   -0.298015601519014581E+03
    0.143350718273387865E+05    0.396196651141311029E+00    0.215151472381132880E+01   -0.298014917377105689E+03
    0.775352700200298750E+04    0.385345502534806594E+00    0.196147301007637309E+01   -0.298014852086138603E+03
    0.937566380936678979E+04    0.416077964970854308E+00    0.190363420315940823E+01   -0.298011606766774548E+03
    0.937566380936678979E+04    0.416077964970854308E+00    0.190363420315940823E+01   -0.298011606766774548E+03
    0.136258679705653703E+05    0.232062330770993031E+00    0.208525574677396319E+01   -0.298010696031475845E+03
    0.888425652351363715E+04    0.478982358048747281E+00    0.198275110583140801E+01   -0.298010027486396098E+03
    0.184815371613830575E+05    0.248796058565362965E+00    0.235846548903156883E+01   -0.298009664000640953E+03
    0.166070012652451951E+05    0.342839183871941955E+00    0.223924134280136444E+01   -0.298009597905634564E+03
    0.161037828106376346E+05    0.275235084303154409E+00    0.212633625224856804E+01   -0.298009544690724681E+03
    0.176884572719805983E+05    0.221308448301058558E+00    0.230805058147266307E+01   -0.298009226076433151E+03
    0.713851502273020196E+04    0.459178885240298817E+00    0.187232892195782630E+01   -0.298008777187090800E+03
    0.121983219536849629E+05    0.371082798290701399E+00    0.218190239514369466E+01   -0.298008292261688041E+03
    0.121983219536849629E+05    0.371082798290701399E+00    0.218190239514369466E+01   -0.298008292261688041E+03
    0.189101696184339635E+05    0.224852562675594780E+00    0.229485446190512032E+01   -0.298008196969926530E+03
    0.189101696184339635E+05    0.224852562675594780E+00    0.229485446190512032E+01   -0.298008196969926530E+03
    0.138506889294199336E+05    0.397759991630214416E+00    0.210702759606831957E+01   -0.298006576665745285E+03
    0.754181179348283786E+04    0.345550409892540600E+00    0.185642474771657007E+01   -0.298006548018851220E+03
    0.831893774118140755E+04    0.483198536775443666E+00    0.194796169212136405E+01   -0.298005257041438313E+03
    0.143514771388584559E+05    0.221664317894868818E+00    0.218760128997265513E+01   -0.298003838420085174E+03
    0.136765327657954622E+05    0.316714482082976756E+00    0.204028579119489129E+01   -0.298002604630369319E+03
    0.114782187775337134E+05    0.430259159674494296E+00    0.211486827448542503E+01   -0.298001586599022573E+03
    0.114782187775337134E+05    0.430259159674494296E+00    0.211486827448542503E+01   -0.298001586599022573E+03
    0.189972567922868002E+05    0.270711767417386895E+00    0.227352838199354679E+01   -0.298001164689686902E+03
    0.189972567922868002E+05    0.270711767417386895E+00    0.227352838199354679E+01   -0.298001164689686902E+03
    0.149501511604672560E+05    0.374754638985100752E+00    0.221376083477399499E+01   -0.298000638454884438E+03
    0.149501511604672560E+05    0.374754638985100752E+00    0.221376083477399499E+01   -0.298000638454884438E+03
    0.139213395987258118E+05    0.368339504043577959E+00    0.222150298386134670E+01   -0.297999783961024093E+03
    0.138837703250241757E+05    0.270810805152190692E+00    0.204793600161448808E+01   -0.297999596630170004E+03
    0.138837703250241757E+05    0.270810805152190692E+00    0.204793600161448808E+01   -0.297999596630170004E+03
    0.177012949455866001E+05    0.297534991201400700E+00    0.221418717053889225E+01   -0.297999038833527834E+03
    0.177012949455866001E+05    0.297534991201400700E+00    0.221418717053889225E+01   -0.297999038833527834E+03
    0.749583700701327052E+04    0.340831266553674683E+00    0.186443240511241859E+01   -0.297998897397328506E+03
    0.749583700701327052E+04    0.340831266553674683E+00    0.186443240511241859E+01   -0.297998897397328506E+03
    0.975723059746293075E+04    0.277201594853915434E+00    0.205286694859075958E+01   -0.297998084170216032E+03
    0.162464055664888383E+05    0.225094295668735511E+00    0.217035784038949142E+01   -0.297997931022237537E+03
    0.724364576101253078E+04    0.366306680717754740E+00    0.190456371444407324E+01   -0.297997716789175342E+03
    0.724364576101253078E+04    0.366306680717754740E+00    0.190456371444407324E+01   -0.297997716789175342E+03
    0.151664215386967117E+05    0.219136028814669176E+00    0.217209873081493399E+01   -0.297995459957418177E+03
    0.151664215386967117E+05    0.219136028814669176E+00    0.217209873081493399E+01   -0.297995459957418177E+03
    0.105372952711360776E+05    0.418392157061206416E+00    0.209817025041217509E+01   -0.297995045933600807E+03
    0.193288363365260157E+05    0.257850863044559675E+00    0.234363812391798731E+01   -0.297993719989705198E+03
    0.188798041266808141E+05    0.279702671485312582E+00    0.232266906591238165E+01   -0.297992468407166086E+03
    0.121123787970209796E+05    0.419174002628308506E+00    0.213857913875964023E+01   -0.297992420012114849E+03
    0.121123787970209796E+05    0.419174002628308506E+00    0.213857913875964023E+01   -0.297992420012114849E+03
    0.128545426480313145E+05    0.406131199696722567E+00    0.216439767918035653E+01   -0.297990245729733772E+03
    0.128545426480313145E+05    0.406131199696722567E+00    0.216439767918035653E+01   -0.297990245729733772E+03
    0.103617046425923090E+05    0.265425382449005376E+00    0.207738290469153775E+01   -0.297989651001080233E+03
    0.938657566844719258E+04    0.484849448027214525E+00    0.198579670794513774E+01   -0.297988657773847137E+03
    0.827850561543973527E+04    0.315617066754095843E+00    0.197511689587491768E+01   -0.297988262292883860E+03
    0.146637279398294304E+05    0.229168963447907187E+00    0.211640624949653988E+01   -0.297988042253761989E+03
    0.845483156107638024E+04    0.387685595169556252E+00    0.201048556562888958E+01   -0.297987654986487030E+03
    0.845483156107638024E+04    0.387685595169556252E+00    0.201048556562888958E+01   -0.297987654986487030E+03
    0.153527395941558298E+05    0.364141649314156268E+00    0.222874281063804336E+01   -0.297983903198225732E+03
    0.771952611613647605E+04    0.468056517663606397E+00    0.192441199834179466E+01   -0.297983476989668588E+03
    0.771952611613647605E+04    0.468056517663606397E+00    0.192441199834179466E+01   -0.297983476989668588E+03
    0.176381457429877664E+05    0.314271870387107577E+00    0.224426041200636606E+01   -0.297983459905086420E+03
    0.156666631409714773E+05    0.218020070435294339E+00    0.222601396418283848E+01   -0.297981781856194061E+03
    0.113220436852022958E+05    0.458735938336280069E+00    0.205184188964721193E+01   -0.297980621471046845E+03
    0.137817199043653764E+05    0.297739919855925350E+00    0.225925144204937522E+01   -0.297979199384007700E+03
