    0.141256667807471869E+07    0.101457534908599295E+00    0.211126986930504268E+01   -0.287172845812091794E+03
    0.148977045372388046E+07    0.709946345180409166E-01    0.217054767960758355E+01   -0.287171076403802886E+03
    0.156319716135168727E+07    0.671145577393338355E-01    0.213321268173823286E+01   -0.287168638497143036E+03
    0.631953513990957988E+06    0.172943402581575617E+00    0.201630512658735661E+01   -0.287161518196932946E+03
    0.104114531189922430E+07    0.460830002084968438E-01    0.211451658476451687E+01   -0.287159667512752549E+03
    0.159834988094880059E+07    0.714005969744682389E-01    0.217166322276698320E+01   -0.287159268263233059E+03
    0.466249256992369599E+06    0.125480097623252934E+00    0.201315389374815190E+01   -0.287157124896040898E+03
    0.105226672932471731E+07    0.140850103530659881E+00    0.211389025461178326E+01   -0.287154203556428968E+03
    0.750911682663614396E+06    0.965718740021108135E-01    0.208612357568406592E+01   -0.287151222761974907E+03
    0.750911682663614396E+06    0.965718740021108135E-01    0.208612357568406592E+01   -0.287151222761974907E+03
    0.111961849241890735E+07    0.159713474272659278E+00    0.210433330656730666E+01   -0.287148935763386532E+03
    0.144110961908988887E+07    0.858090546219625605E-01    0.216355519875297464E+01   -0.287145786118498279E+03
    0.118513663719653268E+07    0.112819119120865591E+00    0.207613332907690795E+01   -0.287138223834857968E+03
    0.118513663719653268E+07    0.112819119120865591E+00    0.207613332907690795E+01   -0.287138223834857968E+03
    0.137214095098192245E+07    0.493860624917144067E-01    0.215219918386003473E+01   -0.287137374716234433E+03
    0.120151759193451353E+07    0.874473741671103755E-01    0.214577927807414071E+01   -0.287134346205915506E+03
    0.735966554556483985E+06    0.953098245596535332E-01    0.200812787894138234E+01   -0.287132902204741413E+03
    0.735966554556483985E+06    0.953098245596535332E-01    0.200812787894138234E+01   -0.287132902204741413E+03
    0.127583673099366901E+07    0.472910283938939718E-01    0.209396728238758101E+01   -0.287130803787193031E+03
    0.660465663707216969E+06    0.159710878149471686E+00    0.201402703590772036E+01   -0.287127869124916288E+03
    0.660465663707216969E+06    0.159710878149471686E+00    0.201402703590772036E+01   -0.287127869124916288E+03
    0.156568584622401209E+07    0.711693168221912559E-01    0.217112390201151406E+01   -0.287124896913453313E+03
    0.431444530522442597E+06    0.716612683255401228E-01    0.199864938052554120E+01   -0.287121820146183666E+03
    0.610389565221046447E+06    0.423272539410928794E-01    0.200528933024841960E+01   -0.287117987308029399E+03
    0.800796311137382174E+06    0.125590461730930802E+00    0.208861000710183964E+01   -0.287117641010854413E+03
    0.591904234017381677E+06    0.169481175490800218E+00    0.201269691202668000E+01   -0.287114637702223376E+03
    0.133897393960377597E+07    0.625373262570451532E-01    0.215922383414415986E+01   -0.287113807552288904E+03
    0.111047173832595721E+07    0.584114815901315629E-01    0.213426508038258911E+01   -0.287106763038565134E+03
    0.948811875386747997E+06    0.170578891377460296E+00    0.208782771940177891E+01   -0.287101172730387361E+03
    0.117535518347303104E+07    0.124830094105362444E+00    0.207906108725147432E+01   -0.287100092970241462E+03
    0.119427831907423702E+07    0.429476150968164105E-01    0.208883461214820088E+01   -0.287098072423956182E+03
    0.512660397112743405E+06    0.153728165243762566E+00    0.200491532662634153E+01   -0.287095329470174306E+03
    0.143633895494199358E+07    0.103112683659611057E+00    0.215265676889534951E+01   -0.287093947261142830E+03
    0.684172192252903944E+06    0.105125909225987579E+00    0.200343179440386709E+01   -0.287093443940239808E+03
    0.684172192252903944E+06    0.105125909225987579E+00    0.200343179440386709E+01   -0.287093443940239808E+03
    0.149502279237916879E+07    0.105049392254474017E+00    0.213913216554652053E+01   -0.287093285365533347E+03
    0.150513578848866676E+07    0.100928810266923769E+00    0.215063072423068391E+01   -0.287086498764921771E+03
    0.148287658578332374E+07    0.101370254997054224E+00    0.215244061409373089E+01   -0.287084113227591956E+03
    0.967752623716971138E+06    0.818541339825070297E-01    0.203863967515320033E+01   -0.287083284587963817E+03
    0.593592764987719478E+06    0.149185516635764348E+00    0.200423198525687729E+01   -0.287081226818609650E+03
    0.128422624489485263E+07    0.123788068797697007E+00    0.209897601661913669E+01   -0.287072275829536807E+03
    0.645557153066857136E+06    0.103898547137143041E+00    0.206486284151624222E+01   -0.287069174348395336E+03
    0.119222850503845909E+07    0.119843619435747020E+00    0.213283470611900228E+01   -0.287065992923910642E+03
    0.140386238726814138E+07    0.572097397735743043E-01    0.210844667697612698E+01   -0.287061475645187556E+03
    0.124243100204523630E+07    0.124139770475456726E+00    0.213338341911187346E+01   -0.287058714997719392E+03
    0.631915513096129172E+06    0.167518151864276654E+00    0.204453034958590552E+01   -0.287058382175453005E+03
    0.878126789721155306E+06    0.175049896913003322E+00    0.205327064715626273E+01   -0.287055315214574648E+03
    0.950603342656532768E+06    0.116798746028884487E+00    0.211037206587970694E+01   -0.287050735361145598E+03
    0.950603342656532768E+06    0.116798746028884487E+00    0.211037206587970694E+01   -0.287050735361145598E+03
    0.132715646056288481E+07    0.107610047469778938E+00    0.214616659206128713E+01   -0.287044831149142510E+03
    0.154334219394533266E+07    0.935833845082789662E-01    0.215057514676187989E+01   -0.287041679889356033E+03
    0.878381578122619656E+06    0.181386950712718098E+00    0.206926127770534007E+01   -0.287033273761929763E+03
    0.878381578122619656E+06    0.181386950712718098E+00    0.206926127770534007E+01   -0.287033273761929763E+03
    0.109391836012244271E+07    0.102506390589361576E+00    0.206056741573011504E+01   -0.287030149385374330E+03
    0.581632451921331347E+06    0.909210283201522945E-01    0.199070649494395147E+01   -0.287029311295624041E+03
    0.102811562107046018E+07    0.108678593609127641E+00    0.205215237454961574E+01   -0.287018711602039104E+03
    0.102811562107046018E+07    0.108678593609127641E+00    0.205215237454961574E+01   -0.287018711602039104E+03
    0.138197700321700447E+07    0.688546304090762173E-01    0.216136764868279396E+01   -0.287010353410899199E+03
    0.654239740689491038E+06    0.149792806737147455E+00    0.205547048705347191E+01   -0.287003410684641381E+03
    0.558758777836269350E+06    0.115117154468667479E+00    0.204291218982537037E+01   -0.287001584061543724E+03
    0.558758777836269350E+06    0.115117154468667479E+00    0.204291218982537037E+01   -0.287001584061543724E+03
    0.927441035077173961E+06    0.461014561716992510E-01    0.209671737047003592E+01   -0.287000517406103938E+03
    0.952364883691468509E+06    0.434331714876010563E-01    0.204872445702075634E+01   -0.286998148204635413E+03
    0.953780639326102100E+06    0.607234697105537916E-01    0.211334687505056884E+01   -0.286988145295959043E+03
    0.136121995615371875E+07    0.123585407193545979E+00    0.212542024570641619E+01   -0.286986906105359822E+03
    0.609271476391392993E+06    0.174452576793976633E+00    0.202245845536525026E+01   -0.286982440299851532E+03
    0.960967175134773948E+06    0.447508941515067094E-01    0.209849349118906536E+01   -0.286979150577299151E+03
    0.608842147273425362E+06    0.169466838621678134E+00    0.201722974948202616E+01   -0.286976516035824375E+03
    0.509584812074526155E+06    0.483223638443809195E-01    0.200535976487816781E+01   -0.286975879848398790E+03
    0.127352427567588561E+07    0.531705729048539411E-01    0.214559693020820408E+01   -0.286969587320299638E+03
    0.105927393748672935E+07    0.162148282502806523E+00    0.209409053032684023E+01   -0.286966582048293219E+03
    0.145536513268348994E+07    0.105902168803718277E+00    0.213186039737284228E+01   -0.286964567313733937E+03
    0.145536513268348994E+07    0.105902168803718277E+00    0.213186039737284228E+01   -0.286964567313733937E+03
    0.677559275129977730E+06    0.398083204619423051E-01    0.202134841486731265E+01   -0.286957461182691873E+03
    0.152987752197628468E+07    0.813810422394680710E-01    0.213371706245504145E+01   -0.286957106680301365E+03
    0.152987752197628468E+07    0.813810422394680710E-01    0.213371706245504145E+01   -0.286957106680301365E+03
    0.129674861764681851E+07    0.125574298948469221E+00    0.210604158573753608E+01   -0.286954570573496596E+03
    0.129674861764681851E+07    0.125574298948469221E+00    0.210604158573753608E+01   -0.286954570573496596E+03
    0.109125310766997747E+07    0.405283804623960062E-01    0.209566280602544541E+01   -0.286954367487574075E+03
    0.110461883729774947E+07    0.420440346306867191E-01    0.207888236038619212E+01   -0.286952811361437909E+03
    0.968811751775597921E+06    0.127140038005943312E+00    0.204872176610040757E+01   -0.286952082820017154E+03
    0.833875010304663097E+06    0.161222267442949180E+00    0.207879641454379227E+01   -0.286951245104996190E+03
    0.455529398009865021E+06    0.102612883185738732E+00    0.200979982708954230E+01   -0.286950180497819929E+03
    0.107727767956438684E+07    0.912306758207057644E-01    0.212992484563034834E+01   -0.286949858517293649E+03
    0.107727767956438684E+07    0.912306758207057644E-01    0.212992484563034834E+01   -0.286949858517293649E+03
    0.575949069656295236E+06    0.127539232473964481E+00    0.204383882571873920E+01   -0.286947311836924428E+03
    0.104245979388351378E+07    0.110905713807040895E+00    0.205560821276146966E+01   -0.286944568147960354E+03
    0.153776080007473263E+07    0.555625978005394525E-01    0.214314334629228220E+01   -0.286944231855940984E+03
    0.153776080007473263E+07    0.555625978005394525E-01    0.214314334629228220E+01   -0.286944231855940984E+03
    0.449645335745666351E+06    0.111324014899189666E+00    0.199911352083436111E+01   -0.286943860938366072E+03
    0.107894259216356114E+07    0.105734720640341756E+00    0.205995724352986143E+01   -0.286941699734536996E+03
    0.107894259216356114E+07    0.105734720640341756E+00    0.205995724352986143E+01   -0.286941699734536996E+03
    0.469606507528513903E+06    0.689330217872762274E-01    0.198668132775273554E+01   -0.286938214440404693E+03
    0.117944404576486954E+07    0.127938326813781256E+00    0.212557492567971318E+01   -0.286937382942182694E+03
    0.966658187305433908E+06    0.159551401229568068E+00    0.206171162333299174E+01   -0.286935518482916223E+03
    0.704925386585280299E+06    0.120416916728626006E+00    0.207195855193216971E+01   -0.286934308400644682E+03
    0.128146762070550397E+07    0.440685483752709869E-01    0.212273352401602100E+01   -0.286931642758789792E+03
    0.118570625247583399E+07    0.100619319942681973E+00    0.213780350511500750E+01   -0.286928444815885257E+03
    0.119120456467568036E+07    0.144844636055339232E+00    0.210019044923003984E+01   -0.286927855616334000E+03
    0.621435390357750817E+06    0.781147234057285866E-01    0.199480027418385575E+01   -0.286927620841178850E+03
    0.126576464889112627E+07    0.117066672440549691E+00    0.213564747561168700E+01   -0.286920905214863694E+03
    0.564328187194764265E+06    0.136199288358955450E+00    0.203801379127496096E+01   -0.286915657214062151E+03
    0.791377486102807918E+06    0.139841445005560450E+00    0.208074973003209429E+01   -0.286915520928332739E+03
    0.700293381547542405E+06    0.521940941750038342E-01    0.206498395846140559E+01   -0.286913463676124934E+03
    0.629347756702380138E+06    0.604631086468137985E-01    0.199713318524598638E+01   -0.286911932154072247E+03
    0.895696644682912738E+06    0.155408099853756615E+00    0.208796310635339077E+01   -0.286905547554630857E+03
    0.895696644682912738E+06    0.155408099853756615E+00    0.208796310635339077E+01   -0.286905547554630857E+03
    0.114139902611679095E+07    0.114510943020719527E+00    0.212862762372185887E+01   -0.286901311412717689E+03
    0.771204075270436471E+06    0.181595778885715736E+00    0.205214667802761674E+01   -0.286901276032457474E+03
    0.771204075270436471E+06    0.181595778885715736E+00    0.205214667802761674E+01   -0.286901276032457474E+03
    0.505077871659106808E+06    0.969908746301248736E-01    0.202882946147644727E+01   -0.286897325427060480E+03
    0.791621969045555801E+06    0.965708191488003909E-01    0.209022793270266982E+01   -0.286896940467350703E+03
    0.150220248864140548E+07    0.953570583244223169E-01    0.214481369244842934E+01   -0.286896019332220590E+03
    0.150220248864140548E+07    0.953570583244223169E-01    0.214481369244842934E+01   -0.286896019332220590E+03
    0.116816252625776129E+07    0.144933288800976945E+00    0.209445432549118848E+01   -0.286895215877606859E+03
    0.974115512338462169E+06    0.165016299907982750E+00    0.206836926670216803E+01   -0.286895150057774970E+03
    0.149764469867153163E+07    0.766148805805610261E-01    0.212665039593328231E+01   -0.286894786356932684E+03
    0.898504100788951386E+06    0.104819177282725232E+00    0.210467732683264686E+01   -0.286890810043739862E+03
    0.626335499956285930E+06    0.134445436355007386E+00    0.205277744959344677E+01   -0.286890057487012655E+03
    0.778297003631349886E+06    0.155572466002044496E+00    0.207273362550178231E+01   -0.286888344729149935E+03
    0.778297003631349886E+06    0.155572466002044496E+00    0.207273362550178231E+01   -0.286888344729149935E+03
    0.112440526307902532E+07    0.538611057957956232E-01    0.212957680271903671E+01   -0.286887421542775996E+03
    0.984816537481555599E+06    0.939960643980740224E-01    0.204431980732078422E+01   -0.286883809325817879E+03
    0.718170214929397684E+06    0.112894151452972311E+00    0.201104546539242968E+01   -0.286874832535488622E+03
    0.788668399061221280E+06    0.415594529781407110E-01    0.206302895087223526E+01   -0.286870081149848374E+03
    0.737850062890863395E+06    0.175924434423026910E+00    0.205442256282429359E+01   -0.286867423293373463E+03
    0.125344432464382285E+07    0.115338289724025850E+00    0.209286428457999429E+01   -0.286866187899402405E+03
    0.134591758923749556E+07    0.114651460457278268E+00    0.213697891767000492E+01   -0.286865261717554574E+03
    0.507051293905156606E+06    0.119916711474956958E+00    0.202475673171352355E+01   -0.286863583551387137E+03
    0.686875417017287575E+06    0.534166295367242833E-01    0.200625367595613868E+01   -0.286862884117123201E+03
    0.703852818003500463E+06    0.137463518877757984E+00    0.206656327187318745E+01   -0.286858927198858225E+03
    0.703852818003500463E+06    0.137463518877757984E+00    0.206656327187318745E+01   -0.286858927198858225E+03
    0.443227848544868815E+06    0.895154248276816972E-01    0.199942940529893987E+01   -0.286858569125736381E+03
    0.443227848544868815E+06    0.895154248276816972E-01    0.199942940529893987E+01   -0.286858569125736381E+03
    0.101263390708318294E+07    0.154874059697717281E+00    0.206913709480409791E+01   -0.286855667965601810E+03
    0.122595342030739225E+07    0.654642223826176345E-01    0.214546505321251768E+01   -0.286855607199808560E+03
    0.684205231026618974E+06    0.174532763908060912E+00    0.203046317084242389E+01   -0.286851778365634800E+03
    0.152362849507912993E+07    0.568306967625128584E-01    0.214212047506941916E+01   -0.286850441140310465E+03
    0.548461634543695487E+06    0.106517080272783130E+00    0.203960112914385538E+01   -0.286850065401037000E+03
    0.147661338397399429E+07    0.725827365752858417E-01    0.212294940216359951E+01   -0.286846998820051624E+03
    0.983143169089415809E+06    0.123848122497496355E+00    0.205119589843221295E+01   -0.286843147858659222E+03
    0.983143169089415809E+06    0.123848122497496355E+00    0.205119589843221295E+01   -0.286843147858659222E+03
    0.924920630797587219E+06    0.393927040022392372E-01    0.206747011997180818E+01   -0.286841472899666257E+03
    0.550050208320493344E+06    0.104476087237675389E+00    0.199194495523046422E+01   -0.286840572937226966E+03
    0.121712263335100934E+07    0.137935387982718871E+00    0.211421933478656854E+01   -0.286840453814719694E+03
    0.134523328467544774E+07    0.941803508768216530E-01    0.214935090425280961E+01   -0.286835168158209001E+03
    0.724134471759092296E+06    0.109968752894654478E+00    0.201161672138440473E+01   -0.286833484915834845E+03
    0.724134471759092296E+06    0.109968752894654478E+00    0.201161672138440473E+01   -0.286833484915834845E+03
    0.126978613010665146E+07    0.815832635687199631E-01    0.208680605671794384E+01   -0.286827332684479984E+03
    0.561145990722411196E+06    0.566980676949826665E-01    0.199353711086576491E+01   -0.286825911562970305E+03
    0.561145990722411196E+06    0.566980676949826665E-01    0.199353711086576491E+01   -0.286825911562970305E+03
    0.966350762916670647E+06    0.101917967600515788E+00    0.204367632537893940E+01   -0.286815267980515387E+03
    0.784562125726344879E+06    0.770137013835483913E-01    0.208878372485162123E+01   -0.286813407378488762E+03
    0.111815942793098325E+07    0.417715520668480583E-01    0.209387618131026354E+01   -0.286813079284977391E+03
    0.739942783807195490E+06    0.762129941824992718E-01    0.200979391514305572E+01   -0.286810707824368023E+03
    0.739942783807195490E+06    0.762129941824992718E-01    0.200979391514305572E+01   -0.286810707824368023E+03
    0.110334392541242088E+07    0.151409676469980214E+00    0.208910799507110490E+01   -0.286803131641486004E+03
    0.834250420438502450E+06    0.174305349396578463E+00    0.206538985347164994E+01   -0.286803068935400404E+03
    0.147547034283507336E+07    0.669818861357724116E-01    0.216090896216986739E+01   -0.286802909893545234E+03
    0.137165526754624140E+07    0.954772305842895574E-01    0.214893416130862658E+01   -0.286800804192045064E+03
    0.676271096103248768E+06    0.165163216292749715E+00    0.202405777811180831E+01   -0.286798873334321968E+03
    0.517402916734372324E+06    0.520950412426908552E-01    0.201474685283632748E+01   -0.286798445014903734E+03
    0.517402916734372324E+06    0.520950412426908552E-01    0.201474685283632748E+01   -0.286798445014903734E+03
    0.112982816270662425E+07    0.147505121236396392E+00    0.210389814570389255E+01   -0.286796766577648043E+03
    0.112982816270662425E+07    0.147505121236396392E+00    0.210389814570389255E+01   -0.286796766577648043E+03
    0.662958516080909292E+06    0.135543449960279810E+00    0.201071670943139535E+01   -0.286794309481340065E+03
    0.962681833963455982E+06    0.107031684490189599E+00    0.204441216674681669E+01   -0.286792602316336968E+03
    0.641499058994358173E+06    0.953102375184522593E-01    0.199972674707727727E+01   -0.286790031428068630E+03
    0.853192496274575591E+06    0.159451815889664950E+00    0.204541453578597121E+01   -0.286786659537265393E+03
    0.853192496274575591E+06    0.159451815889664950E+00    0.204541453578597121E+01   -0.286786659537265393E+03
    0.450110958829526906E+06    0.782391492023064711E-01    0.200032163907031313E+01   -0.286782147372590373E+03
    0.680211617261657491E+06    0.917334199472123885E-01    0.206965875778956221E+01   -0.286779653037723676E+03
    0.106521830365433870E+07    0.414344473652350775E-01    0.209043119228453911E+01   -0.286777128553035311E+03
    0.106521830365433870E+07    0.414344473652350775E-01    0.209043119228453911E+01   -0.286777128553035311E+03
    0.666708703783663455E+06    0.131059894872807975E+00    0.206033601249086917E+01   -0.286775134526825582E+03
    0.666708703783663455E+06    0.131059894872807975E+00    0.206033601249086917E+01   -0.286775134526825582E+03
    0.646579958164306707E+06    0.777352296596092868E-01    0.206254805720810452E+01   -0.286774158215192699E+03
    0.130715645490193600E+07    0.110861580832272807E+00    0.213728711929326121E+01   -0.286772364340608817E+03
    0.125553170705568977E+07    0.450825842179613592E-01    0.210859166427451683E+01   -0.286766794992531061E+03
    0.110864931717717950E+07    0.679879536455853251E-01    0.206224487981916749E+01   -0.286764327603070512E+03
    0.152524590345916431E+07    0.666153603497868091E-01    0.213825922970087667E+01   -0.286760600621457570E+03
    0.142837308265403984E+07    0.811823739030403252E-01    0.215605723878161148E+01   -0.286760454032945916E+03
    0.142837308265403984E+07    0.811823739030403252E-01    0.215605723878161148E+01   -0.286760454032945916E+03
    0.726182147458697669E+06    0.152443049879722820E+00    0.206374337745277270E+01   -0.286759806685466287E+03
    0.115367411074316478E+07    0.480230042663506579E-01    0.212263195076408984E+01   -0.286759348407510856E+03
    0.102898560065393557E+07    0.501114441395044269E-01    0.205673303220410997E+01   -0.286758644306487497E+03
    0.137444103088979190E+07    0.522753431142814057E-01    0.214573086917775058E+01   -0.286756944326678706E+03
    0.503237274373406894E+06    0.919154673464283867E-01    0.198882023418126774E+01   -0.286755438550396775E+03
    0.503237274373406894E+06    0.919154673464283867E-01    0.198882023418126774E+01   -0.286755438550396775E+03
    0.122610628666285379E+07    0.133276764928042163E+00    0.211526512423771784E+01   -0.286742938128017784E+03
    0.782938683679651585E+06    0.175146069616444688E+00    0.204901561550846223E+01   -0.286742068561242434E+03
    0.782938683679651585E+06    0.175146069616444688E+00    0.204901561550846223E+01   -0.286742068561242434E+03
    0.103390461446043884E+07    0.158410859422595057E+00    0.208598323742180813E+01   -0.286741406381347474E+03
    0.944807017225596937E+06    0.129411394945617181E+00    0.204828268633080590E+01   -0.286740109322218814E+03
    0.124701189742398681E+07    0.116410205060154745E+00    0.213118165306148821E+01   -0.286738821210338074E+03
    0.124701189742398681E+07    0.116410205060154745E+00    0.213118165306148821E+01   -0.286738821210338074E+03
    0.671898404017910245E+06    0.937750559420931634E-01    0.200349951877871879E+01   -0.286737366677607213E+03
    0.105720928841335629E+07    0.155724976655241959E+00    0.208852635481180782E+01   -0.286736766271981082E+03
    0.967919400340243941E+06    0.158012562618245200E+00    0.206580994207770630E+01   -0.286736613502745058E+03
    0.497006058917898510E+06    0.105141475209123161E+00    0.199164660751183886E+01   -0.286732986497807644E+03
    0.937318171295949607E+06    0.864826372112167674E-01    0.203801191843984331E+01   -0.286725945527521560E+03
    0.937318171295949607E+06    0.864826372112167674E-01    0.203801191843984331E+01   -0.286725945527521560E+03
    0.151304688036026526E+07    0.608092251144255400E-01    0.215286799335905732E+01   -0.286719244265915052E+03
    0.821998445152376546E+06    0.173170650252236324E+00    0.206049352159402810E+01   -0.286714851987492978E+03
    0.821998445152376546E+06    0.173170650252236324E+00    0.206049352159402810E+01   -0.286714851987492978E+03
    0.763231487629842362E+06    0.839987563761617623E-01    0.201405836482620604E+01   -0.286712205098280549E+03
    0.763231487629842362E+06    0.839987563761617623E-01    0.201405836482620604E+01   -0.286712205098280549E+03
    0.803509734819825739E+06    0.974029623790026444E-01    0.208990614616901693E+01   -0.286706596089821062E+03
    0.134613390243650740E+07    0.987298681164236053E-01    0.210674989878782259E+01   -0.286706594230151950E+03
    0.134613390243650740E+07    0.987298681164236053E-01    0.210674989878782259E+01   -0.286706594230151950E+03
    0.122562098733771662E+07    0.132615623192041038E+00    0.210555104540154581E+01   -0.286702932462997580E+03
    0.122562098733771662E+07    0.132615623192041038E+00    0.210555104540154581E+01   -0.286702932462997580E+03
    0.687316909660068457E+06    0.103626873063125874E+00    0.206892900273703351E+01   -0.286697507687429379E+03
    0.110475134444162226E+07    0.123197845947338291E+00    0.211855226976603461E+01   -0.286695491056235369E+03
    0.551887693414764246E+06    0.990095864209410564E-01    0.203926894113804869E+01   -0.286694746569174981E+03
    0.551887693414764246E+06    0.990095864209410564E-01    0.203926894113804869E+01   -0.286694746569174981E+03
    0.128348819381573354E+07    0.120841154569157630E+00    0.210773644655531900E+01   -0.286692144876699331E+03
    0.126689588051370997E+07    0.109193608939823092E+00    0.213515742894139793E+01   -0.286690461358552284E+03
    0.126689588051370997E+07    0.109193608939823092E+00    0.213515742894139793E+01   -0.286690461358552284E+03
    0.131787140207336028E+07    0.100518530323799551E+00    0.214187950089611023E+01   -0.286689685254792664E+03
    0.885822080576504930E+06    0.642523109094726708E-01    0.210104468691000701E+01   -0.286688854457697857E+03
    0.885822080576504930E+06    0.642523109094726708E-01    0.210104468691000701E+01   -0.286688854457697857E+03
    0.467795053719850781E+06    0.105437638007910311E+00    0.200606197292724442E+01   -0.286686125581359988E+03
    0.467795053719850781E+06    0.105437638007910311E+00    0.200606197292724442E+01   -0.286686125581359988E+03
    0.831128548620943446E+06    0.441410262401396511E-01    0.207258133074516149E+01   -0.286683151914344762E+03
    0.831128548620943446E+06    0.441410262401396511E-01    0.207258133074516149E+01   -0.286683151914344762E+03
    0.571419355813579750E+06    0.150439114411751146E+00    0.201190823625722182E+01   -0.286682213474679145E+03
    0.112567953826018283E+07    0.142125065051722094E+00    0.208861530021218389E+01   -0.286680407932750882E+03
    0.111761941631857841E+07    0.145801100879155932E+00    0.210044056184368166E+01   -0.286679274556910684E+03
    0.461310318417401402E+06    0.785377902456601273E-01    0.199384200945259504E+01   -0.286677176408144078E+03
    0.712152281901451992E+06    0.479003284604701540E-01    0.201527114473449620E+01   -0.286676750155469904E+03
    0.624420780151160434E+06    0.149659975360453334E+00    0.204342701269913585E+01   -0.286675737978504003E+03
    0.970578341801089002E+06    0.162054104296039198E+00    0.207652673894197770E+01   -0.286668516006873688E+03
    0.961423946061052033E+06    0.117150968673992120E+00    0.204807352859291036E+01   -0.286665532615583288E+03
    0.481662059938849066E+06    0.782445994699608321E-01    0.199017688954276406E+01   -0.286665149077014917E+03
    0.481662059938849066E+06    0.782445994699608321E-01    0.199017688954276406E+01   -0.286665149077014917E+03
    0.110096422055017343E+07    0.139116181096400060E+00    0.210817249496944115E+01   -0.286664832412289002E+03
    0.667483411714686896E+06    0.430907973625223734E-01    0.201928250899474149E+01   -0.286663599561518254E+03
    0.667483411714686896E+06    0.430907973625223734E-01    0.201928250899474149E+01   -0.286663599561518254E+03
    0.135075556863660505E+07    0.805164357069904219E-01    0.215098808276133591E+01   -0.286662966484200581E+03
    0.675097202732281759E+06    0.147068406809657520E+00    0.201801608390908704E+01   -0.286649921695788862E+03
    0.145808083118021907E+07    0.921405692785047942E-01    0.214069749181229252E+01   -0.286648106678753607E+03
    0.827762732582018827E+06    0.423411198779523393E-01    0.206578568288948539E+01   -0.286646481851807323E+03
    0.827762732582018827E+06    0.423411198779523393E-01    0.206578568288948539E+01   -0.286646481851807323E+03
    0.546231139357330278E+06    0.145146530929292916E+00    0.201119083756917671E+01   -0.286645939792380148E+03
    0.109575355177452345E+07    0.133027606434032664E+00    0.211163719044794274E+01   -0.286643993754765006E+03
    0.785665756999787409E+06    0.136395104452169069E+00    0.202842164406580583E+01   -0.286642823947199133E+03
    0.100350475286314613E+07    0.109678475605049480E+00    0.211326936784622621E+01   -0.286641656418890875E+03
    0.578918193680741824E+06    0.955577475789345515E-01    0.204576376804504889E+01   -0.286640017560831836E+03
    0.469257942108544870E+06    0.686981141512938848E-01    0.199862456360816410E+01   -0.286638000622845880E+03
    0.509674294403590495E+06    0.944973986225139950E-01    0.199116571116935859E+01   -0.286634954571450919E+03
    0.459735714558017789E+06    0.894058699479819419E-01    0.200006255713010894E+01   -0.286634718491571391E+03
    0.459735714558017789E+06    0.894058699479819419E-01    0.200006255713010894E+01   -0.286634718491571391E+03
    0.498027461811652232E+06    0.792801368807635187E-01    0.198999134939447364E+01   -0.286634107176324505E+03
    0.136161870396710839E+07    0.100708335015386286E+00    0.211312513423040604E+01   -0.286634098051416970E+03
    0.136161870396710839E+07    0.100708335015386286E+00    0.211312513423040604E+01   -0.286634098051416970E+03
    0.147232631296333601E+07    0.704074694065912471E-01    0.212848458574457622E+01   -0.286632329027358082E+03
    0.147232631296333601E+07    0.704074694065912471E-01    0.212848458574457622E+01   -0.286632329027358082E+03
    0.130314628419730160E+07    0.770048892059779361E-01    0.209488971542373292E+01   -0.286632222372649153E+03
    0.149791223778537731E+07    0.616385465097084098E-01    0.214835943908055693E+01   -0.286631819248720888E+03
    0.149646335858467664E+07    0.778909741029656100E-01    0.215030466788966290E+01   -0.286631384153881243E+03
    0.773359767305419897E+06    0.882189806236034491E-01    0.201654632043093596E+01   -0.286628162874504824E+03
    0.140343901092041889E+07    0.571903424293507753E-01    0.214878543929673205E+01   -0.286625785511791491E+03
    0.140343901092041889E+07    0.571903424293507753E-01    0.214878543929673205E+01   -0.286625785511791491E+03
    0.108473967849892122E+07    0.123396174829928415E+00    0.211556983751544392E+01   -0.286620668024330087E+03
    0.105581821409801580E+07    0.485500482151457746E-01    0.211013447290447109E+01   -0.286617158863182397E+03
    0.832165820040011895E+06    0.139412499589420619E+00    0.208234482949497757E+01   -0.286616944780707911E+03
    0.939442580989953829E+06    0.151246257886929775E+00    0.208847179691652673E+01   -0.286612703373096963E+03
    0.939442580989953829E+06    0.151246257886929775E+00    0.208847179691652673E+01   -0.286612703373096963E+03
    0.663504215752563439E+06    0.164215999132282159E+00    0.204106947274883188E+01   -0.286612611628400828E+03
    0.539147964006846887E+06    0.503706223986786286E-01    0.200798114410538719E+01   -0.286612384269675715E+03
    0.130054446500075934E+07    0.498494398979139053E-01    0.210864732008132094E+01   -0.286607153174927021E+03
    0.104916559993012459E+07    0.445803721931121791E-01    0.207126878170387441E+01   -0.286605946804048017E+03
    0.933160913934325450E+06    0.697176649493213563E-01    0.210824682221343185E+01   -0.286603113875699250E+03
    0.107710543784407806E+07    0.932601567015820393E-01    0.212487910074004205E+01   -0.286602276433178872E+03
    0.875108301555696409E+06    0.126954507600813393E+00    0.209211639718032272E+01   -0.286600071217126072E+03
    0.121294737812557514E+07    0.786277302037137332E-01    0.208046133295760871E+01   -0.286595906002850597E+03
    0.121294737812557514E+07    0.786277302037137332E-01    0.208046133295760871E+01   -0.286595906002850597E+03
    0.676338159579141648E+06    0.132084159050523786E+00    0.205934976930315150E+01   -0.286594497519510412E+03
    0.993043425583775737E+06    0.454093747347598872E-01    0.209565093296470684E+01   -0.286593325442951880E+03
