

    0.512436759927138765E-92    0.999880560604211496E+03    0.781716585159301758E+06    0.294991242885589600E+07    0.197229408144950868E+01    0.275144283771514875E+01
    0.600900581994648187E-92    0.999558056220725348E+03    0.173969149589538574E+07    0.265822988748550415E+07    0.138548210501670832E+01    0.283623030781745911E+01
    0.142981399302387136E-91    0.997820315940510795E+03    0.286305570602416992E+07    0.240227025747299194E+07    0.197190752089023591E+01    0.276512578725814828E+01
    0.679423844301445761E-91    0.994699254732038639E+03    0.239911293983459473E+07    0.103791743516921997E+07    0.525771302580833488E+00    0.281630621552467364E+01
    0.698773073337525756E-91    0.994639092944891217E+03    0.613340020179748535E+06    0.312175691127777100E+06    0.782550351619720419E+00    0.181753323078155526E+01
    0.903426407136918852E-91    0.994121355727234800E+03    0.406155824661254883E+06    0.151387077569961548E+07    0.794011830687522902E+00    0.276574288010597247E+01
    0.255267696243731480E-90    0.992039949281092163E+03    0.201416569948196411E+07    0.200402390956878662E+07    0.161410901248455052E+01    0.273591993451118487E+01
    0.279849417860840114E-90    0.991852071518199750E+03    0.199451708793640137E+07    0.110840982198715210E+07    0.578103109598159803E+00    0.279811097979545575E+01
    0.421295022069992094E-90    0.991029908141958344E+03    0.788464307785034180E+06    0.155876666307449341E+07    0.199336560547351827E+01    0.261402693986892709E+01
    0.650070151339443064E-90    0.990158414284096921E+03    0.192510384321212769E+07    0.111053806543350220E+07    0.143466639101505278E+01    0.265952420234680176E+01
    0.676082739605911966E-90    0.990075943919664724E+03    0.209791177511215210E+07    0.274030101299285889E+07    0.187861844241619114E+01    0.276840637922286970E+01
    0.820768532454234100E-90    0.989684092576447824E+03    0.177830547094345093E+07    0.115324258804321289E+07    0.112503826260566719E+01    0.268642849922180194E+01
    0.965101583741352255E-90    0.989356108120655676E+03    0.189922910928726196E+07    0.199470591545104980E+07    0.783297140598297137E+00    0.289196164011955270E+01
    0.109256363659314979E-89    0.989104010500762115E+03    0.121277010440826416E+07    0.242961394786834717E+07    0.807343721985816942E+00    0.295414940118789682E+01
    0.147996923530201025E-89    0.988493021689336501E+03    0.253217321634292603E+07    0.741311430931091309E+06    0.306112030744552621E+00    0.283571106195449829E+01
    0.163437227498326942E-89    0.988290546688629206E+03    0.740649819374084473E+06    0.667340040206909180E+06    0.175690536081790927E+01    0.251794935464859027E+01
    0.169528100024593173E-89    0.988213367272644064E+03    0.164854001998901367E+07    0.804520010948181152E+06    0.491042056679725669E+00    0.273724234104156494E+01
    0.184652312028942453E-89    0.988038455337791333E+03    0.255795496702194214E+07    0.558637976646423340E+06    0.484106147289276145E+00    0.270293836593627912E+01
    0.270285501834178664E-89    0.987272447033455592E+03    0.144057977199554443E+07    0.115840440988540649E+07    0.179645493030548087E+01    0.261846640706062317E+01
    0.545150012426207418E-89    0.985865282644623449E+03    0.219116824865341187E+07    0.773618280887603760E+06    0.367654749155044536E+00    0.279390174746513376E+01
    0.736252552569491359E-89    0.985260258258622002E+03    0.966778457164764404E+06    0.531163930892944336E+06    0.310722883343696576E+00    0.268870910406112662E+01
    0.156887434272555382E-88    0.983743177338448163E+03    0.256588160991668701E+07    0.296413600444793701E+07    0.116132240951061250E+01    0.290249615907669067E+01
    0.305693202971237734E-88    0.982405070487850480E+03    0.258727079629898071E+07    0.275381684303283691E+07    0.119962843775749217E+01    0.286637454032897931E+01
    0.896929298824034116E-88    0.980248280397811982E+03    0.170563548803329468E+07    0.778724849224090576E+06    0.487675219774246216E+00    0.272065773010253897E+01
    0.190469858423933168E-87    0.978738076373436911E+03    0.567432403564453125E+06    0.163856220245361328E+07    0.179161527276039134E+01    0.260692374706268293E+01
    0.145673250079397924E-86    0.974665161903633589E+03    0.286005735397338867E+07    0.268307822942733765E+07    0.111609684050083158E+01    0.286644124388694754E+01
    0.199183172872552096E-85    0.969430274182462085E+03    0.149138653278350830E+07    0.174320501089096069E+07    0.504608683586120543E+00    0.294036747217178362E+01
    0.324042629708216641E-85    0.968452973757942459E+03    0.291322070360183716E+07    0.124295711517333984E+06    0.867541603446006726E+00    0.256134200096130371E+01
    0.799026230340995819E-85    0.966643936370184406E+03    0.210686248540878296E+07    0.145759159326553345E+07    0.187892221093177803E+01    0.199512414932250981E+01
    0.486191354775562014E-84    0.963028349171548712E+03    0.268822091817855835E+07    0.226389169692993164E+07    0.864002421498298645E+00    0.285781360864639300E+01
    0.802600203088601296E-84    0.962021840310833682E+03    0.449478864669799805E+06    0.293734073638916016E+07    0.179900274276733407E+01    0.269464039802551270E+01
    0.308887443802561086E-83    0.959322429644586919E+03    0.258630466461181641E+07    0.235503315925598145E+05    0.742077496647834733E+00    0.251081558465957677E+01
    0.619161864046765622E-83    0.957927650083973731E+03    0.234202176332473755E+07    0.685595333576202393E+06    0.181083654880523692E+01    0.258181319832801837E+01
    0.110077876896400684E-82    0.956772837186431616E+03    0.139322072267532349E+07    0.292782801389694214E+07    0.115595172047615047E+01    0.202188394069671640E+01
    0.155672592701583078E-82    0.956075703286553903E+03    0.572047591209411621E+06    0.708586871623992920E+06    0.181583052217960361E+01    0.185024073719978333E+01
    0.535265411509251520E-82    0.953601687920280028E+03    0.126191604137420654E+07    0.196598821878433228E+07    0.104926610648632046E+01    0.272792853116989154E+01
    0.562567925577166802E-82    0.953498189593860388E+03    0.180207681655883789E+07    0.190564674139022827E+07    0.495161138772964471E+00    0.294623104333877572E+01
    0.660173859166022302E-82    0.953174206913980697E+03    0.778049111366271973E+06    0.174538135528564453E+06    0.160219016075134268E+01    0.240637094974517840E+01
    0.339690588786544244E-81    0.949893972834015585E+03    0.240074050426483154E+07    0.927736043930053711E+06    0.807661486864090006E+00    0.266465029716491708E+01
    0.448060651551393512E-81    0.949336185962254149E+03    0.663512349128723145E+05    0.112500089406967163E+07    0.695533541440963798E+00    0.260850855112075797E+01
    0.555022594976095722E-81    0.948904025525439010E+03    0.238306188583374023E+07    0.238162547349929810E+07    0.686659491658210719E+00    0.290993139743804941E+01
    0.886909976253717013E-81    0.947962556205065766E+03    0.158904737234115601E+07    0.160371118783950806E+07    0.199685508847236637E+01    0.260885905623435965E+01
    0.131243497264915463E-80    0.947174764277431450E+03    0.164522337913513184E+07    0.146936666965484619E+07    0.146294165313243862E+01    0.263225116729736319E+01
    0.251896422272836710E-80    0.945866837028040436E+03    0.142981302738189697E+07    0.709457516670227051E+06    0.177291643619537365E+00    0.284224733114242545E+01
    0.611686633348953362E-80    0.944088432759893522E+03    0.107783943414688110E+07    0.106363087892532349E+07    0.937623526453971845E+00    0.260965983867645246E+01
    0.822616906346652613E-80    0.943491891772793451E+03    0.151418209075927734E+06    0.328772306442260742E+06    0.175834717154502884E+00    0.251613850593566912E+01
    0.145921622461385505E-79    0.942341563512423704E+03    0.236666911840438843E+07    0.619693100452423096E+06    0.643821488618850690E+00    0.262745791077613822E+01
    0.176007939730846406E-79    0.941962644590380137E+03    0.257056134939193726E+07    0.240638566017150879E+07    0.164663366079330464E+00    0.205465656518936157E+01
    0.178558193683392184E-79    0.941929873676392845E+03    0.143639230728149414E+07    0.288468825817108154E+07    0.118653282403945926E+01    0.202510677576065046E+01
    0.345767992001973874E-79    0.940604166789043347E+03    0.239806705713272095E+07    0.734883785247802734E+06    0.142233008742332467E+00    0.294105047583580026E+01
    0.508693793891736893E-79    0.939828010299002131E+03    0.678365349769592285E+06    0.195745986700057983E+07    0.159044045150279989E+01    0.261208913922309893E+01
    0.631627304786491856E-79    0.939391103777466355E+03    0.184180533885955811E+07    0.152117174863815308E+07    0.108673211574554451E+01    0.267047728896141034E+01
    0.696660125195841307E-79    0.939191107469484336E+03    0.194382137060165405E+07    0.233112466335296631E+07    0.645646353363990788E+00    0.289173231124877939E+01
    0.891159534457416648E-79    0.938694655877712535E+03    0.259420251846313477E+07    0.321173787117004395E+06    0.116098673403263097E+01    0.255126421451568586E+01
    0.144542118153757776E-78    0.937723390736258693E+03    0.288953822851181030E+07    0.130971068143844604E+07    0.196107860624790198E+01    0.262383655309677133E+01
    0.203056240595626741E-78    0.937039566640766679E+03    0.227621948719024658E+07    0.191744613647460938E+07    0.606281939148902937E+00    0.284027906656265250E+01
    0.387803873594517251E-78    0.935741533153850469E+03    0.284322685003280640E+07    0.297827214002609253E+07    0.162441946864128117E+01    0.274469400048255929E+01
    0.149249731768937782E-77    0.933042120520503317E+03    0.332910418510437012E+06    0.145456337928771973E+07    0.658860580325126621E+00    0.267860606312751770E+01
    0.226501967160413936E-77    0.932203855170818770E+03    0.213892972469329834E+07    0.175139039754867554E+07    0.173840122044086454E+01    0.263544648289680472E+01
    0.309154210187322500E-77    0.931577682001654239E+03    0.159989029169082642E+07    0.160859709978103638E+07    0.471792432069778445E+00    0.282861489057540894E+01
    0.774967914369620983E-77    0.929735719175293525E+03    0.792537331581115723E+06    0.234838664531707764E+07    0.106212900102138530E+01    0.271294729709625226E+01
    0.182340798800435700E-76    0.928020437330718210E+03    0.918442010879516602E+05    0.151388204097747803E+07    0.257293310761451732E+00    0.186555254459381104E+01
    0.216982460876307404E-76    0.927668559195033140E+03    0.129018312692642212E+07    0.252260148525238037E+07    0.133936942756176003E+01    0.269601048231124896E+01
    0.406937385886835406E-76    0.926406873583516017E+03    0.240183269977569580E+07    0.113279950618743896E+07    0.194764838457107547E+01    0.258555867671966544E+01
    0.534939770463957982E-76    0.925855883920698261E+03    0.134644246101379395E+07    0.840352177619934082E+06    0.943429051637649563E+00    0.256933340430259705E+01
    0.743379289592274687E-76    0.925193779447794100E+03    0.283222299814224243E+07    0.106089037656784058E+07    0.185639613270759574E+01    0.259635004401206970E+01
    0.795111291635543394E-76    0.925055228056000487E+03    0.158907133340835571E+07    0.122807943820953369E+07    0.189016686499118802E+01    0.256130519509315491E+01
    0.979253657340018532E-76    0.924634610829917619E+03    0.692546367645263672E+03    0.193988621234893799E+07    0.143075903356075296E+01    0.255694998502731341E+01
    0.131435076129155408E-75    0.924041996034583008E+03    0.193351274728775024E+07    0.521457731723785400E+06    0.177622200191020974E+01    0.251744709610939044E+01
    0.243674697537212067E-75    0.922803353800748027E+03    0.362145066261291504E+06    0.697254002094268799E+06    0.101075523316860205E+01    0.246244655847549421E+01
    0.637249963018199785E-75    0.920876698088237617E+03    0.101919972896575928E+07    0.550922155380249023E+05    0.180374122321605679E+01    0.237379979491233861E+01
    0.964717448523513061E-75    0.920043351540668482E+03    0.173591423034667969E+07    0.524985909461975098E+06    0.538244789838790871E+00    0.257414727210998517E+01
    0.111366798637059616E-74    0.919752193381291249E+03    0.125818848609924316E+05    0.134862166643142700E+07    0.979664804339408835E+00    0.253719293475151053E+01
    0.144266746233116518E-74    0.919230523891920143E+03    0.759799182415008545E+06    0.101221865415573120E+07    0.532782649993896462E+00    0.262821169495582563E+01
    0.179999729624641222E-74    0.918783941175087534E+03    0.275956857204437256E+07    0.247381836175918579E+07    0.610302690863609332E+00    0.207046825289726266E+01
    0.306904797830902872E-74    0.917712776683276275E+03    0.571614325046539307E+06    0.125014293193817139E+07    0.167242972075939189E+01    0.250460728406906163E+01
    0.444530741883206216E-74    0.916967813446385890E+03    0.847248673439025879E+06    0.687258303165435791E+06    0.171311394453048704E+01    0.246281359791755694E+01
    0.518096696146864744E-74    0.916657528078821997E+03    0.204819703102111816E+07    0.290646743774414062E+07    0.190698539257049560E+01    0.267200116515159625E+01
    0.179545039961615387E-73    0.914167829495787714E+03    0.140950047969818115E+07    0.544851779937744141E+06    0.683585510849952671E+00    0.193880596160888663E+01
    0.255574727309921035E-73    0.913457652003355861E+03    0.646714389324188232E+06    0.228715646266937256E+07    0.102025046050548562E+01    0.268189016580581674E+01
    0.265871658219788313E-73    0.913374654277804098E+03    0.102867168188095093E+07    0.232538098096847534E+07    0.175200710833072670E+01    0.261000717282295236E+01
    0.272287380647067482E-73    0.913322965576626643E+03    0.105092149972915649E+07    0.478398978710174561E+06    0.890457630157470703E-01    0.275662283897399885E+01
    0.427600603488718722E-73    0.912416302505728481E+03    0.174002230167388916E+06    0.147314554452896118E+07    0.624166799783706705E+00    0.264824914932250977E+01
    0.514279557745567005E-73    0.912043147678173113E+03    0.362700283527374268E+06    0.124762558937072754E+07    0.176246203541755686E+01    0.247238561511039734E+01
    0.570001335060098754E-73    0.911833404280633886E+03    0.154561275243759155E+07    0.271981269121170044E+07    0.815489367842674229E+00    0.280200198292732239E+01
    0.683459914199825879E-73    0.911466345673503156E+03    0.157421350479125977E+07    0.345975816249847412E+06    0.133404298126697540E+01    0.247655611634254491E+01
    0.821664315783594663E-73    0.911094017813328492E+03    0.232004231214523315E+07    0.794360876083374023E+06    0.127798553228378298E+01    0.256660897731781024E+01
    0.827542069568232295E-73    0.911075761796074403E+03    0.215840452909469604E+07    0.239744102954864502E+07    0.478939947485923778E+00    0.294142193198204049E+01
    0.947871454216436886E-73    0.910800243894221353E+03    0.262682265043258667E+07    0.384421885013580322E+06    0.192785159707069398E+01    0.251869951486587507E+01
    0.109417569064186496E-72    0.910509168557057819E+03    0.989760339260101318E+06    0.146520566940307617E+07    0.776285200119018581E+00    0.195793289542198190E+01
    0.119961333683707451E-72    0.910321172557607269E+03    0.151819574832916260E+07    0.159306228160858154E+07    0.366115742325782756E+00    0.284953092932701102E+01
    0.151331756397131382E-72    0.909852562522647531E+03    0.249462425708770752E+06    0.207245779037475586E+07    0.157239498853683468E+01    0.255657864212989816E+01
    0.189717558508257496E-72    0.909396438636708353E+03    0.102879130840301514E+07    0.382038652896881104E+06    0.178309860467910775E+01    0.242922286391258258E+01
    0.370218338819055742E-72    0.908055325627696561E+03    0.209370392560958862E+07    0.183603948354721069E+07    0.419324457049369825E+00    0.286371183395385742E+01
    0.397556109825777760E-72    0.907908839338864709E+03    0.223909342288970947E+07    0.268861180543899536E+07    0.703919853568077070E+00    0.284220916628837594E+01
    0.414620501661726840E-72    0.907820784204647794E+03    0.161535143852233887E+06    0.181909078359603882E+07    0.131224542558193202E+01    0.190894496440887451E+01
    0.679937186873527056E-72    0.906827510657401376E+03    0.971666336059570312E+06    0.232140362262725830E+06    0.181464949011802679E+01    0.239693539738655126E+01
    0.970750812526309165E-72    0.906111371889478505E+03    0.230647516250610352E+07    0.936593234539031982E+06    0.289962363243103038E+00    0.274157003164291391E+01
    0.192272649250146160E-71    0.904740512488949435E+03    0.152023994922637939E+07    0.819575786590576172E+05    0.179581014871597300E+01    0.241352057456970215E+01
    0.247549777522898926E-71    0.904231117948548444E+03    0.162560999393463135E+07    0.166497659683227539E+07    0.756764900088310211E+00    0.268320079445838910E+01
    0.449250531968005579E-71    0.903035179895155579E+03    0.847045183181762695E+05    0.252626448869705200E+07    0.647663015723228486E+00    0.196150329113006583E+01
    0.722769420651224300E-71    0.902080160812667259E+03    0.270852810144424438E+07    0.608097195625305176E+06    0.178757703304290777E+00    0.272059057354927081E+01
    0.725560819093745840E-71    0.902068451515927677E+03    0.235525310039520264E+06    0.345758378505706787E+06    0.118025367617607113E+01    0.232697763442993200E+01
    0.790606779483641304E-71    0.901892739862854910E+03    0.181692534685134888E+07    0.697049617767333984E+06    0.472409220933914187E+00    0.260140105485916129E+01
    0.992321364942815903E-71    0.901434247291895190E+03    0.138967555761337280E+07    0.214527368545532227E+07    0.149590534090995786E+01    0.261763923764228812E+01
    0.113472027639655708E-70    0.901162058420676772E+03    0.117992073297500610E+07    0.293185991048812866E+07    0.648988518714904816E+00    0.287028094530105582E+01
    0.505724164287600415E-70    0.898169188347175236E+03    0.391252756118774414E+06    0.161690711975097656E+07    0.538809388875961304E+00    0.269137113094329816E+01
    0.671811941026877659E-70    0.897597214225351649E+03    0.187445604801177979E+07    0.125911885499954224E+07    0.885112494826316820E+00    0.261477030515670794E+01
    0.673245005443120598E-70    0.897588952502568077E+03    0.156604492664337158E+07    0.287519842386245728E+07    0.182638069570064543E+01    0.263733388781547529E+01
    0.310662260509423894E-69    0.894526588256739956E+03    0.146838212013244629E+07    0.136033397912979126E+07    0.311665977239608760E+00    0.279602017998695374E+01
    0.342130578131723351E-69    0.894329615999563771E+03    0.103349196910858154E+07    0.278820848464965820E+07    0.187814375221729279E+01    0.260525910258293170E+01
    0.414522706145884059E-69    0.893941745437396548E+03    0.177720361948013306E+07    0.193120533227920532E+07    0.163975663542747507E+01    0.259725433588027954E+01
    0.437029893600606708E-69    0.893831997744425280E+03    0.373157501220703125E+06    0.170669120550155640E+07    0.143908176898956297E+01    0.252406365871429461E+01
    0.711758301883328973E-69    0.892852524162486361E+03    0.144150227308273315E+07    0.168809455633163452E+07    0.155789119839668277E+01    0.257198716402053851E+01
    0.102545641165932688E-68    0.892118214798489475E+03    0.751735568046569824E+06    0.659758687019348145E+06    0.148228427052497858E+01    0.243626150488853455E+01
    0.169527595398090023E-68    0.891108799320211006E+03    0.139298862218856812E+07    0.216957718133926392E+07    0.576876174211502057E+00    0.277610503435134870E+01
    0.170261265813933429E-68    0.891096162526722537E+03    0.282837527990341187E+07    0.138212889432907104E+07    0.249286205172538772E+00    0.288353219032287589E+01
    0.120492191649684629E-67    0.887178490668291602E+03    0.163788610696792603E+07    0.814756035804748535E+06    0.110553670346736910E+01    0.252613203525543195E+01
    0.159022303500887995E-67    0.886619571638831871E+03    0.195918506383895874E+07    0.270982718467712402E+07    0.447522501945495588E+00    0.294978864192962664E+01
    0.165538727024277227E-67    0.886535250235598369E+03    0.170142334699630737E+07    0.169733047485351562E+06    0.726148635149002075E-01    0.252678264975547773E+01
    0.185447138149974942E-67    0.886304120826990356E+03    0.116238534450531006E+06    0.317565858364105225E+06    0.146757065355777749E+01    0.171052736043930054E+01
    0.299965964843714068E-67    0.885338322535379916E+03    0.660141170024871826E+06    0.192215788364410400E+07    0.315828115940094023E+00    0.290764173269271842E+01
    0.673105902182624804E-67    0.883717855219509147E+03    0.612351179122924805E+06    0.128947913646697998E+07    0.576411684751510611E+00    0.260513679385185259E+01
    0.730417527875728279E-67    0.883550427917514298E+03    0.166705548763275146E+06    0.210897266864776611E+07    0.192924743771553042E+01    0.192215362787246713E+01
    0.168263862966335747E-66    0.881877423664439107E+03    0.467252612113952637E+06    0.248352867364883423E+07    0.143037081241607655E+01    0.258245022296905535E+01
    0.354803518484743206E-66    0.880381362050394728E+03    0.142302757501602173E+07    0.251170080900192261E+07    0.384301761984825130E+00    0.295368779897689837E+01
    0.365589140064976384E-66    0.880317470115347646E+03    0.273444253206253052E+07    0.200018602609634399E+07    0.808554881811141990E+00    0.269757648706436148E+01
    0.852277632484790567E-66    0.878620665717845327E+03    0.122825503349304199E+07    0.277464312314987183E+07    0.135180317938327788E+01    0.263863828778266907E+01
    0.904533853900108946E-66    0.878497650919914463E+03    0.259637439250946045E+07    0.725823283195495605E+06    0.187754131555557247E+01    0.201893516778945914E+01
    0.979102269048542678E-66    0.878335218185107806E+03    0.129196375608444214E+07    0.961324632167816162E+06    0.177743565261363989E+01    0.248192909359931946E+01
    0.131390652846914981E-65    0.877742970261976097E+03    0.212215501070022583E+07    0.149892175197601318E+07    0.231752558350563048E+00    0.289856087565422049E+01
    0.192905903223481830E-65    0.876970915154902741E+03    0.231023526191711426E+07    0.260595613718032837E+07    0.141867424190044411E+01    0.264929477572441119E+01
    0.234641401699446538E-65    0.876575203401839758E+03    0.189033830165863037E+07    0.280367803573608398E+07    0.111852449774742135E+01    0.268599101901054382E+01
    0.296429603499930553E-65    0.876103700668222359E+03    0.139397192001342773E+07    0.165340518951416016E+07    0.101274247944355000E+01    0.259456728100776690E+01
    0.974570593811647014E-65    0.873719326284037152E+03    0.256858313083648682E+07    0.269960939884185791E+06    0.253676081299781808E+00    0.253903719186782828E+01
    0.144566513490415740E-64    0.872926670607577762E+03    0.747309029102325439E+06    0.165856897830963135E+07    0.157095454931259160E+01    0.251090142726898202E+01
    0.196194436992921407E-64    0.872311937626869167E+03    0.218897759914398193E+07    0.103766387701034546E+07    0.161119871795177461E+01    0.201153379082679740E+01
    0.373283566253811349E-64    0.871021473288698417E+03    0.256628179550170898E+07    0.263323080539703369E+07    0.145315950036048891E+01    0.264610376358032218E+01
    0.388261249749178769E-64    0.870938793138537903E+03    0.918639600276947021E+06    0.283155369758605957E+07    0.865840926766395569E+00    0.270388206839561462E+01
    0.627555919649227265E-64    0.869974484448785574E+03    0.692823886871337891E+06    0.185506081581115723E+07    0.121871437609195699E+01    0.196440914273262024E+01
    0.127266468157194569E-63    0.868556413701164502E+03    0.248821699619293213E+07    0.236954605579376221E+07    0.560035821795463518E+00    0.278023635149002057E+01
    0.192586363964646989E-63    0.867723890432647295E+03    0.256922310590744019E+07    0.231858372688293457E+07    0.653803623318672145E+00    0.274079631567001325E+01
    0.789077763659583901E-63    0.864899250075305076E+03    0.481524467468261719E+05    0.220789521932601929E+07    0.955015786290168811E+00    0.257802117466926584E+01
    0.203839249805660388E-62    0.862997146256703445E+03    0.128372061252593994E+07    0.805912792682647705E+06    0.131216868281364452E+01    0.195361641645431527E+01
    0.291401826557802361E-62    0.862278403316925505E+03    0.237614357471466064E+07    0.259222233295440674E+07    0.986441297531127970E+00    0.268013141155242929E+01
    0.639133544495415044E-62    0.860703582796112187E+03    0.835944056510925293E+06    0.234667611122131348E+07    0.578436056971549983E+00    0.272249462604522696E+01
    0.875581152286523323E-62    0.860070033960971273E+03    0.243837743997573853E+07    0.292048949003219604E+07    0.173669058024883260E+01    0.262236431837081918E+01
    0.930290976829202984E-62    0.859944814809793911E+03    0.167293077707290649E+07    0.480433166027069092E+06    0.161505827426910398E+01    0.244522967934608459E+01
    0.105406452671374028E-61    0.859690991744801181E+03    0.160904824733734131E+06    0.259387636184692383E+07    0.747583997845649773E+00    0.266892215609550476E+01
    0.164872815620352252E-61    0.858792290730353329E+03    0.278855234384536743E+07    0.399660587310791016E+06    0.365711864233016992E+00    0.254440711140632647E+01
    0.199420451703707385E-61    0.858407808617879141E+03    0.168999481201171875E+07    0.426883399486541748E+06    0.182919099926948547E+01    0.243443740606308001E+01
    0.251813945779171861E-61    0.857937258445998054E+03    0.599032938480377197E+06    0.195188158750534058E+07    0.535946421027183484E+00    0.267498323321342468E+01
    0.516689919922677222E-61    0.856495753601781075E+03    0.377477288246154785E+06    0.107561820745468140E+07    0.641371176242828356E+00    0.250094006061553964E+01
    0.140633972610990485E-60    0.854489148116547995E+03    0.200296318531036377E+07    0.694895625114440918E+06    0.970961439013481198E+00    0.250321217179298383E+01
    0.740432126708254212E-60    0.851163001327313964E+03    0.689445912837982178E+06    0.653959214687347412E+06    0.717892849445343040E+00    0.243814279437065107E+01
    0.814900009447844663E-60    0.850967338433021723E+03    0.125020891427993774E+07    0.268879508972167969E+07    0.188116352677345278E+01    0.255459044575691241E+01
    0.884752710816942086E-60    0.850798852902549015E+03    0.267498975992202759E+07    0.182597762346267700E+07    0.574067056775093065E+00    0.268533689379692087E+01
    0.179906692946197187E-59    0.849375422394938596E+03    0.123373925685882568E+06    0.353030920028686523E+06    0.533421738147735636E+00    0.229873224496841466E+01
    0.573851861791931228E-59    0.847051556517855374E+03    0.516213297843933105E+06    0.427138388156890869E+06    0.637308909893035902E+00    0.184732718467712420E+01
    0.599069748824725517E-59    0.846961543015977782E+03    0.235114502906799316E+07    0.140377020835876465E+07    0.614977713227272016E+00    0.261865847706794730E+01
    0.624551271891696376E-59    0.846874232229068070E+03    0.179576629400253296E+07    0.127789717912673950E+07    0.952295866012573211E+00    0.201212019324302682E+01
    0.102464098099539714E-58    0.845880103947328166E+03    0.562713682651519775E+06    0.348885118961334229E+06    0.534706200957298261E+00    0.237211351990699804E+01
    0.143962296587301233E-58    0.845196026024809839E+03    0.201170682907104492E+06    0.130626171827316284E+07    0.429346920251846342E+00    0.257168660163879403E+01
    0.355613189527687879E-58    0.843383441709161389E+03    0.281759047508239746E+07    0.588646352291107178E+06    0.176189518272876744E+01    0.203577685356140137E+01
    0.453759343112425466E-58    0.842891994944388784E+03    0.262682873010635376E+07    0.847389757633209229E+06    0.109160652697086324E+01    0.252244986295700091E+01
    0.511017453636532419E-58    0.842650321405955765E+03    0.129365533590316772E+07    0.842424094676971436E+06    0.141949563860893258E+01    0.245008057951927194E+01
    0.598864005065256238E-58    0.842329059825445938E+03    0.552295982837677002E+06    0.148140728473663330E+07    0.199857545495033273E+01    0.242532291412353551E+01
    0.876265261324435882E-58    0.841563791187225888E+03    0.293829506635665894E+07    0.151438897848129272E+07    0.410980200767517082E-01    0.206004222631454459E+01
