    0.128382001634873450E+07    0.181470541877103783E+07    0.397495799308004855E-01    0.221338403561037156E+01   -0.288016222349953239E+03
    0.732803710304890410E+05    0.129777105426189443E+07    0.912958872139147531E-01    0.210000341099219234E+01   -0.288014520897719080E+03
    0.816153955755278235E+06    0.185876209510284499E+07    0.456507138391002085E-01    0.219181953336400070E+01   -0.288011235825399922E+03
    0.534543764324350748E+06    0.857608480384004884E+06    0.261293083166120113E-01    0.208157941028006199E+01   -0.288009207855262105E+03
    0.654979178656660137E+06    0.108863647596765775E+07    0.148360849629530028E+00    0.210875590328295948E+01   -0.288007883593073984E+03
    0.654979178656660137E+06    0.108863647596765775E+07    0.148360849629530028E+00    0.210875590328295948E+01   -0.288007883593073984E+03
    0.947061287212083116E+06    0.985271910540509038E+06    0.420836884142802084E-01    0.218523465245058413E+01   -0.288005163809440774E+03
    0.986674133364163456E+06    0.118378515490661259E+07    0.552823086129460087E-01    0.221206985503162379E+01   -0.288004253790728455E+03
    0.107351690846317401E+07    0.134504802445142157E+07    0.111054794635515319E+00    0.218010837450316020E+01   -0.288002955797862853E+03
    0.862942280644351500E+06    0.708614137782638543E+06    0.972612540987329022E-01    0.211120577527601361E+01   -0.287996407746588375E+03
    0.348886445270857366E+06    0.174338373426913260E+07    0.897178579513823876E-01    0.218423341840859297E+01   -0.287993070684676070E+03
    0.455446884875969670E+06    0.897251326329984586E+06    0.190928683269451588E+00    0.207232549439953573E+01   -0.287991278445014700E+03
    0.202094322678821720E+07    0.148996412209047494E+07    0.501698543393354901E-01    0.225488756297759085E+01   -0.287988372961680113E+03
    0.122089333241862478E+07    0.139273117619974120E+07    0.545673628742790393E-01    0.216686553010352245E+01   -0.287982690258091168E+03
    0.304082342711260018E+06    0.158319606645100820E+07    0.117850135658060476E+00    0.215784662700672669E+01   -0.287981211651442322E+03
    0.304082342711260018E+06    0.158319606645100820E+07    0.117850135658060476E+00    0.215784662700672669E+01   -0.287981211651442322E+03
    0.126448779917559912E+07    0.152749207100446406E+07    0.605676036237406401E-01    0.218535931882142309E+01   -0.287978583464602195E+03
    0.408630097512310778E+06    0.163466207797066215E+07    0.430588414352253840E-01    0.219264390760063055E+01   -0.287974341754905311E+03
    0.408630097512310778E+06    0.163466207797066215E+07    0.430588414352253840E-01    0.219264390760063055E+01   -0.287974341754905311E+03
    0.203078030828205356E+07    0.166147233255319693E+07    0.449061973370785197E-01    0.227124870136372481E+01   -0.287974165807485008E+03
    0.203078030828205356E+07    0.166147233255319693E+07    0.449061973370785197E-01    0.227124870136372481E+01   -0.287974165807485008E+03
    0.737658481959433644E+06    0.116821085441579996E+07    0.277037516151386956E-01    0.216673353469282937E+01   -0.287974093391208612E+03
    0.258327165591968107E+06    0.164274409474261873E+07    0.528436689828100936E-01    0.214323021005943692E+01   -0.287972067304908364E+03
    0.170873403748086654E+07    0.136089915349116316E+07    0.300498693735080993E-01    0.220188002073104006E+01   -0.287965041988992482E+03
    0.490044033313007501E+06    0.129163306789921829E+07    0.516620673558737115E-01    0.218504951836466121E+01   -0.287964116755248938E+03
    0.490044033313007501E+06    0.129163306789921829E+07    0.516620673558737115E-01    0.218504951836466121E+01   -0.287964116755248938E+03
    0.449934169350759475E+06    0.122015044376035477E+07    0.130717468431841538E+00    0.215421110052250153E+01   -0.287963248264354945E+03
    0.811874761921025463E+06    0.195066776767018717E+07    0.479913755276526049E-01    0.221134857490776859E+01   -0.287960864306669862E+03
    0.574880709670349373E+06    0.132507603313372470E+07    0.703526618341413085E-01    0.210338297144055986E+01   -0.287960463257864831E+03
    0.379366672900718404E+06    0.911608430202451185E+06    0.645722342216130812E-01    0.202951144270246342E+01   -0.287960092510357697E+03
    0.191901367058559437E+07    0.128748378389507346E+07    0.488478352482103126E-01    0.224172962319669722E+01   -0.287956547444250305E+03
    0.791207556398061104E+06    0.151688830145734292E+07    0.118299817047976166E+00    0.217907126163010156E+01   -0.287954785361513416E+03
    0.445560785499576654E+06    0.123087487101943721E+07    0.161728651155517933E+00    0.213612442038651551E+01   -0.287954534289899186E+03
    0.402405775514972978E+06    0.565712224225709331E+06    0.128533343088793911E+00    0.200458177031301155E+01   -0.287954304824486201E+03
    0.402405775514972978E+06    0.565712224225709331E+06    0.128533343088793911E+00    0.200458177031301155E+01   -0.287954304824486201E+03
    0.285522948268594278E+06    0.140868664180579409E+07    0.115247632009072926E+00    0.215632142846701313E+01   -0.287950741820643259E+03
    0.285522948268594278E+06    0.140868664180579409E+07    0.115247632009072926E+00    0.215632142846701313E+01   -0.287950741820643259E+03
    0.139675481165324547E+07    0.104821984341485077E+07    0.467826944028093342E-01    0.216044065045136957E+01   -0.287949767295313109E+03
    0.150729054554979573E+07    0.182860016015137802E+07    0.516144729321843382E-01    0.224024295384491579E+01   -0.287949294970288975E+03
    0.163005800169856241E+07    0.139674940819243551E+07    0.700292571056505969E-01    0.222581551444534842E+01   -0.287944939987940188E+03
    0.125326527798045287E+07    0.189978537720201677E+07    0.401833106673013946E-01    0.222616580898353522E+01   -0.287944924091256041E+03
    0.780552463350530015E+06    0.672354024192286306E+06    0.431083944957296045E-01    0.211769305054998469E+01   -0.287943158834754115E+03
    0.197852916859564953E+07    0.177054614710880141E+07    0.424579209780468134E-01    0.226848709299606854E+01   -0.287942104663623070E+03
    0.162760160226982844E+06    0.429154251388660981E+06    0.203642422027596887E+00    0.197143704118874030E+01   -0.287941204165945464E+03
    0.529226543313149945E+06    0.152214915945263021E+07    0.120637960476141962E+00    0.217692162978369730E+01   -0.287938243566761059E+03
    0.158624603884487995E+06    0.157492299543425045E+07    0.683781890463276143E-01    0.214880774547344355E+01   -0.287936109681800815E+03
    0.158624603884487995E+06    0.157492299543425045E+07    0.683781890463276143E-01    0.214880774547344355E+01   -0.287936109681800815E+03
    0.153791549512708816E+07    0.106639282869525137E+07    0.297983651297638111E-01    0.218044221561609186E+01   -0.287930144552322758E+03
    0.708018784273635712E+06    0.140790798491049162E+07    0.423040553234773423E-01    0.212508189530743596E+01   -0.287928983312769105E+03
    0.295245609449142183E+06    0.100623277092742012E+07    0.190530286678676386E+00    0.209320370485597351E+01   -0.287928096346860002E+03
    0.990814193987364881E+06    0.112956707743961620E+07    0.121906555473396794E+00    0.216099936705286222E+01   -0.287926025484645606E+03
    0.120713933958394313E+07    0.174183691627702559E+07    0.599385359626052536E-01    0.220724176431434849E+01   -0.287923230748413346E+03
    0.179592545314169442E+07    0.139756388287802204E+07    0.292717653636571720E-01    0.221184165496737073E+01   -0.287922913357518098E+03
    0.347818436326794326E+06    0.139651021866996819E+07    0.148732336712951552E+00    0.213616052994092209E+01   -0.287922776699781821E+03
    0.195982128381729126E+07    0.167002844810485840E+07    0.260951054096221907E-01    0.225246387124061620E+01   -0.287921537890344894E+03
    0.616301640284856316E+06    0.165868932694884785E+07    0.396124340678271070E-01    0.221774245521222380E+01   -0.287920623977721561E+03
    0.690353172546352725E+06    0.962288789264836931E+06    0.522697417686491597E-01    0.207674686791433460E+01   -0.287917561255257056E+03
    0.204233530735549587E+07    0.152337389040126908E+07    0.408993885689729747E-01    0.224019600494192073E+01   -0.287916624823806274E+03
    0.922257703236733563E+06    0.163253006801112508E+07    0.948020657965348568E-01    0.219019486054369938E+01   -0.287915176985081189E+03
    0.653470573696379433E+06    0.138310827180716628E+07    0.132101486426257991E+00    0.217053961328964018E+01   -0.287906683997191294E+03
    0.731634432569393190E+06    0.905168447560194298E+06    0.107146965928914137E+00    0.214815878980009423E+01   -0.287898502500629377E+03
    0.731634432569393190E+06    0.905168447560194298E+06    0.107146965928914137E+00    0.214815878980009423E+01   -0.287898502500629377E+03
    0.879833110899367370E+06    0.666076340470570489E+06    0.732033872057665791E-01    0.210623356044558729E+01   -0.287896744727699968E+03
    0.540391534025347559E+06    0.179336717089366424E+07    0.601530231747778865E-01    0.216838395233155801E+01   -0.287890670398410236E+03
    0.317491512247553736E+06    0.177054490096818516E+07    0.717175700445450981E-01    0.218787833685556166E+01   -0.287883882441271965E+03
    0.985636085356121417E+06    0.129434310114951339E+07    0.941312992968759976E-01    0.215054823019019636E+01   -0.287882824210439082E+03
    0.985636085356121417E+06    0.129434310114951339E+07    0.941312992968759976E-01    0.215054823019019636E+01   -0.287882824210439082E+03
    0.699044749822738464E+06    0.194123432607313851E+07    0.586679622443219417E-01    0.221428462391896641E+01   -0.287877728762220613E+03
    0.125835273502198444E+07    0.938157136287409463E+06    0.282045861088070365E-01    0.216614408513068835E+01   -0.287877448880801410E+03
    0.135140020556698879E+07    0.134291920605087583E+07    0.824106521110287427E-01    0.221613797382328315E+01   -0.287874696546111181E+03
    0.127678178082572110E+07    0.113381114688919904E+07    0.909253179257137889E-01    0.218559006957115187E+01   -0.287872904395462569E+03
    0.103244716165213974E+07    0.104096872698634339E+07    0.108507744012836083E+00    0.214600892628601070E+01   -0.287869813144022771E+03
    0.103244716165213974E+07    0.104096872698634339E+07    0.108507744012836083E+00    0.214600892628601070E+01   -0.287869813144022771E+03
    0.119476245346562471E+07    0.106158706061213883E+07    0.560172992982100257E-01    0.214250853579493938E+01   -0.287866416413879904E+03
    0.128382227950389404E+07    0.110189949215828348E+07    0.839166802605645773E-01    0.219223921802444099E+01   -0.287858812533794605E+03
    0.177433183477720479E+06    0.631702254182962817E+06    0.512364994944570079E-01    0.199410637467128993E+01   -0.287858060337031873E+03
    0.168346705922576739E+07    0.132710309808922862E+07    0.280588119745753609E-01    0.220203948430896368E+01   -0.287857366477354503E+03
    0.862357039784298628E+06    0.117035143734737835E+07    0.476025759238794324E-01    0.220237074115219533E+01   -0.287856507651805600E+03
    0.274886036526152166E+06    0.144826434014011989E+07    0.124341713705413942E+00    0.211203840468167492E+01   -0.287853740410535238E+03
    0.411297870135013887E+06    0.920835999620600487E+06    0.831545758805926349E-01    0.213088020795378252E+01   -0.287850638322833845E+03
    0.167690227311198646E+07    0.150609032214103313E+07    0.493748072844088157E-01    0.225889871708328460E+01   -0.287842762006553016E+03
    0.466591485874943435E+06    0.111394443878274574E+07    0.476605068415671893E-01    0.206812269663359016E+01   -0.287840968505245542E+03
    0.466591485874943435E+06    0.111394443878274574E+07    0.476605068415671893E-01    0.206812269663359016E+01   -0.287840968505245542E+03
    0.652365298621845781E+06    0.100615458581295609E+07    0.295137529112929273E-01    0.208704154805839837E+01   -0.287839073124989284E+03
    0.129311743158956594E+07    0.128099676194120455E+07    0.274850164689637508E-01    0.216906563494276394E+01   -0.287837974436438060E+03
    0.105156687349327281E+07    0.102537834593300417E+07    0.814128981147917152E-01    0.213252328417295267E+01   -0.287836500043184856E+03
    0.347568162629353814E+06    0.897799754340239218E+06    0.104031365919358923E+00    0.211610097638223760E+01   -0.287833407775857040E+03
    0.326429332145182590E+06    0.102136620772200322E+07    0.679345745978982563E-01    0.213254104468332351E+01   -0.287832919937570693E+03
    0.115113433299907111E+07    0.146524369941577548E+07    0.310402193255037359E-01    0.223475052762541093E+01   -0.287832189716190669E+03
    0.383844921384095447E+06    0.182835269024817692E+07    0.541071144416893149E-01    0.218432027427465769E+01   -0.287826111866905364E+03
    0.114445724568344699E+07    0.159513818454893702E+07    0.695205410761896847E-01    0.218918798153768845E+01   -0.287825777851723558E+03
    0.107461008966329345E+07    0.111282138703671424E+07    0.103873629960172340E+00    0.217816446393527530E+01   -0.287818929214415505E+03
    0.107461008966329345E+07    0.111282138703671424E+07    0.103873629960172340E+00    0.217816446393527530E+01   -0.287818929214415505E+03
    0.139737791859200946E+07    0.185659437554345210E+07    0.526044785056802577E-01    0.224562701914394580E+01   -0.287818574954255325E+03
    0.876673534019064042E+06    0.168358290424206480E+07    0.566733194140599320E-01    0.217354682839600510E+01   -0.287814852944752658E+03
    0.120531270325600999E+06    0.121836360073670093E+07    0.143634954040970014E+00    0.209348810654690753E+01   -0.287809865675714320E+03
    0.824764602408270701E+06    0.165575224126419448E+07    0.826651627083231505E-01    0.217600654010990535E+01   -0.287809178361374165E+03
    0.824764602408270701E+06    0.165575224126419448E+07    0.826651627083231505E-01    0.217600654010990535E+01   -0.287809178361374165E+03
    0.348038299441617099E+06    0.131938485550223151E+07    0.463026454476150526E-01    0.209088507711158256E+01   -0.287808570360096553E+03
    0.312104814882014762E+06    0.645645856786217890E+06    0.215793238917872138E+00    0.202256299050937161E+01   -0.287805176519301824E+03
    0.894717930394700263E+06    0.171479088805584353E+07    0.849372533823385817E-01    0.221478210997703462E+01   -0.287804303094696479E+03
    0.135863094023499382E+07    0.178768823397919489E+07    0.353162878954245626E-01    0.221932539240362559E+01   -0.287803921898537737E+03
    0.152889870824005757E+07    0.184625356161875674E+07    0.322941808452607906E-01    0.226680060842398845E+01   -0.287803897717208372E+03
    0.261576147725714749E+06    0.128620403025476844E+07    0.149485287732531058E+00    0.209251412485083454E+01   -0.287802715573085607E+03
    0.441402894332447206E+06    0.998422532233671867E+06    0.914977893724479852E-01    0.214269685686900235E+01   -0.287802541186001918E+03
    0.954644042381267762E+06    0.178504219456850248E+07    0.494096852429973740E-01    0.224919589335521231E+01   -0.287801392191366062E+03
    0.112986916146151419E+07    0.897030853633408900E+06    0.853578249733933092E-01    0.215239984374474602E+01   -0.287798587777670377E+03
    0.112986916146151419E+07    0.897030853633408900E+06    0.853578249733933092E-01    0.215239984374474602E+01   -0.287798587777670377E+03
    0.481357451873705315E+06    0.108104881288557593E+07    0.945623628156958135E-01    0.215544980667796260E+01   -0.287798038335424167E+03
    0.269188742569010938E+06    0.129757808095045504E+07    0.425419104166025394E-01    0.210866117728216906E+01   -0.287796220249624696E+03
    0.789200210824264213E+06    0.131131978076385846E+07    0.130975631310638996E+00    0.216550081179073750E+01   -0.287795080881079059E+03
    0.280536500395593350E+06    0.620619458513895632E+06    0.148558728989250405E+00    0.205152697095278835E+01   -0.287793722980795735E+03
    0.210663752607239934E+06    0.497627059460468998E+06    0.181999424212993866E+00    0.195500647055672427E+01   -0.287785924831149941E+03
    0.956125562508501229E+06    0.149285629050913756E+07    0.105277796122227679E+00    0.219030856458718848E+01   -0.287785484284157690E+03
    0.956125562508501229E+06    0.149285629050913756E+07    0.105277796122227679E+00    0.219030856458718848E+01   -0.287785484284157690E+03
    0.623552969794319361E+06    0.979109878950137296E+06    0.109811160396476870E+00    0.208061828798130266E+01   -0.287785019166512029E+03
    0.623552969794319361E+06    0.979109878950137296E+06    0.109811160396476870E+00    0.208061828798130266E+01   -0.287785019166512029E+03
    0.222429221063429781E+06    0.136869458015506901E+07    0.119700218691642449E+00    0.213950632978430733E+01   -0.287784970606310310E+03
    0.222429221063429781E+06    0.136869458015506901E+07    0.119700218691642449E+00    0.213950632978430733E+01   -0.287784970606310310E+03
    0.399953695304572349E+06    0.861527421709488844E+06    0.974653564503801806E-01    0.203058720704877027E+01   -0.287778469126457139E+03
    0.568459214866461931E+06    0.157835979041705467E+07    0.114505877011519527E+00    0.217600928169451491E+01   -0.287772552627100026E+03
    0.177711566526823677E+06    0.114944302777826879E+07    0.171964960400642131E+00    0.208295078203050110E+01   -0.287771930086808823E+03
    0.173243970876814239E+07    0.181714203207072592E+07    0.321391887287468397E-01    0.226947849090585674E+01   -0.287758589951493093E+03
    0.153557072248828597E+07    0.176319919167708512E+07    0.400978922124625020E-01    0.227006409351615002E+01   -0.287757612038247885E+03
    0.157918645728333225E+07    0.141483015341347922E+07    0.587283731463502656E-01    0.220610547191914330E+01   -0.287755727515145225E+03
    0.149538201186143421E+07    0.981676776617257972E+06    0.490193638844508284E-01    0.219143367616727147E+01   -0.287755478672063418E+03
    0.113835556425606902E+07    0.993274001553630806E+06    0.802279064916408269E-01    0.214369565473440993E+01   -0.287754448507778420E+03
    0.113835556425606902E+07    0.993274001553630806E+06    0.802279064916408269E-01    0.214369565473440993E+01   -0.287754448507778420E+03
    0.100978297394265642E+07    0.164756719323118357E+07    0.721010539614605622E-01    0.223248993108254279E+01   -0.287753835707772680E+03
    0.673731203793833120E+05    0.700188795855505741E+06    0.149796247814619421E+00    0.199917250945997793E+01   -0.287750625051936026E+03
    0.673731203793833120E+05    0.700188795855505741E+06    0.149796247814619421E+00    0.199917250945997793E+01   -0.287750625051936026E+03
    0.821475602231967263E+06    0.170994908022462227E+07    0.854262924300642490E-01    0.219075518360898114E+01   -0.287747208559669446E+03
    0.223927371216200321E+06    0.149115900105032208E+07    0.118509022541010950E+00    0.213872660692629646E+01   -0.287743709582614372E+03
    0.223927371216200321E+06    0.149115900105032208E+07    0.118509022541010950E+00    0.213872660692629646E+01   -0.287743709582614372E+03
    0.207678007103332231E+06    0.142892045528962137E+07    0.960189986772003456E-01    0.214996126175897917E+01   -0.287743619866004224E+03
    0.207678007103332231E+06    0.142892045528962137E+07    0.960189986772003456E-01    0.214996126175897917E+01   -0.287743619866004224E+03
    0.782676802598748123E+06    0.140749793605603743E+07    0.288351208462307093E-01    0.214562070752961587E+01   -0.287743396415598113E+03
    0.638889767302939086E+06    0.189866656349192653E+07    0.544127509283975214E-01    0.222174915239976922E+01   -0.287740566010909504E+03
    0.192713048270645028E+06    0.414970360055495286E+06    0.752402847078978282E-01    0.197399897836976690E+01   -0.287737394303240535E+03
    0.270239631209057756E+06    0.170983021539910557E+07    0.811065586980288661E-01    0.216600975249363703E+01   -0.287736607359083337E+03
    0.601466853115162347E+06    0.186015929046596750E+07    0.483785499168335395E-01    0.219054993517032504E+01   -0.287736498558638118E+03
    0.200447008557367895E+06    0.125469933322520624E+07    0.157080848686042746E+00    0.210063810374482651E+01   -0.287733372880521017E+03
    0.880808091392699745E+06    0.948699386415093555E+06    0.931685458170988523E-01    0.211072602617497740E+01   -0.287730222489216260E+03
    0.825940040720804245E+06    0.152132997350198007E+07    0.865387432939586504E-01    0.215933416833312730E+01   -0.287727410261839680E+03
    0.146448800170260924E+07    0.130826011840187153E+07    0.714573352131293166E-01    0.222007428957750896E+01   -0.287726121715227976E+03
    0.869095120862034848E+06    0.171312479057986685E+07    0.856562134743010933E-01    0.220763413531580177E+01   -0.287723768419527971E+03
    0.374816704664818535E+06    0.110300600728600100E+07    0.171474390617383204E+00    0.211420383331273953E+01   -0.287721927295823093E+03
    0.108116470245544636E+07    0.975110377613179153E+06    0.311700669251874507E-01    0.213104391743640598E+01   -0.287721112910920908E+03
    0.108116470245544636E+07    0.975110377613179153E+06    0.311700669251874507E-01    0.213104391743640598E+01   -0.287721112910920908E+03
    0.114996839391693240E+07    0.120110124833847093E+07    0.309424714861674527E-01    0.214953420827790120E+01   -0.287715912471423565E+03
    0.318177932733713707E+06    0.114738195085246465E+07    0.177596736412088146E+00    0.210142245529196003E+01   -0.287714774072277237E+03
    0.145027881860733032E+07    0.178739905357360840E+07    0.542153400182723982E-01    0.224836766123771703E+01   -0.287710461570876305E+03
    0.116232073927765852E+07    0.126747799138359819E+07    0.841927967359784174E-01    0.220702241379653286E+01   -0.287709893358776924E+03
    0.362156268697067921E+06    0.587805591353644500E+06    0.176842573071431225E+00    0.201313377247433234E+01   -0.287709063108880798E+03
    0.133412040672155819E+07    0.955050740078172763E+06    0.564415375951042783E-01    0.218631392619402654E+01   -0.287703847273148938E+03
    0.133412040672155819E+07    0.955050740078172763E+06    0.564415375951042783E-01    0.218631392619402654E+01   -0.287703847273148938E+03
    0.267615119321392383E+06    0.142615546608489659E+07    0.572179461349206012E-01    0.210189010161636336E+01   -0.287703486381383016E+03
    0.768452489671529271E+06    0.107018147947815782E+07    0.138860073743699436E+00    0.212835611325343432E+01   -0.287702669706090091E+03
    0.750221306974887266E+06    0.135242389403523086E+07    0.290185652449871725E-01    0.218313062309172290E+01   -0.287701710791499750E+03
    0.198153726440290251E+06    0.710297602515031118E+06    0.509763760639122404E-01    0.199201595852783120E+01   -0.287701692968405098E+03
    0.725870545347449020E+06    0.179143936413192423E+07    0.749719471470373933E-01    0.221569596125981594E+01   -0.287700324706555023E+03
    0.288543132622094708E+06    0.804815322029035655E+06    0.745317775898441393E-01    0.209216716055998075E+01   -0.287699212518121158E+03
    0.288543132622094708E+06    0.804815322029035655E+06    0.745317775898441393E-01    0.209216716055998075E+01   -0.287699212518121158E+03
    0.832180035524148727E+06    0.183233278313029371E+07    0.691467590414908267E-01    0.220816317241471616E+01   -0.287692406009218246E+03
    0.513961330479883531E+06    0.133815720199561771E+07    0.802452794308250450E-01    0.210318720190847408E+01   -0.287689444827648003E+03
    0.510591097384724824E+06    0.543427536045714514E+06    0.118481428740485589E+00    0.205576313143231859E+01   -0.287688103340913017E+03
    0.329522863919920113E+06    0.879869615027143271E+06    0.171165533618170412E+00    0.203989368253292014E+01   -0.287685104105546941E+03
    0.140755784602553421E+07    0.145832208339617751E+07    0.728223569948111549E-01    0.220717744945582073E+01   -0.287677987132151941E+03
    0.150257302102769352E+07    0.145259467281853198E+07    0.363812691548767719E-01    0.219528469579814001E+01   -0.287673746270843026E+03
    0.273314588716614118E+06    0.474905696936649270E+06    0.487906161957807616E-01    0.196829103820089535E+01   -0.287672332111285129E+03
    0.273314588716614118E+06    0.474905696936649270E+06    0.487906161957807616E-01    0.196829103820089535E+01   -0.287672332111285129E+03
    0.283632733879147272E+06    0.879961195303809713E+06    0.167430096173793230E+00    0.203061542605764256E+01   -0.287671926996006789E+03
    0.283632733879147272E+06    0.879961195303809713E+06    0.167430096173793230E+00    0.203061542605764256E+01   -0.287671926996006789E+03
    0.752467410270407563E+06    0.145927116628927714E+07    0.744791209692151762E-01    0.221214048550831421E+01   -0.287671403398354130E+03
    0.107468972888019448E+07    0.124985156343913986E+07    0.956123489247778235E-01    0.219482552473287607E+01   -0.287666194070759161E+03
    0.113922379043964529E+07    0.138683451875929674E+07    0.953939763121078865E-01    0.219010389242066150E+01   -0.287661986797514544E+03
    0.110408892636688100E+07    0.114700801819724683E+07    0.101863588222290594E+00    0.216637510727017757E+01   -0.287659905613638557E+03
    0.170135308540306898E+06    0.825566871133789304E+06    0.172738023207310493E+00    0.200421420508320125E+01   -0.287657128469006238E+03
    0.811273317706394475E+06    0.141275594891912211E+07    0.945528186692991962E-01    0.220030431242997260E+01   -0.287652925899226148E+03
    0.811273317706394475E+06    0.141275594891912211E+07    0.945528186692991962E-01    0.220030431242997260E+01   -0.287652925899226148E+03
    0.146292299955764622E+07    0.149473063977940753E+07    0.315298042111386081E-01    0.219774726172471535E+01   -0.287652752266914433E+03
    0.123783428091812739E+07    0.124509114319564356E+07    0.385039922860886327E-01    0.215824197184887367E+01   -0.287647722147195225E+03
    0.803389053885759902E+06    0.182686283526135329E+07    0.612991629525108730E-01    0.219735149780771000E+01   -0.287646205464677394E+03
    0.803389053885759902E+06    0.182686283526135329E+07    0.612991629525108730E-01    0.219735149780771000E+01   -0.287646205464677394E+03
    0.164759276216155617E+07    0.152389576637213165E+07    0.535807987385223949E-01    0.225026726123086940E+01   -0.287645456670670058E+03
    0.133859999919389421E+07    0.103369393101343780E+07    0.282963221313799335E-01    0.218389938011257589E+01   -0.287643148705603494E+03
    0.133859999919389421E+07    0.103369393101343780E+07    0.282963221313799335E-01    0.218389938011257589E+01   -0.287643148705603494E+03
    0.243435728401600471E+06    0.634691542420605547E+06    0.118767756865264584E+00    0.205065287548967312E+01   -0.287642334400025049E+03
    0.200154305450530467E+07    0.158996860895986878E+07    0.335754192114446764E-01    0.224817463526437589E+01   -0.287642248539149932E+03
    0.200154305450530467E+07    0.158996860895986878E+07    0.335754192114446764E-01    0.224817463526437589E+01   -0.287642248539149932E+03
    0.999992674882517196E+06    0.944580002072637435E+06    0.913826934420570447E-01    0.216326927624459309E+01   -0.287641554331420764E+03
    0.999992674882517196E+06    0.944580002072637435E+06    0.913826934420570447E-01    0.216326927624459309E+01   -0.287641554331420764E+03
    0.140528143524748273E+07    0.168702024626756390E+07    0.385269482306102376E-01    0.221210711043732200E+01   -0.287641325362600924E+03
    0.140528143524748273E+07    0.168702024626756390E+07    0.385269482306102376E-01    0.221210711043732200E+01   -0.287641325362600924E+03
    0.490759476310969156E+06    0.148488314286362496E+07    0.844282485720739551E-01    0.212320570958361499E+01   -0.287639479734665031E+03
    0.877149300518049160E+06    0.106070492941748956E+07    0.119091043147762185E+00    0.215827996354976603E+01   -0.287633476618510599E+03
    0.971053009927564533E+06    0.140611323656946816E+07    0.105799123545637294E+00    0.218738177783354759E+01   -0.287632672348565450E+03
    0.149499602493443456E+07    0.157930781327016139E+07    0.348351244914775759E-01    0.225848406356219966E+01   -0.287632226370854426E+03
    0.905822649316925090E+06    0.155401137669016165E+07    0.938712488281697593E-01    0.220470507524543891E+01   -0.287628724468363430E+03
    0.586301633499490563E+06    0.135053133492923435E+07    0.427015275777085368E-01    0.219184401409850116E+01   -0.287625757835624199E+03
    0.618292593571281410E+06    0.901878416350765736E+06    0.870479276501636978E-01    0.214494932319267662E+01   -0.287625583339693890E+03
    0.333071962190832419E+06    0.133100821280514658E+07    0.132771405771931278E+00    0.210166024683941810E+01   -0.287625005270488884E+03
    0.203442638269965973E+06    0.636033350097828079E+06    0.184310575342769345E+00    0.197838855638680888E+01   -0.287623231450088269E+03
    0.179273318968526856E+07    0.122522116518068779E+07    0.304962230146712879E-01    0.222025180754008122E+01   -0.287619438968657676E+03
    0.115609570282708597E+07    0.167806367719025747E+07    0.729168823146790768E-01    0.221484002415369829E+01   -0.287612298712691654E+03
    0.656821499385146890E+06    0.915993691704092780E+06    0.112255577039415549E+00    0.214061062382693734E+01   -0.287610510206225285E+03
    0.636261917307083146E+06    0.154325362761144410E+07    0.337464654835683414E-01    0.215319926326700228E+01   -0.287606598852939044E+03
    0.646470716417958029E+06    0.891971734205554007E+06    0.629339422656055719E-01    0.206788405351341797E+01   -0.287604682233607377E+03
    0.646470716417958029E+06    0.891971734205554007E+06    0.629339422656055719E-01    0.206788405351341797E+01   -0.287604682233607377E+03
    0.412246968328595744E+06    0.100885677307109348E+07    0.138248274652855024E+00    0.206240206626779932E+01   -0.287604172237428998E+03
    0.412246968328595744E+06    0.100885677307109348E+07    0.138248274652855024E+00    0.206240206626779932E+01   -0.287604172237428998E+03
    0.108292307751042163E+07    0.107293140122265578E+07    0.768469461819138167E-01    0.218988462361256664E+01   -0.287599318700899005E+03
    0.490703421220167598E+06    0.124142373901237804E+07    0.357027652964022474E-01    0.209847835535208560E+01   -0.287598203156128648E+03
    0.181249428773571184E+06    0.542657398721587379E+06    0.556588924168025384E-01    0.196161055336752477E+01   -0.287590970378549230E+03
    0.181249428773571184E+06    0.542657398721587379E+06    0.556588924168025384E-01    0.196161055336752477E+01   -0.287590970378549230E+03
    0.249619812128496007E+06    0.835296637636889121E+06    0.166277059535711563E+00    0.207522778355578597E+01   -0.287587736384949835E+03
    0.652331946648882120E+06    0.121507064199345349E+07    0.372187364356136932E-01    0.210394054792270424E+01   -0.287586675117766276E+03
    0.196481607916580164E+07    0.141888115296149510E+07    0.365232724089010682E-01    0.225208132219488411E+01   -0.287585633650501791E+03
    0.196481607916580164E+07    0.141888115296149510E+07    0.365232724089010682E-01    0.225208132219488411E+01   -0.287585633650501791E+03
    0.464115812335705326E+06    0.708665734654430184E+06    0.113411378263870113E+00    0.209520456070966565E+01   -0.287584766765518566E+03
    0.464115812335705326E+06    0.708665734654430184E+06    0.113411378263870113E+00    0.209520456070966565E+01   -0.287584766765518566E+03
    0.300735343007867050E+06    0.559092081651670043E+06    0.200126160364946043E+00    0.201760916872026508E+01   -0.287577645033901888E+03
    0.336885761544989073E+06    0.454153242710437917E+06    0.149141376061542846E+00    0.199670316124411551E+01   -0.287566418093907430E+03
    0.165781588445189176E+07    0.117348146441968158E+07    0.298213064026769323E-01    0.220885362425870380E+01   -0.287562943966445403E+03
    0.710361153749805992E+06    0.118334991012294637E+07    0.128187008632897642E+00    0.215980254193642862E+01   -0.287561784033265837E+03
