    0.201120257377624512E+06    0.467061898708343526E+00    0.299677920341491699E+01   -0.637175166913553653E+03   -0.963660743175559098E+01    1
    0.249245347912237601E+06    0.147426930864190608E+01    0.278194831059835312E+01   -0.635358966053871313E+03   -0.963860743175562362E+01    1
    0.165173575066113146E+06    0.177466336299616967E+01    0.241710600946728649E+01   -0.635341549994602019E+03   -0.964060743175561718E+01    1
    0.250905632972717285E+06    0.116793509781360627E+01    0.290921645760536185E+01   -0.633534904157468873E+03   -0.964260743175560897E+01    1
    0.260000108675985015E+06    0.142440143374100736E+01    0.284264312501517136E+01   -0.633317322754036923E+03   -0.964460743175563451E+01    1
    0.267500659739252842E+05    0.871992797128113617E+00    0.166391938043681509E+01   -0.632533549672845311E+03   -0.964660743175564406E+01    1
    0.253367947797352361E+06    0.150740580898612575E+01    0.279538344313582598E+01   -0.630603271809007197E+03   -0.964860743175561630E+01    1
    0.228883283041453920E+06    0.178524616537607783E+01    0.264041828565446357E+01   -0.628502034442715171E+03   -0.965060743175560098E+01    1
    0.113773841624563487E+06    0.129415735271415056E+01    0.228359656004731626E+01   -0.628286942964699165E+03   -0.965260743175561409E+01    1
    0.193962419085295609E+06    0.795330672410595602E-01    0.265936216599995712E+01   -0.625544285707024983E+03   -0.965460743175561653E+01    1
    0.210636913776397705E+06    0.843855606317520102E+00    0.288685615658760053E+01   -0.625063644175309719E+03   -0.965660743175558878E+01    1
    0.304546053572498960E+06    0.183761340307256460E+01    0.287605704225509218E+01   -0.623128359951453263E+03   -0.965860743175555214E+01    1
    0.267788054556107032E+06    0.156536667264615836E+01    0.284330269708291095E+01   -0.622966694899069125E+03   -0.966060743175558656E+01    1
    0.119795518657475521E+06    0.479007912022761217E+00    0.243909453675180643E+01   -0.621839841731599108E+03   -0.966260743175558723E+01    1
    0.231811684123177023E+06    0.171847805761851613E+01    0.267978572336486831E+01   -0.620200422892315373E+03   -0.966460743175556125E+01    1
    0.218962185445464478E+06    0.553261707103736428E-01    0.282555260501344874E+01   -0.619355113027971925E+03   -0.966660743175558501E+01    1
    0.194655881999802979E+06    0.192206754890743858E+01    0.251501008935590953E+01   -0.619236710392677082E+03   -0.966860743175561588E+01    1
    0.183102165164127859E+06    0.179194743291381048E+00    0.282612005972305802E+01   -0.618804113162545718E+03   -0.967060743175562898E+01    1
    0.204796142700056458E+06    0.128832337490805560E+01    0.270415249704740823E+01   -0.616000792848308834E+03   -0.967260743175562610E+01    1
    0.222919638647667976E+06    0.115945717352551769E+01    0.282956683095715711E+01   -0.615440987045841780E+03   -0.967460743175561788E+01    1
    0.132415999528024222E+05    0.145180738157517752E+01    0.141846739323153259E+01   -0.614046529184827818E+03   -0.967660743175558125E+01    1
    0.975844399799037783E+05    0.953446598952062185E+00    0.225846763815788520E+01   -0.613444779606561383E+03   -0.967860743175557303E+01    1
    0.291051085428632330E+06    0.161666058531445023E+01    0.293095852122753531E+01   -0.612624607554122463E+03   -0.968060743175558436E+01    1
    0.226440940224475286E+06    0.923087162055471699E+00    0.296862006700161807E+01   -0.611518148474492477E+03   -0.968260743175558680E+01    1
    0.252115439496662118E+06    0.154492797403345361E+01    0.282242049972791875E+01   -0.609222324783716317E+03   -0.968460743175559635E+01    1
    0.262287297435464046E+06    0.130383574066774011E+01    0.296410991609976282E+01   -0.606284822571020641E+03   -0.968660743175559702E+01    1
    0.130306005477905273E+06    0.967692932486534096E+00    0.245123583078384399E+01   -0.605768866860658704E+03   -0.968860743175560657E+01    1
    0.271984060844411724E+06    0.154184524862043415E+01    0.290796396979288119E+01   -0.604775651271071752E+03   -0.969060743175560901E+01    1
    0.159336093028470263E+06    0.389046864468017228E+00    0.278295030724285697E+01   -0.603228262476109990E+03   -0.969260743175560968E+01    1
    0.183682614236587397E+06    0.758506786743433359E-01    0.264643440371591510E+01   -0.602744152452691537E+03   -0.969460743175559969E+01    1
    0.148869050891514227E+06    0.249316137919555786E+00    0.266022268598571321E+01   -0.601848269918580968E+03   -0.969660743175558260E+01    1
    0.180940120480864367E+06    0.984702176364228410E+00    0.272173262004750338E+01   -0.601650126363418394E+03   -0.969860743175560280E+01    1
    0.178355764920958638E+06    0.114465968322310596E+01    0.265709721758379169E+01   -0.601599966301138011E+03   -0.970060743175561946E+01    1
    0.118717922118078113E+05    0.180937091600449618E+01    0.138093409131434064E+01   -0.598924102738940974E+03   -0.970260743175559348E+01    1
    0.422731806288316948E+05    0.676130664090535904E+00    0.186981961356457305E+01   -0.598299260343482388E+03   -0.970460743175559948E+01    1
    0.208748937344981765E+06    0.132728832600528102E+01    0.274506907000220846E+01   -0.597803154958355208E+03   -0.970660743175561613E+01    1
    0.815294881557203043E+05    0.526011307479819223E-01    0.210839666847196572E+01   -0.597196299742301107E+03   -0.970860743175561502E+01    1
    0.284502738313988550E+06    0.168598885623650530E+01    0.292478295612862116E+01   -0.594939589448324114E+03   -0.971060743175561036E+01    1
    0.267843067646026611E+06    0.184779619812965401E+01    0.281537497043609619E+01   -0.594661306272873503E+03   -0.971260743175559682E+01    1
    0.163099391082515329E+06    0.170297411673771326E+01    0.247949375642451031E+01   -0.592464474225715321E+03   -0.971460743175560637E+01    1
    0.181163041629823740E+06    0.157253625240923256E+01    0.257688467226455886E+01   -0.592201146087037614E+03   -0.971660743175562303E+01    1
    0.127773854590149465E+06    0.997658701543595927E+00    0.245419596559910591E+01   -0.591305883096477487E+03   -0.971860743175562725E+01    1
    0.120986125469529088E+05    0.749246840905273159E+00    0.139731676435497310E+01   -0.591176357831667929E+03   -0.972060743175562614E+01    1
    0.162378072498709196E+06    0.875837994365512795E+00    0.268035311375792062E+01   -0.590987463322511985E+03   -0.972260743175562148E+01    1
    0.126200194251411176E+05    0.300715980160285098E-01    0.218708943588823512E+01   -0.590280337399609266E+03   -0.972460743175561149E+01    1
    0.194324934593782062E+06    0.676512336754742094E+00    0.297505548490519267E+01   -0.590278042776188158E+03   -0.972660743175560505E+01    1
    0.685425996780395508E+05    0.146329120635986332E+01    0.205763399004936209E+01   -0.588802919980818274E+03   -0.972860743175560216E+01    1
    0.140937660495060518E+05    0.529142753468848023E-01    0.151756000835071969E+01   -0.588248492416117529E+03   -0.973060743175561349E+01    1
    0.211635231971740723E+05    0.416008861064910918E+00    0.157500147223472609E+01   -0.588200129273507628E+03   -0.973260743175562482E+01    1
    0.259663045406341553E+06    0.141026290237903584E+01    0.295471677780151376E+01   -0.587853939148819336E+03   -0.973460743175560239E+01    1
    0.150321716160929849E+06    0.155056900099835326E+01    0.246201980418322997E+01   -0.587605959734474141E+03   -0.973660743175560661E+01    1
    0.167798666535568453E+06    0.159608899469235888E+01    0.252604736418861897E+01   -0.587553659811239868E+03   -0.973860743175560195E+01    1
    0.146171984817185818E+06    0.590759811114783123E-01    0.246893463326938800E+01   -0.585977165962383992E+03   -0.974060743175558841E+01    1
    0.124448391396699575E+06    0.151753546161513064E+01    0.235692855367426457E+01   -0.584536093680445902E+03   -0.974260743175561394E+01    1
    0.312862805866544295E+05    0.126712991645175066E+01    0.175473678066701178E+01   -0.583954965651068392E+03   -0.974460743175560395E+01    1
    0.194451287425543618E+06    0.167633327384347486E+01    0.262010037465250090E+01   -0.583842399824696940E+03   -0.974660743175559219E+01    1
    0.199695655127900856E+06    0.168768543189983888E+01    0.263879097967701881E+01   -0.583114886053984947E+03   -0.974860743175559818E+01    1
    0.108055378438123560E+06    0.117575883416897828E+00    0.225692142633048309E+01   -0.582176367196844694E+03   -0.975060743175559885E+01    1
    0.129360117635292234E+06    0.157213344005565192E+01    0.237924671881025063E+01   -0.578761940680417069E+03   -0.975260743175561196E+01    1
    0.196774076696108386E+06    0.785822121511394411E+00    0.296662595119880823E+01   -0.578189137667253249E+03   -0.975460743175560907E+01    1
    0.183054685592651367E+06    0.155307158648967736E+01    0.261523892879486075E+01   -0.577468708622194072E+03   -0.975660743175559375E+01    1
    0.157423968505099328E+06    0.136175888882055762E+01    0.255129240764687948E+01   -0.575635979836910110E+03   -0.975860743175558376E+01    1
    0.202840626239776611E+06    0.157682424426078804E+01    0.269520720839500427E+01   -0.574735930089912472E+03   -0.976060743175559153E+01    1
    0.964833854197434121E+05    0.173895900234378820E+01    0.220638976335701420E+01   -0.574483672311652072E+03   -0.976260743175560997E+01    1
    0.145378053188323975E+06    0.500937485098838731E+00    0.273063110113143903E+01   -0.573502651002333891E+03   -0.976460743175559820E+01    1
    0.154026404307071411E+06    0.156049657029138467E+01    0.249850508320783016E+01   -0.573439250012948719E+03   -0.976660743175560242E+01    1
    0.224569847189366206E+06    0.123459224256151434E+01    0.291156087256959406E+01   -0.573207716801726860E+03   -0.976860743175560664E+01    1
    0.243645778766321135E+06    0.197996249198813246E+01    0.274756982002125172E+01   -0.571885956569959603E+03   -0.977060743175558954E+01    1
    0.132239629616686143E+06    0.941151774549800035E+00    0.252776845042989384E+01   -0.570797386817529400E+03   -0.977260743175558133E+01    1
    0.239764852765867574E+06    0.169900041306835048E+01    0.281758958476852417E+01   -0.569038675131440982E+03   -0.977460743175557489E+01    1
    0.162530138181630347E+06    0.931355988879503549E+00    0.271552999195060085E+01   -0.567650905473470061E+03   -0.977660743175558444E+01    1
    0.193064689636230469E+06    0.199829695105552663E+01    0.257799444794654864E+01   -0.567180232098818692E+03   -0.977860743175560643E+01    1
    0.156613469916629634E+06    0.854477644300860151E+00    0.270951248701104408E+01   -0.566473399492437238E+03   -0.978060743175559999E+01    1
    0.163805990713544859E+06    0.522196788435369874E+00    0.289955744047341746E+01   -0.566013834500937946E+03   -0.978260743175559710E+01    1
    0.113456119256091071E+06    0.952873172334554042E-01    0.230078985557824112E+01   -0.566013202855235591E+03   -0.978460743175561198E+01    1
    0.647526383399963379E+05    0.288523703217506422E+00    0.206130664944648734E+01   -0.565087006213054337E+03   -0.978660743175561620E+01    1
    0.188885452620010590E+06    0.108809490718600110E+01    0.281425968844329066E+01   -0.564181562586889982E+03   -0.978860743175561865E+01    1
    0.399573192116076316E+05    0.605450174252839313E+00    0.187691608310336466E+01   -0.561259209240430664E+03   -0.979060743175560866E+01    1
    0.229855181638915274E+05    0.168331127444028672E+01    0.164708947129273264E+01   -0.560103281174880976E+03   -0.979260743175558801E+01    1
    0.174750161770034611E+06    0.104634420097478298E+01    0.276339369805345481E+01   -0.559933259967223307E+03   -0.979460743175559756E+01    1
    0.188833414981290145E+06    0.190877037395556637E+01    0.259337655800081857E+01   -0.559861882905574703E+03   -0.979660743175561954E+01    1
    0.874827413108993460E+04    0.885001717282745792E+00    0.130827556545613044E+01   -0.559428605344463108E+03   -0.979860743175561666E+01    1
    0.147668267671494978E+06    0.191719634328217675E+00    0.271397130220933747E+01   -0.558913157625644772E+03   -0.980060743175561910E+01    1
    0.134491448648461574E+04    0.169033137575274828E+01    0.274641878895110114E+01   -0.558879164730643879E+03   -0.980260743175562688E+01    1
    0.186063558666838013E+06    0.157127261376314320E+01    0.266293840158362016E+01   -0.557555965700688375E+03   -0.980460743175561866E+01    1
    0.845695420017216384E+05    0.173912509987795549E+01    0.216464642885340908E+01   -0.556243377279066863E+03   -0.980660743175560512E+01    1
    0.145339713790748268E+06    0.164134996605150962E+01    0.247521201102452881E+01   -0.555666417148403752E+03   -0.980860743175559868E+01    1
    0.170162245566820260E+06    0.150775490142754509E+01    0.261486584075649509E+01   -0.554790870088916108E+03   -0.981060743175558869E+01    1
    0.168308895042320597E+06    0.169653916816224187E+00    0.290023527263621972E+01   -0.554432855076285932E+03   -0.981260743175559114E+01    1
    0.201807873383158643E+06    0.183472060706065943E+01    0.266937867801940509E+01   -0.554315342519801106E+03   -0.981460743175559536E+01    1
    0.172212595426707150E+06    0.707376532592554286E+00    0.291594607218255053E+01   -0.553920134093235561E+03   -0.981660743175559425E+01    1
    0.216217766454538505E+06    0.119532528658748127E+01    0.294419862645431785E+01   -0.553756405896596902E+03   -0.981860743175560913E+01    1
    0.179306370221031888E+06    0.714493979307948113E+00    0.297360077821118107E+01   -0.551761494371071421E+03   -0.982060743175560091E+01    1
    0.667594927023158089E+05    0.109881165634688149E+01    0.211722783082207044E+01   -0.551323908062497367E+03   -0.982260743175559625E+01    1
    0.277341795818907500E+06    0.181407187548416382E+01    0.297204681462848264E+01   -0.550724615020674833E+03   -0.982460743175562179E+01    1
    0.151819184097528778E+06    0.101682711256099934E+01    0.266588540619518133E+01   -0.550161481331477717E+03   -0.982660743175560469E+01    1
    0.102414321002073892E+06    0.190399783833675573E+01    0.224823569397888967E+01   -0.550105997761673962E+03   -0.982860743175560536E+01    1
    0.255789130684449774E+06    0.157735878407505892E+01    0.297976819542887128E+01   -0.549371903083739994E+03   -0.983060743175562024E+01    1
    0.235445054491756891E+05    0.124596656013118090E+01    0.168197583696524489E+01   -0.546494852430641458E+03   -0.983260743175561380E+01    1
    0.540737028087740910E+05    0.113780028703957925E+00    0.192522856591341052E+01   -0.545927538649760436E+03   -0.983460743175561625E+01    1
    0.231477678093217051E+06    0.130795642108813581E+01    0.299650113783208383E+01   -0.545683019639224881E+03   -0.983660743175559382E+01    1
    0.226649188681299624E+06    0.164596076260229340E+01    0.284346128431156853E+01   -0.544781812565513292E+03   -0.983860743175557850E+01    1
    0.122822135668907984E+06    0.124715706778403734E+01    0.245800361481419527E+01   -0.544199260740148361E+03   -0.984060743175560759E+01    1
    0.428879790525476565E+05    0.821000433330773410E-01    0.184767594617551412E+01   -0.542798859815767401E+03   -0.984260743175562247E+01    1
    0.730669038199406350E+05    0.198637257834356951E+01    0.209326917058904538E+01   -0.541144198301185043E+03   -0.984460743175559649E+01    1
    0.154753823725057737E+06    0.328376567072772574E+00    0.296144172265063954E+01   -0.540926229938827191E+03   -0.984660743175557585E+01    1
    0.181422127459828975E+06    0.136393566404299893E+01    0.273854896091694089E+01   -0.540832850272329097E+03   -0.984860743175558007E+01    1
    0.110508407765248034E+06    0.110871645123610185E+01    0.241930014977728014E+01   -0.540672986473568130E+03   -0.985060743175559672E+01    1
    0.843118753234797186E+05    0.597336352806434934E+00    0.230666053035713681E+01   -0.540671120223011712E+03   -0.985260743175559028E+01    1
    0.644052028656005859E+04    0.850472327470779388E+00    0.120652252435684204E+01   -0.539999324494416896E+03   -0.985460743175559450E+01    1
    0.174687674738073169E+06    0.142933743810673830E+01    0.268994318490841611E+01   -0.539400243156551824E+03   -0.985660743175562182E+01    1
    0.213100102688805520E+06    0.129347826564146540E+01    0.292990917059350853E+01   -0.539031393252102021E+03   -0.985860743175562604E+01    1
    0.127766668796539307E+06    0.787825556993484555E+00    0.260647992491722125E+01   -0.538878537794419344E+03   -0.986060743175560361E+01    1
    0.213874879260014161E+06    0.129684124597570172E+01    0.293505161550727767E+01   -0.538231061078649873E+03   -0.986260743175559362E+01    1
    0.141039077913739951E+06    0.876524060223129786E+00    0.267302237862640713E+01   -0.538025082095103130E+03   -0.986460743175561738E+01    1
    0.571390986265792963E+05    0.172094514528460224E+00    0.197743804407326573E+01   -0.537831614859639103E+03   -0.986660743175561095E+01    1
    0.245868202391559258E+06    0.188238940881962891E+01    0.286604772636654737E+01   -0.537561792021331712E+03   -0.986860743175558852E+01    1
    0.135803342255503027E+06    0.133904608597976704E+01    0.252231275519454012E+01   -0.537217514947971495E+03   -0.987060743175558386E+01    1
    0.147921681404113770E+06    0.739856345057487541E+00    0.277410506010055524E+01   -0.536727606756521595E+03   -0.987260743175557920E+01    1
    0.228787064552307129E+06    0.171566662013530724E+01    0.285357255339622506E+01   -0.536182351374833388E+03   -0.987460743175557631E+01    1
    0.190950526701786657E+05    0.629989123902501946E+00    0.160517457217778858E+01   -0.534796060578380320E+03   -0.987660743175560363E+01    1
    0.847362763800801331E+05    0.125478234256037824E+00    0.217618429985342576E+01   -0.534436752115508511E+03   -0.987860743175560430E+01    1
    0.199713226413973724E+06    0.163780769727426589E+01    0.276043431506003145E+01   -0.533337969471383417E+03   -0.988060743175558365E+01    1
    0.228393521161939745E+06    0.143595397242354039E+01    0.296485147098419244E+01   -0.533164637600773517E+03   -0.988260743175560741E+01    1
    0.495414733886718750E+05    0.288502827286720276E+00    0.195879902243614201E+01   -0.532501744791855344E+03   -0.988460743175559919E+01    1
    0.736604326564218791E+05    0.137361898458501908E+01    0.216534197764760306E+01   -0.532107563491999258E+03   -0.988660743175558210E+01    1
    0.142266918426740885E+06    0.415658754061286440E+00    0.286646640939646735E+01   -0.529925544932341040E+03   -0.988860743175561119E+01    1
    0.824209270804154075E+05    0.292432410981251556E+00    0.227237315088863578E+01   -0.529856821799059958E+03   -0.989060743175560830E+01    1
    0.174380600452423096E+06    0.438373929262161274E-01    0.298829244971275321E+01   -0.529330251508104766E+03   -0.989260743175559654E+01    1
    0.128982323559175173E+06    0.936402401308879861E+00    0.259847822876682244E+01   -0.528731679531617374E+03   -0.989460743175560431E+01    1
    0.127241135611704187E+06    0.309548728930600814E+00    0.270915736879466795E+01   -0.528638848954013497E+03   -0.989660743175560498E+01    1
    0.227370489357690240E+06    0.150208127974695005E+01    0.294939519997597799E+01   -0.528015141828317269E+03   -0.989860743175560565E+01    1
    0.199065289277908625E+06    0.170269959486397093E+01    0.275476280463062739E+01   -0.527336533067010919E+03   -0.990060743175560098E+01    1
    0.251999879125414765E+06    0.178857744610807612E+01    0.295447826912910294E+01   -0.526760949858861522E+03   -0.990260743175559455E+01    1
    0.112524357902184670E+04    0.464561673948380660E+00    0.292209087831738135E+01   -0.526675069535306193E+03   -0.990460743175561120E+01    1
    0.652338763642211416E+05    0.663364825120986712E+00    0.216838660636047509E+01   -0.525249400036651309E+03   -0.990660743175561898E+01    1
    0.151196719964629534E+06    0.141138416051591387E+01    0.261170936258117781E+01   -0.524990526160362720E+03   -0.990860743175561964E+01    1
    0.115241674253854697E+06    0.117595628226994209E+01    0.246829928669622589E+01   -0.523235296347333474E+03   -0.991060743175562919E+01    1
    0.946531098547328875E+05    0.730804455438753719E+00    0.241001360754508953E+01   -0.522644897855175714E+03   -0.991260743175563164E+01    1
    0.699238624056276967E+04    0.190944546851218977E+01    0.125173169938196183E+01   -0.522388744103724662E+03   -0.991460743175560033E+01    1
    0.118382159940982689E+06    0.170781139932442239E+01    0.239591667632968530E+01   -0.521680158933610869E+03   -0.991660743175558146E+01    1
    0.184790840541893413E+06    0.101088800706726212E+01    0.295997590961560597E+01   -0.521156256641627238E+03   -0.991860743175558923E+01    1
    0.925403863153794664E+05    0.612098314770220600E-01    0.227877128582152100E+01   -0.520304427407665116E+03   -0.992060743175560589E+01    1
    0.196677147835562559E+06    0.176134869005293271E+01    0.274809579941895787E+01   -0.519823396906764287E+03   -0.992260743175562432E+01    1
    0.223429811786745355E+06    0.184449176370079670E+01    0.283971362630952395E+01   -0.519318555613398303E+03   -0.992460743175561255E+01    1
    0.147899324496590678E+06    0.138541557604584131E+01    0.261630097157581698E+01   -0.518416549171271186E+03   -0.992660743175559190E+01    1
    0.184658757125247881E+06    0.114531167104226617E+01    0.290416713247290481E+01   -0.518383430046147396E+03   -0.992860743175559968E+01    1
    0.105304220367988004E+06    0.315056703714523600E+00    0.252273147710496559E+01   -0.518198693979545851E+03   -0.993060743175562699E+01    1
    0.386011800806179672E+05    0.182644350549674916E+01    0.187099938664245302E+01   -0.517222954157419395E+03   -0.993260743175561522E+01    1
    0.125153268538032848E+06    0.543906267566882873E+00    0.271668739716299701E+01   -0.516732934434017579E+03   -0.993460743175561412E+01    1
    0.880563632647696068E+05    0.191165712770442670E+00    0.228631437798545623E+01   -0.516646379054547651E+03   -0.993660743175562722E+01    1
    0.102480716298887666E+06    0.743285296196323997E+00    0.248566144490018903E+01   -0.515056697207183902E+03   -0.993860743175562966E+01    1
    0.244226102517183259E+06    0.190710423108542093E+01    0.291992721504538189E+01   -0.514963348613959738E+03   -0.994060743175563566E+01    1
    0.728788004929292365E+05    0.455147651305096379E+00    0.225010587601002410E+01   -0.514929636722854980E+03   -0.994260743175563100E+01    1
    0.109510873734539535E+06    0.471545586836997987E+00    0.259032096197637429E+01   -0.514702240621029546E+03   -0.994460743175561745E+01    1
    0.818976828949587230E+03    0.470829144044999204E+00    0.253294900592145256E+01   -0.514467073981580938E+03   -0.994660743175561102E+01    1
    0.100154098366115650E+06    0.790971970992219497E+00    0.246157435463085417E+01   -0.513828061558658419E+03   -0.994860743175561701E+01    1
    0.961409909521053196E+05    0.836564666509192700E+00    0.242570170496358806E+01   -0.512562331154954677E+03   -0.995060743175562301E+01    1
    0.164708185682807380E+06    0.176744282902895922E+01    0.262682265527906278E+01   -0.510965990182493840E+03   -0.995260743175561835E+01    1
    0.106679953536022251E+06    0.545757701356080829E-01    0.242962162309128615E+01   -0.510409377210953608E+03   -0.995460743175558704E+01    1
    0.688294479060816666E+05    0.734709513429052774E+00    0.222209525268390573E+01   -0.509701188393325424E+03   -0.995660743175558416E+01    1
    0.489104052910125006E+03    0.110711420711491620E+00    0.150653429108511761E+01   -0.507999434438530329E+03   -0.995860743175560614E+01    1
    0.102558259825176341E+06    0.595759504776430457E-01    0.238317691912289931E+01   -0.507511557119434713E+03   -0.996060743175561747E+01    1
    0.204785396907588874E+06    0.160995822728046023E+01    0.286938582824019317E+01   -0.506963470324500008E+03   -0.996260743175560215E+01    1
    0.109205099372894051E+04    0.184068853494956852E+01    0.228237049179673601E+01   -0.506445299203374987E+03   -0.996460743175560282E+01    1
    0.879733727555590740E+05    0.778841273271965062E+00    0.238437426756188398E+01   -0.506150764830670255E+03   -0.996660743175561059E+01    1
    0.106261968612670898E+06    0.992926951050758344E+00    0.248416836261749285E+01   -0.505941195693710995E+03   -0.996860743175561304E+01    1
    0.877604130420649453E+05    0.175316197659980344E+01    0.225173885098708215E+01   -0.505438278451797316E+03   -0.997060743175563147E+01    1
    0.129092803664566294E+06    0.118633281922842215E+01    0.259187214040041169E+01   -0.504916400586605391E+03   -0.997260743175561615E+01    1
    0.623953361115014413E+05    0.127473665018949323E+01    0.213220981391843090E+01   -0.504147552221891317E+03   -0.997460743175560260E+01    1
    0.101805314140856892E+06    0.330041383468304084E+00    0.253410006918717601E+01   -0.503757112050713715E+03   -0.997660743175559972E+01    1
    0.107982695102691650E+06    0.156647061288356770E+01    0.239579871892929086E+01   -0.503540692587136505E+03   -0.997860743175560216E+01    1
    0.293349882933680929E+05    0.156836453660855701E+01    0.179525963430683011E+01   -0.503508398451350104E+03   -0.998060743175558862E+01    1
    0.105721255302382224E+04    0.491141787300610533E+00    0.261389320466809227E+01   -0.503309070698126334E+03   -0.998260743175556797E+01    1
    0.478690029951552860E+05    0.603366505181557211E+00    0.203236641998840151E+01   -0.503005282827506676E+03   -0.998460743175558463E+01    1
    0.203251447613156080E+06    0.179927284186820824E+01    0.281877822601124128E+01   -0.501700323207362146E+03   -0.998660743175561194E+01    1
    0.790794143609185994E+05    0.850802352975380316E+00    0.231439479561999883E+01   -0.500568850922814988E+03   -0.998860743175559307E+01    1
    0.732626729754864791E+05    0.223965641685983013E+00    0.221254636489080347E+01   -0.497631927120067530E+03   -0.999060743175559729E+01    1
    0.196492650046401250E+06    0.134488195664553656E+01    0.296329637028700832E+01   -0.497408562486793812E+03   -0.999260743175560684E+01    1
    0.323602174763862276E+05    0.188595319960196273E+01    0.182312900832156943E+01   -0.497371786227149244E+03   -0.999460743175558797E+01    1
    0.143538326287018863E+06    0.667503974981509596E+00    0.291362183645222839E+01   -0.497065610072207619E+03   -0.999660743175561350E+01    1
    0.165295461470636103E+06    0.101308042048094027E+01    0.292000883892883412E+01   -0.496290983426200626E+03   -0.999860743175560884E+01    1
    0.143946278801079810E+06    0.158200492651541236E+01    0.260894735939140832E+01   -0.493969778834250633E+03   -0.100006074317555758E+02    1
    0.186109595853381266E+06    0.131007834204799756E+01    0.293124945775394874E+01   -0.493718095103633402E+03   -0.100026074317555747E+02    1
    0.110261764225870182E+06    0.106704098626017418E+01    0.252620077338568549E+01   -0.493304114972287550E+03   -0.100046074317556020E+02    1
    0.116982665433866277E+06    0.143906604606878985E+01    0.249127730064149766E+01   -0.493170962936629849E+03   -0.100066074317556026E+02    1
    0.133517168702594936E+06    0.131539059242916934E+01    0.261789287111151214E+01   -0.492734293994079849E+03   -0.100086074317555944E+02    1
    0.137873726761922037E+06    0.361851718847858272E+00    0.299919888144563718E+01   -0.492601882765241271E+03   -0.100106074317555933E+02    1
    0.702618956565856934E+05    0.945445595383644144E+00    0.224751116037368792E+01   -0.491971354958858228E+03   -0.100126074317555798E+02    1
    0.180548745503487386E+06    0.160166127419946780E+01    0.280074703290744687E+01   -0.491728807909396323E+03   -0.100146074317555893E+02    1
    0.196110742563506763E+06    0.150765080475789581E+01    0.292095851494425895E+01   -0.490361243208684698E+03   -0.100166074317555971E+02    1
    0.806235219096670480E+05    0.595953074492700630E+00    0.237571851984555327E+01   -0.490190319629064504E+03   -0.100186074317556049E+02    1
    0.980559254294304556E+05    0.150738322769740130E+01    0.237478918396087035E+01   -0.489196083580606796E+03   -0.100206074317556073E+02    1
    0.189844875806331606E+04    0.151195407321519038E+01    0.251163048958226343E+01   -0.488967433287511881E+03   -0.100226074317556026E+02    1
    0.687280959983120556E+05    0.253050727233329220E+00    0.220259420241744852E+01   -0.488641548065525683E+03   -0.100246074317555927E+02    1
    0.186342714959166100E+06    0.190709859656863379E+01    0.275400908974537106E+01   -0.488177458987736770E+03   -0.100266074317555969E+02    1
    0.209558322846061463E+06    0.174320505954430138E+01    0.291928328898957101E+01   -0.486447477877505662E+03   -0.100286074317556171E+02    1
    0.769068007659224822E+05    0.664745257610323104E+00    0.234536837416266675E+01   -0.486078497057437005E+03   -0.100306074317556071E+02    1
    0.194625630747213378E+06    0.171168433935230091E+01    0.285713178562958081E+01   -0.485991444000682634E+03   -0.100326074317555953E+02    1
    0.367447033564137091E+05    0.372041202489617084E+00    0.189683429373639578E+01   -0.485455253379479984E+03   -0.100346074317556120E+02    1
    0.140225883828497957E+06    0.786970625083945191E-01    0.270728552216391316E+01   -0.485113846553068299E+03   -0.100366074317556269E+02    1
    0.193667471408843994E+06    0.162436407625675194E+01    0.288564960360527056E+01   -0.484873931831894481E+03   -0.100386074317556258E+02    1
    0.670616761603220039E+04    0.483656185541710068E-01    0.206974391641926125E+01   -0.484546742893760438E+03   -0.100406074317556193E+02    1
    0.191036096904346254E+06    0.172406983179139384E+01    0.285018885723109294E+01   -0.481779027540565380E+03   -0.100426074317556182E+02    1
    0.985147011095003691E+05    0.363155225767733569E+00    0.257901386457157544E+01   -0.481333085988463324E+03   -0.100446074317555940E+02    1
    0.129040342993835420E+05    0.426030718307542494E-01    0.253519469217949078E+01   -0.480873385491803333E+03   -0.100466074317555680E+02    1
    0.135232676495149441E+06    0.965032978666138019E+00    0.277695878608908009E+01   -0.480631732705087188E+03   -0.100486074317555829E+02    1
    0.149438290646634967E+06    0.129751335303657123E+00    0.294501185920607078E+01   -0.479813187947642689E+03   -0.100506074317555889E+02    1
    0.125776976971696859E+06    0.651583307677868873E+00    0.282742418829775266E+01   -0.479118787201000032E+03   -0.100526074317556073E+02    1
    0.205359756946563721E+06    0.173064391434192655E+01    0.293263597488403338E+01   -0.478782400238168350E+03   -0.100546074317556240E+02    1
    0.122678642502518836E+06    0.179042399535504226E+01    0.249263757413322651E+01   -0.478553663425262584E+03   -0.100566074317555980E+02    1
    0.953343189180689515E+05    0.557267239183354857E+00    0.255430157713489514E+01   -0.477956689490707049E+03   -0.100586074317555880E+02    1
    0.308177373650049449E+05    0.699847734015685230E+00    0.186490628237439982E+01   -0.477418755016061198E+03   -0.100606074317555976E+02    1
    0.124943512894758169E+06    0.127055292373916950E+01    0.261922447840142958E+01   -0.477309306249353028E+03   -0.100626074317555858E+02    1
    0.139287100528896932E+06    0.163179613714747318E+01    0.261887956240190523E+01   -0.476814271595621051E+03   -0.100646074317556025E+02    1
