    0.192006070535962936E+07    0.197562746199614003E+00    0.219746922976240189E+01   -0.294901940023344537E+03
    0.196099150841989601E+07    0.170459705850091015E+00    0.221460815949168666E+01   -0.294874420907459864E+03
    0.286635779158394365E+07    0.944209120819976128E-01    0.228261988446015884E+01   -0.294864951286842654E+03
    0.523784547891637427E+06    0.367476004714290039E+00    0.195473123524389147E+01   -0.294840820662112492E+03
    0.210668030658354517E+07    0.189905316387917356E+00    0.220632516785355559E+01   -0.294767855224808272E+03
    0.249152433678691695E+07    0.995139870258110459E-01    0.228385578322025484E+01   -0.294720383966413806E+03
    0.251298925320153311E+07    0.600629330818558890E-01    0.232299316575528270E+01   -0.294703086097938808E+03
    0.100667766282826429E+07    0.281531419129571470E+00    0.207577045599608745E+01   -0.294652961409818488E+03
    0.219263162670449540E+07    0.180317961595135051E+00    0.221170711221692340E+01   -0.294629288871444317E+03
    0.166171538427747902E+07    0.207215645930938136E+00    0.217268731866083575E+01   -0.294558494195224000E+03
    0.205776882725488232E+07    0.135557783192060716E+00    0.212397724041136637E+01   -0.294523412407992737E+03
    0.245337148867456662E+07    0.306447496545535353E-01    0.228060715203047248E+01   -0.294516284779246917E+03
    0.152214761872614035E+07    0.278434990301094087E+00    0.209221045363788605E+01   -0.294458169286566658E+03
    0.198479666835507029E+07    0.147216899224019676E+00    0.222418141471682240E+01   -0.294452847428788630E+03
    0.170232052730737603E+07    0.258694691675581623E+00    0.212374841649415158E+01   -0.294373230148993002E+03
    0.151201729189466476E+07    0.276426814021402845E+00    0.211951162792559167E+01   -0.294352360488773286E+03
    0.190928323154733540E+07    0.229563709896521001E+00    0.215368820769321090E+01   -0.294312212687322130E+03
    0.244692419260724867E+07    0.143399528923162961E+00    0.223312103952935548E+01   -0.294307653304946314E+03
    0.257215688605271885E+07    0.118301555071619435E+00    0.220579143573053837E+01   -0.294294771724044153E+03
    0.173880331048259814E+07    0.388561926665888374E-01    0.212354394914719791E+01   -0.294281527124915897E+03
    0.864416505430373130E+06    0.295991443751640326E+00    0.197019461745904501E+01   -0.294191344967620921E+03
    0.804926484764038119E+06    0.282526180777439628E+00    0.195432177083505643E+01   -0.294141013052973904E+03
    0.132963308227210422E+07    0.732808407190490146E-01    0.217247103236487771E+01   -0.294106600032922188E+03
    0.251449223568584491E+07    0.767735522979842017E-01    0.218585591459143025E+01   -0.294100614812795186E+03
    0.498866890904044209E+06    0.325747224214287867E+00    0.194916235444878128E+01   -0.294076348046275598E+03
    0.845596276701739756E+06    0.297359211277588187E+00    0.203929740560536832E+01   -0.294073753379872755E+03
    0.126310515219265223E+07    0.275549349497920593E+00    0.204428902289871939E+01   -0.294062138667212935E+03
    0.115846713070290932E+07    0.878293209428458455E-01    0.200326747090946267E+01   -0.294028302540551238E+03
    0.143149740763692628E+07    0.645844192131957290E-01    0.204937180466959035E+01   -0.294010292176058954E+03
    0.132726188629990979E+07    0.278761686880999671E+00    0.205922135399519490E+01   -0.294000469426995551E+03
    0.174599834573663888E+07    0.370294641243011785E-01    0.219726515642477338E+01   -0.293972118406990319E+03
    0.823663363000622136E+06    0.156881320525939782E+00    0.206161757140810398E+01   -0.293944112808485784E+03
    0.261303020238172961E+07    0.795155658406919152E-01    0.229001896111773906E+01   -0.293896458192155308E+03
    0.957863928212271072E+06    0.235705297700802424E+00    0.207433093913358313E+01   -0.293853218240073943E+03
    0.677652948827203247E+06    0.347950415420326398E+00    0.198648635377558858E+01   -0.293841959667890421E+03
    0.721578683493776247E+06    0.163303839949481056E+00    0.203339940144690434E+01   -0.293810500034163113E+03
    0.283242442469244357E+07    0.528588126993862206E-01    0.231528714792686596E+01   -0.293789859235916595E+03
    0.160645372395861568E+07    0.254905636167634231E+00    0.211952767145037813E+01   -0.293778836583803582E+03
    0.187225248332589329E+07    0.167739416558841392E+00    0.219715329470970833E+01   -0.293757250237721905E+03
    0.186879962682723999E+07    0.185860975980758680E+00    0.218483608961105347E+01   -0.293691085133897161E+03
    0.242574439198148157E+07    0.383352897306344156E-01    0.230122158178831793E+01   -0.293681099679753345E+03
    0.751910615879960009E+06    0.188595059455957087E+00    0.203906539668872844E+01   -0.293679548412441591E+03
    0.129469872166910605E+07    0.252730144317188654E+00    0.210930817098143830E+01   -0.293587916712503443E+03
    0.130007659656007076E+07    0.114161068519188696E+00    0.215782281854530433E+01   -0.293581868910547939E+03
    0.229658150824245997E+07    0.771626945340331549E-01    0.227813905332779498E+01   -0.293571153701666162E+03
    0.254126383133638790E+07    0.811109851722131847E-01    0.228121069792069697E+01   -0.293566893019382064E+03
    0.245703364275560016E+07    0.103277247359999713E+00    0.225734198430113464E+01   -0.293525197712803276E+03
    0.240685580823284714E+07    0.484914122180918200E-01    0.230363695694694082E+01   -0.293517356227761979E+03
    0.116315360651007248E+07    0.104445375616812455E+00    0.213443918000092170E+01   -0.293465397487681969E+03
    0.256961556048796559E+07    0.687350002838730822E-01    0.220492653757797052E+01   -0.293429214611463294E+03
    0.162142777219299320E+07    0.183156191204505076E+00    0.216793624138015950E+01   -0.293407500340886372E+03
    0.137678811143804179E+07    0.495969375376171667E-01    0.215023022018599752E+01   -0.293376551662805866E+03
    0.686579261361901532E+06    0.354772476471514386E+00    0.196832751298431319E+01   -0.293367790899932515E+03
    0.121364259080809657E+07    0.529264442414493219E-01    0.211037247959721874E+01   -0.293356097479142932E+03
    0.360638567819183983E+06    0.350423752846311887E+00    0.185498812912755717E+01   -0.293353323663330457E+03
    0.143334230107382825E+07    0.212880750039301680E+00    0.206062420125233681E+01   -0.293301357297010441E+03
    0.190421928777107084E+07    0.364994735981662155E-01    0.217993542336638590E+01   -0.293280208591191979E+03
    0.273877168656646367E+07    0.710085905972377834E-01    0.226796746641687008E+01   -0.293270121756640606E+03
    0.100416842192725686E+07    0.169655786868698144E+00    0.209289301888421342E+01   -0.293249185340881297E+03
    0.211878199862667592E+07    0.158650216573597735E+00    0.219983329953140228E+01   -0.293216223374254298E+03
    0.248229982839949895E+07    0.109044796068166916E+00    0.220971496104900567E+01   -0.293207807545413687E+03
    0.126479386326216627E+07    0.219269890303884968E+00    0.211611370561782453E+01   -0.293191163351312923E+03
    0.231839157766308868E+07    0.119303327524285366E+00    0.217793975878794299E+01   -0.293183713132926755E+03
    0.341052782169107406E+06    0.188689022075259422E+00    0.184959268154903467E+01   -0.293155045451922149E+03
    0.139699500147934607E+07    0.152460161935665556E+00    0.204211671314696508E+01   -0.293151201993697725E+03
    0.395996668730130885E+06    0.163215469074136782E+00    0.187044520042324836E+01   -0.293135349541516177E+03
    0.893192726321834140E+06    0.790435594680498343E-01    0.198666087420278803E+01   -0.293115751676719469E+03
    0.256843461980909714E+07    0.962531532325649197E-01    0.223531785228896407E+01   -0.293109700046745786E+03
    0.597731296088382951E+06    0.155114783558428282E+00    0.198610309271379215E+01   -0.293091367645587297E+03
    0.274176314991063322E+06    0.291511253564774586E+00    0.182410302922704526E+01   -0.293075965343275584E+03
    0.226154366159098176E+07    0.551564165720784191E-01    0.216639184827175679E+01   -0.293075139826606687E+03
    0.160163712414094689E+07    0.148116550251316537E+00    0.207287380695016399E+01   -0.293067597958435613E+03
    0.150979105985462619E+07    0.246562683654061116E+00    0.210167918522413544E+01   -0.293061753164981269E+03
    0.100669987253927276E+07    0.630030790992457818E-01    0.203282115080324477E+01   -0.293057287376025840E+03
    0.274618875855536293E+07    0.442421596269330780E-01    0.227964174791259655E+01   -0.293040081530220050E+03
    0.159256543830356305E+07    0.116734068758371293E+00    0.219083677072921734E+01   -0.293037297587630803E+03
    0.106582024173358735E+07    0.804555356255953341E-01    0.210456699228028921E+01   -0.293035916171417512E+03
    0.816651493318308843E+06    0.293123103759460046E+00    0.196994757069477844E+01   -0.293028539316930846E+03
    0.121517748445555032E+07    0.145430688111359202E+00    0.213183219582579175E+01   -0.293016576735751357E+03
    0.261869838812286686E+07    0.556484667948925690E-01    0.222502046428707967E+01   -0.293011137279804188E+03
    0.100379699744364014E+07    0.302119369418558048E+00    0.204266287730809060E+01   -0.293007819387019310E+03
    0.940993605742482119E+06    0.870183659687919914E-01    0.198342469191603366E+01   -0.292999104639804898E+03
    0.102287506714562862E+07    0.293920694156266149E+00    0.204890912867301944E+01   -0.292920852562339121E+03
    0.115670895293234126E+07    0.171979689233830363E+00    0.200837557658826604E+01   -0.292920810238792399E+03
    0.424853288720187848E+06    0.189823527158270972E+00    0.191493086425216097E+01   -0.292917868184286021E+03
    0.183308281291206600E+07    0.190034036004044393E+00    0.216525040185214657E+01   -0.292915713156424886E+03
    0.412703525277074659E+06    0.162090583401610672E+00    0.187521398123961491E+01   -0.292912272584666709E+03
    0.688350574438040261E+06    0.132169831861020798E+00    0.192624559223424319E+01   -0.292908623105744311E+03
    0.267149814607109688E+07    0.441353697901665579E-01    0.228263540888323568E+01   -0.292840741138913472E+03
    0.511944284211376333E+06    0.134850133848952863E+00    0.190335072733781363E+01   -0.292835399767760464E+03
    0.134887455809174059E+07    0.254833794939371472E+00    0.209718359149956779E+01   -0.292835117810610484E+03
    0.918650861272212351E+06    0.118407145958598317E+00    0.207528170641641641E+01   -0.292826449622367761E+03
    0.430216069668596901E+06    0.191727580071915621E+00    0.191695971729897741E+01   -0.292812008860324909E+03
    0.126695699749410176E+07    0.636824635935563932E-01    0.204319494219334707E+01   -0.292810940169606113E+03
    0.227605092141221277E+07    0.707043629840521659E-01    0.226947907825292550E+01   -0.292810409777631833E+03
    0.161032159672845178E+07    0.795000295546386682E-01    0.220333209939202668E+01   -0.292786083772263453E+03
    0.145469909613199765E+07    0.184254220234547822E+00    0.214567512978281227E+01   -0.292782904686619190E+03
    0.172613098167891847E+07    0.498770987111428754E-01    0.211080681024845473E+01   -0.292780011380363248E+03
    0.214743314514047047E+07    0.573880384329486792E-01    0.215342359536047834E+01   -0.292756338379513977E+03
    0.262433802197727002E+07    0.422663820640120855E-01    0.227394915830899880E+01   -0.292755136169153161E+03
    0.596992916139807901E+06    0.247617195950986690E+00    0.198117851355200125E+01   -0.292740344779494421E+03
    0.171781795494027319E+07    0.419834348662462137E-01    0.218720477754844644E+01   -0.292739207739344351E+03
    0.144660182317563845E+07    0.148890079341527648E+00    0.205236379859501694E+01   -0.292722288659711978E+03
    0.195570076737049967E+07    0.536516023478050968E-01    0.224780930843148763E+01   -0.292707551659523801E+03
    0.143557878537504375E+07    0.243473030614032415E+00    0.208767375846517478E+01   -0.292705381585395003E+03
    0.975095231722000754E+06    0.218376641136056954E+00    0.207112348651614342E+01   -0.292684326208633934E+03
    0.131734390799069498E+07    0.255950323706956140E+00    0.209024598311119902E+01   -0.292670153115664050E+03
    0.259269122625214653E+07    0.761609045903084564E-01    0.224167933056605673E+01   -0.292662361879177070E+03
    0.248731188723334530E+07    0.405460444458582286E-01    0.227051432937745545E+01   -0.292640448348406437E+03
    0.159261941792267701E+07    0.120230443696400929E+00    0.218500623614355227E+01   -0.292628429856449031E+03
    0.645359060519859311E+06    0.330760416902170173E+00    0.195907335351420997E+01   -0.292620267746577895E+03
    0.981924036689948523E+06    0.275244897609277339E+00    0.205024170217766022E+01   -0.292611181682117319E+03
    0.206104779075964075E+07    0.153419319330068360E+00    0.218894331826086841E+01   -0.292592956031918050E+03
    0.491536635660242988E+06    0.287345861184819973E+00    0.188907578955110478E+01   -0.292585320776906769E+03
    0.379130348730782571E+06    0.304245730883795973E+00    0.185992473605104691E+01   -0.292572437586909530E+03
    0.263527969262148207E+07    0.616292324034737257E-01    0.225273406735476067E+01   -0.292554952400609807E+03
    0.213084802290168591E+07    0.465968936373592768E-01    0.225935209622624456E+01   -0.292541815926746494E+03
    0.144888278275863244E+07    0.179724993590424181E+00    0.214414349739041477E+01   -0.292532995634536974E+03
    0.430698169467425323E+06    0.187163717336670088E+00    0.191188017376027597E+01   -0.292531729654666947E+03
    0.253934575715843262E+07    0.698800213909720330E-01    0.226319417146932889E+01   -0.292501174823534541E+03
    0.206771649246968771E+07    0.858639575676390654E-01    0.213851150405238410E+01   -0.292499500980372375E+03
    0.105566209679063689E+07    0.245901827851247479E+00    0.201109296164070717E+01   -0.292492340919039123E+03
    0.107450451356634963E+07    0.282215263231560209E+00    0.203886647678063504E+01   -0.292469782483933670E+03
    0.176467626408187742E+07    0.178286327716271703E+00    0.216432789339564025E+01   -0.292454312347482528E+03
    0.126986746400930267E+07    0.714661510520007565E-01    0.214044915592932039E+01   -0.292447145645846092E+03
    0.187092001725459145E+07    0.134994020077399635E+00    0.219814446896309157E+01   -0.292443245506512937E+03
    0.227033862626015674E+07    0.111327949660306832E+00    0.222482402844880411E+01   -0.292441798849193617E+03
    0.383080773605238588E+06    0.313001003856226701E+00    0.187841146201501186E+01   -0.292430729760429358E+03
    0.324226078174983966E+06    0.269058721170018444E+00    0.184972331716862048E+01   -0.292423277074319344E+03
    0.932682987278177519E+06    0.103324274776517663E+00    0.197817454782407687E+01   -0.292416622343333358E+03
    0.202872723444958357E+07    0.417732262682129415E-01    0.217295504879131496E+01   -0.292404586152611159E+03
    0.221145793580268091E+07    0.411571925561484211E-01    0.219834674871358704E+01   -0.292404238727788311E+03
    0.225700804789162986E+07    0.761859517998665081E-01    0.225636554530154543E+01   -0.292386000988369801E+03
    0.133976517810583394E+07    0.114661124303437528E+00    0.203597609348355091E+01   -0.292382959252223372E+03
    0.121162740320408135E+07    0.229497159717977239E+00    0.209561450592343412E+01   -0.292368690767116732E+03
    0.117657966528127110E+07    0.127345256278096314E+00    0.212345904779516648E+01   -0.292363021618432185E+03
    0.406102371022979671E+06    0.255766910345997522E+00    0.190347038564000526E+01   -0.292358132506747609E+03
    0.170042670141035342E+07    0.144055459435764061E+00    0.209367307496351307E+01   -0.292358124029095734E+03
    0.667424280699604424E+06    0.106691583272688101E+00    0.195284144087214129E+01   -0.292356267314825004E+03
    0.129685291812655865E+07    0.229315593284619479E+00    0.210328616499822019E+01   -0.292349869543201976E+03
    0.860807236884468119E+06    0.291731640879174303E+00    0.201954563494278494E+01   -0.292349282377178668E+03
    0.251895186584752798E+07    0.478273326295057533E-01    0.223361348662694503E+01   -0.292349031990755691E+03
    0.147280629013744462E+07    0.112277801469350583E+00    0.205554650837341901E+01   -0.292346653020966016E+03
    0.126333307871099352E+07    0.536090748779826168E-01    0.209551598719704746E+01   -0.292335780483078338E+03
    0.222808774260278372E+07    0.394606083339525057E-01    0.222470850159287714E+01   -0.292326642425672389E+03
    0.576334270067792153E+06    0.188381526823896306E+00    0.190150630592311209E+01   -0.292318559089920370E+03
    0.182026901293318858E+07    0.180496546799095520E+00    0.213425960155558947E+01   -0.292309774828033994E+03
    0.139444918616241938E+07    0.210969112027873662E+00    0.206468710611676487E+01   -0.292307706494971740E+03
    0.142406289405575488E+07    0.235687271390746023E+00    0.209284734546712770E+01   -0.292306527998440458E+03
    0.739112293717209483E+06    0.988902423206800135E-01    0.199812011841250503E+01   -0.292297076958694333E+03
    0.663145915397074539E+06    0.161088327485313154E+00    0.200191824795763429E+01   -0.292296033038507062E+03
    0.254412728925990965E+07    0.473109234305982909E-01    0.226382876290082269E+01   -0.292294464368267086E+03
    0.201115747770145140E+07    0.156196221226576309E+00    0.217497947347210996E+01   -0.292290223983044825E+03
    0.161950899223422213E+07    0.126881693424488906E+00    0.207874623258303926E+01   -0.292282791564465924E+03
    0.192387656681281421E+07    0.152620985466702191E+00    0.213631485256712939E+01   -0.292269333151551564E+03
    0.118838212959061377E+07    0.858391057441341837E-01    0.212616485726129545E+01   -0.292266818351863208E+03
    0.188198833821598417E+07    0.928780454538195160E-01    0.211427832753040423E+01   -0.292257042969337760E+03
    0.203881101747185085E+07    0.118473991761857550E+00    0.221356318215029502E+01   -0.292248819970539444E+03
    0.116786439224502770E+07    0.265021162404108224E+00    0.205982083485240652E+01   -0.292247473719423624E+03
    0.223097099525018968E+07    0.682069782181694700E-01    0.216817535492798985E+01   -0.292246498261824513E+03
    0.205102717524329782E+07    0.146260140353523832E+00    0.218529029038064682E+01   -0.292229583985729334E+03
    0.562491543961860822E+06    0.131792287563240823E+00    0.194449695489180008E+01   -0.292228384114587868E+03
    0.961378168659425224E+06    0.284070199836512438E+00    0.201534577089650657E+01   -0.292211820479904929E+03
    0.134862887454604916E+07    0.228374781395563775E+00    0.206621488709218903E+01   -0.292208027959075423E+03
    0.684198774323699763E+06    0.211974954367309731E+00    0.200567067943991750E+01   -0.292201418115665888E+03
    0.117657078853448457E+07    0.135585645239164221E+00    0.201305028185508839E+01   -0.292185314257141727E+03
    0.629793412451461540E+06    0.314296409727099435E+00    0.195011689833922985E+01   -0.292176726207812180E+03
    0.100620263501346216E+07    0.135271757521739866E+00    0.208872443442791678E+01   -0.292174724299725199E+03
    0.172762558636734448E+07    0.160491492807021019E+00    0.217015556602983573E+01   -0.292170460133297638E+03
    0.225316203034011414E+07    0.114656255514939048E+00    0.219041798225232487E+01   -0.292158439121421395E+03
    0.130332925415803934E+07    0.975100715752715425E-01    0.214713034310199635E+01   -0.292156773735082936E+03
    0.187284475869337609E+07    0.892040892800035762E-01    0.222044218460356380E+01   -0.292154059552376793E+03
    0.203718614084873954E+07    0.581973616499329022E-01    0.214615346669726215E+01   -0.292141428910537854E+03
    0.914225228156763827E+06    0.971846343829297354E-01    0.206049578177223447E+01   -0.292132765411752302E+03
    0.154226619696928281E+07    0.831089314433496734E-01    0.218524923609180188E+01   -0.292118919882766704E+03
    0.546319171957946732E+06    0.134975062400377460E+00    0.193219296259777318E+01   -0.292117161331952673E+03
    0.215459612378240470E+07    0.939131971107682872E-01    0.223349603667419849E+01   -0.292111913294216777E+03
    0.205655945473537897E+07    0.139137367984456806E+00    0.219063304015391047E+01   -0.292111246231050814E+03
    0.472670994071454508E+06    0.222957082435766757E+00    0.187920087314123840E+01   -0.292109419508764631E+03
    0.161988222063213913E+07    0.204613485294050462E+00    0.212445571797760069E+01   -0.292107035577413740E+03
    0.121481540424978361E+07    0.742271249170574215E-01    0.212510803718362240E+01   -0.292103273858166347E+03
    0.114619333218633197E+07    0.229911449397754292E+00    0.208442270481646519E+01   -0.292102743975106250E+03
    0.868290057484233752E+06    0.116918039597019963E+00    0.196671055357616043E+01   -0.292101098418965080E+03
    0.987472837129682652E+06    0.156899932236394812E+00    0.208158475103180018E+01   -0.292100379586822839E+03
    0.149114017419220228E+07    0.185447163149144167E+00    0.207484962341469936E+01   -0.292090644133716580E+03
    0.727735354926479282E+06    0.303910513871201993E+00    0.197190497704897538E+01   -0.292087957643094342E+03
    0.166486684835157497E+07    0.165641214401281656E+00    0.216206267785636808E+01   -0.292085410097533895E+03
    0.200571302170902025E+07    0.111188842235430005E+00    0.213758138440073164E+01   -0.292084123502261605E+03
    0.491434635938451393E+06    0.194320053602906134E+00    0.193793117155672912E+01   -0.292075393567727644E+03
    0.800482934736803873E+06    0.197252416053775720E+00    0.203549742936186284E+01   -0.292071205644982854E+03
    0.147537146133986441E+07    0.186929668342125321E+00    0.213654299739275011E+01   -0.292057986717454355E+03
    0.936069707972613163E+06    0.235348421073008462E+00    0.205246419988807549E+01   -0.292055984107612346E+03
    0.218836395194814866E+07    0.118707767425027796E+00    0.217884615563548234E+01   -0.292052585554831978E+03
    0.242386404977115151E+07    0.836165840023547213E-01    0.222621468183969640E+01   -0.292037582753760319E+03
    0.145591708051343635E+07    0.514225974707427161E-01    0.214538662087054366E+01   -0.292026009037765959E+03
    0.194701161600701511E+07    0.959268258447775329E-01    0.212673066129952915E+01   -0.292014363735669178E+03
    0.245572734604755556E+07    0.711406065134224108E-01    0.222034245631200022E+01   -0.292010755142902212E+03
    0.175260603594015213E+07    0.157752727621257444E+00    0.211118219492923131E+01   -0.292009543706341560E+03
    0.594488692772643524E+06    0.183423690330301314E+00    0.197724495519143240E+01   -0.292009153458266951E+03
    0.183425948435775936E+07    0.159672045648840105E+00    0.212791761872634755E+01   -0.292007341841988534E+03
    0.231509969237973774E+07    0.934034350766236726E-01    0.219365086005539123E+01   -0.292000563791231457E+03
    0.243013615312496619E+07    0.754589373209193226E-01    0.224260881210936969E+01   -0.291996030689212091E+03
    0.134089588248096430E+07    0.236321578110390285E+00    0.208030147473449656E+01   -0.291995747410799538E+03
    0.183228065904098935E+07    0.119721111422611104E+00    0.211282356017865336E+01   -0.291995018796053557E+03
    0.987749906947022304E+06    0.728240586312119964E-01    0.204938907465740172E+01   -0.291986874205157790E+03
    0.576810822064437205E+06    0.290099693090497157E+00    0.195494543732778392E+01   -0.291985259572076757E+03
    0.188608530143031175E+07    0.165417631405030324E+00    0.215112880690147801E+01   -0.291982417049052287E+03
    0.473471528338963515E+06    0.164459956120154183E+00    0.191388299850279342E+01   -0.291978018363594515E+03
    0.135611110046056379E+07    0.204418218958130449E+00    0.205937183600877294E+01   -0.291976496030545150E+03
    0.231300102693727426E+07    0.100498504479788281E+00    0.221200741672553036E+01   -0.291968998749206605E+03
    0.588449757862602710E+06    0.138145235952321893E+00    0.196075011511011343E+01   -0.291964245640766251E+03
    0.977008253470368683E+06    0.129520739216297615E+00    0.198279189560351687E+01   -0.291962921863511440E+03
    0.229761496275246702E+07    0.100548959509609348E+00    0.221742849590296931E+01   -0.291962394013008748E+03
    0.107336059868855029E+07    0.124472438612673722E+00    0.199862940013078649E+01   -0.291950811892778916E+03
    0.103969670875319198E+07    0.175642638860710770E+00    0.199601245089432533E+01   -0.291949426071679625E+03
    0.120251957316547050E+07    0.225309329090437216E+00    0.203912153694595766E+01   -0.291949404069806008E+03
    0.180094277639439772E+07    0.175978532810052435E+00    0.214056210775874511E+01   -0.291946648198881917E+03
    0.911102227169280406E+06    0.229203975449047997E+00    0.198263774272500859E+01   -0.291946371274001933E+03
    0.713534637390148477E+06    0.296158777488110592E+00    0.198225845371177667E+01   -0.291941632459022117E+03
    0.198697736822703667E+07    0.620329973606259660E-01    0.223794975486811909E+01   -0.291932416971028942E+03
    0.109664610053385538E+07    0.166252577028934784E+00    0.209740101122214107E+01   -0.291925746236915643E+03
    0.147752484414669359E+07    0.939599447670161902E-01    0.217171638639306908E+01   -0.291921600504035098E+03
    0.103881803008388937E+07    0.182653483959406476E+00    0.208364922273886810E+01   -0.291918698532593737E+03
    0.960257289404470008E+06    0.137997489041253668E+00    0.207619656886289183E+01   -0.291911319385789056E+03
    0.490161559827159566E+06    0.167994904332856021E+00    0.189300584099504943E+01   -0.291911045800455497E+03
    0.847558859649719554E+06    0.280073588470150237E+00    0.198937938579201967E+01   -0.291909260174864812E+03
    0.108089741531357472E+07    0.240746776396701057E+00    0.206846260047759500E+01   -0.291908625538431920E+03
    0.157993221200787160E+07    0.172463205335202097E+00    0.214970924132536689E+01   -0.291902058226303211E+03
    0.177922190863363072E+07    0.171234391549953208E+00    0.215623893451506676E+01   -0.291894127968452722E+03
    0.197187472163391206E+07    0.140745005602162271E+00    0.218498443385684027E+01   -0.291882328943147115E+03
    0.245132169849477010E+07    0.607131159567296450E-01    0.222392641255402257E+01   -0.291879440183892712E+03
    0.535465811649949057E+06    0.270011912333281368E+00    0.190616977407091914E+01   -0.291879151521136578E+03
    0.213319125187224615E+07    0.120837928597924929E+00    0.217222187592865534E+01   -0.291872971915822006E+03
    0.115063675509994873E+07    0.253401032938201765E+00    0.204916780304387824E+01   -0.291861608452314101E+03
    0.184941491318731057E+07    0.105375987574454641E+00    0.211476076244925704E+01   -0.291854915149308340E+03
    0.120787735615530168E+07    0.233216988842340378E+00    0.204580850605237829E+01   -0.291852494226822614E+03
    0.857260051199795678E+06    0.852357405278816455E-01    0.200636108168882688E+01   -0.291848689037127770E+03
    0.110901997857470578E+07    0.867745354074710706E-01    0.201501656022072728E+01   -0.291846323607913973E+03
    0.199554791021858854E+07    0.861333966705944837E-01    0.213587942952396315E+01   -0.291843886989203554E+03
    0.212179494412983395E+07    0.910423635697500122E-01    0.222923159642644819E+01   -0.291842030810643450E+03
    0.207631787832510727E+07    0.132714698136743747E+00    0.217181195751882150E+01   -0.291841600411135687E+03
    0.218294985307314992E+07    0.112590882841577741E+00    0.217955475289716638E+01   -0.291841048922448977E+03
    0.103048995592092676E+07    0.950164053227434968E-01    0.208742783109951757E+01   -0.291838473185984753E+03
    0.635169456798563129E+06    0.203543066679582496E+00    0.191975987779400570E+01   -0.291835626927753310E+03
    0.128612781343900785E+07    0.180595663386729444E+00    0.204083290247231375E+01   -0.291835013830527146E+03
    0.115877287877519825E+07    0.163469317620966725E+00    0.210681717610655905E+01   -0.291827604886001552E+03
    0.246484924276113557E+07    0.595303195600439816E-01    0.223862419818190084E+01   -0.291823965801892939E+03
    0.100674416097652994E+07    0.146443361420375173E+00    0.208397744930507045E+01   -0.291811017549228893E+03
    0.153093074191923626E+07    0.181608156370998808E+00    0.208448448222060900E+01   -0.291804054624605669E+03
    0.127334439682245790E+07    0.238606029654174462E+00    0.207120701430359544E+01   -0.291802016965750227E+03
    0.946185538930566399E+06    0.190459925569576666E+00    0.206410589371908548E+01   -0.291794248951940801E+03
    0.103436751111185725E+07    0.198765420556492156E+00    0.207695073900654137E+01   -0.291786154217793467E+03
    0.141586003829716821E+07    0.187031936920819819E+00    0.206604061965008068E+01   -0.291785560077293212E+03
    0.223701573461840581E+07    0.761089869100283894E-01    0.217686071141941762E+01   -0.291782315415587391E+03
    0.112541378436990571E+07    0.123264931072116932E+00    0.200819201256467261E+01   -0.291778251220671279E+03
    0.627890407546386588E+06    0.127466983579770266E+00    0.193501585608079463E+01   -0.291773816962035937E+03
    0.559580446855285089E+06    0.182126047759429172E+00    0.196099179683860214E+01   -0.291759151725836830E+03
