    0.276315182447433472E+07    0.106819001913070677E+01    0.139263054728507996E+01   -0.905560056403890339E+05   -0.633660743175559649E+01    1
    0.833277404308319092E+06    0.866799914836883567E+00    0.122645171284675603E+01   -0.899416074850393634E+05   -0.633860743175561048E+01    1
    0.105345350503921509E+07    0.397084355354309082E+00    0.127877776622772221E+01   -0.739441974792687543E+05   -0.634060743175563069E+01    1
    0.783941388130187988E+06    0.945387949347496037E+00    0.123807919621467599E+01   -0.692149979683200509E+05   -0.634260743175563579E+01    1
    0.198607510328292847E+07    0.133105096220970154E+01    0.136950004100799561E+01   -0.652742564520653323E+05   -0.634460743175560893E+01    1
    0.106923490762710571E+07    0.161080693840980538E+01    0.128511811494827288E+01   -0.615965500259788823E+05   -0.634660743175560604E+01    1
    0.259030634164810181E+07    0.165493296265602119E+01    0.140681349039077763E+01   -0.600470454138374625E+05   -0.634860743175562181E+01    1
    0.225808489322662354E+07    0.604925122261047332E+00    0.140217538475990300E+01   -0.586565791497044338E+05   -0.635060743175562870E+01    1
    0.670170485973358154E+06    0.163995258450508108E+01    0.122691852450370797E+01   -0.544308656214269795E+05   -0.635260743175563292E+01    1
    0.288681489229202271E+07    0.360637589693069471E+00    0.145059106945991534E+01   -0.482649489405139539E+05   -0.635460743175561582E+01    1
    0.150800549983978271E+07    0.835556000471115112E+00    0.136391517519950867E+01   -0.461648001015822592E+05   -0.635660743175559517E+01    1
    0.282399666309356689E+07    0.277550317645072930E+00    0.146064847111701979E+01   -0.404449075989664780E+05   -0.635860743175559318E+01    1
    0.535664498805999756E+06    0.178157430589199062E+01    0.122111916542053223E+01   -0.383165925028976053E+05   -0.636060743175560539E+01    1
    0.209535616636276245E+07    0.980281355977058455E+00    0.142721390724182129E+01   -0.354616047015515869E+05   -0.636260743175563359E+01    1
    0.382148087024688721E+06    0.592939728498458885E+00    0.118658937215805071E+01   -0.353539432617982602E+05   -0.636460743175564847E+01    1
    0.731534063816070557E+06    0.128378880381584159E+01    0.128090990185737619E+01   -0.348218126491273433E+05   -0.636660743175563049E+01    1
    0.199132508039474487E+07    0.195834718048572531E+01    0.141354953050613408E+01   -0.328266374232554517E+05   -0.636860743175562583E+01    1
    0.408219337463378906E+06    0.126311641335487357E+01    0.120306424498558062E+01   -0.314792845578199012E+05   -0.637060743175562383E+01    1
    0.221971571445465088E+06    0.271716681122779857E+00    0.110934755802154550E+01   -0.297994884215398779E+05   -0.637260743175561917E+01    1
    0.675421357154846191E+06    0.668412386178970364E+00    0.128831309080123901E+01   -0.293539188484526276E+05   -0.637460743175561362E+01    1
    0.104497486352920532E+07    0.159762148261070269E+00    0.135081319212913531E+01   -0.281719515938959375E+05   -0.637660743175561517E+01    1
    0.126823014020919800E+07    0.560259170532226514E+00    0.138221176862716688E+01   -0.274865596621199948E+05   -0.637860743175564071E+01    1
    0.211931848526000977E+07    0.204115554094314589E+00    0.145354357957839975E+01   -0.263831053173083674E+05   -0.638060743175564671E+01    1
    0.700403094291687012E+06    0.169181930899620059E+01    0.129665114879608168E+01   -0.251468263228906653E+05   -0.638260743175563405E+01    1
    0.102061647176742554E+07    0.764399441480636654E+00    0.136095349192619341E+01   -0.244650458088998239E+05   -0.638460743175561074E+01    1
    0.287297737598419189E+07    0.137278562486171718E+01    0.149568312764167799E+01   -0.235378135839429560E+05   -0.638660743175559809E+01    1
    0.420853972434997559E+06    0.315677121281623840E+00    0.123703175783157349E+01   -0.231269027015817737E+05   -0.638860743175559342E+01    1
    0.131275767087936401E+07    0.319888721704483014E+00    0.140040179491043104E+01   -0.229390171796051327E+05   -0.639060743175560653E+01    1
    0.255746823549270630E+07    0.816740618944168051E+00    0.149805569052696241E+01   -0.205518056325029465E+05   -0.639260743175562762E+01    1
    0.222729063034057617E+07    0.879730418920516954E+00    0.148297898769378667E+01   -0.196093978667817282E+05   -0.639460743175562918E+01    1
    0.177151751518249512E+07    0.987067101001739555E+00    0.145173794031143188E+01   -0.195708503351242834E+05   -0.639660743175562985E+01    1
    0.627880096435546875E+06    0.147848769783973699E+01    0.130791940689086927E+01   -0.189001730723537730E+05   -0.639860743175563318E+01    1
    0.230470436811447144E+07    0.364624299407005303E+00    0.149533783197402959E+01   -0.181674227004174463E+05   -0.640060743175562852E+01    1
    0.157530552148818970E+07    0.601519142985343924E+00    0.145410914421081561E+01   -0.161707665677083824E+05   -0.640260743175562119E+01    1
    0.239438009262084961E+07    0.166019939064979560E+01    0.150744843482971191E+01   -0.143946805838450528E+05   -0.640460743175560676E+01    1
    0.165591162443161011E+07    0.179497356951236720E+01    0.146058867573738116E+01   -0.138424798400463987E+05   -0.640660743175560299E+01    1
    0.692260265350341797E+06    0.100280767142772675E+01    0.135954173207283024E+01   -0.128392199558707871E+05   -0.640860743175561609E+01    1
    0.217830616235733032E+07    0.111796547353267672E+01    0.151381279230117816E+01   -0.126173733729183550E+05   -0.641060743175561232E+01    1
    0.605072736740112305E+06    0.108094912707805624E+01    0.134377285242080702E+01   -0.123210214089643159E+05   -0.641260743175561654E+01    1
    0.401339292526245117E+06    0.104618702530860896E+01    0.129081124663352975E+01   -0.116431662339880095E+05   -0.641460743175561809E+01    1
    0.297273695468902588E+07    0.253124055266380321E+00    0.156932668685913090E+01   -0.109691180949398840E+05   -0.641660743175560100E+01    1
    0.217933773994445801E+06    0.145517296016216280E+01    0.120262359380722050E+01   -0.107863409220310932E+05   -0.641860743175561765E+01    1
    0.224895411729812622E+07    0.125732820570468906E+01    0.153175435066223153E+01   -0.105151723627264801E+05   -0.642060743175561655E+01    1
    0.128761821985244751E+07    0.193040688216686251E+01    0.144925042986869812E+01   -0.104465163979557910E+05   -0.642260743175562077E+01    1
    0.491776764392852783E+06    0.475065683126449589E+00    0.133305169939994816E+01   -0.100624208488489239E+05   -0.642460743175562232E+01    1
    0.250853580236434937E+07    0.193688446998596198E+01    0.154361184239387517E+01   -0.956396044031614292E+04   -0.642660743175561855E+01    1
    0.853307962417602539E+06    0.105019971132278434E+01    0.142310648560524000E+01   -0.856983020848629167E+04   -0.642860743175561922E+01    1
    0.117773187160491943E+07    0.135547117531299599E+01    0.146492418050766005E+01   -0.838285571065168369E+04   -0.643060743175561011E+01    1
    0.239091932773590088E+06    0.168287812411785120E+01    0.123866775035858168E+01   -0.836401004853988525E+04   -0.643260743175562411E+01    1
    0.120711958408355713E+07    0.314186271429061914E+00    0.147241830825805664E+01   -0.822203639112560995E+04   -0.643460743175560967E+01    1
    0.179924404621124268E+07    0.919265992045402491E+00    0.152797093391418470E+01   -0.820971416979507921E+04   -0.643660743175559968E+01    1
    0.341322720050811768E+06    0.112801201522350314E+01    0.129927852153778089E+01   -0.816888460236223000E+04   -0.643860743175561723E+01    1
    0.289895564317703247E+07    0.124987727761268608E+01    0.158800515532493591E+01   -0.811451203671761959E+04   -0.644060743175560368E+01    1
    0.152967488765716553E+07    0.373832008242607150E+00    0.151071385145187387E+01   -0.775712833357202544E+04   -0.644260743175559814E+01    1
    0.287409102916717529E+07    0.163882564008235931E+01    0.158720980882644658E+01   -0.754413081937153947E+04   -0.644460743175559880E+01    1
    0.270399677753448486E+07    0.183875988543033597E+01    0.157969450354576124E+01   -0.723185456317069838E+04   -0.644660743175560125E+01    1
    0.237216442823410034E+07    0.120632486701011654E+01    0.157563985586166400E+01   -0.700314729517460728E+04   -0.644860743175560280E+01    1
    0.347626268863677979E+06    0.143453461170196528E+01    0.131569450497627272E+01   -0.683028222891533187E+04   -0.645060743175560347E+01    1
    0.508082985877990723E+06    0.166969805777072899E+01    0.136749247908592242E+01   -0.670595338389628614E+04   -0.645260743175561124E+01    1
    0.113795113563537598E+07    0.382198697328567510E-01    0.147018288969993605E+01   -0.652986351923566326E+04   -0.645460743175560570E+01    1
    0.448313534259796143E+06    0.377057102322578441E+00    0.136396591067314166E+01   -0.602619215078117122E+04   -0.645660743175561969E+01    1
    0.114613848924636841E+07    0.186752312242984764E+01    0.148563218116760254E+01   -0.590171365997696012E+04   -0.645860743175562657E+01    1
    0.229367548227310181E+07    0.163448534429073344E+01    0.158567188978195195E+01   -0.558076729229272132E+04   -0.646060743175562191E+01    1
    0.164822638034820557E+06    0.106398340046405782E+01    0.123089491724967970E+01   -0.545637002378793750E+04   -0.646260743175562435E+01    1
    0.106591540575027466E+07    0.171732163071632393E+01    0.148683261871337891E+01   -0.538983491126454555E+04   -0.646460743175560637E+01    1
    0.268517017364501953E+07    0.104592572033405307E+01    0.162144719362258916E+01   -0.524662672853705499E+04   -0.646660743175560970E+01    1
    0.266818553209304810E+07    0.421131885647773763E+00    0.162371511459350604E+01   -0.518610307581244706E+04   -0.646860743175563435E+01    1
    0.172889560461044312E+07    0.958563152551651032E+00    0.157156085968017578E+01   -0.483053407590372262E+04   -0.647060743175561459E+01    1
    0.235267853736877441E+07    0.176949034452438347E+01    0.160296192765235901E+01   -0.470706242920072145E+04   -0.647260743175559394E+01    1
    0.603564262390136719E+06    0.511824283003807112E+00    0.143093673586845416E+01   -0.469604087462429561E+04   -0.647460743175559195E+01    1
    0.186975073814392090E+07    0.139511231422424320E+01    0.158530235886573800E+01   -0.441129950427704716E+04   -0.647660743175560594E+01    1
    0.907261312007904053E+06    0.107879214525222777E+01    0.149393501877784729E+01   -0.435919687047542811E+04   -0.647860743175561193E+01    1
    0.451202094554901123E+06    0.121532891690731049E+01    0.140343063473701490E+01   -0.411178736399443733E+04   -0.648060743175561083E+01    1
    0.249792838096618652E+07    0.112877113997936251E+01    0.163522968888282794E+01   -0.409387545753479571E+04   -0.648260743175562659E+01    1
    0.623628616333007812E+06    0.188856487452983846E+01    0.144202096462249774E+01   -0.397228904204394621E+04   -0.648460743175564058E+01    1
    0.258562409877777100E+07    0.184125256538391138E-01    0.161177313923835763E+01   -0.388063775582607741E+04   -0.648660743175563415E+01    1
    0.186043739318847656E+07    0.159189061701297763E+01    0.159495263099670415E+01   -0.385096932786086381E+04   -0.648860743175562416E+01    1
    0.186363279819488525E+06    0.140938812971115102E+01    0.128315517306327820E+01   -0.383623005922004086E+04   -0.649060743175563637E+01    1
    0.910211741924285889E+06    0.126603690862655638E+01    0.150886698961257948E+01   -0.369048144507363668E+04   -0.649260743175563348E+01    1
    0.499795854091644287E+06    0.162380979657173152E+01    0.142387510538101214E+01   -0.367006033520746269E+04   -0.649460743175563060E+01    1
    0.399945795536041260E+06    0.892325603365898168E+00    0.140175500512123108E+01   -0.360571209718530372E+04   -0.649660743175562594E+01    1
    0.974959731101989746E+05    0.534628983736038177E+00    0.119319189190864572E+01   -0.347881116633513375E+04   -0.649860743175560707E+01    1
    0.284706526994705200E+07    0.104967022180557246E+01    0.167152186036109929E+01   -0.345162522856944815E+04   -0.650060743175562816E+01    1
    0.201975274085998535E+07    0.500096754431724522E+00    0.163428542017936707E+01   -0.320138449750803784E+04   -0.650260743175562883E+01    1
    0.232865810394287109E+06    0.125874302446842190E+01    0.133768742680549635E+01   -0.314628580959739247E+04   -0.650460743175562683E+01    1
    0.249552190303802490E+06    0.117818411231040954E+01    0.135636340379714970E+01   -0.291184046512633631E+04   -0.650660743175564704E+01    1
    0.142017996311187744E+07    0.300947728753089894E+00    0.159070432782173166E+01   -0.289067291036773486E+04   -0.650860743175561751E+01    1
    0.129559993743896484E+07    0.129022221565246592E+00    0.157179766297340406E+01   -0.281079116851015806E+04   -0.651060743175559153E+01    1
    0.183633506298065186E+06    0.122111522674560558E+01    0.131694692373275757E+01   -0.278297338511832641E+04   -0.651260743175561441E+01    1
    0.924202859401702881E+06    0.606845352053642317E+00    0.154336597919464125E+01   -0.275779163141918661E+04   -0.651460743175564261E+01    1
    0.258452457189559937E+07    0.990385543704032867E+00    0.168521602153778094E+01   -0.270908616766461409E+04   -0.651660743175563173E+01    1
    0.381347179412841797E+06    0.370872489213943501E+00    0.141769183278083810E+01   -0.269501183033892767E+04   -0.651860743175561552E+01    1
    0.738830208778381348E+06    0.117249174416065216E+01    0.151459035873413095E+01   -0.268420675429605626E+04   -0.652060743175563129E+01    1
    0.200848764181137085E+07    0.160032117187976830E+01    0.164255983233451852E+01   -0.268333545099278035E+04   -0.652260743175562041E+01    1
    0.268423247337341309E+07    0.146144333064556120E+01    0.168434128761291513E+01   -0.267260383327469208E+04   -0.652460743175561664E+01    1
    0.123897135257720947E+07    0.581834326386451717E+00    0.158722351193428057E+01   -0.265990343632804661E+04   -0.652660743175564040E+01    1
    0.375852406024932861E+06    0.167313036918640146E+01    0.141881729960441594E+01   -0.262611360248169240E+04   -0.652860743175563041E+01    1
    0.114955633878707886E+07    0.130528958916664117E+01    0.158018453121185320E+01   -0.250139732616256606E+04   -0.653060743175563641E+01    1
    0.242175114154815674E+07    0.456958541274070762E+00    0.168590502738952641E+01   -0.249048367363851366E+04   -0.653260743175563618E+01    1
    0.195610213279724121E+07    0.136135783195495597E+01    0.165165745019912724E+01   -0.248228588517510934E+04   -0.653460743175561998E+01    1
    0.149783706665039062E+07    0.409736711382865937E+00    0.162001153826713562E+01   -0.242873089491824339E+04   -0.653660743175562953E+01    1
    0.216097587347030640E+07    0.807130640745162969E-01    0.165539579391479497E+01   -0.240578792393473714E+04   -0.653860743175561776E+01    1
    0.136053586006164551E+07    0.159657441675663003E+01    0.160264641642570504E+01   -0.240259129263979867E+04   -0.654060743175560333E+01    1
    0.129956835508346558E+07    0.522818544507026695E+00    0.161437106728553781E+01   -0.218365568917701921E+04   -0.654260743175560311E+01    1
    0.190846985578536987E+07    0.171345045030117027E+01    0.165672329664230356E+01   -0.217649579406550674E+04   -0.654460743175559845E+01    1
    0.878227114677429199E+06    0.293621581792831432E+00    0.155688188672065753E+01   -0.209173342139041642E+04   -0.654660743175561866E+01    1
    0.184913706779479980E+07    0.193094965636730187E+01    0.165705545544624333E+01   -0.201498481318030190E+04   -0.654860743175563531E+01    1
    0.604802906513214111E+06    0.229923304915428173E+00    0.150577257871627812E+01   -0.200697635992295545E+04   -0.655060743175563953E+01    1
    0.158922994136810303E+07    0.691657379269599915E+00    0.165397701263427743E+01   -0.200038357919517443E+04   -0.655260743175561622E+01    1
    0.221035909652709961E+07    0.697734832763671903E-01    0.167702439427375793E+01   -0.199396591633176376E+04   -0.655460743175558580E+01    1
    0.353678762912750244E+06    0.194067297697067254E+01    0.143653655052185059E+01   -0.199280568867934721E+04   -0.655660743175561400E+01    1
    0.386456608772277832E+06    0.109654570102691640E+01    0.146411252617836007E+01   -0.190684142876066016E+04   -0.655860743175562355E+01    1
    0.220498520135879517E+07    0.133851505637168877E+01    0.169951142072677630E+01   -0.188729859849055129E+04   -0.656060743175559136E+01    1
    0.115784221887588501E+07    0.945173496603965768E+00    0.161872695684432988E+01   -0.185078679319045818E+04   -0.656260743175560357E+01    1
    0.460153520107269287E+06    0.352715055346488948E+00    0.148344387412071232E+01   -0.183584523994164442E+04   -0.656460743175561934E+01    1
    0.764868199825286865E+06    0.498469617962837230E+00    0.156046519279479989E+01   -0.181854302906778139E+04   -0.656660743175560224E+01    1
    0.148886722326278687E+07    0.143314541339874268E+01    0.164902282953262347E+01   -0.181752205837688530E+04   -0.656860743175560025E+01    1
    0.566493988037109375E+06    0.121285910010337825E+00    0.150320670008659363E+01   -0.176459507216178599E+04   -0.657060743175560091E+01    1
    0.146698004007339478E+07    0.742741612195968681E+00    0.166007410287857060E+01   -0.172807265043263419E+04   -0.657260743175561668E+01    1
    0.201547157764434814E+07    0.166958893358707439E+01    0.169375260472297673E+01   -0.169713677576288319E+04   -0.657460743175564843E+01    1
    0.748651921749114990E+06    0.192682618558406826E+01    0.155640918612480172E+01   -0.169302398337421482E+04   -0.657660743175558160E+01    1
    0.102793550491333008E+07    0.132639717161655435E+01    0.161466438174247751E+01   -0.161169490262491240E+04   -0.657860743175558316E+01    1
    0.251458632946014404E+07    0.126453716278076178E+01    0.173823957443237309E+01   -0.160752534346394532E+04   -0.658060743175559981E+01    1
    0.269701606035232544E+07    0.117959520220756522E+00    0.173599135875701904E+01   -0.159428051501220352E+04   -0.658260743175559959E+01    1
    0.160066759586334229E+07    0.147319517493247987E+01    0.167666120529174822E+01   -0.155633753724368762E+04   -0.658460743175558072E+01    1
    0.428002417087554932E+06    0.158648019254207617E+01    0.150522139668464661E+01   -0.144415351031878163E+04   -0.658660743175558316E+01    1
    0.247759705781936646E+07    0.112295766770839700E+01    0.175332975387573242E+01   -0.143015391114730073E+04   -0.658860743175561225E+01    1
    0.693817019462585449E+06    0.125170700550079350E+01    0.158043469786643986E+01   -0.138527238205859749E+04   -0.659060743175564845E+01    1
    0.912200868129730225E+06    0.197414456665515892E+01    0.161201549172401437E+01   -0.131812415614083420E+04   -0.659260743175565711E+01    1
    0.153089314699172974E+07    0.102238170325756084E+01    0.170247650146484375E+01   -0.127321163798872090E+04   -0.659460743175563469E+01    1
    0.169989448785781860E+07    0.734222453236579864E+00    0.172164465785026555E+01   -0.124635120310818775E+04   -0.659660743175561848E+01    1
    0.254000544548034668E+07    0.127053329944610605E+01    0.177367377281188965E+01   -0.123255953505926618E+04   -0.659860743175561559E+01    1
    0.188445264101028442E+07    0.182855404615402217E+01    0.172458946704864502E+01   -0.120155722986123169E+04   -0.660060743175560738E+01    1
    0.130076318979263306E+07    0.354886389374732991E+00    0.168214335441589347E+01   -0.118328353661383562E+04   -0.660260743175560449E+01    1
    0.484537303447723389E+06    0.326392523050308248E+00    0.154221457839012155E+01   -0.116076379929971267E+04   -0.660460743175561049E+01    1
    0.182087624073028564E+07    0.905428926944732648E+00    0.174435002803802508E+01   -0.112555592842169676E+04   -0.660660743175563248E+01    1
    0.294138765335083008E+07    0.531656773090362522E+00    0.181515840291976938E+01   -0.111955206879931779E+04   -0.660860743175564824E+01    1
    0.407918930053710938E+06    0.896679776906967207E+00    0.153920940756797808E+01   -0.109426688598665874E+04   -0.661060743175561516E+01    1
    0.302468061447143555E+06    0.944163742065429745E+00    0.150333025455474867E+01   -0.104825231359894906E+04   -0.661260743175560517E+01    1
    0.130098134279251099E+07    0.180528461873531332E+01    0.169325011968612671E+01   -0.104476980537840882E+04   -0.661460743175560406E+01    1
    0.341767072677612305E+04    0.603573287129402170E+00    0.285632098913192767E+01   -0.103821025611926439E+04   -0.661660743175560828E+01    1
    0.143097263574600220E+07    0.121377698123455047E+01    0.171790291666984563E+01   -0.103768962422568916E+04   -0.661860743175562938E+01    1
    0.228008759021759033E+07    0.181466301202774050E+01    0.177366256117820731E+01   -0.101601632039177775E+04   -0.662060743175562116E+01    1
    0.328368723392486572E+06    0.455407910346984857E+00    0.151147601604461679E+01   -0.100875013984226325E+04   -0.662260743175561828E+01    1
    0.151433479785919189E+07    0.505703483819961552E+00    0.173215845227241516E+01   -0.100178207984633252E+04   -0.662460743175561717E+01    1
    0.755041837692260742E+04    0.147456586956977853E+01    0.268610041737556449E+01   -0.994643519617168181E+03   -0.662660743175562583E+01    1
    0.284076333045959473E+05    0.752883163094520524E+00    0.116194087862968454E+01   -0.945467640087731070E+03   -0.662860743175563805E+01    1
    0.767819702625274658E+06    0.146051506340503701E+01    0.164472752809524536E+01   -0.921605159516746767E+03   -0.663060743175563516E+01    1
    0.129652619361877441E+05    0.134058011293411261E+01    0.262147384285926810E+01   -0.918371455139640716E+03   -0.663260743175560474E+01    1
    0.147502613067626953E+07    0.498142245411872853E+00    0.174168313145637521E+01   -0.911008847842991486E+03   -0.663460743175558409E+01    1
    0.263734960556030273E+07    0.119318062186241147E+01    0.182377709150314349E+01   -0.906964041094366848E+03   -0.663660743175559364E+01    1
    0.217557764053344727E+07    0.146950689613819119E+01    0.179143390655517587E+01   -0.903607749679964172E+03   -0.663860743175559964E+01    1
    0.189746475219726562E+07    0.102352691411972052E+01    0.178473240733146676E+01   -0.875558432849316546E+03   -0.664060743175561097E+01    1
    0.622404277324676514E+06    0.868155308365821887E+00    0.162925683259963994E+01   -0.869642917083571433E+03   -0.664260743175560542E+01    1
