    0.973265391971755540E+06    0.196140281695087765E+00    0.199311365907851412E+01   -0.291412201423227202E+03
    0.943629141443838249E+06    0.169249606399510949E+00    0.198327386550584617E+01   -0.291410551720717194E+03
    0.218743516466110991E+07    0.878495031880851401E-01    0.220673310647642795E+01   -0.291400944267167233E+03
    0.159352378212510957E+07    0.174941143287423800E+00    0.213340504325253155E+01   -0.291391569357823698E+03
    0.159352378212510957E+07    0.174941143287423800E+00    0.213340504325253155E+01   -0.291391569357823698E+03
    0.924229497201725026E+06    0.256999344015663322E+00    0.201957514003090299E+01   -0.291391154395652222E+03
    0.152851553093955060E+07    0.586384855136900252E-01    0.215480051195980060E+01   -0.291383055082491239E+03
    0.136936348582481639E+07    0.209642458550370392E+00    0.209084500570968634E+01   -0.291374601248194210E+03
    0.188517803888033004E+07    0.105637152685189389E+00    0.212912379945066332E+01   -0.291373917155369668E+03
    0.188517803888033004E+07    0.105637152685189389E+00    0.212912379945066332E+01   -0.291373917155369668E+03
    0.493742687184681476E+06    0.217146909371798424E+00    0.190443068908567970E+01   -0.291370436192285240E+03
    0.132478433755154908E+07    0.214510802371008363E+00    0.207727856851848802E+01   -0.291367890659940485E+03
    0.174342613917201431E+07    0.100736993000910505E+00    0.210572001895586958E+01   -0.291367053232040973E+03
    0.118992123615525756E+07    0.108989788932794290E+00    0.202415429727486629E+01   -0.291366264201328249E+03
    0.123025064765261207E+07    0.105475938358658053E+00    0.212119098646294502E+01   -0.291364473337003119E+03
    0.205890593152853474E+07    0.879191269963809779E-01    0.215790612955224237E+01   -0.291361606124257662E+03
    0.198813473336685449E+07    0.124081378676996743E+00    0.217435399960888187E+01   -0.291360674059335906E+03
    0.611538982045676792E+06    0.267703598708422419E+00    0.194505057969315098E+01   -0.291358154164504526E+03
    0.221173845130203431E+07    0.582946768596239659E-01    0.220644116971852666E+01   -0.291356679536115337E+03
    0.204236973864896060E+07    0.867962243917463766E-01    0.221183297785330346E+01   -0.291355636861663584E+03
    0.164910853060444118E+07    0.136532811340699028E+00    0.216246274974457053E+01   -0.291352601771207333E+03
    0.602054932776727597E+06    0.252876951395150373E+00    0.195600294649204720E+01   -0.291351283529131422E+03
    0.602054932776727597E+06    0.252876951395150373E+00    0.195600294649204720E+01   -0.291351283529131422E+03
    0.135596323860808671E+07    0.190899175407311189E+00    0.206436419773121660E+01   -0.291348573927199368E+03
    0.571044796820454882E+06    0.249606971123482374E+00    0.194618619666407833E+01   -0.291345703064302427E+03
    0.125631788593990752E+07    0.155894329873873833E+00    0.211455390767474238E+01   -0.291343622639359182E+03
    0.125631788593990752E+07    0.155894329873873833E+00    0.211455390767474238E+01   -0.291343622639359182E+03
    0.569412434990814305E+06    0.231297056821605201E+00    0.191719248790078534E+01   -0.291342340554905320E+03
    0.210177853915000660E+07    0.567286661081512905E-01    0.218070243649280426E+01   -0.291336789648557669E+03
    0.186225750467072683E+07    0.500788492029850402E-01    0.217886270735323251E+01   -0.291336287361775248E+03
    0.158944463358474197E+07    0.177827413758042702E+00    0.212764085882397147E+01   -0.291334700187052078E+03
    0.145678604182194942E+07    0.190823960630368106E+00    0.208633158584684564E+01   -0.291334437792793096E+03
    0.126298592166395742E+07    0.129844790152236544E+00    0.212258463338728065E+01   -0.291326958867606777E+03
    0.133364744850524492E+07    0.211212054325822740E+00    0.207672325522513201E+01   -0.291321117661054075E+03
    0.180902907331935922E+07    0.528231717360538033E-01    0.214701929835985261E+01   -0.291319392911575449E+03
    0.180902907331935922E+07    0.528231717360538033E-01    0.214701929835985261E+01   -0.291319392911575449E+03
    0.869811768655746244E+06    0.153384877266925818E+00    0.197035224375269857E+01   -0.291318217514037599E+03
    0.171053985748208826E+07    0.521456643094984906E-01    0.214149754729782771E+01   -0.291318002964585219E+03
    0.978595930194431217E+06    0.156853092068297367E+00    0.206844261731340495E+01   -0.291312567048753863E+03
    0.123238180137183913E+07    0.770058187724033949E-01    0.211280929670171336E+01   -0.291303643194742563E+03
    0.505588359888589592E+06    0.232593422600646971E+00    0.191814796729283032E+01   -0.291296622545988441E+03
    0.655364454042375786E+06    0.229700018271768364E+00    0.197859722051622189E+01   -0.291296502811789026E+03
    0.209053747997498862E+07    0.557881539048175265E-01    0.218233731356333571E+01   -0.291296131788456989E+03
    0.150491037748897285E+07    0.104185461216097591E+00    0.216112398846130782E+01   -0.291294756373356051E+03
    0.187791919110883772E+07    0.135676455280885011E+00    0.216651369611752997E+01   -0.291292792616616453E+03
    0.663797533154123928E+06    0.200870762852658730E+00    0.193340447438569285E+01   -0.291291650965368547E+03
    0.663797533154123928E+06    0.200870762852658730E+00    0.193340447438569285E+01   -0.291291650965368547E+03
    0.211367216596267326E+07    0.675451435421554058E-01    0.222061338359009941E+01   -0.291287379778437298E+03
    0.211367216596267326E+07    0.675451435421554058E-01    0.222061338359009941E+01   -0.291287379778437298E+03
    0.185337152412864682E+07    0.142573610728109645E+00    0.214835602038387208E+01   -0.291285014723138772E+03
    0.124986146638732147E+07    0.194463464129103203E+00    0.204639484989197484E+01   -0.291282154375071570E+03
    0.146287915886415192E+07    0.169230465513269229E+00    0.207621283441076976E+01   -0.291281289252854663E+03
    0.218024367320610769E+07    0.857062478321846399E-01    0.219533090304190859E+01   -0.291280146139510180E+03
    0.809501215811689966E+06    0.209483684356758876E+00    0.202244562301413744E+01   -0.291276248851853950E+03
    0.155637618414689694E+07    0.174940440541393905E+00    0.209868582369099022E+01   -0.291269208795800012E+03
    0.192532269718833128E+07    0.130219527035577765E+00    0.215514997200091774E+01   -0.291267346090475030E+03
    0.192532269718833128E+07    0.130219527035577765E+00    0.215514997200091774E+01   -0.291267346090475030E+03
    0.528002598609982757E+06    0.215887048638576079E+00    0.193222142700772426E+01   -0.291265475424120552E+03
    0.202476855008951691E+07    0.106650519880182759E+00    0.219240190812836033E+01   -0.291261855128242587E+03
    0.168197965309908078E+07    0.166147927634140741E+00    0.213211007983081080E+01   -0.291258007960879524E+03
    0.151440203300312394E+07    0.182909582924559000E+00    0.212039560963530116E+01   -0.291256653977850874E+03
    0.210097463114809385E+07    0.620396371469686611E-01    0.217581983960955849E+01   -0.291252965843051356E+03
    0.218001204729080200E+07    0.785490840673446628E-01    0.221019125580787668E+01   -0.291251272294594287E+03
    0.218001204729080200E+07    0.785490840673446628E-01    0.221019125580787668E+01   -0.291251272294594287E+03
    0.184777033964749728E+07    0.762360353797570250E-01    0.220324003898397258E+01   -0.291248562162401072E+03
    0.713954768680121400E+06    0.190066594347351597E+00    0.200094060340689639E+01   -0.291247992147883281E+03
    0.813095272668078775E+06    0.193907649973048046E+00    0.202610229458803559E+01   -0.291244897587824141E+03
    0.145228126024753228E+07    0.172094703504294233E+00    0.212628677939094324E+01   -0.291242955572789924E+03
    0.642736029429561691E+06    0.216685712219547688E+00    0.193181361358448678E+01   -0.291234713561397541E+03
    0.642736029429561691E+06    0.216685712219547688E+00    0.193181361358448678E+01   -0.291234713561397541E+03
    0.165579466177968495E+07    0.687033969200408490E-01    0.218212937890707348E+01   -0.291234564043921409E+03
    0.130474084398914408E+07    0.209242003974451113E+00    0.206887294165664271E+01   -0.291231959132585700E+03
    0.130474084398914408E+07    0.209242003974451113E+00    0.206887294165664271E+01   -0.291231959132585700E+03
    0.145290622485921462E+07    0.194320213256683250E+00    0.210445110369415200E+01   -0.291231948466738402E+03
    0.108503189585823100E+07    0.764570925615005170E-01    0.204271755570091162E+01   -0.291231414428628739E+03
    0.101578004916126793E+07    0.140472938994413404E+00    0.207681806039511851E+01   -0.291227553244302783E+03
    0.822381557183942292E+06    0.159151152512247762E+00    0.196285041423410833E+01   -0.291226614828943639E+03
    0.109588566398018808E+07    0.140782690250198378E+00    0.209200289142545959E+01   -0.291225733530381717E+03
    0.993042634187988588E+06    0.108194136187792028E+00    0.206938355836454946E+01   -0.291221458731287896E+03
    0.975348026839104365E+06    0.188751904618153554E+00    0.206009826000024887E+01   -0.291220311727388093E+03
    0.623170681124420022E+06    0.171505484590870283E+00    0.192783372852974555E+01   -0.291215151600375577E+03
    0.623170681124420022E+06    0.171505484590870283E+00    0.192783372852974555E+01   -0.291215151600375577E+03
    0.149009039921586448E+07    0.190033852223801952E+00    0.210518105145594436E+01   -0.291215047320950418E+03
    0.149009039921586448E+07    0.190033852223801952E+00    0.210518105145594436E+01   -0.291215047320950418E+03
    0.218948950741815707E+07    0.691901448691622373E-01    0.219447405490958225E+01   -0.291214692377903418E+03
    0.124033040328279254E+07    0.208684813369304889E+00    0.208576809594580226E+01   -0.291210296591681015E+03
    0.951086243420060375E+06    0.193779236655951231E+00    0.205419106801835438E+01   -0.291208956342873932E+03
    0.951086243420060375E+06    0.193779236655951231E+00    0.205419106801835438E+01   -0.291208956342873932E+03
    0.110677717190791131E+07    0.193670186852308829E+00    0.202004599413620856E+01   -0.291208056419275351E+03
    0.122021726147247874E+07    0.214718034364469568E+00    0.205314943724120313E+01   -0.291206254688338163E+03
    0.122021726147247874E+07    0.214718034364469568E+00    0.205314943724120313E+01   -0.291206254688338163E+03
    0.204949329621851095E+07    0.108019480527599354E+00    0.217444135904286684E+01   -0.291202471551538963E+03
    0.186488169805933186E+07    0.136194084862377912E+00    0.214596939735236969E+01   -0.291198805594706130E+03
    0.186488169805933186E+07    0.136194084862377912E+00    0.214596939735236969E+01   -0.291198805594706130E+03
    0.191045018157123914E+07    0.632408979225054790E-01    0.220729848831378561E+01   -0.291198547115569284E+03
    0.772828464185403194E+06    0.251799908381512005E+00    0.197333120875410239E+01   -0.291197915027546003E+03
    0.152716119675070629E+07    0.109826884134368641E+00    0.216067881616788604E+01   -0.291196870320385813E+03
    0.165109947291891929E+07    0.890703123201406766E-01    0.218031563115925886E+01   -0.291192576189499164E+03
    0.179986416169729014E+07    0.147409308773742309E+00    0.214298561901912610E+01   -0.291191561779749122E+03
    0.170696975278436346E+07    0.116745537620368989E+00    0.210414751898019325E+01   -0.291189938102365375E+03
    0.673403961929433397E+06    0.198581323579901964E+00    0.193653295555437976E+01   -0.291184341282844571E+03
    0.673403961929433397E+06    0.198581323579901964E+00    0.193653295555437976E+01   -0.291184341282844571E+03
    0.931584562569689588E+06    0.224933030641280035E+00    0.203953131994714232E+01   -0.291184276302781313E+03
    0.931584562569689588E+06    0.224933030641280035E+00    0.203953131994714232E+01   -0.291184276302781313E+03
    0.204498837886296725E+07    0.105011244008281254E+00    0.216854720331942286E+01   -0.291180969756309992E+03
    0.204498837886296725E+07    0.105011244008281254E+00    0.216854720331942286E+01   -0.291180969756309992E+03
    0.189602839830605919E+07    0.633616602866489270E-01    0.214208436967197713E+01   -0.291180387498795767E+03
    0.930677870530071203E+06    0.150214748313571872E+00    0.205742330331952328E+01   -0.291178049990216152E+03
    0.127330221296981978E+07    0.211408829043813029E+00    0.206488678973961060E+01   -0.291175123221650665E+03
    0.132757795563726057E+07    0.206991883597715920E+00    0.208807085660695968E+01   -0.291174352623746131E+03
    0.909706937333846465E+06    0.248859933402563183E+00    0.201935047169937620E+01   -0.291172384822922481E+03
    0.909706937333846465E+06    0.248859933402563183E+00    0.201935047169937620E+01   -0.291172384822922481E+03
    0.143553743771410454E+07    0.587528871656156429E-01    0.210488594361967651E+01   -0.291171854648318401E+03
    0.104094108405810781E+07    0.119586407549231319E+00    0.200247401447268025E+01   -0.291170870891756920E+03
    0.160968970848094928E+07    0.548357500054435440E-01    0.212827164870136087E+01   -0.291168811457577476E+03
    0.131952973071197956E+07    0.191557706987029230E+00    0.206071918949132371E+01   -0.291168718924455789E+03
    0.698459093104558880E+06    0.245099993201430805E+00    0.195326782804878363E+01   -0.291163945525290160E+03
    0.656179122275229893E+06    0.155708080806136323E+00    0.197665872100090878E+01   -0.291161027580539269E+03
    0.844231353726204601E+06    0.202044232654014805E+00    0.203024089319405032E+01   -0.291159947950525975E+03
    0.131176056986615970E+07    0.206850084614461943E+00    0.208824042278042432E+01   -0.291156710835797753E+03
    0.139435814785006270E+07    0.182314219842832137E+00    0.211385706534096762E+01   -0.291150051918073245E+03
    0.939451775215378497E+06    0.246768739922994002E+00    0.202282768624519615E+01   -0.291148798597821838E+03
    0.939451775215378497E+06    0.246768739922994002E+00    0.202282768624519615E+01   -0.291148798597821838E+03
    0.959612621006086119E+06    0.232891528762649902E+00    0.203882433915039751E+01   -0.291148392040368776E+03
    0.120642510973173124E+07    0.192909766589738491E+00    0.203956835761044353E+01   -0.291142313094100416E+03
    0.120642510973173124E+07    0.192909766589738491E+00    0.203956835761044353E+01   -0.291142313094100416E+03
    0.139674095037074015E+07    0.135746674547181478E+00    0.213616196329680852E+01   -0.291140609716685844E+03
    0.105729119433146273E+07    0.182896755089014124E+00    0.200888678711175084E+01   -0.291138984784394040E+03
    0.183904841008550487E+07    0.139706203403939938E+00    0.214755177617443982E+01   -0.291138941764544199E+03
    0.893096675058496650E+06    0.141404444456582706E+00    0.197686606428060507E+01   -0.291135926530422580E+03
    0.893096675058496650E+06    0.141404444456582706E+00    0.197686606428060507E+01   -0.291135926530422580E+03
    0.676533500465352554E+06    0.255988306618281480E+00    0.196866008068595200E+01   -0.291124431068507818E+03
    0.900177722608428099E+06    0.237504011734565257E+00    0.199637608473841976E+01   -0.291124003390253961E+03
    0.154339328862532345E+07    0.663707739504520028E-01    0.216198574144089806E+01   -0.291123579774037921E+03
    0.988030364579354995E+06    0.216928118749735027E+00    0.200586657656807343E+01   -0.291118579969057521E+03
    0.897929054417526582E+06    0.148034394159484939E+00    0.204919422431627929E+01   -0.291115054139933932E+03
    0.897929054417526582E+06    0.148034394159484939E+00    0.204919422431627929E+01   -0.291115054139933932E+03
    0.120398993282335741E+07    0.162833145855666217E+00    0.203096535999159622E+01   -0.291113531733217826E+03
    0.169088418902791105E+07    0.159915189301144844E+00    0.213415900163724759E+01   -0.291110530250340275E+03
    0.119528275099434867E+07    0.149140067810202476E+00    0.202729695358398798E+01   -0.291109434801426119E+03
    0.119528275099434867E+07    0.149140067810202476E+00    0.202729695358398798E+01   -0.291109434801426119E+03
    0.554597120294859749E+06    0.191761892989884525E+00    0.193874609892582916E+01   -0.291107007753168034E+03
    0.155277926037877705E+07    0.116000210579072977E+00    0.215991341855353891E+01   -0.291106166462447447E+03
    0.209893015605441621E+07    0.871008060001867424E-01    0.217510019878053917E+01   -0.291106133603089802E+03
    0.186848470296022226E+07    0.608584861614150860E-01    0.214273986340405198E+01   -0.291105738403119176E+03
    0.186848470296022226E+07    0.608584861614150860E-01    0.214273986340405198E+01   -0.291105738403119176E+03
    0.115594699249413959E+07    0.185057095546297429E+00    0.202796199886069806E+01   -0.291105596064970712E+03
    0.165984049487130763E+07    0.117003457598492053E+00    0.216916247294043441E+01   -0.291104322405516143E+03
    0.214212278926409874E+07    0.630724735603282599E-01    0.220994485215201131E+01   -0.291103500283121832E+03
    0.214212278926409874E+07    0.630724735603282599E-01    0.220994485215201131E+01   -0.291103500283121832E+03
    0.105222981266144314E+07    0.224009783999900874E+00    0.205504249966684238E+01   -0.291102840977612743E+03
    0.202861486941410508E+07    0.102904306056150419E+00    0.218939207214276799E+01   -0.291102233795628024E+03
    0.193751413909522584E+07    0.916574204871628828E-01    0.219942618492791997E+01   -0.291102213983251033E+03
    0.124864618468801002E+07    0.121387157308181157E+00    0.203427367428888228E+01   -0.291102027565439244E+03
    0.198111436057360284E+07    0.912610332307665362E-01    0.220089308104855741E+01   -0.291100861154495760E+03
    0.900002608233582927E+06    0.108597316617648557E+00    0.198938711656619116E+01   -0.291095401463087626E+03
    0.189570850016670558E+07    0.129391308821067863E+00    0.215467440931050636E+01   -0.291094863052615608E+03
    0.189570850016670558E+07    0.129391308821067863E+00    0.215467440931050636E+01   -0.291094863052615608E+03
    0.113036804940360505E+07    0.227221978010421988E+00    0.204885025174995894E+01   -0.291090974199632456E+03
    0.113036804940360505E+07    0.227221978010421988E+00    0.204885025174995894E+01   -0.291090974199632456E+03
    0.925986541685257340E+06    0.196852586590059137E+00    0.198787489202002998E+01   -0.291083705387950545E+03
    0.199619617615688359E+07    0.994851643554860859E-01    0.219403748320684766E+01   -0.291082361758366119E+03
    0.151586735288010817E+07    0.181726993847785900E+00    0.211234783096925050E+01   -0.291079768300492162E+03
    0.105682889623580663E+07    0.177363395298328480E+00    0.207530022811764248E+01   -0.291078302120105832E+03
    0.216432813364298595E+07    0.684620000348586805E-01    0.220215108934233239E+01   -0.291074528291840522E+03
    0.773799338007313665E+06    0.131612671967895667E+00    0.196271796007756549E+01   -0.291074085021642247E+03
    0.773799338007313665E+06    0.131612671967895667E+00    0.196271796007756549E+01   -0.291074085021642247E+03
    0.153912060881239758E+07    0.132177000387912719E+00    0.208117491854952341E+01   -0.291074032437454605E+03
    0.153912060881239758E+07    0.132177000387912719E+00    0.208117491854952341E+01   -0.291074032437454605E+03
    0.864391977757684072E+06    0.173349656496972065E+00    0.203888142201513523E+01   -0.291072045867031818E+03
    0.775160318042291328E+06    0.166752648577284779E+00    0.195602884701653235E+01   -0.291070544516792324E+03
    0.688794456215660204E+06    0.254919157199115121E+00    0.196144542492152718E+01   -0.291068413427191842E+03
    0.135497894674403477E+07    0.620493796539264772E-01    0.209744260490454204E+01   -0.291066927059785826E+03
    0.175872415754431416E+07    0.148902617077841692E+00    0.213776814653384939E+01   -0.291065033617818358E+03
    0.191936515700658201E+07    0.878780131327352027E-01    0.219982299428292061E+01   -0.291063373037722954E+03
    0.102275668903345778E+07    0.147530195160445549E+00    0.207540815540736379E+01   -0.291062831085511903E+03
    0.102275668903345778E+07    0.147530195160445549E+00    0.207540815540736379E+01   -0.291062831085511903E+03
    0.196833341756271408E+07    0.116741272398651799E+00    0.216633489667517631E+01   -0.291062219682095019E+03
    0.196833341756271408E+07    0.116741272398651799E+00    0.216633489667517631E+01   -0.291062219682095019E+03
    0.119944684439602727E+07    0.932756996889969880E-01    0.203372622137358050E+01   -0.291060061479733122E+03
    0.153628245710640214E+07    0.946814594858788466E-01    0.216378707562361283E+01   -0.291058930577226420E+03
    0.110455977768791094E+07    0.101047119049089806E+00    0.209158793094650264E+01   -0.291056746895840661E+03
    0.110455977768791094E+07    0.101047119049089806E+00    0.209158793094650264E+01   -0.291056746895840661E+03
    0.180281155441174866E+07    0.137263123001868409E+00    0.213445952748172596E+01   -0.291055266511525474E+03
    0.169307789015252888E+07    0.136316817818040281E+00    0.215926674974607158E+01   -0.291053556127574325E+03
    0.169307789015252888E+07    0.136316817818040281E+00    0.215926674974607158E+01   -0.291053556127574325E+03
    0.173150178317138134E+07    0.152295103294076223E+00    0.213963328555558441E+01   -0.291053220049960146E+03
    0.745394814867705922E+06    0.150437581171262824E+00    0.200623187957222182E+01   -0.291052998033440076E+03
    0.659379913396768272E+06    0.142584467004337218E+00    0.196551687614252324E+01   -0.291049350348355119E+03
    0.659379913396768272E+06    0.142584467004337218E+00    0.196551687614252324E+01   -0.291049350348355119E+03
    0.150923836938661919E+07    0.175258816385163635E+00    0.212147995815630441E+01   -0.291044933665234055E+03
    0.157635359410408395E+07    0.160004957741713499E+00    0.209853125922076345E+01   -0.291041880995289318E+03
    0.873225289633919951E+06    0.147687719409696633E+00    0.204220435185921279E+01   -0.291040946987834786E+03
    0.848776557486024452E+06    0.116241495189759098E+00    0.202760432832306758E+01   -0.291037362453780361E+03
    0.848776557486024452E+06    0.116241495189759098E+00    0.202760432832306758E+01   -0.291037362453780361E+03
    0.615511513555295998E+06    0.202008900377733863E+00    0.196489160740282820E+01   -0.291035055552181802E+03
    0.627259041304633138E+06    0.249069598674666437E+00    0.195483532681813799E+01   -0.291032038625970642E+03
    0.547195136163501767E+06    0.229787034694064057E+00    0.192383523091252795E+01   -0.291031478591587700E+03
    0.547195136163501767E+06    0.229787034694064057E+00    0.192383523091252795E+01   -0.291031478591587700E+03
    0.157763858509780769E+07    0.163896488701495091E+00    0.213294387784354544E+01   -0.291026557871836587E+03
    0.102678004180763604E+07    0.192654270642094172E+00    0.200696783093389497E+01   -0.291023004701218781E+03
    0.100773217326607206E+07    0.113907393344271871E+00    0.207158811146097754E+01   -0.291022285575014450E+03
    0.911081921494482667E+06    0.118637783416057060E+00    0.204771951688952569E+01   -0.291020235288800905E+03
    0.764635973006175249E+06    0.127135230462263771E+00    0.200307068595815974E+01   -0.291019270626156469E+03
    0.111144968740209634E+07    0.173677968873896915E+00    0.208411600758571947E+01   -0.291016237043538581E+03
    0.571426267852969351E+06    0.235133023680132919E+00    0.194041293825249994E+01   -0.291015942351914646E+03
    0.129643238359603821E+07    0.189292391152455108E+00    0.209908623877941913E+01   -0.291013083009093123E+03
    0.129643238359603821E+07    0.189292391152455108E+00    0.209908623877941913E+01   -0.291013083009093123E+03
    0.177255150362581224E+07    0.106491861189605241E+00    0.211610812483700395E+01   -0.291010998342044388E+03
    0.138478942584761628E+07    0.191065290868773691E+00    0.210201991358483564E+01   -0.291008802915495664E+03
    0.602245330900704139E+06    0.185595336396695954E+00    0.192664261352473298E+01   -0.291001696917180823E+03
    0.138336788461197540E+07    0.133036225229337474E+00    0.205698643542037507E+01   -0.291001159344242353E+03
    0.112784925412666914E+07    0.203073330925930301E+00    0.203056950249541401E+01   -0.291000969708398657E+03
    0.178259798610825324E+07    0.571620414700721377E-01    0.214124501849743032E+01   -0.291000467757479100E+03
    0.703427488469862845E+06    0.181946523475132044E+00    0.194386492556999091E+01   -0.290999167858559247E+03
    0.703427488469862845E+06    0.181946523475132044E+00    0.194386492556999091E+01   -0.290999167858559247E+03
    0.141005197047146317E+07    0.628911141421315545E-01    0.212574266581366889E+01   -0.290993457480389679E+03
    0.141005197047146317E+07    0.628911141421315545E-01    0.212574266581366889E+01   -0.290993457480389679E+03
    0.111997626872295351E+07    0.200608547374040630E+00    0.207429720769076020E+01   -0.290993140993005966E+03
    0.111997626872295351E+07    0.200608547374040630E+00    0.207429720769076020E+01   -0.290993140993005966E+03
    0.662039748192025116E+06    0.194893573863407110E+00    0.193673452861453743E+01   -0.290992767977367635E+03
    0.681337868881480535E+06    0.237485948322237989E+00    0.195011715096697502E+01   -0.290990846584188148E+03
    0.156983642353305896E+07    0.688525128460113212E-01    0.209686687930364002E+01   -0.290989810453040263E+03
    0.828672950063824188E+06    0.244184167307983147E+00    0.200618835587230304E+01   -0.290988758579457681E+03
    0.973868544894710998E+06    0.166913590745160934E+00    0.206185209838495620E+01   -0.290987218667059778E+03
    0.722485537758387392E+06    0.126613555606753081E+00    0.197031186583953311E+01   -0.290986808999449579E+03
    0.165775324128436577E+07    0.142399019719608971E+00    0.210705403825977555E+01   -0.290978273496749068E+03
    0.165775324128436577E+07    0.142399019719608971E+00    0.210705403825977555E+01   -0.290978273496749068E+03
    0.170906837192283757E+07    0.153099594699214303E+00    0.213326560014893918E+01   -0.290978027734004229E+03
    0.579333787530047470E+06    0.224284195552895887E+00    0.192621232677076071E+01   -0.290976860675344710E+03
    0.176429537624875735E+07    0.735778568966911489E-01    0.211930291030335516E+01   -0.290974833002742798E+03
    0.176429537624875735E+07    0.735778568966911489E-01    0.211930291030335516E+01   -0.290974833002742798E+03
    0.112112666665276908E+07    0.165775404151379174E+00    0.208741251793602833E+01   -0.290974225765497067E+03
    0.185629233645773772E+07    0.617256324387138594E-01    0.214306232710473044E+01   -0.290974169393353236E+03
    0.185629233645773772E+07    0.617256324387138594E-01    0.214306232710473044E+01   -0.290974169393353236E+03
    0.136285552026041108E+07    0.189968852204205729E+00    0.210155226245244275E+01   -0.290973954307847009E+03
    0.212159176082815649E+07    0.788558355289161184E-01    0.218883654116389081E+01   -0.290973086057574164E+03
    0.139123142203770275E+07    0.189811507195126794E+00    0.210198211464029505E+01   -0.290970296617677150E+03
    0.104484043376601790E+07    0.108924689374313668E+00    0.200818502833250312E+01   -0.290968834439002478E+03
    0.204343354071082454E+07    0.681394524140062630E-01    0.216889463451678211E+01   -0.290964803434363148E+03
    0.149148566660661018E+07    0.174721106367766832E+00    0.211915886918286933E+01   -0.290963721227061285E+03
    0.106909888092011283E+07    0.227305668212524403E+00    0.204791974969688351E+01   -0.290958121931737196E+03
    0.958876297173902974E+06    0.208727025752502598E+00    0.204689989788099957E+01   -0.290957708545092714E+03
    0.624148556698569213E+06    0.241615897308185251E+00    0.194246182779027077E+01   -0.290944307447032941E+03
    0.892581970659600338E+06    0.148825774657409676E+00    0.197839049807379697E+01   -0.290938844587656092E+03
    0.100204445845754398E+07    0.190848749920441568E+00    0.206015382656253498E+01   -0.290936393889438705E+03
    0.185804745508586755E+07    0.994343840869691825E-01    0.213139155409100933E+01   -0.290930513094087644E+03
    0.165206942290574266E+07    0.640318816011648667E-01    0.211392304753255278E+01   -0.290925251231626987E+03
    0.185878330629654881E+07    0.125223848491150674E+00    0.214406849306529113E+01   -0.290922463832692131E+03
    0.204080973765232158E+07    0.693502563637356240E-01    0.216913544387132173E+01   -0.290921684230556195E+03
    0.204080973765232158E+07    0.693502563637356240E-01    0.216913544387132173E+01   -0.290921684230556195E+03
    0.138792906537250872E+07    0.144171963744586240E+00    0.206058108043391286E+01   -0.290920281696017469E+03
    0.876265514115230064E+06    0.106221328573999796E+00    0.199393166409739986E+01   -0.290917081372845814E+03
    0.876265514115230064E+06    0.106221328573999796E+00    0.199393166409739986E+01   -0.290917081372845814E+03
    0.104807458783050172E+07    0.823552799227183913E-01    0.204064186142238757E+01   -0.290915936617721457E+03
    0.104807458783050172E+07    0.823552799227183913E-01    0.204064186142238757E+01   -0.290915936617721457E+03
    0.851116233879347448E+06    0.243768089771370405E+00    0.200601087650786480E+01   -0.290915734558764882E+03
    0.851116233879347448E+06    0.243768089771370405E+00    0.200601087650786480E+01   -0.290915734558764882E+03
    0.677185541772298166E+06    0.240374136437656233E+00    0.197237243649136729E+01   -0.290914004682038808E+03
    0.677185541772298166E+06    0.240374136437656233E+00    0.197237243649136729E+01   -0.290914004682038808E+03
    0.140651508235522895E+07    0.628729524661365002E-01    0.212095815726791681E+01   -0.290913280130638725E+03
    0.571121196637578192E+06    0.230336114682952370E+00    0.193340461857250334E+01   -0.290912027714704266E+03
    0.866226415622810717E+06    0.104448116426090948E+00    0.201786234535366038E+01   -0.290907873936256749E+03
    0.140617957840606919E+07    0.188094959548731622E+00    0.210082522847102116E+01   -0.290906709932423496E+03
    0.979120518390041427E+06    0.992043732315540244E-01    0.200763149677165043E+01   -0.290901379352350546E+03
    0.140730721221526759E+07    0.168157378542522551E+00    0.211858267896359909E+01   -0.290901172553787831E+03
    0.158147560164990369E+07    0.167478809039564802E+00    0.211460882088936142E+01   -0.290899346038900319E+03
    0.158147560164990369E+07    0.167478809039564802E+00    0.211460882088936142E+01   -0.290899346038900319E+03
    0.111680451787791378E+07    0.219250169845928933E+00    0.205773962666210020E+01   -0.290895497294133008E+03
    0.111680451787791378E+07    0.219250169845928933E+00    0.205773962666210020E+01   -0.290895497294133008E+03
    0.205929999123798916E+07    0.796221226866522525E-01    0.217208238604255044E+01   -0.290888849848815141E+03
    0.173730362190341228E+07    0.717568051784465144E-01    0.218562511087781530E+01   -0.290888527584097858E+03
    0.710828115129190963E+06    0.187386770348464016E+00    0.194704796727762730E+01   -0.290886004520860354E+03
    0.710828115129190963E+06    0.187386770348464016E+00    0.194704796727762730E+01   -0.290886004520860354E+03
    0.130653527353691473E+07    0.156023761201221189E+00    0.204989104883707540E+01   -0.290882667327918682E+03
    0.130653527353691473E+07    0.156023761201221189E+00    0.204989104883707540E+01   -0.290882667327918682E+03
    0.127149281613702164E+07    0.168888197940987944E+00    0.204718782131969590E+01   -0.290882532912479462E+03
    0.127149281613702164E+07    0.168888197940987944E+00    0.204718782131969590E+01   -0.290882532912479462E+03
    0.190446756546997488E+07    0.684311357909467011E-01    0.219958176553601303E+01   -0.290880732110279098E+03
    0.162973086167985015E+07    0.148794544664146905E+00    0.210724752288357475E+01   -0.290874110995412423E+03
