    0.286018804312518099E+06    0.376349533359450372E+00    0.183080873237583663E+01   -0.294577622258898487E+03
    0.246719598770141602E+06    0.319241449236869812E+00    0.181261732578277579E+01   -0.294573304806849137E+03
    0.199908940382447233E+07    0.117677869598828866E+00    0.224403566790428810E+01   -0.294569089543866312E+03
    0.299943675836714497E+07    0.323173363084587675E-01    0.232874044659255874E+01   -0.294548855244878268E+03
    0.299322534452113183E+07    0.493991723206748598E-01    0.233588495898742288E+01   -0.294379408252016560E+03
    0.185598721295699431E+07    0.189148022146736733E+00    0.219110722897802734E+01   -0.294315639569689267E+03
    0.197865253777900920E+07    0.550443405592802235E-01    0.211673240572473098E+01   -0.294313110660233463E+03
    0.146908506492047827E+07    0.203920199040672656E+00    0.205534593432492452E+01   -0.294252328267565872E+03
    0.714433966609052615E+06    0.280880719382766486E+00    0.193253162886720053E+01   -0.294238845480379098E+03
    0.380502124517505174E+06    0.301496231901604073E+00    0.184176655739539141E+01   -0.294233989453450249E+03
    0.292506746322523744E+06    0.223329963243590918E+00    0.182228741911943071E+01   -0.294194876093866981E+03
    0.407927058601585566E+06    0.358712920954092018E+00    0.186566090920148975E+01   -0.294115733101649369E+03
    0.205448923151746579E+07    0.197895714140104567E+00    0.218078350751367323E+01   -0.294039470894807778E+03
    0.185976630449295044E+07    0.103763175606727598E+00    0.223496443629264840E+01   -0.294037745181960247E+03
    0.251691905532759102E+07    0.486242658793642687E-01    0.232179386133001664E+01   -0.293930786019615709E+03
    0.460764111996664724E+06    0.339155404865094268E+00    0.192508047926329828E+01   -0.293916816257957862E+03
    0.797666486871228786E+06    0.345202400994322423E+00    0.197654547957348470E+01   -0.293906715274846590E+03
    0.225136092490095925E+07    0.603691396622496115E-01    0.229488519160733917E+01   -0.293892837572070050E+03
    0.536850259707840509E+06    0.373995426483236360E+00    0.192064246248632187E+01   -0.293891947110988610E+03
    0.170165363287041523E+07    0.784794884274880589E-01    0.207748104609266671E+01   -0.293837564969231039E+03
    0.287926036404233379E+07    0.374222915915406601E-01    0.232286714482981349E+01   -0.293820454294704007E+03
    0.678187418406770448E+06    0.240694899328268153E+00    0.201152200347197585E+01   -0.293799815789992635E+03
    0.211498740734666260E+07    0.185541787977928391E+00    0.217955115372324038E+01   -0.293774157098185981E+03
    0.191556712047334178E+07    0.390319782814831442E-01    0.224339729684613864E+01   -0.293677964544299925E+03
    0.171479958895390574E+07    0.126938948605523322E+00    0.208079775616083751E+01   -0.293665813922241057E+03
    0.111784656731306599E+07    0.174063410235840543E+00    0.211383473407128486E+01   -0.293642081941992615E+03
    0.501037618959418614E+06    0.349889755844752515E+00    0.193012596567659900E+01   -0.293595785910182599E+03
    0.157102775573730469E+07    0.204280189275741597E+00    0.207755717635154724E+01   -0.293592584962431545E+03
    0.164608383219499514E+07    0.163532989870556533E+00    0.218078342021958971E+01   -0.293556986653937940E+03
    0.536347657067141030E+06    0.353141520286322286E+00    0.191542472010465659E+01   -0.293500463902538115E+03
    0.257534916770266928E+07    0.502714740075696429E-01    0.231389619591912776E+01   -0.293488246308424380E+03
    0.216135662345162360E+07    0.169552133150259465E+00    0.218689964428630690E+01   -0.293451359020668178E+03
    0.212516845410233550E+07    0.167922398277227658E+00    0.216317703424903574E+01   -0.293435170494000658E+03
    0.132585485478865472E+07    0.198803480830112900E+00    0.203769322271528797E+01   -0.293417764558441093E+03
    0.246497148558593262E+07    0.976968970789850871E-01    0.219167631925535744E+01   -0.293410698522997961E+03
    0.259558475391826266E+07    0.938677292105046662E-01    0.221900605737775258E+01   -0.293404455015468898E+03
    0.592330273982631858E+06    0.355264853685989146E+00    0.194095458887936001E+01   -0.293403665207109213E+03
    0.253681188087595440E+07    0.102392935882055017E+00    0.221060530228879282E+01   -0.293391155479728923E+03
    0.767591318699328345E+06    0.111767523540522523E+00    0.203292596854262309E+01   -0.293385645410714744E+03
    0.379066997875203029E+06    0.185564930073784107E+00    0.187162512802529379E+01   -0.293379959771575670E+03
    0.143499882076840801E+07    0.257933923410119892E+00    0.208184527206202707E+01   -0.293377755115940829E+03
    0.845120149443362025E+06    0.305038395969081555E+00    0.202552065513190049E+01   -0.293377085680955418E+03
    0.804286145085984725E+06    0.331071659708373933E+00    0.198114486815921320E+01   -0.293366909628821645E+03
    0.192167414072840614E+07    0.178763446190960879E+00    0.218524822546603659E+01   -0.293349314997147701E+03
    0.165177115641587041E+07    0.110966849910103485E+00    0.220318421316114765E+01   -0.293344452332597768E+03
    0.920378693430215702E+06    0.100490599775863054E+00    0.197093541997731592E+01   -0.293339215531138109E+03
    0.965154049455983331E+06    0.319260032573164321E+00    0.202060717006480672E+01   -0.293329625451232573E+03
    0.243490481865624757E+07    0.117309958130330544E+00    0.223686787326900571E+01   -0.293328658711842422E+03
    0.471753575995198626E+06    0.313448814914429497E+00    0.192694710779400857E+01   -0.293251953840557348E+03
    0.402418515344230109E+06    0.340437992922384247E+00    0.188223031773420146E+01   -0.293242095951708052E+03
    0.278467507920363545E+07    0.608182351257264206E-01    0.228587196306122165E+01   -0.293239468754438519E+03
    0.225107777145343414E+07    0.653156339823744991E-01    0.215778522446655074E+01   -0.293200626228827787E+03
    0.251941682711210009E+07    0.402421679325031464E-01    0.230175429552045419E+01   -0.293144977138814795E+03
    0.900459346822569845E+06    0.728542436568133805E-01    0.200599233959679646E+01   -0.293142976765954302E+03
    0.267848187831318798E+07    0.795199605994818121E-01    0.225014650505266633E+01   -0.293125441537486438E+03
    0.845748639834937407E+06    0.265827155736256648E+00    0.196760076607144185E+01   -0.293115945380716823E+03
    0.374266489126896427E+06    0.278410673810538689E+00    0.188610664505385017E+01   -0.293112237034429086E+03
    0.437122802290089778E+06    0.193988375044507083E+00    0.186492714179974217E+01   -0.293105666653884896E+03
    0.958998053975714720E+06    0.306300701235814266E+00    0.203395319057986379E+01   -0.293082842312795833E+03
    0.165117514627692802E+07    0.192455725976691056E+00    0.215983281068482569E+01   -0.293048706983183422E+03
    0.386228800428435439E+06    0.321372941236686027E+00    0.186890818556219651E+01   -0.293012564280607648E+03
    0.230086673934632633E+07    0.104162607908637336E+00    0.217094208821193080E+01   -0.293011362547782198E+03
    0.265228652907485608E+07    0.748138498475989511E-01    0.226835907395399872E+01   -0.293010383726522662E+03
    0.208803414397999318E+07    0.417316005399864937E-01    0.226147218993645804E+01   -0.292981452435893061E+03
    0.264421411281007202E+07    0.721369404009890441E-01    0.223170192421841929E+01   -0.292976550693929880E+03
    0.835305941366572166E+06    0.148533895758441864E+00    0.205478332044742373E+01   -0.292976245749338716E+03
    0.218133572618774464E+07    0.143116061334611328E+00    0.216814459220178790E+01   -0.292970874068504941E+03
    0.227349270816344069E+07    0.426222353220552450E-01    0.228230721338718645E+01   -0.292944742813973960E+03
    0.109095481278478308E+07    0.585605045999798152E-01    0.205687583062950896E+01   -0.292937034384496712E+03
    0.124093581122966250E+07    0.244955374006638305E+00    0.204178207288637381E+01   -0.292927522531201646E+03
    0.222563524767338252E+07    0.585997530942892197E-01    0.227850175296249491E+01   -0.292923457862377631E+03
    0.236945896804812318E+07    0.111512887659177315E+00    0.219055790082426727E+01   -0.292895643667898696E+03
    0.110558699538322561E+07    0.225172258913006657E+00    0.201042430253045667E+01   -0.292894493364180732E+03
    0.872846635599497240E+06    0.968930422211441156E-01    0.197082646906677139E+01   -0.292890099835648016E+03
    0.727305737956365338E+06    0.100860560003633512E+00    0.200071732961317394E+01   -0.292883514552371423E+03
    0.117543333146182401E+07    0.695948866775698838E-01    0.212274396771752416E+01   -0.292877070410828082E+03
    0.226807415820985101E+07    0.132843820633727100E+00    0.218421737252908521E+01   -0.292874203563230651E+03
    0.205549754371614009E+07    0.167787340441394567E+00    0.216665555996495129E+01   -0.292873331910124989E+03
    0.550221158378232038E+06    0.332316980900421000E+00    0.192345366771492854E+01   -0.292865151695039003E+03
    0.214905818900358491E+07    0.127783290459810711E+00    0.222091439438612603E+01   -0.292864857670765900E+03
    0.145824492248368869E+07    0.228281125630756698E+00    0.207687541036045209E+01   -0.292862960586292729E+03
    0.244344556063364958E+07    0.738695675279681385E-01    0.227435537870627824E+01   -0.292858204811049063E+03
    0.217882536491774488E+07    0.140113068257477436E+00    0.216861315083654826E+01   -0.292844969304675544E+03
    0.186272950423810561E+07    0.183275871845663380E+00    0.213160460700617627E+01   -0.292822287446196924E+03
    0.129844668110570475E+07    0.883687771677567208E-01    0.215396409686822121E+01   -0.292816299037798103E+03
    0.795793162345043267E+06    0.107168666665846068E+00    0.203372217285532875E+01   -0.292814947043903885E+03
    0.459153647890368418E+06    0.298533555076925194E+00    0.191840258934027341E+01   -0.292778023657268648E+03
    0.867873603356680484E+06    0.276408423627138911E+00    0.203293007096591971E+01   -0.292777753553202103E+03
    0.138684455731594143E+07    0.171663561463602732E+00    0.204663935676083630E+01   -0.292773296098425533E+03
    0.212559866791879851E+07    0.806591890208174511E-01    0.225442461498498004E+01   -0.292768217630705180E+03
    0.678299800862121163E+06    0.322579893974172471E+00    0.197241451066739804E+01   -0.292758376252442929E+03
    0.637201718400730868E+06    0.128256894426689416E+00    0.198249076440481886E+01   -0.292744097632897592E+03
    0.131872147321701050E+07    0.151143828630447397E+00    0.214181705117225629E+01   -0.292741113292787816E+03
    0.164329619109957526E+07    0.536009871668214830E-01    0.220570646220836331E+01   -0.292726266956943334E+03
    0.395264517287611787E+06    0.279276386599709048E+00    0.186175312356718292E+01   -0.292709501878993194E+03
    0.246029803869157564E+07    0.919387348001510368E-01    0.220515293182399486E+01   -0.292695948530175258E+03
    0.125057509984844760E+07    0.201012335263906161E+00    0.211511451923599481E+01   -0.292691692060935736E+03
    0.166612426858300716E+07    0.527221380054895550E-01    0.220826328823723284E+01   -0.292691502774842149E+03
    0.116986933226073207E+07    0.265459358100726184E+00    0.204178682823388513E+01   -0.292680828053524863E+03
    0.545452038449876592E+06    0.166213514221705022E+00    0.195721733575712920E+01   -0.292676548933160518E+03
    0.159540131875651609E+07    0.219643268204843700E+00    0.212836057138643397E+01   -0.292666272426696537E+03
    0.373820234303350211E+06    0.290194789448732560E+00    0.186932393795973617E+01   -0.292658594647054656E+03
    0.158252802588924696E+07    0.123356673865605532E+00    0.218280241569873290E+01   -0.292641998667041719E+03
    0.806515227915875264E+06    0.208946075319433017E+00    0.203808630347990327E+01   -0.292636861265273183E+03
    0.599086481851074263E+06    0.193163557023444343E+00    0.190527639278560512E+01   -0.292627086749019554E+03
    0.202065684088260331E+07    0.139129960157529847E+00    0.220458374196621021E+01   -0.292625503060794301E+03
    0.156882536490395362E+07    0.172953125847265771E+00    0.215868820198467670E+01   -0.292625004281676070E+03
    0.186378995429137605E+07    0.159763206485269177E+00    0.212201726590863338E+01   -0.292623280697290397E+03
    0.255610152336080140E+07    0.504218503990224790E-01    0.222317444962342492E+01   -0.292616536503155487E+03
    0.258421884048714070E+07    0.782272563878568389E-01    0.224316890892220666E+01   -0.292606992605999437E+03
    0.567007569876493071E+06    0.322685956003543162E+00    0.193968999178657464E+01   -0.292604312387590198E+03
    0.391745579099682334E+06    0.257971741555701295E+00    0.188849219017113223E+01   -0.292599662056426553E+03
    0.122914451267168601E+07    0.130838081889399854E+00    0.213293054742430854E+01   -0.292582921505475383E+03
    0.133900849876469979E+07    0.121675280917457662E+00    0.215198827785627911E+01   -0.292576321057083874E+03
    0.127561325778956828E+07    0.200237578869345789E+00    0.203691517857053217E+01   -0.292570833773349307E+03
    0.945048131447830703E+06    0.203951403783704882E+00    0.197847052566412440E+01   -0.292557088911320420E+03
    0.539053455206779065E+06    0.310006898743768244E+00    0.191359410024436327E+01   -0.292554296791774163E+03
    0.107866052581631322E+07    0.674738132576192529E-01    0.202744199590479202E+01   -0.292543750875215494E+03
    0.550520104228340206E+06    0.313408937769636076E+00    0.191906658180287071E+01   -0.292540448485259844E+03
    0.197754075363684958E+07    0.671513657580899981E-01    0.224736043271309960E+01   -0.292538066014690401E+03
    0.148341356136579276E+07    0.229793644756298154E+00    0.209147611916835263E+01   -0.292530667166504031E+03
    0.721936765142582241E+06    0.255627782045193042E+00    0.200715263006063482E+01   -0.292530438530357742E+03
    0.120129097680043988E+07    0.222538229839155943E+00    0.209861256064975965E+01   -0.292528334189320617E+03
    0.708940009342747042E+06    0.222362508603615033E+00    0.193334139047699938E+01   -0.292523627688584213E+03
    0.248823392775918730E+07    0.858733620653097524E-01    0.224760710860730750E+01   -0.292519741203284411E+03
    0.986984719062980847E+06    0.290684379496211120E+00    0.202369653546116668E+01   -0.292514520574059702E+03
    0.220292493441728409E+07    0.544097512463358052E-01    0.227067257448850945E+01   -0.292498504081821579E+03
    0.115400997267572558E+07    0.111155028613180204E+00    0.212220270621698770E+01   -0.292491083796593898E+03
    0.235567704927033512E+07    0.922442249397115999E-01    0.224639256014105060E+01   -0.292490719011368412E+03
    0.895327468230741099E+06    0.796035716572898455E-01    0.203463864717891507E+01   -0.292487901762461490E+03
    0.161319125685328129E+07    0.163813087228228543E+00    0.216496629965343867E+01   -0.292476504990980629E+03
    0.108175491651739134E+07    0.271156297166959936E+00    0.203002613921455755E+01   -0.292460635344059824E+03
    0.104318303142890916E+07    0.215593347189157486E+00    0.200041513498796553E+01   -0.292441340712759256E+03
    0.203839866792833945E+07    0.122092894369883492E+00    0.221481220564570425E+01   -0.292440984898357613E+03
    0.186080264990244340E+07    0.144490935921949837E+00    0.211827349833752177E+01   -0.292435007450139551E+03
    0.218293051203061035E+07    0.635256722612026342E-01    0.226408528880314641E+01   -0.292433201407534170E+03
    0.116448035791146453E+07    0.144356834590424810E+00    0.200969877457580415E+01   -0.292430204967249892E+03
    0.965173413866112707E+06    0.108272477168298131E+00    0.207989904596107333E+01   -0.292426777470044840E+03
    0.254064590778408665E+07    0.781215170210941556E-01    0.223301982195645055E+01   -0.292411291928406683E+03
    0.147609385398719367E+07    0.187957685946957220E+00    0.206917067595125870E+01   -0.292402643290470166E+03
    0.122397631133710756E+07    0.261243051486950650E+00    0.206332832814831013E+01   -0.292402469820327553E+03
    0.381882410920623399E+06    0.237195247465859266E+00    0.186528803661548381E+01   -0.292399262157205783E+03
    0.248964052966232877E+07    0.820050217663151615E-01    0.224771893227033814E+01   -0.292389858800908371E+03
    0.154242016073504882E+07    0.981012997002895376E-01    0.206499704851813926E+01   -0.292383222722371784E+03
    0.161555620843256102E+07    0.205396614841857422E+00    0.213557301518905263E+01   -0.292380736192655149E+03
    0.991412571081172442E+06    0.283425898071813342E+00    0.203640797953637609E+01   -0.292378154748406985E+03
    0.985873471003385144E+06    0.280194872252580163E+00    0.203941606954439747E+01   -0.292371402213637850E+03
    0.694012310642529745E+06    0.288288354628004118E+00    0.198763198657352191E+01   -0.292366532227118284E+03
    0.862368673040787224E+06    0.288286162751608677E+00    0.201831943235872613E+01   -0.292349891552636848E+03
    0.199669026390940021E+07    0.152720841113078792E+00    0.215004962544206979E+01   -0.292342678066448059E+03
    0.204567486047744751E+07    0.135213714241981503E+00    0.220188094377517718E+01   -0.292324365147459787E+03
    0.186755871000531409E+07    0.440654634007918641E-01    0.214503614081028227E+01   -0.292318603229306007E+03
    0.626887937430874561E+06    0.251864794549019444E+00    0.198055667803328173E+01   -0.292309891495082582E+03
    0.230476918970156461E+07    0.481544757759782560E-01    0.219007735256764358E+01   -0.292305005477037582E+03
    0.528292169381093350E+06    0.146627946388094121E+00    0.192017004528656510E+01   -0.292301214305108829E+03
    0.227746997864664765E+07    0.428785288807960463E-01    0.226471846841826263E+01   -0.292288583430147128E+03
    0.220484296168250637E+07    0.103764581939822034E+00    0.216612016387156991E+01   -0.292287001992028024E+03
    0.903507148532510852E+06    0.175273589645841665E+00    0.206160649129538065E+01   -0.292264628327406342E+03
    0.254462551352864830E+07    0.707602746362538115E-01    0.224934477125715482E+01   -0.292253828052077552E+03
    0.591000400690853014E+06    0.129524530839321195E+00    0.193963711743070299E+01   -0.292247384041086889E+03
    0.148415943353506690E+07    0.157309504121133065E+00    0.206365254718869373E+01   -0.292242280371415063E+03
    0.205172123391756113E+07    0.114809034360399423E+00    0.221696003241321016E+01   -0.292229208380930402E+03
    0.116449285910396301E+07    0.262357118418492685E+00    0.205772782019854805E+01   -0.292209192538947150E+03
    0.243875056833601091E+07    0.587490802593535547E-01    0.227195833446540796E+01   -0.292207056788939326E+03
    0.113262643954237457E+07    0.963712387896846767E-01    0.211476685607919368E+01   -0.292201147798021850E+03
    0.244772517142759589E+07    0.541140271337623713E-01    0.227412029459861431E+01   -0.292186518927830377E+03
    0.166763198091353662E+07    0.163005022497927504E+00    0.209595947686947470E+01   -0.292161014828633085E+03
    0.672545661689682514E+06    0.175207359649249411E+00    0.200068090680927035E+01   -0.292159656211380877E+03
    0.108830799801053479E+07    0.268577586271106339E+00    0.204769294113619527E+01   -0.292150779543372380E+03
    0.103912957646259386E+07    0.132598089668562874E+00    0.199139174947296560E+01   -0.292145982811754152E+03
    0.109627904801926319E+07    0.827139021418194509E-01    0.210142195911455421E+01   -0.292143594984735159E+03
    0.190268527482068632E+07    0.116475145822404119E+00    0.220718302065793726E+01   -0.292136663185560678E+03
    0.190782497960683308E+07    0.162076021592463343E+00    0.217038121940974094E+01   -0.292134661474611164E+03
    0.614605744100454496E+06    0.295090508994691192E+00    0.193581931749469316E+01   -0.292120267870223245E+03
    0.538015970300823683E+06    0.262745968560313015E+00    0.190397914759742881E+01   -0.292119758527592012E+03
    0.216024393177596200E+07    0.965169521424607824E-01    0.215887444900691472E+01   -0.292118629612768075E+03
    0.142810591305165133E+07    0.194638933163653771E+00    0.206680839931099669E+01   -0.292105971322071639E+03
    0.159824076027945615E+07    0.122659140599835917E+00    0.217857693735868807E+01   -0.292105048521866308E+03
    0.830040796847944730E+06    0.126007992028728394E+00    0.195941143563759623E+01   -0.292096420453973622E+03
    0.176910552346114488E+07    0.578596128771020624E-01    0.221759135008182096E+01   -0.292094850185404937E+03
    0.817449889941988513E+06    0.292963697266466705E+00    0.199345395395204550E+01   -0.292094193777493103E+03
    0.203643489271859778E+07    0.120287986351929374E+00    0.220954751650242365E+01   -0.292092219720347771E+03
    0.244508383484848775E+07    0.831521214704274841E-01    0.223363619983861650E+01   -0.292088863611208012E+03
    0.207966575638358807E+07    0.556531255950161174E-01    0.225222971452021037E+01   -0.292082704821996913E+03
    0.219427386595239397E+07    0.118092070358370424E+00    0.217769510372155484E+01   -0.292074310973075796E+03
    0.420151987397311837E+06    0.256422755533377678E+00    0.187793419471137990E+01   -0.292068820447176734E+03
    0.172869127539058030E+07    0.168968431318226864E+00    0.216223913743858365E+01   -0.292067165931544650E+03
    0.252368623276877869E+07    0.502197831579389922E-01    0.223812528987271975E+01   -0.292066281217695746E+03
    0.137304615625598165E+07    0.970202465099903461E-01    0.215720193322125020E+01   -0.292041616709004529E+03
    0.156142920585297095E+07    0.847795876000616844E-01    0.218715138408268839E+01   -0.292038479677155067E+03
    0.142830713826485071E+07    0.185095186920541277E+00    0.206425923039087422E+01   -0.292036783030567221E+03
    0.187025707445373107E+07    0.139275112581525584E+00    0.218865803461934050E+01   -0.292034618466831716E+03
    0.246851999332650611E+07    0.597337280141765556E-01    0.221710104812736741E+01   -0.292031108467687375E+03
    0.815526996794312145E+06    0.244531223432609912E+00    0.202472115446964729E+01   -0.292025658607560786E+03
    0.126580306714119460E+07    0.659074295774018104E-01    0.212888223817507960E+01   -0.292022111851433920E+03
    0.870683643322544754E+06    0.895749853227624376E-01    0.203255622088467769E+01   -0.292021647885789605E+03
    0.555308050712095806E+06    0.222666655841904537E+00    0.190265858964523016E+01   -0.292019891955715934E+03
    0.833918689811863587E+06    0.977071831450953138E-01    0.202822233015222952E+01   -0.292017626595984041E+03
    0.236414432855934184E+07    0.698539060178279686E-01    0.225696339103056909E+01   -0.292017175122071365E+03
    0.216479946404050989E+07    0.446342100914335488E-01    0.218415137337285215E+01   -0.292011624788851123E+03
    0.217799277372815926E+07    0.106806784320363973E+00    0.216792099798712279E+01   -0.292008956013202862E+03
    0.591884639629233629E+06    0.273373083593562716E+00    0.192243041853075591E+01   -0.292004326556744445E+03
    0.253772452095680824E+07    0.573021407696950799E-01    0.224996044385029403E+01   -0.291991041221557566E+03
    0.125213065021182550E+07    0.185829847068532256E+00    0.211298831539464116E+01   -0.291986229076193297E+03
    0.147426731185321859E+07    0.189525010274829653E+00    0.207470684661354632E+01   -0.291985554336872895E+03
    0.918435533307686332E+06    0.280121556214978917E+00    0.201834673132364273E+01   -0.291985437198605553E+03
    0.510665944167989946E+06    0.181538994150562377E+00    0.193451925391747093E+01   -0.291985221130491311E+03
    0.971683468729163054E+06    0.245858136189186172E+00    0.205081183335356743E+01   -0.291980495568728372E+03
    0.757337663994311937E+06    0.264249046044867708E+00    0.200506239375176687E+01   -0.291980032104340921E+03
    0.193506743317242106E+07    0.695157105901891698E-01    0.223362959256101412E+01   -0.291971340230077260E+03
    0.928568055866703973E+06    0.186293185875847839E+00    0.197715406090039969E+01   -0.291968837045782948E+03
    0.145162935369222262E+07    0.729648893167394452E-01    0.217011658867438717E+01   -0.291963527505815250E+03
    0.188781711139143840E+07    0.902745407286482948E-01    0.221913266338065540E+01   -0.291958806019314750E+03
    0.149829718355145608E+07    0.161134603086338368E+00    0.206975308056527485E+01   -0.291953998600809939E+03
    0.222445715653537028E+07    0.820525224811487902E-01    0.224288533094548370E+01   -0.291946912936150341E+03
    0.107953589187598391E+07    0.263103689205822389E+00    0.204080452231219756E+01   -0.291945709363262665E+03
    0.148420906371586537E+07    0.961416199110827346E-01    0.217257833243681064E+01   -0.291938184201544686E+03
    0.754179127408958040E+06    0.286502600313061073E+00    0.197171416826670054E+01   -0.291935950217316019E+03
    0.180065378267512959E+07    0.910141246547900573E-01    0.221083576097995582E+01   -0.291935426356235382E+03
    0.127024533829864860E+07    0.241271085053969908E+00    0.207618857225661024E+01   -0.291926275477873901E+03
    0.120093165733696311E+07    0.227524051429731755E+00    0.208701905998774029E+01   -0.291919993607941194E+03
    0.197043479512492358E+07    0.144278707535318185E+00    0.218247175628541079E+01   -0.291919033469581336E+03
    0.187562564239026280E+07    0.162400355049689582E+00    0.216273901037129779E+01   -0.291911901369346538E+03
    0.108354989197212644E+07    0.197917646678950732E+00    0.208484562380562544E+01   -0.291910407698058407E+03
    0.785197331965018646E+06    0.257333413646094744E+00    0.201242902726628170E+01   -0.291908207131140841E+03
    0.100112376341476210E+07    0.265936603956146989E+00    0.202046274780365032E+01   -0.291907350272780150E+03
    0.134569434255984006E+07    0.179206003061911756E+00    0.204978367714833798E+01   -0.291902971434970084E+03
    0.127311023240812309E+07    0.220425712887692721E+00    0.205181985371828990E+01   -0.291902232439262320E+03
    0.139793418499058811E+07    0.144233338592217208E+00    0.214528583392900751E+01   -0.291899394881166984E+03
    0.227529426999500347E+07    0.102693706541973587E+00    0.221581186174365374E+01   -0.291894336444663679E+03
    0.157298884033867461E+07    0.538701792455325221E-01    0.209933712720616672E+01   -0.291890983593719227E+03
    0.242429330225978419E+07    0.451566872310815715E-01    0.224666948096310737E+01   -0.291863842350853872E+03
    0.739851876445484115E+06    0.258852307621177558E+00    0.195551693167318108E+01   -0.291863058768658050E+03
    0.208555444682049728E+07    0.125569680651141047E+00    0.216311558808697058E+01   -0.291861914425351699E+03
    0.143642922901527956E+07    0.216436595533617659E+00    0.210682362721094396E+01   -0.291859225775262416E+03
    0.131955962923507462E+07    0.145498149131692539E+00    0.213448674801953553E+01   -0.291855531017673400E+03
    0.139930640622204682E+07    0.692300235261418956E-01    0.215774378341528905E+01   -0.291842550023914384E+03
    0.153012617054939130E+07    0.585252417808639833E-01    0.217516566041728643E+01   -0.291842460818892334E+03
    0.123222311254891264E+07    0.154694969802858934E+00    0.211939090933364849E+01   -0.291838476673599530E+03
    0.991124989882184658E+06    0.183493643077708546E+00    0.207281079213653019E+01   -0.291834530111122604E+03
    0.135260182280158042E+07    0.120243670593143948E+00    0.214637459587316126E+01   -0.291824553397747593E+03
    0.113248054479506286E+07    0.639688482283142096E-01    0.207242209375726505E+01   -0.291816377127620342E+03
    0.216293331418261630E+07    0.500041863857745225E-01    0.217645947751841140E+01   -0.291813784695323875E+03
    0.100602806055575283E+07    0.151848597402167995E+00    0.198877076586825785E+01   -0.291810369108445002E+03
    0.203767350651904056E+07    0.860672104882746897E-01    0.214203646614942711E+01   -0.291804924616228334E+03
    0.236401699221388903E+07    0.439944482693975861E-01    0.223709102891891476E+01   -0.291803081712686549E+03
    0.123747883648487320E+07    0.618638847123333391E-01    0.206038569192005649E+01   -0.291793884473221340E+03
    0.122896376840468985E+07    0.225996040302340162E+00    0.204764833014300240E+01   -0.291793127610448892E+03
    0.121900994321500789E+07    0.172733823382284074E+00    0.211121335225285911E+01   -0.291791820410844537E+03
    0.711801918756653555E+06    0.245784636805423007E+00    0.199798048303311604E+01   -0.291787654620790875E+03
    0.865576108827860095E+06    0.274439497011460587E+00    0.201348284876440919E+01   -0.291783278507613431E+03
    0.144230796227049967E+07    0.606881195143461408E-01    0.207675787427066139E+01   -0.291782589290932663E+03
    0.157809595178220235E+07    0.554828648493464957E-01    0.217945490845565981E+01   -0.291779985540742473E+03
