    0.906966805458068848E+06    0.128016149222850806E+01    0.114419308900833139E+01   -0.268440421715396573E+06   -0.627060743175561264E+01    1
    0.219618308544158936E+07    0.381869716048240659E+00    0.129035474061965960E+01   -0.254622629655085882E+06   -0.627260743175561153E+01    1
    0.913907468318939209E+06    0.615493562221527069E+00    0.116177870631217961E+01   -0.237910284897098813E+06   -0.627460743175562907E+01    1
    0.178505480289459229E+07    0.101018055200576784E+01    0.127129394412040719E+01   -0.207538342088988138E+06   -0.627660743175563507E+01    1
    0.116627776622772217E+07    0.206962746381759655E+00    0.121447780132293714E+01   -0.201769905332750903E+06   -0.627860743175562508E+01    1
    0.286083483695983887E+07    0.481384447813034078E+00    0.135135916471481332E+01   -0.182964624115454848E+06   -0.628060743175561775E+01    1
    0.264767020940780640E+07    0.163347843647003166E+01    0.133017200827598581E+01   -0.178513575259327306E+06   -0.628260743175562553E+01    1
    0.110111224651336670E+07    0.573107119798660247E+00    0.122406182289123544E+01   -0.159627840438119107E+06   -0.628460743175561731E+01    1
    0.162992531061172485E+07    0.856472852826118514E+00    0.129924919009208684E+01   -0.123629384984818738E+06   -0.628660743175561265E+01    1
    0.290371119976043701E+07    0.193221004068851476E+01    0.137770718336105347E+01   -0.104128975709950028E+06   -0.628860743175561243E+01    1
    0.764645755290985107E+06    0.341120966672897319E+00    0.121584618687629709E+01   -0.892487661313466524E+05   -0.629060743175560244E+01    1
    0.191314727067947388E+07    0.301170128583908070E+00    0.136138111948966989E+01   -0.755350464701800665E+05   -0.629260743175560666E+01    1
    0.127413243055343628E+07    0.758494043946266183E+00    0.130569338798522949E+01   -0.729963358672375325E+05   -0.629460743175559845E+01    1
    0.343446671962738037E+06    0.689069356918334930E+00    0.110537456274032597E+01   -0.702627617158261128E+05   -0.629660743175561777E+01    1
    0.216232895851135254E+07    0.742565827369689901E+00    0.138213838338851946E+01   -0.699471212632236566E+05   -0.629860743175561844E+01    1
    0.223996317386627197E+07    0.159905295908451084E+01    0.138720660805702223E+01   -0.609775268034657201E+05   -0.630060743175561555E+01    1
    0.831864058971405029E+06    0.922655365467071498E+00    0.125900089740753174E+01   -0.597516617610336689E+05   -0.630260743175562688E+01    1
    0.201095134019851685E+07    0.566414960622787511E+00    0.138690412044525146E+01   -0.584876237562145980E+05   -0.630460743175560623E+01    1
    0.150241005420684814E+07    0.727941170334815979E+00    0.135770404338836670E+01   -0.502324268997183754E+05   -0.630660743175559624E+01    1
    0.567795217037200928E+06    0.135172157347202293E+01    0.121225008368492126E+01   -0.501827427743681183E+05   -0.630860743175560490E+01    1
    0.724775791168212891E+06    0.120397169888019562E+01    0.125048549175262469E+01   -0.501144202341632044E+05   -0.631060743175560468E+01    1
    0.337705314159393311E+06    0.128034012377262107E+01    0.113030289411544804E+01   -0.499223037462420034E+05   -0.631260743175561778E+01    1
    0.584047615528106689E+06    0.144097163379192361E+01    0.121810006499290480E+01   -0.486682396307806630E+05   -0.631460743175562911E+01    1
    0.107702475786209106E+07    0.373287929296493515E+00    0.131513347029685979E+01   -0.483111800140117339E+05   -0.631660743175561201E+01    1
    0.125932109355926514E+07    0.164063318729400631E+01    0.132712640762329115E+01   -0.479789756916907572E+05   -0.631860743175562067E+01    1
    0.220071280002593994E+07    0.175116305649280557E+01    0.140095422267913827E+01   -0.478603511559575709E+05   -0.632060743175563289E+01    1
    0.215789616107940674E+07    0.137205069720745088E+01    0.141072521805763262E+01   -0.435057726379189698E+05   -0.632260743175561224E+01    1
    0.150020563602447510E+07    0.194432496011257161E+01    0.135665694475173959E+01   -0.422697932747377999E+05   -0.632460743175559870E+01    1
    0.879634201526641846E+06    0.177724088966846461E+01    0.128844174146652235E+01   -0.406521011989874096E+05   -0.632660743175561624E+01    1
    0.284496903419494629E+06    0.126061569035053256E+01    0.112083098888397226E+01   -0.406417628865431470E+05   -0.632860743175563911E+01    1
    0.247196888923645020E+07    0.523929001688957174E+00    0.145231856703758244E+01   -0.356701371686443381E+05   -0.633060743175562202E+01    1
    0.489529788494110107E+06    0.273361609578132658E+00    0.123295060992240924E+01   -0.316580837963282902E+05   -0.633260743175559249E+01    1
    0.149392247200012207E+07    0.130105177521705628E+01    0.140705063343048109E+01   -0.246126966423771373E+05   -0.633460743175558871E+01    1
    0.210886663198471069E+07    0.323523268699645983E+00    0.146098414063453674E+01   -0.240938711724557725E+05   -0.633660743175559649E+01    1
    0.265918385982513428E+07    0.141978291988372796E+01    0.148322904109954834E+01   -0.240593130782703302E+05   -0.633860743175561048E+01    1
    0.238278508186340332E+06    0.148937266469001767E+00    0.114178372025489816E+01   -0.235684494223461843E+05   -0.634060743175563069E+01    1
    0.308343350887298584E+06    0.973281751275062557E+00    0.119135295748710646E+01   -0.226774499166284113E+05   -0.634260743175563579E+01    1
    0.126528400182723999E+07    0.383468503952026363E+00    0.139689991474151620E+01   -0.226310572214040549E+05   -0.634460743175560893E+01    1
    0.286141276359558105E+07    0.136732312917709353E+01    0.149837437272071838E+01   -0.226228402554040440E+05   -0.634660743175560604E+01    1
    0.278405517339706421E+07    0.193663016319274894E+01    0.149034763574600237E+01   -0.214934644156816066E+05   -0.634860743175562181E+01    1
    0.372538626194000244E+06    0.748428879976272610E+00    0.123601161241531377E+01   -0.193288380215566358E+05   -0.635060743175562870E+01    1
    0.185194784402847290E+07    0.516504287123680128E+00    0.146593458652496356E+01   -0.182869657069410168E+05   -0.635260743175563292E+01    1
    0.471044898033142090E+06    0.965957264900207502E+00    0.128172653913497925E+01   -0.168691869901605023E+05   -0.635460743175561582E+01    1
    0.241960573196411133E+07    0.439354319572448748E+00    0.150933708548545842E+01   -0.166225239327031377E+05   -0.635660743175559517E+01    1
    0.296346420049667358E+07    0.293058168888092052E+00    0.153574104905128483E+01   -0.165997725861510298E+05   -0.635860743175559318E+01    1
    0.155450248718261719E+07    0.528498576879501303E+00    0.145331742167472844E+01   -0.159772823325665340E+05   -0.636060743175560539E+01    1
    0.162269890308380127E+07    0.101621227264404301E+01    0.145816175341606158E+01   -0.156303204999957379E+05   -0.636260743175563359E+01    1
    0.123042547702789307E+07    0.676276206970214844E+00    0.143295154571533212E+01   -0.139312956204670772E+05   -0.636460743175564847E+01    1
    0.243921160697937012E+06    0.144581437528133394E+01    0.119727270007133502E+01   -0.137055954104491866E+05   -0.636660743175563049E+01    1
    0.175596338510513306E+07    0.181740470528602621E+00    0.147866398096084595E+01   -0.136865713928932601E+05   -0.636860743175562583E+01    1
    0.252774846553802490E+07    0.852649354934692405E+00    0.152988699078559875E+01   -0.136211876629410908E+05   -0.637060743175562383E+01    1
    0.116374433040618896E+07    0.856154732108116101E+00    0.143194487690925598E+01   -0.127660697182101903E+05   -0.637260743175561917E+01    1
    0.193470615148544312E+07    0.144738706827163699E+01    0.149702308773994464E+01   -0.121475573614631285E+05   -0.637460743175561362E+01    1
    0.581466078758239746E+06    0.541787767410278343E+00    0.134293968081474313E+01   -0.118748139337984139E+05   -0.637660743175561517E+01    1
    0.174643009901046753E+07    0.991020243167877180E+00    0.149398711323738098E+01   -0.114937581741764334E+05   -0.637860743175564071E+01    1
    0.200345081090927124E+07    0.530585221052169764E+00    0.151740844249725360E+01   -0.111317180477214024E+05   -0.638060743175564671E+01    1
    0.926419258117675781E+06    0.150820221304893498E+01    0.140971696376800537E+01   -0.106708115904591759E+05   -0.638260743175563405E+01    1
    0.207518953084945679E+07    0.193273947834968568E+00    0.152471163272857679E+01   -0.102740171872129758E+05   -0.638460743175561074E+01    1
    0.400422334671020508E+06    0.195978512883186351E+01    0.129267067909240740E+01   -0.101010322269799599E+05   -0.638660743175559809E+01    1
    0.494155347347259521E+06    0.662955939769744873E+00    0.134272643327713026E+01   -0.920839939578172016E+04   -0.638860743175559342E+01    1
    0.902256846427917480E+06    0.135072261273860939E+01    0.143079959154129033E+01   -0.825067146736023824E+04   -0.639060743175560653E+01    1
    0.300174057483673096E+06    0.180288305640220647E+01    0.127680950164794926E+01   -0.784407490755913750E+04   -0.639260743175562762E+01    1
    0.146969139575958252E+07    0.163659832060337074E+01    0.151109164953231812E+01   -0.664462234276003073E+04   -0.639460743175562918E+01    1
    0.779822051525115967E+06    0.630675108432769749E+00    0.143855226635932931E+01   -0.640172475432559258E+04   -0.639660743175562985E+01    1
    0.141925978660583496E+07    0.998830450773239176E+00    0.151978519558906555E+01   -0.629387757188682190E+04   -0.639860743175563318E+01    1
    0.118406653404235840E+06    0.759856317043304474E+00    0.116489044427871713E+01   -0.620164854940713758E+04   -0.640060743175562852E+01    1
    0.180292797088623047E+07    0.897461912631988490E+00    0.155582210421562195E+01   -0.607989403925587885E+04   -0.640260743175562119E+01    1
    0.168239575624465942E+07    0.870874872803688027E+00    0.154782809615135197E+01   -0.601116919135981698E+04   -0.640460743175560676E+01    1
    0.290826290845870972E+07    0.728541116118431087E+00    0.162319473624229449E+01   -0.594651328294514133E+04   -0.640660743175560299E+01    1
    0.137773078680038452E+07    0.858549177646636963E+00    0.152222276329994211E+01   -0.594152139037389406E+04   -0.640860743175561609E+01    1
    0.251555818319320679E+07    0.151696108937263485E+01    0.159666608572006230E+01   -0.576617996637466058E+04   -0.641060743175561232E+01    1
    0.123051702976226807E+06    0.135072059631347652E+01    0.117676594257354750E+01   -0.576392624825680468E+04   -0.641260743175561654E+01    1
    0.159621798992156982E+07    0.185894216597080231E+01    0.153149806857109083E+01   -0.576189509740809808E+04   -0.641460743175561809E+01    1
    0.226076763868331909E+07    0.151165765404701236E+01    0.158354575634002703E+01   -0.571674337359343372E+04   -0.641660743175560100E+01    1
    0.240507799386978149E+07    0.166819807469844816E+01    0.160053896903991699E+01   -0.506564026344997001E+04   -0.641860743175561765E+01    1
    0.819023609161376953E+06    0.166051656246185297E+01    0.146130055785179147E+01   -0.491852663310153730E+04   -0.642060743175561655E+01    1
    0.376334667205810547E+06    0.173483902752399444E+01    0.135829780697822589E+01   -0.472955811156532400E+04   -0.642260743175562077E+01    1
    0.529965341091156006E+06    0.128361859381198884E+01    0.141240718960762024E+01   -0.466755572047786245E+04   -0.642460743175562232E+01    1
    0.190812546014785767E+07    0.937996209263801561E+00    0.159037975668907183E+01   -0.457020557922573971E+04   -0.642660743175561855E+01    1
    0.260205960273742676E+07    0.136492702305316915E+01    0.162716240882873553E+01   -0.452009906458548085E+04   -0.642860743175561922E+01    1
    0.126739561557769775E+06    0.524463354349136379E+00    0.120750654339790353E+01   -0.449629863718370143E+04   -0.643060743175561011E+01    1
    0.270437264442443848E+07    0.109915531098842623E+01    0.163932204842567453E+01   -0.438711722949895648E+04   -0.643260743175562411E+01    1
    0.187260246276855469E+07    0.167114881634712220E+01    0.158292322754859938E+01   -0.432647211376960058E+04   -0.643460743175560967E+01    1
    0.167441725730895996E+06    0.160201912045478823E+01    0.125580399632453932E+01   -0.418892513199588575E+04   -0.643660743175559968E+01    1
    0.285972243547439575E+07    0.183038218021392834E+00    0.164824073314666752E+01   -0.414209862298554981E+04   -0.643860743175561723E+01    1
    0.560553789138793945E+06    0.152168913185596466E+01    0.143026845455169682E+01   -0.408234376675558087E+04   -0.644060743175560368E+01    1
    0.615907251834869385E+06    0.103305751085281377E-01    0.136650642156600965E+01   -0.403880905904492829E+04   -0.644260743175559814E+01    1
    0.760614752769470215E+06    0.163131898641586323E-01    0.143440554738044757E+01   -0.387611592188619488E+04   -0.644460743175559880E+01    1
    0.980983972549438477E+06    0.775675053596496578E+00    0.151769552826881426E+01   -0.387450955640220673E+04   -0.644660743175560125E+01    1
    0.279388636350631714E+07    0.275880124568939233E+00    0.165530349612236027E+01   -0.386611234768247687E+04   -0.644860743175560280E+01    1
    0.285459119081497192E+07    0.152976645648479459E+01    0.166760922670364398E+01   -0.333367580784057282E+04   -0.645060743175560347E+01    1
    0.206134486198425293E+07    0.133161069810390464E+01    0.162773748636245719E+01   -0.332891123447586779E+04   -0.645260743175561124E+01    1
    0.845315337181091309E+06    0.415561096072196989E+00    0.150867661833763123E+01   -0.332606027782847013E+04   -0.645460743175560570E+01    1
    0.274707108736038208E+07    0.307039586305618284E+00    0.167015573978424081E+01   -0.329186556260816224E+04   -0.645660743175561969E+01    1
    0.232350325584411621E+07    0.125327436089515687E+01    0.164816236495971680E+01   -0.322970947158747822E+04   -0.645860743175562657E+01    1
    0.115011209249496460E+07    0.110275498569011687E+01    0.156095363497734074E+01   -0.306956581406943042E+04   -0.646060743175562191E+01    1
    0.194614702463150024E+07    0.136648299157619468E+01    0.163087447881698600E+01   -0.298715519763470365E+04   -0.646260743175562435E+01    1
    0.155081588029861450E+07    0.157654123306274419E+01    0.159771476984024052E+01   -0.297072181446225886E+04   -0.646460743175560637E+01    1
    0.115959334373474121E+07    0.515062661767005880E+00    0.156605345606803903E+01   -0.295914040456724888E+04   -0.646660743175560970E+01    1
    0.122242838144302368E+07    0.182859556078910823E+01    0.156556444764137281E+01   -0.286700071817193884E+04   -0.646860743175563435E+01    1
    0.140047770738601685E+07    0.197619349181652071E+01    0.158313477635383615E+01   -0.280795505510810563E+04   -0.647060743175561459E+01    1
    0.160357993841171265E+07    0.162010277688503268E+01    0.160889208912849435E+01   -0.276811548966487999E+04   -0.647260743175559394E+01    1
    0.931513309478759766E+05    0.519513505101203976E+00    0.121226050257682805E+01   -0.273850279958449119E+04   -0.647460743175559195E+01    1
    0.574000239372253418E+06    0.185847340643405912E+01    0.146939467787742628E+01   -0.273024809169870696E+04   -0.647660743175560594E+01    1
    0.107231104373931885E+07    0.764090216755866969E+00    0.156971637606620806E+01   -0.262775368869001977E+04   -0.647860743175561193E+01    1
    0.271043246984481812E+07    0.525550681948661835E+00    0.169920055270195025E+01   -0.257279492691554651E+04   -0.648060743175561083E+01    1
    0.121411925554275513E+07    0.387025240659713776E+00    0.158758307695388812E+01   -0.248570672413920875E+04   -0.648260743175562659E+01    1
    0.254641056060791016E+07    0.213571757674217239E+00    0.168723558783531180E+01   -0.242772661275980545E+04   -0.648460743175564058E+01    1
    0.804295063018798828E+06    0.407227685451507559E+00    0.153610854148864751E+01   -0.236823333738848078E+04   -0.648660743175563415E+01    1
    0.503222465515136719E+06    0.148561447858810425E-01    0.141776159405708313E+01   -0.236019006623178393E+04   -0.648860743175562416E+01    1
    0.107792186737060547E+07    0.401923301219940188E+00    0.158385719060897845E+01   -0.221334057190835074E+04   -0.649060743175563637E+01    1
    0.295018422603607178E+07    0.146554734885692595E+01    0.173009641766548161E+01   -0.199803705026273246E+04   -0.649260743175563348E+01    1
    0.172466039657592773E+07    0.185063935756683340E+01    0.165696259140968327E+01   -0.188483270016545976E+04   -0.649460743175563060E+01    1
    0.190304696559906006E+07    0.160645579695701618E+00    0.167055448889732361E+01   -0.186440002794354723E+04   -0.649660743175562594E+01    1
    0.535252690315246582E+06    0.125230588376522056E+01    0.151210500001907366E+01   -0.183026722273206497E+04   -0.649860743175560707E+01    1
    0.208312261104583740E+07    0.131194592714309688E+01    0.169793941378593449E+01   -0.179846487947315427E+04   -0.650060743175562816E+01    1
    0.118165183067321777E+07    0.627102714776992753E+00    0.162577998042106620E+01   -0.178017906490189148E+04   -0.650260743175562883E+01    1
    0.226360487937927246E+07    0.158096562564373011E+01    0.170679796338081369E+01   -0.176093686665382529E+04   -0.650460743175562683E+01    1
    0.214513993263244629E+07    0.378907706141471845E+00    0.171304737329483037E+01   -0.166540962309394331E+04   -0.650660743175564704E+01    1
    0.120248025655746460E+07    0.404512984156608579E+00    0.163306380510330218E+01   -0.163848599392215419E+04   -0.650860743175561751E+01    1
    0.160497826337814331E+07    0.858168547749519339E+00    0.168547139763832110E+01   -0.155096651560733926E+04   -0.651060743175559153E+01    1
    0.744432449340820312E+06    0.774728401303291347E+00    0.158573519587516798E+01   -0.146508292577228303E+04   -0.651260743175561441E+01    1
    0.215492391586303711E+07    0.827900583148002633E+00    0.174117645621299744E+01   -0.138669886805119449E+04   -0.651460743175564261E+01    1
    0.274408060312271118E+07    0.119115885913372033E+01    0.177325056195259112E+01   -0.135724775877810816E+04   -0.651660743175563173E+01    1
    0.439325451850891113E+06    0.155117757022380820E+01    0.152186002731323256E+01   -0.130280414219866384E+04   -0.651860743175561552E+01    1
    0.255038237571716309E+07    0.153118103802204142E+01    0.176552348136901860E+01   -0.126536111037401906E+04   -0.652060743175563129E+01    1
    0.234381866455078125E+07    0.555567371845245364E-01    0.173685125708580035E+01   -0.125637892635544995E+04   -0.652260743175562041E+01    1
    0.939556181430816650E+06    0.143081567883491523E+00    0.161724770069122314E+01   -0.121359604454438113E+04   -0.652460743175561664E+01    1
    0.412119626998901367E+05    0.575535014271736145E+00    0.119469730854034428E+01   -0.111656882315992061E+04   -0.652660743175564040E+01    1
    0.145724558830261230E+07    0.162932400763034813E+01    0.170593251585960393E+01   -0.109419965592980520E+04   -0.652860743175563041E+01    1
    0.150080323219299316E+05    0.172800524413585666E+01    0.299001156687736502E+01   -0.101310394748872261E+04   -0.653060743175563641E+01    1
    0.239421361684799194E+07    0.664216205477714539E+00    0.180027320384979239E+01   -0.100887377198144998E+04   -0.653260743175563618E+01    1
    0.282729506492614746E+06    0.422107479572296163E+00    0.149376118183135986E+01   -0.971693716855082471E+03   -0.653460743175561998E+01    1
    0.210165828466415405E+07    0.122775140047073372E+01    0.178200673460960379E+01   -0.963288645068276537E+03   -0.653660743175562953E+01    1
    0.171256452798843384E+07    0.146640871822834007E+01    0.174984859824180594E+01   -0.956772928451549433E+03   -0.653860743175561776E+01    1
    0.539317667484283447E+06    0.117191955387592306E+01    0.159530562758445749E+01   -0.952155772459542163E+03   -0.654060743175560333E+01    1
    0.294106757640838623E+07    0.424444160461425801E+00    0.183707839250564575E+01   -0.951927032397907624E+03   -0.654260743175560311E+01    1
    0.139439982175827026E+07    0.174269259572029128E+00    0.171002714037895220E+01   -0.940444567862667782E+03   -0.654460743175559845E+01    1
    0.929428696632385254E+06    0.191703347623348241E+01    0.166074578166008013E+01   -0.934380906606334634E+03   -0.654660743175561866E+01    1
    0.133242648839950562E+07    0.138208407282829282E+01    0.172037785649299613E+01   -0.931586537508634933E+03   -0.654860743175563531E+01    1
    0.186241614818572998E+07    0.901871597170829764E+00    0.177607306241989127E+01   -0.920219584757899497E+03   -0.655060743175563953E+01    1
    0.128143429756164551E+05    0.735760273933410702E+00    0.273596953749656668E+01   -0.907716402214643949E+03   -0.655260743175561622E+01    1
    0.134063959121704102E+06    0.572715288400650058E-01    0.137936424016952519E+01   -0.905032215834604472E+03   -0.655460743175558580E+01    1
    0.274862712621688843E+07    0.986934372782707237E+00    0.183619176745414725E+01   -0.890754815517554789E+03   -0.655660743175561400E+01    1
    0.538211345672607422E+06    0.559275036454200736E+00    0.160271017551422124E+01   -0.883571785858814678E+03   -0.655860743175562355E+01    1
    0.219924509525299072E+07    0.176944788098335271E+01    0.179038001298904437E+01   -0.879750606066056775E+03   -0.656060743175559136E+01    1
    0.268598484992980957E+07    0.137416391074657440E+01    0.183387650847435002E+01   -0.842204466850913263E+03   -0.656260743175560357E+01    1
    0.563657283782958984E+04    0.114608309864997859E+01    0.227927179336547869E+01   -0.832993929675701224E+03   -0.656460743175561934E+01    1
    0.966730713844299316E+05    0.123343641459941855E+01    0.299856151342391986E+01   -0.820377444063349799E+03   -0.656660743175560224E+01    1
    0.133064568042755127E+06    0.168941644191741935E+01    0.299393597841262826E+01   -0.817732461750806692E+03   -0.656860743175560025E+01    1
    0.607495307922363281E+05    0.728145303726196347E+00    0.294428203105926523E+01   -0.810206115056779140E+03   -0.657060743175560091E+01    1
    0.251394313573837280E+07    0.112714798450469972E+00    0.181817750334739703E+01   -0.799894686062525579E+03   -0.657260743175561668E+01    1
    0.346870243549346924E+06    0.296571374535560595E+00    0.154221978783607483E+01   -0.797399204372443023E+03   -0.657460743175564843E+01    1
    0.490297079086303711E+05    0.135688065648078915E+01    0.257078944444656354E+01   -0.782342178629109640E+03   -0.657660743175558160E+01    1
    0.252107423543930054E+07    0.134179079830646519E+01    0.183705778121948260E+01   -0.782333420805647847E+03   -0.657860743175558316E+01    1
    0.199720305204391479E+07    0.582145041227340732E-01    0.178038818240165719E+01   -0.770685516424704019E+03   -0.658060743175559981E+01    1
    0.241185665130615234E+07    0.161742792963981619E+01    0.183140779733657855E+01   -0.749717612821143803E+03   -0.658260743175559959E+01    1
    0.273358583450317383E+06    0.163567800045013434E+01    0.293846964836120605E+01   -0.742059127705217634E+03   -0.658460743175558072E+01    1
    0.270183044672012329E+07    0.427920951843261732E+00    0.186485074162483233E+01   -0.737360309445807843E+03   -0.658660743175558316E+01    1
    0.151025354862213135E+06    0.149775867283344266E+01    0.270952525734901428E+01   -0.735577522836718231E+03   -0.658860743175561225E+01    1
    0.163412743806838989E+07    0.436586598157882699E+00    0.178840687870979309E+01   -0.733211803289780050E+03   -0.659060743175564845E+01    1
    0.311813592910766602E+06    0.193106008529663087E+01    0.285702924728393537E+01   -0.728555013915842324E+03   -0.659260743175565711E+01    1
    0.415193080902099609E+06    0.195680070102214820E+01    0.295874164104461679E+01   -0.723560334198033615E+03   -0.659460743175563469E+01    1
    0.607211887836456299E+06    0.900641933679580675E+00    0.165329344272613543E+01   -0.723015634174872957E+03   -0.659660743175561848E+01    1
    0.244215488433837891E+06    0.105439019858837124E+01    0.295913597345352164E+01   -0.719150842109386076E+03   -0.659860743175561559E+01    1
    0.218607723712921143E+07    0.168401882767677313E+01    0.182289986610412602E+01   -0.718586054387100717E+03   -0.660060743175560738E+01    1
    0.382268428802490234E+04    0.139190667271614066E+01    0.198778528571128854E+01   -0.712672708781362871E+03   -0.660260743175560449E+01    1
    0.274725651741027832E+07    0.264731547236442599E+00    0.186685513257980351E+01   -0.709702596355916057E+03   -0.660460743175561049E+01    1
    0.167629891633987427E+07    0.150815512359142301E+01    0.179175972342491141E+01   -0.707991621111674590E+03   -0.660660743175563248E+01    1
    0.995228290557861328E+05    0.325997422337532039E+00    0.295762931108474714E+01   -0.706366156833024206E+03   -0.660860743175564824E+01    1
    0.342898964881896973E+05    0.184397602140903483E+01    0.124111596345901498E+01   -0.700556099982440514E+03   -0.661060743175561516E+01    1
    0.282589298486709595E+07    0.894150942564010620E+00    0.188064815998077384E+01   -0.700217773806009518E+03   -0.661260743175560517E+01    1
    0.897647380828857422E+06    0.395531470775604244E+00    0.170616263747215280E+01   -0.693759484741041433E+03   -0.661460743175560406E+01    1
    0.255585247278213501E+07    0.634818624854087799E+00    0.186920402646064776E+01   -0.693584930370292795E+03   -0.661660743175560828E+01    1
    0.941662788391113281E+05    0.179723493099212650E+01    0.244711470603942871E+01   -0.693517335712125373E+03   -0.661860743175562938E+01    1
    0.156441271305084229E+06    0.166411208570003510E+01    0.256563084721565238E+01   -0.692540875937170313E+03   -0.662060743175562116E+01    1
    0.900032937526702881E+06    0.199645808994770046E+01    0.170199825167655949E+01   -0.681740409928999952E+03   -0.662260743175561828E+01    1
    0.575287342071533203E+06    0.195025265693664540E+01    0.286604170203208941E+01   -0.677143748787464119E+03   -0.662460743175561717E+01    1
    0.232581496238708496E+05    0.880067043304443408E+00    0.224645613431930524E+01   -0.676685813296702577E+03   -0.662660743175562583E+01    1
    0.361974656581878662E+06    0.995674626827239950E+00    0.292102378010749808E+01   -0.673443395174531361E+03   -0.662860743175563805E+01    1
    0.682032644748687744E+06    0.180179513573646544E+01    0.294636309146881104E+01   -0.670700037557771111E+03   -0.663060743175563516E+01    1
    0.220860207080841064E+07    0.605897039175033569E+00    0.185276075005531315E+01   -0.670039288919245564E+03   -0.663260743175560474E+01    1
    0.430811047554016113E+05    0.123175269961357126E+01    0.229903529882431013E+01   -0.666827420659817790E+03   -0.663460743175558409E+01    1
    0.279490864276885986E+07    0.145919667720794677E+01    0.187630053758621207E+01   -0.664932735315670925E+03   -0.663660743175559364E+01    1
    0.394139528274536133E+06    0.174822571814060201E+01    0.269383667111396807E+01   -0.658317497217700861E+03   -0.663860743175559964E+01    1
    0.704150140285491943E+06    0.155493820309638986E+01    0.296149539947509766E+01   -0.658142560503761160E+03   -0.664060743175561097E+01    1
    0.156090009212493896E+07    0.153696628034114835E+01    0.179331802725791922E+01   -0.658099991040295663E+03   -0.664260743175560542E+01    1
