

    0.209451824345727196E-94    0.101544564911079499E+04    0.557503223419189453E+06    0.172666040718555447E+01    0.238565853238105774E+01
    0.358526227083285310E-94    0.101436663299545683E+04    0.150811797380447388E+07    0.575298736691474910E+00    0.184713183045387286E+01
    0.499124430453139544E-94    0.101370092577726678E+04    0.256127732992172241E+07    0.194550255239009862E+01    0.269985029697418222E+01
    0.397404681428338374E-92    0.100494238603349470E+04    0.242264306545257568E+07    0.984664945602417019E+00    0.288672977089881888E+01
    0.161866098355930220E-91    0.100212958718770608E+04    0.135364615917205811E+07    0.545217706561088589E+00    0.285058255791664106E+01
    0.278362170081043335E-91    0.100104127999609136E+04    0.256711757183074951E+07    0.133331078171730044E+01    0.278695291280746460E+01
    0.607238296831148923E-91    0.999477283477306628E+03    0.285770380496978760E+07    0.189739207208156579E+01    0.271365589499473581E+01
    0.660670989491280595E-91    0.999304614129235915E+03    0.174609518051147461E+07    0.630168155431747423E+00    0.290622623562812787E+01
    0.752628186584568702E-91    0.999039983408414400E+03    0.143951833248138428E+06    0.352548944950103749E-01    0.246801149249076879E+01
    0.754535328671784402E-91    0.999030921865759410E+03    0.170846861600875854E+07    0.878758264780044596E+00    0.276839380860328665E+01
    0.805695616020477180E-91    0.998895714020761716E+03    0.113278716802597046E+07    0.140898745417594906E+01    0.254029459357261667E+01
    0.407091731150383079E-90    0.995651878794479899E+03    0.124393701553344727E+07    0.104796646118164061E+01    0.261728952527046221E+01
    0.254606316246273879E-89    0.991981348707262327E+03    0.195074164867401123E+07    0.667823115587234506E+00    0.291412183046340934E+01
    0.346741545727663321E-88    0.986754456155053390E+03    0.988407790660858154E+06    0.717732721567153953E+00    0.262227790951728812E+01
    0.666747725250042164E-88    0.985442792007206890E+03    0.234720897674560547E+07    0.184935525059700012E+01    0.264104493856430045E+01
    0.970276517474814826E-88    0.984688453309053557E+03    0.270270359516143799E+07    0.183252296388149261E+01    0.192137379646301287E+01
    0.105370336474463802E-87    0.984519483006189262E+03    0.239180570840835571E+07    0.115877542734146122E+01    0.277057090401649475E+01
    0.112180827830825250E-87    0.984390221116854946E+03    0.170371431112289429E+07    0.475046230554580673E+00    0.187050344347953801E+01
    0.285581429268819406E-87    0.982517390914369003E+03    0.320856928825378418E+06    0.563151435852050741E+00    0.162516526579856890E+01
    0.317538253020657995E-87    0.982301248737874062E+03    0.164370739459991455E+07    0.517762655019760154E+00    0.291112402081489563E+01
    0.391454724474457747E-87    0.981878705599043201E+03    0.181411314010620117E+07    0.183386376798152928E+01    0.257414953708648664E+01
    0.193173293301181606E-86    0.978682099780361227E+03    0.754884481430053711E+06    0.331964617371559134E+00    0.271022773981094378E+01
    0.248998085762359072E-86    0.978170384720478751E+03    0.127415907382965088E+07    0.387490916252136219E+00    0.182280972003936759E+01
    0.309117526189391988E-86    0.977733832041465462E+03    0.277966886758804321E+07    0.178898466825485225E+01    0.268235086202621442E+01
    0.441525881385857603E-86    0.977016801858323561E+03    0.231947404146194458E+07    0.119588820636272430E+01    0.273472357392311105E+01
    0.572431869025742222E-86    0.976493487693390307E+03    0.206136041879653931E+07    0.111169344246387491E+01    0.271603853702545184E+01
    0.598428017208285862E-86    0.976400662646415867E+03    0.924106299877166748E+06    0.475394479036331197E+00    0.268050762414932242E+01
    0.758454011903908951E-86    0.975922710804681060E+03    0.228603655099868774E+07    0.963987810611724893E+00    0.279488304853439340E+01
    0.113893564572962754E-85    0.975105576215597125E+03    0.744524896144866943E+06    0.624801617860794023E+00    0.255476473569869977E+01
    0.493229962814787738E-85    0.972170153909358874E+03    0.106974184513092041E+07    0.125914939343929300E+01    0.251176245808601362E+01
    0.531305944765748831E-85    0.972017428906981195E+03    0.112962466478347778E+07    0.624721672534942596E+00    0.181299682259559636E+01
    0.567340366307652184E-85    0.971882186118087475E+03    0.850747525691986084E+06    0.881044535040855448E+00    0.252127954959869394E+01
    0.150505442720747332E-84    0.969926936270385227E+03    0.139121460914611816E+07    0.117818612873554240E+01    0.258171489834785461E+01
    0.239883648718465971E-84    0.968990626748403088E+03    0.234767979383468628E+07    0.787553339600563063E+00    0.286381817460060129E+01
    0.385315252377451522E-84    0.968038811092835317E+03    0.190836024284362793E+07    0.155303469777107228E+01    0.260004875063896179E+01
    0.459653277450406791E-84    0.967681989844766690E+03    0.171839064359664917E+07    0.676621845960617030E+00    0.278362736105918884E+01
    0.477665738654108239E-84    0.967601112373261230E+03    0.149010801315307617E+07    0.428814228177070600E+00    0.289733926057815561E+01
    0.650912287574760299E-84    0.966978184969524591E+03    0.237596243619918823E+07    0.168577489674091341E+01    0.263602303266525251E+01
    0.673391063501139578E-84    0.966906282294120501E+03    0.379615902900695801E+06    0.765430968999862571E-01    0.281735693812370291E+01
    0.690110574008856376E-84    0.966853231092092074E+03    0.296960538625717163E+07    0.146751526117324826E+01    0.273580215573310870E+01
    0.111683381764537082E-83    0.965886428741185000E+03    0.134764319658279419E+07    0.118901184082031253E+01    0.256622880101203910E+01
    0.118834332105155152E-83    0.965758303868056259E+03    0.287013798952102661E+07    0.934576233625411978E+00    0.287651348114013672E+01
    0.253438492356520275E-83    0.964239522260204467E+03    0.225847184658050537E+07    0.197024124205112461E+01    0.258573455214500436E+01
    0.297141977997593745E-83    0.963917344450034648E+03    0.228059130907058716E+07    0.179719365358352667E+01    0.260679622888565055E+01
    0.659255929907199146E-82    0.957714370753749336E+03    0.237983465194702148E+06    0.927196947932243387E+00    0.224933457970619211E+01
    0.166931863805490140E-81    0.955852252752012078E+03    0.179148352146148682E+07    0.724182791113853419E+00    0.275004749894142142E+01
    0.206840445259318421E-81    0.955419528807604252E+03    0.106962829828262329E+07    0.137788184285163884E+01    0.247521151304245013E+01
    0.242656542777711087E-81    0.955096130129334483E+03    0.259163242578506470E+07    0.130557283759117126E+01    0.270281832218170148E+01
    0.392172301337911362E-81    0.954132021633108820E+03    0.153293752670288086E+07    0.527522271275520316E+00    0.278851631283760071E+01
    0.456286123358748703E-81    0.953825184055510817E+03    0.199314594268798828E+06    0.537031680345535292E-01    0.247595453858375558E+01
    0.574359506262596201E-81    0.953360913172415394E+03    0.270356833934783936E+06    0.138310806095600136E+01    0.222555730938911456E+01
    0.596957146299870868E-81    0.953279733549858065E+03    0.260209625959396362E+07    0.479940754175186141E-01    0.191566752791404715E+01
    0.242217485407035898E-80    0.950474581976824425E+03    0.114763712882995605E+07    0.198795055508613583E+01    0.242602007389068586E+01
    0.411556015046513808E-80    0.949410363752211879E+03    0.109305381774902344E+05    0.194060631632804870E+01    0.172266117930412310E+01
    0.443220934752559007E-80    0.949258117282477656E+03    0.849259257316589355E+06    0.577414559721946774E+00    0.256301502585411090E+01
    0.510405496935220598E-80    0.948971843018357731E+03    0.415534973144531250E+06    0.108310088992118825E+01    0.167504367232322693E+01
    0.238962026048300626E-79    0.945880474531068785E+03    0.184805935621261597E+07    0.186093024253845218E+01    0.252636623382568359E+01
    0.481258365583679865E-79    0.944476275299065833E+03    0.276888763904571533E+07    0.112585301697254181E+01    0.274470759034156808E+01
    0.527930507330499538E-79    0.944287154515749876E+03    0.261662989854812622E+07    0.417791380882263197E+00    0.194866834878921513E+01
    0.530829188386753129E-79    0.944272203255287423E+03    0.253522646427154541E+07    0.293680058121681242E+00    0.193835568428039551E+01
    0.609473713478290318E-79    0.943991892196065805E+03    0.263265126943588257E+07    0.122962454080581662E+01    0.270260156393051165E+01
    0.891531293042314708E-79    0.943227202759531792E+03    0.281905710697174072E+06    0.109274777173995960E+00    0.250393515229225194E+01
    0.104497729938952823E-78    0.942905582953848239E+03    0.239708429574966431E+07    0.157113436698913578E+01    0.261585658788681030E+01
    0.222897662634736717E-78    0.941386488141689711E+03    0.162516492605209351E+07    0.153910760521888723E+01    0.252671979665756208E+01
    0.629783334054004912E-78    0.939305161957974519E+03    0.185503578186035156E+07    0.546457808017730695E+00    0.281830381155014020E+01
    0.219147124294629686E-77    0.936807256854670072E+03    0.112578052282333374E+07    0.237274953722953791E+00    0.290796641707420367E+01
    0.258407258817980010E-77    0.936473669738223975E+03    0.376819252967834473E+06    0.512231363654136684E+00    0.237347646951675451E+01
    0.367060992095290784E-77    0.935767687413570115E+03    0.970074534416198730E+05    0.135701540112495422E+01    0.205164844989776629E+01
    0.480885286015811912E-77    0.935223485961952065E+03    0.202021193504333496E+07    0.185697816789150227E+01    0.253170557618141157E+01
    0.264082226879740867E-76    0.931813052237856255E+03    0.267510974407196045E+07    0.657973116040229788E+00    0.289264135956764212E+01
    0.308199809864575685E-76    0.931500076666138170E+03    0.253078222274780273E+06    0.146823690414428709E+01    0.218756153583526647E+01
    0.373607237233903707E-76    0.931111163122509083E+03    0.749521851539611816E+06    0.192585782706737518E+01    0.233324573040008554E+01
    0.660648785779051371E-76    0.929967128556185685E+03    0.694742381572723389E+06    0.137478449523448942E+01    0.236284081935882551E+01
    0.883929094534847002E-76    0.929380819578828550E+03    0.188957977294921875E+07    0.662847290039062509E+00    0.273683339953422555E+01
    0.978056914857063076E-76    0.929174437551081610E+03    0.107468175888061523E+07    0.628911803960800153E+00    0.257636173963546744E+01
    0.624594235206308977E-75    0.925462198661618231E+03    0.181431251764297485E+07    0.125489580392837530E+01    0.256727771162986773E+01
    0.880687904430189553E-75    0.924770996468724888E+03    0.110760873556137085E+07    0.203027633428573606E+00    0.292872843742370614E+01
    0.134275297246080833E-74    0.923923448607088517E+03    0.393422663211822510E+06    0.165847819387912754E+01    0.223740245699882490E+01
    0.142511686071126057E-74    0.923800384898363291E+03    0.152526712417602539E+07    0.351821067333221438E+00    0.285384389758110046E+01
    0.208827222908226462E-74    0.923032218455243196E+03    0.153604227304458618E+07    0.174981584727764128E+01    0.246944522261619603E+01
    0.218900356617244190E-74    0.922933999638768000E+03    0.251609390974044800E+07    0.511645295619964635E+00    0.295024865865707397E+01
    0.295913865886523218E-74    0.922327096069388062E+03    0.199653232097625732E+07    0.173505371749401083E+01    0.189507560729980473E+01
    0.364397773727627133E-73    0.917301570608205338E+03    0.148854392766952515E+07    0.735268859267234842E+00    0.261254032254219037E+01
    0.167466315512654317E-72    0.914247328074863958E+03    0.957050979137420654E+06    0.758646343350410479E+00    0.180321756005287170E+01
    0.245231838584382792E-72    0.913480484448032257E+03    0.238864713907241821E+07    0.726304900646209672E+00    0.275773913264274606E+01
    0.307943296087759701E-72    0.913021061209286472E+03    0.171929937601089478E+07    0.604272868037223798E+00    0.269490585327148446E+01
    0.397445938282335055E-72    0.912506774693065495E+03    0.774677574634552002E+06    0.191456311821937564E+01    0.232000241279602060E+01
    0.415290392170406152E-72    0.912414936502720366E+03    0.984563648700714111E+06    0.131974356174468999E+01    0.241288943886756879E+01
    0.848429876554608555E-72    0.910982117659621736E+03    0.152664309740066528E+07    0.608341302275657636E+00    0.187362435460090637E+01
    0.104231637182816258E-71    0.910566490942059318E+03    0.258989650011062622E+07    0.697445231080055295E+00    0.279506787061691275E+01
    0.156055906106957341E-71    0.909755293717065115E+03    0.213679093122482300E+07    0.165363272428512564E+01    0.253033469915389997E+01
    0.158565433522490423E-71    0.909719387672282096E+03    0.946310162544250488E+06    0.194490089416503920E+00    0.279820599555969229E+01
    0.210991007053055136E-71    0.909144091324192686E+03    0.257393306493759155E+07    0.119706425666809091E+01    0.263973136544227582E+01
    0.309876850700963741E-71    0.908371372422627246E+03    0.483701348304748535E+06    0.332231615781784062E+00    0.244446298480033875E+01
    0.335131647060262639E-71    0.908210675486266155E+03    0.364806532859802246E+06    0.170724341928958889E+01    0.166032483577728263E+01
    0.389224866145035749E-71    0.907907407870776069E+03    0.967353701591491699E+06    0.355369263887405418E+00    0.262680559754371634E+01
    0.430672915188575800E-71    0.907701024539082937E+03    0.210638254880905151E+07    0.182545302152633671E+01    0.250696433186531076E+01
    0.194005019851644885E-70    0.904686784093631900E+03    0.460916876792907715E+06    0.588293951749801619E-01    0.277652994394302377E+01
    0.319478025335372250E-70    0.903685175175818472E+03    0.808336257934570312E+06    0.154093519806861878E+01    0.234590117335319537E+01
    0.369824282596733986E-70    0.903388496200274517E+03    0.184977847337722778E+07    0.497096076607704163E+00    0.275620778203010541E+01
    0.153392043799952604E-69    0.900539387932394334E+03    0.138554549217224121E+07    0.179979080915451051E+01    0.241805890798568734E+01
    0.169006735532227546E-69    0.900341504837450429E+03    0.195706200599670410E+07    0.653260256052017207E+00    0.191582233905792254E+01
    0.357331472514484032E-69    0.898840054285281440E+03    0.142733573913574219E+06    0.112649056315422058E+01    0.209137987494468680E+01
    0.419348262648994256E-69    0.898515978475228621E+03    0.442068099975585938E+06    0.714602755308151205E+00    0.169395248889923100E+01
    0.679828945843156757E-69    0.897545699543557930E+03    0.613080382347106934E+06    0.124269050121307378E+01    0.231757515072822606E+01
    0.768517889197802458E-69    0.897296454294590717E+03    0.829624235630035400E+06    0.117096922457218167E+01    0.237921648621559179E+01
    0.946392667202733827E-69    0.896876066847070774E+03    0.252408671379089355E+07    0.915396116375923108E+00    0.195473350286483782E+01
    0.185351859219976096E-68    0.895527699869347089E+03    0.124230104684829712E+07    0.198787796378135684E+01    0.237809509634971628E+01
    0.476589327336006127E-68    0.893634901448005166E+03    0.234655255079269409E+07    0.633780284523963955E+00    0.274686237573623648E+01
    0.536262349204567074E-68    0.893394964792567180E+03    0.819793224334716797E+06    0.100966695666313155E+01    0.239190386533737165E+01
    0.105829097157906071E-67    0.892031390600154396E+03    0.159281122684478760E+07    0.196461672067642201E+01    0.186570678949356084E+01
    0.170763526334334069E-67    0.891070482179175883E+03    0.301106214523315430E+06    0.171591440320014943E+01    0.215969201922416687E+01
    0.234174404768982047E-67    0.890434909289631378E+03    0.238404518365859985E+07    0.423063620924949646E+00    0.289602319598197955E+01
    0.238097997136539581E-67    0.890397676920974391E+03    0.260417175292968750E+07    0.182277959764003761E+01    0.252869587540626517E+01
    0.353668439946284059E-67    0.889602321876334599E+03    0.185659682750701904E+07    0.127768294990062703E+01    0.190332838892936707E+01
    0.478357072321219391E-67    0.888994326670492114E+03    0.198530423641204834E+07    0.957880533337593043E+00    0.258625119328498831E+01
    0.628254692157096389E-67    0.888445150314151874E+03    0.235882151126861572E+07    0.394420420527458182E+00    0.291629688739776594E+01
    0.903444570575961998E-67    0.887714612087205751E+03    0.204821097850799561E+07    0.628456922173500021E+00    0.268914669752120972E+01
    0.109975101818146652E-66    0.887317363432055913E+03    0.258856397867202759E+07    0.112673372030258179E+01    0.261758510470390338E+01
    0.148427982210371204E-66    0.886713671673529916E+03    0.261772924661636353E+07    0.432515198588371286E+00    0.292398886084556597E+01
    0.195345886382409786E-66    0.886160327890983694E+03    0.149600100517272949E+07    0.175032481670379636E+01    0.241942366957664490E+01
    0.234920250439094898E-66    0.885787379224754659E+03    0.196850234270095825E+07    0.164340055286884312E+01    0.190526347160339360E+01
    0.341507914988868693E-66    0.885035129706446014E+03    0.464198827743530273E+06    0.147643877267837520E+01    0.223795431852340698E+01
    0.527749983156598237E-66    0.884160626108558745E+03    0.425899744033813477E+06    0.400681776404380796E+00    0.168087009787559527E+01
    0.667976535070923379E-66    0.883685365326623810E+03    0.107886260747909546E+07    0.185392453670501722E+00    0.279890100359916705E+01
    0.736760051884752436E-66    0.883485346888036929E+03    0.860857129096984863E+06    0.132577060461044310E+00    0.280150493383407584E+01
    0.784121025700426484E-66    0.883356744662279425E+03    0.837330400943756104E+06    0.321368540525436397E+00    0.177656558156013489E+01
    0.121802781051855262E-65    0.882471894856289964E+03    0.134566175937652588E+07    0.143304388046264641E+01    0.242451182603836068E+01
    0.150782540956567698E-65    0.882041023886754033E+03    0.210954111814498901E+07    0.912490566372871403E+00    0.260028725266456595E+01
    0.177894345572386197E-65    0.881706321612470333E+03    0.135538655519485474E+07    0.120320011973381047E+01    0.245104342103004491E+01
    0.257580893400596873E-65    0.880962033592400758E+03    0.223491150140762329E+07    0.180547748386859896E+01    0.248586063981056249E+01
    0.280625019162284686E-65    0.880786662578634719E+03    0.284647411108016968E+07    0.641058274507522619E+00    0.198222035169601440E+01
    0.335166832795050531E-65    0.880427444399789465E+03    0.193116974830627441E+07    0.177273180723190316E+01    0.190111380815505981E+01
    0.397280342272756481E-65    0.880083416865596632E+03    0.761446416378021240E+06    0.902110195159912115E-01    0.286926985979080218E+01
    0.600676187699155584E-65    0.879252589231896309E+03    0.219666695594787598E+07    0.139523733258247384E+01    0.252431665658950788E+01
    0.769686371177995557E-65    0.878752734988764473E+03    0.965488493442535400E+06    0.435640776157379173E+00    0.180654843449592595E+01
    0.116425032039925732E-64    0.877921035918075518E+03    0.100240391492843628E+07    0.463427351713180558E+00    0.253010990023612958E+01
    0.156226587750283459E-64    0.877328916168225419E+03    0.273017048835754395E+07    0.103657045662403102E+01    0.197059309482574463E+01
    0.401021611369594994E-64    0.875439500407120136E+03    0.198697990179061890E+07    0.109469901144504544E+01    0.253992449641227713E+01
    0.411949194393629183E-64    0.875381730991874178E+03    0.251175212860107422E+07    0.107373234152793895E+01    0.260012938380241376E+01
    0.649370897993787655E-64    0.874467522956246626E+03    0.122108244895935059E+07    0.474770454764366134E+00    0.257263472080230704E+01
    0.886904795727674001E-64    0.873840055758887843E+03    0.202563178539276123E+07    0.170713417649269106E+01    0.246618263721466047E+01
    0.177493296794863788E-63    0.872448495172887419E+03    0.719976425170898438E+06    0.131311931610107430E+00    0.267490169405937195E+01
    0.194221104078829132E-63    0.872264366416557323E+03    0.244059580564498901E+07    0.582719299793243439E+00    0.273604699969291687E+01
    0.371490746008787635E-63    0.870963312952127922E+03    0.674408018589019775E+06    0.870121915936470036E+00    0.176381104588508597E+01
    0.447186040545501134E-63    0.870588411447989188E+03    0.170505684614181519E+07    0.107023752093315117E+01    0.250265317559242284E+01
    0.626922252118991313E-63    0.869908715793952069E+03    0.269900679588317871E+07    0.436935083866119400E+00    0.287620759606361398E+01
    0.863594436322020866E-63    0.869264154347829844E+03    0.564626455307006836E+05    0.570909690856933549E+00    0.140507557392120375E+01
    0.110418274431928975E-62    0.868768639375393718E+03    0.161567616462707520E+07    0.151426074028015134E+01    0.188424811363220224E+01
    0.224708543347726795E-62    0.867343582275036738E+03    0.284044611454010010E+07    0.149038033604621889E+01    0.255201584696769723E+01
    0.721566618894090362E-62    0.865006341258570274E+03    0.129888117313385010E+07    0.208220639824867243E+00    0.184073825478553776E+01
    0.760439041234674071E-62    0.864897398769593678E+03    0.228660053014755249E+07    0.764528967142105054E+00    0.263012888431549063E+01
    0.769778912307065595E-62    0.864868983980742200E+03    0.189865547418594360E+07    0.132096907377243045E+01    0.248280541300773638E+01
    0.900818081657892169E-62    0.864550584014087349E+03    0.119546037912368774E+07    0.144661299824714651E+01    0.237964354753494245E+01
    0.169727240373057023E-61    0.863279635128006817E+03    0.120448887348175049E+07    0.120940489709377297E+01    0.240414696931838989E+01
    0.180572618282770386E-61    0.863151754459801850E+03    0.285932886600494385E+07    0.136910066723823554E+01    0.197452441453933725E+01
    0.185902097752972454E-61    0.863089580130299282E+03    0.233884137868881226E+07    0.137273687481880180E+01    0.251787789463996869E+01
    0.227674749190860308E-61    0.862680184344558256E+03    0.210053730010986328E+07    0.157380126714706425E+01    0.247200272083282480E+01
    0.240216717495305595E-61    0.862568937477332156E+03    0.113569378852844238E+07    0.776744233369827231E+00    0.245455152988433856E+01
    0.256091857994823330E-61    0.862436948087421570E+03    0.198118901252746582E+07    0.291571470499038699E+00    0.286485983729362470E+01
    0.294104153820710292E-61    0.862156152549647913E+03    0.169233226776123047E+07    0.965730713605880697E+00    0.250618744492530832E+01
    0.390783929794348943E-61    0.861583710892206000E+03    0.142878234386444092E+06    0.701033993363380459E+00    0.208925272226333636E+01
    0.401289368441836936E-61    0.861526654919987891E+03    0.225603443384170532E+07    0.104181861817836752E+01    0.255751917362213144E+01
    0.454026540933054405E-61    0.861275709175168913E+03    0.269026333093643188E+07    0.891751278042793305E+00    0.263407164216041556E+01
    0.597209051402233015E-61    0.860723486044343190E+03    0.180657148361206055E+07    0.414434033036231997E+00    0.269840139150619507E+01
    0.678599200058167183E-61    0.860463959141169198E+03    0.296028971672058105E+07    0.742427168488502542E+00    0.270656572580337507E+01
    0.714089733135083186E-61    0.860358003226038591E+03    0.141487580537796021E+07    0.979071738123893698E+00    0.246305595040321368E+01
    0.128010016316489427E-60    0.859186633275594659E+03    0.203428530693054199E+07    0.159721006512641917E+01    0.245872372984886178E+01
    0.213626946077700713E-60    0.858158387799898492E+03    0.292407006025314331E+07    0.502879302501678449E+00    0.282017049193382263E+01
    0.230850593220983236E-60    0.857999308864906880E+03    0.116043984889984131E+06    0.508324903249740626E-01    0.206927585601806641E+01
    0.243493326370980440E-60    0.857888671232163233E+03    0.203094846010208130E+07    0.987127237915992772E+00    0.253727651238441476E+01
    0.271352226972287320E-60    0.857668014887283562E+03    0.247158443927764893E+07    0.393618239164352401E+00    0.283595013022422782E+01
    0.536358371220684480E-60    0.856301245220897840E+03    0.134850060939788818E+07    0.537978621721267758E+00    0.254449386000633249E+01
    0.694835054114345830E-60    0.855779501331880965E+03    0.276105970144271851E+07    0.542024400830268815E+00    0.276382920145988464E+01
    0.762037585131680451E-60    0.855590858544675939E+03    0.162435561418533325E+07    0.167842917859554297E+01    0.240404085516929644E+01
    0.943831551044182156E-60    0.855158954885191179E+03    0.237472307682037354E+07    0.106251141011714934E+01    0.255597989559173566E+01
    0.104078229277224065E-59    0.854959394474335909E+03    0.179827326536178589E+07    0.211511682868003842E+00    0.293180948495864868E+01
    0.171537666953196506E-59    0.853956074366526991E+03    0.290335035324096680E+07    0.440539977550506612E+00    0.285599403977394095E+01
    0.176064224974106291E-59    0.853899982430070622E+03    0.167619699239730835E+07    0.151395341336727141E+01    0.242288036346435565E+01
    0.185940881574231855E-59    0.853786822551883233E+03    0.226443994045257568E+07    0.340663119554519667E+00    0.283872019648551932E+01
    0.243376795471483922E-59    0.853244458434164130E+03    0.177412837743759155E+07    0.183057077527046225E+00    0.299672439098358145E+01
    0.356405518910942068E-59    0.852477541754994832E+03    0.127997964620590210E+07    0.142873525440692895E+01    0.237943041324615479E+01
    0.429406934239194756E-59    0.852100870048297907E+03    0.636918246746063232E+06    0.253374447822570792E+00    0.246169866323471087E+01
    0.484059611410204124E-59    0.851857263989861394E+03    0.799439728260040283E+06    0.126501090407371519E+01    0.231099788546562213E+01
    0.641323232607698476E-59    0.851290612930545194E+03    0.135248351097106934E+07    0.182298427224159260E+00    0.281425924301147479E+01
    0.772417115736048600E-59    0.850914630697327880E+03    0.208609843254089355E+07    0.336562778353691083E+00    0.279544147849082947E+01
    0.122109561957919327E-58    0.849994672549151574E+03    0.114770561456680298E+07    0.870206012725830091E+00    0.184834370613098153E+01
    0.403758617937408864E-58    0.847598875492188427E+03    0.204523909091949463E+07    0.240224509239196776E+00    0.291712983250617963E+01
    0.415065423568934238E-58    0.847539637620360281E+03    0.203732264041900635E+07    0.128104077219963064E+01    0.247873264551162720E+01
    0.773979776726566058E-58    0.846289418440303507E+03    0.187709194421768188E+07    0.835420544147491451E+00    0.253090988993644705E+01
    0.796329565694976700E-58    0.846228483675452367E+03    0.975405335426330566E+06    0.296234394311904903E+00    0.180867977738380437E+01
    0.888195624353306864E-58    0.846006125897429001E+03    0.601828694343566895E+06    0.172962497472763072E+00    0.248907192349433881E+01
    0.105109667201675138E-57    0.845665331235012900E+03    0.873605847358703613E+06    0.167147127389907835E+00    0.262374470829963702E+01
    0.124224951111848641E-57    0.845327151656405476E+03    0.277711594104766846E+07    0.145990123987197884E+01    0.197376123070716858E+01
    0.164087728858124231E-57    0.844766537310570129E+03    0.136643046140670776E+07    0.116434823334217064E+01    0.241039626598358137E+01
    0.171983182684795383E-57    0.844668546350402153E+03    0.136752426624298096E+07    0.373551843762397751E+00    0.259772182703018206E+01
    0.371180957641143104E-57    0.843125960344015539E+03    0.197713315486907959E+07    0.354132246375083948E+00    0.273391078710556013E+01
    0.441195730613071773E-57    0.842776362523148578E+03    0.214276099205017090E+07    0.597224750518798864E+00    0.262506292462348956E+01
    0.556131759910159238E-57    0.842309329255428906E+03    0.215224975347518921E+07    0.685820421576499917E+00    0.259587394595146170E+01
    0.140816905909888688E-56    0.840447248544506010E+03    0.960874557495117188E+06    0.130651967525482166E+00    0.271623038053512555E+01
    0.228801618666247593E-56    0.839472458890161988E+03    0.201278722286224365E+07    0.154186441421508791E+01    0.243665391206741333E+01
    0.355357304501302521E-56    0.838587922008592841E+03    0.261026251316070557E+07    0.281008130908012410E+00    0.295101852416992205E+01
    0.458664718271460348E-56    0.838073530594580575E+03    0.119626951217651367E+07    0.194767590284347536E+01    0.231021771430969247E+01
    0.486655293714386898E-56    0.837951057444941284E+03    0.190858161449432373E+07    0.112136801302433020E+01    0.247332852482795751E+01
    0.580750476999529219E-56    0.837593527172301492E+03    0.488075137138366699E+06    0.125037984192371376E+01    0.221452642083168039E+01
    0.613638535843128854E-56    0.837479357456394723E+03    0.900462090969085693E+06    0.432603802680969263E+00    0.245051783323287964E+01
    0.145580621585867471E-55    0.835747539305513101E+03    0.791661500930786133E+06    0.525974131226539576E+00    0.239412365555763262E+01
    0.246432619862592833E-55    0.834690822154909256E+03    0.179699116945266724E+07    0.124592769384384150E+01    0.244058534502983093E+01
    0.154465795801358394E-54    0.831015883815468897E+03    0.131713342666625977E+07    0.116761673986911774E+01    0.238583848476409921E+01
    0.155391898997624295E-54    0.830999928573182842E+03    0.155715268850326538E+07    0.108349871873855585E+01    0.189852210879325867E+01
