    0.267358473443550197E+07    0.542853983703098508E-01    0.231034554153453975E+01   -0.293564756365988387E+03
    0.223428062484604074E+07    0.139358786952442470E+00    0.222387734030301942E+01   -0.293530972008541426E+03
    0.297284974898925575E+06    0.272418596540478730E+00    0.183033067350566370E+01   -0.293511949686269531E+03
    0.111540779370033974E+07    0.209363374697292409E+00    0.210201212974112694E+01   -0.293510587694554545E+03
    0.186246043229914899E+07    0.159866205203094913E+00    0.219713148621518783E+01   -0.293510066125093090E+03
    0.438605425460212922E+06    0.354748964157185653E+00    0.188754456090047018E+01   -0.293505271273257449E+03
    0.256804839963394450E+07    0.615288975937601929E-01    0.230013395250461272E+01   -0.293482666795539046E+03
    0.720017046504353755E+06    0.177538645515861793E+00    0.202690115329635212E+01   -0.293480372130403509E+03
    0.462259302244830295E+06    0.277173728403565245E+00    0.193279519873002892E+01   -0.293466722917924926E+03
    0.266550081649944978E+07    0.689313638867545958E-01    0.229022264032372336E+01   -0.293459393207364087E+03
    0.137189347340568039E+07    0.140663674667392241E+00    0.203461721022184605E+01   -0.293459211899472791E+03
    0.100435241661747638E+07    0.116026687354214966E+00    0.209907983568349055E+01   -0.293452296560819491E+03
    0.192531740907046176E+07    0.442413869382354205E-01    0.213542956092619285E+01   -0.293448203166775443E+03
    0.103867424480058940E+07    0.135394605333265167E+00    0.198278250431433145E+01   -0.293422292269041634E+03
    0.203291642594322492E+07    0.175907152827256635E+00    0.218855162050363727E+01   -0.293421237531688234E+03
    0.131725002387478901E+07    0.590704636097439464E-01    0.215183057828157143E+01   -0.293406292688305314E+03
    0.143137039151226822E+07    0.252887381450646875E+00    0.211339090174196276E+01   -0.293385100506474430E+03
    0.146588211941959755E+07    0.254414588826676336E+00    0.208740946024930940E+01   -0.293356598525597178E+03
    0.339790045260734973E+06    0.224232765983974153E+00    0.184080227500736315E+01   -0.293312259635501448E+03
    0.140451650780813047E+07    0.453630123155412610E-01    0.210700150597433788E+01   -0.293268050072394715E+03
    0.201679576448740601E+07    0.176126680050307627E+00    0.218278456897321682E+01   -0.293219006935093148E+03
    0.830265063718850259E+06    0.326746494753786809E+00    0.199021308518232587E+01   -0.293212907615619827E+03
    0.156378331320178066E+07    0.240736844778202702E+00    0.210543358592540697E+01   -0.293183967864869089E+03
    0.114683129207539582E+07    0.162141383084576873E+00    0.200368884689113580E+01   -0.293170121410122476E+03
    0.156628506737077213E+07    0.217400199856731285E+00    0.214089676313182320E+01   -0.293164828395900429E+03
    0.138295963001668430E+07    0.169235170976420185E+00    0.204282309359066261E+01   -0.293142885880347762E+03
    0.104643902988371509E+07    0.302980293430515468E+00    0.204069879863286641E+01   -0.293121993757317739E+03
    0.226731238202715106E+07    0.825474009262631425E-01    0.216112265360056011E+01   -0.293095818867098785E+03
    0.515714261288100446E+06    0.172200975479547075E+00    0.194960679408633042E+01   -0.293078439385229558E+03
    0.236938153593389830E+07    0.126547339607388787E+00    0.220500340905221037E+01   -0.293072678353823164E+03
    0.170609363025285327E+07    0.718567194198984210E-01    0.222026838353074174E+01   -0.293072321789877606E+03
    0.174395410367774148E+07    0.189603377764053060E+00    0.210789648718180977E+01   -0.293069515912970871E+03
    0.126602176230610325E+07    0.194037685630706530E+00    0.212305503309797627E+01   -0.293061445962608389E+03
    0.227821360379042476E+07    0.112967699900153873E+00    0.217012504825653085E+01   -0.293048897527356530E+03
    0.108054226252530050E+07    0.756766892521203438E-01    0.201030672103567110E+01   -0.293048369039462784E+03
    0.155399273178653838E+07    0.425466710143107205E-01    0.214525441685733753E+01   -0.293040105427558842E+03
    0.132430897713558283E+07    0.138669211217415128E+00    0.203016654889044013E+01   -0.293030150683519764E+03
    0.196932845604447043E+07    0.154923583499620154E+00    0.213305413954185052E+01   -0.293008643741188905E+03
    0.814347919909466291E+06    0.148669780643719912E+00    0.204892415206461687E+01   -0.292998047999305754E+03
    0.234680594612405589E+07    0.127463404489731424E+00    0.220273143764053225E+01   -0.292987222238818276E+03
    0.226120344875866687E+07    0.383089420690237853E-01    0.220311707482946595E+01   -0.292985070115625206E+03
    0.222221277618846344E+07    0.120749548174459168E+00    0.222888593512647404E+01   -0.292978917797514669E+03
    0.187737175193892955E+07    0.180574359146430968E+00    0.213005023377032376E+01   -0.292967740165926273E+03
    0.195147277164205187E+07    0.103893365685252384E+00    0.211808505312493534E+01   -0.292941206166114512E+03
    0.232357667695709085E+07    0.108842296599294328E+00    0.217913668870426669E+01   -0.292939164820759231E+03
    0.103658009384914872E+07    0.258775904210429453E+00    0.206749770747247741E+01   -0.292936189122881444E+03
    0.106026315282116970E+07    0.258904943091846362E+00    0.207047018556933082E+01   -0.292929524639118029E+03
    0.168716287635335815E+07    0.207124533166662739E+00    0.210952799995348750E+01   -0.292925875317115526E+03
    0.110530650615692139E+07    0.264697623848915098E+00    0.202352672815322876E+01   -0.292921704793523759E+03
    0.187667165364042320E+07    0.583573108408095148E-01    0.211655402198923515E+01   -0.292921053109124898E+03
    0.905920932488251943E+06    0.761274975185063513E-01    0.203833101406332062E+01   -0.292918875445546576E+03
    0.838838960748150595E+06    0.265312842989827546E+00    0.203314691404249182E+01   -0.292915322282592570E+03
    0.376615405082702637E+06    0.226680656075477605E+00    0.188211507201194772E+01   -0.292913662553752943E+03
    0.364690079968850187E+06    0.217534359735704896E+00    0.185486496875787754E+01   -0.292904570912299221E+03
    0.185230750357666146E+07    0.191181041675191454E+00    0.216068235450342216E+01   -0.292883516735722935E+03
    0.114896764807906630E+07    0.192236656353112767E+00    0.210611441809165356E+01   -0.292877933660435929E+03
    0.235689417175147496E+07    0.792479431885709934E-01    0.226596034082481035E+01   -0.292876080166934230E+03
    0.248140428098963574E+07    0.927972994212404451E-01    0.220723426993987282E+01   -0.292875395402940853E+03
    0.175998076185556152E+07    0.132672725246010315E+00    0.219689727905217591E+01   -0.292874544805248604E+03
    0.235172411564143375E+07    0.122833471371846067E+00    0.220538053666262446E+01   -0.292855702469188202E+03
    0.202146580591549119E+07    0.560403728054244474E-01    0.225693447484412424E+01   -0.292850574800484708E+03
    0.258674485787354922E+07    0.495020218713503393E-01    0.229147056967575136E+01   -0.292836779528453292E+03
    0.235993981092062220E+07    0.120854180299726360E+00    0.221075261047153582E+01   -0.292831601053448594E+03
    0.118043795221587829E+07    0.225775399481280198E+00    0.209799910811148838E+01   -0.292823159282545760E+03
    0.849146224272777676E+06    0.802032537688726205E-01    0.200759331084238823E+01   -0.292821929249497316E+03
    0.194364892847611057E+07    0.115542926420674694E+00    0.221906504314769926E+01   -0.292814816262727959E+03
    0.144160466644471535E+07    0.150034791277605134E+00    0.215739031391374869E+01   -0.292801873923206983E+03
    0.105855466892487626E+07    0.106174710365023753E+00    0.210458946205779807E+01   -0.292796745905451701E+03
    0.823930830721356091E+06    0.147500981177886459E+00    0.204951270551650522E+01   -0.292790274350670984E+03
    0.160743377948018885E+07    0.426619314448302700E-01    0.214063876016371024E+01   -0.292768007112733017E+03
    0.565271918274140568E+06    0.128725044775326092E+00    0.193354201536162895E+01   -0.292748313693396028E+03
    0.921066945950346417E+06    0.195974560422773308E+00    0.206517331436017892E+01   -0.292719289327060153E+03
    0.160573999594900734E+07    0.220694717077858871E+00    0.210951822603177463E+01   -0.292706278568223070E+03
    0.235206380310431914E+07    0.420827389198015003E-01    0.227408207135098328E+01   -0.292705272029450668E+03
    0.407678851004209660E+06    0.303847503902868410E+00    0.187364577552886669E+01   -0.292699830863108161E+03
    0.160092398019684479E+07    0.202459214174267210E+00    0.209370927589148792E+01   -0.292699378145047092E+03
    0.125274759905783902E+07    0.253111510431072939E+00    0.208910025336238636E+01   -0.292698554084807711E+03
    0.218560723320101947E+07    0.965418413432253680E-01    0.224282867802634467E+01   -0.292697824191767097E+03
    0.163968645181850553E+07    0.428463716856566229E-01    0.216569783408026328E+01   -0.292697256321255850E+03
    0.634448024458893924E+06    0.127151009287295030E+00    0.197837237598439186E+01   -0.292686143993459098E+03
    0.146710587634871970E+07    0.239337558516644511E+00    0.209999473316847984E+01   -0.292663546660149109E+03
    0.467137332078388135E+06    0.320734082571451806E+00    0.190103405255279601E+01   -0.292663069583461947E+03
    0.913664436692197691E+06    0.290187893619346604E+00    0.203067432999740438E+01   -0.292662719077252859E+03
    0.781127426515943720E+06    0.304400307738003917E+00    0.197339985808543217E+01   -0.292654159933086362E+03
    0.122071016894558701E+07    0.584386400496859915E-01    0.210975486645764665E+01   -0.292629239240897789E+03
    0.257672027882631868E+07    0.549667310860860389E-01    0.228130952897857142E+01   -0.292626819308744132E+03
    0.196458037245108653E+07    0.102427888869004086E+00    0.212309110767440590E+01   -0.292624979270054951E+03
    0.252407917239813972E+07    0.869365630739165757E-01    0.223509191392166517E+01   -0.292624648372154923E+03
    0.942825256231639534E+06    0.287553321217374758E+00    0.203518877415957311E+01   -0.292624636375467617E+03
    0.237421953962167632E+07    0.111631276315414835E+00    0.221624206779662325E+01   -0.292621490397129094E+03
    0.918116411020054016E+06    0.232866874650891398E+00    0.205413512291284572E+01   -0.292598537919869159E+03
    0.199412129289194010E+07    0.166984033216302952E+00    0.216996562300587481E+01   -0.292580135865259081E+03
    0.652260864840287948E+06    0.172266727467871361E+00    0.199784079199574638E+01   -0.292578205395559337E+03
    0.156325231636951095E+07    0.170663278924155587E+00    0.207677635067333277E+01   -0.292568366328514117E+03
    0.991067981351998751E+06    0.197521015047282950E+00    0.207634054092912823E+01   -0.292564066282109422E+03
    0.217106450069919089E+07    0.136838302209387724E+00    0.220084200886548498E+01   -0.292560012192917895E+03
    0.189319261490461952E+07    0.180466645620756233E+00    0.215732045963692887E+01   -0.292559637010578626E+03
    0.108981647130680433E+07    0.246934494624529266E+00    0.207434824734682266E+01   -0.292553588746555363E+03
    0.106569162372316374E+07    0.205957900703708729E+00    0.200165853485837575E+01   -0.292542052031653327E+03
    0.119699524211037811E+07    0.266242162700262519E+00    0.206827353185701401E+01   -0.292531843646621041E+03
    0.710363547286219196E+06    0.314847223792193431E+00    0.197423614804552283E+01   -0.292514741157791718E+03
    0.182572000756629906E+07    0.717228627415843062E-01    0.222747177158287135E+01   -0.292512503615244157E+03
    0.973139198680174537E+06    0.285795958809096473E+00    0.201385137337423936E+01   -0.292495815308117074E+03
    0.159002241331618722E+07    0.637085682337391046E-01    0.208261743770939134E+01   -0.292489983143023721E+03
    0.111859757789580640E+07    0.718480169815519237E-01    0.210123448392432755E+01   -0.292489614074695055E+03
    0.745533333338383236E+06    0.107481868315559670E+00    0.195557110979588300E+01   -0.292485652497548415E+03
    0.215224788024826581E+07    0.130103992153175668E+00    0.220822154679634641E+01   -0.292481719463927163E+03
    0.619913917881869362E+06    0.282549224498741758E+00    0.197206713661836353E+01   -0.292447523326667636E+03
    0.162605852848145505E+07    0.133768095240093310E+00    0.217944831049845478E+01   -0.292442376947533944E+03
    0.914616035390160279E+06    0.279078754895414116E+00    0.199628175028119514E+01   -0.292425617011224347E+03
    0.137926329641743819E+07    0.210296081422030934E+00    0.212028454175202885E+01   -0.292417287281208360E+03
    0.189349684067093837E+07    0.121620173130195755E+00    0.211790017957481469E+01   -0.292413817094820956E+03
    0.714158590517727425E+06    0.308647512957376247E+00    0.197857581330820853E+01   -0.292401102183736782E+03
    0.687162589289634139E+06    0.299156742570897971E+00    0.198094352166794363E+01   -0.292396399701306336E+03
    0.967746080663922941E+06    0.189401215594222849E+00    0.207230351979035099E+01   -0.292384168401548379E+03
    0.134410938317369437E+07    0.148133661954964108E+00    0.214171665029931635E+01   -0.292374855209693692E+03
    0.244564671058346145E+07    0.551493091579736555E-01    0.220807284221628430E+01   -0.292374823921347115E+03
    0.232284266420960845E+07    0.103179295722910125E+00    0.222869217097300343E+01   -0.292370658576494066E+03
    0.684923682907657931E+06    0.253165990289459797E+00    0.193528561858256820E+01   -0.292370564101094430E+03
    0.252805746623713477E+07    0.632293753290514016E-01    0.222349644825004722E+01   -0.292367039008268932E+03
    0.122010519908571243E+07    0.221913915718966348E+00    0.209821326576985223E+01   -0.292353966478624670E+03
    0.138735116642757156E+07    0.116327185029892366E+00    0.215712742114404321E+01   -0.292353666804577074E+03
    0.622459265470653307E+06    0.249187834720509177E+00    0.197997426513117381E+01   -0.292347928761071046E+03
    0.917012116306496551E+06    0.287902297881343860E+00    0.202426536595377238E+01   -0.292346706058325481E+03
    0.196837108161334437E+07    0.139547830848372995E+00    0.219640596340398275E+01   -0.292343381435148842E+03
    0.254849652159607317E+07    0.689788129310516113E-01    0.224952782517294292E+01   -0.292323243359464129E+03
    0.545360731382477330E+06    0.169827081457462087E+00    0.195279695096960459E+01   -0.292318686925328734E+03
    0.252111053214479517E+07    0.750126074075511129E-01    0.223329732364015587E+01   -0.292316075119227719E+03
    0.119928389710004185E+07    0.244202203472934087E+00    0.204263892703970695E+01   -0.292308716601560093E+03
    0.156837824545492954E+07    0.173747134405537129E+00    0.208148152041384904E+01   -0.292306746350722221E+03
    0.936189862295008614E+06    0.760781851026786499E-01    0.202955947562521732E+01   -0.292302340264670534E+03
    0.213158163476447342E+07    0.908655445341091522E-01    0.223794147548064570E+01   -0.292302234831108251E+03
    0.143037975602000649E+07    0.113779593114394464E+00    0.205001799233868809E+01   -0.292293785187378717E+03
    0.161246026996765588E+07    0.210146572299032747E+00    0.211909043384394202E+01   -0.292292171680656679E+03
    0.208410631246270612E+07    0.399361865581675524E-01    0.220472033635392251E+01   -0.292291104103406440E+03
    0.195552347329604579E+07    0.806344176799716761E-01    0.212523778176629907E+01   -0.292277465938352520E+03
    0.128476093006913224E+07    0.240908279775044309E+00    0.209059722700981965E+01   -0.292273777006087585E+03
    0.464424484357475070E+06    0.296766755421287609E+00    0.189674682367492697E+01   -0.292262914654241001E+03
    0.161934479314861679E+07    0.596585082810300593E-01    0.219535690527290850E+01   -0.292262899451637793E+03
    0.142286182191917254E+07    0.199091521904786267E+00    0.212739774011577776E+01   -0.292250411376283239E+03
    0.206846041063448158E+07    0.142563825025590951E+00    0.216427116350900439E+01   -0.292227235656770972E+03
    0.243563190515126986E+07    0.540207864941150417E-01    0.221132633046028459E+01   -0.292222585609901728E+03
    0.184379794269415899E+07    0.128424209191602440E+00    0.219639783239983899E+01   -0.292220745316069326E+03
    0.190346245248802635E+07    0.164702640737755951E+00    0.214320895459851002E+01   -0.292218979465145480E+03
    0.154072336871129763E+07    0.213378336076453595E+00    0.210007256985853275E+01   -0.292217196742502097E+03
    0.110304184315467975E+07    0.193224877186174676E+00    0.200841268412363760E+01   -0.292217025216449088E+03
    0.957020257031407324E+06    0.107845175303675433E+00    0.207413059111808185E+01   -0.292211480223143269E+03
    0.184857119653054769E+07    0.647864280174282742E-01    0.222706472478956297E+01   -0.292208275153996908E+03
    0.107458035380371148E+07    0.135565551143464247E+00    0.199699232897292678E+01   -0.292197225377123345E+03
    0.189728854870894412E+07    0.168350554449699014E+00    0.216065225337880040E+01   -0.292187967788346953E+03
    0.474616847793550813E+06    0.172960908476204517E+00    0.190796617811072000E+01   -0.292187825508444917E+03
    0.247133808083376428E+07    0.748706754938098101E-01    0.224681295580454066E+01   -0.292183658038111503E+03
    0.158072884910099255E+07    0.555153775523509821E-01    0.218344457073446918E+01   -0.292178463110072244E+03
    0.570206800822761259E+06    0.280876843589588199E+00    0.195345501701581603E+01   -0.292176551390111058E+03
    0.204133681582437619E+07    0.707064189868169407E-01    0.214054926687337277E+01   -0.292169240923837435E+03
    0.716709776098962408E+06    0.296311119543470947E+00    0.196303394733276093E+01   -0.292165886367976043E+03
    0.122000667913960433E+07    0.243439221228174241E+00    0.204968831236859250E+01   -0.292162046258277883E+03
    0.117490790059266635E+07    0.144260562651301966E+00    0.211610211214200605E+01   -0.292156870871943454E+03
    0.716258347278890433E+06    0.294818325767384093E+00    0.198353215824994233E+01   -0.292152731396298975E+03
    0.827106468458510004E+06    0.970123662909285200E-01    0.197752060367874405E+01   -0.292150814190372955E+03
    0.200505835010985215E+07    0.101422598010768542E+00    0.222168371648764351E+01   -0.292148211822788710E+03
    0.429685315016829933E+06    0.256654001962868694E+00    0.190012053429717875E+01   -0.292144120577259400E+03
    0.118686966010064026E+07    0.257014670180084392E+00    0.206222747551783003E+01   -0.292143022301742008E+03
    0.249273301628448116E+07    0.588433093182788511E-01    0.226215429194619144E+01   -0.292141635711827803E+03
    0.114391820246643084E+07    0.199948450729792143E+00    0.209499830352364613E+01   -0.292138631840164010E+03
    0.216898105712915352E+07    0.124168575919258187E+00    0.217656752087254635E+01   -0.292131986160462873E+03
    0.490430663380066340E+06    0.275907940040685584E+00    0.192479591106436665E+01   -0.292114788425860809E+03
    0.164801792909917631E+07    0.729645620350813373E-01    0.208780742519142315E+01   -0.292107318445097405E+03
    0.180037259148986079E+07    0.108902267862935914E+00    0.210519186129875990E+01   -0.292096940129066184E+03
    0.452017875293531397E+06    0.285389274025843021E+00    0.189669029045568105E+01   -0.292094816410176236E+03
    0.186968423177700327E+07    0.564649960921970520E-01    0.212742146305885171E+01   -0.292091311081720050E+03
    0.660615846148631303E+06    0.174358424073572993E+00    0.192344763161797339E+01   -0.292089718121971259E+03
    0.118416573987821396E+07    0.114165548929752128E+00    0.212226373118388389E+01   -0.292083630948454129E+03
    0.419321944658033084E+06    0.266137026331390636E+00    0.188502012036459199E+01   -0.292079654937640385E+03
    0.869100312027950305E+06    0.200525751381500222E+00    0.196729475252955055E+01   -0.292070163243340346E+03
    0.768621919224145007E+06    0.103123268250870648E+00    0.196968452177665565E+01   -0.292069283420450574E+03
    0.658630616702899570E+06    0.119517166599582531E+00    0.194987055937714970E+01   -0.292068663155986087E+03
    0.225399370971311908E+07    0.113070878912826009E+00    0.220082578497820869E+01   -0.292067363202325339E+03
    0.108267544725276041E+07    0.952385492555591212E-01    0.200648763708885935E+01   -0.292057691425127359E+03
    0.458231806185291032E+06    0.247986677978883380E+00    0.191467302631826941E+01   -0.292057203644871606E+03
    0.137396026275357371E+07    0.186986144131000898E+00    0.212626083435131008E+01   -0.292056206075204216E+03
    0.215116093542090384E+07    0.480454876936422942E-01    0.224931622658317298E+01   -0.292047941538223029E+03
    0.142540552812805725E+07    0.220805068711917851E+00    0.210741752906178537E+01   -0.292046689607814983E+03
    0.751005428574695135E+06    0.273372767717320053E+00    0.200061124379447808E+01   -0.292044792306275781E+03
    0.239040632523720665E+07    0.479768130229636311E-01    0.226000198447505252E+01   -0.292042065682498844E+03
    0.111084826878992771E+07    0.149057570982775611E+00    0.200459394935601543E+01   -0.292041548000500086E+03
    0.774749657066341140E+06    0.214443628896140159E+00    0.202326025162150236E+01   -0.292041139900173619E+03
    0.156443172780657164E+07    0.203009645855624699E+00    0.212689882550557297E+01   -0.292040748164206889E+03
    0.157653788453260087E+07    0.204633649900039599E+00    0.210663533985529217E+01   -0.292035420910609275E+03
    0.159049008289039321E+07    0.471551236775749547E-01    0.215536682012181124E+01   -0.292030478363568307E+03
    0.867347572529596859E+06    0.115825363938086026E+00    0.196940659186873068E+01   -0.292025172787530892E+03
    0.113950323679070221E+07    0.232962817619781853E+00    0.207889883422283095E+01   -0.292023730005893697E+03
    0.198446818096299772E+07    0.134183000821428672E+00    0.214351904538298221E+01   -0.292023120341450692E+03
    0.967155678558165440E+06    0.789032088138714033E-01    0.201460595067361936E+01   -0.292006295285508372E+03
    0.622655768089145073E+06    0.269078766829711047E+00    0.197025012890038154E+01   -0.292005559313249478E+03
    0.910999606361464947E+06    0.141893026102842490E+00    0.206335467109530901E+01   -0.291997542284363931E+03
    0.700059391234733746E+06    0.111015021164231176E+00    0.196734119197200319E+01   -0.291997489085159884E+03
    0.897721322678446304E+06    0.185363736931248163E+00    0.197125231998025097E+01   -0.291991657409607683E+03
    0.661905994846709422E+06    0.139346195254487049E+00    0.193189187554851149E+01   -0.291990941145184991E+03
    0.866311111145454925E+06    0.244867891690052214E+00    0.203355192520764438E+01   -0.291990585177104265E+03
    0.133451013200566825E+07    0.147772717368022555E+00    0.204086347191845885E+01   -0.291987320659056650E+03
    0.679042336696604267E+06    0.206263126268237285E+00    0.199891814377749788E+01   -0.291985493794279648E+03
    0.158015476381457574E+07    0.812669516548056303E-01    0.218789012304970720E+01   -0.291981444720077207E+03
    0.227926549128076062E+07    0.994918976774834124E-01    0.218996309374640852E+01   -0.291979786258700187E+03
    0.418370182098798221E+06    0.238855537947239988E+00    0.188317441906958116E+01   -0.291975053001104698E+03
    0.100904095329698408E+07    0.244611548026293729E+00    0.205609891304078207E+01   -0.291971149888516948E+03
    0.172331934056722815E+07    0.185581883954933802E+00    0.212954183340663272E+01   -0.291967327266967288E+03
    0.821085368079940439E+06    0.207120479876704622E+00    0.203435279857013374E+01   -0.291952935735949609E+03
    0.169038009545839299E+07    0.154494355833123070E+00    0.210008166354466042E+01   -0.291950239414810426E+03
    0.478111259411091043E+06    0.180757839560002048E+00    0.189755403145687063E+01   -0.291949792808646293E+03
    0.459788965850701730E+06    0.230848797838697106E+00    0.191403004976775937E+01   -0.291943925829687430E+03
    0.678555193072664202E+06    0.127506236329686523E+00    0.198622791251143749E+01   -0.291938317834214615E+03
    0.224193177741727466E+07    0.444819799168399976E-01    0.224270874307678891E+01   -0.291932489334187380E+03
    0.232567817995107593E+07    0.750802884458536546E-01    0.224653466200210694E+01   -0.291931631257972811E+03
    0.208925397918820777E+07    0.429513906667982823E-01    0.219372712873006392E+01   -0.291927668605078168E+03
    0.599611179902806296E+06    0.201279540909914401E+00    0.197324066698982348E+01   -0.291925818878106213E+03
    0.203632946287550824E+07    0.600768003452689173E-01    0.214824193033591815E+01   -0.291924853055372466E+03
    0.238079205207818700E+07    0.830792874402672965E-01    0.221003457363533684E+01   -0.291920640214500452E+03
    0.239466643000374874E+07    0.641527083401297188E-01    0.225416925603219909E+01   -0.291918699168583601E+03
