    0.918015718460083008E+06    0.145181930065155029E+07    0.139902489066123970E+01    0.229481372237205505E+01   -0.340552769692493882E+03   -0.801660743175562018E+01    1
    0.145585834980010986E+06    0.540117859840393066E+06    0.137007946372032174E+01    0.184948446154594426E+01   -0.340465739750335217E+03   -0.801860743175560131E+01    1
    0.180244374275207520E+07    0.113009423017501831E+07    0.634485796093940735E+00    0.207690486311912537E+01   -0.340448062809060559E+03   -0.802060743175560020E+01    1
    0.198334461450576782E+07    0.289785164594650269E+07    0.653837783932685879E+00    0.246247826814651471E+01   -0.340310727750635976E+03   -0.802260743175559909E+01    1
    0.117178773880004883E+07    0.455957651138305664E+04    0.165982338666915896E+01    0.212516460418701181E+01   -0.340025721274022317E+03   -0.802460743175562108E+01    1
    0.830545306205749512E+06    0.167229759693145752E+07    0.199655725061893463E+01    0.203225379586219779E+01   -0.339970330101876129E+03   -0.802660743175564839E+01    1
    0.113924817325264245E+06    0.567118662013259163E+05    0.404592705301737354E+00    0.194888956302651928E+01   -0.339917144782509695E+03   -0.802860743175564018E+01    1
    0.128693515062332153E+07    0.220974469184875488E+07    0.220777749419212355E+00    0.251433705687522924E+01   -0.339888101238502713E+03   -0.803060743175562308E+01    1
    0.250237918578534946E+07    0.153289340328419185E+07    0.143188425668430197E+01    0.236432480823649671E+01   -0.339813400947827915E+03   -0.803260743175561309E+01    1
    0.165294063091278076E+07    0.992433428764343262E+05    0.791002798080444325E-01    0.224281518459320051E+01   -0.339539206519876927E+03   -0.803460743175559244E+01    1
    0.252426952322390955E+07    0.253622121008636942E+07    0.870795645152038778E+00    0.243502447409393508E+01   -0.339499331314408721E+03   -0.803660743175560199E+01    1
    0.258600318431854248E+07    0.129498875141143799E+07    0.148716983139514913E+01    0.235319677591323861E+01   -0.339396477244194955E+03   -0.803860743175561865E+01    1
    0.106126892566680908E+07    0.717533290386199951E+06    0.198273975670337688E+01    0.200334284305572519E+01   -0.339206695499382818E+03   -0.804060743175561932E+01    1
    0.233489349056401197E+07    0.863947083808861207E+06    0.317491356255553803E+00    0.238781025799673685E+01   -0.339174287396695775E+03   -0.804260743175561998E+01    1
    0.280842506099460134E+07    0.206870321677352977E+07    0.186651644670644967E+01    0.237693031921717690E+01   -0.338992035363948105E+03   -0.804460743175562065E+01    1
    0.336232423782348633E+06    0.108027023077011108E+07    0.639967744350433354E+00    0.195920762419700623E+01   -0.338971992505677463E+03   -0.804660743175563908E+01    1
    0.397473518047472346E+06    0.585036058466979419E+06    0.103841296793923021E+01    0.218096875422834335E+01   -0.338942832298791018E+03   -0.804860743175564863E+01    1
    0.172137200832366943E+07    0.854820549488067627E+06    0.246958657503128065E+00    0.237719182372093218E+01   -0.338926801580819244E+03   -0.805060743175563154E+01    1
    0.705756962299346924E+06    0.390410184860229492E+06    0.996863724589347799E+00    0.194448686242103586E+01   -0.338867248323223578E+03   -0.805260743175562688E+01    1
    0.188092607259750366E+07    0.209783470630645752E+07    0.195070231974124919E+01    0.210797433853149396E+01   -0.338802430103051961E+03   -0.805460743175561866E+01    1
    0.203926459297393658E+07    0.202834883708075411E+07    0.167555327762384043E+01    0.235730184910936691E+01   -0.338712295707163491E+03   -0.805660743175558736E+01    1
    0.271186868071124377E+07    0.243154482879906800E+07    0.529115318108366095E+00    0.246996796016810238E+01   -0.338473505258160628E+03   -0.805860743175561112E+01    1
    0.197011286874784925E+07    0.661143069486707216E+06    0.282559416932140761E+00    0.206576057064436469E+01   -0.338438466647726159E+03   -0.806060743175561356E+01    1
    0.255679777566023497E+07    0.282298817769643525E+07    0.151661225225390761E+01    0.240337186286301785E+01   -0.338410549208778718E+03   -0.806260743175559469E+01    1
    0.372410416603088379E+06    0.236828076839447021E+07    0.704634616971015926E+00    0.236227808594703692E+01   -0.338214232918080370E+03   -0.806460743175559713E+01    1
    0.747075140476226807E+06    0.124292832612991333E+07    0.180296134114265438E+01    0.200671222209930411E+01   -0.338180156102019964E+03   -0.806660743175559247E+01    1
    0.173147918897596165E+07    0.170643345735104196E+07    0.138979315943220261E+01    0.234214016233724287E+01   -0.338036864717949470E+03   -0.806860743175561979E+01    1
    0.157814204692840576E+06    0.101766353845596313E+07    0.172280405342578891E+01    0.215340489745140085E+01   -0.337996348851453092E+03   -0.807060743175562045E+01    1
    0.707656502723693848E+06    0.164784157276153564E+07    0.157240578234195705E+01    0.227605303525924718E+01   -0.337961853590044427E+03   -0.807260743175558559E+01    1
    0.173585575819015503E+07    0.157648980617523193E+07    0.867578321695327698E-01    0.255208300352096540E+01   -0.337943885120756192E+03   -0.807460743175557205E+01    1
    0.569314062595367432E+06    0.229415130615234375E+07    0.111651008903980253E+01    0.232621343135833758E+01   -0.337920949854962601E+03   -0.807660743175557272E+01    1
    0.936557292938232422E+06    0.110553020238876343E+07    0.320355227589607272E+00    0.235404772758483904E+01   -0.337892928361828808E+03   -0.807860743175558405E+01    1
    0.107037037611007690E+07    0.911120831966400146E+06    0.111391411960124964E+01    0.202162607312202436E+01   -0.337130550870014076E+03   -0.808060743175560958E+01    1
    0.171862006187438965E+07    0.286708080768585205E+07    0.596298974156379669E+00    0.245187942385673541E+01   -0.337085149124826955E+03   -0.808260743175563157E+01    1
    0.290006248854123568E+07    0.357373643535180372E+04    0.971870728007652507E+00    0.221522376983548330E+01   -0.336897861187062745E+03   -0.808460743175562513E+01    1
    0.114817283362231660E+07    0.185340944831388444E+07    0.822884775142417868E+00    0.235564951548492996E+01   -0.336842754571292119E+03   -0.808660743175561336E+01    1
    0.284875988960266113E+07    0.272635692358016968E+07    0.151944117367267606E+01    0.240290542244911176E+01   -0.336720332335357114E+03   -0.808860743175559094E+01    1
    0.245404475927352905E+07    0.340655386447906494E+06    0.826042862534522970E+00    0.229154264330863988E+01   -0.336691581203142562E+03   -0.809060743175558628E+01    1
    0.507372200489044189E+06    0.134932261705398560E+07    0.133629041314125063E+00    0.242399835586547852E+01   -0.336340538750669054E+03   -0.809260743175562602E+01    1
    0.875063002109527588E+06    0.151657229661941528E+07    0.505647261142730731E+00    0.235420593619346619E+01   -0.336340200627613740E+03   -0.809460743175560715E+01    1
    0.134982188324845303E+07    0.163643058917989302E+07    0.155174063279906720E-01    0.260381299910820463E+01   -0.336287250779336887E+03   -0.809660743175559361E+01    1
    0.892946898937225342E+06    0.292120260000228882E+07    0.912374562621116603E+00    0.238439694046974182E+01   -0.336165372837182986E+03   -0.809860743175559783E+01    1
    0.643775410604758887E+06    0.809762339093348128E+06    0.167857868222694107E+01    0.220486364925779998E+01   -0.336155717409685622E+03   -0.810060743175558606E+01    1
    0.142255054379034834E+07    0.917328661818255787E+06    0.588012796556576928E-01    0.244171389298196928E+01   -0.336109082697103588E+03   -0.810260743175559917E+01    1
    0.262087404727935791E+07    0.290619295835494995E+07    0.563365414142608656E+00    0.218238606452941930E+01   -0.335878669899735598E+03   -0.810460743175561404E+01    1
    0.990971982479095459E+06    0.295988559722900391E+06    0.104464647650718678E+01    0.219441263675689680E+01   -0.335815894992430060E+03   -0.810660743175561294E+01    1
    0.133618837594985962E+07    0.531478822231292725E+06    0.875762924551963806E+00    0.225779641866683978E+01   -0.335669033536203870E+03   -0.810860743175559584E+01    1
    0.993660984487570007E+06    0.271494262980860844E+07    0.128969904998677198E+01    0.234879034506651063E+01   -0.335613631295857203E+03   -0.811060743175558585E+01    1
    0.991488754749298096E+06    0.257047176361083984E+07    0.102796779394149773E+01    0.236146224141120920E+01   -0.335489837981540916E+03   -0.811260743175561316E+01    1
    0.294271961972477473E+07    0.113704477903223061E+07    0.131827734783010109E+01    0.213444304317829037E+01   -0.335239362834149176E+03   -0.811460743175561916E+01    1
    0.123720461152284779E+07    0.280065935440487647E+07    0.757253505292966977E+00    0.240637936124387242E+01   -0.335188002640530328E+03   -0.811660743175557897E+01    1
    0.107794910509127658E+07    0.982835956733422354E+06    0.726271155739866670E+00    0.229461401224384698E+01   -0.335097676587056753E+03   -0.811860743175559740E+01    1
    0.343835055828094482E+06    0.324542820453643799E+06    0.174378507554531104E+01    0.209480735063552848E+01   -0.335084678999418827E+03   -0.812060743175560340E+01    1
    0.950059533119201660E+06    0.664884924888610840E+06    0.161241141974926006E+01    0.221897823214530954E+01   -0.335020607782459194E+03   -0.812260743175559341E+01    1
    0.192036366462707520E+07    0.280813872814178467E+07    0.639192080497741622E-01    0.279858220815658587E+01   -0.334950514672471229E+03   -0.812460743175560829E+01    1
    0.102315652370452881E+07    0.308661818504333496E+06    0.270508842468261734E+00    0.197882243394851676E+01   -0.334858362675236549E+03   -0.812660743175559475E+01    1
    0.163247088264995546E+06    0.540067701663889457E+06    0.142623697175534492E+01    0.186138264597846481E+01   -0.334758365835752329E+03   -0.812860743175562028E+01    1
    0.547742211964271264E+06    0.258193442729151947E+07    0.144697583935376306E+01    0.230433311530007900E+01   -0.334686835363906482E+03   -0.813060743175564227E+01    1
    0.165193337202072144E+07    0.130090749263763428E+07    0.529056652188301113E+00    0.236306357979774484E+01   -0.334604491076445129E+03   -0.813260743175562517E+01    1
    0.736638474405091372E+06    0.657655944043095806E+05    0.706993482000761619E+00    0.210380249371478412E+01   -0.333878502089439962E+03   -0.813460743175560097E+01    1
    0.181171631813049316E+07    0.261087781190872192E+07    0.196247480273246766E+01    0.212855776548385656E+01   -0.333839475733781114E+03   -0.813660743175558565E+01    1
    0.511535208292903611E+06    0.569543469509819988E+06    0.257430320031443616E+00    0.224153872304575152E+01   -0.333646208122457722E+03   -0.813860743175559875E+01    1
    0.148564992124918732E+07    0.201043103311800398E+07    0.180438215062072382E+01    0.231602289681373996E+01   -0.333595963237948695E+03   -0.814060743175563317E+01    1
    0.120257414972227882E+07    0.170883375139017659E+07    0.659943902835357532E+00    0.235547666872623651E+01   -0.333590707234766342E+03   -0.814260743175561608E+01    1
    0.272085185295652540E+06    0.814918349006497534E+06    0.543685072823567150E+00    0.221749127250874345E+01   -0.333381000112479796E+03   -0.814460743175557411E+01    1
    0.284140276908874512E+07    0.255351287126541138E+07    0.194094732940196990E+01    0.216334757804870614E+01   -0.333302117873738382E+03   -0.814660743175559610E+01    1
    0.176805403974336688E+07    0.296046397024757753E+06    0.321620334200478752E+00    0.226905034757564206E+01   -0.333249973146838045E+03   -0.814860743175561808E+01    1
    0.161249148845672607E+07    0.262931442260742188E+07    0.173876429557800294E+01    0.234315998554229754E+01   -0.333218929069251772E+03   -0.815060743175561697E+01    1
    0.236276274919509888E+07    0.146872454881668091E+07    0.247382885217666618E-01    0.261543745398521432E+01   -0.333100460925275172E+03   -0.815260743175559455E+01    1
    0.206421500444412231E+07    0.130955350399017334E+07    0.596521492600440961E+00    0.236653284430503863E+01   -0.333091751062281730E+03   -0.815460743175557923E+01    1
    0.480329990386962891E+04    0.887203216552734375E+06    0.596607012748718302E+00    0.189173510670661926E+01   -0.332681055182716989E+03   -0.815660743175560299E+01    1
    0.145457325390452496E+07    0.107457207610087655E+07    0.534055974958626695E-01    0.246571556636880329E+01   -0.332667924355707612E+03   -0.815860743175562142E+01    1
    0.250066748199340701E+07    0.216271428259020438E+07    0.194082120625816118E+00    0.251858711050310102E+01   -0.332655974803395566E+03   -0.816060743175562031E+01    1
    0.120699298381805420E+07    0.354444622993469238E+06    0.735160869359970104E-01    0.199633591175079350E+01   -0.332652142954397789E+03   -0.816260743175558900E+01    1
    0.251922926530229114E+07    0.154848430590858543E+07    0.157889858405770678E+01    0.234026137177606230E+01   -0.332499536822691368E+03   -0.816460743175558079E+01    1
    0.239599049091339111E+07    0.227656227350234985E+07    0.241703497767448428E+00    0.215769748091697711E+01   -0.332476391880359643E+03   -0.816660743175558856E+01    1
    0.254065918922424316E+07    0.129855340719223022E+07    0.929566603302955596E+00    0.235426573157310504E+01   -0.332135704780264120E+03   -0.816860743175561232E+01    1
    0.153671926259994507E+07    0.223835295438766479E+07    0.227899473905563352E-01    0.285203701257705688E+01   -0.332094426018616787E+03   -0.817060743175561477E+01    1
    0.579912018759461702E+06    0.673846215622059302E+06    0.151503695647380643E+01    0.195878845987836647E+01   -0.331968177441704427E+03   -0.817260743175560300E+01    1
    0.218310678005218506E+07    0.263576853275299072E+07    0.270021935105323796E+00    0.216701899170875567E+01   -0.331938561947967457E+03   -0.817460743175563387E+01    1
    0.237064540386199951E+06    0.132403528690338135E+07    0.120199785590171815E+01    0.220764870643615740E+01   -0.331903739128616451E+03   -0.817660743175563809E+01    1
    0.234680668779090466E+07    0.119562354529369040E+07    0.132779385091899438E+01    0.211681330711421545E+01   -0.331853350378475852E+03   -0.817860743175564053E+01    1
    0.286006746596535901E+07    0.120007953125119046E+07    0.841052019421263619E+00    0.236126796482712908E+01   -0.331734237252084199E+03   -0.818060743175561633E+01    1
    0.120373298678532708E+07    0.144329828500248492E+07    0.671839204265753498E+00    0.233107040969947610E+01   -0.331586798265253037E+03   -0.818260743175562055E+01    1
    0.189973694086074829E+07    0.935369610786437988E+06    0.877257162332534673E-01    0.242402949929237366E+01   -0.331483741572383053E+03   -0.818460743175564964E+01    1
    0.253152963661576249E+07    0.916225273062527878E+06    0.846809085309656484E+00    0.233267045710836030E+01   -0.331482390488638430E+03   -0.818660743175561123E+01    1
    0.129401922225952148E+06    0.144506782293319702E+07    0.124815958738327015E+00    0.240136376619338998E+01   -0.331277670677879541E+03   -0.818860743175558881E+01    1
    0.142714341219776281E+06    0.201705348028523708E+07    0.139904215516452068E+01    0.222550752230553606E+01   -0.331203507948391461E+03   -0.819060743175561612E+01    1
    0.257582159440198867E+07    0.143869735324131325E+07    0.804589545589746935E+00    0.236741827418349704E+01   -0.331172575531928544E+03   -0.819260743175563810E+01    1
    0.136845892667770386E+07    0.134967434406280518E+07    0.794781867861747759E+00    0.232076956033706683E+01   -0.331119391663097133E+03   -0.819460743175563167E+01    1
    0.121277529001235962E+07    0.850558698177337646E+06    0.385388970971107470E+00    0.230946109890937823E+01   -0.331076283034351718E+03   -0.819660743175562523E+01    1
    0.220568239688873291E+07    0.123213529586791992E+05    0.529687793254852268E+00    0.213909296393394488E+01   -0.330595650621776485E+03   -0.819860743175561524E+01    1
    0.244038311571668182E+07    0.165438445110092568E+07    0.663477485357124364E+00    0.238403438787671984E+01   -0.330508557896818672E+03   -0.820060743175558393E+01    1
    0.123247429817884532E+07    0.662857432281083893E+06    0.170564194655786872E+01    0.222446431385745136E+01   -0.330454270947247039E+03   -0.820260743175557039E+01    1
    0.146337275843966915E+07    0.144825581129091512E+07    0.923379459087487642E+00    0.231988912434135219E+01   -0.330346734541066041E+03   -0.820460743175558349E+01    1
    0.794936645843771868E+06    0.199342123117206478E+07    0.769094467658027581E+00    0.233080175062104900E+01   -0.330323971897711942E+03   -0.820660743175557528E+01    1
    0.245889687538146973E+07    0.254132902622222900E+07    0.171526209712028505E+00    0.254837240576744062E+01   -0.330167990929887878E+03   -0.820860743175555996E+01    1
    0.893619010386907612E+06    0.430192386246774928E+06    0.524393246185568596E+00    0.221551629257419114E+01   -0.329889023648162208E+03   -0.821060743175557661E+01    1
    0.303426711176486788E+05    0.692284093053607387E+06    0.638904431470418532E+00    0.212497745055102438E+01   -0.329803060191762029E+03   -0.821260743175561281E+01    1
    0.279028773307800293E+07    0.293535429239273071E+07    0.813344247341155957E+00    0.242813069224357614E+01   -0.329701600651320859E+03   -0.821460743175562058E+01    1
    0.825085937976837158E+06    0.279532885551452637E+07    0.401819700002670269E-01    0.211212173700332650E+01   -0.329507081892834094E+03   -0.821660743175558750E+01    1
    0.235217185804533632E+07    0.249854613079432724E+07    0.187357194252357062E+01    0.234843947703037426E+01   -0.329502261423560469E+03   -0.821860743175560771E+01    1
    0.509347528037386423E+06    0.247268267183564696E+07    0.172669137756689972E+01    0.207905510497904400E+01   -0.329466288696953427E+03   -0.822060743175564035E+01    1
    0.136015439872189728E+07    0.522014885651082557E+06    0.157268667755015845E+01    0.203866428004913036E+01   -0.329448744859313933E+03   -0.822260743175564102E+01    1
    0.224289411306381226E+07    0.283277374505996704E+07    0.455454050898551954E+00    0.245871410369873056E+01   -0.329402138970435601E+03   -0.822460743175561859E+01    1
    0.252294409275054932E+07    0.275030869245529175E+07    0.171718439519405375E+01    0.236448451280593908E+01   -0.329263055850223282E+03   -0.822660743175562104E+01    1
    0.662361145019531250E+06    0.160049539804458618E+07    0.415463951826095579E+00    0.204477152824401864E+01   -0.329199516486906020E+03   -0.822860743175563414E+01    1
    0.154379512515496858E+07    0.265235370638344763E+07    0.162196798206803794E+01    0.213369774901641129E+01   -0.329154604372863275E+03   -0.823060743175561527E+01    1
    0.762814879417419434E+06    0.183835798501968384E+07    0.654391181468963606E-01    0.255496835708618164E+01   -0.329072905691062942E+03   -0.823260743175560883E+01    1
    0.708525989953253884E+05    0.226447322964036791E+07    0.320207991331025954E+00    0.238600846641827857E+01   -0.328879778535693220E+03   -0.823460743175561127E+01    1
    0.134436788628902426E+07    0.263375667771291174E+07    0.224118540396899740E+00    0.249693541585330525E+01   -0.328870861528325349E+03   -0.823660743175559773E+01    1
    0.134320664405822754E+07    0.139537292718887329E+07    0.103093383669853211E+01    0.230048035383224470E+01   -0.328840548051480823E+03   -0.823860743175558419E+01    1
    0.584245920181274414E+05    0.198199903964996338E+07    0.175664334416389467E+01    0.217123241424560565E+01   -0.328811360525885959E+03   -0.824060743175560440E+01    1
    0.185907483100891113E+06    0.287549132108688354E+07    0.126235408604145061E+01    0.227617591023445165E+01   -0.328753307768448053E+03   -0.824260743175562105E+01    1
    0.282955840518871928E+07    0.293643080766160134E+07    0.121620406100317946E+01    0.219134051759533310E+01   -0.328519383516966855E+03   -0.824460743175559863E+01    1
    0.186266517152946349E+07    0.139257496031392924E+07    0.619788573007771793E+00    0.210850585814789948E+01   -0.328476986873219914E+03   -0.824660743175557620E+01    1
    0.287113550755245937E+07    0.315999156227889616E+05    0.804822843150825973E+00    0.218564521905573006E+01   -0.328388127650162517E+03   -0.824860743175559108E+01    1
    0.239283925294876099E+07    0.227629655599594116E+07    0.191534845650196073E+01    0.215109428167343175E+01   -0.328301715171027581E+03   -0.825060743175557754E+01    1
    0.159422028064727783E+07    0.164585226774215698E+07    0.404771679639816306E+00    0.238261950016021729E+01   -0.328210911803044155E+03   -0.825260743175556577E+01    1
    0.680522107594470028E+06    0.887373518019789946E+06    0.951532716125357725E+00    0.222350820347818434E+01   -0.328067258584875390E+03   -0.825460743175557887E+01    1
    0.133070444564663712E+07    0.866341434387667221E+06    0.178707881015747638E+01    0.205160909872080000E+01   -0.328010536589487060E+03   -0.825660743175561862E+01    1
    0.284435874223709106E+07    0.159143471717834473E+07    0.143471976697444914E+01    0.234207392930984515E+01   -0.327906212922831344E+03   -0.825860743175561396E+01    1
    0.254065167903900146E+07    0.408722162246704102E+05    0.117092830300331108E+01    0.218073059320449847E+01   -0.327859260766511852E+03   -0.826060743175556844E+01    1
    0.289705520868301392E+07    0.595824301242828369E+06    0.189235765159130098E+01    0.228069057464599645E+01   -0.327769129924479728E+03   -0.826260743175556733E+01    1
    0.151450786174738081E+07    0.218460946393890399E+07    0.180953440224086171E+01    0.230526620540814164E+01   -0.327752761098582710E+03   -0.826460743175559287E+01    1
    0.431687235832214355E+06    0.158731520175933838E+06    0.309744679927825950E+00    0.209578117728233337E+01   -0.327500144407666085E+03   -0.826660743175559531E+01    1
    0.100383940138960921E+07    0.281935858026527939E+07    0.142884261867201423E+01    0.231693570919786218E+01   -0.327412766605018533E+03   -0.826860743175557289E+01    1
    0.248769570288656978E+07    0.866034541318674223E+06    0.128894045151367598E+01    0.212300784646462493E+01   -0.327259965847382318E+03   -0.827060743175558599E+01    1
    0.735696315765380859E+06    0.265845662355422974E+07    0.160767744660377510E+01    0.210565828680992162E+01   -0.327249647808380075E+03   -0.827260743175563107E+01    1
    0.492087919713292154E+06    0.100340392761756410E+07    0.158411120155766061E+01    0.198359178423867943E+01   -0.327201563918289480E+03   -0.827460743175564595E+01    1
    0.263331531517659454E+07    0.325993507897439762E+06    0.678945859475677649E+00    0.227164142720305851E+01   -0.327106192380827281E+03   -0.827660743175565194E+01    1
    0.168122810125350952E+07    0.127695250511169434E+07    0.148895982384681691E+01    0.228427727818489057E+01   -0.327087265876778531E+03   -0.827860743175560820E+01    1
    0.252687692642211914E+06    0.203811764717102051E+06    0.268223995566368112E+00    0.207691584825515729E+01   -0.327066170454676126E+03   -0.828060743175560532E+01    1
    0.676089584827423096E+06    0.111699593067169189E+07    0.143137190818786619E+01    0.221524917483329808E+01   -0.326972388267628730E+03   -0.828260743175565572E+01    1
    0.264038778607271146E+06    0.260504523499183031E+07    0.133043974614107396E+01    0.209195765634334396E+01   -0.326938788604142246E+03   -0.828460743175561909E+01    1
    0.676888525485992432E+06    0.234336143732070923E+07    0.690608007907867472E+00    0.233998550772666913E+01   -0.326808721674518267E+03   -0.828660743175560377E+01    1
    0.172820788621902466E+07    0.235728263854980469E+07    0.708024939298629752E+00    0.214760553836822510E+01   -0.326609612971663921E+03   -0.828860743175560621E+01    1
    0.173654510121628083E+07    0.163994732557979040E+07    0.139729245200610630E+01    0.230493908774048872E+01   -0.326428360946172972E+03   -0.829060743175559089E+01    1
    0.243999573049649829E+07    0.380628418176310952E+06    0.114056012405276033E+00    0.209927856832826620E+01   -0.326419197245128828E+03   -0.829260743175559156E+01    1
    0.186949735879898071E+07    0.156134748458862305E+07    0.184088486433029164E-01    0.254847432971000654E+01   -0.326329031411991139E+03   -0.829460743175559756E+01    1
    0.238591164350509644E+07    0.708068490028381348E+06    0.192072768568992625E+01    0.226600118279457075E+01   -0.326327538249582744E+03   -0.829660743175561244E+01    1
    0.194708084824722260E+07    0.589105543330694083E+06    0.184372444152199466E+01    0.224058859445931446E+01   -0.326176311203454929E+03   -0.829860743175560778E+01    1
    0.246588762879746500E+07    0.206993078943595377E+06    0.192379499153483402E+01    0.221765118069774125E+01   -0.326127836876500965E+03   -0.830060743175561910E+01    1
    0.857906341552734375E+05    0.247727268934249878E+07    0.444250911474227905E+00    0.235373629331588763E+01   -0.325987994929710680E+03   -0.830260743175561622E+01    1
    0.720402853925738484E+06    0.235922240582536161E+07    0.783274938049617342E+00    0.232883219563307442E+01   -0.325930093616138606E+03   -0.830460743175561511E+01    1
    0.261494343531300267E+07    0.110061305998642789E+07    0.137674819378739066E+01    0.230785632218960046E+01   -0.325662235008421305E+03   -0.830660743175562466E+01    1
    0.295339437457158556E+07    0.237101181973619666E+07    0.463789836529488242E+00    0.243738474335231814E+01   -0.325659954324372450E+03   -0.830860743175560401E+01    1
    0.608684062957763672E+06    0.272660493850708008E+06    0.153676440060138697E+01    0.210799574255943334E+01   -0.325600948987970753E+03   -0.831060743175560646E+01    1
    0.462049305438995361E+06    0.267341637611389160E+07    0.132199495971202841E+01    0.210601400136947614E+01   -0.325523743619476704E+03   -0.831260743175560357E+01    1
    0.230902218818664551E+07    0.241334080696105957E+06    0.279615848660469068E+00    0.210184078216552717E+01   -0.325509063482207580E+03   -0.831460743175559536E+01    1
    0.139875233173370361E+06    0.238992798328399658E+07    0.152886570751667028E+01    0.221160969734191903E+01   -0.325481666125733454E+03   -0.831660743175560846E+01    1
    0.134827782317562099E+07    0.707162046683577355E+06    0.144815855452657494E+01    0.205236871278050659E+01   -0.325393611611512029E+03   -0.831860743175560025E+01    1
    0.155406582355499268E+07    0.236459451913833618E+07    0.577984377741813660E+00    0.238545253276824987E+01   -0.325369775870543833E+03   -0.832060743175560624E+01    1
    0.133273483779905364E+07    0.454743233904697408E+06    0.713958701370124293E+00    0.222540604062506642E+01   -0.325183880478546826E+03   -0.832260743175561579E+01    1
    0.265367317199707031E+07    0.254260182380676270E+07    0.148519954681396493E+01    0.235726976990699777E+01   -0.325133276575301124E+03   -0.832460743175560403E+01    1
    0.751817116062158020E+06    0.986498564951324370E+06    0.130024337456576222E+01    0.221204006606742754E+01   -0.325079118247967244E+03   -0.832660743175560469E+01    1
    0.959817893422803143E+06    0.220941386123196827E+07    0.172123001736369097E+01    0.227159086913952812E+01   -0.325010065271905091E+03   -0.832860743175560003E+01    1
    0.191185216372313967E+06    0.100218182692416490E+07    0.646298160421644674E+00    0.219424873036785373E+01   -0.324936830331560202E+03   -0.833060743175560070E+01    1
    0.145185381225423631E+07    0.226797730453180178E+06    0.625582814885804139E+00    0.204644874389985754E+01   -0.324867548381130348E+03   -0.833260743175561380E+01    1
    0.765934071078426670E+06    0.134156707975900080E+07    0.506975636082977021E+00    0.229725622862210166E+01   -0.324821646746749536E+03   -0.833460743175561269E+01    1
    0.117500245571136475E+06    0.188232064247131348E+07    0.163690078437328346E+01    0.216987286210060137E+01   -0.324737412888740892E+03   -0.833660743175561336E+01    1
    0.672988631646766793E+06    0.601864956329506589E+06    0.725782476693105583E+00    0.219447608206533218E+01   -0.324679374212524237E+03   -0.833860743175562646E+01    1
    0.230041733410082292E+07    0.126041174812266068E+07    0.116567358638378332E+00    0.243747058647996218E+01   -0.324645060873808234E+03   -0.834060743175560937E+01    1
    0.251046362698643847E+06    0.296167926002169400E+07    0.923550966956870445E+00    0.230317243564641982E+01   -0.324571818246821181E+03   -0.834260743175559405E+01    1
    0.772008597850799561E+06    0.169889867305755615E+06    0.685891589522361733E+00    0.212123192548751849E+01   -0.324320166961876282E+03   -0.834460743175561426E+01    1
    0.796326613274386851E+06    0.145662737249451020E+06    0.109978725538033006E+01    0.210441575259879965E+01   -0.324309387919413041E+03   -0.834660743175562558E+01    1
    0.128405982255935669E+07    0.166119450330734253E+07    0.439709514379501357E-01    0.254339070320129412E+01   -0.324249453600061202E+03   -0.834860743175560849E+01    1
    0.277559369802474976E+07    0.237914907932281494E+07    0.978999621272087062E+00    0.237773507833480835E+01   -0.324190016254487659E+03   -0.835060743175560383E+01    1
    0.194878913758334960E+07    0.677995515469430829E+06    0.972372395992341598E+00    0.209509878046879594E+01   -0.324163201583046543E+03   -0.835260743175561871E+01    1
    0.145463932541621791E+06    0.163058310755594238E+07    0.989391127757956790E+00    0.220825544275595043E+01   -0.324002026265717177E+03   -0.835460743175562293E+01    1
    0.162573283910751343E+07    0.398242950439453125E+06    0.454091421961784369E+00    0.206076883077621442E+01   -0.323998298365867413E+03   -0.835660743175560583E+01    1
    0.177998560667037964E+07    0.240972340106964111E+06    0.196978351354599002E+01    0.208600451946258536E+01   -0.323952056102839379E+03   -0.835860743175560472E+01    1
    0.954537524403975345E+06    0.798516724983941414E+06    0.182508479823859493E+01    0.202347023609055610E+01   -0.323937031894887298E+03   -0.836060743175561072E+01    1
    0.217258745911498601E+07    0.262759152061799448E+07    0.348317761445670671E+00    0.244931795424463061E+01   -0.323927221139863832E+03   -0.836260743175560251E+01    1
    0.102338205610085651E+07    0.275956614211074484E+06    0.392066342439905735E+00    0.218635097790734712E+01   -0.323909941408554459E+03   -0.836460743175559074E+01    1
    0.257959483297906676E+07    0.819384368174992735E+06    0.132835686596731239E+01    0.228491864872888728E+01   -0.323722733753718842E+03   -0.836660743175560384E+01    1
    0.128593468666076660E+07    0.230808377265930176E+07    0.174008493542671205E+01    0.228729479312896711E+01   -0.323681328678168029E+03   -0.836860743175560629E+01    1
    0.121109646189892315E+07    0.167397272035153559E+07    0.147744446551374664E+01    0.209113535969932496E+01   -0.323577894409077658E+03   -0.837060743175560162E+01    1
    0.126294976472854614E+07    0.222217959165573120E+07    0.104294935822486878E+01    0.212519948482513410E+01   -0.323505143452366838E+03   -0.837260743175562716E+01    1
    0.206346970796585083E+07    0.175684779882431030E+07    0.921295820474624660E+00    0.214088580608367929E+01   -0.323492537967743885E+03   -0.837460743175562072E+01    1
    0.272236381625018641E+07    0.243901915415789606E+07    0.140518323679083856E+01    0.235345649710422133E+01   -0.323452550441243773E+03   -0.837660743175561606E+01    1
