    0.478048324584960938E+05    0.197751152515411377E+07    0.505123531818389912E-01    0.218083953857421875E+01   -0.290536326098908830E+03
    0.114886308776588924E+07    0.133142296638376196E+07    0.202890049330888556E-01    0.222546147008557904E+01   -0.290518950970952289E+03
    0.263517877191152098E+07    0.149320760602199170E+07    0.474123116800393291E-01    0.231332837296466698E+01   -0.290502763653703028E+03
    0.150843953913738602E+07    0.179340746386696352E+07    0.118510860994363115E+00    0.224386351946425044E+01   -0.290495556422376183E+03
    0.257552210101070255E+07    0.211791072887985921E+07    0.206645788155587484E-01    0.227844594521781740E+01   -0.290495000249299835E+03
    0.832075844621974160E+06    0.196124312272195611E+07    0.127430744454241296E+00    0.223066795648585581E+01   -0.290479288949813451E+03
    0.123812043359107338E+06    0.273749379376267956E+06    0.330006054895687850E+00    0.189539592885127739E+01   -0.290477822719892004E+03
    0.227190514930822188E+07    0.176860001825931016E+07    0.760990783341250476E-01    0.225864040501374141E+01   -0.290458356770414184E+03
    0.171937047926326195E+06    0.752139509658350376E+06    0.361622547093361640E-01    0.200148465385034946E+01   -0.290441655458574814E+03
    0.136534243395264912E+07    0.182967476158416108E+07    0.496311683080692886E-01    0.230542320840848580E+01   -0.290438070590892778E+03
    0.838059719708371093E+06    0.187330748393617221E+07    0.137479414497581692E+00    0.222367117751871657E+01   -0.290428410915639631E+03
    0.191721017451114859E+07    0.150738714735890273E+07    0.107436235862477789E+00    0.224791556209769272E+01   -0.290426258471859001E+03
    0.186698522074310132E+07    0.184885347712098062E+07    0.451419294621422731E-01    0.222395833943338195E+01   -0.290424824063060043E+03
    0.626700541839008336E+06    0.106260506452525570E+07    0.213664055514649204E+00    0.209623599722888709E+01   -0.290404763248774088E+03
    0.176157891987887956E+07    0.204655530744896247E+07    0.519278914124192623E-01    0.232155100035717732E+01   -0.290403777202264337E+03
    0.106075874102619267E+07    0.176095618921391084E+07    0.143943208707345560E+00    0.221135115646982960E+01   -0.290375042379398622E+03
    0.985637209950845107E+06    0.155044303288124618E+07    0.105938391356463130E+00    0.224294559901717649E+01   -0.290354554104829731E+03
    0.111299631573047768E+07    0.192832454512793128E+07    0.114808619287232586E+00    0.224621359805249332E+01   -0.290340077181709091E+03
    0.949286598457061336E+06    0.174142302691130270E+07    0.132462913643451835E+00    0.223185514847646616E+01   -0.290336378555758586E+03
    0.110568948981351941E+07    0.884254345437583164E+06    0.161113316016934155E+00    0.214907865639950568E+01   -0.290328233593369760E+03
    0.198651752323804307E+07    0.196495899176475545E+07    0.794611627090432704E-01    0.227936235876418847E+01   -0.290327019706861108E+03
    0.660588579106916208E+06    0.575542930305077927E+06    0.790797350411878569E-01    0.203403047421503924E+01   -0.290320822593597313E+03
    0.219301658184642112E+07    0.169427800922882021E+07    0.855490143222258637E-01    0.227228870715133446E+01   -0.290304417015246827E+03
    0.762299152322940645E+06    0.221757879221139988E+07    0.564929856540926506E-01    0.221122581321145084E+01   -0.290286494215175139E+03
    0.519033813280411705E+06    0.138276554103770759E+07    0.201791698677306730E+00    0.212235857404217398E+01   -0.290275467656823537E+03
    0.804528949965342181E+05    0.191385059892875538E+07    0.100558893710283051E+00    0.214789394530636546E+01   -0.290249045781023824E+03
    0.244576843382417131E+07    0.239286043734829314E+07    0.307261533211749815E-01    0.234287675484466984E+01   -0.290219701600859651E+03
    0.176218602370835142E+07    0.245450275216461997E+07    0.368877580484853543E-01    0.231403303809593464E+01   -0.290197680042133584E+03
    0.176871202996895910E+06    0.210423094314778270E+07    0.824247547904948252E-01    0.221849440735302395E+01   -0.290179810691245450E+03
    0.152907841640738584E+07    0.147860844499168149E+07    0.376471254845044817E-01    0.228691096385322190E+01   -0.290170465345770651E+03
    0.117863694479971673E+06    0.804191256140865968E+06    0.269843247065873482E+00    0.199527585193564283E+01   -0.290157391193552996E+03
    0.242794694320284668E+07    0.136559434253380587E+07    0.204164164577012169E-01    0.228429216291847403E+01   -0.290147045296471163E+03
    0.540898305882258646E+05    0.156179075828762888E+07    0.130152824031041531E+00    0.209352801918570108E+01   -0.290145723970563608E+03
    0.207516707474615518E+07    0.126732239325388707E+07    0.783133970675368440E-01    0.225660372406610588E+01   -0.290143952559150193E+03
    0.808251189523233683E+06    0.161505252285099239E+07    0.893458909286894282E-01    0.224592781526866236E+01   -0.290127106277370956E+03
    0.283887045884333644E+07    0.180407935363415279E+07    0.564087990210583312E-01    0.230873321905705176E+01   -0.290126291454025591E+03
    0.623491763876455370E+06    0.121615513734475779E+07    0.162580511498102070E+00    0.217664111625634149E+01   -0.290106923566519754E+03
    0.280037343249933947E+05    0.502078205511825392E+06    0.264081885915325165E+00    0.191472336565548606E+01   -0.290092224365361233E+03
    0.216812106373113673E+07    0.170576658331277431E+07    0.813106004580206043E-01    0.226096210991109636E+01   -0.290090395582995029E+03
    0.541732104549621930E+06    0.650380006290894933E+06    0.230588784543272557E+00    0.205527948056479515E+01   -0.290079375843062451E+03
    0.279668874481250357E+06    0.190079040102608618E+07    0.642839958944026457E-01    0.214342803147563199E+01   -0.290072269050170917E+03
    0.555921287415797589E+06    0.696560287735538557E+06    0.382502299314165864E-01    0.212142641945398758E+01   -0.290067246876261493E+03
    0.140771009088365897E+07    0.189566847375040315E+07    0.817368383168681628E-01    0.227814293173353200E+01   -0.290055536496004720E+03
    0.253791348725743406E+07    0.180852776051505469E+07    0.249341804633250244E-01    0.233059401435521796E+01   -0.290034486260979236E+03
    0.527744531969891395E+06    0.107045334126037103E+07    0.923859411701632022E-01    0.205830716374515976E+01   -0.290025700977349118E+03
    0.183264564952386240E+07    0.160606655515205115E+07    0.640428959175251000E-01    0.221277456890417845E+01   -0.290024843419049148E+03
    0.803719222660682746E+06    0.921772036840711953E+06    0.260217428103369647E-01    0.216606352797509949E+01   -0.290008899755112623E+03
    0.553956421645736555E+06    0.125586308278178144E+07    0.207160819045674099E+00    0.215274379515127467E+01   -0.289980382759616816E+03
    0.267233262702952279E+07    0.205521875297509297E+07    0.445984235720291652E-01    0.233036728012182781E+01   -0.289978484986326180E+03
    0.800872080057565705E+06    0.130638588678000844E+07    0.318413148009145316E-01    0.222286304687560632E+01   -0.289945030925054084E+03
    0.368094683930112078E+05    0.155504117101862584E+07    0.109242414548047673E+00    0.215537967075173764E+01   -0.289920397933168658E+03
    0.331916772110963298E+06    0.172467915666883159E+07    0.457916343355029357E-01    0.212575820680729066E+01   -0.289909325884131192E+03
    0.120918572666117921E+06    0.217911552357197012E+06    0.210364764160715118E+00    0.188552242393879732E+01   -0.289900289330156113E+03
    0.649802576534993364E+06    0.666989539766637026E+06    0.178790022185129099E+00    0.210142783388561316E+01   -0.289856177174057905E+03
    0.182346005469698040E+07    0.120369219806512631E+07    0.822972662132604171E-01    0.219765933490782039E+01   -0.289852863607121037E+03
    0.888789150605446892E+06    0.103960106419404596E+07    0.245530691398273687E-01    0.218355601554152479E+01   -0.289846075764630996E+03
    0.122232836983599677E+07    0.131346819378453121E+07    0.125058692156446022E+00    0.216618027698186655E+01   -0.289842287999173152E+03
    0.533186035988181247E+06    0.101657038828278496E+07    0.182681936421495827E+00    0.207378724285562299E+01   -0.289808440381535888E+03
    0.782889003284748760E+06    0.183489057670444064E+07    0.132000271333824887E+00    0.220622485834521198E+01   -0.289799512766018211E+03
    0.276358592826701701E+06    0.116312261730861571E+07    0.195661620378916379E+00    0.206266149799896104E+01   -0.289794623088948299E+03
    0.497888053441758791E+06    0.103206735764562909E+07    0.217325813263372566E-01    0.207857255685689246E+01   -0.289786282090150166E+03
    0.166712757251650863E+07    0.179092946003076015E+07    0.929520296613635250E-01    0.225208122504826669E+01   -0.289784163938963729E+03
    0.103995145791363087E+07    0.111284650601310213E+07    0.925495980193650203E-01    0.221111170004861712E+01   -0.289780392558099265E+03
    0.760411765969607630E+06    0.197209238938787789E+07    0.495562880562853067E-01    0.227725673745134838E+01   -0.289743339361916242E+03
    0.295647255573195126E+07    0.140346745858590864E+07    0.330013960893998787E-01    0.230574728420483233E+01   -0.289729994552202356E+03
    0.147048652629348740E+06    0.181765559438982280E+07    0.473171443610177558E-01    0.215677460664664356E+01   -0.289712486860165541E+03
    0.270142629578927346E+07    0.156210221105175861E+07    0.559439839282080062E-01    0.229128289911023142E+01   -0.289708535332089127E+03
    0.126960755991339660E+07    0.219078108836451452E+07    0.582598082949556811E-01    0.224886239973624757E+01   -0.289703788793765057E+03
    0.124978805998069394E+06    0.103423356876442349E+07    0.687067196858106022E-01    0.210609856747137503E+01   -0.289677480556344847E+03
    0.153631938657340454E+07    0.141623405055944272E+07    0.104728484444544551E+00    0.223730845777642706E+01   -0.289669801781308138E+03
    0.191694896320676478E+07    0.226297961481539346E+07    0.326922290824696593E-01    0.228141140507425355E+01   -0.289669384370597584E+03
    0.225472097703140229E+07    0.131480092733870284E+07    0.718742430162982865E-01    0.224735842846402889E+01   -0.289658987284155216E+03
    0.611487669640914770E+06    0.664727273657421116E+06    0.202368819375138509E+00    0.208229667585928890E+01   -0.289649078148090155E+03
    0.118019819080585078E+07    0.128181576162729482E+07    0.203867967106167863E-01    0.221244534842269136E+01   -0.289645060624261021E+03
    0.235623335345142148E+07    0.221628491727882437E+07    0.364774514236445163E-01    0.230168750431061664E+01   -0.289636456056864745E+03
    0.114241328114223969E+07    0.210430758450231282E+07    0.775993908414221584E-01    0.225625210316877034E+01   -0.289616740074079189E+03
    0.126371808734308812E+07    0.163250378861340974E+07    0.977388236562837104E-01    0.219188872956555381E+01   -0.289616739378659759E+03
    0.291302269023904996E+07    0.208881289799460140E+07    0.217659741856765822E-01    0.231821599078306972E+01   -0.289615810624415417E+03
    0.270364006887441443E+06    0.153505885663266946E+07    0.154145603454285407E+00    0.216489791397457987E+01   -0.289594406242688592E+03
    0.225830152794808196E+07    0.173240366330180573E+07    0.489275709520802446E-01    0.230840635334557209E+01   -0.289577592221892644E+03
    0.105728643665123032E+07    0.144671655093223322E+07    0.423534858502663675E-01    0.225780824900997690E+01   -0.289568946020112890E+03
    0.133311328494165419E+07    0.227481313911888609E+07    0.417884544109030365E-01    0.229947577886452237E+01   -0.289561033002118222E+03
    0.776961144356079982E+06    0.580313632847350556E+06    0.378087564512079380E-01    0.211168906776849941E+01   -0.289548983420061006E+03
    0.200792604634610983E+07    0.192463907954165735E+07    0.507850183918809733E-01    0.230868696030947174E+01   -0.289545329359467246E+03
    0.886997523313161568E+06    0.134471093224724918E+07    0.163672943260605663E+00    0.215553997744031678E+01   -0.289543701861157217E+03
    0.107158105185746783E+06    0.983504581543107517E+06    0.219786931392398188E+00    0.202288357526850815E+01   -0.289540639239588756E+03
    0.434593101952803045E+05    0.125326297594775609E+07    0.175707497379371025E+00    0.208974827128243001E+01   -0.289517821931746823E+03
    0.890420866048892261E+06    0.983050740276165190E+06    0.120842524282978689E+00    0.210529972849491198E+01   -0.289515966200622643E+03
    0.196011531431194599E+06    0.164256418019812042E+07    0.153746144746795516E+00    0.214543377592515672E+01   -0.289514840411196019E+03
    0.960824781900289352E+06    0.193313514514118363E+07    0.102708765506591526E+00    0.222073513431421832E+01   -0.289507067627606261E+03
    0.233215034324561530E+05    0.954040487565089716E+06    0.111835046332850740E+00    0.205194672621758611E+01   -0.289505100540746298E+03
    0.181186639353809267E+06    0.137030144934935076E+07    0.133270840580092059E+00    0.215307822759166978E+01   -0.289501056695587920E+03
    0.963229362187209656E+06    0.102450871844399744E+07    0.148062544947863611E+00    0.212756684342406732E+01   -0.289500000107530695E+03
    0.861032304867004510E+06    0.156030323059000960E+07    0.100074770987295780E+00    0.215140093001189570E+01   -0.289488189375526872E+03
    0.225362035001545533E+06    0.131333403449778422E+07    0.164336490959192616E+00    0.214166395861182934E+01   -0.289469309180556934E+03
    0.145743097422089521E+07    0.216997060002200585E+07    0.480391705192169324E-01    0.229945905895473235E+01   -0.289468886078212449E+03
    0.659451686793740606E+06    0.157572960305252252E+07    0.598928961197446041E-01    0.224166109461869212E+01   -0.289468127994661700E+03
    0.397372966151621891E+06    0.406305092639786773E+06    0.166682299690459085E+00    0.201567161968982234E+01   -0.289467690991089398E+03
    0.172343726493168552E+07    0.143639287861037953E+07    0.834704321828110690E-01    0.225380021077875048E+01   -0.289466603577525234E+03
    0.158295642374003510E+06    0.174869751278072433E+07    0.111655096384261646E+00    0.217880218945416626E+01   -0.289447311847017943E+03
    0.111203467955523171E+07    0.102898977028297575E+07    0.141173107751086158E+00    0.217235211521667093E+01   -0.289438001904055454E+03
    0.314653049725711986E+06    0.848247646731488407E+06    0.218329069750520022E+00    0.208998777821344817E+01   -0.289419908425452036E+03
    0.274941816200941056E+07    0.121705577545407345E+07    0.307163181587333800E-01    0.227066298569561553E+01   -0.289416098590518061E+03
    0.177496903211424034E+07    0.198947074253586167E+07    0.366327809062501758E-01    0.231443370850719132E+01   -0.289400371136015224E+03
    0.155607073210875597E+07    0.103700740674759657E+07    0.695231741282498344E-01    0.216649807399600647E+01   -0.289396163288970911E+03
    0.519370676745345758E+06    0.656192495908048586E+06    0.913337263947228417E-01    0.201939447140336314E+01   -0.289389315359494333E+03
    0.248307399355351721E+06    0.190857576084764511E+07    0.451252275674449699E-01    0.221002232443206115E+01   -0.289387241171690903E+03
    0.486852715049021295E+06    0.147731215990499849E+07    0.805965857214696324E-01    0.210419048381898666E+01   -0.289383156911815206E+03
    0.222532446089529293E+07    0.126361084004616784E+07    0.644169395791733823E-01    0.223762841340012386E+01   -0.289364475439587409E+03
    0.236606327478774870E+07    0.159713741451434162E+07    0.375095017582997639E-01    0.230746365278976029E+01   -0.289357508747572865E+03
    0.251163659884540504E+07    0.146108966665238515E+07    0.239760695282737191E-01    0.229211391659649877E+01   -0.289342517676178147E+03
    0.263561527118492813E+06    0.151186697215121984E+07    0.174494564064695878E+00    0.213427355992422196E+01   -0.289341036050121488E+03
    0.399410959507231019E+06    0.434135068673028785E+06    0.178780611626073366E+00    0.200190552593528004E+01   -0.289340667726177742E+03
    0.680477345212229178E+06    0.180922888388095284E+07    0.685028446777393579E-01    0.216065710041281944E+01   -0.289332835749813853E+03
    0.172718360152447456E+07    0.100848470656611421E+07    0.627430838773071070E-01    0.222210607679954153E+01   -0.289305672701506921E+03
    0.204577360097698448E+07    0.104041582340228709E+07    0.523668137162318845E-01    0.223183502643298759E+01   -0.289304743183469782E+03
    0.291107581684443913E+07    0.199761581119800732E+07    0.314917409890452596E-01    0.232900723492139150E+01   -0.289303191527546971E+03
    0.359700769985338731E+06    0.211395805349789234E+07    0.483408137683556463E-01    0.222707875574149750E+01   -0.289292578666621012E+03
    0.181653180656450009E+07    0.205539779343557800E+07    0.555010813685673648E-01    0.228445615756571474E+01   -0.289278557136766494E+03
    0.250361504161483049E+07    0.118710760426502116E+07    0.439604464255152275E-01    0.225036279806467565E+01   -0.289274677686966243E+03
    0.320866257097179303E+06    0.862433062312314520E+06    0.245445829165964663E+00    0.204383208988236698E+01   -0.289268375865314397E+03
    0.173101596471574449E+06    0.510010624276038317E+06    0.558284084214681064E-01    0.193086396689610695E+01   -0.289250839461474811E+03
    0.180805269013424241E+07    0.104967728876342531E+07    0.424401766258782412E-01    0.223880847000440575E+01   -0.289246964772635124E+03
    0.144822369911584095E+07    0.150809224269132037E+07    0.820608365008578672E-01    0.225304557596342958E+01   -0.289237534253997069E+03
    0.888613524609101820E+06    0.155121878636139398E+07    0.113809979993062582E+00    0.216054056028540753E+01   -0.289233815023634975E+03
    0.113148739283421542E+07    0.907643088557617506E+06    0.691241859245321499E-01    0.219294861770029748E+01   -0.289233265547459382E+03
    0.746944560036360752E+06    0.166125480032350169E+07    0.669204111195410983E-01    0.224706287802264448E+01   -0.289228953200077626E+03
    0.117139101006499771E+07    0.185431875849177153E+07    0.956528137504283338E-01    0.222594595314740484E+01   -0.289226904373597847E+03
    0.465611197955848358E+06    0.126127828194605978E+07    0.635906685296438179E-01    0.219375018759045215E+01   -0.289226437184864551E+03
    0.606342122050288133E+06    0.988800230361491675E+06    0.213725348249075853E+00    0.211070849266650118E+01   -0.289224959535106791E+03
    0.139131217509030201E+07    0.138299486502325186E+07    0.836015847950997426E-01    0.224302523603403969E+01   -0.289219557447854527E+03
    0.530849386765078525E+06    0.892130675351291429E+06    0.288828592098992892E-01    0.204839677411546228E+01   -0.289207250939597657E+03
    0.169724971972751984E+06    0.398167442336296022E+06    0.149871040940501937E+00    0.198377890324540074E+01   -0.289205445892971511E+03
    0.118538286073781690E+07    0.121338805829393701E+07    0.722110683685762700E-01    0.222955892821495549E+01   -0.289195744483768181E+03
    0.597090306872754707E+06    0.160350861488904851E+07    0.127380369401603299E+00    0.214621329476834699E+01   -0.289190269727672501E+03
    0.111346987018386018E+07    0.173621566462088912E+07    0.265969722743445713E-01    0.225802966434559682E+01   -0.289186352033182629E+03
    0.154786022714934224E+05    0.131059955092788977E+07    0.945847606823737308E-01    0.207300434232048225E+01   -0.289185624800072844E+03
    0.928249526101946016E+06    0.171541949314875645E+07    0.750243907615095740E-01    0.217046973224164041E+01   -0.289184409408030490E+03
    0.673340711699535255E+06    0.154013160649469914E+07    0.151964953864992036E+00    0.218392037466508349E+01   -0.289177815870834024E+03
    0.497131161389514222E+06    0.103648950321733137E+07    0.234268861081848162E-01    0.210449812434676620E+01   -0.289173813284020298E+03
    0.664127969003107632E+06    0.615127006237907219E+06    0.792984371143281991E-01    0.204403840791961855E+01   -0.289166154437360092E+03
    0.868768125210498227E+06    0.127254692213148903E+07    0.340360622696076615E-01    0.211544364215928837E+01   -0.289157065468234748E+03
    0.473403493438839447E+06    0.215379472780228266E+07    0.539696656309446021E-01    0.223554522146950418E+01   -0.289155752876086353E+03
    0.122691719905219367E+07    0.193562219160195626E+07    0.304485928992139568E-01    0.228290337156365375E+01   -0.289155022763735928E+03
    0.159251703106808593E+07    0.159945304729201552E+07    0.465053957768724532E-01    0.219845919419217406E+01   -0.289151281654446052E+03
