

    0.818742614296817957E-92    0.998464976261960260E+03    0.210860449075698853E+07    0.233294713497161865E+07    0.840185356736183220E+00    0.202495332360267621E+01
    0.155530545332799632E-91    0.997177661317702928E+03    0.812793910503387451E+06    0.142876929044723511E+07    0.157096415698528280E+01    0.264031380414962769E+01
    0.190611840146319742E-91    0.996766867389016056E+03    0.227888774871826172E+07    0.144794046878814697E+07    0.105290729582309717E+01    0.275632533431053162E+01
    0.138781245380735800E-90    0.992792377583973462E+03    0.177841562032699585E+07    0.278732585906982422E+07    0.141589809894561758E+01    0.201942530870437631E+01
    0.179669576737354394E-90    0.992271936464061923E+03    0.294119256734848022E+07    0.254168021678924561E+07    0.109435135602951039E+01    0.288532582521438608E+01
    0.425960301674629784E-90    0.990541483115649498E+03    0.100728642940521240E+07    0.250941681861877441E+07    0.931161832809448198E+00    0.289710596799850473E+01
    0.231453190415561594E-89    0.987152249932696691E+03    0.163478940725326538E+07    0.163444000482559204E+07    0.102603546559810632E+01    0.275282651185989380E+01
    0.268183685156953353E-89    0.986853660960174238E+03    0.200700831413269043E+07    0.114626061916351318E+07    0.129541551113128661E+01    0.198105094432830819E+01
    0.278913866737563226E-89    0.986771199210828399E+03    0.123779118061065674E+07    0.272037023305892944E+07    0.196417334437370306E+01    0.272609661817550641E+01
    0.675033658619014516E-89    0.984999480127900938E+03    0.142771482467651367E+06    0.201177656650543213E+07    0.710350470542907675E+00    0.287407500743865985E+01
    0.111700917317629836E-88    0.983988185213663542E+03    0.112153047323226929E+07    0.142404019832611084E+07    0.195223266780376425E+01    0.261416566967964181E+01
    0.184563923481525275E-88    0.982979843305995587E+03    0.225832700729370117E+07    0.106376338005065918E+07    0.498350174427032500E+00    0.199380378127098101E+01
    0.254306679940576551E-88    0.982334753170339809E+03    0.990603804588317871E+06    0.294975578784942627E+06    0.141285804152488703E+01    0.186962134838104266E+01
    0.293254586223813859E-87    0.977440582611008608E+03    0.339276194572448730E+06    0.157869637012481689E+07    0.573855161666870159E-01    0.186713598966598515E+01
    0.486404318165518943E-87    0.976424584447585062E+03    0.138272005319595337E+07    0.291027599573135376E+07    0.116961798250675209E+01    0.284940261840820330E+01
    0.717350294759842368E-87    0.975643536309534284E+03    0.219450956583023071E+07    0.691881895065307617E+06    0.108018668115139005E+01    0.262737773060798663E+01
    0.779356307756823240E-87    0.975473728199395509E+03    0.124229425191879272E+07    0.614237666130065918E+06    0.130892733871936806E+01    0.255694545507431048E+01
    0.101974356253182480E-86    0.974932051933650655E+03    0.105698704719543457E+07    0.710655570030212402E+06    0.199988814771175383E+01    0.252706429958343515E+01
    0.182963652638863006E-86    0.973758919651128508E+03    0.190509814023971558E+07    0.440044283866882324E+06    0.143608158826828008E-01    0.194569284915924090E+01
    0.293776544168730096E-86    0.972807855829429968E+03    0.148455262184143066E+06    0.682433903217315674E+06    0.158551930665969842E+01    0.243196926116943368E+01
    0.370682049006600133E-86    0.972338805309637110E+03    0.229352849721908569E+07    0.861823439598083496E+06    0.192508470594882963E+01    0.198572325110435477E+01
    0.112981593579410755E-85    0.970105874658915241E+03    0.149208658933639526E+07    0.353766739368438721E+06    0.139340202987194051E+01    0.252358178496360797E+01
    0.156696478298296238E-85    0.969447703142560499E+03    0.209927397966384888E+07    0.275019782781600952E+07    0.181021572709083567E+01    0.274204816818237296E+01
    0.454974360524859901E-85    0.967311842358711942E+03    0.142581295967102051E+07    0.424343347549438477E+04    0.195593067288398736E+01    0.242898311614990270E+01
    0.481360348050383298E-85    0.967195092184512532E+03    0.219115895032882690E+07    0.270849430561065674E+07    0.113158085048198709E+01    0.283278777003288251E+01
    0.734312515854801378E-85    0.966346455074610503E+03    0.280343413352966309E+07    0.814965963363647461E+06    0.631801341176033038E+00    0.201256288290023821E+01
    0.152717824591349637E-84    0.964877970436679448E+03    0.250906133651733398E+07    0.148304826021194458E+07    0.501383352279663019E+00    0.286733239889144897E+01
    0.156049879818760616E-84    0.964830802909319118E+03    0.260557758808135986E+07    0.130327123403549194E+07    0.975305411815643342E+00    0.271381818056106550E+01
    0.255571930327395336E-84    0.963840146511015746E+03    0.153008866310119629E+07    0.114664506912231445E+07    0.142002417922019952E+01    0.261780027747154254E+01
    0.864019120871850824E-84    0.961399964508064841E+03    0.162800073623657227E+06    0.645491123199462891E+06    0.113535144686698919E+01    0.245111510753631601E+01
    0.868850362915415615E-84    0.961384812474731802E+03    0.236137568950653076E+06    0.231136322021484375E+06    0.178956160306930534E+01    0.232256738543510455E+01
    0.102381869961336369E-83    0.961052564828930258E+03    0.213174766302108765E+07    0.153889775276184082E+07    0.184639205455780031E+01    0.264574102759361285E+01
    0.213878577858895304E-83    0.959575167198851204E+03    0.299073225259780884E+07    0.977751731872558594E+06    0.157686599612236034E+01    0.263953635096549988E+01
    0.357941836934081807E-83    0.958541243107398600E+03    0.298915046453475952E+07    0.225383430719375610E+07    0.154549065828323373E+01    0.273732342720031729E+01
    0.416615643630783950E-83    0.958233655962784951E+03    0.922906994819641113E+06    0.220388960838317871E+07    0.107255557954311365E+01    0.274465764760971087E+01
    0.740358128196215587E-83    0.957079716068171251E+03    0.742930054664611816E+06    0.260570883750915527E+07    0.180536349654197692E+01    0.196863094568252572E+01
    0.161396807646514335E-82    0.955517081981487650E+03    0.150708067417144775E+07    0.296127676963806152E+07    0.119573590695858001E+01    0.202675669789314261E+01
    0.278702101269033943E-82    0.954420526986491041E+03    0.231718236207962036E+07    0.708798229694366455E+06    0.144525328278541559E+00    0.294315010905265817E+01
    0.366461387636351197E-82    0.953869027611600700E+03    0.288501334190368652E+07    0.113548082113265991E+07    0.157998077988624575E+01    0.264365090727806074E+01
    0.446086549229176834E-82    0.953471787954962110E+03    0.672235965728759766E+06    0.115836095809936523E+07    0.896076865792274524E+00    0.261905439496040326E+01
    0.579950057246164866E-82    0.952942929951211227E+03    0.255152159929275513E+07    0.159431397914886475E+06    0.934799463748931858E+00    0.253986515402793867E+01
    0.751251861555513063E-82    0.952421332006903640E+03    0.244329625368118286E+07    0.262284547090530396E+07    0.810435969233512910E+00    0.288877311944961557E+01
    0.180391894727950109E-81    0.950665380394150020E+03    0.392015933990478516E+06    0.771567642688751221E+06    0.176492308974266071E+00    0.286333154439926130E+01
    0.225274378019327048E-81    0.950217005514229868E+03    0.214870691299438477E+07    0.176275402307510376E+07    0.396116471290588412E+00    0.298027669787406913E+01
    0.238846193931529707E-81    0.950096004139025808E+03    0.172927558422088623E+06    0.867178738117218018E+06    0.111480193972587593E+01    0.248973760008811951E+01
    0.139898956174302594E-80    0.946556632721675669E+03    0.173262566328048706E+07    0.145565414428710938E+07    0.551892429590225220E+00    0.278434286713600176E+01
    0.143893238922234617E-80    0.946496330306043433E+03    0.229925465583801270E+07    0.248306733369827271E+07    0.173472266793251029E+01    0.270449157357215864E+01
    0.170982772252638013E-80    0.946147347953774783E+03    0.166848528385162354E+07    0.132406783103942871E+07    0.336133635640144368E+00    0.289139788746833792E+01
    0.226231717512740020E-80    0.945583354017025385E+03    0.144012951850891113E+07    0.287682259082794189E+07    0.698677504062652610E+00    0.295150673985481271E+01
    0.267462345468617851E-80    0.945244515978859340E+03    0.970354914665222168E+06    0.245370608568191528E+07    0.644340540170669551E+00    0.290473146438598651E+01
    0.975510023511745418E-80    0.942652552691976666E+03    0.229099416732788086E+07    0.629780888557434082E+05    0.774027278423309317E+00    0.249750397801399249E+01
    0.121226742205693618E-79    0.942213977987403950E+03    0.100372463464736938E+07    0.255572068691253662E+07    0.612548988461494415E+00    0.293611622452735910E+01
    0.233156422745722995E-79    0.940901884235374951E+03    0.742915570735931396E+06    0.103649228811264038E+07    0.182845702052116388E+01    0.189595362544059753E+01
    0.410969685892909642E-79    0.939764264466871168E+03    0.107867181301116943E+07    0.203242707252502441E+07    0.180551354229450234E+01    0.261910241246223441E+01
    0.132223578176093170E-78    0.937423144662871891E+03    0.993381500244140625E+06    0.483312606811523438E+05    0.161247997820377353E+01    0.238326309323310870E+01
    0.153507631147511610E-78    0.937120632630317004E+03    0.194174551963806152E+07    0.481264650821685791E+06    0.125120064556598654E+01    0.196556371450424194E+01
    0.277729504208490211E-78    0.935930837923395529E+03    0.181176781654357910E+06    0.885679543018341064E+06    0.254715844988822937E+00    0.275093933343887320E+01
    0.909200032782472979E-78    0.933555002934462550E+03    0.277250736951828003E+07    0.207805091142654419E+07    0.167095179975032804E+01    0.267904422283172616E+01
    0.141500070054769888E-77    0.932666362580204236E+03    0.293621939420700073E+07    0.260051733255386353E+07    0.338257761597633377E+00    0.207658300995826739E+01
    0.256205376173678833E-77    0.931475004257490241E+03    0.234366077184677124E+07    0.291431325674057007E+07    0.132648541986942292E+01    0.275638399720191973E+01
    0.331620768513903065E-77    0.930954978899496155E+03    0.149612581729888916E+07    0.229230558872222900E+07    0.706188213229179351E+00    0.282088294029235831E+01
    0.661473825335735415E-77    0.929570022176306679E+03    0.266824007034301758E+06    0.214007592201232910E+07    0.147936780810356150E+01    0.260018759369850150E+01
    0.889016677395537017E-77    0.928974731014418126E+03    0.194649678468704224E+07    0.265675538778305054E+07    0.328871183991432170E+00    0.204833059906959525E+01
    0.381325602590260560E-76    0.926058485598278935E+03    0.242768114805221558E+07    0.135263550281524658E+07    0.450021089911460892E+00    0.278435351252555829E+01
    0.708616380543522335E-76    0.924815164200686695E+03    0.121492695808410645E+07    0.197141683101654053E+07    0.110017906188964854E+01    0.267135270237922651E+01
    0.847180230931711065E-76    0.924453965899714717E+03    0.410133898258209229E+06    0.188903403282165527E+07    0.454740710854530328E+00    0.285426858067512512E+01
    0.102365559668455286E-75    0.924071521983226717E+03    0.103648138046264648E+07    0.138958489894866943E+07    0.311612482666969282E+00    0.286650387048721322E+01
    0.120563360458112107E-75    0.923740271777228031E+03    0.186524015665054321E+07    0.104973542690277100E+07    0.174766491472721097E+01    0.256335352659225446E+01
    0.298451865587020628E-75    0.921923405301537969E+03    0.134505146741867065E+07    0.263380533456802368E+07    0.950338747501373260E+00    0.276444550156593305E+01
    0.366612602463100993E-75    0.921508011209729943E+03    0.278842270374298096E+07    0.815058410167694092E+06    0.128457503914833071E+00    0.295515505075454721E+01
    0.940587323732115386E-75    0.919619613647305982E+03    0.163352072238922119E+07    0.237687116861343384E+07    0.102902523100376131E+01    0.202420146465301531E+01
    0.149115193862946676E-74    0.918694014205736721E+03    0.282938969135284424E+07    0.148735463619232178E+07    0.172407748520374304E+01    0.203691013455390912E+01
    0.158014606062945136E-74    0.918574077502198406E+03    0.194346714019775391E+07    0.840966939926147461E+06    0.468255978226661707E+00    0.265543410778045663E+01
    0.194078776040506464E-74    0.918158924169165971E+03    0.155857175588607788E+07    0.242946499586105347E+07    0.722973529100418122E+00    0.280629309415817252E+01
    0.276774273801654133E-74    0.917445047890667411E+03    0.616739451885223389E+06    0.283988070487976074E+07    0.663620529770851175E+00    0.287359913587570182E+01
    0.283046300420781253E-74    0.917396231466603012E+03    0.331860601902008057E+06    0.212037777900695801E+07    0.811006143093109144E+00    0.270434514284133920E+01
    0.113575611916236917E-73    0.914613344661785163E+03    0.289200443029403687E+07    0.185289502143859863E+07    0.197144421756267541E+01    0.263077213764190665E+01
    0.129923841189477256E-73    0.914340385377027701E+03    0.284970009326934814E+07    0.287764370441436768E+07    0.594419072866439802E+00    0.293747826814651480E+01
    0.133911988463182284E-73    0.914275916697295543E+03    0.267860752344131470E+07    0.202770549058914185E+07    0.436213678121566806E+00    0.290220193862915021E+01
    0.216605331048853175E-73    0.913310128367235848E+03    0.138203787803649902E+07    0.139993268251419067E+07    0.536576375961303698E+00    0.271050225496292096E+01
    0.926824519072300731E-73    0.910398753764927164E+03    0.384976923465728760E+06    0.159862411022186279E+07    0.852226735949516256E+00    0.261372852921485910E+01
    0.128963854099995961E-72    0.909734047745957810E+03    0.108003187179565430E+07    0.328805208206176758E+06    0.117105059325695038E+01    0.244282370805740356E+01
    0.223993017014622723E-72    0.908625882319949028E+03    0.122180593013763428E+07    0.101600718498229980E+07    0.112875927865505221E+01    0.254925778508186340E+01
    0.551365750177538506E-72    0.906820315309873195E+03    0.128785014152526855E+07    0.684115290641784668E+06    0.382590647339820844E+00    0.260419830083847037E+01
    0.593793861937463635E-72    0.906668047623889265E+03    0.106907576322555542E+07    0.293282228708267212E+07    0.878898109793663007E+00    0.277849005460739118E+01
    0.163256493636418075E-71    0.904641296799380257E+03    0.253187960386276245E+07    0.188017165660858154E+07    0.164447542607784269E+01    0.203991541862487802E+01
    0.298430148347145470E-71    0.903430870095493447E+03    0.273860174417495728E+07    0.173767822980880737E+07    0.963000355362892191E+00    0.268097171783447275E+01
    0.582152944658423218E-71    0.902090475479181237E+03    0.125838428735733032E+07    0.284341281652450562E+07    0.564434831142425542E+00    0.290069357752800006E+01
    0.591718885203057765E-71    0.902053878556558971E+03    0.163997268676757812E+07    0.185659450292587280E+07    0.911950401663780164E+00    0.266972475051879865E+01
    0.162309418827260704E-70    0.900031762690074743E+03    0.790465056896209717E+06    0.156274777650833130E+07    0.141155400753021243E+01    0.254810468554496783E+01
    0.226189804437777606E-70    0.899364022723733797E+03    0.189691007137298584E+06    0.234769070148468018E+07    0.151332642376422877E+01    0.256751632690429688E+01
    0.230176920349750223E-70    0.899325075238351587E+03    0.177487134933471680E+05    0.578811585903167725E+06    0.192718487203121192E+01    0.226852289438247690E+01
    0.274279462873187691E-70    0.898970476654430172E+03    0.278142786026000977E+07    0.131954884529113770E+07    0.851915732026100159E+00    0.265145692229270935E+01
    0.196293257475184411E-69    0.895030382011380766E+03    0.223680227994918823E+07    0.199742460250854492E+07    0.132167150139808665E+01    0.263969297409057635E+01
    0.300568444381567746E-69    0.894174250523909905E+03    0.899792075157165527E+06    0.176639395952224731E+07    0.844962267875671413E+00    0.263577094078063956E+01
    0.334377868939788528E-69    0.893957058121398632E+03    0.269025546312332153E+07    0.204363495111465454E+07    0.673765639066696176E+00    0.275048407316207877E+01
    0.398240584235955467E-69    0.893603488905313156E+03    0.238483124971389771E+07    0.189225375652313232E+06    0.154080455303192143E+00    0.254632520675659180E+01
    0.551277336668795502E-69    0.892949125484918568E+03    0.155330872535705566E+07    0.851980090141296387E+06    0.369210954904556299E+00    0.263760693073272723E+01
    0.114031952045675792E-68    0.891491473950200202E+03    0.278897631168365479E+07    0.368137657642364502E+06    0.120003670454025269E+01    0.252104840874671954E+01
    0.114473851712447429E-68    0.891479738475470299E+03    0.270010524988174438E+07    0.281835222244262695E+07    0.822863315939903250E+00    0.278212103843688974E+01
    0.193001365687213584E-68    0.890431036800692368E+03    0.291807729005813599E+07    0.962788581848144531E+06    0.141791013538837429E+01    0.257344614863395682E+01
    0.390027771092095499E-68    0.889019995441617311E+03    0.104382991790771484E+06    0.149703866243362427E+07    0.242104173302650466E+00    0.287630329132080087E+01
    0.550656250921287968E-68    0.888326209829767095E+03    0.115558934211730957E+07    0.118235385417938232E+07    0.135474028050899498E+01    0.195547256469726571E+01
    0.637471701311802292E-68    0.888029411558754873E+03    0.257694303989410400E+07    0.386529922485351562E+06    0.856679358482360875E+00    0.252510543465614301E+01
    0.755463434200397718E-68    0.887685768568508365E+03    0.943329334259033203E+05    0.978436052799224854E+06    0.128443121314048758E+01    0.240676437616348249E+01
    0.807284311531666232E-68    0.887549079504740803E+03    0.100635230541229248E+06    0.206436073780059814E+07    0.442244568467140220E+00    0.279396992325782767E+01
    0.868891987359430893E-68    0.887397993686228233E+03    0.281072616577148438E+07    0.129296958446502686E+06    0.993584542870521559E+00    0.248686062693595922E+01
    0.102997663491937891E-67    0.887053848537806971E+03    0.139791941642761230E+07    0.109643447399139404E+07    0.318990938067436225E+00    0.196941847801208514E+01
    0.133534475797527450E-67    0.886530541764313170E+03    0.135473817586898804E+07    0.158813774585723877E+07    0.254770051240921003E+00    0.289419252872467059E+01
    0.212170940292725731E-67    0.885600476600854222E+03    0.122546750307083130E+07    0.143515670299530029E+07    0.180703618049621584E+01    0.252129993438720712E+01
    0.230283619469997738E-67    0.885432637789911951E+03    0.213764154911041260E+07    0.256060069799423218E+07    0.154368500888347615E+01    0.264127041697502118E+01
    0.365155758913196645E-67    0.884506613146053610E+03    0.232914161682128906E+07    0.259601497650146484E+07    0.187000510454177848E+01    0.262481830716133135E+01
    0.429405847041523851E-67    0.884178456140416870E+03    0.116595840454101562E+07    0.185454154014587402E+07    0.954844271540641776E+00    0.262208051681518572E+01
    0.877060729745031762E-67    0.882746108670426224E+03    0.189105266332626343E+07    0.209004503488540649E+07    0.842518004775047347E+00    0.268215731978416461E+01
    0.979391306969154737E-67    0.882521398617953196E+03    0.122451549768447876E+07    0.128362244367599487E+07    0.270856616497039793E+00    0.277144643068313590E+01
    0.130184943491773882E-66    0.881948178795268518E+03    0.126077610254287720E+07    0.257720232009887695E+07    0.590833750367164567E+00    0.279532913565635699E+01
    0.153797417816958735E-66    0.881610818423266892E+03    0.193419849872589111E+07    0.160410636663436890E+07    0.126025403857231133E+01    0.259139993786811829E+01
    0.363453847743941005E-66    0.879886786313482844E+03    0.129425543546676636E+07    0.552785217761993408E+06    0.879340062737464900E+00    0.248102548122406041E+01
    0.430651767032432576E-66    0.879543491361870906E+03    0.785552859306335449E+05    0.170271098613739014E+06    0.164765153288841248E+01    0.163967481851577768E+01
    0.867220844390925465E-66    0.878139503625024645E+03    0.125449579954147339E+07    0.146530383825302124E+07    0.186666424393653863E+01    0.251435336470603943E+01
    0.101861425066004932E-65    0.877813694149093976E+03    0.193828833103179932E+07    0.425929427146911621E+05    0.198660868346691122E+01    0.240982028245925939E+01
    0.126252639291839701E-65    0.877380350826249241E+03    0.222851336002349854E+07    0.158300632238388062E+07    0.118410706460475912E+01    0.260012508034706125E+01
    0.185222450296550916E-65    0.876609805699149092E+03    0.232064223289489746E+07    0.181398046016693115E+07    0.507363476157188353E+00    0.273934027552604675E+01
    0.221490521702420063E-65    0.876248161178370083E+03    0.687192142009735107E+06    0.212935137748718262E+07    0.534977588057518050E+00    0.273616024851799011E+01
    0.231508641410237829E-65    0.876155686371215779E+03    0.146350800991058350E+07    0.152477234601974487E+07    0.122443497419357294E+01    0.256457638740539551E+01
    0.747271123895233636E-65    0.873808064633465733E+03    0.482253491878509521E+06    0.131618303060531616E+07    0.193033085107803348E+01    0.244120357036590585E+01
    0.151347987846824179E-64    0.872392587105344546E+03    0.216357332468032837E+07    0.260055255889892578E+07    0.194292318880558024E+01    0.260209696888923636E+01
    0.156553198833197606E-64    0.872320958824970603E+03    0.851640343666076660E+06    0.171036082506179810E+07    0.193153074264526370E+01    0.249910916686058027E+01
    0.173030247112336383E-63    0.867511647564680970E+03    0.229820805788040161E+07    0.267516964673995972E+07    0.134461331903934478E+01    0.264582381248474130E+01
    0.207372962150493516E-63    0.867145542557548652E+03    0.869198977947235107E+06    0.670439422130584717E+06    0.149191353082656852E+01    0.242322441339492833E+01
    0.220846437590442994E-63    0.867015645185783001E+03    0.933429837226867676E+06    0.273207414150238037E+07    0.524713153839111324E+00    0.280955047011375436E+01
    0.536910242986454928E-63    0.865234918530186974E+03    0.161866664886474609E+06    0.126159185171127319E+07    0.949795380234718323E+00    0.247055540084838876E+01
    0.865822207368545993E-63    0.864275221232280273E+03    0.227964162826538086E+07    0.156349647045135498E+07    0.178555105209350584E+01    0.255121789574623126E+01
    0.140606935363777800E-62    0.863301473604579314E+03    0.110718011856079102E+06    0.214092850685119629E+07    0.861569663882255532E+00    0.258952317833900469E+01
    0.284227650353466616E-62    0.861889859209093515E+03    0.225872826576232910E+07    0.738204896450042725E+06    0.619921513199806262E+00    0.255377460122108468E+01
    0.322679263555406329E-62    0.861632092539140899E+03    0.109378927946090698E+07    0.273604506254196167E+07    0.613348204493522675E+00    0.275611118078231820E+01
    0.376588520993905788E-62    0.861319103944470157E+03    0.755794107913970947E+06    0.125796765089035034E+07    0.272243916988372803E+00    0.270255456566810626E+01
    0.601178337909631668E-62    0.860379626963105579E+03    0.204400384426116943E+07    0.212306749820709229E+07    0.346109721064567555E+00    0.284243453145027170E+01
    0.787302588488474761E-62    0.859836184898743568E+03    0.195488208532333374E+07    0.173289924860000610E+07    0.486712317466735822E+00    0.269897896051406860E+01
    0.935561517321290944E-62    0.859487116410095496E+03    0.796487331390380859E+05    0.174559307098388672E+07    0.191027413010597225E+00    0.296678717732429487E+01
    0.208054656026315413E-61    0.857884638399652999E+03    0.265544432401657104E+07    0.168134164810180664E+07    0.185899601638317113E+01    0.255953160524368295E+01
    0.260169732506273023E-61    0.857433571558024937E+03    0.166548442840576172E+07    0.768928706645965576E+06    0.135191847145557409E+01    0.248007509708404550E+01
    0.339425894639494785E-61    0.856897728738268597E+03    0.189395409822463989E+07    0.126761251688003540E+07    0.390854313373565687E+00    0.266090889573097211E+01
    0.830405062343918244E-61    0.855104412811405382E+03    0.179132741689682007E+07    0.200966978073120117E+07    0.172309311389923092E+01    0.255258809328079206E+01
    0.327029452774528375E-60    0.852358969369770307E+03    0.305384337902069092E+06    0.115111255645751953E+07    0.744621632099151665E+00    0.189034033417701730E+01
    0.166278096502418610E-59    0.849102576323208154E+03    0.130525088310241699E+07    0.973089516162872314E+06    0.110842291951179495E+01    0.248617411255836496E+01
    0.257972205179730067E-59    0.848220195962245157E+03    0.952983498573303223E+05    0.277892196178436279E+07    0.139226856172084812E+01    0.253744751811027536E+01
    0.270571708571940658E-59    0.848120825337680458E+03    0.622561454772949219E+06    0.197376948595046997E+07    0.423207973241806035E+00    0.270822810530662528E+01
    0.274190658962742707E-59    0.848090252256684039E+03    0.157864308357238770E+07    0.247804301977157593E+07    0.114987801074981699E+01    0.260922383069992048E+01
    0.370017309658889272E-59    0.847486800081946626E+03    0.427744925022125244E+06    0.148235088586807251E+07    0.540831981897354153E+00    0.257756534814834604E+01
    0.458591738550764266E-59    0.847053578945233312E+03    0.278587281703948975E+07    0.991707623004913330E+06    0.269556971192359940E+00    0.266922339797019958E+01
    0.614430036863438072E-59    0.846464509519233275E+03    0.269401019811630249E+07    0.641888916492462158E+06    0.187595344007015230E+01    0.248637546896934492E+01
    0.655530870552609809E-59    0.846331008863239617E+03    0.456924140453338623E+06    0.773797988891601562E+06    0.575416638255119350E+00    0.245201566219329870E+01
    0.151074885530782374E-58    0.844657178181671611E+03    0.295456480979919434E+07    0.148142731189727783E+07    0.944635466933250401E+00    0.259408484101295489E+01
