    0.172837889267994231E+07    0.231666916189161828E+07    0.159834699913554346E+01    0.222404583447518345E+01   -0.308704294004590452E+03   -0.941660743175560278E+01    1
    0.123955173373940284E+07    0.313165105784311367E+06    0.335327323830280299E+00    0.215516818647674047E+01   -0.308703681508168984E+03   -0.941860743175560700E+01    1
    0.757297076028996031E+06    0.704531388620144804E+06    0.865198962837159580E+00    0.203405744608552030E+01   -0.308700736736030933E+03   -0.942060743175559701E+01    1
    0.215601968932148861E+07    0.110030570429773745E+07    0.142604016171726400E+01    0.220307350715967365E+01   -0.308672647409427611E+03   -0.942260743175561011E+01    1
    0.202243798971176147E+07    0.883034348487854004E+06    0.473235599398612983E+00    0.213935864567756662E+01   -0.308655554441482195E+03   -0.942460743175562499E+01    1
    0.148891264552198746E+07    0.232988194168288773E+07    0.316871662887426575E+00    0.235503674917359529E+01   -0.308651429210670074E+03   -0.942660743175562565E+01    1
    0.118312909960074257E+07    0.163837483088890347E+07    0.350395825072294109E+00    0.230140148036667380E+01   -0.308647327620871351E+03   -0.942860743175560145E+01    1
    0.180836061686407495E+07    0.219434865078302193E+07    0.168177336776595121E+01    0.221723552425411619E+01   -0.308640270697319750E+03   -0.943060743175560745E+01    1
    0.818218729165873723E+06    0.153103843978404836E+07    0.160346739539059580E+01    0.216232405848504161E+01   -0.308638266239833968E+03   -0.943260743175559746E+01    1
    0.881706804267544067E+06    0.272267726060974132E+07    0.877685832830044421E+00    0.224924893301843554E+01   -0.308628643547833065E+03   -0.943460743175557148E+01    1
    0.285370712423004210E+07    0.239851986171130138E+07    0.127661031070632336E+01    0.224960206788427897E+01   -0.308628572081711752E+03   -0.943660743175558636E+01    1
    0.240889265006553428E+07    0.774469634638384101E+06    0.962345027035194978E+00    0.220602573113413847E+01   -0.308573086414375211E+03   -0.943860743175558703E+01    1
    0.841627509891606751E+06    0.264400928459823830E+07    0.100947461297383190E+01    0.222410436355735097E+01   -0.308562414515261707E+03   -0.944060743175559658E+01    1
    0.214894278283330472E+07    0.105925329818052100E+07    0.124319248038994501E+01    0.221354657122540122E+01   -0.308553354299613829E+03   -0.944260743175559902E+01    1
    0.149378437093721400E+07    0.244587922149515012E+07    0.105520312333968613E+01    0.225889755763001432E+01   -0.308536216549936796E+03   -0.944460743175559081E+01    1
    0.144347655773162842E+07    0.164909362792968750E+07    0.465519333481788644E+00    0.214194219112396222E+01   -0.308497873637305247E+03   -0.944660743175559325E+01    1
    0.158564729839977459E+07    0.210665965171942115E+07    0.167816390385450576E+01    0.219542417600227413E+01   -0.308497383328350054E+03   -0.944860743175557971E+01    1
    0.166638751125393831E+07    0.443345868924868933E+06    0.317604176666015925E+00    0.220470194517406615E+01   -0.308480666115940096E+03   -0.945060743175556972E+01    1
    0.158292011476074229E+07    0.261098099313777173E+07    0.113991281765361707E+01    0.221468752276954772E+01   -0.308472155407522962E+03   -0.945260743175560414E+01    1
    0.127730029821395874E+07    0.249229395389556885E+07    0.116408040463924412E+01    0.223747923970222473E+01   -0.308456116040717177E+03   -0.945460743175561724E+01    1
    0.294752080050514638E+07    0.132084039768833155E+07    0.723809400739466091E+00    0.228600262777340113E+01   -0.308436545925987048E+03   -0.945660743175558771E+01    1
    0.848629539794814424E+06    0.401926291426781041E+06    0.149859982355919485E+01    0.205928345564757009E+01   -0.308430590366223271E+03   -0.945860743175559193E+01    1
    0.768048000114028691E+06    0.232474681523916632E+06    0.414456775749577566E+00    0.200323937177892608E+01   -0.308428492087468896E+03   -0.946060743175559438E+01    1
    0.242877513170242310E+07    0.257390499114990234E+07    0.119635803341865543E+01    0.224288800358772278E+01   -0.308384544530940502E+03   -0.946260743175559860E+01    1
    0.257023108005523682E+07    0.139375126361846924E+07    0.501658838987350461E-01    0.242711915373802167E+01   -0.308383827082681364E+03   -0.946460743175560282E+01    1
    0.271392106750170095E+07    0.911944978181609069E+06    0.383166469684547706E+00    0.228778486330469955E+01   -0.308373099622615825E+03   -0.946660743175558395E+01    1
    0.511630833148956299E+06    0.665140092372894287E+06    0.160803340494632718E+01    0.208066880106925955E+01   -0.308363070626867682E+03   -0.946860743175558994E+01    1
    0.157649248816464958E+07    0.217384426651303703E+07    0.115006511187340910E+01    0.224756363806063053E+01   -0.308308918502467861E+03   -0.947060743175561548E+01    1
    0.149515830351955816E+07    0.252671572726939060E+07    0.988904637047323454E+00    0.220499988726828233E+01   -0.308296558738084116E+03   -0.947260743175562681E+01    1
    0.577765289122706163E+06    0.123539568886169209E+07    0.156953440232193087E+01    0.212709982792633667E+01   -0.308248534187542532E+03   -0.947460743175560438E+01    1
    0.153738892078399658E+07    0.198003423213958740E+07    0.160300455927848806E+01    0.220813363790512085E+01   -0.308244652139187224E+03   -0.947660743175561571E+01    1
    0.298121578399535688E+07    0.240445205187349254E+07    0.147550513779102499E+00    0.244440003098701109E+01   -0.308242998068185500E+03   -0.947860743175563769E+01    1
    0.186670304161722888E+07    0.387931924949274166E+06    0.426047608534003919E+00    0.213146304949208165E+01   -0.308224889013399775E+03   -0.948060743175561704E+01    1
    0.262359663239680370E+07    0.205257134036335163E+07    0.127214564280182629E+01    0.226285083542361587E+01   -0.308223711096363274E+03   -0.948260743175562482E+01    1
    0.252555351191576896E+07    0.247525945888700336E+07    0.775757075299570609E+00    0.231447260586268788E+01   -0.308218834132055008E+03   -0.948460743175563614E+01    1
    0.374208772624942882E+06    0.128096439901753189E+07    0.166952588544332547E+01    0.207669870602637907E+01   -0.308209669693118599E+03   -0.948660743175559240E+01    1
    0.119092381013462576E+07    0.184346409070961829E+07    0.133519496045980013E+01    0.215424070327900008E+01   -0.308196047934281466E+03   -0.948860743175560017E+01    1
    0.222359702004383923E+07    0.226083434754637303E+07    0.108690431343650240E+01    0.227375687683693961E+01   -0.308180432591972647E+03   -0.949060743175561683E+01    1
    0.126288891735272715E+07    0.103768829449675442E+07    0.192034154724620021E+01    0.214293156530199358E+01   -0.308169490315316466E+03   -0.949260743175560862E+01    1
    0.163664263486862183E+07    0.183942621946334839E+07    0.171065236389636999E+01    0.219761939048767108E+01   -0.308149705099819244E+03   -0.949460743175561106E+01    1
    0.155977301020777319E+07    0.290717222907675151E+07    0.811979335725959817E+00    0.228899051809146270E+01   -0.308133663705602885E+03   -0.949660743175559752E+01    1
    0.122099185098836861E+05    0.706175090407659533E+06    0.750131880764504544E+00    0.202334670100969438E+01   -0.308101975610970555E+03   -0.949860743175559286E+01    1
    0.432320385328495235E+06    0.195107036340531055E+07    0.110311663807047555E+01    0.215578193620359304E+01   -0.308096634296313027E+03   -0.950060743175559352E+01    1
    0.200337249139247299E+07    0.247656888709624531E+07    0.668872449440984784E+00    0.231242617329375433E+01   -0.308045440454990057E+03   -0.950260743175557998E+01    1
    0.218432540350445267E+07    0.299281300044877501E+07    0.570485770547073168E+00    0.234130724766802167E+01   -0.308023648078593908E+03   -0.950460743175557887E+01    1
    0.183886960122020752E+07    0.131114542880068230E+07    0.116374480291311899E+01    0.216345846990403068E+01   -0.307991498593167535E+03   -0.950660743175558132E+01    1
    0.541202957052277285E+06    0.214286071038908465E+07    0.891075735190796858E+00    0.220560218447204148E+01   -0.307961225973906664E+03   -0.950860743175556244E+01    1
    0.400816301392950409E+06    0.197279272579260450E+07    0.116698771463056555E-01    0.219696279904461234E+01   -0.307957376654577558E+03   -0.951060743175558798E+01    1
    0.881349318226325791E+06    0.911925535320981871E+06    0.188186866014872667E+01    0.211885832435455423E+01   -0.307956511476637786E+03   -0.951260743175559220E+01    1
    0.146791552249667398E+07    0.843249753924835473E+06    0.150354649463500345E+01    0.213674141677288976E+01   -0.307944293429224047E+03   -0.951460743175558399E+01    1
    0.249763741874407744E+06    0.131614503158528882E+06    0.791431692264761066E+00    0.194848089585161222E+01   -0.307943790043818808E+03   -0.951660743175561130E+01    1
    0.206104406500827800E+07    0.962663984698951710E+06    0.120473194720578514E+01    0.217692066933192230E+01   -0.307927002152851628E+03   -0.951860743175559065E+01    1
    0.218272483348846436E+07    0.564469099044799805E+06    0.389608044028282197E+00    0.222995781898498535E+01   -0.307924279426401881E+03   -0.952060743175555579E+01    1
    0.223618905210739328E+07    0.513978980485824984E+06    0.532590520658470346E+00    0.216348721019082824E+01   -0.307921562367922206E+03   -0.952260743175562929E+01    1
    0.798497378826141357E+06    0.194940143823623657E+07    0.459511216878891016E+00    0.227866625189781224E+01   -0.307908370224759437E+03   -0.952460743175560687E+01    1
    0.554743949237544439E+06    0.256491088858502870E+07    0.649329418358178367E+00    0.217291476969086350E+01   -0.307862228102032134E+03   -0.952660743175559332E+01    1
    0.896017919430217938E+06    0.208590447900550114E+07    0.392508969462939394E+00    0.214029027579481657E+01   -0.307845014275074902E+03   -0.952860743175558689E+01    1
    0.208391035746567021E+07    0.953921511963388184E+06    0.260418521164978017E-01    0.235464332920350827E+01   -0.307842865401127938E+03   -0.953060743175559466E+01    1
    0.224853607361102290E+07    0.137695316807387699E+07    0.137576331213157266E+01    0.221174254010460114E+01   -0.307840509477234434E+03   -0.953260743175559533E+01    1
    0.273507839605311630E+07    0.930944424379775184E+06    0.636040532062540853E+00    0.219092880234349963E+01   -0.307836932568416330E+03   -0.953460743175560843E+01    1
    0.324960868430492294E+06    0.846836208258747938E+06    0.651949662181807832E+00    0.198813982415904578E+01   -0.307836413708844759E+03   -0.953660743175560732E+01    1
    0.147147801525622909E+07    0.984448706490567303E+06    0.138774934088209090E+01    0.217530904443688300E+01   -0.307824504069943657E+03   -0.953860743175559023E+01    1
    0.192043519020080566E+07    0.242951488494873047E+07    0.127876505851745614E+01    0.224056187272071838E+01   -0.307806103960864448E+03   -0.954060743175559267E+01    1
    0.212911710779751278E+07    0.173715891093870276E+07    0.144976526147017548E+01    0.222151236189096046E+01   -0.307791333068134804E+03   -0.954260743175560577E+01    1
    0.183136788445715629E+07    0.230286225668362109E+07    0.131834862728717561E+01    0.221919723827796833E+01   -0.307780860460179383E+03   -0.954460743175559756E+01    1
    0.314361640588328766E+06    0.970011792079332285E+06    0.180545338345322914E+01    0.202896830334198075E+01   -0.307768444109027428E+03   -0.954660743175556981E+01    1
    0.271805530786514282E+07    0.266106587648391724E+07    0.593643698096275374E+00    0.234091018438339216E+01   -0.307760069836632852E+03   -0.954860743175558468E+01    1
    0.610419978902084171E+06    0.103904320449960488E+07    0.160199252381254698E+01    0.211579903534299740E+01   -0.307749701964449457E+03   -0.955060743175562799E+01    1
    0.483809821186054847E+06    0.261962107068096241E+07    0.764870893813485830E+00    0.218981544087901625E+01   -0.307746610671818303E+03   -0.955260743175562510E+01    1
    0.364750756179649441E+06    0.939569462467448437E+06    0.184756050597139887E+01    0.202618899207808312E+01   -0.307744442836524570E+03   -0.955460743175561156E+01    1
    0.150097309053570172E+07    0.217294747541482467E+07    0.137535923057392750E+01    0.221603543994293339E+01   -0.307724659042400503E+03   -0.955660743175559446E+01    1
    0.144895786255185353E+07    0.168748786521052406E+07    0.163564648244159128E+01    0.218797789312866398E+01   -0.307697145481727489E+03   -0.955860743175557737E+01    1
    0.154844990387870674E+07    0.299242617550276406E+07    0.323278989175596498E+00    0.237272503965745019E+01   -0.307691239796695641E+03   -0.956060743175556915E+01    1
    0.193465333654488716E+07    0.118066229424361652E+07    0.141459841004268960E+01    0.218677184292353122E+01   -0.307670536016516792E+03   -0.956260743175555739E+01    1
    0.172819143355281302E+07    0.124852520617160550E+07    0.125207641116657808E+01    0.220785254544136400E+01   -0.307666529072057813E+03   -0.956460743175557937E+01    1
    0.669229404484203318E+06    0.172884118941413192E+07    0.502672403621399311E+00    0.225145298728255616E+01   -0.307664978744363111E+03   -0.956660743175557648E+01    1
    0.160916741916541895E+07    0.172471846897321823E+07    0.161143340464804186E+01    0.219094885558733043E+01   -0.307664830808319152E+03   -0.956860743175557715E+01    1
    0.224181006441377191E+06    0.222698017359461635E+07    0.532962661563491924E+00    0.223635012549750734E+01   -0.307661638736354348E+03   -0.957060743175560091E+01    1
    0.242526608705520630E+07    0.104364645481109619E+07    0.805156731009483373E+00    0.224421346783638009E+01   -0.307659722996128892E+03   -0.957260743175558737E+01    1
    0.734444439411163330E+06    0.720806658267974854E+06    0.899426859617233232E+00    0.214195906519889867E+01   -0.307622429062222238E+03   -0.957460743175560758E+01    1
    0.216664492462310567E+07    0.210525080703964597E+07    0.133526296422059776E+01    0.222810945013210748E+01   -0.307608017550756301E+03   -0.957660743175563312E+01    1
    0.179547554931307840E+07    0.271803733751635859E+07    0.463718984818546121E+00    0.222104918412469310E+01   -0.307587448213849143E+03   -0.957860743175560536E+01    1
    0.139845427349596075E+07    0.126338693575888011E+07    0.777409848030451767E+00    0.223088344502168789E+01   -0.307587420398027575E+03   -0.958060743175560070E+01    1
    0.955226178863240290E+06    0.290336750635238318E+07    0.497645317450127578E+00    0.231037244558191190E+01   -0.307582993935365153E+03   -0.958260743175560137E+01    1
    0.260740473905522795E+07    0.236655512252773298E+07    0.909636476448192011E+00    0.229480253911211429E+01   -0.307580472140055406E+03   -0.958460743175561269E+01    1
    0.291250932996312436E+07    0.188198386231987644E+07    0.996014783392633940E+00    0.223599626518950689E+01   -0.307538602283008231E+03   -0.958660743175563290E+01    1
    0.921168223497768398E+06    0.270655896512440871E+07    0.811241450837832390E+00    0.220491827244074745E+01   -0.307536054250245570E+03   -0.958860743175561581E+01    1
    0.298823093948575761E+07    0.107476989453414432E+07    0.784315963063079713E+00    0.221593127596401285E+01   -0.307521716847916593E+03   -0.959060743175559693E+01    1
    0.102486724574407097E+07    0.109022052223754558E+07    0.738473112788666231E+00    0.220473414024312797E+01   -0.307494017284012955E+03   -0.959260743175560471E+01    1
    0.162863659858703613E+07    0.177073878049850464E+07    0.439057667851448064E+00    0.230391088724136361E+01   -0.307489841277143796E+03   -0.959460743175563557E+01    1
    0.732729749033724307E+06    0.143884362355543859E+07    0.174436511095051694E+01    0.212239408725208367E+01   -0.307466931741279893E+03   -0.959660743175561493E+01    1
    0.101738233241219260E+07    0.281248625671834918E+07    0.315493948066318197E+00    0.219527732240002571E+01   -0.307441578482258535E+03   -0.959860743175557296E+01    1
    0.264519904992685467E+07    0.103496327751768846E+07    0.942370062262162356E+00    0.222578339472332498E+01   -0.307423187680186516E+03   -0.960060743175560916E+01    1
    0.758925707945819362E+06    0.181441313181766402E+07    0.678251875930877768E+00    0.223541817697772949E+01   -0.307411791964600184E+03   -0.960260743175561338E+01    1
    0.726776647889463784E+05    0.208293132071194053E+07    0.636911135128470196E+00    0.212465131199081636E+01   -0.307398875550911669E+03   -0.960460743175557852E+01    1
    0.510435998439788818E+06    0.212535631656646729E+07    0.859494525194168135E+00    0.220087019801139849E+01   -0.307395221034022597E+03   -0.960660743175557919E+01    1
    0.220341598208919633E+07    0.135568734514866490E+07    0.897512105552539019E+00    0.225005079806473773E+01   -0.307381430613673388E+03   -0.960860743175558341E+01    1
    0.143295539684288809E+07    0.276658694162387587E+07    0.792114085377031762E+00    0.227715594452462389E+01   -0.307345235255695457E+03   -0.961060743175557342E+01    1
    0.457218887242651777E+06    0.100521547808946052E+07    0.269304736628583063E+00    0.200590361560706265E+01   -0.307336997447718090E+03   -0.961260743175556343E+01    1
    0.760629276223421912E+06    0.158029534621800715E+07    0.157288683996388667E+01    0.213226966355103498E+01   -0.307311527744425860E+03   -0.961460743175557475E+01    1
    0.166571011508799950E+07    0.122522265929568140E+07    0.925428315076992414E+00    0.222501740638864920E+01   -0.307307649050008479E+03   -0.961660743175559674E+01    1
    0.145541577451146720E+07    0.207798537796482933E+07    0.125603166556232337E+01    0.219138071074772167E+01   -0.307273779139729356E+03   -0.961860743175560629E+01    1
    0.228524379385807272E+07    0.120888785006809654E+07    0.803929423977251867E+00    0.218130862041027429E+01   -0.307263779520478010E+03   -0.962060743175559629E+01    1
    0.131254638624621928E+07    0.113096002707348112E+07    0.886174081626963650E+00    0.220824223045526047E+01   -0.307221900109356682E+03   -0.962260743175558630E+01    1
    0.197829244877850777E+07    0.282692794584310194E+07    0.756087319052152651E+00    0.230006466696359668E+01   -0.307218650891001857E+03   -0.962460743175559408E+01    1
    0.168690423595705978E+07    0.213293533701755153E+07    0.123501042196699440E+01    0.220583168995163303E+01   -0.307217454358057751E+03   -0.962660743175560718E+01    1
    0.168291529053546395E+07    0.166696000542748906E+07    0.134321335748557580E+01    0.218098045196176082E+01   -0.307216151788848379E+03   -0.962860743175559897E+01    1
    0.153579282760620117E+07    0.116446566581726074E+07    0.151714233040809621E+01    0.216000673770904550E+01   -0.307208361289613720E+03   -0.963060743175559963E+01    1
    0.179441190683935909E+07    0.274507217889938271E+07    0.871547579926285287E+00    0.227795566259806570E+01   -0.307206380469423095E+03   -0.963260743175561984E+01    1
    0.155592287900323351E+07    0.782207056058574235E+06    0.840626167321316564E+00    0.212320826185327682E+01   -0.307190138514352782E+03   -0.963460743175560985E+01    1
    0.197608289887496945E+07    0.863620146131723654E+06    0.105984090392004537E+01    0.217584140012755345E+01   -0.307159231143054342E+03   -0.963660743175559098E+01    1
    0.534527518685523770E+06    0.158035299023712683E+07    0.133653137336623229E+01    0.211623405221705685E+01   -0.307153463695156631E+03   -0.963860743175562362E+01    1
    0.248730279328909609E+07    0.145916148083600332E+07    0.109854304170582440E+01    0.221318528749391197E+01   -0.307150718219480893E+03   -0.964060743175561718E+01    1
    0.113341168286369229E+07    0.159298438979267073E+07    0.138940562231001330E+01    0.214484787771935359E+01   -0.307127493552612918E+03   -0.964260743175560897E+01    1
    0.253705785974640166E+07    0.193392119911216153E+07    0.789986693109283822E+00    0.228984710614124998E+01   -0.307117385996513292E+03   -0.964460743175563451E+01    1
    0.171910692487236403E+06    0.227731205234146724E+07    0.699521049512005777E+00    0.216728738465096527E+01   -0.307115639393330582E+03   -0.964660743175564406E+01    1
    0.644650759109846549E+06    0.103906152170841303E+07    0.748898818292409785E+00    0.205268070150053772E+01   -0.307112600592819945E+03   -0.964860743175561630E+01    1
    0.227411296345551219E+07    0.299618024270139076E+07    0.866070205189470976E+00    0.228670189316317352E+01   -0.307104821039408421E+03   -0.965060743175560098E+01    1
    0.200694676867862022E+07    0.184423636608141894E+07    0.885875799830772581E+00    0.226493159039795078E+01   -0.307103347615563962E+03   -0.965260743175561409E+01    1
    0.693691291990920086E+06    0.163666759131191182E+07    0.133325552446516005E+01    0.215389062557587785E+01   -0.307094368756990718E+03   -0.965460743175561653E+01    1
    0.204658226295218570E+07    0.278623143235369027E+07    0.836038825732777213E+00    0.224703200535593162E+01   -0.307054307897908075E+03   -0.965660743175558878E+01    1
    0.102975150439911545E+07    0.187143116506131738E+07    0.136943728324190395E+01    0.216929254137424765E+01   -0.307034324114824813E+03   -0.965860743175555214E+01    1
    0.100284466983542859E+07    0.155028533293342125E+07    0.157988021288640201E+01    0.215360222356872111E+01   -0.307003997071950721E+03   -0.966060743175558656E+01    1
    0.258557063341140747E+07    0.105996268987655640E+07    0.711515015363693215E+00    0.219312533736228943E+01   -0.306988536487447732E+03   -0.966260743175558723E+01    1
    0.291494649212827440E+07    0.429088006884830247E+06    0.234604269799351312E+00    0.219705396850637458E+01   -0.306960821845592761E+03   -0.966460743175556125E+01    1
    0.100769984388002695E+07    0.126326472743988899E+07    0.170943584762728551E+01    0.212562004786998227E+01   -0.306960052942893583E+03   -0.966660743175558501E+01    1
    0.131796570206663432E+07    0.903812035990967881E+06    0.145678086302000787E+01    0.213215917077577721E+01   -0.306956153645425331E+03   -0.966860743175561588E+01    1
    0.185219603776931763E+07    0.259682303667068481E+07    0.824033435583114593E+00    0.222949293255805969E+01   -0.306914208800022664E+03   -0.967060743175562898E+01    1
    0.699104573942541610E+06    0.768327473359817755E+06    0.601860945754970733E+00    0.216401765001052482E+01   -0.306906877946160705E+03   -0.967260743175562610E+01    1
    0.835654469543721061E+06    0.122510372777705593E+07    0.383104991247979421E+00    0.224202697293289344E+01   -0.306898127115756949E+03   -0.967460743175561788E+01    1
    0.906417553398952587E+06    0.543033330335774692E+06    0.933982829871906173E+00    0.212516393777338575E+01   -0.306834852076471520E+03   -0.967660743175558125E+01    1
    0.949823168044431601E+06    0.151139749744480359E+07    0.125507504390734526E+01    0.212677578860570993E+01   -0.306831921734509649E+03   -0.967860743175557303E+01    1
    0.137542064933025488E+07    0.889369731505528907E+06    0.138597639402451289E+01    0.214635223749741044E+01   -0.306814464007575339E+03   -0.968060743175558436E+01    1
    0.226075413437423855E+07    0.275589686786625208E+07    0.927154535646813938E+00    0.226976371502636720E+01   -0.306811885913069716E+03   -0.968260743175558680E+01    1
    0.411510849671650387E+06    0.228403198050865019E+07    0.750466269823046983E+00    0.220307049522277687E+01   -0.306787763381371690E+03   -0.968460743175559635E+01    1
    0.541570617069925531E+06    0.173011286848893040E+07    0.573285802070001682E+00    0.222689606988486677E+01   -0.306700661656946068E+03   -0.968660743175559702E+01    1
    0.108041943278142298E+07    0.189162762898741569E+07    0.128875946563078414E+01    0.218064304155399125E+01   -0.306687213483210087E+03   -0.968860743175560657E+01    1
    0.226323855962419271E+06    0.492499093665842141E+06    0.157460092275133290E+01    0.199890302280145904E+01   -0.306670201624017750E+03   -0.969060743175560901E+01    1
    0.208729558427068568E+07    0.117016472333733900E+07    0.851404245586317665E+00    0.217454419184640457E+01   -0.306659216717988897E+03   -0.969260743175560968E+01    1
    0.924660554978746222E+06    0.119015934383687540E+07    0.136922602629892167E-01    0.226695863841644929E+01   -0.306639227446946109E+03   -0.969460743175559969E+01    1
    0.130289444481531740E+07    0.264315178947633551E+07    0.896917300355989267E+00    0.222881686076697871E+01   -0.306633981520549867E+03   -0.969660743175558260E+01    1
    0.168219273722249758E+07    0.555404591018184787E+06    0.392704479209824986E+00    0.211342079183519260E+01   -0.306630667488960569E+03   -0.969860743175560280E+01    1
    0.217883190672342107E+07    0.534464758489774424E+06    0.506853736456314707E+00    0.216782317070657671E+01   -0.306614490183067119E+03   -0.970060743175561946E+01    1
    0.696859987967552268E+06    0.134046806212046626E+07    0.156963003935686585E+01    0.211859978606435018E+01   -0.306607760277529906E+03   -0.970260743175559348E+01    1
    0.894753503847574932E+06    0.814155420939942240E+06    0.139540758178959279E+01    0.212463648648613779E+01   -0.306583049038056458E+03   -0.970460743175559948E+01    1
    0.207889020158268441E+07    0.467756097901413275E+06    0.472982530371363008E+00    0.217135178275679941E+01   -0.306545965339751660E+03   -0.970660743175561613E+01    1
    0.977353797916851239E+06    0.744913404865161749E+06    0.150494217033759736E+01    0.211049964693636039E+01   -0.306531135357539938E+03   -0.970860743175561502E+01    1
    0.285733810480929725E+07    0.791107157547906158E+06    0.181531038300640990E+00    0.230351938371869114E+01   -0.306520810162870646E+03   -0.971060743175561036E+01    1
    0.296314465999603271E+07    0.163048195838928223E+07    0.464921945333480885E-01    0.245422367453575152E+01   -0.306486098654168472E+03   -0.971260743175559682E+01    1
    0.993276048987686750E+06    0.296393231164403632E+07    0.106047417702842969E+00    0.245086951371039241E+01   -0.306460192407365639E+03   -0.971460743175560637E+01    1
    0.224686368115887651E+07    0.226251550505399657E+07    0.745264752222170146E+00    0.222601351251551272E+01   -0.306459368428720097E+03   -0.971660743175562303E+01    1
    0.997476141845757491E+06    0.255609422328189667E+07    0.586310605811961816E+00    0.227908136978113163E+01   -0.306456228833739146E+03   -0.971860743175562725E+01    1
    0.294197791814804077E+07    0.226577353477478027E+07    0.489063350558280929E+00    0.224266671538353002E+01   -0.306449654590500302E+03   -0.972060743175562614E+01    1
    0.290607952405611379E+07    0.154242212404700043E+07    0.227672984065432932E+00    0.235743269185345117E+01   -0.306422979494552692E+03   -0.972260743175562148E+01    1
    0.240152656374051032E+06    0.227857345759093965E+06    0.123323106459766318E+01    0.189272018089900351E+01   -0.306413949696153679E+03   -0.972460743175561149E+01    1
    0.159387572133161884E+05    0.826151399811291136E+06    0.887184655197658323E+00    0.199530329286060804E+01   -0.306413936240656540E+03   -0.972660743175560505E+01    1
    0.235336342816488846E+06    0.256540364147657715E+07    0.244885798475344002E+00    0.232659334061591361E+01   -0.306372455735927588E+03   -0.972860743175560216E+01    1
    0.843551731040840852E+06    0.131781174660681677E+07    0.239108567699144320E+00    0.207446892157665186E+01   -0.306271873857743799E+03   -0.973060743175561349E+01    1
    0.204171320661563333E+07    0.152893923947014706E+07    0.107588847880940164E+01    0.219848357359189572E+01   -0.306207218683729991E+03   -0.973260743175562482E+01    1
    0.250552419570800988E+07    0.222164203529035952E+07    0.176082477754059413E+00    0.240229765004284879E+01   -0.306180988277021640E+03   -0.973460743175560239E+01    1
    0.268606401796178054E+07    0.251821191782012722E+07    0.670020654899802448E+00    0.225418505828022031E+01   -0.306165929749373674E+03   -0.973660743175560661E+01    1
    0.118190095853179949E+07    0.165501213618295826E+07    0.973853081796243525E+00    0.215004087265356958E+01   -0.306145577280212876E+03   -0.973860743175560195E+01    1
    0.140933475580307166E+07    0.118527748797734175E+07    0.130586353966512658E+01    0.217131903796558445E+01   -0.306142855812142102E+03   -0.974060743175558841E+01    1
    0.299804071726256842E+07    0.200469563396321586E+07    0.842884810229555304E+00    0.228231095113194815E+01   -0.306139228704984987E+03   -0.974260743175561394E+01    1
    0.210202860832214355E+07    0.238274699449539185E+07    0.460590716004371625E+00    0.232927941679954564E+01   -0.306105707075923362E+03   -0.974460743175560395E+01    1
    0.408625716111582151E+05    0.985638300247729640E+06    0.680097917735921653E+00    0.207687643038009018E+01   -0.306099861160611681E+03   -0.974660743175559219E+01    1
    0.238916184315052489E+07    0.121635410799777787E+07    0.481794841214719050E+00    0.227960049339960769E+01   -0.306095851635909412E+03   -0.974860743175559818E+01    1
    0.170376795530319214E+07    0.227836579084396362E+07    0.424935575127601606E+00    0.232201790213584935E+01   -0.306095541762566143E+03   -0.975060743175559885E+01    1
    0.271150548025782965E+07    0.742647682207637466E+06    0.544789770683923980E+00    0.222605270307916214E+01   -0.306089929391364649E+03   -0.975260743175561196E+01    1
    0.318859895078528847E+06    0.162644172256060108E+07    0.840134636031168863E-01    0.233470925289342812E+01   -0.306065227899090473E+03   -0.975460743175560907E+01    1
    0.951256472299590940E+06    0.845349979285996174E+06    0.100947512943677165E+01    0.215212291166382741E+01   -0.306044154081094860E+03   -0.975660743175559375E+01    1
    0.231973169148786133E+07    0.299997287262498820E+07    0.624323147950414770E+00    0.231574561658207045E+01   -0.306016308944483967E+03   -0.975860743175558376E+01    1
    0.272048967312323349E+07    0.205301136622298113E+07    0.174911912904132577E+00    0.239723992185541057E+01   -0.306006225701645690E+03   -0.976060743175559153E+01    1
    0.192621662553063361E+07    0.159903176739476505E+07    0.265657419506856673E+00    0.216377553842988313E+01   -0.305999953466073180E+03   -0.976260743175560997E+01    1
    0.129408646646028967E+07    0.283829428279719315E+07    0.336636717833499355E+00    0.221488851048855651E+01   -0.305997429943619636E+03   -0.976460743175559820E+01    1
    0.212974430138615100E+07    0.963175187660371535E+06    0.124764419766029588E+00    0.213617382524577959E+01   -0.305964443265716056E+03   -0.976660743175560242E+01    1
    0.271031606191283604E+07    0.151200812821530760E+07    0.420588836039816338E+00    0.220320152060499108E+01   -0.305956348966621761E+03   -0.976860743175560664E+01    1
    0.224780610880930471E+06    0.116217582891282788E+07    0.937200200516630333E+00    0.210267848158549375E+01   -0.305949946858758722E+03   -0.977060743175558954E+01    1
    0.191508832269223593E+07    0.108987973844167683E+07    0.913483494609402813E+00    0.217012899771267076E+01   -0.305944566198946973E+03   -0.977260743175558133E+01    1
    0.394239554573252390E+06    0.186083694682884449E+07    0.339194237737912407E+00    0.209473403457222451E+01   -0.305943878301772600E+03   -0.977460743175557489E+01    1
    0.226761546412106371E+07    0.285247684913615603E+07    0.755718732359614731E+00    0.228489452612527577E+01   -0.305940914264398430E+03   -0.977660743175558444E+01    1
