    0.151056995763200778E+07    0.114963759391272767E+07    0.157561613805922041E+00    0.219978803464618444E+01   -0.291283515116547676E+03
    0.908050178378289100E+06    0.162624924536950374E+07    0.947982722864262467E-01    0.225808663860475933E+01   -0.291282674133281489E+03
    0.780949757114387117E+06    0.178796582579829311E+07    0.954701194489698535E-01    0.226095315330247182E+01   -0.291281779913336720E+03
    0.284159917584943678E+07    0.128060058353074850E+07    0.460184430638822944E-01    0.230363529212309981E+01   -0.291262619552017497E+03
    0.139626029846879840E+07    0.243803029802686721E+07    0.470324530411088335E-01    0.232767936393840547E+01   -0.291255237154849340E+03
    0.205541376675536879E+07    0.180494904059581924E+07    0.993034347228424208E-01    0.228172113071321725E+01   -0.291236984160439249E+03
    0.606555892672953312E+06    0.187210629980920022E+07    0.134802457563413219E+00    0.216428505443794794E+01   -0.291232144317116024E+03
    0.892193076464635087E+05    0.630217136079789023E+06    0.161299948249937680E+00    0.192327978296727986E+01   -0.291221716865041401E+03
    0.162519758333707880E+07    0.169804608504682849E+07    0.726572931065037619E-01    0.220006746932455499E+01   -0.291213926301032132E+03
    0.983264418696522713E+06    0.811042038526319084E+06    0.936294735176246701E-01    0.218117380559879326E+01   -0.291201098354372846E+03
    0.178925117754432908E+07    0.243280306079487735E+07    0.332585346508187177E-01    0.227587148161069308E+01   -0.291177914626116035E+03
    0.225400166742542759E+07    0.179388372152555920E+07    0.879171988447297464E-01    0.225842668576515981E+01   -0.291157161363730836E+03
    0.263709423117768543E+06    0.118229809172117151E+07    0.136345473680053536E+00    0.216002027986962863E+01   -0.291153069592495967E+03
    0.892343501601026364E+05    0.500540608841471316E+06    0.265596905340108713E+00    0.198677830117174170E+01   -0.291149307749769946E+03
    0.605419693078502431E+06    0.149706716988542629E+07    0.223958691291166939E+00    0.216215597941613291E+01   -0.291086133244411656E+03
    0.735619159274160163E+06    0.581538974802106619E+06    0.142351391317189685E+00    0.205608117637591459E+01   -0.291077362249653163E+03
    0.249697711113832798E+07    0.226188242299890704E+07    0.445604336742312993E-01    0.234771645565349552E+01   -0.291064830786334028E+03
    0.168618775145523762E+07    0.158314301044109021E+07    0.130948146687738298E+00    0.224431299379002347E+01   -0.291062235035494155E+03
    0.284876512767759152E+07    0.174919743912724499E+07    0.416490399518080409E-01    0.234168356035157288E+01   -0.291049582754740698E+03
    0.331397068580268387E+05    0.191326916320016817E+07    0.911305491430614290E-01    0.213563061363098727E+01   -0.291029157726621293E+03
    0.625456119387309183E+06    0.159868712407185603E+07    0.191430402640731717E+00    0.215181852747056768E+01   -0.291021964808080384E+03
    0.766170022375599365E+06    0.126770902641674015E+07    0.232625897193953324E+00    0.214724242827380873E+01   -0.290963904752060330E+03
    0.992655755216547637E+06    0.874180546946040355E+06    0.556343301631696679E-01    0.208863727145501432E+01   -0.290958377253940739E+03
    0.150840461105239391E+07    0.836978581569685950E+06    0.903290102615244145E-01    0.219742273456353665E+01   -0.290953368415442185E+03
    0.253911070139823155E+07    0.122837006171162287E+07    0.516301207198464479E-01    0.228632223212504648E+01   -0.290923000100413617E+03
    0.224529735081927292E+07    0.221285585810141452E+07    0.609280762911493731E-01    0.230570814056894102E+01   -0.290897417890043926E+03
    0.207361917264183098E+07    0.160568330101765553E+07    0.833173757907555712E-01    0.228600204638287785E+01   -0.290881455301630297E+03
    0.138056319750688225E+07    0.157193037354151928E+07    0.688186638765049402E-01    0.217495255250830377E+01   -0.290824418126685146E+03
    0.198602734992964519E+07    0.110901758840371529E+07    0.982101595345378914E-01    0.221190037791918659E+01   -0.290816242714800126E+03
    0.187399105842667166E+07    0.188101601336740470E+07    0.954985513719689427E-01    0.227498271430823706E+01   -0.290808801980204692E+03
    0.527731741709532798E+06    0.487860559799943177E+06    0.189578881259598181E+00    0.202489871513785324E+01   -0.290789284239209110E+03
    0.462956489387311682E+06    0.112622934734618617E+07    0.163958646410908876E+00    0.216313896071463496E+01   -0.290788523733800218E+03
    0.535684271113597424E+05    0.641887438181092264E+06    0.110822589933345594E+00    0.192710694752482037E+01   -0.290775760575484640E+03
    0.282092560910711647E+06    0.211893555902228132E+07    0.835732835965015408E-01    0.224043687071179498E+01   -0.290772456108196025E+03
    0.235068218091174588E+07    0.246752074092376698E+07    0.297973913421050243E-01    0.234039506118951479E+01   -0.290770340246107878E+03
    0.222369699502739403E+07    0.155774931485919049E+07    0.430537369150572127E-01    0.221998789879611325E+01   -0.290760012090755595E+03
    0.310096208938811265E+06    0.131864280515283393E+07    0.123203306780811497E+00    0.217983798718205257E+01   -0.290753658927966626E+03
    0.114249323059901223E+07    0.992212452719735797E+06    0.539916374538781385E-01    0.222088286149838243E+01   -0.290748034917434268E+03
    0.720400268865556223E+06    0.193185581624501594E+07    0.135839220454742504E+00    0.219224977627700390E+01   -0.290736127070093517E+03
    0.241096275686881226E+07    0.123871230978455371E+07    0.369394691246439297E-01    0.221483706612007047E+01   -0.290715914991676073E+03
    0.167227113246917725E+07    0.949818491935729980E+06    0.574061548709869432E-01    0.223184533715248090E+01   -0.290701519463485397E+03
    0.247959192350718612E+07    0.207988157407473261E+07    0.401032982553756606E-01    0.227418047663012324E+01   -0.290678231362977897E+03
    0.132127072917950270E+07    0.226762396939596580E+07    0.705102539684917956E-01    0.228718319555477834E+01   -0.290676892955193352E+03
    0.972724735413464485E+06    0.852812698158186977E+06    0.181223307387451155E+00    0.212147584035187631E+01   -0.290672421312182394E+03
    0.186556345639474178E+07    0.232814978250894370E+07    0.523943286063993513E-01    0.231325975771933745E+01   -0.290666280925412650E+03
    0.965769559440830722E+06    0.208061861134768301E+07    0.102391411840944205E+00    0.225557563513448089E+01   -0.290644561293140555E+03
    0.273684975267276932E+05    0.137288729987818957E+07    0.195947678359759458E+00    0.208768463485242073E+01   -0.290641231433104565E+03
    0.691059108674497460E+06    0.107525873917996930E+07    0.923601149381183539E-01    0.207591802699269978E+01   -0.290641026085541398E+03
    0.238344898744088551E+07    0.101657268174501148E+07    0.362373897720986576E-01    0.221379398676604566E+01   -0.290602523058025781E+03
    0.143857604009107454E+07    0.112932098212716216E+07    0.106015159247705978E+00    0.222429908999347070E+01   -0.290597344265002391E+03
    0.213349047763225128E+06    0.129846451376259420E+07    0.340438573263648209E-01    0.210296795204122100E+01   -0.290593375425766283E+03
    0.121120251382563938E+07    0.107250887612402765E+07    0.873964717986748935E-01    0.213056183437930402E+01   -0.290585813659847020E+03
    0.128044796888156887E+07    0.184555445988981263E+07    0.111976060716036149E+00    0.221396869953654285E+01   -0.290582387259783218E+03
    0.519661132270407834E+05    0.191678962624046230E+07    0.118698244848171056E+00    0.216185109182707169E+01   -0.290577934078902388E+03
    0.198479514280675701E+07    0.167567450495414808E+07    0.550254132580728431E-01    0.222051345333802619E+01   -0.290550832784118654E+03
    0.230392478454381786E+07    0.199489144255745597E+07    0.646585736420012269E-01    0.228223631073390631E+01   -0.290479907726358476E+03
    0.433325667708983994E+06    0.128736524510029936E+07    0.162238393675867149E+00    0.208461370509754262E+01   -0.290477593953658641E+03
    0.139093614622008172E+06    0.210330827379334340E+06    0.189282331535806203E+00    0.189530315315893017E+01   -0.290469375669810290E+03
    0.259421672220347775E+07    0.131514247521127830E+07    0.674189082686769969E-01    0.226797817985510930E+01   -0.290454479738764633E+03
    0.375871039971062797E+06    0.129192040304672974E+07    0.241624168526581445E+00    0.212469616195246980E+01   -0.290452378025954715E+03
    0.236426326462109340E+07    0.145548941301910044E+07    0.820657484999999104E-01    0.225477531824517374E+01   -0.290443740044989511E+03
    0.492749622372939135E+06    0.732638418854411924E+06    0.597141980831349950E-01    0.213061345562034088E+01   -0.290433537776871333E+03
    0.945882974894776708E+05    0.658417477061552345E+06    0.670570761319105729E-01    0.194717655441591142E+01   -0.290415606658167974E+03
    0.801354916942822310E+05    0.603007631609059288E+06    0.320162844937951496E+00    0.195875150389829988E+01   -0.290409759923981028E+03
    0.456002774689757440E+06    0.231780434737531329E+07    0.670493430479743441E-01    0.224049232629487882E+01   -0.290408498825650611E+03
    0.659474306779792882E+06    0.682367250686947256E+06    0.147625494142793051E+00    0.212129697296384467E+01   -0.290398010780840536E+03
    0.331236568179962749E+06    0.211810149104267964E+07    0.402130508030029490E-01    0.223929900496715950E+01   -0.290397605478772618E+03
    0.725140361973873805E+06    0.203679959186582780E+07    0.107290961735959367E+00    0.220171292340433356E+01   -0.290396475771230030E+03
    0.316990027979854087E+06    0.111322370413399371E+07    0.973110977362971613E-01    0.216249461644885255E+01   -0.290396120470558003E+03
    0.617411518214620664E+05    0.168739224676361214E+07    0.517611633592859194E-01    0.213833334157837740E+01   -0.290386001184639497E+03
    0.256402384823012224E+06    0.853087623064909945E+06    0.155846458005700378E+00    0.199909605613530639E+01   -0.290379416498381431E+03
    0.109495223462726083E+07    0.108655403072270309E+07    0.178530057246366336E+00    0.216278976139361223E+01   -0.290372686646924933E+03
    0.956764242820812622E+06    0.184320474387898017E+07    0.946200807281357692E-01    0.218342770652671536E+01   -0.290352152824008840E+03
    0.102630318437333358E+07    0.106120691468890221E+07    0.378227450866551740E-01    0.221834246578720595E+01   -0.290349242465616953E+03
    0.153724526085880934E+07    0.127353796942728036E+07    0.361501732647063687E-01    0.226627456018218609E+01   -0.290347328141763853E+03
    0.135736628385029529E+06    0.115087458482086635E+07    0.110969739665661551E+00    0.202418784149612918E+01   -0.290346354397715288E+03
    0.462404625145540340E+06    0.117374777716108062E+07    0.864566698777458620E-01    0.218748444819778376E+01   -0.290344881807899242E+03
    0.567466209762690938E+06    0.109148567113619251E+07    0.245578042932225044E+00    0.210855300995840356E+01   -0.290342903450958431E+03
    0.360336285212201998E+06    0.112920497501773620E+07    0.232455194922814440E+00    0.207532964821930754E+01   -0.290312313650329770E+03
    0.825148322674908210E+06    0.151335970949452091E+07    0.845383658296154500E-01    0.213328029350134196E+01   -0.290305058753927085E+03
    0.171945974592436757E+07    0.141090240020070691E+07    0.180065538089746527E-01    0.224327470015373187E+01   -0.290291635515013809E+03
    0.240764665480460692E+07    0.182028502458415087E+07    0.579853340183016375E-01    0.231035707649741173E+01   -0.290277854505915514E+03
    0.545786247104621492E+06    0.189774529489041260E+07    0.132889276272445039E+00    0.217998560352231863E+01   -0.290277040918233752E+03
    0.146213257143538259E+07    0.103168610868116200E+07    0.342312300457589189E-01    0.223360010653722885E+01   -0.290250996269411075E+03
    0.222227646705069998E+07    0.229379178961194353E+07    0.319159152160853055E-01    0.229421493878081417E+01   -0.290222881332049212E+03
    0.117434078129790956E+07    0.107532655903496267E+07    0.123665460612577480E+00    0.214021156728180006E+01   -0.290208763823721995E+03
    0.838727106700805016E+06    0.130344520305547328E+07    0.150155797078386194E+00    0.219777998684882148E+01   -0.290191264851001677E+03
    0.451460046553868393E+06    0.165779659039220912E+07    0.907233367467143587E-01    0.212104695506865815E+01   -0.290191234126034999E+03
    0.688012573432344245E+06    0.104644160330185317E+07    0.214033083852566808E+00    0.214269967644619985E+01   -0.290176861015314955E+03
    0.149886699358968693E+07    0.143062698117388622E+07    0.129551008085137559E+00    0.221126725242775457E+01   -0.290163155025622814E+03
    0.427518601002832991E+06    0.202162746100242063E+07    0.433176346953200592E-01    0.217446493099242844E+01   -0.290155790120130746E+03
    0.265695841825537733E+06    0.140577100071751326E+07    0.191583338765408590E+00    0.209799889612457502E+01   -0.290151870258877580E+03
    0.119204607151557226E+07    0.234591936181712709E+07    0.460981850754579939E-01    0.229449065363986993E+01   -0.290145306481404248E+03
    0.124355038606344559E+07    0.104086213923738594E+07    0.125768540842387255E+00    0.219507624875375784E+01   -0.290125479395821230E+03
    0.735830771996875294E+06    0.102679596970146813E+07    0.322330257095648706E-01    0.218355969185877807E+01   -0.290104701867076471E+03
    0.220456792396536143E+07    0.142743764855578286E+07    0.494831994007020604E-01    0.221994147974959333E+01   -0.290086817535774230E+03
    0.157241218151591043E+07    0.113502699036163022E+07    0.790921638874728106E-01    0.216919183773805191E+01   -0.290069627402371339E+03
    0.221912528759659792E+06    0.568421435699538910E+06    0.182448571771278545E+00    0.204376729142161828E+01   -0.290066311652627348E+03
    0.145527779412578791E+07    0.189473296812906256E+07    0.976592384621587650E-01    0.224870707571720985E+01   -0.290065208470958169E+03
    0.316836499387993768E+06    0.525587372783419094E+06    0.289403020318872217E+00    0.200626425282175180E+01   -0.290050518621944434E+03
    0.909507071281860000E+06    0.215107311484210473E+07    0.781934209571194666E-01    0.226055610351477743E+01   -0.290037841660499168E+03
    0.193280226251619495E+07    0.867368330565694254E+06    0.331756811298743737E-01    0.220329837658099414E+01   -0.290027106090037819E+03
    0.284627863110367209E+06    0.189203526749074599E+07    0.449371367135086505E-01    0.215538639575863611E+01   -0.290024331082865046E+03
    0.237123564587765187E+07    0.121284663618887495E+07    0.613057512211335962E-01    0.223434668735695618E+01   -0.290018199889188622E+03
    0.121443804472549306E+07    0.115474236299984972E+07    0.132249015169807527E+00    0.220139569946364277E+01   -0.290013992053330753E+03
    0.233964269316064660E+07    0.157494131330101867E+07    0.479709754857644832E-01    0.223732446902037418E+01   -0.290001962138453678E+03
    0.178502382308478118E+07    0.143798566603157623E+07    0.815653648279444365E-01    0.220635399635342555E+01   -0.289993508501481983E+03
    0.169203641016958951E+06    0.114240121998876170E+07    0.221657483365026831E+00    0.210028395875683671E+01   -0.289965047757316597E+03
    0.196544462205654569E+07    0.162118501265296852E+07    0.866121571904043402E-01    0.226179694033040235E+01   -0.289960752880449604E+03
    0.101414481717070728E+07    0.144295132046964997E+07    0.148914839648296132E+00    0.220609809196947548E+01   -0.289954358850107212E+03
    0.229589218218259700E+07    0.165471195185042033E+07    0.549188721531032598E-01    0.230064057733437277E+01   -0.289917775421840417E+03
    0.900285751071113627E+05    0.112457854763654689E+07    0.540366458626493212E-01    0.207562175600725274E+01   -0.289915536983458651E+03
    0.249006951177576277E+07    0.161196213937294227E+07    0.405774718826434205E-01    0.224594753426555105E+01   -0.289911870578744924E+03
    0.102100987047870748E+07    0.161813883897774667E+07    0.146063438441201371E+00    0.220118207879910255E+01   -0.289911699404231229E+03
    0.209349126398041379E+07    0.126885911211059149E+07    0.216570819512243301E-01    0.225860867172116109E+01   -0.289909443333736476E+03
    0.122312928640760481E+07    0.129937598945598886E+07    0.481092701000227982E-01    0.225240211806164936E+01   -0.289900709044830080E+03
    0.145805485120009922E+06    0.836680812483751564E+06    0.287450397747340436E+00    0.203180835883927902E+01   -0.289891618749923396E+03
    0.252126448943343572E+07    0.142840632158027729E+07    0.475971781089938109E-01    0.229334622108512498E+01   -0.289887333005963399E+03
    0.157748782666115352E+06    0.400455397680508438E+06    0.326409531428578870E+00    0.194537411416051031E+01   -0.289881256019780722E+03
    0.130215363005315815E+07    0.201192972961493069E+07    0.853860266184539168E-01    0.225722815435923296E+01   -0.289872496028389094E+03
    0.227267600622690516E+07    0.150476769543590629E+07    0.222460277083069355E-01    0.228732701739192379E+01   -0.289864838215200621E+03
    0.267961469801155198E+07    0.197643314756653644E+07    0.430811493571873344E-01    0.232146913069630534E+01   -0.289861843342661416E+03
    0.747710274729494471E+06    0.500520738275565207E+06    0.926487402381546143E-01    0.206596112615513539E+01   -0.289848765051737132E+03
    0.168825623958111601E+07    0.119972319175951788E+07    0.421515835725235002E-01    0.217339105113721720E+01   -0.289841324871156473E+03
    0.147510800530760107E+07    0.146917751595105580E+07    0.120221273338329646E+00    0.222286026736093634E+01   -0.289835310841494334E+03
    0.240246696222650324E+06    0.711735179615342757E+06    0.287000342515084328E+00    0.200919609207527294E+01   -0.289825604802621967E+03
    0.926426836262164521E+06    0.996739198225309257E+06    0.453739434523482282E-01    0.220194937251339962E+01   -0.289824121820691857E+03
    0.720154789842352038E+06    0.190995813078309526E+07    0.100920904139001885E+00    0.223707142965464456E+01   -0.289817452533905509E+03
    0.351259043391646293E+06    0.185569739242041484E+07    0.104871454625461116E+00    0.215224089071520552E+01   -0.289810559056894760E+03
    0.194254927970313281E+07    0.210456082186681777E+07    0.272794771235657166E-01    0.231361330060765358E+01   -0.289798752844912599E+03
    0.237894174200504832E+07    0.181286403876932547E+07    0.566633184105268320E-01    0.227108696732237636E+01   -0.289791952179180612E+03
    0.682134018321919837E+06    0.159024795048171026E+07    0.954499502167200087E-01    0.222954760868048529E+01   -0.289791749764411350E+03
    0.224871974471283145E+07    0.205279765038809506E+07    0.501558965078352931E-01    0.229151157211958578E+01   -0.289779673984072986E+03
    0.128827683843195532E+07    0.143717499997906666E+07    0.675242395867041989E-01    0.225819653244031215E+01   -0.289779087606705104E+03
    0.117241281698231207E+06    0.148634015586616402E+07    0.151672978524425212E+00    0.209343320527495846E+01   -0.289778548931586386E+03
    0.107687060352266300E+07    0.707938584231684683E+06    0.789127397826245719E-01    0.215657992809177523E+01   -0.289775591995893080E+03
    0.117293557593360223E+06    0.110211266040818766E+07    0.639192289630721305E-01    0.202866061188380664E+01   -0.289768548911372704E+03
    0.104313350768041622E+07    0.139581769967344170E+07    0.139526287768169499E+00    0.216372766186199295E+01   -0.289760686032858814E+03
    0.829645758530545514E+06    0.208140903250518162E+07    0.836895453152493030E-01    0.224789754382213669E+01   -0.289749943490045212E+03
    0.495441311785467493E+06    0.136899383732279786E+07    0.197935216770155742E+00    0.215190247276010327E+01   -0.289743366388230356E+03
    0.131633427878838428E+07    0.135901920785548631E+07    0.776276469878951769E-01    0.224740217760276551E+01   -0.289740653668861057E+03
    0.604996019613585202E+06    0.135618955501940055E+07    0.192763752190770132E+00    0.215989059808588957E+01   -0.289739825681289403E+03
    0.340485553526351869E+06    0.138050138618903956E+07    0.763478600996752854E-01    0.219358802472251568E+01   -0.289735799954774052E+03
    0.147708516344391461E+07    0.116811374864675803E+07    0.114923637028125955E+00    0.220725572563312955E+01   -0.289735541081977658E+03
    0.122036952737938170E+07    0.111199115294046910E+07    0.291171399338500114E-01    0.222166327356907178E+01   -0.289734454486727827E+03
    0.989379649163205642E+06    0.158672524022126407E+07    0.135421988801279286E+00    0.218031564935983235E+01   -0.289727612706871241E+03
    0.254039168248783750E+07    0.143160023057998787E+07    0.421428142566266095E-01    0.229513060379363809E+01   -0.289719020853781785E+03
    0.495398091542892857E+06    0.165040886201244825E+07    0.159729162647746670E+00    0.215739960492855420E+01   -0.289715883371822542E+03
    0.969033457382536842E+06    0.206801998282996914E+07    0.639550145665458425E-01    0.221348456600681587E+01   -0.289713278782128327E+03
    0.109116150718290801E+07    0.127589525373556837E+07    0.123806419520418903E+00    0.221019834309063468E+01   -0.289712040055762486E+03
    0.231980428265948081E+06    0.767533037227825145E+06    0.695319497098437628E-01    0.208831624826735718E+01   -0.289706381543711984E+03
    0.161268428087258060E+07    0.142161983723076386E+07    0.247583753944025445E-01    0.218441425982334003E+01   -0.289703287263578886E+03
    0.834674543107103673E+06    0.151150560403612978E+07    0.163120973984863443E+00    0.218363124688445698E+01   -0.289696454697938066E+03
    0.635158299242312205E+06    0.157247437242740369E+07    0.167201802556942225E+00    0.217659629659753939E+01   -0.289686798556972121E+03
    0.520273552126720751E+05    0.730093617718674126E+06    0.171848172279096822E+00    0.202286811498872110E+01   -0.289667523369691423E+03
    0.205425146531198443E+05    0.676081429951196420E+06    0.223469480434194512E+00    0.197124627380283535E+01   -0.289641084281874782E+03
    0.243225141225566436E+07    0.153781981268666522E+07    0.559166629391809958E-01    0.228710501762353413E+01   -0.289637842713771988E+03
    0.106300428067700984E+07    0.900439074713914306E+06    0.203537401883525267E-01    0.213018426675354444E+01   -0.289618825019899532E+03
    0.282071997682703077E+06    0.105534535251803044E+07    0.133832979754631570E+00    0.213587145322355010E+01   -0.289610161220940711E+03
    0.686854143361077411E+06    0.213049529062958900E+07    0.788001585462569792E-01    0.222742727871847945E+01   -0.289605940382968242E+03
    0.155098214011559566E+07    0.160512880894346419E+07    0.263591184420238281E-01    0.227557983337295688E+01   -0.289600303520935938E+03
    0.106670265984841413E+07    0.126072816953535797E+07    0.379497291522423383E-01    0.223639343937024737E+01   -0.289594965558268314E+03
    0.808404281921065645E+06    0.117954051556568150E+07    0.189664954981070361E+00    0.214981001971103769E+01   -0.289594372850226989E+03
    0.568690247027405494E+05    0.807248242366488441E+06    0.191949111789313426E+00    0.203619784092837186E+01   -0.289593601541916541E+03
    0.854359993689029012E+06    0.715707740729316021E+06    0.139665755993155977E+00    0.212507993385165816E+01   -0.289592086672588323E+03
    0.726032032701881602E+06    0.659603241232902394E+06    0.137739541361657059E+00    0.211355511343850733E+01   -0.289588116996161659E+03
    0.556022260368539486E+06    0.411632633919449698E+06    0.654401753548662923E-01    0.202657324698554842E+01   -0.289583068334130019E+03
    0.116533957953547756E+07    0.658275792945574620E+06    0.682833401891393271E-01    0.213267175339748594E+01   -0.289578508349216349E+03
    0.161443481425963948E+07    0.151512153941372107E+07    0.949975536244810348E-01    0.221279046008849223E+01   -0.289576447576301689E+03
    0.132795049395820568E+07    0.108393331226499123E+07    0.639145397928700676E-01    0.222603377323212559E+01   -0.289572213925068581E+03
    0.125847487419000803E+07    0.806426911347205634E+06    0.581410868827923893E-01    0.218521809319670179E+01   -0.289570036335396310E+03
    0.893874666506071226E+06    0.216356554525011918E+07    0.691450816497013593E-01    0.224859185477979517E+01   -0.289569828413282949E+03
    0.108305915799657209E+07    0.129935895591459842E+07    0.326181002213835752E-01    0.213458409173646135E+01   -0.289564938381390732E+03
    0.788436990216615726E+06    0.128090570075526112E+07    0.174133731296814309E+00    0.217178377903728226E+01   -0.289562429936465037E+03
    0.296024079733477300E+07    0.192535566197071900E+07    0.235140672974488013E-01    0.230783462869983858E+01   -0.289558757730299249E+03
    0.726919172999705654E+06    0.124010452253411058E+07    0.149358708777905164E+00    0.211741506751749897E+01   -0.289545870771887223E+03
    0.895433835044667823E+06    0.110119152389803715E+07    0.177909757671063318E+00    0.215384782939611519E+01   -0.289540197572174065E+03
    0.289620942776638258E+06    0.737196680479580886E+06    0.211302849072557586E+00    0.207467739438274457E+01   -0.289528115793599000E+03
    0.330741450724915252E+06    0.158944897093972820E+07    0.145509009552521384E+00    0.212487676855840490E+01   -0.289525552747218512E+03
    0.203508668824680755E+07    0.137352718406966701E+07    0.535108372031625201E-01    0.227425630843466209E+01   -0.289523383458142632E+03
