    0.115889489650726318E+06    0.197080299437046058E+01    0.113930391073226933E+01   -0.120457580045627314E+07   -0.625260743175562173E+01    1
    0.319976806640625000E+06    0.921708594560623151E+00    0.116113952994346636E+01   -0.112880828540308657E+07   -0.625460743175560463E+01    1
    0.152901291847229004E+06    0.775525363683700619E+00    0.115818543434143084E+01   -0.999014747416969854E+06   -0.625660743175562306E+01    1
    0.974434018135070801E+05    0.194585566401481636E+01    0.115731104016304021E+01   -0.946682181234181626E+06   -0.625860743175563883E+01    1
    0.193744772672653198E+07    0.144601139187812811E+01    0.125663309097290044E+01   -0.944405032893729629E+06   -0.626060743175564038E+01    1
    0.946072161197662354E+06    0.449676281213760409E+00    0.121613214015960702E+01   -0.939241301347829169E+06   -0.626260743175563128E+01    1
    0.911795675754547119E+06    0.609479514956474344E+00    0.121726213693618779E+01   -0.897965402920523076E+06   -0.626460743175563195E+01    1
    0.109036570787429810E+07    0.166054775774478913E+01    0.122501968145370488E+01   -0.869833923208456254E+06   -0.626660743175561752E+01    1
    0.599514842033386230E+06    0.825356922149658168E+00    0.120178521275520334E+01   -0.856968674695539172E+06   -0.626860743175560398E+01    1
    0.109628033638000488E+07    0.121262050211429595E+01    0.123274823427200331E+01   -0.808685251320048352E+06   -0.627060743175561264E+01    1
    0.168569648265838623E+07    0.329136759042739868E+00    0.126734609007835397E+01   -0.764398745357337757E+06   -0.627260743175561153E+01    1
    0.206354570388793945E+07    0.690333418250083874E+00    0.128184692263603228E+01   -0.756244446275643888E+06   -0.627460743175562907E+01    1
    0.134977698326110840E+06    0.535144595503807108E+00    0.118121424317359924E+01   -0.734027717058922513E+06   -0.627660743175563507E+01    1
    0.202493315935134888E+07    0.952525145411491359E+00    0.128334373235702515E+01   -0.712106164704959956E+06   -0.627860743175562508E+01    1
    0.295487219095230103E+07    0.120915059030055994E+01    0.131729516386985779E+01   -0.662545625281414948E+06   -0.628060743175561775E+01    1
    0.438308000564575195E+06    0.120245072126388552E+01    0.121401484012603778E+01   -0.630393180319290492E+06   -0.628260743175562553E+01    1
    0.193412286043167114E+07    0.227709388732910162E+00    0.129280838966369638E+01   -0.619258273947979440E+06   -0.628460743175561731E+01    1
    0.152822542190551758E+07    0.105207173228263853E+00    0.127581427097320566E+01   -0.618431595907346578E+06   -0.628660743175561265E+01    1
    0.177214550971984863E+07    0.565330835580825863E+00    0.128687800168991107E+01   -0.607566626842196099E+06   -0.628860743175561243E+01    1
    0.222769385576248169E+07    0.502785664796829221E-01    0.130469102263450631E+01   -0.593974374938911409E+06   -0.629060743175560244E+01    1
    0.149203437566757202E+07    0.534795872569084119E+00    0.127977865934371948E+01   -0.570048409214364015E+06   -0.629260743175560666E+01    1
    0.169656425714492798E+07    0.131299482405185697E+01    0.128552977442741412E+01   -0.562961198640978546E+06   -0.629460743175559845E+01    1
    0.209957063198089600E+07    0.618142907619476323E+00    0.130674252510070810E+01   -0.547330582273630542E+06   -0.629660743175561777E+01    1
    0.131275981664657593E+07    0.117557877242565145E+01    0.127745332121849064E+01   -0.507656870787660126E+06   -0.629860743175561844E+01    1
    0.750160932540893555E+06    0.136886000096797944E+01    0.125143372416496290E+01   -0.488145144096093893E+06   -0.630060743175561555E+01    1
    0.184833168983459473E+06    0.254553344845771801E+00    0.122017229199409494E+01   -0.466351636987068225E+06   -0.630260743175562688E+01    1
    0.196741211414337158E+07    0.750243069529533346E+00    0.131277211904525770E+01   -0.465642361548547749E+06   -0.630460743175560623E+01    1
    0.769861757755279541E+06    0.203415973186492932E+00    0.126442778110504150E+01   -0.431514552465158165E+06   -0.630660743175559624E+01    1
    0.122036844491958618E+07    0.206138858795166025E+00    0.129157578945159912E+01   -0.411157119807354524E+06   -0.630860743175560490E+01    1
    0.206846112012863159E+07    0.947715852856636065E+00    0.133138297796249394E+01   -0.372149750031004427E+06   -0.631060743175560468E+01    1
    0.195922225713729858E+07    0.937206667661666798E-01    0.133429936170578012E+01   -0.349413972148482746E+06   -0.631260743175561778E+01    1
    0.213741606473922729E+07    0.622432674169540401E+00    0.134179915189743060E+01   -0.341169761853373842E+06   -0.631460743175562911E+01    1
    0.195323646068572998E+06    0.160510946989059455E+01    0.125335872769355783E+01   -0.299676249284032849E+06   -0.631660743175561201E+01    1
    0.211452090740203857E+07    0.168869391679763808E+00    0.135742998123168945E+01   -0.275180464713452558E+06   -0.631860743175562067E+01    1
    0.241433411836624146E+07    0.189128550648689275E+01    0.135925158858299255E+01   -0.269377267295713653E+06   -0.632060743175563289E+01    1
    0.276723289489746094E+07    0.276654313206672664E+00    0.138725779652595538E+01   -0.244944070218916255E+06   -0.632260743175561224E+01    1
    0.860525071620941162E+06    0.132822737395763402E+01    0.131018981933593759E+01   -0.238371631162411883E+06   -0.632460743175559870E+01    1
    0.918630123138427734E+06    0.147388170838356025E+01    0.131645191311836252E+01   -0.225925421753516654E+06   -0.632660743175561624E+01    1
    0.274185740947723389E+07    0.316178736686706541E+00    0.139226633906364450E+01   -0.225459654462946521E+06   -0.632860743175563911E+01    1
    0.353069722652435303E+06    0.889065874218940788E+00    0.128665943145751971E+01   -0.224347171262462449E+06   -0.633060743175562202E+01    1
    0.170804250240325928E+07    0.183481243669986727E+01    0.135248678326606764E+01   -0.212949663313581550E+06   -0.633260743175559249E+01    1
    0.179123997688293457E+06    0.185753707349300390E+01    0.128030458688735971E+01   -0.205922787107183307E+06   -0.633460743175558871E+01    1
    0.132573562860488892E+07    0.767033722996711687E+00    0.134857131838798527E+01   -0.196814333829267649E+06   -0.633660743175559649E+01    1
    0.152310293912887573E+07    0.190328786194324495E+01    0.135606816411018372E+01   -0.182740188971784926E+06   -0.633860743175561048E+01    1
    0.848162770271301270E+06    0.732919368147850081E+00    0.133174197673797612E+01   -0.181252125017346814E+06   -0.634060743175563069E+01    1
    0.385597407817840576E+06    0.157253483355045320E+01    0.130536745786666875E+01   -0.176511827761907422E+06   -0.634260743175563579E+01    1
    0.674285709857940674E+06    0.133078479409217842E+01    0.133042749762535095E+01   -0.158714839220090449E+06   -0.634460743175560893E+01    1
    0.985377073287963867E+06    0.376746454238891582E+00    0.135129699110984802E+01   -0.154459622620185168E+06   -0.634660743175560604E+01    1
    0.194627898931503296E+07    0.884397850036621080E+00    0.139104472398757939E+01   -0.152910716635996563E+06   -0.634860743175562181E+01    1
    0.182892537117004395E+07    0.796702334880828866E+00    0.139250620007514958E+01   -0.142141536569996038E+06   -0.635060743175562870E+01    1
    0.429151833057403564E+06    0.967143990397453357E+00    0.132859037518501300E+01   -0.136546205784359016E+06   -0.635260743175563292E+01    1
    0.201019299030303955E+07    0.189476170480251316E+01    0.139833647608757028E+01   -0.129840257850358757E+06   -0.635460743175561582E+01    1
    0.153602957725524902E+05    0.167230968415737147E+01    0.130889923572540301E+01   -0.122567394083255873E+06   -0.635660743175559517E+01    1
    0.167906838655471802E+07    0.177818469524383538E+01    0.139280857443809514E+01   -0.120773916713369399E+06   -0.635860743175559318E+01    1
    0.236551791429519653E+07    0.925743105411529599E+00    0.142978465557098389E+01   -0.108744705900038171E+06   -0.636060743175560539E+01    1
    0.146135991811752319E+07    0.133427285373210913E+01    0.139878222346305847E+01   -0.103170476129314397E+06   -0.636260743175563359E+01    1
    0.124862444400787354E+07    0.134957194566726679E+01    0.139184879064559941E+01   -0.100500239971984440E+06   -0.636460743175564847E+01    1
    0.704839468002319336E+06    0.178754268705844876E+01    0.136579703092575078E+01   -0.990317516204989370E+05   -0.636660743175563049E+01    1
    0.227812045812606812E+07    0.868618374466896048E+00    0.143874048590660109E+01   -0.930790844449120923E+05   -0.636860743175562583E+01    1
    0.255403518676757812E+05    0.989758435487747223E+00    0.133156281709671021E+01   -0.925753022121360700E+05   -0.637060743175562383E+01    1
    0.115188735723495483E+07    0.107343319892883304E+01    0.139813398718833937E+01   -0.889303629976362863E+05   -0.637260743175561917E+01    1
    0.279297029972076416E+07    0.810635951161384538E+00    0.146231764554977417E+01   -0.842165081778689637E+05   -0.637460743175561362E+01    1
    0.385032176971435547E+06    0.274205542802810676E+00    0.137601853013038644E+01   -0.715935552984585665E+05   -0.637660743175561517E+01    1
    0.288399946689605713E+07    0.840611534118652304E+00    0.147694361805915841E+01   -0.714138735423682083E+05   -0.637860743175564071E+01    1
    0.904507398605346680E+06    0.586461310386657719E+00    0.141142656803131117E+01   -0.655369154267815902E+05   -0.638060743175564671E+01    1
    0.239357560873031616E+07    0.115089262843132012E+01    0.146844180226325993E+01   -0.639489938912726939E+05   -0.638260743175563405E+01    1
    0.539070010185241699E+06    0.176599682867527008E+01    0.140104844570159925E+01   -0.563398203875717154E+05   -0.638460743175561074E+01    1
    0.590224921703338623E+06    0.164586248934268942E+01    0.140959216356277484E+01   -0.525607494413591194E+05   -0.638660743175559809E+01    1
    0.167424702644348145E+07    0.692177379727363595E+00    0.146541171669960035E+01   -0.499863052826514977E+05   -0.638860743175559342E+01    1
    0.915350139141082764E+06    0.116119679808616638E+01    0.144180726408958448E+01   -0.438526242258985294E+05   -0.639060743175560653E+01    1
    0.198372066020965576E+07    0.160904493868350973E+01    0.148233890533447266E+01   -0.430553250723014644E+05   -0.639260743175562762E+01    1
    0.174187266826629639E+07    0.863232147097587554E+00    0.148172951340675363E+01   -0.415221067218249009E+05   -0.639460743175562918E+01    1
    0.236043566465377808E+07    0.177546631693840018E+01    0.149786396026611346E+01   -0.403515035792145791E+05   -0.639660743175562985E+01    1
    0.277414262294769287E+07    0.156382399559021001E+01    0.151168518662452711E+01   -0.402339711954187223E+05   -0.639860743175563318E+01    1
    0.498371779918670654E+06    0.144602515101432805E+01    0.142849554419517522E+01   -0.395346582102900356E+05   -0.640060743175562852E+01    1
    0.264108538627624512E+06    0.989472340345382673E+00    0.141649581193923968E+01   -0.393342567037580156E+05   -0.640260743175562119E+01    1
    0.128332382440567017E+07    0.977989036440849335E+00    0.146912786364555359E+01   -0.385833562322681537E+05   -0.640460743175560676E+01    1
    0.119122266769409180E+06    0.569550501704216061E+00    0.142072746753692636E+01   -0.336878481930872804E+05   -0.640660743175560299E+01    1
    0.131220227479934692E+07    0.163907520234584814E+01    0.148117889761924748E+01   -0.323088298525579085E+05   -0.640860743175561609E+01    1
    0.470662772655487061E+06    0.791892330646514875E+00    0.144642396569252019E+01   -0.319000030952590241E+05   -0.641060743175561232E+01    1
    0.112172466516494751E+07    0.138975075840950013E+01    0.147729944586753859E+01   -0.313583506102288447E+05   -0.641260743175561654E+01    1
    0.287644028663635254E+07    0.140768092930316935E+01    0.154143859744071965E+01   -0.291952932855655454E+05   -0.641460743175561809E+01    1
    0.154373413324356079E+07    0.129941301465034487E+01    0.150491166114807129E+01   -0.276588057795330169E+05   -0.641660743175560100E+01    1
    0.181080794334411621E+07    0.290394589900970446E+00    0.151993083357810987E+01   -0.270558256279285197E+05   -0.641860743175561765E+01    1
    0.100025689601898193E+07    0.175466072380542748E+01    0.149432266950607318E+01   -0.236341522159854212E+05   -0.642060743175561655E+01    1
    0.363146424293518066E+06    0.289818010926246650E+00    0.146893941760063185E+01   -0.229397955435392723E+05   -0.642260743175562077E+01    1
    0.291576647758483887E+07    0.756594097018241873E+00    0.156809159517288221E+01   -0.228448107709750184E+05   -0.642460743175562232E+01    1
    0.123410743474960327E+07    0.476409571170806900E+00    0.151223659515380859E+01   -0.227829333756732231E+05   -0.642660743175561855E+01    1
    0.254446828365325928E+07    0.510191875696182282E-01    0.155540138483047485E+01   -0.226252669999973223E+05   -0.642860743175561922E+01    1
    0.140117061138153076E+07    0.595848429203033464E-01    0.152310372591018695E+01   -0.209755881583334922E+05   -0.643060743175561011E+01    1
    0.159653270244598389E+07    0.121588556885719301E+01    0.153399577140808119E+01   -0.202347877597815823E+05   -0.643260743175562411E+01    1
    0.299190920591354370E+07    0.313816553950309773E+00    0.158459444046020526E+01   -0.194538150096374957E+05   -0.643460743175560967E+01    1
    0.174965804815292358E+07    0.197693790853023521E+01    0.155151445865631121E+01   -0.165804708214731618E+05   -0.643660743175559968E+01    1
    0.496960759162902832E+06    0.180958434879779806E+01    0.151454789042472848E+01   -0.147423888621955157E+05   -0.643860743175561723E+01    1
    0.922412574291229248E+06    0.602063577771186798E+00    0.154087529778480548E+01   -0.142195282417320086E+05   -0.644060743175560368E+01    1
    0.141618365049362183E+07    0.111132763922214517E+01    0.156244783997535719E+01   -0.137834286547865813E+05   -0.644260743175559814E+01    1
    0.276975023746490479E+07    0.193648272693157186E+01    0.159977963566780090E+01   -0.134777497345617594E+05   -0.644460743175559880E+01    1
    0.246097093820571899E+07    0.142337274968624117E+01    0.159732609987258911E+01   -0.133194316436593399E+05   -0.644660743175560125E+01    1
    0.112930476665496826E+06    0.167194767653942100E+01    0.150712476968765263E+01   -0.130774308170490549E+05   -0.644860743175560280E+01    1
    0.220596814155578613E+07    0.147574808776378630E+01    0.159143557548522963E+01   -0.130351286583261281E+05   -0.645060743175560347E+01    1
    0.951951920986175537E+06    0.148403713703155526E+01    0.154864688515663151E+01   -0.128807431986896390E+05   -0.645260743175561124E+01    1
    0.298103785514831543E+07    0.412618420124053975E+00    0.162308103442192087E+01   -0.125464475680092000E+05   -0.645460743175560570E+01    1
    0.108741706609725952E+07    0.130682219088077556E+01    0.156025568246841440E+01   -0.121912872148074166E+05   -0.645660743175561969E+01    1
    0.180442982912063599E+07    0.146273407995700833E+01    0.158548672795295720E+01   -0.121561521176240276E+05   -0.645860743175562657E+01    1
    0.465395629405975342E+06    0.420280242562294015E+00    0.153393439054489145E+01   -0.121416314043669208E+05   -0.646060743175562191E+01    1
    0.241632413864135742E+07    0.104071029603481291E+01    0.161139432191848764E+01   -0.116738241974976900E+05   -0.646260743175562435E+01    1
    0.166393482685089111E+07    0.144607532441616060E+01    0.158737118840217595E+01   -0.113561892981377405E+05   -0.646460743175560637E+01    1
    0.990397989749908447E+06    0.591714335083961540E+00    0.156831605434417742E+01   -0.109962318456742378E+05   -0.646660743175560970E+01    1
    0.210973083972930908E+06    0.115258618831634529E+01    0.153184766769409197E+01   -0.108307042824383207E+05   -0.646860743175563435E+01    1
    0.213434958457946777E+07    0.130172217726707462E+01    0.160814170241355914E+01   -0.108174723012217091E+05   -0.647060743175561459E+01    1
    0.825301945209503174E+06    0.161031860768795010E+01    0.156012533307075518E+01   -0.107734369771000729E+05   -0.647260743175559394E+01    1
    0.388860583305358887E+06    0.346963736414909352E+00    0.155148739218711862E+01   -0.977356394575934246E+04   -0.647460743175559195E+01    1
    0.187840372323989868E+07    0.187443625807762149E+01    0.160779357552528390E+01   -0.954176014158521502E+04   -0.647660743175560594E+01    1
    0.205724716186523438E+06    0.688594073653221117E+00    0.154605903625488295E+01   -0.943440010634698046E+04   -0.647860743175561193E+01    1
    0.859806060791015625E+06    0.891475383639335650E+00    0.157751378417015076E+01   -0.942910985207662270E+04   -0.648060743175561083E+01    1
    0.131884217262268066E+06    0.279801241159439107E+00    0.154454444646835332E+01   -0.918328790016150742E+04   -0.648260743175562659E+01    1
    0.148104786872863770E+07    0.115564961254596721E+01    0.160819017291069022E+01   -0.876005033453792203E+04   -0.648460743175564058E+01    1
    0.119052314758300781E+07    0.199115157067775717E+01    0.159613404273986825E+01   -0.847619234204506029E+04   -0.648660743175563415E+01    1
    0.206476485729217529E+07    0.182064017057418814E+01    0.162574827075004569E+01   -0.844799343343500550E+04   -0.648860743175562416E+01    1
    0.226437646150588989E+07    0.923581141829490693E+00    0.163891004920005789E+01   -0.843809373668333137E+04   -0.649060743175563637E+01    1
    0.505798995494842529E+06    0.148735380053520205E+01    0.157247443795204167E+01   -0.835359690202882848E+04   -0.649260743175563348E+01    1
    0.281749534606933594E+07    0.199345693767070764E+01    0.164580157995224008E+01   -0.832434691070010376E+04   -0.649460743175563060E+01    1
    0.503987252712249756E+06    0.467150977253913913E+00    0.157646510004997253E+01   -0.812828900724139567E+04   -0.649660743175562594E+01    1
    0.218100035190582275E+07    0.371738128662109368E+00    0.164147864580154423E+01   -0.804639541585995903E+04   -0.649860743175560707E+01    1
    0.271899586915969849E+07    0.101196734189987181E+01    0.165944070219993600E+01   -0.777541314687728118E+04   -0.650060743175562816E+01    1
    0.130210804939270020E+07    0.167743970692157740E+01    0.161844813823699951E+01   -0.721343167248737154E+04   -0.650260743175562883E+01    1
    0.264449715614318848E+06    0.166351012349128724E+01    0.157716146707534799E+01   -0.717409902434488777E+04   -0.650460743175562683E+01    1
    0.528447568416595459E+06    0.180701803267002115E+01    0.158994080424308781E+01   -0.708530826052254451E+04   -0.650660743175564704E+01    1
    0.610155701637268066E+06    0.166176330626010893E+01    0.159505738615989689E+01   -0.700645091932402647E+04   -0.650860743175561751E+01    1
    0.122908401489257812E+07    0.603440203070640613E+00    0.162683557271957402E+01   -0.677208468877710129E+04   -0.651060743175559153E+01    1
    0.346361696720123291E+06    0.176459873437881476E+01    0.158726156353950509E+01   -0.675529788970943446E+04   -0.651260743175561441E+01    1
    0.134354263544082642E+07    0.343124818801879894E+00    0.163169734477996831E+01   -0.665896584010188508E+04   -0.651460743175564261E+01    1
    0.213671475648880005E+07    0.105680895984172829E+01    0.165894150137901297E+01   -0.660796246912375045E+04   -0.651660743175563173E+01    1
    0.265262138843536377E+07    0.144315720140933990E+01    0.167130079865455627E+01   -0.654213534073256687E+04   -0.651860743175561552E+01    1
    0.181967246532440186E+07    0.157653328597545617E+01    0.165192064046859732E+01   -0.620022107136741033E+04   -0.652060743175563129E+01    1
    0.352044761180877686E+06    0.112918189764022836E+01    0.160479474663734445E+01   -0.583776686640914158E+04   -0.652260743175562041E+01    1
    0.871965587139129639E+06    0.141926363110542297E+01    0.163043337464332572E+01   -0.562096361164261725E+04   -0.652460743175561664E+01    1
    0.251876914501190186E+07    0.164702774584293365E+01    0.168500413298606877E+01   -0.544168665054200028E+04   -0.652660743175564040E+01    1
    0.259958714246749878E+07    0.370237433910369895E+00    0.169380990862846392E+01   -0.544018700887023806E+04   -0.652860743175563041E+01    1
    0.688561499118804932E+06    0.715821980834007277E+00    0.163022318482398987E+01   -0.534676296779132008E+04   -0.653060743175563641E+01    1
    0.265566998720169067E+07    0.648844878077507015E+00    0.169858357310295105E+01   -0.533198585603180800E+04   -0.653260743175563618E+01    1
    0.537769138813018799E+06    0.195884772837162013E+01    0.163142860531806955E+01   -0.485788820209493588E+04   -0.653460743175561998E+01    1
    0.163609206676483154E+06    0.226691687107086176E+00    0.161789299249649066E+01   -0.478015979482733837E+04   -0.653660743175562953E+01    1
    0.960683047771453857E+06    0.592187601923942597E+00    0.165805702805519095E+01   -0.460527272829502181E+04   -0.653860743175561776E+01    1
    0.212668812274932861E+07    0.136251822531223299E+01    0.169936102628707886E+01   -0.441796366968621624E+04   -0.654060743175560333E+01    1
    0.327575683593750000E+06    0.167014636397361776E+00    0.163518155813217181E+01   -0.435962060964046032E+04   -0.654260743175560311E+01    1
    0.215828096866607666E+07    0.379321666359901444E+00    0.170669524669647221E+01   -0.428039391852369863E+04   -0.654460743175559845E+01    1
    0.287253069877624512E+07    0.171369396328926094E+01    0.172138950824737558E+01   -0.419702760412342468E+04   -0.654660743175561866E+01    1
    0.138100504875183105E+06    0.171331328153610241E+00    0.163504951000213627E+01   -0.408016074930258446E+04   -0.654860743175563531E+01    1
    0.181524074077606201E+07    0.189646703004837033E-01    0.169099375009536734E+01   -0.385282234278536816E+04   -0.655060743175563953E+01    1
    0.158169150352478027E+07    0.113585590898990629E+01    0.170051072835922246E+01   -0.381941522064254104E+04   -0.655260743175561622E+01    1
    0.157224601507186890E+07    0.606251099705696128E+00    0.170218001604080205E+01   -0.380753763752350187E+04   -0.655460743175558580E+01    1
    0.121807712316513062E+07    0.866442006826400740E-01    0.169105150699615470E+01   -0.352483092573951126E+04   -0.655660743175561400E+01    1
    0.299383056163787842E+07    0.104695753693580618E+01    0.176190438866615295E+01   -0.320773435132419399E+04   -0.655860743175562355E+01    1
    0.829215288162231445E+06    0.122315750956535330E+01    0.169424172639846793E+01   -0.318956129330270551E+04   -0.656060743175559136E+01    1
    0.233587288856506348E+07    0.190341323614120483E+01    0.173753516674041752E+01   -0.317339689292037883E+04   -0.656260743175560357E+01    1
    0.268847393989562988E+07    0.161706070303916927E+01    0.175152932405471806E+01   -0.311870670052519290E+04   -0.656460743175561934E+01    1
    0.255095422267913818E+07    0.163775159716606145E+01    0.174821668267250052E+01   -0.310788832115001833E+04   -0.656660743175560224E+01    1
    0.193336218595504761E+07    0.190128128170967092E+01    0.172945384383201617E+01   -0.309895706154373602E+04   -0.656860743175560025E+01    1
    0.442497611045837402E+06    0.168506013333797444E+01    0.168149047493934622E+01   -0.308651908925490670E+04   -0.657060743175560091E+01    1
    0.268107283115386963E+07    0.172824768960475916E+01    0.175325036644935617E+01   -0.303650543396148078E+04   -0.657260743175561668E+01    1
    0.147659039497375488E+07    0.553106910586357081E+00    0.172742986083030692E+01   -0.297563973872195311E+04   -0.657460743175564843E+01    1
    0.104822856187820435E+07    0.939855709075927748E+00    0.171413988471031198E+01   -0.291825461385669814E+04   -0.657660743175558160E+01    1
    0.294514667987823486E+07    0.129388777256011966E+01    0.177508066296577471E+01   -0.277776311433991714E+04   -0.657860743175558316E+01    1
    0.265630960464477539E+07    0.174201412796974181E+00    0.176625144481658936E+01   -0.276385486429240427E+04   -0.658060743175559981E+01    1
    0.222701328992843628E+07    0.117211621463298798E+01    0.175820545554161090E+01   -0.275329348625505418E+04   -0.658260743175559959E+01    1
    0.134301745891571045E+07    0.147880154848098755E+01    0.172927219271659860E+01   -0.274199113583832377E+04   -0.658460743175558072E+01    1
    0.257112354040145874E+07    0.958575844168663038E+00    0.177098581194877625E+01   -0.272020875989307888E+04   -0.658660743175558316E+01    1
    0.300618588924407959E+06    0.170625240564346314E+01    0.169126124382019061E+01   -0.271793763936202913E+04   -0.658860743175561225E+01    1
    0.441185474395751953E+06    0.461328846216201793E+00    0.169889512062072745E+01   -0.269981690369340276E+04   -0.659060743175564845E+01    1
    0.292385244369506836E+07    0.138266278684139254E+01    0.177835751771926898E+01   -0.266827365312231814E+04   -0.659260743175565711E+01    1
    0.276007086038589478E+07    0.106752554774284358E+01    0.178039996027946490E+01   -0.260363656481486441E+04   -0.659460743175563469E+01    1
    0.294687831401824951E+07    0.120182385027408589E+01    0.178778865337371817E+01   -0.252003641211085051E+04   -0.659660743175561848E+01    1
    0.141857725381851196E+07    0.167979358673095702E+01    0.174608635902404785E+01   -0.240762241957192055E+04   -0.659860743175561559E+01    1
    0.738376915454864502E+06    0.737436041831970202E+00    0.172822498083114628E+01   -0.236228702636866728E+04   -0.660060743175560738E+01    1
    0.143871188163757324E+07    0.138733021795749667E+01    0.175181663632392892E+01   -0.234849448188038878E+04   -0.660260743175560449E+01    1
    0.239807868003845215E+07    0.161346470534801489E+01    0.177796964049339312E+01   -0.234613047971223978E+04   -0.660460743175561049E+01    1
    0.498421847820281982E+06    0.133930905342102058E+01    0.171881830692291260E+01   -0.233574522847329899E+04   -0.660660743175563248E+01    1
    0.291572016477584839E+07    0.526270071268081674E+00    0.180077999234199515E+01   -0.232606198848561689E+04   -0.660860743175564824E+01    1
    0.157843172550201416E+06    0.988817832469940150E+00    0.170567510128021249E+01   -0.232243492702088906E+04   -0.661060743175561516E+01    1
    0.177242428064346313E+07    0.114027935266494751E+01    0.176656038761138934E+01   -0.230279195873408435E+04   -0.661260743175560517E+01    1
    0.165793579816818237E+07    0.167913741827011109E+01    0.176373233795166007E+01   -0.221377386837306221E+04   -0.661460743175560406E+01    1
    0.200415587425231934E+07    0.179628294110298148E+01    0.177624633312225333E+01   -0.215036658479185598E+04   -0.661660743175560828E+01    1
    0.162242031097412109E+07    0.441782451272010823E+00    0.177447432875633249E+01   -0.209485811745092769E+04   -0.661860743175562938E+01    1
    0.240635275840759277E+05    0.142132346868515014E+01    0.171295915246009844E+01   -0.209465623298447144E+04   -0.662060743175562116E+01    1
    0.846386790275573730E+06    0.437454254031181322E+00    0.175071246027946481E+01   -0.202727033380207831E+04   -0.662260743175561828E+01    1
    0.193932276964187622E+07    0.730188179612159760E+00    0.179346491098403948E+01   -0.196876772097853518E+04   -0.662460743175561717E+01    1
    0.415880262851715088E+06    0.168773196339607245E+00    0.173586293458938590E+01   -0.195410700692057526E+04   -0.662660743175562583E+01    1
    0.291482037305831909E+07    0.167448718607425695E+01    0.181294552087783822E+01   -0.195225274405995947E+04   -0.662860743175563805E+01    1
    0.651206374168395996E+05    0.131882691860198964E+01    0.172734571695327777E+01   -0.189820337316838913E+04   -0.663060743175563516E+01    1
    0.297864335775375366E+07    0.631281222105026241E+00    0.182848880887031573E+01   -0.189390346197117310E+04   -0.663260743175560474E+01    1
    0.180155664682388306E+07    0.165517025589942940E+00    0.179012554287910453E+01   -0.184581799726777717E+04   -0.663460743175558409E+01    1
    0.115203738212585449E+07    0.117544248580932620E+01    0.177622323036193852E+01   -0.180806455268212153E+04   -0.663660743175559364E+01    1
    0.262749928236007690E+07    0.198363682866096491E+01    0.181334438323974600E+01   -0.179026466816509719E+04   -0.663860743175559964E+01    1
    0.384896993637084961E+05    0.106690104901790628E+01    0.173629848957061772E+01   -0.175868767980137750E+04   -0.664060743175561097E+01    1
    0.265800368785858154E+07    0.147503593385219567E+01    0.182343428730964652E+01   -0.174148816940037796E+04   -0.664260743175560542E+01    1
