    0.332386234379570407E+06    0.138862073713463685E+07    0.101221032360428287E+00    0.212405124789636401E+01   -0.291701985422383132E+03
    0.332386234379570407E+06    0.138862073713463685E+07    0.101221032360428287E+00    0.212405124789636401E+01   -0.291701985422383132E+03
    0.378236164894124144E+06    0.785349796766206506E+06    0.120584132950784809E+00    0.202221007284530252E+01   -0.291700475578934004E+03
    0.565487835683339857E+06    0.859842827473880025E+06    0.810962654292571028E-01    0.213466318846198089E+01   -0.291697232104540831E+03
    0.451848329503130692E+06    0.691132262747320579E+06    0.251941343662719190E-01    0.203279127800058612E+01   -0.291693618138539421E+03
    0.670811638367281645E+06    0.966646335725597921E+06    0.926823547732998354E-01    0.215099222641211618E+01   -0.291693256857773122E+03
    0.842386856117767893E+05    0.508798427768345806E+06    0.942175193166663871E-01    0.194404779709144249E+01   -0.291691706281051779E+03
    0.132149260151483468E+07    0.143478278182424163E+07    0.486303401727564769E-01    0.218576738441888718E+01   -0.291688483350012575E+03
    0.135675336112468736E+06    0.997470258135402692E+06    0.103230890550342097E+00    0.202659660484680604E+01   -0.291687329029522516E+03
    0.422048097871812759E+06    0.129038416144564515E+07    0.118954515003686465E+00    0.212607674550348458E+01   -0.291684570639354547E+03
    0.849876736046792124E+06    0.655459989935877151E+06    0.597137218654079233E-01    0.212168667149812773E+01   -0.291681366694246663E+03
    0.183801895138742082E+06    0.873739981552273734E+06    0.168183875111972331E+00    0.203537747903603972E+01   -0.291678755424634346E+03
    0.466176332426455978E+06    0.131923718965229206E+07    0.112390374060157061E+00    0.214095741516132154E+01   -0.291676204823945568E+03
    0.118882433059156081E+07    0.110355631355382316E+07    0.493754471966421499E-01    0.214196959527408914E+01   -0.291674598891556798E+03
    0.783652137755854288E+06    0.133132909188303375E+07    0.312026687964980232E-01    0.212586581469073366E+01   -0.291673485020446265E+03
    0.803518399918508250E+06    0.140990536437141057E+07    0.688006473677761493E-01    0.214388251703296273E+01   -0.291668845765959361E+03
    0.803518399918508250E+06    0.140990536437141057E+07    0.688006473677761493E-01    0.214388251703296273E+01   -0.291668845765959361E+03
    0.808654422262923908E+06    0.122163079552561627E+07    0.105395642246182392E+00    0.216329955517148953E+01   -0.291668151660498097E+03
    0.101036079296193639E+06    0.102712479536740878E+07    0.920521779728806083E-01    0.205131047563505486E+01   -0.291667316919810219E+03
    0.780923145793243311E+06    0.120351690749110351E+07    0.826125876417987126E-01    0.218107276503219882E+01   -0.291667059556448066E+03
    0.206320502614232304E+06    0.997625805375407217E+06    0.131387100596889350E+00    0.208510412280029200E+01   -0.291663467639415558E+03
    0.166962188788903877E+07    0.147574679995181994E+07    0.331614440733157476E-01    0.221649209163539229E+01   -0.291662178651041700E+03
    0.105551871108968975E+07    0.121835504847703245E+07    0.462891324362652984E-01    0.220913208926309279E+01   -0.291658913766958221E+03
    0.165028654713836568E+07    0.141340240799421514E+07    0.439877486790506769E-01    0.223220471348098171E+01   -0.291657519217156448E+03
    0.253863940562736359E+06    0.985503264762160601E+06    0.416523708845533067E-01    0.203578409201000587E+01   -0.291656518339098170E+03
    0.141329386543091876E+07    0.976170134139104048E+06    0.401746765832701538E-01    0.215934774806726271E+01   -0.291654243555631638E+03
    0.141329386543091876E+07    0.976170134139104048E+06    0.401746765832701538E-01    0.215934774806726271E+01   -0.291654243555631638E+03
    0.786250242104993085E+06    0.867877750203096424E+06    0.767964907496409971E-01    0.208437662689885661E+01   -0.291653058500708426E+03
    0.733304420797740226E+06    0.141538363606065605E+07    0.592252205969195228E-01    0.220087541808581655E+01   -0.291650355669285318E+03
    0.882259400152044371E+06    0.777357573311785702E+06    0.885759245836297698E-01    0.210031240740182223E+01   -0.291647998245399890E+03
    0.896523295298138866E+06    0.107654670440532896E+07    0.676982308655968285E-01    0.211377730068489100E+01   -0.291646252776382312E+03
    0.567358684072491480E+06    0.159159363329290762E+07    0.656863097401070573E-01    0.215731349003823292E+01   -0.291643032871240052E+03
    0.848521007502163528E+06    0.683718460486432887E+06    0.605298428094246665E-01    0.208089959237330380E+01   -0.291641576018039359E+03
    0.109424191897849832E+07    0.119831456102241483E+07    0.226731508544664728E-01    0.217278587992388417E+01   -0.291637655191971760E+03
    0.460820898250177328E+06    0.153080607972874446E+07    0.640980347644360543E-01    0.217724142282177757E+01   -0.291636093666561123E+03
    0.415410350543512264E+06    0.654899400113349548E+06    0.148798269965155522E+00    0.202399157001424790E+01   -0.291631572566136981E+03
    0.134683944001040189E+07    0.108437011427513207E+07    0.527547896932227603E-01    0.220318418912557279E+01   -0.291630743317868166E+03
    0.105111305085638701E+07    0.167602325248640985E+07    0.417066837665213269E-01    0.222151333304987464E+01   -0.291627408761567551E+03
    0.172026208204332576E+07    0.130699783688978967E+07    0.299640193589443549E-01    0.220756800864880498E+01   -0.291626014775469457E+03
    0.606066219487344264E+06    0.111545203322058171E+07    0.823836507501314458E-01    0.208822775285727591E+01   -0.291625439135894283E+03
    0.892986822550849989E+06    0.957429036177690257E+06    0.110097549421878993E+00    0.213613697540180425E+01   -0.291624990013504942E+03
    0.892986822550849989E+06    0.957429036177690257E+06    0.110097549421878993E+00    0.213613697540180425E+01   -0.291624990013504942E+03
    0.507995991575933644E+06    0.983072158424816793E+06    0.144589701459726577E+00    0.208845708751204340E+01   -0.291617722556690524E+03
    0.539419444228991750E+06    0.659819657838125713E+06    0.908991320515938062E-01    0.209853861937282549E+01   -0.291615916321051941E+03
    0.467805679192343436E+06    0.118550750943967607E+07    0.809580296604083816E-01    0.208123613937070706E+01   -0.291609227778914487E+03
    0.135990487335223518E+07    0.159446549196853815E+07    0.379199513120937401E-01    0.220833313550340993E+01   -0.291607042191543371E+03
    0.320618127238971530E+06    0.849763427877840004E+06    0.171664769524575239E+00    0.204971914839468017E+01   -0.291603250896408042E+03
    0.814657956678286428E+06    0.682066435948755010E+06    0.514771370753432864E-01    0.207359880857117718E+01   -0.291601415886472807E+03
    0.619021079107250087E+06    0.657936079922088305E+06    0.399456535005687785E-01    0.210300735815366746E+01   -0.291601278584459521E+03
    0.547857869759241003E+06    0.159512441358505585E+07    0.605651708487318294E-01    0.215451466285733817E+01   -0.291600683816569131E+03
    0.471194710537288338E+06    0.649398090634813765E+06    0.778903900273426736E-01    0.201326090573801419E+01   -0.291596745668678182E+03
    0.471194710537288338E+06    0.649398090634813765E+06    0.778903900273426736E-01    0.201326090573801419E+01   -0.291596745668678182E+03
    0.120074114480636548E+07    0.880220052924197167E+06    0.359531992516443633E-01    0.213283121769700745E+01   -0.291593578398232125E+03
    0.120074114480636548E+07    0.880220052924197167E+06    0.359531992516443633E-01    0.213283121769700745E+01   -0.291593578398232125E+03
    0.342177559196557850E+06    0.601778094106429722E+06    0.142228698053602248E+00    0.199720851280244882E+01   -0.291589982601189149E+03
    0.122284478699612292E+07    0.154315660313715832E+07    0.554506776642042024E-01    0.221723193517486816E+01   -0.291588416760467283E+03
    0.257925821113431564E+06    0.531664214720354299E+06    0.182858487964352445E+00    0.201309203435756201E+01   -0.291588270524998791E+03
    0.169376851443106961E+07    0.148855560706647648E+07    0.328611127635731332E-01    0.222743141651122079E+01   -0.291584195568999803E+03
    0.906032255243291002E+05    0.466182193456849956E+06    0.117093343446936227E+00    0.190752772769390644E+01   -0.291583481766039370E+03
    0.888254814391060965E+06    0.160097540428994596E+07    0.320505265919749649E-01    0.217977699742090802E+01   -0.291581350406113813E+03
    0.582781958802425768E+06    0.771365908187333029E+06    0.146633838810204614E+00    0.208358576416791319E+01   -0.291580963895577611E+03
    0.582781958802425768E+06    0.771365908187333029E+06    0.146633838810204614E+00    0.208358576416791319E+01   -0.291580963895577611E+03
    0.104910918137745641E+06    0.101414593651723908E+07    0.927424025891773057E-01    0.204332607030699309E+01   -0.291568056854647125E+03
    0.111254804831931484E+07    0.133555364166452549E+07    0.663084822145818820E-01    0.216653330297787949E+01   -0.291567055691788653E+03
    0.807159021523585543E+06    0.885021303816638188E+06    0.567056141585128501E-01    0.215877417892888879E+01   -0.291562089544148932E+03
    0.807159021523585543E+06    0.885021303816638188E+06    0.567056141585128501E-01    0.215877417892888879E+01   -0.291562089544148932E+03
    0.506919554935412249E+06    0.704979139515958377E+06    0.451775862146966550E-01    0.202201385565399727E+01   -0.291560157170061018E+03
    0.115536690281200834E+06    0.670582157348647946E+06    0.147774047425086291E+00    0.196650514800340193E+01   -0.291560025147681984E+03
    0.493915142483713164E+06    0.140111621112661948E+07    0.941133760939004138E-01    0.213143016715213252E+01   -0.291559067607260261E+03
    0.275167548694871482E+06    0.134854891543620685E+07    0.508092128161398773E-01    0.213192995430995502E+01   -0.291550269114911657E+03
    0.135723437660413980E+07    0.138953533742699120E+07    0.387782494992623336E-01    0.222973099858709922E+01   -0.291540972432999126E+03
    0.135723437660413980E+07    0.138953533742699120E+07    0.387782494992623336E-01    0.222973099858709922E+01   -0.291540972432999126E+03
    0.851508853302525356E+06    0.124909481542983791E+07    0.314969196723422565E-01    0.212271238842972654E+01   -0.291540206027973966E+03
    0.127103031289876948E+06    0.106059374122400861E+07    0.105141386933928535E+00    0.204815418152893303E+01   -0.291538627004306477E+03
    0.101430344970029232E+07    0.151591917051839223E+07    0.329205311639658299E-01    0.221454428224790156E+01   -0.291536251007433748E+03
    0.158011712204180891E+07    0.116713696391466912E+07    0.450559044654765400E-01    0.221339598703885088E+01   -0.291534799602838120E+03
    0.158011712204180891E+07    0.116713696391466912E+07    0.450559044654765400E-01    0.221339598703885088E+01   -0.291534799602838120E+03
    0.397062649544022628E+06    0.828268947184942430E+06    0.159703805396866488E+00    0.208188689716864772E+01   -0.291533444320359365E+03
    0.583841697465827689E+06    0.726684257604022743E+06    0.338693159670897873E-01    0.204029789125017214E+01   -0.291533003858921688E+03
    0.526876314712203573E+06    0.123388397459380655E+07    0.470020165098185769E-01    0.216955369651945507E+01   -0.291531289944430966E+03
    0.304470367830423173E+06    0.130966692367507960E+07    0.104252003412780125E+00    0.212605339051580877E+01   -0.291531044741862274E+03
    0.377588195423064870E+06    0.145754279318795842E+07    0.838818056254416605E-01    0.213201964549142930E+01   -0.291508648694909368E+03
    0.792984867835134501E+06    0.987746282776848180E+06    0.113037835906980966E+00    0.211810123257266980E+01   -0.291508065190938964E+03
    0.114869026332386024E+07    0.843152715809852933E+06    0.332225614813249637E-01    0.212930117002355201E+01   -0.291502875877842826E+03
    0.715862864141927101E+06    0.146902378598430986E+07    0.739576185615485465E-01    0.218859580783746610E+01   -0.291501363542447052E+03
    0.409079987595582963E+06    0.129536638482141797E+07    0.111996568032596167E+00    0.213093285948829614E+01   -0.291501116340653141E+03
    0.409079987595582963E+06    0.129536638482141797E+07    0.111996568032596167E+00    0.213093285948829614E+01   -0.291501116340653141E+03
    0.148420887503343809E+06    0.845032392059724079E+06    0.560598808169039953E-01    0.202523791080665561E+01   -0.291495064297002045E+03
    0.139493152714832104E+07    0.928892872532143490E+06    0.487014153937244051E-01    0.217142845341678736E+01   -0.291493462377035200E+03
    0.139493152714832104E+07    0.928892872532143490E+06    0.487014153937244051E-01    0.217142845341678736E+01   -0.291493462377035200E+03
    0.159688215479706181E+06    0.935468418757948093E+06    0.602068694914138780E-01    0.202037695394470340E+01   -0.291492890767829351E+03
    0.159688215479706181E+06    0.935468418757948093E+06    0.602068694914138780E-01    0.202037695394470340E+01   -0.291492890767829351E+03
    0.806295615419982350E+06    0.155297171210830868E+07    0.489918182749980516E-01    0.220887289508159057E+01   -0.291492061933424054E+03
    0.127840058539798178E+06    0.691112399002433172E+06    0.176053691154536146E+00    0.199992176640396213E+01   -0.291489321804107192E+03
    0.120919428939877590E+07    0.142716167440908379E+07    0.445924817515097882E-01    0.217563366517442258E+01   -0.291485460138535473E+03
    0.237285397626659047E+06    0.846534102769158431E+06    0.155079486354686519E+00    0.206471662637712283E+01   -0.291482041377126848E+03
    0.378445201341653592E+06    0.135640119182655425E+07    0.694516492620375486E-01    0.209958005620368304E+01   -0.291481724422039747E+03
    0.121806376058182283E+07    0.101429450874498102E+07    0.740100614987168198E-01    0.216273098246004380E+01   -0.291476702303219383E+03
    0.164782756197986309E+07    0.126905493284071842E+07    0.441513475211456410E-01    0.221008097733230624E+01   -0.291472384644412784E+03
    0.853836648350020987E+06    0.682950442856040201E+06    0.820523888369563137E-01    0.211263920065667721E+01   -0.291469436271220616E+03
    0.998940310394190019E+06    0.146648526946304389E+07    0.281948721558720819E-01    0.216925580847838173E+01   -0.291467440680246682E+03
    0.134524662295123469E+07    0.121185041178019461E+07    0.404228682747077087E-01    0.221626383322760256E+01   -0.291466865911617617E+03
    0.111576420115921018E+07    0.810867275539986556E+06    0.338793050883477026E-01    0.212603384367003923E+01   -0.291465360892826482E+03
    0.102575282337844605E+06    0.543200451108405599E+06    0.172547573570729224E+00    0.194436280974652975E+01   -0.291463782881477243E+03
    0.102575282337844605E+06    0.543200451108405599E+06    0.172547573570729224E+00    0.194436280974652975E+01   -0.291463782881477243E+03
    0.970441778782019159E+06    0.728128803260237444E+06    0.393367187935256477E-01    0.210228406257672962E+01   -0.291463329991121611E+03
    0.970441778782019159E+06    0.728128803260237444E+06    0.393367187935256477E-01    0.210228406257672962E+01   -0.291463329991121611E+03
    0.103358639695580106E+07    0.966097123431279906E+06    0.904734968271090068E-01    0.214519379432942836E+01   -0.291460963855215653E+03
    0.148204333788686339E+07    0.135940414791491744E+07    0.507585463344900414E-01    0.221845836671251950E+01   -0.291452274777970331E+03
    0.323155379029885924E+06    0.527640742949136533E+06    0.169287899905384204E+00    0.199733699526893282E+01   -0.291449679555038188E+03
    0.129300461892387643E+07    0.134200302935380721E+07    0.306970794198929420E-01    0.217300270412446750E+01   -0.291448813450565751E+03
    0.208440307316317572E+06    0.465028580094127392E+06    0.157153095817396865E+00    0.199557604655652421E+01   -0.291447606874088819E+03
    0.106430232354760999E+06    0.686237982797012315E+06    0.986963701188690451E-01    0.196285590093251439E+01   -0.291447397711466863E+03
    0.524511775770405307E+06    0.120005781581301149E+07    0.794256033545696488E-01    0.209097811490178431E+01   -0.291440721596842479E+03
    0.398738575413414219E+06    0.505781397728655778E+06    0.421032995535682783E-01    0.198690110892440197E+01   -0.291440309555243459E+03
    0.936046898811459891E+06    0.159386312622890319E+07    0.578166477556456143E-01    0.220114992327107695E+01   -0.291437554313574253E+03
    0.416088472224470461E+06    0.688313870863754069E+06    0.632617318009592866E-01    0.209096382909346090E+01   -0.291437432533405683E+03
    0.416088472224470461E+06    0.688313870863754069E+06    0.632617318009592866E-01    0.209096382909346090E+01   -0.291437432533405683E+03
    0.360843386222079920E+06    0.827717326770374202E+06    0.142562520933730758E+00    0.203656499901626242E+01   -0.291434944641253765E+03
    0.133464665261877677E+07    0.154413791098105768E+07    0.357348964698573565E-01    0.222875450989424806E+01   -0.291433396160119742E+03
    0.777965115348807652E+06    0.729837612140216981E+06    0.102273750267526137E+00    0.209287353001460597E+01   -0.291422452438726509E+03
    0.874518136983017903E+06    0.122079672999650310E+07    0.747672384098643783E-01    0.213248227508747279E+01   -0.291418773369909047E+03
    0.626147800939362845E+06    0.156080940235404205E+07    0.699617336870376194E-01    0.217192611392834589E+01   -0.291416380032313668E+03
    0.389481318529774202E+06    0.956907238734420855E+06    0.291735148693801349E-01    0.206280844678705444E+01   -0.291416338189495889E+03
    0.252752180085086438E+06    0.510488118485926883E+06    0.111225395336347427E+00    0.202450003095900399E+01   -0.291413466146455619E+03
    0.105102408272972377E+07    0.111133017818807694E+07    0.785775051308046507E-01    0.214543912161609551E+01   -0.291412472878419749E+03
    0.269484119792718207E+06    0.677035030392836430E+06    0.142616615830005511E+00    0.199341492388346708E+01   -0.291409184992603514E+03
    0.655731411619971390E+06    0.101363715991756925E+07    0.643918053541813057E-01    0.216086816777766799E+01   -0.291407097068272662E+03
    0.533093054847725667E+06    0.881266150548002450E+06    0.132719275778400064E+00    0.211029806074505277E+01   -0.291404501653310319E+03
    0.533093054847725667E+06    0.881266150548002450E+06    0.132719275778400064E+00    0.211029806074505277E+01   -0.291404501653310319E+03
    0.933310586197682424E+06    0.125883236388528463E+07    0.453068513769491338E-01    0.220259757134514222E+01   -0.291402647688932518E+03
    0.662032264396276325E+06    0.532695485033143428E+06    0.762792348295854017E-01    0.206188663654786497E+01   -0.291399747309606425E+03
    0.440980998671219975E+06    0.109350928148365300E+07    0.831207884995350810E-01    0.214419713609580853E+01   -0.291398682666401783E+03
    0.485909528166627395E+06    0.153284001422657887E+07    0.431172622440884543E-01    0.216605785272515350E+01   -0.291396081399519858E+03
    0.485909528166627395E+06    0.153284001422657887E+07    0.431172622440884543E-01    0.216605785272515350E+01   -0.291396081399519858E+03
    0.606341248309349525E+06    0.979301647805104614E+06    0.262653320495304862E-01    0.207837616777070799E+01   -0.291395533326325221E+03
    0.206510435906946106E+06    0.641902273022979032E+06    0.431325125098372675E-01    0.200885290134118666E+01   -0.291393841873443137E+03
    0.338194043790063239E+06    0.145235808184643299E+07    0.619031595320781586E-01    0.211973756380467204E+01   -0.291393177525448209E+03
    0.312831565912880062E+06    0.903331096218308434E+06    0.145214960648086616E+00    0.208578345156707279E+01   -0.291392967512508449E+03
    0.124637858301802352E+07    0.125890340467642969E+07    0.608099213116038775E-01    0.220585650511788867E+01   -0.291389972835021865E+03
    0.138366715708903107E+07    0.103960083957775892E+07    0.285601836342240858E-01    0.218338708779365565E+01   -0.291375342541395923E+03
    0.124705609170119045E+07    0.944159928167933249E+06    0.631171064091635703E-01    0.215662645127023556E+01   -0.291373383470292481E+03
    0.552077626726828399E+06    0.680012974345094641E+06    0.259925250105115524E-01    0.205379401547595686E+01   -0.291371918111234038E+03
    0.143544920499591128E+06    0.824628225967739709E+06    0.813501810112111368E-01    0.204829175859217605E+01   -0.291364656733281265E+03
    0.143544920499591128E+06    0.824628225967739709E+06    0.813501810112111368E-01    0.204829175859217605E+01   -0.291364656733281265E+03
    0.243187512005008350E+06    0.489065501458864135E+06    0.119519004788413666E+00    0.194977102852219719E+01   -0.291362221936649178E+03
    0.476969670704521821E+06    0.127242802518733684E+07    0.112259268897775100E+00    0.212923146246320272E+01   -0.291360110267444725E+03
    0.341751448774513439E+06    0.985288829456790118E+06    0.151727126484798330E+00    0.208074909841364875E+01   -0.291355227246138554E+03
    0.311844367575057084E+06    0.805635076024983893E+06    0.122335774680830678E+00    0.201690791104568090E+01   -0.291353229997617802E+03
    0.629726290558034321E+06    0.858754001915322617E+06    0.860882712699708452E-01    0.206572968693292580E+01   -0.291347206180013700E+03
    0.359495023287889722E+06    0.793026076578767737E+06    0.166973055241153190E+00    0.204837269050942572E+01   -0.291343810986608673E+03
    0.359495023287889722E+06    0.793026076578767737E+06    0.166973055241153190E+00    0.204837269050942572E+01   -0.291343810986608673E+03
    0.889909561715405318E+06    0.112242764858461940E+07    0.943982677675705151E-01    0.213770391463649556E+01   -0.291340995405312071E+03
    0.547549660358513356E+06    0.160224432759713172E+07    0.514713452034493910E-01    0.217324802526971439E+01   -0.291339382506361346E+03
    0.116930230248510675E+07    0.121030572370057437E+07    0.527285999337222394E-01    0.215428952522726647E+01   -0.291338540092068513E+03
    0.798914485876998398E+06    0.142073214455685974E+07    0.669860557208021429E-01    0.219470446782001405E+01   -0.291336408105863939E+03
    0.125521064445643337E+07    0.117657509664170048E+07    0.631041585139964500E-01    0.216867513115153665E+01   -0.291336267603409567E+03
    0.125521064445643337E+07    0.117657509664170048E+07    0.631041585139964500E-01    0.216867513115153665E+01   -0.291336267603409567E+03
    0.621685025846704724E+06    0.111022803970286041E+07    0.631180583927899441E-01    0.208596825532639096E+01   -0.291334899621145553E+03
    0.582269959347491385E+06    0.985855546493433998E+06    0.133284256933411810E+00    0.211520869316244209E+01   -0.291328655752111047E+03
    0.113175333417684049E+07    0.107400571879299171E+07    0.567969612153071887E-01    0.214066913743851917E+01   -0.291328634118651678E+03
    0.113175333417684049E+07    0.107400571879299171E+07    0.567969612153071887E-01    0.214066913743851917E+01   -0.291328634118651678E+03
    0.102554983752973712E+06    0.881012618892371422E+06    0.104524094924035069E+00    0.201604721481347360E+01   -0.291314913556873876E+03
    0.102554983752973712E+06    0.881012618892371422E+06    0.104524094924035069E+00    0.201604721481347360E+01   -0.291314913556873876E+03
    0.410012098785747716E+06    0.127949088704835763E+07    0.103070116067109030E+00    0.210818898516800646E+01   -0.291312443485232734E+03
    0.693132231941871578E+06    0.150771854828824825E+07    0.679169443133175454E-01    0.215795043466410874E+01   -0.291310449256589379E+03
    0.342291873410128872E+06    0.992888574032934732E+06    0.330336624218566174E-01    0.207593418396441853E+01   -0.291309648688123559E+03
    0.117764954440227040E+06    0.269224066007866117E+06    0.987939087525630533E-01    0.188439814996364019E+01   -0.291307827984243147E+03
    0.117764954440227040E+06    0.269224066007866117E+06    0.987939087525630533E-01    0.188439814996364019E+01   -0.291307827984243147E+03
    0.446308867342324811E+06    0.831799462876871345E+06    0.380379664987811547E-01    0.210302134289344567E+01   -0.291303981141945769E+03
    0.282612874417629384E+06    0.424621317817503761E+06    0.137233461851130112E+00    0.196146062464711135E+01   -0.291300651519580299E+03
    0.139684882472869731E+07    0.137042936648989934E+07    0.459484696573566331E-01    0.222109054935911665E+01   -0.291299997534140630E+03
    0.656548864779064897E+06    0.136906970782666211E+07    0.875898887079556432E-01    0.216864756788373381E+01   -0.291298112832946686E+03
    0.128321152152409591E+07    0.138895363886196306E+07    0.428692744986103672E-01    0.222208749908566183E+01   -0.291296200989386421E+03
    0.688460529637224623E+06    0.157442027575803804E+07    0.530594502409386104E-01    0.219313108510458532E+01   -0.291293894658260683E+03
    0.119982951685576094E+07    0.985724644119416829E+06    0.580579661005447972E-01    0.218052741719682253E+01   -0.291285585274330117E+03
    0.653375413492000080E+06    0.105046518126825313E+07    0.798457296875880740E-01    0.215840053908765928E+01   -0.291284208595602024E+03
    0.385271224304149800E+06    0.606150287367226090E+06    0.129403076392194866E+00    0.200721759713278258E+01   -0.291279722921876271E+03
    0.385450231861451291E+06    0.137127786691197474E+07    0.586459486196217183E-01    0.210404082002795789E+01   -0.291279253989736787E+03
    0.666949686032571131E+06    0.118213076479333895E+07    0.837339742829723566E-01    0.210890943931486063E+01   -0.291278139088524199E+03
    0.274073253119579225E+06    0.599105792683370644E+06    0.143523785792734310E+00    0.198310566780817132E+01   -0.291276047699452249E+03
    0.274073253119579225E+06    0.599105792683370644E+06    0.143523785792734310E+00    0.198310566780817132E+01   -0.291276047699452249E+03
    0.348668397211931180E+06    0.630227145903555676E+06    0.139544905766162047E+00    0.200488365432714222E+01   -0.291275311102590308E+03
    0.122194577039595507E+07    0.855129259977584123E+06    0.523082833754377266E-01    0.215371581172261362E+01   -0.291275277479919623E+03
    0.122194577039595507E+07    0.855129259977584123E+06    0.523082833754377266E-01    0.215371581172261362E+01   -0.291275277479919623E+03
    0.342890218555959058E+06    0.676586573203549255E+06    0.555242481259778445E-01    0.199054793241005834E+01   -0.291273585095578369E+03
    0.126523084835580620E+07    0.124153478526338702E+07    0.502405815791891058E-01    0.216743609124477299E+01   -0.291273142298338882E+03
    0.147495000138100749E+07    0.106310375201869197E+07    0.324363862260236349E-01    0.218930706741945968E+01   -0.291271387951715155E+03
    0.135544026194201806E+07    0.144335057142615295E+07    0.438099142757819027E-01    0.222254647637991365E+01   -0.291265964889719214E+03
    0.112638534055614681E+07    0.127551522700170823E+07    0.257843141461415182E-01    0.216303406473595672E+01   -0.291263145026009795E+03
    0.112638534055614681E+07    0.127551522700170823E+07    0.257843141461415182E-01    0.216303406473595672E+01   -0.291263145026009795E+03
    0.936832341552270344E+06    0.677582673587203957E+06    0.500913580680995216E-01    0.210529333085684156E+01   -0.291257959513382730E+03
    0.256938812632630434E+06    0.114030808957671211E+07    0.720986159472298827E-01    0.205622144752635405E+01   -0.291257245851690641E+03
    0.105107014722074833E+06    0.522751844315998373E+06    0.989322967344386101E-01    0.192603743000658412E+01   -0.291256673802358591E+03
    0.113127601015223959E+07    0.144419186501266505E+07    0.614111605398204655E-01    0.219732394033952882E+01   -0.291255705941729389E+03
    0.340252708011934708E+06    0.718127834279422299E+06    0.363314768592288423E-01    0.205891038189050901E+01   -0.291253673192404733E+03
    0.317916390886822541E+06    0.943273417019887595E+06    0.487021926356923165E-01    0.210279459495846499E+01   -0.291251509885813334E+03
    0.167882976770749403E+06    0.744705170920321834E+06    0.827369436618412973E-01    0.197655401972336930E+01   -0.291249592767945273E+03
    0.181000799106107297E+06    0.288103675650735095E+06    0.109848691131548062E+00    0.192598320029582326E+01   -0.291248949166079626E+03
    0.498594159912875912E+06    0.887735956833139993E+06    0.138909401353571771E+00    0.210164745092562644E+01   -0.291248564429770340E+03
    0.498594159912875912E+06    0.887735956833139993E+06    0.138909401353571771E+00    0.210164745092562644E+01   -0.291248564429770340E+03
    0.172353558052342996E+06    0.914220551900404040E+06    0.144730875131932529E+00    0.205005549283132549E+01   -0.291248463754589295E+03
    0.160968087177353416E+06    0.612643531720752711E+06    0.181548644600744102E+00    0.197831827602984678E+01   -0.291247540105401356E+03
    0.160968087177353416E+06    0.612643531720752711E+06    0.181548644600744102E+00    0.197831827602984678E+01   -0.291247540105401356E+03
    0.571368440896545886E+06    0.592071734303259407E+06    0.105123218448864436E+00    0.204478578653820975E+01   -0.291245991624087026E+03
    0.173400774587805616E+06    0.969491589356042328E+06    0.106327129153437283E+00    0.202722920135025975E+01   -0.291244177169409056E+03
    0.353825278915548930E+06    0.475144423892999650E+06    0.128932785479565881E+00    0.202460648543423716E+01   -0.291243704547547111E+03
    0.353825278915548930E+06    0.475144423892999650E+06    0.128932785479565881E+00    0.202460648543423716E+01   -0.291243704547547111E+03
    0.697841765068188775E+06    0.117218352729126299E+07    0.106359103049024781E+00    0.212915365525391831E+01   -0.291241478411798937E+03
    0.655265875661610044E+06    0.791341256252459600E+06    0.349768462713421352E-01    0.212070651850574610E+01   -0.291240366083600520E+03
    0.191592291041304037E+06    0.123605793139576796E+07    0.757849994755381839E-01    0.208225648838510846E+01   -0.291238772457541700E+03
    0.191592291041304037E+06    0.123605793139576796E+07    0.757849994755381839E-01    0.208225648838510846E+01   -0.291238772457541700E+03
    0.529941016195645207E+06    0.155569853214962757E+07    0.465088680470354260E-01    0.217068993090770590E+01   -0.291235055237639585E+03
    0.243477010058177024E+06    0.573729150041144108E+06    0.404415061115658003E-01    0.196620337460084160E+01   -0.291231931551625280E+03
    0.243477010058177024E+06    0.573729150041144108E+06    0.404415061115658003E-01    0.196620337460084160E+01   -0.291231931551625280E+03
    0.753038133780587581E+06    0.105673184885982587E+07    0.109241128355799758E+00    0.212305210020681034E+01   -0.291228369651077685E+03
    0.471188039487618371E+06    0.120528946746874717E+07    0.104627934661046723E+00    0.214083375383600760E+01   -0.291227363780603923E+03
    0.471188039487618371E+06    0.120528946746874717E+07    0.104627934661046723E+00    0.214083375383600760E+01   -0.291227363780603923E+03
    0.647101941538129002E+06    0.142051569265610119E+07    0.439421468616950361E-01    0.218716001479303568E+01   -0.291220095823652457E+03
    0.647101941538129002E+06    0.142051569265610119E+07    0.439421468616950361E-01    0.218716001479303568E+01   -0.291220095823652457E+03
    0.106738626948845442E+06    0.660265849763400387E+06    0.971366373337557848E-01    0.196072906864129215E+01   -0.291211078282699873E+03
    0.106493445166121959E+07    0.150672705040776171E+07    0.557531235397724229E-01    0.220480139582406798E+01   -0.291209539890602514E+03
    0.318551008068820636E+06    0.697081971400376759E+06    0.175610323031931193E+00    0.203394927974371198E+01   -0.291206417523337677E+03
    0.318551008068820636E+06    0.697081971400376759E+06    0.175610323031931193E+00    0.203394927974371198E+01   -0.291206417523337677E+03
    0.673678861682549119E+06    0.130683203564903350E+07    0.888294908703984309E-01    0.213439549061147282E+01   -0.291204153617819202E+03
