    0.121375501155853271E+06    0.140008324384689331E+07    0.655108606219291678E+00    0.261614650487899780E+01   -0.459068798557297555E+03   -0.728260743175562197E+01    1
    0.260229563713073730E+07    0.237392181158065796E+07    0.119533582448959352E+01    0.270820851325988787E+01   -0.458649448264934449E+03   -0.728460743175561376E+01    1
    0.287128525972366333E+07    0.120603454113006592E+07    0.198951370716094977E+00    0.294733057618141192E+01   -0.457310931988475375E+03   -0.728660743175564019E+01    1
    0.294971269369125366E+07    0.201245158910751343E+07    0.641144387722015430E+00    0.278513334393501300E+01   -0.457038501947601333E+03   -0.728860743175563996E+01    1
    0.298911130428314209E+07    0.485680639743804932E+06    0.126569181084632887E+00    0.273042306303977966E+01   -0.456930300740661039E+03   -0.729060743175561665E+01    1
    0.269292873144149780E+07    0.189917081594467163E+07    0.541534646749496473E+00    0.280168454647064191E+01   -0.456610404250282613E+03   -0.729260743175561199E+01    1
    0.205887705087661743E+07    0.920316159725189209E+06    0.143512578010559078E+01    0.255544094443321246E+01   -0.456496353594785376E+03   -0.729460743175562953E+01    1
    0.135270273685455322E+07    0.216734308004379272E+07    0.172323568701744079E+01    0.260398369431495658E+01   -0.456369783146799136E+03   -0.729660743175560622E+01    1
    0.187824422121047974E+07    0.259357273578643799E+07    0.102622263729572305E+01    0.272546582221984846E+01   -0.455439070010254511E+03   -0.729860743175557847E+01    1
    0.133160752058029175E+07    0.259125137329101562E+07    0.539846661686897322E+00    0.288087050318717974E+01   -0.454282725754690318E+03   -0.730060743175561822E+01    1
    0.819789648056030273E+06    0.248590636253356934E+07    0.119877845525741566E+01    0.265289529561996451E+01   -0.453718703657643687E+03   -0.730260743175562688E+01    1
    0.936166763305664062E+06    0.278947770595550537E+07    0.184628138840198508E+01    0.260933991074562055E+01   -0.453495162290050985E+03   -0.730460743175559912E+01    1
    0.622763335704803467E+06    0.151969492435455322E+07    0.651644980907440163E+00    0.264382168650627136E+01   -0.453078633028159629E+03   -0.730660743175558647E+01    1
    0.244291609525680542E+07    0.252508950233459473E+07    0.527292398810386698E+00    0.288358258605003348E+01   -0.452884566916404253E+03   -0.730860743175558358E+01    1
    0.503254115581512451E+06    0.191433906555175781E+06    0.489358341693878207E+00    0.236722909808158910E+01   -0.452568689909714180E+03   -0.731060743175562067E+01    1
    0.209595125913619995E+07    0.239897453784942627E+07    0.711361885666847216E+00    0.277656776905059832E+01   -0.452558239060860103E+03   -0.731260743175564976E+01    1
    0.108299463987350464E+07    0.288949441909790039E+07    0.659366703033447243E+00    0.283973977565765390E+01   -0.452221912268160906E+03   -0.731460743175563444E+01    1
    0.114226430654525757E+07    0.187535548210144043E+07    0.896735406517982447E+00    0.265004833340644819E+01   -0.451697067908655583E+03   -0.731660743175560224E+01    1
    0.297822976112365723E+07    0.645258128643035889E+06    0.109186415493488309E+01    0.256691882610321054E+01   -0.451665297454671020E+03   -0.731860743175561446E+01    1
    0.299805915355682373E+07    0.143936955928802490E+07    0.299538366198539741E+00    0.284885211586952192E+01   -0.451560338837911331E+03   -0.732060743175564888E+01    1
    0.980511367321014404E+06    0.265997314453125000E+07    0.725967801809310864E+00    0.277635452151298523E+01   -0.451478314095351493E+03   -0.732260743175565043E+01    1
    0.535401105880737305E+05    0.344621479511260986E+06    0.381614578962326034E+00    0.235250799655914289E+01   -0.451452981722520462E+03   -0.732460743175562712E+01    1
    0.749233961105346680E+05    0.151207977533340454E+07    0.783302952647209172E+00    0.257008900046348554E+01   -0.450633315340638148E+03   -0.732660743175561713E+01    1
    0.281026339530944824E+07    0.728867948055267334E+06    0.656949720978736829E+00    0.260075157284736624E+01   -0.450436941262312871E+03   -0.732860743175561336E+01    1
    0.668114483356475830E+06    0.296811014413833618E+07    0.168503724098205576E+01    0.261290385127067548E+01   -0.449880363817854459E+03   -0.733060743175561758E+01    1
    0.234195238351821899E+07    0.289652198553085327E+07    0.193960866034030910E+01    0.264415022134780875E+01   -0.449605307155268122E+03   -0.733260743175561025E+01    1
    0.123510754108428955E+07    0.239587122201919556E+07    0.840520083308219923E+00    0.202198858261108416E+01   -0.449153397952954606E+03   -0.733460743175559760E+01    1
    0.219434916973114014E+06    0.130536657571792603E+07    0.103021456599235539E+01    0.250445756912231454E+01   -0.449116393122764691E+03   -0.733660743175562580E+01    1
    0.606932580471038818E+06    0.158396708965301514E+07    0.694935612082481335E+00    0.262579270005226117E+01   -0.448335309807627027E+03   -0.733860743175562291E+01    1
    0.971898794174194336E+06    0.111017203330993652E+07    0.587907443046569833E+00    0.259480997323989859E+01   -0.447696512446900215E+03   -0.734060743175561825E+01    1
    0.216286861896514893E+07    0.237284499406814575E+07    0.392326778173446689E+00    0.292721407413482648E+01   -0.446518410224109914E+03   -0.734260743175562780E+01    1
    0.254851788282394409E+07    0.145304542779922485E+07    0.820154189467430128E+00    0.264594532847404462E+01   -0.446460374362928178E+03   -0.734460743175562225E+01    1
    0.212859463691711426E+07    0.233748185634613037E+07    0.632274608016014095E+00    0.205779842734336871E+01   -0.445945332131321436E+03   -0.734660743175562114E+01    1
    0.132585579156875610E+07    0.178458845615386963E+07    0.700936018824577345E+00    0.266813179254531851E+01   -0.445866363041680017E+03   -0.734860743175562092E+01    1
    0.281598418951034546E+07    0.993171215057373047E+06    0.397860204577445975E+00    0.267411518096923828E+01   -0.444632850783539709E+03   -0.735060743175560560E+01    1
    0.118077635765075684E+07    0.259176546335220337E+07    0.595889995694160457E+00    0.279498304724693281E+01   -0.444453428989148165E+03   -0.735260743175559739E+01    1
    0.239271801710128784E+07    0.151141995191574097E+07    0.750287668108940098E+00    0.265270322561264038E+01   -0.444323595725966584E+03   -0.735460743175562914E+01    1
    0.171614706516265869E+07    0.143606150150299072E+07    0.939535216093063341E+00    0.200596398711204538E+01   -0.444238931315481011E+03   -0.735660743175562359E+01    1
    0.181069493293762207E+07    0.835829436779022217E+06    0.108907935321331029E+01    0.252885748147964495E+01   -0.443486675789849414E+03   -0.735860743175562160E+01    1
    0.253601932525634766E+07    0.262875062227249146E+07    0.190092306971549996E+01    0.262308242917060852E+01   -0.443056918983243975E+03   -0.736060743175562049E+01    1
    0.609393954277038574E+06    0.208650702238082886E+07    0.634857292771339399E+00    0.269100907444953918E+01   -0.442395025059731893E+03   -0.736260743175558385E+01    1
    0.287702858448028564E+07    0.278605127334594727E+07    0.678155396580696124E+00    0.279913350343704215E+01   -0.442284540508680720E+03   -0.736460743175558719E+01    1
    0.181166017055511475E+07    0.143430125713348389E+07    0.171755489110946652E+00    0.299093771576881418E+01   -0.442029219734593880E+03   -0.736660743175560828E+01    1
    0.127695375680923462E+07    0.281241703033447266E+07    0.156518579423427573E+01    0.261453542709350595E+01   -0.441236305711155183E+03   -0.736860743175562849E+01    1
    0.186979222297668457E+07    0.208098006248474121E+07    0.632630329132080060E+00    0.271849161982536325E+01   -0.441204321057590562E+03   -0.737060743175564159E+01    1
    0.153690522909164429E+07    0.112489718198776245E+07    0.710040415525436397E+00    0.258054050803184509E+01   -0.440917492255981017E+03   -0.737260743175562450E+01    1
    0.138075810670852661E+07    0.104540777206420898E+07    0.918789522647857626E+00    0.253923922777175903E+01   -0.440533861418699132E+03   -0.737460743175559319E+01    1
    0.278630840778350830E+07    0.121424102783203125E+07    0.654607821106910737E+00    0.263084484338760394E+01   -0.438538972617890579E+03   -0.737660743175561517E+01    1
    0.429263412952423096E+06    0.228216683864593506E+07    0.982356613278388968E+00    0.260599068999290484E+01   -0.438295685626590000E+03   -0.737860743175564249E+01    1
    0.409487485885620117E+06    0.299154317378997803E+07    0.158143841803073881E+01    0.257931413650512686E+01   -0.438210520772978043E+03   -0.738060743175561473E+01    1
    0.437107086181640625E+05    0.513894617557525635E+06    0.155695849061012276E+00    0.250428203344345102E+01   -0.438021361452972599E+03   -0.738260743175560297E+01    1
    0.174137234687805176E+06    0.107613104581832886E+07    0.245863264203071613E+00    0.267028521895408621E+01   -0.437849004546915467E+03   -0.738460743175560363E+01    1
    0.382332980632781982E+06    0.176143187284469604E+07    0.266170088648796099E+00    0.285623956322669992E+01   -0.437191502862414382E+03   -0.738660743175558920E+01    1
    0.862512230873107910E+06    0.189848345518112183E+07    0.741121948361396776E+00    0.262848938107490548E+01   -0.437012504046022570E+03   -0.738860743175561741E+01    1
    0.246326637268066406E+07    0.237561678886413574E+07    0.945416890978813207E+00    0.207130391597747820E+01   -0.436763142593369366E+03   -0.739060743175561452E+01    1
    0.667924404144287109E+06    0.528337240219116211E+06    0.133873947262763981E+01    0.238895599842071515E+01   -0.436059311295112877E+03   -0.739260743175561519E+01    1
    0.460482895374298096E+06    0.198851698637008667E+07    0.714492563605308550E+00    0.262595702409744280E+01   -0.435897855179425903E+03   -0.739460743175563984E+01    1
    0.739088594913482666E+06    0.149728059768676758E+05    0.358888044357299818E+00    0.184480275511741643E+01   -0.435675458973024206E+03   -0.739660743175561919E+01    1
    0.121975511312484741E+07    0.112005597352981567E+07    0.910741495490074215E+00    0.252776950001716605E+01   -0.434919159735045298E+03   -0.739860743175562874E+01    1
    0.225357252359390259E+07    0.213270252943038940E+07    0.113891530036926270E+01    0.205559166073799116E+01   -0.434872495338303963E+03   -0.740060743175563651E+01    1
    0.273057818412780762E+07    0.167517542839050293E+06    0.146862880229949955E+01    0.201675852537155142E+01   -0.432792257731129723E+03   -0.740260743175560165E+01    1
    0.186212271451950073E+07    0.357185840606689453E+06    0.135303153812885291E+01    0.197490187287330632E+01   -0.432301583695878037E+03   -0.740460743175558278E+01    1
    0.537218391895294189E+06    0.190058219432830811E+07    0.333753542304039030E+00    0.278200914859771720E+01   -0.432276617768048538E+03   -0.740660743175561276E+01    1
    0.992087602615356445E+06    0.109377068281173706E+07    0.719886856675148068E+00    0.252866303324699393E+01   -0.431950922770006457E+03   -0.740860743175561964E+01    1
    0.261675417423248291E+06    0.952154874801635742E+06    0.796640062928199777E+00    0.244301215410232553E+01   -0.431784877933384394E+03   -0.741060743175562919E+01    1
    0.180494695901870728E+07    0.119237476587295532E+07    0.537925364375114401E+00    0.260402004718780500E+01   -0.431595534832308317E+03   -0.741260743175563164E+01    1
    0.519552290439605713E+06    0.182582223415374756E+07    0.130353031754493709E+01    0.195816924571990958E+01   -0.430816660952729023E+03   -0.741460743175560566E+01    1
    0.977491915225982666E+06    0.180462133884429932E+07    0.599013438224792472E+00    0.263307799696922284E+01   -0.429601010838459445E+03   -0.741660743175561699E+01    1
    0.225017005205154419E+07    0.555272877216339111E+06    0.130771529674530040E+00    0.263499699831008893E+01   -0.428753293701263317E+03   -0.741860743175560522E+01    1
    0.164293706417083740E+06    0.898698806762695312E+06    0.880633540153503369E+00    0.240309896469116246E+01   -0.428715015820729604E+03   -0.742060743175558191E+01    1
    0.186822259426116943E+07    0.260271406173706055E+07    0.505254769921302804E+00    0.277651624083519000E+01   -0.428165362272174491E+03   -0.742260743175559945E+01    1
    0.870402395725250244E+06    0.268010455369949341E+07    0.165492133855819712E+01    0.254941746592521667E+01   -0.428109683696364527E+03   -0.742460743175562587E+01    1
    0.898180246353149414E+06    0.214349716901779175E+07    0.111428419291973113E+01    0.256626855134963971E+01   -0.428020417310128721E+03   -0.742660743175560345E+01    1
    0.234668791294097900E+06    0.112209641933441162E+07    0.109615878462791438E+01    0.242169781923294103E+01   -0.427985636633573677E+03   -0.742860743175560767E+01    1
    0.223568022251129150E+07    0.204198664426803589E+07    0.559098658561706596E+00    0.269547051191329956E+01   -0.427395239126510660E+03   -0.743060743175562344E+01    1
    0.144812643527984619E+06    0.377301514148712158E+06    0.658902332186698914E+00    0.229556275010108957E+01   -0.426828052981932956E+03   -0.743260743175560901E+01    1
    0.906440019607543945E+05    0.275645148754119873E+07    0.668775342702865649E+00    0.267845464944839495E+01   -0.426250539201394872E+03   -0.743460743175560612E+01    1
    0.136640363931655884E+07    0.206376922130584717E+07    0.700336191654205353E+00    0.263347889780998212E+01   -0.425206243495215972E+03   -0.743660743175561034E+01    1
    0.266075474023818970E+07    0.185563570261001587E+07    0.947539119124412577E+00    0.261092697978019705E+01   -0.424939784573085490E+03   -0.743860743175563677E+01    1
    0.263782936334609985E+07    0.169108611345291138E+07    0.954591625332832372E+00    0.259747653007507306E+01   -0.424772003411756998E+03   -0.744060743175563655E+01    1
    0.231847822666168213E+06    0.286697745323181152E+05    0.179801006853580470E+01    0.212885481715202340E+01   -0.424657958203005592E+03   -0.744260743175561235E+01    1
    0.243406838178634644E+07    0.252460241317749023E+05    0.757512756586074865E+00    0.240722224116325378E+01   -0.424386726903573333E+03   -0.744460743175562811E+01    1
    0.512121140956878662E+06    0.275152391195297241E+07    0.339427644014358543E+00    0.289446126818656913E+01   -0.424277736220381485E+03   -0.744660743175563677E+01    1
    0.225634503364562988E+07    0.473091423511505127E+06    0.204702096581459048E+00    0.255709494352340716E+01   -0.424242286635686298E+03   -0.744860743175563922E+01    1
    0.258519029617309570E+07    0.231512439250946045E+07    0.539540046453475974E+00    0.272407648563385019E+01   -0.423954013998750042E+03   -0.745060743175565143E+01    1
    0.129179173707962036E+07    0.261784189939498901E+07    0.129362895846366888E+01    0.258286799788475019E+01   -0.423938799722695592E+03   -0.745260743175562546E+01    1
    0.968698203563690186E+06    0.179764759540557861E+07    0.338802314996719367E+00    0.272296290993690482E+01   -0.423605929402276729E+03   -0.745460743175560570E+01    1
    0.282754647731781006E+07    0.250281643867492676E+07    0.507632253766059804E+00    0.275676315426826468E+01   -0.423278810501400073E+03   -0.745660743175560459E+01    1
    0.285351884365081787E+07    0.201071262359619141E+06    0.195514663934707644E+01    0.244616420865058881E+01   -0.423175389681478975E+03   -0.745860743175561769E+01    1
    0.217053383588790894E+07    0.588372945785522461E+05    0.172018139600753783E+01    0.199186677336692819E+01   -0.423020859282172751E+03   -0.746060743175563967E+01    1
    0.207325458526611328E+06    0.198539292812347412E+07    0.144821131169795980E+01    0.246353816390037572E+01   -0.422797521743826167E+03   -0.746260743175562880E+01    1
    0.293530136346817017E+07    0.776013135910034180E+05    0.166085538864135740E+00    0.246136593818664551E+01   -0.422403355714490260E+03   -0.746460743175562502E+01    1
    0.252369171380996704E+07    0.598117232322692871E+06    0.281053626537322992E-01    0.285783467292785653E+01   -0.421931301116538975E+03   -0.746660743175561947E+01    1
    0.938814818859100342E+06    0.216495752334594727E+06    0.141990817546844483E+01    0.233611704111099261E+01   -0.421681787317973999E+03   -0.746860743175561659E+01    1
    0.178164017200469971E+07    0.238211971521377563E+07    0.146837485134601597E+01    0.256478680372238177E+01   -0.421462343169261089E+03   -0.747060743175560571E+01    1
    0.251853328943252563E+07    0.505710661411285400E+06    0.421628756523132309E+00    0.202245222330093366E+01   -0.421040257470908671E+03   -0.747260743175557529E+01    1
    0.259762144088745117E+07    0.256466692686080933E+07    0.158182082712650307E+01    0.258784517049789420E+01   -0.421020043756569635E+03   -0.747460743175557951E+01    1
    0.805264592170715332E+06    0.126074570417404175E+07    0.139446385562419883E+01    0.195011079907417306E+01   -0.420756855031898965E+03   -0.747660743175560860E+01    1
    0.191242057085037231E+07    0.153288745880126953E+07    0.141633091866970062E+01    0.252182065248489362E+01   -0.420721508907750092E+03   -0.747860743175560572E+01    1
    0.136067014932632446E+07    0.563095986843109131E+06    0.180286004543304434E+01    0.240634897947311410E+01   -0.420442137714417299E+03   -0.748060743175558063E+01    1
    0.195376664400100708E+07    0.104663193225860596E+06    0.134521350204944601E+01    0.198076261281967181E+01   -0.420090727397342391E+03   -0.748260743175557952E+01    1
    0.276776415109634399E+07    0.216297465562820435E+07    0.300323823094368003E+00    0.282694039344787607E+01   -0.419881699183328521E+03   -0.748460743175560239E+01    1
    0.995146930217742920E+06    0.153499174118041992E+07    0.384167610406875637E+00    0.263763592243194589E+01   -0.419648032589192042E+03   -0.748660743175562171E+01    1
    0.281114226579666138E+07    0.190727269649505615E+07    0.972673502564430192E+00    0.260141328573226938E+01   -0.419474443540784819E+03   -0.748860743175559840E+01    1
    0.200937545299530029E+07    0.180088287591934204E+07    0.160445069193840029E+01    0.203975437879562360E+01   -0.419085445356963135E+03   -0.749060743175559907E+01    1
    0.680528819561004639E+06    0.254080599546432495E+07    0.138970829486846914E+01    0.201072779893875131E+01   -0.419066886252829534E+03   -0.749260743175561394E+01    1
    0.113511568307876587E+07    0.122007626295089722E+07    0.389600571393966699E+00    0.258515890836715689E+01   -0.418057459475735698E+03   -0.749460743175562794E+01    1
    0.293953227996826172E+07    0.123562753200531006E+06    0.101870694637298587E+01    0.243843237161636361E+01   -0.417424996399817871E+03   -0.749660743175563304E+01    1
    0.156049132347106934E+06    0.205565571784973145E+06    0.318781111240386994E+00    0.170552096962928790E+01   -0.417026176231653267E+03   -0.749860743175560174E+01    1
    0.716398894786834717E+06    0.554711401462554932E+06    0.519041661620140093E+00    0.241565678715705889E+01   -0.416640769680478286E+03   -0.750060743175559885E+01    1
    0.949435830116271973E+06    0.159574556350708008E+07    0.106804317593574516E+01    0.250040813088417035E+01   -0.416426022777022013E+03   -0.750260743175560574E+01    1
    0.160979211330413818E+07    0.250016766786575317E+07    0.143143512904644021E+01    0.255362046957016009E+01   -0.415570877142163738E+03   -0.750460743175558509E+01    1
    0.105555438995361328E+07    0.122363090515136719E+06    0.191290004193782814E+01    0.231205630898475656E+01   -0.415539574586540539E+03   -0.750660743175559908E+01    1
    0.242007225751876831E+07    0.160665678977966309E+07    0.152321283757686610E+01    0.252620655298233032E+01   -0.415475186874870985E+03   -0.750860743175562995E+01    1
    0.170668423175811768E+07    0.767393052577972412E+06    0.325169620513916013E+00    0.254184621572494507E+01   -0.415403834406628221E+03   -0.751060743175564216E+01    1
    0.134540426731109619E+07    0.228722870349884033E+06    0.160009307861328121E+01    0.194107999801635733E+01   -0.414865202521922185E+03   -0.751260743175560997E+01    1
    0.138734257221221924E+07    0.787305593490600586E+06    0.198157129764556883E+01    0.241169647574424761E+01   -0.414196689495601447E+03   -0.751460743175557866E+01    1
    0.289796411991119385E+06    0.106017190217971802E+07    0.743161332607269187E-01    0.289688841700553912E+01   -0.413382383744669085E+03   -0.751660743175558554E+01    1
    0.585023045539855957E+06    0.230652111768722534E+07    0.926374246478080754E+00    0.254937579035758954E+01   -0.413301077050813149E+03   -0.751860743175558000E+01    1
    0.284003520011901855E+07    0.950785875320434570E+06    0.377517677545547492E+00    0.205540615916252145E+01   -0.413037024906246984E+03   -0.752060743175558777E+01    1
    0.157249402999877930E+07    0.772125005722045898E+06    0.730753371715545663E+00    0.247219071388244638E+01   -0.412991818547047899E+03   -0.752260743175558311E+01    1
    0.196628504991531372E+07    0.251241195201873779E+07    0.449365870356559782E+00    0.208051806688308716E+01   -0.412515331486357070E+03   -0.752460743175560953E+01    1
    0.375419676303863525E+06    0.272327721118927002E+06    0.244401474595069890E+00    0.179779430031776433E+01   -0.412241329371554741E+03   -0.752660743175564129E+01    1
    0.560096561908721924E+06    0.832154631614685059E+06    0.157587901532649988E+01    0.235893792510032663E+01   -0.412000544665040024E+03   -0.752860743175560732E+01    1
    0.298612672090530396E+07    0.284172695875167847E+07    0.346789612174034145E+00    0.284240146279335004E+01   -0.411866087035543671E+03   -0.753060743175561509E+01    1
    0.613349139690399170E+06    0.544694781303405762E+06    0.120945424020290382E+01    0.234340392351150495E+01   -0.411573899620537816E+03   -0.753260743175560687E+01    1
    0.237034356594085693E+07    0.145752114057540894E+07    0.846806466579437256E+00    0.255018959641456622E+01   -0.410946615540351615E+03   -0.753460743175558978E+01    1
    0.291582423448562622E+07    0.914980351924896240E+06    0.124970274567604053E+00    0.270218129754066450E+01   -0.410036598163504323E+03   -0.753660743175560199E+01    1
    0.214383226633071899E+07    0.619461715221405029E+06    0.192457312703132621E+01    0.242879104614257812E+01   -0.409039748076983983E+03   -0.753860743175562931E+01    1
    0.308370172977447510E+06    0.195505946874618530E+07    0.791047804355621387E+00    0.251376435756683358E+01   -0.409013353747363965E+03   -0.754060743175562465E+01    1
    0.866657495498657227E+06    0.272284233570098877E+07    0.226963548660278319E+00    0.295417669415473938E+01   -0.408639996296344464E+03   -0.754260743175557824E+01    1
    0.783711791038513184E+06    0.236578094959259033E+07    0.660699797272682243E+00    0.259576987028121930E+01   -0.407634800778730437E+03   -0.754460743175559667E+01    1
    0.669361531734466553E+06    0.504937648773193359E+06    0.107948443889617912E+00    0.249005945324897748E+01   -0.407513507011277056E+03   -0.754660743175560000E+01    1
    0.212217003107070923E+07    0.198604077100753784E+07    0.295632669329643272E+00    0.273178997635841370E+01   -0.407491766435688078E+03   -0.754860743175561399E+01    1
    0.282784456014633179E+07    0.106970518827438354E+07    0.289121513962745658E+00    0.261186468005180350E+01   -0.407281908709848437E+03   -0.755060743175562443E+01    1
    0.505880713462829590E+06    0.175182813405990601E+07    0.175736498713493350E+01    0.241266565918922460E+01   -0.406839170356972829E+03   -0.755260743175560378E+01    1
    0.172098237276077271E+07    0.531540513038635254E+06    0.572242310643196084E+00    0.198927235603332520E+01   -0.406765453543698527E+03   -0.755460743175563465E+01    1
    0.113583809137344360E+07    0.462299287319183350E+06    0.109674188733100886E+01    0.237393931746482867E+01   -0.406761457790293036E+03   -0.755660743175561311E+01    1
    0.849302530288696289E+06    0.156249457597732544E+07    0.193662643432617188E+00    0.272657860517501849E+01   -0.406465123849001884E+03   -0.755860743175558980E+01    1
    0.667119741439819336E+06    0.228541105985641479E+07    0.152188686013221730E+01    0.247166920304298410E+01   -0.406344159899083593E+03   -0.756060743175562955E+01    1
    0.560103535652160645E+06    0.165599620342254639E+07    0.989689877033233634E+00    0.246603971719741821E+01   -0.406249637069705159E+03   -0.756260743175562133E+01    1
    0.168829107284545898E+07    0.484468817710876465E+06    0.103922134399414068E+01    0.241196419596672040E+01   -0.406213337575553396E+03   -0.756460743175561756E+01    1
    0.245180350542068481E+07    0.245922875404357910E+07    0.107275639176368709E+01    0.258128387331962594E+01   -0.406137906327193662E+03   -0.756660743175564399E+01    1
    0.294915783405303955E+07    0.180110675096511841E+07    0.720602331757545511E+00    0.258861107230186471E+01   -0.404676776404817645E+03   -0.756860743175561268E+01    1
    0.224314892292022705E+07    0.343176662921905518E+06    0.841734682917594901E+00    0.242404173016548175E+01   -0.404520660162579077E+03   -0.757060743175561068E+01    1
    0.188450038433074951E+06    0.756345033645629883E+06    0.174448702871799477E+01    0.226752641797065735E+01   -0.403045563053191529E+03   -0.757260743175560425E+01    1
    0.474119603633880615E+06    0.119301456212997437E+07    0.375687356591224653E+00    0.192899657487869280E+01   -0.402527189708317167E+03   -0.757460743175556050E+01    1
    0.290933579206466675E+07    0.200175923109054565E+07    0.801542770862579274E-01    0.209135314822196960E+01   -0.402266015173605865E+03   -0.757660743175558515E+01    1
    0.737066745758056641E+06    0.290294408798217773E+07    0.521108260154724112E+00    0.266669806241989127E+01   -0.402140404836571690E+03   -0.757860743175561602E+01    1
    0.924255967140197754E+06    0.894488811492919922E+06    0.184220317602157596E+00    0.255298185944557199E+01   -0.401491606702052536E+03   -0.758060743175560692E+01    1
    0.322514176368713379E+05    0.130036479234695435E+07    0.103806462764739993E+01    0.235734791159629831E+01   -0.401116931642619022E+03   -0.758260743175560670E+01    1
    0.257829380035400391E+07    0.257107722759246826E+07    0.672409296631813036E+00    0.263174936175346375E+01   -0.401084148730099855E+03   -0.758460743175561714E+01    1
    0.177127343416213989E+07    0.535495877265930176E+06    0.105975555002689359E+01    0.240993205904960650E+01   -0.400453735332396207E+03   -0.758660743175561514E+01    1
    0.265203237533569336E+07    0.177996200323104858E+07    0.189735779285430906E+01    0.207363016009330758E+01   -0.399863583594265094E+03   -0.758860743175563091E+01    1
    0.429791808128356934E+05    0.140321999788284302E+07    0.914741319417953502E-01    0.286527274250984210E+01   -0.399511680211753003E+03   -0.759060743175560582E+01    1
    0.115821164846420288E+07    0.206754219532012939E+07    0.164455027103424078E+01    0.246158994436264056E+01   -0.399469981795788840E+03   -0.759260743175557984E+01    1
    0.191542643308639526E+07    0.238245874643325806E+07    0.137873562097549440E+01    0.252150536775589007E+01   -0.399372837986565173E+03   -0.759460743175560449E+01    1
    0.109815037250518799E+07    0.144173544645309448E+07    0.147456005752086639E+01    0.242937427759170532E+01   -0.399098109135775019E+03   -0.759660743175560160E+01    1
    0.254973006248474121E+07    0.157062005996704102E+07    0.130163819909095757E+01    0.250228092670440683E+01   -0.398722369912796580E+03   -0.759860743175560405E+01    1
    0.760394275188446045E+06    0.592206895351409912E+06    0.224399842023849494E+00    0.244065601229667672E+01   -0.398706662099207733E+03   -0.760060743175561893E+01    1
    0.217096889019012451E+07    0.497229337692260742E+06    0.188785385489463803E+00    0.249914721846580523E+01   -0.398698116379343901E+03   -0.760260743175561604E+01    1
    0.210616761445999146E+07    0.219118255376815796E+07    0.135677847862243656E+00    0.298834918737411481E+01   -0.398614698445561999E+03   -0.760460743175561404E+01    1
    0.150936609506607056E+07    0.533292889595031738E+05    0.224420717954635640E+00    0.196159660816192627E+01   -0.398366731400178708E+03   -0.760660743175561294E+01    1
    0.135652703046798706E+07    0.130681961774826050E+07    0.112693583726882940E+01    0.245098294615745527E+01   -0.398343648682995763E+03   -0.760860743175562515E+01    1
    0.259834241867065430E+07    0.124737507104873657E+07    0.105528074681758888E+01    0.249676650166511571E+01   -0.398299190312682924E+03   -0.761060743175561250E+01    1
    0.365396976470947266E+06    0.115887844562530518E+07    0.150315023779869072E+01    0.191495111584663391E+01   -0.398142606322847996E+03   -0.761260743175559096E+01    1
    0.205502468347549438E+07    0.237576037645339966E+07    0.127086316287517542E+01    0.207889713644981367E+01   -0.397837715918997958E+03   -0.761460743175560317E+01    1
    0.207245993614196777E+07    0.555633544921875000E+06    0.156145505189895628E+01    0.201659839153289777E+01   -0.397097991278244990E+03   -0.761660743175560206E+01    1
    0.277509140968322754E+07    0.556848764419555664E+06    0.662777664065360983E+00    0.246197725534439105E+01   -0.396025721755908023E+03   -0.761860743175561250E+01    1
    0.839616000652313232E+06    0.552411675453186035E+06    0.583537560701370278E-01    0.253004081845283491E+01   -0.396009659122811343E+03   -0.762060743175561583E+01    1
    0.281671983003616333E+07    0.242177635431289673E+07    0.100450663566589354E+00    0.210947397947311410E+01   -0.396007579733605439E+03   -0.762260743175560407E+01    1
    0.141560679674148560E+07    0.562017560005187988E+06    0.102865112483501431E+01    0.238454450368881243E+01   -0.395207248283947706E+03   -0.762460743175560385E+01    1
    0.104116541147232056E+07    0.257757782936096191E+07    0.170730687737464915E+01    0.246748443245887739E+01   -0.395151891402241915E+03   -0.762660743175561606E+01    1
    0.118422943353652954E+07    0.791445672512054443E+06    0.841770622730255158E+00    0.240353157520294225E+01   -0.393569178828003714E+03   -0.762860743175563893E+01    1
    0.197194576263427734E+06    0.560422539710998535E+05    0.201336327195167558E+00    0.210964339971542358E+01   -0.393416244720331576E+03   -0.763060743175563871E+01    1
    0.242084097862243652E+07    0.959188342094421387E+05    0.157289280831813816E+01    0.236261013150215149E+01   -0.393412186772359917E+03   -0.763260743175562872E+01    1
    0.406974613666534424E+06    0.128041112422943115E+07    0.346739557385444652E+00    0.249641554355621320E+01   -0.393008852411020143E+03   -0.763460743175561340E+01    1
    0.253157615661621094E+05    0.197328722476959229E+07    0.141489996850490574E+01    0.236598857045173627E+01   -0.392132820348717019E+03   -0.763660743175560874E+01    1
    0.675631284713745117E+06    0.171107286214828491E+07    0.131384445071220402E+01    0.241515249013900757E+01   -0.391967945970174583E+03   -0.763860743175561208E+01    1
    0.876309871673583984E+06    0.246186035871505737E+07    0.146419818997383128E+00    0.294342836141586295E+01   -0.391155052489050604E+03   -0.764060743175559942E+01    1
    0.207038140296936035E+07    0.243563389778137207E+07    0.164738121330738063E+01    0.249359779953956640E+01   -0.391064145156904203E+03   -0.764260743175560897E+01    1
