

    0.252271433516676537E-11    0.630709827933623956E+03    0.316263358370709058E+06    0.236674094746842049E+07    0.118556390031359360E+01    0.215528358969849565E+01
    0.253169603486182128E-11    0.630698719916275422E+03    0.236843723058700562E+07    0.826770901679992676E+06    0.165709314703941346E+01    0.222799499034881610E+01
    0.263687224556675695E-11    0.630613311892954016E+03    0.849650879170756205E+06    0.280674095467231143E+07    0.171921000411405167E+01    0.221092988377788391E+01
    0.264325800711716523E-11    0.630604474311789659E+03    0.297313478227470769E+07    0.265328433078337787E+07    0.165988020223901445E+01    0.222466081678539584E+01
    0.269400027763133927E-11    0.630562444449493682E+03    0.244224607944488525E+06    0.925586879253387451E+06    0.175656838059425358E+01    0.207483512759208688E+01
    0.291497128386588940E-11    0.630400778874394973E+03    0.329453188468020409E+06    0.213285918725012196E+07    0.131669987309047753E+01    0.216198955406665849E+01
    0.292541557063786156E-11    0.630389625719533342E+03    0.104413175582885742E+07    0.459150552749633789E+06    0.149050831973552711E+01    0.204114246964454660E+01
    0.292430652504023589E-11    0.630386384077344360E+03    0.202242439985275269E+07    0.218755012750625610E+07    0.828636696934699990E+00    0.231597222685813886E+01
    0.298550335164957471E-11    0.630340962092287100E+03    0.258548186474002944E+07    0.936034730775763281E+06    0.825040552359333823E+00    0.227451063059084335E+01
    0.299479687828112896E-11    0.630330745993592700E+03    0.217284328099114401E+07    0.276062906109199394E+07    0.585900321547355718E+00    0.236114104830322180E+01
    0.307821012445310249E-11    0.630271802212299804E+03    0.186438649892807007E+07    0.202235448360443115E+07    0.192031657218933116E+01    0.225270259976387033E+01
    0.323619758335416845E-11    0.630167700701122726E+03    0.224237717334949085E+07    0.250079475110788411E+07    0.444608466419256276E+00    0.237482647390343882E+01
    0.324839858289194621E-11    0.630156174549224943E+03    0.707030204141471535E+06    0.160101709557198547E+07    0.141688897197496666E+01    0.219217418223394045E+01
    0.331695054081981328E-11    0.630110407113507677E+03    0.210343988103623316E+07    0.272518226166882273E+07    0.737832652280037804E+00    0.234072485719614365E+01
    0.346177096409955955E-11    0.630020938216661648E+03    0.233756017684936523E+07    0.289090204238891602E+07    0.573757476210594142E+00    0.236930687427520770E+01
    0.351931691554514125E-11    0.629983964986191836E+03    0.166132804492911533E+07    0.280344544969290448E+07    0.199870393279232061E+01    0.225497582411994468E+01
    0.367652207862723400E-11    0.629892564375631537E+03    0.223794096708297729E+07    0.203152120113372803E+07    0.137635469734668736E+01    0.228468712568283117E+01
    0.371035861550153629E-11    0.629870241743964698E+03    0.257019404040620057E+07    0.180096108116229484E+07    0.601298937958765767E+00    0.218782200893311263E+01
    0.380253983910795306E-11    0.629817160367222300E+03    0.211151777328341408E+07    0.126943916229845164E+07    0.635375105955790831E+00    0.229376592811786040E+01
    0.395949710449940591E-11    0.629732264764803631E+03    0.334604032444266952E+06    0.766911563761571306E+06    0.174984670796890995E+01    0.197247328041326742E+01
    0.397225123356587697E-11    0.629721832820916688E+03    0.107626837491989136E+07    0.188809150457382202E+07    0.254666027426719677E+00    0.235067234635353106E+01
    0.401456577350618443E-11    0.629696640430595039E+03    0.475502371788024902E+06    0.291415143013000488E+07    0.552852485179901154E+00    0.218049197793006932E+01
    0.414868853285314260E-11    0.629626914275342983E+03    0.112657148400531453E+07    0.190330368569457205E+07    0.169176877197015418E+01    0.212808196404752881E+01
    0.425808212415704760E-11    0.629570861104958340E+03    0.175175030330417911E+07    0.447118064031347283E+06    0.194739235156325674E+01    0.212216132802578583E+01
    0.433085155237328453E-11    0.629532970439492260E+03    0.220108226425641682E+07    0.198403997594405757E+07    0.278691461705488031E+00    0.217870092678979166E+01
    0.433593027192090765E-11    0.629526626445962961E+03    0.217849046779630519E+07    0.174479141505156085E+07    0.981802650029288237E+00    0.229288976961128865E+01
    0.471140252250898935E-11    0.629356527533217672E+03    0.549876093864440918E+05    0.178168630599975586E+07    0.448161945939064055E+00    0.206148898005485526E+01
    0.498967363975697660E-11    0.629237757802040392E+03    0.189243349340510415E+07    0.115105746806148277E+07    0.164985757580075343E+01    0.222804497705275795E+01
    0.500826512617495436E-11    0.629226319665727715E+03    0.677590216488301870E+06    0.176311619496475719E+07    0.760854404449830213E+00    0.224185302926565733E+01
    0.549082654377159733E-11    0.629038341214360344E+03    0.123937999941335944E+07    0.876109452714938554E+06    0.734881126171619270E+00    0.222248015932329412E+01
    0.556850517609115676E-11    0.629006245516818581E+03    0.598424434661865234E+06    0.640988767147064209E+06    0.235611047148704539E+00    0.197664907574653625E+01
    0.631580721811269504E-11    0.628750387665288713E+03    0.294719971759782778E+07    0.220162633179712389E+07    0.137917760841710058E+01    0.230489297420991202E+01
    0.682342755100446619E-11    0.628591774973443648E+03    0.284374308586120605E+07    0.281635683774948120E+07    0.139647624790668479E+01    0.223448981046676654E+01
    0.706256146479485689E-11    0.628518883212751916E+03    0.101960223913192749E+07    0.152406585216522217E+07    0.660443355441093449E+00    0.210436260700225830E+01
    0.710665332646141945E-11    0.628502435944604599E+03    0.271318298578262329E+07    0.289448297023773193E+07    0.497617856264114367E+00    0.224245301485061654E+01
    0.710598716606292547E-11    0.628498623428527594E+03    0.282997205321890162E+07    0.122855181027842918E+07    0.143523102349491283E+01    0.226519670791945149E+01
    0.719064120500496780E-11    0.628470938115843865E+03    0.108277397778492537E+07    0.291549055890174024E+07    0.126082110138779596E+00    0.219166110256083391E+01
    0.742294831940370980E-11    0.628403346159808734E+03    0.176881445340029226E+06    0.153820752316866745E+07    0.960239673582319181E-01    0.233514561790140629E+01
    0.769532217196619072E-11    0.628327273543348383E+03    0.150545501524887630E+07    0.281690260790964030E+07    0.903226034540151157E+00    0.230192225683558327E+01
    0.803195694689490201E-11    0.628237642406105692E+03    0.173581864546076860E+06    0.240637732032110263E+07    0.420000947269359937E+00    0.228639191394655761E+01
    0.824655065773050185E-11    0.628180908789932460E+03    0.288829815632215003E+07    0.744310996077105752E+06    0.124213463739091101E+01    0.224022507558848272E+01
    0.865496143165766587E-11    0.628080233346728619E+03    0.104685334223873052E+07    0.196863657858075062E+07    0.188101190919291977E+00    0.237292342673641254E+01
    0.887300061423279698E-11    0.628026472757424813E+03    0.191546843430199567E+07    0.111049126419551717E+07    0.982356839042871521E+00    0.225104182309884582E+01
    0.903175161266687024E-11    0.627987006160266446E+03    0.707509743805284845E+06    0.120978371823196625E+07    0.196014852866832290E+01    0.205750002026208323E+01
    0.913962139108463260E-11    0.627959260888954645E+03    0.674668908119201660E+06    0.175127738714218140E+07    0.192618484377861021E+01    0.216336513161659250E+01
    0.914306463300031747E-11    0.627954507555018495E+03    0.621604319278663141E+06    0.206822559942197404E+07    0.175387549000180942E+01    0.212843837392426316E+01
    0.926025141859795110E-11    0.627925036412928989E+03    0.253329721046886919E+07    0.133740311197041883E+07    0.179173591156891399E+01    0.217707565701418115E+01
    0.936761044349492824E-11    0.627897982728205420E+03    0.170581797881639301E+06    0.206308675312303100E+07    0.298708095378757310E+00    0.208819892985457312E+01
    0.938782926112937745E-11    0.627889670629788156E+03    0.298189112385994010E+07    0.174552890943894931E+07    0.299313416591855452E+00    0.237952637868475048E+01
    0.938643165095134592E-11    0.627885968401335504E+03    0.271683282648162975E+06    0.604577128158011124E+06    0.131918284257735752E+01    0.206558516947066284E+01
    0.944046794038166388E-11    0.627870487713811826E+03    0.554343830903822207E+06    0.411050405952627363E+06    0.146704686201205092E+01    0.208030108800980429E+01
    0.992471703290485584E-11    0.627766442180324361E+03    0.728065844340487616E+06    0.122191429284014530E+07    0.106836856783214440E+01    0.218958042839280864E+01
    0.100095491222667321E-10    0.627745419712416719E+03    0.255382981892734487E+07    0.945289197507103789E+06    0.144405054446455616E+01    0.223923368036773240E+01
    0.105443343256651811E-10    0.627637321441727408E+03    0.155149449993675039E+07    0.786075148420353536E+06    0.129924655168699155E+01    0.210300742707136923E+01
    0.107895932705541556E-10    0.627587334644535190E+03    0.237827138401586516E+07    0.271228791581209982E+07    0.199873185902504802E+01    0.227192154682178504E+01
    0.111864394734603885E-10    0.627511094244702463E+03    0.121400130687404308E+07    0.279342632492619287E+07    0.408605095192309198E+00    0.235503956413791027E+01
    0.112516912152282775E-10    0.627495461916392060E+03    0.219630065578961372E+07    0.241102549234263506E+07    0.908102692510454834E+00    0.220594848386470677E+01
    0.112544025652645003E-10    0.627490980029117281E+03    0.839713811874389648E+06    0.168922090530395508E+07    0.115988434255123130E+01    0.210854703783988962E+01
    0.113914981878073895E-10    0.627462764203232837E+03    0.625976564804624417E+06    0.292143868253862672E+07    0.450690751153879354E+00    0.218721559822335410E+01
    0.114690628462091399E-10    0.627445192365528214E+03    0.238725001871813973E+07    0.404360858028491028E+06    0.101337564231942356E+01    0.218302406418399730E+01
    0.115799713656141019E-10    0.627421944812787160E+03    0.999724941214704304E+05    0.119675975256339787E+07    0.750330857865527556E+00    0.201005125340679669E+01
    0.115641636870744850E-10    0.627420676853705913E+03    0.105654577430283232E+07    0.213835279498877563E+07    0.136764803404833057E+01    0.214818220825869322E+01
    0.118801036457608693E-10    0.627362768735006853E+03    0.212764803031981271E+07    0.270017969691007026E+07    0.183093604930068765E+01    0.226811852424103222E+01
    0.125081199262278690E-10    0.627255742756557879E+03    0.292162322305232426E+07    0.933457533180842758E+06    0.870704593490540524E+00    0.218070391613833703E+01
    0.125665445586373833E-10    0.627242422633742308E+03    0.243651346754689328E+07    0.294092570446445094E+07    0.199497177978747020E+01    0.227439351872940687E+01
    0.126089943157913222E-10    0.627231678023810332E+03    0.632644082147300825E+06    0.184603593738657353E+07    0.933500822432501542E+00    0.211121734325788601E+01
    0.129450335171825982E-10    0.627175074406782414E+03    0.263842589921188913E+07    0.227182994779092085E+06    0.284954895984815271E+00    0.219594955180057738E+01
    0.133054547753877469E-10    0.627116150642313414E+03    0.500484641398484062E+06    0.523616548136755591E+06    0.934565640926285912E+00    0.197160236878948836E+01
    0.135962926876323969E-10    0.627068904493414493E+03    0.228799731037598522E+07    0.793126415219788440E+06    0.192730673227851690E+01    0.216257279275981684E+01
    0.136758996072187370E-10    0.627053228549680853E+03    0.194626133402769524E+07    0.236895574768874329E+07    0.119563911041183224E+01    0.228439332656826988E+01
    0.137768067140271800E-10    0.627034525800878100E+03    0.295554338364576397E+06    0.159462885544013511E+07    0.964902155149409246E+00    0.207413468811981971E+01
    0.150997873055688399E-10    0.626847137495585457E+03    0.817573484237760189E+06    0.282244523748147348E+07    0.782848125274724804E+00    0.219242463094563478E+01
    0.154129505357428672E-10    0.626802082611773358E+03    0.140852558612823486E+07    0.196462512016296387E+06    0.620513630509376579E+00    0.209330091476440439E+01
    0.154031129765166432E-10    0.626799359550932877E+03    0.150627082586288452E+07    0.272540509700775146E+07    0.188065894603729244E+01    0.223523985743522680E+01
    0.158634209148047796E-10    0.626736467036680665E+03    0.257443674159757933E+07    0.215600472947495320E+06    0.187120134300026747E+00    0.215981943076235083E+01
    0.164157547028453415E-10    0.626664015758958499E+03    0.131883785895760497E+07    0.182222099346977449E+07    0.613898088198124192E+00    0.214228091329859183E+01
    0.165565702887890368E-10    0.626642932772896302E+03    0.221842951186827663E+07    0.181288536492585763E+07    0.125607531440682885E+01    0.218155313214320223E+01
    0.169472827786179164E-10    0.626592283785721747E+03    0.550749242305755615E+06    0.240591448545455933E+07    0.116430306434631356E-01    0.227874756455421457E+01
    0.169158435713269598E-10    0.626591997467205147E+03    0.453477254304490925E+06    0.199543379498850228E+07    0.103125243540766842E+01    0.219518424429235770E+01
    0.175200146293152712E-10    0.626517810970551977E+03    0.148827128541017650E+07    0.279664410187221877E+07    0.115678967118179798E+01    0.220625209140650824E+01
    0.176157452891970204E-10    0.626502912569949558E+03    0.112704394044478377E+07    0.185464511421414791E+07    0.135601021834982505E+01    0.213532906828265512E+01
    0.190453644466503540E-10    0.626342851339925346E+03    0.449689019680859114E+06    0.225295526589888008E+07    0.114133605830825346E+01    0.215591125208360257E+01
    0.190967751965282650E-10    0.626333459845741459E+03    0.251168892516952008E+06    0.168854871425206284E+07    0.117624725695040389E+01    0.213365692000483520E+01
    0.194503998146386503E-10    0.626292763559829496E+03    0.136129564046859741E+07    0.275499290227890015E+07    0.191433810889720912E+01    0.221745888590812701E+01
    0.195922705349842881E-10    0.626274228555589048E+03    0.530738353729248047E+06    0.271934705972671509E+07    0.914371772408485439E+00    0.222314454317092913E+01
    0.211212943221151273E-10    0.626119935329278405E+03    0.166321969993227441E+07    0.655172929835411953E+06    0.148068664131589323E+01    0.211370006688794732E+01
    0.213221780099337549E-10    0.626097003307292425E+03    0.176311876787199616E+07    0.256238831276768912E+07    0.236584391170565955E+00    0.240280124404393058E+01
    0.213297466421029129E-10    0.626092293502770303E+03    0.490667922724715667E+06    0.176867355371200643E+07    0.503271397344499327E+00    0.225383777991915224E+01
    0.215335027946453027E-10    0.626069278827961284E+03    0.122115306313278922E+07    0.625481216190521722E+06    0.280351684292441783E+00    0.223049214447324129E+01
    0.216450970402230703E-10    0.626054940883287600E+03    0.809165763142187847E+06    0.112696511343846726E+07    0.253989880552146663E+00    0.226926246626756667E+01
    0.225800468695641437E-10    0.625966365542719359E+03    0.260256046056747437E+07    0.262826943397521973E+07    0.147707525134086604E+01    0.229064469337463361E+01
    0.226607529196227089E-10    0.625955229847855662E+03    0.244267473516692873E+07    0.243920013915089658E+07    0.966258965966012462E+00    0.231220669829809111E+01
    0.228904206916054207E-10    0.625931061786313535E+03    0.112623280756878131E+07    0.150729884524529171E+07    0.188691659383528809E+01    0.218924736931548036E+01
    0.234105266484125936E-10    0.625882127255624596E+03    0.271229141950607300E+07    0.116448318958282471E+07    0.489947375059127832E+00    0.230866654515266401E+01
    0.235590187407275392E-10    0.625865481394498715E+03    0.358339654100071784E+05    0.442798339033833239E+06    0.461240848241499177E-01    0.183196566287803897E+01
    0.237768049870795114E-10    0.625843077761400195E+03    0.195382863489895454E+07    0.131445341820660629E+07    0.164017073061255658E+01    0.222854621741955317E+01
    0.241678310307547147E-10    0.625806453906351408E+03    0.219221349824864278E+07    0.209735508092710609E+07    0.172179171905933948E+01    0.219256142908602802E+01
    0.242226129084555670E-10    0.625797925582439007E+03    0.164280923531294428E+07    0.298751528063431941E+07    0.165279839697552977E+01    0.224225963193131728E+01
    0.244338020476347343E-10    0.625776563804708644E+03    0.198524124712290941E+07    0.202305201113292045E+06    0.293093600043683566E+00    0.213362016514137753E+01
    0.245011079948258843E-10    0.625767062129967599E+03    0.154663178790892730E+07    0.121202380543165863E+07    0.202460599674735897E+00    0.232217586744106441E+01
    0.249874490492324943E-10    0.625723751490032555E+03    0.940950817403654568E+06    0.190655880667466996E+07    0.167330570968495107E+01    0.219421169046110309E+01
    0.249649809545449518E-10    0.625721550649448886E+03    0.244738394021987915E+07    0.283325564861297607E+07    0.237599360942840593E+00    0.223712431788444555E+01
    0.252582775726341507E-10    0.625694190958266290E+03    0.199728654414232750E+07    0.229989835246024001E+07    0.151346753691490421E+01    0.219539191392417399E+01
    0.254409864844619831E-10    0.625675775782330902E+03    0.144603502750396729E+07    0.273812520503997803E+07    0.192908114194869995E+01    0.221616411209106445E+01
    0.256143031109428517E-10    0.625658196990114106E+03    0.225196621019062353E+07    0.297495271825974854E+07    0.160092791320200978E+01    0.223537445911402699E+01
    0.258944482236301780E-10    0.625632441628724337E+03    0.710817120318642934E+06    0.299737690193357598E+07    0.894774026578484483E+00    0.223307143368721883E+01
    0.260888321899637547E-10    0.625613484136945885E+03    0.913328596912071574E+06    0.259121926542108005E+06    0.690000699350764912E+00    0.201933595181323877E+01
    0.263257559712742052E-10    0.625591403262650488E+03    0.183697967150054383E+07    0.271404091219616774E+07    0.180039347777503744E+01    0.224856527082392965E+01
    0.266006986030965893E-10    0.625566623854146769E+03    0.111332362890243530E+07    0.249607104063034058E+07    0.179228282809257511E+01    0.220074301958084106E+01
    0.271931684930845622E-10    0.625518567244753058E+03    0.214774921938616224E+07    0.175964384156086762E+07    0.275462752423864865E+00    0.236118053851700660E+01
    0.273419797714703000E-10    0.625503652328229123E+03    0.430766393435240898E+06    0.131658687194445310E+07    0.244130644724482510E+00    0.203054457985655779E+01
    0.278594696766597375E-10    0.625462152945831576E+03    0.150893956111523253E+07    0.233085385607165052E+07    0.117044187799308164E+01    0.218267669156181476E+01
    0.278482369741576462E-10    0.625458959491520091E+03    0.179250156310629472E+07    0.180961720476581249E+07    0.186264775971459429E+01    0.223073744160602461E+01
    0.289676146095183227E-10    0.625376141874845871E+03    0.405081669610809593E+06    0.960069584351964528E+06    0.157282544979063710E+01    0.201402274809654003E+01
    0.290740811328632652E-10    0.625364804622452198E+03    0.962260248493792373E+06    0.249606276538987615E+06    0.107130586545077766E+01    0.203868693869290407E+01
    0.292554961606472658E-10    0.625348363893672172E+03    0.124207212881350238E+07    0.257355306879848754E+07    0.187306581958432483E+01    0.219979493625564348E+01
    0.295685963980630324E-10    0.625323073080291124E+03    0.281694834210297995E+05    0.706688122930449550E+06    0.776439866690224134E+00    0.203620994845748049E+01
    0.295113631272336536E-10    0.625322948051715798E+03    0.739458705702601583E+06    0.228046936241470650E+07    0.148993322327511990E+01    0.216901302675453334E+01
    0.295225048286028815E-10    0.625318193115480994E+03    0.112831991907200101E+07    0.122754889494979824E+07    0.540480628198707902E+00    0.225220003189141771E+01
    0.309689534958823895E-10    0.625218528406549012E+03    0.889258397531623370E+06    0.282275089816490421E+07    0.715481281245279432E+00    0.228198775606448256E+01
    0.330390262175462616E-10    0.625085119860813279E+03    0.198022609263997129E+07    0.116930047497895942E+07    0.131400623243171166E+01    0.223298701083846396E+01
    0.331379456586002256E-10    0.625075140770992448E+03    0.125599694252014160E+07    0.193932151794433594E+07    0.167032125174999235E+01    0.214847981929779053E+01
    0.331328262234154565E-10    0.625071449772082929E+03    0.115062895979701914E+07    0.297621819915097021E+07    0.107551617140648537E+01    0.222291294156594299E+01
    0.335370378092319017E-10    0.625043197942892448E+03    0.287728006336934352E+07    0.267733863579594204E+07    0.145999064569148129E+01    0.229494047955409552E+01
    0.335920205419383191E-10    0.625035921701791949E+03    0.371440070017146863E+05    0.168031998181803268E+07    0.764145689784672566E+00    0.213517249459339897E+01
    0.336578651847797268E-10    0.625028005283902417E+03    0.242175419708903553E+07    0.296861864736681851E+07    0.135953485535668150E+01    0.229018290062285246E+01
    0.336981173659309924E-10    0.625021614869010136E+03    0.108239323057336407E+07    0.204321904876506655E+07    0.150292142997478506E+01    0.221277280906322105E+01
    0.357720755823403392E-10    0.624898163656835322E+03    0.941359155323356536E+05    0.270041320247850427E+07    0.603424096729861414E+00    0.221848186088004162E+01
    0.357062342225846765E-10    0.624897848208334040E+03    0.135249711640054593E+07    0.226120266294386284E+07    0.579575128660183458E+00    0.230676779120732833E+01
    0.360513121546473307E-10    0.624874612289069546E+03    0.431432604789733887E+06    0.527420997619628906E+06    0.168877047419548032E+01    0.206449437737464914E+01
    0.361348358268554545E-10    0.624865984048787027E+03    0.235083866347921034E+07    0.133049643260549195E+07    0.183033536718042988E+01    0.217779027376094936E+01
    0.364596098518456422E-10    0.624844088674629120E+03    0.284179863698302256E+07    0.273313588237210701E+06    0.232106036292134860E+00    0.217613653076022073E+01
    0.367816929649593847E-10    0.624822498316350107E+03    0.183783279781412100E+07    0.930608436089479248E+06    0.143372444827865553E+01    0.213485156437273726E+01
    0.368887425205004008E-10    0.624812685964071761E+03    0.332985175127186638E+06    0.156351418020114931E+07    0.480301992400371913E+00    0.222796794904747442E+01
    0.378247134889522746E-10    0.624758573441584872E+03    0.285816185090442654E+07    0.251566472707905853E+07    0.108144515258822627E+01    0.223648858422908869E+01
    0.386708150362943969E-10    0.624710328447371012E+03    0.112158853686361064E+06    0.129578034661165299E+07    0.773098867249782801E-01    0.228952340907138208E+01
    0.387835636294715821E-10    0.624700505733419504E+03    0.135285970915937424E+07    0.110513498589677922E+07    0.226399821486277603E+00    0.208982768467518287E+01
    0.391710454743784794E-10    0.624676623135555246E+03    0.135771495895906352E+07    0.285866861121176509E+07    0.963690629163888701E+00    0.221470016133390057E+01
    0.410882707696289658E-10    0.624577053415503542E+03    0.661039173603057861E+06    0.229654741287231445E+07    0.122927261531353005E+01    0.218899186849594152E+01
    0.410684605996339823E-10    0.624574017921761197E+03    0.212676026206239359E+07    0.180505024541295832E+07    0.125131281054916066E+01    0.218246882265497266E+01
    0.414847706247043786E-10    0.624549846037607153E+03    0.230196873179823393E+07    0.264518862477738177E+07    0.788464564778936894E+00    0.222753340036643532E+01
    0.416891484817895250E-10    0.624536017078210875E+03    0.273764330519936420E+07    0.282559799058631063E+07    0.164738125904148869E+01    0.228018335673706929E+01
    0.419006389635587836E-10    0.624521896658503465E+03    0.139481267793784064E+06    0.783088547074776958E+06    0.139778753172087433E+01    0.203189896125061287E+01
    0.419157342662954068E-10    0.624517176259740495E+03    0.164612604864516133E+07    0.174677907841338101E+07    0.110185324558100972E+01    0.225427367822941482E+01
    0.420350858650296678E-10    0.624507489517004274E+03    0.173900771141052246E+07    0.211566013097763062E+07    0.117637597203254707E+01    0.226393257975578344E+01
    0.436617727036306443E-10    0.624427552906055553E+03    0.186478066638978268E+07    0.173485060695102392E+07    0.194617382996765209E+01    0.216790553498855854E+01
    0.437352285737758422E-10    0.624420190965194024E+03    0.290811055369215552E+07    0.253265607556968648E+07    0.196540065954576360E+01    0.226706565672921645E+01
    0.442032406895679921E-10    0.624394902601252056E+03    0.449011133301484631E+06    0.345719310373183514E+06    0.760370515363944066E+00    0.207665724524171846E+01
    0.441616551245689847E-10    0.624392785048696169E+03    0.871154725080384640E+06    0.186411381711034162E+06    0.364991037601684942E+00    0.209966489167906545E+01
    0.441912554291560347E-10    0.624387444954498505E+03    0.196270563205704442E+07    0.285320837037448538E+07    0.143227763381869377E+01    0.222973752042044904E+01
    0.445934896393821556E-10    0.624365323059261186E+03    0.121404600077448785E+07    0.323268714732386929E+06    0.120032707666798899E+01    0.211290177419372682E+01
    0.456935735182026950E-10    0.624312583482025502E+03    0.245604926347732544E+07    0.491474211215972900E+06    0.822670925259590180E+00    0.216764389872551000E+01
    0.461757685187890449E-10    0.624287588472463199E+03    0.623699392759866096E+05    0.295239074117121287E+06    0.170253568401391830E+01    0.182553622702695906E+01
    0.463004941388352076E-10    0.624278193544420446E+03    0.798768879386688117E+06    0.154657507386282855E+07    0.416067152727120360E+00    0.226989257411618972E+01
    0.464142609825436670E-10    0.624269285290037033E+03    0.172971331074230582E+07    0.142621353310453310E+07    0.562647508757771031E+00    0.228479714198550887E+01
    0.470364918134586590E-10    0.624238651367553643E+03    0.128225894602015242E+07    0.772583112814926310E+06    0.191922360949329796E+01    0.215366613922150130E+01
    0.472146906964161247E-10    0.624227088636114217E+03    0.693839352728983969E+06    0.217616068575444724E+07    0.845094230899829602E+00    0.214738290431332146E+01
    0.474022264514742588E-10    0.624215160413285048E+03    0.297726755921131605E+07    0.987315882841102197E+06    0.154667878874867748E+01    0.222312200298219587E+01
    0.473184766618453320E-10    0.624214697118934396E+03    0.180078475301322644E+07    0.708613800826057908E+06    0.170820643631585334E+01    0.217384220942600592E+01
    0.473006351408896596E-10    0.624211451364913955E+03    0.239840179436057666E+07    0.610499947744502453E+06    0.103160991695430693E+01    0.220906169283416753E+01
    0.491786924874554600E-10    0.624129577911243018E+03    0.767770094837076846E+06    0.383423849588314828E+06    0.167198562795667049E+01    0.208155676370385123E+01
    0.497954721978223910E-10    0.624100650691231635E+03    0.133346771362267225E+07    0.237984499151981808E+07    0.195712837324721933E+01    0.218881175145513573E+01
    0.525939433665013350E-10    0.623987296875600236E+03    0.201235071664458886E+07    0.151167352966466383E+07    0.157837592834891716E+01    0.223456321045012274E+01
    0.531397195893321068E-10    0.623962649484602480E+03    0.726037751991979545E+06    0.288582214298126986E+07    0.643933619038191130E+00    0.227847926481997565E+01
    0.536815262039894513E-10    0.623938360964022650E+03    0.294938790496741375E+07    0.153912025321335974E+07    0.184076016116817542E+01    0.224607717838631737E+01
    0.540095581803016498E-10    0.623922176743101090E+03    0.228675347499379888E+07    0.152476531333617447E+07    0.642152252680452951E-01    0.242934932484549115E+01
    0.549225599886933593E-10    0.623884650425854716E+03    0.381648346785854956E+06    0.203876721968024806E+07    0.633887635051469278E+00    0.223113783994931314E+01
    0.552093109270501846E-10    0.623870235581034080E+03    0.209458326361528761E+07    0.193380519024700043E+07    0.114463384145023350E+01    0.218857538620098691E+01
    0.563697897276066292E-10    0.623824632067844050E+03    0.233375604104882339E+07    0.255972944858393585E+07    0.724298536863205666E+00    0.232580108207504122E+01
    0.570815405449788560E-10    0.623795537248641494E+03    0.562002739254659624E+06    0.186612193943088106E+07    0.118796224355207447E+01    0.217858345097003880E+01
    0.570053985692054021E-10    0.623794206861400767E+03    0.295084215650269203E+07    0.150637221109510004E+07    0.199739689499970430E+01    0.222981429835866640E+01
    0.572966050448253343E-10    0.623780016065212976E+03    0.191441147968065273E+07    0.295909773264564155E+07    0.123066344475951550E+01    0.223905585589399525E+01
    0.573256529116787937E-10    0.623775002374923019E+03    0.291093721262321947E+07    0.189772032381226332E+07    0.196908846107995350E+01    0.222545215704290777E+01
    0.577641711013331212E-10    0.623755761398909954E+03    0.131804791941701109E+07    0.174939737618361157E+07    0.131127848512774592E+01    0.222538018263028903E+01
    0.600854523407969464E-10    0.623672963302214839E+03    0.214267477629888523E+07    0.252329664012642065E+07    0.123745479269883929E+01    0.227855672942115994E+01
    0.620879908629368180E-10    0.623603393638803595E+03    0.125021487665660377E+07    0.211064974716547364E+07    0.180120087112532223E+01    0.216537322953125111E+01
    0.653197943773049666E-10    0.623497908571243556E+03    0.447937680793918553E+06    0.272211850301539199E+07    0.756375282015993688E+00    0.220676375184286755E+01
    0.653001338880365383E-10    0.623494510638314864E+03    0.274772719888898823E+07    0.227154889674923988E+07    0.151733357544330638E+01    0.227543479440882557E+01
    0.661884968495726153E-10    0.623463485443095578E+03    0.219987094402313232E+07    0.264701735973358154E+07    0.169705086469650279E+01    0.223083674311637914E+01
    0.690750589336857249E-10    0.623374111363594807E+03    0.146594441158607788E+07    0.255489344086040743E+07    0.160938780345611887E+01    0.221453992664093224E+01
    0.707594781952238582E-10    0.623321925821632703E+03    0.234129096390276402E+07    0.113967842205232871E+07    0.194131220856524900E+01    0.218561908948853123E+01
    0.712443737610068116E-10    0.623304267109034868E+03    0.224934715032577515E+07    0.276242065429687500E+07    0.164187779605388640E+01    0.225139865279197693E+01
    0.713410800921100630E-10    0.623297554171822298E+03    0.207411491000171565E+07    0.253981541731904959E+07    0.433506361674954155E+00    0.221651412393141678E+01
    0.725802462349911128E-10    0.623259113222820361E+03    0.197011617663814779E+07    0.266515353644368937E+07    0.101515715112890437E+01    0.222314640220278292E+01
    0.737080760614105196E-10    0.623224274064779138E+03    0.243033796548843384E+07    0.116897481679916382E+07    0.197402868151664723E+01    0.219961290955543554E+01
    0.737481483712836960E-10    0.623219187035431560E+03    0.205515076009204285E+07    0.140447465206928365E+07    0.101433782929056071E+01    0.225676808510354920E+01
    0.757754803071857446E-10    0.623160949288539541E+03    0.285067911133269407E+07    0.148350238251311006E+07    0.840254053040079718E+00    0.220051574613186718E+01
    0.759442248137256220E-10    0.623152500437917638E+03    0.211593389511108398E+07    0.178432542085647583E+07    0.188038862645626059E+01    0.218718792796134931E+01
    0.758061574101742370E-10    0.623152139768234292E+03    0.172201809088679822E+07    0.245827830438747397E+07    0.112528137542757367E+01    0.226780661852113496E+01
    0.764257563541024951E-10    0.623131859282756409E+03    0.225894389638989884E+07    0.296541809154854156E+07    0.942317590149948758E+00    0.224793239003336609E+01
    0.778366422580218537E-10    0.623091274210604638E+03    0.295858794158573262E+07    0.226618683778150333E+07    0.448462545047325301E+00    0.236335252966128317E+01
