    0.349993041144576797E+06    0.179169101207995717E+07    0.174991692714971681E+01    0.213442151790626111E+01   -0.315627007559122831E+03   -0.886260743175564158E+01    1
    0.245726882259984454E+07    0.146536519875899423E+07    0.320519631541074601E+00    0.235492699603732714E+01   -0.315581594970302547E+03   -0.886460743175560850E+01    1
    0.107939140570417186E+07    0.266262411992766894E+07    0.142868948953120145E+01    0.217091108320282622E+01   -0.315570054641037132E+03   -0.886660743175558963E+01    1
    0.731750249862670898E+06    0.231971257925033569E+07    0.459979027509689331E+00    0.231634096503257769E+01   -0.315483747780579506E+03   -0.886860743175558852E+01    1
    0.141003848806144577E+07    0.119155397235877742E+07    0.372160376825296679E+00    0.229408548493239950E+01   -0.315456248671150263E+03   -0.887060743175556610E+01    1
    0.193486708402633667E+07    0.277795547246932983E+07    0.179436366021633154E+01    0.227650523781776437E+01   -0.315436754534129022E+03   -0.887260743175560584E+01    1
    0.999401007804458612E+06    0.127154809898818843E+07    0.848975484144025905E+00    0.223266113884683426E+01   -0.315423733977116910E+03   -0.887460743175564204E+01    1
    0.744537591934204102E+06    0.163593667745590210E+07    0.176119168758392330E+01    0.218314856886863717E+01   -0.315422097191686248E+03   -0.887660743175561251E+01    1
    0.110370013343407190E+07    0.120810073367069403E+06    0.461536100483911249E+00    0.205047076187338240E+01   -0.315365929146861049E+03   -0.887860743175558831E+01    1
    0.240204234834526316E+06    0.107916006418965617E+07    0.993298714606212108E+00    0.200268128770765497E+01   -0.315362926811012755E+03   -0.888060743175558542E+01    1
    0.316263358370709058E+06    0.236674094746842049E+07    0.118556390031359360E+01    0.215528358969849565E+01   -0.315354913966811978E+03   -0.888260743175558787E+01    1
    0.236843723058700562E+07    0.826770901679992676E+06    0.165709314703941346E+01    0.222799499034881610E+01   -0.315349359958137711E+03   -0.888460743175560630E+01    1
    0.849650879170756205E+06    0.280674095467231143E+07    0.171921000411405167E+01    0.221092988377788391E+01   -0.315306655946477008E+03   -0.888660743175560697E+01    1
    0.297313478227470769E+07    0.265328433078337787E+07    0.165988020223901445E+01    0.222466081678539584E+01   -0.315302237155894829E+03   -0.888860743175562362E+01    1
    0.244224607944488525E+06    0.925586879253387451E+06    0.175656838059425358E+01    0.207483512759208688E+01   -0.315281222224746841E+03   -0.889060743175562607E+01    1
    0.329453188468020409E+06    0.213285918725012196E+07    0.131669987309047753E+01    0.216198955406665849E+01   -0.315200389437197487E+03   -0.889260743175558588E+01    1
    0.104413175582885742E+07    0.459150552749633789E+06    0.149050831973552711E+01    0.204114246964454660E+01   -0.315194812859766671E+03   -0.889460743175560253E+01    1
    0.202242439985275269E+07    0.218755012750625610E+07    0.828636696934699990E+00    0.231597222685813886E+01   -0.315193192038672180E+03   -0.889660743175561386E+01    1
    0.258548186474002944E+07    0.936034730775763281E+06    0.825040552359333823E+00    0.227451063059084335E+01   -0.315170481046143550E+03   -0.889860743175561808E+01    1
    0.217284328099114401E+07    0.276062906109199394E+07    0.585900321547355718E+00    0.236114104830322180E+01   -0.315165372996796350E+03   -0.890060743175564184E+01    1
    0.186438649892807007E+07    0.202235448360443115E+07    0.192031657218933116E+01    0.225270259976387033E+01   -0.315135901106149902E+03   -0.890260743175560698E+01    1
    0.224237717334949085E+07    0.250079475110788411E+07    0.444608466419256276E+00    0.237482647390343882E+01   -0.315083850350561363E+03   -0.890460743175560054E+01    1
    0.707030204141471535E+06    0.160101709557198547E+07    0.141688897197496666E+01    0.219217418223394045E+01   -0.315078087274612471E+03   -0.890660743175559588E+01    1
    0.210343988103623316E+07    0.272518226166882273E+07    0.737832652280037804E+00    0.234072485719614365E+01   -0.315055203556753838E+03   -0.890860743175556458E+01    1
    0.233756017684936523E+07    0.289090204238891602E+07    0.573757476210594142E+00    0.236930687427520770E+01   -0.315010469108330824E+03   -0.891060743175560432E+01    1
    0.166132804492911533E+07    0.280344544969290448E+07    0.199870393279232061E+01    0.225497582411994468E+01   -0.314991982493095918E+03   -0.891260743175564940E+01    1
    0.223794096708297729E+07    0.203152120113372803E+07    0.137635469734668736E+01    0.228468712568283117E+01   -0.314946282187815768E+03   -0.891460743175563763E+01    1
    0.257019404040620057E+07    0.180096108116229484E+07    0.601298937958765767E+00    0.218782200893311263E+01   -0.314935120871982349E+03   -0.891660743175559212E+01    1
    0.211151777328341408E+07    0.126943916229845164E+07    0.635375105955790831E+00    0.229376592811786040E+01   -0.314908580183611150E+03   -0.891860743175558390E+01    1
    0.334604032444266952E+06    0.766911563761571306E+06    0.174984670796890995E+01    0.197247328041326742E+01   -0.314866132382401815E+03   -0.892060743175559345E+01    1
    0.107626837491989136E+07    0.188809150457382202E+07    0.254666027426719677E+00    0.235067234635353106E+01   -0.314860916410458344E+03   -0.892260743175558702E+01    1
    0.475502371788024902E+06    0.291415143013000488E+07    0.552852485179901154E+00    0.218049197793006932E+01   -0.314848320215297520E+03   -0.892460743175558768E+01    1
    0.112657148400531453E+07    0.190330368569457205E+07    0.169176877197015418E+01    0.212808196404752881E+01   -0.314813457137671492E+03   -0.892660743175558835E+01    1
    0.175175030330417911E+07    0.447118064031347283E+06    0.194739235156325674E+01    0.212216132802578583E+01   -0.314785430552479170E+03   -0.892860743175557836E+01    1
    0.220108226425641682E+07    0.198403997594405757E+07    0.278691461705488031E+00    0.217870092678979166E+01   -0.314766485219746130E+03   -0.893060743175560567E+01    1
    0.217849046779630519E+07    0.174479141505156085E+07    0.981802650029288237E+00    0.229288976961128865E+01   -0.314763313222981481E+03   -0.893260743175565075E+01    1
    0.549876093864440918E+05    0.178168630599975586E+07    0.448161945939064055E+00    0.206148898005485526E+01   -0.314678263766608836E+03   -0.893460743175563898E+01    1
    0.189243349340510415E+07    0.115105746806148277E+07    0.164985757580075343E+01    0.222804497705275795E+01   -0.314618878901020196E+03   -0.893660743175562367E+01    1
    0.677590216488301870E+06    0.176311619496475719E+07    0.760854404449830213E+00    0.224185302926565733E+01   -0.314613159832863857E+03   -0.893860743175559413E+01    1
    0.123937999941335944E+07    0.876109452714938554E+06    0.734881126171619270E+00    0.222248015932329412E+01   -0.314519170607180172E+03   -0.894060743175560368E+01    1
    0.598424434661865234E+06    0.640988767147064209E+06    0.235611047148704539E+00    0.197664907574653625E+01   -0.314503122758409290E+03   -0.894260743175562922E+01    1
    0.294719971759782778E+07    0.220162633179712389E+07    0.137917760841710058E+01    0.230489297420991202E+01   -0.314375193832644356E+03   -0.894460743175559259E+01    1
    0.284374308586120605E+07    0.281635683774948120E+07    0.139647624790668479E+01    0.223448981046676654E+01   -0.314295887486721824E+03   -0.894660743175559858E+01    1
    0.101960223913192749E+07    0.152406585216522217E+07    0.660443355441093449E+00    0.210436260700225830E+01   -0.314259441606375958E+03   -0.894860743175562767E+01    1
    0.271318298578262329E+07    0.289448297023773193E+07    0.497617856264114367E+00    0.224245301485061654E+01   -0.314251217972302300E+03   -0.895060743175562123E+01    1
    0.282997205321890162E+07    0.122855181027842918E+07    0.143523102349491283E+01    0.226519670791945149E+01   -0.314249311714263797E+03   -0.895260743175560059E+01    1
    0.108277397778492537E+07    0.291549055890174024E+07    0.126082110138779596E+00    0.219166110256083391E+01   -0.314235469057921932E+03   -0.895460743175558882E+01    1
    0.176881445340029226E+06    0.153820752316866745E+07    0.960239673582319181E-01    0.233514561790140629E+01   -0.314201673079904367E+03   -0.895660743175557350E+01    1
    0.150545501524887630E+07    0.281690260790964030E+07    0.903226034540151157E+00    0.230192225683558327E+01   -0.314163636771674192E+03   -0.895860743175558483E+01    1
    0.173581864546076860E+06    0.240637732032110263E+07    0.420000947269359937E+00    0.228639191394655761E+01   -0.314118821203052846E+03   -0.896060743175560859E+01    1
    0.288829815632215003E+07    0.744310996077105752E+06    0.124213463739091101E+01    0.224022507558848272E+01   -0.314090454394966230E+03   -0.896260743175561103E+01    1
    0.104685334223873052E+07    0.196863657858075062E+07    0.188101190919291977E+00    0.237292342673641254E+01   -0.314040116673364309E+03   -0.896460743175560637E+01    1
    0.191546843430199567E+07    0.111049126419551717E+07    0.982356839042871521E+00    0.225104182309884582E+01   -0.314013236378712406E+03   -0.896660743175558217E+01    1
    0.707509743805284845E+06    0.120978371823196625E+07    0.196014852866832290E+01    0.205750002026208323E+01   -0.313993503080133223E+03   -0.896860743175556685E+01    1
    0.674668908119201660E+06    0.175127738714218140E+07    0.192618484377861021E+01    0.216336513161659250E+01   -0.313979630444477323E+03   -0.897060743175560482E+01    1
    0.621604319278663141E+06    0.206822559942197404E+07    0.175387549000180942E+01    0.212843837392426316E+01   -0.313977253777509247E+03   -0.897260743175560904E+01    1
    0.253329721046886919E+07    0.133740311197041883E+07    0.179173591156891399E+01    0.217707565701418115E+01   -0.313962518206464495E+03   -0.897460743175560438E+01    1
    0.170581797881639301E+06    0.206308675312303100E+07    0.298708095378757310E+00    0.208819892985457312E+01   -0.313948991364102710E+03   -0.897660743175564235E+01    1
    0.298189112385994010E+07    0.174552890943894931E+07    0.299313416591855452E+00    0.237952637868475048E+01   -0.313944835314894078E+03   -0.897860743175560216E+01    1
    0.271683282648162975E+06    0.604577128158011124E+06    0.131918284257735752E+01    0.206558516947066284E+01   -0.313942984200667752E+03   -0.898060743175560283E+01    1
    0.554343830903822207E+06    0.411050405952627363E+06    0.146704686201205092E+01    0.208030108800980429E+01   -0.313935243856905913E+03   -0.898260743175563192E+01    1
    0.728065844340487616E+06    0.122191429284014530E+07    0.106836856783214440E+01    0.218958042839280864E+01   -0.313883221090162181E+03   -0.898460743175563437E+01    1
    0.255382981892734487E+07    0.945289197507103789E+06    0.144405054446455616E+01    0.223923368036773240E+01   -0.313872709856208360E+03   -0.898660743175563859E+01    1
    0.155149449993675039E+07    0.786075148420353536E+06    0.129924655168699155E+01    0.210300742707136923E+01   -0.313818660720863704E+03   -0.898860743175561616E+01    1
    0.237827138401586516E+07    0.271228791581209982E+07    0.199873185902504802E+01    0.227192154682178504E+01   -0.313793667322267595E+03   -0.899060743175561861E+01    1
    0.121400130687404308E+07    0.279342632492619287E+07    0.408605095192309198E+00    0.235503956413791027E+01   -0.313755547122351231E+03   -0.899260743175560329E+01    1
    0.219630065578961372E+07    0.241102549234263506E+07    0.908102692510454834E+00    0.220594848386470677E+01   -0.313747730958196030E+03   -0.899460743175559507E+01    1
    0.839713811874389648E+06    0.168922090530395508E+07    0.115988434255123130E+01    0.210854703783988962E+01   -0.313745490014558641E+03   -0.899660743175560285E+01    1
    0.625976564804624417E+06    0.292143868253862672E+07    0.450690751153879354E+00    0.218721559822335410E+01   -0.313731382101616418E+03   -0.899860743175561417E+01    1
    0.238725001871813973E+07    0.404360858028491028E+06    0.101337564231942356E+01    0.218302406418399730E+01   -0.313722596182764107E+03   -0.900060743175561662E+01    1
    0.999724941214704304E+05    0.119675975256339787E+07    0.750330857865527556E+00    0.201005125340679669E+01   -0.313710972406393580E+03   -0.900260743175559419E+01    1
    0.105654577430283232E+07    0.213835279498877563E+07    0.136764803404833057E+01    0.214818220825869322E+01   -0.313710338426852957E+03   -0.900460743175558598E+01    1
    0.212764803031981271E+07    0.270017969691007026E+07    0.183093604930068765E+01    0.226811852424103222E+01   -0.313681384367503426E+03   -0.900660743175558487E+01    1
    0.292162322305232426E+07    0.933457533180842758E+06    0.870704593490540524E+00    0.218070391613833703E+01   -0.313627871378278940E+03   -0.900860743175560863E+01    1
    0.243651346754689328E+07    0.294092570446445094E+07    0.199497177978747020E+01    0.227439351872940687E+01   -0.313621211316871154E+03   -0.901060743175561818E+01    1
    0.632644082147300825E+06    0.184603593738657353E+07    0.933500822432501542E+00    0.211121734325788601E+01   -0.313615839011905166E+03   -0.901260743175562062E+01    1
    0.263842589921188913E+07    0.227182994779092085E+06    0.284954895984815271E+00    0.219594955180057738E+01   -0.313587537203391207E+03   -0.901460743175561596E+01    1
    0.500484641398484062E+06    0.523616548136755591E+06    0.934565640926285912E+00    0.197160236878948836E+01   -0.313558075321156707E+03   -0.901660743175561308E+01    1
    0.228799731037598522E+07    0.793126415219788440E+06    0.192730673227851690E+01    0.216257279275981684E+01   -0.313534452246707247E+03   -0.901860743175561197E+01    1
    0.194626133402769524E+07    0.236895574768874329E+07    0.119563911041183224E+01    0.228439332656826988E+01   -0.313526614274840426E+03   -0.902060743175560731E+01    1
    0.295554338364576397E+06    0.159462885544013511E+07    0.964902155149409246E+00    0.207413468811981971E+01   -0.313517262900439050E+03   -0.902260743175560975E+01    1
    0.817573484237760189E+06    0.282244523748147348E+07    0.782848125274724804E+00    0.219242463094563478E+01   -0.313423568747792729E+03   -0.902460743175559443E+01    1
    0.140852558612823486E+07    0.196462512016296387E+06    0.620513630509376579E+00    0.209330091476440439E+01   -0.313401041305886679E+03   -0.902660743175559688E+01    1
    0.150627082586288452E+07    0.272540509700775146E+07    0.188065894603729244E+01    0.223523985743522680E+01   -0.313399679775466439E+03   -0.902860743175560820E+01    1
    0.257443674159757933E+07    0.215600472947495320E+06    0.187120134300026747E+00    0.215981943076235083E+01   -0.313368233518340332E+03   -0.903060743175559466E+01    1
    0.131883785895760497E+07    0.182222099346977449E+07    0.613898088198124192E+00    0.214228091329859183E+01   -0.313332007879479249E+03   -0.903260743175558289E+01    1
    0.221842951186827663E+07    0.181288536492585763E+07    0.125607531440682885E+01    0.218155313214320223E+01   -0.313321466386448151E+03   -0.903460743175560133E+01    1
    0.550749242305755615E+06    0.240591448545455933E+07    0.116430306434631356E-01    0.227874756455421457E+01   -0.313296141892860874E+03   -0.903660743175561265E+01    1
    0.453477254304490925E+06    0.199543379498850228E+07    0.103125243540766842E+01    0.219518424429235770E+01   -0.313295998733602573E+03   -0.903860743175560089E+01    1
    0.148827128541017650E+07    0.279664410187221877E+07    0.115678967118179798E+01    0.220625209140650824E+01   -0.313258905485275989E+03   -0.904060743175560511E+01    1
    0.112704394044478377E+07    0.185464511421414791E+07    0.135601021834982505E+01    0.213532906828265512E+01   -0.313251456284974779E+03   -0.904260743175561643E+01    1
    0.449689019680859114E+06    0.225295526589888008E+07    0.114133605830825346E+01    0.215591125208360257E+01   -0.313171425669962673E+03   -0.904460743175561355E+01    1
    0.251168892516952008E+06    0.168854871425206284E+07    0.117624725695040389E+01    0.213365692000483520E+01   -0.313166729922870729E+03   -0.904660743175561421E+01    1
    0.136129564046859741E+07    0.275499290227890015E+07    0.191433810889720912E+01    0.221745888590812701E+01   -0.313146381779914748E+03   -0.904860743175562021E+01    1
    0.530738353729248047E+06    0.271934705972671509E+07    0.914371772408485439E+00    0.222314454317092913E+01   -0.313137114277794524E+03   -0.905060743175560312E+01    1
    0.166321969993227441E+07    0.655172929835411953E+06    0.148068664131589323E+01    0.211370006688794732E+01   -0.313059967664639203E+03   -0.905260743175560201E+01    1
    0.176311876787199616E+07    0.256238831276768912E+07    0.236584391170565955E+00    0.240280124404393058E+01   -0.313048501653646213E+03   -0.905460743175559557E+01    1
    0.490667922724715667E+06    0.176867355371200643E+07    0.503271397344499327E+00    0.225383777991915224E+01   -0.313046146751385152E+03   -0.905660743175559446E+01    1
    0.122115306313278922E+07    0.625481216190521722E+06    0.280351684292441783E+00    0.223049214447324129E+01   -0.313034639413980642E+03   -0.905860743175560224E+01    1
    0.809165763142187847E+06    0.112696511343846726E+07    0.253989880552146663E+00    0.226926246626756667E+01   -0.313027470441643800E+03   -0.906060743175559047E+01    1
    0.260256046056747437E+07    0.262826943397521973E+07    0.147707525134086604E+01    0.229064469337463361E+01   -0.312983182771359679E+03   -0.906260743175560535E+01    1
    0.244267473516692873E+07    0.243920013915089658E+07    0.966258965966012462E+00    0.231220669829809111E+01   -0.312977614923927831E+03   -0.906460743175563266E+01    1
    0.112623280756878131E+07    0.150729884524529171E+07    0.188691659383528809E+01    0.218924736931548036E+01   -0.312965530893156767E+03   -0.906660743175560668E+01    1
    0.271229141950607300E+07    0.116448318958282471E+07    0.489947375059127832E+00    0.230866654515266401E+01   -0.312941063627812298E+03   -0.906860743175560557E+01    1
    0.358339654100071784E+05    0.442798339033833239E+06    0.461240848241499177E-01    0.183196566287803897E+01   -0.312932740697249358E+03   -0.907060743175562401E+01    1
    0.195382863489895454E+07    0.131445341820660629E+07    0.164017073061255658E+01    0.222854621741955317E+01   -0.312921538880700098E+03   -0.907260743175561224E+01    1
    0.219221349824864278E+07    0.209735508092710609E+07    0.172179171905933948E+01    0.219256142908602802E+01   -0.312903226953175704E+03   -0.907460743175558981E+01    1
    0.164280923531294428E+07    0.298751528063431941E+07    0.165279839697552977E+01    0.224225963193131728E+01   -0.312898962791219503E+03   -0.907660743175561535E+01    1
    0.198524124712290941E+07    0.202305201113292045E+06    0.293093600043683566E+00    0.213362016514137753E+01   -0.312888281902354322E+03   -0.907860743175560003E+01    1
    0.154663178790892730E+07    0.121202380543165863E+07    0.202460599674735897E+00    0.232217586744106441E+01   -0.312883531064983799E+03   -0.908060743175561313E+01    1
    0.940950817403654568E+06    0.190655880667466996E+07    0.167330570968495107E+01    0.219421169046110309E+01   -0.312861875745016278E+03   -0.908260743175560847E+01    1
    0.244738394021987915E+07    0.283325564861297607E+07    0.237599360942840593E+00    0.223712431788444555E+01   -0.312860775324724443E+03   -0.908460743175559493E+01    1
    0.199728654414232750E+07    0.229989835246024001E+07    0.151346753691490421E+01    0.219539191392417399E+01   -0.312847095479133145E+03   -0.908660743175559027E+01    1
    0.144603502750396729E+07    0.273812520503997803E+07    0.192908114194869995E+01    0.221616411209106445E+01   -0.312837887891165451E+03   -0.908860743175560337E+01    1
    0.225196621019062353E+07    0.297495271825974854E+07    0.160092791320200978E+01    0.223537445911402699E+01   -0.312829098495057053E+03   -0.909060743175561470E+01    1
    0.710817120318642934E+06    0.299737690193357598E+07    0.894774026578484483E+00    0.223307143368721883E+01   -0.312816220814362168E+03   -0.909260743175559760E+01    1
    0.913328596912071574E+06    0.259121926542108005E+06    0.690000699350764912E+00    0.201933595181323877E+01   -0.312806742068472943E+03   -0.909460743175558406E+01    1
    0.183697967150054383E+07    0.271404091219616774E+07    0.180039347777503744E+01    0.224856527082392965E+01   -0.312795701631325244E+03   -0.909660743175559894E+01    1
    0.111332362890243530E+07    0.249607104063034058E+07    0.179228282809257511E+01    0.220074301958084106E+01   -0.312783311927073385E+03   -0.909860743175562625E+01    1
    0.214774921938616224E+07    0.175964384156086762E+07    0.275462752423864865E+00    0.236118053851700660E+01   -0.312759283622376529E+03   -0.910060743175561271E+01    1
    0.430766393435240898E+06    0.131658687194445310E+07    0.244130644724482510E+00    0.203054457985655779E+01   -0.312751826164114561E+03   -0.910260743175559028E+01    1
    0.150893956111523253E+07    0.233085385607165052E+07    0.117044187799308164E+01    0.218267669156181476E+01   -0.312731076472915788E+03   -0.910460743175560516E+01    1
    0.179250156310629472E+07    0.180961720476581249E+07    0.186264775971459429E+01    0.223073744160602461E+01   -0.312729479745760045E+03   -0.910660743175560405E+01    1
    0.405081669610809593E+06    0.960069584351964528E+06    0.157282544979063710E+01    0.201402274809654003E+01   -0.312688070937422935E+03   -0.910860743175558163E+01    1
    0.962260248493792373E+06    0.249606276538987615E+06    0.107130586545077766E+01    0.203868693869290407E+01   -0.312682402311226099E+03   -0.911060743175558052E+01    1
    0.124207212881350238E+07    0.257355306879848754E+07    0.187306581958432483E+01    0.219979493625564348E+01   -0.312674181946836086E+03   -0.911260743175560073E+01    1
    0.281694834210297995E+05    0.706688122930449550E+06    0.776439866690224134E+00    0.203620994845748049E+01   -0.312661536540145562E+03   -0.911460743175562804E+01    1
    0.739458705702601583E+06    0.228046936241470650E+07    0.148993322327511990E+01    0.216901302675453334E+01   -0.312661474025857899E+03   -0.911660743175562871E+01    1
    0.112831991907200101E+07    0.122754889494979824E+07    0.540480628198707902E+00    0.225220003189141771E+01   -0.312659096557740497E+03   -0.911860743175562050E+01    1
    0.889258397531623370E+06    0.282275089816490421E+07    0.715481281245279432E+00    0.228198775606448256E+01   -0.312609264203274506E+03   -0.912060743175560162E+01    1
    0.198022609263997129E+07    0.116930047497895942E+07    0.131400623243171166E+01    0.223298701083846396E+01   -0.312542559930406640E+03   -0.912260743175558986E+01    1
    0.125599694252014160E+07    0.193932151794433594E+07    0.167032125174999235E+01    0.214847981929779053E+01   -0.312537570385496224E+03   -0.912460743175561184E+01    1
    0.115062895979701914E+07    0.297621819915097021E+07    0.107551617140648537E+01    0.222291294156594299E+01   -0.312535724886041464E+03   -0.912660743175561784E+01    1
    0.287728006336934352E+07    0.267733863579594204E+07    0.145999064569148129E+01    0.229494047955409552E+01   -0.312521598971446224E+03   -0.912860743175560430E+01    1
    0.371440070017146863E+05    0.168031998181803268E+07    0.764145689784672566E+00    0.213517249459339897E+01   -0.312517960850895975E+03   -0.913060743175561029E+01    1
    0.242175419708903553E+07    0.296861864736681851E+07    0.135953485535668150E+01    0.229018290062285246E+01   -0.312514002641951208E+03   -0.913260743175559675E+01    1
    0.108239323057336407E+07    0.204321904876506655E+07    0.150292142997478506E+01    0.221277280906322105E+01   -0.312510807434505068E+03   -0.913460743175560097E+01    1
    0.941359155323356536E+05    0.270041320247850427E+07    0.603424096729861414E+00    0.221848186088004162E+01   -0.312449081828417661E+03   -0.913660743175561230E+01    1
    0.135249711640054593E+07    0.226120266294386284E+07    0.579575128660183458E+00    0.230676779120732833E+01   -0.312448924104167020E+03   -0.913860743175559875E+01    1
    0.431432604789733887E+06    0.527420997619628906E+06    0.168877047419548032E+01    0.206449437737464914E+01   -0.312437306144534773E+03   -0.914060743175561008E+01    1
    0.235083866347921034E+07    0.133049643260549195E+07    0.183033536718042988E+01    0.217779027376094936E+01   -0.312432992024393513E+03   -0.914260743175561608E+01    1
    0.284179863698302256E+07    0.273313588237210701E+06    0.232106036292134860E+00    0.217613653076022073E+01   -0.312422044337314560E+03   -0.914460743175559898E+01    1
    0.183783279781412100E+07    0.930608436089479248E+06    0.143372444827865553E+01    0.213485156437273726E+01   -0.312411249158175053E+03   -0.914660743175558899E+01    1
    0.332985175127186638E+06    0.156351418020114931E+07    0.480301992400371913E+00    0.222796794904747442E+01   -0.312406342982035881E+03   -0.914860743175560387E+01    1
    0.285816185090442654E+07    0.251566472707905853E+07    0.108144515258822627E+01    0.223648858422908869E+01   -0.312379286720792436E+03   -0.915060743175560631E+01    1
    0.112158853686361064E+06    0.129578034661165299E+07    0.773098867249782801E-01    0.228952340907138208E+01   -0.312355164223685506E+03   -0.915260743175561764E+01    1
    0.135285970915937424E+07    0.110513498589677922E+07    0.226399821486277603E+00    0.208982768467518287E+01   -0.312350252866709752E+03   -0.915460743175560587E+01    1
    0.135771495895906352E+07    0.285866861121176509E+07    0.963690629163888701E+00    0.221470016133390057E+01   -0.312338311567777623E+03   -0.915660743175559055E+01    1
    0.661039173603057861E+06    0.229654741287231445E+07    0.122927261531353005E+01    0.218899186849594152E+01   -0.312288526707751771E+03   -0.915860743175561431E+01    1
    0.212676026206239359E+07    0.180505024541295832E+07    0.125131281054916066E+01    0.218246882265497266E+01   -0.312287008960880598E+03   -0.916060743175560965E+01    1
    0.230196873179823393E+07    0.264518862477738177E+07    0.788464564778936894E+00    0.222753340036643532E+01   -0.312274923018803577E+03   -0.916260743175558900E+01    1
    0.273764330519936420E+07    0.282559799058631063E+07    0.164738125904148869E+01    0.228018335673706929E+01   -0.312268008539105438E+03   -0.916460743175559678E+01    1
    0.139481267793784064E+06    0.783088547074776958E+06    0.139778753172087433E+01    0.203189896125061287E+01   -0.312260948329251733E+03   -0.916660743175559745E+01    1
    0.164612604864516133E+07    0.174677907841338101E+07    0.110185324558100972E+01    0.225427367822941482E+01   -0.312258588129870247E+03   -0.916860743175557857E+01    1
    0.173900771141052246E+07    0.211566013097763062E+07    0.117637597203254707E+01    0.226393257975578344E+01   -0.312253744758502137E+03   -0.917060743175558812E+01    1
    0.186478066638978268E+07    0.173485060695102392E+07    0.194617382996765209E+01    0.216790553498855854E+01   -0.312213776453027776E+03   -0.917260743175560656E+01    1
    0.290811055369215552E+07    0.253265607556968648E+07    0.196540065954576360E+01    0.226706565672921645E+01   -0.312210095482597012E+03   -0.917460743175560189E+01    1
    0.449011133301484631E+06    0.345719310373183514E+06    0.760370515363944066E+00    0.207665724524171846E+01   -0.312197451300626028E+03   -0.917660743175560967E+01    1
    0.871154725080384640E+06    0.186411381711034162E+06    0.364991037601684942E+00    0.209966489167906545E+01   -0.312196392524348084E+03   -0.917860743175559790E+01    1
    0.196270563205704442E+07    0.285320837037448538E+07    0.143227763381869377E+01    0.222973752042044904E+01   -0.312193722477249253E+03   -0.918060743175559857E+01    1
    0.121404600077448785E+07    0.323268714732386929E+06    0.120032707666798899E+01    0.211290177419372682E+01   -0.312182661529630593E+03   -0.918260743175561345E+01    1
    0.245604926347732544E+07    0.491474211215972900E+06    0.822670925259590180E+00    0.216764389872551000E+01   -0.312156291741012751E+03   -0.918460743175561234E+01    1
    0.623699392759866096E+05    0.295239074117121287E+06    0.170253568401391830E+01    0.182553622702695906E+01   -0.312143794236231599E+03   -0.918660743175560413E+01    1
    0.798768879386688117E+06    0.154657507386282855E+07    0.416067152727120360E+00    0.226989257411618972E+01   -0.312139096772210223E+03   -0.918860743175560124E+01    1
    0.172971331074230582E+07    0.142621353310453310E+07    0.562647508757771031E+00    0.228479714198550887E+01   -0.312134642645018516E+03   -0.919060743175559658E+01    1
    0.128225894602015242E+07    0.772583112814926310E+06    0.191922360949329796E+01    0.215366613922150130E+01   -0.312119325683776822E+03   -0.919260743175558837E+01    1
    0.693839352728983969E+06    0.217616068575444724E+07    0.845094230899829602E+00    0.214738290431332146E+01   -0.312113544318057109E+03   -0.919460743175558903E+01    1
    0.297726755921131605E+07    0.987315882841102197E+06    0.154667878874867748E+01    0.222312200298219587E+01   -0.312107580206642524E+03   -0.919660743175558792E+01    1
    0.180078475301322644E+07    0.708613800826057908E+06    0.170820643631585334E+01    0.217384220942600592E+01   -0.312107348559467198E+03   -0.919860743175559747E+01    1
    0.239840179436057666E+07    0.610499947744502453E+06    0.103160991695430693E+01    0.220906169283416753E+01   -0.312105725682456978E+03   -0.920060743175560702E+01    1
    0.767770094837076846E+06    0.383423849588314828E+06    0.167198562795667049E+01    0.208155676370385123E+01   -0.312064788955621509E+03   -0.920260743175559881E+01    1
    0.133346771362267225E+07    0.237984499151981808E+07    0.195712837324721933E+01    0.218881175145513573E+01   -0.312050325345615818E+03   -0.920460743175557461E+01    1
    0.201235071664458886E+07    0.151167352966466383E+07    0.157837592834891716E+01    0.223456321045012274E+01   -0.311993648437800118E+03   -0.920660743175559659E+01    1
    0.726037751991979545E+06    0.288582214298126986E+07    0.643933619038191130E+00    0.227847926481997565E+01   -0.311981324742301240E+03   -0.920860743175562213E+01    1
    0.294938790496741375E+07    0.153912025321335974E+07    0.184076016116817542E+01    0.224607717838631737E+01   -0.311969180482011325E+03   -0.921060743175559615E+01    1
    0.228675347499379888E+07    0.152476531333617447E+07    0.642152252680452951E-01    0.242934932484549115E+01   -0.311961088371550545E+03   -0.921260743175557550E+01    1
    0.381648346785854956E+06    0.203876721968024806E+07    0.633887635051469278E+00    0.223113783994931314E+01   -0.311942325212927358E+03   -0.921460743175557617E+01    1
    0.209458326361528761E+07    0.193380519024700043E+07    0.114463384145023350E+01    0.218857538620098691E+01   -0.311935117790517040E+03   -0.921660743175558927E+01    1
    0.233375604104882339E+07    0.255972944858393585E+07    0.724298536863205666E+00    0.232580108207504122E+01   -0.311912316033922025E+03   -0.921860743175561126E+01    1
    0.562002739254659624E+06    0.186612193943088106E+07    0.118796224355207447E+01    0.217858345097003880E+01   -0.311897768624320747E+03   -0.922060743175561193E+01    1
    0.295084215650269203E+07    0.150637221109510004E+07    0.199739689499970430E+01    0.222981429835866640E+01   -0.311897103430700383E+03   -0.922260743175561259E+01    1
