    0.120755286798600084E+07    0.128900300136625255E+07    0.736975988664129306E-01    0.223116879415185476E+01   -0.291863267528039444E+03
    0.128939890093121841E+07    0.122891336278697709E+07    0.114407851514128328E+00    0.220372463669181329E+01   -0.291862195187399550E+03
    0.178897332779660425E+07    0.118141381755331531E+07    0.852837183443661689E-01    0.221540825009245657E+01   -0.291861859671500667E+03
    0.773126026475541876E+06    0.133489634511519317E+07    0.131479954288652306E+00    0.218592884924526309E+01   -0.291853423141293547E+03
    0.318292894113329181E+06    0.517567904756809294E+06    0.112960675119812934E+00    0.196656125901204559E+01   -0.291853232101695141E+03
    0.504414101658746891E+06    0.100610786456361716E+07    0.372071041150563581E-01    0.214422483566667132E+01   -0.291851240834123587E+03
    0.228622720945968619E+07    0.125673687109973840E+07    0.573452611036599433E-01    0.224617921074320748E+01   -0.291848062443316735E+03
    0.710438211994492449E+06    0.562470179577505449E+06    0.124817270208520958E+00    0.209622201046076606E+01   -0.291844728894852551E+03
    0.697928866439502919E+06    0.161116590358882491E+07    0.100114571759243418E+00    0.216639869360927673E+01   -0.291843751487764280E+03
    0.239338953421571199E+07    0.140902201974104671E+07    0.527015004891775024E-01    0.226406381010274860E+01   -0.291843504666332649E+03
    0.261689383101012418E+07    0.146437673424390634E+07    0.410958071337219344E-01    0.226311011293899211E+01   -0.291842314161891920E+03
    0.625099641142492532E+06    0.796015905591200921E+06    0.117518838288231453E+00    0.205582072673659022E+01   -0.291841315235483535E+03
    0.128651180319029372E+07    0.185836138688139874E+07    0.544020974154635975E-01    0.225611772310620218E+01   -0.291840724885444217E+03
    0.872635099519187497E+05    0.484017321980965440E+06    0.153131267148742256E+00    0.191283600645297613E+01   -0.291838225578480888E+03
    0.981551309847163269E+06    0.773293032571402146E+06    0.141311096274746445E+00    0.212477790586023429E+01   -0.291830562829849043E+03
    0.502968207051361154E+06    0.990483876380827045E+06    0.211189449518306094E+00    0.209946662392505967E+01   -0.291826454073846662E+03
    0.115651025701766694E+07    0.107695146329413215E+07    0.135835908844296555E+00    0.216221359984519612E+01   -0.291824977781980465E+03
    0.855675983983671409E+06    0.148427422700352897E+07    0.284728219069203883E-01    0.220276529193566617E+01   -0.291820352801141269E+03
    0.195582033304718928E+07    0.909845553607094218E+06    0.434946358264547556E-01    0.220449869776327878E+01   -0.291819968794723195E+03
    0.764115875882688910E+06    0.112600197284145840E+07    0.316069018331052928E-01    0.218079179460583461E+01   -0.291814809525227759E+03
    0.172633613161930931E+07    0.975969827779479325E+06    0.259760918113382394E-01    0.218250196496420168E+01   -0.291813294091699674E+03
    0.398758029495767260E+06    0.143647494128460251E+07    0.400022802100387306E-01    0.215771930444571058E+01   -0.291810675512433988E+03
    0.892499695437491464E+05    0.734558040500683011E+06    0.144880825373064237E+00    0.197528660440523662E+01   -0.291808564349071730E+03
    0.851606145852946327E+06    0.112933125222104369E+07    0.165337986730581504E+00    0.214572294543437980E+01   -0.291808246826843344E+03
    0.121349937158244499E+07    0.124319334991117031E+07    0.102907873505034581E+00    0.216262872098876535E+01   -0.291806540320711861E+03
    0.508192594585015089E+06    0.175522481981417676E+07    0.490383395934327546E-01    0.219735294017989391E+01   -0.291804799423171403E+03
    0.122045244365632418E+07    0.768490963324086508E+06    0.260690087820686159E-01    0.213753556441618242E+01   -0.291803793068304060E+03
    0.850335096036383184E+06    0.145079518402713560E+07    0.108708098628548369E+00    0.220548575923276102E+01   -0.291803739657802566E+03
    0.104162805262721435E+07    0.880741477254030411E+06    0.105089761920447403E+00    0.217188232974650397E+01   -0.291802417308109113E+03
    0.101047926839641097E+07    0.132098152582359477E+07    0.124356011319836757E+00    0.219626332771481492E+01   -0.291800332318317487E+03
    0.606615785874765948E+06    0.126180996017304435E+07    0.135188314316173480E+00    0.217137130320125848E+01   -0.291798409148686687E+03
    0.294567365127111669E+06    0.128706702258350980E+07    0.159499183865677935E+00    0.212240091864946301E+01   -0.291798210382063587E+03
    0.148884165394220408E+07    0.121717739761345950E+07    0.105219941410258630E+00    0.220160907937471517E+01   -0.291794109523744510E+03
    0.517205569305560959E+06    0.477469561543735035E+06    0.313466026078636842E-01    0.203394418923135856E+01   -0.291794017011709059E+03
    0.141037378602787480E+07    0.827053561399197206E+06    0.808620267396416154E-01    0.217879066072204708E+01   -0.291785475935669808E+03
    0.347119977818096406E+06    0.358795851488363114E+06    0.166731524421849686E+00    0.199898122787907417E+01   -0.291784147069945504E+03
    0.167302197847351083E+07    0.138292829624883621E+07    0.319102025344648391E-01    0.226007729114855938E+01   -0.291782954498775894E+03
    0.138721056431171671E+07    0.111418137817415060E+07    0.543759963341213445E-01    0.215279125364044344E+01   -0.291777610445745836E+03
    0.485259397790627205E+06    0.889875450592445559E+06    0.604545351690900234E-01    0.214214297540584520E+01   -0.291774785186431984E+03
    0.188551314955263096E+07    0.181647317599497433E+07    0.409016415032065622E-01    0.227928017680407713E+01   -0.291774200733977864E+03
    0.166847636510260287E+06    0.113439449908962171E+07    0.138431292656061855E+00    0.210484228199648093E+01   -0.291772005498009662E+03
    0.502408325936215871E+06    0.109404477968951734E+07    0.177241595234812976E+00    0.209434694105493158E+01   -0.291766717921967086E+03
    0.157309690929813776E+07    0.130135789015947492E+07    0.401641663820607731E-01    0.225397314734550669E+01   -0.291764434161298766E+03
    0.601980978418167448E+06    0.774237061168726068E+06    0.878538180620637432E-01    0.204542919848754456E+01   -0.291764220774649232E+03
    0.151706337558806967E+07    0.172067301065160288E+07    0.622958609683942274E-01    0.225766825978077978E+01   -0.291763971879531596E+03
    0.360279789174810867E+06    0.141604497885018727E+07    0.109320050808913119E+00    0.211182349102550049E+01   -0.291763447482747893E+03
    0.924585497376580606E+06    0.156872006648710696E+07    0.275901114305524275E-01    0.220037819235482734E+01   -0.291761928117932996E+03
    0.111493413686547009E+07    0.151625830074241408E+07    0.563837026243747402E-01    0.224703832394290481E+01   -0.291757979883235578E+03
    0.143459019417289621E+07    0.139456891746903863E+07    0.736692618422666035E-01    0.218590706774541443E+01   -0.291757541410401018E+03
    0.628556545441185706E+06    0.116511569741374184E+07    0.677464566100358656E-01    0.208950472661686160E+01   -0.291756789768042267E+03
    0.476192043234212615E+06    0.172316305034869141E+07    0.571764517792821766E-01    0.217046755589200213E+01   -0.291751668048899830E+03
    0.141888859275091626E+07    0.161352683371007885E+07    0.711701032966197966E-01    0.224957603163381581E+01   -0.291747971805376210E+03
    0.263939698172041040E+06    0.516644395592088578E+06    0.235703450317446522E+00    0.197756791254420627E+01   -0.291738769697200610E+03
    0.202907419994356373E+06    0.714054060694864253E+06    0.157113011024301974E+00    0.205987602257680136E+01   -0.291735667653158828E+03
    0.129611953938781121E+07    0.135878271469861642E+07    0.109714887727223084E+00    0.219313658798863553E+01   -0.291734446263660175E+03
    0.178640902656088094E+07    0.116660597086588386E+07    0.237875088897133956E-01    0.222739881793697725E+01   -0.291728790822772737E+03
    0.197868087337948894E+07    0.164134436422001477E+07    0.407003442635664597E-01    0.223742257154053004E+01   -0.291726368937163102E+03
    0.305988525339672400E+06    0.113354022466684505E+07    0.188547040601847765E+00    0.209936142401453996E+01   -0.291722352047445327E+03
    0.185650358948266803E+06    0.127588912765638344E+07    0.141103622485228564E+00    0.210653139142254142E+01   -0.291720604488445701E+03
    0.632675300397068786E+05    0.699845820221846807E+06    0.166453429504994227E+00    0.198721432081471061E+01   -0.291719854636703815E+03
    0.311748397414797626E+06    0.101050168209844432E+07    0.181803722328475137E+00    0.205865064996857772E+01   -0.291718912221207859E+03
    0.103965944717520499E+07    0.878305602067402331E+06    0.108896631042387074E+00    0.211776886946228426E+01   -0.291714930414524929E+03
    0.869268014809271204E+06    0.780260017361071194E+06    0.153039575411142437E+00    0.210819022823713453E+01   -0.291714571455187752E+03
    0.252563968209355255E+06    0.303220228581852803E+06    0.109438277120659927E+00    0.197141395127194130E+01   -0.291709863948669920E+03
    0.709612818062769016E+06    0.110497324912857567E+07    0.393764368756981190E-01    0.218330437091067342E+01   -0.291709473087218839E+03
    0.457590631066657428E+06    0.107670678210914833E+07    0.113995814256673711E+00    0.215283506617307463E+01   -0.291703142282562794E+03
    0.391263229865545465E+06    0.625198519882197841E+06    0.234579987028221110E+00    0.205069327961979520E+01   -0.291691495552058143E+03
    0.921328372680962319E+06    0.141103307817095169E+07    0.107444893692942689E+00    0.220613206087672920E+01   -0.291691096211438378E+03
    0.287875467809725611E+06    0.813019105180540471E+06    0.198368907397002692E+00    0.202475983254417846E+01   -0.291683551945420220E+03
    0.327216309095234436E+06    0.133815669839256257E+07    0.135328510107925015E+00    0.210668948266804135E+01   -0.291674113588334137E+03
    0.821598168340645730E+06    0.113430251089325733E+07    0.903570905645745964E-01    0.211008850181749796E+01   -0.291670951416554090E+03
    0.968378278485750314E+06    0.814318079591516173E+06    0.544571237601099017E-01    0.217214374549661438E+01   -0.291664684732299122E+03
    0.645953493441266590E+06    0.168192343735645991E+07    0.812199682222384672E-01    0.220898342437784478E+01   -0.291652622712423920E+03
    0.128990446045975201E+07    0.925043171720188810E+06    0.256061876810480676E-01    0.218210308021119026E+01   -0.291649018037990686E+03
    0.856779145731748431E+06    0.941243736554367817E+06    0.883351759174773460E-01    0.209500742289781261E+01   -0.291648923442989997E+03
    0.817116156009438680E+06    0.162380745824510255E+07    0.357664749244386154E-01    0.222166163595744814E+01   -0.291645673549095477E+03
    0.817116156009438680E+06    0.162380745824510255E+07    0.357664749244386154E-01    0.222166163595744814E+01   -0.291645673549095477E+03
    0.402656096845012275E+06    0.664467341041131178E+06    0.239302938163733769E+00    0.204790655157903689E+01   -0.291644357096365979E+03
    0.857749472112316755E+06    0.164859453631047346E+07    0.680341744955887812E-01    0.223144669001057849E+01   -0.291644354575664579E+03
    0.147325052590338979E+07    0.168698072847108869E+07    0.594967227048286557E-01    0.225784698560374242E+01   -0.291632881238791185E+03
    0.912106978566491511E+06    0.778206749333654880E+06    0.653811970708767509E-01    0.208606472727231695E+01   -0.291627978703942745E+03
    0.823615553399225231E+06    0.106383906542489398E+07    0.265137307025361743E-01    0.216447198597600243E+01   -0.291627915464340390E+03
    0.712094762579523143E+06    0.760508283648084267E+06    0.402600589219554994E-01    0.213947480655184652E+01   -0.291617890017929085E+03
    0.812663645105242846E+06    0.996064466785114375E+06    0.165770541023181672E+00    0.214266779840096300E+01   -0.291616784504697648E+03
    0.229828976513961935E+07    0.132176622731241304E+07    0.311770493907401053E-01    0.223235428459399854E+01   -0.291616267151258171E+03
    0.188195923871632991E+07    0.108290567797240731E+07    0.427290983399294735E-01    0.223838228942814421E+01   -0.291612978672065651E+03
    0.229784022592445515E+06    0.619251272568030166E+06    0.261146262527614470E+00    0.200341538833221788E+01   -0.291609882746909250E+03
    0.654463515453920700E+06    0.536043417770211818E+06    0.352393904594560589E-01    0.208089494152867882E+01   -0.291606606915667328E+03
    0.141733838915464608E+07    0.979591530258915736E+06    0.949567315468400619E-01    0.216722218414798995E+01   -0.291603288609652054E+03
    0.766163097098544706E+06    0.156082375002497504E+07    0.101440424152045836E+00    0.220249189858210137E+01   -0.291599932755295981E+03
    0.781500035927579738E+06    0.119618382791395625E+07    0.155270926503880385E+00    0.214017277334903655E+01   -0.291596982439912722E+03
    0.484042507294551819E+06    0.170542730573735549E+07    0.578457396538963331E-01    0.219798634526309078E+01   -0.291593092129220679E+03
    0.220958447658816306E+07    0.120794906206150469E+07    0.513835891279420462E-01    0.223151985184167856E+01   -0.291591691428153979E+03
    0.167390135160723538E+07    0.111556922817599121E+07    0.716084441772254360E-01    0.218683725076969360E+01   -0.291588489373687821E+03
    0.285758845700069971E+06    0.125360750614394899E+07    0.149882229118370569E+00    0.212535049329001335E+01   -0.291588464363853006E+03
    0.993364247296019923E+06    0.125829632498178747E+07    0.102928908841544695E+00    0.220324172271307672E+01   -0.291587376770977301E+03
    0.866977457550808904E+06    0.959242490783721674E+06    0.160430306136855050E+00    0.214133887155753833E+01   -0.291577810264496975E+03
    0.976501154041159665E+06    0.155405038534511556E+07    0.879272057341303204E-01    0.217726968396696741E+01   -0.291575368722361418E+03
    0.116930032730312622E+07    0.134024816296473797E+07    0.101861079491524897E+00    0.217218278792178499E+01   -0.291573096289006571E+03
    0.172266098158614198E+07    0.117466274886953505E+07    0.391086916335951010E-01    0.224459403728303286E+01   -0.291569995160165263E+03
    0.373020659687284904E+06    0.981700139910057536E+06    0.334676066863334037E-01    0.208984390867943359E+01   -0.291569018165898569E+03
    0.373020659687284904E+06    0.981700139910057536E+06    0.334676066863334037E-01    0.208984390867943359E+01   -0.291569018165898569E+03
    0.932777034458089969E+06    0.109107122440542770E+07    0.797849901983480186E-01    0.219753503357638147E+01   -0.291568366772184618E+03
    0.448536107888422324E+06    0.469276354039573227E+06    0.142470923506567787E+00    0.205007293791194334E+01   -0.291563471699157787E+03
    0.378132377408707398E+06    0.364009112600866181E+06    0.141925188601881941E+00    0.198334367507396525E+01   -0.291555021153363782E+03
    0.120627724528762372E+07    0.103224757668171439E+07    0.302793284716076083E-01    0.220111906824891657E+01   -0.291552095104563705E+03
    0.120627724528762372E+07    0.103224757668171439E+07    0.302793284716076083E-01    0.220111906824891657E+01   -0.291552095104563705E+03
    0.229466367005921341E+07    0.126837178351614554E+07    0.469132539343836974E-01    0.223903736804407938E+01   -0.291540268993920563E+03
    0.229466367005921341E+07    0.126837178351614554E+07    0.469132539343836974E-01    0.223903736804407938E+01   -0.291540268993920563E+03
    0.266542840087392717E+06    0.859725683235342731E+06    0.188480785529820449E+00    0.202885781238808161E+01   -0.291539813826880732E+03
    0.955145888857961283E+06    0.847179951564492076E+06    0.142020944932188753E+00    0.212438648871037739E+01   -0.291539069367395086E+03
    0.319177842923193472E+06    0.810685225510368124E+06    0.950514703210478817E-01    0.210458268429541961E+01   -0.291538670529996921E+03
    0.651570774829934002E+06    0.167155447229674668E+07    0.818439545832430337E-01    0.217352023251553694E+01   -0.291534604696863369E+03
    0.726844552217606339E+06    0.143565307988387463E+07    0.896715273238305327E-01    0.213970372760324867E+01   -0.291533630903579990E+03
    0.664641677752292133E+06    0.536533610876902589E+06    0.488917997644273891E-01    0.209409737523389161E+01   -0.291530777634830201E+03
    0.942805539960297057E+06    0.927962496579975821E+06    0.150749207603988467E+00    0.213957534402826521E+01   -0.291527702834352283E+03
    0.604298159127696301E+06    0.817491631366525195E+06    0.128146992677228816E+00    0.213151209697549238E+01   -0.291526936052899430E+03
    0.147197705692773778E+07    0.114285153457064182E+07    0.645246436685403685E-01    0.222727300576336207E+01   -0.291522441567016983E+03
    0.861630114680648665E+06    0.142452837885794719E+07    0.345518515273695176E-01    0.221474007651464300E+01   -0.291521491596563862E+03
    0.481699453372511023E+06    0.629108155150416424E+06    0.578843254708200430E-01    0.209698292304884681E+01   -0.291514952760067729E+03
    0.118821219903795072E+07    0.100194987094293069E+07    0.237366973464935120E-01    0.214337309117556174E+01   -0.291511478515591989E+03
    0.118821219903795072E+07    0.100194987094293069E+07    0.237366973464935120E-01    0.214337309117556174E+01   -0.291511478515591989E+03
    0.172338327866035141E+07    0.906196375524061034E+06    0.513195724858582086E-01    0.218168268322601566E+01   -0.291508679018305429E+03
    0.255504032362791710E+06    0.816054979331673705E+06    0.225118772708324366E+00    0.203487968689150911E+01   -0.291506830596885095E+03
    0.255504032362791710E+06    0.816054979331673705E+06    0.225118772708324366E+00    0.203487968689150911E+01   -0.291506830596885095E+03
    0.130447597457746486E+07    0.117982992280372768E+07    0.223236216009637979E-01    0.219142231427765832E+01   -0.291506167032756878E+03
    0.248047853673794714E+06    0.651679484197921702E+06    0.204424333772988659E+00    0.199141509630304103E+01   -0.291503603017025739E+03
    0.248047853673794714E+06    0.651679484197921702E+06    0.204424333772988659E+00    0.199141509630304103E+01   -0.291503603017025739E+03
    0.186098440347164311E+07    0.172463930432656594E+07    0.354957759312720597E-01    0.227427385949815797E+01   -0.291496558056412368E+03
    0.186098440347164311E+07    0.172463930432656594E+07    0.354957759312720597E-01    0.227427385949815797E+01   -0.291496558056412368E+03
    0.201172029580795858E+07    0.110224324325625994E+07    0.570186680894014808E-01    0.222150099956831193E+01   -0.291489289635552439E+03
    0.325813424462582101E+06    0.148056898564321222E+07    0.100749854736893657E+00    0.216044173786191074E+01   -0.291484151039169888E+03
    0.185758033823989285E+07    0.942205380974609521E+06    0.350737969256997850E-01    0.220799555882458964E+01   -0.291480833219880537E+03
    0.286181550202108629E+06    0.626289269126007683E+06    0.945013506286843802E-01    0.206646045459472116E+01   -0.291473146006231389E+03
    0.165419208741687122E+07    0.108112013906836486E+07    0.809921669241164682E-01    0.220470673639178472E+01   -0.291472437135175653E+03
    0.119171880372308334E+07    0.110213972525273147E+07    0.121281703404422736E+00    0.217830635656977334E+01   -0.291471963501307414E+03
    0.182789465367723024E+06    0.119773027906295401E+07    0.135631182009383233E+00    0.207786083889051820E+01   -0.291466694064682997E+03
    0.337600225361517398E+06    0.813301408067228389E+06    0.189926182635047847E+00    0.208582303203651032E+01   -0.291466285948959296E+03
    0.111503291973449453E+07    0.141337254646793380E+07    0.100728940498090669E+00    0.221116213845725973E+01   -0.291465353713723744E+03
    0.189253783830801002E+07    0.162169214871324180E+07    0.358072744809354165E-01    0.223395086527079023E+01   -0.291465347836352350E+03
    0.133611714416570868E+07    0.126877602278053388E+07    0.369932071580915955E-01    0.223672410392073395E+01   -0.291456689769241791E+03
    0.202034664605194097E+07    0.112858381082533486E+07    0.265587628112412613E-01    0.222044615199770057E+01   -0.291455915251396050E+03
    0.220375803746084479E+06    0.408078150632522709E+06    0.593230029786081733E-01    0.193061549763753848E+01   -0.291450191033857038E+03
    0.219171249578746269E+07    0.126022445507329982E+07    0.485441955300241687E-01    0.223214234328221206E+01   -0.291449350693017607E+03
    0.129947905830627796E+07    0.171673361833426962E+07    0.347531489764569892E-01    0.225219336758983735E+01   -0.291447304017617682E+03
    0.693920866787942243E+06    0.809530260989145725E+06    0.125869225033029886E+00    0.213614565012516167E+01   -0.291446265691465044E+03
    0.874921956284355372E+06    0.136295324307968165E+07    0.108498665377066789E+00    0.219800338520304051E+01   -0.291441055519496217E+03
    0.874921956284355372E+06    0.136295324307968165E+07    0.108498665377066789E+00    0.219800338520304051E+01   -0.291441055519496217E+03
    0.986833837993669324E+06    0.111624304118986474E+07    0.843703894483494726E-01    0.212573774104563196E+01   -0.291440986783076937E+03
    0.234479787567145511E+06    0.117642022706227773E+07    0.681563533006067923E-01    0.212900082665702328E+01   -0.291440923086175644E+03
    0.107128323302803002E+07    0.177251260003591934E+07    0.623351634383241190E-01    0.223288618839294450E+01   -0.291438838960798364E+03
    0.233483667464134796E+07    0.148036049509823881E+07    0.378704019570576117E-01    0.225167065432256575E+01   -0.291434867066058246E+03
    0.227318671260591457E+07    0.131342192209118535E+07    0.268272970055270094E-01    0.224573277808939276E+01   -0.291433336390452951E+03
    0.642196722853775602E+06    0.159098911140634422E+07    0.372437151393488486E-01    0.219302806329167499E+01   -0.291429978269558887E+03
    0.233401953219853633E+06    0.134080896674425341E+07    0.879627343728174305E-01    0.214314391823265282E+01   -0.291426733659220531E+03
    0.891246307393731666E+06    0.106538854906786955E+07    0.152712903332356764E+00    0.214509003478833371E+01   -0.291420719508833145E+03
    0.577050492311645648E+06    0.120616943656289717E+07    0.157194508605062316E+00    0.214724286236284012E+01   -0.291420524701056877E+03
    0.536357441428890685E+06    0.540899306266180705E+06    0.115496206108959429E+00    0.208026561261413878E+01   -0.291419536299998242E+03
    0.460315925950193545E+06    0.110049941011663177E+07    0.847891026446332408E-01    0.215988388741021931E+01   -0.291414279280782807E+03
    0.719207122728852322E+06    0.166670006780056423E+07    0.373532406227930491E-01    0.219007101069872823E+01   -0.291414208641313394E+03
    0.122714104521720996E+07    0.168583882141011651E+07    0.708700886125916973E-01    0.223241592087537377E+01   -0.291411873319953997E+03
    0.462873706473512575E+06    0.118413417045514868E+07    0.117073451174652801E+00    0.208739057508140435E+01   -0.291410160104845772E+03
    0.152981638738143048E+07    0.856934744373606052E+06    0.575674474111439946E-01    0.219065173582363037E+01   -0.291407953301873363E+03
    0.972268315774909686E+06    0.126745445729980106E+07    0.102738736041928735E+00    0.214633782948470131E+01   -0.291407092325468511E+03
    0.529352268481461797E+06    0.782646546467277920E+06    0.259880280102841241E-01    0.207231626800024138E+01   -0.291402109542793426E+03
    0.108675562949916115E+07    0.640340257836380391E+06    0.691265116354240899E-01    0.211763972077431184E+01   -0.291400046156875817E+03
    0.884211815336722066E+06    0.798896965112287668E+06    0.134043448065637838E+00    0.210594812313490820E+01   -0.291393331266552138E+03
    0.241371800373626966E+07    0.141120742649946176E+07    0.385255483183195579E-01    0.226136117372721213E+01   -0.291387507453790931E+03
    0.500744091498728376E+06    0.159838802021748316E+07    0.723586949944021035E-01    0.219599974734528303E+01   -0.291387314734094218E+03
    0.114361820081090159E+07    0.769699478661879781E+06    0.434080110241574640E-01    0.211556373463919467E+01   -0.291383817978547427E+03
    0.128420813988927100E+07    0.172374166654268210E+07    0.530712444839367831E-01    0.225118870249318492E+01   -0.291381743214046082E+03
    0.113393363235134049E+07    0.140664419892469607E+07    0.966014510381953129E-01    0.221287969910842408E+01   -0.291374963300671027E+03
    0.623007495893803192E+06    0.109228837938790233E+07    0.121450495705511266E+00    0.209376195275343724E+01   -0.291374728634031840E+03
    0.108899737939831731E+07    0.166916523577585258E+07    0.449420167971147227E-01    0.219238712669466729E+01   -0.291372276543843100E+03
    0.689865418428177363E+06    0.710185021321047214E+06    0.785395376564065606E-01    0.205451109556683598E+01   -0.291372117808945745E+03
    0.121535417446833896E+07    0.178338623397768126E+07    0.557163426776278101E-01    0.223743422494042132E+01   -0.291369553930045981E+03
    0.121535417446833896E+07    0.178338623397768126E+07    0.557163426776278101E-01    0.223743422494042132E+01   -0.291369553930045981E+03
    0.163031971645447193E+06    0.128811743382377224E+07    0.952273122142900247E-01    0.211306636955026761E+01   -0.291365333739481287E+03
    0.531372098454122548E+06    0.549000039151025238E+06    0.177767028512048425E+00    0.205438211607527377E+01   -0.291362911629463497E+03
    0.188960987517305417E+06    0.507268902460260142E+06    0.173185084790854621E+00    0.194445218901962402E+01   -0.291355719359245882E+03
    0.753383618526209146E+06    0.632420689983877004E+06    0.116142835634146069E+00    0.211063464216009722E+01   -0.291351130312277064E+03
    0.952520099226137158E+06    0.110835305603786721E+07    0.285938284930135830E-01    0.218430632090357069E+01   -0.291349863585641117E+03
    0.979361152309749625E+06    0.630416362492452143E+06    0.472570105858501482E-01    0.209524745032597171E+01   -0.291349510322092556E+03
    0.979361152309749625E+06    0.630416362492452143E+06    0.472570105858501482E-01    0.209524745032597171E+01   -0.291349510322092556E+03
    0.139900137809945899E+07    0.934636590173250763E+06    0.581994626263238127E-01    0.214963090300790416E+01   -0.291348483799891596E+03
    0.139900137809945899E+07    0.934636590173250763E+06    0.581994626263238127E-01    0.214963090300790416E+01   -0.291348483799891596E+03
    0.772372421551830368E+06    0.132305213505924959E+07    0.336447622556168280E-01    0.219486295650666996E+01   -0.291348250718022030E+03
    0.168609856288487464E+07    0.132559803418412199E+07    0.300162483562500387E-01    0.219562308046836208E+01   -0.291347820711359304E+03
    0.685240843409549328E+06    0.719344722076432430E+06    0.124709907472637396E+00    0.212154894024595908E+01   -0.291347680679026269E+03
    0.140049050279898895E+07    0.125877668701024284E+07    0.780753920656887673E-01    0.222441385378651191E+01   -0.291344912817915144E+03
    0.140049050279898895E+07    0.125877668701024284E+07    0.780753920656887673E-01    0.222441385378651191E+01   -0.291344912817915144E+03
    0.695627643633294734E+06    0.109708432291010092E+07    0.832196176789782027E-01    0.209381063569383485E+01   -0.291342233276645970E+03
    0.388363771014903032E+06    0.109151946410297812E+07    0.180702843925484302E+00    0.211111191748728322E+01   -0.291342063244025724E+03
    0.177019417896568589E+07    0.167097580016789003E+07    0.289488025396026083E-01    0.225116474315111814E+01   -0.291340631312383948E+03
    0.963133745560009731E+06    0.139467569092214550E+07    0.887023844774447318E-01    0.221291463866107119E+01   -0.291336251919068559E+03
    0.196171185987607040E+07    0.128747896577711916E+07    0.447637316203356797E-01    0.221274408218118568E+01   -0.291335917739185334E+03
    0.318448837947037362E+06    0.854503798023494310E+06    0.982720584344469322E-01    0.201790229024509715E+01   -0.291335320399506486E+03
    0.127201523308560532E+07    0.860575166461281944E+06    0.455847114791566449E-01    0.218879412064724388E+01   -0.291333732771589439E+03
    0.428071744813788217E+06    0.485886149600544362E+06    0.130130031569924282E+00    0.205312988058608692E+01   -0.291333592506034677E+03
    0.504162777424990665E+06    0.114832417719027563E+07    0.116504049948593674E+00    0.215845335317649223E+01   -0.291332749316906131E+03
    0.674527243957633618E+06    0.161987478857717547E+07    0.896418199223510404E-01    0.217407928501029124E+01   -0.291327142623477016E+03
    0.523844637806710962E+06    0.111181630390156154E+07    0.158621345510382705E+00    0.213874529229192278E+01   -0.291324737815687342E+03
    0.199095988429832598E+07    0.165651071983128018E+07    0.359055642243631609E-01    0.227077880478729854E+01   -0.291320231684806686E+03
    0.112619746969698370E+07    0.145398639087292296E+07    0.287054835504921627E-01    0.221993677551228519E+01   -0.291320208909319035E+03
    0.198410538232303387E+07    0.148114715863435529E+07    0.547035052045626302E-01    0.224206423651871711E+01   -0.291318516432353647E+03
    0.310450206790676340E+06    0.303645721105735109E+06    0.829234427695003107E-01    0.196167303985868413E+01   -0.291315335069429295E+03
    0.388679280656816845E+06    0.789922652725149645E+06    0.110040861187789177E+00    0.202061390464278823E+01   -0.291312099068657801E+03
    0.178267245627394598E+07    0.141521542396322172E+07    0.250561345290414086E-01    0.223918642871484863E+01   -0.291308840769175220E+03
    0.478079629100016085E+06    0.150508426826433931E+07    0.107370671758555636E+00    0.217013789954368930E+01   -0.291304534256344198E+03
    0.478079629100016085E+06    0.150508426826433931E+07    0.107370671758555636E+00    0.217013789954368930E+01   -0.291304534256344198E+03
    0.101735346847511514E+07    0.647792494707301492E+06    0.342179779518138605E-01    0.211675904063766929E+01   -0.291303939126226908E+03
    0.580880202044258011E+06    0.918866544496830553E+06    0.996015229606413421E-01    0.206303501567027192E+01   -0.291303893103945256E+03
    0.740358709649495082E+06    0.112458683889216906E+07    0.117046505549908503E+00    0.217274252605997198E+01   -0.291303639981212484E+03
    0.293219435015747789E+06    0.753401725976126501E+06    0.157028284606978236E+00    0.200817939167176363E+01   -0.291302808851579528E+03
    0.472065668991237413E+06    0.636873805797113921E+06    0.703661285181748780E-01    0.201179226864774696E+01   -0.291295833657565652E+03
    0.472065668991237413E+06    0.636873805797113921E+06    0.703661285181748780E-01    0.201179226864774696E+01   -0.291295833657565652E+03
    0.952837598218471627E+06    0.106227327961072582E+07    0.136143330009393687E+00    0.214000575200324938E+01   -0.291295478337205736E+03
    0.952837598218471627E+06    0.106227327961072582E+07    0.136143330009393687E+00    0.214000575200324938E+01   -0.291295478337205736E+03
    0.100678753447861760E+07    0.828975878158867476E+06    0.817763955542926690E-01    0.216651603178755359E+01   -0.291289334548878458E+03
    0.133499277056088671E+07    0.172194247858009161E+07    0.459736113915138814E-01    0.225388159523856757E+01   -0.291288381161165375E+03
    0.169535675552730775E+07    0.152507418785805907E+07    0.303224892143886190E-01    0.225692879367485677E+01   -0.291287062977084759E+03
    0.106568856346610072E+07    0.739187315608566860E+06    0.396247156602535788E-01    0.210768697957147921E+01   -0.291283678629536951E+03
    0.106568856346610072E+07    0.739187315608566860E+06    0.396247156602535788E-01    0.210768697957147921E+01   -0.291283678629536951E+03
    0.252909420949080639E+06    0.145134177768699545E+07    0.834578889527697459E-01    0.214488951713465426E+01   -0.291278966257912259E+03
    0.602934648644031840E+06    0.702710298099275329E+06    0.644906163198116222E-01    0.203971137452890305E+01   -0.291272520966373406E+03
