    0.365529372575527589E+03    0.299986180000942526E+07    0.147951443085779163E-01    0.110003362853831499E+01    0.305254507879382145E+05
    0.668862884660760756E+03    0.299985967752706492E+07    0.147727240047457638E-01    0.110001177948679030E+01    0.305254807394824893E+05
    0.610595375972520856E+03    0.299977858058391744E+07    0.149002248016632151E-01    0.110001728680449307E+01    0.305255080582441442E+05
    0.704519731013512001E+03    0.299989692162516247E+07    0.148098909521477036E-01    0.110001805437090971E+01    0.305255322126687897E+05
    0.563943722732778610E+03    0.299995864607056556E+07    0.148215943361650199E-01    0.110003522829473055E+01    0.305255393089730351E+05
    0.685337790490950738E+03    0.299961137458070181E+07    0.148463760255693814E-01    0.110000704453036424E+01    0.305255398860047135E+05
    0.230379265625682734E+03    0.299991111600314640E+07    0.147663738667368621E-01    0.110002158373576386E+01    0.305255432742805351E+05
    0.539529751348175751E+03    0.299996293453019112E+07    0.148899895790867692E-01    0.110003488426292817E+01    0.305255481360746926E+05
    0.554764383639165089E+03    0.299963682059502602E+07    0.148909119989014908E-01    0.110001606730504187E+01    0.305255566600416059E+05
    0.418609129018643387E+03    0.299979104928932851E+07    0.147813868233294746E-01    0.110002472961552411E+01    0.305255599865872427E+05
    0.253040636324534717E+03    0.299945364065408427E+07    0.149098738197720945E-01    0.110001027687061215E+01    0.305255702207068971E+05
    0.697442095692625003E+03    0.299995946581083117E+07    0.147570415824702685E-01    0.110000860767171105E+01    0.305255703713497169E+05
    0.666078426107974678E+03    0.299975620309885545E+07    0.147597286606244594E-01    0.110000145371557956E+01    0.305255784365619111E+05
    0.314640012928575516E+03    0.299940787161031459E+07    0.149160013118980386E-01    0.110000762470300506E+01    0.305256019663055886E+05
    0.401143177112822741E+03    0.299958922189079132E+07    0.149589120028390792E-01    0.110000054629578581E+01    0.305256466761432821E+05
    0.479547082034525374E+03    0.299958220691628661E+07    0.147554668255783870E-01    0.110000205735091150E+01    0.305256490567780129E+05
    0.437753926348839570E+03    0.299931473798178649E+07    0.148944699955076386E-01    0.110000460788844778E+01    0.305256511321212020E+05
    0.220302430097713710E+03    0.299998025043168385E+07    0.147730483824586971E-01    0.110002607952456954E+01    0.305256594295791801E+05
    0.446983674777324836E+03    0.299960903099817364E+07    0.148608934736399363E-01    0.110002356297712156E+01    0.305256598274924982E+05
    0.283931638938246692E+03    0.299991818366223481E+07    0.148635493099744491E-01    0.110004103533675379E+01    0.305256884058789474E+05
    0.393258351497840465E+03    0.299993894777004374E+07    0.148942008037220280E-01    0.110003916315730166E+01    0.305256949868408992E+05
    0.967617642955093089E+02    0.299985449978726869E+07    0.149007430636583539E-01    0.110001654051548048E+01    0.305257099387044291E+05
    0.508280191573051184E+03    0.299976507171443012E+07    0.147440159245198557E-01    0.110000542390167499E+01    0.305257163901955937E+05
    0.176163434822028705E+03    0.299997438130423659E+07    0.147562785758128569E-01    0.110001421040353908E+01    0.305257177724485991E+05
    0.431194985061149794E+03    0.299995306070449390E+07    0.147257740128841647E-01    0.110000891196414829E+01    0.305257547600087164E+05
    0.249409847484324132E+03    0.299955085974306287E+07    0.148896153350085540E-01    0.110001738221897782E+01    0.305257599643288777E+05
    0.448074251597819227E+03    0.299959752978092432E+07    0.147898097892638861E-01    0.110001409934181349E+01    0.305257921858176742E+05
    0.285539284998828123E+03    0.299968533477516007E+07    0.149218394240002335E-01    0.110001895060600363E+01    0.305257984678468783E+05
    0.190026120217939507E+03    0.299981547715627588E+07    0.147647796215506343E-01    0.110001008695731284E+01    0.305258026914356415E+05
    0.414461298915298244E+03    0.299958159926430089E+07    0.148479785484090451E-01    0.110002206960527982E+01    0.305258211549732077E+05
    0.331949686085878113E+03    0.299998935958590964E+07    0.148988193830583704E-01    0.110004078142519379E+01    0.305258235825546144E+05
    0.643211758660172677E+03    0.299979854433017224E+07    0.148358900747468363E-01    0.110001887087763950E+01    0.305258281212207658E+05
    0.733815472875061374E+02    0.299976885997993918E+07    0.148017978530944026E-01    0.110000078920352906E+01    0.305258647875105235E+05
    0.158158558614563987E+03    0.299989980162299098E+07    0.147606822615900905E-01    0.110000863450004394E+01    0.305258660360328067E+05
    0.246600264656021977E+03    0.299932671386078605E+07    0.148639920988828771E-01    0.110000639836270642E+01    0.305258675161506690E+05
    0.257392816629897425E+03    0.299964631265808921E+07    0.148546453025049721E-01    0.110002395916454443E+01    0.305258873073108698E+05
    0.256948621631962055E+03    0.299941168619185733E+07    0.149139970226769246E-01    0.110000478231266574E+01    0.305258889005813398E+05
    0.355334109053398549E+03    0.299951667129881959E+07    0.148151014945033677E-01    0.110001575456545697E+01    0.305258910178652222E+05
    0.196925886088873227E+03    0.299968263097917335E+07    0.149525359767709032E-01    0.110000367871117333E+01    0.305259080110619107E+05
    0.181253311853092072E+03    0.299951261316681840E+07    0.148619472252050043E-01    0.110001113912561177E+01    0.305259124657583452E+05
    0.599311834209869517E+03    0.299969278657129640E+07    0.147746597503054626E-01    0.110000578368782764E+01    0.305259191812157842E+05
    0.276709146031236912E+03    0.299974496197556285E+07    0.148426688544945652E-01    0.110002938096929603E+01    0.305259196053771702E+05
    0.719250991840375036E+03    0.299963372064335551E+07    0.148448845958260370E-01    0.110000140819338599E+01    0.305259489460812547E+05
    0.144860372053822914E+03    0.299971713824712625E+07    0.149304490716297804E-01    0.110000771219137983E+01    0.305259538118379569E+05
    0.207853105302400934E+03    0.299936625256109890E+07    0.148840471555210310E-01    0.110000408729577237E+01    0.305259574939452214E+05
    0.223285691633580598E+03    0.299982193381483667E+07    0.149341499540092473E-01    0.110001835168319606E+01    0.305260338527570530E+05
    0.246423882434304119E+03    0.299996541679833783E+07    0.149619294115620437E-01    0.110001638351453912E+01    0.305260576616834296E+05
    0.353340826661326957E+03    0.299982430101434747E+07    0.149550305176961475E-01    0.110001280114245548E+01    0.305260631965816647E+05
    0.631780433444886853E+03    0.299989689923855197E+07    0.148117533708779191E-01    0.110002107695913143E+01    0.305260782064603627E+05
    0.499622589080837884E+03    0.299982395888262475E+07    0.148862648169737332E-01    0.110002662361035464E+01    0.305260826538627698E+05
    0.224899893427133378E+03    0.299947376335481647E+07    0.148701258806597375E-01    0.110001105657313070E+01    0.305260892953800649E+05
    0.367651341096833619E+03    0.299997380576030025E+07    0.149281986822029471E-01    0.110003013173937969E+01    0.305261021101426959E+05
    0.290435657836687312E+03    0.299966644164505880E+07    0.148066107885987917E-01    0.110001904026895558E+01    0.305261474859406662E+05
    0.488988377372678258E+03    0.299997237093014503E+07    0.147783869306395924E-01    0.110002669121215679E+01    0.305261625361888764E+05
    0.542894859557935774E+03    0.299979082360518118E+07    0.148148705886765129E-01    0.110002198403180351E+01    0.305261631123612206E+05
    0.516209926416441022E+03    0.299976268387632957E+07    0.147704207576804109E-01    0.110001153657566997E+01    0.305261714279895677E+05
    0.307558103860363019E+03    0.299931622204271145E+07    0.148867624705617957E-01    0.110000365687785440E+01    0.305261881861652146E+05
    0.382475567167404961E+03    0.299977511969637452E+07    0.148775597979779583E-01    0.110002901101186423E+01    0.305261988592832058E+05
    0.781002379340956452E+02    0.299979961147431657E+07    0.149064916760333066E-01    0.110000503299167351E+01    0.305262455381058171E+05
    0.656062056651241164E+03    0.299968560787450569E+07    0.148799602954763494E-01    0.110000581247997831E+01    0.305262586108196847E+05
    0.116680988567227388E+03    0.299976645737637859E+07    0.148695869202580908E-01    0.110001370991966940E+01    0.305262623477344241E+05
    0.474609277809495211E+03    0.299997476637475286E+07    0.149086396871352563E-01    0.110003025064669147E+01    0.305262657638189849E+05
    0.333010763350710533E+03    0.299982835447491845E+07    0.147602701875189455E-01    0.110001376767231562E+01    0.305262972751480338E+05
    0.650176203622606977E+03    0.299983675667831348E+07    0.149115423577397873E-01    0.110000738365686579E+01    0.305263006333819940E+05
    0.570583936597556658E+03    0.299996223532760143E+07    0.147535637387982595E-01    0.110001199929328708E+01    0.305263091507519712E+05
    0.177125964861835484E+03    0.299980425309734792E+07    0.148737667631841097E-01    0.110002289926790198E+01    0.305263109743119057E+05
    0.717833631927279157E+03    0.299991220663375221E+07    0.147927402103882714E-01    0.110000841905465863E+01    0.305263155573170297E+05
    0.471523528757457882E+03    0.299990696667467803E+07    0.147757224343569426E-01    0.110002186854826434E+01    0.305263174272517062E+05
    0.529189535174771635E+02    0.299995474781085039E+07    0.148051812956182978E-01    0.110000314873509142E+01    0.305263418628071595E+05
    0.668311839721997785E+03    0.299961095269668009E+07    0.148708182090082509E-01    0.110000107295967942E+01    0.305263441378238094E+05
    0.424273650211055269E+03    0.299981221814449271E+07    0.148563598603254614E-01    0.110003008182348516E+01    0.305263448561743207E+05
    0.557061338832485490E+03    0.299966456189802289E+07    0.147768694975693345E-01    0.110000449733223715E+01    0.305263541556519485E+05
    0.338173002193873003E+03    0.299973571649896726E+07    0.149473479626264366E-01    0.110000914832064045E+01    0.305263541956546978E+05
    0.557870130022496824E+03    0.299981015105686197E+07    0.149032634167965763E-01    0.110001623970345186E+01    0.305263635129189424E+05
    0.588692042068558180E+03    0.299984833943174547E+07    0.147799008851630768E-01    0.110001283319567045E+01    0.305263883338025116E+05
    0.520301561779400345E+03    0.299950697642386844E+07    0.148706774849860883E-01    0.110000788499891611E+01    0.305263883768864034E+05
    0.326414399441362434E+03    0.299979661200064374E+07    0.149309545850545618E-01    0.110001788828052494E+01    0.305264031499951234E+05
    0.161504538407581094E+03    0.299951977507523494E+07    0.148950454053621457E-01    0.110000318509998762E+01    0.305264073104260824E+05
    0.437389471300825846E+03    0.299983739160642633E+07    0.148909274624505240E-01    0.110002727602854811E+01    0.305264087085282299E+05
    0.360338789014295287E+03    0.299971482913350547E+07    0.148084261611854430E-01    0.110002105337063316E+01    0.305264291844960535E+05
    0.449602360719579508E+03    0.299995484445779212E+07    0.149491168700450223E-01    0.110001591516551001E+01    0.305264299246169467E+05
    0.627645580582477805E+03    0.299991892613370810E+07    0.148828143052517990E-01    0.110001930747809484E+01    0.305264344185736700E+05
    0.581818251410149287E+03    0.299973696385573363E+07    0.148223284285178315E-01    0.110001492405524703E+01    0.305264619071273373E+05
    0.278826540259623073E+03    0.299935701624440216E+07    0.148658298830131458E-01    0.110000472291978091E+01    0.305264639655936589E+05
    0.469966989724418454E+03    0.299997351809873898E+07    0.148504343877210558E-01    0.110003599287730447E+01    0.305264707251304790E+05
    0.115182137416645318E+03    0.299990309494977212E+07    0.148168464717842105E-01    0.110001482809171391E+01    0.305264728948124248E+05
    0.375181259984858116E+03    0.299933046313943481E+07    0.148320372728152593E-01    0.110000334257241184E+01    0.305264751591026215E+05
    0.450677515468577838E+03    0.299979280721324915E+07    0.147541586664962417E-01    0.110000713199433631E+01    0.305265160649193858E+05
    0.600418250751398659E+03    0.299980393600755464E+07    0.149328412768421522E-01    0.110000208072353534E+01    0.305265161614947210E+05
    0.632144903393465711E+03    0.299976511831028573E+07    0.147717843967474713E-01    0.110000157843285429E+01    0.305265174309380418E+05
    0.579565317876364020E+03    0.299973335460897069E+07    0.148693281471274294E-01    0.110001465482188854E+01    0.305265264220969693E+05
    0.273126314024300882E+03    0.299965472434839327E+07    0.148346372885204483E-01    0.110001894462707650E+01    0.305265429449658113E+05
    0.459957137675541901E+03    0.299972743963079713E+07    0.147945316370488855E-01    0.110001603546607574E+01    0.305265436404886568E+05
    0.285324022246209381E+03    0.299984124271018850E+07    0.148233090738772930E-01    0.110002801626014524E+01    0.305265539846672909E+05
    0.389131729099475933E+03    0.299935172661523195E+07    0.148930709005754315E-01    0.110000139271544040E+01    0.305265544602043556E+05
    0.346420806539095622E+03    0.299931819155983301E+07    0.148852419827864915E-01    0.110000110510380988E+01    0.305265829275423239E+05
    0.336468430358051819E+03    0.299955348395416141E+07    0.148952306483623349E-01    0.110001206879680757E+01    0.305266032645186788E+05
    0.418855204421910173E+03    0.299999224135891162E+07    0.148814658718842800E-01    0.110003608441576195E+01    0.305266056957302208E+05
    0.337793613943368541E+03    0.299985270608333778E+07    0.148255842414543159E-01    0.110002967387301531E+01    0.305266065856043060E+05
    0.383108222996082191E+03    0.299965086520972708E+07    0.147557603052757211E-01    0.110000039163631835E+01    0.305266131482629753E+05
    0.358207786104877528E+03    0.299936256925015897E+07    0.148587339858645903E-01    0.110000504668193666E+01    0.305266215423062968E+05
    0.483987340721121939E+03    0.299987567226796551E+07    0.148634327702235978E-01    0.110002847360621936E+01    0.305266260340838417E+05
    0.438157608716088191E+03    0.299991272070487728E+07    0.149638322960612292E-01    0.110000617200405992E+01    0.305266290979480837E+05
    0.505962144049430549E+03    0.299971166050393553E+07    0.148912270778371741E-01    0.110001513085075464E+01    0.305266322588036492E+05
    0.263986268382642834E+03    0.299949539756028587E+07    0.148909958136759571E-01    0.110000794299241456E+01    0.305266493782385078E+05
    0.527131159876042148E+03    0.299990717881089821E+07    0.147769453489860498E-01    0.110001701302255084E+01    0.305266590154313344E+05
    0.107008630427240078E+03    0.299977555882177223E+07    0.148406647177278458E-01    0.110000854445558160E+01    0.305266613897825955E+05
    0.534012135813435407E+03    0.299957848553403746E+07    0.148925586643971417E-01    0.110000558237761847E+01    0.305266670346386018E+05
    0.598659856514723856E+03    0.299985500167283090E+07    0.148622875295368138E-01    0.110001879536492320E+01    0.305266968669236194E+05
    0.614844695252065321E+03    0.299978130579928588E+07    0.147904617610161732E-01    0.110000737461511244E+01    0.305267162045582372E+05
    0.614287993893712155E+03    0.299987320023272978E+07    0.147657867726881317E-01    0.110000531091191589E+01    0.305267236818369056E+05
    0.499617510727656679E+03    0.299964795213399548E+07    0.147662002451096532E-01    0.110000045390832990E+01    0.305267238724925883E+05
    0.196818129711015189E+03    0.299988659732668335E+07    0.147550053193338110E-01    0.110000342487780411E+01    0.305267270999806315E+05
    0.319187851860398951E+03    0.299965636840497982E+07    0.148718439013068096E-01    0.110001920842435053E+01    0.305267374544126214E+05
    0.339828297406681827E+03    0.299990838939730776E+07    0.147902695814197647E-01    0.110002473699166958E+01    0.305267398996772463E+05
    0.303216919565469198E+03    0.299989352708761208E+07    0.149585648157014341E-01    0.110000989093919244E+01    0.305267486370437982E+05
    0.308740647884633233E+03    0.299965356473854138E+07    0.148775571395896380E-01    0.110001835085981692E+01    0.305267520463058936E+05
    0.185134430991687594E+03    0.299954375191653194E+07    0.148483824655460221E-01    0.110000633485564747E+01    0.305267574133882408E+05
    0.314891092985783700E+03    0.299970092166084424E+07    0.147670890895836016E-01    0.110000540621502529E+01    0.305267710366661704E+05
    0.303718554110014963E+03    0.299957743530792976E+07    0.149367257806022960E-01    0.110000133805062283E+01    0.305267713725484937E+05
    0.386823769267435353E+03    0.299993867279880540E+07    0.147548681185275393E-01    0.110001431379193670E+01    0.305267721071294618E+05
    0.253780203248117488E+03    0.299935058439064072E+07    0.148757294745760545E-01    0.110000039417014639E+01    0.305267786332526557E+05
    0.263067621342972075E+03    0.299950221859148704E+07    0.148081308114026769E-01    0.110000442993844283E+01    0.305267828511519037E+05
    0.567390537266305842E+03    0.299984113065383863E+07    0.148329893494287303E-01    0.110001998247617050E+01    0.305267835506322444E+05
    0.320805432838973047E+03    0.299984061438611103E+07    0.148656022036721524E-01    0.110002902001057734E+01    0.305267912769936156E+05
    0.453904348650115992E+03    0.299986495509401709E+07    0.148073181989455370E-01    0.110002438833841554E+01    0.305267936328601827E+05
    0.586148386682644855E+03    0.299984357391039375E+07    0.147927946494639043E-01    0.110001286452872771E+01    0.305267961913552281E+05
    0.247946412795540255E+03    0.299980016837123316E+07    0.149054527751422798E-01    0.110001993588582292E+01    0.305267991304668612E+05
    0.224719587032069057E+03    0.299992221105012763E+07    0.147880756272246155E-01    0.110001915245054027E+01    0.305268318489488665E+05
    0.758789580101492106E+03    0.299993150079309428E+07    0.148359706854608950E-01    0.110000584478816910E+01    0.305268383992405579E+05
    0.228749048786361868E+03    0.299941442129222862E+07    0.148764925047775009E-01    0.110000190628996974E+01    0.305268416477586470E+05
    0.375007330012189811E+03    0.299983559077562951E+07    0.148163349846326640E-01    0.110002559178163994E+01    0.305268530390873348E+05
    0.405756858976974002E+03    0.299939295931997523E+07    0.148201520805163328E-01    0.110000193779877198E+01    0.305268568309391267E+05
    0.262145809059283408E+03    0.299978143962534005E+07    0.148397394770678828E-01    0.110002322448315537E+01    0.305268615388400503E+05
    0.194741062084261472E+03    0.299988915100163687E+07    0.147821002616787770E-01    0.110001255832414868E+01    0.305268690891645929E+05
    0.335135842966387486E+03    0.299974655509425327E+07    0.149111665039261907E-01    0.110001698134772052E+01    0.305268824084746666E+05
    0.493971064650058338E+03    0.299985018882770697E+07    0.148423130140925494E-01    0.110002484582619964E+01    0.305268829342501449E+05
    0.390641088818313904E+03    0.299972202415949060E+07    0.148717662433529123E-01    0.110002121436698541E+01    0.305268835433563290E+05
    0.711708393393637152E+03    0.299996849590148265E+07    0.148174327640432629E-01    0.110001158255652243E+01    0.305268837473303502E+05
    0.666040886613675525E+03    0.299988987843853002E+07    0.148931170020742028E-01    0.110000845662858837E+01    0.305268883135539436E+05
    0.654772013670642991E+03    0.299995646611448284E+07    0.149152746016382922E-01    0.110000759358946065E+01    0.305268918179030079E+05
    0.334427720063804827E+03    0.299955407686277153E+07    0.148807273832014982E-01    0.110001174010184211E+01    0.305269073059818184E+05
