

    0.198869236846968165E-02   -0.202247494043849474E+05    0.299853173481028667E+07    0.392727726475917269E+06    0.119670932226295240E-01    0.150101667810188610E+01
    0.177967127496972497E-02   -0.202245273070825206E+05    0.299785991916073114E+07    0.394099394199538918E+06    0.116699636512213479E-01    0.150070754912797355E+01
    0.142494277509224105E-02   -0.202240827130521575E+05    0.299752074581488222E+07    0.392883768951891630E+06    0.117229472394652472E-01    0.150130349509784811E+01
    0.180105870800693663E-02   -0.202245511990682135E+05    0.299760345314102573E+07    0.394916758809890773E+06    0.117160923921109782E-01    0.150075147401604392E+01
    0.131317669386095534E-02   -0.202239193480597787E+05    0.299977425023473706E+07    0.385930300210160727E+06    0.118939171676056606E-01    0.150162994938396532E+01
    0.136667591005233701E-02   -0.202239992126389334E+05    0.299985986712550838E+07    0.385389461435478413E+06    0.117963291050678862E-01    0.150166348093501911E+01
    0.165692591765245951E-02   -0.202243843777994407E+05    0.299976787301095668E+07    0.386083945325978333E+06    0.116991035514363417E-01    0.150153713422366453E+01
    0.137465552040317673E-02   -0.202240108560802182E+05    0.299962036538182851E+07    0.386295776287272281E+06    0.118284452023990263E-01    0.150170840494686364E+01
    0.167328837770014133E-02   -0.202244040312995057E+05    0.299967697674573213E+07    0.387492996898158221E+06    0.119682130047014026E-01    0.150161234976131741E+01
    0.152445172891908223E-02   -0.202242177193887801E+05    0.299712047732102871E+07    0.394919324129214045E+06    0.118004409224178614E-01    0.150116040203869128E+01
    0.151142600935729203E-02   -0.202242005569064713E+05    0.299955391517445957E+07    0.388562016076154949E+06    0.116819512691367002E-01    0.150066555133547963E+01
    0.177035805565383926E-02   -0.202245168133769039E+05    0.299988841324019525E+07    0.388699967096892593E+06    0.119011961382411435E-01    0.150075746100516993E+01
    0.134672559826231491E-02   -0.202239698020688556E+05    0.299930287844003737E+07    0.389133791363506287E+06    0.116366564833363436E-01    0.150058555750864464E+01
    0.151783779567785820E-02   -0.202242090233805829E+05    0.299944617162347212E+07    0.389096767816776817E+06    0.114685407231440249E-01    0.150051363222601353E+01
    0.170044792691863940E-02   -0.202244362331475459E+05    0.299941281795859803E+07    0.388317672723805183E+06    0.116126942846416243E-01    0.150088821398862904E+01
    0.139121402548928494E-02   -0.202240348032731563E+05    0.299962379099403555E+07    0.389512304248922446E+06    0.121569829280502636E-01    0.150096894425336336E+01
    0.146610098406063736E-02   -0.202241396627123322E+05    0.299949054962582653E+07    0.387282831808405113E+06    0.115162006224806684E-01    0.150090382888733109E+01
    0.169495612910199674E-02   -0.202244297634579125E+05    0.299943242871939344E+07    0.387854834191178030E+06    0.114747034026598648E-01    0.150092506150510019E+01
    0.147958104461374260E-02   -0.202241579676814654E+05    0.299874585734357079E+07    0.390414413596606639E+06    0.116588350420001770E-01    0.150077397278195290E+01
    0.134852339213302388E-02   -0.202239724701624436E+05    0.299855891328782076E+07    0.390548929374051571E+06    0.115086634495529302E-01    0.150070550894753740E+01
    0.152111517213508914E-02   -0.202242133372054595E+05    0.299873907500095293E+07    0.390627507334633789E+06    0.118077613971071995E-01    0.150090585638637375E+01
    0.140098927126167680E-02   -0.202240488069608109E+05    0.299804508118613157E+07    0.391411129638133687E+06    0.113109247448703321E-01    0.150218871345896243E+01
    0.150643563463363338E-02   -0.202241939424491356E+05    0.299797253102919227E+07    0.392209902555632172E+06    0.115895977965713940E-01    0.150228721702690260E+01
    0.476355321023698864E-02   -0.202264964374670089E+05    0.299935490075542359E+07    0.392220351521837059E+06    0.118754306586885024E-01    0.150211223914676850E+01
    0.212493637529130629E-02   -0.202248819334637665E+05    0.299805880526917847E+07    0.393133123710414977E+06    0.117722215024726410E-01    0.150212104883238373E+01
    0.207040257039540132E-02   -0.202248299358756303E+05    0.299869692388646305E+07    0.392985117653281195E+06    0.120791016734296715E-01    0.150235388943983605E+01
    0.195165718424390906E-02   -0.202247118074414720E+05    0.299792009685250930E+07    0.393036654618610395E+06    0.117651625992174526E-01    0.150201273934172441E+01
    0.208658244946561362E-02   -0.202248455048138858E+05    0.299823533180541685E+07    0.392636359412352322E+06    0.115437005905314558E-01    0.150234048874220516E+01
    0.272845036243301057E-02   -0.202253819173724369E+05    0.299906781318304082E+07    0.392435802438469138E+06    0.121528431116554904E-01    0.150192792511529505E+01
    0.239756169381017238E-02   -0.202251233542619957E+05    0.299903378946004482E+07    0.391867068590921117E+06    0.121289640768733869E-01    0.150187301016507213E+01
    0.136585159927392536E-02   -0.202239980059746995E+05    0.299846295916304877E+07    0.392804735127318185E+06    0.122853461551594000E-01    0.150178682370899752E+01
    0.253053566216452806E-02   -0.202252313117509984E+05    0.299862071741359867E+07    0.391954381120674778E+06    0.118875368737300542E-01    0.150179830755800925E+01
    0.250135949246647719E-02   -0.202252081185041025E+05    0.299855020319398958E+07    0.391637799291317002E+06    0.117378242883964101E-01    0.150188363295313843E+01
    0.189786048909447403E-02   -0.202246559041286309E+05    0.299854443836842431E+07    0.391272799563114066E+06    0.118766312205463541E-01    0.150195736644340649E+01
    0.245473584872883373E-02   -0.202251704880583857E+05    0.299828990604032110E+07    0.392030718197715702E+06    0.115374563981004725E-01    0.150192422546047477E+01
    0.214661521105104182E-02   -0.202249022343042961E+05    0.299813850205149641E+07    0.391978733337840065E+06    0.114911314442017656E-01    0.150191462474149318E+01
    0.245792327830489333E-02   -0.202251730833371876E+05    0.299850361354657682E+07    0.391408576453086222E+06    0.116574591509616618E-01    0.150178180011852724E+01
    0.156454475279073249E-02   -0.202242696395197672E+05    0.299856050212086132E+07    0.389855408845831174E+06    0.117594678746840171E-01    0.150166941134314103E+01
    0.147847269717712483E-02   -0.202241564689291299E+05    0.299848428434189176E+07    0.391485891916664958E+06    0.120796826071899645E-01    0.150164345983092407E+01
    0.143310097611106446E-02   -0.202240941309643895E+05    0.299823410486978060E+07    0.391329129934879777E+06    0.119360534646582549E-01    0.150163950614773212E+01
    0.190861459602825550E-02   -0.202246672050149427E+05    0.299925124898754293E+07    0.392309600892645889E+06    0.123641600932135141E-01    0.150153806669297785E+01
    0.266966087678810514E-02   -0.202253383526458019E+05    0.299861495242591295E+07    0.391563536280979461E+06    0.117479134134605163E-01    0.150167933827007127E+01
    0.157336891524554462E-02   -0.202242808879945806E+05    0.299824140285178786E+07    0.390671844177434104E+06    0.116826525774780324E-01    0.150172484894901892E+01
    0.258490920568119672E-02   -0.202252738305096209E+05    0.299891008556551253E+07    0.390402982728740782E+06    0.117071076232133937E-01    0.150173459172628876E+01
    0.239631271971865170E-02   -0.202251223121202856E+05    0.299916193033708353E+07    0.391693791180458502E+06    0.121695026319799324E-01    0.150170260229977104E+01
    0.153696518804826180E-02   -0.202242340693720180E+05    0.299785548841161560E+07    0.392830520803326101E+06    0.119355143768218857E-01    0.150149905366982850E+01
    0.181282406816496758E-02   -0.202245642215179760E+05    0.299884314588102093E+07    0.391157959654798673E+06    0.120893183884256163E-01    0.150161241748643914E+01
    0.201758389319428534E-02   -0.202247782511480800E+05    0.299878218176530581E+07    0.391686484825490857E+06    0.120823943189045414E-01    0.150177196299057525E+01
    0.144229520006555994E-02   -0.202241069212092480E+05    0.299761911031228909E+07    0.392161999498986290E+06    0.114404291055128799E-01    0.150189273493597009E+01
    0.253798074578788198E-02   -0.202252371873077718E+05    0.299839044127932470E+07    0.391757205605741416E+06    0.116085442265236490E-01    0.150175484199405140E+01
    0.253437262268333069E-02   -0.202252343419825738E+05    0.299869118107898440E+07    0.392158337185203563E+06    0.119721864665713312E-01    0.150156300780913288E+01
    0.230213400160095933E-02   -0.202250421227810948E+05    0.299962147832202818E+07    0.390557091964415682E+06    0.122176961279668699E-01    0.150152668145123047E+01
    0.419609734678247446E-02   -0.202262427595223198E+05    0.299906199602715159E+07    0.392358572570658405E+06    0.116419943520875997E-01    0.150226627717423078E+01
    0.140684407110247068E-02   -0.202240571476386394E+05    0.299847085628008796E+07    0.392653625125851249E+06    0.122569279285724940E-01    0.150179203839997877E+01
    0.233170054276576715E-02   -0.202250676454380882E+05    0.299836950462911977E+07    0.392556543480667227E+06    0.118261817262163994E-01    0.150207308608297319E+01
    0.190821886475626675E-02   -0.202246667902928675E+05    0.299825846000890108E+07    0.392813723223936337E+06    0.119713130366167278E-01    0.150205627327231239E+01
    0.362853602629923831E-02   -0.202259521082787687E+05    0.299888826850893255E+07    0.392474684115526499E+06    0.115503471106297145E-01    0.150233408323135809E+01
    0.202679945986274394E-02   -0.202247873655982330E+05    0.299841019666342856E+07    0.393335530817867373E+06    0.119332725481631156E-01    0.150243453735995258E+01
    0.180925318537311012E-02   -0.202245602780527224E+05    0.299831847275743959E+07    0.393573902012795617E+06    0.121891564109374365E-01    0.150154656761204208E+01
    0.174549646033008332E-02   -0.202244885277813446E+05    0.299924022453903407E+07    0.392826624954863277E+06    0.124605035533278830E-01    0.150174974650566329E+01
    0.258943700660234279E-02   -0.202252773307022180E+05    0.299865736725391727E+07    0.392451355065473821E+06    0.119962759507970182E-01    0.150164135478113647E+01
    0.148760978740799209E-02   -0.202241687910667388E+05    0.299823429805004597E+07    0.391575494364079263E+06    0.119505036893080806E-01    0.150178925621513359E+01
    0.211684820365106710E-02   -0.202248743063141155E+05    0.299788076947779907E+07    0.392744690509589796E+06    0.114544741431303800E-01    0.150192327921728630E+01
    0.337762546352712075E-02   -0.202258087956160380E+05    0.299896892597145354E+07    0.392267861863352475E+06    0.119635846895544355E-01    0.150180993846552102E+01
    0.170349069632974972E-02   -0.202244398087351910E+05    0.299852712186923157E+07    0.391620732038421615E+06    0.119853499274144067E-01    0.150205964137605874E+01
    0.427799988594727235E-02   -0.202262814209099888E+05    0.299898817794258008E+07    0.392389146892316581E+06    0.117603166673903147E-01    0.150200180468742928E+01


    0.145289628563687581E-98   -0.605909005714472805E+05    0.281720727077072843E+04    0.299965196763762832E+07    0.152323807633749433E-01    0.110095271600718214E+01
    0.153281406923802212E-98   -0.605910155691944237E+05    0.159830202942818005E+04    0.299341787219246477E+07    0.146902136207522835E-01    0.110127069888605900E+01
    0.300264173136118311E-98   -0.605923682486754260E+05    0.248530149631817267E+04    0.299013393911046861E+07    0.146665417522976287E-01    0.110088026040458087E+01
    0.426048750572815971E-98   -0.605930759360405500E+05    0.285146791189047326E+04    0.299025097488928773E+07    0.150460634084792939E-01    0.110071188540788212E+01
    0.688917295453884824E-98   -0.605940449760798801E+05    0.297440994437088330E+04    0.299566701352737891E+07    0.143864093316394756E-01    0.110073823167686724E+01
    0.703045176664075689E-98   -0.605940934810667095E+05    0.145142843677288624E+03    0.297664481898610806E+07    0.147406346498068011E-01    0.110050438181926169E+01
    0.196408412556630408E-97   -0.605961561065437709E+05    0.283323176513438648E+04    0.298051431991199823E+07    0.149228437778525375E-01    0.110027691197790589E+01
    0.197888086801810956E-97   -0.605961790225299774E+05    0.128109115641339667E+04    0.298359782448875811E+07    0.153265217833013986E-01    0.110035921862832820E+01
    0.233227455311863381E-97   -0.605965155527237512E+05    0.278632432038893103E+04    0.297867134032696160E+07    0.147562682693117269E-01    0.110020514426890248E+01
    0.274776531229759529E-97   -0.605968513458084199E+05    0.572266669428671958E+04    0.299855915280723339E+07    0.149149485600678991E-01    0.110031526856138728E+01
    0.402538009639798318E-97   -0.605976229136921174E+05    0.407143774028146572E+04    0.299877287775842147E+07    0.147770233179501352E-01    0.110092818509727031E+01
    0.534293874897904974E-97   -0.605981971318081050E+05    0.188955218893927940E+04    0.298574835600210726E+07    0.142212160951352435E-01    0.110003564525305531E+01
    0.660515758354493077E-97   -0.605986291868800181E+05    0.584873175543837988E+03    0.298053103465377446E+07    0.144606730780958998E-01    0.110039115779905328E+01
    0.721841347566475575E-97   -0.605988146608036332E+05    0.447808035353415289E+04    0.298951734593649209E+07    0.144698658141626767E-01    0.110012401125458847E+01
    0.777856826853922339E-97   -0.605989720401530285E+05    0.105251220964951040E+04    0.299672309079751931E+07    0.150346143233356863E-01    0.110149474153604232E+01
    0.844575200645207399E-97   -0.605991445278908868E+05    0.355548035113962123E+04    0.299132453338082228E+07    0.149903991857919076E-01    0.110058182950179884E+01
    0.907696457056307425E-97   -0.605992965855182119E+05    0.370056471541945803E+04    0.299195898579243897E+07    0.150974604508090585E-01    0.110044636218317859E+01
    0.112442980307919265E-96   -0.605997327332968125E+05    0.306120259269892995E+04    0.299469176982183475E+07    0.141027707352216446E-01    0.110000284760485223E+01
    0.132648734101147830E-96   -0.606000711550070264E+05    0.682833458392907232E+03    0.299448016723360540E+07    0.149835628941951890E-01    0.110145903543893486E+01
    0.134236307816495982E-96   -0.606001028545465815E+05    0.375935713990784461E+04    0.299398963900286285E+07    0.151739913575925853E-01    0.110041023958423634E+01
    0.174644290755412768E-96   -0.606006370587710990E+05    0.241613190481965103E+04    0.299948603953335341E+07    0.142799433842742216E-01    0.110083541412827168E+01
    0.407544506413503060E-96   -0.606023397616370930E+05    0.384125182788916118E+04    0.299066687768413778E+07    0.151180283421368210E-01    0.110028898949290133E+01
    0.452411550764370662E-96   -0.606025565510378292E+05    0.331425977975125170E+04    0.298075930588094750E+07    0.147089553023821238E-01    0.110013912606358621E+01
    0.483465784832255697E-96   -0.606026972327175317E+05    0.519284397685592558E+04    0.298942790387012996E+07    0.148910341590777137E-01    0.110000515955602651E+01
    0.600113527102768285E-96   -0.606031374144606016E+05    0.163981645984353554E+04    0.297316407851957763E+07    0.148040814661762020E-01    0.110016285059226537E+01
    0.769967850949133251E-96   -0.606036437794245576E+05    0.302343566015809574E+04    0.297800283705219626E+07    0.146452968398193099E-01    0.110002672178219130E+01
    0.833486619700683174E-96   -0.606038102223367969E+05    0.262328965909985391E+04    0.298802141100438265E+07    0.143658183305296755E-01    0.110031744536964471E+01
    0.855194379495436938E-96   -0.606038695497523877E+05    0.421061771755733025E+04    0.298667751303211087E+07    0.147832580472192845E-01    0.110020821565109461E+01
    0.126327338416469110E-95   -0.606046577204258792E+05    0.243563896065924746E+04    0.297533011267571850E+07    0.149126489781072156E-01    0.110007734275265090E+01
    0.145779867584525766E-95   -0.606049520680952410E+05    0.151419283551206399E+04    0.299669734062436409E+07    0.151648938357736886E-01    0.110122944759830199E+01
    0.165686102435292717E-95   -0.606052159678764583E+05    0.151365654978200291E+04    0.297656464989960752E+07    0.146702873984759473E-01    0.110029905878562073E+01
    0.166246629173622628E-95   -0.606052306277240277E+05    0.317023673591331954E+04    0.299055906983794086E+07    0.145642467371048766E-01    0.110060397965098722E+01
    0.174279651958851531E-95   -0.606053329104634468E+05    0.737880356012718721E+03    0.299290259845364233E+07    0.149567982726571888E-01    0.110135977543619301E+01
    0.179073532460577933E-95   -0.606053950862280544E+05    0.186336600521230935E+04    0.299203801687830733E+07    0.150379005513951308E-01    0.110103974685323536E+01
    0.242201142677154546E-95   -0.606060069354297084E+05    0.561893453915828900E+03    0.297566106070714816E+07    0.151540049106077025E-01    0.110031024586553761E+01
    0.274666214368631842E-95   -0.606062664166590694E+05    0.634864189906744940E+02    0.298260932009893935E+07    0.151764220506752576E-01    0.110065139539689794E+01
    0.380108529555348060E-95   -0.606069241222404307E+05    0.290237185075484922E+04    0.298617187779162684E+07    0.147629923929321547E-01    0.110054239938237663E+01
    0.433452047677164980E-95   -0.606071946760935825E+05    0.113703499118678269E+04    0.299059621824075654E+07    0.143335776757342499E-01    0.110063392497269796E+01
    0.744570067650048160E-95   -0.606082846328078303E+05    0.269609510290330036E+04    0.297953345727260550E+07    0.146831001409780705E-01    0.110019870178462709E+01
    0.819237869932565627E-95   -0.606084836729857052E+05    0.266985682943653183E+04    0.299292491195839969E+07    0.151503761655599617E-01    0.110071543531634197E+01
    0.104168290556463194E-94   -0.606089720148871638E+05    0.278602529498360184E+03    0.299864434999122750E+07    0.141618384344439959E-01    0.110066290561042113E+01
    0.112034680877800960E-94   -0.606091255214341654E+05    0.259586360695486837E+04    0.299114322284981608E+07    0.152649314068210428E-01    0.110044421354520994E+01
    0.122687116679600683E-94   -0.606093150843197218E+05    0.169030069581078283E+04    0.297697923683724133E+07    0.150785247435160120E-01    0.110022969143600036E+01
    0.200345816156082708E-94   -0.606103038046711081E+05    0.404461487222820506E+04    0.299027255475600390E+07    0.148502250004069886E-01    0.110041432743447065E+01
    0.375172156278142722E-94   -0.606115663899091305E+05    0.193419083799907844E+04    0.299491888454219978E+07    0.151712581238613552E-01    0.110099143813112166E+01
    0.447668306322571668E-94   -0.606119276301804493E+05    0.313327533698943444E+04    0.299569801880987268E+07    0.150077748328739727E-01    0.110087815657495125E+01
    0.700975456048075883E-94   -0.606128323759250488E+05    0.260612634143336027E+04    0.299095012873583380E+07    0.148423402542432019E-01    0.110085777610200175E+01
    0.113759812321749973E-93   -0.606138086841346376E+05    0.109359139405483052E+04    0.298429794718036009E+07    0.145847074009195724E-01    0.110067433828114725E+01
    0.131732696830045085E-93   -0.606141099603312905E+05    0.150274652093238456E+04    0.297446557300045621E+07    0.145622220833332601E-01    0.110004388529382791E+01
    0.136382882082238878E-93   -0.606141872482579638E+05    0.230450515078694025E+04    0.298643707980542816E+07    0.151255340675835580E-01    0.110049405514586685E+01
    0.206634033666314622E-93   -0.606150261194676714E+05    0.199088131064366598E+04    0.299747910762279946E+07    0.146164134197211588E-01    0.110126456605999334E+01
    0.412950767863291971E-93   -0.606164187828148570E+05    0.157403259121615770E+04    0.298331473377166037E+07    0.151812061553503238E-01    0.110044269576667930E+01
    0.418331279049633485E-93   -0.606164525784982688E+05    0.412980257412870469E+04    0.299908743421023292E+07    0.151414306388149358E-01    0.110053840712808082E+01
    0.507483411744184195E-93   -0.606168468643804372E+05    0.153963114257251164E+04    0.299892421938337013E+07    0.150730520976154608E-01    0.110140403369642037E+01
    0.667479190473367654E-93   -0.606174028578993893E+05    0.122047998291787394E+04    0.299105688000315195E+07    0.150098055800524585E-01    0.110110781022583448E+01
    0.732036915220576363E-93   -0.606175954084954283E+05    0.342391533985951901E+04    0.299088515481929481E+07    0.146502135415612043E-01    0.110057379315869119E+01
    0.871518821055121081E-93   -0.606179521266689117E+05    0.345674317058148881E+04    0.299227453902868601E+07    0.145514541134859603E-01    0.110056268447509953E+01
    0.109139253768275839E-92   -0.606184099763201666E+05    0.105912205882106764E+04    0.298236522116383817E+07    0.145518599385181472E-01    0.110051509086496324E+01
    0.170284122768695785E-92   -0.606193075689145408E+05    0.645218061118911805E+03    0.298171262076232303E+07    0.147163811527131413E-01    0.110067680193792961E+01
    0.232205182858244898E-92   -0.606199357801274964E+05    0.294491644937075171E+04    0.298493724865735322E+07    0.152067630650178868E-01    0.110007165031710330E+01
    0.278559871679953689E-92   -0.606203077085172117E+05    0.273627182522794283E+04    0.299929229185614875E+07    0.148852865794760428E-01    0.110122962241221756E+01
    0.285291729148264803E-92   -0.606203633721603837E+05    0.101903775997641537E+04    0.299603456288121408E+07    0.154975389987102932E-01    0.110055016509896375E+01
    0.499987624920298746E-92   -0.606214934194590751E+05    0.355152928021934258E+04    0.299358887925479095E+07    0.151351475971723635E-01    0.110043778620626909E+01
    0.509777880095595617E-92   -0.606215401081047457E+05    0.139969708508968938E+04    0.299563633494217694E+07    0.141798515121236250E-01    0.110046160406867144E+01
    0.538327062629031195E-92   -0.606216569956369494E+05    0.977823763570713140E+03    0.297823791699393094E+07    0.147919258096967203E-01    0.110048030016183840E+01
    0.112189202512346624E-91   -0.606231335118724965E+05    0.155139072549169759E+04    0.298576166960653942E+07    0.150165130093509076E-01    0.110072825677639963E+01
    0.194355943239619861E-91   -0.606242404259763425E+05    0.213077084987980925E+04    0.299575462978345621E+07    0.147475421709086195E-01    0.110118109950749976E+01
    0.266580395705011046E-91   -0.606248803003819485E+05    0.280508353834475793E+04    0.298248060872017965E+07    0.148595953721184920E-01    0.110029785687780146E+01
    0.399751533273930419E-91   -0.606256985401537677E+05    0.178608002337727294E+04    0.298544390563216992E+07    0.143795304013996789E-01    0.110027614452108269E+01
    0.517023883961949973E-91   -0.606262209370588462E+05    0.484661098625643262E+04    0.299096386187278107E+07    0.148447116295122757E-01    0.110013446111809521E+01
    0.555852145811902175E-91   -0.606263736687240453E+05    0.284975018657906276E+04    0.299275707207557140E+07    0.147652665796569639E-01    0.110083637442982818E+01
    0.592354595285437090E-91   -0.606265087800623878E+05    0.944552796608393351E+03    0.299742649228891544E+07    0.146536414651634340E-01    0.110142762271317363E+01
    0.815742224409763945E-91   -0.606271566711397463E+05    0.300096638416004589E+04    0.299132084160518413E+07    0.144609670321749033E-01    0.110047921887449229E+01
    0.107045547649192499E-90   -0.606277080585025760E+05    0.379411931111716925E+02    0.298952170041206945E+07    0.155726014741082198E-01    0.110009312376646062E+01
    0.119514387710257849E-90   -0.606279363283219645E+05    0.434953899890610319E+04    0.299931453558643255E+07    0.146246129122453369E-01    0.110071827976945880E+01
    0.130046313716545279E-90   -0.606281131412262912E+05    0.372641736029727826E+04    0.299541845437963074E+07    0.147999632835329256E-01    0.110072801992015412E+01
    0.136528409755234275E-90   -0.606282183305179860E+05    0.328987394642632296E+03    0.299290119459424028E+07    0.146785606120437701E-01    0.110122953037210514E+01
    0.136633427098652542E-90   -0.606282277734604286E+05    0.958964686234304963E+03    0.298611840646283329E+07    0.148990261467205516E-01    0.110089235225462878E+01
    0.138782673265417681E-90   -0.606282668937643757E+05    0.241278891874032433E+04    0.299754024796057818E+07    0.154154935815326993E-01    0.110040652141964279E+01
    0.198256681738599974E-90   -0.606289881056140075E+05    0.372634938537017297E+04    0.299004441589306854E+07    0.146607952611931790E-01    0.110040610587638565E+01
    0.252821459183169073E-90   -0.606294822527146171E+05    0.254925084955046214E+04    0.299889552862132760E+07    0.155021573486180848E-01    0.110017153231407749E+01
    0.336300758609069653E-90   -0.606300608025125839E+05    0.260611653298948340E+04    0.298802381990761636E+07    0.144128089388674430E-01    0.110030144510225769E+01
    0.859480245826485748E-90   -0.606319453515843925E+05    0.140945939863136505E+04    0.299874990956786601E+07    0.144550697977026549E-01    0.110117723958413039E+01
    0.102080462500620648E-89   -0.606322972939269675E+05    0.476649008169703575E+04    0.299932436644709203E+07    0.147461342117366015E-01    0.110060808267969734E+01
    0.125468269800712258E-89   -0.606327177821572695E+05    0.256678782857649992E+03    0.298241881808017567E+07    0.144727333489165985E-01    0.110037366622141497E+01
    0.143084235863077848E-89   -0.606329884485405637E+05    0.370494387090315422E+04    0.298433666870438633E+07    0.149807099477091143E-01    0.110003520827404655E+01
    0.224284150225483198E-89   -0.606338953141927777E+05    0.142809811635890469E+04    0.299528891088858293E+07    0.143055785942524383E-01    0.110069609493027509E+01
    0.312420478485655150E-89   -0.606345660917155183E+05    0.350314090972629174E+04    0.299688688228211785E+07    0.143535706780021748E-01    0.110046882156864534E+01
    0.518506239442686624E-89   -0.606355872010404419E+05    0.411019972884328035E+04    0.299489456899959501E+07    0.142669807529680476E-01    0.110004211079760439E+01
    0.541094351269681537E-89   -0.606356803893867982E+05    0.195642451054249022E+04    0.297823980553797074E+07    0.146383326414634401E-01    0.110015955558185574E+01
    0.829873947979734117E-89   -0.606365436548333528E+05    0.451399785636862634E+04    0.299809524482202670E+07    0.151584343985787344E-01    0.110023840775205839E+01
    0.862675704764378138E-89   -0.606366290900206368E+05    0.188314243220925619E+04    0.299895674698955147E+07    0.155171346401100554E-01    0.110032573152975632E+01
    0.893622429235224583E-89   -0.606367074841659269E+05    0.176987024184081929E+04    0.298865667342308024E+07    0.153210165614492150E-01    0.110034074625908551E+01
    0.102052763971010650E-88   -0.606369809727423853E+05    0.737237518398116890E+03    0.298022780392675847E+07    0.148120510247487427E-01    0.110056373627415871E+01
    0.112092911936865731E-88   -0.606371765541305067E+05    0.105855868207345179E+04    0.298146529220150691E+07    0.151684208701226043E-01    0.110039768003197347E+01
    0.122832795149615588E-88   -0.606373674511554054E+05    0.399079456072948688E+04    0.299815933748992952E+07    0.150344764886726733E-01    0.110060531685433505E+01
    0.125731961361646328E-88   -0.606374220129112218E+05    0.230902106136847033E+04    0.297928659635210922E+07    0.147331879944895914E-01    0.110018974613908904E+01
    0.267633839952519212E-88   -0.606389408529039720E+05    0.466870008081409833E+04    0.299527541419548774E+07    0.144056912549178767E-01    0.110014752013071271E+01
    0.918860852266179601E-88   -0.606414157878849073E+05    0.134852175299194141E+04    0.298060501062547555E+07    0.150065460473302083E-01    0.110043226450734855E+01
    0.930678155567121209E-88   -0.606414492506655806E+05    0.496200731915803374E+03    0.298140851711822161E+07    0.147689612855923212E-01    0.110061189304280682E+01
    0.162385030752133978E-87   -0.606425704394466302E+05    0.512429825392271141E+04    0.299975556396386493E+07    0.146383398675876096E-01    0.110045934745058260E+01
    0.200183083339777623E-87   -0.606429968688173758E+05    0.143046807690827632E+04    0.297799417463612882E+07    0.149155336414584193E-01    0.110030926546090613E+01
    0.219551988482299943E-87   -0.606431894873347919E+05    0.116011781197984237E+04    0.299599414904156933E+07    0.144831276822827808E-01    0.110106040022902141E+01
    0.306230935625571155E-87   -0.606438628933828440E+05    0.183767976658696557E+04    0.297615895754134981E+07    0.146301168776647623E-01    0.110003079502419676E+01
    0.600035902566652432E-87   -0.606452160984854490E+05    0.162289259670671913E+04    0.299328389166734973E+07    0.147594033684335501E-01    0.110107994496292116E+01
    0.793076268660081735E-87   -0.606457818634304931E+05    0.200199922558275239E+04    0.299190931396993529E+07    0.150416336382733305E-01    0.110083409829320589E+01
    0.127605770421345254E-86   -0.606467409911512950E+05    0.298165017269514965E+04    0.299734868193267379E+07    0.145441250152622496E-01    0.110083973145465452E+01
    0.205724084317022003E-86   -0.606477040768533407E+05    0.441908347708287511E+04    0.299852167823221162E+07    0.146264415263498721E-01    0.110057807110802552E+01
    0.215869154733247792E-86   -0.606478082551607440E+05    0.482119659584004637E+03    0.297623503909020545E+07    0.148549475789894990E-01    0.110033262115899078E+01
    0.363177865940875260E-86   -0.606488566007872214E+05    0.224203742022730603E+04    0.298811260985072423E+07    0.152757099526221810E-01    0.110021614568006387E+01
    0.382128807920578920E-86   -0.606489662360099610E+05    0.479287409037173256E+04    0.299798121445295913E+07    0.150338632068631860E-01    0.110027509980456673E+01
    0.421220170778830421E-86   -0.606491689369936503E+05    0.259893077161102610E+04    0.298117798076710152E+07    0.146039408046203315E-01    0.110009459704001600E+01
    0.535018341800013069E-86   -0.606496551328561764E+05    0.262416798220924818E+03    0.297843819943821523E+07    0.149898646154774003E-01    0.110042682625828325E+01
    0.670007125302867175E-86   -0.606501130126286444E+05    0.328624038513438018E+04    0.299705991243415885E+07    0.149846448051444599E-01    0.110077238564539770E+01
    0.669839651280090867E-86   -0.606501204177873515E+05    0.111601280129781799E+04    0.299660446811969951E+07    0.154789328490260395E-01    0.110048769102995392E+01
    0.714238755693474976E-86   -0.606502566808074480E+05    0.107008273345216844E+04    0.298513969427587790E+07    0.153341065668070528E-01    0.110025753397908233E+01
    0.119584932433364416E-85   -0.606512953752365938E+05    0.490120473761299127E+04    0.299934619586067600E+07    0.150092155276409719E-01    0.110033044034548966E+01
    0.124715049457369718E-85   -0.606513872897351903E+05    0.299357440369454162E+04    0.299443658429212030E+07    0.147279393455060290E-01    0.110078247309655297E+01
    0.147973578213738231E-85   -0.606517371992765984E+05    0.300235821019700779E+03    0.299233180845752591E+07    0.147355531537698130E-01    0.110114632548762836E+01
    0.151298719830613059E-85   -0.606517895492697062E+05    0.131518003960201781E+04    0.298773244254574832E+07    0.153160720980062143E-01    0.110036485102249149E+01
    0.174105268722687860E-85   -0.606520782623066698E+05    0.458527942745127007E+03    0.297897171967854956E+07    0.148563279038090926E-01    0.110046515978026394E+01
    0.261432506179932838E-85   -0.606528991995223914E+05    0.199087864314035323E+04    0.297812538571185758E+07    0.146268949497187634E-01    0.110006917503977952E+01
    0.268402334860877774E-85   -0.606529597265739576E+05    0.375090860077194566E+04    0.299857951029452868E+07    0.148518053754987250E-01    0.110078026246437055E+01
