    0.299445894522351120E+07    0.355611203256435110E+05    0.153882455504449056E+01    0.151013592624442650E+01    0.985086538654045580E+04   -0.177685385260125948E+02    2
    0.192239728942094662E+05    0.169423129039560352E+07    0.194262280646385274E-01    0.123339796235973065E+01    0.110485289505240016E+05   -0.164390347199409845E+02    4
    0.294888434535802854E+07    0.230882368457526062E+07    0.170979506926286322E-01    0.150321345558259534E+01    0.102020436767925803E+05   -0.171667479581589539E+02    5
    0.299037871683177538E+07    0.375991090947594830E+04    0.170137174051430828E+01    0.151594855502498116E+01    0.985244268506929802E+04   -0.177760573230050696E+02    2
    0.352548801179392729E+06    0.252819944754741853E+07    0.121381219730508569E-01    0.123056352516401857E+01    0.110599225303929652E+05   -0.164429872891109419E+02    4
    0.299245219921692600E+07    0.123933241688556504E+07    0.109656071778938789E-01    0.151827220145602038E+01    0.102047127275013518E+05   -0.171755198879835120E+02    5
    0.293864856035269471E+07    0.137302767670212870E+05    0.169127681282191933E+01    0.149079617778246321E+01    0.985264328987814042E+04   -0.177835761199975551E+02    2
    0.498338059096089390E+06    0.298109024070349103E+07    0.107043588168889009E-01    0.129801883205718149E+01    0.110663387550386851E+05   -0.164469398582808921E+02    4
    0.296860800110978028E+07    0.940880972728079418E+06    0.141321546437754089E-01    0.150338219533472106E+01    0.102056985397554818E+05   -0.171842918178080701E+02    5
    0.288647561007484980E+07    0.684107176011365755E+04    0.327905257573683551E+00    0.150172066436371110E+01    0.985365345770583372E+04   -0.177910949169900334E+02    2
    0.201269131355450372E+06    0.260804098086788598E+07    0.178546400336197127E-01    0.130771535426333285E+01    0.110739342550933216E+05   -0.164508924274508495E+02    4
    0.261365172739083506E+07    0.296422056602378609E+07    0.125750222126797366E-01    0.147815555876008742E+01    0.102071442811863581E+05   -0.171930637476326318E+02    5
    0.290242018371522287E+07    0.168116333151280523E+05    0.155269088106290210E+01    0.149621099123363011E+01    0.985367172011261937E+04   -0.177986137139825118E+02    2
    0.954499096467567142E+05    0.134561473601327813E+07    0.143463390931813130E-01    0.120222049204975390E+01    0.110768760771755806E+05   -0.164548449966208103E+02    4
    0.223527115330785001E+07    0.281394468264278676E+07    0.117610087903716395E-01    0.148544156936495408E+01    0.102076766187712165E+05   -0.172018356774571934E+02    5
    0.290530748589120712E+07    0.516221833525943293E+04    0.108533134950271370E+01    0.150638692678262931E+01    0.985489669204029269E+04   -0.178061325109749902E+02    2
    0.153573390041080362E+06    0.272260899585532164E+07    0.193931335637212710E-01    0.130401141021661426E+01    0.111112244724512966E+05   -0.164587975657907819E+02    4
    0.296780197163488111E+07    0.285084340327977482E+07    0.167623491561111858E-01    0.153024082296507569E+01    0.102079873730823583E+05   -0.172106076072817515E+02    5
    0.296843128330608690E+07    0.349547805246482239E+05    0.137063829302476736E+01    0.150124419654583585E+01    0.985501513025157328E+04   -0.178136513079674756E+02    2
    0.974041724817754002E+05    0.292320852961075492E+07    0.156105684718238283E-01    0.131539108089875323E+01    0.111150991708556285E+05   -0.164627501349607428E+02    4
    0.272387253646959784E+07    0.193352633300696546E+07    0.142405557414057131E-01    0.149364515063234604E+01    0.102093221939130672E+05   -0.172193795371063203E+02    5
    0.292493563778048474E+07    0.261851164729926768E+04    0.135956034337415144E+01    0.150936553066795387E+01    0.985528149361890610E+04   -0.178211701049599611E+02    2
    0.375051138107371924E+06    0.275225477817555750E+07    0.157627439118962556E-01    0.126966514546014375E+01    0.111157251598021994E+05   -0.164667027041307001E+02    4
    0.251860678328020172E+07    0.265836096396027552E+07    0.146055112222071952E-01    0.149802479844197345E+01    0.102118615752988007E+05   -0.172281514669308855E+02    5
    0.296637679916493827E+07    0.281793765844951049E+05    0.153185241425741925E+01    0.149545745616526471E+01    0.985565928756388166E+04   -0.178286889019524324E+02    2
    0.231926237260925060E+06    0.181963844697989407E+07    0.160171534438399675E-01    0.125286732001256862E+01    0.111256606098710108E+05   -0.164706552733006504E+02    4
    0.272506776592269028E+07    0.178683894925643806E+07    0.132761712038063032E-01    0.149206115928084682E+01    0.102122075442522364E+05   -0.172369233967554472E+02    5
    0.294312375322365295E+07    0.169753558181011722E+05    0.171823419090588714E+01    0.150826545552320890E+01    0.985631355688612166E+04   -0.178362076989449108E+02    2
    0.171876628592886002E+06    0.232204867536265776E+07    0.205117973956937677E-01    0.126504492612745079E+01    0.111321446933189145E+05   -0.164746078424706006E+02    4
    0.276404041778523521E+07    0.274480949487074092E+07    0.155376151311978003E-01    0.151888216778032814E+01    0.102139960992980687E+05   -0.172456953265800053E+02    5
    0.299887268879364198E+07    0.213647489941156819E+05    0.165078200456297974E+01    0.151372314895300097E+01    0.985724945858072169E+04   -0.178437264959373927E+02    2
    0.883833179550574278E+05    0.287773569491274701E+07    0.107068734650320289E-01    0.128143426336685939E+01    0.111372600837037990E+05   -0.164785604116405757E+02    4
    0.271980944262854988E+07    0.180005325035964814E+07    0.122269990626296225E-01    0.148864870456536069E+01    0.102159542413448435E+05   -0.172544672564045634E+02    5
    0.287845804785652831E+07    0.519607593964519674E+04    0.483196647811369950E+00    0.149315100462753358E+01    0.985732587192498613E+04   -0.178512452929298853E+02    2
    0.115955217029168474E+06    0.289510531959228031E+07    0.222308329001557128E-01    0.126332778327460793E+01    0.111407118340280176E+05   -0.164825129808105437E+02    4
    0.286503074356149836E+07    0.194955736611189716E+07    0.123965210291116686E-01    0.148670493522608638E+01    0.102196592424503651E+05   -0.172632391862291215E+02    5
    0.294446088664092636E+07    0.280150572208927879E+05    0.150588217087792287E+01    0.150198524268317346E+01    0.985767393651885141E+04   -0.178587640899223672E+02    2
    0.422720407613196221E+04    0.178208119848421193E+07    0.208051047458239838E-01    0.123413676978156661E+01    0.111437538253339717E+05   -0.164864655499805082E+02    4
    0.264684101504702726E+07    0.294042195193627477E+07    0.159581278967400667E-01    0.150591782521655304E+01    0.102200384304624913E+05   -0.172720111160536902E+02    5
    0.292547741206708457E+07    0.146401867777355306E+06    0.240526827047372882E-01    0.151035199289851074E+01    0.985814599681583059E+04   -0.178662828869148420E+02    2
    0.126526082367057199E+06    0.298102389197938051E+07    0.212580101605401306E-01    0.129458223069279277E+01    0.111548050515972755E+05   -0.164904181191504797E+02    4
    0.299928028948510485E+07    0.128995140453407541E+07    0.152392730022861862E-01    0.149832098496981336E+01    0.102251770652639352E+05   -0.172807830458782519E+02    5
    0.291995072097637597E+07    0.117910349277779151E+05    0.184534999878746020E+01    0.150634445269639916E+01    0.985901528395454807E+04   -0.178738016839073275E+02    2
    0.185750151053672394E+06    0.284123234419129090E+07    0.192255944611758184E-01    0.130855279594603302E+01    0.111555532706769409E+05   -0.164943706883204442E+02    4
    0.221187882579733012E+07    0.288579163630463602E+07    0.120968185771712367E-01    0.147695942494584598E+01    0.102269782431946333E+05   -0.172895549757028100E+02    5
    0.293049393992274534E+07    0.981803517956188080E+04    0.139367660928057546E+01    0.150800430905270844E+01    0.986020937400342700E+04   -0.178813204808998094E+02    2
    0.209271167651387717E+06    0.160013764790311991E+07    0.150882832604971699E-01    0.122833175400480288E+01    0.111645025432692182E+05   -0.164983232574904015E+02    4
    0.271008523203500686E+07    0.182129494389888318E+07    0.111795618056012135E-01    0.150281403611881670E+01    0.102315866162745660E+05   -0.172983269055273716E+02    5
    0.299096966991385026E+07    0.251756277505565740E+05    0.178544716043735963E+01    0.149293908468182668E+01    0.986044903382953817E+04   -0.178888392778922913E+02    2
    0.114711508907051131E+06    0.253054775127147883E+07    0.115391887772741536E-01    0.127581229211932423E+01    0.111929284416322735E+05   -0.165022758266603446E+02    4
    0.224204719147497742E+07    0.279571890133106336E+07    0.107639368371679617E-01    0.147560896789928231E+01    0.102323615823081218E+05   -0.173070988353519333E+02    5
    0.293469058729122393E+07    0.169292292569958736E+05    0.107014539807782172E+01    0.150582587987672545E+01    0.986074115352839726E+04   -0.178963580748847768E+02    2
    0.512773581860322956E+05    0.150389009085098421E+07    0.236372335421314445E-01    0.118982065610278021E+01    0.112037542069096562E+05   -0.165062283958303020E+02    4
    0.227835910413237987E+07    0.282169494964366267E+07    0.124620796146159875E-01    0.148254999518152397E+01    0.102346673906762062E+05   -0.173158707651764949E+02    5
    0.295059606086383108E+07    0.274914025271431929E+05    0.116154559384377576E+01    0.150119025519168248E+01    0.986091982747078146E+04   -0.179038768718772516E+02    2
    0.318192265596283483E+06    0.263321859189212974E+07    0.124833369275920494E-01    0.130800416094066829E+01    0.112097728713154647E+05   -0.165101809650002629E+02    4
    0.277135470751924906E+07    0.166873704790409096E+07    0.119759261621376588E-01    0.150427018807873747E+01    0.102371756236646579E+05   -0.173246426950010566E+02    5
    0.295656221624605171E+07    0.162580002739995136E+06    0.263930322831106776E-01    0.149083930222267558E+01    0.986125058686237026E+04   -0.179113956688697371E+02    2
    0.329556639209289104E+06    0.217177318103853147E+07    0.136175296091502144E-01    0.125397185682434187E+01    0.112132121788974546E+05   -0.165141335341702238E+02    4
    0.264729628191681020E+07    0.233791550899526058E+07    0.119033966392097963E-01    0.148255011805010373E+01    0.102401934359458228E+05   -0.173334146248256182E+02    5
    0.292819102420007298E+07    0.219681907567910603E+05    0.149531319169095145E+01    0.149802328967839937E+01    0.986169561401381543E+04   -0.179189144658622226E+02    2
    0.176849661466875041E+05    0.298927402259764401E+07    0.121622998064864467E-01    0.128580560336667737E+01    0.112257278765690626E+05   -0.165180861033401847E+02    4
    0.283603056490470609E+07    0.147444207227905421E+07    0.101018113463592265E-01    0.149216882514922511E+01    0.102422517888043876E+05   -0.173421865546501834E+02    5
    0.294333511326746456E+07    0.222633975866724613E+05    0.164646284347345673E+01    0.150559203693245625E+01    0.986210987376424600E+04   -0.179264332628547045E+02    2
    0.308795990595695139E+04    0.263386430591667956E+07    0.189570339714571039E-01    0.128893600686761478E+01    0.112372694862938752E+05   -0.165220386725101456E+02    4
    0.293271175528715691E+07    0.184284063161989278E+07    0.138700868848563898E-01    0.152053678610333698E+01    0.102422565647269130E+05   -0.173509584844747415E+02    5
    0.295729485338836815E+07    0.138216757837729019E+05    0.141052911184046814E+01    0.151011904413587206E+01    0.986219322069624104E+04   -0.179339520598471829E+02    2
    0.144465608031564596E+06    0.225449486112973979E+07    0.207503963083337031E-01    0.126115519704322154E+01    0.112373095153982631E+05   -0.165259912416801029E+02    4
    0.250850638396480214E+07    0.231738357711115247E+07    0.105423171719381155E-01    0.149332483267204674E+01    0.102446459781015255E+05   -0.173597304142993032E+02    5
    0.298164539829752035E+07    0.203859533399982320E+05    0.164958941272871140E+01    0.151158999157269669E+01    0.986230212411826869E+04   -0.179414708568396541E+02    2
    0.882543807705670915E+05    0.233637225897582527E+07    0.189996674282307820E-01    0.128171829831528861E+01    0.112419016429369767E+05   -0.165299438108500603E+02    4
    0.272892507025446277E+07    0.229164928622219106E+07    0.149944610328839774E-01    0.150629041241713613E+01    0.102453361655046210E+05   -0.173685023441238648E+02    5
    0.296253117709121807E+07    0.102378726467306733E+05    0.388916293500867483E+00    0.151055177622680681E+01    0.986232854928090092E+04   -0.179489896538321325E+02    2
    0.345924887434860051E+06    0.276361989426307753E+07    0.106373228304373572E-01    0.130098174534446831E+01    0.112483549302477441E+05   -0.165338963800200283E+02    4
    0.282784202530452004E+07    0.173717709792611818E+07    0.137039713588420486E-01    0.149443833439211504E+01    0.102485010441214981E+05   -0.173772742739484229E+02    5
    0.288165811884442018E+07    0.585567843646428737E+05    0.178053392865601019E-01    0.150489738050327349E+01    0.986357084573226530E+04   -0.179565084508246180E+02    2
    0.304332865663694218E+06    0.226564621126128407E+07    0.103678247792240059E-01    0.125282633501427143E+01    0.112501651095913767E+05   -0.165378489491899749E+02    4
    0.236504235777851287E+07    0.263850251109072380E+07    0.116271364424394511E-01    0.148620642322524099E+01    0.102526310057053597E+05   -0.173860462037729882E+02    5
    0.297144670254632691E+07    0.961433361003223581E+04    0.133151707458696511E+01    0.151242379011236916E+01    0.986363241308916986E+04   -0.179640272478171070E+02    2
    0.189597549627663568E+06    0.170954963756469055E+07    0.141357492320944890E-01    0.113414557918502168E+01    0.112559963337970185E+05   -0.165418015183599323E+02    4
    0.256972857785263797E+07    0.293286407184036821E+07    0.143045794243875507E-01    0.150838736393611805E+01    0.102534948650759834E+05   -0.173948181335975534E+02    5
    0.296952431873845169E+07    0.698791325248885732E+04    0.172698279548159705E+01    0.148851556740865654E+01    0.986368096690444690E+04   -0.179715460448095854E+02    2
    0.145285624663553113E+06    0.130456337436674815E+07    0.175877355441875771E-01    0.118706346789437811E+01    0.112766580563491225E+05   -0.165457540875299038E+02    4
    0.284982605439732131E+07    0.251411439543335838E+07    0.128141702642134148E-01    0.152476228254037882E+01    0.102538752417380456E+05   -0.174035900634221115E+02    5
    0.293679685194609594E+07    0.680695562776366478E+04    0.118356188673756790E+01    0.150906326152997861E+01    0.986415143608201106E+04   -0.179790648418020638E+02    2
    0.356108041973864529E+05    0.172879541670354432E+07    0.201505809219586565E-01    0.123324256854757697E+01    0.112822017548244694E+05   -0.165497066566998647E+02    4
    0.292263348740190826E+07    0.130311392841359577E+07    0.106612126516541488E-01    0.150825717357085498E+01    0.102604841456260365E+05   -0.174123619932466731E+02    5
    0.297105914480525535E+07    0.255563270417244239E+05    0.184628433694971283E+01    0.150876276581433055E+01    0.986444753229613707E+04   -0.179865836387945528E+02    2
    0.439410787223830586E+06    0.281075403689188603E+07    0.130484716595140049E-01    0.128375246135550647E+01    0.112861581542012900E+05   -0.165536592258698327E+02    4
    0.239437777165288664E+07    0.292789590537899313E+07    0.132646272975154786E-01    0.148243649144874712E+01    0.102605445602848340E+05   -0.174211339230712312E+02    5
    0.292900513130772114E+07    0.117704573336186968E+05    0.169599470893805848E+01    0.150689295824152136E+01    0.986499945101866251E+04   -0.179941024357870276E+02    2
    0.581478736877608098E+05    0.218569844526086049E+07    0.176387315614925724E-01    0.127087876088825902E+01    0.112873881051920125E+05   -0.165576117950398007E+02    4
    0.250404004213815136E+07    0.281348899741694052E+07    0.129876396109912841E-01    0.150408655756709009E+01    0.102612168023468530E+05   -0.174299058528957893E+02    5
    0.295751563420890458E+07    0.197851259571889641E+05    0.580776839088413377E+00    0.149547470260527593E+01    0.986505675270138818E+04   -0.180016212327794989E+02    2
    0.116063507171283665E+06    0.272345452865370177E+07    0.115405430161796690E-01    0.128426196984735719E+01    0.113017340023700272E+05   -0.165615643642097616E+02    4
    0.299081275912415655E+07    0.233617899620734621E+07    0.171614509553921872E-01    0.151923990969309886E+01    0.102612976940078879E+05   -0.174386777827203510E+02    5
    0.296371165666363994E+07    0.305259022628448074E+05    0.185524435012124678E+01    0.150500021788923855E+01    0.986546200245030559E+04   -0.180091400297719879E+02    2
    0.113405986912995548E+06    0.207411754227514914E+07    0.211759087388680434E-01    0.124832704673897066E+01    0.113102327021352467E+05   -0.165655169333797261E+02    4
    0.285346843472973816E+07    0.272712087381588202E+07    0.163540867534617725E-01    0.150402750166632315E+01    0.102624232602496850E+05   -0.174474497125449126E+02    5
    0.290076655026067141E+07    0.522329471155227748E+04    0.180574005108207247E+01    0.150478659202206133E+01    0.986548877350504335E+04   -0.180166588267644769E+02    2
    0.161613232615850226E+06    0.287215638103805482E+07    0.137524067940040864E-01    0.131096582909105663E+01    0.113215273136297474E+05   -0.165694695025496692E+02    4
    0.248533940029185731E+07    0.253570249476330867E+07    0.128158061367616444E-01    0.149288028013717966E+01    0.102629675182716528E+05   -0.174562216423694814E+02    5
    0.299531531067738170E+07    0.261177693205578180E+05    0.154752749778424126E+01    0.149372887771959784E+01    0.986549592483723245E+04   -0.180241776237569553E+02    2
    0.153397867242013861E+06    0.194863050171174016E+07    0.103246426979258493E-01    0.122742628791585395E+01    0.113314394151498873E+05   -0.165734220717196337E+02    4
    0.281679962224497693E+07    0.160485747929471871E+07    0.114087412433765134E-01    0.149284537341907386E+01    0.102640455348968117E+05   -0.174649935721940395E+02    5
    0.297758272047503060E+07    0.112385226378475909E+05    0.111350258230720467E+01    0.151250383878910299E+01    0.986553753174795747E+04   -0.180316964207494337E+02    2
    0.326058073749822739E+06    0.285543419736326532E+07    0.113673595709199403E-01    0.120474667492168774E+01    0.113386982827748107E+05   -0.165773746408896017E+02    4
    0.243506911961881630E+07    0.294435498240428697E+07    0.117617203491232197E-01    0.150244167481710611E+01    0.102656644190866682E+05   -0.174737655020185940E+02    5
    0.298666748539886111E+07    0.177262428757433430E+06    0.363673076650549085E-01    0.150246408490442196E+01    0.986556554029853760E+04   -0.180392152177419121E+02    2
    0.439964171145566448E+06    0.294900537524241488E+07    0.122095146212687095E-01    0.127349019016322362E+01    0.113534672762020509E+05   -0.165813272100595626E+02    4
    0.256418332855910202E+07    0.268801690451108525E+07    0.113970573399590266E-01    0.147873346748245216E+01    0.102663685392771786E+05   -0.174825374318431628E+02    5
    0.298547634157633083E+07    0.261301538421789446E+05    0.365171294739776220E+00    0.149838252634417457E+01    0.986604033204363441E+04   -0.180467340147343975E+02    2
    0.166174769191984145E+06    0.193008466563243722E+07    0.180960367561493994E-01    0.125490026932285903E+01    0.113872403931855224E+05   -0.165852797792295092E+02    4
    0.276876009690000722E+07    0.295646528512261994E+07    0.161405513985578529E-01    0.150479931947526890E+01    0.102691782182819497E+05   -0.174913093616677280E+02    5
    0.283307062842694065E+07    0.189221678976005787E+06    0.136702218184262675E-01    0.150315225993515034E+01    0.986647345534775741E+04   -0.180542528117268724E+02    2
    0.116088048885341632E+06    0.120699821177431731E+07    0.193847307993218892E-01    0.112405398940474277E+01    0.113919803576781032E+05   -0.165892323483994524E+02    4
    0.288210829634625278E+07    0.147480944678016892E+07    0.132011856883994683E-01    0.149866893092704001E+01    0.102695129263010767E+05   -0.175000812914922861E+02    5
    0.297857183666174347E+07    0.998732387467104490E+04    0.197584297022768252E+01    0.151305053189743632E+01    0.986648699020273489E+04   -0.180617716087193507E+02    2
    0.334732959354594117E+06    0.281541487135825539E+07    0.147486953143873278E-01    0.131729894600006880E+01    0.114040894234168336E+05   -0.165931849175694133E+02    4
    0.237418800849401718E+07    0.279124756612170953E+07    0.106991453962981247E-01    0.149239040990219674E+01    0.102700725869408343E+05   -0.175088532213168442E+02    5
    0.295220594080026960E+07    0.302618242944218946E+05    0.425265696446260680E-01    0.150991520966677095E+01    0.986657296790060718E+04   -0.180692904057118326E+02    2
    0.266026937605718733E+06    0.268625390316495299E+07    0.173174224070564743E-01    0.130185469804759157E+01    0.114226690913390394E+05   -0.165971374867393848E+02    4
    0.295530221975510055E+07    0.264600034718897194E+07    0.171051651049828474E-01    0.151107942646434656E+01    0.102706135636257641E+05   -0.175176251511414094E+02    5
    0.296496623351221951E+07    0.255131818933919021E+05    0.664477033682332907E+00    0.150362047155085388E+01    0.986682251854044443E+04   -0.180768092027043110E+02    2
    0.385624187076214643E+06    0.257196889798226487E+07    0.121018061184420458E-01    0.128181771950513967E+01    0.114231348300004174E+05   -0.166010900559093599E+02    4
    0.293013433688026574E+07    0.183920299888548814E+07    0.159457482916231796E-01    0.150827006182843193E+01    0.102712792772433131E+05   -0.175263970809659746E+02    5
    0.293348517543194722E+07    0.205222957772960981E+05    0.145358819488567437E+01    0.150310507866671905E+01    0.986710943704592682E+04   -0.180843279996967929E+02    2
    0.126044100392713117E+05    0.272824924286683695E+07    0.216857922315015529E-01    0.128025494786131233E+01    0.114468198032538057E+05   -0.166050426250793137E+02    4
    0.251180785748738702E+07    0.266385637203059299E+07    0.128771694436758399E-01    0.150031117716613172E+01    0.102720215110665304E+05   -0.175351690107905327E+02    5
    0.295060887340806471E+07    0.279781263868929163E+05    0.190991318983836922E+01    0.150269705941772647E+01    0.986718839101453341E+04   -0.180918467966892784E+02    2
    0.912052011337409785E+05    0.200598180290106451E+07    0.148428070054927915E-01    0.125526110385901846E+01    0.114480852654501832E+05   -0.166089951942492675E+02    4
    0.288030576448265929E+07    0.158550018071755720E+07    0.105230503256996295E-01    0.151011912613137156E+01    0.102729553399538818E+05   -0.175439409406150943E+02    5
    0.283989606607119879E+07    0.151258608578791085E+06    0.105381463490456569E-01    0.150225229897517920E+01    0.986739816355174116E+04   -0.180993655936817639E+02    2
    0.141302945222560782E+06    0.216570790698260115E+07    0.142509291348697151E-01    0.126990520530457052E+01    0.114574907003193730E+05   -0.166129477634192284E+02    4
    0.274576663270172710E+07    0.217672713001274690E+07    0.106076713511480732E-01    0.148429340134931875E+01    0.102733751950650039E+05   -0.175527128704396596E+02    5
    0.294688029100494226E+07    0.217282998495196662E+05    0.671904592355166308E+00    0.150103212664360042E+01    0.986768455177735268E+04   -0.181068843906742423E+02    2
    0.288002133615071536E+06    0.259450884949723491E+07    0.114037442333864269E-01    0.128985573674448251E+01    0.114750533307026599E+05   -0.166169003325891858E+02    4
    0.285402196896069357E+07    0.178972269208992575E+07    0.142522157736794698E-01    0.149819066355436359E+01    0.102742696998583051E+05   -0.175614848002642177E+02    5
    0.299896061916051339E+07    0.180598499278913405E+05    0.130004061962685835E+01    0.151334383110327986E+01    0.986774288186179183E+04   -0.181144031876667206E+02    2
    0.368169263550298696E+06    0.299750960248627421E+07    0.140745554788797543E-01    0.132425697149350041E+01    0.114866800751865994E+05   -0.166208529017591502E+02    4
    0.294131620245220745E+07    0.199378694782157126E+07    0.128408113312275148E-01    0.152253690608352432E+01    0.102744629596559826E+05   -0.175702567300887758E+02    5
    0.292224495330714574E+07    0.126734294327303942E+06    0.295069134499017782E-01    0.150557642757545729E+01    0.986821919962850006E+04   -0.181219219846592026E+02    2
    0.274204873987607949E+06    0.214264467909230292E+07    0.136071342419966414E-01    0.120594306482445801E+01    0.114914409837989788E+05   -0.166248054709291111E+02    4
    0.265365343677937053E+07    0.237938622699830262E+07    0.110016664340261139E-01    0.148252334167968081E+01    0.102766272601327146E+05   -0.175790286599133339E+02    5
    0.290194557287380565E+07    0.408232789399797093E+04    0.128974263687393154E+01    0.150476737777943015E+01    0.986880059280938622E+04   -0.181294407816516880E+02    2
    0.938013555442749930E+05    0.261509407876237808E+07    0.139990955330318752E-01    0.128826018954375621E+01    0.114928686480761116E+05   -0.166287580400990755E+02    4
    0.253879072263693344E+07    0.293742480732221482E+07    0.116500606195612134E-01    0.150932752219720667E+01    0.102769538063997788E+05   -0.175878005897378920E+02    5
    0.299207076781071723E+07    0.159961390787847959E+05    0.197372285707456618E+01    0.151319907045154500E+01    0.986926117462821639E+04   -0.181369595786441700E+02    2
    0.784367758659012470E+05    0.243469241108937329E+07    0.154491295946537315E-01    0.128153078808720089E+01    0.114941759159499452E+05   -0.166327106092690400E+02    4
    0.256033029248314258E+07    0.230617789232316613E+07    0.101755708025289809E-01    0.149418601272776019E+01    0.102776512255178823E+05   -0.175965725195624572E+02    5
    0.295321091033408651E+07    0.884100524275197358E+03    0.182063442293674616E+01    0.151143394642336482E+01    0.987057305634842305E+04   -0.181444783756366448E+02    2
    0.328726650549763115E+06    0.282533750339626893E+07    0.136486020276435950E-01    0.131465665914944951E+01    0.114958208801732326E+05   -0.166366631784390044E+02    4
    0.275605553870483348E+07    0.234297478846376250E+07    0.121407479193877503E-01    0.151477811438653132E+01    0.102786426506099651E+05   -0.176053444493870259E+02    5
    0.298416253532289295E+07    0.257265998312241209E+05    0.473925767219482652E+00    0.149833442369957881E+01    0.987074638389141182E+04   -0.181519971726291267E+02    2
    0.210659302859338262E+06    0.226715532229660871E+07    0.130173434373381594E-01    0.127585326535379329E+01    0.115018423078815285E+05   -0.166406157476089618E+02    4
    0.287635188085608184E+07    0.176549690523783094E+07    0.122733893623926411E-01    0.149116569661281950E+01    0.102791455562871033E+05   -0.176141163792115840E+02    5
    0.287559527747569792E+07    0.137352758373442589E+04    0.167341921751361733E+01    0.149238518251561891E+01    0.987127972744627550E+04   -0.181595159696216122E+02    2
    0.355783784365760861E+06    0.251837257911846694E+07    0.132941220566314949E-01    0.128742201614423069E+01    0.115158318905284323E+05   -0.166445683167789191E+02    4
    0.290259913830613345E+07    0.149918519937763014E+07    0.102306049662313388E-01    0.149257269229202150E+01    0.102805281680035150E+05   -0.176228883090361421E+02    5
    0.299277322322499659E+07    0.225318923086666800E+05    0.915767913226206431E-01    0.151153575995481804E+01    0.987153108319177045E+04   -0.181670347666140906E+02    2
    0.239047740919196949E+06    0.201797863468611124E+07    0.163386531188629905E-01    0.125354976245996097E+01    0.115185791293717648E+05   -0.166485208859488729E+02    4
    0.249029273612037627E+07    0.254342693790788017E+07    0.121072764333506489E-01    0.149443824322099683E+01    0.102812529938944263E+05   -0.176316602388607038E+02    5
    0.291097119404076971E+07    0.286714752930594443E+03    0.107547990460691079E+01    0.150631247614921682E+01    0.987227550872359461E+04   -0.181745535636065689E+02    2
    0.110729701262434013E+06    0.216840933626207570E+07    0.192233055251589992E-01    0.126541969663620746E+01    0.115226008651372867E+05   -0.166524734551188445E+02    4
    0.269550866569501907E+07    0.291840318182061845E+07    0.136482980701966676E-01    0.151757356920822639E+01    0.102831738781142958E+05   -0.176404321686852654E+02    5
    0.287895618982923636E+07    0.106642266482583131E+06    0.209734626052521175E-01    0.149147819331045461E+01    0.987343979142382886E+04   -0.181820723605990473E+02    2
    0.145271067684189446E+06    0.234363344833127316E+07    0.127066349409631161E-01    0.127221739577658544E+01    0.115346383658257073E+05   -0.166564260242888054E+02    4
    0.268524709759182250E+07    0.283908492810270749E+07    0.147480706097891656E-01    0.151171935668583246E+01    0.102836519173416164E+05   -0.176492040985098306E+02    5
    0.298199461260351073E+07    0.306927944980270222E+05    0.129044047708384912E+01    0.150596499521875793E+01    0.987378339642545689E+04   -0.181895911575915328E+02    2
    0.501085906463258434E+05    0.162587157296032622E+07    0.169796387890266513E-01    0.122226575319418274E+01    0.115477839797773704E+05   -0.166603785934587627E+02    4
    0.260943807496520691E+07    0.241004417563227564E+07    0.135175576503782108E-01    0.149609880917236571E+01    0.102836908385375846E+05   -0.176579760283343887E+02    5
    0.289090757574230852E+07    0.401917935495144184E+04    0.177900173752291879E+01    0.150203639755069540E+01    0.987584724017416374E+04   -0.181971099545840183E+02    2
    0.202628765811081539E+06    0.247359202722994471E+07    0.103538889456436887E-01    0.126486322571225185E+01    0.115555899801189771E+05   -0.166643311626287343E+02    4
    0.245853229949321225E+07    0.286736681077185879E+07    0.114719537533541222E-01    0.147714631679889519E+01    0.102863740720194928E+05   -0.176667479581589504E+02    5
    0.295511244365401147E+07    0.179917544779348209E+05    0.176283070736769321E+01    0.149365876286136512E+01    0.987594488098041256E+04   -0.182046287515764966E+02    2
    0.349591922069498221E+06    0.295353086798666744E+07    0.127516797524365160E-01    0.131722089450445301E+01    0.115609356719235657E+05   -0.166682837317986952E+02    4
    0.240502998193478025E+07    0.285697543999597989E+07    0.128310941136926121E-01    0.149224506729529027E+01    0.102889780623527749E+05   -0.176755198879835085E+02    5
    0.295697482974471338E+07    0.271948401753650251E+05    0.173328848260394031E+01    0.150167344368766220E+01    0.987595259322553829E+04   -0.182121475485689750E+02    2
    0.297605233342079504E+06    0.235101314159221482E+07    0.103858968330322165E-01    0.122266001745732544E+01    0.115690857797625958E+05   -0.166722363009686561E+02    4
    0.296665526575955097E+07    0.163859159239435545E+07    0.101199701701821694E-01    0.151720394528079794E+01    0.102909162182723339E+05   -0.176842918178080737E+02    5
    0.292359952438937454E+07    0.159133285621907853E+05    0.182005473691513942E+01    0.150229882736502729E+01    0.987660330616045758E+04   -0.182196663455614534E+02    2
    0.349520614472851565E+06    0.245450627211038582E+07    0.135057231786618343E-01    0.126984560004820679E+01    0.115833155499648856E+05   -0.166761888701386134E+02    4
    0.274549826357985148E+07    0.191692197803145577E+07    0.109819614726655995E-01    0.149088988084884666E+01    0.102949884887389417E+05   -0.176930637476326353E+02    5
    0.290448173345891805E+07    0.908217166611463290E+04    0.139544187052345370E+01    0.150172161495601997E+01    0.987683363542133884E+04   -0.182271851425539388E+02    2
