

    0.937833793539400648E-14    0.650662904834453911E+03    0.140079009422739316E+07    0.241203910742062225E-01    0.237148193534256135E+01
    0.945855565759684530E-14    0.650641870559299491E+03    0.295724248832210153E+07    0.454379425474086662E+00    0.234207067981095163E+01
    0.944802183354662052E-14    0.650640099164692629E+03    0.126737687020077347E+07    0.988034991635732163E+00    0.212241188093678623E+01
    0.948529590228964085E-14    0.650628224344775958E+03    0.135885504379335232E+07    0.174435800975188099E+00    0.195586713625904673E+01
    0.100620594643206828E-13    0.650506166220625801E+03    0.272133256263688765E+07    0.759270795377093854E+00    0.226055076485771167E+01
    0.102303648860874061E-13    0.650468989449178480E+03    0.235560178756713867E+06    0.186476465284824378E+01    0.177891005873680119E+01
    0.105166117563209231E-13    0.650409797786238983E+03    0.101398774312521762E+07    0.325190959602078666E+00    0.219429934101340152E+01
    0.110333698705081799E-13    0.650309861333840217E+03    0.111101093395191384E+07    0.166947219401391150E+00    0.225618444959600328E+01
    0.114793936343478486E-13    0.650226602803934384E+03    0.184966295957565308E+07    0.131684073984622962E+01    0.210045858025550825E+01
    0.121524064435138622E-13    0.650108655521572814E+03    0.452831089496612549E+06    0.130362402200698857E+01    0.184380559921264653E+01
    0.123558838596710766E-13    0.650071445193304953E+03    0.186379712820053101E+07    0.558133858442306563E+00    0.224488118290901184E+01
    0.123631145901745937E-13    0.650066275124748245E+03    0.209288818356088223E+07    0.901127410542804874E+00    0.220018947305429258E+01
    0.123460509852931069E-13    0.650065037436982948E+03    0.161138439959465107E+07    0.206007992878743662E+00    0.231762858087222945E+01
    0.126121637131862892E-13    0.650018386499619965E+03    0.318012379679033766E+06    0.378610264747126113E+00    0.174554199649682373E+01
    0.126408954649718905E-13    0.650009835484397513E+03    0.105322112283232389E+07    0.119223388567235156E+01    0.206981980479521521E+01
    0.129626050799948885E-13    0.649955572584345305E+03    0.113003061154342094E+07    0.104613691287259103E+01    0.198254673472665521E+01
    0.134658714352270904E-13    0.649875393058880377E+03    0.289349415556636080E+07    0.104064738241403720E+01    0.217716944687988123E+01
    0.138131319324052725E-13    0.649820470486324325E+03    0.260780364274978638E+07    0.103209114611148833E+01    0.214633160233497655E+01
    0.143657452072339165E-13    0.649738016808958037E+03    0.263605710279546166E+07    0.191715245662224976E+00    0.242583304858513760E+01
    0.146407460488486775E-13    0.649696093010600748E+03    0.109088551661910443E+07    0.129155662828047246E+01    0.206026837912223071E+01
    0.148130614331177438E-13    0.649668691302642401E+03    0.166353239601097838E+07    0.123685441086740044E+01    0.206367403455255793E+01
    0.151050195690637487E-13    0.649625655723565274E+03    0.104094866325550212E+07    0.135573360125326348E+01    0.204544317974938750E+01
    0.158091344096986873E-13    0.649530534143956061E+03    0.108256506083801316E+06    0.366719756870708513E+00    0.159333239981739450E+01
    0.158757590908071301E-13    0.649518123223553289E+03    0.935239787419115077E+06    0.159420920842693464E+00    0.221988494880368004E+01
    0.161004752980926875E-13    0.649486012357961272E+03    0.283034098508770531E+07    0.509040998606240191E+00    0.231757053064432839E+01
    0.165772563606454544E-13    0.649423646629986479E+03    0.192851846764281834E+07    0.125400733071407444E+01    0.212000314938729240E+01
    0.173062398313049473E-13    0.649333575703585097E+03    0.368967880712210099E+05    0.156598442202011046E+01    0.155927591268830490E+01
    0.191323074762682974E-13    0.649128953150317670E+03    0.110071653127670288E+07    0.145648505985736842E+01    0.200477091073989877E+01
    0.202762021727582210E-13    0.649008814161115993E+03    0.521128190007017867E+06    0.167683771076789001E+01    0.190958117044925735E+01
    0.210414511150954863E-13    0.648930721234632188E+03    0.299349493256762717E+07    0.390552285880810091E+00    0.235829126922912113E+01
    0.216556848429936924E-13    0.648869173945644661E+03    0.187779340841257275E+06    0.180275845966093318E+01    0.175478498713029074E+01
    0.222726032794090999E-13    0.648808995202944175E+03    0.466685663218431466E+06    0.600586611075923038E+00    0.202184344737155364E+01
    0.226859535754593942E-13    0.648768218048834569E+03    0.104723772249071184E+07    0.418885246815358547E+00    0.217741291271219506E+01
    0.228849481918135786E-13    0.648746751123803961E+03    0.435199037468766212E+06    0.494187485503425228E+00    0.202328108472928747E+01
    0.228506342272814176E-13    0.648745752198167111E+03    0.154486080373881967E+06    0.142232548172489404E+01    0.178226959536330121E+01
    0.236759868533005102E-13    0.648670787301206019E+03    0.172694775846009958E+07    0.202827547708574391E+00    0.200860965518647294E+01
    0.245821892515064779E-13    0.648591665611217877E+03    0.792691157152964501E+06    0.346254724450261397E+00    0.214347672103316178E+01
    0.247107155993921292E-13    0.648577235985328343E+03    0.287465425548002473E+06    0.141386829316530926E+01    0.186816255529209041E+01
    0.247674740066523711E-13    0.648568647423571406E+03    0.330810910345249169E+06    0.167111971155731687E+01    0.181888629436326132E+01
    0.268762558697083536E-13    0.648401223513528635E+03    0.742342946446390823E+06    0.137226965844353566E+01    0.199701027342549642E+01
    0.269044557090452560E-13    0.648395126119046949E+03    0.384269440029293299E+06    0.159285986706890403E+01    0.183648592312803416E+01
    0.270993754201064408E-13    0.648376688583529017E+03    0.112829686731120828E+07    0.135193021142852032E+01    0.200207700590361792E+01
    0.291096555878236927E-13    0.648229570091745245E+03    0.253600949048995972E+07    0.989350643157958953E+00    0.214344081282615662E+01
    0.334845621716635471E-13    0.647945540940473279E+03    0.236668458736326871E+07    0.638760229185402983E+00    0.225808352450498173E+01
    0.356642360981205805E-13    0.647815413150931818E+03    0.149726639088403806E+07    0.115820769725068407E+01    0.210990381434686292E+01
    0.361806210309297266E-13    0.647782662654604223E+03    0.226787316799163818E+07    0.346102248430252057E+00    0.232404528260231036E+01
    0.369755971576832051E-13    0.647735193626760633E+03    0.143477324163094908E+07    0.130732283354911760E+01    0.207422956920615764E+01
    0.383667825812280041E-13    0.647657325847739685E+03    0.104957698629287421E+07    0.141567731751764425E+01    0.202334934919865450E+01
    0.387862810875549258E-13    0.647631576736537227E+03    0.188074440415136213E+07    0.968349595646526784E+00    0.216734167091103203E+01
    0.422919162748834081E-13    0.647454518017958549E+03    0.236660599708557129E+07    0.108156544148921974E+01    0.215541008114814758E+01
    0.428368170005146362E-13    0.647424914058089371E+03    0.107038837930877763E+07    0.265721103576897544E+00    0.221238089782283520E+01
    0.432527673396953441E-13    0.647401587512184278E+03    0.261893852562771412E+07    0.900104306668825904E+00    0.221564060387013839E+01
    0.467775455290991672E-13    0.647240903361516530E+03    0.203331255912780762E+07    0.346385496854782093E+00    0.206044924259185791E+01
    0.469685068764758221E-13    0.647228755322997472E+03    0.587432742118835449E+06    0.146851018905639652E+01    0.194983526468276969E+01
    0.475371710347124830E-13    0.647200686038094659E+03    0.427002272532344679E+06    0.112781543488793923E+01    0.183427806849126407E+01
    0.478925939789320543E-13    0.647181788187823372E+03    0.160579165277954354E+07    0.618669053354447884E+00    0.203269645010349720E+01
    0.544680831483570047E-13    0.646920480144681164E+03    0.407509152548047015E+06    0.163737328132523929E+01    0.186609254707732619E+01
    0.570292181049439961E-13    0.646824582474645467E+03    0.162898063836938492E+07    0.425919883172873326E+00    0.224482748276564292E+01
    0.579898169182263652E-13    0.646787175094798499E+03    0.284721053191477666E+07    0.950238331897325317E+00    0.219883637843064239E+01
    0.579856039009762188E-13    0.646783320402044524E+03    0.150385080488366820E+07    0.431685140259986944E+00    0.223036613426506580E+01
    0.729268534630467511E-13    0.646320796081416233E+03    0.298069307468554471E+07    0.913180270327093813E+00    0.220044429313744105E+01
    0.739698380701647379E-13    0.646288395111374257E+03    0.134635820550219901E+07    0.488040930688069197E+00    0.219967273879901581E+01
    0.739470761308727429E-13    0.646285010644481986E+03    0.248566263914108276E+07    0.753060134053230246E+00    0.223596091270446795E+01
    0.788078482421601189E-13    0.646153684766539754E+03    0.924337810398048256E+06    0.141540306902030455E+01    0.199273497748202688E+01
    0.818971523459633861E-13    0.646072781503583997E+03    0.294163215840905672E+07    0.757649973153182499E+00    0.216884803448530006E+01
    0.841001147772791344E-13    0.646015694080812978E+03    0.177928259563819552E+07    0.985481252239109540E+00    0.215156357450581837E+01
    0.840470270290284194E-13    0.646012956968768094E+03    0.118178576231002808E+07    0.682964570522308301E+00    0.198225738406181340E+01
    0.851710372882474659E-13    0.645982387068088087E+03    0.301266252994537354E+06    0.456067637205123888E+00    0.196372319459915179E+01
    0.852663227225615057E-13    0.645976150810867580E+03    0.375727746562951477E+06    0.911067950477393029E-01    0.200165533307108934E+01
    0.915652714660383681E-13    0.645829605809663121E+03    0.272773683071136475E+07    0.288679271936416598E-01    0.276492839455604544E+01
    0.978600481135508505E-13    0.645692633189276194E+03    0.285061353650668357E+07    0.132249244854108133E+00    0.247840374093517335E+01
    0.106530679633662783E-12    0.645518843913627165E+03    0.203476595878601074E+07    0.803945096731185971E+00    0.219865674972534197E+01
    0.112315140899120750E-12    0.645409092588080057E+03    0.218962863335506991E+07    0.327224327973661688E+00    0.207674198104642471E+01
    0.116059392152372910E-12    0.645339505821527951E+03    0.970742148532517138E+06    0.134816036710906628E+01    0.201312848825336177E+01
    0.115983445491567484E-12    0.645336815005026892E+03    0.174567346476469957E+07    0.108752946501695513E+01    0.208153631352099344E+01
    0.116905285869107207E-12    0.645316981775369527E+03    0.186704027772003110E+07    0.227247852885677254E+00    0.232627431892966552E+01
    0.124329661822381602E-12    0.645189836742389957E+03    0.133124613761901855E+07    0.123108419537544256E+01    0.204234856963157663E+01
    0.127159419475421320E-12    0.645140826802863785E+03    0.904231131076812744E+06    0.113521029710769650E+01    0.204199489355087271E+01
    0.128387194653459516E-12    0.645117608631973440E+03    0.150901326260056905E+07    0.235813885635199269E-01    0.237627070189232104E+01
    0.152076007098761283E-12    0.644774949059178084E+03    0.631281082237174618E+06    0.112988448337689906E+01    0.190026902546697607E+01
    0.160541407631020335E-12    0.644662606142778941E+03    0.260998945070804888E+07    0.265473002375780809E+00    0.236999344517406918E+01
    0.161892666053938867E-12    0.644641842823465822E+03    0.183533881567339087E+07    0.110061736751708583E+01    0.211492681290837048E+01
    0.170136877027281153E-12    0.644538503400176637E+03    0.475327886314050353E+06    0.705482528731031566E+00    0.183612178057285047E+01
    0.180730467286031398E-12    0.644413696363528175E+03    0.292744761732444633E+07    0.431587920184050622E+00    0.215178439647472786E+01
    0.183384873479029256E-12    0.644380535788078419E+03    0.286526674032211304E+07    0.870886378288269092E+00    0.219274300932884225E+01
    0.192335780630937408E-12    0.644281224540291873E+03    0.235792933723104512E+07    0.410707002690110845E+00    0.230180986771666074E+01
    0.197096701640708556E-12    0.644228320985166420E+03    0.178692943426504591E+07    0.601003919014738042E+00    0.221563447654749357E+01
    0.200141499953767451E-12    0.644193660711998177E+03    0.221740135187572939E+07    0.812823507711179727E+00    0.220237852700602055E+01
    0.221908663552504855E-12    0.643983178200763064E+03    0.196028682961760554E+06    0.137877066321584096E+01    0.173850753309303929E+01
    0.232562455136495367E-12    0.643885392317917194E+03    0.987015838304734789E+06    0.122356869607317686E+01    0.203303324183254652E+01
    0.241193094145942262E-12    0.643808514277897075E+03    0.225739157469984330E+07    0.591240571671485526E-01    0.252526225765883527E+01
    0.256759379876640627E-12    0.643679431181804148E+03    0.861434876918792725E+06    0.108593052744865415E+01    0.195219797492027292E+01
    0.278658866876132383E-12    0.643511733275620145E+03    0.197633130811710074E+07    0.609915878941466927E+00    0.222624995042987450E+01
    0.286734472393068900E-12    0.643450596735884005E+03    0.265466546947034728E+07    0.352356061557643485E+00    0.233609959201542061E+01
    0.290104105788058193E-12    0.643423230256238526E+03    0.276683814127969416E+07    0.352624839976401760E+00    0.213468832592098767E+01
    0.291653959400225917E-12    0.643408573886372437E+03    0.281175052195801865E+07    0.804007744120063816E-01    0.254338794911275556E+01
    0.291225939043210284E-12    0.643407511166831682E+03    0.276127408034520596E+07    0.778588209441906653E+00    0.222812770761985490E+01
    0.298175874741257601E-12    0.643356342952089904E+03    0.527208701730452012E+06    0.138128715749434838E+01    0.193000499501621858E+01
    0.300527147077138881E-12    0.643336633765140164E+03    0.163140119148928835E+07    0.598113624961334467E+00    0.204071121275254885E+01
    0.330068817485613338E-12    0.643145107603202518E+03    0.648000133020590438E+05    0.748891131511609576E+00    0.169980015867356293E+01
    0.335864388363734284E-12    0.643106294999447869E+03    0.192380838810412592E+06    0.149759857566666210E+01    0.178063627022852500E+01
    0.357858662940290950E-12    0.642975433719927992E+03    0.708356732693817117E+06    0.983085405769774434E+00    0.202368825045638712E+01
    0.358072178253989439E-12    0.642970240781684538E+03    0.722751080989837646E+06    0.134980632543563850E+01    0.195268517136573783E+01
    0.358265756686320225E-12    0.642965159848077178E+03    0.750318812641516095E+06    0.103223237111363408E+01    0.202488867121335225E+01
    0.363125884678793526E-12    0.642934210816520135E+03    0.299953166356865840E+06    0.129314463081046616E+01    0.179840379892729407E+01
    0.401071766492283762E-12    0.642731429184107469E+03    0.263826604255388631E+07    0.580347458193029131E+00    0.214070635257593800E+01
    0.427273457621904574E-12    0.642600861495859590E+03    0.127895381178877898E+07    0.134269645890400191E+00    0.228348906276559482E+01
    0.427115016504454653E-12    0.642597603271405774E+03    0.193933761119842529E+07    0.815169112086296055E+00    0.209008883833885184E+01
    0.445770829987146533E-12    0.642508099972606828E+03    0.283320540189743042E+07    0.659202305078506523E+00    0.225717071890831011E+01
    0.474123005515599751E-12    0.642380776357638752E+03    0.889754197852549609E+06    0.607421929890110235E+00    0.193416665941293164E+01
    0.485658649980424941E-12    0.642328697922651372E+03    0.469755470752716064E+06    0.179706965088844317E+00    0.178990538716316228E+01
    0.488383503711462964E-12    0.642313508013348837E+03    0.270639359951019287E+07    0.266278382539749170E+00    0.236895727515220678E+01
    0.510705065564283338E-12    0.642220125439373419E+03    0.101281149238699453E+07    0.473125531147192357E+00    0.214875347833427899E+01
    0.517092815984372394E-12    0.642191265171489135E+03    0.246329860204698285E+06    0.131094048446281097E+01    0.183789192491773190E+01
    0.519210858720020839E-12    0.642179089785310111E+03    0.578653496882034116E+06    0.984475736592717698E+00    0.199377145101769382E+01
    0.528914171394719570E-12    0.642138057600703974E+03    0.155226748014009767E+07    0.101383033321785065E+01    0.206322477494785028E+01
    0.531156003199406416E-12    0.642125598405452592E+03    0.246540724090955406E+07    0.754609894055010000E+00    0.221765836832770935E+01
    0.530825604441979635E-12    0.642122842866809378E+03    0.218041723223577067E+07    0.911207788047847300E+00    0.216522201560187888E+01
    0.545636320633994804E-12    0.642063804595530883E+03    0.278382700300285593E+07    0.971506510092530751E-01    0.250376574385160566E+01
    0.550433998185595073E-12    0.642042295834970446E+03    0.109655417352316715E+07    0.119403608466029909E+01    0.203431543608033394E+01
    0.556624867260637466E-12    0.642015926893971937E+03    0.118090910042515001E+07    0.619634398258370300E+00    0.198458207433709810E+01
    0.563925950199440178E-12    0.641985864046500751E+03    0.301891686448691529E+06    0.114282064539828276E+01    0.188513588882042660E+01
    0.578535847444094710E-12    0.641930708922493068E+03    0.517536900126171357E+06    0.466438474547321846E+00    0.183576696253076088E+01
    0.598954654141007557E-12    0.641857338159017559E+03    0.752536833286285400E+06    0.128748016655445108E+01    0.195627017617225651E+01
    0.604943826770538027E-12    0.641833438733497928E+03    0.295771738088628510E+07    0.445535910818640690E+00    0.231737789156331075E+01
    0.623954015630627875E-12    0.641767556598803253E+03    0.276923890463079559E+07    0.431656185167439421E+00    0.214391146880315020E+01
    0.629820304590996397E-12    0.641744840848528725E+03    0.123105850112614897E+07    0.104061226392242046E+01    0.208113291239588438E+01
    0.629263470030318543E-12    0.641742609863770440E+03    0.796246391762464307E+06    0.914472637525965637E+00    0.204545990533732347E+01
    0.648706824319773854E-12    0.641677748183997664E+03    0.917965740127394674E+06    0.111747622107428612E+01    0.197190290769202337E+01
    0.652528687712754849E-12    0.641661999736164603E+03    0.526208750522757997E+06    0.123321140828270370E+01    0.194625648365264281E+01
    0.653007681307303801E-12    0.641656532159688254E+03    0.188000945733624103E+06    0.548114538500541038E+00    0.187404785826274978E+01
    0.662899282825577544E-12    0.641622463809566966E+03    0.231740174071752513E+07    0.606385340102408632E+00    0.224280959282113912E+01
    0.666551628162967058E-12    0.641607474747854781E+03    0.250794384540130664E+07    0.634314311854854207E+00    0.224606776785173290E+01
    0.690621276584853889E-12    0.641532526757669530E+03    0.109351181320245494E+07    0.866271966186988762E+00    0.209474591144705613E+01
    0.747932306765241376E-12    0.641369084994507375E+03    0.129150350895442907E+07    0.274299636926894075E+00    0.197034481327591826E+01
    0.760528433018067757E-12    0.641331682947772947E+03    0.224686030208921619E+07    0.141468464953922873E+00    0.240211902546503797E+01
    0.775136200767936926E-12    0.641289632430634470E+03    0.700162570995491697E+06    0.596446296416730748E+00    0.207003419335057037E+01
    0.826240462307915662E-12    0.641157938248811320E+03    0.273461329936981201E+07    0.777883157730102526E+00    0.217818441987037659E+01
    0.827512439129908575E-12    0.641150861665673233E+03    0.145548791500699613E+07    0.107649889540302879E+01    0.207390506663097529E+01
    0.830555324899897892E-12    0.641139520857891625E+03    0.287399626706133876E+07    0.733209532369000661E+00    0.218401584362903733E+01
    0.834640678784866222E-12    0.641125707329459829E+03    0.177878756572983786E+07    0.950386964088690611E+00    0.209142766671656011E+01
    0.864149448575691006E-12    0.641052218490842961E+03    0.913368306232259609E+06    0.321907466467759862E+00    0.215826925758837085E+01
    0.869413263801938758E-12    0.641036072794893471E+03    0.200788521766662598E+07    0.933985302448272714E+00    0.214284093379974383E+01
    0.902383927025529729E-12    0.640957629805868692E+03    0.255811090430101100E+07    0.535152121273544057E+00    0.227061075354719044E+01
    0.928812342149736001E-12    0.640895896507171301E+03    0.110002992701997980E+07    0.783679165982817394E+00    0.198381064667084006E+01
    0.929694806641587623E-12    0.640889997209536091E+03    0.124787245755257364E+07    0.351335305287271624E-01    0.231576365699276199E+01
    0.100159701042652032E-11    0.640737007913224829E+03    0.236606755045107007E+07    0.175941031610997861E-01    0.211587176034082436E+01
    0.104114477045417873E-11    0.640655557689140437E+03    0.178632226925565093E+07    0.815519129874726634E+00    0.216285632617688828E+01
    0.106381800599794363E-11    0.640608470727758004E+03    0.190491953858893807E+07    0.710056812116111158E+00    0.219201760175386440E+01
    0.106360491116577367E-11    0.640604871390609105E+03    0.170806535495011415E+07    0.819252951115315042E+00    0.215667412579478013E+01
    0.108344866694068158E-11    0.640563901058751185E+03    0.196328757288283523E+06    0.143800671167600358E+01    0.176774229418352946E+01
    0.108719664068567159E-11    0.640552994398401779E+03    0.200449348436568188E+07    0.373755775301287813E-01    0.251558188861594934E+01
    0.112163357506161282E-11    0.640486627042708733E+03    0.214818155765533447E+07    0.863778123855590829E+00    0.216682669520378113E+01
    0.119931157727177882E-11    0.640348703973214583E+03    0.172750604152679443E+07    0.448625723719596858E+00    0.223351824879646310E+01
    0.121331846120368645E-11    0.640321481115036249E+03    0.998692329334812239E+06    0.413250972198960995E-01    0.223848417696898316E+01
    0.128778607010451700E-11    0.640198350347852511E+03    0.449983835220336914E+06    0.889088833332061651E-01    0.203282694816589338E+01
    0.132460977481135801E-11    0.640137963573376851E+03    0.221935380216494109E+07    0.189598460528948104E+00    0.236425216572012697E+01
    0.133239351175849231E-11    0.640122245470876237E+03    0.168602585802033171E+07    0.701612781517583106E+00    0.217641595624346973E+01
    0.133225350019901520E-11    0.640118455647397241E+03    0.100230484251041722E+07    0.107990350731714213E+01    0.199114487786402750E+01
    0.133440363687310486E-11    0.640111230430161527E+03    0.206550191644267365E+07    0.834331917822329738E+00    0.211587504197467657E+01
    0.137204755829938924E-11    0.640051591001974771E+03    0.262210738374670781E+07    0.221534394218752845E+00    0.211463550611756368E+01
    0.137803915891930837E-11    0.640038876207546650E+03    0.171285222378757433E+07    0.929575469266486487E+00    0.212910848166956779E+01
    0.151537254009239988E-11    0.639844876766780317E+03    0.297092633044192288E+07    0.705573541208172728E+00    0.222749141982839660E+01
    0.156393772170842196E-11    0.639777785743446202E+03    0.189240621952538076E+07    0.895584271186200320E+00    0.210622006021701846E+01
    0.157135210778523083E-11    0.639764326458593587E+03    0.220250666141510010E+07    0.155377965569496151E+00    0.238272787928581220E+01
    0.165763862691427326E-11    0.639653411234891792E+03    0.265452003479003906E+07    0.972554600238799971E-01    0.248166080713272130E+01
    0.168330049544507906E-11    0.639618686492802681E+03    0.688057065010070801E+06    0.357368490099906955E+00    0.210044283866882342E+01
    0.168574987148166571E-11    0.639611778401558695E+03    0.504076008597022330E+06    0.806410694274562356E+00    0.199043710565859588E+01
    0.174526651970704908E-11    0.639538384831651001E+03    0.632568921256557223E+06    0.825429191652656602E+00    0.189533859200387766E+01
    0.174712281620411189E-11    0.639532258726576970E+03    0.370684295254539989E+06    0.912157860961823275E+00    0.193387401247690516E+01
    0.174448766847144576E-11    0.639531277560716262E+03    0.158062453221955220E+07    0.881699631227275016E+00    0.206353376056817206E+01
    0.177039070275900246E-11    0.639497798869849362E+03    0.230563148064611666E+07    0.795363763157404091E+00    0.218555125578516307E+01
    0.176816007238316511E-11    0.639496320388756999E+03    0.247888289865269745E+07    0.591397817363308542E+00    0.224728764125094838E+01
    0.179088866964850888E-11    0.639466775466055310E+03    0.507650825683160045E+06    0.127905152562392233E+01    0.191958653071245644E+01
    0.180109381569850743E-11    0.639451411074887233E+03    0.179667673013010266E+06    0.983463293024920138E-01    0.171999871925187486E+01
    0.207260406710592481E-11    0.639166587746174173E+03    0.294064278040333069E+06    0.133524364585966460E+01    0.184082774862817544E+01
    0.220542592280726203E-11    0.639038358081315209E+03    0.195505033088239422E+07    0.672666294226834993E+00    0.219771347756166779E+01
    0.221173681356477229E-11    0.639028643195603991E+03    0.286286577872856334E+07    0.458924980178634645E+00    0.229932586338859535E+01
    0.222046462088166065E-11    0.639016766461004067E+03    0.352010071277618408E+06    0.571569417715072636E+00    0.196393372416496281E+01
    0.226855582112509321E-11    0.638969912532581134E+03    0.252888725751979975E+07    0.447339289803650952E+00    0.228620867597955524E+01
    0.231745687331572529E-11    0.638923258568060305E+03    0.635115201221401105E+06    0.511474590340595170E+00    0.206252845823848130E+01
    0.233346832626556896E-11    0.638905487960692540E+03    0.157313773405841552E+07    0.942157042432422820E+00    0.211082921925239253E+01
    0.248956321159622358E-11    0.638771984830228462E+03    0.911663928790790145E+06    0.981104956344418078E+00    0.196906503804356392E+01
    0.251904623376910454E-11    0.638744438683909380E+03    0.177419686317443848E+07    0.904893032312393153E+00    0.209918441772460929E+01
    0.255825572659214254E-11    0.638709548047422800E+03    0.239975452423095703E+06    0.119900625944137570E+00    0.189163420200347909E+01
    0.256530369731759433E-11    0.638700045642092505E+03    0.476406455039978027E+06    0.127551944434642794E+01    0.189331787228584281E+01
    0.270721007921604525E-11    0.638588362159272606E+03    0.190288943410872039E+07    0.598940091655820961E+00    0.220883122879549454E+01
    0.288355390921217638E-11    0.638458152327038647E+03    0.495810123078931647E+06    0.783072085435850412E-01    0.181167985728774150E+01
    0.314629959243627038E-11    0.638279745326870739E+03    0.183922219276428223E+07    0.879247069954872118E+00    0.213502110242843646E+01
    0.319145084158108839E-11    0.638247248140996817E+03    0.155700249587380607E+07    0.243165862586484011E+00    0.226861062933249436E+01
    0.332663720149981057E-11    0.638160275497644761E+03    0.259366766143291164E+07    0.737805514720829447E+00    0.219606964194818399E+01
    0.338062231915682636E-11    0.638124079765065630E+03    0.203738451004028320E+07    0.746590967774391157E+00    0.218154270052909860E+01
    0.354553625316174331E-11    0.638024820548689036E+03    0.219578135876255715E+07    0.185530795924534475E+00    0.235826498818153052E+01
    0.355828797326037437E-11    0.638013640340740039E+03    0.769807300179891288E+06    0.522866645081568548E+00    0.190950815371976934E+01
    0.388745534547329148E-11    0.637832689804858887E+03    0.144348675993810408E+07    0.940351805385811201E+00    0.209703850843560868E+01
    0.397576873265184860E-11    0.637783763143806482E+03    0.159782795301036723E+07    0.892921103599062516E+00    0.207616159017019752E+01
    0.406476089431432827E-11    0.637735489544981874E+03    0.845548440781423589E+06    0.311138816447819266E+00    0.214032065413478989E+01
    0.411682065461364934E-11    0.637706037026977128E+03    0.262898683547973633E+06    0.110874685227870939E+01    0.185716386437416081E+01
    0.432952445135727622E-11    0.637601283967334439E+03    0.204413267682868731E+07    0.583749276156029673E+00    0.221849077777662584E+01
    0.435717490320443883E-11    0.637584551607618096E+03    0.254001514180322923E+07    0.155843065157003809E-01    0.248555625025210913E+01
    0.442971841332131979E-11    0.637547527349442817E+03    0.247384335865871422E+07    0.146627141039181286E+00    0.209391081998829742E+01
    0.462667717161676164E-11    0.637456521512487029E+03    0.166747183448105236E+07    0.852664202123996517E+00    0.208119974251783546E+01
    0.514850868712755091E-11    0.637238785191496504E+03    0.167284289209958306E+07    0.788588623757269458E+00    0.214673881275911160E+01
    0.516998275525589079E-11    0.637226460680398986E+03    0.292662650773377111E+07    0.647354019301085382E+00    0.220164813631007306E+01
    0.530054014052898518E-11    0.637172581929002490E+03    0.107382690788341849E+07    0.541616161632856086E+00    0.213439326246097583E+01
    0.537000288891869754E-11    0.637142542493359088E+03    0.122646702695352421E+07    0.756196846504768039E+00    0.211499992294056760E+01
    0.587146870840280629E-11    0.636959989769538652E+03    0.129455757011031383E+07    0.494180169163935423E+00    0.217112646075298343E+01
    0.613892712842613881E-11    0.636866899402133413E+03    0.199503389633290004E+07    0.769622741297071644E+00    0.211435812206882012E+01
    0.682693235546180857E-11    0.636650448526341847E+03    0.281933215066257445E+07    0.905300209927940858E-01    0.212137760600246938E+01
    0.691327335264312681E-11    0.636621312910333017E+03    0.666960913719882956E+06    0.931674597557081596E+00    0.200398148863667513E+01
    0.722773830994460068E-11    0.636528347052285881E+03    0.822741317617118824E+06    0.108882833894103737E+01    0.199435399437542094E+01
    0.724306754117377602E-11    0.636520109765953407E+03    0.292877521467578830E+06    0.277188411947043689E+00    0.195504721145800398E+01
    0.733884101758140124E-11    0.636489837525053872E+03    0.269458025889066001E+07    0.813122060373129008E-01    0.249755365452433020E+01
    0.745520617571047737E-11    0.636454374178617286E+03    0.939683449602697394E+06    0.102755662712614895E+00    0.220867308125152650E+01
    0.772898772485661832E-11    0.636378243586486633E+03    0.127034199232022278E+07    0.735470345477136966E+00    0.212098154488163360E+01
    0.771467868900340243E-11    0.636377949711590418E+03    0.170646107196807861E+07    0.751033389568328880E+00    0.215379084944725019E+01
    0.777832979300679853E-11    0.636357516115185149E+03    0.150626490470268647E+07    0.488864730641662637E+00    0.219348378161443236E+01
    0.849458473897266932E-11    0.636177341644475973E+03    0.179191228219127352E+07    0.436678991016752338E-01    0.201426219801342254E+01
    0.853916950614594788E-11    0.636162871875252222E+03    0.148372772072853777E+07    0.863713619340275129E+00    0.206299350634983858E+01
    0.992772252691523116E-11    0.635857537188400102E+03    0.140252174575065915E+07    0.823660505016118871E+00    0.204630586317590302E+01
    0.991850265265503460E-11    0.635855395451085428E+03    0.257207595130387507E+07    0.591455443932918490E+00    0.223532706991001984E+01
    0.102917229367153729E-10    0.635777519438747277E+03    0.632324228647486889E+06    0.108026525969231280E+01    0.192649809063207145E+01
    0.102787411912478372E-10    0.635776043785715842E+03    0.119081890583038330E+07    0.638223180770874032E+00    0.199821991920471209E+01
    0.104864186187541826E-10    0.635732037476277242E+03    0.222061432590567367E+07    0.506224650390213138E+00    0.224214379432498490E+01
    0.107549256245438301E-10    0.635677471691817345E+03    0.283288432562209382E+05    0.489851138258611485E+00    0.155393669158332348E+01
    0.108337890100856511E-10    0.635658859661842826E+03    0.118430199617778976E+07    0.905049039210392370E+00    0.202288171479971712E+01
    0.108620385634370232E-10    0.635649651366520516E+03    0.211851141277633375E+07    0.427888130077124673E+00    0.225651236708233505E+01
    0.111004911157220942E-10    0.635602220682349298E+03    0.860658746600236511E+06    0.891983750458140601E+00    0.204002383959628819E+01
    0.112766302406928678E-10    0.635566734458524138E+03    0.204635900259017944E+07    0.778760895729064928E+00    0.214887890815734872E+01
