    0.273375856876373291E+07    0.138230647265911100E+01    0.127653362751007093E+01   -0.412168606278553023E+06   -0.625060743175561750E+01    1
    0.106155395507812500E+07    0.846205334663391096E+00    0.114625863432884234E+01   -0.373387962422697688E+06   -0.625260743175562173E+01    1
    0.101178699731826782E+07    0.546571913957595856E+00    0.114244226217269906E+01   -0.364273639050879225E+06   -0.625460743175560463E+01    1
    0.183024466037750244E+07    0.103014980316162119E+01    0.123483144640922560E+01   -0.349674705466326268E+06   -0.625660743175562306E+01    1
    0.251481539011001587E+07    0.138923704445362084E+01    0.127904084324836731E+01   -0.339396495133616263E+06   -0.625860743175563883E+01    1
    0.163082993030548096E+07    0.137413710415363322E+01    0.122305866479873671E+01   -0.310567496244510519E+06   -0.626060743175564038E+01    1
    0.259375602006912231E+07    0.537014889121055661E+00    0.131022300124168400E+01   -0.265372487134720199E+06   -0.626260743175563128E+01    1
    0.186427187919616699E+07    0.182830460250377658E+01    0.125039489269256610E+01   -0.261185335611270420E+06   -0.626460743175563195E+01    1
    0.243986535072326660E+07    0.162494895815849305E+01    0.129457133412361158E+01   -0.249773767883040739E+06   -0.626660743175561752E+01    1
    0.271830260753631592E+07    0.113941810190677639E+01    0.132247301340103163E+01   -0.227308573102227441E+06   -0.626860743175560398E+01    1
    0.291640931367874146E+07    0.399398736953735345E+00    0.134102815389633179E+01   -0.220093513117297931E+06   -0.627060743175561264E+01    1
    0.212935584783554077E+07    0.835519467592239384E+00    0.129883639812469487E+01   -0.206110761669353378E+06   -0.627260743175561153E+01    1
    0.256015259027481079E+07    0.624059692025184631E+00    0.132643989324569711E+01   -0.206096209701063402E+06   -0.627460743175562907E+01    1
    0.804287195205688477E+06    0.917198444604873653E+00    0.115556123256683363E+01   -0.195877701878809690E+06   -0.627660743175563507E+01    1
    0.219632863998413086E+07    0.107318470418453216E+01    0.130585748553276071E+01   -0.192549092792365962E+06   -0.627860743175562508E+01    1
    0.799453318119049072E+06    0.310527052879333521E+00    0.116811463832855233E+01   -0.172191596996885899E+06   -0.628060743175561775E+01    1
    0.921491324901580811E+06    0.166935502827167515E+01    0.117983770370483398E+01   -0.172179664928064711E+06   -0.628260743175562553E+01    1
    0.143601876497268677E+07    0.162122433185577397E+00    0.125925910472869873E+01   -0.168898699508260499E+06   -0.628460743175561731E+01    1
    0.261199986934661865E+07    0.112594826340675347E+01    0.133894799947738652E+01   -0.168854076538194466E+06   -0.628660743175561265E+01    1
    0.246959459781646729E+07    0.709478425979614302E+00    0.134541869759559640E+01   -0.147528617743809766E+06   -0.628860743175561243E+01    1
    0.135585772991180420E+07    0.485182325243949886E+00    0.126876521110534668E+01   -0.134702693332039111E+06   -0.629060743175560244E+01    1
    0.195944076776504517E+07    0.150508790373802182E+01    0.131434684395790113E+01   -0.129723276738513203E+06   -0.629260743175560666E+01    1
    0.110087317228317261E+07    0.144714367389678955E+01    0.123631477952003488E+01   -0.124001721193781195E+06   -0.629460743175559845E+01    1
    0.255073928833007812E+07    0.869364688992500301E+00    0.136725941300392151E+01   -0.114199451914684876E+06   -0.629660743175561777E+01    1
    0.231002980470657349E+07    0.151461337745189661E+01    0.135102360844612135E+01   -0.107041147032144654E+06   -0.629860743175561844E+01    1
    0.225253325700759888E+07    0.629342251420021093E+00    0.136281258463859567E+01   -0.991245530048489600E+05   -0.630060743175561555E+01    1
    0.118196260929107666E+07    0.820061078071594229E+00    0.127234998941421518E+01   -0.972980929763918539E+05   -0.630260743175562688E+01    1
    0.188733154535293579E+07    0.123794027805328377E+01    0.134057572484016418E+01   -0.892112895799618127E+05   -0.630460743175560623E+01    1
    0.646522879600524902E+06    0.148328263819217687E+01    0.118399654030799883E+01   -0.872328458066993917E+05   -0.630660743175559624E+01    1
    0.101918864250183105E+07    0.101137131035327910E+01    0.125927065610885625E+01   -0.856435428812623286E+05   -0.630860743175560490E+01    1
    0.446888744831085205E+06    0.742956183552741956E+00    0.113638514876365671E+01   -0.820199199659652077E+05   -0.631060743175560468E+01    1
    0.199302524328231812E+07    0.183053571760654443E+01    0.134777506589889540E+01   -0.808262876052219362E+05   -0.631260743175561778E+01    1
    0.222677886486053467E+07    0.811815085411071835E+00    0.137511038780212402E+01   -0.807361952149597200E+05   -0.631460743175562911E+01    1
    0.861757278442382812E+06    0.184900403678417202E+01    0.123007375001907349E+01   -0.801963528159049019E+05   -0.631660743175561201E+01    1
    0.618422091007232666E+06    0.741398791670799251E+00    0.119603930711746220E+01   -0.757821780826270115E+05   -0.631860743175562067E+01    1
    0.282565140724182129E+07    0.157254349231719970E+01    0.140839501023292546E+01   -0.700852971891904308E+05   -0.632060743175563289E+01    1
    0.999945223331451416E+06    0.162209595382213601E+01    0.126563693881034856E+01   -0.700179193605873734E+05   -0.632260743175561224E+01    1
    0.276556760072708130E+07    0.389600808620452876E+00    0.141794607639312753E+01   -0.694761207302218827E+05   -0.632460743175559870E+01    1
    0.240368109941482544E+07    0.918145808577537581E+00    0.139848166108131422E+01   -0.668798565207572829E+05   -0.632660743175561624E+01    1
    0.236510467529296875E+07    0.358354521989822372E+00    0.140205749273300184E+01   -0.646668919378940845E+05   -0.632860743175563911E+01    1
    0.123753494024276733E+07    0.269693257808685305E+00    0.131320461630821228E+01   -0.635059596708713725E+05   -0.633060743175562202E+01    1
    0.121805387735366821E+07    0.124662395358085631E+01    0.130846515297889709E+01   -0.614507940310435588E+05   -0.633260743175559249E+01    1
    0.207247066497802734E+07    0.856777214407920873E+00    0.139517536163330091E+01   -0.540752652853433538E+05   -0.633460743175558871E+01    1
    0.253370368480682373E+07    0.188188505113124838E+01    0.141096428632736215E+01   -0.526760226190834874E+05   -0.633660743175559649E+01    1
    0.207218009233474731E+07    0.197345910072326669E+01    0.138819832801818865E+01   -0.492632228946386749E+05   -0.633860743175561048E+01    1
    0.146332097053527832E+07    0.123719064235687259E+01    0.135321633219718951E+01   -0.479641833469504709E+05   -0.634060743175563069E+01    1
    0.141111713647842407E+07    0.170739097416400920E+01    0.134720372557640089E+01   -0.450383085844491870E+05   -0.634260743175563579E+01    1
    0.216337555646896362E+07    0.132235471367835999E+01    0.141229054331779480E+01   -0.434800149201074819E+05   -0.634460743175560893E+01    1
    0.248214733600616455E+07    0.143015149652957918E+01    0.143387644886970533E+01   -0.407971953351660341E+05   -0.634660743175560604E+01    1
    0.142442268133163452E+07    0.177608322441577915E+01    0.135917582511901869E+01   -0.387874455784251477E+05   -0.634860743175562181E+01    1
    0.654214024543762207E+06    0.190545777261257165E+01    0.125593944191932683E+01   -0.354908663368562848E+05   -0.635060743175562870E+01    1
    0.171689271926879883E+07    0.630880190730094936E+00    0.140695550441741957E+01   -0.340141954280575883E+05   -0.635260743175563292E+01    1
    0.214229321479797363E+07    0.154302801012992852E+01    0.142754289507865906E+01   -0.337460786341857238E+05   -0.635460743175561582E+01    1
    0.299915438890457153E+07    0.786007215976715079E+00    0.148857325315475464E+01   -0.306224989764390011E+05   -0.635660743175559517E+01    1
    0.445347011089324951E+06    0.454612371325492870E+00    0.122359319925308241E+01   -0.303524979955474446E+05   -0.635860743175559318E+01    1
    0.289815366268157959E+07    0.166485685825347907E+01    0.147606616616249098E+01   -0.293536590654483953E+05   -0.636060743175560539E+01    1
    0.221950882673263550E+07    0.971389818191528281E-01    0.145237530469894427E+01   -0.281877522209297749E+05   -0.636260743175563359E+01    1
    0.234240227937698364E+07    0.344110376238822957E+00    0.146626323461532593E+01   -0.271066178950684043E+05   -0.636460743175564847E+01    1
    0.277806150913238525E+07    0.443229295611381524E+00    0.149131851792335524E+01   -0.264858931287106025E+05   -0.636660743175563049E+01    1
    0.164122045040130615E+07    0.169486553430557252E+01    0.141479753255844121E+01   -0.246805544025951676E+05   -0.636860743175562583E+01    1
    0.878918588161468506E+06    0.823476190567016597E+00    0.134209858179092412E+01   -0.239754172477265638E+05   -0.637060743175562383E+01    1
    0.113987785577774048E+07    0.366623592376708954E-01    0.137201405167579660E+01   -0.222106961768639412E+05   -0.637260743175561917E+01    1
    0.246465110778808594E+07    0.419620397090911867E+00    0.148973495960235613E+01   -0.220109764128563875E+05   -0.637460743175561362E+01    1
    0.285470724105834961E+06    0.117975016295909874E+01    0.118467422127723698E+01   -0.211194427101870897E+05   -0.637660743175561517E+01    1
    0.267170834541320801E+07    0.172701944947242736E+01    0.149418790340423602E+01   -0.201653266708632800E+05   -0.637860743175564071E+01    1
    0.243714720010757446E+07    0.184058083593845367E+01    0.148178636431694044E+01   -0.198556872538712705E+05   -0.638060743175564671E+01    1
    0.109560763835906982E+07    0.171097629666328421E+01    0.137894646525383013E+01   -0.196671607350177837E+05   -0.638260743175563405E+01    1
    0.568433761596679688E+06    0.179337146043777462E+01    0.128865419626235966E+01   -0.193097815119281513E+05   -0.638460743175561074E+01    1
    0.242361903190612793E+06    0.998197530508041386E+00    0.117355409264564514E+01   -0.182648510079703847E+05   -0.638660743175559809E+01    1
    0.239474648237228394E+07    0.125126920402050024E+01    0.149632785320281991E+01   -0.179370411129129243E+05   -0.638860743175559342E+01    1
    0.241446840763092041E+07    0.111011553049087519E+01    0.149995951652526860E+01   -0.177754338604589793E+05   -0.639060743175560653E+01    1
    0.156544125080108643E+07    0.471293663382530204E+00    0.144593608975410470E+01   -0.177704242204092225E+05   -0.639260743175562762E+01    1
    0.960021615028381348E+06    0.165311462163925160E+01    0.137147589325904851E+01   -0.175120949203236414E+05   -0.639460743175562918E+01    1
    0.255176210403442383E+07    0.284435697793960551E+00    0.151512228846550001E+01   -0.166952390285747751E+05   -0.639660743175562985E+01    1
    0.299714094400405884E+07    0.760708671808242753E+00    0.153933964371681231E+01   -0.162766466317051600E+05   -0.639860743175563318E+01    1
    0.965094029903411865E+06    0.173117352247238165E+01    0.138578556180000323E+01   -0.147007660140915068E+05   -0.640060743175562852E+01    1
    0.138199710845947266E+07    0.930840272307395966E+00    0.144951667785644545E+01   -0.136905297917454500E+05   -0.640260743175562119E+01    1
    0.136059433221817017E+07    0.647628024816513048E+00    0.145434957146644606E+01   -0.128136129898955805E+05   -0.640460743175560676E+01    1
    0.142435777187347412E+07    0.183108359217643746E+01    0.144960920214653033E+01   -0.125375198862549005E+05   -0.640660743175560299E+01    1
    0.259845972061157227E+06    0.179994631111621861E+01    0.121236786246299744E+01   -0.124770413970266891E+05   -0.640860743175561609E+01    1
    0.170255970954895020E+07    0.114581432104110714E+01    0.148506152033805860E+01   -0.121837567929687975E+05   -0.641060743175561232E+01    1
    0.209757739305496216E+07    0.162936831712722774E+00    0.151434574127197275E+01   -0.117036621647765678E+05   -0.641260743175561654E+01    1
    0.128854411840438843E+07    0.865253672599792467E+00    0.145528659224510193E+01   -0.115228651491983655E+05   -0.641460743175561809E+01    1
    0.162690657377243042E+07    0.208903852105140703E+00    0.149220627546310425E+01   -0.102161544759257085E+05   -0.641660743175560100E+01    1
    0.173966038227081299E+07    0.105006603419780742E+01    0.150905600190162659E+01   -0.966827007255392891E+04   -0.641860743175561765E+01    1
    0.290966588258743286E+07    0.194140066921710974E+01    0.156508948206901555E+01   -0.945768254504175275E+04   -0.642060743175561655E+01    1
    0.291270554065704346E+07    0.178566444635391242E+01    0.157487338781356812E+01   -0.873732901130558821E+04   -0.642260743175562077E+01    1
    0.171904331445693970E+07    0.158571845829486846E+01    0.151081736087799090E+01   -0.858934076830687627E+04   -0.642460743175562232E+01    1
    0.294472897052764893E+07    0.593617010116577193E+00    0.159363113045692462E+01   -0.850779209111534510E+04   -0.642660743175561855E+01    1
    0.160032749176025391E+06    0.145424872577190389E+01    0.118066464662551884E+01   -0.831530588072343016E+04   -0.642860743175561922E+01    1
    0.201072514057159424E+07    0.939150671958923322E+00    0.154652765989303598E+01   -0.798139663857647429E+04   -0.643060743175561011E+01    1
    0.176722204685211182E+07    0.170641621053218850E+01    0.152266420722007756E+01   -0.767407063959484367E+04   -0.643260743175562411E+01    1
    0.227527445554733276E+07    0.103220821738243096E+01    0.157175938487052935E+01   -0.717569768347619720E+04   -0.643460743175560967E+01    1
    0.191226553916931152E+07    0.106261424779891978E+01    0.154842854142189035E+01   -0.716709689128287573E+04   -0.643660743175559968E+01    1
    0.107831311225891113E+07    0.668183106780052216E+00    0.147514533996582031E+01   -0.704990336893439417E+04   -0.643860743175561723E+01    1
    0.194904291629791260E+07    0.736928206682205128E-01    0.154360255599021912E+01   -0.688183569274024103E+04   -0.644060743175560368E+01    1
    0.209490144252777100E+07    0.142711725115776056E+01    0.155986588001251225E+01   -0.684138767662945611E+04   -0.644260743175559814E+01    1
    0.297535657882690430E+06    0.940786585807800280E+00    0.130072923898696913E+01   -0.667117754677872108E+04   -0.644460743175559880E+01    1
    0.272677820920944214E+07    0.114304055035114294E+01    0.160463302731513968E+01   -0.643221445801810205E+04   -0.644660743175560125E+01    1
    0.258994853496551514E+07    0.129152274310588844E+01    0.159918711781501788E+01   -0.619666827626397389E+04   -0.644860743175560280E+01    1
    0.234008485078811646E+07    0.560795421004295358E+00    0.159240170121192937E+01   -0.614057827339524010E+04   -0.645060743175560347E+01    1
    0.120820909738540649E+07    0.148137220144271858E+00    0.149265190958976746E+01   -0.608117685156278458E+04   -0.645260743175561124E+01    1
    0.280759781599044800E+07    0.196788036406040190E+01    0.160057939887046818E+01   -0.604623286247762644E+04   -0.645460743175560570E+01    1
    0.227038121223449707E+07    0.781881017088890129E+00    0.159029312133789080E+01   -0.600720894058093927E+04   -0.645660743175561969E+01    1
    0.250998955965042114E+07    0.148347704529762270E+01    0.159604129195213318E+01   -0.593853726359412940E+04   -0.645860743175562657E+01    1
    0.198462009429931641E+06    0.388386564850807192E+00    0.125113689899444580E+01   -0.566627814339649558E+04   -0.646060743175562191E+01    1
    0.145904231071472168E+07    0.146205027461051951E+01    0.153252342343330383E+01   -0.547388136523439516E+04   -0.646260743175562435E+01    1
    0.216262757778167725E+06    0.951307106018066451E+00    0.127573499679565439E+01   -0.533886853625841104E+04   -0.646460743175560637E+01    1
    0.168739342689514160E+07    0.834567003250122119E+00    0.156316244006156935E+01   -0.523903504997353048E+04   -0.646660743175560970E+01    1
    0.141866987943649292E+07    0.124510558545589456E+01    0.153729957938194284E+01   -0.516917837370676989E+04   -0.646860743175563435E+01    1
    0.103843241930007935E+07    0.318635691404342669E+00    0.149737212061882019E+01   -0.492744067561872907E+04   -0.647060743175561459E+01    1
    0.391336798667907715E+06    0.226765464544296275E+00    0.136364564299583435E+01   -0.463020970731628040E+04   -0.647260743175559394E+01    1
    0.258576804399490356E+07    0.158648553013801585E+01    0.162298964262008671E+01   -0.460215314833004413E+04   -0.647460743175559195E+01    1
    0.229944366216659546E+07    0.124580867290496819E+00    0.160481898188591021E+01   -0.457765580731923819E+04   -0.647660743175560594E+01    1
    0.260709339380264282E+07    0.313341389298439021E+00    0.163821220993995675E+01   -0.425303648787958991E+04   -0.647860743175561193E+01    1
    0.271799433231353760E+07    0.182077491521835322E+01    0.163555052280426017E+01   -0.415461141684544054E+04   -0.648060743175561083E+01    1
    0.485445857048034668E+06    0.139300586163997653E+01    0.141320015788078313E+01   -0.411623212676971525E+04   -0.648260743175562659E+01    1
    0.190549278259277344E+07    0.919260417222976689E+00    0.160470358133316049E+01   -0.404225890472193305E+04   -0.648460743175564058E+01    1
    0.284834539890289307E+07    0.738365020751953094E+00    0.166176536083221427E+01   -0.399341654168128753E+04   -0.648660743175563415E+01    1
    0.187518775463104248E+07    0.843916573524475133E+00    0.160726515650749224E+01   -0.387804240616787365E+04   -0.648860743175562416E+01    1
    0.310588359832763672E+06    0.512588152289390586E+00    0.136052518486976637E+01   -0.374129226341201502E+04   -0.649060743175563637E+01    1
    0.156523793935775757E+07    0.156536644220352184E+01    0.157839123606681841E+01   -0.371576151503318897E+04   -0.649260743175563348E+01    1
    0.104234325885772705E+07    0.943599498867988551E+00    0.154049738645553602E+01   -0.340264379009243248E+04   -0.649460743175563060E+01    1
    0.235907560586929321E+07    0.107513150334358221E+01    0.165098203420639056E+01   -0.336710446544274510E+04   -0.649660743175562594E+01    1
    0.388643145561218262E+06    0.643416898846626339E+00    0.140741167068481454E+01   -0.328964468889466934E+04   -0.649860743175560707E+01    1
    0.281097579002380371E+07    0.174508306026458748E+01    0.166853967905044565E+01   -0.319933699256367936E+04   -0.650060743175562816E+01    1
    0.246703273057937622E+07    0.164721147775650034E+01    0.165715749263763445E+01   -0.307786329847383422E+04   -0.650260743175562883E+01    1
    0.604062080383300781E+06    0.107333439409732811E+01    0.147788063883781451E+01   -0.301926805534896039E+04   -0.650460743175562683E+01    1
    0.275002813339233398E+07    0.113636304736137381E+00    0.166901736259460454E+01   -0.300801649594823266E+04   -0.650660743175564704E+01    1
    0.167210197448730469E+07    0.727227830290794408E+00    0.161866410374641423E+01   -0.300239798117991177E+04   -0.650860743175561751E+01    1
    0.104959380626678467E+07    0.661822115778923026E+00    0.155561735033988957E+01   -0.296770752524598402E+04   -0.651060743175559153E+01    1
    0.134993022680282593E+07    0.735674516558647129E+00    0.159212933778762822E+01   -0.292342094585298355E+04   -0.651260743175561441E+01    1
    0.237150388956069946E+07    0.653441022634506208E+00    0.167229172587394714E+01   -0.285528623449069664E+04   -0.651460743175564261E+01    1
    0.186430943012237549E+07    0.874095578193664569E+00    0.164674890637397775E+01   -0.265197396493570022E+04   -0.651660743175563173E+01    1
    0.123504495620727539E+07    0.136899367809295658E+01    0.158541492819786090E+01   -0.264830587769672547E+04   -0.651860743175561552E+01    1
    0.981810986995697021E+06    0.197915989041328433E+01    0.154547603130340594E+01   -0.262909760045154508E+04   -0.652060743175563129E+01    1
    0.274160760641098022E+07    0.181994936704635624E+01    0.168702539801597595E+01   -0.258313948593956138E+04   -0.652260743175562041E+01    1
    0.141774022579193115E+07    0.162169670164585122E+01    0.160655735135078448E+01   -0.249121357404205764E+04   -0.652460743175561664E+01    1
    0.182901674509048462E+07    0.147756808936595907E+01    0.164695581197738639E+01   -0.240940606198849855E+04   -0.652660743175564040E+01    1
    0.203432160615921021E+07    0.185650976419448854E+01    0.165501810908317570E+01   -0.239166092305805569E+04   -0.652860743175563041E+01    1
    0.268800508975982666E+07    0.143264474689960486E+01    0.171014684438705444E+01   -0.220256107829982693E+04   -0.653060743175563641E+01    1
    0.248057788610458374E+07    0.103435096561908724E+01    0.170982408523559570E+01   -0.212685216442151750E+04   -0.653260743175563618E+01    1
    0.205425024032592773E+07    0.132560602128505711E+01    0.168167337179183951E+01   -0.208787368118677887E+04   -0.653460743175561998E+01    1
    0.382440447807312012E+06    0.457853952646255502E+00    0.145337574481964116E+01   -0.200095848503342631E+04   -0.653660743175562953E+01    1
    0.151997315883636475E+07    0.122153962492942814E+01    0.165308563113212603E+01   -0.190266226497192247E+04   -0.653860743175561776E+01    1
    0.292102146148681641E+07    0.191699065685272219E+01    0.173203036785125741E+01   -0.185129146365195493E+04   -0.654060743175560333E+01    1
    0.279463130235671997E+07    0.149466903507709503E+01    0.173703381419181824E+01   -0.181916152570381564E+04   -0.654260743175560311E+01    1
    0.692753076553344727E+06    0.116776726007461540E+01    0.155853701829910296E+01   -0.171650914504830098E+04   -0.654460743175559845E+01    1
    0.226764231920242310E+07    0.110121752083301550E+01    0.172883697748184195E+01   -0.162944565610625909E+04   -0.654660743175561866E+01    1
    0.253640878200531006E+07    0.184784423649311069E+01    0.173156310319900530E+01   -0.160809913761482585E+04   -0.654860743175563531E+01    1
    0.434195280075073242E+06    0.453780418038368216E+00    0.149702195525169390E+01   -0.158873546942533221E+04   -0.655060743175563953E+01    1
    0.203174704313278198E+07    0.232118546962738030E-01    0.167433541417121878E+01   -0.155994078368280088E+04   -0.655260743175561622E+01    1
    0.117397910356521606E+07    0.433317024111747773E+00    0.164073392152786246E+01   -0.153401073553630681E+04   -0.655460743175558580E+01    1
    0.295918643474578857E+07    0.183535995543003083E+01    0.175935787558555612E+01   -0.152688214679312114E+04   -0.655660743175561400E+01    1
    0.275338411331176758E+07    0.575686601996421854E+00    0.176914336681365958E+01   -0.151111516672068001E+04   -0.655860743175562355E+01    1
    0.138335877656936646E+07    0.699836592674255353E+00    0.167329511046409607E+01   -0.148802131737136096E+04   -0.656060743175559136E+01    1
    0.186938774585723877E+07    0.443736433982849163E-01    0.168251028060913077E+01   -0.143955606123500002E+04   -0.656260743175560357E+01    1
    0.154529356956481934E+07    0.154636768460273744E+01    0.168477514386177063E+01   -0.143057088619054548E+04   -0.656460743175561934E+01    1
    0.270308929681777954E+07    0.236305883526802069E+00    0.176620263457298288E+01   -0.136885767785798771E+04   -0.656660743175560224E+01    1
    0.129307347536087036E+07    0.128166040778160095E+01    0.167287518382072453E+01   -0.134299140732511069E+04   -0.656860743175560025E+01    1
    0.819571673870086670E+06    0.120103851199150080E+01    0.161448590159416216E+01   -0.130888422196935039E+04   -0.657060743175560091E+01    1
    0.981442093849182129E+06    0.986387565732002258E+00    0.164179528951644915E+01   -0.130400484350287388E+04   -0.657260743175561668E+01    1
    0.111686468124389648E+06    0.112846701562404639E+01    0.134093166589736956E+01   -0.126161072613007946E+04   -0.657460743175564843E+01    1
    0.837005496025085449E+06    0.132783867835998537E+01    0.162173790335655221E+01   -0.124953490889489285E+04   -0.657660743175558160E+01    1
    0.166487485170364380E+07    0.197272974789142608E+01    0.170537374615669268E+01   -0.123470329236633438E+04   -0.657860743175558316E+01    1
    0.258619004487991333E+07    0.136703454315662376E+01    0.177921945452690133E+01   -0.122985725851515554E+04   -0.658060743175559981E+01    1
    0.122971701622009277E+07    0.801887394189834568E+00    0.168174358606338492E+01   -0.122819989145952877E+04   -0.658260743175559959E+01    1
    0.280598455667495728E+07    0.101377334713935863E+01    0.180240103602409363E+01   -0.118510008741042247E+04   -0.658460743175558072E+01    1
    0.148306667804718018E+07    0.883210768699645987E+00    0.171822782754898062E+01   -0.113896010729200407E+04   -0.658660743175558316E+01    1
    0.751509010791778564E+06    0.126241927146911626E+00    0.159042766094207777E+01   -0.113813254792723455E+04   -0.658860743175561225E+01    1
    0.123003280162811279E+07    0.631787937879562334E+00    0.170164299011230469E+01   -0.105169302865457826E+04   -0.659060743175564845E+01    1
    0.106316238641738892E+07    0.452255763411521905E+00    0.167620900273323059E+01   -0.104846505313081957E+04   -0.659260743175565711E+01    1
    0.143366950750350952E+07    0.147992552757263174E+01    0.171957492232322684E+01   -0.102798658401569628E+04   -0.659460743175563469E+01    1
    0.340969383716583252E+06    0.658826538324356115E+00    0.152758577466011047E+01   -0.995483502176714524E+03   -0.659660743175561848E+01    1
    0.224468708038330078E+07    0.980111264586448705E+00    0.179668978452682504E+01   -0.988783404227245683E+03   -0.659860743175561559E+01    1
    0.238982963562011719E+07    0.814565963745117139E+00    0.180776823759078997E+01   -0.987200907563018291E+03   -0.660060743175560738E+01    1
    0.288484722375869751E+07    0.114894559204578406E+01    0.183069127202033988E+01   -0.985020133230410124E+03   -0.660260743175560449E+01    1
    0.415832340717315674E+06    0.135678944289684300E+01    0.155725085139274610E+01   -0.982759534230852069E+03   -0.660460743175561049E+01    1
    0.219037020206451416E+07    0.105532190561294548E+01    0.179781672358512878E+01   -0.951274187346557596E+03   -0.660660743175563248E+01    1
    0.691138744354248047E+06    0.147445057749748232E+01    0.163518076539039603E+01   -0.917180845384142572E+03   -0.660860743175564824E+01    1
    0.276275986433029175E+07    0.106862105965614318E+01    0.184410548210144043E+01   -0.874464209984136573E+03   -0.661060743175561516E+01    1
    0.194556713104248047E+07    0.176645918309688565E+01    0.178189926147460942E+01   -0.860885033286189923E+03   -0.661260743175560517E+01    1
    0.241944193840026855E+05    0.482391237020492580E+00    0.289629068970680237E+01   -0.855031646085348257E+03   -0.661460743175560406E+01    1
    0.173348486423492432E+06    0.595460852980613686E+00    0.145137305259704608E+01   -0.852913781347540862E+03   -0.661660743175560828E+01    1
    0.389675080776214600E+06    0.167906252145767210E+00    0.153927395939826983E+01   -0.847916659362501946E+03   -0.661860743175562938E+01    1
    0.112942296266555786E+07    0.163667992651462546E+01    0.171194240450859070E+01   -0.845234884564695108E+03   -0.662060743175562116E+01    1
    0.492060184478759766E+05    0.109571422219276426E+01    0.279289723038673410E+01   -0.835249884662847421E+03   -0.662260743175561828E+01    1
    0.207329177856445312E+07    0.695720475912094072E+00    0.181319512128829974E+01   -0.832940795480922247E+03   -0.662460743175561717E+01    1
    0.237531065940856934E+05    0.279606596827507048E+00    0.282727209925651568E+01   -0.805807924284892238E+03   -0.662660743175562583E+01    1
    0.100930774211883545E+07    0.109325216710567474E+01    0.171561257243156451E+01   -0.787617474984250293E+03   -0.662860743175563805E+01    1
    0.264652115106582642E+07    0.486992311477661144E-01    0.181872494816780095E+01   -0.780793504444599307E+03   -0.663060743175563516E+01    1
    0.211844980716705322E+07    0.548964817523956317E+00    0.182775767445564274E+01   -0.770835967347213796E+03   -0.663260743175560474E+01    1
    0.746668159961700439E+06    0.994637116789817810E+00    0.167743809223175067E+01   -0.769625252605898936E+03   -0.663460743175558409E+01    1
    0.713624954223632812E+05    0.418369976282119749E+00    0.298241109848022479E+01   -0.760693318112337920E+03   -0.663660743175559364E+01    1
    0.585976839065551758E+05    0.919740326404571484E+00    0.261899822354316703E+01   -0.758757220456734444E+03   -0.663860743175559964E+01    1
    0.214571213722229004E+07    0.105343121051788335E+01    0.183186351060867314E+01   -0.751357644223377179E+03   -0.664060743175561097E+01    1
    0.134179741144180298E+07    0.670797342658042917E+00    0.176529222726821899E+01   -0.750542043196887448E+03   -0.664260743175560542E+01    1
