    0.191400731686342694E+07    0.462678896551065588E-01    0.219301524828216188E+01   -0.296246212688752109E+03
    0.743537084980500047E+06    0.224245831934078099E+00    0.199160732487515557E+01   -0.296244128005169785E+03
    0.791357191248405841E+06    0.228148647728980275E+00    0.198960673189027148E+01   -0.296239513804663204E+03
    0.791357191248405841E+06    0.228148647728980275E+00    0.198960673189027148E+01   -0.296239513804663204E+03
    0.191199115592987626E+07    0.102116067029400459E+00    0.217563271242569911E+01   -0.296236820957253371E+03
    0.191199115592987626E+07    0.102116067029400459E+00    0.217563271242569911E+01   -0.296236820957253371E+03
    0.150626625151044037E+07    0.129996920190681126E+00    0.214379928337498260E+01   -0.296235858542432425E+03
    0.132116679679343384E+07    0.172100308367197696E+00    0.209872742553821912E+01   -0.296235438731805914E+03
    0.905804269638386206E+06    0.805819177283325083E-01    0.202825663131436418E+01   -0.296233359878605995E+03
    0.149761567267157882E+07    0.815607516501119650E-01    0.216495644735925286E+01   -0.296231640371979950E+03
    0.582490965133679216E+06    0.218872648800631175E+00    0.194888075814666673E+01   -0.296229752867605441E+03
    0.904789047878376674E+06    0.791026509401209638E-01    0.201687978656492817E+01   -0.296228048662563197E+03
    0.919133509358578012E+06    0.162387625495014454E+00    0.205256656221872857E+01   -0.296226760328803380E+03
    0.919133509358578012E+06    0.162387625495014454E+00    0.205256656221872857E+01   -0.296226760328803380E+03
    0.683265190484407591E+06    0.159780254440628294E+00    0.199290473769536725E+01   -0.296226139343592138E+03
    0.607909570830146316E+06    0.223215765478400219E+00    0.195542520185725088E+01   -0.296225956325226377E+03
    0.512985442654362007E+06    0.178883479572106763E+00    0.191551534245026867E+01   -0.296224773297193337E+03
    0.101164404806733027E+07    0.210435722691150184E+00    0.203406040060148996E+01   -0.296224605875474708E+03
    0.195426067456044955E+07    0.814068981902539429E-01    0.214889071069677451E+01   -0.296216918678378363E+03
    0.114921969310233393E+07    0.668857264406730462E-01    0.209170356939495239E+01   -0.296215298817019516E+03
    0.166413888371337974E+07    0.746697791460579630E-01    0.209749213562654280E+01   -0.296214289454991388E+03
    0.120725322264483664E+07    0.122385332497095475E+00    0.202774191229464451E+01   -0.296210368434812096E+03
    0.203937182147175982E+07    0.775831783741759706E-01    0.220182548745143691E+01   -0.296209144341576348E+03
    0.169740299679320189E+07    0.107028821289934073E+00    0.210883680065208701E+01   -0.296201862837449085E+03
    0.190446684572006157E+07    0.557245085605139467E-01    0.214391789180276149E+01   -0.296201179299886348E+03
    0.987625755521289655E+06    0.155411728800166682E+00    0.199522289341356318E+01   -0.296196397388597802E+03
    0.987625755521289655E+06    0.155411728800166682E+00    0.199522289341356318E+01   -0.296196397388597802E+03
    0.102860790611874498E+07    0.136967191318835807E+00    0.199920912113358384E+01   -0.296191778254925680E+03
    0.195203119017107482E+07    0.542744645254687810E-01    0.215411148279325326E+01   -0.296181533641579108E+03
    0.950347356935157208E+06    0.812925720750586195E-01    0.200340620811405845E+01   -0.296177159747645419E+03
    0.943052191077614785E+06    0.198308531900258156E+00    0.204208292092803223E+01   -0.296175611646167113E+03
    0.624685759887974127E+06    0.127838320363502927E+00    0.194794884807532309E+01   -0.296174903013176845E+03
    0.624685759887974127E+06    0.127838320363502927E+00    0.194794884807532309E+01   -0.296174903013176845E+03
    0.169167229196697450E+07    0.131412366418991511E+00    0.213137786997292444E+01   -0.296174648712147700E+03
    0.115147134289473738E+07    0.712674973293612596E-01    0.209762809727686905E+01   -0.296173888191193157E+03
    0.854955429423292517E+06    0.139948751862332021E+00    0.196834170429329514E+01   -0.296172954617082667E+03
    0.167757087684785621E+07    0.132494955341024762E+00    0.212735736549541432E+01   -0.296172669307746787E+03
    0.143900712276223046E+07    0.153282476045430383E+00    0.212018884039078337E+01   -0.296172559925643895E+03
    0.178746771913771681E+07    0.549642759272148673E-01    0.219633648770996714E+01   -0.296168177448329743E+03
    0.572380675709615345E+06    0.221110759522470585E+00    0.193992931830465887E+01   -0.296167230449188082E+03
    0.910033655113790184E+06    0.793851418520921670E-01    0.201493136026979158E+01   -0.296162386402421134E+03
    0.208667930401644972E+07    0.509505697162252746E-01    0.220386855030882867E+01   -0.296157573957551847E+03
    0.150049834249238856E+07    0.138671408157203802E+00    0.208736866230727403E+01   -0.296157151122038897E+03
    0.125597512050411385E+07    0.157793134778373978E+00    0.210357100687046383E+01   -0.296153088654769533E+03
    0.118428196874428331E+07    0.190081690067754577E+00    0.206835318982425731E+01   -0.296151170887151409E+03
    0.865519043755140621E+06    0.210376265590686784E+00    0.202156536231483264E+01   -0.296147157154855904E+03
    0.810780723551281379E+06    0.222592226671793986E+00    0.200051078088926548E+01   -0.296145963654149796E+03
    0.192269711031804932E+07    0.628734177860775789E-01    0.214333253620884356E+01   -0.296143217182761589E+03
    0.167812424493813794E+07    0.519144032807382153E-01    0.211906637023667921E+01   -0.296142684926257516E+03
    0.156209448498728126E+07    0.489127696059334441E-01    0.212105838083649578E+01   -0.296138243657238775E+03
    0.626043172210378805E+06    0.225321047399811347E+00    0.194680081406793448E+01   -0.296134486658986987E+03
    0.195805939132213872E+07    0.798198894672550174E-01    0.219931397966145648E+01   -0.296130673988696799E+03
    0.157769541627031355E+07    0.109661468586356628E+00    0.208895876130644886E+01   -0.296130266200568826E+03
    0.169307499684963492E+07    0.121555511941891042E+00    0.215594150175242572E+01   -0.296130132673001640E+03
    0.790459878991665551E+06    0.207487209811183265E+00    0.200905243134396905E+01   -0.296128416966354337E+03
    0.707935224067141535E+06    0.192578924854970468E+00    0.199473157697921666E+01   -0.296127588022038537E+03
    0.532638816485252115E+06    0.192967369877377976E+00    0.193010133457487854E+01   -0.296127481258424609E+03
    0.201998611544886418E+07    0.533172589882697431E-01    0.221016006210029881E+01   -0.296123884404473017E+03
    0.558515837437365786E+06    0.154396141001805015E+00    0.193091052042529343E+01   -0.296122612003126562E+03
    0.558515837437365786E+06    0.154396141001805015E+00    0.193091052042529343E+01   -0.296122612003126562E+03
    0.997490631651721196E+06    0.200652953206360007E+00    0.201798896052289933E+01   -0.296121775794490929E+03
    0.847593330478951451E+06    0.126586338859878744E+00    0.203844128402632974E+01   -0.296114404358194292E+03
    0.101593846132583451E+07    0.149095126386580956E+00    0.200003518860596596E+01   -0.296110617576899017E+03
    0.130754149970370973E+07    0.175106143641246742E+00    0.208846164882677732E+01   -0.296110549182029956E+03
    0.126276026254605781E+07    0.162031978386453057E+00    0.210066076563784865E+01   -0.296105429461640085E+03
    0.113029450178146362E+07    0.185846742391586300E+00    0.203903796672821036E+01   -0.296103071692581921E+03
    0.538635118146503810E+06    0.205534900938610959E+00    0.192862888560496892E+01   -0.296099600826464496E+03
    0.581959059952154523E+06    0.155150486761669121E+00    0.194867413883079776E+01   -0.296098933003975787E+03
    0.115083132085343264E+07    0.190664585197145992E+00    0.206606944812009097E+01   -0.296098225230854155E+03
    0.115083132085343264E+07    0.190664585197145992E+00    0.206606944812009097E+01   -0.296098225230854155E+03
    0.106006967994281068E+07    0.687890277645051701E-01    0.203528157286769718E+01   -0.296097688405276813E+03
    0.836881167886478826E+06    0.181718810688546700E+00    0.202835256260838559E+01   -0.296093997584319879E+03
    0.203117210268603987E+07    0.531594015572385767E-01    0.217468127774865749E+01   -0.296089615026498279E+03
    0.208348422822505119E+07    0.571776744667314915E-01    0.220888857481577094E+01   -0.296084956090258913E+03
    0.729613203546504839E+06    0.214468255720844631E+00    0.196316406309848857E+01   -0.296083530798581705E+03
    0.888153875161092146E+06    0.185895841048051347E+00    0.203694616608190282E+01   -0.296076901569206143E+03
    0.888153875161092146E+06    0.185895841048051347E+00    0.203694616608190282E+01   -0.296076901569206143E+03
    0.564094524155862746E+06    0.191441006827866356E+00    0.194460529485718192E+01   -0.296070617200075276E+03
    0.132887314230352570E+07    0.170835089165325582E+00    0.209305026603972433E+01   -0.296064552885007856E+03
    0.175763646354010073E+07    0.106709414959106047E+00    0.217000857481473108E+01   -0.296061682784907532E+03
    0.963735518504106672E+06    0.209599451161616546E+00    0.202469071942932333E+01   -0.296060001227440353E+03
    0.137844255033860332E+07    0.160969185732588060E+00    0.210689114700416535E+01   -0.296057639151348440E+03
    0.174366944194111554E+07    0.843218134610072417E-01    0.211264277908736986E+01   -0.296056367360270258E+03
    0.174366944194111554E+07    0.843218134610072417E-01    0.211264277908736986E+01   -0.296056367360270258E+03
    0.134697029467741773E+07    0.166755990947383748E+00    0.207806425610045808E+01   -0.296053434835227449E+03
    0.184092321601735195E+07    0.850853180390166858E-01    0.219067989643628458E+01   -0.296051931229041259E+03
    0.620811515665871906E+06    0.221489345211412364E+00    0.195207851556072276E+01   -0.296051888158150973E+03
    0.206736190341742383E+07    0.704072960929125330E-01    0.217973666101334196E+01   -0.296051129257707771E+03
    0.206736190341742383E+07    0.704072960929125330E-01    0.217973666101334196E+01   -0.296051129257707771E+03
    0.100240404334360908E+07    0.145848951978647168E+00    0.207042845251249830E+01   -0.296050553085578940E+03
    0.100784853365717293E+07    0.202556118309096589E+00    0.204233392177515771E+01   -0.296050427967802307E+03
    0.553579998156337300E+06    0.165257935604577549E+00    0.192162174694116894E+01   -0.296046480887575626E+03
    0.100208679048541759E+07    0.194569495210646870E+00    0.204963173865080517E+01   -0.296045032457666252E+03
    0.187315692960852059E+07    0.968596837111770637E-01    0.217909076005758440E+01   -0.296044516426265034E+03
    0.187315692960852059E+07    0.968596837111770637E-01    0.217909076005758440E+01   -0.296044516426265034E+03
    0.196471476253466215E+07    0.808698722754201127E-01    0.219509822182230874E+01   -0.296043573017314145E+03
    0.158135424812579644E+07    0.111179869362738548E+00    0.215788443564235521E+01   -0.296042385134623487E+03
    0.136778773236312158E+07    0.772331582617903772E-01    0.214320744598395363E+01   -0.296042021755112103E+03
    0.203411477846710011E+07    0.611179556389873091E-01    0.220889070936877907E+01   -0.296040391217134413E+03
    0.203411477846710011E+07    0.611179556389873091E-01    0.220889070936877907E+01   -0.296040391217134413E+03
    0.717758859586904757E+06    0.112610454128346041E+00    0.195975428940095009E+01   -0.296039627779657451E+03
    0.717758859586904757E+06    0.112610454128346041E+00    0.195975428940095009E+01   -0.296039627779657451E+03
    0.134699801269812882E+07    0.169644881135285752E+00    0.208790863624708845E+01   -0.296035793218104573E+03
    0.138313239354567043E+07    0.138207368970935218E+00    0.212501532642475777E+01   -0.296028667090041836E+03
    0.166762062568354537E+07    0.112943078600548905E+00    0.216104791443464972E+01   -0.296021432093118051E+03
    0.156591241245435411E+07    0.840664387540472346E-01    0.208410101852174812E+01   -0.296018141346999130E+03
    0.185683707096103462E+07    0.713322277593641252E-01    0.219913775675696543E+01   -0.296017919602571794E+03
    0.185683707096103462E+07    0.713322277593641252E-01    0.219913775675696543E+01   -0.296017919602571794E+03
    0.172713745002593892E+07    0.716628157239867503E-01    0.218924594772593428E+01   -0.296016478120489467E+03
    0.121075445403004065E+07    0.659078134667837184E-01    0.204804462508249152E+01   -0.296014384132930843E+03
    0.121075445403004065E+07    0.659078134667837184E-01    0.204804462508249152E+01   -0.296014384132930843E+03
    0.139352409609875106E+07    0.156815527640505076E+00    0.211051701339883291E+01   -0.296012334320237187E+03
    0.139352409609875106E+07    0.156815527640505076E+00    0.211051701339883291E+01   -0.296012334320237187E+03
    0.187135248885487928E+07    0.848555640124494387E-01    0.213761536745476377E+01   -0.296011249749064348E+03
    0.959455959877533256E+06    0.139080386316983523E+00    0.206287689849269418E+01   -0.296010243160387802E+03
    0.693421582821779302E+06    0.121816720179693347E+00    0.198153690808513083E+01   -0.296009812141890166E+03
    0.145505771027825889E+07    0.148850320689935089E+00    0.208847021566658153E+01   -0.296006890214163946E+03
    0.155657633115039975E+07    0.935905209475467320E-01    0.216440882241326893E+01   -0.296003648378817104E+03
    0.102650398960746790E+07    0.129056942233218092E+00    0.199978579931266598E+01   -0.296001677403485701E+03
    0.720762331310122623E+06    0.168081878834187598E+00    0.200071748862852195E+01   -0.295999344057521625E+03
    0.640561393804501393E+06    0.128260388076753329E+00    0.195311104321929774E+01   -0.295997052134243688E+03
    0.640561393804501393E+06    0.128260388076753329E+00    0.195311104321929774E+01   -0.295997052134243688E+03
    0.690959172432705760E+06    0.218802728815030822E+00    0.197477391380494072E+01   -0.295995921866128413E+03
    0.188180293489086302E+07    0.529891271138221986E-01    0.214955363876012306E+01   -0.295992807463574707E+03
    0.188180293489086302E+07    0.529891271138221986E-01    0.214955363876012306E+01   -0.295992807463574707E+03
    0.111101949051579274E+07    0.193574394185123511E+00    0.205330175464625242E+01   -0.295990096815319248E+03
    0.939470969262452563E+06    0.121067912290403396E+00    0.198489227770143550E+01   -0.295988247202537991E+03
    0.200722816904438590E+07    0.504163966108577000E-01    0.219201381636087067E+01   -0.295987369181330791E+03
    0.768486136692587403E+06    0.162371989573147246E+00    0.201450685848395361E+01   -0.295986815067694863E+03
    0.132542404153203568E+07    0.152068945396896249E+00    0.206213746854814950E+01   -0.295984405978350765E+03
    0.132542404153203568E+07    0.152068945396896249E+00    0.206213746854814950E+01   -0.295984405978350765E+03
    0.198506019395709154E+07    0.645274261209220629E-01    0.220572637214833822E+01   -0.295981776903070113E+03
    0.205714873848023755E+07    0.599613901134371866E-01    0.220488462800989904E+01   -0.295980802404330916E+03
    0.854454615669875173E+06    0.976431572785714241E-01    0.202753363942814469E+01   -0.295979420708499845E+03
    0.180365620272042509E+07    0.514141346955107464E-01    0.214138944841341328E+01   -0.295975561718495669E+03
    0.734273247448639711E+06    0.155195706270248479E+00    0.200506096443409731E+01   -0.295969843267324677E+03
    0.734273247448639711E+06    0.155195706270248479E+00    0.200506096443409731E+01   -0.295969843267324677E+03
    0.196926827138422988E+07    0.606944849484932561E-01    0.220593342318862895E+01   -0.295969591992019446E+03
    0.127753514641610044E+07    0.587269233803239046E-01    0.210261880060660111E+01   -0.295969283495224545E+03
    0.127753514641610044E+07    0.587269233803239046E-01    0.210261880060660111E+01   -0.295969283495224545E+03
    0.157677541286478448E+07    0.991050255004353037E-01    0.216311347307493218E+01   -0.295967569768099281E+03
    0.100128085861098487E+07    0.103328077542326993E+00    0.199717346904437676E+01   -0.295966761689555085E+03
    0.146437483879673365E+07    0.104985610213570613E+00    0.207040008230181050E+01   -0.295966337892790477E+03
    0.146268523205342214E+07    0.585776234344635716E-01    0.214753111918146278E+01   -0.295961954350488782E+03
    0.120743435469124746E+07    0.127858129923335340E+00    0.210806099292719296E+01   -0.295959648375240306E+03
    0.126511338125750469E+07    0.167964109998810007E+00    0.206038119613198711E+01   -0.295959129717393751E+03
    0.177425190434126672E+07    0.957408871723778726E-01    0.217764915050131869E+01   -0.295957640198222066E+03
    0.605525000342357438E+06    0.213537133160603909E+00    0.194917972337647694E+01   -0.295957230775968526E+03
    0.188998472569222376E+07    0.719144789275389523E-01    0.213976568973154535E+01   -0.295957196082244252E+03
    0.151584043040183606E+07    0.774979215909786384E-01    0.216364155858301288E+01   -0.295955078463510517E+03
    0.125403800941985194E+07    0.585129318759043879E-01    0.208994504729886010E+01   -0.295949833074142873E+03
    0.165693830692278384E+07    0.556784362892866411E-01    0.217530029674496284E+01   -0.295947303977646470E+03
    0.121105788556354586E+07    0.693915433010718896E-01    0.210619693325614543E+01   -0.295946957758198096E+03
    0.134793344578622445E+07    0.162582897887916689E+00    0.207690917257608376E+01   -0.295946336728077597E+03
    0.134793344578622445E+07    0.162582897887916689E+00    0.207690917257608376E+01   -0.295946336728077597E+03
    0.173325079359426163E+07    0.779229221820487844E-01    0.211221079051247651E+01   -0.295943724520479236E+03
    0.173325079359426163E+07    0.779229221820487844E-01    0.211221079051247651E+01   -0.295943724520479236E+03
    0.624258763864336885E+06    0.214412801644852130E+00    0.194477852604994528E+01   -0.295942701999840040E+03
    0.758172132818641257E+06    0.211390568032459952E+00    0.197186312358749749E+01   -0.295940346048663287E+03
    0.152143215512449131E+07    0.145555245615621998E+00    0.211889907128808819E+01   -0.295939090514377028E+03
    0.882912370742239640E+06    0.161989553180794610E+00    0.204125356139950576E+01   -0.295938594165036022E+03
    0.882912370742239640E+06    0.161989553180794610E+00    0.204125356139950576E+01   -0.295938594165036022E+03
    0.168573237330085086E+07    0.869271571448374386E-01    0.217798294095505618E+01   -0.295936400757419563E+03
    0.168885669637561683E+07    0.118208080195622969E+00    0.215360291021662587E+01   -0.295935853462747843E+03
    0.731269280172293424E+06    0.216385876095952334E+00    0.198427160126984092E+01   -0.295935769259885660E+03
    0.654583810834958102E+06    0.139010289223379296E+00    0.197292156197034707E+01   -0.295935685379016263E+03
    0.654583810834958102E+06    0.139010289223379296E+00    0.197292156197034707E+01   -0.295935685379016263E+03
    0.145597834894966800E+07    0.875266367693534053E-01    0.215377511669861921E+01   -0.295935617940246800E+03
    0.623280627622222179E+06    0.195245876032168031E+00    0.196414124709003923E+01   -0.295935021039656704E+03
    0.108554047095462563E+07    0.116035176494303088E+00    0.200965412875817373E+01   -0.295930947025939815E+03
    0.108554047095462563E+07    0.116035176494303088E+00    0.200965412875817373E+01   -0.295930947025939815E+03
    0.153817221934390720E+07    0.575878405259504164E-01    0.215896110592166313E+01   -0.295929312556073853E+03
    0.117451571425693459E+07    0.134518452298985430E+00    0.202758695249341692E+01   -0.295928397358115262E+03
    0.593364578813374159E+06    0.196451844021963168E+00    0.193002593844002979E+01   -0.295909764107676779E+03
    0.156871902373918472E+07    0.502795783158177384E-01    0.213949891311115792E+01   -0.295894238671093035E+03
    0.141465910579514061E+07    0.152620103047842098E+00    0.208546718080234728E+01   -0.295893508545275040E+03
    0.141465910579514061E+07    0.152620103047842098E+00    0.208546718080234728E+01   -0.295893508545275040E+03
    0.143172490316245635E+07    0.709406950346840454E-01    0.214990749423398286E+01   -0.295889718546081099E+03
    0.124328692008708417E+07    0.957977768992896994E-01    0.203556486951815607E+01   -0.295887195227911718E+03
    0.160707678696253267E+07    0.960546202818041567E-01    0.216589812022856254E+01   -0.295886923773338083E+03
    0.160707678696253267E+07    0.960546202818041567E-01    0.216589812022856254E+01   -0.295886923773338083E+03
    0.802099696145616472E+06    0.158307527028081874E+00    0.202227643354391562E+01   -0.295882640443493415E+03
    0.136125924607084249E+07    0.931210778973963343E-01    0.213880446742507591E+01   -0.295880563317257497E+03
    0.170595845808115834E+07    0.610423715975934658E-01    0.218405098124794961E+01   -0.295879381259219087E+03
    0.170595845808115834E+07    0.610423715975934658E-01    0.218405098124794961E+01   -0.295879381259219087E+03
    0.715507188746599131E+06    0.206951583914809750E+00    0.196056544553045153E+01   -0.295877739827646508E+03
    0.918810733779963921E+06    0.163075532821585045E+00    0.198750380774308066E+01   -0.295876177031199006E+03
    0.181000110509571410E+07    0.863644643253790589E-01    0.218422854292243462E+01   -0.295874573107876870E+03
    0.137454901602138299E+07    0.549218692862518953E-01    0.211071661203471095E+01   -0.295872707949934693E+03
    0.168074219754041801E+07    0.514588807325651945E-01    0.216749509844746413E+01   -0.295863683046426786E+03
    0.168074219754041801E+07    0.514588807325651945E-01    0.216749509844746413E+01   -0.295863683046426786E+03
    0.194902403801590204E+07    0.717082173515799365E-01    0.219725992247865332E+01   -0.295860355248611597E+03
    0.194902403801590204E+07    0.717082173515799365E-01    0.219725992247865332E+01   -0.295860355248611597E+03
    0.148436981923544244E+07    0.135732771864184254E+00    0.208827396063192605E+01   -0.295857652933988504E+03
    0.103212982981104800E+07    0.168478442325087491E+00    0.206494545187507983E+01   -0.295856956688577498E+03
    0.103212982981104800E+07    0.168478442325087491E+00    0.206494545187507983E+01   -0.295856956688577498E+03
    0.144996117798518995E+07    0.863674764366095110E-01    0.215199182885104179E+01   -0.295855585812830213E+03
    0.159459561209129449E+07    0.118333531043815846E+00    0.214957511338531937E+01   -0.295851670787471505E+03
    0.174501507073799614E+07    0.918478796594916214E-01    0.217694755578035171E+01   -0.295850635819025115E+03
    0.120748876312172180E+07    0.149575640605677435E+00    0.209741849508406375E+01   -0.295848792451711176E+03
    0.120748876312172180E+07    0.149575640605677435E+00    0.209741849508406375E+01   -0.295848792451711176E+03
    0.122448665517765330E+07    0.638756931187375449E-01    0.209808838230805073E+01   -0.295848056576809086E+03
    0.122448665517765330E+07    0.638756931187375449E-01    0.209808838230805073E+01   -0.295848056576809086E+03
    0.955639385493752197E+06    0.189867225431031156E+00    0.200657748599954200E+01   -0.295847993969002175E+03
    0.955639385493752197E+06    0.189867225431031156E+00    0.200657748599954200E+01   -0.295847993969002175E+03
    0.132999653530534822E+07    0.164232694594783402E+00    0.207824287181769973E+01   -0.295847784734550373E+03
    0.133531577743140887E+07    0.150510941374085522E+00    0.210909375405996258E+01   -0.295842991960603968E+03
    0.991089794403384905E+06    0.122535820254717376E+00    0.206929301107874153E+01   -0.295841531677841033E+03
    0.146609949706571666E+07    0.138273652283659731E+00    0.208646004682785779E+01   -0.295839490571121871E+03
    0.146609949706571666E+07    0.138273652283659731E+00    0.208646004682785779E+01   -0.295839490571121871E+03
    0.749892775029712357E+06    0.107739832629075577E+00    0.197331333004433640E+01   -0.295835377709429963E+03
    0.114035132064105244E+07    0.146081543032101385E+00    0.208993933742220372E+01   -0.295834216660554375E+03
    0.188261519756494556E+07    0.507870486810846344E-01    0.218508639442100572E+01   -0.295832242618671273E+03
    0.177282982720494526E+07    0.629488161351595965E-01    0.218989110749753157E+01   -0.295819553318430678E+03
    0.165651778491498274E+07    0.117328709956051200E+00    0.215105771099773557E+01   -0.295818390169826330E+03
    0.131243439889773726E+07    0.165085447456736728E+00    0.207551063579578621E+01   -0.295813199639744198E+03
    0.792380968349918723E+06    0.163014949115874608E+00    0.201784503806960114E+01   -0.295799393512207700E+03
    0.697075865988583653E+06    0.194322526207953372E+00    0.198463805955451722E+01   -0.295794581003780763E+03
    0.697075865988583653E+06    0.194322526207953372E+00    0.198463805955451722E+01   -0.295794581003780763E+03
    0.774540824503169628E+06    0.211276930588367107E+00    0.198245885723634530E+01   -0.295792458938401410E+03
    0.147596105039688759E+07    0.568911149403684216E-01    0.209399761253753347E+01   -0.295792042929601735E+03
    0.820873763279775158E+06    0.132264076626806421E+00    0.202687831268246654E+01   -0.295791183060620142E+03
    0.104997202764191455E+07    0.128273518297283728E+00    0.207960258814543142E+01   -0.295787688284361309E+03
    0.185389309613878489E+07    0.503024414477096157E-01    0.217675017987851493E+01   -0.295785047718886915E+03
    0.199687241466285614E+07    0.695554698988902348E-01    0.219293124207202039E+01   -0.295784158182046781E+03
    0.199687241466285614E+07    0.695554698988902348E-01    0.219293124207202039E+01   -0.295784158182046781E+03
    0.125911614975599409E+07    0.105674074484645525E+00    0.211948940438435951E+01   -0.295777100902311759E+03
    0.915747286074110423E+06    0.181522204904150886E+00    0.199471809637653941E+01   -0.295775674421292479E+03
    0.154493292264804291E+07    0.128872121260664718E+00    0.213604033834460427E+01   -0.295767425847203754E+03
    0.154493292264804291E+07    0.128872121260664718E+00    0.213604033834460427E+01   -0.295767425847203754E+03
    0.195828496483431105E+07    0.815883727469180198E-01    0.217620468374464915E+01   -0.295766600586126003E+03
    0.100639106595492584E+07    0.750628631764147375E-01    0.203813362246757857E+01   -0.295765881001997570E+03
    0.839169617859619320E+06    0.129805209994123899E+00    0.197043056372680825E+01   -0.295762967018641007E+03
    0.839169617859619320E+06    0.129805209994123899E+00    0.197043056372680825E+01   -0.295762967018641007E+03
    0.157562365828307834E+07    0.717189903004340767E-01    0.216813145697899223E+01   -0.295762261936893367E+03
    0.139869270683424082E+07    0.550610761127108966E-01    0.211291947457510876E+01   -0.295761994008090994E+03
    0.139869270683424082E+07    0.550610761127108966E-01    0.211291947457510876E+01   -0.295761994008090994E+03
    0.900687956459884997E+06    0.199938133262020978E+00    0.202347745130293966E+01   -0.295758180927472381E+03
    0.113728628022991423E+07    0.179796423496793728E+00    0.206653878070758656E+01   -0.295754896645514179E+03
    0.153188517930271616E+07    0.530110669629858325E-01    0.211355749553309380E+01   -0.295753735409451735E+03
    0.201375748311516130E+07    0.618475283561546949E-01    0.217990531550648603E+01   -0.295749333246409208E+03
    0.141907595888250438E+07    0.148822829521904648E+00    0.211090077837629497E+01   -0.295745240073007494E+03
    0.116465254785989458E+07    0.145755040830113258E+00    0.203139939338398001E+01   -0.295744198618746282E+03
    0.165156966670990316E+07    0.101521523575698561E+00    0.216281165365048400E+01   -0.295743081393353748E+03
    0.847641028428281657E+06    0.203999826022148056E+00    0.199478028212907432E+01   -0.295738419889764032E+03
    0.191099660649758298E+07    0.721364466731312381E-01    0.215000413790584144E+01   -0.295734954313673654E+03
    0.186017102828448825E+07    0.952454974025982032E-01    0.216574311546334242E+01   -0.295733070107675758E+03
    0.625947700021345168E+06    0.179597218092284433E+00    0.196271203063466038E+01   -0.295731883572076526E+03
    0.625947700021345168E+06    0.179597218092284433E+00    0.196271203063466038E+01   -0.295731883572076526E+03
    0.151880348100293474E+07    0.986025634573214349E-01    0.215376141455646231E+01   -0.295728589988838280E+03
    0.144060783624393796E+07    0.107671863077266020E+00    0.214155648217832839E+01   -0.295723987576676109E+03
    0.122492021584728407E+07    0.103818024009052143E+00    0.203423142225735631E+01   -0.295723849955337414E+03
    0.122492021584728407E+07    0.103818024009052143E+00    0.203423142225735631E+01   -0.295723849955337414E+03
    0.154621924535444006E+07    0.823543512527556421E-01    0.216250931139443692E+01   -0.295723621759443404E+03
    0.154621924535444006E+07    0.823543512527556421E-01    0.216250931139443692E+01   -0.295723621759443404E+03
    0.108451441366998362E+07    0.163067546865228591E+00    0.207269502004182060E+01   -0.295722632065939649E+03
    0.703435928372528055E+06    0.119315335884847440E+00    0.196770030853315836E+01   -0.295721430103734633E+03
    0.661830789937666501E+06    0.184917244636374850E+00    0.197468757866032396E+01   -0.295721209161955699E+03
    0.795291640045941342E+06    0.138600121572528323E+00    0.196316775641455310E+01   -0.295720585357611128E+03
    0.795291640045941342E+06    0.138600121572528323E+00    0.196316775641455310E+01   -0.295720585357611128E+03
    0.142008311565550324E+07    0.151599371471746597E+00    0.210311821307559299E+01   -0.295718219491688615E+03
    0.129917131775658252E+07    0.157889207832222128E+00    0.209711029407489846E+01   -0.295716791606545883E+03
    0.112983246878295741E+07    0.754546343688643623E-01    0.203292105805542400E+01   -0.295713511949024735E+03
    0.157302351697304449E+07    0.541969269733430098E-01    0.211355798027331243E+01   -0.295706860075152179E+03
    0.117878710508568399E+07    0.645416921945701494E-01    0.206189770774472558E+01   -0.295705201655323663E+03
    0.135702607162399380E+07    0.147054178192732393E+00    0.210983480426317183E+01   -0.295702377434212451E+03
    0.753456958143690135E+06    0.168125753032943248E+00    0.200505461332958168E+01   -0.295700063237797906E+03
    0.753456958143690135E+06    0.168125753032943248E+00    0.200505461332958168E+01   -0.295700063237797906E+03
    0.853083447192916763E+06    0.142741085868499068E+00    0.203398621373988453E+01   -0.295697224019933969E+03
    0.853083447192916763E+06    0.142741085868499068E+00    0.203398621373988453E+01   -0.295697224019933969E+03
    0.138663529244730202E+07    0.114144749601239950E+00    0.213233219026256648E+01   -0.295696998587683652E+03
    0.185254659449819569E+07    0.955785376267399289E-01    0.215569899790450759E+01   -0.295695835429341116E+03
    0.185254659449819569E+07    0.955785376267399289E-01    0.215569899790450759E+01   -0.295695835429341116E+03
    0.151782258310580277E+07    0.640846093383498766E-01    0.208945981483197230E+01   -0.295693814820601972E+03
    0.137188391124513443E+07    0.596592579884594812E-01    0.212280018151126582E+01   -0.295692950983454864E+03
    0.126398893478056323E+07    0.165073044557448867E+00    0.208662869112141802E+01   -0.295691490224188556E+03
    0.126398893478056323E+07    0.165073044557448867E+00    0.208662869112141802E+01   -0.295691490224188556E+03
    0.163304179052500986E+07    0.991253033562566749E-01    0.210262520310991796E+01   -0.295689722263815781E+03
    0.156408852308943705E+07    0.124747340301069029E+00    0.210243494710724477E+01   -0.295689103208146605E+03
    0.156408852308943705E+07    0.124747340301069029E+00    0.210243494710724477E+01   -0.295689103208146605E+03
