    0.104863087392545585E+07    0.154624911648935048E+00    0.201269586014710899E+01   -0.289326469995976936E+03
    0.967117614395755227E+06    0.206775965198502110E+00    0.201458465706515577E+01   -0.289316054463803539E+03
    0.161249585363845876E+07    0.128211530572949678E+00    0.216133703976505043E+01   -0.289313978853052333E+03
    0.169790840422360180E+07    0.130997947271719040E+00    0.211704172631890053E+01   -0.289313873580668314E+03
    0.101365162256766588E+07    0.906912780096069404E-01    0.207303322347907626E+01   -0.289313288182595784E+03
    0.210544768341546739E+07    0.863100673249499323E-01    0.222185775801894536E+01   -0.289310168528572092E+03
    0.280733650605986500E+07    0.253521705335758504E-01    0.232379910809632584E+01   -0.289308062076024953E+03
    0.979617353224465740E+06    0.822486538369981146E-01    0.202841647646559364E+01   -0.289307650418477920E+03
    0.135467103472938971E+07    0.570453302326930367E-01    0.207307300902491631E+01   -0.289306141967317217E+03
    0.147298693097384530E+07    0.807376123959378800E-01    0.217078019464189254E+01   -0.289297177801897305E+03
    0.178018638634630409E+07    0.778883220148389593E-01    0.211253604360524605E+01   -0.289292035151839968E+03
    0.710630110077567864E+06    0.199257105159362097E+00    0.196331008753246139E+01   -0.289290622628146707E+03
    0.236150159375869110E+07    0.379640871421557530E-01    0.230124417757325883E+01   -0.289284108983705778E+03
    0.114445682280341047E+07    0.672547506744848728E-01    0.205025235541308071E+01   -0.289280343993282941E+03
    0.114445682280341047E+07    0.672547506744848728E-01    0.205025235541308071E+01   -0.289280343993282941E+03
    0.121031163800010155E+07    0.188181745683527940E+00    0.205539169990360993E+01   -0.289279859835494904E+03
    0.168000235938000493E+07    0.133610358448029126E+00    0.215974059294169862E+01   -0.289279477539804702E+03
    0.168000235938000493E+07    0.133610358448029126E+00    0.215974059294169862E+01   -0.289279477539804702E+03
    0.285752350790272001E+07    0.245550725929592761E-01    0.228375160259040966E+01   -0.289278655628100864E+03
    0.209669685095907445E+07    0.966088539730576845E-01    0.217783130896078836E+01   -0.289277850205046434E+03
    0.929044011609079782E+06    0.131262990781610883E+00    0.205633571003316495E+01   -0.289277511937344968E+03
    0.160643766982309450E+07    0.150337241010257472E+00    0.213976562790748392E+01   -0.289276544284192028E+03
    0.747728379984342377E+06    0.133017980372720890E+00    0.199390764092644845E+01   -0.289272516495283412E+03
    0.238053210652221367E+07    0.694965127197048893E-01    0.224226252249460600E+01   -0.289272062139979141E+03
    0.149625643664178438E+07    0.638690289769257291E-01    0.207979949026774458E+01   -0.289270070064428580E+03
    0.221914876390012447E+07    0.726345152066257688E-01    0.224204938868496395E+01   -0.289269215996410026E+03
    0.240375963829336828E+07    0.576457641816505578E-01    0.227081943398629971E+01   -0.289264972853674237E+03
    0.240375963829336828E+07    0.576457641816505578E-01    0.227081943398629971E+01   -0.289264972853674237E+03
    0.935636679550847504E+06    0.104645267695565550E+00    0.205373782508758662E+01   -0.289264500653369055E+03
    0.179361548967762385E+07    0.347844410661836412E-01    0.220374019478324579E+01   -0.289262711247242521E+03
    0.164825303136386862E+07    0.143408554028304269E+00    0.211767202483645312E+01   -0.289255113546701466E+03
    0.119120593142729020E+07    0.196909047893830569E+00    0.206191789009856041E+01   -0.289252921729527202E+03
    0.154437133804693609E+07    0.414028428905324486E-01    0.216351893904894954E+01   -0.289250242215681794E+03
    0.211258495262245415E+07    0.571973922884294814E-01    0.215535555312892502E+01   -0.289249782628313881E+03
    0.844136307407094166E+06    0.141557844934197485E+00    0.198064257649541742E+01   -0.289249183713843593E+03
    0.225637502713700989E+07    0.421878980027880907E-01    0.228705571255180917E+01   -0.289247609410328437E+03
    0.130233013629913330E+07    0.669293749332428023E-01    0.205926398038864145E+01   -0.289246359078449245E+03
    0.882284445360833430E+06    0.103351811190565884E+00    0.203217402432919236E+01   -0.289245366633953722E+03
    0.132753762104238337E+07    0.164534350487661268E+00    0.206591755929082055E+01   -0.289240151044198058E+03
    0.134634507529980270E+07    0.172883727562800349E+00    0.207484155434575834E+01   -0.289238058715556747E+03
    0.134634507529980270E+07    0.172883727562800349E+00    0.207484155434575834E+01   -0.289238058715556747E+03
    0.110177720624327869E+07    0.755196815989637726E-01    0.208878694923569830E+01   -0.289238051428509038E+03
    0.111333651202383009E+07    0.203630618339864455E+00    0.205707948782694094E+01   -0.289237434763240799E+03
    0.115745218644526252E+07    0.152002634522399344E+00    0.203170245134071914E+01   -0.289234795370225470E+03
    0.106376253254667297E+07    0.133659664194458794E+00    0.208573890993376665E+01   -0.289231634813563858E+03
    0.198195228368616570E+07    0.100911945748667575E+00    0.215547496877606015E+01   -0.289231519658917307E+03
    0.955934169401221094E+06    0.167095030828097485E+00    0.205632024004497849E+01   -0.289230552982023994E+03
    0.265525425471583800E+07    0.443593204153858237E-01    0.222997232735781559E+01   -0.289229403937578979E+03
    0.123398772546391841E+07    0.160640857315809543E+00    0.210379679813405529E+01   -0.289227356739101253E+03
    0.255689194276906131E+07    0.517875109437411912E-01    0.222297226301423523E+01   -0.289223615571491052E+03
    0.171803916209375323E+07    0.924698402828526694E-01    0.219322297034851799E+01   -0.289221632959628437E+03
    0.161931781146817212E+07    0.972060776902779478E-01    0.209339693361132007E+01   -0.289218888767160877E+03
    0.130194873450597818E+07    0.185938699139530872E+00    0.208142620456192695E+01   -0.289217828515036103E+03
    0.279893343924688315E+07    0.450140946427783489E-01    0.228969966214729759E+01   -0.289216720444829832E+03
    0.160648181276220246E+07    0.727989672171896335E-01    0.219199318321362879E+01   -0.289210868785975322E+03
    0.160648181276220246E+07    0.727989672171896335E-01    0.219199318321362879E+01   -0.289210868785975322E+03
    0.234987256881494075E+07    0.276152530606023697E-01    0.221960312108661384E+01   -0.289208090957200795E+03
    0.252776648423599685E+07    0.433928134324346182E-01    0.230307842311748434E+01   -0.289207870626160798E+03
    0.850319544954385026E+06    0.214899000991834899E+00    0.201149607684596887E+01   -0.289204847599826394E+03
    0.116636975123162195E+07    0.807957596308303411E-01    0.210964022239603510E+01   -0.289201970322945670E+03
    0.107422228656020621E+07    0.196599147551562631E+00    0.206187695494679124E+01   -0.289196909985251068E+03
    0.295128903390117316E+07    0.327334224626710177E-01    0.234054075329002576E+01   -0.289193093933500222E+03
    0.107382903094271594E+07    0.199715614717429102E+00    0.205866837934491986E+01   -0.289187055909137484E+03
    0.292756301890708786E+07    0.274700761512403566E-01    0.234274138162886159E+01   -0.289184753144474655E+03
    0.292756301890708786E+07    0.274700761512403566E-01    0.234274138162886159E+01   -0.289184753144474655E+03
    0.115649175264198543E+07    0.118531744034696296E+00    0.202820441665480544E+01   -0.289181482177827263E+03
    0.887809169117296231E+06    0.100098667478648831E+00    0.202763397981060045E+01   -0.289177609453498690E+03
    0.181307415546852001E+07    0.120121790984762722E+00    0.217348181411477626E+01   -0.289172170108326270E+03
    0.270897233970885212E+07    0.308828635463538267E-01    0.233108872408802004E+01   -0.289172079868552089E+03
    0.270897233970885212E+07    0.308828635463538267E-01    0.233108872408802004E+01   -0.289172079868552089E+03
    0.141097117770986189E+07    0.122113205786636730E+00    0.214302371256015078E+01   -0.289170113734777090E+03
    0.160963682533316221E+07    0.138900086400423450E+00    0.210783880640844856E+01   -0.289169882758289475E+03
    0.198341435276023694E+07    0.394262906586534331E-01    0.225267823377552334E+01   -0.289168565558878242E+03
    0.248378849551777216E+07    0.518407745693088770E-01    0.228161608891515844E+01   -0.289168415434951442E+03
    0.146267029966440797E+07    0.110156022739771597E+00    0.207302390164775696E+01   -0.289163116849309120E+03
    0.223617594126538793E+07    0.776939016629757256E-01    0.219143648739722030E+01   -0.289161740750645322E+03
    0.158980583504265919E+07    0.497955405260631090E-01    0.219068943368515345E+01   -0.289158613926568307E+03
    0.703451416040906566E+06    0.180762906985778515E+00    0.196307106200497294E+01   -0.289157245930956321E+03
    0.990852412758466322E+06    0.882376780131670230E-01    0.202125843489942847E+01   -0.289156818322978097E+03
    0.259508284603636246E+07    0.316645631490427293E-01    0.222016885469398906E+01   -0.289156149838189435E+03
    0.197413564803712699E+07    0.438075930490426577E-01    0.225226487863795866E+01   -0.289154944948748209E+03
    0.686961505496100057E+06    0.193631902757648022E+00    0.196982087498029967E+01   -0.289147893442167003E+03
    0.166331003144968767E+07    0.142247743654141695E+00    0.214388870288619415E+01   -0.289142299600057129E+03
    0.117408140437197639E+07    0.170918504052712722E+00    0.204173174721822370E+01   -0.289142130297148753E+03
    0.149990623175615026E+07    0.943599208797606809E-01    0.207692517740758298E+01   -0.289141170225476230E+03
    0.149990623175615026E+07    0.943599208797606809E-01    0.207692517740758298E+01   -0.289141170225476230E+03
    0.180461772018046072E+07    0.520525725792285177E-01    0.222685261865928563E+01   -0.289139176154676363E+03
    0.126494833466796437E+07    0.181257077402153188E+00    0.206649663749425727E+01   -0.289137977977066384E+03
    0.171558549238663889E+07    0.122007517683792158E+00    0.211885697272163842E+01   -0.289137140335127356E+03
    0.171558549238663889E+07    0.122007517683792158E+00    0.211885697272163842E+01   -0.289137140335127356E+03
    0.280712519415768608E+07    0.417140854917938189E-01    0.225886749244968987E+01   -0.289134661052924343E+03
    0.247730343041571928E+07    0.569918753438316203E-01    0.226661872202864156E+01   -0.289129658300890071E+03
    0.247730343041571928E+07    0.569918753438316203E-01    0.226661872202864156E+01   -0.289129658300890071E+03
    0.701643087284294423E+06    0.163492933716281957E+00    0.196595262635250823E+01   -0.289127481116299066E+03
    0.750843940037649591E+06    0.167281512430848656E+00    0.200090379240983873E+01   -0.289118612200950963E+03
    0.178859427910132403E+07    0.739811799126902092E-01    0.211549351018680598E+01   -0.289118151299798853E+03
    0.120997689539795252E+07    0.119211687043224907E+00    0.211431686785619544E+01   -0.289116767137309978E+03
    0.950733384179674438E+06    0.195759068854992918E+00    0.201021058612916770E+01   -0.289111581266792598E+03
    0.146466334724747739E+07    0.120862613864870724E+00    0.214885608419326646E+01   -0.289107876960702583E+03
    0.139053192582455254E+07    0.143953129154946846E+00    0.207092613457298702E+01   -0.289106159975166804E+03
    0.139053192582455254E+07    0.143953129154946846E+00    0.207092613457298702E+01   -0.289106159975166804E+03
    0.178481437991127628E+07    0.129397144454239443E+00    0.215353892009981696E+01   -0.289099428408853953E+03
    0.178481437991127628E+07    0.129397144454239443E+00    0.215353892009981696E+01   -0.289099428408853953E+03
    0.745841800212090136E+06    0.168217599804645568E+00    0.199857785162257873E+01   -0.289098701484063213E+03
    0.159763788951849239E+07    0.149936825374794247E+00    0.213096753774319403E+01   -0.289097738071294941E+03
    0.159763788951849239E+07    0.149936825374794247E+00    0.213096753774319403E+01   -0.289097738071294941E+03
    0.126587423392459587E+07    0.167303879211049972E+00    0.205831063658326707E+01   -0.289096582661662694E+03
    0.898433973448461737E+06    0.983041034379037448E-01    0.202471176099923156E+01   -0.289093365022011028E+03
    0.139756730291729281E+07    0.150009248533836570E+00    0.212489352801733222E+01   -0.289092874788144059E+03
    0.153529666178737814E+07    0.156723663381696549E+00    0.211212946957221970E+01   -0.289091910836814634E+03
    0.102417326041896269E+07    0.158376915549975156E+00    0.206986167827767575E+01   -0.289089754252652767E+03
    0.219318849288473045E+07    0.560905367097064289E-01    0.216875126229375592E+01   -0.289089353757238484E+03
    0.197871470752699347E+07    0.947911807000999390E-01    0.220343880560048078E+01   -0.289087922567792020E+03
    0.168024112395520997E+07    0.131798842928306181E+00    0.215613805741734499E+01   -0.289087435745239247E+03
    0.168024112395520997E+07    0.131798842928306181E+00    0.215613805741734499E+01   -0.289087435745239247E+03
    0.902910732256555581E+06    0.131827586441710692E+00    0.204617261480973367E+01   -0.289086019233304057E+03
    0.207138239746904722E+07    0.910932765481434342E-01    0.220751658134694173E+01   -0.289083629072013878E+03
    0.132411185791923152E+07    0.521831973690647516E-01    0.211989320960455352E+01   -0.289082348427688146E+03
    0.120899631757473294E+07    0.833423043901557054E-01    0.211812891105146139E+01   -0.289072810593938925E+03
    0.119319256997250789E+07    0.762514247988564792E-01    0.211241521740149318E+01   -0.289069278440586629E+03
    0.226817767354432493E+07    0.771532963736460131E-01    0.220717411049172174E+01   -0.289067657359393934E+03
    0.226817767354432493E+07    0.771532963736460131E-01    0.220717411049172174E+01   -0.289067657359393934E+03
    0.787332999226929620E+06    0.155923103594006823E+00    0.201186905957305395E+01   -0.289062314703251786E+03
    0.152959432520687091E+07    0.150490193385447002E+00    0.210271380189995760E+01   -0.289059770370568572E+03
    0.947626195314022480E+06    0.161884401084417179E+00    0.205306218808206475E+01   -0.289059247954434511E+03
    0.265771791104248539E+07    0.471787476171630846E-01    0.228720202718147547E+01   -0.289056039819791920E+03
    0.202323108912008861E+07    0.794758346004336286E-01    0.215308040201528561E+01   -0.289051643396034251E+03
    0.202323108912008861E+07    0.794758346004336286E-01    0.215308040201528561E+01   -0.289051643396034251E+03
    0.106884477118887170E+07    0.943187784265041157E-01    0.208539901068230016E+01   -0.289049983801395626E+03
    0.105269848688237974E+07    0.189907398298821667E+00    0.205980519661420836E+01   -0.289049321146001319E+03
    0.178301858252927009E+07    0.837408780911602646E-01    0.211718500490423223E+01   -0.289042133334586026E+03
    0.118788166939745680E+07    0.190355858180158072E+00    0.206867129229683533E+01   -0.289040520120767496E+03
    0.145661253347279178E+07    0.864637282147549258E-01    0.216251550277584847E+01   -0.289040156313746820E+03
    0.198154970199716929E+07    0.101720528144819897E+00    0.219094536552691510E+01   -0.289038429707608259E+03
    0.198154970199716929E+07    0.101720528144819897E+00    0.219094536552691510E+01   -0.289038429707608259E+03
    0.118201257393000717E+07    0.139877772756384300E+00    0.210208707468561462E+01   -0.289037547151361025E+03
    0.118201257393000717E+07    0.139877772756384300E+00    0.210208707468561462E+01   -0.289037547151361025E+03
    0.703397157329519745E+06    0.171922949713749607E+00    0.196986307854803044E+01   -0.289035677196635163E+03
    0.161311225860023382E+07    0.145383156495357380E+00    0.212035783783587339E+01   -0.289034761998012243E+03
    0.164641112714304449E+07    0.389408588047723478E-01    0.213764499157580712E+01   -0.289032859356830386E+03
    0.164641112714304449E+07    0.389408588047723478E-01    0.213764499157580712E+01   -0.289032859356830386E+03
    0.231845566890896717E+07    0.395609118245298721E-01    0.229051332157687604E+01   -0.289031322028731381E+03
    0.127432319905546005E+07    0.112325419938331519E+00    0.212566242729977350E+01   -0.289028748951822479E+03
    0.197342683888869663E+07    0.694066419945931212E-01    0.214190303883744892E+01   -0.289028146613494812E+03
    0.205869966608609725E+07    0.970596496664469788E-01    0.218851262818931414E+01   -0.289025801617983575E+03
    0.236608878387280181E+07    0.618825208267166291E-01    0.220401256368315179E+01   -0.289024029861125769E+03
    0.144574795506915660E+07    0.450291923501329253E-01    0.212271432714109132E+01   -0.289019263203641003E+03
    0.144574795506915660E+07    0.450291923501329253E-01    0.212271432714109132E+01   -0.289019263203641003E+03
    0.112164418030311097E+07    0.909861092680403077E-01    0.209765286308130161E+01   -0.289016096266861098E+03
    0.112164418030311097E+07    0.909861092680403077E-01    0.209765286308130161E+01   -0.289016096266861098E+03
    0.219201679781093914E+07    0.296848080096397404E-01    0.220205141448029318E+01   -0.289014700636822681E+03
    0.732389526011845330E+06    0.195352946367405661E+00    0.197775150305262915E+01   -0.289013094346750790E+03
    0.732389526011845330E+06    0.195352946367405661E+00    0.197775150305262915E+01   -0.289013094346750790E+03
    0.137440379121114174E+07    0.159355048813036276E+00    0.211409855021103299E+01   -0.289005077285702725E+03
    0.137440379121114174E+07    0.159355048813036276E+00    0.211409855021103299E+01   -0.289005077285702725E+03
    0.211212522985712066E+07    0.810678228376243842E-01    0.222059520850568415E+01   -0.288999753331299644E+03
    0.233229543403496966E+07    0.703512653700181512E-01    0.221582934042487878E+01   -0.288999230209094321E+03
    0.277975448145639151E+07    0.283961676336202881E-01    0.225271177170012749E+01   -0.288991251586595297E+03
    0.223970759953078628E+07    0.578986241859685002E-01    0.217829158171945547E+01   -0.288989958294694418E+03
    0.216467529563722061E+07    0.682088568549564234E-01    0.217215364037998437E+01   -0.288988286663321560E+03
    0.101675710834050982E+07    0.194421144753258140E+00    0.204945143786424833E+01   -0.288988216952323569E+03
    0.141811869126998121E+07    0.164883745195133213E+00    0.210810390190292818E+01   -0.288987295760084578E+03
    0.119050514101989008E+07    0.748440755398867008E-01    0.210919317656314309E+01   -0.288978210102291257E+03
    0.835101160099030589E+06    0.190448925922322043E+00    0.201669474236799884E+01   -0.288976382090097843E+03
    0.219300634819345362E+07    0.779111108411835313E-01    0.222272547707504131E+01   -0.288972357982320432E+03
    0.219300634819345362E+07    0.779111108411835313E-01    0.222272547707504131E+01   -0.288972357982320432E+03
    0.207125018663983536E+07    0.634951046630531507E-01    0.215541444672357763E+01   -0.288972296893957719E+03
    0.136066054482002696E+07    0.123083233515325297E+00    0.213318353545119255E+01   -0.288971885804670535E+03
    0.266841580198314972E+07    0.410677102289029664E-01    0.223476487522333755E+01   -0.288968203888545304E+03
    0.266841580198314972E+07    0.410677102289029664E-01    0.223476487522333755E+01   -0.288968203888545304E+03
    0.142583570204509585E+07    0.827000091647375479E-01    0.215785977366234327E+01   -0.288967335634849803E+03
    0.142583570204509585E+07    0.827000091647375479E-01    0.215785977366234327E+01   -0.288967335634849803E+03
    0.186512718644280196E+07    0.116711560927296579E+00    0.216180410779304877E+01   -0.288966824500928226E+03
    0.186512718644280196E+07    0.116711560927296579E+00    0.216180410779304877E+01   -0.288966824500928226E+03
    0.201629376411437988E+07    0.690463840961456216E-01    0.214913156628608704E+01   -0.288965701689856189E+03
    0.247362686428369721E+07    0.586702829447560345E-01    0.222929328261928328E+01   -0.288964749401458391E+03
    0.137289594587273546E+07    0.845628394356978258E-01    0.214856332660910354E+01   -0.288964485595305007E+03
    0.203130617624420323E+07    0.971130238408250135E-01    0.217521945505325665E+01   -0.288959253512996611E+03
    0.164662086890211352E+07    0.463788826741164811E-01    0.211431740173071958E+01   -0.288954837582583195E+03
    0.295670811655318877E+07    0.265314237871620492E-01    0.232770440094052589E+01   -0.288950652825978182E+03
    0.295670811655318877E+07    0.265314237871620492E-01    0.232770440094052589E+01   -0.288950652825978182E+03
    0.131627217317087436E+07    0.107132849997234145E+00    0.213275826727948958E+01   -0.288949921233662963E+03
    0.985491696692367550E+06    0.185816419573265085E+00    0.204921171532696889E+01   -0.288946747295736657E+03
    0.985491696692367550E+06    0.185816419573265085E+00    0.204921171532696889E+01   -0.288946747295736657E+03
    0.168542829844673024E+07    0.112287874075934421E+00    0.211222187554659069E+01   -0.288946254279039067E+03
    0.168542829844673024E+07    0.112287874075934421E+00    0.211222187554659069E+01   -0.288946254279039067E+03
    0.138685001177985221E+07    0.113284191472933546E+00    0.214046669566656966E+01   -0.288942674284271504E+03
    0.918809153626688523E+06    0.199619805221091212E+00    0.202727793031263426E+01   -0.288938468840500093E+03
    0.918809153626688523E+06    0.199619805221091212E+00    0.202727793031263426E+01   -0.288938468840500093E+03
    0.206853474315822334E+07    0.930856768025986603E-01    0.218149051519470927E+01   -0.288936760995866564E+03
    0.206853474315822334E+07    0.930856768025986603E-01    0.218149051519470927E+01   -0.288936760995866564E+03
    0.135317638384914375E+07    0.829844397254675958E-01    0.206093299620215742E+01   -0.288936686618833164E+03
    0.135317638384914375E+07    0.829844397254675958E-01    0.206093299620215742E+01   -0.288936686618833164E+03
    0.185403343227912020E+07    0.942207279132894759E-01    0.219621310601495789E+01   -0.288929661791510853E+03
    0.161410458959718049E+07    0.140239944034798947E+00    0.211806569863010230E+01   -0.288926417694626537E+03
    0.139740358998027886E+07    0.132165073860924048E+00    0.207098638210460262E+01   -0.288925467525646582E+03
    0.163875627124284999E+07    0.386874591971935744E-01    0.214896392498316935E+01   -0.288925262846043381E+03
    0.163875627124284999E+07    0.386874591971935744E-01    0.214896392498316935E+01   -0.288925262846043381E+03
    0.960958511936407187E+06    0.173813245268252980E+00    0.200758530818981473E+01   -0.288924517719261701E+03
    0.879849407212985330E+06    0.126221261884817443E+00    0.203514538867637018E+01   -0.288917608284845471E+03
    0.879849407212985330E+06    0.126221261884817443E+00    0.203514538867637018E+01   -0.288917608284845471E+03
    0.140702214544259291E+07    0.165391297266672122E+00    0.210003201823763774E+01   -0.288917352466300372E+03
    0.187055342385605886E+07    0.443790512844940768E-01    0.223272787046924792E+01   -0.288917223678871778E+03
    0.159022619070940185E+07    0.891883404810415586E-01    0.209202799778460102E+01   -0.288915694382270374E+03
    0.127731395929930871E+07    0.100654647019037813E+00    0.204895125784668419E+01   -0.288914157225113968E+03
    0.127731395929930871E+07    0.100654647019037813E+00    0.204895125784668419E+01   -0.288914157225113968E+03
    0.180571665806904715E+07    0.793830368960661836E-01    0.212147002439342502E+01   -0.288913747255575743E+03
    0.214936414647194045E+07    0.851032010130410577E-01    0.219604422120432252E+01   -0.288912603943873705E+03
    0.180215983151509915E+07    0.487279012894402536E-01    0.222283174443251674E+01   -0.288910782494783064E+03
    0.289372622181469435E+07    0.355947201725568471E-01    0.231835765447468933E+01   -0.288910573321004733E+03
    0.289372622181469435E+07    0.355947201725568471E-01    0.231835765447468933E+01   -0.288910573321004733E+03
    0.268067815366323292E+07    0.448661611767326579E-01    0.224764478622241359E+01   -0.288907673043287332E+03
    0.120443714633543976E+07    0.181775786074290902E+00    0.207684874350085114E+01   -0.288905562396467474E+03
    0.120443714633543976E+07    0.181775786074290902E+00    0.207684874350085114E+01   -0.288905562396467474E+03
    0.800582836965271970E+06    0.129212755463399859E+00    0.199239953695275629E+01   -0.288897529188671967E+03
    0.242140582191032451E+07    0.621627051921388729E-01    0.223521926057620490E+01   -0.288897079276661771E+03
    0.223420282632667432E+07    0.622725343062296849E-01    0.218217331337027254E+01   -0.288895961755799647E+03
    0.155857157621487556E+07    0.603218435210571696E-01    0.209319281030302085E+01   -0.288892945144463283E+03
    0.161355822108073463E+07    0.117017441374893699E+00    0.216116781289729865E+01   -0.288891920252039768E+03
    0.161355822108073463E+07    0.117017441374893699E+00    0.216116781289729865E+01   -0.288891920252039768E+03
    0.744284182741884608E+06    0.178608354207218045E+00    0.197722892187413946E+01   -0.288889047770879415E+03
    0.120694582403543289E+07    0.155580151149537410E+00    0.204646336864275424E+01   -0.288884363878575584E+03
    0.118065225273294304E+07    0.957467464298827342E-01    0.203764343074581644E+01   -0.288881821061215703E+03
    0.269374461707976786E+07    0.453146770327832460E-01    0.228155322381182035E+01   -0.288874733370837816E+03
    0.269374461707976786E+07    0.453146770327832460E-01    0.228155322381182035E+01   -0.288874733370837816E+03
    0.182165968173111626E+07    0.440647485662081367E-01    0.222379913793655071E+01   -0.288873149340974180E+03
    0.139583465152725764E+07    0.540999167621450394E-01    0.214325195992053885E+01   -0.288870445495107958E+03
    0.103972760927808296E+07    0.193691685834456145E+00    0.203688973085578917E+01   -0.288870216057984806E+03
    0.295049376437352551E+07    0.310028467005151465E-01    0.227598304191528111E+01   -0.288867989381487234E+03
    0.295049376437352551E+07    0.310028467005151465E-01    0.227598304191528111E+01   -0.288867989381487234E+03
    0.291334663633680250E+07    0.371617122236688607E-01    0.229015391315472128E+01   -0.288866623199805588E+03
    0.128463364656341984E+07    0.147661026465768896E+00    0.205776535598965982E+01   -0.288863940870832096E+03
    0.229052886026851647E+07    0.295646281267833988E-01    0.226560738035789733E+01   -0.288858902036316863E+03
    0.194239701426164061E+07    0.100908117218879767E+00    0.215877097313275446E+01   -0.288858536106243832E+03
    0.233691859661397431E+07    0.287873789015558601E-01    0.226669802235893592E+01   -0.288855756768554386E+03
    0.124777663850169163E+07    0.108752573675322650E+00    0.204540782477231708E+01   -0.288850579017940561E+03
    0.235970458691512933E+07    0.281761923471140693E-01    0.226252893280973311E+01   -0.288850350210724741E+03
    0.143846434556829464E+07    0.470842280333220453E-01    0.213339973707443953E+01   -0.288850239137733126E+03
    0.143846434556829464E+07    0.470842280333220453E-01    0.213339973707443953E+01   -0.288850239137733126E+03
    0.178091081579267676E+07    0.784376414190241095E-01    0.211869074186904793E+01   -0.288847910949292555E+03
    0.971459307831699960E+06    0.917783755221060343E-01    0.202846400720722153E+01   -0.288846040640929914E+03
    0.133234312288860488E+07    0.168097571174453703E+00    0.209657129519056662E+01   -0.288845526226375114E+03
    0.113152932850394864E+07    0.785944084304573687E-01    0.204338361795661294E+01   -0.288845408545938028E+03
    0.232048751655065920E+07    0.330801245106583583E-01    0.228485751464509512E+01   -0.288845228104855835E+03
    0.123635082478151424E+07    0.641331526047006356E-01    0.210912651912564364E+01   -0.288844497948093874E+03
    0.288442205624056980E+07    0.380554858590669565E-01    0.229005546382486713E+01   -0.288844272927621603E+03
    0.288442205624056980E+07    0.380554858590669565E-01    0.229005546382486713E+01   -0.288844272927621603E+03
    0.127389337494403031E+07    0.113560541032937751E+00    0.204939966841928900E+01   -0.288843878190102430E+03
    0.270174683748497348E+07    0.441180539094214591E-01    0.228566942527045480E+01   -0.288842480270249212E+03
    0.128677991305861552E+07    0.148967822442263614E+00    0.205900216635415845E+01   -0.288842392036243950E+03
    0.996139489488345222E+06    0.141355925458951315E+00    0.200929356598932474E+01   -0.288838302195825577E+03
    0.197809605801795516E+07    0.609549562050806584E-01    0.223511251091744167E+01   -0.288833471171832059E+03
    0.197809605801795516E+07    0.609549562050806584E-01    0.223511251091744167E+01   -0.288833471171832059E+03
    0.124746028233461501E+07    0.177371364751843924E+00    0.207834859231597235E+01   -0.288828599195378160E+03
    0.299115996355301840E+07    0.271307019648464667E-01    0.229612739526184129E+01   -0.288827511832631728E+03
    0.187757933928716579E+07    0.102957148583830899E+00    0.218416292109833776E+01   -0.288825434514426888E+03
    0.111953536914722854E+07    0.175908909597482843E+00    0.207183754243889773E+01   -0.288820053285831762E+03
    0.295880190492136544E+07    0.338502164115384863E-01    0.228668840057631462E+01   -0.288818282387660986E+03
    0.114723252123031253E+07    0.184919930813822797E+00    0.206373119709538333E+01   -0.288817603683444247E+03
    0.296653700243630400E+07    0.271403335335608439E-01    0.232202091981234737E+01   -0.288817097515076398E+03
    0.841654079723264789E+06    0.177578296081054743E+00    0.199062294051232347E+01   -0.288815287409904442E+03
    0.841654079723264789E+06    0.177578296081054743E+00    0.199062294051232347E+01   -0.288815287409904442E+03
    0.215926897006918536E+07    0.792594853716341863E-01    0.218817710461782777E+01   -0.288814784118760656E+03
    0.149697327216153825E+07    0.597190492079889279E-01    0.217004592927482021E+01   -0.288813728040619139E+03
    0.283975317880223691E+07    0.275802188099211337E-01    0.231963635038452409E+01   -0.288813056937115505E+03
    0.956909735282186419E+06    0.182534535937862313E+00    0.204213834578052023E+01   -0.288809724273600295E+03
    0.956909735282186419E+06    0.182534535937862313E+00    0.204213834578052023E+01   -0.288809724273600295E+03
    0.166327943493541214E+07    0.134304411136722202E+00    0.213388883142916530E+01   -0.288805737550132449E+03
    0.166327943493541214E+07    0.134304411136722202E+00    0.213388883142916530E+01   -0.288805737550132449E+03
    0.195131730804420752E+07    0.102026176934139803E+00    0.217867189459295085E+01   -0.288803286325035856E+03
    0.130991632897991873E+07    0.162924797210329181E+00    0.210035336114098570E+01   -0.288801545439720030E+03
    0.130991632897991873E+07    0.162924797210329181E+00    0.210035336114098570E+01   -0.288801545439720030E+03
    0.161827838575319271E+07    0.797517820608253380E-01    0.209694934636891173E+01   -0.288800215339670217E+03
    0.289880396212050971E+07    0.331839643595255238E-01    0.227138689081439615E+01   -0.288798168211871939E+03
    0.163317033104550373E+07    0.937264194958221941E-01    0.210053246064925769E+01   -0.288796904721228714E+03
    0.127007117872925336E+07    0.166330570951082946E+00    0.209410677092217146E+01   -0.288796246619790338E+03
    0.127007117872925336E+07    0.166330570951082946E+00    0.209410677092217146E+01   -0.288796246619790338E+03
    0.261340376361238537E+07    0.463382435047332980E-01    0.228066637089429047E+01   -0.288788331910658087E+03
    0.110393558651259262E+07    0.178335379122069981E+00    0.203971764474540862E+01   -0.288787983467826393E+03
    0.110393558651259262E+07    0.178335379122069981E+00    0.203971764474540862E+01   -0.288787983467826393E+03
