    0.183266710653416230E+07    0.524340373472828913E+00    0.197262539446605967E+01   -0.359839138925564725E+03   -0.787260743175561739E+01    1
    0.279489755630493164E+05    0.174151161551475520E+01    0.165247363448143014E+01   -0.359745125959060090E+03   -0.787460743175561184E+01    1
    0.270247411816678429E+07    0.198054166481652527E+01    0.201680502271133966E+01   -0.359558373169243112E+03   -0.787660743175561162E+01    1
    0.548431561534283101E+06    0.291260102250390618E+00    0.222051760585996316E+01   -0.359292044819197542E+03   -0.787860743175563449E+01    1
    0.256598728895187378E+07    0.547306011319160457E+00    0.246448718905448949E+01   -0.359235996024784697E+03   -0.788060743175561207E+01    1
    0.787829518318176270E+06    0.164101441025733941E+01    0.213274355530738813E+01   -0.358732284582130603E+03   -0.788260743175560741E+01    1
    0.826646625995635986E+06    0.114435015916824345E+01    0.217733913064003026E+01   -0.358558199566232247E+03   -0.788460743175560541E+01    1
    0.297701489925384521E+07    0.153448216319084163E+01    0.234784350395202646E+01   -0.358553172907464216E+03   -0.788660743175558920E+01    1
    0.164978073989863228E+07    0.564332500685207489E-01    0.273952597131930720E+01   -0.358511418940905855E+03   -0.788860743175561563E+01    1
    0.103419649600982666E+07    0.149206927001476286E+01    0.218330757021904009E+01   -0.358399525708290071E+03   -0.789060743175564117E+01    1
    0.592465281486511230E+06    0.120493614315986641E+01    0.180367100834846505E+01   -0.358123213480819061E+03   -0.789260743175563295E+01    1
    0.149103766679763794E+07    0.280201916694641118E+00    0.192616829872131357E+01   -0.357996755601490008E+03   -0.789460743175561230E+01    1
    0.873139069754362688E+06    0.231046985058810495E+00    0.183231954836362654E+01   -0.357577310160002241E+03   -0.789660743175558633E+01    1
    0.202248447075430374E+07    0.156708201596689278E+01    0.227930949589816478E+01   -0.357475391331776223E+03   -0.789860743175559143E+01    1
    0.231273704767227173E+07    0.287370308041572597E+00    0.200682513117790240E+01   -0.357437766483541907E+03   -0.790060743175562230E+01    1
    0.218716907501220703E+07    0.143355920314788832E+00    0.263894666433334368E+01   -0.357395925531881858E+03   -0.790260743175563540E+01    1
    0.391759872436523438E+06    0.115111799359321587E+01    0.205943962931632996E+01   -0.357182348979765948E+03   -0.790460743175563429E+01    1
    0.202488827705383301E+07    0.166490010023117085E+00    0.258310163021087646E+01   -0.356716960174609937E+03   -0.790660743175563141E+01    1
    0.108067202568054199E+07    0.227206231355667115E+00    0.237700564265251169E+01   -0.356683517601329299E+03   -0.790860743175562408E+01    1
    0.189070415496826172E+07    0.163385088205337525E+01    0.226077440977096566E+01   -0.356521743120369820E+03   -0.791060743175562742E+01    1
    0.143483215570449829E+07    0.120905913949012755E+01    0.193755444884300232E+01   -0.356434385170268285E+03   -0.791260743175561476E+01    1
    0.155934483442685381E+07    0.118948610674907584E+01    0.226722781986723998E+01   -0.356117300846907881E+03   -0.791460743175559323E+01    1
    0.182745373249053955E+07    0.492578928470611577E+00    0.197565780878067021E+01   -0.356063209857998231E+03   -0.791660743175560988E+01    1
    0.170579087980275089E+07    0.625283894306770671E+00    0.196722507050482176E+01   -0.355682794065452640E+03   -0.791860743175560877E+01    1
    0.125730192661285400E+07    0.164883446276187895E+01    0.219451150298118591E+01   -0.355682635923953455E+03   -0.792060743175558546E+01    1
    0.117321878671646118E+07    0.953042773604393045E+00    0.190977485179901141E+01   -0.355072467325025059E+03   -0.792260743175559679E+01    1
    0.211355853080749512E+07    0.607921411395072941E+00    0.239703811407089251E+01   -0.354870072682960426E+03   -0.792460743175561078E+01    1
    0.325673818588256836E+05    0.464134049415588390E+00    0.138038959503173841E+01   -0.354828564610706792E+03   -0.792660743175563010E+01    1
    0.189832270179162198E+07    0.143487151454400119E+01    0.227207487622345461E+01   -0.354653106912356463E+03   -0.792860743175558191E+01    1
    0.154311329126358032E+07    0.544715446233749387E-01    0.268478537201881418E+01   -0.354500441290853985E+03   -0.793060743175559502E+01    1
    0.257013430437556654E+07    0.153090130589213769E+01    0.231175919905912952E+01   -0.354479740946065533E+03   -0.793260743175562055E+01    1
    0.156377094984054565E+07    0.219872730374336245E+00    0.193251804709434527E+01   -0.354323283208815610E+03   -0.793460743175562833E+01    1
    0.170818460691746487E+07    0.676461517417072500E+00    0.234210354134424126E+01   -0.354073045443733577E+03   -0.793660743175561922E+01    1
    0.122754925489425659E+07    0.489331653714180026E+00    0.191106418967247027E+01   -0.354034883825960947E+03   -0.793860743175562789E+01    1
    0.146027640135690640E+07    0.123950574265375868E+00    0.190900790018297495E+01   -0.353668678210673193E+03   -0.794060743175561434E+01    1
    0.164931088685989380E+07    0.189127684772014626E+01    0.195197442173957825E+01   -0.353627840918166157E+03   -0.794260743175558659E+01    1
    0.892456412315368652E+06    0.716082099676132233E+00    0.186732579469680804E+01   -0.353596187195747063E+03   -0.794460743175560946E+01    1
    0.264882425924174394E+07    0.173018102923475947E+01    0.229766731398949187E+01   -0.353541521089822140E+03   -0.794660743175561368E+01    1
    0.217245119325409923E+07    0.175443061905248587E+01    0.199679157676364882E+01   -0.353402291648931282E+03   -0.794860743175560192E+01    1
    0.954676866531372070E+05    0.884336645603179927E+00    0.154782413244247441E+01   -0.353258758299431236E+03   -0.795060743175561324E+01    1
    0.126582330465316772E+07    0.611628549695015011E+00    0.192087527513504019E+01   -0.353210413947838845E+03   -0.795260743175561746E+01    1
    0.788991047690228210E+06    0.142503804171031079E+01    0.185012811739884508E+01   -0.353089719100100581E+03   -0.795460743175563323E+01    1
    0.216098535060882568E+07    0.239917894005775456E+00    0.252233027219772321E+01   -0.352904261149895831E+03   -0.795660743175562324E+01    1
    0.182393837193623604E+07    0.590168404533234936E+00    0.198175693176788092E+01   -0.352581281038217583E+03   -0.795860743175561947E+01    1
    0.811250214437576942E+06    0.136259951638358690E+01    0.214070166990673760E+01   -0.352450183745243635E+03   -0.796060743175560948E+01    1
    0.177998936176300049E+07    0.151975775241851796E+01    0.197190191149711613E+01   -0.352317012720260095E+03   -0.796260743175558527E+01    1
    0.122199592286311672E+07    0.214085035636814969E+00    0.239562510340536727E+01   -0.352237925468694243E+03   -0.796460743175559038E+01    1
    0.734410285949707031E+05    0.176789843618869780E+01    0.176995581388473511E+01   -0.352136559879212939E+03   -0.796660743175560970E+01    1
    0.243887722492218018E+06    0.156786669075489038E+01    0.168403981924057011E+01   -0.352009480870673372E+03   -0.796860743175561392E+01    1
    0.119645351171493530E+07    0.320497207641601556E+00    0.234806671738624573E+01   -0.351995721092291831E+03   -0.797060743175561282E+01    1
    0.256448315158853587E+07    0.142157011178689618E+00    0.265753505957537239E+01   -0.351592441164814147E+03   -0.797260743175561615E+01    1
    0.298390435008267872E+07    0.139387882870778945E+01    0.205753251827364547E+01   -0.351532368282179107E+03   -0.797460743175560793E+01    1
    0.430510103702545166E+06    0.123022911250591283E+01    0.205312396883964521E+01   -0.351299049090739629E+03   -0.797660743175559173E+01    1
    0.340735137462615967E+06    0.191031806886196143E+01    0.172889552712440508E+01   -0.351263426470817137E+03   -0.797860743175560039E+01    1
    0.289472585158684850E+07    0.135941186776590256E+00    0.270362106914905320E+01   -0.351155163402792596E+03   -0.798060743175562237E+01    1
    0.102203911542892456E+07    0.121895800769329066E+01    0.189272693991661090E+01   -0.351059033425489076E+03   -0.798260743175561061E+01    1
    0.575024946516729076E+06    0.172065923862467218E-01    0.210965277255097838E+01   -0.350950500664472543E+03   -0.798460743175561216E+01    1
    0.609056890010833740E+06    0.892270685434341404E+00    0.213333505392074585E+01   -0.350851649965297270E+03   -0.798660743175561727E+01    1
    0.227141511440277100E+07    0.649493336677551270E+00    0.238530757427215612E+01   -0.349814792471395435E+03   -0.798860743175560373E+01    1
    0.513228576582403504E+06    0.134489284847070034E+01    0.206645566646002798E+01   -0.349620213527360363E+03   -0.799060743175559196E+01    1
    0.213769233226776123E+07    0.267135363221168542E+00    0.248897203803062439E+01   -0.349491743446092642E+03   -0.799260743175560684E+01    1
    0.141660023490906763E+07    0.526216082363254789E+00    0.232171579428692887E+01   -0.349491127028524375E+03   -0.799460743175561284E+01    1
    0.182439522983154841E+07    0.150940841097672473E+01    0.224443312862711020E+01   -0.349475823450000007E+03   -0.799660743175559574E+01    1
    0.136160194873809814E+06    0.366792430877685538E+00    0.157965033650398268E+01   -0.349279357142623439E+03   -0.799860743175562039E+01    1
    0.153357979181062104E+07    0.163560180562906199E+01    0.220733246973425024E+01   -0.349190944043118577E+03   -0.800060743175563083E+01    1
    0.207439756393432617E+07    0.198296986639499662E+01    0.222893971204757690E+01   -0.349153857028277912E+03   -0.800260743175562261E+01    1
    0.254525399208068848E+07    0.958905470371246293E+00    0.235363663434982318E+01   -0.349096272404029662E+03   -0.800460743175561795E+01    1
    0.351026058197021484E+05    0.129646008610725394E+00    0.145801928639411926E+01   -0.348955010052134469E+03   -0.800660743175562217E+01    1
    0.126671254634857178E+07    0.188316417634487143E+01    0.216112767457962018E+01   -0.348897012169141647E+03   -0.800860743175560508E+01    1
    0.225816017389297485E+07    0.137097878932952888E+01    0.228780588507652283E+01   -0.348835995217258244E+03   -0.801060743175558265E+01    1
    0.287169474363327026E+07    0.260989418029785147E+00    0.256089874505996695E+01   -0.348788482241873226E+03   -0.801260743175559043E+01    1
    0.126625961065292358E+07    0.755381988286972006E+00    0.226185842752456701E+01   -0.348712322706989426E+03   -0.801460743175561063E+01    1
    0.160445403285390406E+06    0.180030915677150816E+01    0.186959531703252324E+01   -0.348650007576804001E+03   -0.801660743175562018E+01    1
    0.186464327573776245E+07    0.944102893471717830E+00    0.230149710178375244E+01   -0.348599529351390288E+03   -0.801860743175560131E+01    1
    0.247983312606811523E+07    0.751704740524292037E+00    0.204100113511085501E+01   -0.348438477293594872E+03   -0.802060743175560020E+01    1
    0.106212185357025429E+07    0.325303971159141336E+00    0.188372179212283797E+01   -0.348334040203454890E+03   -0.802260743175559909E+01    1
    0.576512542334629339E+06    0.168006183753447691E+01    0.180914596758304880E+01   -0.348242464775739279E+03   -0.802460743175562108E+01    1
    0.272787499937646044E+07    0.114450375711862140E+01    0.233961848945631434E+01   -0.348240803013258130E+03   -0.802660743175564839E+01    1
    0.998838007450103760E+06    0.440840069055557282E+00    0.227043385505676287E+01   -0.348122462791909129E+03   -0.802860743175564018E+01    1
    0.220536339282989502E+07    0.376626654863357557E+00    0.244237082600593602E+01   -0.347852996579047840E+03   -0.803060743175562308E+01    1
    0.201016336527599749E+06    0.125108451073438731E+01    0.166274324855370681E+01   -0.347767989283382349E+03   -0.803260743175561309E+01    1
    0.162400063673167303E+07    0.805207688200665572E+00    0.229326718901258797E+01   -0.347499389248865839E+03   -0.803460743175559244E+01    1
    0.183349448925780668E+07    0.175155611838277903E+01    0.222053416485131061E+01   -0.347381433085103993E+03   -0.803660743175560199E+01    1
    0.969786643981933594E+06    0.574892723560333274E+00    0.223814899325370797E+01   -0.347058230682090311E+03   -0.803860743175561865E+01    1
    0.162840288877487183E+07    0.183911548793315882E+01    0.219534071087837201E+01   -0.346922287147142299E+03   -0.804060743175561932E+01    1
    0.296667677164077759E+07    0.513277176618576081E+00    0.207566943168640128E+01   -0.346863120362248367E+03   -0.804260743175561998E+01    1
    0.785662472248077393E+06    0.100627995550632465E+01    0.185925817489624023E+01   -0.346712005244858517E+03   -0.804460743175562065E+01    1
    0.813734444096151041E+06    0.106141564084320295E+01    0.215104911732203519E+01   -0.346689715014097544E+03   -0.804660743175563908E+01    1
    0.245102709531784058E+07    0.866132478117942806E+00    0.204085810184478778E+01   -0.346669259215163493E+03   -0.804860743175564863E+01    1
    0.178199546136770933E+07    0.939107963760995590E+00    0.228857099708542933E+01   -0.346647107120446663E+03   -0.805060743175563154E+01    1
    0.194016140699386597E+07    0.137552886009216307E+00    0.255060487985610962E+01   -0.346634600075330127E+03   -0.805260743175562688E+01    1
    0.227568894624710083E+07    0.103023977875709521E+00    0.265298170447349557E+01   -0.346559037746271827E+03   -0.805460743175561866E+01    1
    0.724058466498300433E+06    0.191735011710399950E+01    0.207107240035782070E+01   -0.346542379049850581E+03   -0.805660743175558736E+01    1
    0.214714086055755615E+07    0.194630141258239742E+01    0.200278984904289237E+01   -0.346365267186161816E+03   -0.805860743175561112E+01    1
    0.274926334619522095E+07    0.110589776217937463E+01    0.233903659582138079E+01   -0.346340756922209152E+03   -0.806060743175561356E+01    1
    0.178346246480941772E+07    0.665081963539123522E+00    0.198727147579193120E+01   -0.346273982145074797E+03   -0.806260743175559469E+01    1
    0.925261616706848145E+06    0.782947350144386323E+00    0.188291472196578979E+01   -0.346263771525945401E+03   -0.806460743175559713E+01    1
    0.166251844167709351E+07    0.175498923063278217E+00    0.246965031623840314E+01   -0.346005075728001145E+03   -0.806660743175559247E+01    1
    0.641725659370422363E+05    0.764180362820625292E+00    0.178874164223670951E+01   -0.345859408960348219E+03   -0.806860743175561979E+01    1
    0.266777278097458091E+07    0.177841082112777804E+01    0.227024399260420218E+01   -0.345742645844701485E+03   -0.807060743175562045E+01    1
    0.155649214982986450E+07    0.942864519357681230E-01    0.253627607226371765E+01   -0.345610085445013397E+03   -0.807260743175558559E+01    1
    0.237362408638000488E+07    0.128707000195980070E+01    0.229322789907455427E+01   -0.345558917617409634E+03   -0.807460743175557205E+01    1
    0.911739221931513981E+06    0.156655710029839645E+01    0.212422815866226422E+01   -0.345539143709332450E+03   -0.807660743175557272E+01    1
    0.188285082578659058E+07    0.153634225606918329E+01    0.199088230133056632E+01   -0.345525923830287809E+03   -0.807860743175558405E+01    1
    0.103149175643920898E+06    0.121663176476955415E+01    0.183147585988044748E+01   -0.345349157514624210E+03   -0.808060743175560958E+01    1
    0.564913809299468994E+06    0.668554722070693996E+00    0.213039590716361982E+01   -0.345281486462972566E+03   -0.808260743175563157E+01    1
    0.278844594955444336E+06    0.188566122233867639E+01    0.193387080430984515E+01   -0.345237603800033185E+03   -0.808460743175562513E+01    1
    0.896722733974456787E+06    0.110323323428630826E+01    0.188146287202835083E+01   -0.345156335653203200E+03   -0.808660743175561336E+01    1
    0.259124797582626343E+07    0.701360839605331410E-01    0.277809492945671099E+01   -0.345070517409403578E+03   -0.808860743175559094E+01    1
    0.491786689505586110E+06    0.177158361773933914E+01    0.201899910036917252E+01   -0.344609192633724547E+03   -0.809060743175558628E+01    1
    0.745528042316436768E+06    0.141324365317821510E+01    0.210298606753349304E+01   -0.344582195691969787E+03   -0.809260743175562602E+01    1
    0.271632511232234119E+07    0.181573974024424389E+01    0.204589649486370684E+01   -0.344397979057935515E+03   -0.809460743175560715E+01    1
    0.218006767980697006E+07    0.146250460119891623E+01    0.201724234416099968E+01   -0.344341419883224262E+03   -0.809660743175559361E+01    1
    0.295533178263589460E+07    0.154735435554890932E+01    0.229955912051347777E+01   -0.344304728526622682E+03   -0.809860743175559783E+01    1
    0.656814515590667725E+06    0.719764091968536412E+00    0.214526955485343951E+01   -0.343988297019795311E+03   -0.810060743175558606E+01    1
    0.911681234836578369E+06    0.177985548138618466E+01    0.210532918572425842E+01   -0.343968186664064433E+03   -0.810260743175559917E+01    1
    0.196415305137634277E+06    0.905679267644882158E-01    0.195440576076507577E+01   -0.343676941725512222E+03   -0.810460743175561404E+01    1
    0.232716805581139447E+07    0.572462528535975124E+00    0.203657644002310079E+01   -0.343451633357070705E+03   -0.810660743175561294E+01    1
    0.276742693893447006E+07    0.183165210468697071E+01    0.226398584746582721E+01   -0.343426030253833915E+03   -0.810860743175559584E+01    1
    0.299059295654296875E+07    0.168274664878845209E+00    0.206890066266059858E+01   -0.343330969249223813E+03   -0.811060743175558585E+01    1
    0.211613127634829562E+07    0.130047453559080539E+00    0.256584714573714567E+01   -0.343080483534897894E+03   -0.811260743175561316E+01    1
    0.488655653660199605E+05    0.129636811212809039E+00    0.164603355405734453E+01   -0.342980301739221602E+03   -0.811460743175561916E+01    1
    0.473177480842354882E+06    0.157468872465855414E+01    0.178995997788118988E+01   -0.342768897337229419E+03   -0.811660743175557897E+01    1
    0.215094516323865333E+06    0.786002447905955193E+00    0.196191908208375887E+01   -0.342703119792183827E+03   -0.811860743175559740E+01    1
    0.116793787479400635E+07    0.990954887270927398E+00    0.220263325572013891E+01   -0.342635949512739217E+03   -0.812060743175560340E+01    1
    0.251942171458145138E+07    0.193180267967586672E+01    0.223965152008018897E+01   -0.342507537807957362E+03   -0.812260743175559341E+01    1
    0.850843214858272229E+06    0.296180221017195933E+00    0.225491399995408548E+01   -0.342493295427252690E+03   -0.812460743175560829E+01    1
    0.169158589839935303E+07    0.106945941805839539E+01    0.198473968505859366E+01   -0.342257476975401858E+03   -0.812660743175559475E+01    1
    0.687026560306549072E+06    0.144598156809806838E+00    0.180335798859596252E+01   -0.342238899221903068E+03   -0.812860743175562028E+01    1
    0.245147330612020614E+07    0.174302673369782113E+01    0.203528555993635685E+01   -0.342143636752350346E+03   -0.813060743175564227E+01    1
    0.111447572708129883E+05    0.186690657079219813E+01    0.146472157835960393E+01   -0.342044909317624615E+03   -0.813260743175562517E+01    1
    0.236986523866653442E+07    0.111236232519149776E-01    0.263428285121917716E+01   -0.342035068235767483E+03   -0.813460743175560097E+01    1
    0.248726963996887207E+07    0.230134673714637777E+00    0.251331181526184100E+01   -0.342020847167353054E+03   -0.813660743175558565E+01    1
    0.566112756729125977E+06    0.118987439632415781E+01    0.207238680124282837E+01   -0.342003547817821243E+03   -0.813860743175559875E+01    1
    0.174001641710603051E+07    0.717905756423816155E+00    0.230040794762736134E+01   -0.341985084862009842E+03   -0.814060743175563317E+01    1
    0.299037319421768188E+07    0.608775901198387204E+00    0.241505668163299569E+01   -0.341641977058378586E+03   -0.814260743175561608E+01    1
    0.274651819467544556E+07    0.193064185500144969E+01    0.205125626921653748E+01   -0.341559298203383207E+03   -0.814460743175557411E+01    1
    0.691369268600500072E+06    0.212421575267390528E+00    0.181159396499235492E+01   -0.341515020995953705E+03   -0.814660743175559610E+01    1
    0.157691118935696618E+07    0.182973873750948890E+01    0.217419801639507027E+01   -0.341510392538952658E+03   -0.814860743175561808E+01    1
    0.300743074238050496E+06    0.913805586902038725E+00    0.199918696845108057E+01   -0.341485714577263650E+03   -0.815060743175561697E+01    1
    0.219630062801834615E+07    0.678080918858001480E+00    0.234550804751644826E+01   -0.341483232047351351E+03   -0.815260743175559455E+01    1
    0.268290334939956665E+07    0.767488960623741168E+00    0.236474928855896005E+01   -0.341418958909470575E+03   -0.815460743175557923E+01    1
    0.215659385919570923E+07    0.823306217789649963E+00    0.231849450469017038E+01   -0.341298328847564051E+03   -0.815660743175560299E+01    1
    0.962288461374012113E+05    0.636619255939167017E+00    0.184398503110864587E+01   -0.340718609061394432E+03   -0.815860743175562142E+01    1
    0.118954709468544833E+07    0.168738128552711575E+01    0.192745536814947549E+01   -0.340440446696998890E+03   -0.816060743175562031E+01    1
    0.576912399834128097E+06    0.678888953782798343E+00    0.181603320528749057E+01   -0.340348238557858963E+03   -0.816260743175558900E+01    1
    0.569082168241319014E+06    0.236476580469475922E+00    0.218180113959944499E+01   -0.340328175568614881E+03   -0.816460743175558079E+01    1
    0.110787138823157569E+06    0.178956206322024980E+01    0.159275354087024512E+01   -0.340199981022587963E+03   -0.816660743175558856E+01    1
    0.130202270090755331E+07    0.948807080725805885E+00    0.221656462747078953E+01   -0.340068511634443155E+03   -0.816860743175561232E+01    1
    0.753007829189300537E+06    0.183957784235477440E+01    0.185992430448532109E+01   -0.339681509116590007E+03   -0.817060743175561477E+01    1
    0.237901574827123713E+07    0.163555452540466328E+01    0.224279425321040193E+01   -0.339627952032071107E+03   -0.817260743175560300E+01    1
    0.269715077917288570E+07    0.137845173405780241E+01    0.228335388527739269E+01   -0.339423145592679816E+03   -0.817460743175563387E+01    1
    0.112549924850463867E+07    0.123602645337581629E+01    0.192504951357841492E+01   -0.339106384839769589E+03   -0.817660743175563809E+01    1
    0.294366648598709330E+07    0.890542274019006541E+00    0.208570818117429768E+01   -0.338969737588099690E+03   -0.817860743175564053E+01    1
    0.108340144157409668E+06    0.182080717802047731E+01    0.178686771392822275E+01   -0.338819787711085212E+03   -0.818060743175561633E+01    1
    0.876427888870239258E+06    0.347931331396102925E-01    0.185665401816368103E+01   -0.338702735043083123E+03   -0.818260743175562055E+01    1
    0.437361896038055420E+06    0.572565057277679479E+00    0.208175689578056344E+01   -0.338640887115068779E+03   -0.818460743175564964E+01    1
    0.227734190225601196E+07    0.222420780062675488E+00    0.248110702037811315E+01   -0.338583711500795062E+03   -0.818660743175561123E+01    1
    0.602398037910461426E+06    0.199715660333633416E+01    0.182868325710296631E+01   -0.338529039517869307E+03   -0.818860743175558881E+01    1
    0.108197931104128668E+07    0.554106483239848124E+00    0.223420449319886671E+01   -0.338367959506757643E+03   -0.819060743175561612E+01    1
    0.169720530509948730E+06    0.846872296929359392E+00    0.191046918034553537E+01   -0.338315708807942769E+03   -0.819260743175563810E+01    1
    0.114733099937438965E+06    0.141544665694236760E+01    0.159989684820175171E+01   -0.338299716149392623E+03   -0.819460743175563167E+01    1
    0.112391674518585205E+07    0.173506999015808107E-01    0.237374033927917516E+01   -0.338137083209834714E+03   -0.819660743175562523E+01    1
    0.272498506307601929E+07    0.161083765923976907E+01    0.225910478234291112E+01   -0.338009204849480966E+03   -0.819860743175561524E+01    1
    0.498764097690582275E+06    0.151056415855884563E+01    0.180567188858985905E+01   -0.337939233876215724E+03   -0.820060743175558393E+01    1
    0.618879559448052896E+06    0.102325394448499793E+00    0.222637955959034528E+01   -0.337765488241201240E+03   -0.820260743175557039E+01    1
    0.167151868343353271E+07    0.289813214540481576E-01    0.266816961765289307E+01   -0.337744093147076114E+03   -0.820460743175558349E+01    1
    0.122130919935673079E+07    0.169598627181399564E+00    0.190430691218561932E+01   -0.337601964082857876E+03   -0.820660743175557528E+01    1
    0.824756494942027493E+06    0.184593448197007048E+01    0.187731644736003456E+01   -0.337491401898533638E+03   -0.820860743175555996E+01    1
    0.237446978360893158E+07    0.609447368153564262E+00    0.235742890346190803E+01   -0.337396976631274242E+03   -0.821060743175557661E+01    1
    0.403867900371551514E+06    0.122202878594398490E+01    0.200682660341262809E+01   -0.337178008866192329E+03   -0.821260743175561281E+01    1
    0.167197054624557495E+07    0.103375428915023798E+00    0.195230669379234323E+01   -0.337106699016819846E+03   -0.821460743175562058E+01    1
    0.206880067624627030E+07    0.980407167029238913E+00    0.227640244827679261E+01   -0.337087532582028018E+03   -0.821660743175558750E+01    1
    0.344103941900796897E+06    0.355093332369676606E+00    0.206103657807946306E+01   -0.337060439009952688E+03   -0.821860743175560771E+01    1
    0.196586197614669800E+07    0.119218284726142887E+01    0.224436476826667786E+01   -0.336944985200056010E+03   -0.822060743175564035E+01    1
    0.253811448812484741E+07    0.171603787958621989E+01    0.205271627306938154E+01   -0.336937018713239524E+03   -0.822260743175564102E+01    1
    0.298319193764522951E+07    0.669991457311719607E+00    0.238343364904310651E+01   -0.336856657309485684E+03   -0.822460743175561859E+01    1
    0.645458730396406376E+06    0.175925752534345148E+01    0.184428188292096906E+01   -0.336521561008317462E+03   -0.822660743175562104E+01    1
    0.168333560228347778E+07    0.455357736945152303E+00    0.198625427484512329E+01   -0.336508296912657670E+03   -0.822860743175563414E+01    1
    0.299893534183502197E+07    0.375219190120697044E+00    0.209253240823745745E+01   -0.336470093315852182E+03   -0.823060743175561527E+01    1
    0.538510680198669434E+05    0.771306646466255241E+00    0.173814738988876361E+01   -0.336411384130572515E+03   -0.823260743175560883E+01    1
    0.131797239717337838E+07    0.124428211991144066E+01    0.195455290715509777E+01   -0.336257293547376435E+03   -0.823460743175561127E+01    1
    0.245142350911842054E+07    0.192779636814848132E+01    0.221233096972089882E+01   -0.336178660806476898E+03   -0.823660743175559773E+01    1
    0.889870584011077881E+06    0.521925386786460832E+00    0.219833319783210790E+01   -0.335880636288908875E+03   -0.823860743175558419E+01    1
    0.163142824172973633E+07    0.163415287137031551E+01    0.198560196161270142E+01   -0.335868306211540926E+03   -0.824060743175560440E+01    1
    0.392569899559020996E+05    0.148829091191291812E+00    0.157552739977836609E+01   -0.335850678674858045E+03   -0.824260743175562105E+01    1
    0.224245374057216709E+07    0.184551217343694129E+01    0.220397726126830484E+01   -0.335813470197190327E+03   -0.824460743175559863E+01    1
    0.171384304761886597E+07    0.126483583092689522E+01    0.199711211919784537E+01   -0.335740636667241404E+03   -0.824660743175557620E+01    1
    0.397119350419671537E+05    0.184494936518402142E+01    0.146363806491217918E+01   -0.335609519107887763E+03   -0.824860743175559108E+01    1
    0.286237317323684692E+07    0.102161000549793246E+01    0.208607654571533185E+01   -0.335551862749891995E+03   -0.825060743175557754E+01    1
    0.130615067481994629E+07    0.120193166971206655E+01    0.217623019814491281E+01   -0.335394293073115819E+03   -0.825260743175556577E+01    1
    0.295434951782226562E+06    0.197482457637786868E+01    0.173525773286819462E+01   -0.335391465432646442E+03   -0.825460743175557887E+01    1
    0.201691360567382537E+07    0.829040902817565706E+00    0.228547270332576336E+01   -0.335179257368299091E+03   -0.825660743175561862E+01    1
    0.203682410717010498E+07    0.297678273320198084E+00    0.201438482999801627E+01   -0.335018770152704803E+03   -0.825860743175561396E+01    1
    0.268816208839416504E+07    0.172707662105560300E+01    0.206690295338630659E+01   -0.334996991437361203E+03   -0.826060743175556844E+01    1
    0.241234636130149756E+07    0.153932034684307961E+01    0.223503313933874992E+01   -0.334870722950777690E+03   -0.826260743175556733E+01    1
    0.403966240888541972E+06    0.100893045738892617E+01    0.201723124964315259E+01   -0.334854219070412682E+03   -0.826460743175559287E+01    1
    0.240983891487121582E+07    0.160582340300083160E+01    0.222917391061782855E+01   -0.334846623575939134E+03   -0.826660743175559531E+01    1
    0.118638753890991211E+07    0.110069680869579312E+01    0.194106131196022025E+01   -0.334784004887053584E+03   -0.826860743175557289E+01    1
    0.278532528877258301E+07    0.140490941226482402E+01    0.226746639609336853E+01   -0.334633431451582965E+03   -0.827060743175558599E+01    1
    0.297619061028703675E+07    0.287656250904628819E+00    0.209096518667215125E+01   -0.334606037068654587E+03   -0.827260743175563107E+01    1
    0.168793642304736353E+07    0.112942344061210687E+01    0.221914098532870430E+01   -0.334519322681849815E+03   -0.827460743175564595E+01    1
    0.232123943591452250E+07    0.172093047159949153E+01    0.221318187757699425E+01   -0.334519108247841416E+03   -0.827660743175565194E+01    1
    0.145313679212806490E+07    0.134316099876063610E+01    0.217604317838253758E+01   -0.334460917490582290E+03   -0.827860743175560820E+01    1
    0.323547828324789240E+06    0.132273696975293564E+01    0.195953998611032087E+01   -0.334448314667241164E+03   -0.828060743175560532E+01    1
    0.299211609363555908E+07    0.374870111346244816E+00    0.209618898630142203E+01   -0.334219730965525741E+03   -0.828260743175565572E+01    1
    0.230623473922074772E+07    0.195894205875393146E+01    0.219306411901385534E+01   -0.334145036539254022E+03   -0.828460743175561909E+01    1
    0.113660886314661917E+07    0.385176556878431164E+00    0.226117594235382935E+01   -0.334054349181013549E+03   -0.828660743175560377E+01    1
    0.276431483030319214E+07    0.298679843544960022E+00    0.246275006532669050E+01   -0.334034932125281330E+03   -0.828860743175560621E+01    1
    0.563151823878274881E+06    0.105607297841347969E+01    0.205986476276571784E+01   -0.333989766389062140E+03   -0.829060743175559089E+01    1
    0.231168866157531738E+05    0.154796528637409203E+01    0.139196090698242192E+01   -0.333890435456709383E+03   -0.829260743175559156E+01    1
    0.293529903888702393E+07    0.797086285948753415E+00    0.209617494344711286E+01   -0.333877229131097693E+03   -0.829460743175559756E+01    1
    0.291319173574447632E+07    0.248347210884094227E-01    0.295660112500190753E+01   -0.333875071947644813E+03   -0.829660743175561244E+01    1
    0.216043652129368042E+06    0.549005113283313917E+00    0.195774748826089828E+01   -0.333820561229701354E+03   -0.829860743175560778E+01    1
    0.246514096894112322E+07    0.148321748478857307E+01    0.223861156690063368E+01   -0.333733448505941283E+03   -0.830060743175561910E+01    1
