

    0.190206209365418915E-19    0.663964846019131414E+03    0.265526783466339111E+07    0.118870273470878596E+01    0.227170665860176069E+01
    0.200305447572006663E-19    0.663857376732567218E+03    0.145107740163803101E+07    0.185616139709949501E+01    0.197492010593414324E+01
    0.211543558520454200E-19    0.663744201755834524E+03    0.901259923685460584E+06    0.198065777348238270E+01    0.205096087668969673E+01
    0.217173202248890422E-19    0.663687673206859813E+03    0.945532321929931641E+05    0.115712527990341196E+01    0.178648844361305237E+01
    0.230435603976903930E-19    0.663565120715234457E+03    0.356867652251911815E+06    0.106738231442982867E+01    0.198523162537592635E+01
    0.249274018051450343E-19    0.663403958080321672E+03    0.225753682851791382E+07    0.126851153671741490E+01    0.223800358176231384E+01
    0.262017165755984614E-19    0.663300243571765009E+03    0.291989358195197629E+07    0.149651941334009897E+01    0.225309356425925600E+01
    0.262078703425122088E-19    0.663295773904492080E+03    0.242222327972764987E+07    0.198107699342340093E+01    0.205649773736235364E+01
    0.306141096233697030E-19    0.662980971422336097E+03    0.256723058223724365E+07    0.109367431163787843E+01    0.207543070316314715E+01
    0.312486364508566894E-19    0.662935941941996248E+03    0.154809093475341797E+07    0.150140686035156246E+01    0.216074874401092565E+01
    0.364366202212800419E-19    0.662624744787414556E+03    0.715694613074821682E+05    0.194203089650772598E+01    0.155285277088420814E+01
    0.388646098573225482E-19    0.662491725296861773E+03    0.173006039857864380E+07    0.173766996979713451E+01    0.200537033677101117E+01
    0.429404476839255082E-19    0.662288264988915898E+03    0.227091418233817071E+07    0.861019664555679798E+00    0.228504608610169502E+01
    0.490052203455392020E-19    0.662020039765112074E+03    0.585378885269165039E+06    0.192473361074924476E+01    0.199136236310005188E+01
    0.505235625072042617E-19    0.661955013801780410E+03    0.922889060102243209E+06    0.203654259668586773E+00    0.225809059043984428E+01
    0.514171389153607042E-19    0.661915950307682351E+03    0.448071431290964072E+06    0.181517948884386682E+01    0.180382933368163578E+01
    0.527802742861768006E-19    0.661859618369623718E+03    0.280302554368972778E+07    0.144994543731212611E+01    0.224838827252388018E+01
    0.534524918815256902E-19    0.661830306910952004E+03    0.160272002220153809E+07    0.148709712147712714E+01    0.216478776335716283E+01
    0.554037387677005509E-19    0.661754599268796483E+03    0.103273685643676377E+07    0.109943828936606480E+01    0.213597624786819829E+01
    0.600727339821996373E-19    0.661588781303116775E+03    0.157648035130860633E+07    0.989051567320354125E-01    0.195091738899270206E+01
    0.633465091414406928E-19    0.661478653823450600E+03    0.287377023696899414E+07    0.769808798432350172E+00    0.233479089736938494E+01
    0.638616340560554427E-19    0.661458455875193749E+03    0.142921775579452515E+07    0.195645589232444772E+01    0.211186024546623230E+01
    0.644824625217010868E-19    0.661435106849427598E+03    0.276688335815820284E+07    0.108310418971005129E+01    0.209070685079713448E+01
    0.718688450725055777E-19    0.661214207701958117E+03    0.650231842371802428E+06    0.448289221693674245E+00    0.214000164729380060E+01
    0.879064356023430724E-19    0.660807347391202484E+03    0.461491841542505950E+06    0.706436763532008016E+00    0.205255395834054744E+01
    0.891899691129969269E-19    0.660774356266567224E+03    0.294778610341837956E+07    0.104688192579630890E+01    0.229744456427944721E+01
    0.995084261912541985E-19    0.660551408773475600E+03    0.241271473596455902E+07    0.170282781485209234E+01    0.220172701729206466E+01
    0.100799216444403116E-18    0.660521632260835872E+03    0.265695261955261230E+07    0.189799522042274482E+01    0.207774845361709604E+01
    0.102225475697894288E-18    0.660489531585952363E+03    0.213952684604788153E+07    0.133358755221951264E+01    0.221774647996418617E+01
    0.103532966032257956E-18    0.660460113276551738E+03    0.134059542417526245E+07    0.101187731444835660E+01    0.218184111118316659E+01
    0.107364840945873482E-18    0.660383427899343246E+03    0.275658010189897614E+07    0.119855467360818513E+01    0.209051731623978476E+01
    0.114543218391343635E-18    0.660249989015359347E+03    0.652790344669289887E+06    0.919968006215533429E+00    0.208282768455723755E+01
    0.139738302804381754E-18    0.659848350609973977E+03    0.350815359894430498E+06    0.330271516475526716E+00    0.204597060053909496E+01
    0.140376312092486488E-18    0.659835239905177218E+03    0.225489863204745809E+07    0.167685838635864393E+00    0.247411163120590105E+01
    0.156950848560946503E-18    0.659608028045627975E+03    0.290307233243032917E+07    0.531825040779833197E-01    0.275134614951847478E+01
    0.157510752919503991E-18    0.659596905968431884E+03    0.809291660785675049E+06    0.448683013916015616E+00    0.217481617331504840E+01
    0.178624219773051438E-18    0.659341324888752069E+03    0.107057798442572705E+07    0.158226812890919244E+01    0.209483948225771055E+01
    0.203709443209845469E-18    0.659074504064158418E+03    0.110564671233700658E+07    0.172181930412930978E+00    0.189940470682509677E+01
    0.213142780837858920E-18    0.658979968877893839E+03    0.917327821254730225E+06    0.663093531131744407E+00    0.190371830463409442E+01
    0.221816320317197425E-18    0.658896194118429776E+03    0.249893384407716757E+07    0.198159570856846745E+01    0.206995780175797295E+01
    0.225899975915494921E-18    0.658855708791595589E+03    0.297253712777142879E+07    0.113295400273007596E+01    0.210673240328288802E+01
    0.227979224462406241E-18    0.658833384417264369E+03    0.286288672685623169E+07    0.131471210658550253E+01    0.225805236101150530E+01
    0.244018986732174560E-18    0.658693401351828015E+03    0.249840599298477173E+07    0.113968260943889610E+01    0.207582345008850089E+01
    0.252122502392230791E-18    0.658624063245317643E+03    0.273972183465957642E+07    0.283949383497238139E+00    0.244531495571136492E+01
    0.263985761394287440E-18    0.658528103090153422E+03    0.186227583499606722E+07    0.156795202935930766E+01    0.202409651718840022E+01
    0.289902530749475614E-18    0.658336803894067771E+03    0.240348386764526367E+07    0.489335093498230012E+00    0.235374637246131879E+01
    0.289850271967542628E-18    0.658333164453132440E+03    0.121149421477387776E+06    0.107048826133205988E+01    0.182019823123756352E+01
    0.295704831510967922E-18    0.658289169893397570E+03    0.544865727424621582E+06    0.197983574867248535E+01    0.197068278789520268E+01
    0.298212030702495028E-18    0.658268283933462044E+03    0.104298708323341527E+07    0.853453712451545665E+00    0.192928071423615455E+01
    0.311203406986385431E-18    0.658178999945023861E+03    0.275535112675153324E+07    0.121317938502108302E+01    0.226204046269889947E+01
    0.314232172701116284E-18    0.658155629192930178E+03    0.169958166788721527E+07    0.195897029620779484E+00    0.238661141892107231E+01
    0.341338081411223207E-18    0.657986146570873871E+03    0.334241942362480215E+06    0.453418053142784286E-01    0.196977075380769362E+01
    0.377894636728872534E-18    0.657778662589407531E+03    0.255071747303009033E+07    0.103290305376052860E+01    0.208116607666015607E+01
    0.383065769267279747E-18    0.657747480033786474E+03    0.239759749174118042E+07    0.173075956225395200E+01    0.219165989756584167E+01
    0.390473141774911336E-18    0.657705175049614240E+03    0.164733922408087202E+07    0.111553820536112314E+01    0.200613663578103463E+01
    0.397703324247720531E-18    0.657664480803591005E+03    0.906846978306248202E+06    0.111036637851929654E+01    0.210875740686889213E+01
    0.577306034209899807E-18    0.656915148396350901E+03    0.406660286991572240E+06    0.202368732718690464E+00    0.174920420411316968E+01
    0.581415431434822628E-18    0.656896962366055732E+03    0.214357100894889981E+07    0.146103488025417594E+01    0.205046554699919792E+01
    0.622340884802887054E-18    0.656756917447464843E+03    0.191521118252483895E+07    0.178652090572081068E+01    0.215395910581396777E+01
    0.666399524594305202E-18    0.656616114670394950E+03    0.692882537841796875E+05    0.138625268340110797E+00    0.167098268270492545E+01
    0.702824971321238021E-18    0.656505677651565861E+03    0.644618868827819824E+06    0.166052605152130117E+01    0.186303740143775931E+01
    0.749730137389453862E-18    0.656372466775378598E+03    0.230037171368247224E+07    0.191573187397000222E+01    0.216712750453055802E+01
    0.777940460959502394E-18    0.656294593439471441E+03    0.231686895817974117E+07    0.104183376588010423E+01    0.225248528647842683E+01
    0.793269369053963213E-18    0.656251567730304032E+03    0.296373489362752624E+07    0.140208903528499285E+01    0.224758489731427780E+01
    0.806840373174263523E-18    0.656213641733419195E+03    0.155836317013527150E+07    0.177645680556208885E+01    0.212528125564049919E+01
    0.829514167472730409E-18    0.656154213047276357E+03    0.292530205464475323E+07    0.122828335580217152E+01    0.210722383369869970E+01
    0.862974587238745730E-18    0.656071122938012763E+03    0.193831926584243774E+07    0.835464431047439615E+00    0.225188437700271615E+01
    0.909711411114040391E-18    0.655961638588171127E+03    0.142683348685989669E+07    0.127041859608950558E+01    0.198500103122082283E+01
    0.931127204406725284E-18    0.655911101625392803E+03    0.145869058370590210E+07    0.923109483718872054E-01    0.242170110344886780E+01
    0.969593365383640336E-18    0.655826139879993434E+03    0.893296830362955341E+06    0.905843087263498714E-01    0.228617126610278465E+01
    0.111337611029796145E-17    0.655545588987336259E+03    0.276338191635138309E+07    0.111499098163107146E+01    0.226786603091656502E+01
    0.121224716256161556E-17    0.655371431274622410E+03    0.238930820194288529E+07    0.786441651070796111E+00    0.229024978174609917E+01
    0.122902069487163570E-17    0.655339947528885432E+03    0.290356229791718069E+07    0.887745408098401190E+00    0.230490429276204267E+01
    0.129114953578185120E-17    0.655237316998193137E+03    0.358019828796386719E+06    0.586579990386962916E-01    0.201755704283714277E+01
    0.129907218434564981E-17    0.655221082256728096E+03    0.238156914710998535E+06    0.197511600911617280E+01    0.172479342818260184E+01
    0.168041536404852922E-17    0.654702300860624860E+03    0.132364511489868164E+07    0.108857750058174130E+01    0.216120944023132333E+01
    0.193729070237160339E-17    0.654413801963691867E+03    0.259309287967234384E+07    0.198193375443659225E+01    0.208712484247428121E+01
    0.200044997071071126E-17    0.654345638586127848E+03    0.290887593898708932E+07    0.113549904380755917E+01    0.210953560274742458E+01
    0.222170508296043476E-17    0.654131832954411266E+03    0.528314682989414781E+06    0.410821118135876739E+00    0.209887925485792426E+01
    0.234784788875329980E-17    0.654017384634262612E+03    0.102370476722717285E+07    0.517574415802955601E+00    0.219405488371849078E+01
    0.266082839462545835E-17    0.653763107865624875E+03    0.193125477603728743E+07    0.716315720807976092E-01    0.253061076389424278E+01
    0.289085696531195325E-17    0.653593276895431131E+03    0.866301559439688339E+06    0.410424049754206932E+00    0.218329250274842224E+01
    0.295827013912974184E-17    0.653543173497259090E+03    0.644547231470092316E+06    0.667227356511822856E+00    0.185313959036469411E+01
    0.299600379297969030E-17    0.653513824204010120E+03    0.266007184982299805E+06    0.189408940494060518E+01    0.174213703274726872E+01
    0.303142968568843982E-17    0.653486314163948236E+03    0.110734254377927026E+07    0.102240617768222380E+00    0.233091199132053273E+01
    0.330814925091882418E-17    0.653307605078712754E+03    0.142440676689147949E+06    0.117216389715671543E+01    0.164810947775840777E+01
    0.335602289953865427E-17    0.653274869643260217E+03    0.547236084938049316E+06    0.232506819963455208E+00    0.212970259785652161E+01
    0.381519144302376446E-17    0.653014401177077730E+03    0.332648042658326158E+06    0.175590442035315442E+01    0.190685159644279434E+01
    0.417847475749193542E-17    0.652828490288556168E+03    0.272861588494264288E+07    0.188324056902950399E+01    0.218036332947071365E+01
    0.418305427732692764E-17    0.652822299531208387E+03    0.217805403470993042E+07    0.869433247447013891E+00    0.225849165320396406E+01
    0.424420761699930149E-17    0.652789272587992514E+03    0.239667699229277531E+07    0.118754633560400702E+01    0.223253621217164344E+01
    0.432151823009605447E-17    0.652749169302014593E+03    0.279993663448046893E+07    0.827387101774184286E+00    0.210517355336934475E+01
    0.434374327127989609E-17    0.652734909904803885E+03    0.247582005084682954E+07    0.152033577748073578E+01    0.208245822529911973E+01
    0.444140128906481330E-17    0.652686443002754913E+03    0.140033642584794899E+07    0.992222240608263917E+00    0.198459354470314708E+01
    0.505021225420884881E-17    0.652425522321466815E+03    0.244788783788681030E+07    0.149223580300807956E+01    0.208107241988182068E+01
    0.508362678282245240E-17    0.652408332986372670E+03    0.960276349530321779E+06    0.158608359666523202E+01    0.192836518992069195E+01
    0.567671883221737202E-17    0.652183636076481775E+03    0.197097229957580566E+07    0.131542449772357939E+01    0.204388184547424334E+01
    0.611445571648712620E-17    0.652031071352859158E+03    0.699765054372923099E+06    0.132063813017333609E+01    0.187938147288954616E+01
    0.630593537271945239E-17    0.651965400242282840E+03    0.225091785192489624E+07    0.783657487630844085E+00    0.206538960933685312E+01
    0.734994852593615487E-17    0.651654996247495205E+03    0.279628003326261137E+07    0.178280210358459112E+01    0.210784892159815840E+01
    0.757981139700138221E-17    0.651589406231982366E+03    0.266242618400700158E+07    0.186925483899822664E+01    0.217396423521713267E+01
    0.814148589759944816E-17    0.651442437455231243E+03    0.244660275464755157E+07    0.198668339224967938E+01    0.208608947936694911E+01
    0.864959431829483082E-17    0.651317358026897864E+03    0.444763107003683865E+06    0.209486842740029017E+00    0.208846545788238647E+01
    0.875450792336453258E-17    0.651289245349456223E+03    0.162063396739165648E+07    0.165152183583730272E+01    0.212887507307340584E+01
    0.874485911215135068E-17    0.651287450872015143E+03    0.143337238946285564E+07    0.198846990228853326E+01    0.208419153901443543E+01
    0.890429752269198466E-17    0.651247314811521164E+03    0.282899147272109985E+07    0.159779542148113252E+01    0.211001666784286535E+01
    0.915230757609534602E-17    0.651188370784146400E+03    0.283745956420898438E+07    0.614234838485717805E+00    0.233889888525009138E+01
    0.927742085572485020E-17    0.651157215701067344E+03    0.127170681953430176E+07    0.134412214159965515E+01    0.212300109863281250E+01
    0.972999975951739224E-17    0.651057955124382943E+03    0.402505231648572080E+06    0.141738561621726844E+01    0.180018138944243544E+01
    0.971368366571375523E-17    0.651057311710123827E+03    0.132464433583292575E+07    0.298114682115678598E+00    0.228125569688226193E+01
    0.112386566785117077E-16    0.650761664217876842E+03    0.198025388364842557E+07    0.108224989996573617E+01    0.221276541486383449E+01
    0.113120069848334673E-16    0.650744653414097343E+03    0.257878205616121599E+07    0.559223071183058806E+00    0.233385219394623533E+01
    0.115671988940438163E-16    0.650696036045107007E+03    0.181501480773438839E+07    0.202289189906550065E+00    0.199959434505789480E+01
    0.119097950619317415E-16    0.650633660515362521E+03    0.246510440111160278E+07    0.213425744771957415E+00    0.243977255821228045E+01
    0.121612667060056732E-16    0.650587870785318728E+03    0.204111488814048958E+07    0.102234008544125385E+00    0.248824144850081685E+01
    0.144703522977418099E-16    0.650236179093116334E+03    0.110717752989201061E+07    0.471729798750878837E+00    0.193381794851854938E+01
    0.147491669215405669E-16    0.650194009664757232E+03    0.527087987170260385E+05    0.143753044057451218E+01    0.152253231064675676E+01
    0.153638157118247785E-16    0.650108352636133077E+03    0.201528161032132409E+07    0.174575983493933351E+01    0.214578159678827163E+01
    0.161328399061983492E-16    0.650006668986827208E+03    0.118337577581405640E+07    0.184369336605072021E+01    0.206703194379806510E+01
    0.187426077693257775E-16    0.649702784022595779E+03    0.396883460638937191E+06    0.376425196318403987E+00    0.176556083652208873E+01
    0.196192721004422847E-16    0.649607358160200647E+03    0.212170006657565571E+07    0.101336246779663863E+01    0.222859845375413901E+01
    0.196253264130005614E-16    0.649602741075268227E+03    0.210750044727534195E+07    0.907185782025258236E+00    0.205766986261680573E+01
    0.196560549568679208E-16    0.649595612005050839E+03    0.230327589552872442E+07    0.216856144928257964E-01    0.271277175179513685E+01
    0.204273426921601016E-16    0.649514634204428830E+03    0.236785519123077393E+07    0.192637296438217165E+01    0.208625808358192444E+01
    0.221682202752312109E-16    0.649347063379063457E+03    0.209410511888658023E+07    0.190965768335946584E+01    0.206392734338835426E+01
    0.227004536670792489E-16    0.649295613048104542E+03    0.232821044644756512E+05    0.192241645363989400E+01    0.150062736266026575E+01
    0.230444906408121186E-16    0.649261529421105365E+03    0.255870721383451438E+07    0.144172625945583932E+01    0.209556801001577053E+01
    0.231873029827207260E-16    0.649245173180088727E+03    0.239076424076458812E+07    0.734855850324456772E+00    0.207941626696144422E+01
    0.237864764684622582E-16    0.649190148460205819E+03    0.218869864940643311E+07    0.112492346763610838E-01    0.218336385488510132E+01
    0.239278987814259757E-16    0.649174292684972215E+03    0.158796816430205037E+07    0.257680849801775524E+00    0.232588415926833170E+01
    0.249992695408341500E-16    0.649082689655198237E+03    0.174991978886636673E+07    0.190554016223359723E+01    0.210957982831115132E+01
    0.275152309144733878E-16    0.648886903461769975E+03    0.211760473251342773E+07    0.142722246110439310E+01    0.217985234856605548E+01
    0.280785742386260494E-16    0.648842369261565977E+03    0.512324273586273193E+06    0.855742788314819314E+00    0.182856887578964233E+01
    0.288427931565338765E-16    0.648784662551717815E+03    0.279740251443523215E+07    0.197757075739233512E+01    0.214848624632087937E+01
    0.296806112100302639E-16    0.648723394844513678E+03    0.101286039392301114E+07    0.176174461509254154E+01    0.194388490306389849E+01
    0.353306952990331432E-16    0.648370878584730576E+03    0.269308823398790834E+07    0.168896750399704509E+01    0.218095963768774670E+01
    0.435093636719296234E-16    0.647950430523835280E+03    0.112314149200203130E+07    0.130492256141153207E+01    0.195784238014520362E+01
    0.529734667047971883E-16    0.647552800547378524E+03    0.255159597016910557E+07    0.192867536031873321E+01    0.213980504504502766E+01
    0.567696733873037015E-16    0.647410378339539875E+03    0.280878299354697671E+07    0.137839789305916026E-01    0.209984306312443891E+01
    0.581878667997500572E-16    0.647357029149802543E+03    0.297963559627532959E+07    0.133083947479724873E+01    0.223066222667694092E+01
    0.607136110880950581E-16    0.647268047050713335E+03    0.206433713998633740E+07    0.172911946066557398E+01    0.214058267724174112E+01
    0.607348784630012595E-16    0.647263346593253345E+03    0.299997526776420930E+07    0.109395361991466711E+01    0.212792705132095961E+01
    0.610703198165211874E-16    0.647248330899136477E+03    0.146214777231216431E+07    0.973790957927703871E+00    0.199832433462142944E+01
    0.618242818523030591E-16    0.647219790472295472E+03    0.162746378879103321E+07    0.141815722798455335E+01    0.214085222525553043E+01
    0.648067750818996756E-16    0.647121562564095825E+03    0.246428918838500977E+07    0.135231511414051053E+01    0.220300357937812841E+01
    0.666327007250411750E-16    0.647061991949503863E+03    0.225110775232315063E+07    0.184061594545841212E+01    0.213735901117324811E+01
    0.666137549595754402E-16    0.647058560693055028E+03    0.282248332732360624E+07    0.153579039390416638E+01    0.219861605637261714E+01
    0.729983053793843236E-16    0.646871510413551846E+03    0.788764416529535898E+06    0.136544267611600612E+01    0.204501490329606606E+01
    0.744062568540073573E-16    0.646829302795741341E+03    0.168480769690207904E+07    0.473586108825102964E-01    0.250992918507978313E+01
    0.783460305197690425E-16    0.646722112259182950E+03    0.227561204659827426E+07    0.864453850589972705E+00    0.225248022264703351E+01
    0.930057715489020385E-16    0.646375059765561105E+03    0.634478556913316250E+06    0.113514476171794929E+00    0.216919052407674506E+01
    0.982913454211399592E-16    0.646260510905815977E+03    0.250231815799799655E+07    0.181996535990018193E+01    0.214524162254397766E+01
    0.986793557559657515E-16    0.646248631341304190E+03    0.259293383359909058E+07    0.140597657561302181E+01    0.220057722330093419E+01
    0.101215014179634301E-15    0.646193888652732198E+03    0.379839936214558198E+06    0.169862728580850808E+01    0.191477155804313104E+01
    0.114509202520044025E-15    0.645943072485110065E+03    0.170470599995826278E+07    0.838015329264228614E+00    0.221165021763595870E+01
    0.117060282281379597E-15    0.645895004796777812E+03    0.289643523189785471E+07    0.176873100942340455E+01    0.215624738760332457E+01
    0.119770263375009347E-15    0.645845231995420590E+03    0.267249511309158988E+07    0.171634553754084740E+01    0.212084018056947565E+01
    0.135644019632839076E-15    0.645592314964574484E+03    0.213205146090071788E+07    0.158225777054261579E+00    0.243087298551701858E+01
    0.136395727060084900E-15    0.645577262030588258E+03    0.205442851781845093E+07    0.183388677895069119E+01    0.212029105424880981E+01
    0.142952324557554652E-15    0.645479360507409410E+03    0.113101780414581299E+07    0.155163162171840674E+01    0.196565895676612845E+01
    0.158529474441870536E-15    0.645268501798041711E+03    0.419169723987579346E+06    0.120996137857437125E+00    0.176400628685951233E+01
    0.171078155157003853E-15    0.645112141867767718E+03    0.245730367589925230E+07    0.961432866992850799E+00    0.224591041298392735E+01
    0.171440781885037060E-15    0.645103907043653749E+03    0.206528611464796308E+07    0.358477208102041200E+00    0.233385225795328743E+01
    0.194758314917902522E-15    0.644844864108984325E+03    0.853251992142875912E+06    0.192325787744733945E+01    0.192864470650450004E+01
    0.194582004256192994E-15    0.644842675487514384E+03    0.293513945281118294E+07    0.124056390876964895E+01    0.223168993276643279E+01
    0.213745821882258714E-15    0.644650807745595330E+03    0.256226027011871338E+07    0.454193073511123646E+00    0.234377628564834595E+01
    0.219837211954539339E-15    0.644590608213755104E+03    0.275664897314838506E+07    0.121497495386008758E+01    0.222627070882129985E+01
    0.222319118841328096E-15    0.644564155223435023E+03    0.538307094989825273E+06    0.230430348751929193E+00    0.180243197238626518E+01
    0.222025643569581497E-15    0.644562797093795552E+03    0.273599891533439746E+07    0.172198546359732885E+01    0.214925996164215949E+01
    0.232152118356324289E-15    0.644469597188606144E+03    0.106089076906132838E+07    0.169719411557060940E+01    0.195971960918575516E+01
    0.238772894721900650E-15    0.644409357129574801E+03    0.933358282919826801E+06    0.713290183660670984E+00    0.192196571494390600E+01
    0.244637155839148260E-15    0.644356830634926837E+03    0.357780866015770647E+06    0.210138415588401239E+00    0.203338559559703969E+01
    0.244683453245118552E-15    0.644352452172174594E+03    0.269230027994448738E+07    0.101461165528545494E+01    0.224918587097252232E+01
    0.252084097438475503E-15    0.644288857363681245E+03    0.535700952658972470E+06    0.637121844563105166E+00    0.205749014019210774E+01
    0.258135496358284779E-15    0.644237413613855097E+03    0.143304598331451416E+07    0.185621667087078102E+01    0.201418392658233625E+01
    0.270433603733896667E-15    0.644140329646125224E+03    0.133326190710067749E+07    0.827410710453987175E+00    0.198421511650085458E+01
    0.275137881651987057E-15    0.644101838147669469E+03    0.652789771556854248E+06    0.108581677734851834E+01    0.187569567561149597E+01
    0.290902668317011965E-15    0.643986405391176731E+03    0.251269717639736878E+07    0.552365876188216864E+00    0.231600034753031192E+01
    0.295296117089673256E-15    0.643952425588092865E+03    0.140827227640259359E+07    0.135658014325390464E+01    0.211907506324238160E+01
    0.300258625885666635E-15    0.643915094488230125E+03    0.178255290417586709E+07    0.459966297914182698E+00    0.227973772516783857E+01
    0.309887390970123559E-15    0.643847964914245495E+03    0.187177612298897956E+07    0.114447674205531880E+01    0.218122318530654358E+01
    0.348837228804256789E-15    0.643607172026755052E+03    0.279350835084915161E+07    0.819649964570999146E+00    0.228162046074867231E+01
    0.352388622428583431E-15    0.643582913652180991E+03    0.280280256271362305E+07    0.436533103585243221E+00    0.211168504953384417E+01
    0.397532225789839849E-15    0.643337830863392242E+03    0.182960780424563610E+07    0.153606855953553390E+00    0.239350684467894581E+01
    0.416042514926247661E-15    0.643242807958585217E+03    0.254287062556672376E+07    0.354911891211959540E+00    0.236780506592383766E+01
    0.422821019310759457E-15    0.643206484932731655E+03    0.270178936758536566E+07    0.135385336161006498E+01    0.220087072505953785E+01
    0.454749640246748206E-15    0.643056888814754188E+03    0.153459352254867554E+07    0.190143927454948436E+01    0.203608590960502633E+01
    0.463643817969510466E-15    0.643014149619831187E+03    0.218539717727490002E+07    0.785234764003594043E+00    0.224997170756994036E+01
    0.463070343570108343E-15    0.643012624922341502E+03    0.874051094055175781E+06    0.122721396386623383E+01    0.192475121617317191E+01
    0.469438357840016397E-15    0.642981308873701437E+03    0.226869624853134155E+07    0.174459330618381503E+01    0.211261991858482379E+01
    0.489841240495847063E-15    0.642892220188112447E+03    0.172386538982391357E+07    0.178495347857475273E+01    0.209260771870613116E+01
    0.499757915953481129E-15    0.642848135241183741E+03    0.168917906577288406E+07    0.404234973532845571E-01    0.250980556269196864E+01
    0.501567920542430484E-15    0.642836904801323612E+03    0.282822351486410527E+07    0.159184869747222724E+01    0.216131863743857000E+01
    0.530656109113095260E-15    0.642720154502045830E+03    0.130835956335067749E+07    0.196847947955131541E+01    0.201356739997863787E+01
    0.539330582660145097E-15    0.642683725449744429E+03    0.712009334851557971E+06    0.198280474845300558E+01    0.196387013586654136E+01
    0.540457932340058143E-15    0.642675549261263541E+03    0.176186260328255803E+07    0.158532013938799898E+01    0.204795417467636831E+01
    0.546021716519461309E-15    0.642651065369749404E+03    0.203897492119682813E+07    0.178536716030346221E+01    0.209529251244216086E+01
    0.640685324462174176E-15    0.642327306021532422E+03    0.221116983890533447E+07    0.417509859800338778E-01    0.261103966236114493E+01
    0.647242253719975195E-15    0.642302941566203003E+03    0.134585058689117432E+07    0.144033823907375336E+01    0.209972710609436053E+01
    0.671021799157615550E-15    0.642226779619325157E+03    0.286030179262161255E+07    0.107640007197856913E+01    0.224220907688140869E+01
    0.671904561034296733E-15    0.642220150251014388E+03    0.114779545211896882E+07    0.494547664304493984E+00    0.219609016401396584E+01
    0.699913071127824385E-15    0.642134470580890138E+03    0.147444750375427096E+07    0.191172515006506116E+01    0.204491336079565178E+01
    0.730565655689928528E-15    0.642044744657561409E+03    0.146149816620486532E+07    0.112793867817159249E+00    0.236635137970582443E+01
    0.746555748099580853E-15    0.641997442280360133E+03    0.839360582282542367E+06    0.195059450311212079E+01    0.193714411911527096E+01
    0.763414793085775803E-15    0.641948779831308912E+03    0.987201673415834201E+06    0.708888499861926868E-01    0.229097349336356526E+01
    0.780226862621127158E-15    0.641901213413528808E+03    0.259136377735587303E+07    0.779198770266420593E+00    0.227314884822179319E+01
    0.786566034854261304E-15    0.641881029508600818E+03    0.762344100801969413E+06    0.161238274035364570E+01    0.191226570379038563E+01
    0.799754020508377856E-15    0.641843774455300718E+03    0.631313825123018687E+05    0.112352128078667035E+01    0.169423277866343813E+01
    0.801208622058018302E-15    0.641836140137019356E+03    0.343065977096557617E+06    0.272610906362533600E+00    0.201809429526329032E+01
    0.841650064837555660E-15    0.641733654211544945E+03    0.244936307349534752E+07    0.172473040730205557E+00    0.244072592073268435E+01
    0.851949074240129968E-15    0.641705329361299164E+03    0.237279796600341797E+07    0.130962597072124476E+01    0.218552871942520177E+01
    0.854125451734397049E-15    0.641696226703374919E+03    0.113126636275632586E+07    0.107461251418471115E+01    0.211373990645175791E+01
    0.884186332985437338E-15    0.641623047218655643E+03    0.117241483926773071E+07    0.196817843914031987E+01    0.201141363382339478E+01
    0.922747470950644955E-15    0.641533671665083261E+03    0.294816194899481861E+07    0.128200583804026103E+01    0.221357409245917891E+01
    0.928540164150680664E-15    0.641517155593576831E+03    0.114694379498104798E+07    0.172359785903494656E+01    0.204645843519395454E+01
    0.932003408860618154E-15    0.641505709922838378E+03    0.233167627803973533E+06    0.177749354897622580E+01    0.182908770436119106E+01
    0.958932951137357807E-15    0.641444740553256793E+03    0.182661294937133789E+07    0.329651421904563924E+00    0.202208541035652178E+01
    0.976950629944147183E-15    0.641403510630413166E+03    0.252737583938866202E+07    0.977188757709629097E+00    0.223772245711409301E+01
    0.101477678624296995E-14    0.641323534962828717E+03    0.141940539122608199E+06    0.253627555238429336E+00    0.185426849802682270E+01
    0.109436699543123971E-14    0.641168520089887465E+03    0.139760309521311498E+07    0.284584433301473150E+00    0.227586207105393834E+01
    0.117048801504683938E-14    0.641030030771938527E+03    0.678364634513854980E+05    0.480533279180526740E+00    0.153363258242607126E+01
    0.124658540316915190E-14    0.640900056037363242E+03    0.243428510427474976E+07    0.455483348369598418E+00    0.208676170110702497E+01
    0.128386240344089992E-14    0.640837126235190794E+03    0.189509356348205684E+07    0.160018678284046612E+01    0.211684167950546076E+01
    0.128444597261181051E-14    0.640832217358069329E+03    0.501705224523772544E+06    0.328241191850778158E+00    0.207924795422592457E+01
    0.138346734874517598E-14    0.640679686470397314E+03    0.224182248115539551E+07    0.610299080610275310E-01    0.255387924313545245E+01
    0.138858828206706077E-14    0.640668297096114429E+03    0.110848925703681307E+07    0.816019693836207316E+00    0.195750526584686457E+01
    0.147548903221410913E-14    0.640542893345171478E+03    0.243300676345825195E+07    0.127303959727287297E+01    0.218905143737792951E+01
    0.148200382033788424E-14    0.640530082099990636E+03    0.214550335883380380E+07    0.146692856108936565E+01    0.214771302685565058E+01
    0.152408683150383045E-14    0.640470081445995902E+03    0.258194573240008997E+07    0.148565352959022512E+01    0.213186863859820530E+01
