    0.113285084283153410E+07    0.209544764111879631E+07    0.208216035250538521E-01    0.218344414532350761E+01   -0.288775791119183737E+03
    0.928758410021305666E+06    0.187629029407319566E+07    0.535768740679045327E-01    0.224026246702610576E+01   -0.288775511013469611E+03
    0.314768895724004891E+06    0.151315836116263014E+07    0.399456614204201574E-01    0.218461375783265543E+01   -0.288773803652615015E+03
    0.213554045222186338E+06    0.187325729480772512E+07    0.690413056376115858E-01    0.216559850598991632E+01   -0.288773376834286580E+03
    0.628007788596592261E+06    0.605547062450411962E+06    0.560672429009803214E-01    0.207958424634444317E+01   -0.288772704900291558E+03
    0.645113280793516198E+06    0.636811813035438536E+06    0.398152960198057959E-01    0.205500929221051276E+01   -0.288771797474624407E+03
    0.254064284017910203E+07    0.244282000546220504E+07    0.212946705036824169E-01    0.230915431193207032E+01   -0.288771789757399176E+03
    0.118521615684351255E+07    0.187708771495365864E+07    0.450760857201029375E-01    0.220127830312898176E+01   -0.288766280699722870E+03
    0.180213282499459875E+07    0.234290362158503244E+07    0.268405485086975829E-01    0.231052832501801442E+01   -0.288763780302405962E+03
    0.896079982531839400E+06    0.216304353376899054E+07    0.455934120740490931E-01    0.224582468307671146E+01   -0.288761508926254635E+03
    0.699796652357211336E+06    0.130212776964727789E+07    0.615055928752811093E-01    0.210485404850681146E+01   -0.288759160062804938E+03
    0.156035472015176929E+06    0.130839601615257841E+07    0.122149905407474724E+00    0.210222861815398954E+01   -0.288757692219860473E+03
    0.136665088271875097E+07    0.201356911635511625E+07    0.316145160220623125E-01    0.220714493793526367E+01   -0.288754010507111900E+03
    0.235157247912451578E+07    0.167050236778447498E+07    0.271956035552660888E-01    0.226059474760377377E+01   -0.288751377783283488E+03
    0.159023651650515763E+06    0.194564319145629695E+07    0.532670132715432829E-01    0.214915006936569286E+01   -0.288743035476364753E+03
    0.407646238186797360E+06    0.240485704615124036E+07    0.345934615446579496E-01    0.224678401542232731E+01   -0.288741200451126872E+03
    0.263321439738696325E+06    0.165331233039867063E+07    0.576885332536285558E-01    0.210264214981063002E+01   -0.288739285011389597E+03
    0.467053861508171656E+06    0.204757638317199098E+07    0.573409115243269027E-01    0.220191899462524798E+01   -0.288734775947590549E+03
    0.195502084598516021E+07    0.171480923138616886E+07    0.334640293906067476E-01    0.223422774263945367E+01   -0.288727715122093457E+03
    0.117113390969595104E+07    0.212989949009570340E+07    0.178793012003515550E-01    0.224312073614197560E+01   -0.288725363826462001E+03
    0.140326400046762615E+07    0.137658691577396053E+07    0.227261463662320196E-01    0.222219684105191861E+01   -0.288724424301207648E+03
    0.604670085027812165E+06    0.173753103511323244E+07    0.791111046014234681E-01    0.218343801608698085E+01   -0.288716223490233745E+03
    0.271396085676912917E+06    0.197238829087625211E+07    0.606413168948948117E-01    0.217218963364299755E+01   -0.288714109405468207E+03
    0.204907348302185046E+07    0.162551665740244999E+07    0.203171412500982411E-01    0.223132887366068822E+01   -0.288711884255164534E+03
    0.184892454154505424E+06    0.227548321856060438E+07    0.347372543135617551E-01    0.220818013808731717E+01   -0.288709789731608964E+03
    0.225568861616601283E+07    0.248681223823436256E+07    0.211298345847222985E-01    0.228936243848842658E+01   -0.288707615267317806E+03
    0.754559208846662077E+06    0.900337292228257516E+06    0.100676410165627395E+00    0.212653887640458628E+01   -0.288706178783809889E+03
    0.328185742228447867E+06    0.520292862750243454E+06    0.131174978818303617E+00    0.199096171601746241E+01   -0.288695094614983418E+03
    0.577450635971194482E+06    0.118419348879178613E+07    0.114418893171493188E+00    0.214411688715424109E+01   -0.288694553337151376E+03
    0.179132005777325458E+07    0.174886146926219016E+07    0.383221867499297791E-01    0.223360091310122133E+01   -0.288694156499608141E+03
    0.165081241471245419E+07    0.203632833694298775E+07    0.375961292490442425E-01    0.227295865815642717E+01   -0.288692934563429844E+03
    0.711099343599740881E+06    0.177771838191798679E+07    0.629575728528900813E-01    0.216770011631071435E+01   -0.288691730167046046E+03
    0.990799294945573347E+05    0.188828308466188004E+07    0.388696062583599039E-01    0.217219530405217043E+01   -0.288689337498777263E+03
    0.177259433103293856E+07    0.132550864771177713E+07    0.382958030637532351E-01    0.222548230472641162E+01   -0.288688972914706937E+03
    0.119943679770714394E+07    0.129080937321292493E+07    0.694998941823920940E-01    0.217838637325160978E+01   -0.288687977726605993E+03
    0.675154574024378438E+06    0.162216327300792886E+07    0.503657111515782852E-01    0.222387438898665568E+01   -0.288686049818159177E+03
    0.179972010246514250E+07    0.236797979887904879E+07    0.282620631728568647E-01    0.230291869698855578E+01   -0.288685271110458984E+03
    0.126542408611950418E+07    0.204473121219293983E+07    0.401006960165693552E-01    0.226935132719855837E+01   -0.288681580369949302E+03
    0.614665923662097543E+06    0.149816531080107461E+07    0.781252720035018056E-01    0.219192987619242796E+01   -0.288678991548032968E+03
    0.106024157522183331E+07    0.226344205059280107E+07    0.354310215570533202E-01    0.222469068353357757E+01   -0.288678199258774839E+03
    0.467718444550340413E+06    0.188623655773601448E+07    0.344583128693206620E-01    0.212977963230766765E+01   -0.288676956534877775E+03
    0.986141280216653482E+06    0.119275806349114701E+07    0.520536815953867027E-01    0.212550353004952219E+01   -0.288676676180983577E+03
    0.203477115423218906E+07    0.244837417606792785E+07    0.189176142544235648E-01    0.230075567826445759E+01   -0.288673701965911789E+03
    0.203477115423218906E+07    0.244837417606792785E+07    0.189176142544235648E-01    0.230075567826445759E+01   -0.288673701965911789E+03
    0.134432543909913715E+06    0.158574426407126361E+07    0.350306661137852193E-01    0.209912192585751400E+01   -0.288673603366764667E+03
    0.294659822863122798E+06    0.102286495889004262E+07    0.150202399514175022E+00    0.206011548386899523E+01   -0.288669656512004906E+03
    0.160355918954166886E+07    0.127670978325680248E+07    0.385217005445048291E-01    0.219052203766978870E+01   -0.288666522102898625E+03
    0.203044559269235679E+07    0.232073189222940663E+07    0.276741683730688109E-01    0.230151519702704288E+01   -0.288665875623858710E+03
    0.529387071948115132E+06    0.235388860893887235E+07    0.393117006300225114E-01    0.223167641311422305E+01   -0.288660778431050232E+03
    0.417610702310991124E+06    0.169044204935532366E+07    0.821463821040498976E-01    0.214660892369274192E+01   -0.288656981582173955E+03
    0.398060113441699068E+06    0.229449924472536007E+07    0.406455552164458819E-01    0.222829495187549220E+01   -0.288649945968421832E+03
    0.420204770692494407E+06    0.185747543900076440E+07    0.215257172468387714E-01    0.213852442129566489E+01   -0.288644723791140962E+03
    0.941712164458027575E+06    0.204451322496389202E+07    0.492245585234842228E-01    0.223747470115358382E+01   -0.288641716219021760E+03
    0.142168470953197568E+07    0.236818310018553585E+07    0.325866335081972172E-01    0.227006782100585980E+01   -0.288640298834309817E+03
    0.119523127443647780E+07    0.187160504794912483E+07    0.350103340612888947E-01    0.226987676426245288E+01   -0.288639947576240900E+03
    0.137275553103725868E+07    0.170388853968262067E+07    0.168459250618412971E-01    0.220416795611602545E+01   -0.288637859508539918E+03
    0.367597310040231154E+06    0.142034768071485707E+07    0.474915535985727597E-01    0.218210228303541420E+01   -0.288637448226630909E+03
    0.182650591488305829E+07    0.261892760067267716E+07    0.235244411271428797E-01    0.229393531865357403E+01   -0.288636633461429994E+03
    0.205449702017998626E+07    0.186584513060461078E+07    0.181577452765396621E-01    0.224632602581163532E+01   -0.288634584083142840E+03
    0.212951706878960459E+07    0.210046462427861290E+07    0.261207193568547269E-01    0.226005638420015043E+01   -0.288633457282396250E+03
    0.128655970076929452E+07    0.159693524046949227E+07    0.379328065785166924E-01    0.225228758180152955E+01   -0.288632418483032666E+03
    0.343677769138741889E+06    0.975668976893310435E+06    0.223845712481198292E-01    0.204276556388998998E+01   -0.288627538193648661E+03
    0.249690009421640454E+06    0.962795436271052109E+06    0.659446931098221917E-01    0.210583317316722773E+01   -0.288626850389364563E+03
    0.890985335146564175E+06    0.180517052062185970E+07    0.196999655631395348E-01    0.221631735000411156E+01   -0.288625404326584828E+03
    0.568161258980752667E+06    0.194792781738297548E+07    0.591967003671478934E-01    0.218329331877727562E+01   -0.288614412951346424E+03
    0.227006239807233680E+07    0.220807545696031628E+07    0.195320518348102157E-01    0.229731279411269229E+01   -0.288613718785827814E+03
    0.227006239807233680E+07    0.220807545696031628E+07    0.195320518348102157E-01    0.229731279411269229E+01   -0.288613718785827814E+03
    0.203761591564685892E+06    0.196666616035958612E+07    0.291730643525386357E-01    0.217767197600407059E+01   -0.288612546507311038E+03
    0.284448706929918029E+06    0.467526995993697434E+06    0.967721990962318174E-01    0.200874117394678864E+01   -0.288609725675659661E+03
    0.284448706929918029E+06    0.467526995993697434E+06    0.967721990962318174E-01    0.200874117394678864E+01   -0.288609725675659661E+03
    0.237483312402194133E+07    0.219456531117160758E+07    0.255361459402881873E-01    0.229648403860516748E+01   -0.288608558831040909E+03
    0.441248953915409918E+06    0.105870564558811067E+07    0.578260076452831243E-01    0.214726716062620149E+01   -0.288607516811749463E+03
    0.255666337840952765E+06    0.140967087573300372E+07    0.595128893489299260E-01    0.216451252588739962E+01   -0.288604447072595860E+03
    0.931646489356999635E+06    0.144275313526895526E+07    0.650717235311498859E-01    0.220960379443507104E+01   -0.288602363128865647E+03
    0.136335435427686921E+07    0.239310885097961966E+07    0.275324434114289432E-01    0.224154695599773479E+01   -0.288599909410942360E+03
    0.144104967263827473E+07    0.131153313460338069E+07    0.538565280387017509E-01    0.219644703984915468E+01   -0.288598983915119106E+03
    0.184517854406669590E+06    0.766243307987048640E+06    0.354698821893984564E-01    0.200915752016842930E+01   -0.288597318217121483E+03
    0.266700762036240369E+06    0.154585521030889102E+07    0.547399337862941454E-01    0.208672114707225065E+01   -0.288584546109171697E+03
    0.159572974403153360E+07    0.170228892406899831E+07    0.370552076607037206E-01    0.226442595934703172E+01   -0.288583715023846025E+03
    0.306835287142132234E+06    0.201264327919887193E+07    0.428987201347254127E-01    0.222058413704393365E+01   -0.288582921925068945E+03
    0.540581771995675750E+06    0.920253187399888644E+06    0.720539293392334634E-01    0.213506009314436485E+01   -0.288581827477362140E+03
    0.373988625463885255E+06    0.938314297411942971E+06    0.154456549037787244E+00    0.207014955456410021E+01   -0.288581659516628974E+03
    0.156806009115567594E+07    0.149900490950134397E+07    0.188030694216318808E-01    0.221056046695019592E+01   -0.288578443979717804E+03
    0.869311827735293657E+06    0.150698912782700290E+07    0.803039709723014500E-01    0.217084841664997175E+01   -0.288576966898166972E+03
    0.124657047375246068E+07    0.150034648380867578E+07    0.285153179292656073E-01    0.224070207467212468E+01   -0.288572899483771835E+03
    0.308151743593018909E+06    0.768396316054749303E+06    0.117498980035853226E+00    0.207557993426801524E+01   -0.288571892643750118E+03
    0.109933705632562446E+07    0.194986450592193613E+07    0.417420437704935435E-01    0.226061933209759225E+01   -0.288569707273868573E+03
    0.200798953389337170E+07    0.221004807908566855E+07    0.215574500602967283E-01    0.230234570925688686E+01   -0.288569270994638316E+03
    0.422875244716603891E+06    0.133219602643509232E+07    0.448460606827964653E-01    0.206773392998393923E+01   -0.288568867298146927E+03
    0.304434215031490312E+06    0.116930983300393494E+07    0.139708335611041290E+00    0.208939625365495774E+01   -0.288567119115742344E+03
    0.790978997293677763E+06    0.150225089013233897E+07    0.409333244470875754E-01    0.222344094210971077E+01   -0.288559952174059788E+03
    0.188722861521787243E+06    0.146749012742997357E+07    0.980917486273494149E-01    0.213297914765420149E+01   -0.288559923729896468E+03
    0.258160553989671986E+06    0.986822866717461147E+06    0.136016041318059860E+00    0.208967228644807879E+01   -0.288558120656069661E+03
    0.790660163100766018E+06    0.995808873691550456E+06    0.866928376918160992E-01    0.214958807856218392E+01   -0.288555410721376234E+03
    0.790660163100766018E+06    0.995808873691550456E+06    0.866928376918160992E-01    0.214958807856218392E+01   -0.288555410721376234E+03
    0.191823479225181486E+07    0.159789753064318490E+07    0.326343168522932534E-01    0.226104870309989359E+01   -0.288555347863626309E+03
    0.312070544954610465E+06    0.178760689646088169E+07    0.750569359315299833E-01    0.215859088318717784E+01   -0.288554698223632954E+03
    0.104088436786146648E+07    0.189733808280686359E+07    0.489328856136568291E-01    0.220189377918958140E+01   -0.288553264875041293E+03
    0.104088436786146648E+07    0.189733808280686359E+07    0.489328856136568291E-01    0.220189377918958140E+01   -0.288553264875041293E+03
    0.198714206747425749E+06    0.218674026157533377E+07    0.400137564634377926E-01    0.219948744950548392E+01   -0.288552488738414013E+03
    0.230131111882565689E+06    0.102538364396359108E+07    0.144337579682194322E+00    0.208312387897735629E+01   -0.288552148607609467E+03
    0.448734921321557253E+06    0.197895814486923255E+07    0.242499325387656971E-01    0.213891747402605148E+01   -0.288551394433659539E+03
    0.449302637020904687E+06    0.203983695282278559E+07    0.439339855756471359E-01    0.216438630048663150E+01   -0.288540168799629384E+03
    0.105833286221574293E+07    0.126031492199906800E+07    0.389539185789090497E-01    0.213176951324010178E+01   -0.288532933447705716E+03
    0.141145643228142033E+07    0.126605412997697224E+07    0.399125607193796736E-01    0.222040904613441636E+01   -0.288522487221933716E+03
    0.318137911144804966E+06    0.126596551904537319E+07    0.128653726660162060E+00    0.211023592131117965E+01   -0.288522479449278762E+03
    0.677058032433831249E+05    0.121534343612687010E+07    0.102402522009068228E+00    0.207778839974215268E+01   -0.288519784816530603E+03
    0.106693637696858426E+07    0.149691400329642743E+07    0.183353746827247602E-01    0.218733755990857315E+01   -0.288518791673367730E+03
    0.217153771084673703E+07    0.175324541911240877E+07    0.207623920405228535E-01    0.224842882005899147E+01   -0.288508679102446820E+03
    0.327536903295704979E+06    0.859827256961658946E+06    0.910152770506371112E-01    0.209890999807612699E+01   -0.288507509232105519E+03
    0.923693560252709431E+06    0.112068315949706128E+07    0.849148129051918304E-01    0.213985496252200535E+01   -0.288499079045472627E+03
    0.147027289443176100E+07    0.202294946977123548E+07    0.255279135829794002E-01    0.228553531609977423E+01   -0.288498438880668346E+03
    0.563966927531631431E+06    0.686222286124252249E+06    0.381959883437769515E-01    0.208676871285214283E+01   -0.288497574388208363E+03
    0.518570406846212689E+06    0.210455152130517038E+07    0.401150229567425465E-01    0.217382186249904219E+01   -0.288495725117775180E+03
    0.429018208932776644E+06    0.200578434036436863E+07    0.559173754514699015E-01    0.218418690662695436E+01   -0.288494990818253200E+03
    0.170712582344124094E+07    0.145571318936388777E+07    0.412152175906044041E-01    0.221841018542664070E+01   -0.288493153643885876E+03
    0.857418766888228245E+06    0.210517427958330465E+07    0.199076983979449632E-01    0.223216305778558866E+01   -0.288489663124978620E+03
    0.857418766888228245E+06    0.210517427958330465E+07    0.199076983979449632E-01    0.223216305778558866E+01   -0.288489663124978620E+03
    0.162178224840026512E+07    0.193324975811237097E+07    0.312979984173660519E-01    0.228241535824028263E+01   -0.288486898451375623E+03
    0.489253724987305177E+06    0.214716930868543545E+07    0.300802117822033532E-01    0.224530139678115592E+01   -0.288476096735985834E+03
    0.424714078682581196E+06    0.574196541621635552E+06    0.118950662148893063E+00    0.203663524379924699E+01   -0.288473139964348320E+03
    0.160596595821568044E+06    0.837181819488000008E+06    0.166305901911716736E+00    0.203353744313598073E+01   -0.288472581712327838E+03
    0.160596595821568044E+06    0.837181819488000008E+06    0.166305901911716736E+00    0.203353744313598073E+01   -0.288472581712327838E+03
    0.399041053524828516E+06    0.191628607121368148E+07    0.528566975770425398E-01    0.221261681826343359E+01   -0.288467971544986597E+03
    0.399041053524828516E+06    0.191628607121368148E+07    0.528566975770425398E-01    0.221261681826343359E+01   -0.288467971544986597E+03
    0.153566719313013251E+06    0.570352307106613996E+06    0.581622041159357353E-01    0.198747756946427589E+01   -0.288466651385280443E+03
    0.346798664954889624E+06    0.999688655152078369E+06    0.510693864130310066E-01    0.202197411507526059E+01   -0.288465797039903634E+03
    0.146977706329427566E+07    0.211496179815629171E+07    0.351543516582896037E-01    0.224235106592230915E+01   -0.288465028415355050E+03
    0.147972988164953073E+07    0.177758817763341102E+07    0.231323009235187421E-01    0.226272162015074496E+01   -0.288455987676825032E+03
    0.147972988164953073E+07    0.177758817763341102E+07    0.231323009235187421E-01    0.226272162015074496E+01   -0.288455987676825032E+03
    0.371549923217835429E+06    0.465174202536936384E+06    0.586772290281164163E-01    0.199265094676221999E+01   -0.288455769521246168E+03
    0.175163878940439143E+06    0.468762118313339306E+06    0.113483782418276544E+00    0.198274629568982297E+01   -0.288453895043364639E+03
    0.175163878940439143E+06    0.468762118313339306E+06    0.113483782418276544E+00    0.198274629568982297E+01   -0.288453895043364639E+03
    0.312908527897535474E+06    0.218652325683263270E+07    0.425543308007449925E-01    0.219328001083981405E+01   -0.288450509465927439E+03
    0.107676960246630508E+06    0.806335503873573267E+06    0.681870266488267401E-01    0.202708495657127097E+01   -0.288449757134047331E+03
    0.160637681593211368E+07    0.174916094682831899E+07    0.429462007358101458E-01    0.224012539036664737E+01   -0.288448070513476978E+03
    0.952747992730113212E+06    0.177337734798071114E+07    0.325083689121208816E-01    0.225236408132736710E+01   -0.288445094667656690E+03
    0.179465597311324044E+07    0.251944076372732967E+07    0.194998483774981857E-01    0.228729641876853407E+01   -0.288444133185101066E+03
    0.379309170659181429E+06    0.834350990409138612E+06    0.856906326058704260E-01    0.201923149751619579E+01   -0.288444036213194011E+03
    0.830852282879367936E+06    0.262471026898298552E+07    0.234017382293214768E-01    0.225909594218558674E+01   -0.288434300690041994E+03
    0.830852282879367936E+06    0.262471026898298552E+07    0.234017382293214768E-01    0.225909594218558674E+01   -0.288434300690041994E+03
    0.106968354823801972E+06    0.126988964882075228E+07    0.860272618249929844E-01    0.210816541341289465E+01   -0.288433732394959122E+03
    0.196556570888487069E+06    0.185174947251878213E+07    0.613644794956633502E-01    0.215047101436984178E+01   -0.288431174917817202E+03
    0.103633927816813521E+07    0.144467374223909830E+07    0.637895861023463906E-01    0.220898520195429704E+01   -0.288429100041983361E+03
    0.103633927816813521E+07    0.144467374223909830E+07    0.637895861023463906E-01    0.220898520195429704E+01   -0.288429100041983361E+03
    0.618391153829098796E+06    0.157694758242938179E+07    0.360530424847128605E-01    0.221673527614626842E+01   -0.288427874661411693E+03
    0.535163759010984912E+06    0.214482288269204972E+07    0.224757995077605813E-01    0.216787102758329153E+01   -0.288426557265508848E+03
    0.535163759010984912E+06    0.214482288269204972E+07    0.224757995077605813E-01    0.216787102758329153E+01   -0.288426557265508848E+03
    0.195666308177333645E+06    0.170682087063757074E+07    0.760270371661840721E-01    0.215062150234487426E+01   -0.288425038560572489E+03
    0.195666308177333645E+06    0.170682087063757074E+07    0.760270371661840721E-01    0.215062150234487426E+01   -0.288425038560572489E+03
    0.181842840592865483E+07    0.198824048330002371E+07    0.291867930612014839E-01    0.223977521950942560E+01   -0.288423560713148277E+03
    0.181842840592865483E+07    0.198824048330002371E+07    0.291867930612014839E-01    0.223977521950942560E+01   -0.288423560713148277E+03
    0.849267149495478254E+06    0.117650875827621087E+07    0.271354612845198309E-01    0.217791936714519530E+01   -0.288422874624332337E+03
    0.478794389593976026E+06    0.867814200627415325E+06    0.116711594844723252E+00    0.205585578760909016E+01   -0.288422640634060940E+03
    0.181687994724595483E+06    0.481459399954898865E+06    0.123494691004024965E+00    0.193424272876078085E+01   -0.288420432379347858E+03
    0.181687994724595483E+06    0.481459399954898865E+06    0.123494691004024965E+00    0.193424272876078085E+01   -0.288420432379347858E+03
    0.349501989932722063E+06    0.160102528034786694E+07    0.859460719589254935E-01    0.216364251619164616E+01   -0.288417320694295768E+03
    0.270810740873552742E+06    0.141739242380041233E+07    0.772967232476575311E-01    0.215704439305289286E+01   -0.288413859957301668E+03
    0.842387623116889969E+06    0.108163080287972209E+07    0.581351349774110945E-01    0.210551102788241451E+01   -0.288411533007908986E+03
    0.925949714432215551E+06    0.198388863841895713E+07    0.401375879430097421E-01    0.225643737878357342E+01   -0.288410917548547161E+03
    0.130832029679725179E+06    0.179019140765756345E+07    0.397510899026322362E-01    0.212548069630569580E+01   -0.288407681081508940E+03
    0.164299530348115438E+07    0.200167847379899607E+07    0.322494633236735731E-01    0.223512962882255684E+01   -0.288406281701432079E+03
    0.384306736695838801E+06    0.236709951348335482E+07    0.300600107378811085E-01    0.220293564613397574E+01   -0.288399913695477721E+03
    0.384306736695838801E+06    0.236709951348335482E+07    0.300600107378811085E-01    0.220293564613397574E+01   -0.288399913695477721E+03
    0.821710708248070878E+05    0.116483645113983168E+07    0.105652192158619290E+00    0.207611147765738036E+01   -0.288397786988692530E+03
    0.642959556279315497E+06    0.105864974518625624E+07    0.100005736594925190E+00    0.214203706572601016E+01   -0.288395653301921698E+03
    0.736161086821550503E+06    0.140164926739314268E+07    0.611144793063097755E-01    0.220042481718979577E+01   -0.288386687393882653E+03
    0.634594972435220145E+06    0.178971038176641334E+07    0.685459421823825937E-01    0.218954014888920501E+01   -0.288380540314306586E+03
    0.103540045278591546E+07    0.255022500826501660E+07    0.279823513496524068E-01    0.227184007770044616E+01   -0.288378420617748134E+03
    0.134813268496277463E+07    0.165242657470167638E+07    0.308497234695565975E-01    0.218000718231630408E+01   -0.288377305204720358E+03
    0.344204005231805379E+06    0.136950484063486755E+07    0.607224249345660119E-01    0.216881781501487225E+01   -0.288375012706450946E+03
    0.218395979750294844E+07    0.206682181713858759E+07    0.259089396435219776E-01    0.227046958477869465E+01   -0.288372370142764737E+03
    0.535291998591476236E+06    0.844589701579380664E+06    0.742692453347480186E-01    0.204656212336228460E+01   -0.288371635379541715E+03
    0.102022812490735739E+07    0.179019139548532735E+07    0.172871152863639382E-01    0.218465118469577257E+01   -0.288369919578761426E+03
    0.102022812490735739E+07    0.179019139548532735E+07    0.172871152863639382E-01    0.218465118469577257E+01   -0.288369919578761426E+03
    0.446251571049092105E+06    0.116646540223462880E+07    0.108322944120428519E+00    0.208426847515462832E+01   -0.288369436937229125E+03
    0.228821077815625584E+06    0.174402040780020040E+07    0.282180878020321935E-01    0.212971071593158801E+01   -0.288367263445010167E+03
    0.415985687330754939E+06    0.179729975951427314E+07    0.683464527974101954E-01    0.215853061022167925E+01   -0.288365500935673026E+03
    0.126609740550318034E+07    0.220201847015542025E+07    0.197638290005461292E-01    0.226338905753848207E+01   -0.288360582730460692E+03
    0.995883761885722168E+06    0.228869096273732372E+07    0.326225428192843461E-01    0.227312540755446868E+01   -0.288359791368348340E+03
    0.900780890663390164E+06    0.250310044746296946E+07    0.247467627369186843E-01    0.222817984531438240E+01   -0.288357819131052509E+03
    0.758664373980878736E+06    0.216315665488569252E+07    0.323533978295682811E-01    0.226282818051303725E+01   -0.288354073221684246E+03
    0.758664373980878736E+06    0.216315665488569252E+07    0.323533978295682811E-01    0.226282818051303725E+01   -0.288354073221684246E+03
    0.371879363001836580E+06    0.541511315203110920E+06    0.119630858386125985E+00    0.202594345642110474E+01   -0.288353776343758454E+03
    0.225848136112661130E+06    0.129899931260636146E+07    0.777343938612912039E-01    0.213944359697351683E+01   -0.288349418321185226E+03
    0.788429551168973703E+05    0.130672658546989760E+07    0.854934526556578450E-01    0.209839708500713362E+01   -0.288346694297732370E+03
    0.581928142053227988E+06    0.705546457749754656E+06    0.885544296135891557E-01    0.209135408490845753E+01   -0.288342702526971721E+03
    0.119640877284338744E+07    0.119448107160617760E+07    0.234012434993279977E-01    0.214678404997543248E+01   -0.288342428282038952E+03
    0.920746797278526472E+06    0.993956042281386326E+06    0.231660693279427399E-01    0.211914633615317882E+01   -0.288340985364834637E+03
    0.340840734070329985E+06    0.210231603240759857E+07    0.253613308762079201E-01    0.217434945189660134E+01   -0.288335295583946163E+03
    0.750088570558923413E+06    0.214611515202967357E+07    0.438545888338045323E-01    0.223396006976939399E+01   -0.288333833705850736E+03
    0.594818517442526645E+06    0.900326610747081926E+06    0.322031028915360645E-01    0.205061362756808396E+01   -0.288332678349373737E+03
    0.594818517442526645E+06    0.900326610747081926E+06    0.322031028915360645E-01    0.205061362756808396E+01   -0.288332678349373737E+03
    0.490551092961411981E+06    0.219820955258933781E+07    0.379171621271701884E-01    0.218866276400554716E+01   -0.288325298656227289E+03
    0.979757851497466676E+06    0.122424949365158612E+07    0.305365983373070207E-01    0.211918826203141686E+01   -0.288321907807788364E+03
    0.138315776922260365E+07    0.242866177413521148E+07    0.278258334068117383E-01    0.228688813925332823E+01   -0.288321668155735836E+03
    0.562176408142187167E+06    0.818348257413763320E+06    0.118431827758810476E+00    0.209174319111377205E+01   -0.288320282196482708E+03
    0.781722784104792518E+06    0.163564139719966729E+07    0.365990612706291255E-01    0.213381524786490528E+01   -0.288318985508231890E+03
    0.603264595554723564E+05    0.129705090537536144E+07    0.828012505055971682E-01    0.207695522464383009E+01   -0.288314140821901447E+03
    0.603264595554723564E+05    0.129705090537536144E+07    0.828012505055971682E-01    0.207695522464383009E+01   -0.288314140821901447E+03
    0.436273512675565551E+06    0.156428792137848656E+07    0.834635285777836494E-01    0.217131675141173908E+01   -0.288309468386569961E+03
    0.368776723352983478E+06    0.101078426212326682E+07    0.768835965435606117E-01    0.203688162036726927E+01   -0.288307218288569288E+03
    0.925327237110015703E+06    0.229991850904411962E+07    0.219281120106964711E-01    0.225972095048105448E+01   -0.288302509608758555E+03
    0.925327237110015703E+06    0.229991850904411962E+07    0.219281120106964711E-01    0.225972095048105448E+01   -0.288302509608758555E+03
    0.128296721196227334E+07    0.178594751768617961E+07    0.471316169579051314E-01    0.221552850577087490E+01   -0.288302070675772427E+03
    0.419753687481058761E+06    0.112166459040187206E+07    0.126560038296550659E+00    0.211493823700741945E+01   -0.288293514618113875E+03
    0.386121379074677418E+06    0.139621019439822109E+07    0.859284881368060499E-01    0.209801929546924093E+01   -0.288291000811280867E+03
    0.148161849372565118E+07    0.227490872816658393E+07    0.269359759560727774E-01    0.229172272475196159E+01   -0.288288828976679099E+03
    0.148161849372565118E+07    0.227490872816658393E+07    0.269359759560727774E-01    0.229172272475196159E+01   -0.288288828976679099E+03
    0.147791959996219492E+07    0.196498880409596814E+07    0.194289173614899252E-01    0.225522892782967777E+01   -0.288281612269947061E+03
    0.909728047956715920E+06    0.250023412101320783E+07    0.236127616278585008E-01    0.222935663706617948E+01   -0.288281043407967161E+03
    0.514468201427083171E+06    0.239035863239263324E+07    0.322574180595610258E-01    0.223980615902269919E+01   -0.288275566695919792E+03
    0.615615537855670555E+06    0.730127618942996487E+06    0.552602687783252458E-01    0.210635592147313577E+01   -0.288273997840481741E+03
    0.906032710116380942E+06    0.908649903667862527E+06    0.742444598889214213E-01    0.213190945828794476E+01   -0.288272160194489686E+03
    0.124160118389949086E+07    0.171719798593699303E+07    0.453645366405795308E-01    0.224356372022862427E+01   -0.288271787935406621E+03
    0.124160118389949086E+07    0.171719798593699303E+07    0.453645366405795308E-01    0.224356372022862427E+01   -0.288271787935406621E+03
    0.129534423792201770E+07    0.256399386421266338E+07    0.212179147938218807E-01    0.226051930805288048E+01   -0.288269907529612794E+03
    0.539743022775355028E+06    0.242893406597534241E+07    0.246711149741820207E-01    0.222593200134896341E+01   -0.288268969326907097E+03
    0.539743022775355028E+06    0.242893406597534241E+07    0.246711149741820207E-01    0.222593200134896341E+01   -0.288268969326907097E+03
    0.104964411290118034E+06    0.135856965067599015E+07    0.800530620112881591E-01    0.211471368133897597E+01   -0.288263216167275573E+03
    0.220747062810904300E+07    0.193968895499179512E+07    0.227981186849289946E-01    0.226205440678331993E+01   -0.288262530578711221E+03
    0.146460757235519146E+07    0.248227855927003082E+07    0.202068351004616384E-01    0.225605264042278453E+01   -0.288262411178481557E+03
    0.313923100966697093E+06    0.179758392631355464E+07    0.327306350096659010E-01    0.219681357243493114E+01   -0.288261950915564171E+03
    0.143458806077982718E+07    0.222876399805186689E+07    0.212868005373594502E-01    0.227962021474890086E+01   -0.288261760998926093E+03
    0.847381896182101918E+06    0.245975887571969908E+07    0.231313749477262895E-01    0.222108678678845539E+01   -0.288260926366240255E+03
