    0.938025585413014982E+06    0.203116366206539120E+07    0.303641840290274301E+00    0.232321596287722176E+01   -0.312017708564939483E+03   -0.946460743175560282E+01    1
    0.273792063580406131E+07    0.281197331808313727E+07    0.376105776615989540E+00    0.225019864690112614E+01   -0.312000091145914610E+03   -0.946660743175558395E+01    1
    0.837882050294040935E+06    0.157599858995611873E+07    0.183350572920882571E+01    0.212172211972704705E+01   -0.311997409487678453E+03   -0.946860743175558994E+01    1
    0.200948751555045345E+07    0.260215895980821876E+07    0.973402288283074069E+00    0.228315891946354732E+01   -0.311992914527166590E+03   -0.947060743175561548E+01    1
    0.264348427654778725E+07    0.267777006911443919E+07    0.498817547824000562E+00    0.224354613739001518E+01   -0.311976124813549745E+03   -0.947260743175562681E+01    1
    0.103369832038879395E+06    0.100410175323486328E+07    0.757250739932060268E+00    0.209967206716537458E+01   -0.311966377679181221E+03   -0.947460743175560438E+01    1
    0.232457711657174863E+07    0.486557041833847237E+06    0.627339392667873752E+00    0.218816560127357196E+01   -0.311957441585417200E+03   -0.947660743175561571E+01    1
    0.654289336595277186E+06    0.135151200973175885E+07    0.762676143798643791E+00    0.207736651748457213E+01   -0.311954287519340255E+03   -0.947860743175563769E+01    1
    0.210438773685569497E+06    0.284271603308324516E+07    0.615639722122086397E+00    0.220588804569090913E+01   -0.311952344857840387E+03   -0.948060743175561704E+01    1
    0.255438745021820068E+07    0.155523920059204102E+07    0.813898408412933372E+00    0.228208183646202123E+01   -0.311946764479920205E+03   -0.948260743175562482E+01    1
    0.111011847735948701E+06    0.186176042589708813E+07    0.217474738683989477E+00    0.204867164539594437E+01   -0.311941669443170326E+03   -0.948460743175563614E+01    1
    0.615237349212011788E+06    0.227467241080812598E+07    0.100327062404237455E+01    0.219634378628676297E+01   -0.311936645763333331E+03   -0.948660743175559240E+01    1
    0.134621708701894712E+07    0.137836980613223626E+07    0.114366195191522424E+01    0.213264310044565741E+01   -0.311928877863191190E+03   -0.948860743175560017E+01    1
    0.283492226167238492E+06    0.167895744963703793E+07    0.377834920077845526E+00    0.224681656436091215E+01   -0.311925703083657197E+03   -0.949060743175561683E+01    1
    0.310101272757789295E+06    0.142372408452774305E+07    0.618550051291995140E+00    0.218880501399737515E+01   -0.311914219968235329E+03   -0.949260743175560862E+01    1
    0.294846360481410939E+07    0.182918543181087938E+07    0.193563974885695544E+00    0.220376603009645144E+01   -0.311865077256308155E+03   -0.949460743175561106E+01    1
    0.163729512691497803E+07    0.900955080986022949E+06    0.140164631009101870E+00    0.230109722018241891E+01   -0.311856796317679368E+03   -0.949660743175559752E+01    1
    0.289675056754509686E+07    0.135085857545049372E+07    0.120529575104329267E+01    0.224200438665971369E+01   -0.311815160609389011E+03   -0.949860743175559286E+01    1
    0.803300238282979932E+06    0.135544194229704747E+07    0.140132254024050562E+01    0.216298700356094020E+01   -0.311812457562917416E+03   -0.950060743175559352E+01    1
    0.177974600993299833E+07    0.149618858416293026E+07    0.104716107217621901E+01    0.216337002426046698E+01   -0.311810262868455368E+03   -0.950260743175557998E+01    1
    0.269303520760597335E+07    0.253827134007446934E+07    0.122521783530490236E+01    0.227008059769101012E+01   -0.311806142230889122E+03   -0.950460743175557887E+01    1
    0.798593714586443035E+06    0.170998963769798842E+07    0.142538359834490502E+01    0.212788878670662385E+01   -0.311803395476939215E+03   -0.950660743175558132E+01    1
    0.159279799461364746E+07    0.997408747673034668E+06    0.143329581499099734E+01    0.213861075043678284E+01   -0.311794565650561935E+03   -0.950860743175556244E+01    1
    0.131805914640426636E+07    0.577986717224121094E+06    0.100270293593406667E+01    0.209451279044151306E+01   -0.311785781496177208E+03   -0.951060743175558798E+01    1
    0.215151933931300836E+07    0.167815162278410955E+07    0.117923353333931713E+01    0.219242146152334083E+01   -0.311777165295295447E+03   -0.951260743175559220E+01    1
    0.192599670323086227E+07    0.120168661010009027E+07    0.959781152420251638E+00    0.223578945946028629E+01   -0.311762940570371200E+03   -0.951460743175558399E+01    1
    0.155462577756694099E+07    0.202035740513194236E+07    0.160457956123874812E+01    0.219819341700912130E+01   -0.311695208065340125E+03   -0.951660743175561130E+01    1
    0.281026092259357264E+07    0.916449601999558159E+06    0.954383337594420955E+00    0.221446054799915260E+01   -0.311689350908032395E+03   -0.951860743175559065E+01    1
    0.133803606033325195E+07    0.134509831666946411E+07    0.535601730942726117E+00    0.212061109542846715E+01   -0.311676771990613702E+03   -0.952060743175555579E+01    1
    0.159475055340965325E+07    0.251798527800897602E+07    0.120004108107689156E+01    0.223756763811681836E+01   -0.311654263965516350E+03   -0.952260743175562929E+01    1
    0.101983324879595300E+07    0.123496545820749667E+07    0.152237240429232923E+01    0.210633299994766254E+01   -0.311652829248196213E+03   -0.952460743175560687E+01    1
    0.818479558062972967E+06    0.184434320030867960E+07    0.144397153878709616E+01    0.216687186680469424E+01   -0.311646061531465534E+03   -0.952660743175559332E+01    1
    0.129815398373020999E+07    0.286969837438428355E+07    0.515637396100175782E+00    0.231956666866865380E+01   -0.311632025224593860E+03   -0.952860743175558689E+01    1
    0.158906364440917969E+07    0.131937235593795776E+07    0.123086891233921047E+01    0.221248035430908185E+01   -0.311624615308472642E+03   -0.953060743175559466E+01    1
    0.287816922753822990E+07    0.792661402030130033E+06    0.287397114768926598E+00    0.229272221146911637E+01   -0.311612297344254216E+03   -0.953260743175559533E+01    1
    0.248723486018158030E+07    0.182718060336045106E+07    0.133283737021492410E+01    0.224652383101510900E+01   -0.311596111289867281E+03   -0.953460743175560843E+01    1
    0.105378753287641495E+07    0.166406747126609623E+07    0.126538552619970068E+01    0.219766292174911193E+01   -0.311581475506836910E+03   -0.953660743175560732E+01    1
    0.117007789043713594E+07    0.219557047830891749E+07    0.104985463713170546E+01    0.223242878562460811E+01   -0.311560751854633736E+03   -0.953860743175559023E+01    1
    0.282610595226287842E+06    0.279091894626617432E+06    0.141612690389156337E+01    0.198865628242492676E+01   -0.311531480759735473E+03   -0.954060743175559267E+01    1
    0.791501824370304123E+06    0.270540389504814800E+07    0.599384510749427557E+00    0.219110058249511219E+01   -0.311519597242550560E+03   -0.954260743175560577E+01    1
    0.178180639359146226E+05    0.276653651710422849E+07    0.457049030127170464E+00    0.225417300804503196E+01   -0.311505588273705257E+03   -0.954460743175559756E+01    1
    0.187722012850638106E+07    0.234130328446902940E+07    0.653153406232246825E+00    0.220650764164456881E+01   -0.311505296847360341E+03   -0.954660743175556981E+01    1
    0.142263872220288822E+07    0.116875485193438968E+07    0.248075019383130563E+00    0.229313485495830260E+01   -0.311501281847346377E+03   -0.954860743175558468E+01    1
    0.219299300813064398E+07    0.449448841510026425E+06    0.567141586728736713E+00    0.217725424812239776E+01   -0.311480305560813633E+03   -0.955060743175562799E+01    1
    0.443605005741119385E+06    0.683797001838684082E+06    0.146134642362594613E+01    0.199855638146400461E+01   -0.311442622057737651E+03   -0.955260743175562510E+01    1
    0.167558043735206709E+07    0.273497907532158168E+07    0.554017860092308356E+00    0.232074692728100640E+01   -0.311392695607583846E+03   -0.955460743175561156E+01    1
    0.252359835692855762E+07    0.131114730801551417E+07    0.582546853595363401E+00    0.218498343607713341E+01   -0.311371149334852305E+03   -0.955660743175559446E+01    1
    0.214687286287781829E+07    0.213328920350485621E+07    0.115040970053818503E+01    0.221659330957202449E+01   -0.311338415631005034E+03   -0.955860743175557737E+01    1
    0.124429245074088313E+07    0.240269225681245280E+07    0.110849302201290634E+01    0.222612890304829980E+01   -0.311327268657798811E+03   -0.956060743175556915E+01    1
    0.276579856554787885E+07    0.148645246884779562E+07    0.119145519657336374E+01    0.222592705073430785E+01   -0.311311147906181304E+03   -0.956260743175555739E+01    1
    0.917434623254743638E+06    0.147167490717074624E+07    0.186222709578492118E+01    0.213513176904011726E+01   -0.311296190292579070E+03   -0.956460743175557937E+01    1
    0.185301854046275886E+07    0.107984988491857401E+07    0.124224276243588894E+01    0.215999617412511657E+01   -0.311283445036872877E+03   -0.956660743175557648E+01    1
    0.216016443772094883E+07    0.256922377056135843E+07    0.106471985813101799E+01    0.226820201517069364E+01   -0.311281024646491574E+03   -0.956860743175557715E+01    1
    0.161185863246294903E+07    0.197093901866277680E+07    0.586862807762426941E+00    0.229168160403018462E+01   -0.311271541577094922E+03   -0.957060743175560091E+01    1
    0.146434457372651645E+07    0.165704338020421052E+07    0.978766173141671691E+00    0.223628425057201685E+01   -0.311269302968395323E+03   -0.957260743175558737E+01    1
    0.275502258259344101E+07    0.262495796167196333E+07    0.743679024430129343E+00    0.231872391254802679E+01   -0.311245474626479336E+03   -0.957460743175560758E+01    1
    0.445331096649169922E+06    0.199856472015380859E+07    0.788359672427177416E+00    0.220204979777336129E+01   -0.311243288761927829E+03   -0.957660743175563312E+01    1
    0.128457068666034681E+07    0.276708233873602655E+07    0.621470613083858758E+00    0.221324147944635197E+01   -0.311241404621905588E+03   -0.957860743175560536E+01    1
    0.209044484031850821E+07    0.177002228704103548E+07    0.322633361856459189E+00    0.233715002475604905E+01   -0.311235775643632110E+03   -0.958060743175560070E+01    1
    0.486842402085744601E+06    0.996520910161325592E+06    0.183832369365566420E-01    0.222987595478147149E+01   -0.311226269501766922E+03   -0.958260743175560137E+01    1
    0.432238358300081047E+06    0.769057859944491182E+06    0.559660095549720071E+00    0.214651057543360180E+01   -0.311206197842307972E+03   -0.958460743175561269E+01    1
    0.180554717041024356E+07    0.291893232936255354E+07    0.403180200108861631E+00    0.223256761134903758E+01   -0.311203130900753536E+03   -0.958660743175563290E+01    1
    0.282356122523743520E+07    0.122957115252995770E+07    0.443099602373765888E+00    0.219114577800035404E+01   -0.311201233607683378E+03   -0.958860743175561581E+01    1
    0.277122906325139152E+07    0.276179695022347709E+07    0.385760854301517186E+00    0.225268323075096788E+01   -0.311170981166742422E+03   -0.959060743175559693E+01    1
    0.265688101364538819E+07    0.201568037209229544E+07    0.751691568693950152E+00    0.222332206673463251E+01   -0.311154359280400854E+03   -0.959260743175560471E+01    1
    0.258717441558837891E+07    0.759336411952972412E+06    0.806990017294883732E+00    0.220430288314819345E+01   -0.311085477524066562E+03   -0.959460743175563557E+01    1
    0.171008270383813954E+07    0.235413698534568865E+07    0.853209246965580093E+00    0.227331439242021993E+01   -0.311035069117653393E+03   -0.959660743175561493E+01    1
    0.126347791638653516E+07    0.277633098885740433E+07    0.258037635813873456E+00    0.219856892095954581E+01   -0.311017012966337404E+03   -0.959860743175557296E+01    1
    0.255077217596221156E+07    0.228839976959247421E+07    0.139388338870468448E+00    0.242746884745794578E+01   -0.311009184887244771E+03   -0.960060743175560916E+01    1
    0.262658464908599854E+07    0.176759362220764160E+07    0.939126949310302717E+00    0.227394479513168335E+01   -0.310990337348711705E+03   -0.960260743175561338E+01    1
    0.135593701606109529E+07    0.221259955158425774E+07    0.118055983667187192E+01    0.222028229934737986E+01   -0.310960596169851044E+03   -0.960460743175557852E+01    1
    0.193523865938186646E+07    0.281531023979187012E+07    0.647685552239418039E+00    0.223913471102714556E+01   -0.310944519972522698E+03   -0.960660743175557919E+01    1
    0.297001475066331262E+07    0.108497904953532876E+07    0.877332945858538271E+00    0.222094411454083618E+01   -0.310931478821940402E+03   -0.960860743175558341E+01    1
    0.258809974990093237E+06    0.236257872719029570E+07    0.706372967861614298E+00    0.217536224804491107E+01   -0.310926531129943953E+03   -0.961060743175557342E+01    1
    0.475994154465543397E+06    0.238784806144405715E+07    0.541149446833188552E+00    0.215494037691391327E+01   -0.310903841081396536E+03   -0.961260743175556343E+01    1
    0.269654026637146191E+06    0.210542201724455925E+07    0.621981751575816991E-01    0.205252728049520083E+01   -0.310854023639259253E+03   -0.961460743175557475E+01    1
    0.113402410434129066E+07    0.587226330226178630E+06    0.110805904225512175E+01    0.213662552705908571E+01   -0.310853733889980617E+03   -0.961660743175559674E+01    1
    0.752958238847507047E+06    0.586419263401412172E+06    0.176684507715893924E+01    0.204948110872787570E+01   -0.310829062335798938E+03   -0.961860743175560629E+01    1
    0.279864684764084266E+07    0.180730027583474852E+07    0.721549321136318866E-01    0.244652580688916910E+01   -0.310816663974591449E+03   -0.962060743175559629E+01    1
    0.197140485048294067E+07    0.177458292245864868E+07    0.584070541858673131E+00    0.218221166133880651E+01   -0.310796205736277102E+03   -0.962260743175558630E+01    1
    0.256677717149510654E+07    0.286910134269697452E+07    0.482131946362999941E+00    0.225708451523148579E+01   -0.310791189099573899E+03   -0.962460743175559408E+01    1
    0.164689689874649048E+07    0.124345189332962036E+07    0.189987174868583686E+00    0.231810130476951581E+01   -0.310789874343519898E+03   -0.962660743175560718E+01    1
    0.575728110925162793E+06    0.138964334350798139E+07    0.155293395554769997E+01    0.210806457262530600E+01   -0.310789488739883609E+03   -0.962860743175559897E+01    1
    0.494473451118860394E+06    0.902422167490700609E+06    0.527902896650739861E+00    0.216966156570433100E+01   -0.310750461278847013E+03   -0.963060743175559963E+01    1
    0.114949589967727661E+07    0.172808575630187988E+07    0.969225652813911487E+00    0.214734212160110483E+01   -0.310744114912893394E+03   -0.963260743175561984E+01    1
    0.316611473760542460E+06    0.718525088600586285E+06    0.119725504174291508E+01    0.207116710248172842E+01   -0.310732907846562114E+03   -0.963460743175560985E+01    1
    0.536496341228485107E+06    0.814811825752258301E+06    0.736637063026428174E+00    0.214422358870506269E+01   -0.310727487463967520E+03   -0.963660743175559098E+01    1
    0.227688826062536333E+07    0.173073615837472188E+07    0.120417485762173104E+01    0.223841821838118094E+01   -0.310726833998470283E+03   -0.963860743175562362E+01    1
    0.217928357428059028E+07    0.189412449939239677E+07    0.469380305091406214E+00    0.219385288006451162E+01   -0.310723262288586568E+03   -0.964060743175561718E+01    1
    0.284350670873045048E+06    0.150875098210680694E+07    0.104181709325014138E+01    0.209436449373075861E+01   -0.310665392896442484E+03   -0.964260743175560897E+01    1
    0.250097899822167616E+06    0.684486116418287857E+06    0.757777290020934857E+00    0.208818002369158506E+01   -0.310655406899066861E+03   -0.964460743175563451E+01    1
    0.167451532131001214E+07    0.244955002623751480E+07    0.484499363798535643E+00    0.220514035077836690E+01   -0.310649428470433406E+03   -0.964660743175564406E+01    1
    0.159546982661801274E+07    0.124412738742933283E+07    0.584984305886385503E+00    0.213615188071333151E+01   -0.310638825860747772E+03   -0.964860743175561630E+01    1
    0.126988848664954049E+07    0.105169469366166135E+07    0.158315047800340158E+01    0.212916202250644204E+01   -0.310632515809306994E+03   -0.965060743175560098E+01    1
    0.129504643508539139E+07    0.131799485893110512E+07    0.661197437633504026E+00    0.223759817321511267E+01   -0.310625502346704423E+03   -0.965260743175561409E+01    1
    0.148313290355734085E+07    0.198263906420543534E+07    0.121876110378668123E+01    0.218938182487751121E+01   -0.310623749024963104E+03   -0.965460743175561653E+01    1
    0.146774016185285011E+07    0.934278908568527550E+06    0.138750659283416411E+01    0.213919041249004938E+01   -0.310554392133558622E+03   -0.965660743175558878E+01    1
    0.248119679862623243E+07    0.290229438992595673E+07    0.554514216544107152E+00    0.233625769351464774E+01   -0.310524566231112885E+03   -0.965860743175555214E+01    1
    0.115908269258229784E+07    0.548769402179611498E+06    0.866689960760780198E+00    0.207982456731391396E+01   -0.310506922757362247E+03   -0.966060743175558656E+01    1
    0.157270052126599103E+07    0.179924087851119810E+07    0.973068399724232203E+00    0.223979146574679122E+01   -0.310505751302174303E+03   -0.966260743175558723E+01    1
    0.265711426913626026E+07    0.251737734670682577E+07    0.873183917927423781E+00    0.229087270078070482E+01   -0.310487492392665274E+03   -0.966460743175556125E+01    1
    0.711434719456206658E+06    0.106313423236833885E+07    0.804405093614872224E+00    0.217381269360011409E+01   -0.310465448698241516E+03   -0.966660743175558501E+01    1
    0.143926891046096873E+07    0.291288542958779400E+07    0.768205420450805310E+00    0.224944890906053896E+01   -0.310462631007223479E+03   -0.966860743175561588E+01    1
    0.211287635564804077E+07    0.293153661489486694E+07    0.664410019516944894E+00    0.225733130574226415E+01   -0.310408285992172182E+03   -0.967060743175562898E+01    1
    0.133803584349878831E+07    0.908137076176511240E+06    0.354387117341244839E+00    0.224302412375747817E+01   -0.310395390799554889E+03   -0.967260743175562610E+01    1
    0.222653004211754864E+07    0.198287361710324720E+07    0.721245781210855363E+00    0.220907586674184842E+01   -0.310378493499361127E+03   -0.967460743175561788E+01    1
    0.235025287748373672E+07    0.144419050577544491E+07    0.467239685736966337E+00    0.218199352985529682E+01   -0.310376152241816158E+03   -0.967660743175558125E+01    1
    0.229267208697921457E+07    0.268608460072269384E+07    0.102028871810466992E+00    0.222151862018820978E+01   -0.310367559695663147E+03   -0.967860743175557303E+01    1
    0.195506652626514225E+07    0.248242670332936523E+07    0.826784025545994394E+00    0.227879831004879874E+01   -0.310360580899775073E+03   -0.968060743175558436E+01    1
    0.211612690786491102E+07    0.880443764741524938E+06    0.327033447277730316E+00    0.227084531391668953E+01   -0.310340298895790227E+03   -0.968260743175558680E+01    1
    0.259955513477325439E+07    0.102570033073425293E+07    0.190730049610137953E+00    0.232247282266616839E+01   -0.310332879707369671E+03   -0.968460743175559635E+01    1
    0.302523426398013311E+06    0.811811670435824199E+06    0.176265244202323856E+01    0.201662162057696470E+01   -0.310307998392911486E+03   -0.968660743175559702E+01    1
    0.241093891492922651E+07    0.166057379701827234E+07    0.114634696630787092E+01    0.222793663654035079E+01   -0.310274882458996444E+03   -0.968860743175560657E+01    1
    0.178102093342232751E+07    0.223485103962400602E+07    0.651193363857689445E+00    0.229064541746498662E+01   -0.310269042745492413E+03   -0.969060743175560901E+01    1
    0.250815671063667117E+07    0.247298165225929581E+07    0.946683984243641308E+00    0.226159669434074573E+01   -0.310264167021907269E+03   -0.969260743175560968E+01    1
    0.148988637194291077E+06    0.983539367397392518E+06    0.655688527272831112E+00    0.198853209816450160E+01   -0.310255433419095766E+03   -0.969460743175559969E+01    1
    0.736581215357138310E+06    0.253528959968305146E+07    0.201907439746519646E+00    0.236439172072616710E+01   -0.310253981238822007E+03   -0.969660743175558260E+01    1
    0.183605937836596486E+07    0.237011617025465425E+07    0.706899803249409264E+00    0.221568811138911936E+01   -0.310215625723645132E+03   -0.969860743175560280E+01    1
    0.103681426675013278E+07    0.233757037837517960E+07    0.489753207947825897E+00    0.229120136611283476E+01   -0.310205688966864841E+03   -0.970060743175561946E+01    1
    0.294041411963318102E+07    0.722375281119389110E+06    0.380320343726075621E-01    0.234176372246418429E+01   -0.310190634922943616E+03   -0.970260743175559348E+01    1
    0.999198494327685912E+06    0.202135049172258587E+07    0.858315244124025600E+00    0.216343921990205423E+01   -0.310139630461533216E+03   -0.970460743175559948E+01    1
    0.272928893566131592E+07    0.866957902908325195E+06    0.723275874257087725E+00    0.220865877270698530E+01   -0.310119018750132568E+03   -0.970660743175561613E+01    1
    0.150872794590259262E+06    0.149207320145543246E+07    0.808260438347223720E+00    0.207715938927572674E+01   -0.310113690749712191E+03   -0.970860743175561502E+01    1
    0.227648250000763359E+07    0.236278374875187222E+07    0.835133847114035599E+00    0.228179640628911073E+01   -0.310092117188277541E+03   -0.971060743175561036E+01    1
    0.138363144327676785E+07    0.965493545908636414E+06    0.137919082772392021E+01    0.213781516710725406E+01   -0.310088674524379655E+03   -0.971260743175559682E+01    1
    0.219600391525396751E+07    0.226791333990235627E+07    0.921737038241287610E+00    0.226774328915185652E+01   -0.310077458816394994E+03   -0.971460743175560637E+01    1
    0.186685474900239101E+07    0.257781582978938194E+07    0.900859262979680442E+00    0.225412533640531443E+01   -0.310052857471356049E+03   -0.971660743175562303E+01    1
    0.341795659989993437E+06    0.128193950441576098E+07    0.125390443672052043E+00    0.227704484436996157E+01   -0.310049966773315987E+03   -0.971860743175562725E+01    1
    0.103009792846150673E+07    0.211962505611935677E+07    0.758949195605317373E+00    0.216960453273087861E+01   -0.310047141536560275E+03   -0.972060743175562614E+01    1
    0.203435421596173174E+07    0.125845068309125956E+07    0.453892425631973462E+00    0.227908234407505450E+01   -0.309938783019835910E+03   -0.972260743175562148E+01    1
    0.331434130318140087E+06    0.286061827677016496E+06    0.145182965087837079E+01    0.193667097505279884E+01   -0.309934484786876226E+03   -0.972460743175561149E+01    1
    0.241080862325148802E+06    0.199273123311057012E+07    0.943668461125102553E-01    0.237037129493456522E+01   -0.309916781854734950E+03   -0.972660743175560505E+01    1
    0.289735633134841919E+07    0.207596719264984131E+07    0.341039004921913136E+00    0.222764188051223755E+01   -0.309866804605982907E+03   -0.972860743175560216E+01    1
    0.672333102142409422E+06    0.229666128455539281E+07    0.492763816754005046E+00    0.226932352188160724E+01   -0.309852668907141833E+03   -0.973060743175561349E+01    1
    0.149219096549960296E+07    0.959977203523646924E+06    0.129877295973656759E+01    0.215575391740031019E+01   -0.309846767367771861E+03   -0.973260743175562482E+01    1
    0.458200156688690186E+06    0.219522643089294434E+07    0.185477617979049686E+00    0.234017553925514221E+01   -0.309843672130457719E+03   -0.973460743175560239E+01    1
    0.298466766465039272E+07    0.128673942662473232E+07    0.852234211965160471E+00    0.224179050024360738E+01   -0.309822073094897519E+03   -0.973660743175560661E+01    1
    0.186172574420214049E+06    0.109135610829488304E+07    0.275692731263806112E+00    0.219240612109109101E+01   -0.309775212927022153E+03   -0.973860743175560195E+01    1
    0.260929772797470819E+07    0.117498255380733800E+07    0.714747921798973063E+00    0.220005929466402605E+01   -0.309735087160969726E+03   -0.974060743175558841E+01    1
    0.280712032184951799E+07    0.119478677553430106E+07    0.838339861627057314E+00    0.222445395610351770E+01   -0.309719530742298900E+03   -0.974260743175561394E+01    1
    0.154444727539747441E+07    0.298415512846483150E+07    0.169031034902343669E+00    0.241265675070612229E+01   -0.309712277746598431E+03   -0.974460743175560395E+01    1
    0.217655661865226866E+06    0.504135898873277300E+06    0.581229305933225082E+00    0.206507322707141228E+01   -0.309711483714804274E+03   -0.974660743175559219E+01    1
    0.183601222464932944E+07    0.271508473467920953E+07    0.164094317363125242E+00    0.241217931458746460E+01   -0.309708908682145250E+03   -0.974860743175559818E+01    1
    0.292401785542821558E+07    0.151139502720115473E+07    0.847390483501948011E+00    0.223364741916796472E+01   -0.309695449466501884E+03   -0.975060743175559885E+01    1
    0.223877656459808350E+07    0.132965916395187378E+07    0.326953682303428639E+00    0.216763676404953021E+01   -0.309672310177150962E+03   -0.975260743175561196E+01    1
    0.263366425037384033E+07    0.150614637136459351E+07    0.257405756115913376E+00    0.234044812917709333E+01   -0.309638000168443909E+03   -0.975460743175560907E+01    1
    0.205453975667883432E+07    0.416703741469976085E+06    0.169306665635814924E+00    0.222414297637861269E+01   -0.309624350314985406E+03   -0.975660743175559375E+01    1
    0.204904064022907522E+07    0.280378410073638940E+07    0.490711373755286007E+00    0.232846392557776039E+01   -0.309603453746704702E+03   -0.975860743175558376E+01    1
    0.149139761560257338E+07    0.206950159599768650E+07    0.566123508946338783E+00    0.228360687105816274E+01   -0.309596617378610688E+03   -0.976060743175559153E+01    1
    0.445361632202942274E+06    0.463306451850124751E+06    0.915382737512212219E+00    0.197308277699288093E+01   -0.309596011560068575E+03   -0.976260743175560997E+01    1
    0.274886203769171052E+07    0.295142869202764332E+07    0.207537377723708560E+00    0.226360432863139049E+01   -0.309593824855931473E+03   -0.976460743175559820E+01    1
    0.657795937936676550E+06    0.204143780989248329E+07    0.115849411108504483E+00    0.209841816465099917E+01   -0.309578522568911069E+03   -0.976660743175560242E+01    1
    0.110854053497314453E+07    0.256534302234649658E+07    0.659763464331626914E+00    0.220785504579544067E+01   -0.309563304731451922E+03   -0.976860743175560664E+01    1
    0.292232826375745749E+07    0.579475725631594891E+06    0.301348906790866511E+00    0.224878227428703248E+01   -0.309551170714971647E+03   -0.977060743175558954E+01    1
    0.219155953943475336E+07    0.115055121855302178E+07    0.100025870292127261E+01    0.220635612606504017E+01   -0.309526790103694452E+03   -0.977260743175558133E+01    1
    0.174283221827318287E+07    0.236048003027334576E+07    0.909184350026189025E+00    0.223968124904733212E+01   -0.309482849529713064E+03   -0.977460743175557489E+01    1
    0.198003913281852205E+06    0.406921927636133274E+06    0.196412268757811903E+01    0.193957964463319188E+01   -0.309460612058368042E+03   -0.977660743175558444E+01    1
    0.110280999147992814E+07    0.124978552697800077E+07    0.136332235136386370E+01    0.215541933754331083E+01   -0.309406486480087665E+03   -0.977860743175560643E+01    1
    0.125173818704341329E+07    0.345457306368585560E+06    0.758269129376192147E-01    0.204816699572291627E+01   -0.309403223688234448E+03   -0.978060743175559999E+01    1
    0.145746790205122228E+07    0.591706717931830557E+06    0.530402610810511654E+00    0.218599286921260205E+01   -0.309390337775799594E+03   -0.978260743175559710E+01    1
    0.259544345353550930E+07    0.266466801301405532E+07    0.710692032156368003E+00    0.229610380783735435E+01   -0.309359584698619301E+03   -0.978460743175561198E+01    1
    0.287178842339788610E+07    0.185785100723379618E+07    0.385787939850170125E-01    0.248142207557362360E+01   -0.309332502641036285E+03   -0.978660743175561620E+01    1
    0.292264283278945135E+07    0.295540938179455651E+07    0.487890612193975615E+00    0.228324037638741428E+01   -0.309324061872289519E+03   -0.978860743175561865E+01    1
    0.137090955194677995E+07    0.256622523142713914E+07    0.644411214398963872E-01    0.247679567562478820E+01   -0.309289059787255155E+03   -0.979060743175560866E+01    1
    0.597372129281331581E+05    0.174516590381885529E+06    0.205742946167928237E+00    0.191539382284906279E+01   -0.309288404040254420E+03   -0.979260743175558801E+01    1
    0.875122216518614325E+06    0.597468593383582891E+06    0.633846628955984204E+00    0.204469996691364875E+01   -0.309280624342105511E+03   -0.979460743175559756E+01    1
    0.250598878890361637E+07    0.275173104052968929E+07    0.691694523398171057E+00    0.227505857372797626E+01   -0.309277751346908246E+03   -0.979660743175561954E+01    1
    0.165032923221588135E+07    0.787963986396789551E+06    0.988199383020401001E+00    0.215618107914924639E+01   -0.309264045300477164E+03   -0.979860743175561666E+01    1
    0.218683326347874850E+07    0.154448990893181972E+07    0.894521988707934534E+00    0.220197304011278971E+01   -0.309263588234145175E+03   -0.980060743175561910E+01    1
    0.157843074701721227E+06    0.291382939756059728E+06    0.698600731748905801E+00    0.185674323742469261E+01   -0.309257604898206921E+03   -0.980260743175562688E+01    1
    0.134055957713804627E+07    0.147548508967485488E+07    0.699714520818756958E+00    0.214329451634431134E+01   -0.309242564480159388E+03   -0.980460743175561866E+01    1
    0.208494482900101482E+07    0.271037005304669263E+07    0.342996836646412562E+00    0.235558838999815112E+01   -0.309239868358186754E+03   -0.980660743175560512E+01    1
    0.274427983852656232E+07    0.260902463591268007E+07    0.361345824405466809E+00    0.225299328228927154E+01   -0.309212053992492201E+03   -0.980860743175559868E+01    1
    0.556750580468381057E+06    0.143919939195348509E+07    0.114316887290094304E+01    0.213299667335903731E+01   -0.309202083235068301E+03   -0.981060743175558869E+01    1
    0.267349829083473748E+07    0.151683164997004857E+07    0.390745560102081557E+00    0.220040711111129816E+01   -0.309196404192011187E+03   -0.981260743175559114E+01    1
    0.118760680435978668E+07    0.216475749902329454E+07    0.926981516680590478E+00    0.220434848406155925E+01   -0.309182033729423324E+03   -0.981460743175559536E+01    1
    0.530920122395373648E+06    0.261366510297208326E+07    0.409315202917901466E+00    0.228511833486411309E+01   -0.309180247136736966E+03   -0.981660743175559425E+01    1
    0.411609119070499961E+06    0.122740085675267992E+07    0.258706077660108946E+00    0.223197993888001012E+01   -0.309164142558887534E+03   -0.981860743175560913E+01    1
    0.405055950269674475E+06    0.279951614700043527E+07    0.462284830863555707E+00    0.226383844466051665E+01   -0.309141393991111954E+03   -0.982060743175560091E+01    1
    0.311837210044881969E+06    0.287023976146245282E+07    0.428007756866679578E+00    0.226844585287837397E+01   -0.309118504203799830E+03   -0.982260743175559625E+01    1
    0.232993286165093491E+07    0.274224438432788197E+07    0.536187065242613614E+00    0.225690101435731139E+01   -0.309105262448980511E+03   -0.982460743175562179E+01    1
