    0.283138775825500488E+07    0.228285723924636841E+07    0.903657082319259675E+00    0.249580920934677142E+01   -0.363085776061160345E+03   -0.776260743175559487E+01    1
    0.150975251197814941E+07    0.217344939708709717E+06    0.162318778872489933E+01    0.227473527193069458E+01   -0.362913702360323839E+03   -0.776460743175561152E+01    1
    0.163286858797073364E+07    0.291388088464736938E+07    0.124198309183120736E+01    0.210627775788307225E+01   -0.362759332772435755E+03   -0.776660743175562907E+01    1
    0.115302389860153198E+07    0.165975022315979004E+07    0.569694498181343101E+00    0.244635480642318726E+01   -0.362758975769736594E+03   -0.776860743175561552E+01    1
    0.185056525468826294E+07    0.142394149303436279E+07    0.104418869614601131E+00    0.263396643400192243E+01   -0.362342545115053895E+03   -0.777060743175558688E+01    1
    0.223956388235092163E+07    0.283776605129241943E+07    0.234558473229408260E+00    0.269032244682311994E+01   -0.362303182840078478E+03   -0.777260743175560709E+01    1
    0.296251773834228516E+05    0.253486651182174683E+07    0.807636103630065882E+00    0.241318490505218541E+01   -0.362212710895407895E+03   -0.777460743175562374E+01    1
    0.296494531631469727E+07    0.743187546730041504E+06    0.314985368847847003E+00    0.209120218753814680E+01   -0.361920615465144010E+03   -0.777660743175560221E+01    1
    0.177951532602310181E+07    0.655559420585632324E+06    0.109216839790344244E+01    0.203216104507446271E+01   -0.361879235420868667E+03   -0.777860743175558955E+01    1
    0.233820784091949463E+07    0.284561026096343994E+07    0.118728874623775482E+01    0.248095152974128741E+01   -0.361539222300300651E+03   -0.778060743175558844E+01    1
    0.179166644811630249E+07    0.164681553840637207E+07    0.339717178940773024E+00    0.250957766175270081E+01   -0.361245289605591950E+03   -0.778260743175558733E+01    1
    0.254663908481597900E+07    0.263643354177474976E+07    0.164725062012672430E+01    0.245255574584007263E+01   -0.361017144977439330E+03   -0.778460743175559600E+01    1
    0.136879563331604004E+06    0.215650784969329834E+07    0.130051030576229087E+01    0.233317812085151655E+01   -0.360855872457714668E+03   -0.778660743175561354E+01    1
    0.805430889129638672E+06    0.108096313476562500E+07    0.197673840105533594E+01    0.197398806810379046E+01   -0.360646251955446473E+03   -0.778860743175562931E+01    1
    0.239682894945144653E+07    0.175950211286544800E+07    0.133842900991439834E+00    0.265474612116813669E+01   -0.360630274330192265E+03   -0.779060743175562553E+01    1
    0.332192301750183105E+06    0.104618954658508301E+07    0.440925945043563861E+00    0.234803285598754918E+01   -0.360600799544175459E+03   -0.779260743175561199E+01    1
    0.201506388187408447E+07    0.263469314575195312E+07    0.854827687144279480E+00    0.248959853053092939E+01   -0.360367213941700811E+03   -0.779460743175562421E+01    1
    0.254625767469406128E+07    0.649938583374023438E+06    0.178084542751312247E+01    0.235863226652145386E+01   -0.360116138024313045E+03   -0.779660743175563020E+01    1
    0.104602682590484619E+07    0.235194754600524902E+07    0.746009236574172868E-01    0.297727039456367493E+01   -0.360063469909538526E+03   -0.779860743175562732E+01    1
    0.257307100296020508E+07    0.790239214897155762E+06    0.191817441701889035E+01    0.207761278152465811E+01   -0.360011462017745316E+03   -0.780060743175561555E+01    1
    0.164233660697937012E+07    0.400379419326782227E+06    0.283018862605094901E+00    0.201145723462104797E+01   -0.359877284340680376E+03   -0.780260743175559490E+01    1
    0.239804774522781372E+07    0.120396244525909424E+07    0.158745068609714512E+01    0.238937988877296448E+01   -0.359739929801603353E+03   -0.780460743175560179E+01    1
    0.226932549476623535E+07    0.125992709398269653E+07    0.384700250625610377E-01    0.275900174379348773E+01   -0.359653041758728023E+03   -0.780660743175561223E+01    1
    0.201595151424407959E+07    0.818830668926239014E+06    0.154664844214916219E+01    0.235190811753273010E+01   -0.359126469938458456E+03   -0.780860743175561023E+01    1
    0.221008819341659546E+07    0.233158403635025024E+07    0.121706393957138059E+00    0.276326114535331735E+01   -0.359032036859664800E+03   -0.781060743175562067E+01    1
    0.258579272031784058E+07    0.259631931781768799E+07    0.168972585201263431E+00    0.271933022737503061E+01   -0.358721832270143068E+03   -0.781260743175561423E+01    1
    0.176941305398941040E+07    0.211006450653076172E+07    0.143776824593544017E+01    0.208574166893959045E+01   -0.358583394032506362E+03   -0.781460743175560868E+01    1
    0.117415237162139826E+07    0.305707159156833310E+06    0.712762729756654778E+00    0.197282859946204692E+01   -0.358569044979250634E+03   -0.781660743175560402E+01    1
    0.239119559526443481E+07    0.277513700723648071E+07    0.106463257074356088E+01    0.248041801452636701E+01   -0.358483214386542841E+03   -0.781860743175558515E+01    1
    0.112239447357015847E+07    0.628534762855282286E+06    0.160710005371133252E+00    0.239136854696594625E+01   -0.358433630490788232E+03   -0.782060743175559203E+01    1
    0.276052844524383545E+07    0.262466096878051758E+07    0.114714765250682826E+01    0.213950983285903940E+01   -0.358398956461401781E+03   -0.782260743175561934E+01    1
    0.254235720634460449E+07    0.238058030605316162E+07    0.114117274761199949E+01    0.212668961286544800E+01   -0.358037513409674375E+03   -0.782460743175561824E+01    1
    0.235673260688781738E+07    0.182454496622085571E+07    0.166490786194801332E+01    0.209869733452796936E+01   -0.357867144513323353E+03   -0.782660743175560292E+01    1
    0.138708704710006714E+07    0.134719794988632202E+07    0.309517179727554326E+00    0.246428617238998449E+01   -0.357857009223882073E+03   -0.782860743175562135E+01    1
    0.248909142506418889E+07    0.142436559216438350E+07    0.171076643157526509E+01    0.239469128650858520E+01   -0.357688090666053142E+03   -0.783060743175561580E+01    1
    0.205344611406326294E+07    0.891797125339508057E+06    0.314524675011634836E+00    0.205835923552513123E+01   -0.357570359064257730E+03   -0.783260743175559782E+01    1
    0.525462448596954346E+06    0.286993843317031860E+07    0.266706694960594182E+00    0.261098847389221200E+01   -0.356743614381915904E+03   -0.783460743175558960E+01    1
    0.969241976737976074E+06    0.164530044794082642E+07    0.406746471524238595E+00    0.245070118308067331E+01   -0.356741849684212923E+03   -0.783660743175558139E+01    1
    0.260355019569396973E+07    0.219389265775680542E+07    0.213888217806816106E+00    0.213008039593696630E+01   -0.356647921770324047E+03   -0.783860743175557939E+01    1
    0.296736699342727661E+07    0.168614977598190308E+07    0.164671033680439005E+01    0.241789718866348302E+01   -0.356085659910492325E+03   -0.784060743175560049E+01    1
    0.140086859464645386E+07    0.216512435674667358E+07    0.100701649188995351E+00    0.275299921631813049E+01   -0.355921217420249036E+03   -0.784260743175561181E+01    1
    0.163056868314743042E+07    0.234552025794982910E+07    0.415959162116050718E+00    0.252318598031997698E+01   -0.355907550046590188E+03   -0.784460743175560005E+01    1
    0.166890209913253784E+07    0.153899860382080078E+07    0.180461599588394161E+01    0.206011708378791791E+01   -0.355849126862151081E+03   -0.784660743175561048E+01    1
    0.278428530693054199E+07    0.224870020151138306E+07    0.127868748545646671E+01    0.244913948178291330E+01   -0.355807245351836343E+03   -0.784860743175561204E+01    1
    0.215130078792572021E+07    0.102223044633865356E+07    0.197483121871948253E+01    0.235199010968208322E+01   -0.355717769610885000E+03   -0.785060743175560294E+01    1
    0.275203531980514526E+07    0.842310726642608643E+06    0.138313676536083219E+01    0.209292753338813764E+01   -0.355571201656622804E+03   -0.785260743175561871E+01    1
    0.221664200052766595E+07    0.160653004203266883E+07    0.131077662708005738E+01    0.240309504743743352E+01   -0.355383965738014240E+03   -0.785460743175562381E+01    1
    0.276445913314819336E+07    0.264991557598114014E+07    0.175846441328525538E+01    0.213521351218223554E+01   -0.355239385723855094E+03   -0.785660743175562626E+01    1
    0.994161054529043380E+06    0.272182032283536799E+06    0.324504898272450840E-01    0.230858022040116762E+01   -0.355072196747391502E+03   -0.785860743175560916E+01    1
    0.180849140882492065E+07    0.460096299648284912E+06    0.133455444157123559E+01    0.203441243171691877E+01   -0.354909690821279071E+03   -0.786060743175560450E+01    1
    0.131073411654036073E+07    0.999582578551535145E+06    0.162884613043230320E+01    0.201988064640533871E+01   -0.354861129018863267E+03   -0.786260743175562649E+01    1
    0.226771456003189087E+07    0.235114824771881104E+07    0.194056800425052645E+01    0.211003773212432844E+01   -0.354590673254643264E+03   -0.786460743175560406E+01    1
    0.285776567459106445E+07    0.561389744281768799E+06    0.100569910645484928E+01    0.209270058274269122E+01   -0.354589017124694749E+03   -0.786660743175560118E+01    1
    0.225355178117752075E+07    0.959062099456787109E+06    0.142925964355468760E+01    0.236299812197685277E+01   -0.354460161564435793E+03   -0.786860743175560007E+01    1
    0.114407731911906460E+07    0.225140332958995504E+07    0.857000318393027927E+00    0.207690990072458703E+01   -0.354435978097342797E+03   -0.787060743175558652E+01    1
    0.145082420110702515E+07    0.133677220344543457E+07    0.626598912477493303E-01    0.264286190271377563E+01   -0.354398230709751090E+03   -0.787260743175561739E+01    1
    0.103988295793533325E+07    0.268173319101333618E+07    0.122522600591182718E+01    0.240952583551406896E+01   -0.354315009286421457E+03   -0.787460743175561184E+01    1
    0.267327189445495605E+06    0.149901258945465088E+07    0.736292610168457040E+00    0.233214959502220154E+01   -0.353858514889892319E+03   -0.787660743175561162E+01    1
    0.407247354948139575E+06    0.961138463383432128E+06    0.112931327411154303E+01    0.193823425146413908E+01   -0.353539809272000639E+03   -0.787860743175563449E+01    1
    0.463057458400726318E+06    0.233107334375381470E+07    0.112239277958869926E+00    0.272352167963981628E+01   -0.353497749308374466E+03   -0.788060743175561207E+01    1
    0.121305620770159201E+07    0.983501910947196768E+06    0.952187957239134658E-01    0.248935481838703865E+01   -0.353353180047325168E+03   -0.788260743175560741E+01    1
    0.741299092769622803E+06    0.298445624113082886E+07    0.101257440447807312E+01    0.242538893818855295E+01   -0.353257792633434974E+03   -0.788460743175560541E+01    1
    0.175057893991470337E+07    0.291816651821136475E+07    0.874965131878852831E+00    0.247194756865501386E+01   -0.353217112066583184E+03   -0.788660743175558920E+01    1
    0.258330684900283813E+07    0.646655559539794922E+05    0.857584970593452511E+00    0.229098896980285627E+01   -0.353205934445631158E+03   -0.788860743175561563E+01    1
    0.876029039816811215E+06    0.170456811706536240E+07    0.721072058684687378E+00    0.239044986905927148E+01   -0.353185234476237611E+03   -0.789060743175564117E+01    1
    0.337671875953674316E+06    0.132111543416976929E+07    0.147274527490139007E+01    0.195926017165184030E+01   -0.352988825996897390E+03   -0.789260743175563295E+01    1
    0.278253972530364990E+07    0.249946957826614380E+07    0.155570237636566161E+00    0.269126286506652823E+01   -0.352778248853375715E+03   -0.789460743175561230E+01    1
    0.199838930368423462E+07    0.145120972394943237E+07    0.523667933940887509E+00    0.243709728121757507E+01   -0.352286871017864030E+03   -0.789660743175558633E+01    1
    0.147471869525024039E+07    0.777803170483249240E+06    0.186989425319586927E+00    0.201947193058789987E+01   -0.352225809597671287E+03   -0.789860743175559143E+01    1
    0.242534729678166425E+07    0.564324041493710130E+06    0.150635080051010961E+01    0.207527393432823848E+01   -0.352205625900746668E+03   -0.790060743175562230E+01    1
    0.673942744731903076E+06    0.121733772754669189E+07    0.170556665062904372E+00    0.245256854295730609E+01   -0.352200734385195972E+03   -0.790260743175563540E+01    1
    0.255855900049209595E+07    0.147382539510726929E+07    0.591159699559211771E+00    0.211050341129302987E+01   -0.351652486589253385E+03   -0.790460743175563429E+01    1
    0.239642482995986938E+07    0.296662026643753052E+07    0.638296602368354837E+00    0.251380172967910775E+01   -0.351202347738065896E+03   -0.790660743175563141E+01    1
    0.623415470123291016E+06    0.229093033075332642E+07    0.875798219442367465E-01    0.204215196967124957E+01   -0.351066741360000606E+03   -0.790860743175562408E+01    1
    0.202467799186706543E+06    0.215507823228836060E+07    0.194083049535751351E+01    0.227029353976249704E+01   -0.350614461918414293E+03   -0.791060743175562742E+01    1
    0.182579880952835083E+07    0.120413231849670410E+07    0.133150228559970851E+01    0.235512381792068481E+01   -0.350599675727302326E+03   -0.791260743175561476E+01    1
    0.841078341007232666E+06    0.791575312614440918E+05    0.668904038071632345E+00    0.193381010293960576E+01   -0.350460885786858910E+03   -0.791460743175559323E+01    1
    0.250728911161422729E+07    0.228224515914916992E+07    0.144726525247097015E+01    0.242068163752555865E+01   -0.350247904470218145E+03   -0.791660743175560988E+01    1
    0.116546237468719482E+07    0.203050285577774048E+07    0.148621250391006465E+01    0.235982681512832659E+01   -0.350160114666044137E+03   -0.791860743175560877E+01    1
    0.236368292570114136E+07    0.802258729934692383E+06    0.128159428834915157E+00    0.246072370409965524E+01   -0.350026228714825720E+03   -0.792060743175558546E+01    1
    0.168091821670532227E+07    0.102455931901931763E+07    0.979718840122222878E-01    0.249810238480567914E+01   -0.349916342313408563E+03   -0.792260743175559679E+01    1
    0.231720540179306502E+07    0.773733979333697935E+05    0.878695173881698044E+00    0.227347693799836481E+01   -0.349889271940351875E+03   -0.792460743175561078E+01    1
    0.119897503696380137E+07    0.145078819134160085E+07    0.147727490773457065E+00    0.251582642896454356E+01   -0.349882158012731736E+03   -0.792660743175563010E+01    1
    0.805054306983947754E+06    0.464754402637481689E+06    0.162311472296714787E+01    0.222024084329605120E+01   -0.349625652857886053E+03   -0.792860743175558191E+01    1
    0.257532709836959839E+07    0.293342328071594238E+07    0.893058870434761065E+00    0.215736396312713641E+01   -0.349595488789617661E+03   -0.793060743175559502E+01    1
    0.160278839672873449E+07    0.254407296751306159E+07    0.842818047606481713E+00    0.244353250236211572E+01   -0.349561940007222290E+03   -0.793260743175562055E+01    1
    0.237795174121856689E+07    0.221157717704772949E+07    0.750548735857009874E+00    0.245875611901283264E+01   -0.349531688425386676E+03   -0.793460743175562833E+01    1
    0.388399958610534668E+05    0.118559002876281738E+07    0.125221734642982474E+00    0.242863317728042638E+01   -0.349512732093682018E+03   -0.793660743175561922E+01    1
    0.226778090000152588E+06    0.204448342323303223E+06    0.184431323885917653E+01    0.206561939120292681E+01   -0.348860889850837225E+03   -0.793860743175562789E+01    1
    0.816870689392089844E+06    0.209015285968780518E+07    0.992016713023185726E+00    0.237297670245170611E+01   -0.348852310623246410E+03   -0.794060743175561434E+01    1
    0.102024829387664795E+07    0.124615556001663208E+07    0.273016207814216594E+00    0.241979546546936053E+01   -0.348749022261893913E+03   -0.794260743175558659E+01    1
    0.165606737136840820E+07    0.279620683193206787E+07    0.661502927541732788E+00    0.247619677782058734E+01   -0.348493619590999970E+03   -0.794460743175560946E+01    1
    0.238617181777954102E+06    0.191615366935729980E+07    0.125592939972877504E+01    0.229657598733902013E+01   -0.348328605324647071E+03   -0.794660743175561368E+01    1
    0.747656285762786865E+06    0.107676208019256592E+07    0.672768813371658281E+00    0.232134984731674177E+01   -0.348045459923293436E+03   -0.794860743175560192E+01    1
    0.570220291614532471E+06    0.126520693302154541E+07    0.157785202801227564E+01    0.226337335705757159E+01   -0.346637376074831877E+03   -0.795060743175561324E+01    1
    0.971388816833496094E+04    0.241158789396286011E+07    0.916210277676582363E+00    0.233443529605865496E+01   -0.346385990902497554E+03   -0.795260743175561746E+01    1
    0.137253606319427490E+07    0.290502387285232544E+07    0.238907665014266968E+00    0.259732024669647199E+01   -0.346381516051113067E+03   -0.795460743175563323E+01    1
    0.612857937812805176E+06    0.899534404277801514E+06    0.163591439664363869E+01    0.223636170029640180E+01   -0.346352955907324599E+03   -0.795660743175562324E+01    1
    0.196532553434371948E+07    0.213963478803634644E+07    0.121364105045795445E+01    0.239988711476325989E+01   -0.346198005025907605E+03   -0.795860743175561947E+01    1
    0.258305811882019043E+07    0.273087805509567261E+07    0.585628052353858952E+00    0.249798052906990087E+01   -0.345963223805956829E+03   -0.796060743175560948E+01    1
    0.141424566507339478E+07    0.253165555000305176E+07    0.107465094923973076E+00    0.271860611438751221E+01   -0.345640438279005593E+03   -0.796260743175558527E+01    1
    0.119275325616830331E+07    0.117538358280708943E+07    0.168926172238157335E+01    0.202962352338498864E+01   -0.345638553303193817E+03   -0.796460743175559038E+01    1
    0.241382879018783569E+07    0.117018932104110718E+07    0.561738277673721309E+00    0.240567084550857579E+01   -0.345471832416491964E+03   -0.796660743175560970E+01    1
    0.245659712283591507E+07    0.103264951801193040E+07    0.104516388359895118E+01    0.236644871266632695E+01   -0.345410431665512363E+03   -0.796860743175561392E+01    1
    0.227455008029937744E+07    0.263513267040252686E+07    0.810257285833358709E-01    0.283146717548370352E+01   -0.345261139692620532E+03   -0.797060743175561282E+01    1
    0.157338380813598633E+07    0.184245264530181885E+07    0.173222799420356743E+01    0.234694011807441694E+01   -0.344934280152155452E+03   -0.797260743175561615E+01    1
    0.700356021492845379E+06    0.502404177492624382E+06    0.904484328396861437E+00    0.194528475652900368E+01   -0.344762973780992695E+03   -0.797460743175560793E+01    1
    0.377921462059020996E+05    0.150267183780670166E+06    0.168056397974491123E+01    0.192467918992042542E+01   -0.344580077462562087E+03   -0.797660743175559173E+01    1
    0.177902823686599731E+07    0.523278415203094482E+06    0.121461628854274739E+01    0.229178284406661970E+01   -0.344429696834953688E+03   -0.797860743175560039E+01    1
    0.169683241940110107E+06    0.238442213973227562E+07    0.633893569950550462E+00    0.238318220566160299E+01   -0.344329957628393629E+03   -0.798060743175562237E+01    1
    0.193398427963256836E+07    0.136134731769561768E+07    0.409616148471832267E-01    0.207217604517936715E+01   -0.344219080057496853E+03   -0.798260743175561061E+01    1
    0.213201606273651123E+07    0.203293937444686890E+07    0.115027939796447765E+01    0.239845372438430804E+01   -0.344069720651529337E+03   -0.798460743175561216E+01    1
    0.188086098432540894E+07    0.108513468503952026E+07    0.848027708530426083E+00    0.207491677999496460E+01   -0.343841552934928018E+03   -0.798660743175561727E+01    1
    0.212085002660751343E+07    0.194649195671081543E+07    0.844266074895858726E-01    0.266848093867301950E+01   -0.343825041409288417E+03   -0.798860743175560373E+01    1
    0.132166421413421631E+07    0.290117132663726807E+07    0.324667649269104019E+00    0.253830832242965698E+01   -0.343799102866194744E+03   -0.799060743175559196E+01    1
    0.184536891233292758E+06    0.118437367185649858E+07    0.361312218102717075E+00    0.231979221164526006E+01   -0.343759037771390751E+03   -0.799260743175560684E+01    1
    0.205755162490722025E+07    0.182590429916759051E+06    0.758960682212540205E+00    0.226970888445146901E+01   -0.343557780252015846E+03   -0.799460743175561284E+01    1
    0.107777595520019531E+07    0.209433138370513916E+07    0.692395746707916260E+00    0.240026219487190229E+01   -0.343505500944045480E+03   -0.799660743175559574E+01    1
    0.177750993668349605E+06    0.143066886037602369E+07    0.955079500555677918E+00    0.197242982012291534E+01   -0.343112520397409412E+03   -0.799860743175562039E+01    1
    0.357929706573486328E+06    0.198766225576400757E+07    0.631929443478584263E+00    0.236253300905227670E+01   -0.342927976468272334E+03   -0.800060743175563083E+01    1
    0.269701984912163485E+07    0.164355824734675675E+07    0.182073075901694570E+01    0.212353324687164768E+01   -0.342849854305400072E+03   -0.800260743175562261E+01    1
    0.273372924327850342E+07    0.297081005573272705E+07    0.313953196406364432E+00    0.256769990324974051E+01   -0.342685152261967971E+03   -0.800460743175561795E+01    1
    0.264567225199413300E+07    0.260872136386643909E+07    0.169333327154373614E+01    0.214735082357015372E+01   -0.342565987400285110E+03   -0.800660743175562217E+01    1
    0.270681766441661352E+07    0.232223993576529389E+07    0.350093120240490385E+00    0.215637590531784307E+01   -0.342313717248233957E+03   -0.800860743175560508E+01    1
    0.887101303264377988E+06    0.163171318216700736E+07    0.176181750992921171E+01    0.229248540894844544E+01   -0.342307112204147643E+03   -0.801060743175558265E+01    1
    0.962874948978424072E+06    0.268272042274475098E+06    0.632667455077171370E+00    0.221711347699165362E+01   -0.342286016138381171E+03   -0.801260743175559043E+01    1
    0.222727614641189575E+07    0.159729766845703125E+07    0.134167443871498104E+01    0.210847252011299169E+01   -0.342176346884593045E+03   -0.801460743175561063E+01    1
    0.201862800121307373E+07    0.220136278867721558E+07    0.176896156668663029E+01    0.236864176392555237E+01   -0.342043484702536830E+03   -0.801660743175562018E+01    1
    0.289992821216583252E+07    0.223567879199981689E+07    0.211289638876914987E+00    0.256353449821472168E+01   -0.341805165523577728E+03   -0.801860743175560131E+01    1
    0.371350407600402832E+06    0.639474391937255859E+04    0.152220071077346808E+01    0.199400989413261431E+01   -0.341396092245588932E+03   -0.802060743175560020E+01    1
    0.112638884782791138E+07    0.288679414987564087E+07    0.191945579588413229E+01    0.234684317708015477E+01   -0.341256013480357581E+03   -0.802260743175559909E+01    1
    0.236885815858840942E+07    0.245873272418975830E+07    0.524493074417114249E-01    0.291292954683303851E+01   -0.341112796653905832E+03   -0.802460743175562108E+01    1
    0.247401595115661621E+07    0.228973513841629028E+07    0.123106972455978392E+01    0.240555578470230103E+01   -0.341048857227939664E+03   -0.802660743175564839E+01    1
    0.140293836593627930E+05    0.118915915489196777E+07    0.326432139873504668E+00    0.191471159458160400E+01   -0.340959060181694497E+03   -0.802860743175564018E+01    1
    0.299197053909301758E+07    0.112145143747329712E+07    0.269228412508964565E+00    0.244423297643661508E+01   -0.340570118256793705E+03   -0.803060743175562308E+01    1
    0.292379879951477051E+07    0.270924657583236694E+07    0.119470297098159789E+00    0.269351549744606000E+01   -0.340439419380123411E+03   -0.803260743175561309E+01    1
    0.226526524006935535E+07    0.141904201229926059E+07    0.173826481328361004E+01    0.234351358563618373E+01   -0.340313197227368391E+03   -0.803460743175559244E+01    1
    0.207576689317811118E+07    0.195813533018039749E+07    0.218284835589672377E+00    0.251455338205050039E+01   -0.340220530924264324E+03   -0.803660743175560199E+01    1
    0.198106044530868530E+07    0.202088624238967896E+07    0.175914857447147366E+01    0.211001859307289141E+01   -0.340184303216804437E+03   -0.803860743175561865E+01    1
    0.202789606841308973E+07    0.191584857672921289E+07    0.421770317417861584E+00    0.245009757041876508E+01   -0.340126762484085248E+03   -0.804060743175561932E+01    1
    0.435649752616882324E+06    0.128698915243148804E+07    0.123769712090492257E+01    0.225020795464515722E+01   -0.339800887674040951E+03   -0.804260743175561998E+01    1
    0.123743737527878233E+07    0.229585039998526545E+07    0.206040449584481422E+00    0.210008352025132305E+01   -0.339795311409216652E+03   -0.804460743175562065E+01    1
    0.231273472309112549E+06    0.262959766387939453E+07    0.128949748873710635E+00    0.262675225734710693E+01   -0.339743754933551372E+03   -0.804660743175563908E+01    1
    0.585803031921386719E+06    0.205569720268249512E+07    0.140084014773368826E+01    0.230172416567802429E+01   -0.339705861045997779E+03   -0.804860743175564863E+01    1
    0.104460742636073800E+07    0.264531742433398496E+07    0.145928593161023668E+01    0.235128852032159230E+01   -0.339622317697621554E+03   -0.805060743175563154E+01    1
    0.169095826148986816E+07    0.267128849029541016E+07    0.600414142012596130E+00    0.245101533532142657E+01   -0.339619160977132765E+03   -0.805260743175562688E+01    1
    0.718681991100311279E+06    0.241725128889083862E+07    0.144754489064216618E+00    0.258542640209198016E+01   -0.339607050950148960E+03   -0.805460743175561866E+01    1
    0.298719531297683716E+07    0.119833803176879883E+07    0.112607838213443756E+01    0.237285575270652771E+01   -0.339462835514186963E+03   -0.805660743175558736E+01    1
    0.577165246009826660E+06    0.890430092811584473E+06    0.172702217757701870E+01    0.196461197137832633E+01   -0.338948599814516342E+03   -0.805860743175561112E+01    1
    0.139372457832951448E+06    0.122470361555649695E+06    0.199394930020599470E+01    0.197147598420070524E+01   -0.338883137648944114E+03   -0.806060743175561356E+01    1
    0.216124105453491211E+07    0.149468511343002319E+07    0.106689072966575615E+01    0.210902426838874835E+01   -0.338800844041793084E+03   -0.806260743175559469E+01    1
    0.151466882228851318E+07    0.274405127763748169E+07    0.215010061860084534E+00    0.256485362052917498E+01   -0.338800505138220728E+03   -0.806460743175559713E+01    1
    0.482902687142699288E+05    0.195893781670829194E+06    0.197081950877896594E+01    0.193678305952355356E+01   -0.338617510818635083E+03   -0.806660743175559247E+01    1
    0.233067535701602418E+07    0.244789088065661350E+07    0.503821899906271228E-01    0.288511331571307439E+01   -0.338427200020292844E+03   -0.806860743175561979E+01    1
    0.236690640449523926E+07    0.202186846733093262E+07    0.220638616085052502E+00    0.251648493409156782E+01   -0.338134533430060344E+03   -0.807060743175562045E+01    1
    0.223194690291194944E+07    0.274496742144258320E+07    0.683234230727441716E+00    0.245157372846514221E+01   -0.338120103775245752E+03   -0.807260743175558559E+01    1
    0.205819469690322876E+07    0.142043870687484741E+07    0.141721114754676814E+01    0.210047919154167184E+01   -0.338087169302028315E+03   -0.807460743175557205E+01    1
    0.193475139141082764E+07    0.167671734094619751E+07    0.153792408227920530E+01    0.234254662990570051E+01   -0.337875777663094709E+03   -0.807660743175557272E+01    1
    0.132241737842559814E+07    0.184766829013824463E+07    0.170196275770664207E+01    0.207732490301132211E+01   -0.337761541041565295E+03   -0.807860743175558405E+01    1
    0.232180769975596666E+07    0.250372897069160221E+07    0.699083604358608363E-01    0.277188730975811382E+01   -0.337709372973434881E+03   -0.808060743175560958E+01    1
    0.170559514500664244E+07    0.184445389566168492E+07    0.772529197265148015E+00    0.238413144334794769E+01   -0.337680084190806213E+03   -0.808260743175563157E+01    1
    0.130454901573164691E+07    0.283066430775056640E+07    0.117667011876862765E+00    0.267242562285044727E+01   -0.337552754336669409E+03   -0.808460743175562513E+01    1
    0.907014177408401156E+06    0.173144991279787431E+07    0.166923781698173790E+01    0.204872655903680423E+01   -0.337474219543404899E+03   -0.808660743175561336E+01    1
    0.120711708068847656E+07    0.130921036005020142E+07    0.925121334791183525E+00    0.231950072050094613E+01   -0.337407582377573988E+03   -0.808860743175559094E+01    1
    0.301662554086024873E+06    0.284798665948971128E+07    0.514247254870054071E+00    0.241988911613802227E+01   -0.337338764932953552E+03   -0.809060743175558628E+01    1
    0.134962087869644165E+07    0.836339414119720459E+06    0.105012783169746404E+01    0.228504114151000959E+01   -0.337228671661744102E+03   -0.809260743175562602E+01    1
    0.105912691354751587E+07    0.749215364456176758E+06    0.188426123023033143E+01    0.223364497423172015E+01   -0.337226199363173066E+03   -0.809460743175560715E+01    1
    0.971010267734527588E+06    0.299146771430969238E+05    0.595622522830963175E+00    0.198090689182281499E+01   -0.337175775054606618E+03   -0.809660743175559361E+01    1
    0.160844707489013672E+07    0.271792030334472656E+07    0.134929872751235969E+00    0.263171617984771711E+01   -0.337138641825699153E+03   -0.809860743175559783E+01    1
    0.278424047506918479E+07    0.284754001508637145E+07    0.170835631836908863E+01    0.216529970633049107E+01   -0.337063636720162606E+03   -0.810060743175558606E+01    1
    0.521215796470642090E+06    0.266742610931396484E+07    0.649186721444129922E+00    0.239245810508728063E+01   -0.336986470241735674E+03   -0.810260743175559917E+01    1
    0.281302053449637373E+06    0.274273872660092730E+07    0.246274901154794057E+00    0.208373063552572768E+01   -0.336899512417088658E+03   -0.810460743175561404E+01    1
    0.246774637699127197E+07    0.122657597064971924E+06    0.435405684709548935E+00    0.209574765563011178E+01   -0.336815429414583036E+03   -0.810660743175561294E+01    1
    0.336772799491882324E+05    0.296278631687164307E+07    0.200810989141464252E+00    0.255180996060371390E+01   -0.336762508963426740E+03   -0.810860743175559584E+01    1
    0.105162066647837521E+07    0.106043219748342573E+07    0.235220654599980122E+00    0.236994592028105711E+01   -0.336607449661507644E+03   -0.811060743175558585E+01    1
    0.163090108533316432E+07    0.931882626834580209E+06    0.575973380048551475E+00    0.206313942012623475E+01   -0.336504578904906339E+03   -0.811260743175561316E+01    1
    0.288541436650610049E+05    0.592956354505219962E+06    0.124809966208075207E+01    0.206893811421128060E+01   -0.336406173487978322E+03   -0.811460743175561916E+01    1
    0.811913796145283384E+06    0.240868285503688036E+07    0.666069025428829842E+00    0.238724249277261791E+01   -0.336375409523105645E+03   -0.811660743175557897E+01    1
    0.105993729829788208E+07    0.291184347867965698E+07    0.351838147640228305E+00    0.249019082188606244E+01   -0.336221804744336509E+03   -0.811860743175559740E+01    1
    0.213245630264282227E+06    0.159013545513153076E+07    0.848613064885139434E+00    0.200112463831901533E+01   -0.336173288462159405E+03   -0.812060743175560340E+01    1
    0.139079672098159790E+07    0.261538088321685791E+06    0.141176039457321156E+01    0.202288562655448922E+01   -0.336075963289286335E+03   -0.812260743175559341E+01    1
