    0.193868761018712260E+07    0.138286406317288172E+07   -0.383908352663751430E+05   -0.731331319988482242E+01    1
    0.800334935329992231E+07    0.137324463378181984E+07   -0.381223333947659121E+05   -0.731831319988482765E+01    1
    0.773129701614379883E+07    0.136029958724975586E+07   -0.377610125275796017E+05   -0.732331319988483465E+01    1
    0.487007975578308105E+07    0.135604619979858398E+07   -0.376422942056751854E+05   -0.732831319988483276E+01    1
    0.744306287842836697E+07    0.135009819904773659E+07   -0.374762782444331096E+05   -0.733331319988482555E+01    1
    0.251253247261047363E+06    0.134923219680786133E+07   -0.374521072133990820E+05   -0.733831319988482544E+01    1
    0.917787671089172363E+07    0.134643137454986572E+07   -0.373739335856104299E+05   -0.734331319988483955E+01    1
    0.274561346809263596E+05    0.134267888734566863E+07   -0.372691987033219630E+05   -0.734831319988483767E+01    1
    0.324919939041137695E+07    0.133204698562622070E+07   -0.369724578429401590E+05   -0.735331319988483134E+01    1
    0.402645766735076904E+07    0.132621884346008301E+07   -0.368097944185034139E+05   -0.735831319988484989E+01    1
    0.138698101043701172E+07    0.131549477577209473E+07   -0.365104903863705840E+05   -0.736331319988484001E+01    1
    0.475308597087860107E+07    0.129250824451446533E+07   -0.358689670949793363E+05   -0.736831319988482036E+01    1
    0.274531987727520475E+07    0.129209520907628350E+07   -0.358574400923280045E+05   -0.737331319988482381E+01    1
    0.951034587661726400E+07    0.128500475217566919E+07   -0.356595609265929670E+05   -0.737831319988483525E+01    1
    0.749468207359313965E+06    0.128146886825561523E+07   -0.355608831739558445E+05   -0.738331319988483958E+01    1
    0.120313679896877683E+07    0.126395528851671331E+07   -0.350721329926024919E+05   -0.738831319988483326E+01    1
    0.142085969448089600E+07    0.124980449676513672E+07   -0.346772407680528122E+05   -0.739331319988483848E+01    1
    0.819522119022341911E+06    0.123578790065096901E+07   -0.342861050359166547E+05   -0.739831319988484815E+01    1
    0.614456653594970703E+07    0.123572111129760742E+07   -0.342842412946593249E+05   -0.740331319988484626E+01    1
    0.561757527695935033E+07    0.122579815195782785E+07   -0.340073464412931207E+05   -0.740831319988483994E+01    1
    0.168578531932588853E+07    0.121865706760522164E+07   -0.338080820409753651E+05   -0.741331319988483362E+01    1
    0.856123912772587687E+07    0.121465686833186750E+07   -0.336964620923647963E+05   -0.741831319988483440E+01    1
    0.726330343690080103E+07    0.121195803678918467E+07   -0.336211555478011796E+05   -0.742331319988483784E+01    1
    0.766469895839691162E+07    0.120806753635406494E+07   -0.335125982067458026E+05   -0.742831319988483507E+01    1
    0.259576678276062012E+07    0.120106279850006104E+07   -0.333171461423829969E+05   -0.743331319988483408E+01    1
    0.408657073974609375E+07    0.119803428649902344E+07   -0.332326430299749627E+05   -0.743831319988484285E+01    1
    0.388812218874308746E+07    0.119149435515031428E+07   -0.330501644834351755E+05   -0.744331319988484630E+01    1
    0.163690495889670239E+07    0.119040383118557814E+07   -0.330197367221226232E+05   -0.744831319988484708E+01    1
    0.985617399215698242E+07    0.116352260112762451E+07   -0.322697223533687247E+05   -0.745331319988485053E+01    1
    0.473657011985778809E+07    0.116250634193420410E+07   -0.322413686107247086E+05   -0.745831319988483887E+01    1
    0.846908271963044442E+07    0.115192878187189717E+07   -0.319462577254291573E+05   -0.746331319988483877E+01    1
    0.572478294372558594E+07    0.115167438983917236E+07   -0.319391603557973795E+05   -0.746831319988484577E+01    1
    0.253223419189453125E+07    0.114529967308044434E+07   -0.317613114409270311E+05   -0.747331319988484211E+01    1
    0.630656175787151419E+07    0.114027239027214027E+07   -0.316210567407369272E+05   -0.747831319988484289E+01    1
    0.483742117881774902E+07    0.113429427146911621E+07   -0.314542772727482334E+05   -0.748331319988483656E+01    1
    0.168342530727386475E+07    0.113255441188812256E+07   -0.314057385932860961E+05   -0.748831319988483557E+01    1
    0.923939943313598633E+07    0.111665248870849609E+07   -0.309621161833913793E+05   -0.749331319988483635E+01    1
    0.743218567364022322E+07    0.111290956608232623E+07   -0.308577010437138160E+05   -0.749831319988484157E+01    1
    0.220467686653137207E+07    0.110723257064819336E+07   -0.306993336693769925E+05   -0.750331319988484857E+01    1
    0.901099085927266814E+07    0.110521050447639846E+07   -0.306429260140934894E+05   -0.750831319988484225E+01    1
    0.562103218833398656E+06    0.110410835437829676E+07   -0.306121805114935632E+05   -0.751331319988483948E+01    1
    0.479268887347734161E+07    0.109761505407383060E+07   -0.304310457242314587E+05   -0.751831319988483671E+01    1
    0.909144103527069092E+07    0.109587609767913818E+07   -0.303825369624556879E+05   -0.752331319988483926E+01    1
    0.106531941916578496E+07    0.109211089465412195E+07   -0.302775061778808522E+05   -0.752831319988484982E+01    1
    0.272475851323413709E+07    0.108796650001572841E+07   -0.301618990628860338E+05   -0.753331319988484971E+01    1
    0.695790324443118833E+07    0.107709104292737227E+07   -0.298585365914981667E+05   -0.753831319988484694E+01    1
    0.516197682294340152E+07    0.107662771565972874E+07   -0.298456126423832211E+05   -0.754331319988484239E+01    1
    0.195645133741065580E+07    0.105736463129899628E+07   -0.293083076529032733E+05   -0.754831319988483518E+01    1
    0.617130061988144461E+07    0.105631954921518546E+07   -0.292791580537526206E+05   -0.755331319988483774E+01    1
    0.917021036148071289E+06    0.105399310588836670E+07   -0.292142688424051557E+05   -0.755831319988483674E+01    1
    0.629599988460540771E+07    0.103255450725555420E+07   -0.286163243068936899E+05   -0.756331319988483397E+01    1
    0.583411576752664242E+07    0.101827968139209761E+07   -0.282182066492806225E+05   -0.756831319988484097E+01    1
    0.490869939327239990E+07    0.101201772689819336E+07   -0.280435695881711581E+05   -0.757331319988484619E+01    1
    0.674658885298920516E+07    0.101152819336702686E+07   -0.280299173377040388E+05   -0.757831319988483809E+01    1
    0.773715341161932144E+07    0.100531941738476173E+07   -0.278567671025146446E+05   -0.758331319988483266E+01    1
    0.708271265029907227E+06    0.100449085235595703E+07   -0.278336603600391827E+05   -0.758831319988483433E+01    1
    0.487104746692934725E+07    0.998427924730030121E+06   -0.276645813878086265E+05   -0.759331319988483688E+01    1
    0.528239965438842773E+07    0.996959805488586426E+06   -0.276236399443502341E+05   -0.759831319988484566E+01    1
    0.292470455169677734E+06    0.996607542037963867E+06   -0.276138164026372979E+05   -0.760331319988484200E+01    1
    0.603025496006011963E+07    0.993741154670715332E+06   -0.275338821232020164E+05   -0.760831319988483390E+01    1
    0.288754339787474461E+07    0.992805744716576766E+06   -0.275077967282900681E+05   -0.761331319988484001E+01    1
    0.447913765907287598E+07    0.992495417594909668E+06   -0.274991427807715845E+05   -0.761831319988484612E+01    1
    0.262996556510123610E+07    0.991511337645476917E+06   -0.274717002623005901E+05   -0.762331319988484690E+01    1
    0.196337570932613290E+07    0.989275063611283316E+06   -0.274093388051447582E+05   -0.762831319988485124E+01    1
    0.561827838420867920E+07    0.979986190795898438E+06   -0.271503113654757399E+05   -0.763331319988484047E+01    1
    0.318423688411712646E+07    0.979962348937988281E+06   -0.271496465273014728E+05   -0.763831319988482971E+01    1
    0.261829853057861328E+07    0.978513956069946289E+06   -0.271092577104577940E+05   -0.764331319988483493E+01    1
    0.529060721397399902E+07    0.970115065574645996E+06   -0.268750564278416241E+05   -0.764831319988483571E+01    1
    0.101709929577327403E+07    0.968004322806989308E+06   -0.268161998924201434E+05   -0.765331319988484093E+01    1
    0.109153099546227953E+06    0.955302969893218600E+06   -0.264620411567873452E+05   -0.765831319988484260E+01    1
    0.421488650555611122E+07    0.943077014877368580E+06   -0.261211535571794775E+05   -0.766331319988484161E+01    1
    0.264046999998814147E+07    0.937546403319086297E+06   -0.259669525080246494E+05   -0.766831319988484506E+01    1
    0.905573487281799316E+07    0.934844017028808594E+06   -0.258916074272543228E+05   -0.767331319988483607E+01    1
    0.222193419421752542E+07    0.932477398352459422E+06   -0.258256244958069947E+05   -0.767831319988483152E+01    1
    0.948406839543289505E+07    0.929624516470777453E+06   -0.257460850049188557E+05   -0.768331319988483941E+01    1
    0.793020876098531112E+07    0.921999420147039811E+06   -0.255334985290646473E+05   -0.768831319988484463E+01    1
    0.541975273116803728E+07    0.918358328131728573E+06   -0.254319876747216476E+05   -0.769331319988483830E+01    1
    0.907424262440606393E+07    0.914120305545613286E+06   -0.253138366757115582E+05   -0.769831319988483997E+01    1
    0.177034914493560791E+07    0.912755131721496582E+06   -0.252757776831036645E+05   -0.770331319988484786E+01    1
    0.312578809783126321E+07    0.901020167148820590E+06   -0.249486330764860759E+05   -0.770831319988485042E+01    1
    0.122528076171875000E+06    0.899736285209655762E+06   -0.249128422549215247E+05   -0.771331319988483699E+01    1
    0.274880224802421173E+07    0.891427222899678862E+06   -0.246812147883626458E+05   -0.771831319988483866E+01    1
    0.432261824607849121E+06    0.884413719177246094E+06   -0.244857091588831936E+05   -0.772331319988485099E+01    1
    0.302134931087493896E+07    0.884329676628112793E+06   -0.244833664572367343E+05   -0.772831319988484200E+01    1
    0.100108981132507324E+06    0.882478952407836914E+06   -0.244317773871993086E+05   -0.773331319988482768E+01    1
    0.454305353278875072E+07    0.880386820399553282E+06   -0.243734595451383975E+05   -0.773831319988483823E+01    1
    0.491051375865936279E+07    0.870530605316162109E+06   -0.240987261711620158E+05   -0.774331319988485056E+01    1
    0.760445773601531982E+07    0.868375897407531738E+06   -0.240386671347240772E+05   -0.774831319988484424E+01    1
    0.505546408224840742E+07    0.866762863004576182E+06   -0.239937067514197224E+05   -0.775331319988483525E+01    1
    0.112157821655273438E+07    0.864256024360656738E+06   -0.239238338427105336E+05   -0.775831319988483070E+01    1
    0.480361402034759521E+07    0.861747264862060547E+06   -0.238539081690964995E+05   -0.776331319988483504E+01    1
    0.278516838491035998E+07    0.854832911292923964E+06   -0.236611911425140643E+05   -0.776831319988483138E+01    1
    0.874420108001662651E+06    0.849030595051510725E+06   -0.234994734876270595E+05   -0.777331319988483305E+01    1
    0.357049936634238996E+07    0.841960816001998377E+06   -0.233024359062221083E+05   -0.777831319988483827E+01    1
    0.149128675460815430E+07    0.839519500732421875E+06   -0.232343969704266674E+05   -0.778331319988484172E+01    1
    0.502349187409240846E+07    0.837136451484012417E+06   -0.231679826465400911E+05   -0.778831319988484072E+01    1
    0.795156775964272581E+07    0.836716965201651212E+06   -0.231562918624598788E+05   -0.779331319988484150E+01    1
    0.296650350093841553E+07    0.827336907386779785E+06   -0.228948824114459276E+05   -0.779831319988484672E+01    1
    0.580264519207291119E+07    0.824266445476270048E+06   -0.228093153711283812E+05   -0.780331319988483241E+01    1
    0.521330277318017278E+07    0.820949697219669586E+06   -0.227168863050369946E+05   -0.780831319988482697E+01    1
    0.518988311290740967E+07    0.815434455871582031E+06   -0.225631943390861234E+05   -0.781331319988483575E+01    1
    0.216939806938171387E+07    0.813599824905395508E+06   -0.225120700287012114E+05   -0.781831319988483564E+01    1
    0.678214114066651091E+07    0.806617190561245894E+06   -0.223174943950619490E+05   -0.782331319988483376E+01    1
    0.352600969624659512E+06    0.805069944295228925E+06   -0.222743803035335914E+05   -0.782831319988483809E+01    1
    0.532033145427703857E+07    0.803138613700866699E+06   -0.222205641607121033E+05   -0.783331319988484420E+01    1
    0.689023157135640620E+06    0.801319567456165561E+06   -0.221698772854278068E+05   -0.783831319988484054E+01    1
    0.917485058307647705E+07    0.789186358451843262E+06   -0.218318033075821077E+05   -0.784331319988482800E+01    1
    0.248214813560795784E+07    0.785784554173283395E+06   -0.217370209222647718E+05   -0.784831319988483145E+01    1
    0.424721144977587648E+07    0.779360344115007552E+06   -0.215580318140953059E+05   -0.785331319988483223E+01    1
    0.135994195938110352E+07    0.770138502120971680E+06   -0.213011070109602188E+05   -0.785831319988483212E+01    1
    0.782416224479675293E+07    0.766212940216064453E+06   -0.211917430168157225E+05   -0.786331319988484623E+01    1
    0.503259837627410889E+07    0.763925909996032715E+06   -0.211280287253088100E+05   -0.786831319988483990E+01    1
    0.200299620628356934E+07    0.758851170539855957E+06   -0.209866546958244144E+05   -0.787331319988482559E+01    1
    0.920709154891849495E+07    0.758663275424908381E+06   -0.209814203206182356E+05   -0.787831319988483170E+01    1
    0.526275038719177246E+06    0.745239853858947754E+06   -0.206074859104874158E+05   -0.788331319988482893E+01    1
    0.912605909103243239E+07    0.740702548110808944E+06   -0.204810975046382009E+05   -0.788831319988482349E+01    1
    0.382123145905241091E+07    0.738249541455679573E+06   -0.204127694908802878E+05   -0.789331319988483315E+01    1
    0.829305267111723963E+07    0.727638877935234574E+06   -0.201172233499043141E+05   -0.789831319988484459E+01    1
    0.886490643024444580E+07    0.710879564285278320E+06   -0.196504546946575792E+05   -0.790331319988484005E+01    1
    0.519526663871307671E+07    0.710241531494166120E+06   -0.196326856480162605E+05   -0.790831319988484260E+01    1
    0.141545733850553166E+07    0.703188052440764848E+06   -0.194362530752829662E+05   -0.791331319988484250E+01    1
    0.659320771694183350E+07    0.699666142463684082E+06   -0.193381747406233590E+05   -0.791831319988483440E+01    1
    0.780444169883170817E+07    0.699443874263613019E+06   -0.193319850820290339E+05   -0.792331319988483607E+01    1
    0.276362899069956271E+07    0.693865621182133909E+06   -0.191766466107019114E+05   -0.792831319988484040E+01    1
    0.130920410156250000E+07    0.688625574111938477E+06   -0.190307316288642942E+05   -0.793331319988484562E+01    1
    0.832076526482151938E+06    0.683744455616361694E+06   -0.188948162060815994E+05   -0.793831319988484108E+01    1
    0.395018262685557548E+07    0.683579620017392677E+06   -0.188902264173884396E+05   -0.794331319988484630E+01    1
    0.468113239603412896E+07    0.682383864888808341E+06   -0.188569312009611276E+05   -0.794831319988485330E+01    1
    0.689567119827621058E+07    0.679897785587663995E+06   -0.187877084447289417E+05   -0.795331319988483898E+01    1
    0.623346627179954434E+06    0.678926058582794038E+06   -0.187606518695289160E+05   -0.795831319988483266E+01    1
    0.189656734492956591E+07    0.678458599484378239E+06   -0.187476360976325304E+05   -0.796331319988484676E+01    1
    0.736056983470916748E+07    0.677818655967712402E+06   -0.187298177991836856E+05   -0.796831319988485554E+01    1
    0.947101593017578125E+07    0.677441954612731934E+06   -0.187193291350083127E+05   -0.797331319988485543E+01    1
    0.338090062141418457E+06    0.670804977416992188E+06   -0.185345375076667187E+05   -0.797831319988485443E+01    1
    0.824509203433990479E+07    0.668150186538696289E+06   -0.184606233685463958E+05   -0.798331319988484456E+01    1
    0.917160488446314074E+07    0.667505413556762389E+06   -0.184426719511797637E+05   -0.798831319988484445E+01    1
    0.172235406331843068E+07    0.663139491296256776E+06   -0.183211205940070722E+05   -0.799331319988483990E+01    1
    0.674164797100188956E+07    0.660107088181688217E+06   -0.182366980001371630E+05   -0.799831319988483802E+01    1
    0.712516307830810547E+07    0.654952526092529297E+06   -0.180931986212981901E+05   -0.800331319988484147E+01    1
    0.880737041472267546E+07    0.654454870941386791E+06   -0.180793445525438874E+05   -0.800831319988482804E+01    1
    0.990409057117759250E+07    0.646227700427195756E+06   -0.178503186523641452E+05   -0.801331319988483592E+01    1
    0.151308774948120117E+07    0.642260313034057617E+06   -0.177398808276259697E+05   -0.801831319988484204E+01    1
    0.184600770473480225E+07    0.641437768936157227E+06   -0.177169845902640263E+05   -0.802331319988484282E+01    1
    0.495991944727052283E+07    0.637229336158820661E+06   -0.175998415433634764E+05   -0.802831319988485248E+01    1
    0.941314325856901892E+07    0.631466546785259270E+06   -0.174394390131703585E+05   -0.803331319988485504E+01    1
    0.440252482891082764E+07    0.628452897071838379E+06   -0.173555595799694020E+05   -0.803831319988484161E+01    1
    0.268380838858210528E+07    0.626596869423384196E+06   -0.173039014931256788E+05   -0.804331319988482463E+01    1
    0.502987401893200539E+07    0.623245741432301002E+06   -0.172106329147561955E+05   -0.804831319988483962E+01    1
    0.242599435543833952E+07    0.618561553947122535E+06   -0.170802670946662620E+05   -0.805331319988481731E+01    1
    0.532594075525095966E+07    0.617731232250813860E+06   -0.170571589246166295E+05   -0.805831319988483763E+01    1
    0.386596856563861761E+07    0.617514972662811051E+06   -0.170511403649220192E+05   -0.806331319988484907E+01    1
    0.796283777136392239E+07    0.607957026514097583E+06   -0.167851516614587199E+05   -0.806831319988484275E+01    1
    0.538599443176384550E+07    0.602971241839854978E+06   -0.166464109163431749E+05   -0.807331319988483642E+01    1
    0.741954670191902108E+07    0.601880187009157380E+06   -0.166160506810773586E+05   -0.807831319988483720E+01    1
    0.183610141277313232E+07    0.597683787345886230E+06   -0.164992824006942246E+05   -0.808331319988484509E+01    1
    0.628448699638090003E+07    0.596052055970534449E+06   -0.164538793509978568E+05   -0.808831319988484232E+01    1
    0.127444440342528839E+07    0.592627265746869729E+06   -0.163585865491222285E+05   -0.809331319988483600E+01    1
    0.810557961463928223E+07    0.591424107551574707E+06   -0.163251100975573991E+05   -0.809831319988482967E+01    1
    0.481711932543017343E+07    0.590054763438667753E+06   -0.162870101830445456E+05   -0.810331319988483756E+01    1
    0.140402197837829590E+07    0.588434338569641113E+06   -0.162419249691452733E+05   -0.810831319988484367E+01    1
    0.757697918471132312E+07    0.584130776515612029E+06   -0.161221900067846800E+05   -0.811331319988484445E+01    1
    0.721362233161926270E+06    0.581975579261779785E+06   -0.160622293503882047E+05   -0.811831319988484701E+01    1
    0.734203398227691650E+07    0.579363703727722168E+06   -0.159895649459037431E+05   -0.812331319988484069E+01    1
    0.950126508265673369E+07    0.577780714217701345E+06   -0.159455258580966729E+05   -0.812831319988483969E+01    1
    0.583091757263545413E+07    0.574953619480041089E+06   -0.158668772321113265E+05   -0.813331319988483692E+01    1
    0.858793142055151984E+07    0.574890507925680839E+06   -0.158651215196340563E+05   -0.813831319988483237E+01    1
    0.748614359066207800E+07    0.573673074602127541E+06   -0.158312537249721172E+05   -0.814331319988484026E+01    1
    0.247964762514616223E+07    0.570762493450078066E+06   -0.157502859098831723E+05   -0.814831319988483571E+01    1
    0.638285683011881728E+07    0.570632227801231900E+06   -0.157466621790386853E+05   -0.815331319988482939E+01    1
    0.576991498470306396E+07    0.568602681159973145E+06   -0.156902048552237102E+05   -0.815831319988483372E+01    1
    0.979771872304360196E+07    0.567962834030745318E+06   -0.156724060210268999E+05   -0.816331319988483806E+01    1
    0.418189505592985172E+07    0.565950423100129818E+06   -0.156164268987188134E+05   -0.816831319988483706E+01    1
    0.248871502968200902E+07    0.565399715216411743E+06   -0.156011080906864845E+05   -0.817331319988484140E+01    1
    0.716010220497034490E+07    0.560963915445468039E+06   -0.154777225240807347E+05   -0.817831319988483862E+01    1
    0.407666183666890906E+07    0.558483348462131107E+06   -0.154087259328410182E+05   -0.818331319988483052E+01    1
    0.122686624526977539E+06    0.554237365722656250E+06   -0.152906287935233777E+05   -0.818831319988483486E+01    1
    0.520153582096099854E+07    0.553465485572814941E+06   -0.152691604101816720E+05   -0.819331319988483919E+01    1
    0.712178219264311716E+06    0.546870438300417154E+06   -0.150857390181714109E+05   -0.819831319988483997E+01    1
    0.163148451186780265E+06    0.540585387063544127E+06   -0.149109516804757568E+05   -0.820331319988483898E+01    1
    0.565936863422393799E+07    0.538753271102905273E+06   -0.148600028454942949E+05   -0.820831319988483799E+01    1
    0.825212180614471436E+07    0.535079836845397949E+06   -0.147578524826914345E+05   -0.821331319988483521E+01    1
    0.165042083374008420E+07    0.534094079896987532E+06   -0.147304414222956839E+05   -0.821831319988483777E+01    1
    0.863500005174585804E+07    0.529266099385852111E+06   -0.145961937436863100E+05   -0.822331319988483855E+01    1
    0.131565131931890850E+07    0.528861310814834083E+06   -0.145849384671109838E+05   -0.822831319988483223E+01    1
    0.709905445575714111E+07    0.528538823127746582E+06   -0.145759716316868271E+05   -0.823331319988483479E+01    1
    0.760105859697028622E+07    0.528280123298047110E+06   -0.145687784553066995E+05   -0.823831319988484090E+01    1
    0.181856998495176085E+07    0.523090420412163367E+06   -0.144244829023895672E+05   -0.824331319988483813E+01    1
    0.575767376430850103E+07    0.516828234504844528E+06   -0.142503798870918672E+05   -0.824831319988483358E+01    1
    0.304030633785520680E+07    0.515525048066460877E+06   -0.142141500263342914E+05   -0.825331319988483791E+01    1
    0.606938600540161133E+07    0.513191223144531250E+06   -0.141492688763327315E+05   -0.825831319988484047E+01    1
    0.309860309473691462E+07    0.512798374947355303E+06   -0.141383477455210577E+05   -0.826331319988484658E+01    1
    0.106351912021636963E+07    0.508686304092407227E+06   -0.140240359456485585E+05   -0.826831319988483848E+01    1
    0.666788229856829718E+07    0.503860174436507630E+06   -0.138898816416647169E+05   -0.827331319988482861E+01    1
    0.254071447994070919E+07    0.503512944794281502E+06   -0.138802298517793151E+05   -0.827831319988483294E+01    1
    0.738779544830322266E+07    0.502098798751831055E+06   -0.138409219078158312E+05   -0.828331319988483550E+01    1
    0.294830858707427979E+07    0.500067472457885742E+06   -0.137844599510515909E+05   -0.828831319988484161E+01    1
    0.268396494888762711E+07    0.499396014671772486E+06   -0.137657967044325578E+05   -0.829331319988483529E+01    1
    0.844411522731817514E+07    0.498147756891453115E+06   -0.137311016777672558E+05   -0.829831319988483074E+01    1
    0.841030120849609375E+07    0.493809580802917480E+06   -0.136105276213922789E+05   -0.830331319988483152E+01    1
    0.235554293728048727E+07    0.493248924756162858E+06   -0.135949454190768047E+05   -0.830831319988482697E+01    1
    0.128936971834498155E+07    0.486988866912131896E+06   -0.134209690087101535E+05   -0.831331319988482420E+01    1
    0.659016874162730761E+07    0.482112576635858335E+06   -0.132854600912961596E+05   -0.831831319988483031E+01    1
    0.477787584299756214E+07    0.480529622422711458E+06   -0.132414728434536028E+05   -0.832331319988483287E+01    1
    0.364146292209625244E+07    0.478748083114624023E+06   -0.131919684928335319E+05   -0.832831319988482832E+01    1
    0.607822000980377197E+07    0.476135015487670898E+06   -0.131193604371508300E+05   -0.833331319988483088E+01    1
    0.888747601164090214E+06    0.473490533786850225E+06   -0.130458823149654309E+05   -0.833831319988483521E+01    1
    0.659597404759764671E+07    0.472910370530625631E+06   -0.130297625987826705E+05   -0.834331319988483244E+01    1
    0.120602077398542105E+07    0.471380015468588914E+06   -0.129872426648525179E+05   -0.834831319988483145E+01    1
    0.689139207840589900E+07    0.471233189452199673E+06   -0.129831632490319626E+05   -0.835331319988483401E+01    1
    0.251679015708944760E+07    0.469044225950744993E+06   -0.129223461227754342E+05   -0.835831319988483301E+01    1
    0.893337083555648290E+07    0.468465919665266701E+06   -0.129062790684021620E+05   -0.836331319988483202E+01    1
    0.225529721535833599E+07    0.468110215999627660E+06   -0.128963966410082849E+05   -0.836831319988483457E+01    1
    0.533439099788665771E+07    0.466092824935913086E+06   -0.128403489690092265E+05   -0.837331319988483358E+01    1
    0.392929136753082275E+07    0.463960170745849609E+06   -0.127811009018967306E+05   -0.837831319988483969E+01    1
    0.821215391159057617E+07    0.463173985481262207E+06   -0.127592600831915388E+05   -0.838331319988484580E+01    1
    0.635381952833355591E+07    0.461185134326138883E+06   -0.127040094858331922E+05   -0.838831319988484658E+01    1
    0.864109542772679776E+07    0.458099223536618112E+06   -0.126182857919424714E+05   -0.839331319988483671E+01    1
    0.529526579961500131E+07    0.456062776443084760E+06   -0.125617174937240761E+05   -0.839831319988482861E+01    1
    0.181097267932411958E+07    0.452275349848242360E+06   -0.124565154888316611E+05   -0.840331319988483649E+01    1
    0.420706152915954590E+07    0.452010631561279297E+06   -0.124491627428659922E+05   -0.840831319988484793E+01    1
    0.446140052254619636E+07    0.449869175072986167E+06   -0.123896833703539414E+05   -0.841331319988484516E+01    1
    0.302086378730552085E+07    0.449846303865341411E+06   -0.123890481293073663E+05   -0.841831319988482996E+01    1
    0.859141471590495855E+07    0.448228946977569722E+06   -0.123441271232419531E+05   -0.842331319988483429E+01    1
    0.106396434312007553E+07    0.447730880794780154E+06   -0.123302939088970506E+05   -0.842831319988483862E+01    1
    0.410280942916870117E+07    0.442782640457153320E+06   -0.121928684604090904E+05   -0.843331319988483763E+01    1
    0.162714813822458009E+07    0.441564012466682878E+06   -0.121590257587006035E+05   -0.843831319988484196E+01    1
    0.845121540053636767E+07    0.440556923920463538E+06   -0.121310582794542952E+05   -0.844331319988483919E+01    1
    0.384802043437957764E+07    0.439528822898864746E+06   -0.121025077665328827E+05   -0.844831319988484353E+01    1
    0.403124508230832079E+07    0.427700529445414315E+06   -0.117740711749099573E+05   -0.845331319988483543E+01    1
    0.193709605558299506E+07    0.421786245366116927E+06   -0.116098752168434476E+05   -0.845831319988482733E+01    1
    0.166269992846567673E+07    0.421320043354800844E+06   -0.115969329951358686E+05   -0.846331319988483699E+01    1
    0.178645091906996048E+07    0.420623515586986206E+06   -0.115775969161399917E+05   -0.846831319988484132E+01    1
    0.873350805146999285E+07    0.416477240855503478E+06   -0.114624987921603242E+05   -0.847331319988483322E+01    1
    0.601250767707824707E+07    0.415860414505004883E+06   -0.114453768338114915E+05   -0.847831319988483934E+01    1
    0.245376884937286377E+07    0.415283441543579102E+06   -0.114293613150123456E+05   -0.848331319988483834E+01    1
    0.234996307119759411E+06    0.412381875797937158E+06   -0.113488228414065434E+05   -0.848831319988483024E+01    1
    0.316252441611632193E+07    0.410670434624881018E+06   -0.113013206693847369E+05   -0.849331319988483990E+01    1
    0.408099295525812265E+07    0.410660554612255539E+06   -0.113010464477814385E+05   -0.849831319988483536E+01    1
    0.186929829476589058E+07    0.405520524283246952E+06   -0.111583912230863880E+05   -0.850331319988483258E+01    1
    0.566401402026707307E+07    0.403676246066708758E+06   -0.111072091316460464E+05   -0.850831319988483870E+01    1
    0.868486353152693994E+07    0.403649730561369739E+06   -0.111064732918694026E+05   -0.851331319988483415E+01    1
    0.304112211354846181E+07    0.402278570737687463E+06   -0.110684223647928538E+05   -0.851831319988482605E+01    1
    0.149130165576934814E+07    0.400840640068054199E+06   -0.110285196345695367E+05   -0.852331319988483571E+01    1
    0.982048170792079717E+07    0.400363153102278535E+06   -0.110152695815094321E+05   -0.852831319988484537E+01    1
    0.808123826980590820E+07    0.396585464477539062E+06   -0.109104450241492868E+05   -0.853331319988483905E+01    1
    0.319445194340393646E+06    0.396483693246969720E+06   -0.109076211570412761E+05   -0.853831319988484161E+01    1
    0.703990581307214219E+07    0.394847561597320077E+06   -0.108622239123996915E+05   -0.854331319988484239E+01    1
    0.651569664478302002E+07    0.394706726074218750E+06   -0.108583162658541223E+05   -0.854831319988483074E+01    1
    0.358182841167850001E+07    0.393686839981605008E+06   -0.108300186817006579E+05   -0.855331319988483330E+01    1
    0.219618314753884031E+07    0.392549184130281792E+06   -0.107984542067152743E+05   -0.855831319988483763E+01    1
    0.633587881311752461E+07    0.392359078299125307E+06   -0.107931797600009941E+05   -0.856331319988483131E+01    1
    0.596552862066390458E+07    0.390496528694388981E+06   -0.107415048545613045E+05   -0.856831319988482676E+01    1
    0.175122454307026044E+07    0.387319494793674501E+06   -0.106533655053597049E+05   -0.857331319988483642E+01    1
    0.532604883782579191E+07    0.385597215186974034E+06   -0.106055874807476212E+05   -0.857831319988484609E+01    1
    0.151473283767700195E+05    0.384566783905029297E+06   -0.105770030038857858E+05   -0.858331319988483443E+01    1
    0.843155392264143191E+07    0.383655189247928327E+06   -0.105517156416386406E+05   -0.858831319988483344E+01    1
    0.517784427977691870E+07    0.382096282538842759E+06   -0.105084732422652505E+05   -0.859331319988482889E+01    1
    0.434337722778526973E+07    0.381615371511422622E+06   -0.104951335948901869E+05   -0.859831319988484033E+01    1
    0.595747113227844238E+07    0.380555987358093262E+06   -0.104657486107439363E+05   -0.860331319988483578E+01    1
    0.510222374695958104E+07    0.379905460379023454E+06   -0.104477047775608316E+05   -0.860831319988485077E+01    1
    0.917527479580329172E+07    0.377971221180391731E+06   -0.103940558873041773E+05   -0.861331319988484090E+01    1
    0.208062747766658635E+06    0.373733766797866148E+06   -0.102765324855207145E+05   -0.861831319988482747E+01    1
    0.931967764747467078E+07    0.370183402977115300E+06   -0.101780742472640959E+05   -0.862331319988483180E+01    1
    0.858754073800187930E+07    0.367895049415179761E+06   -0.101146183921006777E+05   -0.862831319988482903E+01    1
