    0.117450642585754395E+07    0.833191156387328991E-01    0.120072441101074223E+01   -0.377659083083145786E+06   -0.626460743175563195E+01    1
    0.118824148178100586E+07    0.156309867560863491E+01    0.119645017385482788E+01   -0.370664474394170800E+06   -0.626660743175561752E+01    1
    0.766979455947875977E+06    0.132378779888153075E+01    0.115314427614212045E+01   -0.349786100943721423E+06   -0.626860743175560398E+01    1
    0.163901424407958984E+07    0.422626835107803370E-01    0.124408025145530710E+01   -0.346984593942241103E+06   -0.627060743175561264E+01    1
    0.282151508331298828E+07    0.655410476922988927E+00    0.131564444899559030E+01   -0.345940058710642566E+06   -0.627260743175561153E+01    1
    0.135893976688385010E+07    0.140103846907615659E+01    0.122619112730026258E+01   -0.316833611982270610E+06   -0.627460743175562907E+01    1
    0.260915207862854004E+07    0.117761927604675298E+01    0.131159512400627154E+01   -0.299443945278210100E+06   -0.627660743175563507E+01    1
    0.299697554111480713E+07    0.122663840055465698E+00    0.134232666492462172E+01   -0.272166020824522362E+06   -0.627860743175562508E+01    1
    0.939410984516143799E+06    0.813883818984031726E+00    0.120061501264572157E+01   -0.270698673646847834E+06   -0.628060743175561775E+01    1
    0.199217605590820312E+07    0.103381673157215115E+01    0.128774401545524597E+01   -0.269703182244692987E+06   -0.628260743175562553E+01    1
    0.220652729272842407E+07    0.337331866621971121E+00    0.130618590712547311E+01   -0.265137285253852257E+06   -0.628460743175561731E+01    1
    0.285630083084106445E+07    0.104184269666671758E+01    0.133860949873924273E+01   -0.245276196067482233E+06   -0.628660743175561265E+01    1
    0.246274638175964355E+07    0.921762089133262630E+00    0.133248488903045659E+01   -0.211382655196870473E+06   -0.628860743175561243E+01    1
    0.221177190542221069E+07    0.608098975419998133E+00    0.132885594367980975E+01   -0.192367808568179782E+06   -0.629060743175560244E+01    1
    0.154612272977828979E+07    0.180096946895122523E+01    0.127659115791320810E+01   -0.189211317492314323E+06   -0.629260743175560666E+01    1
    0.268714946508407593E+07    0.199359227538108819E+01    0.134101569652557373E+01   -0.184443076853322709E+06   -0.629460743175559845E+01    1
    0.258300447463989258E+07    0.107313625812530511E+00    0.135225870013237004E+01   -0.182780390158865659E+06   -0.629660743175561777E+01    1
    0.345442593097686768E+06    0.100330311894416813E+01    0.114183128476142892E+01   -0.166642675666760391E+06   -0.629860743175561844E+01    1
    0.205619573593139648E+06    0.182415823936462407E+01    0.110323597192764300E+01   -0.162133634191774792E+06   -0.630060743175561555E+01    1
    0.241943120956420898E+07    0.185887681007385264E+01    0.134130550026893625E+01   -0.158201919006201730E+06   -0.630260743175562688E+01    1
    0.181401979923248291E+07    0.180585858821868905E+01    0.131562610268592839E+01   -0.143377850368267595E+06   -0.630460743175560623E+01    1
    0.216547268629074097E+07    0.609398264884948748E+00    0.135128996968269366E+01   -0.136979952129820362E+06   -0.630660743175559624E+01    1
    0.205291986465454102E+06    0.490665815472602851E+00    0.112442641258239751E+01   -0.135167149434385035E+06   -0.630860743175560490E+01    1
    0.166343039274215698E+07    0.920213118791580187E+00    0.132076476812362675E+01   -0.131916362526965095E+06   -0.631060743175560468E+01    1
    0.222966510057449341E+07    0.161770868718624117E+01    0.134809578657150286E+01   -0.131356565264500387E+06   -0.631260743175561778E+01    1
    0.727881789207458496E+06    0.110939768314361564E+01    0.123106467723846436E+01   -0.128862932878823995E+06   -0.631460743175562911E+01    1
    0.130961894989013672E+06    0.681179441213607739E+00    0.110657624602317828E+01   -0.125600627580888191E+06   -0.631660743175561201E+01    1
    0.941115081310272217E+06    0.155757172107696545E+00    0.126681064963340773E+01   -0.119033049354278250E+06   -0.631860743175562067E+01    1
    0.290265709161758423E+07    0.156601395189762105E+01    0.139083883762359628E+01   -0.112760578984804597E+06   -0.632060743175563289E+01    1
    0.242589551210403442E+07    0.937641978263854953E-01    0.138245706558227544E+01   -0.107855477369394153E+06   -0.632260743175561224E+01    1
    0.194516301155090332E+07    0.324475377202034010E+00    0.136003968715667733E+01   -0.103784971047701809E+06   -0.632460743175559870E+01    1
    0.666568279266357422E+05    0.777894425988197358E+00    0.110522371530532837E+01   -0.983585778021900478E+05   -0.632660743175561624E+01    1
    0.228498548269271851E+07    0.328877114653587321E+00    0.138564558625221257E+01   -0.950512711241911165E+05   -0.632860743175563911E+01    1
    0.250472152233123779E+07    0.849174817204475407E+00    0.140020961165428171E+01   -0.870033765179720358E+05   -0.633060743175562202E+01    1
    0.783021926879882812E+06    0.872500230073928851E+00    0.127455720901489267E+01   -0.835008654257076269E+05   -0.633260743175559249E+01    1
    0.135669010877609253E+07    0.789285278320312478E-01    0.134125601053237919E+01   -0.745327730835657858E+05   -0.633460743175558871E+01    1
    0.580432534217834473E+06    0.575495278835296609E+00    0.125815436244010925E+01   -0.726696714305140777E+05   -0.633660743175559649E+01    1
    0.834272503852844238E+06    0.175903363823890690E+01    0.129086673855781564E+01   -0.673880274082586839E+05   -0.633860743175561048E+01    1
    0.199098551273345947E+07    0.512296600937843349E+00    0.139523119330406198E+01   -0.667585617930758308E+05   -0.634060743175563069E+01    1
    0.779115378856658936E+06    0.156997895538806920E+01    0.129322978854179382E+01   -0.614858844755679456E+05   -0.634260743175563579E+01    1
    0.669834315776824951E+06    0.524816584587097124E+00    0.128777866959571852E+01   -0.594636696725767542E+05   -0.634460743175560893E+01    1
    0.171093285083770752E+06    0.145490958690643324E+00    0.118784677386283888E+01   -0.589178290564661511E+05   -0.634660743175560604E+01    1
    0.766310691833496094E+05    0.914220421910285963E+00    0.116472408175468445E+01   -0.544358089175634377E+05   -0.634860743175562181E+01    1
    0.138315242528915405E+07    0.193658627629280100E+01    0.136942892074584965E+01   -0.464930240439513946E+05   -0.635060743175562870E+01    1
    0.256009143590927124E+07    0.145082353115081797E+01    0.144730538129806519E+01   -0.439746232051595653E+05   -0.635260743175563292E+01    1
    0.133222907781600952E+07    0.167898144185543052E+01    0.137493236064910906E+01   -0.426809738801064159E+05   -0.635460743175561582E+01    1
    0.226210337877273560E+07    0.161255007863044741E+01    0.143467700481414795E+01   -0.420380326381271298E+05   -0.635660743175559517E+01    1
    0.253360569477081299E+06    0.262463424801826495E+00    0.124022469520568857E+01   -0.418106581431229934E+05   -0.635860743175559318E+01    1
    0.154977715015411377E+07    0.844577960968017627E+00    0.140192589759826669E+01   -0.411763085508065560E+05   -0.636060743175560539E+01    1
    0.332760930061340332E+06    0.125936669290065772E+01    0.126061197519302381E+01   -0.399234450208133640E+05   -0.636260743175563359E+01    1
    0.189723658561706543E+07    0.136590854763984670E+01    0.142251385450363177E+01   -0.395583170376773051E+05   -0.636460743175564847E+01    1
    0.158315920829772949E+07    0.195546452283859251E+01    0.140068956017494206E+01   -0.372710710925680396E+05   -0.636660743175563049E+01    1
    0.216114521026611328E+04    0.656643936038017295E+00    0.117228661179542559E+01   -0.370470437138027773E+05   -0.636860743175562583E+01    1
    0.269613343477249146E+07    0.104971802294254313E+01    0.147345997095108050E+01   -0.359279176864314431E+05   -0.637060743175562383E+01    1
    0.133568859100341797E+07    0.185699477374553679E+01    0.139024212956428528E+01   -0.343930123366865882E+05   -0.637260743175561917E+01    1
    0.245266181230545044E+07    0.199964961647987360E+01    0.145621806383132935E+01   -0.335538958671605360E+05   -0.637460743175561362E+01    1
    0.832975387573242188E+06    0.105646343946456911E+01    0.135468358397483835E+01   -0.326643510510303859E+05   -0.637660743175561517E+01    1
    0.658933997154235840E+06    0.166915433466434471E+01    0.133270459175109868E+01   -0.309955347515598114E+05   -0.637860743175564071E+01    1
    0.227270561456680298E+07    0.859181030392646816E+00    0.147328160405159014E+01   -0.286478196218152952E+05   -0.638060743175564671E+01    1
    0.152409195899963379E+06    0.758581343293190047E+00    0.124918811321258549E+01   -0.282890824312715013E+05   -0.638260743175563405E+01    1
    0.108423274755477905E+07    0.187861571431159979E+01    0.138684726953506487E+01   -0.275016425431812240E+05   -0.638460743175561074E+01    1
    0.275508177280426025E+07    0.687745870351791355E+00    0.150359661579132098E+01   -0.263398214636972771E+05   -0.638660743175559809E+01    1
    0.248462963104248047E+07    0.649067396521568307E+00    0.149247671365737933E+01   -0.260944889835469767E+05   -0.638860743175559342E+01    1
    0.193202483654022217E+07    0.196607163071632396E+01    0.145014249086380009E+01   -0.260414491026242249E+05   -0.639060743175560653E+01    1
    0.218684452772140503E+07    0.102843619763851168E+01    0.147892377376556405E+01   -0.247622399153331644E+05   -0.639260743175562762E+01    1
    0.118145799636840820E+07    0.914303807020187431E+00    0.141412936449050908E+01   -0.244317330267702855E+05   -0.639460743175562918E+01    1
    0.282154422998428345E+07    0.124309841215610506E+01    0.150797255039215106E+01   -0.240635098821480933E+05   -0.639660743175562985E+01    1
    0.110934358835220337E+07    0.264765707850456222E+00    0.141104299426078805E+01   -0.234967699198519695E+05   -0.639860743175563318E+01    1
    0.803049802780151367E+06    0.433808505535125746E-01    0.137527154088020342E+01   -0.228910143887732629E+05   -0.640060743175562852E+01    1
    0.231181758642196655E+07    0.129927886307239526E+01    0.148950789570808428E+01   -0.226175711480238606E+05   -0.640260743175562119E+01    1
    0.121539044380187988E+07    0.897406283020973250E+00    0.142418710589408892E+01   -0.224282016564631267E+05   -0.640460743175560676E+01    1
    0.913175940513610840E+06    0.119212318480014812E+01    0.140144062638282785E+01   -0.203998734149789780E+05   -0.640660743175560299E+01    1
    0.158110392093658447E+07    0.100385348439216604E+01    0.146125084161758423E+01   -0.198495655919552373E+05   -0.640860743175561609E+01    1
    0.160210222005844116E+07    0.167760120630264298E+00    0.146687636375427255E+01   -0.187853221589683853E+05   -0.641060743175561232E+01    1
    0.137127327919006348E+07    0.134833860516548154E+01    0.144808509945869446E+01   -0.186477376998004911E+05   -0.641260743175561654E+01    1
    0.265360969305038452E+07    0.659798929691314706E+00    0.152926332950592059E+01   -0.181845595401594983E+05   -0.641460743175561809E+01    1
    0.691653907299041748E+06    0.116164468169212332E+01    0.138859809637069720E+01   -0.176479016755091070E+05   -0.641660743175560100E+01    1
    0.583688735961914062E+06    0.115306882560253143E+01    0.137438265085220346E+01   -0.176155517446005106E+05   -0.641860743175561765E+01    1
    0.268545752763748169E+07    0.911839023828506456E+00    0.154075163006782545E+01   -0.157384972555165987E+05   -0.642060743175561655E+01    1
    0.657911181449890137E+06    0.564112677574157728E+00    0.139734328389167795E+01   -0.155471780355978517E+05   -0.642260743175562077E+01    1
    0.229225176572799683E+07    0.168711617529392233E+01    0.151616678237915048E+01   -0.152310105602227122E+05   -0.642460743175562232E+01    1
    0.342013835906982422E+06    0.113806870579719541E+00    0.134584745764732361E+01   -0.151659627148978834E+05   -0.642660743175561855E+01    1
    0.271720075607299805E+07    0.139172116160392756E+01    0.153959116935729989E+01   -0.151637705491033994E+05   -0.642860743175561922E+01    1
    0.211280733346939087E+07    0.140004804849624631E+01    0.151345945596694964E+01   -0.147653136518582924E+05   -0.643060743175561011E+01    1
    0.116551315784454346E+07    0.122333151519298555E+01    0.145356000065803537E+01   -0.145912564715808694E+05   -0.643260743175562411E+01    1
    0.120456737279891968E+07    0.874750441908836329E+00    0.146173350811004643E+01   -0.142288469752301498E+05   -0.643460743175560967E+01    1
    0.134505844116210938E+07    0.195792776405811320E+01    0.146953963637352003E+01   -0.130585993943357062E+05   -0.643660743175559968E+01    1
    0.205208122730255127E+06    0.142632100045681010E+01    0.134080369472503680E+01   -0.120342037315660273E+05   -0.643860743175561723E+01    1
    0.104269140958786011E+07    0.373409389257431057E+00    0.146170077919960040E+01   -0.120038775669751449E+05   -0.644060743175560368E+01    1
    0.165107005834579468E+07    0.430196428298950218E+00    0.151130920052528395E+01   -0.118562215381288897E+05   -0.644260743175559814E+01    1
    0.965225458145141602E+06    0.150711310625076300E+01    0.145434209704399109E+01   -0.113953800531864799E+05   -0.644460743175559880E+01    1
    0.172628742456436157E+07    0.701433126926422124E+00    0.153261877894401555E+01   -0.987304331887573790E+04   -0.644660743175560125E+01    1
    0.131643551588058472E+07    0.415759128332138100E-01    0.149235950112342852E+01   -0.984967492084645710E+04   -0.644860743175560280E+01    1
    0.234892129898071289E+06    0.145021006345748904E+01    0.137334166765213017E+01   -0.920859332712340620E+04   -0.645060743175560347E+01    1
    0.622768878936767578E+06    0.111080680847167979E+01    0.145232026576995854E+01   -0.797178023677018609E+04   -0.645260743175561124E+01    1
    0.154790532588958740E+07    0.195351119995117184E+01    0.153405896425247201E+01   -0.744705775397526850E+04   -0.645460743175560570E+01    1
    0.203984910249710083E+07    0.101156868278980250E+01    0.157795081138610849E+01   -0.720207690554786677E+04   -0.645660743175561969E+01    1
    0.149023944139480591E+07    0.218167783617973343E+00    0.154082422256469731E+01   -0.720012682816757024E+04   -0.645860743175562657E+01    1
    0.294256210327148438E+06    0.171973671495914449E+01    0.141427534222602858E+01   -0.678139566205666051E+04   -0.646060743175562191E+01    1
    0.119409495592117310E+07    0.187803367912769326E+01    0.151912552118301392E+01   -0.672000993006465433E+04   -0.646260743175562435E+01    1
    0.118129509687423706E+07    0.122692383587360387E+01    0.152589576244354252E+01   -0.667451535456638703E+04   -0.646460743175560637E+01    1
    0.199261844158172607E+07    0.360038474202156067E+00    0.158374394178390521E+01   -0.660457233190407715E+04   -0.646660743175560970E+01    1
    0.109216940402984619E+07    0.619139021635055520E+00    0.152278719544410723E+01   -0.655679860422201637E+04   -0.646860743175563435E+01    1
    0.180910205841064453E+07    0.160082641243934648E+00    0.157673180103302002E+01   -0.599390225796589948E+04   -0.647060743175561459E+01    1
    0.231056034564971924E+07    0.132514781832695006E+01    0.160677105188369751E+01   -0.593065215142304714E+04   -0.647260743175559394E+01    1
    0.180276829004287720E+07    0.621410769224166881E-01    0.157334362268447880E+01   -0.586846727160006685E+04   -0.647460743175559195E+01    1
    0.113230025768280029E+07    0.953508330583572428E+00    0.153736571669578570E+01   -0.580911037478637809E+04   -0.647660743175560594E+01    1
    0.534119009971618652E+05    0.104219474077224739E+01    0.138171120882034315E+01   -0.568958670335819352E+04   -0.647860743175561193E+01    1
    0.281458997726440430E+07    0.145129513740539551E+01    0.163332971334457389E+01   -0.557520654584480235E+04   -0.648060743175561083E+01    1
    0.223478937149047852E+07    0.151593342423439026E+01    0.161811631917953491E+01   -0.495505706572260806E+04   -0.648260743175562659E+01    1
    0.223808419704437256E+07    0.178758147358894348E+01    0.161499722003936785E+01   -0.491942801218577097E+04   -0.648460743175564058E+01    1
    0.215492498874664307E+07    0.169012278378009806E+01    0.161251854300498954E+01   -0.490982064886661101E+04   -0.648660743175563415E+01    1
    0.260968762636184692E+07    0.904285732507705720E+00    0.164425686597824106E+01   -0.490694887752171599E+04   -0.648860743175562416E+01    1
    0.111089068651199341E+07    0.755322918891906725E+00    0.155546876788139343E+01   -0.478857951120713915E+04   -0.649060743175563637E+01    1
    0.228188645839691162E+07    0.464332133531570435E+00    0.163210730552673344E+01   -0.476408279450823102E+04   -0.649260743175563348E+01    1
    0.492874324321746826E+06    0.184893870353698732E-01    0.146364899873733534E+01   -0.475073003637380316E+04   -0.649460743175563060E+01    1
    0.285218238830566406E+06    0.174187839031219489E-01    0.144273964166641244E+01   -0.439210174437051319E+04   -0.649660743175562594E+01    1
    0.290478909015655518E+07    0.751190263032913141E-01    0.166011826992034917E+01   -0.423314449631805473E+04   -0.649860743175560707E+01    1
    0.485509872436523438E+06    0.197898766398429871E+01    0.149572480320930490E+01   -0.406581965266269526E+04   -0.650060743175562816E+01    1
    0.128261804580688477E+06    0.838087562918663043E+00    0.144460926651954669E+01   -0.384409855147145663E+04   -0.650260743175562883E+01    1
    0.149811208248138428E+06    0.768921334147453339E+00    0.145036343932151812E+01   -0.380945043973660950E+04   -0.650460743175562683E+01    1
    0.320986926555633545E+06    0.191269507825374596E+01    0.147969307303428654E+01   -0.378370885589808313E+04   -0.650660743175564704E+01    1
    0.139872997999191284E+07    0.189213833570480339E+01    0.159330101013183612E+01   -0.371958841805864859E+04   -0.650860743175561751E+01    1
    0.123576325178146362E+07    0.374800366759300230E+00    0.159151768088340773E+01   -0.362286217393908646E+04   -0.651060743175559153E+01    1
    0.711207389831542969E+05    0.187738403439521795E+01    0.144041622877120989E+01   -0.351568892940785554E+04   -0.651260743175561441E+01    1
    0.147017490863800049E+07    0.130256575465202329E+01    0.161210371255874652E+01   -0.350369629557273902E+04   -0.651460743175564261E+01    1
    0.209566694498062134E+07    0.186197688579559317E+01    0.164159121513366690E+01   -0.350187655172884479E+04   -0.651660743175563173E+01    1
    0.982994556427001953E+06    0.160683232724666603E+01    0.157395437359809875E+01   -0.337947812421278968E+04   -0.651860743175561552E+01    1
    0.204288393259048462E+07    0.287751412391662631E+00    0.165679996609687796E+01   -0.318787747535214476E+04   -0.652060743175563129E+01    1
    0.152409642934799194E+07    0.210791344642639156E+00    0.162181649804115313E+01   -0.317067471029440549E+04   -0.652260743175562041E+01    1
    0.560866713523864746E+06    0.280383394956588761E+00    0.153784645795822161E+01   -0.306236073411855068E+04   -0.652460743175561664E+01    1
    0.293210077285766602E+07    0.138396480441093450E+01    0.170439663529396057E+01   -0.297502177341857850E+04   -0.652660743175564040E+01    1
    0.831980109214782715E+06    0.368855233788490278E+00    0.157613169550895704E+01   -0.294222868826121339E+04   -0.652860743175563041E+01    1
    0.136174660921096802E+07    0.450609530210494991E+00    0.162861856222152701E+01   -0.284752234004070351E+04   -0.653060743175563641E+01    1
    0.223627942800521851E+07    0.191904349625110626E+01    0.167234982252120989E+01   -0.278636677094379820E+04   -0.653260743175563618E+01    1
    0.289514082670211792E+07    0.354162848591804524E+00    0.171890664100646973E+01   -0.269295068202812399E+04   -0.653460743175561998E+01    1
    0.150861543416976929E+07    0.133324115574359903E+01    0.164794651269912729E+01   -0.257986769518756228E+04   -0.653660743175562953E+01    1
    0.281223499774932861E+07    0.258364388346672025E+00    0.172486862540245056E+01   -0.240257121902761992E+04   -0.653860743175561776E+01    1
    0.183281493186950684E+07    0.263674466013908371E+00    0.167477980256080627E+01   -0.238906227324028077E+04   -0.654060743175560333E+01    1
    0.325915038585662842E+06    0.426562355756759659E+00    0.153801904916763310E+01   -0.232962302910848985E+04   -0.654260743175560311E+01    1
    0.206877619028091431E+07    0.889565829038620026E+00    0.170272372364997882E+01   -0.224153374093527600E+04   -0.654460743175559845E+01    1
    0.184186577796936035E+06    0.125498191714286800E+01    0.152383180260658269E+01   -0.216569913205694638E+04   -0.654660743175561866E+01    1
    0.424969375133514404E+06    0.144627293407917024E+01    0.156679376363754286E+01   -0.209184539474300391E+04   -0.654860743175563531E+01    1
    0.244318699836730957E+07    0.143514618158340457E+01    0.172529262900352487E+01   -0.204809696728036670E+04   -0.655060743175563953E+01    1
    0.258737146854400635E+06    0.138129790425300603E+01    0.154934053421020512E+01   -0.195691494404059495E+04   -0.655260743175561622E+01    1
    0.143498057126998901E+07    0.165587771713733667E+01    0.167429611682891855E+01   -0.189703021831919978E+04   -0.655460743175558580E+01    1
    0.187942010164260864E+07    0.375407429337501541E+00    0.170873961448669442E+01   -0.189102602262197433E+04   -0.655660743175561400E+01    1
    0.895674347877502441E+06    0.143258283078670501E+01    0.163426571488380423E+01   -0.188221553545649704E+04   -0.655860743175562355E+01    1
    0.778442144393920898E+06    0.610803950428962739E+00    0.162839772701263419E+01   -0.183634902426054691E+04   -0.656060743175559136E+01    1
    0.170766413211822510E+06    0.992605153322219880E+00    0.154979318976402292E+01   -0.173055031926787683E+04   -0.656260743175560357E+01    1
    0.254775059223175049E+07    0.290567053556442245E+00    0.175555996298789996E+01   -0.169165159359499921E+04   -0.656460743175561934E+01    1
    0.118040728569030762E+07    0.177432288527488713E+01    0.166945858001709002E+01   -0.166831343727483613E+04   -0.656660743175560224E+01    1
    0.149005043506622314E+07    0.904512876868247995E+00    0.170592515468597417E+01   -0.162080961593604002E+04   -0.656860743175560025E+01    1
    0.100603795051574707E+07    0.775813238024711582E+00    0.166846266984939584E+01   -0.160534399363449893E+04   -0.657060743175560091E+01    1
    0.255593419075012207E+06    0.964887136220932029E+00    0.157639533877372751E+01   -0.158587094819949220E+04   -0.657260743175561668E+01    1
    0.257685846090316772E+07    0.542639714479446408E-01    0.175202003121376038E+01   -0.151524348027647284E+04   -0.657460743175564843E+01    1
    0.237677478790283203E+07    0.168511967718601219E+01    0.175672484040260324E+01   -0.149185324383909210E+04   -0.657660743175558160E+01    1
    0.226234692335128784E+07    0.199567132830619820E+01    0.174749109745025644E+01   -0.147103239670396260E+04   -0.657860743175558316E+01    1
    0.134733653068542480E+07    0.165034429073333744E+01    0.170639604330062866E+01   -0.139171178015244345E+04   -0.658060743175559981E+01    1
    0.595035910606384277E+06    0.195769172370433808E+01    0.163490058779716496E+01   -0.138961435504730139E+04   -0.658260743175559959E+01    1
    0.623126685619354248E+06    0.371243985891342165E+00    0.164439752101898184E+01   -0.135299339047717217E+04   -0.658460743175558072E+01    1
    0.151588886976242065E+07    0.332463623285293608E+00    0.172941126227378850E+01   -0.130655513420131092E+04   -0.658660743175558316E+01    1
    0.198039597272872925E+07    0.158110084474086765E+01    0.176103837490081805E+01   -0.125161079866043974E+04   -0.658860743175561225E+01    1
    0.185689115524291992E+07    0.997461416721344030E+00    0.176306281089782724E+01   -0.124502785753417152E+04   -0.659060743175564845E+01    1
    0.244264787435531616E+07    0.462702387571334861E+00    0.179550440907478337E+01   -0.124502200870273759E+04   -0.659260743175565711E+01    1
    0.278342735767364502E+07    0.141211042225360872E+01    0.180588830709457415E+01   -0.122332069563742448E+04   -0.659460743175563469E+01    1
    0.233716964721679688E+05    0.832024002075195251E-01    0.157049020528793348E+01   -0.117404788340131017E+04   -0.659660743175561848E+01    1
    0.455846965312957764E+06    0.703891979455947836E+00    0.164833303093910222E+01   -0.115673281952968659E+04   -0.659860743175561559E+01    1
    0.909135460853576660E+06    0.714254744052886914E+00    0.170154967308044425E+01   -0.115602913791351034E+04   -0.660060743175560738E+01    1
    0.144745534658432007E+07    0.181463442623615268E+01    0.173589034080505389E+01   -0.115011832784796093E+04   -0.660260743175560449E+01    1
    0.601462125778198242E+06    0.539490584731102008E+00    0.166827762126922607E+01   -0.113665456705194288E+04   -0.660460743175561049E+01    1
    0.185959517955780029E+07    0.108044561386108406E+01    0.178018025755882281E+01   -0.109165584116169930E+04   -0.660660743175563248E+01    1
    0.118293821811676025E+06    0.772371029853820695E-01    0.159649711847305298E+01   -0.106846439403856289E+04   -0.660860743175564824E+01    1
    0.278189206123352051E+07    0.561120539903640747E+00    0.183709651231765747E+01   -0.105031394323748873E+04   -0.661060743175561516E+01    1
    0.210120892524719238E+07    0.724502928256988477E+00    0.180293692946434025E+01   -0.104793109884094201E+04   -0.661260743175560517E+01    1
    0.278411042690277100E+07    0.189476941466331472E+01    0.182114586830139169E+01   -0.102246629352535047E+04   -0.661460743175560406E+01    1
    0.231316101551055908E+07    0.252160441279411285E+00    0.181389658451080327E+01   -0.985908099458121455E+03   -0.661660743175560828E+01    1
    0.126869577169418335E+07    0.399309777021408074E+00    0.175307460427284245E+01   -0.972906665401688542E+03   -0.661860743175562938E+01    1
    0.514238834381103516E+06    0.188096378207206727E+01    0.167549632787704472E+01   -0.961227213425251762E+03   -0.662060743175562116E+01    1
    0.940191149711608887E+05    0.322637465000152612E+00    0.161360946893692025E+01   -0.950041146549554355E+03   -0.662260743175561828E+01    1
    0.243840587139129639E+07    0.298432179093360894E+00    0.183043102622032183E+01   -0.938902788839280674E+03   -0.662460743175561717E+01    1
    0.821449041366577148E+06    0.138521036207675929E+01    0.171821638941764832E+01   -0.936512311292161485E+03   -0.662660743175562583E+01    1
    0.209787869453430176E+07    0.307852087020874021E+00    0.181402659416198730E+01   -0.925362533419100942E+03   -0.662860743175563805E+01    1
    0.182442265748977661E+07    0.400252752304077142E+00    0.180613394379615788E+01   -0.892296498865518174E+03   -0.663060743175563516E+01    1
    0.207752573490142822E+07    0.324279665350914015E+00    0.182351684570312500E+01   -0.866513861199697772E+03   -0.663260743175560474E+01    1
    0.620678544044494629E+06    0.183809576988220225E+01    0.170355904698371896E+01   -0.864355550649057136E+03   -0.663460743175558409E+01    1
    0.250068676471710205E+07    0.114892175078392023E+01    0.184831335544586173E+01   -0.859339288255079509E+03   -0.663660743175559364E+01    1
    0.218343991041183472E+07    0.393316961526870734E+00    0.183424105644226065E+01   -0.855524915859326370E+03   -0.663860743175559964E+01    1
    0.408217906951904297E+05    0.128717414438724509E+01    0.295493749976158160E+01   -0.847881969412974399E+03   -0.664060743175561097E+01    1
    0.128182536363601685E+07    0.173288107872009278E+01    0.176803216934204110E+01   -0.847836469833767296E+03   -0.664260743175560542E+01    1
