

    0.125248445400350336E-86    0.979538133745762707E+03    0.233365738391876221E+07    0.159140726804733279E+01    0.266628096699714678E+01
    0.142744738780822634E-86    0.979272616418230996E+03    0.222847509384155273E+07    0.124431479096412656E+01    0.271628043651580819E+01
    0.172513738229917171E-85    0.974284608465178508E+03    0.178288882970809937E+07    0.641251139640808154E+00    0.188246954083442697E+01
    0.326119308764861694E-85    0.973007035631165081E+03    0.263648092746734619E+06    0.794688875079154977E+00    0.229913110733032244E+01
    0.373342126342617072E-85    0.972732571759509824E+03    0.983363807201385498E+06    0.188528426945209504E+01    0.243063077330589294E+01
    0.484854486613496544E-85    0.972205864578965702E+03    0.307326078414916992E+06    0.107637321352958670E+00    0.261330747008323661E+01
    0.780885470939988926E-85    0.971248705225677099E+03    0.201614445447921753E+07    0.197180420875549323E+01    0.256959784030914307E+01
    0.194972639460344984E-84    0.969414673553096804E+03    0.243073028326034546E+07    0.140835465252399450E+01    0.269112775921821612E+01
    0.213487849165572573E-84    0.969229232192664654E+03    0.131982100009918213E+07    0.885694530010223358E+00    0.183774486184120178E+01
    0.375849777733217997E-84    0.968094012957111318E+03    0.169735014438629150E+06    0.154366075992584229E+00    0.235017042756080663E+01
    0.497378129768773879E-84    0.967529690907014242E+03    0.567718505859375000E+06    0.977881217002868675E+00    0.241339815258979806E+01
    0.505360171722141448E-84    0.967493849256831936E+03    0.281735301017761230E+07    0.822774237394332864E+00    0.293494862914085397E+01
    0.685876307345048648E-84    0.966878997426665023E+03    0.668391823768615723E+06    0.504682935476303052E+00    0.255307381749153128E+01
    0.645211246732432902E-83    0.962392066288650767E+03    0.274648135900497437E+07    0.150953993320465085E+01    0.193713995814323425E+01
    0.928394892892746085E-83    0.961660307496811924E+03    0.297520083189010620E+07    0.121094473421573645E+01    0.278680014014244071E+01
    0.127878928841485954E-82    0.961015883761883856E+03    0.683192431926727295E+06    0.144702114641666402E+01    0.238757923245429993E+01
    0.131513463078878172E-82    0.960955833203229304E+03    0.230187678337097168E+07    0.827436330914497420E+00    0.281723802685737601E+01
    0.230717828524382187E-82    0.959827660773006187E+03    0.194910889863967896E+07    0.177251901507377618E+01    0.256675699353218079E+01
    0.292797064904661203E-82    0.959347092142031329E+03    0.279084366559982300E+07    0.819491497278213465E+00    0.290542171597480792E+01
    0.465476408124259952E-82    0.958415928828216579E+03    0.294946306943893433E+07    0.726720758676528966E+00    0.196566450595855713E+01
    0.132421520874778126E-81    0.956320901122320720E+03    0.109939205646514893E+07    0.273664666414260849E+00    0.290151214003562918E+01
    0.134047082438904763E-81    0.956292499272207010E+03    0.203840750455856323E+07    0.109651699662208557E+01    0.267911398410797119E+01
    0.531627338444242371E-81    0.953532995967178522E+03    0.152260780334472656E+06    0.634178231954574567E+00    0.220094969868659973E+01
    0.656592308734882032E-81    0.953106754889205263E+03    0.179555690288543701E+07    0.170985777378082271E+01    0.254568727612495405E+01
    0.961397614965311572E-81    0.952340105322324689E+03    0.215863895416259766E+07    0.150321950793266290E+01    0.261428673267364520E+01
    0.186564084246922198E-80    0.951010161695010197E+03    0.153207135200500488E+07    0.975311223864555377E+00    0.261669247746467581E+01
    0.251327863102366788E-80    0.950410194657147031E+03    0.224394446611404419E+07    0.149982954144477842E+01    0.262165458798408491E+01
    0.304543546558560023E-80    0.950022083111724555E+03    0.231264066696166992E+07    0.683978713750839185E+00    0.286390152573585510E+01
    0.330896842972283051E-80    0.949852097937360440E+03    0.185594487190246582E+07    0.407824310064315798E+00    0.299702461361885053E+01
    0.716027979593672025E-80    0.948304272797979706E+03    0.206497943401336670E+07    0.755098502635955793E+00    0.277430879473686209E+01
    0.153367678594411580E-79    0.946776864766543554E+03    0.125877249240875244E+07    0.122565716505050659E+01    0.251838196516037005E+01
    0.167410223173397622E-79    0.946597646646632256E+03    0.534103453159332275E+06    0.168243379890918732E+01    0.230904649496078473E+01
    0.268497526172793573E-79    0.945648857698880761E+03    0.803891122341156006E+06    0.698594000339508026E+00    0.251026270389556894E+01
    0.349916292727990045E-79    0.945115153175185583E+03    0.278046226501464844E+07    0.130213186740875253E+01    0.270735926032066354E+01
    0.453583374633592538E-79    0.944592182900276498E+03    0.111749947071075439E+07    0.111105743825435632E+01    0.250600194334983861E+01
    0.623916682225681036E-79    0.943950507424914804E+03    0.549229323863983154E+06    0.144210688114166263E+01    0.233024384379386884E+01
    0.878418525846838767E-79    0.943262294777719831E+03    0.874717354774475098E+06    0.439013899564743071E+00    0.261727197170257586E+01
    0.942196200009812185E-79    0.943118114033366965E+03    0.430014610290527344E+06    0.475527444481849693E+00    0.241969863772392291E+01
    0.941332101352588302E-79    0.943115949097309908E+03    0.230981057882308960E+07    0.133332110106945034E+01    0.264403878450393659E+01
    0.138734164276739122E-78    0.942336251684138915E+03    0.214660871028900146E+07    0.614855778813362175E+00    0.285018063783645648E+01
    0.152444440645190321E-78    0.942143770501632616E+03    0.220390087366104126E+07    0.154412660598754892E+01    0.259798807501792917E+01
    0.181073145052694091E-78    0.941795568781795282E+03    0.142672008275985718E+07    0.176291478216648101E+01    0.247692338228225717E+01
    0.363815497720764014E-78    0.940396077184209389E+03    0.148951953649520874E+07    0.183520267426967632E+01    0.247723345756530744E+01
    0.385481800339805304E-78    0.940276382950974153E+03    0.269319373369216919E+07    0.986027337312698315E+00    0.276847364902496329E+01
    0.506002106044227621E-78    0.939728289250844341E+03    0.418500959873199463E+06    0.736691743731498705E+00    0.235664418339729309E+01
    0.734052402717163165E-78    0.938980210074859883E+03    0.138099664449691772E+07    0.110894078493118275E+01    0.254650232791900644E+01
    0.884954691633199857E-78    0.938602298018082024E+03    0.248144030570983887E+07    0.900566258430480993E+00    0.194092586636543274E+01
    0.922820689495352186E-78    0.938514501020898706E+03    0.103332924842834473E+07    0.795236275196075426E+00    0.253742905855178824E+01
    0.288021005321748095E-77    0.936234133902456733E+03    0.854742050170898438E+06    0.111889243602752675E+01    0.243795095086097735E+01
    0.412598658768135918E-77    0.935511250027801907E+03    0.174527889490127563E+07    0.397853799462318414E+00    0.291535533666610736E+01
    0.415525488743629127E-77    0.935493112813371340E+03    0.485375404357910156E+06    0.733461430668830849E+00    0.238121781945228594E+01
    0.457972090554737334E-77    0.935294584238491325E+03    0.777197420597076416E+06    0.333318943381309518E+00    0.262563211321830758E+01
    0.149582921072269390E-76    0.932923328751575696E+03    0.243912541866302490E+07    0.143396040499210353E+01    0.262510312795639056E+01
    0.288888889780955820E-76    0.931602946242188636E+03    0.610716283321380615E+06    0.185612794816493998E+01    0.172312334775924691E+01
    0.375145290816962430E-76    0.931076403755485899E+03    0.711720049381256104E+06    0.696770321726798980E+00    0.246253092885017377E+01
    0.478523951127412454E-76    0.930585618013225030E+03    0.247572845220565796E+07    0.178212846696376803E+01    0.257919658422470111E+01
    0.506958497348769670E-76    0.930466172259775362E+03    0.252353149652481079E+07    0.885981692671775845E+00    0.275643733739852914E+01
    0.272627498657411485E-75    0.927097647576401982E+03    0.202703690528869629E+07    0.143576190292835237E+01    0.257004641890525809E+01
    0.311530066994425729E-75    0.926826868642071076E+03    0.420560002326965332E+06    0.468881544470787059E+00    0.239472002387046823E+01
    0.640956293654872612E-75    0.925379937815782796E+03    0.289413499832153320E+07    0.947891756296157850E+00    0.277336758375167847E+01
    0.871129058858152783E-75    0.924762280077569017E+03    0.213269609212875366E+07    0.122740576148033131E+01    0.261116106510162371E+01
    0.945008212700243273E-75    0.924595473119434928E+03    0.188023263216018677E+07    0.113240734755992900E+01    0.259571924805641174E+01
    0.454537213639722594E-74    0.921450130592813139E+03    0.251376253366470337E+07    0.144062231779098515E+01    0.193611109256744385E+01
    0.559052368830685571E-74    0.921032203866080181E+03    0.207485193014144897E+07    0.956352201700210625E+00    0.265378101468086225E+01
    0.563186793453440536E-74    0.921013467458844957E+03    0.260424560308456421E+07    0.188772141575813301E+01    0.193044751882553101E+01
    0.623069203741221810E-74    0.920807374981605108E+03    0.104244571924209595E+07    0.423607581257820109E+00    0.263708394765853882E+01
    0.953764788949328084E-74    0.919951855992564560E+03    0.151351761817932129E+07    0.110793316543102272E+01    0.254051135182380694E+01
    0.391653132803367336E-73    0.917122766818209811E+03    0.179644310474395752E+07    0.902827026844024716E+00    0.261975687742233276E+01
    0.443721525633387625E-72    0.912263955455470750E+03    0.131067913770675659E+07    0.212755935788154604E+00    0.182976274490356450E+01
    0.539975140544783233E-72    0.911867303592817962E+03    0.245243310928344727E+05    0.279056112766265851E+00    0.125922966003417969E+01
    0.631143488067327512E-72    0.911551283328602381E+03    0.293170899152755737E+07    0.199674679458141324E+01    0.256786071658134452E+01
    0.635151122164406304E-72    0.911534623881281618E+03    0.485604822635650635E+06    0.983534205555915864E+00    0.231899597048759443E+01
    0.642251200682715109E-72    0.911508390786793711E+03    0.948814988136291504E+06    0.117259683549404148E+01    0.242157596349716187E+01
    0.852833715613376896E-72    0.910937220622110772E+03    0.287540870904922485E+07    0.522399483919143703E+00    0.298024510145187360E+01
    0.239990229923057093E-71    0.908863983184051904E+03    0.283104300498962402E+06    0.103388001918792716E+00    0.243776544928550720E+01
    0.395515583644459550E-71    0.907860799234131832E+03    0.801846742630004883E+06    0.952013566493988050E+00    0.241316961646080053E+01
    0.471389484287182665E-71    0.907505810246083229E+03    0.242972284555435181E+07    0.657007841467857401E+00    0.278446562886238080E+01
    0.127516799827078457E-70    0.905511513187246464E+03    0.166969960927963257E+07    0.570850384235382036E+00    0.268561027646064776E+01
    0.141427626353846491E-70    0.905300433202373711E+03    0.205530738830566406E+07    0.680152843594551082E+00    0.270739629268646231E+01
    0.479820050342485250E-70    0.902853187148799975E+03    0.248329871892929077E+07    0.941458529829978907E+00    0.267672737836837760E+01
    0.529061829535218599E-70    0.902653798815668438E+03    0.202519619464874268E+07    0.487219270467758203E+00    0.280058161616325396E+01
    0.659051214759549050E-70    0.902210406931073408E+03    0.790616333484649658E+06    0.120141688823699955E+01    0.177665810585021977E+01
    0.776051084527180853E-70    0.901879572728597168E+03    0.193132996559143066E+07    0.504038746953010541E+00    0.276693267226219186E+01
    0.111229722140452094E-69    0.901155643976718920E+03    0.163243210315704346E+07    0.860565840005874660E+00    0.257815367579460153E+01
    0.155095724166384544E-69    0.900486754236664410E+03    0.293990582227706909E+07    0.159250716865062714E+01    0.259787697792053240E+01
    0.174642806828921926E-69    0.900245353671399471E+03    0.134359556436538696E+07    0.154207269906997690E+01    0.243509900569915771E+01
    0.948568406398931792E-69    0.896856931425024868E+03    0.127547782659530640E+07    0.952788822650909473E+00    0.249534285068511963E+01
    0.114558333643433358E-68    0.896475500739013910E+03    0.212438553571701050E+07    0.126702460110187531E+01    0.255987146496772766E+01
    0.125710654332016040E-68    0.896285703309797668E+03    0.160709434747695923E+07    0.105402759790420530E+01    0.252904762625694257E+01
    0.127518062179014455E-68    0.896253153016378064E+03    0.985585749149322510E+06    0.402227188348770137E+00    0.258403061032295245E+01
    0.138835743135497578E-68    0.896079085993192962E+03    0.248445940017700195E+07    0.868650874495506264E+00    0.268423113226890564E+01
    0.233997722573292645E-68    0.895031046288371272E+03    0.577596366405487061E+06    0.918598673939704846E+00    0.233984292745590228E+01
    0.436183249509273894E-68    0.893781544149629212E+03    0.179030585289001465E+07    0.180869724035263069E+01    0.245807198286056527E+01
    0.519111450628061457E-68    0.893429431851392792E+03    0.103069603443145752E+07    0.637252924442291313E+00    0.250779218077659616E+01
    0.541426830009303523E-68    0.893341253188457813E+03    0.415468990802764893E+06    0.251257794499397280E+00    0.241807170510292035E+01
    0.551150678829520615E-68    0.893301652581668918E+03    0.284709370136260986E+07    0.114592629194259654E+01    0.265057811141014099E+01
    0.963848313493905793E-68    0.892179801191642127E+03    0.126066344976425171E+07    0.174011601209640498E+01    0.239586768746376055E+01
    0.133909025917726056E-67    0.891518177551168947E+03    0.186614137887954712E+07    0.179272359490394595E+01    0.246479250788688642E+01
    0.266984998696101077E-67    0.890134113923492350E+03    0.141127252578735352E+07    0.146658011436462399E+01    0.243977074623107892E+01
    0.297057443819769272E-67    0.889916647800547821E+03    0.100595712661743164E+07    0.306823472976684553E+00    0.263680003285408038E+01
    0.330080671247965110E-67    0.889701824701993132E+03    0.204168677330017090E+07    0.140832203388214117E+01    0.252166550159454328E+01
    0.618692954564804620E-67    0.888441280637838418E+03    0.192020416259765625E+06    0.335935432910919207E+00    0.221499300599098214E+01
    0.760987243793197722E-67    0.888023265677229574E+03    0.161266565322875977E+06    0.132798137009143824E+01    0.155698890686035174E+01
    0.878692731478044044E-67    0.887731628326690952E+03    0.418800115585327148E+06    0.185296258330345159E+00    0.166076412796974182E+01
    0.138134314284777088E-66    0.886822875674361399E+03    0.138908565044403076E+07    0.119157803833484643E+01    0.246426725983619699E+01
    0.187947086598986878E-66    0.886203007743923195E+03    0.245022565126419067E+07    0.574945743680000287E+00    0.277829096317291269E+01
    0.249810315308683332E-66    0.885629924899612206E+03    0.282370805740356445E+07    0.992608000040054339E+00    0.266878557801246652E+01
    0.403320098277735338E-66    0.884667867611436577E+03    0.176110857725143433E+07    0.102648868680000316E+01    0.253778749108314505E+01
    0.422293351633937620E-66    0.884571928244658466E+03    0.203370827436447144E+07    0.652049689292907741E+00    0.267195858359336835E+01
    0.795082671532371197E-66    0.883302436484636814E+03    0.621095895767211914E+05    0.459181709289550766E+00    0.199376618266105643E+01
    0.130568887654706806E-65    0.882306356571373044E+03    0.275195002555847168E+07    0.766273530721664486E+00    0.272268375158309928E+01
    0.240159455753214723E-65    0.881083552292445347E+03    0.862607359886169434E+05    0.465093274712562565E+00    0.204622892737388629E+01
    0.701872810836009214E-65    0.878934654082911720E+03    0.208309042453765869E+07    0.667104675173759487E+00    0.193190525770187382E+01
    0.164578392822913889E-64    0.877226214292243185E+03    0.805941760540008545E+06    0.196246792316436758E+01    0.177402767539024353E+01
    0.190662575260605809E-64    0.876927977821737954E+03    0.997612595558166504E+06    0.667472376227378872E+00    0.181846617460250859E+01
    0.364108329431670254E-64    0.875630085446476187E+03    0.234472274780273438E+06    0.110766165971755992E+01    0.214779908061027536E+01
    0.836602865750997343E-64    0.873962289340902885E+03    0.233255088329315186E+07    0.163900118768215175E+01    0.250191015005111694E+01
    0.895798224071037217E-64    0.873821557927323852E+03    0.206757295131683350E+07    0.197790330171585094E+01    0.244684630632400513E+01
    0.308748968114444809E-63    0.871342761032271710E+03    0.286219096183776855E+07    0.128991992235183717E+01    0.258877766132354736E+01
    0.343403265176965694E-63    0.871126007210273883E+03    0.272647833824157715E+07    0.101158967733383176E+01    0.262783095240592957E+01
    0.409463755058838914E-63    0.870770121345583902E+03    0.454638540744781494E+06    0.891390456557273891E+00    0.170716772079467782E+01
    0.487971506729369799E-63    0.870415304091268240E+03    0.271381026506423950E+07    0.697831910252571075E+00    0.271815334558486921E+01
    0.676536895345501894E-63    0.869757844154470035E+03    0.107742762565612793E+07    0.252436335682868940E+00    0.266345404982566825E+01
    0.710927290329821530E-63    0.869654677802623041E+03    0.224941688776016235E+07    0.783008910417556714E+00    0.262962447404861432E+01
    0.952405710694992516E-63    0.869065835902456911E+03    0.108082866668701172E+07    0.174017472565174103E+01    0.234227098226547259E+01
    0.102379904871227671E-62    0.868917267034166684E+03    0.184723627567291260E+07    0.189518005371093756E+01    0.242613796591758746E+01
    0.117915503870459705E-62    0.868630711339735058E+03    0.240939974784851074E+07    0.132384354710578922E+01    0.253924171924591047E+01
    0.300899495043414746E-62    0.866753095326916991E+03    0.198622620105743408E+07    0.111539358258247367E+01    0.252397011518478376E+01
    0.692711419328137663E-62    0.865081420957605587E+03    0.227307236194610596E+07    0.107117124438285827E+01    0.194524630904197693E+01
    0.834537792138797291E-62    0.864704891879395973E+03    0.274445039033889771E+07    0.386870924830436724E+00    0.292880895733833313E+01
    0.943589025311666952E-62    0.864455266504260976E+03    0.206727987527847290E+07    0.103707385122776041E+01    0.254272831082344064E+01
    0.136178355707938331E-61    0.863717546820729922E+03    0.885892868041992188E+06    0.116029089689254752E+00    0.279762265086174011E+01
    0.204515825689197924E-61    0.862900187032446070E+03    0.175548487901687622E+07    0.172427260398864757E+01    0.242348307371139526E+01
    0.687096267953702069E-61    0.860472528931027682E+03    0.867475926876068115E+06    0.190102585554122933E+00    0.262834181785583487E+01
    0.693553778382861164E-61    0.860449820185724434E+03    0.115140384435653687E+07    0.245626749396324173E+00    0.267307827472686776E+01
    0.104413320699979201E-60    0.859627593045459889E+03    0.107403802871704102E+07    0.840026770830154423E+00    0.242782446742057800E+01
    0.381777971653085905E-60    0.857030629138721451E+03    0.100614076852798462E+07    0.110689862072467804E+01    0.237475686073303205E+01
    0.438553026220622311E-60    0.856749346104125607E+03    0.140647083520889282E+07    0.161010196805000311E+00    0.292229998111724854E+01
    0.451031878192241187E-60    0.856689231525186074E+03    0.147905105352401733E+07    0.154026277959346780E+01    0.240053059458732587E+01
    0.698664935943316607E-60    0.855809965006723019E+03    0.200822979211807251E+07    0.726193997263908431E+00    0.259012181162834176E+01
    0.718757614484370875E-60    0.855749259193660464E+03    0.612988650798797607E+06    0.199413843750953695E+00    0.249203949570655858E+01
    0.865844316685126641E-60    0.855372897326860880E+03    0.218340271711349487E+07    0.147590228497982023E+01    0.193373298048973075E+01
    0.121891257217818466E-59    0.854684878753956696E+03    0.194572752714157104E+07    0.985319453477859541E+00    0.252325019240379333E+01
    0.126058392420166565E-59    0.854613646916901303E+03    0.269507521390914917E+07    0.934555120468139600E+00    0.261292921900749198E+01
    0.437853147495897908E-59    0.852119370230977779E+03    0.841579914093017578E+06    0.152783775329589838E+00    0.177037743926048297E+01
    0.709067684264084076E-59    0.851151235407149670E+03    0.286293679475784302E+07    0.120868183076381674E+01    0.256956782937049866E+01
    0.150509015398988158E-58    0.849641921223169334E+03    0.211030250787734985E+07    0.148272491872310641E+01    0.246541514992713928E+01
    0.284174022741864021E-58    0.848366793580653166E+03    0.190638613700866699E+07    0.261773332953453064E+00    0.284407947063446054E+01
    0.357258136053935344E-58    0.847905050012586571E+03    0.157684206962585449E+06    0.100253177702426899E+01    0.156510850787162781E+01
    0.396554187816676105E-58    0.847692341799724204E+03    0.151024156808853149E+07    0.844796683788299529E+00    0.248234630227088937E+01
    0.693109859653592143E-58    0.846571590165396742E+03    0.193074899911880493E+07    0.303151088356971743E+00    0.278712561726570129E+01
    0.879650796881815696E-58    0.846090917179940675E+03    0.276172167062759399E+07    0.451443737149238578E+00    0.280206019282341012E+01
    0.930722043509295661E-58    0.845974045842361534E+03    0.967278242111206055E+06    0.336757541298866259E+00    0.252063969373703012E+01
    0.111803218618077469E-57    0.845603316309183356E+03    0.532351613044738770E+06    0.185221893012523653E+01    0.219451841115951574E+01
    0.127978227758803883E-57    0.845329076700302721E+03    0.268190932273864746E+07    0.883104135394096379E+00    0.260732917785644513E+01
    0.180400729597543402E-57    0.844638435704032190E+03    0.129149991273880005E+07    0.133870815873146065E+01    0.238053843975067148E+01
    0.636306782943397710E-57    0.842113435387619461E+03    0.388222575187683105E+06    0.266674076318740849E+00    0.231918634176254290E+01
    0.644628401604193318E-57    0.842083448949477201E+03    0.276071226596832275E+07    0.182188442349433899E+01    0.247533008456230164E+01
    0.653450169578825317E-57    0.842052264450825191E+03    0.267277693748474121E+07    0.167870519161224374E+01    0.248236430883407611E+01
    0.676452640092797735E-57    0.841979072132124656E+03    0.945525348186492920E+06    0.104981113433837892E+01    0.182119762301444998E+01
    0.691088773982017568E-57    0.841932260433397687E+03    0.609216392040252686E+06    0.331413540244102467E+00    0.174064078927040100E+01
    0.121034234782187406E-56    0.840807479946622948E+03    0.865244507789611816E+06    0.300175437927246103E+00    0.249981821775436419E+01
    0.129875507205234624E-56    0.840662474112458085E+03    0.966831386089324951E+06    0.177878642022609701E+01    0.228928627371788007E+01
    0.332645827131860747E-56    0.838777470138371541E+03    0.234874445199966431E+07    0.659107177257537868E+00    0.196410325765609750E+01
    0.340078600193048540E-56    0.838729273286086709E+03    0.281603103876113892E+07    0.100211283504962911E+01    0.258232236504554757E+01
    0.393324137128114873E-56    0.838434358725278344E+03    0.395674288272857666E+06    0.225861698389053338E-01    0.245922972559928876E+01
    0.631710583210228082E-56    0.837482764119343869E+03    0.286519449949264526E+07    0.458369564414024377E+00    0.278729696273803729E+01
    0.888607604612112917E-56    0.836796315325079036E+03    0.428175687789916992E+06    0.115692624688148493E+01    0.220034574270248395E+01
    0.150470264887927223E-55    0.835738925657615709E+03    0.247704452276229858E+07    0.112123801290988911E+01    0.252630236148834220E+01
    0.486547673906500034E-55    0.833387786855028708E+03    0.205403977632522583E+07    0.275985808968544022E+00    0.280923427939414960E+01
