    0.227401775121688843E+07    0.889523009657859798E+00    0.126429460048675546E+01   -0.366603447125617298E+06   -0.626460743175563195E+01    1
    0.230148410797119141E+07    0.138506707727909095E+01    0.126306754946708688E+01   -0.354325413108229870E+06   -0.626660743175561752E+01    1
    0.297184914350509644E+07    0.185796514868736273E+01    0.129394450187683119E+01   -0.350635615797951759E+06   -0.626860743175560398E+01    1
    0.116655117273330688E+07    0.145683230757713333E+00    0.116920726299285893E+01   -0.350471984790779708E+06   -0.627060743175561264E+01    1
    0.295669627189636230E+07    0.573430340886115997E+00    0.131446031928062457E+01   -0.320314551275382866E+06   -0.627260743175561153E+01    1
    0.196760237216949463E+07    0.124016368329524984E+01    0.125302226543426531E+01   -0.306911305600969878E+06   -0.627460743175562907E+01    1
    0.184796297550201416E+07    0.102619666099548335E+01    0.124955311417579651E+01   -0.293898948729875323E+06   -0.627660743175563507E+01    1
    0.865404725074768066E+06    0.466129242777824415E+00    0.113678117990493788E+01   -0.288510395069294842E+06   -0.627860743175562508E+01    1
    0.102597391605377197E+07    0.357454247474670417E+00    0.116737489700317387E+01   -0.281027599904381437E+06   -0.628060743175561775E+01    1
    0.194714498519897461E+07    0.156855037748813619E+01    0.125559833645820618E+01   -0.276077663766076148E+06   -0.628260743175562553E+01    1
    0.116932278871536255E+07    0.113742226362228388E+00    0.118885627388954163E+01   -0.275740836680997629E+06   -0.628460743175561731E+01    1
    0.138274025917053223E+07    0.163773048400878896E+01    0.120599285960197466E+01   -0.269655110890998156E+06   -0.628660743175561265E+01    1
    0.682357549667358398E+06    0.670965299010276794E+00    0.110098900198936467E+01   -0.269134365781128232E+06   -0.628860743175561243E+01    1
    0.895912349224090576E+06    0.295420114398002642E+00    0.115170069336891179E+01   -0.260209897449212149E+06   -0.629060743175560244E+01    1
    0.151067143678665161E+07    0.169500870048999785E+01    0.122271744608879107E+01   -0.255800545066898776E+06   -0.629260743175560666E+01    1
    0.107929176092147827E+07    0.670535919070243791E+00    0.118423073887825026E+01   -0.249117888941382989E+06   -0.629460743175559845E+01    1
    0.297259622812271118E+07    0.653765904307365475E+00    0.133302814364433297E+01   -0.248771169852657476E+06   -0.629660743175561777E+01    1
    0.225900989770889282E+07    0.933095465898513776E+00    0.129206377863883981E+01   -0.248576948145123111E+06   -0.629860743175561844E+01    1
    0.277227491140365601E+07    0.191949375212192530E+01    0.130957521796226506E+01   -0.245199115323453676E+06   -0.630060743175561555E+01    1
    0.161470556259155273E+07    0.113725590109825125E+01    0.124609517455101027E+01   -0.234232647642660508E+06   -0.630260743175562688E+01    1
    0.157862144708633423E+07    0.609620783329010041E+00    0.125723602771759047E+01   -0.206644359037878836E+06   -0.630460743175560623E+01    1
    0.221164530515670776E+07    0.547502197623252918E+00    0.131283361315727243E+01   -0.188803304029717139E+06   -0.630660743175559624E+01    1
    0.186337029933929443E+07    0.685606917738914468E+00    0.129064918756485003E+01   -0.181314803417301766E+06   -0.630860743175560490E+01    1
    0.275827610492706299E+07    0.535111858248710659E+00    0.134720927476882935E+01   -0.179942372967614268E+06   -0.631060743175560468E+01    1
    0.288150876760482788E+07    0.616123991608619748E+00    0.135442492365837097E+01   -0.175581514183783671E+06   -0.631260743175561778E+01    1
    0.200555258989334106E+07    0.826149088144302324E-01    0.130515443682670607E+01   -0.172096337951808440E+06   -0.631460743175562911E+01    1
    0.964636981487274170E+06    0.724458396434783936E-01    0.120138838887214661E+01   -0.159601977110801789E+06   -0.631660743175561201E+01    1
    0.716823220252990723E+06    0.901065264344215411E+00    0.115630731582641610E+01   -0.156179521694711846E+06   -0.631860743175562067E+01    1
    0.574496448040008545E+06    0.149264454424381254E+01    0.111518191099166875E+01   -0.152344421157486737E+06   -0.632060743175563289E+01    1
    0.228378742933273315E+07    0.175934665858745576E+01    0.133611689209938067E+01   -0.122294936507599254E+06   -0.632260743175561224E+01    1
    0.986307084560394287E+06    0.341051340699195848E+00    0.123347098827362078E+01   -0.115940817823250240E+06   -0.632460743175559870E+01    1
    0.716168582439422607E+06    0.175630316138267517E+01    0.117265274524688734E+01   -0.115211230079916189E+06   -0.632660743175561624E+01    1
    0.185694050788879395E+07    0.154619344174861917E+01    0.131511116027832031E+01   -0.115044097332326579E+06   -0.632860743175563911E+01    1
    0.559791326522827148E+06    0.181766096174716951E+01    0.113220309615135206E+01   -0.114765317535968425E+06   -0.633060743175562202E+01    1
    0.289704000949859619E+07    0.137025856971740723E+01    0.138940386176109332E+01   -0.979876782564738241E+05   -0.633260743175559249E+01    1
    0.698015928268432617E+06    0.192179437458515157E+01    0.118475938439369211E+01   -0.927997249918239104E+05   -0.633460743175558871E+01    1
    0.202228170633316040E+07    0.351185537576675422E+00    0.135571969747543353E+01   -0.904194046654411650E+05   -0.633660743175559649E+01    1
    0.207647842168807983E+07    0.168240355253219609E+01    0.134912986159324655E+01   -0.873801749831056513E+05   -0.633860743175561048E+01    1
    0.206147879362106323E+07    0.137073332667350778E+00    0.136024319529533400E+01   -0.871826282098409283E+05   -0.634060743175563069E+01    1
    0.619479060173034668E+06    0.123865231335163117E+01    0.118847100138664263E+01   -0.788234003559375997E+05   -0.634260743175563579E+01    1
    0.199804365634918213E+07    0.134716606140136724E+00    0.136689078807830811E+01   -0.750531720195652015E+05   -0.634460743175560893E+01    1
    0.100687515735626221E+07    0.173001550137996674E+01    0.126041752696037301E+01   -0.740658847950769123E+05   -0.634660743175560604E+01    1
    0.608567833900451660E+06    0.175038471639156334E+01    0.118764043450355539E+01   -0.716712786921465595E+05   -0.634860743175562181E+01    1
    0.788904905319213867E+06    0.156945385456085207E+01    0.123100295662879944E+01   -0.702792639749250229E+05   -0.635060743175562870E+01    1
    0.160654610395431519E+07    0.710284047126770068E+00    0.134425155520439166E+01   -0.676636858031976881E+05   -0.635260743175563292E+01    1
    0.431591033935546875E+06    0.156091476857662204E+01    0.114600325822830218E+01   -0.633302717990483798E+05   -0.635460743175561582E+01    1
    0.174515032768249512E+07    0.166176366209983817E+01    0.135613282918930067E+01   -0.584428908257707153E+05   -0.635660743175559517E+01    1
    0.261751914024353027E+07    0.133714732706546791E+01    0.142047560214996338E+01   -0.539454760184806219E+05   -0.635860743175559318E+01    1
    0.805276036262512207E+06    0.128297748923301702E+01    0.126596037745475787E+01   -0.495221887716678830E+05   -0.636060743175560539E+01    1
    0.225844377279281616E+07    0.189482077419757844E+01    0.140103202462196363E+01   -0.487087362487980281E+05   -0.636260743175563359E+01    1
    0.256534212827682495E+07    0.132713743686676033E+01    0.142701436281204241E+01   -0.478111221259529775E+05   -0.636460743175564847E+01    1
    0.214214819669723511E+07    0.651944004893302953E+00    0.141109758019447340E+01   -0.472411585862625143E+05   -0.636660743175563049E+01    1
    0.353992044925689697E+06    0.156842808723449711E+01    0.114055112004280090E+01   -0.469505500895799414E+05   -0.636860743175562583E+01    1
    0.126800394058227539E+07    0.103327632963657390E+01    0.133947256803512582E+01   -0.454681645808790854E+05   -0.637060743175562383E+01    1
    0.134679132699966431E+07    0.168625361979007726E+01    0.134144094586372375E+01   -0.445775231924577092E+05   -0.637260743175561917E+01    1
    0.372554183006286621E+06    0.255145699381828295E+00    0.116142061352729797E+01   -0.439577369456390588E+05   -0.637460743175561362E+01    1
    0.213315403461456299E+07    0.151149396777153022E+01    0.140818153619766240E+01   -0.430298099042026588E+05   -0.637660743175561517E+01    1
    0.170975911617279053E+07    0.286312989592552192E+00    0.139092388749122620E+01   -0.414031483979349941E+05   -0.637860743175564071E+01    1
    0.159022700786590576E+07    0.164926918029785163E+01    0.137573767304420480E+01   -0.385046072520424350E+05   -0.638060743175564671E+01    1
    0.867598414421081543E+06    0.424236943125724797E+00    0.130345230698585524E+01   -0.379629775910658209E+05   -0.638260743175563405E+01    1
    0.162542545795440674E+07    0.446756023168563832E+00    0.139271842837333693E+01   -0.371564099801890770E+05   -0.638460743175561074E+01    1
    0.388743638992309570E+06    0.130492010891437538E+01    0.118373323678970355E+01   -0.357142208889753019E+05   -0.638660743175559809E+01    1
    0.195829224586486816E+07    0.111909312963485719E+01    0.141840631961822528E+01   -0.346716034018001956E+05   -0.638860743175559342E+01    1
    0.201124083995819092E+07    0.964079854488372856E+00    0.143177205920219430E+01   -0.312355631017750420E+05   -0.639060743175560653E+01    1
    0.281278449296951294E+07    0.896880114674568185E+00    0.148008151650428776E+01   -0.299609002753316890E+05   -0.639260743175562762E+01    1
    0.176948297023773193E+07    0.118251266539096833E+01    0.141748504042625445E+01   -0.292244408352676619E+05   -0.639460743175562918E+01    1
    0.298542183637619019E+07    0.206964169740676884E+00    0.149331917166709904E+01   -0.287329104701188444E+05   -0.639660743175562985E+01    1
    0.264070361852645874E+07    0.810077282786369368E+00    0.147589867115020756E+01   -0.287250806105701631E+05   -0.639860743175563318E+01    1
    0.316106021404266357E+06    0.714802974462509177E+00    0.117619856595993055E+01   -0.282886281238942574E+05   -0.640060743175562852E+01    1
    0.416669905185699463E+06    0.522869429588317836E+00    0.122118700146675119E+01   -0.277795378873639274E+05   -0.640260743175562119E+01    1
    0.274140304327011108E+07    0.160511658668518065E+01    0.147592018842697148E+01   -0.268481943657389820E+05   -0.640460743175560676E+01    1
    0.412986516952514648E+06    0.157404228925704959E+01    0.122450281381607073E+01   -0.242001734424872120E+05   -0.640660743175560299E+01    1
    0.949756443500518799E+06    0.100977453887462620E+01    0.136310827732086182E+01   -0.206470763117744391E+05   -0.640860743175561609E+01    1
    0.555444002151489258E+06    0.163419497907161704E+01    0.128374848365783700E+01   -0.199994184273509491E+05   -0.641060743175561232E+01    1
    0.215235131978988647E+07    0.157203677654266349E+01    0.147243869304656982E+01   -0.189610678719174102E+05   -0.641260743175561654E+01    1
    0.563077032566070557E+06    0.186521787405014039E+01    0.129186355471611036E+01   -0.179506856745513032E+05   -0.641460743175561809E+01    1
    0.157523953914642334E+07    0.219718718528747539E-01    0.142380409836769117E+01   -0.176299722163289334E+05   -0.641660743175560100E+01    1
    0.147970783710479736E+07    0.247410218119621272E+00    0.144856652021408094E+01   -0.151553406228476197E+05   -0.641860743175561765E+01    1
    0.776395797729492188E+06    0.122031577348709108E+01    0.135920436382293719E+01   -0.151455336140661311E+05   -0.642060743175561655E+01    1
    0.836070477962493896E+06    0.139309624493122097E+01    0.136740720272064209E+01   -0.151381920455501604E+05   -0.642260743175562077E+01    1
    0.204542630910873413E+07    0.949500507712364161E+00    0.149343649744987506E+01   -0.149092138572928670E+05   -0.642460743175562232E+01    1
    0.278024053573608398E+07    0.570453978776931714E+00    0.154287232756614689E+01   -0.138510909993275491E+05   -0.642660743175561855E+01    1
    0.176580888032913208E+07    0.129655953586101536E+01    0.147729253768920898E+01   -0.136506919655323472E+05   -0.642860743175561922E+01    1
    0.238510715961456299E+07    0.364691382646560661E-01    0.151411516666412371E+01   -0.132122042997928365E+05   -0.643060743175561011E+01    1
    0.216081529855728149E+07    0.170520101785659794E+01    0.150177761316299452E+01   -0.130181014905155680E+05   -0.643260743175562411E+01    1
    0.142221844196319580E+07    0.903051798939704886E+00    0.145818055272102365E+01   -0.128192544823066855E+05   -0.643460743175560967E+01    1
    0.263850706815719604E+07    0.156717719197273264E+01    0.153438466787338257E+01   -0.123339347507102066E+05   -0.643660743175559968E+01    1
    0.147804754972457886E+07    0.131145866394042976E+01    0.146466835141181950E+01   -0.119735701325916780E+05   -0.643860743175561723E+01    1
    0.242858880758285522E+07    0.860804608464241006E+00    0.154170835614204416E+01   -0.111234718585114497E+05   -0.644060743175560368E+01    1
    0.255743086338043213E+06    0.139793542802333826E+01    0.122541786432266253E+01   -0.110727979593059772E+05   -0.644260743175559814E+01    1
    0.106603252887725830E+07    0.959637314081192017E+00    0.144217973947525024E+01   -0.979058388468994599E+04   -0.644460743175559880E+01    1
    0.139607763290405273E+07    0.297001466155052185E+00    0.147789151072502145E+01   -0.970322047959965857E+04   -0.644660743175560125E+01    1
    0.178185099363327026E+07    0.787766131758689925E+00    0.151439942121505755E+01   -0.954015476385769216E+04   -0.644860743175560280E+01    1
    0.133499336242675781E+07    0.236363173723220826E+00    0.147563717961311358E+01   -0.912223050969813266E+04   -0.645060743175560347E+01    1
    0.109545242786407471E+07    0.119392368197441090E+00    0.144891419410705580E+01   -0.871682149449722419E+04   -0.645260743175561124E+01    1
    0.706933915615081787E+06    0.172518284201622008E+01    0.138995391130447388E+01   -0.852901907489801306E+04   -0.645460743175560570E+01    1
    0.201589107513427734E+06    0.245758647322654733E+00    0.121248598098754901E+01   -0.839877129205336314E+04   -0.645660743175561969E+01    1
    0.849846839904785156E+06    0.880599023699760397E+00    0.142931252121925367E+01   -0.805218683810697985E+04   -0.645860743175562657E+01    1
    0.243425434827804565E+07    0.778236862421035736E+00    0.157401575446128850E+01   -0.779211961055501160E+04   -0.646060743175562191E+01    1
    0.117453360557556152E+07    0.142764531731605526E+01    0.147520241737365732E+01   -0.736361703166012740E+04   -0.646260743175562435E+01    1
    0.169037175178527832E+07    0.844872240424156207E+00    0.153035957813262957E+01   -0.733425346579841789E+04   -0.646460743175560637E+01    1
    0.211542284488677979E+07    0.724938831925392102E+00    0.156103540062904367E+01   -0.733260149328641091E+04   -0.646660743175560970E+01    1
    0.158416664600372314E+07    0.428447950482368500E+00    0.152480959296226515E+01   -0.703646243022556882E+04   -0.646860743175563435E+01    1
    0.108352088928222656E+07    0.178017893970012664E+01    0.146801881790161137E+01   -0.669445399074609668E+04   -0.647060743175561459E+01    1
    0.165210270881652832E+07    0.137890215396881111E+01    0.153879310488700871E+01   -0.606315268144627953E+04   -0.647260743175559394E+01    1
    0.242857056856155396E+07    0.179047480642795565E+01    0.158288359045982374E+01   -0.605214296771333193E+04   -0.647460743175559195E+01    1
    0.257429122924804688E+07    0.836239687204360926E+00    0.160546585917472839E+01   -0.598309071394875355E+04   -0.647660743175560594E+01    1
    0.259429585933685303E+07    0.186903662741184240E+01    0.159455150365829468E+01   -0.577111390486972232E+04   -0.647860743175561193E+01    1
    0.314487755298614502E+06    0.185109981417655955E+01    0.131454661488533020E+01   -0.562914944301581090E+04   -0.648060743175561083E+01    1
    0.180841755867004395E+07    0.143933761775493618E+01    0.156122599840164189E+01   -0.537001614167076059E+04   -0.648260743175562659E+01    1
    0.194209760427474976E+07    0.803506939411163357E+00    0.158301824331283569E+01   -0.510295290810876577E+04   -0.648460743175564058E+01    1
    0.984497666358947754E+06    0.761036874651908835E+00    0.149517849087715149E+01   -0.491073876713883237E+04   -0.648660743175563415E+01    1
    0.195206379890441895E+07    0.589930510520935036E+00    0.159477777481079119E+01   -0.456267255612656663E+04   -0.648860743175562416E+01    1
    0.259047621488571167E+07    0.563201965093612644E+00    0.163602016568183917E+01   -0.443819104982965928E+04   -0.649060743175563637E+01    1
    0.123481911420822144E+07    0.185028073787689207E+00    0.152577435970306396E+01   -0.442784003790036877E+04   -0.649260743175563348E+01    1
    0.226832020282745361E+07    0.194849599480628966E+01    0.161335884928703299E+01   -0.390420933480673375E+04   -0.649460743175563060E+01    1
    0.129416173696517944E+07    0.191636378586292278E+01    0.154830600619316106E+01   -0.359997515237258904E+04   -0.649660743175562594E+01    1
    0.271537488698959351E+07    0.733788091540336640E+00    0.166763368844985971E+01   -0.346674814201966774E+04   -0.649860743175560707E+01    1
    0.221234482526779175E+07    0.137264921963214870E+01    0.163765717744827288E+01   -0.329273451108387462E+04   -0.650060743175562816E+01    1
    0.167800390720367432E+07    0.413812974095344566E+00    0.160479961633682255E+01   -0.327306348416886613E+04   -0.650260743175562883E+01    1
    0.218718838691711426E+07    0.758459646105766327E+00    0.164446105360984807E+01   -0.325643523597341709E+04   -0.650460743175562683E+01    1
    0.499316453933715820E+06    0.183910244047641758E+01    0.143468074202537554E+01   -0.319317889196048009E+04   -0.650660743175564704E+01    1
    0.502079844474792480E+06    0.174362340569496155E+01    0.143907740116119398E+01   -0.312509075433038970E+04   -0.650860743175561751E+01    1
    0.500102341175079346E+06    0.189883856058120726E+01    0.144048632979393010E+01   -0.299689005570670361E+04   -0.651060743175559153E+01    1
    0.260457086563110352E+07    0.189689437091350555E+01    0.166384664773941049E+01   -0.288185934032788964E+04   -0.651260743175561441E+01    1
    0.167529112100601196E+07    0.168964892387390142E+01    0.161268037557601929E+01   -0.278930377773893133E+04   -0.651460743175564261E+01    1
    0.785194694995880127E+06    0.135789503693580627E+01    0.152029628753662127E+01   -0.269362164185570600E+04   -0.651660743175563173E+01    1
    0.307560324668884277E+06    0.679201565384864758E+00    0.139665654301643372E+01   -0.262966417483162422E+04   -0.651860743175561552E+01    1
    0.290777546167373657E+07    0.129322994351387033E+01    0.170169576406478873E+01   -0.258898933291338381E+04   -0.652060743175563129E+01    1
    0.262834006547927856E+07    0.197738614797592160E+01    0.167666539549827576E+01   -0.255007482973075548E+04   -0.652260743175562041E+01    1
    0.272024667263031006E+07    0.938575516343116756E+00    0.170435178875923166E+01   -0.244432513726001980E+04   -0.652460743175561664E+01    1
    0.249950140714645386E+07    0.178437096893787395E+01    0.168331242203712472E+01   -0.233980308612691761E+04   -0.652660743175564040E+01    1
    0.778250634670257568E+06    0.151029122948646544E+01    0.153452464342117323E+01   -0.228827741831144385E+04   -0.652860743175563041E+01    1
    0.221098226308822632E+07    0.101734206378459935E+01    0.168489473462104788E+01   -0.223896152090922942E+04   -0.653060743175563641E+01    1
    0.238766902685165405E+07    0.100128372848033909E+01    0.169659820795059213E+01   -0.222055493856887415E+04   -0.653260743175563618E+01    1
    0.148145449161529541E+07    0.375480257868766765E+00    0.163118772506713872E+01   -0.213965508764866809E+04   -0.653460743175561998E+01    1
    0.104509896039962769E+07    0.184261718809604647E+01    0.157844412326812744E+01   -0.209217948700795569E+04   -0.653660743175562953E+01    1
    0.479516386985778809E+05    0.105914243817329412E+01    0.114688490033149737E+01   -0.199396232906279693E+04   -0.653860743175561776E+01    1
    0.777023613452911377E+06    0.283860898017883334E+00    0.154673547148704538E+01   -0.195075856085222449E+04   -0.654060743175560333E+01    1
    0.947643756866455078E+06    0.185047745048999790E+01    0.157525639533996586E+01   -0.191350930971468551E+04   -0.654260743175560311E+01    1
    0.159096318483352661E+07    0.216306267380714429E+00    0.164646204710006705E+01   -0.190266366902991922E+04   -0.654460743175559845E+01    1
    0.215418380498886108E+07    0.167344137310981744E+01    0.169218207001686105E+01   -0.185404850439186134E+04   -0.654660743175561866E+01    1
    0.434567034244537354E+06    0.365887004137039201E-01    0.145264132618904118E+01   -0.185045826188395631E+04   -0.654860743175563531E+01    1
    0.205301284790039062E+06    0.107643636763095851E+01    0.138942220807075500E+01   -0.169641140827796971E+04   -0.655060743175563953E+01    1
    0.109466010332107544E+07    0.141984637796878821E+01    0.162865604758262639E+01   -0.152236265542835872E+04   -0.655260743175561622E+01    1
    0.260825729370117188E+07    0.114868962466716762E+01    0.175440708994865435E+01   -0.149533207864347173E+04   -0.655460743175558580E+01    1
    0.184999930858612061E+07    0.143171043038368229E+01    0.170318634510040301E+01   -0.148163429850660691E+04   -0.655660743175561400E+01    1
    0.140409207344055176E+07    0.112470424771308908E+01    0.167147939205169682E+01   -0.146587630071657668E+04   -0.655860743175562355E+01    1
    0.476541817188262939E+06    0.992029760479927081E+00    0.152649099826812762E+01   -0.143710630498089927E+04   -0.656060743175559136E+01    1
    0.248346787691116333E+07    0.177399871528148645E+01    0.174128426909446721E+01   -0.142648383621663038E+04   -0.656260743175560357E+01    1
    0.450877547264099121E+05    0.131976372599601754E+01    0.118353618383407611E+01   -0.140250496870581310E+04   -0.656460743175561934E+01    1
    0.739999473094940186E+06    0.159078063428401939E+01    0.158907467722892770E+01   -0.133387966562526526E+04   -0.656660743175560224E+01    1
    0.123870992660522461E+07    0.164924960911273955E+01    0.165991827249526969E+01   -0.131136510086100702E+04   -0.656860743175560025E+01    1
    0.122105652093887329E+07    0.125832586169242866E+01    0.166694955229759234E+01   -0.128595416456858675E+04   -0.657060743175560091E+01    1
    0.904060006141662598E+05    0.233453709483146671E+00    0.128735602498054513E+01   -0.124825885526254569E+04   -0.657260743175561668E+01    1
    0.120810270309448242E+07    0.157645523846149449E+01    0.166834749579429631E+01   -0.120770808277526726E+04   -0.657460743175564843E+01    1
    0.132623201608657837E+07    0.169845536410808573E+01    0.168981992602348319E+01   -0.111009035606252883E+04   -0.657660743175558160E+01    1
    0.226438951492309570E+07    0.678862212896347073E+00    0.178122554421424883E+01   -0.108891730032741521E+04   -0.657860743175558316E+01    1
    0.678896427154541016E+06    0.154466167032718649E+01    0.160606335997581473E+01   -0.107190971790488379E+04   -0.658060743175559981E+01    1
    0.711129605770111084E+06    0.765034140944480856E+00    0.161951686739921574E+01   -0.106620989636471359E+04   -0.658260743175559959E+01    1
    0.294151335954666138E+07    0.202553536295890818E+00    0.180998542308807364E+01   -0.105948082232153774E+04   -0.658460743175558072E+01    1
    0.960629403591156006E+06    0.573890204429626460E+00    0.166198109984397879E+01   -0.104738846500618183E+04   -0.658660743175558316E+01    1
    0.246672749519348145E+06    0.610576806068420463E+00    0.147151265740394610E+01   -0.104477072927600125E+04   -0.658860743175561225E+01    1
    0.264907693862915039E+07    0.130716937184333792E+01    0.180312730073928851E+01   -0.103339524289162864E+04   -0.659060743175564845E+01    1
    0.873401641845703125E+06    0.409085406064987167E+00    0.165033549666404733E+01   -0.993423119454498078E+03   -0.659260743175565711E+01    1
    0.492363095283508301E+06    0.457849037647247298E-01    0.154430639743804932E+01   -0.983941908662592482E+03   -0.659460743175563469E+01    1
    0.285035312175750732E+07    0.186763859987258918E+00    0.181529373526573190E+01   -0.977944817863669414E+03   -0.659660743175561848E+01    1
    0.161446791887283325E+07    0.175610472142696383E+01    0.174172695875167838E+01   -0.918261909470899013E+03   -0.659860743175561559E+01    1
    0.159788703918457031E+07    0.155188142120838157E+01    0.174680911302566533E+01   -0.903350062191063330E+03   -0.660060743175560738E+01    1
    0.133772492408752441E+05    0.466956925988197324E+00    0.286191253662109357E+01   -0.896026905319201092E+03   -0.660260743175560449E+01    1
    0.235534125566482544E+07    0.295684266090393055E+00    0.180646768808364877E+01   -0.895793353687182730E+03   -0.660460743175561049E+01    1
    0.192452269792556763E+07    0.922936004400253251E+00    0.178503625392913823E+01   -0.892914343937267518E+03   -0.660660743175563248E+01    1
    0.136870801448822021E+06    0.154640528500080099E+01    0.141425495743751539E+01   -0.870091083463204654E+03   -0.660860743175564824E+01    1
    0.131489109992980957E+07    0.158067395567893976E+01    0.172588786482810974E+01   -0.863418686280941529E+03   -0.661060743175561516E+01    1
    0.271886461973190308E+07    0.484040791392326364E+00    0.184177289605140704E+01   -0.860722967257023925E+03   -0.661260743175560517E+01    1
    0.368188619613647461E+05    0.187473053753376018E+01    0.263524297475814828E+01   -0.854822356589562787E+03   -0.661460743175560406E+01    1
    0.238775879144668579E+07    0.618079330921173065E+00    0.182775971293449402E+01   -0.837412178741931712E+03   -0.661660743175560828E+01    1
    0.298207694292068481E+07    0.165454628348350519E+01    0.184319564104080191E+01   -0.837057439367770030E+03   -0.661860743175562938E+01    1
    0.249407011270523071E+07    0.219882338047027587E+00    0.182153748273849492E+01   -0.831720023479939528E+03   -0.662060743175562116E+01    1
    0.108777147531509399E+07    0.877876731157302914E+00    0.171491394042968759E+01   -0.828710269089717031E+03   -0.662260743175561828E+01    1
    0.193124413490295410E+07    0.661350628137588492E+00    0.179908363819122319E+01   -0.822611929813582833E+03   -0.662460743175561717E+01    1
    0.535499453544616699E+05    0.125912816166877750E+01    0.270876411199569711E+01   -0.813590634375986724E+03   -0.662660743175562583E+01    1
    0.506072044372558594E+05    0.583102895021438639E+00    0.289219742417335501E+01   -0.799814602585994749E+03   -0.662860743175563805E+01    1
    0.110109114646911621E+07    0.165761131644248966E+00    0.169791687726974505E+01   -0.795148940625372575E+03   -0.663060743175563516E+01    1
    0.697881102561950684E+06    0.191325754225254063E+01    0.164631584286689758E+01   -0.788774463975736467E+03   -0.663260743175560474E+01    1
    0.281208747625350952E+07    0.143223683595657358E+01    0.184968740344047555E+01   -0.787217364377127979E+03   -0.663460743175558409E+01    1
    0.115933299064636230E+06    0.173867545425891867E+01    0.275430803298950178E+01   -0.782838638002191487E+03   -0.663660743175559364E+01    1
    0.258111923933029175E+07    0.628705061078071559E+00    0.185326210260391244E+01   -0.768917248805010672E+03   -0.663860743175559964E+01    1
    0.442208290100097656E+06    0.965890841484069784E+00    0.159973320364952087E+01   -0.767772244002347065E+03   -0.664060743175561097E+01    1
    0.696928381919860840E+06    0.560241141319274938E+00    0.166084612011909494E+01   -0.763008766958093247E+03   -0.664260743175560542E+01    1
