    0.125748355219819723E+07    0.179774189660373979E+00    0.210727957143687039E+01   -0.291359800840891921E+03
    0.189258746515155258E+07    0.940523361087785142E-01    0.220591595547127106E+01   -0.291358762500871308E+03
    0.125553446763467230E+07    0.211543612188774433E+00    0.209000559488133497E+01   -0.291357964312849333E+03
    0.125553446763467230E+07    0.211543612188774433E+00    0.209000559488133497E+01   -0.291357964312849333E+03
    0.221497070278123301E+07    0.636970729137649044E-01    0.223653592072048646E+01   -0.291355676465508338E+03
    0.105483191071605822E+07    0.107746175125252919E+00    0.208741576432323717E+01   -0.291347995363383745E+03
    0.747492948294482543E+06    0.222037869178041247E+00    0.200643004422797500E+01   -0.291346033585719852E+03
    0.747492948294482543E+06    0.222037869178041247E+00    0.200643004422797500E+01   -0.291346033585719852E+03
    0.871075742408883525E+06    0.247643250842313839E+00    0.198993536493069145E+01   -0.291342410529307017E+03
    0.871075742408883525E+06    0.247643250842313839E+00    0.198993536493069145E+01   -0.291342410529307017E+03
    0.204828357877617609E+07    0.107692580355838105E+00    0.220063243184905488E+01   -0.291341439637553719E+03
    0.106527161525947717E+07    0.866594532067728046E-01    0.208117099806230810E+01   -0.291339452573125925E+03
    0.106527161525947717E+07    0.866594532067728046E-01    0.208117099806230810E+01   -0.291339452573125925E+03
    0.209272534583584149E+07    0.652707861970832359E-01    0.216377972047746026E+01   -0.291337247368772978E+03
    0.494506935466784867E+06    0.213900042251616407E+00    0.191403494313340561E+01   -0.291334299572266218E+03
    0.177217859259045031E+07    0.157558697342510379E+00    0.213292565070686502E+01   -0.291332229320105341E+03
    0.568015461132588796E+06    0.223431804586202376E+00    0.195108033521318580E+01   -0.291316535107669608E+03
    0.701224298945433926E+06    0.247011510218624220E+00    0.195119188014960399E+01   -0.291316245735529719E+03
    0.217848978269146662E+07    0.492045674677910952E-01    0.221174412128120679E+01   -0.291313230475267801E+03
    0.197146207896933681E+07    0.714339023824634156E-01    0.222146030406900064E+01   -0.291311747324092039E+03
    0.768912173887482146E+06    0.132702809720061932E+00    0.195760264542709650E+01   -0.291310233860135213E+03
    0.210744339926407533E+07    0.539043423201098701E-01    0.222943392025415887E+01   -0.291309631116797334E+03
    0.210744339926407533E+07    0.539043423201098701E-01    0.222943392025415887E+01   -0.291309631116797334E+03
    0.151525534837550111E+07    0.101503014823261198E+00    0.216581321381979652E+01   -0.291306532754121122E+03
    0.125396644557400863E+07    0.153899338221018811E+00    0.211566120647840794E+01   -0.291302482204331227E+03
    0.701469451365127112E+06    0.141451774987385120E+00    0.199260966684637975E+01   -0.291295497815419878E+03
    0.610082986998724984E+06    0.250909503863656125E+00    0.195862509371838511E+01   -0.291295158181035276E+03
    0.184805878370327340E+07    0.837669427150453394E-01    0.212149068284514986E+01   -0.291294566806649016E+03
    0.776300731797978980E+06    0.209524187879143120E+00    0.201556024565638303E+01   -0.291292812978710685E+03
    0.776300731797978980E+06    0.209524187879143120E+00    0.201556024565638303E+01   -0.291292812978710685E+03
    0.100966331416776066E+07    0.880564567479014682E-01    0.206468655891477049E+01   -0.291292608736388161E+03
    0.169491196866663685E+07    0.166166731027692943E+00    0.212306682970729987E+01   -0.291282095370034483E+03
    0.141308042295121192E+07    0.580883971198590601E-01    0.212935705031388434E+01   -0.291281233999245728E+03
    0.802549506314635626E+06    0.109753495449243274E+00    0.201027197165013538E+01   -0.291278635835718887E+03
    0.216461763844774570E+07    0.880541577053642888E-01    0.221569957029040587E+01   -0.291278365621228147E+03
    0.157387153684720187E+07    0.176768772858542922E+00    0.210202641970464166E+01   -0.291271681840259305E+03
    0.213119476391461724E+07    0.545528641052537219E-01    0.218283042431075103E+01   -0.291269290900070416E+03
    0.213119476391461724E+07    0.545528641052537219E-01    0.218283042431075103E+01   -0.291269290900070416E+03
    0.186379201321289944E+07    0.125894022079748119E+00    0.218132628039677767E+01   -0.291267258656680838E+03
    0.118882870310282893E+07    0.754609462389534275E-01    0.204356734518818417E+01   -0.291266840177994823E+03
    0.118882870310282893E+07    0.754609462389534275E-01    0.204356734518818417E+01   -0.291266840177994823E+03
    0.146720778019899502E+07    0.642403742928771421E-01    0.215417208191584564E+01   -0.291260887164337930E+03
    0.847540784331605886E+06    0.185399988252378300E+00    0.203631104422045839E+01   -0.291259722978443676E+03
    0.847540784331605886E+06    0.185399988252378300E+00    0.203631104422045839E+01   -0.291259722978443676E+03
    0.606543565736624761E+06    0.160174733477796261E+00    0.192862433332341077E+01   -0.291253009489919862E+03
    0.213507519575883681E+07    0.491061007200735561E-01    0.220963781457856490E+01   -0.291252181490342991E+03
    0.187272181606894219E+07    0.112445456527450929E+00    0.219123348837976994E+01   -0.291248653669310897E+03
    0.187272181606894219E+07    0.112445456527450929E+00    0.219123348837976994E+01   -0.291248653669310897E+03
    0.112807354204384354E+07    0.157700522638151763E+00    0.201532658452214575E+01   -0.291243815259063012E+03
    0.187276679208166385E+07    0.483793372017046960E-01    0.216923878377082335E+01   -0.291243671954027889E+03
    0.924108109143130598E+06    0.890082468409574556E-01    0.202596329278217846E+01   -0.291242359468047482E+03
    0.924108109143130598E+06    0.890082468409574556E-01    0.202596329278217846E+01   -0.291242359468047482E+03
    0.159973900630119210E+07    0.168312410792914258E+00    0.210214256052610082E+01   -0.291241289047453165E+03
    0.772043313867881079E+06    0.131635826573535342E+00    0.195941256823492216E+01   -0.291240054548399144E+03
    0.772043313867881079E+06    0.131635826573535342E+00    0.195941256823492216E+01   -0.291240054548399144E+03
    0.204993706414460298E+07    0.110965425222372904E+00    0.216540567933494099E+01   -0.291235956006535730E+03
    0.212760108877544058E+07    0.101018135153978880E+00    0.218014741152394986E+01   -0.291227370734715066E+03
    0.151485653893060191E+07    0.183813184638226990E+00    0.212156873597871076E+01   -0.291225221474038960E+03
    0.758500355258765165E+06    0.113620170514691310E+00    0.197812721524133783E+01   -0.291223277032311955E+03
    0.148049831847764319E+07    0.111757239058459010E+00    0.215730791950163692E+01   -0.291223001155467500E+03
    0.118063173374968418E+07    0.785622979192964616E-01    0.203961388759926532E+01   -0.291222508874752123E+03
    0.119936349701011879E+07    0.665494915830275591E-01    0.207141502157204194E+01   -0.291218808691162224E+03
    0.119936349701011879E+07    0.665494915830275591E-01    0.207141502157204194E+01   -0.291218808691162224E+03
    0.787105144322648644E+06    0.155842804386445100E+00    0.195662423154887799E+01   -0.291217511748944048E+03
    0.733519065971073695E+06    0.172990668585830482E+00    0.194642530796350166E+01   -0.291211879361432239E+03
    0.216487860063693905E+07    0.625335838184737230E-01    0.223115475329330470E+01   -0.291211416177890612E+03
    0.216487860063693905E+07    0.625335838184737230E-01    0.223115475329330470E+01   -0.291211416177890612E+03
    0.190042132568535022E+07    0.821874488032630218E-01    0.220987846448159742E+01   -0.291210726653251811E+03
    0.596008971357501810E+06    0.157127092907187488E+00    0.193262457512891128E+01   -0.291209671582752094E+03
    0.137918115516169905E+07    0.156589095832920994E+00    0.212864795882431679E+01   -0.291208845176680597E+03
    0.183451790906292107E+07    0.147179037932313184E+00    0.214745138140862135E+01   -0.291207730983792317E+03
    0.660225890275032958E+06    0.179242322994201342E+00    0.193289819698694165E+01   -0.291204574745264949E+03
    0.660225890275032958E+06    0.179242322994201342E+00    0.193289819698694165E+01   -0.291204574745264949E+03
    0.159642317616836517E+07    0.100043209038941774E+00    0.217437054742756830E+01   -0.291200765441205931E+03
    0.125301031791133899E+07    0.210815323977874280E+00    0.205657352417138606E+01   -0.291198755298236676E+03
    0.786249300424149144E+06    0.162137466915972722E+00    0.202224852365442409E+01   -0.291192042786233628E+03
    0.201360848766823905E+07    0.545622924194561765E-01    0.216620365685671112E+01   -0.291188005321130959E+03
    0.169317300055638631E+07    0.135893474865132952E+00    0.216535427770499078E+01   -0.291187317419182762E+03
    0.169317300055638631E+07    0.135893474865132952E+00    0.216535427770499078E+01   -0.291187317419182762E+03
    0.178054416053300747E+07    0.150793967937566858E+00    0.215321170087097746E+01   -0.291182461593101152E+03
    0.511893450068397739E+06    0.223005073601830472E+00    0.191776666793009554E+01   -0.291180233411374445E+03
    0.511893450068397739E+06    0.223005073601830472E+00    0.191776666793009554E+01   -0.291180233411374445E+03
    0.179360935361089977E+07    0.132326808198369644E+00    0.217203433501216914E+01   -0.291170612225872389E+03
    0.118530668063618802E+07    0.118488312958965822E+00    0.211153624274431007E+01   -0.291170611179268917E+03
    0.187121791610702593E+07    0.115802722111331038E+00    0.213087583941444425E+01   -0.291167343897017417E+03
    0.187121791610702593E+07    0.115802722111331038E+00    0.213087583941444425E+01   -0.291167343897017417E+03
    0.107398976694955700E+07    0.235948022626007586E+00    0.204834192235335522E+01   -0.291164811833293754E+03
    0.181540321013443824E+07    0.102375041387765112E+00    0.211841520567566377E+01   -0.291162332991120820E+03
    0.154767382068822044E+07    0.173944136293881585E+00    0.213008533656149002E+01   -0.291161121672640093E+03
    0.154767382068822044E+07    0.173944136293881585E+00    0.213008533656149002E+01   -0.291161121672640093E+03
    0.187698368835549057E+07    0.579209243418924435E-01    0.220849497913208026E+01   -0.291156678214382907E+03
    0.187698368835549057E+07    0.579209243418924435E-01    0.220849497913208026E+01   -0.291156678214382907E+03
    0.762256089135005837E+06    0.149480367883355253E+00    0.195398944217192660E+01   -0.291156117991118720E+03
    0.762256089135005837E+06    0.149480367883355253E+00    0.195398944217192660E+01   -0.291156117991118720E+03
    0.180454728757433943E+07    0.853906767770301889E-01    0.211683110779301842E+01   -0.291149760447015979E+03
    0.180454728757433943E+07    0.853906767770301889E-01    0.211683110779301842E+01   -0.291149760447015979E+03
    0.818602109052235959E+06    0.128207104099876401E+00    0.196801351039177597E+01   -0.291149699841777817E+03
    0.760515552902003401E+06    0.181728340940963184E+00    0.195252096079040038E+01   -0.291146526316154393E+03
    0.567485256995092612E+06    0.168489266253214337E+00    0.193124779033849348E+01   -0.291144797847299856E+03
    0.567485256995092612E+06    0.168489266253214337E+00    0.193124779033849348E+01   -0.291144797847299856E+03
    0.661301963179783430E+06    0.260025990551656039E+00    0.195708552612836906E+01   -0.291141864551147478E+03
    0.679022496440965682E+06    0.234430770578306663E+00    0.194504558437188324E+01   -0.291136915479035792E+03
    0.679022496440965682E+06    0.234430770578306663E+00    0.194504558437188324E+01   -0.291136915479035792E+03
    0.111166109654706647E+07    0.196201203363461418E+00    0.202215161721589931E+01   -0.291135954123222007E+03
    0.111166109654706647E+07    0.196201203363461418E+00    0.202215161721589931E+01   -0.291135954123222007E+03
    0.134327491487996001E+07    0.622847832363351839E-01    0.211750429683647745E+01   -0.291132900076625219E+03
    0.178982334954898106E+07    0.150801880927963067E+00    0.214168704353196171E+01   -0.291131306021679507E+03
    0.825959453772617038E+06    0.255894641112423993E+00    0.199472971989826808E+01   -0.291126955666668323E+03
    0.224076382625149423E+07    0.732204184229010152E-01    0.221688383168894187E+01   -0.291126642069853688E+03
    0.215073845942281419E+07    0.855668040250723433E-01    0.221286230309571952E+01   -0.291126591601274754E+03
    0.129452980596503243E+07    0.134857470881416225E+00    0.204104072393721658E+01   -0.291126191746421910E+03
    0.193437632916045841E+07    0.656188809912848225E-01    0.214317945859204340E+01   -0.291123992211623374E+03
    0.193437632916045841E+07    0.656188809912848225E-01    0.214317945859204340E+01   -0.291123992211623374E+03
    0.673784774393020896E+06    0.198410073971359235E+00    0.198694204867402102E+01   -0.291121886151370973E+03
    0.532198530000773026E+06    0.199253739367111854E+00    0.192815175494517010E+01   -0.291120886439686160E+03
    0.215783424136731727E+07    0.560264033044142323E-01    0.219120960394405984E+01   -0.291120469208125485E+03
    0.206682525348409265E+07    0.108159999189467282E+00    0.217467225052770541E+01   -0.291119542129146794E+03
    0.196115197660969733E+07    0.122836526701119483E+00    0.215705621675509907E+01   -0.291119017742241567E+03
    0.562974199548334233E+06    0.222607253371004649E+00    0.191877403434813942E+01   -0.291117784528055097E+03
    0.566928867972252890E+06    0.224258631097785599E+00    0.194592461373377512E+01   -0.291114421592010331E+03
    0.850569331453879247E+06    0.173532455369303201E+00    0.196927292604537363E+01   -0.291112393996168009E+03
    0.133716014563685143E+07    0.117062189225373786E+00    0.204696069015209492E+01   -0.291110891874446224E+03
    0.133713601636958029E+07    0.195173882499922680E+00    0.206655625127878206E+01   -0.291108848621214861E+03
    0.177192007769171591E+07    0.881741584733203160E-01    0.219497673014554984E+01   -0.291108533521816241E+03
    0.530468842217212659E+06    0.196882463354151327E+00    0.192447626483107292E+01   -0.291108015799550856E+03
    0.153918984659092478E+07    0.179604182433616727E+00    0.210204433866322216E+01   -0.291103744601697315E+03
    0.219007015306985658E+07    0.767240248843146233E-01    0.221823151219657433E+01   -0.291097586708965935E+03
    0.165519027330611530E+07    0.749445687407363642E-01    0.218522702260913348E+01   -0.291096882364949693E+03
    0.584222195679478813E+06    0.167503792353425579E+00    0.192887308715428674E+01   -0.291094612708530462E+03
    0.584222195679478813E+06    0.167503792353425579E+00    0.192887308715428674E+01   -0.291094612708530462E+03
    0.122617657307741465E+07    0.157466594735505588E+00    0.210802046831288559E+01   -0.291093968011468633E+03
    0.136806279817884858E+07    0.156040590412840269E+00    0.212596386547861638E+01   -0.291090969014368000E+03
    0.173940000633697351E+07    0.985403418116647112E-01    0.218733518114457137E+01   -0.291088569450740749E+03
    0.173940000633697351E+07    0.985403418116647112E-01    0.218733518114457137E+01   -0.291088569450740749E+03
    0.177124180766751477E+07    0.691174925508376281E-01    0.219880675155646310E+01   -0.291085858106954333E+03
    0.183681556735017174E+07    0.525617177892386614E-01    0.215094578315005514E+01   -0.291081419390745623E+03
    0.183681556735017174E+07    0.525617177892386614E-01    0.215094578315005514E+01   -0.291081419390745623E+03
    0.215215879504378978E+07    0.618444847238570281E-01    0.218376142679531959E+01   -0.291081091056450020E+03
    0.126733676734832232E+07    0.209892521710800639E+00    0.208390698115143769E+01   -0.291081032921877124E+03
    0.107282467004823498E+07    0.213951214815491009E+00    0.202213794078513853E+01   -0.291079294650784334E+03
    0.720824936241298565E+06    0.167895437324121849E+00    0.194590612341330527E+01   -0.291078603782127971E+03
    0.821705835405061953E+06    0.114095921197444716E+00    0.201834278558621216E+01   -0.291078535818085072E+03
    0.189826149649555399E+07    0.514077593371804406E-01    0.219733142212563415E+01   -0.291077661476290018E+03
    0.136306400307146041E+07    0.111052459666000386E+00    0.205135395311207525E+01   -0.291074564832376836E+03
    0.192836848631358100E+07    0.567172143387909000E-01    0.215307101319307037E+01   -0.291073228155782658E+03
    0.184119303437318048E+07    0.604596553716667331E-01    0.220406175086619527E+01   -0.291071168035859500E+03
    0.184119303437318048E+07    0.604596553716667331E-01    0.220406175086619527E+01   -0.291071168035859500E+03
    0.125782938834323199E+07    0.198180850421066423E+00    0.205246063099783349E+01   -0.291071098510644845E+03
    0.135801679098731745E+07    0.143839652760004488E+00    0.212937226462010720E+01   -0.291069643546453449E+03
    0.135801679098731745E+07    0.143839652760004488E+00    0.212937226462010720E+01   -0.291069643546453449E+03
    0.686809181582217338E+06    0.256411854086389723E+00    0.196197433766373042E+01   -0.291065468554108236E+03
    0.219237975197600899E+07    0.768351838161490247E-01    0.221610379242530620E+01   -0.291065263250106398E+03
    0.712916745628282893E+06    0.193364930115304950E+00    0.194523384511404140E+01   -0.291059649322608379E+03
    0.215574262000705209E+07    0.711280578961088900E-01    0.222222585318962151E+01   -0.291057052717687270E+03
    0.215574262000705209E+07    0.711280578961088900E-01    0.222222585318962151E+01   -0.291057052717687270E+03
    0.175712150433825701E+07    0.132066135582882604E+00    0.216835022788728793E+01   -0.291056412231957268E+03
    0.175712150433825701E+07    0.132066135582882604E+00    0.216835022788728793E+01   -0.291056412231957268E+03
    0.214290314548668824E+07    0.847341575012402481E-01    0.221100896642567957E+01   -0.291054623275471556E+03
    0.139772112700309837E+07    0.122056224789354059E+00    0.214146572545156699E+01   -0.291053542529214383E+03
    0.211329712433630927E+07    0.530310226970497969E-01    0.219384337019273401E+01   -0.291051249088746488E+03
    0.688943718050442287E+06    0.216242060712071194E+00    0.198765115536747161E+01   -0.291047613506021889E+03
    0.141579977380058891E+07    0.590469972146714581E-01    0.210088090092191138E+01   -0.291043502847137972E+03
    0.685717123686512816E+06    0.226795925124444298E+00    0.194589909725368915E+01   -0.291042381261743458E+03
    0.997264115072765388E+06    0.902429434115303991E-01    0.205731587603517241E+01   -0.291038217215001737E+03
    0.102672981552221929E+07    0.135103786070771559E+00    0.207811373609543315E+01   -0.291029060683730677E+03
    0.981188095156280557E+06    0.915518876931476072E-01    0.201305174939921860E+01   -0.291022370290293622E+03
    0.187769964140505320E+07    0.102935030584972123E+00    0.213132837757334226E+01   -0.291016277077108327E+03
    0.807078827855874435E+06    0.169130792641619038E+00    0.196209904896825549E+01   -0.291015688694788651E+03
    0.213120888515587617E+07    0.539717240708738957E-01    0.221422355911850666E+01   -0.291015118020752595E+03
    0.213120888515587617E+07    0.539717240708738957E-01    0.221422355911850666E+01   -0.291015118020752595E+03
    0.175038228922796319E+07    0.652100857302465031E-01    0.219421304427929886E+01   -0.291014155532009340E+03
    0.126792919280805625E+07    0.208707208093056040E+00    0.208257783969005272E+01   -0.291013932452429685E+03
    0.163877899923124327E+07    0.166858284847400062E+00    0.212130189342472164E+01   -0.291012785298688300E+03
    0.165165782379292371E+07    0.162415730635849576E+00    0.211748945089332574E+01   -0.291007230540759906E+03
    0.216976961489195563E+07    0.785793591402511038E-01    0.221315408189805041E+01   -0.291007069681141274E+03
    0.159144618100278312E+07    0.172147601567253256E+00    0.212418495555194387E+01   -0.291006501960874573E+03
    0.725737108325790847E+06    0.123986018966867839E+00    0.197449377235543544E+01   -0.291004786489997116E+03
    0.120137127623798209E+07    0.752170602602038746E-01    0.210014208520981516E+01   -0.291004036574118118E+03
    0.120137127623798209E+07    0.752170602602038746E-01    0.210014208520981516E+01   -0.291004036574118118E+03
    0.165370319385895296E+07    0.164392984703520345E+00    0.212261851095767451E+01   -0.291002660135225369E+03
    0.165370319385895296E+07    0.164392984703520345E+00    0.212261851095767451E+01   -0.291002660135225369E+03
    0.146452630848196940E+07    0.142066695105579982E+00    0.214078287675638546E+01   -0.291002504579978506E+03
    0.111047908722672099E+07    0.222066273563835764E+00    0.203724964359824723E+01   -0.291002257657574148E+03
    0.193727695429889439E+07    0.710579699692288069E-01    0.221230754967602739E+01   -0.291001397466828223E+03
    0.199605879183449713E+07    0.527011171958055025E-01    0.220699203068499639E+01   -0.291001276384250559E+03
    0.139492981404844113E+07    0.622230883242251773E-01    0.208891476960651623E+01   -0.290999369561709386E+03
    0.204870096808851697E+07    0.705374792763257402E-01    0.221882419077022464E+01   -0.290998919745126955E+03
    0.137961409153430676E+07    0.108896404708382383E+00    0.214173112700428980E+01   -0.290998896424976010E+03
    0.192155890530776046E+07    0.875186435206223717E-01    0.213752649321691113E+01   -0.290992958665531319E+03
    0.997099217554339208E+06    0.234601100078469765E+00    0.202059627298119437E+01   -0.290991634036088897E+03
    0.217791921970013482E+07    0.823929265022086132E-01    0.219531354957638136E+01   -0.290990260754222618E+03
    0.162376820355924126E+07    0.547387792269324533E-01    0.212749095352386419E+01   -0.290987082739219716E+03
    0.162376820355924126E+07    0.547387792269324533E-01    0.212749095352386419E+01   -0.290987082739219716E+03
    0.169802921918209200E+07    0.124980644584254633E+00    0.216851678398112657E+01   -0.290985551120613422E+03
    0.112804463966030511E+07    0.786720229842598207E-01    0.208299341995538345E+01   -0.290985096545447618E+03
    0.128792459411740024E+07    0.196567580260890301E+00    0.205967875129383682E+01   -0.290984586512715111E+03
    0.128792459411740024E+07    0.196567580260890301E+00    0.205967875129383682E+01   -0.290984586512715111E+03
    0.118314278578240774E+07    0.148043573248895832E+00    0.202593309220987505E+01   -0.290984585071350864E+03
    0.912226438522338867E+06    0.235716850161552444E+00    0.200072917342185974E+01   -0.290983742264265743E+03
    0.858735206213524216E+06    0.235065233987832523E+00    0.201878838762698187E+01   -0.290982939053464236E+03
    0.132725691609815951E+07    0.200676613820428867E+00    0.209174762689539850E+01   -0.290977705402006279E+03
    0.132725691609815951E+07    0.200676613820428867E+00    0.209174762689539850E+01   -0.290977705402006279E+03
    0.129504205617479654E+07    0.642726231981321505E-01    0.208381112720852446E+01   -0.290976340244713299E+03
    0.686362528824847075E+06    0.142128412644038415E+00    0.197948132574769753E+01   -0.290976045601217379E+03
    0.160419706972644548E+07    0.647380578319085576E-01    0.210322966154518110E+01   -0.290974494460558049E+03
    0.123237507490151934E+07    0.200264200261735137E+00    0.208707063967114026E+01   -0.290966152322449091E+03
    0.194056383942322992E+07    0.660780785047919011E-01    0.214691871027694470E+01   -0.290965886951747621E+03
    0.194056383942322992E+07    0.660780785047919011E-01    0.214691871027694470E+01   -0.290965886951747621E+03
    0.743803661854218575E+06    0.249544983762825440E+00    0.198503978278834392E+01   -0.290961665045569475E+03
    0.110897412688031560E+07    0.221549434215930541E+00    0.205964002225921661E+01   -0.290961377590346331E+03
    0.166819371478302381E+07    0.138069069124847621E+00    0.210564367671850317E+01   -0.290960727287554562E+03
    0.657673522934870212E+06    0.213880392633337774E+00    0.193851884150279030E+01   -0.290954950454108086E+03
    0.657673522934870212E+06    0.213880392633337774E+00    0.193851884150279030E+01   -0.290954950454108086E+03
    0.110856915256850142E+07    0.151564164172455107E+00    0.201425307464891246E+01   -0.290952587827347600E+03
    0.110856915256850142E+07    0.151564164172455107E+00    0.201425307464891246E+01   -0.290952587827347600E+03
    0.196421942589502269E+07    0.118495698724967125E+00    0.216261093222680678E+01   -0.290952523590833039E+03
    0.196421942589502269E+07    0.118495698724967125E+00    0.216261093222680678E+01   -0.290952523590833039E+03
    0.192627182230722392E+07    0.698167132335227314E-01    0.214278289091933782E+01   -0.290951025975360892E+03
    0.192627182230722392E+07    0.698167132335227314E-01    0.214278289091933782E+01   -0.290951025975360892E+03
    0.110965552975911391E+07    0.208542518073542488E+00    0.206910696339559630E+01   -0.290947135181680039E+03
    0.110965552975911391E+07    0.208542518073542488E+00    0.206910696339559630E+01   -0.290947135181680039E+03
    0.770776037916964968E+06    0.162423365414240739E+00    0.201451894478266436E+01   -0.290947047066999176E+03
    0.212835604012018302E+07    0.866429857716798368E-01    0.220411876014754515E+01   -0.290946690326837654E+03
    0.813417071839654935E+06    0.206721388067699963E+00    0.196910041936266289E+01   -0.290945613255386604E+03
    0.607152376249283669E+06    0.217628857869480163E+00    0.192963153829110556E+01   -0.290944823514127336E+03
    0.186844566466698656E+07    0.115804094734536081E+00    0.218149319541028319E+01   -0.290943476141102053E+03
    0.186844566466698656E+07    0.115804094734536081E+00    0.218149319541028319E+01   -0.290943476141102053E+03
    0.217816385562487086E+07    0.729663709632182161E-01    0.221374342986483574E+01   -0.290941605457154935E+03
    0.148063776668103342E+07    0.570677687239213027E-01    0.212373176652368389E+01   -0.290937053767290422E+03
    0.130387076336481725E+07    0.193906079827631417E+00    0.209635910144096060E+01   -0.290936114595828258E+03
    0.212141474827823741E+07    0.813513212105679562E-01    0.217773942428819289E+01   -0.290934388867232883E+03
    0.212141474827823741E+07    0.813513212105679562E-01    0.217773942428819289E+01   -0.290934388867232883E+03
    0.845090299763786257E+06    0.215840293433857022E+00    0.202367825430800607E+01   -0.290933451582270777E+03
    0.845090299763786257E+06    0.215840293433857022E+00    0.202367825430800607E+01   -0.290933451582270777E+03
    0.157293288061590469E+07    0.146115698344635142E+00    0.209185623491530714E+01   -0.290930686340695559E+03
    0.119834225136707025E+07    0.173795372143840360E+00    0.209612949704378515E+01   -0.290928670140386032E+03
    0.119834225136707025E+07    0.173795372143840360E+00    0.209612949704378515E+01   -0.290928670140386032E+03
    0.180673513294178667E+07    0.133046472252365461E+00    0.213213280360984303E+01   -0.290928430604060452E+03
    0.676354811184508260E+06    0.139074835260337315E+00    0.196745378522651349E+01   -0.290923965705244939E+03
    0.175969659650344867E+07    0.117918304066285076E+00    0.217531526203503534E+01   -0.290923619912168022E+03
    0.175969659650344867E+07    0.117918304066285076E+00    0.217531526203503534E+01   -0.290923619912168022E+03
    0.196425735970558482E+07    0.744502944422654744E-01    0.214778765377811087E+01   -0.290912894921132533E+03
    0.196425735970558482E+07    0.744502944422654744E-01    0.214778765377811087E+01   -0.290912894921132533E+03
    0.663381013091261149E+06    0.229374746810571961E+00    0.194456960902860132E+01   -0.290909304598471351E+03
    0.663381013091261149E+06    0.229374746810571961E+00    0.194456960902860132E+01   -0.290909304598471351E+03
    0.198481556721716514E+07    0.803970143764125011E-01    0.220915052043553395E+01   -0.290907703913305454E+03
    0.919504205604537972E+06    0.193857827454688991E+00    0.204481187710021839E+01   -0.290906485051958384E+03
    0.164125303310299921E+07    0.112728376270940192E+00    0.216919272268506225E+01   -0.290904697328566044E+03
    0.181427926533395797E+07    0.592645571632113358E-01    0.213769208326287030E+01   -0.290903668131282643E+03
    0.172015069122477272E+07    0.141780533330910702E+00    0.215532986837642992E+01   -0.290901495329927229E+03
    0.905866004488127539E+06    0.123073689510292295E+00    0.204685388743130758E+01   -0.290895691993700154E+03
    0.106604456329136156E+07    0.931666593746239835E-01    0.207807542981822646E+01   -0.290894842146999338E+03
    0.637932738359497744E+06    0.184105229844062662E+00    0.193364119084688801E+01   -0.290894476585782343E+03
    0.880105355919120484E+06    0.999959518441023709E-01    0.201625854685770989E+01   -0.290890612816534599E+03
    0.205034669904720318E+07    0.920564456118450891E-01    0.216580357392620648E+01   -0.290887599524807342E+03
    0.804075174023325671E+06    0.195299243409715606E+00    0.196572115368493328E+01   -0.290885341925685736E+03
    0.197364018056942150E+07    0.110699847453214845E+00    0.218248239911644992E+01   -0.290883300318691170E+03
    0.570466992800129927E+06    0.193742437698780162E+00    0.192571428209523754E+01   -0.290881370700150683E+03
    0.556651750060453662E+06    0.214782302011391646E+00    0.193218495712570615E+01   -0.290879814545625550E+03
    0.131604684469617368E+07    0.114474537704939039E+00    0.212967107240399844E+01   -0.290877980206759105E+03
    0.150613252598623303E+07    0.168492519960522280E+00    0.212580290351401491E+01   -0.290877713470436902E+03
    0.813790211941109854E+06    0.117451688229295290E+00    0.197889905969060842E+01   -0.290875183249539475E+03
    0.176447196621339815E+07    0.132191283458269054E+00    0.216379227219877412E+01   -0.290872940718735606E+03
    0.176447196621339815E+07    0.132191283458269054E+00    0.216379227219877412E+01   -0.290872940718735606E+03
    0.146150807182768197E+07    0.150525401742340886E+00    0.207448956755587632E+01   -0.290872512433712075E+03
    0.146150807182768197E+07    0.150525401742340886E+00    0.207448956755587632E+01   -0.290872512433712075E+03
    0.197947570789086702E+07    0.523833115250488257E-01    0.218421264076197108E+01   -0.290870324561876203E+03
    0.197947570789086702E+07    0.523833115250488257E-01    0.218421264076197108E+01   -0.290870324561876203E+03
    0.606631493312310660E+06    0.200585246964535668E+00    0.192914937481336635E+01   -0.290869144378645728E+03
    0.573545160750393174E+06    0.225294936116324562E+00    0.193918888037541315E+01   -0.290868587358964533E+03
    0.141796120352052269E+07    0.172103531331293719E+00    0.211817785534672343E+01   -0.290868335493099551E+03
    0.141796120352052269E+07    0.172103531331293719E+00    0.211817785534672343E+01   -0.290868335493099551E+03
    0.184323644826410897E+07    0.125134171036796527E+00    0.213702841207547767E+01   -0.290864334469631729E+03
    0.155622205221493635E+07    0.922564186011999715E-01    0.208354786805238135E+01   -0.290864114483040908E+03
    0.152055164827478933E+07    0.887025243653036949E-01    0.216277772398944457E+01   -0.290862242550995745E+03
    0.160659483171808673E+07    0.143852366540849402E+00    0.209840406092016796E+01   -0.290860789469957808E+03
    0.623464036456099246E+06    0.188389338590226524E+00    0.196473536879535571E+01   -0.290856040118602095E+03
    0.844628367264318746E+06    0.144201432298014659E+00    0.203287348138873236E+01   -0.290855072048355339E+03
    0.844628367264318746E+06    0.144201432298014659E+00    0.203287348138873236E+01   -0.290855072048355339E+03
    0.899772985112934490E+06    0.132850354898224249E+00    0.198196098278090727E+01   -0.290851294162553302E+03
