    0.399345159530639648E+06    0.448012967705726628E+00    0.230600315928459176E+01   -0.431117126595381251E+03   -0.737260743175562450E+01    1
    0.240474879741668701E+06    0.191825744628906247E+01    0.208740121722221383E+01   -0.430967016203876369E+03   -0.737460743175559319E+01    1
    0.338397502899169922E+06    0.129465472579002383E+01    0.217794286012649518E+01   -0.430959503256100845E+03   -0.737660743175561517E+01    1
    0.269692307710647583E+07    0.632259306907653862E+00    0.272395655512809753E+01   -0.430744958645556551E+03   -0.737860743175564249E+01    1
    0.336665332317352295E+06    0.183506235480308533E+01    0.166050841212272648E+01   -0.430542132243572439E+03   -0.738060743175561473E+01    1
    0.208273065090179443E+07    0.103580124974250798E+01    0.253951147794723520E+01   -0.430517919117681402E+03   -0.738260743175560297E+01    1
    0.264275157451629639E+07    0.379392715692520144E+00    0.290032517910003662E+01   -0.430231411605782000E+03   -0.738460743175560363E+01    1
    0.230963945388793945E+07    0.127995024204254149E+01    0.194539987444877616E+01   -0.429503263145026381E+03   -0.738660743175558920E+01    1
    0.853926479816436768E+06    0.109538851022720340E+01    0.234717375040054321E+01   -0.428959720846102243E+03   -0.738860743175561741E+01    1
    0.166884559392929077E+07    0.923913377523422286E+00    0.250399358868598920E+01   -0.428751360000238890E+03   -0.739060743175561452E+01    1
    0.473720490932464600E+06    0.177278684377670293E+01    0.219344651103019750E+01   -0.428688209241887648E+03   -0.739260743175561519E+01    1
    0.195388215780258179E+07    0.105469408571720114E+01    0.251513693332672128E+01   -0.428261849702111874E+03   -0.739460743175563984E+01    1
    0.745748519897460938E+06    0.965813742876052816E+00    0.233613448143005353E+01   -0.428237813035867987E+03   -0.739660743175561919E+01    1
    0.189274942874908447E+07    0.235814113020896915E+00    0.291909028291702288E+01   -0.428058517803271855E+03   -0.739860743175562874E+01    1
    0.239641481637954712E+07    0.309471988081932048E+00    0.292056206464767465E+01   -0.427284321705234333E+03   -0.740060743175563651E+01    1
    0.565339565277099609E+06    0.147691239535808561E+01    0.173935824632644653E+01   -0.427103709194765258E+03   -0.740260743175560165E+01    1
    0.166727203130722046E+07    0.753246356844902043E+00    0.253257770538330096E+01   -0.426692635883747755E+03   -0.740460743175558278E+01    1
    0.284924948215484619E+07    0.109253052413463592E+01    0.198408035039901742E+01   -0.426233847087595336E+03   -0.740660743175561276E+01    1
    0.163009375333786011E+07    0.163155761361122131E+01    0.240490437746047991E+01   -0.426137419041120211E+03   -0.740860743175561964E+01    1
    0.149865031242370605E+06    0.103831656217575063E+01    0.155758799314498919E+01   -0.425855078438885300E+03   -0.741060743175562919E+01    1
    0.163924455642700195E+07    0.141997471749782567E+01    0.242447241544723546E+01   -0.425443385565984670E+03   -0.741260743175563164E+01    1
    0.186244815587997437E+07    0.136760246336460112E+01    0.245410363078117388E+01   -0.425117426649523793E+03   -0.741460743175560566E+01    1
    0.915675222873687744E+06    0.170976383209228522E+01    0.180495468378067025E+01   -0.424811565346628186E+03   -0.741660743175561699E+01    1
    0.566423356533050537E+06    0.408554374575614943E+00    0.237036235332489031E+01   -0.424499787349828637E+03   -0.741860743175560522E+01    1
    0.102449816465377808E+07    0.103803266882896414E+00    0.287915897369384766E+01   -0.424403163777571592E+03   -0.742060743175558191E+01    1
    0.268741947412490845E+07    0.110008606910705575E+01    0.256839287281036377E+01   -0.424185383483900807E+03   -0.742260743175559945E+01    1
    0.118129670619964600E+06    0.729315423369407689E+00    0.204340586066246033E+01   -0.423894875400808246E+03   -0.742460743175562587E+01    1
    0.259238326549530029E+07    0.853197110891342203E+00    0.260890141129493713E+01   -0.423566351220941385E+03   -0.742660743175560345E+01    1
    0.539763629436492920E+06    0.505531561374664290E-01    0.266631482839584333E+01   -0.422409114670318615E+03   -0.742860743175560767E+01    1
    0.259423112869262695E+07    0.601917090415954648E+00    0.268393849730491629E+01   -0.421758177831815033E+03   -0.743060743175562344E+01    1
    0.127777522802352905E+07    0.167692433238029470E+01    0.234594873785972613E+01   -0.421191043198693876E+03   -0.743260743175560901E+01    1
    0.451460480690002441E+06    0.230041562318801879E+00    0.236877188682556161E+01   -0.421179337942945267E+03   -0.743460743175560612E+01    1
    0.711158931255340576E+06    0.166624831020832054E+01    0.224882960319519043E+01   -0.421065358140777789E+03   -0.743660743175561034E+01    1
    0.499116539955139160E+06    0.395067930221557617E+00    0.233751056790351885E+01   -0.421019351612768503E+03   -0.743860743175563677E+01    1
    0.298188686370849609E+06    0.243474156260490432E+00    0.226739448308944702E+01   -0.420996112834137591E+03   -0.744060743175563655E+01    1
    0.260615301132202148E+07    0.320736331939697250E+00    0.290196037888526925E+01   -0.420957543281430958E+03   -0.744260743175561235E+01    1
    0.258541435003280640E+07    0.174962286353111263E+01    0.195711591839790344E+01   -0.420757943293840356E+03   -0.744460743175562811E+01    1
    0.249324756860733032E+07    0.164213696599006642E+01    0.247077442407608050E+01   -0.420532893153025270E+03   -0.744660743175563677E+01    1
    0.214889144897460938E+07    0.148773342967033401E+00    0.192753260731697074E+01   -0.420367408359094554E+03   -0.744860743175563922E+01    1
    0.207567018270492554E+07    0.195445975005626682E+01    0.240533336400985753E+01   -0.419040519299815969E+03   -0.745060743175565143E+01    1
    0.186166584491729736E+06    0.125817818820476535E+01    0.206501283049583417E+01   -0.418970470772044678E+03   -0.745260743175562546E+01    1
    0.730670571327209473E+06    0.561785011291503933E+00    0.237265541553497350E+01   -0.418956640710895215E+03   -0.745460743175560570E+01    1
    0.145436865091323853E+07    0.261666462421417223E+00    0.268929414749145490E+01   -0.418952537001084693E+03   -0.745660743175560459E+01    1
    0.262921178340911865E+07    0.190379422187805170E+01    0.245291270613670331E+01   -0.418843851680998966E+03   -0.745860743175561769E+01    1
    0.269537615776062012E+07    0.785360773801803580E+00    0.198617964386939994E+01   -0.418507386535059140E+03   -0.746060743175563967E+01    1
    0.202526664733886719E+07    0.181766926467418677E+01    0.240994610190391523E+01   -0.418386358158976861E+03   -0.746260743175562880E+01    1
    0.174849718809127808E+07    0.167042302191257486E+01    0.239507879614829999E+01   -0.418249916975052031E+03   -0.746460743175562502E+01    1
    0.299272638559341431E+07    0.649867680072784393E+00    0.269327858090400696E+01   -0.417935016783461663E+03   -0.746660743175561947E+01    1
    0.188127690553665161E+07    0.186727794885635379E+01    0.239080150127410906E+01   -0.417626135881908624E+03   -0.746860743175561659E+01    1
    0.121117383241653442E+07    0.190045324265956883E+01    0.231153581738472003E+01   -0.417225113845440831E+03   -0.747060743175560571E+01    1
    0.854051828384399414E+06    0.193062406301498424E+01    0.225254393815994280E+01   -0.417167705532294974E+03   -0.747260743175557529E+01    1
    0.248705238103866577E+07    0.737765193581581102E+00    0.260415277481079110E+01   -0.416778125343759257E+03   -0.747460743175557951E+01    1
    0.239138084650039673E+07    0.139720227956771859E+01    0.247818644642829877E+01   -0.416704094210264202E+03   -0.747660743175560860E+01    1
    0.317296743392944336E+06    0.395996078848838806E+00    0.165203547477722168E+01   -0.416674933193768766E+03   -0.747860743175560572E+01    1
    0.277634882926940918E+07    0.744874871373176539E+00    0.263119772672653207E+01   -0.416480349771079943E+03   -0.748060743175558063E+01    1
    0.193526422977447510E+07    0.455756514668464674E+00    0.263669142723083505E+01   -0.416424644838238407E+03   -0.748260743175557952E+01    1
    0.252143633365631104E+07    0.146837971448898319E+01    0.247931304574012756E+01   -0.416156053846833686E+03   -0.748460743175560239E+01    1
    0.416004359722137451E+06    0.157252463281154631E+01    0.215983663797378522E+01   -0.415718342220387854E+03   -0.748660743175562171E+01    1
    0.131522119045257568E+07    0.131501356959342952E+00    0.286159679889678964E+01   -0.415689640732055523E+03   -0.748860743175559840E+01    1
    0.873030960559844971E+06    0.549700575470924435E+00    0.240296431183814985E+01   -0.415567081431683619E+03   -0.749060743175559907E+01    1
    0.102590560913085938E+06    0.984136642217636082E+00    0.198625982403755197E+01   -0.414997267450452512E+03   -0.749260743175561394E+01    1
    0.536216855049133301E+06    0.556954842805862382E+00    0.230108498930931127E+01   -0.414348592854668084E+03   -0.749460743175562794E+01    1
    0.184389692544937134E+07    0.196658605635166173E+01    0.190722992420196524E+01   -0.413820289189769028E+03   -0.749660743175563304E+01    1
    0.205090177059173584E+07    0.181216489851474760E+01    0.240115867257118243E+01   -0.413746919349512609E+03   -0.749860743175560174E+01    1
    0.259832793474197388E+07    0.667786938548088127E+00    0.262623425722122184E+01   -0.413701504816841918E+03   -0.750060743175559885E+01    1
    0.250362753868103027E+06    0.181364305675029747E+01    0.206510173082351667E+01   -0.413408157956171692E+03   -0.750260743175560574E+01    1
    0.197651213407516479E+07    0.969926301240921052E+00    0.193805772662162790E+01   -0.413342559757896652E+03   -0.750460743175558509E+01    1
    0.135840582847595215E+07    0.833531035184860269E+00    0.243214774131774902E+01   -0.413149384964739340E+03   -0.750660743175559908E+01    1
    0.950881898403167725E+06    0.585619274973869341E+00    0.240501706004142779E+01   -0.412727081636779985E+03   -0.750860743175562995E+01    1
    0.230860376358032227E+07    0.109354158341884622E+01    0.249956238865852365E+01   -0.412622932604379230E+03   -0.751060743175564216E+01    1
    0.980399608612060547E+06    0.106101273179054267E+01    0.183265160918235770E+01   -0.411522208670893349E+03   -0.751260743175560997E+01    1
    0.114430010318756104E+06    0.118026613056659690E+01    0.152937963604927063E+01   -0.411401377443149954E+03   -0.751460743175557866E+01    1
    0.157535970211029053E+07    0.153484606862068174E+01    0.237084581255912763E+01   -0.411169472312575465E+03   -0.751660743175558554E+01    1
    0.689681410789489746E+06    0.590673622488975480E+00    0.233536903262138384E+01   -0.411156114407335394E+03   -0.751860743175558000E+01    1
    0.401717126369476318E+06    0.173372157216072087E+01    0.169863260984420794E+01   -0.410891625415653209E+03   -0.752060743175558777E+01    1
    0.246705508232116699E+07    0.744651404023170427E+00    0.197772822380065927E+01   -0.410804885674023694E+03   -0.752260743175558311E+01    1
    0.915247678756713867E+06    0.110633746147155754E+01    0.182295094132423419E+01   -0.410417085848957640E+03   -0.752460743175560953E+01    1
    0.662106156349182129E+06    0.130787168085575112E+01    0.224063639044761675E+01   -0.410037445986855403E+03   -0.752660743175564129E+01    1
    0.166833078861236572E+07    0.187178176045417782E+00    0.280416752696037275E+01   -0.409638677796510592E+03   -0.752860743175560732E+01    1
    0.128644144535064697E+07    0.559078019857406572E+00    0.246746031045913705E+01   -0.409431599165128375E+03   -0.753060743175561509E+01    1
    0.419195473194122314E+06    0.143054524064064020E+00    0.235364014506340036E+01   -0.409129463112633687E+03   -0.753260743175560687E+01    1
    0.173378258943557739E+07    0.168798572897911070E+01    0.236939373612403870E+01   -0.408951024983122124E+03   -0.753460743175558978E+01    1
    0.258865714073181152E+07    0.712433793544769323E+00    0.259276300072669974E+01   -0.408763993491457711E+03   -0.753660743175560199E+01    1
    0.147013556957244873E+07    0.125493731856346136E+01    0.237635616064071664E+01   -0.407434457364726086E+03   -0.753860743175562931E+01    1
    0.112456315755844116E+07    0.622866917252540619E+00    0.185537147521972656E+01   -0.407210579799235632E+03   -0.754060743175562465E+01    1
    0.183734714984893799E+06    0.574076427221298258E+00    0.209339332580566406E+01   -0.407031144543305572E+03   -0.754260743175557824E+01    1
    0.178559482097625732E+06    0.647474064826965345E+00    0.208091919422149640E+01   -0.406610950307614758E+03   -0.754460743175559667E+01    1
    0.980207920074462891E+06    0.231420322656631483E+00    0.181466441154479985E+01   -0.405747853923948867E+03   -0.754660743175560000E+01    1
    0.138823628425598145E+07    0.109779410541057576E+01    0.237880154252052289E+01   -0.405531312444532830E+03   -0.754860743175561399E+01    1
    0.286195528507232666E+07    0.237602444887161257E+00    0.298603268265724164E+01   -0.405526972576346793E+03   -0.755060743175562443E+01    1
    0.226350724697113037E+07    0.383102819323539734E+00    0.268114498853683481E+01   -0.405371023059688468E+03   -0.755260743175560378E+01    1
    0.158460831642150879E+07    0.234253518581390402E+00    0.267717323899269122E+01   -0.404601655160400412E+03   -0.755460743175563465E+01    1
    0.166531348228454590E+07    0.849888275861740095E+00    0.191923135519027710E+01   -0.404225768148221164E+03   -0.755660743175561311E+01    1
    0.173323577642440796E+07    0.917934914231300358E+00    0.244225259423255903E+01   -0.403932981485321420E+03   -0.755860743175558980E+01    1
    0.782828092575073242E+06    0.478102537989616383E+00    0.236361476182937658E+01   -0.403531572959888706E+03   -0.756060743175562955E+01    1
    0.182420951128005981E+07    0.139409568011760721E+01    0.239133603572845477E+01   -0.403473413007355077E+03   -0.756260743175562133E+01    1
    0.249699711799621582E+07    0.284042257666587861E+00    0.280384601354599017E+01   -0.403459180512809155E+03   -0.756460743175561756E+01    1
    0.712232530117034912E+06    0.976735057234764059E+00    0.179188248515129089E+01   -0.403383970530010913E+03   -0.756660743175564399E+01    1
    0.141750419139862061E+07    0.162357387483119964E+01    0.232532805204391479E+01   -0.402951283489930802E+03   -0.756860743175561268E+01    1
    0.136133699420384318E+07    0.774279962448568559E+00    0.241264886024470382E+01   -0.402181240218786797E+03   -0.757060743175561068E+01    1
    0.401049792766571045E+06    0.524389880895614613E-01    0.238139403462409982E+01   -0.402158470064374853E+03   -0.757260743175560425E+01    1
    0.103870081901550293E+07    0.291800275444984436E+00    0.248358547091484105E+01   -0.400791128367135570E+03   -0.757460743175556050E+01    1
    0.161600518226623535E+07    0.110267332792282097E+00    0.294988399744033813E+01   -0.400390801056070131E+03   -0.757660743175558515E+01    1
    0.794057250022888184E+05    0.175864221453666691E+01    0.187795215845108032E+01   -0.399693988636162828E+03   -0.757860743175561602E+01    1
    0.382916450500488281E+06    0.134472612023353566E+01    0.212952706217765808E+01   -0.399693357282200964E+03   -0.758060743175560692E+01    1
    0.209990197420120239E+07    0.411655873656272875E+00    0.195671026110649127E+01   -0.399526544456299348E+03   -0.758260743175560670E+01    1
    0.115529894828796387E+07    0.996819719076156630E+00    0.186615740656852713E+01   -0.399272992577600860E+03   -0.758460743175561714E+01    1
    0.190600687265396118E+07    0.171125278413295745E+01    0.192906622290611285E+01   -0.398957922310354945E+03   -0.758660743175561514E+01    1
    0.272391575574874878E+07    0.144970761775970458E+01    0.244869124293327367E+01   -0.398891545299744507E+03   -0.758860743175563091E+01    1
    0.265619158744812012E+05    0.888990436196327227E+00    0.133134673833847050E+01   -0.397845457257094154E+03   -0.759060743175560582E+01    1
    0.212486171722412109E+07    0.834883937835693368E+00    0.248038460612297040E+01   -0.397531014475380061E+03   -0.759260743175557984E+01    1
    0.226442688703536987E+07    0.162212169289588926E+01    0.239100806713104230E+01   -0.396443011620384425E+03   -0.759460743175560449E+01    1
    0.815941035747528076E+06    0.329834916591644267E+00    0.239380825757980364E+01   -0.396419205702581166E+03   -0.759660743175560160E+01    1
    0.459586322307586670E+06    0.111106040358543390E+01    0.216811727881431615E+01   -0.396065794436762189E+03   -0.759860743175560405E+01    1
    0.183619487285614014E+07    0.716409116387367262E+00    0.246695725917816144E+01   -0.395669151639443783E+03   -0.760060743175561893E+01    1
    0.233983111381530762E+07    0.156698302209377283E+01    0.239906481504440316E+01   -0.395372944246377472E+03   -0.760260743175561604E+01    1
    0.228035867214202881E+07    0.258186112642288190E+00    0.274294725060462952E+01   -0.395239022879917115E+03   -0.760460743175561404E+01    1
    0.285801315307617188E+07    0.197543460428714757E+01    0.198690466284751910E+01   -0.394636030487915150E+03   -0.760660743175561294E+01    1
    0.996233046054840088E+06    0.953475118875503513E+00    0.230906393527984655E+01   -0.394635552746842905E+03   -0.760860743175562515E+01    1
    0.136975389719009399E+07    0.949755948781967063E-01    0.283746891021728498E+01   -0.394375160497012416E+03   -0.761060743175561250E+01    1
    0.155030286312103271E+07    0.592628131508827205E+00    0.245421891808509862E+01   -0.394331130694937258E+03   -0.761260743175559096E+01    1
    0.285158479213714600E+07    0.606423800587654105E+00    0.201599069833755484E+01   -0.394208202185304856E+03   -0.761460743175560317E+01    1
    0.285515838861465454E+07    0.340839853286743155E+00    0.274060005545616159E+01   -0.394055507324235919E+03   -0.761660743175560206E+01    1
    0.863714218139648438E+05    0.701680079698562609E+00    0.149593001008033766E+01   -0.393954736440567956E+03   -0.761860743175561250E+01    1
    0.203581005334854126E+07    0.114116688370704641E+00    0.193351316452026367E+01   -0.393865289625167748E+03   -0.762060743175561583E+01    1
    0.163661898598857527E+07    0.564024853302141471E+00    0.247122991137865355E+01   -0.393599593809279042E+03   -0.762260743175560407E+01    1
    0.149215579032897949E+07    0.827546878457069424E+00    0.239809767007827768E+01   -0.393553322958331535E+03   -0.762460743175560385E+01    1
    0.154081445932388306E+07    0.123007462620735170E+00    0.279687883257865888E+01   -0.393369763022701022E+03   -0.762660743175561606E+01    1
    0.945737779140472412E+06    0.309478749036788958E+00    0.242495723366737348E+01   -0.392931240475139703E+03   -0.762860743175563893E+01    1
    0.185560280084609985E+07    0.279234862923622151E+00    0.263093227148056030E+01   -0.392858989861234818E+03   -0.763060743175563871E+01    1
    0.223269420862197876E+07    0.130198798954486850E+01    0.240985221862792987E+01   -0.392694874364998270E+03   -0.763260743175562872E+01    1
    0.988576948642730713E+06    0.472604102492332478E+00    0.238179584145545942E+01   -0.392324651053247692E+03   -0.763460743175561340E+01    1
    0.164282798767089844E+06    0.163840895175933832E+01    0.159068654775619511E+01   -0.391880335691156972E+03   -0.763660743175560874E+01    1
    0.961377100812354474E+06    0.183399085939474626E+01    0.222137272854435386E+01   -0.391636606065473586E+03   -0.763860743175561208E+01    1
    0.226792055368423462E+07    0.174957008063793173E+01    0.236784030199050921E+01   -0.391504542022302132E+03   -0.764060743175559942E+01    1
    0.867153167724609375E+06    0.649966247677803088E+00    0.231823516488075265E+01   -0.391487817445994096E+03   -0.764260743175560897E+01    1
    0.644486367702484131E+06    0.297116231918334930E-01    0.257516311407089216E+01   -0.391340192985391354E+03   -0.764460743175562030E+01    1
    0.816514492034912109E+06    0.739807950854301510E+00    0.229247705936431867E+01   -0.391035652491291160E+03   -0.764660743175561120E+01    1
    0.148391854763031006E+07    0.411514723896980295E+00    0.190608158111572257E+01   -0.389802961501037998E+03   -0.764860743175561186E+01    1
    0.134023958444595337E+07    0.354488204717636091E+00    0.248008517622947711E+01   -0.389563061669790329E+03   -0.765060743175561608E+01    1
    0.160499432646885025E+07    0.789586947392863170E+00    0.240704211087891151E+01   -0.389413889017660324E+03   -0.765260743175560343E+01    1
    0.241114139556884766E+07    0.708354684114456234E+00    0.250662503838539141E+01   -0.388689975838782459E+03   -0.765460743175559966E+01    1
    0.220234429836273193E+07    0.919391247630119368E+00    0.244411327242851240E+01   -0.387888284332994829E+03   -0.765660743175561453E+01    1
    0.125575429201126099E+07    0.979614630937576281E+00    0.232769483923912057E+01   -0.387016509273802228E+03   -0.765860743175560454E+01    1
    0.675770044326782227E+06    0.825880836844444244E+00    0.223865544199943578E+01   -0.386993096882260488E+03   -0.766060743175559455E+01    1
    0.696677863597869873E+06    0.137261280536651609E+01    0.179839825630187988E+01   -0.386864399631351034E+03   -0.766260743175561387E+01    1
    0.185774266719818115E+07    0.810563834309577902E+00    0.242462326288223284E+01   -0.386695671419512848E+03   -0.766460743175563319E+01    1
    0.279375833272933960E+07    0.385072154998779281E+00    0.201712454557418841E+01   -0.386637423946253534E+03   -0.766660743175562143E+01    1
    0.176943022012710571E+07    0.100578355908393857E+01    0.194131691455841082E+01   -0.386538481377293522E+03   -0.766860743175560433E+01    1
    0.205398827791213989E+07    0.215777489542961137E+00    0.270003455281257621E+01   -0.386415202903927593E+03   -0.767060743175560145E+01    1
    0.305440664291381836E+06    0.164410364031791684E+00    0.219304855465888959E+01   -0.386286146806003956E+03   -0.767260743175559501E+01    1
    0.250870299339294434E+07    0.175046940624713887E+01    0.237146064043045079E+01   -0.386195400552524518E+03   -0.767460743175558591E+01    1
    0.196823425491936738E+07    0.187522605027791123E+01    0.232077550554730427E+01   -0.386164472852261156E+03   -0.767660743175559279E+01    1
    0.154354208707809448E+07    0.198302081823349019E+00    0.261141100525856018E+01   -0.386081399748439480E+03   -0.767860743175561744E+01    1
    0.254797911643981934E+07    0.209614938497543341E+00    0.280322586297988874E+01   -0.385895938454798340E+03   -0.768060743175561811E+01    1
    0.730907320976257324E+06    0.892605174779891986E+00    0.223961511254310608E+01   -0.385031552668031395E+03   -0.768260743175559035E+01    1
    0.175459829140550341E+07    0.123279643029501992E+00    0.280055299516634992E+01   -0.384933610116581008E+03   -0.768460743175560079E+01    1
    0.506256401538848877E+06    0.936653032898902893E+00    0.217419772148132306E+01   -0.384815689910083790E+03   -0.768660743175560235E+01    1
    0.179008018970489502E+07    0.989559758305549653E+00    0.238470441102981567E+01   -0.384715014862039936E+03   -0.768860743175558348E+01    1
    0.123494106531143188E+07    0.535603747367858873E+00    0.238956040740013131E+01   -0.384320024284589806E+03   -0.769060743175559658E+01    1
    0.126295208930969238E+07    0.131807301282882694E+01    0.228595018982887277E+01   -0.384003155557369553E+03   -0.769260743175560346E+01    1
    0.928051292896270752E+06    0.180452952682971945E+01    0.183554658889770517E+01   -0.383969021986880705E+03   -0.769460743175559791E+01    1
    0.204926007986068726E+07    0.343352674841880812E+00    0.257616910338401794E+01   -0.383661245718639293E+03   -0.769660743175560214E+01    1
    0.152757686376571655E+07    0.883938646316528298E-01    0.283686121702194205E+01   -0.383581030878861043E+03   -0.769860743175560547E+01    1
    0.289899605512619019E+07    0.321946661472320539E+00    0.270197008848190290E+01   -0.383379607511200390E+03   -0.770060743175562123E+01    1
    0.218076521158218384E+07    0.132604192495346074E+01    0.237636012434959421E+01   -0.382907812905768310E+03   -0.770260743175562723E+01    1
    0.209830248355865479E+07    0.299307426214218131E+00    0.260804626941680917E+01   -0.382893445032663692E+03   -0.770460743175562612E+01    1
    0.875586242136302870E+06    0.187246097877263984E+01    0.218427890324825746E+01   -0.382685392384009958E+03   -0.770660743175560814E+01    1
    0.297096687555313110E+07    0.349483437538146979E+00    0.268388968706130981E+01   -0.382562312953490562E+03   -0.770860743175558749E+01    1
    0.178118411219754070E+07    0.175617351445569470E+01    0.230374638051531688E+01   -0.382554561886329850E+03   -0.771060743175559615E+01    1
    0.136466109752655029E+07    0.124457301199436188E+01    0.190245342850685129E+01   -0.382095269042201437E+03   -0.771260743175559327E+01    1
    0.207207620143890381E+07    0.186900258541107167E+01    0.231942405104637128E+01   -0.382094875467123984E+03   -0.771460743175558594E+01    1
    0.290854576032668119E+06    0.101261055673440103E+01    0.167988816158055609E+01   -0.381841824981744821E+03   -0.771660743175559727E+01    1
    0.536899586155327619E+06    0.128545309349112835E+01    0.214709498154302914E+01   -0.381811647574729477E+03   -0.771860743175560415E+01    1
    0.223885685205459595E+07    0.223782460093498226E+00    0.269579644203186053E+01   -0.381678193243827025E+03   -0.772060743175559949E+01    1
    0.205543309450149536E+07    0.107095975697040569E+01    0.239063570499420175E+01   -0.381437934400498477E+03   -0.772260743175561970E+01    1
    0.284956115484237671E+07    0.793510571122169495E+00    0.249897440075874311E+01   -0.380916921373925220E+03   -0.772460743175562126E+01    1
    0.222592735290527344E+07    0.923871151208877528E+00    0.198396234512329106E+01   -0.380668187244264857E+03   -0.772660743175560505E+01    1
    0.164628088474273682E+06    0.391656257510185235E+00    0.203225164413452131E+01   -0.380490780501553729E+03   -0.772860743175561460E+01    1
    0.212168641614949517E+07    0.825499541956714267E+00    0.242904524125887677E+01   -0.380136700107411968E+03   -0.773060743175561260E+01    1
    0.201055312156677246E+07    0.792026244997978246E+00    0.242412723302841204E+01   -0.380124145089824765E+03   -0.773260743175560172E+01    1
    0.101507002115249634E+07    0.126798335194587697E+01    0.224467450380325317E+01   -0.379957902330287197E+03   -0.773460743175559617E+01    1
    0.294498288631439209E+07    0.119410829603672020E+01    0.202477552294731122E+01   -0.379841179554417408E+03   -0.773660743175558974E+01    1
    0.229549974203109741E+07    0.164144907593727130E+00    0.279507228732109070E+01   -0.379762696238741398E+03   -0.773860743175558596E+01    1
    0.200131952762603760E+07    0.167885013699531549E+01    0.232140964269638062E+01   -0.379633287941614299E+03   -0.774060743175559729E+01    1
    0.292644453048706055E+07    0.166164659082889554E+01    0.201267726421356219E+01   -0.379625454296820863E+03   -0.774260743175561483E+01    1
    0.219942694902420044E+07    0.927315561175346414E+00    0.241788235306739807E+01   -0.379537799902895415E+03   -0.774460743175560573E+01    1
    0.863516271114349365E+06    0.197707893967628490E+01    0.216840696930885324E+01   -0.379360457495134597E+03   -0.774660743175561439E+01    1
    0.650956749916076660E+06    0.906580068469047595E+00    0.220489936470985448E+01   -0.379158752997036117E+03   -0.774860743175562572E+01    1
    0.256893021353140473E+07    0.119431019131969829E+01    0.240809728876058182E+01   -0.378387529373295422E+03   -0.775060743175560507E+01    1
    0.183372391475737630E+07    0.209472083378740653E+00    0.261939788483737601E+01   -0.378296639772705362E+03   -0.775260743175559242E+01    1
    0.239669466018676758E+07    0.544450397491455074E+00    0.251276437044143686E+01   -0.378255162894714999E+03   -0.775460743175560374E+01    1
    0.129282671213150024E+07    0.721145699024200448E+00    0.190092524886131287E+01   -0.377965570391605183E+03   -0.775660743175560174E+01    1
    0.264258018688149098E+07    0.130937256694966853E+01    0.239894770161112492E+01   -0.377951686432728707E+03   -0.775860743175559175E+01    1
    0.155394171646334045E+07    0.125398309114993145E+01    0.231102266945066503E+01   -0.377774731023834136E+03   -0.776060743175559153E+01    1
    0.158585572242736816E+07    0.149332597732543948E+01    0.229283005595207223E+01   -0.377727619235936459E+03   -0.776260743175559487E+01    1
    0.184726488590240479E+07    0.160627076029777521E+00    0.268517517447471610E+01   -0.377700892491710533E+03   -0.776460743175561152E+01    1
    0.185948485136032104E+07    0.142037059664726267E+00    0.272386187911033639E+01   -0.377615479324081491E+03   -0.776660743175562907E+01    1
    0.287790763378143311E+07    0.148639113545417789E+01    0.201651662588119507E+01   -0.377563028084600262E+03   -0.776860743175561552E+01    1
    0.192752963304519653E+07    0.746144151687622048E+00    0.241564399003982544E+01   -0.377356195480079009E+03   -0.777060743175558688E+01    1
    0.281596451997756958E+07    0.151459700882434856E+01    0.238776847124099767E+01   -0.377275470084957419E+03   -0.777260743175560709E+01    1
    0.245045882463455200E+07    0.120383470058441167E+01    0.239492523074150121E+01   -0.377229557167622602E+03   -0.777460743175562374E+01    1
    0.364831745624542236E+06    0.163551360249519351E+01    0.205589403510093671E+01   -0.377214353782486626E+03   -0.777660743175560221E+01    1
    0.741552114486694336E+05    0.820447994470596353E+00    0.187207873463630681E+01   -0.377014687582714998E+03   -0.777860743175558955E+01    1
    0.145849585533142090E+05    0.182309060156345359E+01    0.160046547055244437E+01   -0.376976098867555947E+03   -0.778060743175558844E+01    1
    0.190051815454042307E+07    0.135245366648434873E+01    0.233345076348048241E+01   -0.376874796693113865E+03   -0.778260743175558733E+01    1
    0.219728708267211914E+06    0.144580797016620632E+01    0.199217718839645386E+01   -0.376624171219087202E+03   -0.778460743175559600E+01    1
    0.213981995529754844E+06    0.326165132154113344E-01    0.166660158541613934E+01   -0.376111547459905808E+03   -0.778660743175561354E+01    1
    0.296274483203887939E+07    0.983765145540237418E+00    0.203423157334327698E+01   -0.376035903839557704E+03   -0.778860743175562931E+01    1
    0.121168130636215210E+07    0.781427150964736916E-01    0.267043935060501081E+01   -0.375934904247623706E+03   -0.779060743175562553E+01    1
    0.292469473341602599E+07    0.439612405740070489E+00    0.259308085708012515E+01   -0.375777935881357791E+03   -0.779260743175561199E+01    1
    0.202694535255432129E+06    0.977675423026084900E+00    0.200814402699470529E+01   -0.375366703515564836E+03   -0.779460743175562421E+01    1
    0.288169991970062256E+07    0.147462192177772539E+00    0.293893306255340558E+01   -0.375224146291785758E+03   -0.779660743175563020E+01    1
    0.266912555694580078E+07    0.106591964304447173E+01    0.242156746983528137E+01   -0.374999381760340043E+03   -0.779860743175562732E+01    1
    0.172535235450006602E+07    0.143542453453223168E+00    0.266745102169558423E+01   -0.374707510420790811E+03   -0.780060743175561555E+01    1
