    0.585025834549414925E+06    0.210753571580321486E+00    0.197000540784015454E+01   -0.296132394545723855E+03
    0.107240014404984913E+07    0.251169431789795672E+00    0.204352965469229275E+01   -0.296130951642203058E+03
    0.107240014404984913E+07    0.251169431789795672E+00    0.204352965469229275E+01   -0.296130951642203058E+03
    0.894863605499267578E+06    0.259865794777870196E+00    0.203016061782836932E+01   -0.296126387997175129E+03
    0.825259110763740260E+06    0.131475436545689134E+00    0.204063148808319417E+01   -0.296125273572804701E+03
    0.132211107817380596E+07    0.214963032271456050E+00    0.209899886054853413E+01   -0.296124791923425335E+03
    0.611752851737236371E+06    0.225284089562477058E+00    0.192477637506687582E+01   -0.296122851772930971E+03
    0.611752851737236371E+06    0.225284089562477058E+00    0.192477637506687582E+01   -0.296122851772930971E+03
    0.750169190917444648E+06    0.135548755614687488E+00    0.195671864052972655E+01   -0.296113143175900177E+03
    0.803986576810364728E+06    0.154012333442434618E+00    0.203707293648982635E+01   -0.296110976410074613E+03
    0.589855566505150171E+06    0.148386053411586560E+00    0.193364086919823208E+01   -0.296110389211127142E+03
    0.215153101903124806E+07    0.909963952249595726E-01    0.220703467887269689E+01   -0.296110082856155941E+03
    0.446185011647911509E+06    0.233941679197564312E+00    0.189200724182784485E+01   -0.296109349548936507E+03
    0.446185011647911509E+06    0.233941679197564312E+00    0.189200724182784485E+01   -0.296109349548936507E+03
    0.141613347105725971E+07    0.206611094504273063E+00    0.210612410511235382E+01   -0.296109077324866234E+03
    0.477084864659457351E+06    0.252112757785129038E+00    0.189837290949431603E+01   -0.296102873773808028E+03
    0.599016485949684749E+06    0.223299634205200992E+00    0.197344557960820643E+01   -0.296102469738071591E+03
    0.105901969149892894E+07    0.244347707730404040E+00    0.203236339811671840E+01   -0.296099297191537460E+03
    0.192614250995454006E+07    0.800896549104830741E-01    0.214422275833065434E+01   -0.296096953663131615E+03
    0.864438711774871452E+06    0.121237877417820994E+00    0.197885163899215977E+01   -0.296091514939086437E+03
    0.848196910612358479E+06    0.178803361176525899E+00    0.204628236536032704E+01   -0.296086748276399021E+03
    0.587170040288493736E+06    0.166087694706665123E+00    0.196479565674824652E+01   -0.296081929922077109E+03
    0.946993406341134105E+06    0.244642007080568602E+00    0.204539940207765714E+01   -0.296081633376892057E+03
    0.519254120228830725E+06    0.238056368159430737E+00    0.190544605151594038E+01   -0.296081120323678761E+03
    0.500886359990233439E+06    0.193526522147964147E+00    0.193045786472644765E+01   -0.296073091971612143E+03
    0.116149144683269016E+07    0.136414441976036666E+00    0.202378138391659768E+01   -0.296069061073481123E+03
    0.782060153180249967E+06    0.141888606702307907E+00    0.202912801172547530E+01   -0.296067654474690642E+03
    0.114763325775921508E+07    0.237840773666861710E+00    0.206804294899760954E+01   -0.296066193314990528E+03
    0.197240240727502317E+07    0.750520371152629123E-01    0.215372860866070326E+01   -0.296065036194929974E+03
    0.147647924118037988E+07    0.192325869653690418E+00    0.212173700231487583E+01   -0.296064268296252919E+03
    0.147647924118037988E+07    0.192325869653690418E+00    0.212173700231487583E+01   -0.296064268296252919E+03
    0.119234056066051521E+07    0.233413149616219756E+00    0.206051407364460415E+01   -0.296063414232217383E+03
    0.780772487910332042E+06    0.105312307383675169E+00    0.199590125469390056E+01   -0.296062771411253493E+03
    0.169370235498478916E+07    0.133697026899063959E+00    0.211096798477344638E+01   -0.296062427456838861E+03
    0.129192600705789845E+07    0.184433521468153755E+00    0.205415539214814746E+01   -0.296061607150599343E+03
    0.149298012176970905E+07    0.124033544118649641E+00    0.216129521929438262E+01   -0.296060470961078238E+03
    0.759876126283074729E+06    0.274700222112449044E+00    0.199682570818624039E+01   -0.296060391496956186E+03
    0.759876126283074729E+06    0.274700222112449044E+00    0.199682570818624039E+01   -0.296060391496956186E+03
    0.173863227818058664E+07    0.160919002017298557E+00    0.214497377493590236E+01   -0.296059417925383855E+03
    0.865053698903347482E+06    0.246560527487008907E+00    0.203133809380183772E+01   -0.296058893028821444E+03
    0.865053698903347482E+06    0.246560527487008907E+00    0.203133809380183772E+01   -0.296058893028821444E+03
    0.731130409882041742E+06    0.128623650421981706E+00    0.200708656518673312E+01   -0.296056975076287870E+03
    0.455192841152890993E+06    0.250556943449432468E+00    0.189727100202160903E+01   -0.296054065116688719E+03
    0.784234393921139650E+06    0.195460758460738682E+00    0.202854435366535002E+01   -0.296049935690403515E+03
    0.545677467660794267E+06    0.282417671789983171E+00    0.193169117321401806E+01   -0.296049892341259238E+03
    0.495823371836053615E+06    0.213235387833686424E+00    0.189997408125551281E+01   -0.296049536729700492E+03
    0.192960278567047254E+07    0.129453618325955117E+00    0.216336126910022752E+01   -0.296046684783533635E+03
    0.199335742898725625E+07    0.119360600793579963E+00    0.217540411265717681E+01   -0.296041999204224169E+03
    0.454580563908629410E+06    0.241415621545368719E+00    0.189565714348964809E+01   -0.296041391347913077E+03
    0.100558798706155620E+07    0.860837143804988048E-01    0.206816810117848604E+01   -0.296041011013749937E+03
    0.129920027932466497E+07    0.129812629233237414E+00    0.213528023571144665E+01   -0.296039558951468621E+03
    0.591572870545056998E+06    0.283607980879351684E+00    0.194279185115445618E+01   -0.296032511299744897E+03
    0.197777408450419130E+07    0.983726051160854070E-01    0.220733471213479993E+01   -0.296032148528185417E+03
    0.632000727642716025E+06    0.135061848678541180E+00    0.195514362485292281E+01   -0.296028954023148174E+03
    0.632000727642716025E+06    0.135061848678541180E+00    0.195514362485292281E+01   -0.296028954023148174E+03
    0.150512989337720047E+07    0.183683449193960124E+00    0.209714608696935123E+01   -0.296027986840577171E+03
    0.125571968999769073E+07    0.195573430249384117E+00    0.205156622395779165E+01   -0.296027116512939529E+03
    0.177842048293757415E+07    0.522453475544477561E-01    0.215690314469800182E+01   -0.296025500065455788E+03
    0.192060537482268945E+07    0.700655452269224183E-01    0.221873283956842471E+01   -0.296024196825237425E+03
    0.143790383346658573E+07    0.165699034126257166E+00    0.207551248237386066E+01   -0.296020175690850010E+03
    0.143790383346658573E+07    0.165699034126257166E+00    0.207551248237386066E+01   -0.296020175690850010E+03
    0.883394907174146618E+06    0.133132866073425338E+00    0.205548180412735615E+01   -0.296019327830939119E+03
    0.883394907174146618E+06    0.133132866073425338E+00    0.205548180412735615E+01   -0.296019327830939119E+03
    0.207058634975634771E+07    0.804763798781343437E-01    0.217223829985444805E+01   -0.296016366027029449E+03
    0.151797605741045112E+07    0.182230202636425448E+00    0.209944053716694823E+01   -0.296016289869397667E+03
    0.203772699866673676E+07    0.537966364575932082E-01    0.221514033704047097E+01   -0.296011344409487265E+03
    0.112112430268616951E+07    0.198685701671210385E+00    0.208838970610302788E+01   -0.296008379336104554E+03
    0.663058726553578977E+06    0.129668302895325160E+00    0.195742022391211257E+01   -0.296006176874818436E+03
    0.663058726553578977E+06    0.129668302895325160E+00    0.195742022391211257E+01   -0.296006176874818436E+03
    0.963936750796210370E+06    0.957423629379733215E-01    0.200774027464583504E+01   -0.296005524349491225E+03
    0.951513819149828050E+06    0.153327818835135493E+00    0.207091698972112326E+01   -0.296005168119039354E+03
    0.845337000645289780E+06    0.181321749888132794E+00    0.204433769346775396E+01   -0.296004461775442280E+03
    0.165516350823245407E+07    0.149577327338811239E+00    0.216024517709205677E+01   -0.296001497108535091E+03
    0.165516350823245407E+07    0.149577327338811239E+00    0.216024517709205677E+01   -0.296001497108535091E+03
    0.204627949476529052E+07    0.108245560953751041E+00    0.218515810510980391E+01   -0.295999209506673822E+03
    0.204627949476529052E+07    0.108245560953751041E+00    0.218515810510980391E+01   -0.295999209506673822E+03
    0.142039228274494200E+07    0.165360367976880529E+00    0.213546452926757624E+01   -0.295997206216960365E+03
    0.188683939914797945E+07    0.132094266062996873E+00    0.217449580807778409E+01   -0.295993094612303878E+03
    0.188683939914797945E+07    0.132094266062996873E+00    0.217449580807778409E+01   -0.295993094612303878E+03
    0.207734529207435763E+07    0.880949128496675976E-01    0.217597267710087383E+01   -0.295978850173992157E+03
    0.822321720452041947E+06    0.269753473059479165E+00    0.200703112514789694E+01   -0.295977182259326412E+03
    0.141884064115634840E+07    0.166094978036282287E+00    0.207280791158970779E+01   -0.295975742077332313E+03
    0.891354193036593846E+06    0.109039186794010215E+00    0.199002564262370174E+01   -0.295975185783713926E+03
    0.934013478807760868E+06    0.247257454341221178E+00    0.200665991125069310E+01   -0.295974576305787139E+03
    0.890087305868167896E+06    0.263317622350606850E+00    0.200767119458486354E+01   -0.295973894624055902E+03
    0.890087305868167896E+06    0.263317622350606850E+00    0.200767119458486354E+01   -0.295973894624055902E+03
    0.181837421942186588E+07    0.910823404412221121E-01    0.220287166356125974E+01   -0.295964155724719262E+03
    0.164824530672140629E+07    0.128943829443075642E+00    0.210331772601081468E+01   -0.295962715028401760E+03
    0.189066885733262869E+07    0.123842577194827469E+00    0.218326408515056958E+01   -0.295958954427495826E+03
    0.187726843866445078E+07    0.132890043579692557E+00    0.217223027460003326E+01   -0.295954747386382166E+03
    0.201962106049905042E+07    0.926113305174327134E-01    0.216450082574883584E+01   -0.295954102045484376E+03
    0.142794525393879530E+07    0.191248808278338484E+00    0.208645575803864647E+01   -0.295953933709099658E+03
    0.676345311050059274E+06    0.158320922037063799E+00    0.199618736509020334E+01   -0.295951430268549643E+03
    0.212730393777440256E+07    0.793898991060147385E-01    0.221667228341844957E+01   -0.295951170207828852E+03
    0.100175812359383400E+07    0.204740725914267035E+00    0.206797328827552906E+01   -0.295943281430979766E+03
    0.154835342288187286E+07    0.848612454417652096E-01    0.217696569625101510E+01   -0.295938246926479792E+03
    0.121719681444520201E+07    0.224557633142072000E+00    0.206220361785201511E+01   -0.295937537032495470E+03
    0.856821149805645342E+06    0.248764934287367762E+00    0.199001395940497394E+01   -0.295933626077388283E+03
    0.176557583754366287E+07    0.599921161923541307E-01    0.213712122013327432E+01   -0.295927256282339101E+03
    0.705738915559876827E+06    0.276106583448519405E+00    0.197925093778093553E+01   -0.295920693563960128E+03
    0.189497470261022006E+07    0.674943015400364110E-01    0.221440380240640389E+01   -0.295916118464622741E+03
    0.161433142484200909E+07    0.759505097958750042E-01    0.218534496205971784E+01   -0.295913424548059311E+03
    0.161433142484200909E+07    0.759505097958750042E-01    0.218534496205971784E+01   -0.295913424548059311E+03
    0.684438840822782600E+06    0.218585082533782893E+00    0.194297013900406057E+01   -0.295908244197445811E+03
    0.123556800727272686E+07    0.967920454424013033E-01    0.212750611398295986E+01   -0.295906775286963523E+03
    0.123556800727272686E+07    0.967920454424013033E-01    0.212750611398295986E+01   -0.295906775286963523E+03
    0.105394819608604093E+07    0.227527115459319890E+00    0.206491448071219086E+01   -0.295906264752969662E+03
    0.105394819608604093E+07    0.227527115459319890E+00    0.206491448071219086E+01   -0.295906264752969662E+03
    0.960472596422584844E+06    0.178315779494530480E+00    0.199360076795728425E+01   -0.295906234030394444E+03
    0.777085211166308029E+06    0.111881996234160300E+00    0.200705683411151359E+01   -0.295900192988207323E+03
    0.157030272886458226E+07    0.170747372101005102E+00    0.210659724015275662E+01   -0.295898749363974275E+03
    0.642586808279485907E+06    0.196308120548162934E+00    0.198688806104262095E+01   -0.295898102442331265E+03
    0.642586808279485907E+06    0.196308120548162934E+00    0.198688806104262095E+01   -0.295898102442331265E+03
    0.147980650038390211E+07    0.192183164422837088E+00    0.210657569091392549E+01   -0.295897888361986531E+03
    0.472177615651144646E+06    0.247980568595247447E+00    0.190680056884433435E+01   -0.295895468646890606E+03
    0.172063977902175463E+07    0.108499431868786925E+00    0.211313949814079738E+01   -0.295895328874610016E+03
    0.129797335191960656E+07    0.753385221526212262E-01    0.213215223919427066E+01   -0.295888423441338432E+03
    0.209539854866899736E+07    0.927721832424747844E-01    0.219305871218654147E+01   -0.295885925529603526E+03
    0.557536234537258861E+06    0.272507121853979295E+00    0.193153931050464500E+01   -0.295884860509828798E+03
    0.138076209906178736E+07    0.195679805439819748E+00    0.208038173661819892E+01   -0.295884307214075875E+03
    0.110906568015177781E+07    0.157002997404410399E+00    0.201807889934973517E+01   -0.295880194494176067E+03
    0.977222019516026950E+06    0.150417907609793150E+00    0.207504632783574339E+01   -0.295876451239111134E+03
    0.977222019516026950E+06    0.150417907609793150E+00    0.207504632783574339E+01   -0.295876451239111134E+03
    0.646786862667793990E+06    0.255761002536650794E+00    0.197699395259050470E+01   -0.295876396636323193E+03
    0.100380964113704173E+07    0.883803937108887244E-01    0.206671913367138904E+01   -0.295872618076142032E+03
    0.100380964113704173E+07    0.883803937108887244E-01    0.206671913367138904E+01   -0.295872618076142032E+03
    0.208252580436768150E+07    0.582868236782808705E-01    0.221505394610988660E+01   -0.295868963382043432E+03
    0.195872693109452026E+07    0.957138297424205697E-01    0.220457938788078955E+01   -0.295868147110970369E+03
    0.664329263944779406E+06    0.183118425890844594E+00    0.199361522420276560E+01   -0.295867990419073237E+03
    0.186162850608997256E+07    0.110607140583383265E+00    0.219156344936282732E+01   -0.295857727384463828E+03
    0.924278441461305250E+06    0.155514352024431757E+00    0.198583140629796118E+01   -0.295855512446655439E+03
    0.210846160367008252E+07    0.780500780927585458E-01    0.218756051235075955E+01   -0.295852876606054167E+03
    0.200731332144807372E+07    0.638880298985928935E-01    0.217142156367089445E+01   -0.295850377642099488E+03
    0.173779819835414668E+07    0.124539253396987612E+00    0.212006247488262378E+01   -0.295841018830742257E+03
    0.173779819835414668E+07    0.124539253396987612E+00    0.212006247488262378E+01   -0.295841018830742257E+03
    0.165004973151633586E+07    0.166085429668157925E+00    0.213097863058355497E+01   -0.295829908236083611E+03
    0.142133859831371065E+07    0.131969902542468681E+00    0.206788123441952543E+01   -0.295829160708674351E+03
    0.142133859831371065E+07    0.131969902542468681E+00    0.206788123441952543E+01   -0.295829160708674351E+03
    0.212952203993839445E+07    0.796114724204884244E-01    0.220183107163493030E+01   -0.295827489201212131E+03
    0.987120244601852493E+06    0.859420816592746800E-01    0.202813167590559296E+01   -0.295826928401339217E+03
    0.478534266333442123E+06    0.236925625789042499E+00    0.190716708686573466E+01   -0.295813205880911539E+03
    0.478534266333442123E+06    0.236925625789042499E+00    0.190716708686573466E+01   -0.295813205880911539E+03
    0.956304505448541837E+06    0.998408724263236541E-01    0.206154120106224781E+01   -0.295811790917940129E+03
    0.156353790320942970E+07    0.814631251783155819E-01    0.217701892723878476E+01   -0.295807006060081903E+03
    0.144444922001887718E+07    0.186984457715404617E+00    0.209146922038925975E+01   -0.295803115013933734E+03
    0.180820323076522863E+07    0.101964575608803704E+00    0.219352332804015759E+01   -0.295802577871823189E+03
    0.837035497502380982E+06    0.104499602641682107E+00    0.202132124998370699E+01   -0.295791828459591216E+03
    0.491575769503995427E+06    0.206162933623370376E+00    0.191842767084730337E+01   -0.295791716673436952E+03
    0.113986975893148407E+07    0.882133912324594566E-01    0.203580218313121275E+01   -0.295786489653919944E+03
    0.102334499969147600E+07    0.172601796529651436E+00    0.200567809988601020E+01   -0.295786434307602065E+03
    0.185626231903174310E+07    0.127302882373913739E+00    0.217405262666495469E+01   -0.295784975828182723E+03
    0.115864551594743482E+07    0.205219600327699370E+00    0.208635026743695029E+01   -0.295783135665685847E+03
    0.115864551594743482E+07    0.205219600327699370E+00    0.208635026743695029E+01   -0.295783135665685847E+03
    0.128872418056466850E+07    0.165125654534988286E+00    0.211892317920644313E+01   -0.295780568748116195E+03
    0.848327854101950885E+06    0.100186083360932682E+00    0.200779161718974919E+01   -0.295778831235551422E+03
    0.100198611754786957E+07    0.246770038202135111E+00    0.203804247477410261E+01   -0.295775636281987943E+03
    0.100198611754786957E+07    0.246770038202135111E+00    0.203804247477410261E+01   -0.295775636281987943E+03
    0.935165091227372875E+06    0.116851350351392339E+00    0.206277375381536210E+01   -0.295773109068378687E+03
    0.157412292794408789E+07    0.171103525606358803E+00    0.213310300238679673E+01   -0.295770473172855304E+03
    0.881625915288373129E+06    0.135769591570933018E+00    0.205207475133929140E+01   -0.295768929357723948E+03
    0.114304761619095784E+07    0.230568942479330102E+00    0.205672841118581795E+01   -0.295764112858268220E+03
    0.171696614736820036E+07    0.128541959242517656E+00    0.211893239553922497E+01   -0.295759231151483561E+03
    0.848914898710364243E+06    0.111372827108257647E+00    0.203359640051492185E+01   -0.295756043572251883E+03
    0.848914898710364243E+06    0.111372827108257647E+00    0.203359640051492185E+01   -0.295756043572251883E+03
    0.119008308739991044E+07    0.199566949019269330E+00    0.204430316299643344E+01   -0.295755283222008302E+03
    0.142872719865237223E+07    0.142725854534477281E+00    0.214278337596989799E+01   -0.295754796639225049E+03
    0.142464160712076910E+07    0.117266048841206158E+00    0.206832141733786168E+01   -0.295751367311846536E+03
    0.728112995131680393E+06    0.240552389276491529E+00    0.200064744975611619E+01   -0.295750516113093852E+03
    0.748955400188710773E+06    0.125763308419730380E+00    0.200607665594698581E+01   -0.295748858597575691E+03
    0.748955400188710773E+06    0.125763308419730380E+00    0.200607665594698581E+01   -0.295748858597575691E+03
    0.116340028150748438E+07    0.129893905085690986E+00    0.211075587987647317E+01   -0.295748688831888387E+03
    0.602270091937614605E+06    0.156309167159392470E+00    0.195871811664338891E+01   -0.295740025065243856E+03
    0.824834944930982194E+06    0.177800888072174812E+00    0.196943755426492384E+01   -0.295737330977771876E+03
    0.824834944930982194E+06    0.177800888072174812E+00    0.196943755426492384E+01   -0.295737330977771876E+03
    0.155004649077068362E+07    0.594729122918132430E-01    0.211918703056535485E+01   -0.295736005142182535E+03
    0.811073199761513504E+06    0.263079903530904879E+00    0.199770574598056339E+01   -0.295732285232696768E+03
    0.111652546008230327E+07    0.166088957167674967E+00    0.209489965073687401E+01   -0.295729566678702326E+03
    0.111652546008230327E+07    0.166088957167674967E+00    0.209489965073687401E+01   -0.295729566678702326E+03
    0.732358113944248063E+06    0.267168389594190148E+00    0.198409952847349791E+01   -0.295728928411152026E+03
    0.105523894467645814E+07    0.236432207305156045E+00    0.203663814603829962E+01   -0.295727375281590298E+03
    0.499819486957180954E+06    0.201505004163435253E+00    0.191690326055835136E+01   -0.295727359413740714E+03
    0.161339202839377034E+07    0.162822527327241950E+00    0.214013365178404724E+01   -0.295725699873121755E+03
    0.161339202839377034E+07    0.162822527327241950E+00    0.214013365178404724E+01   -0.295725699873121755E+03
    0.199628242881446471E+07    0.571158460275367694E-01    0.218934600369651067E+01   -0.295718961178003383E+03
    0.923338446951108286E+06    0.917379059847474448E-01    0.202854594710308422E+01   -0.295717862946684306E+03
    0.752336711646739277E+06    0.224516621515052861E+00    0.196171737161842819E+01   -0.295712864058543460E+03
    0.747446631615706254E+06    0.120322301726647166E+00    0.197499202398803719E+01   -0.295710588677155044E+03
    0.755000273590755882E+06    0.194888632062319989E+00    0.201700298047417270E+01   -0.295707442491325935E+03
    0.755000273590755882E+06    0.194888632062319989E+00    0.201700298047417270E+01   -0.295707442491325935E+03
    0.168130388363731140E+07    0.127340064748215021E+00    0.216974232482131946E+01   -0.295706377902260726E+03
    0.168130388363731140E+07    0.127340064748215021E+00    0.216974232482131946E+01   -0.295706377902260726E+03
    0.966802077068082988E+06    0.228558794753541072E+00    0.204907402044284259E+01   -0.295704143545675834E+03
    0.978623158629702753E+06    0.246604514420032728E+00    0.202889585838621977E+01   -0.295702076730318595E+03
    0.173196336442462797E+07    0.145779098708408633E+00    0.213431270745212442E+01   -0.295701460998274001E+03
    0.205189788948804140E+07    0.839947224752623373E-01    0.217966832396140653E+01   -0.295700239373804493E+03
    0.124174753100934159E+07    0.213919870899425296E+00    0.208303249251966616E+01   -0.295699078686403993E+03
    0.124174753100934159E+07    0.213919870899425296E+00    0.208303249251966616E+01   -0.295699078686403993E+03
    0.114709381967699900E+07    0.178505110535363498E+00    0.203041218723541750E+01   -0.295696281921582056E+03
    0.630005047528661438E+06    0.265023311066056477E+00    0.196170652914944155E+01   -0.295695644981166197E+03
    0.632406862170286826E+06    0.267589706638228397E+00    0.195836647442339684E+01   -0.295694803179517180E+03
    0.177351520792476228E+07    0.125536006866941052E+00    0.217417728807456134E+01   -0.295693626651121633E+03
    0.141996526990744681E+07    0.122461279226816197E+00    0.214836094055366100E+01   -0.295688749170359756E+03
    0.204567695698219258E+07    0.807951236660921224E-01    0.217788872976726289E+01   -0.295687242873889716E+03
    0.134471272798120836E+07    0.759508216700927469E-01    0.207133149668527405E+01   -0.295686712163850700E+03
    0.134471272798120836E+07    0.759508216700927469E-01    0.207133149668527405E+01   -0.295686712163850700E+03
    0.145773148747124360E+07    0.170435568108237345E+00    0.212942488764990134E+01   -0.295684781951914033E+03
    0.879358819918429130E+06    0.101747501291037157E+00    0.200212445300017050E+01   -0.295684148285294611E+03
    0.173677630812563957E+07    0.937419936064423781E-01    0.219023084847708471E+01   -0.295682315337929140E+03
    0.173677630812563957E+07    0.937419936064423781E-01    0.219023084847708471E+01   -0.295682315337929140E+03
    0.866492238684849232E+06    0.256656201642844861E+00    0.200902002558296644E+01   -0.295682176639088823E+03
    0.866492238684849232E+06    0.256656201642844861E+00    0.200902002558296644E+01   -0.295682176639088823E+03
    0.744954192992361262E+06    0.258112722278349138E+00    0.199419762330991879E+01   -0.295677985190164861E+03
    0.744954192992361262E+06    0.258112722278349138E+00    0.199419762330991879E+01   -0.295677985190164861E+03
    0.573192318479864625E+06    0.215788236312005360E+00    0.195784589253955854E+01   -0.295673133073919075E+03
    0.573192318479864625E+06    0.215788236312005360E+00    0.195784589253955854E+01   -0.295673133073919075E+03
    0.199983036662447196E+07    0.100070814702183847E+00    0.219010067270001718E+01   -0.295672328333803932E+03
    0.199983036662447196E+07    0.100070814702183847E+00    0.219010067270001718E+01   -0.295672328333803932E+03
    0.158303164994163625E+07    0.589624387427909041E-01    0.216084972569211331E+01   -0.295671818746178417E+03
    0.172216640290167485E+07    0.115341632045511483E+00    0.217832244310643830E+01   -0.295668198925383479E+03
    0.110215338850402785E+07    0.765643452641241312E-01    0.206895818837670209E+01   -0.295666305242791566E+03
    0.821821557617997983E+06    0.255841973928233546E+00    0.199271575206217100E+01   -0.295665695880212695E+03
    0.200353133462597965E+07    0.864830780832523127E-01    0.220438146886550435E+01   -0.295660122593945687E+03
    0.135033058298076899E+07    0.903701249520915822E-01    0.214329717973725664E+01   -0.295648573882732137E+03
    0.784828975665553473E+06    0.133653217275780056E+00    0.202172427060061199E+01   -0.295648043924246849E+03
    0.784828975665553473E+06    0.133653217275780056E+00    0.202172427060061199E+01   -0.295648043924246849E+03
    0.197222988832072401E+07    0.670157855391903257E-01    0.221069763285531051E+01   -0.295641761153851803E+03
    0.197222988832072401E+07    0.670157855391903257E-01    0.221069763285531051E+01   -0.295641761153851803E+03
    0.127681427166253887E+07    0.196897007504654442E+00    0.206338336023418423E+01   -0.295640649063487899E+03
    0.733443272640254232E+06    0.212547443269985259E+00    0.200753199526814097E+01   -0.295635149426393241E+03
    0.773965387273627915E+06    0.182888692023121413E+00    0.202227739830408826E+01   -0.295634384503159652E+03
    0.519900179546209343E+06    0.235478879684460379E+00    0.193082433112982255E+01   -0.295631090495081480E+03
    0.519900179546209343E+06    0.235478879684460379E+00    0.193082433112982255E+01   -0.295631090495081480E+03
    0.100254619153343560E+07    0.203595208303009173E+00    0.206392915531927912E+01   -0.295630799653083784E+03
    0.100254619153343560E+07    0.203595208303009173E+00    0.206392915531927912E+01   -0.295630799653083784E+03
    0.185965138401797786E+07    0.554567288210612575E-01    0.217756758898711222E+01   -0.295629593177302638E+03
    0.130389668796523381E+07    0.161214356017709753E+00    0.211989111292401500E+01   -0.295625816518221939E+03
    0.200955986091513792E+07    0.750984599968103350E-01    0.217213146508056987E+01   -0.295625749756264213E+03
    0.200955986091513792E+07    0.750984599968103350E-01    0.217213146508056987E+01   -0.295625749756264213E+03
    0.157773184907209501E+07    0.145338579535256168E+00    0.215118416631651233E+01   -0.295623499367314480E+03
    0.157773184907209501E+07    0.145338579535256168E+00    0.215118416631651233E+01   -0.295623499367314480E+03
    0.187404112003327906E+07    0.971530905673707451E-01    0.214381975463607777E+01   -0.295623387480848180E+03
    0.167552331208130065E+07    0.573332408260378637E-01    0.217010382872359120E+01   -0.295621674843512039E+03
    0.875062821491155657E+06    0.158612175549082884E+00    0.204886066457062777E+01   -0.295621498436142531E+03
    0.875062821491155657E+06    0.158612175549082884E+00    0.204886066457062777E+01   -0.295621498436142531E+03
    0.153779550672527147E+07    0.171804851812930925E+00    0.210912639871787277E+01   -0.295617698811263722E+03
    0.134356403551503993E+07    0.199837336262922827E+00    0.208536383789967061E+01   -0.295613954681576388E+03
    0.194892836157620884E+07    0.100598241671782218E+00    0.216184391849542212E+01   -0.295611596757244740E+03
    0.837923848190015065E+06    0.130420623746868303E+00    0.203675004902700696E+01   -0.295610054161011703E+03
    0.837923848190015065E+06    0.130420623746868303E+00    0.203675004902700696E+01   -0.295610054161011703E+03
    0.869430811162053724E+06    0.110683411754525091E+00    0.203722810056422876E+01   -0.295607577696930036E+03
    0.161875957458202750E+07    0.135957869472450532E+00    0.215894708360962007E+01   -0.295606484986469752E+03
    0.945592761039733887E+06    0.168084646463394161E+00    0.206285838484764117E+01   -0.295606115759955685E+03
    0.945592761039733887E+06    0.168084646463394161E+00    0.206285838484764117E+01   -0.295606115759955685E+03
    0.169797687094587763E+07    0.131650762001441934E+00    0.216535525691514552E+01   -0.295605278205334912E+03
    0.531086530436377856E+06    0.236800420964509678E+00    0.193508194631150809E+01   -0.295601405442731163E+03
    0.159083754697702895E+07    0.150939219201069785E+00    0.214734628786953508E+01   -0.295599576333493644E+03
    0.159083754697702895E+07    0.150939219201069785E+00    0.214734628786953508E+01   -0.295599576333493644E+03
    0.518054830770947970E+06    0.219476669303190042E+00    0.191496909184576536E+01   -0.295599560090535590E+03
    0.173968369534177100E+07    0.896582642113704642E-01    0.212089822367622283E+01   -0.295596192641486141E+03
    0.173968369534177100E+07    0.896582642113704642E-01    0.212089822367622283E+01   -0.295596192641486141E+03
    0.175608970939250966E+07    0.573076138814490321E-01    0.215282247685949013E+01   -0.295594020184930400E+03
    0.175608970939250966E+07    0.573076138814490321E-01    0.215282247685949013E+01   -0.295594020184930400E+03
    0.196372620559249679E+07    0.615141092085860902E-01    0.217623365099920774E+01   -0.295593286457398222E+03
    0.196372620559249679E+07    0.615141092085860902E-01    0.217623365099920774E+01   -0.295593286457398222E+03
    0.167874848060844513E+07    0.912234594936486703E-01    0.218440251491915438E+01   -0.295591135084144469E+03
    0.167874848060844513E+07    0.912234594936486703E-01    0.218440251491915438E+01   -0.295591135084144469E+03
    0.169711514404406096E+07    0.628965507457487222E-01    0.218351904237304106E+01   -0.295590264554833880E+03
    0.647162664663940552E+06    0.142781010006002129E+00    0.195655454006721019E+01   -0.295587386773847641E+03
    0.139351993903503264E+07    0.792686653330757912E-01    0.207575666049235164E+01   -0.295584937225662316E+03
    0.134451198709588754E+07    0.195587867578137897E+00    0.210062442901804669E+01   -0.295583384411353791E+03
    0.134451198709588754E+07    0.195587867578137897E+00    0.210062442901804669E+01   -0.295583384411353791E+03
    0.140028059502986958E+07    0.161534975607522974E+00    0.212853187457436510E+01   -0.295581269111391293E+03
    0.179678000176797248E+07    0.133488976898226197E+00    0.214781481500224336E+01   -0.295580628098024533E+03
    0.179678000176797248E+07    0.133488976898226197E+00    0.214781481500224336E+01   -0.295580628098024533E+03
    0.109900134702294017E+07    0.109663009381191293E+00    0.202214542615667447E+01   -0.295577642730537605E+03
    0.109900134702294017E+07    0.109663009381191293E+00    0.202214542615667447E+01   -0.295577642730537605E+03
    0.146203749874854134E+07    0.165561163098515235E+00    0.213050898274715106E+01   -0.295576886735530650E+03
    0.132785019358356437E+07    0.193865558241028801E+00    0.207490351278111795E+01   -0.295576335464222154E+03
    0.132785019358356437E+07    0.193865558241028801E+00    0.207490351278111795E+01   -0.295576335464222154E+03
    0.169515923201925494E+07    0.122304727253354520E+00    0.217072028640465353E+01   -0.295573650142749216E+03
