    0.233324450254440308E+07    0.781096983551979096E+00    0.130484934449195866E+01   -0.227449944265866216E+06   -0.628460743175561731E+01    1
    0.284762549400329590E+07    0.140733956038951868E+01    0.133064391613006605E+01   -0.211900507747611497E+06   -0.628660743175561265E+01    1
    0.106263005733489990E+07    0.417670513987541181E+00    0.120722715854644780E+01   -0.185495624459062354E+06   -0.628860743175561243E+01    1
    0.715315639972686768E+06    0.156925861716270454E+01    0.114847581982612623E+01   -0.156819005666281213E+06   -0.629060743175560244E+01    1
    0.262959140539169312E+07    0.278485701680183440E+00    0.135651946067810059E+01   -0.147085705519451789E+06   -0.629260743175560666E+01    1
    0.278695195913314819E+07    0.140285431921482084E+01    0.135609670281410222E+01   -0.143615922743696952E+06   -0.629460743175559845E+01    1
    0.270351827144622803E+07    0.756174324750900295E+00    0.136261904239654541E+01   -0.137379821174204582E+06   -0.629660743175561777E+01    1
    0.617999374866485596E+06    0.627310525178909284E+00    0.116513075828552259E+01   -0.109241943544868103E+06   -0.629860743175561844E+01    1
    0.106054383516311646E+07    0.131844201862812049E+01    0.124807238578796387E+01   -0.101633878202984837E+06   -0.630060743175561555E+01    1
    0.102845084667205811E+07    0.104921433925628652E+00    0.125964528322219849E+01   -0.883576258028213779E+05   -0.630260743175562688E+01    1
    0.228195244073867798E+07    0.127909919202327726E+01    0.137860434055328374E+01   -0.750302234196565987E+05   -0.630460743175560623E+01    1
    0.483290255069732666E+06    0.102073238611221306E+01    0.115812688469886793E+01   -0.728059378288759326E+05   -0.630660743175559624E+01    1
    0.676135003566741943E+06    0.117006242632865898E+01    0.121033968925476088E+01   -0.722061813380728272E+05   -0.630860743175560490E+01    1
    0.369568169116973877E+06    0.122207065641880042E+01    0.111184458136558550E+01   -0.721328376636617322E+05   -0.631060743175560468E+01    1
    0.662754714488983154E+06    0.162777491867542268E+01    0.120392629504203796E+01   -0.705129187880257814E+05   -0.631260743175561778E+01    1
    0.179647976160049438E+07    0.144058234512805949E+01    0.135032610893249516E+01   -0.692389114219807670E+05   -0.631460743175562911E+01    1
    0.245519310235977173E+07    0.370253157615661604E-01    0.139599800109863281E+01   -0.679530772283353581E+05   -0.631660743175561201E+01    1
    0.623972654342651367E+06    0.183459976315498352E+01    0.119751969575881967E+01   -0.660461009154145577E+05   -0.631860743175562067E+01    1
    0.228509598970413208E+07    0.136179819107055677E+00    0.139614658355712895E+01   -0.651185369219128188E+05   -0.632060743175563289E+01    1
    0.160412746667861938E+07    0.170380197465419769E+01    0.133753136992454547E+01   -0.639355279568122714E+05   -0.632260743175561224E+01    1
    0.115349292755126953E+07    0.117300059497356424E+01    0.129915689229965214E+01   -0.632986116393696066E+05   -0.632460743175559870E+01    1
    0.762736022472381592E+06    0.132613017320632931E+01    0.124157111048698443E+01   -0.603819507938132447E+05   -0.632660743175561624E+01    1
    0.778132796287536621E+06    0.911080373525619547E+00    0.125926216244697575E+01   -0.530452963465790745E+05   -0.632860743175563911E+01    1
    0.174711298942565918E+07    0.126081804454326640E+01    0.137808690667152423E+01   -0.471452329435564097E+05   -0.633060743175562202E+01    1
    0.246177309751510620E+07    0.918963528275489772E+00    0.142969371676445012E+01   -0.460216203625347262E+05   -0.633260743175559249E+01    1
    0.348314702510833740E+06    0.795304833650589016E+00    0.114914149641990671E+01   -0.451581058069311912E+05   -0.633460743175558871E+01    1
    0.184037411212921143E+07    0.366002110838890060E+00    0.139557241201400761E+01   -0.448859273328967174E+05   -0.633660743175559649E+01    1
    0.509706079959869385E+06    0.107400206804275511E+01    0.121002010107040414E+01   -0.440647915471897140E+05   -0.633860743175561048E+01    1
    0.273262041807174683E+07    0.135450578212738026E+01    0.144501152634620667E+01   -0.420171579200619526E+05   -0.634060743175563069E+01    1
    0.452322006225585938E+06    0.181249796450138101E+01    0.118871346712112436E+01   -0.412366666832599876E+05   -0.634260743175563579E+01    1
    0.186457568407058716E+07    0.265537761449813836E+00    0.140943984389305133E+01   -0.380632466756131907E+05   -0.634460743175560893E+01    1
    0.662422299385070801E+06    0.192659097552299508E+01    0.125202057957649249E+01   -0.377750848804625130E+05   -0.634660743175560604E+01    1
    0.221704208850860596E+07    0.789430512785911587E+00    0.143869020342826848E+01   -0.346833445458021306E+05   -0.634860743175562181E+01    1
    0.127182519435882568E+07    0.632954380512237513E+00    0.136936414241790771E+01   -0.326019512139598337E+05   -0.635060743175562870E+01    1
    0.194203913211822510E+07    0.563469319343566921E+00    0.142958182692527780E+01   -0.316043274861724785E+05   -0.635260743175563292E+01    1
    0.505801677703857422E+06    0.166545639634132381E+00    0.123754183053970346E+01   -0.314242041885179278E+05   -0.635460743175561582E+01    1
    0.116666239500045776E+07    0.166163816928863528E+01    0.135041659474372877E+01   -0.312436122110641700E+05   -0.635660743175559517E+01    1
    0.291427105665206909E+07    0.696184135079383815E+00    0.148754314184188852E+01   -0.297928228116166538E+05   -0.635860743175559318E+01    1
    0.143940424919128418E+07    0.165154501259326936E+01    0.138698781132698068E+01   -0.282142135820050826E+05   -0.636060743175560539E+01    1
    0.121562004089355469E+07    0.983405154347419708E+00    0.137501491904258732E+01   -0.272494282849464798E+05   -0.636260743175563359E+01    1
    0.218728083372116089E+07    0.231097576022148143E+00    0.145772189497947702E+01   -0.267200775473325666E+05   -0.636460743175564847E+01    1
    0.208182370662689209E+07    0.113839613020420072E+01    0.144705770611763018E+01   -0.267084110927978218E+05   -0.636660743175563049E+01    1
    0.204750895500183105E+06    0.159713308513164520E+01    0.110260211825370802E+01   -0.263700661742060256E+05   -0.636860743175562583E+01    1
    0.182833993434906006E+07    0.383165684342384349E+00    0.144568207263946547E+01   -0.231695398573255588E+05   -0.637060743175562383E+01    1
    0.189081859588623047E+07    0.116580622732639316E+01    0.145386520624160775E+01   -0.208186217129053402E+05   -0.637260743175561917E+01    1
    0.253690999746322632E+07    0.942240613698959312E-01    0.150119494795799269E+01   -0.190589871763124102E+05   -0.637460743175561362E+01    1
    0.919860720634460449E+06    0.700764504075050310E+00    0.137444459795951857E+01   -0.175845782195149477E+05   -0.637660743175561517E+01    1
    0.253505766391754150E+06    0.135989414453506474E+01    0.118263359069824237E+01   -0.172847192055335690E+05   -0.637860743175564071E+01    1
    0.188917118310928345E+07    0.547681185007095395E+00    0.147471816539764422E+01   -0.170894678374311261E+05   -0.638060743175564671E+01    1
    0.162966370582580566E+07    0.196328077971935278E+01    0.143916018605232243E+01   -0.170821374216249387E+05   -0.638260743175563405E+01    1
    0.287775099277496338E+07    0.708552649617195107E+00    0.153155582547187818E+01   -0.167928990355232927E+05   -0.638460743175561074E+01    1
    0.206613832712173462E+07    0.148327101409435280E+01    0.147895491719245920E+01   -0.167462058837455916E+05   -0.638660743175559809E+01    1
    0.100114774703979492E+07    0.131562922418117534E+01    0.139480492472648621E+01   -0.148727529475806114E+05   -0.638860743175559342E+01    1
    0.298900955915451050E+07    0.196162061691284195E+00    0.154653196334838872E+01   -0.146169520715873568E+05   -0.639060743175560653E+01    1
    0.197980695962905884E+07    0.150993194997310631E+01    0.149165792465209979E+01   -0.133684428598422564E+05   -0.639260743175562762E+01    1
    0.150357180833816528E+07    0.133841103255748739E+01    0.146660343408584604E+01   -0.120566703745742743E+05   -0.639460743175562918E+01    1
    0.168179869651794434E+07    0.124236360311508176E+01    0.148761131763458265E+01   -0.113798852825220256E+05   -0.639660743175562985E+01    1
    0.353692531585693359E+06    0.162632617652416234E+01    0.126917098164558428E+01   -0.113494500568417570E+05   -0.639860743175563318E+01    1
    0.949572086334228516E+06    0.173019650518894186E+01    0.140797361135482801E+01   -0.109887246133574517E+05   -0.640060743175562852E+01    1
    0.184438115358352661E+07    0.158254697740077965E+01    0.149830891489982609E+01   -0.109412564239192325E+05   -0.640260743175562119E+01    1
    0.226407605409622192E+07    0.390681612491607655E+00    0.153861507773399353E+01   -0.105435287350209310E+05   -0.640460743175560676E+01    1
    0.543702363967895508E+06    0.133374099195003515E+01    0.134247354865074175E+01   -0.103256359571628000E+05   -0.640660743175560299E+01    1
    0.195395046472549438E+07    0.110679388523101796E+01    0.152004589438438420E+01   -0.100312782526060837E+05   -0.640860743175561609E+01    1
    0.264311957359313965E+07    0.143883007168769828E+01    0.155784699320793152E+01   -0.971366515193887972E+04   -0.641060743175561232E+01    1
    0.264276498556137085E+07    0.896207696199417092E+00    0.156538766622543335E+01   -0.969210324139705517E+04   -0.641260743175561654E+01    1
    0.934306025505065918E+06    0.102599217176437385E+01    0.142791650295257577E+01   -0.942195051080267149E+04   -0.641460743175561809E+01    1
    0.149790197610855103E+07    0.176305925309658051E+01    0.148208817243576063E+01   -0.932855795778365427E+04   -0.641660743175560100E+01    1
    0.144745337963104248E+07    0.154930537879467001E+01    0.148094911575317401E+01   -0.931296120084377435E+04   -0.641860743175561765E+01    1
    0.131845593452453613E+07    0.603953917026519793E+00    0.147949998378753667E+01   -0.909206302778271856E+04   -0.642060743175561655E+01    1
    0.260058456659317017E+07    0.128377267241477977E+01    0.157283524870872515E+01   -0.823065853380232875E+04   -0.642260743175562077E+01    1
    0.114102977514266968E+07    0.329575509428977953E+00    0.147344083189964303E+01   -0.754952080207094059E+04   -0.642460743175562232E+01    1
    0.252043694257736206E+07    0.609084177017211958E+00    0.158331982493400591E+01   -0.754747125610603416E+04   -0.642660743175561855E+01    1
    0.646267712116241455E+06    0.151982963204383847E+01    0.140131333470344543E+01   -0.683610318227136486E+04   -0.642860743175561922E+01    1
    0.176266515254974365E+07    0.194198329746723175E+01    0.153136930465698251E+01   -0.660218443947317428E+04   -0.643060743175561011E+01    1
    0.777366578578948975E+06    0.155790993928909294E+01    0.143034274578094500E+01   -0.650557837289188046E+04   -0.643260743175562411E+01    1
    0.223540771007537842E+07    0.375219190120697044E+00    0.158055632710456861E+01   -0.640282105530212175E+04   -0.643460743175560967E+01    1
    0.201048749685287476E+07    0.144950716137886038E+01    0.156451474428176884E+01   -0.606519653115775327E+04   -0.643660743175559968E+01    1
    0.216295355558395386E+07    0.181066510081291210E+00    0.158835248947143559E+01   -0.527893594256945107E+04   -0.643860743175561723E+01    1
    0.307395994663238525E+06    0.114735451400280009E+01    0.132692788243293780E+01   -0.526052025863658218E+04   -0.644060743175560368E+01    1
    0.282241916656494141E+07    0.788949417471885739E+00    0.163904481530189505E+01   -0.488873239227733666E+04   -0.644260743175559814E+01    1
    0.557686865329742432E+06    0.218248915076255795E+00    0.141871084570884709E+01   -0.444002961588105427E+04   -0.644460743175559880E+01    1
    0.255884045362472534E+07    0.123129841089248648E+01    0.163194434046745318E+01   -0.435806899917684132E+04   -0.644660743175560125E+01    1
    0.207568466663360596E+06    0.671809469461441044E+00    0.129307486414909367E+01   -0.419663951102558804E+04   -0.644860743175560280E+01    1
    0.211653900146484375E+07    0.399947560429573079E+00    0.161814508438110360E+01   -0.400312533518703185E+04   -0.645060743175560347E+01    1
    0.159260398149490356E+07    0.129048713088035583E+01    0.157885351777076721E+01   -0.390536763924716934E+04   -0.645260743175561124E+01    1
    0.276392054557800293E+07    0.499199208021163965E+00    0.166333850026130681E+01   -0.374511607208707301E+04   -0.645460743175560570E+01    1
    0.559667587280273438E+06    0.683148183822631871E+00    0.144576293230056763E+01   -0.372890261396443930E+04   -0.645660743175561969E+01    1
    0.248099112510681152E+07    0.189862209141254423E+01    0.163545845150947589E+01   -0.359980704584383602E+04   -0.645860743175562657E+01    1
    0.296748608350753784E+07    0.174441135346889498E+01    0.166287655830383319E+01   -0.357123446902312617E+04   -0.646060743175562191E+01    1
    0.922042429447174072E+06    0.187243738770484924E+01    0.150812962651252747E+01   -0.349778931433021580E+04   -0.646260743175562435E+01    1
    0.193008202314376831E+07    0.126779724776744840E+01    0.161725811958312993E+01   -0.346055992708493977E+04   -0.646460743175560637E+01    1
    0.349601626396179199E+06    0.139952271044254295E+01    0.138912742137908940E+01   -0.331108186233827746E+04   -0.646660743175560970E+01    1
    0.281128174066543579E+07    0.809355825185775757E-01    0.166354302763938922E+01   -0.330394028929162414E+04   -0.646860743175563435E+01    1
    0.205801069736480713E+07    0.178746724903583520E+01    0.162308024168014531E+01   -0.326074697610620524E+04   -0.647060743175561459E+01    1
    0.243612849712371826E+07    0.810559208393096919E+00    0.166051985025405902E+01   -0.325916169981144412E+04   -0.647260743175559394E+01    1
    0.156597715616226196E+07    0.920346440076827976E+00    0.160188142061233529E+01   -0.318598548337677630E+04   -0.647460743175559195E+01    1
    0.315895557403564453E+06    0.180337375938892364E+01    0.137414346933364873E+01   -0.317070919878708401E+04   -0.647660743175560594E+01    1
    0.359083414077758789E+06    0.238500109910964986E+00    0.139062581658363360E+01   -0.313319099179669411E+04   -0.647860743175561193E+01    1
    0.893054366111755371E+06    0.248398266434669501E+00    0.151936368346214312E+01   -0.308847105984056270E+04   -0.648060743175561083E+01    1
    0.149472838640213013E+07    0.131529793739318857E+01    0.159479668736457825E+01   -0.307116935455481052E+04   -0.648260743175562659E+01    1
    0.823726952075958252E+06    0.162613046467304234E+01    0.151222481727600111E+01   -0.301640163290917781E+04   -0.648460743175564058E+01    1
    0.195355635881423950E+07    0.988768370747566183E+00    0.164068737626075745E+01   -0.291713627965000069E+04   -0.648660743175563415E+01    1
    0.224523729085922241E+07    0.152119303941726680E+00    0.165392412543296818E+01   -0.277135311870931992E+04   -0.648860743175562416E+01    1
    0.224996602535247803E+07    0.724056468009948717E+00    0.167227711677551261E+01   -0.265531618551816882E+04   -0.649060743175563637E+01    1
    0.758736491203308105E+06    0.161413510739803323E+01    0.151713336110115060E+01   -0.259823494532605582E+04   -0.649260743175563348E+01    1
    0.129635185003280640E+07    0.785592306852340716E+00    0.160042753219604483E+01   -0.255461480879729788E+04   -0.649460743175563060E+01    1
    0.275657647848129272E+07    0.117022326588630676E+01    0.170190640687942496E+01   -0.250659206780978684E+04   -0.649660743175562594E+01    1
    0.895441174507141113E+05    0.719710360169410701E+00    0.122179922461509705E+01   -0.249182269077688215E+04   -0.649860743175560707E+01    1
    0.981951534748077393E+06    0.109619235217571265E+01    0.156338089704513550E+01   -0.249023653518643914E+04   -0.650060743175562816E+01    1
    0.933049499988555908E+06    0.198398246765136710E+01    0.154353630542755127E+01   -0.248164512000325021E+04   -0.650260743175562883E+01    1
    0.257543760538101196E+07    0.100060881912708277E+01    0.169635483622550964E+01   -0.247892979882985856E+04   -0.650460743175562683E+01    1
    0.103313863277435303E+06    0.115133873283863064E+01    0.124814463853836077E+01   -0.242689437066504524E+04   -0.650660743175564704E+01    1
    0.118741589784622192E+07    0.119864027082920077E+01    0.159262717962265032E+01   -0.238647044779300450E+04   -0.650860743175561751E+01    1
    0.257676154375076294E+07    0.763575316667556736E+00    0.170609650015830994E+01   -0.232381814540709001E+04   -0.651060743175559153E+01    1
    0.132339781522750854E+07    0.645160987973213196E+00    0.161404241919517522E+01   -0.231065178731005062E+04   -0.651260743175561441E+01    1
    0.513400197029113770E+06    0.442881232500076313E-01    0.145827636122703552E+01   -0.229543094141756546E+04   -0.651460743175564261E+01    1
    0.745017528533935547E+05    0.164224632740020748E+01    0.120358099937438978E+01   -0.220920812009981682E+04   -0.651660743175563173E+01    1
    0.198253101110458374E+07    0.724269022941589347E+00    0.167707637548446664E+01   -0.217847075081891580E+04   -0.651860743175561552E+01    1
    0.281109452247619629E+07    0.746209626197814946E+00    0.172638253569602984E+01   -0.217020396557719732E+04   -0.652060743175563129E+01    1
    0.155682617425918579E+07    0.119991246461868276E+00    0.162563422918319711E+01   -0.215829470883430349E+04   -0.652260743175562041E+01    1
    0.790853440761566162E+06    0.131758064925670615E+01    0.154976612329483032E+01   -0.211067908256379405E+04   -0.652460743175561664E+01    1
    0.107186883687973022E+07    0.907511842250823958E-01    0.157425017952919011E+01   -0.209351363309697854E+04   -0.652660743175564040E+01    1
    0.895627140998840332E+05    0.103438227951526640E+01    0.124428455233573931E+01   -0.208859449537669389E+04   -0.652860743175563041E+01    1
    0.263567554950714111E+07    0.131920956492424013E+01    0.172066392302513127E+01   -0.197736413594402256E+04   -0.653060743175563641E+01    1
    0.101099270582199097E+07    0.104349362254142750E+00    0.158069052696228041E+01   -0.183805622006019735E+04   -0.653260743175563618E+01    1
    0.169256258010864258E+07    0.766705520153045605E+00    0.167841486334800738E+01   -0.178441401304906412E+04   -0.653460743175561998E+01    1
    0.152122199535369873E+06    0.935996034145355260E+00    0.134508472681045532E+01   -0.174128588210524595E+04   -0.653660743175562953E+01    1
    0.558735966682434082E+06    0.144433348894119273E+01    0.152379737496376055E+01   -0.172806732022604729E+04   -0.653860743175561776E+01    1
    0.250206094980239868E+07    0.184665181756019603E+01    0.172159471511840811E+01   -0.169262338856422093E+04   -0.654060743175560333E+01    1
    0.187067860364913940E+07    0.123589360654354086E+01    0.169494828581809998E+01   -0.167629117904385703E+04   -0.654260743175560311E+01    1
    0.198138892650604248E+07    0.591703304052352941E+00    0.171972259879112244E+01   -0.152309243473466563E+04   -0.654460743175559845E+01    1
    0.966038346290588379E+06    0.164727647781372077E+01    0.161137008666992188E+01   -0.150249390485274580E+04   -0.654660743175561866E+01    1
    0.176543176174163818E+07    0.505786631703376788E+00    0.170646625757217407E+01   -0.146981682154380428E+04   -0.654860743175563531E+01    1
    0.186324620246887207E+07    0.966753634214401303E+00    0.171710473895072946E+01   -0.143981825705297706E+04   -0.655060743175563953E+01    1
    0.652627408504486084E+06    0.599087927341461213E+00    0.157643373012542742E+01   -0.136547863423511058E+04   -0.655260743175561622E+01    1
    0.795283377170562744E+06    0.184565546631813060E+01    0.159388537406921404E+01   -0.135925352326002326E+04   -0.655460743175558580E+01    1
    0.245757722854614258E+07    0.157832173645496376E+01    0.176096646189689654E+01   -0.127276956053615686E+04   -0.655660743175561400E+01    1
    0.233988726139068604E+07    0.194478968679904929E+01    0.175112683773040789E+01   -0.122637026605013239E+04   -0.655860743175562355E+01    1
    0.122808462381362915E+07    0.128362049162387848E+01    0.167831259965896606E+01   -0.120204998630929140E+04   -0.656060743175559136E+01    1
    0.265038353204727173E+07    0.600210364460945112E+00    0.179424780011177054E+01   -0.119512116569100317E+04   -0.656260743175560357E+01    1
    0.293041706085205078E+06    0.107738327980041512E-01    0.140177958011627202E+01   -0.116134036989587662E+04   -0.656460743175561934E+01    1
    0.237018585205078125E+06    0.105201757788658146E+01    0.145811883211135873E+01   -0.115928800626019961E+04   -0.656660743175560224E+01    1
    0.230747723579406738E+07    0.114760549962520608E+01    0.177389506101608285E+01   -0.115428964778257728E+04   -0.656860743175560025E+01    1
    0.164047032594680786E+07    0.166876931607723233E+01    0.172408030033111581E+01   -0.109093654073073753E+04   -0.657060743175560091E+01    1
    0.234832137823104858E+07    0.867079723477363618E+00    0.178842341303825370E+01   -0.109006179221696038E+04   -0.657260743175561668E+01    1
    0.133137112855911255E+07    0.123344412446022034E+01    0.170682027339935294E+01   -0.106263949339172859E+04   -0.657460743175564843E+01    1
    0.198269695043563843E+07    0.148188323915004738E+01    0.175796899199485779E+01   -0.106049829320108779E+04   -0.657660743175558160E+01    1
    0.119718307256698608E+07    0.364501178860664354E+00    0.169442892670631418E+01   -0.101374937839033191E+04   -0.657860743175558316E+01    1
    0.954201221466064453E+05    0.194576041758060447E+01    0.134129043817520155E+01   -0.987193892738974796E+03   -0.658060743175559981E+01    1
    0.111514109373092651E+07    0.267896385788917557E+00    0.168500164151191711E+01   -0.965149969525976417E+03   -0.658260743175559959E+01    1
    0.189836812019348145E+07    0.374572036266326902E+00    0.177146168351173405E+01   -0.957275407163371028E+03   -0.658460743175558072E+01    1
    0.263701021671295166E+07    0.877017734050750786E+00    0.182440109252929705E+01   -0.955261992339656445E+03   -0.658660743175558316E+01    1
    0.284161198139190674E+07    0.159053403735160837E+01    0.182207915186882019E+01   -0.947728578305257201E+03   -0.658860743175561225E+01    1
    0.109521389007568359E+06    0.881721935272216761E+00    0.137532125711441044E+01   -0.946391393073298673E+03   -0.659060743175564845E+01    1
    0.288802295923233032E+07    0.119218676149845115E+01    0.183432055711746234E+01   -0.941400457251054945E+03   -0.659260743175565711E+01    1
    0.161632597446441650E+06    0.154509840428829204E+01    0.142938115000724797E+01   -0.934449886472290814E+03   -0.659460743175563469E+01    1
    0.358521938323974609E+03    0.123255843937397014E+01    0.199865502119064331E+01   -0.925780755386452938E+03   -0.659660743175561848E+01    1
    0.505216062068939209E+06    0.101205345511436473E+01    0.159977544546127337E+01   -0.886550513386224111E+03   -0.659860743175561559E+01    1
    0.133026373386383057E+07    0.123691285014152519E+01    0.173492285609245300E+01   -0.871518585669020467E+03   -0.660060743175560738E+01    1
    0.202419036626815796E+07    0.618158683180809021E+00    0.180196253657341021E+01   -0.863281426231826003E+03   -0.660260743175560449E+01    1
    0.533074736595153809E+05    0.133488549113273614E+01    0.285045753121376055E+01   -0.855426201611331635E+03   -0.660460743175561049E+01    1
    0.484478473663330078E+05    0.140490134656429300E+01    0.278178151845931998E+01   -0.852402228285738147E+03   -0.660660743175563248E+01    1
    0.114621537923812866E+07    0.572880568504333554E+00    0.171977888345718388E+01   -0.851839409016528521E+03   -0.660860743175564824E+01    1
    0.128666746616363525E+07    0.127820971131324779E+01    0.173327712416648883E+01   -0.850182588355809798E+03   -0.661060743175561516E+01    1
    0.107894718647003174E+06    0.185766339659690849E+01    0.282540802359581011E+01   -0.814290944605794152E+03   -0.661260743175560517E+01    1
    0.218556565046310425E+07    0.116457063317298881E+01    0.181848825812339787E+01   -0.806674747353607472E+03   -0.661460743175560406E+01    1
    0.163752436637878418E+05    0.145604666531085969E+01    0.237090345621109044E+01   -0.800250843294423362E+03   -0.661660743175560828E+01    1
    0.615045189857482910E+06    0.165168604373931882E+01    0.163529661893844613E+01   -0.793388287369518480E+03   -0.661860743175562938E+01    1
    0.131148397922515869E+07    0.367314447760581975E+00    0.174643459916114807E+01   -0.780311261027490787E+03   -0.662060743175562116E+01    1
    0.136528909206390381E+06    0.176279913425445556E+01    0.275203354358673113E+01   -0.770932754466275014E+03   -0.662260743175561828E+01    1
    0.596079826354980469E+05    0.102845398962497714E+01    0.262502702474594107E+01   -0.765557076257792232E+03   -0.662460743175561717E+01    1
    0.254689693450927734E+06    0.193353293418884276E+01    0.290316138267517099E+01   -0.757769535958407459E+03   -0.662660743175562583E+01    1
    0.911387801170349121E+05    0.780565240383148229E+00    0.138124428391456622E+01   -0.752220671105310430E+03   -0.662860743175563805E+01    1
    0.176568031311035156E+06    0.126790281355381018E+01    0.288507033586502093E+01   -0.751897928416371542E+03   -0.663060743175563516E+01    1
    0.286503553390502930E+06    0.183609369695186619E+01    0.290843141674995431E+01   -0.744028385233641188E+03   -0.663260743175560474E+01    1
    0.288492071628570557E+07    0.547480847239494306E+00    0.188273386359214800E+01   -0.731415876499785895E+03   -0.663460743175558409E+01    1
    0.974392890930175781E+04    0.117778990864753713E+00    0.232326590418815648E+01   -0.721325048769351497E+03   -0.663660743175559364E+01    1
    0.110046386718750000E+06    0.180999486923217767E+01    0.253370271921157819E+01   -0.719047136876605805E+03   -0.663860743175559964E+01    1
    0.142308712005615234E+06    0.858794825673103390E+00    0.274036087393760663E+01   -0.708364845230417131E+03   -0.664060743175561097E+01    1
    0.116447818279266357E+07    0.144843228816986080E+01    0.174514401555061349E+01   -0.706779762675261281E+03   -0.664260743175560542E+01    1
