    0.219627320766448975E+06    0.186061370372772217E+07    0.976989957094192563E+00    0.220276994705200213E+01   -0.316419193607891259E+03   -0.881660743175558004E+01    1
    0.505768947078158672E+06    0.263372406815851526E+07    0.124277261078704315E+01    0.213669755433140818E+01   -0.316323732480493618E+03   -0.881860743175558248E+01    1
    0.212838045623187965E+06    0.293063265457394719E+07    0.133268904528973464E+01    0.218638216695841070E+01   -0.316283226697565226E+03   -0.882060743175561157E+01    1
    0.952164452593368012E+06    0.186882021124946000E+07    0.156334511857421887E+01    0.223106618390705691E+01   -0.316248301614274226E+03   -0.882260743175560869E+01    1
    0.138636839389801025E+07    0.237790167331695557E+07    0.133252935767173764E+01    0.228216858506202680E+01   -0.316236464662244373E+03   -0.882460743175558626E+01    1
    0.572530995963775436E+06    0.195986350475823111E+07    0.144098334636289493E+01    0.221066560364351705E+01   -0.316204003148196705E+03   -0.882660743175559226E+01    1
    0.222335340171837946E+07    0.958986165725579252E+06    0.544013017360641449E+00    0.229608879043819147E+01   -0.316194201878807519E+03   -0.882860743175558760E+01    1
    0.156430382998535875E+07    0.197718512272757874E+07    0.151297733278846969E+01    0.226836728467314064E+01   -0.316125951895124103E+03   -0.883060743175560248E+01    1
    0.232500672340393066E+06    0.336526036262512207E+05    0.523041656017303458E+00    0.186393795609474200E+01   -0.316066133766371706E+03   -0.883260743175560492E+01    1
    0.172870485831378051E+07    0.136724845546256378E+07    0.614093614448105798E-01    0.243711016244138445E+01   -0.316023491589537173E+03   -0.883460743175561625E+01    1
    0.143273064884627890E+07    0.927004073258414399E+06    0.154869062773039423E+01    0.221137723300504607E+01   -0.315976729779285336E+03   -0.883660743175563290E+01    1
    0.142390815970723005E+07    0.119707583526740409E+07    0.185837228104765662E+01    0.221734715118170733E+01   -0.315971614274005844E+03   -0.883860743175563535E+01    1
    0.187758302394417371E+07    0.788507649301252328E+06    0.181316357846957232E+01    0.221329916296844775E+01   -0.315952263127875142E+03   -0.884060743175560937E+01    1
    0.867125093936920166E+06    0.924969792366027832E+06    0.722060325741767928E+00    0.221749048233032209E+01   -0.315842179754946130E+03   -0.884260743175560648E+01    1
    0.195000055363295064E+07    0.166094929532217653E+07    0.130365618481345713E+01    0.227914484330236666E+01   -0.315815338398171946E+03   -0.884460743175561959E+01    1
    0.359245630550157453E+06    0.244487021294405218E+07    0.169592694738761041E+01    0.217918042854913629E+01   -0.315766150582881778E+03   -0.884660743175559716E+01    1
    0.227476340532302856E+07    0.768984317779541016E+06    0.127486505508422843E+01    0.214041888117790258E+01   -0.315748009431244157E+03   -0.884860743175559961E+01    1
    0.162684133797771792E+06    0.197993009721154813E+07    0.159863517064008476E+00    0.237496730070000606E+01   -0.315718507291625485E+03   -0.885060743175558251E+01    1
    0.131206853789474058E+06    0.113812082481436105E+07    0.481780576511864733E+00    0.197428201340241660E+01   -0.315702253512566813E+03   -0.885260743175559917E+01    1
    0.294853628884104220E+07    0.223964379675617069E+07    0.341504123408020832E+00    0.220737423594807058E+01   -0.315692157667908248E+03   -0.885460743175562826E+01    1
    0.218428909778594971E+06    0.161462420225143433E+07    0.126014545559883118E+00    0.235609787106514013E+01   -0.315670977728134858E+03   -0.885660743175563603E+01    1
    0.735296285766328510E+05    0.960570514940469642E+06    0.107917970321592493E+01    0.195872279433718099E+01   -0.315662590775888361E+03   -0.885860743175564025E+01    1
    0.289557537787427753E+07    0.280350560843235208E+07    0.102226933049454582E+01    0.222452398298156773E+01   -0.315605856035085196E+03   -0.886060743175563204E+01    1
    0.267717023401902802E+07    0.679231319793602335E+06    0.119201798836005901E+01    0.224682287799417058E+01   -0.315576071598477085E+03   -0.886260743175564158E+01    1
    0.340085511508392956E+05    0.116681529042137600E+07    0.610530874919742589E-01    0.230031346348624943E+01   -0.315572874396475925E+03   -0.886460743175560850E+01    1
    0.129431370271600061E+07    0.143320894470699690E+07    0.146470670767318034E+01    0.210463781087712443E+01   -0.315542830066025203E+03   -0.886660743175558963E+01    1
    0.159891482010314753E+07    0.176423687356966548E+07    0.155958071180045144E+01    0.213588011656786225E+01   -0.315500986947204126E+03   -0.886860743175558852E+01    1
    0.360895450508226058E+05    0.210155223124166857E+07    0.600131285498032851E+00    0.224195532845215784E+01   -0.315457745259134640E+03   -0.887060743175556610E+01    1
    0.158759452608661377E+07    0.442592597761462093E+06    0.178888583957094149E+01    0.209810243882945802E+01   -0.315451771810559080E+03   -0.887260743175560584E+01    1
    0.746832514655328123E+06    0.152526831136624096E+07    0.187900403595210563E+01    0.218576440140325090E+01   -0.315433406960310151E+03   -0.887460743175564204E+01    1
    0.225282378073199559E+07    0.840960856548903859E+06    0.146790538106870216E+01    0.223776643461059033E+01   -0.315423423969231123E+03   -0.887660743175561251E+01    1
    0.677900254726409912E+06    0.242483013868331909E+07    0.146287297606468192E+01    0.212931653261184728E+01   -0.315419236216680474E+03   -0.887860743175558831E+01    1
    0.221389353275299072E+06    0.218695628643035889E+07    0.136407431244850152E+01    0.217119390964508074E+01   -0.315346860018649068E+03   -0.888060743175558542E+01    1
    0.183453619480133057E+07    0.270091974735260010E+07    0.166694338381290441E+01    0.228856918215751648E+01   -0.315341960244038773E+03   -0.888260743175558787E+01    1
    0.192834484577178955E+07    0.238710701465606689E+06    0.468243642449378994E+00    0.218691771626472509E+01   -0.315323539657675553E+03   -0.888460743175560630E+01    1
    0.181258428096771240E+07    0.181550770998001099E+07    0.755547928214073239E+00    0.231202980875968933E+01   -0.315262915152747155E+03   -0.888660743175560697E+01    1
    0.200098389387130737E+07    0.174532681703567505E+07    0.186885135352611531E+01    0.215368858575820932E+01   -0.315238633225945193E+03   -0.888860743175562362E+01    1
    0.122898459434509277E+06    0.279365426301956177E+07    0.936710797548294116E+00    0.215477690696716317E+01   -0.315156751843648067E+03   -0.889060743175562607E+01    1
    0.225892589646251220E+07    0.229107648175946856E+07    0.154753526350751169E+01    0.229644886289482608E+01   -0.315147084490840541E+03   -0.889260743175558588E+01    1
    0.179968044575953484E+07    0.125262233767992258E+07    0.147247904178496536E+01    0.224552779956691717E+01   -0.315144904870925814E+03   -0.889460743175560253E+01    1
    0.137119685202838504E+07    0.239878430062553799E+07    0.157741730643663813E+01    0.226475484163524943E+01   -0.315124921828678339E+03   -0.889660743175561386E+01    1
    0.202217976586047414E+06    0.102045352713008388E+07    0.419197541679459176E-01    0.228559851847016660E+01   -0.315113326011511504E+03   -0.889860743175561808E+01    1
    0.100303177295457351E+07    0.135966283632168244E+07    0.400038636007759713E-01    0.242277949560662975E+01   -0.315053173845245112E+03   -0.890060743175564184E+01    1
    0.745585346145033371E+06    0.299394642112864321E+07    0.927025053616552741E+00    0.229013410132087714E+01   -0.315019195731966363E+03   -0.890260743175560698E+01    1
    0.290147949135633558E+07    0.263658191527545871E+07    0.108154858272201859E+01    0.234427813980679423E+01   -0.315007864066614900E+03   -0.890460743175560054E+01    1
    0.264103141620965861E+07    0.132746384775964054E+07    0.646181973334890136E+00    0.231924219846985480E+01   -0.315006340857928080E+03   -0.890660743175559588E+01    1
    0.117412143945693970E+07    0.103106689453125000E+07    0.180733722090721138E+01    0.207739477753639212E+01   -0.314994700455442967E+03   -0.890860743175556458E+01    1
    0.129456818103790283E+07    0.634600639343261719E+06    0.135041777670383456E+01    0.207108976244926435E+01   -0.314952076040773647E+03   -0.891060743175560432E+01    1
    0.100196884623905329E+07    0.211576933191938279E+07    0.125005728684170880E+01    0.225302480157605256E+01   -0.314950726642346297E+03   -0.891260743175564940E+01    1
    0.260947674039510917E+07    0.244035730204589013E+07    0.436909823938803954E+00    0.239448606044786860E+01   -0.314945754746792147E+03   -0.891460743175563763E+01    1
    0.255406318586693937E+07    0.112910324706003629E+07    0.138388818104602374E+01    0.226539051476224751E+01   -0.314882203283379567E+03   -0.891660743175559212E+01    1
    0.235167736570941517E+07    0.579159147966997232E+06    0.181726304794905680E+01    0.215864076880968625E+01   -0.314867561069858766E+03   -0.891860743175558390E+01    1
    0.288342100381851196E+07    0.125262737274169922E+07    0.415789901018142727E+00    0.234313586354255676E+01   -0.314861133486393442E+03   -0.892060743175559345E+01    1
    0.129074059344134829E+07    0.199922534465639526E+07    0.873097332416278848E+00    0.228866596161873659E+01   -0.314817984706977825E+03   -0.892260743175558702E+01    1
    0.253514444000117946E+07    0.169359676702018618E+07    0.100450138846568238E+01    0.217882860387545296E+01   -0.314807822931410328E+03   -0.892460743175558768E+01    1
    0.182542604995339294E+06    0.174505674368933588E+07    0.152825491086435594E+01    0.212781152025458375E+01   -0.314786109053496261E+03   -0.892660743175558835E+01    1
    0.187967253125548013E+07    0.398042077959084418E+06    0.146390763646059407E+01    0.217024819975344663E+01   -0.314776896639014296E+03   -0.892860743175557836E+01    1
    0.404436383075883088E+06    0.204838097663346445E+07    0.173278850318907063E+01    0.209653322127142605E+01   -0.314646615004309012E+03   -0.893060743175560567E+01    1
    0.512927740694642009E+06    0.161861195846717979E+06    0.189044828890881433E+01    0.200971560907832014E+01   -0.314598294971864107E+03   -0.893260743175565075E+01    1
    0.246223846741363220E+07    0.246174544085205998E+07    0.177889529567457849E+01    0.219744168255996630E+01   -0.314583389596458687E+03   -0.893460743175563898E+01    1
    0.279906427860260010E+07    0.298741292953491211E+07    0.675064928531646680E+00    0.223539987802505502E+01   -0.314562925838390129E+03   -0.893660743175562367E+01    1
    0.271589966124298610E+07    0.267064840662504593E+07    0.375515071550929058E+00    0.222149115196294566E+01   -0.314546234344709774E+03   -0.893860743175559413E+01    1
    0.171048516179040982E+07    0.298137903086854378E+07    0.138587254429150852E+01    0.219635189237290174E+01   -0.314525197641183127E+03   -0.894060743175560368E+01    1
    0.211105005108927377E+07    0.678075229939940968E+06    0.132759028087608466E+01    0.213547728252183866E+01   -0.314481370495290378E+03   -0.894260743175562922E+01    1
    0.894020293620630982E+05    0.182388853498135949E+07    0.815459612149283197E+00    0.218992308407479630E+01   -0.314449699016878185E+03   -0.894460743175559259E+01    1
    0.225241627270375332E+07    0.235144465554278018E+07    0.734035973014202647E+00    0.219465916405093342E+01   -0.314377079494412840E+03   -0.894660743175559858E+01    1
    0.198692345991859841E+07    0.336983651347159699E+06    0.716819296061659839E+00    0.219265590207004424E+01   -0.314308245109148800E+03   -0.894860743175562767E+01    1
    0.906241253631339292E+06    0.866911894698554184E+06    0.364992928297938612E-01    0.231717037608995735E+01   -0.314301085103494472E+03   -0.895060743175562123E+01    1
    0.868335469451147947E+06    0.119807962109205779E+07    0.112167673645259569E+01    0.206592354493118346E+01   -0.314264373843804833E+03   -0.895260743175560059E+01    1
    0.863270543538717669E+06    0.162526064991483581E+07    0.353527844799465946E-01    0.246535460284937402E+01   -0.314242407447867606E+03   -0.895460743175558882E+01    1
    0.129533212214425625E+07    0.741805004344073124E+06    0.132432410742580631E+01    0.219022745772819460E+01   -0.314215346979213052E+03   -0.895660743175557350E+01    1
    0.472834670735242311E+06    0.170421109209930990E+06    0.739237554564014965E+00    0.204339692743481649E+01   -0.314174671013955845E+03   -0.895860743175558483E+01    1
    0.130912542343139648E+06    0.101583516597747803E+07    0.164256741344928736E+01    0.206094527244567871E+01   -0.314155934766694202E+03   -0.896060743175560859E+01    1
    0.116298072480176040E+07    0.299771376157648349E+07    0.165213320795587015E+01    0.225688069556269832E+01   -0.314140099243582142E+03   -0.896260743175561103E+01    1
    0.279968136548995972E+07    0.604353904724121094E+06    0.162312017917633056E+01    0.220135705471038801E+01   -0.314129259968984286E+03   -0.896460743175560637E+01    1
    0.147611572400615970E+07    0.186717694735935074E+07    0.117022235815739450E+01    0.214146682713025172E+01   -0.314109342823791053E+03   -0.896660743175558217E+01    1
    0.143899708986282349E+07    0.213884693384170532E+07    0.139090012073516855E+01    0.215100572109222421E+01   -0.314097258519889579E+03   -0.896860743175556685E+01    1
    0.121637356281280518E+07    0.230054551362991333E+07    0.900844525098800641E+00    0.229087209701538086E+01   -0.314057824087048743E+03   -0.897060743175560482E+01    1
    0.232779000833986467E+07    0.198928790003333567E+07    0.692195955771281790E+00    0.233474864900375945E+01   -0.314044775631322238E+03   -0.897260743175560904E+01    1
    0.150980921456736512E+07    0.163632952517387434E+07    0.129246295567458569E+01    0.213240068685338890E+01   -0.313936139832321203E+03   -0.897460743175560438E+01    1
    0.278002930919972667E+07    0.230265344428434223E+07    0.189072849074804683E+01    0.229214490234782620E+01   -0.313909333743298760E+03   -0.897660743175564235E+01    1
    0.225589147319842270E+07    0.271139310005520750E+07    0.176490305497647770E+01    0.220170515489012830E+01   -0.313866743064546256E+03   -0.897860743175560216E+01    1
    0.254901033639907837E+07    0.604654312133789062E+06    0.123603072345256804E+01    0.216633066534996033E+01   -0.313821641800323960E+03   -0.898060743175560283E+01    1
    0.159506641806621384E+07    0.517033581831322517E+06    0.190690977361318592E+01    0.215876988443567708E+01   -0.313796220796142222E+03   -0.898260743175563192E+01    1
    0.219982130422309367E+07    0.653411439977584640E+06    0.165384766237833625E+01    0.215017465839741195E+01   -0.313770845875441978E+03   -0.898460743175563437E+01    1
    0.486640691757202148E+06    0.439719021320343018E+06    0.543332467675209041E+00    0.194896143674850464E+01   -0.313757413451488617E+03   -0.898660743175563859E+01    1
    0.215636819601058960E+07    0.237093883752822876E+07    0.198011479377746602E+00    0.243760973215103149E+01   -0.313756204913852514E+03   -0.898860743175561616E+01    1
    0.181714296340942383E+05    0.221281582117080688E+07    0.752022927999496382E-01    0.246384597420692453E+01   -0.313691209914949582E+03   -0.899060743175561861E+01    1
    0.282451232460530847E+07    0.268519773322169064E+07    0.191861030257030807E+01    0.221903253023139602E+01   -0.313647529257185852E+03   -0.899260743175560329E+01    1
    0.137260929865084612E+07    0.297571647937870072E+07    0.173160857337088325E+01    0.226075002922635981E+01   -0.313629032718776102E+03   -0.899460743175559507E+01    1
    0.100845947356436332E+07    0.242108966752849612E+07    0.623013227297214867E+00    0.231371708772168727E+01   -0.313626698912829852E+03   -0.899660743175560285E+01    1
    0.161428195238113403E+07    0.244246870279312134E+07    0.174618758678436281E+01    0.226137440204620344E+01   -0.313605130291827038E+03   -0.899860743175561417E+01    1
    0.896749198436737061E+06    0.292362534999847412E+07    0.170511715829372412E+01    0.222996608614921588E+01   -0.313601541216407611E+03   -0.900060743175561662E+01    1
    0.769644320011138916E+06    0.237798517942428589E+07    0.208907410502433777E+00    0.239689089059829730E+01   -0.313599130131890035E+03   -0.900260743175559419E+01    1
    0.281532076322102174E+07    0.224416781730534462E+07    0.850892226333820112E+00    0.233974783982601986E+01   -0.313540364399633972E+03   -0.900460743175558598E+01    1
    0.161958076893180260E+07    0.274873402385014854E+07    0.118084866803135435E+01    0.219034464152153197E+01   -0.313506103443744337E+03   -0.900660743175558487E+01    1
    0.461462616920471191E+06    0.273394525051116943E+07    0.150371993720531472E+01    0.217931113243103036E+01   -0.313485434178190530E+03   -0.900860743175560863E+01    1
    0.256794075929969922E+07    0.640836982754060416E+06    0.170459143692539161E+01    0.219552423513773043E+01   -0.313463101083638492E+03   -0.901060743175561818E+01    1
    0.158553133055182360E+07    0.285664417288580630E+07    0.119263657862325997E+00    0.250290355266629039E+01   -0.313441022462889464E+03   -0.901260743175562062E+01    1
    0.246051465481243189E+07    0.140379763519055140E+07    0.534130950190157883E+00    0.232278203196292754E+01   -0.313370362402940316E+03   -0.901460743175561596E+01    1
    0.878751922152878833E+06    0.753668285257742857E+06    0.585738559348838783E+00    0.220290886104716677E+01   -0.313359420788146792E+03   -0.901660743175561308E+01    1
    0.218774144891352952E+07    0.113162776734058652E+07    0.112105246014566240E+01    0.215087371933189875E+01   -0.313359114298961231E+03   -0.901860743175561197E+01    1
    0.443281352519989014E+06    0.249453037977218628E+07    0.131773698151111596E+01    0.214350083470344543E+01   -0.313350780623310982E+03   -0.902060743175560731E+01    1
    0.168510874231712660E+07    0.293082675412240159E+07    0.139477581387611238E+01    0.219910635411752153E+01   -0.313295694017143035E+03   -0.902260743175560975E+01    1
    0.417262153367151914E+06    0.226063202351902658E+07    0.151568281438205510E+01    0.212567098854654368E+01   -0.313278243677199271E+03   -0.902460743175559443E+01    1
    0.237635691282651573E+07    0.547541602380354772E+06    0.592750326225311652E+00    0.224309915267905913E+01   -0.313251534313769980E+03   -0.902660743175559688E+01    1
    0.323541283607482910E+06    0.102754640579223633E+07    0.163960148930549621E+01    0.200069372653961164E+01   -0.313213831410435830E+03   -0.902860743175560820E+01    1
    0.708071532346558641E+06    0.189066611334036989E+07    0.176910570547105039E+01    0.210217136953665085E+01   -0.313171281254389896E+03   -0.903060743175559466E+01    1
    0.455179989337921143E+06    0.241317415237426758E+07    0.575830242633819545E+00    0.228869239687919634E+01   -0.313130719775813532E+03   -0.903260743175558289E+01    1
    0.176311057806015015E+07    0.100847858190536499E+07    0.832492694854736315E+00    0.225097793340682983E+01   -0.313112748017755223E+03   -0.903460743175560133E+01    1
    0.248453771615583543E+07    0.768949484241776285E+06    0.113968485193006042E+01    0.216218231131560401E+01   -0.313088352481268828E+03   -0.903660743175561265E+01    1
    0.166008192695249710E+07    0.700909150612760102E+06    0.702842554767300731E+00    0.210165396899007639E+01   -0.313086332207467990E+03   -0.903860743175560089E+01    1
    0.185172874735904415E+07    0.116483941824460309E+07    0.756778978668055546E+00    0.226968290197319167E+01   -0.313068040212566530E+03   -0.904060743175560511E+01    1
    0.437885319191820672E+05    0.987102886938240496E+06    0.979062462335229422E+00    0.207689234824957047E+01   -0.313051432633268746E+03   -0.904260743175561643E+01    1
    0.213550962582244864E+07    0.118082736711929645E+07    0.187084192421228690E+01    0.222927565167181374E+01   -0.313003348215648430E+03   -0.904460743175561355E+01    1
    0.294218732548686489E+07    0.802989293695604429E+06    0.171110335230557720E+01    0.221074252984868114E+01   -0.312994806579700423E+03   -0.904660743175561421E+01    1
    0.164145162723930879E+07    0.257740760680226656E+07    0.453053582659612097E+00    0.236445719424565670E+01   -0.312964657777731531E+03   -0.904860743175562021E+01    1
    0.125741813565028575E+07    0.800678777973991120E+06    0.116011776165405855E+01    0.219437891880615243E+01   -0.312946234094036583E+03   -0.905060743175560312E+01    1
    0.226121485233306885E+06    0.248835468292236328E+07    0.951399031281471297E+00    0.221071050167083749E+01   -0.312938334315997622E+03   -0.905260743175560201E+01    1
    0.519542438344014459E+06    0.105400734528118302E+07    0.471689794872466872E+00    0.221642944737500969E+01   -0.312853515667221870E+03   -0.905460743175559557E+01    1
    0.299496194250881905E+07    0.119353710640495364E+07    0.457047371468454922E+00    0.232836602875368959E+01   -0.312841198441184758E+03   -0.905660743175559446E+01    1
    0.102645599824384949E+07    0.209189450821986003E+07    0.858865937468491936E+00    0.213750025340014771E+01   -0.312834193853508452E+03   -0.905860743175560224E+01    1
    0.959065980619326583E+06    0.602304289291204535E+06    0.723095177756045371E+00    0.217856800709950971E+01   -0.312783770166747104E+03   -0.906060743175559047E+01    1
    0.706986076380510349E+04    0.779791254020223860E+06    0.890596133701479054E+00    0.203918553976313222E+01   -0.312705116404818625E+03   -0.906260743175560535E+01    1
    0.395542563301188638E+06    0.705592947009779164E+06    0.181765670981159833E+01    0.208280256801893993E+01   -0.312673625212978607E+03   -0.906460743175563266E+01    1
    0.253110229969024658E+07    0.132747548818588257E+07    0.153870408296585093E+01    0.225720333456993139E+01   -0.312669230113893150E+03   -0.906660743175560668E+01    1
    0.207998859730566689E+07    0.160959883977943449E+06    0.637714288324658096E-01    0.213101985924688897E+01   -0.312615977431847568E+03   -0.906860743175560557E+01    1
    0.133290183566389908E+07    0.833625656960070832E+06    0.412096657017772761E+00    0.207656064408996910E+01   -0.312614385384413595E+03   -0.907060743175562401E+01    1
    0.243620002269744873E+07    0.288233953714370728E+07    0.555041848421096828E+00    0.237600950598716754E+01   -0.312576200030094128E+03   -0.907260743175561224E+01    1
    0.761011072748142295E+06    0.266283981261113076E+06    0.133489437524582599E+01    0.207524930813805586E+01   -0.312498339251697985E+03   -0.907460743175558981E+01    1
    0.273633205890655518E+07    0.259315842390060425E+07    0.369301694035530093E+00    0.240309749245643633E+01   -0.312416130360139732E+03   -0.907660743175561535E+01    1
    0.454698822538164852E+06    0.230336223165311059E+07    0.412111048959632964E+00    0.231136709547632790E+01   -0.312401584203186189E+03   -0.907860743175560003E+01    1
    0.210382658822369063E+07    0.799313240923486184E+06    0.169736185893405644E+01    0.215153028019933412E+01   -0.312374349804707606E+03   -0.908060743175561313E+01    1
    0.263353534379700664E+07    0.286872828596307943E+07    0.742951423417344992E+00    0.235661363880907881E+01   -0.312364507117849769E+03   -0.908260743175560847E+01    1
    0.248683476448059082E+07    0.244320273399353027E+06    0.122545464038848875E+00    0.222840551733970660E+01   -0.312321412375208752E+03   -0.908460743175559493E+01    1
    0.182281494140625000E+06    0.130712002515792847E+07    0.178547964692115779E+01    0.206639412641525277E+01   -0.312308790834553918E+03   -0.908660743175559027E+01    1
    0.116914616037459485E+07    0.219405919216872985E+07    0.968821508645383855E+00    0.227055718691679331E+01   -0.312285428566680309E+03   -0.908860743175560337E+01    1
    0.899128496646881104E+06    0.148693442344665527E+07    0.607983446121215798E+00    0.225816051363945025E+01   -0.312262744625755886E+03   -0.909060743175561470E+01    1
    0.166341319612212875E+07    0.737285892979186028E+06    0.172460509883207491E+01    0.218162361179062536E+01   -0.312236035298134084E+03   -0.909260743175559760E+01    1
    0.262042880058288574E+06    0.114725643396377563E+07    0.143912067413330069E+01    0.210797716975212079E+01   -0.312227822971193348E+03   -0.909460743175558406E+01    1
    0.152478075027465820E+07    0.755424141883850098E+06    0.192112314224243175E+01    0.217119323015212995E+01   -0.312177806748026512E+03   -0.909660743175559894E+01    1
    0.139408307321322779E+07    0.210350379110116232E+07    0.170246687485157411E+01    0.223616908258028824E+01   -0.312155794926255510E+03   -0.909860743175562625E+01    1
    0.166091645285086008E+07    0.199860911659154715E+07    0.103454737504575567E+01    0.227893226452934350E+01   -0.312127871260652057E+03   -0.910060743175561271E+01    1
    0.508102696254921146E+06    0.202017865890496178E+07    0.164046466910460564E+01    0.216679348068705480E+01   -0.312054621159826866E+03   -0.910260743175559028E+01    1
    0.183091179018740356E+07    0.139855635855018673E+07    0.130291124184163915E+00    0.238022726505582005E+01   -0.312046104953181612E+03   -0.910460743175560516E+01    1
    0.585327774050126667E+06    0.530724842904735589E+06    0.176644114781004813E+01    0.208878904889659855E+01   -0.312043286594480264E+03   -0.910660743175560405E+01    1
    0.674300092000333476E+06    0.273653605816539424E+07    0.830898625833851989E+00    0.216875686534559087E+01   -0.312040242276445497E+03   -0.910860743175558163E+01    1
    0.146975666284561157E+07    0.118664216995239258E+07    0.376049482822418235E+00    0.229110731482505781E+01   -0.312019679202731766E+03   -0.911060743175558052E+01    1
    0.188431700309583195E+07    0.178705648770198389E+07    0.147460368939738951E+01    0.225543437538017022E+01   -0.312001928865723983E+03   -0.911260743175560073E+01    1
    0.186408646612421755E+06    0.235778837163055735E+07    0.645194922240783453E+00    0.224545501154257021E+01   -0.312001218730893356E+03   -0.911460743175562804E+01    1
    0.166202664948727610E+07    0.367757494091280387E+06    0.114344690227040657E+01    0.213136963633064713E+01   -0.311993585899478603E+03   -0.911660743175562871E+01    1
    0.201115953142742463E+07    0.120512706234086677E+07    0.161732016317016969E+01    0.222901899378386981E+01   -0.311989766868027971E+03   -0.911860743175562050E+01    1
    0.217064281522998493E+07    0.199108816722699068E+07    0.153947464234447273E+01    0.226827992946726731E+01   -0.311973526855412501E+03   -0.912060743175560162E+01    1
    0.188287675380706787E+07    0.206332236528396606E+07    0.192965938150882721E+01    0.224575421810150155E+01   -0.311955212203482517E+03   -0.912260743175558986E+01    1
    0.228337264981720923E+07    0.164601469623639644E+07    0.141864292375058243E+01    0.217801699131507398E+01   -0.311941637317328116E+03   -0.912460743175561184E+01    1
    0.130306964891835372E+07    0.862514903054683120E+06    0.128331129608079286E+01    0.219150101973184608E+01   -0.311907131714154445E+03   -0.912660743175561784E+01    1
    0.117391490936279297E+07    0.242541700601577759E+07    0.398472248911857618E+00    0.234896081686019897E+01   -0.311902044106977883E+03   -0.912860743175560430E+01    1
    0.262944047230020491E+07    0.158112350210053544E+07    0.194220081075106732E+01    0.225071354940607726E+01   -0.311899249053114090E+03   -0.913060743175561029E+01    1
    0.826842784881591797E+06    0.276152247190475464E+07    0.244301313161849956E-01    0.268752769231796274E+01   -0.311891399345290608E+03   -0.913260743175559675E+01    1
    0.229970883301748894E+07    0.659682813954117475E+06    0.114261869484479051E+01    0.215934027218311364E+01   -0.311882442781856867E+03   -0.913460743175560097E+01    1
    0.439146315495615592E+06    0.284790105911612860E+06    0.693853367307355695E+00    0.206877872192305823E+01   -0.311838332117051721E+03   -0.913660743175561230E+01    1
    0.251905614538090857E+06    0.164211345908161788E+07    0.122555115113108304E+01    0.214510304531590368E+01   -0.311813407904783730E+03   -0.913860743175559875E+01    1
    0.158407776504462259E+07    0.242300917880826630E+07    0.130008074167987364E+01    0.218076885747634197E+01   -0.311801081231643309E+03   -0.914060743175561008E+01    1
    0.905116564199417131E+06    0.216779059337000130E+07    0.126766498661385074E+01    0.223023668478163817E+01   -0.311776474329711505E+03   -0.914260743175561608E+01    1
    0.264311992242312664E+07    0.846923135239030351E+06    0.160100377788364057E+01    0.221150866177767469E+01   -0.311774433775471550E+03   -0.914460743175559898E+01    1
    0.171705572949133138E+07    0.198225272402665741E+07    0.778492303483516501E+00    0.229820589293642863E+01   -0.311769980461005105E+03   -0.914660743175558899E+01    1
    0.116579275251160120E+07    0.385960525707493653E+06    0.494044670027808885E+00    0.216924751186623421E+01   -0.311765065418159963E+03   -0.914860743175560387E+01    1
    0.154991290295856469E+07    0.576904306410738500E+06    0.139004289933627478E+01    0.216871735269172117E+01   -0.311741424936175690E+03   -0.915060743175560631E+01    1
    0.268520553916685190E+07    0.204193265938369581E+07    0.105613326669195429E+01    0.220729726024781758E+01   -0.311706732065412382E+03   -0.915260743175561764E+01    1
    0.226991361779918429E+07    0.175879886609319737E+07    0.156193296867021925E+01    0.218236753470571232E+01   -0.311698613268660722E+03   -0.915460743175560587E+01    1
    0.231704038381576538E+07    0.266828370094299316E+07    0.168372253179550180E+01    0.228031096458435067E+01   -0.311696666617397455E+03   -0.915660743175559055E+01    1
    0.358800629744502017E+06    0.537102680669775116E+06    0.174982181146335081E+01    0.195160303802919932E+01   -0.311680592398679892E+03   -0.915860743175561431E+01    1
    0.173883032798767090E+07    0.285024994611740112E+07    0.133852905273437495E+01    0.228105183839798009E+01   -0.311672753355613111E+03   -0.916060743175560965E+01    1
    0.228394782543182373E+07    0.990885972976684570E+06    0.252155882120132444E-01    0.239062981605529767E+01   -0.311665874373267400E+03   -0.916260743175558900E+01    1
    0.828597575198501698E+06    0.549536594546426903E+06    0.633805493900819972E+00    0.201878817589971815E+01   -0.311599019203722889E+03   -0.916460743175559678E+01    1
    0.140870100259780884E+07    0.272543513774871826E+07    0.111674197793006891E+01    0.227974619269371015E+01   -0.311596107186671986E+03   -0.916660743175559745E+01    1
    0.684914588928222656E+05    0.469306111335754395E+05    0.179513429045677175E+01    0.175891156196594256E+01   -0.311565311298212123E+03   -0.916860743175557857E+01    1
    0.207751500606536865E+07    0.425989687442779541E+06    0.915912795662879975E+00    0.215445697903633127E+01   -0.311536165153154684E+03   -0.917060743175558812E+01    1
    0.225188850718848454E+07    0.278183663301595720E+07    0.944225444665204861E+00    0.222225039272641878E+01   -0.311531823771829409E+03   -0.917260743175560656E+01    1
    0.166562910719600646E+07    0.286996524276738241E+07    0.142640109435539220E+01    0.227210890872297178E+01   -0.311531023542472099E+03   -0.917460743175560189E+01    1
    0.107998617630641302E+07    0.738697238360448275E+06    0.194603983610827647E+01    0.207052881039057590E+01   -0.311528771530710003E+03   -0.917660743175560967E+01    1
