

    0.120042971793535889E-93    0.100763244569591211E+04    0.132942974567413330E+06    0.219106757640838623E+07    0.195964184403419495E+01    0.265663126111030579E+01
    0.143727042998101040E-93    0.100726831331774906E+04    0.801707625389099121E+06    0.293106079101562500E+06    0.181949994146823890E+01    0.183954699039459246E+01
    0.182863945779714439E-93    0.100678266042853306E+04    0.768130123615264893E+06    0.270793730020523071E+07    0.142232634365558619E+01    0.282339196801185599E+01
    0.187020594740204289E-93    0.100673370776364925E+04    0.252667754888534546E+07    0.282384645938873291E+07    0.116715118288993835E+01    0.293464308381080619E+01
    0.212102734808814899E-93    0.100647800373893722E+04    0.927333712577819824E+06    0.221973520517349243E+07    0.100916984856128678E+01    0.196620209813117985E+01
    0.408279067996331135E-93    0.100516424338827812E+04    0.407879233360290527E+06    0.968200027942657471E+06    0.644738131761550926E+00    0.270379577279090899E+01
    0.858909150844723883E-93    0.100367281894011148E+04    0.139129060506820679E+07    0.225782239437103271E+07    0.945369801521301234E+00    0.289801105260848990E+01
    0.600738633754129941E-92    0.999778655155154070E+03    0.212167203426361084E+06    0.177538436651229858E+07    0.112160405337810509E+01    0.272355791926383972E+01
    0.113353094552325851E-91    0.998504789522976125E+03    0.237707841396331787E+07    0.159919255971908569E+07    0.960884176492691089E+00    0.280044685006141680E+01
    0.144248391419334155E-91    0.998018731369881266E+03    0.794249296188354492E+06    0.275813698768615723E+06    0.609184049367904712E+00    0.184074289798736590E+01
    0.230993080927898031E-91    0.997073029363094975E+03    0.225605320930480957E+07    0.209563332796096802E+07    0.943057317733764666E+00    0.287250005602836600E+01
    0.455458592465146781E-91    0.995711195264069033E+03    0.203709733486175537E+07    0.357308685779571533E+06    0.139831368565559377E+01    0.195391788482666007E+01
    0.808581410522410275E-91    0.994559242143385632E+03    0.287161588668823242E+07    0.259311300516128540E+07    0.101233646631240837E+01    0.205460866093635541E+01
    0.680899978583483395E-90    0.990293803849795722E+03    0.137768054008483887E+07    0.243433338403701782E+07    0.174278611481189727E+01    0.273736227154731759E+01
    0.905409114775517198E-90    0.989719860887713480E+03    0.250864630937576294E+07    0.398215055465698242E+05    0.154886034190654764E+01    0.253163117170333862E+01
    0.100512970882028272E-89    0.989506890940531093E+03    0.273910617828369141E+07    0.165694624185562134E+07    0.197618708670139309E+01    0.269843264818191519E+01
    0.152474641802852452E-89    0.988669467907957142E+03    0.131727021932601929E+07    0.140083873271942139E+07    0.395513204336166380E+00    0.299570401906967154E+01
    0.188551102214001283E-89    0.988240726367027378E+03    0.201928353309631348E+07    0.226608145236968994E+07    0.929396037459373492E+00    0.287908434271812430E+01
    0.202206718525681817E-89    0.988096883439550311E+03    0.240834259986877441E+07    0.775958597660064697E+06    0.511190769672393852E+00    0.274487055540084857E+01
    0.346237481694490464E-89    0.987017214700084878E+03    0.273397833108901978E+07    0.477431416511535645E+06    0.102590593993663792E+01    0.263071947693824759E+01
    0.772186301729723234E-89    0.985409012817088865E+03    0.142122870683670044E+07    0.101418346166610718E+07    0.967215988636016877E+00    0.266627202033996591E+01
    0.376680588493124789E-88    0.982235499153977912E+03    0.254084426164627075E+07    0.407760858535766602E+06    0.767473896741867057E+00    0.198565711379051213E+01
    0.418875336236224456E-88    0.982019147622351397E+03    0.901938736438751221E+06    0.840756475925445557E+06    0.559902381896972612E+00    0.268419409990310687E+01
    0.491739755128193159E-88    0.981694395072779230E+03    0.145280045270919800E+07    0.205707228183746338E+07    0.182755140841007235E+01    0.197997757196426383E+01
    0.147747152959790243E-87    0.979490119360317067E+03    0.765098512172698975E+06    0.137225157022476196E+07    0.544032523036003135E+00    0.282070649862289446E+01
    0.163435008716294686E-87    0.979284293311688771E+03    0.969732463359832764E+06    0.988588929176330566E+05    0.843577102422714220E+00    0.244504610300064096E+01
    0.393801438054147387E-87    0.977521430498031464E+03    0.242877173423767090E+07    0.195531713962554932E+07    0.772695607542991603E+00    0.286774745583534241E+01
    0.494881814462095545E-87    0.977060486183105127E+03    0.390559494495391846E+06    0.284518897533416748E+06    0.133651903271675110E+01    0.177258590459823617E+01
    0.568521496470040149E-87    0.976779045883727008E+03    0.989439010620117188E+06    0.226073545217514038E+07    0.171376702904701239E+01    0.269160850048065203E+01
    0.680690268761558568E-87    0.976414909365056133E+03    0.107443749904632568E+06    0.258144325017929077E+07    0.183369367659091953E+01    0.266152700781822205E+01
    0.226870546365138497E-86    0.974003194798954837E+03    0.142833799123764038E+07    0.284512192010879517E+07    0.393377098441123951E+00    0.202551900148391706E+01
    0.237102285994500982E-86    0.973910970678908370E+03    0.808722317218780518E+06    0.163964420557022095E+07    0.845100333690643302E+00    0.274815227985382071E+01
    0.107554239713183335E-85    0.970882793210338832E+03    0.295283871889114380E+07    0.172750693559646606E+07    0.119599223017692569E+01    0.203901758193969718E+01
    0.119247969866926188E-85    0.970672373551033047E+03    0.140117830038070679E+07    0.817504763603210449E+06    0.164792552947998039E+01    0.257072579860687256E+01
    0.233988473373033981E-85    0.969320240051816995E+03    0.244602978229522705E+07    0.121657955646514893E+07    0.350277197360992443E+00    0.292671011686325055E+01
    0.396785033685615604E-85    0.968259994447580198E+03    0.190903490781784058E+07    0.145083296298980713E+07    0.170517610907554618E+01    0.264796002507209760E+01
    0.963717697495688880E-85    0.966481186948323398E+03    0.114537227153778076E+07    0.244475716352462769E+07    0.104374667644500740E+01    0.280587611198425302E+01
    0.185934799231020947E-84    0.965162821434957777E+03    0.112098991870880127E+06    0.109869915246963501E+07    0.243236811161041261E+00    0.299806480407714826E+01
    0.391229141549451679E-84    0.963671026719739416E+03    0.226207280158996582E+07    0.588324666023254395E+06    0.181746572434902198E+01    0.197892854809761065E+01
    0.820314701496634095E-84    0.962186237478047133E+03    0.159103220701217651E+07    0.587695598602294922E+06    0.862846839427947876E-01    0.193497396111488351E+01
    0.869095138916784577E-84    0.962066708375559074E+03    0.256393969058990479E+07    0.222995746135711670E+07    0.122800653755664824E+01    0.204071756005287153E+01
    0.946505976671116093E-84    0.961892059005686292E+03    0.277267670631408691E+07    0.187127709388732910E+07    0.186929544150829319E+01    0.268788737058639526E+01
    0.140960804683442025E-83    0.961091479648418840E+03    0.117897391319274902E+06    0.295095580816268921E+07    0.153762268602848051E+01    0.271540864706039420E+01
    0.268091689181686750E-83    0.959801785298326308E+03    0.193513083457946777E+07    0.284467864036560059E+07    0.961355426907539390E+00    0.288054072260856620E+01
    0.353344496929297780E-83    0.959245556403906789E+03    0.671998322010040283E+06    0.763672828674316406E+06    0.337639074921607996E+00    0.270584897398948687E+01
    0.116190216037848634E-82    0.956860815920876689E+03    0.274812519550323486E+07    0.145889729261398315E+07    0.858021704554557840E+00    0.274448720812797564E+01
    0.137967120422525433E-82    0.956513242406039240E+03    0.306926965713500977E+05    0.244832253456115723E+07    0.135974682688713067E+01    0.267981884479522714E+01
    0.153241165149869751E-82    0.956299247357491822E+03    0.116849505901336670E+07    0.261432677507400513E+07    0.156515507340431204E+01    0.271394479274749756E+01
    0.459110154314440887E-82    0.954100692866199779E+03    0.326926946640014648E+06    0.150254237651824951E+07    0.427513396739959750E+00    0.286688846349716187E+01
    0.734586731082617408E-82    0.953156657063075272E+03    0.343252480030059814E+06    0.285811740159988403E+07    0.903508222699165309E+00    0.286033713221549979E+01
    0.127641736164351429E-81    0.952047648211259684E+03    0.249041211605072021E+07    0.222111046314239502E+07    0.195010166227817527E+01    0.268605092763900766E+01
    0.127570172287261068E-81    0.952044769849813292E+03    0.220685738325119019E+07    0.183085477352142334E+07    0.836141238212585458E+00    0.277698339223861712E+01
    0.156902577053992551E-81    0.951626852849129477E+03    0.202562391757965088E+07    0.265010547637939453E+07    0.892655110955238307E+00    0.286140676736831656E+01
    0.283264085427794918E-81    0.950441343764829867E+03    0.262029790878295898E+07    0.293694305419921875E+07    0.143640917539596558E+01    0.278134290575981158E+01
    0.291544712143999875E-81    0.950379716257060522E+03    0.133488607406616211E+07    0.882114708423614502E+06    0.176236584007740027E+01    0.254863808751106280E+01
    0.472941282109182011E-81    0.949408160535010325E+03    0.683530211448669434E+06    0.741669595241546631E+06    0.297279376983642596E+00    0.270564727783203107E+01
    0.732261427771222552E-81    0.948529827834043544E+03    0.263330733776092529E+07    0.808098793029785156E+06    0.155902442932128915E+01    0.260335278511047363E+01
    0.130634995452134177E-80    0.947368118551987550E+03    0.295574802160263062E+07    0.167364388704299927E+07    0.538690657019615160E+00    0.286013872027397165E+01
    0.146493737333699448E-80    0.947134967474050313E+03    0.666786432266235352E+05    0.157837074995040894E+07    0.140805301904678348E+01    0.255250802636146545E+01
    0.157428413774936905E-80    0.946986991153531335E+03    0.154769843816757202E+07    0.260248088836669922E+07    0.654777438044548021E+00    0.294923870563507062E+01
    0.182769652758705314E-80    0.946684479568219558E+03    0.112360078096389771E+07    0.215764349699020386E+07    0.142003639638423929E+01    0.267663236260414106E+01
    0.103936226696547248E-79    0.943204207633571059E+03    0.475766479969024658E+06    0.208540016412734985E+07    0.572454272508621242E+00    0.287425292134284982E+01
    0.114913306664983656E-79    0.942999406668028996E+03    0.648422420024871826E+06    0.223165762424468994E+07    0.967008771300315817E+00    0.273899531960487375E+01
    0.181042036993319710E-79    0.942086304140233779E+03    0.545095682144165039E+06    0.175245612859725952E+07    0.192945074081420898E+01    0.256092014908790588E+01
    0.859745917989522832E-79    0.938966488843203933E+03    0.196913588047027588E+07    0.257492226362228394E+07    0.602595676779747014E+00    0.295964446067810050E+01
    0.108411990943774634E-78    0.938498715059109259E+03    0.164472019672393799E+07    0.235994964838027954E+07    0.760433251857757564E+00    0.283424437642097482E+01
    0.207187858308739544E-78    0.937199340640465380E+03    0.436152219772338867E+05    0.219993317127227783E+07    0.190961137115955348E+01    0.255284063816070539E+01
    0.502188305425594128E-78    0.935424642140480046E+03    0.101067352294921875E+07    0.296310067176818848E+06    0.120128956437110898E+00    0.260740018486976632E+01
    0.253818153259090509E-77    0.932180186116890013E+03    0.227596056461334229E+07    0.203158861398696899E+07    0.146257513821125040E+01    0.267864218950271615E+01
    0.260128019358361404E-77    0.932127074490056316E+03    0.260499483346939087E+07    0.264125132560729980E+07    0.603618716001510625E+00    0.295547848939895630E+01
    0.403844489464397257E-77    0.931243362520443156E+03    0.264044845104217529E+07    0.178257572650909424E+07    0.116467228472232809E+01    0.269635441899299622E+01
    0.126222141371209048E-76    0.928960165325234470E+03    0.178555977344512939E+07    0.178977817296981812E+07    0.545578765273094235E+00    0.281848127245903024E+01
    0.156354503047089725E-76    0.928528000318918203E+03    0.224187612533569336E+07    0.262731868028640747E+07    0.122546192765235906E+01    0.204854803681373587E+01
    0.179137235915186667E-76    0.928251947701671043E+03    0.310088217258453369E+06    0.490696370601654053E+06    0.117553269863128654E+00    0.270765042304992676E+01
    0.197718798411382330E-76    0.928050560465640046E+03    0.263870447874069214E+07    0.123524880409240723E+07    0.120118879497051245E+01    0.264096475839614886E+01
    0.380663463726872078E-76    0.926736420713063808E+03    0.211328637599945068E+07    0.185762912034988403E+07    0.114765294492244729E+01    0.202326625585556030E+01
    0.135143653329972771E-75    0.924198405279191206E+03    0.291946971416473389E+07    0.656883358955383301E+06    0.143294543147087095E+01    0.257958763241767874E+01
    0.150338440813265678E-75    0.923981303852795577E+03    0.133545362949371338E+07    0.174836933612823486E+06    0.132097986757755281E+01    0.244131613969802874E+01
    0.179937102823962800E-75    0.923617867179905716E+03    0.146869540214538574E+06    0.167141264677047729E+07    0.491931656002998374E+00    0.277456790804862985E+01
    0.188498669312335978E-75    0.923520900007021396E+03    0.118728876113891602E+06    0.298681533336639404E+07    0.670718109011650077E+00    0.291522476077079773E+01
    0.299072776873092492E-75    0.922593708012671982E+03    0.249676519632339478E+07    0.298188579082489014E+07    0.908429841995239240E+00    0.283712769150733957E+01
    0.358977123818238052E-75    0.922224564573039288E+03    0.720534503459930420E+06    0.197020733356475830E+07    0.127273013532161716E+01    0.262561274766922015E+01
    0.471352428405814970E-75    0.921675869762342927E+03    0.260660791397094727E+07    0.165106040239334106E+07    0.903089992403984021E+00    0.270471422076225299E+01
    0.571702865933979016E-75    0.921285843119524429E+03    0.724436759948730469E+06    0.281327301263809204E+07    0.177482675433158876E+01    0.263814826011657733E+01
    0.694059315851485760E-75    0.920893967049283447E+03    0.227832376956939697E+07    0.505676329135894775E+06    0.906228498816490147E+00    0.256035401821136466E+01
    0.872283355294065437E-75    0.920432853262333083E+03    0.960516035556793213E+06    0.168698447942733765E+07    0.724475765824317941E+00    0.196547379493713370E+01
    0.170497791255590133E-74    0.919088467031803589E+03    0.226674395799636841E+07    0.114770901203155518E+07    0.145377225637435914E+01    0.200732931494712830E+01
    0.333692443386175385E-74    0.917741472234919797E+03    0.783705353736877441E+06    0.198598998785018921E+07    0.503286857604980487E+00    0.283574832081794748E+01
    0.410580135998360962E-74    0.917322769465203237E+03    0.203751432895660400E+07    0.861665546894073486E+06    0.113212315022945398E+01    0.257763873338699323E+01
    0.488091954394685581E-74    0.916972904077579869E+03    0.353744029998779297E+05    0.294267064332962036E+07    0.920763247013092090E+00    0.276837557554244995E+01
    0.509056210200372416E-74    0.916884794829923635E+03    0.170265591144561768E+07    0.157502460479736328E+07    0.179477989673614488E-01    0.197879038453102130E+01
    0.827059435227016200E-74    0.915910158594229415E+03    0.224834632873535156E+07    0.239899259805679321E+07    0.906049985885620135E+00    0.276237123608589163E+01
    0.929784605802441648E-74    0.915672005810740984E+03    0.182006835937500000E+06    0.136597216129302979E+07    0.206026005744934099E-01    0.182717682123184222E+01
    0.349751318453269227E-73    0.913018296763588523E+03    0.155994164943695068E+07    0.242952525615692139E+07    0.491674739718437226E+00    0.293233269453048706E+01
    0.530780346983528031E-73    0.912180044977076250E+03    0.187839764356613159E+07    0.448662757873535156E+06    0.936265642046928415E+00    0.252453692555427534E+01
    0.572284416382957443E-73    0.912025469331589647E+03    0.866749405860900879E+06    0.110356557369232178E+07    0.630796924233436584E+00    0.261431413888931274E+01
    0.101563084943426795E-72    0.910874211080180544E+03    0.443803489208221436E+06    0.250594139099121094E+06    0.169061443567275993E+01    0.179416909217834464E+01
    0.155484555592514250E-72    0.910018478532605172E+03    0.118677645921707153E+07    0.121926784515380859E+06    0.731853932142257635E-01    0.248610910773277283E+01
    0.185217961734840391E-72    0.909664504737844254E+03    0.236790812015533447E+07    0.243090373277664185E+07    0.110156553208827979E+01    0.272127935290336609E+01
    0.308399058157970256E-72    0.908640782168637315E+03    0.107074320316314697E+06    0.277876031398773193E+07    0.104678400576114661E+01    0.269807749986648560E+01
    0.335021957345661760E-72    0.908471179196096273E+03    0.117106783390045166E+07    0.232455074787139893E+07    0.183695708274841318E+01    0.260328506231307966E+01
    0.137201174189224448E-71    0.905647504611122031E+03    0.666216552257537842E+06    0.160864931344985962E+07    0.105277622818946837E+01    0.259131862521171552E+01
    0.146439674243888039E-71    0.905513174030598748E+03    0.284371912479400635E+06    0.406276881694793701E+06    0.236042917966842652E+00    0.248941393494606000E+01
    0.378009837399954741E-71    0.903612560717796214E+03    0.158485758304595947E+07    0.258710682392120361E+07    0.936831901669502254E+00    0.203488286733627310E+01
    0.936123589207477042E-71    0.901794906143067919E+03    0.114392244815826416E+07    0.166764932870864868E+07    0.183193938672542567E+01    0.196733300089836138E+01
    0.263355582104670252E-70    0.899722220687647109E+03    0.714882910251617432E+06    0.158117508888244629E+07    0.119811813533306122E+01    0.256569109559059161E+01
    0.516359300151848558E-70    0.898371625289528538E+03    0.660759150981903076E+06    0.360886931419372559E+06    0.583952640295028691E+00    0.243590363860130310E+01
    0.553799163992019669E-70    0.898227626769803123E+03    0.138289153575897217E+06    0.219056314229965210E+07    0.184671693623065947E+01    0.192275022268295293E+01
    0.606601948112184858E-70    0.898041485358552904E+03    0.236402928829193115E+07    0.162868559360504150E+07    0.105903319537639629E+01    0.203404844999313372E+01
    0.991823222467847716E-70    0.897054141195610441E+03    0.109253329038619995E+07    0.171049296855926514E+07    0.552756527066230796E+00    0.272072420716285723E+01
    0.169339115331725905E-69    0.895980254178142786E+03    0.291626054048538208E+07    0.751396715641021729E+06    0.162081155776977542E+00    0.278630229830741882E+01
    0.203574363997439848E-69    0.895607998059757051E+03    0.221680641174316406E+06    0.446481406688690186E+06    0.149771302938461297E-01    0.281677631139755258E+01
    0.240172505884041475E-69    0.895273345906788791E+03    0.482521891593933105E+06    0.187305736541748047E+07    0.986135393977165209E+00    0.260669894814491254E+01
    0.137651574109945771E-68    0.891777439265888347E+03    0.108933234214782715E+07    0.667190730571746826E+06    0.651093429327011086E+00    0.252141669392585754E+01
    0.198600144362237888E-68    0.891040303643108473E+03    0.430228650569915771E+06    0.687655806541442871E+05    0.763185553550720264E+00    0.177420876026153573E+01
    0.272952510456760010E-68    0.890400294948764440E+03    0.151197820901870728E+07    0.181042098999023438E+07    0.441584367156028779E+00    0.278769344687461862E+01
    0.479743221330455632E-68    0.889268388589727806E+03    0.582504093647003174E+06    0.137057894468307495E+07    0.121837027907371520E+01    0.252034366130828857E+01
    0.494309881484658112E-68    0.889204565378172560E+03    0.196464371681213379E+07    0.196845048666000366E+07    0.555295799374580401E+00    0.276222118139266959E+01
    0.636014541326391831E-68    0.888696447746529998E+03    0.479497253894805908E+06    0.232758057117462158E+07    0.178113128542900090E+01    0.254743640422821027E+01
    0.214909250725837234E-67    0.886257288715390018E+03    0.742496430873870850E+06    0.835888624191284180E+06    0.171902242600917821E+01    0.189755926728248614E+01
    0.365565530923021561E-67    0.885190829305560783E+03    0.172757810354232788E+07    0.265584987401962280E+07    0.673095237016677839E+00    0.278969693183898926E+01
    0.367767823264312131E-67    0.885174816766109643E+03    0.162817597389221191E+06    0.211234277486801147E+07    0.586549677252769519E+00    0.194494552016258249E+01
    0.373596603844412322E-67    0.885139367182218621E+03    0.101974350214004517E+07    0.196830242872238159E+07    0.120420868813991544E+01    0.259667382240295419E+01
    0.385524141863944478E-67    0.885072512782437570E+03    0.919047117233276367E+06    0.249329924583435059E+07    0.704869352579116870E+00    0.274288824796676645E+01
    0.631615825166647012E-67    0.884081157738648471E+03    0.232338076829910278E+07    0.441971182823181152E+06    0.113822171688079829E+00    0.266682954430580121E+01
    0.890213776246795921E-67    0.883390797150314256E+03    0.141321015357971191E+07    0.141282606124877930E+07    0.916149784922599797E+00    0.259268225431442279E+01
    0.101829658775248486E-66    0.883117947417648111E+03    0.104959201812744141E+07    0.126969873905181885E+07    0.605480943918228154E+00    0.261287542581558219E+01
    0.150889777254412451E-66    0.882327450991527371E+03    0.176483470201492310E+07    0.168689185380935669E+07    0.227281787991523737E+00    0.298524413108825692E+01
    0.205096201323321776E-66    0.881709591940530117E+03    0.222158378362655640E+07    0.165961968898773193E+07    0.174049118578433992E+01    0.257578394412994394E+01
    0.441667566320494314E-66    0.880171435254748530E+03    0.344716429710388184E+06    0.370187938213348389E+06    0.222911364436149617E+00    0.244908342361450204E+01
    0.688474172104809143E-66    0.879279594619788327E+03    0.106669342517852783E+07    0.120522344112396240E+07    0.212215178012847921E+00    0.281390001773834220E+01
    0.722970864332615064E-66    0.879177812382049524E+03    0.242501324415206909E+07    0.207263267040252686E+07    0.163535122096538554E+01    0.260850866436958295E+01
    0.169895092827283276E-65    0.877465017751066512E+03    0.273493248224258423E+07    0.143835514783859253E+07    0.172468407332897189E+01    0.204291515350341779E+01
    0.186823507020684104E-65    0.877271051325246162E+03    0.620626688003540039E+06    0.150385898351669312E+07    0.655458633899688725E+00    0.260738297104835492E+01
    0.208285200930321704E-65    0.877049563444482715E+03    0.239316844940185547E+07    0.203892445564270020E+07    0.527225738167762747E+00    0.276673222184181222E+01
    0.134091376999807963E-64    0.873321166885257639E+03    0.241401225328445435E+07    0.272642165422439575E+07    0.752425553202629049E+00    0.275795566439628592E+01
    0.162161566885789177E-64    0.872937023526800203E+03    0.220897561311721802E+07    0.142056047916412354E+06    0.147757894992828376E+00    0.249724871516227731E+01
    0.163668944894264611E-64    0.872914518338269204E+03    0.248134660720825195E+07    0.285024100542068481E+07    0.101878511250019077E+01    0.271069205999374407E+01
    0.173813618664685210E-64    0.872790242720144192E+03    0.243830019235610962E+07    0.238034194707870483E+07    0.339779095053672819E+00    0.295640746951103228E+01
    0.230077342199875882E-64    0.872225378810514258E+03    0.598106145858764648E+06    0.480613052845001221E+06    0.190278067171573628E+01    0.185479968190193167E+01
    0.296466443281507110E-64    0.871714341784343560E+03    0.893330276012420654E+06    0.109122329950332642E+07    0.294841281771659858E+00    0.267267522215843201E+01
    0.595527595488973022E-64    0.870315314400669536E+03    0.312575340270996094E+06    0.250726586580276489E+07    0.132616374075412757E+01    0.257128060460090646E+01
    0.862903670017955223E-64    0.869569603730924541E+03    0.512893438339233398E+06    0.190817981958389282E+07    0.506608147025108368E+00    0.270088675022125235E+01
    0.198538916094130007E-62    0.863293899220672870E+03    0.441281139850616455E+06    0.211714088916778564E+06    0.368018484115600619E-01    0.243194015622138959E+01
    0.518715566909319428E-62    0.861369158099601350E+03    0.192523348331451416E+07    0.197167485952377319E+07    0.661368894577026412E+00    0.267866121530532819E+01
    0.992924954134415241E-62    0.860066559311601623E+03    0.272651660442352295E+07    0.160384923219680786E+07    0.593899784088134819E+00    0.267132574915885934E+01
    0.113584415130023963E-61    0.859793606685974964E+03    0.113454294204711914E+07    0.161350446939468384E+07    0.175358075022697446E+01    0.250435904264450082E+01
    0.119269769433824508E-61    0.859691923503324574E+03    0.185853517055511475E+07    0.124255388975143433E+07    0.125370594263076784E+00    0.299152151346206674E+01
    0.128515227954354421E-61    0.859538604492621516E+03    0.285994577407836914E+07    0.276370131969451904E+07    0.183969301581382760E+01    0.261823526620864877E+01
    0.129195618360379221E-61    0.859524043943904303E+03    0.117009007930755615E+07    0.427275180816650391E+06    0.169649273753166213E+00    0.253575025796890241E+01
    0.159609151850254043E-61    0.859097243246628750E+03    0.175137394666671753E+07    0.259105575084686279E+07    0.706118468642234820E+00    0.272026770114898664E+01
    0.625787423634114844E-61    0.856360677829070596E+03    0.167294991016387939E+07    0.243172127008438110E+07    0.334254683256149321E+00    0.290980036854743940E+01
    0.109326629533713950E-60    0.855240849107032886E+03    0.658679902553558350E+06    0.216376447677612305E+07    0.320172681808471693E+00    0.285514795780181885E+01
    0.147192961516485590E-60    0.854642040333490741E+03    0.247927808761596680E+07    0.145343685150146484E+07    0.157461187005043035E+01    0.255037147402763376E+01
    0.348910298952110755E-60    0.852911899380011391E+03    0.257464635372161865E+07    0.278634148836135864E+07    0.173596383690834055E+01    0.261059493422508249E+01
    0.621597510391526555E-60    0.851752943524456782E+03    0.212102293968200684E+07    0.249008524417877197E+07    0.100565581262111658E+01    0.264854654073715201E+01
    0.231644066964357575E-59    0.849117954927303686E+03    0.119834017753601074E+07    0.192969363927841187E+07    0.155950089871883391E+01    0.252741072773933428E+01
    0.232331755631388694E-59    0.849108026263462875E+03    0.134834700822830200E+07    0.241047942638397217E+07    0.921185865998268127E+00    0.263171402812004107E+01
    0.342511413508530007E-59    0.848327748963717227E+03    0.607602953910827637E+06    0.258085441589355469E+07    0.187710090458393086E+01    0.198753070235252371E+01
    0.388069646587641689E-59    0.848073989276177599E+03    0.178894597291946411E+07    0.252895885705947876E+07    0.115115784764289852E+01    0.261922800540924072E+01
    0.444957065629045760E-59    0.847796403334677962E+03    0.172937089204788208E+07    0.639524459838867188E+06    0.825256693959236176E+00    0.248699312806129491E+01
    0.872740427002067810E-59    0.846445082571935245E+03    0.992504954338073730E+06    0.236888909339904785E+07    0.748958488106727605E+00    0.264779547452926645E+01
    0.938380249321109802E-59    0.846296048426371726E+03    0.159359657764434814E+07    0.225899451971054077E+07    0.190021803259849542E+01    0.202598977684974679E+01
    0.980329291387473090E-59    0.846204581872545759E+03    0.295012629032135010E+07    0.126564037799835205E+07    0.609325080513954176E+00    0.261815146207809457E+01
    0.315595727831281635E-58    0.843862264635800557E+03    0.258050948381423950E+07    0.276082295179367065E+07    0.125695291340351112E+01    0.263489847183227521E+01
    0.333062965380995163E-58    0.843750525625579485E+03    0.121358996629714966E+07    0.193205291032791138E+07    0.155640212774276732E+01    0.252225869894027710E+01
    0.407131973871099509E-58    0.843344913954233789E+03    0.146808743476867676E+06    0.261543542146682739E+07    0.340209068059921294E+00    0.287881820797920218E+01
    0.553482913611126386E-58    0.842726726976339592E+03    0.253805565834045410E+07    0.177041530609130859E+07    0.286428163051605233E+00    0.279805741310119638E+01
    0.570649470701156259E-58    0.842661638471323272E+03    0.284052300453186035E+07    0.722984433174133301E+06    0.123713211417198182E+00    0.270690796375274667E+01
    0.140359187710682310E-57    0.840857609027233934E+03    0.149063050746917725E+07    0.931994497776031494E+06    0.861745685935020433E+00    0.250054652094841012E+01
    0.172020502060532579E-57    0.840446791218787439E+03    0.289307910203933716E+07    0.635203421115875244E+06    0.129946769535541540E+01    0.250150822997093236E+01
    0.175665066449364284E-57    0.840400860253389283E+03    0.173489302396774292E+07    0.543446660041809082E+06    0.122606519460678109E+01    0.244856112003326398E+01
