    0.196218128993508709E+07    0.158932325706339395E+07    0.126912664058422858E+00    0.224162109598711012E+01   -0.291332378817124948E+03
    0.152343277333749970E+07    0.127675344823701284E+07    0.107215236436994002E+00    0.224890168045954386E+01   -0.291315886560089155E+03
    0.585926659929362126E+06    0.162728673094304209E+07    0.211715801677966914E+00    0.216382658667130201E+01   -0.291200741597314334E+03
    0.228400399347962521E+06    0.143806709029444959E+07    0.214291731197371688E+00    0.209520526856951772E+01   -0.291197064029611056E+03
    0.131957155466079712E+07    0.123896008729934692E+07    0.168438944220542924E+00    0.220567557215690613E+01   -0.291136475479662863E+03
    0.667035499548897380E+06    0.258414831148831872E+07    0.345324661438376340E-01    0.229842618024161727E+01   -0.291079889183875139E+03
    0.290657204091729363E+07    0.107118354902164149E+07    0.493894647057796440E-01    0.224882256157255167E+01   -0.291056639589547046E+03
    0.652539139330336358E+06    0.997929108238288085E+06    0.163996560900776633E+00    0.207483771787491245E+01   -0.291051416194451463E+03
    0.194818473303536908E+07    0.271900099796160683E+07    0.308307378817103545E-01    0.233511871217582279E+01   -0.291044656778560750E+03
    0.324328844628858846E+06    0.152437666137519944E+07    0.209160485320867284E+00    0.211926529908066330E+01   -0.290984712947622313E+03
    0.246093652552836254E+06    0.712277790886114701E+06    0.120526871248766140E+00    0.209144813853763800E+01   -0.290871232607151228E+03
    0.287144236880731350E+07    0.138071796961866249E+07    0.685311057391719686E-01    0.226802418669809303E+01   -0.290729949825923313E+03
    0.665478670054964954E+06    0.442306928543416900E+06    0.953014335477848640E-01    0.207710071842686972E+01   -0.290729378791895954E+03
    0.373961445094613300E+06    0.146699196787938592E+07    0.728772503890361134E-01    0.221949918803851087E+01   -0.290717844576102436E+03
    0.257172998373388173E+07    0.102700359142299858E+07    0.315855298751814006E-01    0.222144901987488552E+01   -0.290700217339209644E+03
    0.215090829931794229E+06    0.193279022057303716E+07    0.350479957612810575E-01    0.218209185232055258E+01   -0.290678066070530747E+03
    0.144128458037537988E+07    0.197455495788056869E+07    0.297701378070782743E-01    0.220725115502954505E+01   -0.290671436594582246E+03
    0.484341516418783402E+06    0.152622456725785485E+07    0.203699727048293977E+00    0.213724632475269471E+01   -0.290664784897633353E+03
    0.797814604616447934E+06    0.748993634216417209E+06    0.194766988001692426E+00    0.209170606733221875E+01   -0.290649673344475843E+03
    0.819410410931043793E+06    0.216546031940469937E+07    0.107831147830192972E+00    0.223181639522124486E+01   -0.290633532707102177E+03
    0.236854358407381736E+07    0.210753393601950072E+07    0.627936786529475072E-01    0.228828978985016596E+01   -0.290623530399278138E+03
    0.254082832050079713E+07    0.172838615833808924E+07    0.517752596702295079E-01    0.232815821412628532E+01   -0.290613316809221260E+03
    0.429390420542368374E+06    0.621681528190341778E+06    0.119341330079638680E+00    0.209958380586970961E+01   -0.290582764039602125E+03
    0.737154800031297025E+06    0.522768208248423471E+06    0.138349285329466221E+00    0.206590589675642455E+01   -0.290553272190995870E+03
    0.636337022628636449E+06    0.243717515318802185E+07    0.637107244352488056E-01    0.225328218108277412E+01   -0.290548434161019486E+03
    0.192330463365833345E+07    0.829160768253845745E+06    0.349663498042638576E-01    0.218217084356498070E+01   -0.290548259019479019E+03
    0.281007964936080528E+07    0.143051616606126726E+07    0.236597669742548145E-01    0.224027248787820366E+01   -0.290509756225849571E+03
    0.244580538184394687E+07    0.223808173651012871E+07    0.533754088356909046E-01    0.230576226285679287E+01   -0.290509183108868740E+03
    0.116573957776674116E+07    0.829909258818305214E+06    0.135034401673806703E+00    0.216520453092274634E+01   -0.290507374897551358E+03
    0.148398541406090977E+07    0.180567830068641040E+07    0.991916074884997001E-01    0.221665131128485360E+01   -0.290506098396240475E+03
    0.295079267627725424E+07    0.156079813425944117E+07    0.280626301296362443E-01    0.225151003303388020E+01   -0.290505952689976482E+03
    0.154821706061709818E+06    0.303520693648420274E+06    0.308963921911571071E+00    0.193102050123233404E+01   -0.290496309461643534E+03
    0.362334927508898603E+06    0.499473080652822508E+06    0.491399561727803233E-01    0.205888299698332755E+01   -0.290487122044607588E+03
    0.232935664246750443E+06    0.211592725728049176E+07    0.374659165370790914E-01    0.222811380694046335E+01   -0.290473193857618867E+03
    0.118215465145784104E+07    0.242228654951853631E+07    0.602532519245124187E-01    0.227956738522459190E+01   -0.290449924046604735E+03
    0.162251968164883911E+05    0.199028418435203028E+07    0.774453231991540925E-01    0.215836191697582169E+01   -0.290443028809296663E+03
    0.146855616428478877E+07    0.244925843115318427E+07    0.506269160475496527E-01    0.231216842513568821E+01   -0.290434289959736248E+03
    0.356693689646476851E+05    0.919380840553629096E+06    0.252143360330859212E+00    0.201516515208935942E+01   -0.290425855148567223E+03
    0.153761021088741277E+07    0.238573027565283002E+07    0.267884302357269816E-01    0.233012092651071523E+01   -0.290425453283770537E+03
    0.279053990323247900E+07    0.191562935748643242E+07    0.201731976594733339E-01    0.226735728176180817E+01   -0.290417204737413499E+03
    0.429216017990628257E+06    0.240508960516007291E+07    0.408311773569350542E-01    0.226541389716787389E+01   -0.290403315242156509E+03
    0.338232401099639770E+06    0.113954169922192791E+07    0.209647399726880568E+00    0.213498268667356861E+01   -0.290389713514074060E+03
    0.293803204708811641E+07    0.204721267456333782E+07    0.165404395408070698E-01    0.229695951961264688E+01   -0.290383279724256909E+03
    0.224227892938456498E+07    0.104723068603490316E+07    0.697351587162787223E-01    0.222836516651667482E+01   -0.290357973783680904E+03
    0.403256183648312464E+06    0.116467253640115913E+07    0.133042094187242638E+00    0.205930873642098922E+01   -0.290340196188896698E+03
    0.659890872170438524E+06    0.995323278451176244E+06    0.109500830790017378E+00    0.206907090497485191E+01   -0.290312523434050206E+03
    0.294571311169106513E+06    0.997692043529739021E+06    0.161679903734491759E+00    0.213022307277173262E+01   -0.290309237164855404E+03
    0.253002473812449025E+07    0.133856460754692159E+07    0.694562277219907265E-01    0.224765554224627451E+01   -0.290273323732720200E+03
    0.376717161385904648E+06    0.140755508448693296E+07    0.221821261897737182E+00    0.213389010169453730E+01   -0.290259813750869569E+03
    0.205224106570963305E+07    0.233284740286273835E+07    0.498376042438473874E-01    0.230250666055831266E+01   -0.290248640156026568E+03
    0.967493928250216064E+06    0.238299828234547423E+07    0.330775656045426067E-01    0.224907709005973455E+01   -0.290241817598050602E+03
    0.155702519457826181E+07    0.186479453778711776E+07    0.932446420913081303E-01    0.223097369669339640E+01   -0.290225924467056302E+03
    0.377648332383172063E+06    0.185540774208485102E+07    0.127737668840489038E+00    0.220943526958467462E+01   -0.290205828359593056E+03
    0.875967398508268874E+06    0.167567102948477445E+07    0.101057293581784835E+00    0.224724747109718859E+01   -0.290186183308379213E+03
    0.108795610437323830E+05    0.844175691380147240E+06    0.104000205189495168E+00    0.200676802448631530E+01   -0.290183575517364602E+03
    0.672753796486270265E+06    0.232237359574625501E+07    0.648437592253471723E-01    0.227176644772238712E+01   -0.290178200790702533E+03
    0.535819451384771732E+06    0.164006625515955267E+07    0.164201173676819717E+00    0.214857998022147800E+01   -0.290175143817030687E+03
    0.138416379523790302E+07    0.152400712174622319E+07    0.177167637850537685E-01    0.218329449416577281E+01   -0.290165202719263789E+03
    0.137342944814787153E+07    0.126026653126315982E+07    0.136913311387294068E+00    0.218041286907345233E+01   -0.290158945188734435E+03
    0.273088285453023994E+07    0.170221626846227492E+07    0.161314926295740221E-01    0.226884217550174849E+01   -0.290151169906106247E+03
    0.762958801030036993E+06    0.156299547363914549E+07    0.150460607534048413E+00    0.220908164369215543E+01   -0.290147761459325125E+03
    0.494178382274537871E+06    0.923628571658094996E+06    0.896844305275066589E-01    0.215840159916076679E+01   -0.290119317214054718E+03
    0.958126695416245610E+06    0.873246563521527685E+06    0.143668272102806721E+00    0.216189334845204817E+01   -0.290116195231790641E+03
    0.774767553178253351E+06    0.133811041671229433E+07    0.172047630220082903E+00    0.218737335144589506E+01   -0.290113772920286806E+03
    0.189749152955748537E+07    0.120175137468384020E+07    0.536173406825779589E-01    0.218786324055835113E+01   -0.290103252613134487E+03
    0.154981089574330603E+07    0.125440559316224582E+07    0.248549113170715499E-01    0.225629143595483628E+01   -0.290097023792894106E+03
    0.343806074824139287E+05    0.943796419686401379E+06    0.191135455486504319E+00    0.205647976688321155E+01   -0.290069382697530727E+03
    0.248789690570784733E+07    0.157368236248063343E+07    0.189044450478330489E-01    0.224034790669394956E+01   -0.290059446661100935E+03
    0.104354613255928399E+07    0.247363048325814120E+07    0.432112413137448539E-01    0.228785714469542789E+01   -0.290056248465126259E+03
    0.245842071585646458E+07    0.159941387157479650E+07    0.715962135310261455E-01    0.228425365428603921E+01   -0.290037461836239288E+03
    0.103829085047425446E+07    0.170555551203592471E+07    0.140195392380165818E+00    0.221647289195826147E+01   -0.289987425709644867E+03
    0.153055509041063930E+07    0.167362009694914729E+07    0.546878340715249364E-01    0.219521579671482048E+01   -0.289973481668612351E+03
    0.231258661058563599E+07    0.184958990820623026E+07    0.189570250384496000E-01    0.230937890890570419E+01   -0.289967948054553176E+03
    0.120913591843264853E+07    0.726336072993379785E+06    0.279495066234725920E-01    0.216280846062158538E+01   -0.289967867154330690E+03
    0.933651661143384292E+06    0.227396980770914163E+07    0.611618396805634415E-01    0.223868998062964630E+01   -0.289927120388106061E+03
    0.241828927346004033E+07    0.128385765805021813E+07    0.450694459676023937E-01    0.222484064289907879E+01   -0.289922388493389576E+03
    0.221446078660733486E+07    0.971689702072454500E+06    0.450025895356805372E-01    0.221358548998783089E+01   -0.289910824908152620E+03
    0.370777512075092469E+06    0.153358005758658564E+07    0.186958938308415479E+00    0.215667260547145823E+01   -0.289901806921397224E+03
    0.448723878496899561E+06    0.131502926901161973E+07    0.220993859788703340E+00    0.213216565527315893E+01   -0.289885731129820613E+03
    0.127236014953757147E+07    0.169825750958362618E+07    0.765027896512016220E-01    0.218763377423440675E+01   -0.289879984232092227E+03
    0.260577558482636604E+07    0.183358301164924446E+07    0.390037103472133731E-01    0.226314719641444340E+01   -0.289877442265561569E+03
    0.895000261580017861E+06    0.138465059202165785E+07    0.159784480663088618E+00    0.219593710031639766E+01   -0.289874738272878403E+03
    0.403921899646444581E+05    0.685010454062559060E+06    0.107530589850148142E+00    0.199609946574419839E+01   -0.289868550666014642E+03
    0.977271018843112746E+06    0.912290336604880635E+06    0.118263679395344892E+00    0.210823070770224241E+01   -0.289867993805904405E+03
    0.994742710646115243E+06    0.625960214222272625E+06    0.983435227317179805E-01    0.212581518718613705E+01   -0.289865972460812657E+03
    0.880761011217236286E+06    0.769216278632863774E+06    0.976080568401663934E-01    0.215820300868985271E+01   -0.289855187069085559E+03
    0.191769896535684500E+06    0.132343152663067845E+07    0.799449587843599763E-01    0.205599678984181100E+01   -0.289824820403520391E+03
    0.173837993025704956E+06    0.101739214345308312E+07    0.248580199883489089E+00    0.207751059391864423E+01   -0.289819969599271303E+03
    0.114997032614496158E+06    0.180318265907191345E+07    0.106014361871577562E+00    0.218625808301751956E+01   -0.289794241821413038E+03
    0.214635303879020270E+07    0.139049507615577034E+07    0.825726623917106689E-01    0.224231489733185452E+01   -0.289782116487327301E+03
    0.115003925526171597E+07    0.183446843366369791E+07    0.866884388998742511E-01    0.226557316155891852E+01   -0.289781166409096841E+03
    0.710981586460809223E+06    0.472549373428360908E+06    0.422739270222686550E-01    0.206028833879611017E+01   -0.289769303188481558E+03
    0.270568176515212923E+06    0.201802392694541323E+07    0.574958508462264026E-01    0.224115609009755667E+01   -0.289765159181578269E+03
    0.188845726287970576E+07    0.187478820516395895E+07    0.507497576742708956E-01    0.223618955121287488E+01   -0.289763413494463805E+03
    0.153383926938364585E+07    0.149327544236810901E+07    0.879386382563211305E-01    0.219423342106425778E+01   -0.289759159043526836E+03
    0.419591459949909651E+06    0.128031264151458023E+07    0.618145290334798300E-01    0.219718760482078856E+01   -0.289759029990214685E+03
    0.220298460471862834E+07    0.228324922271367768E+07    0.351904647465895171E-01    0.233939331050946553E+01   -0.289756276415577304E+03
    0.184669907822044683E+07    0.162684014780513011E+07    0.594288042606210681E-01    0.221565322695197331E+01   -0.289752567521467142E+03
    0.556981882979064947E+06    0.111899689495045063E+07    0.198702493905966782E+00    0.214604700572722962E+01   -0.289719784390541406E+03
    0.156801409796631755E+07    0.118727169579782546E+07    0.106434672218117726E+00    0.218766798207588042E+01   -0.289719500581012369E+03
    0.714649106469484195E+04    0.175769202712471830E+07    0.735075159566403180E-01    0.214192304761149810E+01   -0.289716244679164674E+03
    0.956831464803861571E+06    0.574990172858753358E+06    0.349021827164856940E-01    0.210480546878592634E+01   -0.289708081585273021E+03
    0.316470087852909928E+06    0.399599522698817891E+06    0.154212636672361236E+00    0.201716852669372715E+01   -0.289704294632229050E+03
    0.470681286450520449E+06    0.578815091095839627E+06    0.134115575918689584E+00    0.200903730759000876E+01   -0.289692022217036310E+03
    0.260968740041795885E+06    0.196202446701547084E+07    0.447389746737886507E-01    0.223057311955104254E+01   -0.289686444984669720E+03
    0.177288267441157927E+07    0.150001236803329410E+07    0.633491472258640581E-01    0.220334882681162902E+01   -0.289679719151346774E+03
    0.619976664026446873E+06    0.205642689105797210E+07    0.876355202003394340E-01    0.219767412664050887E+01   -0.289665843576913574E+03
    0.853243823434192687E+06    0.113976754838112299E+07    0.623795124681232049E-01    0.221530536330085814E+01   -0.289660981143885067E+03
    0.100883671073833379E+06    0.929500973722231691E+06    0.815760640239625162E-01    0.208299524042777140E+01   -0.289656083888560318E+03
    0.436092444076948217E+06    0.114016937130754301E+07    0.211064800896018007E+00    0.208697020737559136E+01   -0.289653883332868702E+03
    0.112821884422734132E+06    0.588915011628102511E+06    0.218782067677142145E+00    0.193738545601655687E+01   -0.289633311090745167E+03
    0.207169947156304284E+07    0.178496328290605289E+07    0.438791103838567231E-01    0.223699349302591965E+01   -0.289595554061625364E+03
    0.117145584298011055E+07    0.178419554057454574E+07    0.114994966134537316E+00    0.222064576355896381E+01   -0.289593284198834397E+03
    0.186245408152121236E+06    0.505984758192504407E+06    0.306835369889612186E+00    0.196652400550406314E+01   -0.289592798727910917E+03
    0.164582150622723089E+07    0.174716513974980498E+07    0.580095358351387785E-01    0.229449032622001026E+01   -0.289582805044626355E+03
    0.474045948262906924E+06    0.168625491081206710E+07    0.566028916363294221E-01    0.212636427959385532E+01   -0.289578330509660532E+03
    0.171457080133231101E+07    0.236676969902322954E+07    0.290397841654730926E-01    0.229595957125868244E+01   -0.289574633672208677E+03
    0.627922801160509407E+05    0.478520941429133702E+06    0.196316603253318206E+00    0.189630167080130674E+01   -0.289572507507530929E+03
    0.637523344771760458E+05    0.459722515097684343E+06    0.293133406390671092E+00    0.193656334537653141E+01   -0.289561403977687064E+03
    0.119456433399617206E+07    0.129063401935273735E+07    0.135688415207265489E+00    0.220381332815826791E+01   -0.289558473669390082E+03
    0.849495514512401191E+06    0.158803628137629293E+07    0.151148525381665566E+00    0.219624103937074588E+01   -0.289552269648000163E+03
    0.142153040299507394E+07    0.156764807983964356E+07    0.670463791213915389E-01    0.227232781902797853E+01   -0.289545408695688081E+03
    0.121811716920347488E+07    0.756706244533260702E+06    0.263146602213034583E-01    0.215817936898712892E+01   -0.289530488303909749E+03
    0.170798190605729725E+07    0.151505811127351993E+07    0.363591487069075195E-01    0.229147225946622335E+01   -0.289530256390044542E+03
    0.268681527574557578E+07    0.150506086588775623E+07    0.205366615237074640E-01    0.225247517152583310E+01   -0.289527513471509621E+03
    0.780200166493788944E+06    0.593307641004666220E+06    0.124304882697975225E+00    0.209989979768949153E+01   -0.289524155487917142E+03
    0.235879229912798200E+07    0.186310115393369459E+07    0.307580530905663188E-01    0.233155592746158868E+01   -0.289523036894375593E+03
    0.831953930969586479E+06    0.159919993803813448E+07    0.383914700502578296E-01    0.225777310928739139E+01   -0.289520760528685912E+03
    0.296895256447445182E+07    0.125525078099210723E+07    0.256126261384193518E-01    0.226699573679565258E+01   -0.289515425027982417E+03
    0.196489092608262761E+07    0.123046329602375580E+07    0.395787403899559992E-01    0.227062044083133108E+01   -0.289502380727205718E+03
    0.236530422881346429E+07    0.192721628881793399E+07    0.515497724943777685E-01    0.231200744303643191E+01   -0.289494025894640345E+03
    0.222151005775473313E+05    0.169528902832173859E+07    0.694015842539593558E-01    0.215699140559198543E+01   -0.289485988139350354E+03
    0.592025648038891843E+06    0.104063119309381396E+07    0.183364266716744218E+00    0.214496876026939809E+01   -0.289476507418001177E+03
    0.691709644885122078E+06    0.956543539199683000E+06    0.207637187372712306E+00    0.212214195818603280E+01   -0.289475160309601563E+03
    0.178827792788787629E+07    0.173590261993547645E+07    0.740478733226188068E-01    0.223381606974086688E+01   -0.289473755317518226E+03
    0.129484170268524415E+07    0.215991234764738660E+07    0.247268950026645964E-01    0.225773103409243969E+01   -0.289464659512389233E+03
    0.474121919859080110E+06    0.138083121370008588E+07    0.335852229759566398E-01    0.219224412522523338E+01   -0.289463091375793965E+03
    0.117335553919566958E+07    0.113570981622322067E+07    0.798285174395170910E-01    0.222134739447204232E+01   -0.289463061090368114E+03
    0.163252430229457724E+07    0.129609350946820341E+07    0.102321946188850751E+00    0.222560341918115423E+01   -0.289456019115957474E+03
    0.330712707078667954E+05    0.894219555721514858E+06    0.166206968498848334E+00    0.204505275353335980E+01   -0.289455577431894881E+03
    0.126756310681445780E+07    0.153283569148826832E+07    0.948527888193956698E-01    0.224642073068102288E+01   -0.289453382975326065E+03
    0.948026755014508031E+06    0.207687923188546393E+07    0.308886627174834102E-01    0.228132213308395482E+01   -0.289452602569520820E+03
    0.156321588025049969E+05    0.108613079118415224E+07    0.104972021161469434E+00    0.203025245036610658E+01   -0.289440357460876498E+03
    0.157552414330358966E+07    0.193232464611892379E+07    0.788470309459708835E-01    0.225308040578651347E+01   -0.289437797397083386E+03
    0.535445139660540153E+06    0.126479346833963459E+07    0.916613252305298054E-01    0.219605728840638914E+01   -0.289436452906884199E+03
    0.308773312314160343E+06    0.194661172001854284E+07    0.661178490813047887E-01    0.223333059506512255E+01   -0.289431225381753222E+03
    0.151468341945082485E+07    0.207433701853125566E+07    0.457495780340887725E-01    0.223939881605903501E+01   -0.289427794515858352E+03
    0.207901689450519998E+07    0.204937807682340103E+07    0.501135134390248774E-01    0.231132833690527351E+01   -0.289427391379615415E+03
    0.195056720326867234E+07    0.104086378289610520E+07    0.529177122026510127E-01    0.219642325475083577E+01   -0.289426503950614574E+03
    0.278684416056940099E+07    0.202602743435550435E+07    0.247741293481418580E-01    0.234008054977509961E+01   -0.289425931306887207E+03
    0.805468710011254530E+06    0.633335239239213290E+06    0.102681026030881820E+00    0.207384411444869432E+01   -0.289425289982086838E+03
    0.156490082654514845E+06    0.917379870021651383E+06    0.238690402209741664E+00    0.202217495369391997E+01   -0.289422614862527780E+03
    0.124513119972498645E+07    0.108064492382187094E+07    0.129891708120573379E+00    0.218447112058133586E+01   -0.289411416817335976E+03
    0.356632337758572394E+05    0.477546689487800468E+06    0.250622642075498003E+00    0.191625757204554326E+01   -0.289408530970259164E+03
    0.615046112419581972E+06    0.143726612217237870E+07    0.175533011428118224E+00    0.214461970210599473E+01   -0.289403053973185536E+03
    0.280956941895930190E+07    0.198951857635708619E+07    0.217425449969772880E-01    0.233017323141029653E+01   -0.289402587225956438E+03
    0.178698970213258849E+07    0.183252225635249144E+07    0.747576838186355258E-01    0.224949521730276381E+01   -0.289400169781901923E+03
    0.357617729091799119E+06    0.185119156153845368E+07    0.608974760114493335E-01    0.223599568841553920E+01   -0.289385811542592933E+03
    0.126210500584579119E+07    0.148451747045467980E+07    0.760692876164438120E-01    0.225480505655836261E+01   -0.289371777736101080E+03
    0.206198024458149029E+07    0.220051406610561721E+07    0.312172884752002847E-01    0.232928048693611878E+01   -0.289364816334660134E+03
    0.222891523981879372E+07    0.143568623672166234E+07    0.704878213775050194E-01    0.225801516089979426E+01   -0.289360532679922017E+03
    0.167903405983548984E+07    0.104276781071684405E+07    0.726960086436516245E-01    0.222191695963173608E+01   -0.289356995240245510E+03
    0.321521105063661875E+06    0.207071121335028182E+07    0.647643139033765997E-01    0.223370364741199134E+01   -0.289352734574800252E+03
    0.265422794186177547E+06    0.121160293294525240E+07    0.155510726421457357E+00    0.214186013644127859E+01   -0.289352363735124982E+03
    0.722393706542882865E+05    0.126627172615823825E+07    0.165298651717670469E+00    0.206172183739428716E+01   -0.289348663662834326E+03
    0.249462225952512072E+07    0.167826472935441020E+07    0.587367245643165073E-01    0.228222744560931812E+01   -0.289339142559832112E+03
    0.792986351496383664E+06    0.983796421924397815E+06    0.139091119329220775E+00    0.209925028353730747E+01   -0.289336517123214492E+03
    0.115649256205998291E+07    0.150049795171904634E+07    0.133485461868110000E+00    0.220315168961383101E+01   -0.289333297340494028E+03
    0.928968604364265804E+06    0.176353443279412226E+07    0.117509714911937665E+00    0.219635861200993077E+01   -0.289331175468844663E+03
    0.275613668700079992E+07    0.168381259930236638E+07    0.225209041158253610E-01    0.231641822525345686E+01   -0.289330591450293866E+03
    0.417539224803459016E+06    0.184912130535385758E+07    0.883455613010822732E-01    0.222521404797889133E+01   -0.289329590738405045E+03
    0.205167003430211544E+07    0.134346666050623730E+07    0.199104726544703098E-01    0.221632812008154545E+01   -0.289323914541195052E+03
    0.133661392662837962E+07    0.105372143422287470E+07    0.907205269034028761E-01    0.220894304725425883E+01   -0.289323692003153724E+03
    0.207113921218039910E+07    0.125035222148605622E+07    0.612098265899835431E-01    0.225756727421098757E+01   -0.289312790542342611E+03
    0.818908237049190357E+05    0.177559602470018365E+07    0.101208931546329484E+00    0.216759295062957857E+01   -0.289310628227532447E+03
    0.228190550317498902E+07    0.119596353078783839E+07    0.217029580088871146E-01    0.222888570138517217E+01   -0.289306514686733067E+03
    0.126949222913152352E+07    0.152552702886799839E+07    0.407520107668965514E-01    0.227368203952603132E+01   -0.289306365521851717E+03
    0.163216208219135460E+07    0.152785479355822084E+07    0.602579246143981132E-01    0.227627742729033411E+01   -0.289299094460727872E+03
    0.236160169487110339E+07    0.127857472506627883E+07    0.384319141913420995E-01    0.228016078688660695E+01   -0.289298349167050560E+03
    0.634313317911865655E+06    0.106834182734803343E+07    0.152496741965105292E+00    0.208974429080742308E+01   -0.289298310620943653E+03
    0.110586733594245365E+06    0.132627786723790807E+07    0.498906142278517581E-01    0.210782522166379849E+01   -0.289292050183326069E+03
    0.611504641329086153E+06    0.112485700994470436E+07    0.300615799502306283E-01    0.207911364789756892E+01   -0.289289832052348345E+03
    0.532460950143867522E+06    0.116168395825271145E+07    0.728211151909748250E-01    0.218907838497507434E+01   -0.289289703429206440E+03
    0.201997230578073557E+07    0.220397488124584127E+07    0.415755481300468036E-01    0.229203917573763416E+01   -0.289286394353931996E+03
    0.480303938819520001E+06    0.582359946085991687E+06    0.123020900931187144E+00    0.201220523839774135E+01   -0.289279863362559752E+03
    0.741237611108979676E+06    0.631800649783789762E+06    0.145536873540906303E+00    0.209144800581334334E+01   -0.289250367084119887E+03
    0.133712268733572215E+07    0.144298946759165125E+07    0.745242988373425452E-01    0.225331930227944000E+01   -0.289236235866485515E+03
    0.402961735159899690E+06    0.508837867252754804E+06    0.182115243655787712E+00    0.200274736141126830E+01   -0.289231032650222005E+03
    0.758133231265572365E+06    0.792731702266495908E+06    0.119917427477371719E+00    0.207642778099457415E+01   -0.289225795888655512E+03
    0.144160374317094946E+06    0.976773031194467098E+06    0.205819247648486553E+00    0.202309685123046101E+01   -0.289217135748036583E+03
    0.518521157019641134E+06    0.674914878967972356E+06    0.891361799335892435E-01    0.211401526285318431E+01   -0.289216355065542189E+03
    0.294253413861860288E+07    0.170366744223578391E+07    0.405257899485104434E-01    0.228579425786926116E+01   -0.289214748133713613E+03
    0.180648978479106067E+06    0.126390145469111204E+07    0.995189232494962384E-01    0.215098303774268906E+01   -0.289208479843782584E+03
    0.406655813913855935E+06    0.162045617101692525E+07    0.505351368384382091E-01    0.222307691311214306E+01   -0.289196901283201385E+03
