    0.220866892326339800E+07    0.896610374132624944E+06    0.294234621959444143E+01    0.137462856820775803E+00    0.208622102717797420E+01   -0.284188494848476410E+03   -0.158546074317555838E+02    1
    0.787897136528608273E+06    0.115299488967305794E+07    0.239651957109769453E+01    0.595345033634968948E-01    0.216461038622845958E+01   -0.284185408257034965E+03   -0.158566074317555721E+02    1
    0.275496198653169908E+07    0.110622900934751052E+07    0.285071432193309615E+01    0.332222334295263211E-01    0.219172487845372155E+01   -0.284184978564161952E+03   -0.158586074317555585E+02    1
    0.151335443751365202E+07    0.844668339049287257E+06    0.283729620242668412E+01    0.664905787122686831E-01    0.213515339548979544E+01   -0.284184713648153490E+03   -0.158606074317555805E+02    1
    0.160843514531831839E+07    0.145371779035704653E+07    0.284278217167252123E+01    0.730019170780539517E-01    0.219349834871156668E+01   -0.284183905952821476E+03   -0.158626074317555723E+02    1
    0.157192277051359136E+07    0.102208349193797447E+07    0.289552377914166570E+01    0.113425702006745191E+00    0.209714667786875708E+01   -0.284182919690010465E+03   -0.158646074317555943E+02    1
    0.909168863595013972E+06    0.171373535302213347E+07    0.234182855461282990E+01    0.325136385608037135E-01    0.224460347052985121E+01   -0.284182173208071276E+03   -0.158666074317555985E+02    1
    0.358888522792091360E+06    0.720473025570897502E+06    0.226850272084627225E+01    0.526475280334194190E-01    0.209252070971372550E+01   -0.284180020655298733E+03   -0.158686074317555477E+02    1
    0.923954355928946752E+06    0.163601670281095337E+07    0.230022942405693653E+01    0.360117126949348956E-01    0.222191100730087143E+01   -0.284179790670101113E+03   -0.158706074317555430E+02    1
    0.142290651110229432E+07    0.151624189199970313E+07    0.257174866760716547E+01    0.419893696439935862E-01    0.223245071828495378E+01   -0.284178863691635797E+03   -0.158726074317555845E+02    1
    0.223361074918404222E+07    0.129669304985539685E+07    0.293230722174650849E+01    0.100116033081457639E+00    0.213003692257672750E+01   -0.284175528573053441E+03   -0.158746074317555852E+02    1
    0.494994735570475110E+06    0.160493769436234026E+07    0.226979783576569583E+01    0.467391000644967539E-01    0.220013815212967190E+01   -0.284175511840961349E+03   -0.158766074317555557E+02    1
    0.183893719743473246E+07    0.135501926275658770E+07    0.278356031733311182E+01    0.368474920933799174E-01    0.222588162592264993E+01   -0.284175491689731984E+03   -0.158786074317555705E+02    1
    0.173060836376644758E+06    0.687334396896307939E+06    0.244622042938398332E+01    0.852839648765542219E-01    0.203179152588408929E+01   -0.284174079829279719E+03   -0.158806074317555783E+02    1
    0.161756019515153347E+07    0.184088499638331006E+07    0.268487669343130664E+01    0.357627316934787873E-01    0.223835064106513304E+01   -0.284173466021741945E+03   -0.158826074317555808E+02    1
    0.110347469517656113E+07    0.950992823937435052E+06    0.285426113844479712E+01    0.819054060031455117E-01    0.213026972128355307E+01   -0.284173442501801446E+03   -0.158846074317556010E+02    1
    0.114421649842795590E+07    0.187420749740382424E+07    0.278518885539655336E+01    0.357341674479003044E-01    0.222540134226061070E+01   -0.284173328574039544E+03   -0.158866074317556016E+02    1
    0.713215811114650918E+06    0.173507848317571566E+07    0.239941329183976260E+01    0.410069751049142867E-01    0.222458007145217440E+01   -0.284173134170614276E+03   -0.158886074317556059E+02    1
    0.543078911444751429E+06    0.153952931984645966E+07    0.247959142511265895E+01    0.479446088045810542E-01    0.215652688761551525E+01   -0.284171390328199720E+03   -0.158906074317555674E+02    1
    0.204740418219841458E+07    0.151958487126751663E+07    0.294404839376072491E+01    0.443612551218544038E-01    0.214148564220634618E+01   -0.284169010291114489E+03   -0.158926074317555468E+02    1
    0.499938754498484486E+06    0.128438029382324079E+07    0.247333173526558348E+01    0.384628441559686021E-01    0.217833162632003141E+01   -0.284168845491977322E+03   -0.158946074317555723E+02    1
    0.532512222587707918E+06    0.164321481073993631E+07    0.265265243329686928E+01    0.427265876321533955E-01    0.219282928348948847E+01   -0.284168411917134051E+03   -0.158966074317555606E+02    1
    0.511751322093442141E+06    0.129984125826423080E+07    0.230312155410685904E+01    0.376703679938529129E-01    0.218880033979576138E+01   -0.284168233972079861E+03   -0.158986074317555435E+02    1
    0.155234981567302649E+07    0.144939040812870231E+07    0.281896375739889926E+01    0.466718529853368813E-01    0.215424453547361150E+01   -0.284167632731689480E+03   -0.159006074317555406E+02    1
    0.179043464453140134E+07    0.162296514148751856E+07    0.290866412282707065E+01    0.513608932311026833E-01    0.215850942351726705E+01   -0.284164674921445055E+03   -0.159026074317555732E+02    1
    0.187983134477733256E+06    0.120558652273114934E+07    0.232288487214369388E+01    0.603645988987279031E-01    0.210441706664452877E+01   -0.284164274363512789E+03   -0.159046074317555775E+02    1
    0.149745528937959904E+07    0.171707829970724671E+07    0.267291842277772584E+01    0.425076438571801024E-01    0.224305968461054928E+01   -0.284164266282542826E+03   -0.159066074317555408E+02    1
    0.106039729938793788E+07    0.146641837835363834E+07    0.243888476761357875E+01    0.409974870256326895E-01    0.220336508507494511E+01   -0.284164182732017593E+03   -0.159086074317555788E+02    1
    0.946110187543706154E+06    0.801006953580398229E+06    0.271754668203919714E+01    0.515463393295604103E-01    0.212835530715888588E+01   -0.284163726261840850E+03   -0.159106074317555688E+02    1
    0.283377836364067905E+07    0.154645569627894997E+07    0.294568514890088018E+01    0.634492052178155796E-01    0.218985857927879835E+01   -0.284163444062148983E+03   -0.159126074317555641E+02    1
    0.952148870662225760E+06    0.188879140891620913E+07    0.257353888605586478E+01    0.301726014919279223E-01    0.224020140844275284E+01   -0.284161891124082501E+03   -0.159146074317555914E+02    1
    0.616421240962730721E+06    0.140790377591690165E+07    0.248685954329465897E+01    0.669126673587263632E-01    0.218280063402227942E+01   -0.284161330874881912E+03   -0.159166074317555708E+02    1
    0.924320978294453351E+06    0.743054904086384573E+06    0.276407120119916971E+01    0.703746662279016860E-01    0.207431045925851176E+01   -0.284161108344052707E+03   -0.159186074317555768E+02    1
    0.433914847001446469E+06    0.667812528806383139E+06    0.257209288192579111E+01    0.843417262205963664E-01    0.204062024884799520E+01   -0.284161105391913622E+03   -0.159206074317555668E+02    1
    0.255702449490613025E+07    0.112107314421357797E+07    0.295056154415323935E+01    0.365045223169997435E-01    0.212007869738898957E+01   -0.284160257796206452E+03   -0.159226074317555693E+02    1
    0.187088131319568912E+07    0.154948407034224528E+07    0.293087096261309199E+01    0.619684223363576384E-01    0.214756225507047338E+01   -0.284157787668379228E+03   -0.159246074317555895E+02    1
    0.982142867000861443E+06    0.827648995450287359E+06    0.289840818681167001E+01    0.130482347535829130E+00    0.204463124072051805E+01   -0.284157106462819456E+03   -0.159266074317555866E+02    1
    0.168892206199205271E+07    0.144904032435801439E+07    0.290410536852969114E+01    0.452628500706001372E-01    0.213104738563687945E+01   -0.284157106398039900E+03   -0.159286074317555748E+02    1
    0.122293409273091913E+07    0.883010473150833626E+06    0.270483869301839208E+01    0.523458185939034565E-01    0.213564678612146697E+01   -0.284155642799901500E+03   -0.159306074317555684E+02    1
    0.351560973780413624E+06    0.103604569051779166E+07    0.270053966125236800E+01    0.483853859550426799E-01    0.209667958468930760E+01   -0.284155312545884954E+03   -0.159326074317555690E+02    1
    0.127904893806854007E+07    0.911238834449103684E+06    0.285506918478090554E+01    0.110620259213835614E+00    0.211541384563806423E+01   -0.284154429309277759E+03   -0.159346074317555750E+02    1
    0.472270902093365905E+06    0.109964485535785952E+07    0.264754836113200742E+01    0.699391328410908369E-01    0.214200460602743270E+01   -0.284151238550871540E+03   -0.159366074317555650E+02    1
    0.135885357605977613E+07    0.177920304755558213E+07    0.264909575902492778E+01    0.398955993998173913E-01    0.224597824884639774E+01   -0.284149247920531025E+03   -0.159386074317555568E+02    1
    0.201329731719085528E+07    0.124238003879516595E+07    0.288816983216351542E+01    0.331112641551695383E-01    0.212578568432937365E+01   -0.284148046385824046E+03   -0.159406074317555770E+02    1
    0.103397810604745662E+07    0.122357755655299337E+07    0.288116663483363089E+01    0.570917890106634879E-01    0.209222738473684178E+01   -0.284147278600042796E+03   -0.159426074317555635E+02    1
    0.855529281030236161E+06    0.109032419421786303E+07    0.292933600634523650E+01    0.944911639742380682E-01    0.207826565230121263E+01   -0.284146066935249280E+03   -0.159446074317555428E+02    1
    0.107923505007490073E+07    0.133551222075703857E+07    0.277778472206161453E+01    0.619014933525470490E-01    0.213457243842450151E+01   -0.284145096409995517E+03   -0.159466074317555648E+02    1
    0.634402419111217139E+06    0.124124955682605342E+07    0.266888500908385939E+01    0.497219011480491968E-01    0.217442928886513309E+01   -0.284143447009272279E+03   -0.159486074317555850E+02    1
    0.170192128724195389E+07    0.932050304332058528E+06    0.283836689209563886E+01    0.762496806909683383E-01    0.212224914446879565E+01   -0.284139318279675649E+03   -0.159506074317555715E+02    1
    0.184254199185422948E+07    0.170074771356013813E+07    0.289639479171319847E+01    0.564940609633065027E-01    0.220119835537377107E+01   -0.284139018077425760E+03   -0.159526074317555686E+02    1
    0.114984401792389085E+07    0.135924782608989882E+07    0.275338055757536848E+01    0.325222883096686413E-01    0.214212839386616016E+01   -0.284138635602174986E+03   -0.159546074317555693E+02    1
    0.128850410131274583E+07    0.170635446700318693E+07    0.286122347882231143E+01    0.526875217565984724E-01    0.219997837657758577E+01   -0.284138527631081672E+03   -0.159566074317555735E+02    1
    0.177769213637489430E+07    0.141388738981225714E+07    0.293746790065372609E+01    0.437132535706647660E-01    0.215955226564774794E+01   -0.284136998608601402E+03   -0.159586074317555848E+02    1
    0.717289519285033806E+06    0.847531285022485536E+06    0.251877266061590355E+01    0.321321341032337407E-01    0.211577888412620219E+01   -0.284136551453107529E+03   -0.159606074317555802E+02    1
    0.276834750928196218E+07    0.142642107609596290E+07    0.286846350219532997E+01    0.493488336870420152E-01    0.217943582383883561E+01   -0.284136236307758850E+03   -0.159626074317555577E+02    1
    0.266247521220298251E+07    0.171488955969529529E+07    0.277501819374822167E+01    0.267201862723993114E-01    0.225482579625457324E+01   -0.284135835995033176E+03   -0.159646074317555424E+02    1
    0.676974354304314009E+06    0.997115392041543615E+06    0.260391680720328855E+01    0.969010736786814486E-01    0.212167309549076721E+01   -0.284134495080723923E+03   -0.159666074317555484E+02    1
    0.361448251883435296E+06    0.617519924992346670E+06    0.266914798840957435E+01    0.845305443904560555E-01    0.200633883571487726E+01   -0.284132545272265361E+03   -0.159686074317555473E+02    1
    0.743674093279549503E+06    0.108008444306578021E+07    0.289345606999699800E+01    0.527948194742555721E-01    0.209112920472557029E+01   -0.284131080033441322E+03   -0.159706074317555551E+02    1
    0.254211376770288777E+07    0.183480891052106116E+07    0.277335290298370341E+01    0.314710766211091716E-01    0.226545553142221046E+01   -0.284130666948482940E+03   -0.159726074317555700E+02    1
    0.141622915769268107E+07    0.175513805638401024E+07    0.251162356364574357E+01    0.298321041541417323E-01    0.225108626868794026E+01   -0.284129932717714780E+03   -0.159746074317555689E+02    1
    0.202906347627884796E+06    0.898900484617610578E+06    0.212778014152734274E+01    0.428553828101869427E-01    0.205717348277479495E+01   -0.284129596741670980E+03   -0.159766074317555624E+02    1
    0.128623561759315082E+07    0.173186008451657859E+07    0.251924569724487091E+01    0.350091797581873962E-01    0.223896439537016612E+01   -0.284129155233792289E+03   -0.159786074317555666E+02    1
    0.277476734248453926E+06    0.146029042296054587E+07    0.237190303813298664E+01    0.514866248571351770E-01    0.215118383033620209E+01   -0.284128483864238262E+03   -0.159806074317555673E+02    1
    0.385781002626447706E+06    0.916768526947683422E+06    0.269646024362864889E+01    0.122147495614714940E+00    0.208447529627682471E+01   -0.284128087955834644E+03   -0.159826074317555751E+02    1
    0.185840999723076308E+07    0.118174717673122557E+07    0.277347314156405655E+01    0.527972344850625164E-01    0.220102301420469804E+01   -0.284125367827691036E+03   -0.159846074317555704E+02    1
    0.346698239848483878E+06    0.876627004270108067E+06    0.269030745308828578E+01    0.127103802246443298E+00    0.207207665689956810E+01   -0.284125136679665275E+03   -0.159866074317555551E+02    1
    0.161446219708884158E+07    0.107843791925534676E+07    0.272520457346417233E+01    0.479862560161180771E-01    0.218855667467655124E+01   -0.284124954277161237E+03   -0.159886074317555771E+02    1
    0.187027070444279932E+07    0.160797286464258167E+07    0.268254010938348442E+01    0.385541900601564375E-01    0.223538975750198876E+01   -0.284124748793493097E+03   -0.159906074317555866E+02    1
    0.753188581235539983E+06    0.103749382058792061E+07    0.275310695826739193E+01    0.712772126930391048E-01    0.214574116221798805E+01   -0.284123280698100359E+03   -0.159926074317555784E+02    1
    0.128483741343839443E+07    0.135788436305756913E+07    0.269431192891278926E+01    0.641182303980839252E-01    0.219731691157992204E+01   -0.284123271713154338E+03   -0.159946074317555613E+02    1
    0.197507165544530749E+07    0.866117638320820173E+06    0.284173418425003277E+01    0.475462363513042552E-01    0.213939040044881246E+01   -0.284118235399645357E+03   -0.159966074317555549E+02    1
    0.487147755427205120E+06    0.111597381364054582E+07    0.260604112020880674E+01    0.882941957706011860E-01    0.209727317673334746E+01   -0.284117375925608258E+03   -0.159986074317555573E+02    1
    0.534461447725545731E+06    0.164109919153639977E+07    0.248645515581070642E+01    0.434015646242273540E-01    0.220582135283383618E+01   -0.284117203334750798E+03   -0.160006074317555438E+02    1
    0.342118587979777018E+06    0.741019374133331818E+06    0.281999513735426088E+01    0.114564681985110606E+00    0.201168884301446615E+01   -0.284116061015091304E+03   -0.160026074317555569E+02    1
    0.689434167005517171E+06    0.156273005004656292E+07    0.251080758402793291E+01    0.572917424054854574E-01    0.219389032284149321E+01   -0.284115695163387954E+03   -0.160046074317555806E+02    1
    0.194355854893458454E+06    0.893906814026609063E+06    0.215583196240469066E+01    0.545589757171849113E-01    0.204550516568577434E+01   -0.284115610037510180E+03   -0.160066074317555689E+02    1
    0.283390647008253669E+06    0.134123592624587636E+07    0.254801229915696581E+01    0.664829074266074516E-01    0.213616173856707903E+01   -0.284113350994795780E+03   -0.160086074317555678E+02    1
    0.607533024192051496E+06    0.155545595012248820E+07    0.237150143943927194E+01    0.392458860152843092E-01    0.216870095230475268E+01   -0.284112357544849999E+03   -0.160106074317555631E+02    1
    0.222955213520042272E+07    0.136579823380540707E+07    0.291823271554329278E+01    0.753279157838756819E-01    0.213487435704627426E+01   -0.284109954341871344E+03   -0.160126074317555620E+02    1
    0.187341378708891175E+07    0.704060661795904394E+06    0.292066583351895126E+01    0.104341665668128386E+00    0.206039730845985236E+01   -0.284108817939778760E+03   -0.160146074317555680E+02    1
    0.172041478439016733E+06    0.559622183827918721E+06    0.249676417775034265E+01    0.955971967340760037E-01    0.199191961812726581E+01   -0.284105922837410276E+03   -0.160166074317555527E+02    1
    0.891592036422499921E+06    0.136620990786463208E+07    0.218257558022970066E+01    0.290243092757884041E-01    0.220749811566327026E+01   -0.284104701122508402E+03   -0.160186074317555622E+02    1
    0.138392623531126766E+07    0.130788556530741230E+07    0.253443850080397315E+01    0.339527287350150364E-01    0.220769678279913428E+01   -0.284099654513384166E+03   -0.160206074317555789E+02    1
    0.158805134313477040E+07    0.115554427567804558E+07    0.281574196060166404E+01    0.826928515478367598E-01    0.215080294435405728E+01   -0.284099224771120419E+03   -0.160226074317555707E+02    1
    0.641560982560091768E+06    0.120561777482741605E+07    0.258643901137016075E+01    0.376992100044835979E-01    0.217535849494811462E+01   -0.284094760265245100E+03   -0.160246074317555518E+02    1
    0.294394941264721984E+07    0.865160128149706521E+06    0.298233092397341881E+01    0.114201829965629637E+00    0.204022107496595106E+01   -0.284088638302117147E+03   -0.160266074317555614E+02    1
    0.382937442549231229E+06    0.107911226495227613E+07    0.220241090975620191E+01    0.698813383744691929E-01    0.214118128334705737E+01   -0.284088314117596838E+03   -0.160286074317555851E+02    1
    0.552333658961397712E+06    0.148664650517872651E+07    0.218217599962806252E+01    0.392286546744029588E-01    0.216841003714933578E+01   -0.284087178142147991E+03   -0.160306074317555982E+02    1
    0.147155494805258582E+07    0.102810277974263311E+07    0.296025643493896062E+01    0.905738737480488720E-01    0.207960839464879665E+01   -0.284085760960720393E+03   -0.160326074317555829E+02    1
    0.240008415113740077E+06    0.642544533784949454E+06    0.259671532418980266E+01    0.956317576308004652E-01    0.199772450863212869E+01   -0.284085099070255183E+03   -0.160346074317555676E+02    1
    0.123955947357751452E+07    0.130073771845540591E+07    0.251840623691878340E+01    0.286027135878676661E-01    0.219309539992519653E+01   -0.284085084629851906E+03   -0.160366074317555700E+02    1
    0.424634853008567647E+06    0.124644468396728416E+07    0.262325248282117762E+01    0.539639376334972234E-01    0.215442899566786927E+01   -0.284083223328616839E+03   -0.160386074317555760E+02    1
    0.194369929516461981E+07    0.179039343131394731E+07    0.288003411693295197E+01    0.408960058074688201E-01    0.219342963895913323E+01   -0.284082401370227785E+03   -0.160406074317555891E+02    1
    0.398779986628798128E+06    0.842462897572810180E+06    0.269659768082223561E+01    0.855319735091342598E-01    0.208945453705077755E+01   -0.284081356421690316E+03   -0.160426074317555880E+02    1
    0.207523540034437156E+07    0.773722038905096939E+06    0.292060023185523265E+01    0.414609497048580439E-01    0.207271954114943124E+01   -0.284080662364949831E+03   -0.160446074317555620E+02    1
    0.178901638755625673E+07    0.150399126281015621E+07    0.293709114985352926E+01    0.424868637291095919E-01    0.214934346540065757E+01   -0.284079692414181011E+03   -0.160466074317555680E+02    1
    0.163529171966882260E+07    0.115128203814350022E+07    0.278464394950886618E+01    0.329347322536337542E-01    0.214627210602726937E+01   -0.284079046445314987E+03   -0.160486074317555776E+02    1
    0.279423068681310350E+07    0.152612066913249460E+07    0.291380343415532650E+01    0.577477242967346510E-01    0.216550879896994841E+01   -0.284079006048336566E+03   -0.160506074317555765E+02    1
    0.536959294187665218E+06    0.598085168802913977E+06    0.268412172250935699E+01    0.563782419703674487E-01    0.204876121755195850E+01   -0.284078124961713172E+03   -0.160526074317555789E+02    1
    0.726718458077435847E+06    0.938585612406763714E+06    0.260311522737508660E+01    0.344314273372628640E-01    0.214139379953434705E+01   -0.284077591008191348E+03   -0.160546074317555814E+02    1
    0.249232771153746545E+07    0.133535399908138788E+07    0.286310755678698081E+01    0.482911477688395124E-01    0.221676382029455876E+01   -0.284076275306167304E+03   -0.160566074317555838E+02    1
    0.482676206948992563E+06    0.822086917600338114E+06    0.230515083568204115E+01    0.691974695327648021E-01    0.211322203347453375E+01   -0.284075616017838968E+03   -0.160586074317555578E+02    1
    0.206886736038539279E+07    0.177086376483436185E+07    0.271167710268122431E+01    0.323826377307812677E-01    0.225859033747193916E+01   -0.284072563896396673E+03   -0.160606074317555496E+02    1
    0.323518351633354148E+06    0.811944754115883727E+06    0.246584706330287240E+01    0.581866879280464114E-01    0.209405771258061657E+01   -0.284072507486228005E+03   -0.160626074317555734E+02    1
    0.197309511242442764E+07    0.191000316367432638E+07    0.277925495519184196E+01    0.288856723337062929E-01    0.225117574988473290E+01   -0.284065862354781245E+03   -0.160646074317555936E+02    1
    0.177682737870161398E+07    0.125454289927244605E+07    0.271139240492828293E+01    0.349109373188912012E-01    0.218844698124131032E+01   -0.284065638152727388E+03   -0.160666074317555712E+02    1
    0.191173761032558337E+06    0.103477811234073993E+07    0.231669232416620430E+01    0.686784158420529617E-01    0.206581899062784657E+01   -0.284063947713783648E+03   -0.160686074317555736E+02    1
    0.692422296926678042E+06    0.141059202720459946E+07    0.231414947090610301E+01    0.487953647370851437E-01    0.217721668053751660E+01   -0.284063549932535580E+03   -0.160706074317555831E+02    1
    0.103994282732802897E+07    0.154979917260286445E+07    0.275973644255426320E+01    0.469762968844225220E-01    0.221266965886593603E+01   -0.284062251668078432E+03   -0.160726074317555785E+02    1
    0.273843345983809372E+07    0.153495530896959314E+07    0.289191211242409008E+01    0.648575947893658411E-01    0.220223825588995048E+01   -0.284060614360133172E+03   -0.160746074317555809E+02    1
    0.237868980080035341E+06    0.123770149177381909E+07    0.215341894842029236E+01    0.692161641031469876E-01    0.212130846590714484E+01   -0.284060497062720458E+03   -0.160766074317555621E+02    1
    0.132450576081739669E+07    0.170319421326061734E+07    0.284487251469325830E+01    0.359366138528885576E-01    0.221093637779685803E+01   -0.284058607580177977E+03   -0.160786074317555503E+02    1
    0.886230310902211815E+06    0.630609813269902370E+06    0.290733350412972280E+01    0.132629467546542118E+00    0.202488557228948673E+01   -0.284058240432524713E+03   -0.160806074317555598E+02    1
    0.123386903263364220E+07    0.173977100654226961E+07    0.268470270506514019E+01    0.313743053101688055E-01    0.220120254355491074E+01   -0.284057858785080725E+03   -0.160826074317555801E+02    1
    0.811694877148326137E+06    0.803288195779942325E+06    0.271119145344530921E+01    0.857520067866568564E-01    0.208906417761431795E+01   -0.284056028115425988E+03   -0.160846074317555789E+02    1
    0.276864357531125308E+06    0.745852568324889871E+06    0.216178795966769632E+01    0.690326057640030105E-01    0.204512296100710778E+01   -0.284053128565699069E+03   -0.160866074317555530E+02    1
    0.670077283274479094E+06    0.946613863071338157E+06    0.258100770283683367E+01    0.906986673357636775E-01    0.212364276167096477E+01   -0.284052895257314844E+03   -0.160886074317555625E+02    1
    0.707806366234290181E+06    0.130715657649115613E+07    0.257661090681214056E+01    0.772943779381643631E-01    0.216367331850653155E+01   -0.284052168932993141E+03   -0.160906074317555614E+02    1
    0.120163417314494844E+07    0.126760390110693336E+07    0.259063947665674110E+01    0.342909262391442524E-01    0.217162465350138056E+01   -0.284052022162041510E+03   -0.160926074317555639E+02    1
    0.545923078262987314E+06    0.145007717066172045E+07    0.271035433740643583E+01    0.727587450166648220E-01    0.214748599205723512E+01   -0.284051468847380761E+03   -0.160946074317555912E+02    1
    0.369767617605215870E+06    0.941164965892313514E+06    0.280419840828172218E+01    0.969992730672554343E-01    0.207359903348385011E+01   -0.284050825746826831E+03   -0.160966074317555723E+02    1
    0.218130639305319579E+06    0.991533025812496082E+06    0.236513597075744686E+01    0.866405639611235318E-01    0.206222480778845352E+01   -0.284050710578581459E+03   -0.160986074317555641E+02    1
    0.561919913626095629E+06    0.102702541670425539E+07    0.267883704028642988E+01    0.112834062026773804E+00    0.211100029132031963E+01   -0.284050001214921053E+03   -0.161006074317555630E+02    1
    0.227241067923710868E+07    0.151504692130223988E+07    0.284945897583182628E+01    0.601123647786090329E-01    0.221145606058833444E+01   -0.284049280807014043E+03   -0.161026074317555548E+02    1
    0.163242933640371473E+07    0.112796632628316968E+07    0.286423368886462359E+01    0.851932214893800777E-01    0.212109392448130274E+01   -0.284048966837647015E+03   -0.161046074317555785E+02    1
    0.530201512816778966E+06    0.139972074137373315E+07    0.266411020488118133E+01    0.624727492975023502E-01    0.212872864204444578E+01   -0.284048899331240762E+03   -0.161066074317555881E+02    1
    0.193667676406205195E+06    0.621527671257254551E+06    0.237713786189198562E+01    0.109835968124164837E+00    0.202152502343595453E+01   -0.284045028806557980E+03   -0.161086074317555692E+02    1
    0.962074254687925219E+06    0.132734408799059084E+07    0.271751248629548092E+01    0.541698862794189051E-01    0.213756068800145060E+01   -0.284044994524504432E+03   -0.161106074317555468E+02    1
    0.109381983448984846E+07    0.124427120656037284E+07    0.271328648013768614E+01    0.525808493441292379E-01    0.213918211629234101E+01   -0.284044126005409851E+03   -0.161126074317555563E+02    1
    0.655084588167128386E+06    0.145533924867050978E+07    0.275410093313645898E+01    0.692273714512985500E-01    0.214163883812170930E+01   -0.284044024050933444E+03   -0.161146074317555481E+02    1
    0.153620109682127181E+07    0.136040804551988840E+07    0.273510498836233396E+01    0.436925075090295184E-01    0.217255215866900198E+01   -0.284043388811000057E+03   -0.161166074317555363E+02    1
    0.285948523634606914E+06    0.669601382079963456E+06    0.225104034003408104E+01    0.611393086818997414E-01    0.206756324194690322E+01   -0.284043239620787290E+03   -0.161186074317555672E+02    1
    0.679094554920142516E+06    0.755841789497478632E+06    0.279910953559198061E+01    0.121174984587639034E+00    0.205146233105705011E+01   -0.284041249781945851E+03   -0.161206074317555768E+02    1
    0.492032111524345179E+06    0.859418296739624813E+06    0.261469313193361064E+01    0.497844132247484555E-01    0.205765588816558287E+01   -0.284037708954895379E+03   -0.161226074317555756E+02    1
    0.207666949445826234E+07    0.152234785254920367E+07    0.292499181505452777E+01    0.689265919900369783E-01    0.217872537040376368E+01   -0.284036656724011891E+03   -0.161246074317555745E+02    1
    0.201914434519900335E+07    0.138084921827087784E+07    0.275671016221075549E+01    0.464604153595947825E-01    0.220455733370033791E+01   -0.284035752217206038E+03   -0.161266074317555521E+02    1
    0.597371973498009960E+06    0.145246993573973002E+07    0.219203534324677385E+01    0.465499156508399695E-01    0.218299041531858684E+01   -0.284035318100362076E+03   -0.161286074317555688E+02    1
    0.293532073077695328E+06    0.964331091072404059E+06    0.215439766450434567E+01    0.740035499057672685E-01    0.211428034881542493E+01   -0.284033847896707016E+03   -0.161306074317555748E+02    1
    0.559701801233420148E+06    0.634592734367468045E+06    0.263204260562028303E+01    0.558413654861636480E-01    0.205789361741429744E+01   -0.284033037923678478E+03   -0.161326074317555772E+02    1
    0.388931713328395330E+06    0.712860655909441179E+06    0.259884373258667933E+01    0.117954712720779203E+00    0.204892014708290437E+01   -0.284029789292919133E+03   -0.161346074317555974E+02    1
    0.619660771130552399E+06    0.794368415801738505E+06    0.280310829394560201E+01    0.427842698866123458E-01    0.206103933136675810E+01   -0.284028877965628340E+03   -0.161366074317555892E+02    1
    0.882822535324432189E+06    0.143216346553079807E+07    0.274382970888371958E+01    0.367521849641264942E-01    0.213901474934167490E+01   -0.284027439529075536E+03   -0.161386074317555774E+02    1
    0.339355045504512440E+06    0.136476033153153979E+07    0.219037716150792949E+01    0.548000278849539030E-01    0.213574913775730035E+01   -0.284025932638173799E+03   -0.161406074317555515E+02    1
    0.105642099504173803E+07    0.950056654818364768E+06    0.284927848009024487E+01    0.813900649695432216E-01    0.207251063797241342E+01   -0.284025890670493482E+03   -0.161426074317555432E+02    1
    0.156400749851994123E+07    0.149224837339119520E+07    0.287367589770799636E+01    0.314862097017952203E-01    0.218179642809401653E+01   -0.284025883107106040E+03   -0.161446074317555563E+02    1
    0.828418133627788513E+06    0.140879879300691048E+07    0.281284733305777523E+01    0.665035890565624926E-01    0.217118898510468039E+01   -0.284025720255122110E+03   -0.161466074317555695E+02    1
    0.484898900110886607E+06    0.116571356351049361E+07    0.266388742831299163E+01    0.993949177236827103E-01    0.210855169511871843E+01   -0.284025393722300748E+03   -0.161486074317555826E+02    1
    0.146724601572811161E+07    0.158461288953769091E+07    0.274463245820179935E+01    0.327437870708617920E-01    0.218406715123978490E+01   -0.284023430483519007E+03   -0.161506074317555921E+02    1
    0.287337999953522696E+06    0.111347957856937102E+07    0.265782074486769382E+01    0.927309599866452255E-01    0.208368948110199881E+01   -0.284023206274784798E+03   -0.161526074317555697E+02    1
    0.755604402392987511E+06    0.141243943056076090E+07    0.262863449311209241E+01    0.287673689621429501E-01    0.218154398678687222E+01   -0.284022851731296441E+03   -0.161546074317555544E+02    1
    0.214409164188670786E+07    0.169520437238872098E+07    0.274227555706944282E+01    0.309616129036872079E-01    0.223156860497925802E+01   -0.284022625166330670E+03   -0.161566074317555604E+02    1
    0.120937591334276507E+07    0.152132898242683988E+07    0.289705548132525514E+01    0.607699057811773302E-01    0.214674952196017976E+01   -0.284020180849537496E+03   -0.161586074317555450E+02    1
    0.136218191875656694E+07    0.172500144995356235E+07    0.263361899658110676E+01    0.357727235019234466E-01    0.224881878181070949E+01   -0.284019454288759505E+03   -0.161606074317555439E+02    1
    0.231855226786862500E+07    0.118469043797103548E+07    0.292656934208255137E+01    0.987118637167837126E-01    0.211962047104974438E+01   -0.284019103125169977E+03   -0.161626074317555499E+02    1
    0.216205112182522332E+07    0.175091745493958076E+07    0.285998097547748209E+01    0.478042198428457951E-01    0.221028393411004753E+01   -0.284018183718273406E+03   -0.161646074317555595E+02    1
    0.347267154696525715E+06    0.876020501744227367E+06    0.275747507874600606E+01    0.593196283223141260E-01    0.204411475357749861E+01   -0.284017238608666162E+03   -0.161666074317555761E+02    1
