

    0.111814539950012426E-20    0.730930484864677965E+03    0.626899340574124608E+03    0.110839333233014258E+05    0.879013575810824177E+00
    0.124064297440885462E-20    0.730712568157717783E+03    0.234197570229096573E+04    0.148488520855010229E+05    0.110639957025771597E-01
    0.172381701119791392E-20    0.730044745654448775E+03    0.445614652864241089E+04    0.276298217994198330E+04    0.945389866889192021E+00
    0.181962627287155877E-20    0.729926565432818620E+03    0.349030049105889884E+04    0.516733694761787683E+04    0.143478385554278143E+01
    0.208974703366738780E-20    0.729639741659414881E+03    0.259523280356407759E+04    0.772544653316197855E+04    0.664507690136609264E+00
    0.212595822244890249E-20    0.729595382445771634E+03    0.459156330226835053E+04    0.764875894304116741E+03    0.153471643475969621E+01
    0.276621416374521708E-20    0.729058868388701740E+03    0.460531729348000772E+04    0.282878415746972723E+04    0.346170416800090530E+00
    0.301770851538898952E-20    0.728874832156398611E+03    0.434954095680660157E+04    0.322388427235995368E+04    0.744363750697220050E+00
    0.412739825024825903E-20    0.728238533213987353E+03    0.469899304243784627E+04    0.132312506299983352E+04    0.412541115473242348E+00
    0.558079476181047602E-20    0.727625165310305761E+03    0.443283337783789739E+04    0.507660403186629196E+03    0.141809891696544121E+01
    0.568078694586406161E-20    0.727579648163784896E+03    0.428653352339768935E+04    0.418826080566935707E+04    0.236403973066739215E+00
    0.116155863110271643E-19    0.726139132016215399E+03    0.350592347310879541E+04    0.595807285548109849E+04    0.437719899726753903E+00
    0.140451671078229054E-19    0.725749270986642046E+03    0.156431214998799169E+04    0.892002465829922949E+04    0.187830325077946236E+01
    0.145523655690560605E-19    0.725668320578735347E+03    0.361843746499790404E+04    0.463083367272327996E+04    0.135027577898626272E+01
    0.146318345468870153E-19    0.725647428496864791E+03    0.341538383836957019E+04    0.508389234405268326E+04    0.163056745506596901E+01
    0.172476204678254440E-19    0.725308479323535607E+03    0.442245344379365542E+04    0.624780805047259946E+03    0.122873751385451846E+01
    0.200954157988656424E-19    0.724992844264981727E+03    0.204442796919338548E+04    0.969254188889153738E+04    0.226864202862637698E+00
    0.245858486074366566E-19    0.724579485668566576E+03    0.870383936763542806E+03    0.103871145009684878E+05    0.873941308581123844E+00
    0.282946109378755589E-19    0.724288484983087073E+03    0.372587041967858886E+04    0.425194792379889350E+04    0.193502995456095173E+01
    0.328221863400178063E-19    0.723981618304608787E+03    0.209511406052192206E+04    0.362997733632015880E+02    0.188122233867186228E+01
    0.383861431502470657E-19    0.723658434625657037E+03    0.315443870545973869E+04    0.700512644331760112E+04    0.559380496060213131E-01
    0.763425317410664971E-19    0.722273367282103095E+03    0.869283052974300972E+03    0.106247773936983758E+05    0.688172693820497061E+00
    0.865087248491655133E-19    0.722013337155352588E+03    0.351057585677165116E+04    0.621380759322990161E+04    0.164325176846679522E+00
    0.104069511274604207E-18    0.721633709596637800E+03    0.398068002915164016E+04    0.471143574607359096E+04    0.132305088130726667E+00
    0.189051116239468124E-18    0.720429792834098862E+03    0.297050312996288812E+04    0.581600358903665801E+04    0.136195528004831967E+01
    0.223702858167532768E-18    0.720083190413266266E+03    0.440151853345822383E+04    0.120309104479164489E+04    0.108699774673759220E+01
    0.285888602856880246E-18    0.719582623234782886E+03    0.375536233479197517E+04    0.186425860688519862E+03    0.185649188986961011E+01
    0.532985025875885096E-18    0.718326841044212301E+03    0.361363752490785464E+04    0.538005189886074277E+04    0.340052958301965080E+00
    0.548037824454667617E-18    0.718261139089084622E+03    0.284447286808144372E+04    0.600726804715214530E+04    0.124053356225013567E+01
    0.604651977451358082E-18    0.718054521606406638E+03    0.342390902081966033E+04    0.459909501861854005E+04    0.160849892694381591E+01
    0.967609919095244936E-18    0.717104169643834553E+03    0.128973275685448493E+04    0.891366008788693034E+04    0.136392710498240799E+01
    0.155404952565181095E-17    0.716146588903254610E+03    0.118845025171079737E+04    0.945337088309796854E+04    0.857154841364163644E+00
    0.155306331116835748E-17    0.716137858525013939E+03    0.886835442590371940E+03    0.961418759705406228E+04    0.120794968341821596E+01
    0.159675100724167001E-17    0.716072375257174031E+03    0.120584692573161783E+04    0.902793557679713376E+04    0.181144463844946668E+01
    0.171177434800946271E-17    0.715923256219781251E+03    0.314208495222282136E+04    0.569138823851450616E+04    0.706061341939137166E+00
    0.212852044429072827E-17    0.715477462923182202E+03    0.904290450654880686E+02    0.112243791497780512E+05    0.865616688421243174E+00
    0.235832756756398909E-17    0.715262411725689390E+03    0.211036737971073353E+04    0.735198677229020905E+04    0.189996372408485747E+01
    0.316715891451626318E-17    0.714662647256613127E+03    0.191271991669727709E+04    0.775255250252256610E+04    0.114246132745197437E+01
    0.392677138871880005E-17    0.714222682028402005E+03    0.120285309417431472E+04    0.994524535194823147E+04    0.551073088679174372E+00
    0.406234882576047188E-17    0.714144794476021502E+03    0.385009510700838291E+04    0.343224260400333833E+04    0.953158018414427821E+00
    0.421632595779626135E-17    0.714060388900270937E+03    0.309414968684021187E+04    0.515318884937470011E+04    0.183500626088693775E+01
    0.839709931377166866E-17    0.712672544492860311E+03    0.200555905062449347E+04    0.743760605061974638E+04    0.196522194568018227E+01
    0.105910617168047011E-16    0.712198296323442833E+03    0.384917716962341683E+04    0.293873139168104353E+04    0.176331487620080396E+01
    0.159904344927066853E-16    0.711364335747199789E+03    0.229451107810021540E+04    0.785819318609709171E+04    0.850915486027405132E-01
    0.198983905358748005E-16    0.710917039443976591E+03    0.299184402518799970E+04    0.523576275128849375E+04    0.131841995249289323E+01
    0.230396508762613954E-16    0.710613883780161700E+03    0.154641833611897141E+04    0.813766965072637777E+04    0.134882928479922981E+01
    0.229449607565488146E-16    0.710612120470670561E+03    0.291204359098201485E+04    0.536227904386047248E+04    0.182091308539808927E+01
    0.312498248549460718E-16    0.709984289602657441E+03    0.321737502698425760E+04    0.458881086574254005E+04    0.159733326866055569E+01
    0.351480229918128665E-16    0.709739180402154943E+03    0.151719665986635596E+04    0.906230277696806843E+04    0.575223837198534538E+00
    0.407128920837671975E-16    0.709435227543495444E+03    0.905444621123732873E+03    0.917459642193671243E+04    0.181908850953188539E+01
    0.444940175801286641E-16    0.709247607658241009E+03    0.356824606736008127E+04    0.463375432398183693E+04    0.428763188864471456E+00
    0.520123322496410377E-16    0.708925355447486027E+03    0.363728238976265493E+04    0.434836765318620564E+04    0.745032282433550214E-01
    0.720421081642876626E-16    0.708263815578344520E+03    0.205380247798430037E+04    0.714515841216754052E+04    0.114949589575867783E+01
    0.720515067253209226E-16    0.708253554676817316E+03    0.233001991762826128E+04    0.144549643181334488E+03    0.122864781312913807E+01
    0.835551994207794817E-16    0.707947302177001006E+03    0.145287482263399102E+04    0.854628480712858072E+04    0.869016579471445616E+00
    0.877348861058236449E-16    0.707839677926905438E+03    0.352591419619788439E+03    0.104931453149378885E+05    0.834457084504732327E+00
    0.124987889984390312E-15    0.707121883440738998E+03    0.127842729387759960E+04    0.989337073005373168E+04    0.288643395384078405E+00
    0.143794836212532221E-15    0.706831542075442144E+03    0.391767612784929406E+04    0.185637262149380444E+04    0.188900888907226072E+01
    0.144259832515279971E-15    0.706815085013541989E+03    0.213183556147037905E+03    0.112655660171746586E+05    0.519505700075567955E+00
    0.149242680178034020E-15    0.706737169731634026E+03    0.157116466556678733E+04    0.844188282888623871E+04    0.752175692930747819E+00
    0.179526337663256563E-15    0.706357673295519703E+03    0.505519406755837508E+03    0.107882693384052754E+04    0.142763690064196935E+01
    0.193681902388222405E-15    0.706195882875891016E+03    0.140936739589696367E+04    0.812324309654097215E+04    0.161076354013410383E+01
    0.372221000406922390E-15    0.704879341615730141E+03    0.348575235043700786E+03    0.143341364067971949E+04    0.172295793614820081E+01
    0.493797356660461132E-15    0.704304066698027896E+03    0.365135817402550401E+04    0.293740116691768344E+04    0.147352519568937490E+01
    0.506338919661514041E-15    0.704243904652161405E+03    0.165706812547143682E+04    0.289162120376525820E+03    0.970477733147962929E+00
    0.689499664408593961E-15    0.703616384724675072E+03    0.365710611863648228E+04    0.758032406450639428E+03    0.225498843252924963E+00
    0.780640912220865152E-15    0.703358086616463538E+03    0.186015993584206740E+04    0.717121263024899235E+04    0.188194668291301492E+01
    0.945924450673150377E-15    0.702963991737717379E+03    0.339624593312695652E+04    0.393575148582778638E+04    0.924209223170082916E+00
    0.981145498316017245E-15    0.702880875615919877E+03    0.386945250824888353E+04    0.300586248139878489E+04    0.369079563723242687E+00
    0.983877582485706991E-15    0.702865314183167470E+03    0.137319696716425346E+04    0.925987277030706719E+04    0.444809271147468488E+00
    0.147761660259552648E-14    0.702041945815681970E+03    0.390374745468639594E+04    0.183786022502408105E+04    0.822414977174333539E+00
    0.153538374664357595E-14    0.701955245892526477E+03    0.198796765159936467E+04    0.688875080200453067E+04    0.123839999204243800E+01
    0.165777711612053591E-14    0.701791851351110608E+03    0.159875987745904786E+04    0.832116101167334818E+04    0.646861243998424373E+00
    0.194422384901870670E-14    0.701463080891580489E+03    0.373952315204414845E+04    0.292973992321298329E+04    0.684651174264804596E+00
    0.270606607969864343E-14    0.700791814689449325E+03    0.210239614506551106E+04    0.652850963676500396E+04    0.144755567418654008E+01
    0.295763229545143737E-14    0.700604028491623581E+03    0.277529989679081882E+04    0.503724873339818987E+04    0.180155752054020413E+01
    0.305969236916816490E-14    0.700526177831825294E+03    0.353067314544510918E+04    0.700541921566110091E+03    0.186087736344621790E+01
    0.404069964319616110E-14    0.699959970875766658E+03    0.987034241595679021E+02    0.987788757008009816E+04    0.134539899582695210E+01
    0.414500482257352620E-14    0.699898998683634659E+03    0.306900047068177173E+04    0.372172415714193619E+03    0.191335429786648192E+01
    0.453903371036554399E-14    0.699707378287196661E+03    0.317460983089623596E+04    0.394784471853773312E+04    0.190818761235610568E+01
    0.451694405793302710E-14    0.699707135244118604E+03    0.337359662300142554E+04    0.519143413184818201E+03    0.127205953257127513E+01
    0.564274669888200447E-14    0.699252064687122811E+03    0.371200099648994410E+04    0.205428595762786881E+04    0.136781701043141690E+01
    0.562549824145591057E-14    0.699248187546889881E+03    0.171173632637128730E+04    0.758628689681783180E+04    0.877680118623787919E+00
    0.562778291383182753E-14    0.699237375455775918E+03    0.330491814713424810E+04    0.480448513331664174E+03    0.110070546115096413E+01
    0.635979189311157152E-14    0.698982815276527504E+03    0.316500455328508679E+04    0.393151670628893226E+04    0.167978452506374953E+01
    0.783964835332036426E-14    0.698554418626815959E+03    0.358007000804421614E+04    0.959668450503861777E+03    0.190138813774809035E+01
    0.841511834758890074E-14    0.698402746804886192E+03    0.364321196929687403E+04    0.208400586127367433E+04    0.173921980478647642E+01
    0.974031963692550193E-14    0.698100258719645581E+03    0.607135204022894868E+03    0.907250129615692094E+04    0.133879413679973269E+01
    0.105678822252016451E-13    0.697927167742374763E+03    0.221828677159729614E+04    0.704575985412030423E+04    0.537510694061585359E+00
    0.141999114976824708E-13    0.697326335123682725E+03    0.240898736509339915E+04    0.709463972056270268E+04    0.206295761694535507E+00
    0.165025596249705484E-13    0.697015775592420368E+03    0.529045142647789703E+03    0.905488224146673929E+04    0.155523349030800717E+01
    0.181749315086115230E-13    0.696812720077797280E+03    0.360489172564534601E+04    0.333295721922596977E+04    0.440417966793896332E+00
    0.189260641442335259E-13    0.696721726533157835E+03    0.231821878498864862E+04    0.620260137063228740E+04    0.875505938190653255E+00
    0.221746046901639831E-13    0.696394911185318961E+03    0.125913070182233560E+04    0.887935499662792245E+04    0.546971403207213047E+00
    0.230075669807193976E-13    0.696311160265778199E+03    0.247597675001026028E+04    0.667702558732299985E+04    0.389071373794726227E+00
    0.251146058319097301E-13    0.696125907422642968E+03    0.248248257396152752E+03    0.939004538668336136E+04    0.152135778958805323E+01
    0.250147841494263978E-13    0.696123872555628509E+03    0.377419730525949581E+04    0.162688951982503681E+04    0.355039900819896614E+00
    0.280242269035189976E-13    0.695886667822504251E+03    0.867889302863383136E+03    0.850276144428264342E+04    0.194084535211827602E+01
    0.287476383196983141E-13    0.695825695350808246E+03    0.656363642926460216E+03    0.108801183429260914E+04    0.153469115394966904E+01
    0.587715790478928166E-13    0.694385489810687318E+03    0.101504526551821243E+04    0.818599056458013001E+04    0.142615623942726355E+01
    0.125428523614283888E-12    0.692859334460998298E+03    0.485852339398566471E+03    0.885190693252653909E+04    0.177028134074026333E+01
    0.140753061251638883E-12    0.692618792555041409E+03    0.344989056069528124E+04    0.232820611605980230E+04    0.150200734779660205E+01
    0.162851702820016788E-12    0.692317126611666026E+03    0.975771644784246291E+03    0.809453673886572233E+04    0.169230316808345482E+01
    0.323388208454640121E-12    0.690935099617145056E+03    0.335548690410366089E+04    0.113201693085580132E+04    0.177021420952492714E+01
    0.354937343464481256E-12    0.690738924034513616E+03    0.279281738377693955E+04    0.260747407534067634E+04    0.185170570485254163E-01
    0.418955787090960455E-12    0.690397275799172803E+03    0.339999552815578227E+04    0.166213078511614708E+04    0.186269123060562825E+01
    0.419962582641373110E-12    0.690382475351023913E+03    0.353974035713363446E+04    0.134825592712112530E+04    0.497562865302255741E+00
    0.453929676442951076E-12    0.690216922011061797E+03    0.191283717545871264E+04    0.641417882108184222E+04    0.116494727649414420E+01
    0.488493642575129642E-12    0.690060153673298373E+03    0.637504208525455965E+03    0.862923855416284823E+04    0.126336824929081826E+01
    0.510621643861948515E-12    0.689961548801774143E+03    0.244484581370992373E+04    0.508818119838856182E+04    0.184215616973226304E+01
    0.762149818823586192E-12    0.689150520289762653E+03    0.214164859595623648E+04    0.572384380913963196E+04    0.193361467631775841E+01
    0.778585817833899821E-12    0.689097848147637706E+03    0.142208912675671058E+04    0.804763234207800451E+04    0.595005022299427977E+00
    0.791926645656997775E-12    0.689053869050933031E+03    0.347069997141394924E+04    0.273794772497777058E+04    0.546717697664832691E+00
    0.835906077190646767E-12    0.688935774069912895E+03    0.319250861984086760E+04    0.357895285696120300E+04    0.746143800671051682E+00
    0.113057592152609657E-11    0.688321841693865963E+03    0.142788679806447618E+03    0.983703362056200785E+04    0.334539936550652561E+00
    0.115171927728365124E-11    0.688274784330449506E+03    0.122915594359419902E+04    0.745877404926793861E+04    0.147878286457113850E+01
    0.126283250905528613E-11    0.688080581587779307E+03    0.352087537478993136E+04    0.179764705063787574E+04    0.534985557579213289E+00
    0.125768197722750376E-11    0.688078755377733387E+03    0.349760872684410288E+04    0.201783829807564075E+04    0.670699470308645629E+00
    0.134838470038402248E-11    0.687929481314145278E+03    0.348405375963091956E+04    0.252309876579532965E+04    0.492330364451192715E+00
    0.134391463262544396E-11    0.687926122584395216E+03    0.216386909370786043E+04    0.583746390216877171E+04    0.104598118316854727E+01
    0.135985802389240990E-11    0.687892535429575446E+03    0.721345048392842273E+03    0.914719038918653314E+04    0.651989119484155610E+00
    0.155527799004504982E-11    0.687613987427005782E+03    0.136640942841971355E+04    0.774219960098007778E+04    0.780900136121813859E+00
    0.223180388627516691E-11    0.686881675677605472E+03    0.143105550651459657E+04    0.724001108469202336E+04    0.106134394951241839E+01
    0.233135050492860547E-11    0.686784400598750040E+03    0.179498037890648720E+04    0.554211342688304399E+03    0.164474157060302550E+01
    0.285820142519398485E-11    0.686366910920381201E+03    0.749132669682976143E+03    0.113214960678381817E+04    0.136213262056444351E+01
    0.408000280903151051E-11    0.685645100675970980E+03    0.275193960859029630E+04    0.650441527008304206E+03    0.144926138969682139E+01
    0.436416828298042992E-11    0.685500440772051775E+03    0.323830090270397295E+04    0.202618419670865433E+04    0.167507280653510771E+01
    0.491155058756648499E-11    0.685254116641979181E+03    0.297017554353592868E+04    0.893224141204537318E+03    0.179778686598192894E+01
    0.102269056019788701E-10    0.683777251926766098E+03    0.377686811416103353E+03    0.169761329711245344E+04    0.131861054218137297E+01
    0.108381821464871649E-10    0.683651145463208991E+03    0.284871680200818719E+04    0.353273806564035203E+04    0.164988766492354411E+01
    0.120556036185888665E-10    0.683428236864915448E+03    0.244406284585975118E+04    0.586722273644602865E+04    0.357933297536649653E+00
    0.138394268032547759E-10    0.683142252963014812E+03    0.247813569493301515E+03    0.977026343420376361E+04    0.550717093520739942E+00
    0.155423638511537730E-10    0.682900157135088421E+03    0.223587628174749989E+04    0.621215948861064680E+04    0.436561439869538215E+00
    0.196718467108494218E-10    0.682418919004512759E+03    0.233836782010502884E+04    0.514980439596959604E+04    0.972447122325226787E+00
    0.224458575189979125E-10    0.682145083876078161E+03    0.527739653375771695E+03    0.153773257759747207E+04    0.145663956688032914E+01
    0.232188971872852113E-10    0.682067363067670499E+03    0.264144280212129252E+04    0.431643850479605862E+04    0.102990334424767127E+01
    0.337805712514328550E-10    0.681307524385432657E+03    0.285169950525163244E+03    0.834324575721421024E+04    0.182014911762739318E+01
    0.336764511256100645E-10    0.681303698402893815E+03    0.317025317412757977E+04    0.126756585803571465E+04    0.489694115474345826E+00
    0.380219021222309485E-10    0.681050971299127468E+03    0.262514482958210010E+04    0.793394299469750194E+03    0.164775042750711576E+01
    0.382378846073042654E-10    0.681029642494166069E+03    0.246723608388151069E+04    0.490875889245280086E+04    0.815616734978925506E+00
    0.497598452916539116E-10    0.680492879351107831E+03    0.509089054228132909E+03    0.175109882255552725E+04    0.181400433563675278E+01
    0.514536933834590763E-10    0.680415931538614359E+03    0.303659028688758008E+04    0.251427483772003552E+04    0.142657634156029300E+01
    0.631900847394928893E-10    0.679995001226156091E+03    0.275449337132987603E+04    0.113520394107749644E+04    0.159926456716260490E+00
    0.719967769315645473E-10    0.679724053323429530E+03    0.202662466493336888E+04    0.531138671279954178E+04    0.175779858897672492E+01
    0.748899442680179368E-10    0.679635256777626068E+03    0.294151845987986962E+04    0.408157222400823412E+04    0.322928755088231600E+00
    0.771451090227661564E-10    0.679565919667553317E+03    0.240735769542261141E+04    0.721382361662686549E+03    0.140196291462755496E+01
    0.966488644280506388E-10    0.679105127117251868E+03    0.136226388734127477E+04    0.677761364015976142E+04    0.123130903456986007E+01
    0.124604508838516198E-09    0.678587006445371685E+03    0.218821474077353832E+04    0.414110486050341478E+04    0.361006155279846377E-01
    0.156876229387880415E-09    0.678116381736597191E+03    0.309726900849557387E+04    0.141560199736088975E+04    0.486951507764281311E+00
    0.156316977082647017E-09    0.678113524329579150E+03    0.168659433638542237E+04    0.593916654727991954E+04    0.160186112489525057E+01
    0.167364269930691907E-09    0.677966950641780272E+03    0.232913912102794166E+04    0.519289225083745077E+04    0.130587726840063256E+00
    0.191028391773500850E-09    0.677692451899722073E+03    0.313207420496445229E+04    0.190831026880788932E+04    0.782542816778120764E+00
    0.208922672863323654E-09    0.677503367635372683E+03    0.284428314386388956E+04    0.293371891964569431E+04    0.146699640204648474E+01
    0.215214280928489107E-09    0.677434027655223531E+03    0.299923397876843273E+04    0.165388156857800277E+04    0.198505927461903015E+00
    0.217352746700948043E-09    0.677404252840618142E+03    0.203875702819422941E+04    0.524914457977726579E+04    0.130255757212721357E+01
    0.259010964030727672E-09    0.677043555243841865E+03    0.295230361955444050E+04    0.122713848263175623E+04    0.867395300599004493E+00
    0.259518554853954463E-09    0.677029639625024629E+03    0.174323560896767958E+04    0.673727291518194943E+04    0.205927626721168128E+00
    0.307907258176566439E-09    0.676677698774149803E+03    0.277468307358729771E+04    0.432725584719964991E+04    0.273023434420671840E+00
    0.383850787797539416E-09    0.676226788222519644E+03    0.201790437833384999E+04    0.724527316907270233E+03    0.617125842576560002E+00
    0.384253820211764440E-09    0.676214689381049311E+03    0.244914138671162755E+04    0.411723459384547004E+04    0.138024385184663889E+01
    0.385977647108227678E-09    0.676195737112294978E+03    0.207361221002450429E+04    0.745688709481499245E+03    0.121675985730705261E+01
    0.384722155897992211E-09    0.676192253228250365E+03    0.170221263191850153E+04    0.609236579669122693E+04    0.102024609535515975E+01
    0.388378178688099578E-09    0.676163336925249951E+03    0.556413992998576759E+03    0.809207485267867469E+04    0.266131984674245592E+00
    0.389285669460782778E-09    0.676148669143988059E+03    0.272655463596306845E+04    0.325644691910847177E+04    0.139793506702146031E+01
    0.401130681563158430E-09    0.676078721502976578E+03    0.267686029082485493E+04    0.322855817569740248E+04    0.178974485182117538E+01
    0.414117134818584164E-09    0.676004998293476206E+03    0.208856885536136269E+04    0.611678546845699839E+04    0.248865646450301126E+00
    0.431979056144355491E-09    0.675910541817935837E+03    0.180191284855843173E+04    0.984794921780318987E+03    0.203369832309743259E+00
    0.459164028295967103E-09    0.675778481017089803E+03    0.111191206200993406E+03    0.816552911725888134E+04    0.165650903743811129E+01
    0.491933448977193799E-09    0.675630609147705968E+03    0.269609394740193738E+04    0.970243241104718891E+03    0.790793961497513131E+00
    0.547556148500036619E-09    0.675406366008238365E+03    0.274551160937642680E+04    0.294289420879474073E+04    0.163391650537123034E+01
    0.631073645345399684E-09    0.675112450894084418E+03    0.196489329599349207E+04    0.515161225632727292E+04    0.153681076672835082E+01
    0.640721325351431762E-09    0.675072106804683358E+03    0.138892222833346614E+04    0.737866945166129881E+04    0.263553264495779205E+00
    0.662847374653638314E-09    0.674994206510693857E+03    0.259609899374160386E+04    0.385353066795465111E+04    0.101607474482539839E+01
    0.713081504052709419E-09    0.674838104579147625E+03    0.203265024015974200E+04    0.584730038996612438E+04    0.586116297632847338E+00
    0.711955801430813488E-09    0.674831264364092817E+03    0.235709259466614094E+04    0.878839332390191089E+03    0.137203795614071766E+01
    0.719553133488249539E-09    0.674800035286987963E+03    0.181940752988562849E+04    0.373991533288777418E+04    0.391401820745773260E-01
    0.742233195897615243E-09    0.674727969081824540E+03    0.289829787019975083E+04    0.261810668125601251E+04    0.107820836135419285E+01
    0.783883576740711217E-09    0.674608775009242663E+03    0.229118076938223658E+04    0.446196587891504805E+04    0.126352577509206299E+01
    0.106741824064526895E-08    0.673981299724558539E+03    0.123853487619142493E+04    0.749593911672343438E+04    0.572131205062239467E+00
    0.106314389821006689E-08    0.673979324551606396E+03    0.257481467240779148E+04    0.394490945451614971E+04    0.898088683476784722E+00
    0.121869370048694013E-08    0.673696226376233312E+03    0.850003026894677532E+03    0.709376435373673394E+04    0.185083312748246631E+01
    0.125835273356863363E-08    0.673622178449175522E+03    0.103548070897799198E+04    0.133441629222523852E+04    0.195782058073565701E+01
    0.141958585143377798E-08    0.673371055121506515E+03    0.172567146675888262E+04    0.562127735694797684E+04    0.134385128931785625E+01
    0.141398195028376960E-08    0.673368965867037673E+03    0.861041396000769168E+03    0.148733629817140536E+04    0.185930575443087265E+01
    0.142308796388762305E-08    0.673346127205814355E+03    0.291372778178486578E+04    0.213817122448101509E+04    0.200060619490401326E+00
    0.142390158751192185E-08    0.673334984070398036E+03    0.877345025642452129E+03    0.129624342103039112E+04    0.129949546906378988E+01
    0.166027881463173317E-08    0.673017814374042246E+03    0.193685528193559162E+04    0.523155299794035636E+04    0.118970504479851935E+01
    0.170342709279178631E-08    0.672956501154365696E+03    0.254929987804662187E+04    0.987616131503640304E+03    0.623718098262770804E+00
    0.187233400206786335E-08    0.672757413907717591E+03    0.228688308060546524E+04    0.268014868451677694E+04    0.548808212140571780E-01
    0.193037297567526635E-08    0.672686359000031985E+03    0.208571794370639191E+04    0.463561088453372395E+04    0.168470341152504122E+01
    0.206862570863551702E-08    0.672538016515973709E+03    0.109883845239960806E+04    0.716355484611791326E+04    0.219950031168918037E+00
    0.208893780458553543E-08    0.672508474053185978E+03    0.237699454312240005E+04    0.393131253890779362E+04    0.147740211929780774E+01
    0.217701692321490934E-08    0.672415874360089674E+03    0.296304768212748968E+04    0.255152091870561981E+04    0.289082118963344792E+00
    0.223753744815414039E-08    0.672351033656550612E+03    0.161274119853937759E+04    0.563386201041019285E+04    0.189353025895657812E+01
    0.225191842547233763E-08    0.672328220498866472E+03    0.208837096860327392E+04    0.523715234535627678E+04    0.782216303831780757E+00
    0.244545774695479709E-08    0.672153320825870082E+03    0.760077281910866134E+02    0.658306770599551419E+04    0.300779724687932626E+00
    0.250632554588755805E-08    0.672094149962582605E+03    0.267652900333626485E+04    0.296133356836006897E+04    0.134571762415692397E+01
    0.257889626018729369E-08    0.672027062469275734E+03    0.715194975118580373E+03    0.167630202248014598E+04    0.176275189221338779E+01
    0.272290943400016211E-08    0.671908383564817655E+03    0.270153155548028371E+04    0.159020546951991128E+04    0.157561652913763317E+01
    0.271085130304422814E-08    0.671907260032761542E+03    0.239661913770783485E+04    0.376536785527808570E+04    0.158087131636098599E+01
    0.316939855402331074E-08    0.671584701793222507E+03    0.287061466828328503E+04    0.166823863610606213E+04    0.351631256409786652E+00
    0.336656592602159642E-08    0.671453999048279570E+03    0.271879023966876639E+04    0.138183964822944745E+04    0.111271201058603642E+01
    0.353673234369447992E-08    0.671345379003606126E+03    0.249350755193863142E+04    0.462738800247387098E+04    0.379531983867064104E+00
    0.362540872074703082E-08    0.671285851406811275E+03    0.243680361442948924E+04    0.348691296155015925E+04    0.177286738965238144E+01
    0.396630118509503814E-08    0.671096117533828533E+03    0.225883818155368863E+04    0.916358850399520293E+03    0.691932201756955911E+00
    0.443774390851236433E-08    0.670861493234635532E+03    0.102669003236831259E+04    0.663033193708541239E+04    0.172809351906846498E+01
    0.552227461045310251E-08    0.670414205786767184E+03    0.236683939062597210E+04    0.473726001976582847E+04    0.519393484284764506E+00
    0.585337180315227259E-08    0.670287749728195081E+03    0.244004282394968595E+04    0.405335465291812488E+04    0.148705325454842746E+00
    0.661678237630118024E-08    0.670032567059985809E+03    0.319858399200493182E+03    0.234478212072923452E+04    0.156237145558980828E+01
    0.675349421119384863E-08    0.669981665408090862E+03    0.195721008782997706E+04    0.480136276151921902E+04    0.145293132902171185E+01
    0.776147036287072952E-08    0.669693441879819602E+03    0.295916867925345798E+03    0.247074119809254989E+04    0.164308125890189149E+01
    0.796713562664042003E-08    0.669631135404203519E+03    0.602613868129443176E+03    0.715882148987433266E+04    0.176304777486755548E+01
    0.840956852699866760E-08    0.669513045135989955E+03    0.288782070380809319E+04    0.231322803677733873E+04    0.462073883620025716E+00
    0.869709165768949776E-08    0.669435808116708927E+03    0.236840121800271800E+04    0.374396330195225983E+04    0.131950769802286572E+01
    0.872273466097656137E-08    0.669419919878481892E+03    0.763954567792980242E+03    0.720588174878138852E+04    0.122798714690906263E+01
    0.115803769930799290E-07    0.668843161417517422E+03    0.228915498012536318E+04    0.460934284367090004E+04    0.184860020499810374E+00
    0.124763516773579523E-07    0.668684115498497704E+03    0.234396922555965284E+04    0.107505630683427694E+04    0.930104178766108847E+00
    0.132423800747508354E-07    0.668554940875200145E+03    0.175255606449307174E+04    0.610339623350970214E+04    0.534148341647689651E+00
    0.141477824543059876E-07    0.668412669682219303E+03    0.122140834066794446E+04    0.710360486963606763E+04    0.281863621495515970E+00
    0.152332923359669218E-07    0.668254818835944207E+03    0.134238886286814954E+04    0.125760028308461574E+04    0.180691339388607908E+01
    0.158424701901874391E-07    0.668166396830658300E+03    0.161757484114287354E+04    0.542728211211508733E+04    0.142334128076853350E+01
    0.170999915691065758E-07    0.668003629530866988E+03    0.815571995549672010E+03    0.735209513273145603E+04    0.923019824769135355E+00
    0.188859194363866547E-07    0.667794952189720902E+03    0.186543492748214726E+04    0.469535253447903051E+04    0.187064366734881848E+01
    0.193576224912615126E-07    0.667735612933606944E+03    0.413311904291079770E+02    0.873517370775928794E+04    0.768003128413471181E+00
    0.268842724154952686E-07    0.667068702577707541E+03    0.135765442100958057E+04    0.587683930730947668E+04    0.176321567936029239E+00
    0.269447766397433110E-07    0.667054206548088587E+03    0.165526525254783337E+04    0.575003330724114494E+04    0.851473741635939474E+00
    0.276336895744665638E-07    0.666993714141599071E+03    0.202548978615990382E+04    0.123400642885706588E+04    0.270772967388848373E+00
    0.290205470727395831E-07    0.666885777274105635E+03    0.184596888986782824E+04    0.433427688736429536E+04    0.111961138986000838E+00
    0.314500068279119682E-07    0.666714987071314340E+03    0.724755439941588406E+03    0.796130887392542809E+04    0.532058758946618582E+00
