    0.338411696233227474E+03    0.518278433119374495E+04    0.573357451342298652E+00   -0.319318746420422542E+03
    0.338411696233227474E+03    0.518278433119374495E+04    0.573357451342298652E+00   -0.319318746420422542E+03
    0.293521714179263085E+03    0.558309834262225377E+04    0.678051932787843592E+00   -0.319307431636680235E+03
    0.116038381434409416E+04    0.350403485804048523E+04    0.879492495988217438E+00   -0.319297170267857155E+03
    0.116038381434409416E+04    0.350403485804048523E+04    0.879492495988217438E+00   -0.319297170267857155E+03
    0.107918337319981515E+04    0.294678421329466801E+04    0.727057664034436835E+00   -0.319295827597660434E+03
    0.966976017436439406E+03    0.363332172351749705E+04    0.487500710539365556E+00   -0.319293170030111639E+03
    0.123389233031177741E+04    0.335615062569978272E+04    0.591374289559759458E+00   -0.319286358731962480E+03
    0.123389233031177741E+04    0.335615062569978272E+04    0.591374289559759458E+00   -0.319286358731962480E+03
    0.116498199657201917E+04    0.346766948248329390E+04    0.871425491596169888E+00   -0.319277616682444773E+03
    0.139401777359236348E+03    0.504312756694249674E+04    0.680963096475564078E+00   -0.319271017575617407E+03
    0.139401777359236348E+03    0.504312756694249674E+04    0.680963096475564078E+00   -0.319271017575617407E+03
    0.926111803262484955E+03    0.428737531547494291E+04    0.926590158253146501E+00   -0.319265716832139674E+03
    0.689095741458515931E+03    0.463746734066439058E+04    0.989747297031431716E+00   -0.319261681904964121E+03
    0.689095741458515931E+03    0.463746734066439058E+04    0.989747297031431716E+00   -0.319261681904964121E+03
    0.312065888522719717E+03    0.401024499239885336E+04    0.895162162615568913E+00   -0.319256951353880481E+03
    0.328624171699009707E+03    0.460413075147401378E+04    0.582269480042486798E+00   -0.319251748761593888E+03
    0.328624171699009707E+03    0.460413075147401378E+04    0.582269480042486798E+00   -0.319251748761593888E+03
    0.109773554504669914E+04    0.423082245982878612E+04    0.670703373277546144E+00   -0.319236709444327744E+03
    0.109773554504669914E+04    0.423082245982878612E+04    0.670703373277546144E+00   -0.319236709444327744E+03
    0.383806531039074173E+03    0.510920555560096363E+04    0.940543304850247064E+00   -0.319224848062170167E+03
    0.383806531039074173E+03    0.510920555560096363E+04    0.940543304850247064E+00   -0.319224848062170167E+03
    0.390621519220078483E+03    0.504826314578321399E+04    0.958046283836745949E+00   -0.319219604496084628E+03
    0.120225925894903321E+04    0.321297303911522840E+04    0.615686239176240768E+00   -0.319218452384426087E+03
    0.120225925894903321E+04    0.321297303911522840E+04    0.615686239176240768E+00   -0.319218452384426087E+03
    0.105469935861405065E+04    0.434963723591790404E+04    0.592033587822797802E+00   -0.319215009992302043E+03
    0.872592321428398350E+03    0.436712509323479662E+04    0.937411293553999325E+00   -0.319206184893344755E+03
    0.872592321428398350E+03    0.436712509323479662E+04    0.937411293553999325E+00   -0.319206184893344755E+03
    0.111430120960022305E+04    0.399892329258562131E+04    0.780212934032030070E+00   -0.319193401615510368E+03
    0.102719944190497540E+04    0.323708385991839896E+04    0.952052766974362141E+00   -0.319185957512189873E+03
    0.102719944190497540E+04    0.323708385991839896E+04    0.952052766974362141E+00   -0.319185957512189873E+03
    0.224927045440022709E+03    0.460929752313913650E+04    0.941999911966229120E+00   -0.319185242200208563E+03
    0.224927045440022709E+03    0.460929752313913650E+04    0.941999911966229120E+00   -0.319185242200208563E+03
    0.839315056816913625E+03    0.401135798158920170E+04    0.105870791654308438E+01   -0.319177059455694348E+03
    0.558775708590024124E+03    0.529513679920148661E+04    0.730620785856051946E+00   -0.319172129687845484E+03
    0.558775708590024124E+03    0.529513679920148661E+04    0.730620785856051946E+00   -0.319172129687845484E+03
    0.116982878278632938E+04    0.359382144146456039E+04    0.816170116425977143E+00   -0.319167427016882755E+03
    0.116982878278632938E+04    0.359382144146456039E+04    0.816170116425977143E+00   -0.319167427016882755E+03
    0.111661003362226938E+04    0.354059312842092277E+04    0.896532535628356331E+00   -0.319165911106299689E+03
    0.108669081506954672E+04    0.350577346690902914E+04    0.930988055623462207E+00   -0.319165010621668614E+03
    0.637812104931794011E+03    0.505964576071868760E+04    0.816772869663445755E+00   -0.319160576315733408E+03
    0.544868151561601508E+03    0.420168390413759607E+04    0.109616217474418631E+01   -0.319156810607493526E+03
    0.111380501789014306E+04    0.328582857886494185E+04    0.559506302748441597E+00   -0.319150580501449326E+03
    0.312342808295601003E+03    0.415643062607611319E+04    0.942870758961925404E+00   -0.319147796211930711E+03
    0.116830388001187089E+04    0.374592776980991221E+04    0.770564610863088695E+00   -0.319146919978626045E+03
    0.472341449913625752E+03    0.537183182530068825E+04    0.626028215516907238E+00   -0.319144163772876823E+03
    0.607377067271045121E+03    0.491917721373674340E+04    0.908436410560232277E+00   -0.319139070556569493E+03
    0.457824013538145721E+03    0.513551312221074022E+04    0.564032136751849711E+00   -0.319134908441881976E+03
    0.457824013538145721E+03    0.513551312221074022E+04    0.564032136751849711E+00   -0.319134908441881976E+03
    0.800566711663120373E+03    0.483952618362072371E+04    0.756717780757288905E+00   -0.319127160110940395E+03
    0.120977925043113282E+04    0.344140512704337789E+04    0.741767228868781547E+00   -0.319125084359735126E+03
    0.701135928177102983E+03    0.378377862715281299E+04    0.109371632081489345E+01   -0.319106368070824885E+03
    0.530362966297861021E+03    0.506717905805887767E+04    0.554250563094704662E+00   -0.319101689817016620E+03
    0.110097462153711945E+04    0.413063495159630020E+04    0.590297361909172258E+00   -0.319100878929348482E+03
    0.106918426915893679E+04    0.419116958611338760E+04    0.727872471140573962E+00   -0.319099616931576350E+03
    0.905011728552663271E+03    0.340144571540446577E+04    0.101931038839571153E+01   -0.319097261495117323E+03
    0.905011728552663271E+03    0.340144571540446577E+04    0.101931038839571153E+01   -0.319097261495117323E+03
    0.254618516412236744E+03    0.454303311519800900E+04    0.948986479657327964E+00   -0.319095707357076321E+03
    0.254618516412236744E+03    0.454303311519800900E+04    0.948986479657327964E+00   -0.319095707357076321E+03
    0.435794779050259535E+03    0.444287890643355968E+04    0.105261193210329007E+01   -0.319094914191186035E+03
    0.435794779050259535E+03    0.444287890643355968E+04    0.105261193210329007E+01   -0.319094914191186035E+03
    0.601629452578943301E+03    0.411852639836159869E+04    0.524581600054607189E+00   -0.319091545658524865E+03
    0.601629452578943301E+03    0.411852639836159869E+04    0.524581600054607189E+00   -0.319091545658524865E+03
    0.469255561013395891E+03    0.436764953912195142E+04    0.106295911003943666E+01   -0.319081500129428491E+03
    0.138157977543472924E+03    0.520996492959502666E+04    0.781450382417745670E+00   -0.319075852281193704E+03
    0.221019276535293642E+03    0.477136450257680644E+04    0.923564247898853830E+00   -0.319065359347608307E+03
    0.221019276535293642E+03    0.477136450257680644E+04    0.923564247898853830E+00   -0.319065359347608307E+03
    0.532409561077911576E+03    0.396072121982268391E+04    0.106349527974312408E+01   -0.319053380336503267E+03
    0.532409561077911576E+03    0.396072121982268391E+04    0.106349527974312408E+01   -0.319053380336503267E+03
    0.589512882924872201E+03    0.497525045779297852E+04    0.878036922486447713E+00   -0.319047549264693430E+03
    0.589512882924872201E+03    0.497525045779297852E+04    0.878036922486447713E+00   -0.319047549264693430E+03
    0.370178818227620980E+03    0.389046162785248271E+04    0.869247691369032127E+00   -0.319046326965921764E+03
    0.553126998993544021E+03    0.351862388774331839E+04    0.690563322159118864E+00   -0.319043255765558627E+03
    0.519164797076173045E+03    0.514456724299462076E+04    0.574711198426487324E+00   -0.319039253772545464E+03
    0.683549161412605599E+03    0.357857232481605570E+04    0.104021541114079619E+01   -0.319032993413627821E+03
    0.146357826788196263E+03    0.488705382323680442E+04    0.798735597638040029E+00   -0.319030519353856732E+03
    0.498695071098328242E+03    0.513768476458828627E+04    0.853797159527049376E+00   -0.319030271846234371E+03
    0.498695071098328242E+03    0.513768476458828627E+04    0.853797159527049376E+00   -0.319030271846234371E+03
    0.920778908365958955E+03    0.430608887626455999E+04    0.511025452960990778E+00   -0.319030229899281494E+03
    0.920778908365958955E+03    0.430608887626455999E+04    0.511025452960990778E+00   -0.319030229899281494E+03
    0.407806028371116383E+03    0.428555812965515452E+04    0.102998835711720615E+01   -0.319025597932919027E+03
    0.407806028371116383E+03    0.428555812965515452E+04    0.102998835711720615E+01   -0.319025597932919027E+03
    0.696535844012410621E+03    0.423614299246339215E+04    0.105579918779449988E+01   -0.319023916452018284E+03
    0.991959967056933806E+03    0.413168776094263103E+04    0.861494052523244513E+00   -0.319020837476994473E+03
    0.207876473424140983E+03    0.537311355621603252E+04    0.778804420104227346E+00   -0.319019032435001577E+03
    0.615816776764540009E+03    0.446169693525680486E+04    0.103474421486202162E+01   -0.319018798990860091E+03
    0.615816776764540009E+03    0.446169693525680486E+04    0.103474421486202162E+01   -0.319018798990860091E+03
    0.665234549770367494E+03    0.330402920498020558E+04    0.721866126976475786E+00   -0.319014040848727859E+03
    0.110838458669284273E+04    0.356961862220211287E+04    0.863821482753962200E+00   -0.319013572361641138E+03
    0.361477426030460890E+03    0.543808559894694099E+04    0.704705968798289062E+00   -0.319012753283058714E+03
    0.512404901237482477E+03    0.442340838638169680E+04    0.105326533604635886E+01   -0.319012560868395383E+03
    0.292439425703786185E+03    0.416241289731848065E+04    0.731400721416918809E+00   -0.319011753794021445E+03
    0.112585061192562921E+04    0.400395874164976703E+04    0.630551711835457773E+00   -0.319011388184550640E+03
    0.295692812294540488E+03    0.428650695574430756E+04    0.674687566100142244E+00   -0.319010879273287458E+03
    0.654814430981096280E+03    0.508716787718684827E+04    0.603418802414912303E+00   -0.319009218952202446E+03
    0.439991844636705878E+03    0.373159761541178523E+04    0.878119860886591774E+00   -0.319005601785249837E+03
    0.118092637373053913E+04    0.348080077036176954E+04    0.605926534463336774E+00   -0.319001862824827583E+03
    0.323921950677357529E+03    0.456301367656476941E+04    0.986637976703731767E+00   -0.318999510208110053E+03
    0.583002762036447507E+03    0.427567776063118436E+04    0.106729791152233267E+01   -0.318997177707236403E+03
    0.583002762036447507E+03    0.427567776063118436E+04    0.106729791152233267E+01   -0.318997177707236403E+03
    0.411693555508462964E+03    0.494100861037145478E+04    0.947712215810866287E+00   -0.318981635184025606E+03
    0.643837117396140115E+03    0.512993750917645684E+04    0.669652370794259211E+00   -0.318973689140012254E+03
    0.176135894264809167E+03    0.528727467205995526E+04    0.737237757389737292E+00   -0.318973318312743345E+03
    0.800585424671960027E+03    0.333097743225047361E+04    0.602656154092198859E+00   -0.318965668143403263E+03
    0.800585424671960027E+03    0.333097743225047361E+04    0.602656154092198859E+00   -0.318965668143403263E+03
    0.608634411908128186E+03    0.452138862397846697E+04    0.101039931898179769E+01   -0.318944714304835031E+03
    0.531555879992591144E+03    0.520970888851609106E+04    0.617523441657014338E+00   -0.318928131001744248E+03
    0.431941792663156036E+03    0.419454399540161285E+04    0.101915480335357711E+01   -0.318927236445056906E+03
    0.431941792663156036E+03    0.419454399540161285E+04    0.101915480335357711E+01   -0.318927236445056906E+03
    0.961549803425452865E+03    0.310069354508575952E+04    0.808270945580809363E+00   -0.318920952931517263E+03
    0.795231374308527734E+03    0.434070582684873079E+04    0.507647617558183217E+00   -0.318918324688689722E+03
    0.646818219258318209E+03    0.475214623424287311E+04    0.912048318214884413E+00   -0.318915659227505841E+03
    0.646818219258318209E+03    0.475214623424287311E+04    0.912048318214884413E+00   -0.318915659227505841E+03
    0.381686793504316825E+03    0.519946114119061531E+04    0.849638148370208235E+00   -0.318915008756503653E+03
    0.740905574118265804E+03    0.342291608724212119E+04    0.979250436596713847E+00   -0.318909320124507758E+03
    0.917596403450606999E+03    0.382084283679187320E+04    0.986170412892773962E+00   -0.318900253767605307E+03
    0.332947446125662339E+03    0.453024977601113187E+04    0.974483611293485708E+00   -0.318899014496244149E+03
    0.115134891558130380E+04    0.351659786275072975E+04    0.760564936000183600E+00   -0.318893851439475895E+03
    0.170519714360330539E+03    0.488368977989879386E+04    0.792445774391908553E+00   -0.318881291588824297E+03
    0.603408434993491824E+03    0.500145630873061054E+04    0.818150712494119192E+00   -0.318875593974389744E+03
    0.603408434993491824E+03    0.500145630873061054E+04    0.818150712494119192E+00   -0.318875593974389744E+03
    0.531136220268216334E+03    0.441915142675716288E+04    0.103111765039137904E+01   -0.318872436377960980E+03
    0.695100963675201342E+03    0.329025413661185939E+04    0.766001983118004381E+00   -0.318863973782037419E+03
    0.687267414295339904E+03    0.431100198441763223E+04    0.101673570719900042E+01   -0.318863871302766256E+03
    0.680589365100353575E+03    0.331882361372753439E+04    0.829424549014946000E+00   -0.318860054944868807E+03
    0.544575888999272365E+03    0.517800535306473557E+04    0.625117405920076807E+00   -0.318859671311679961E+03
    0.459506847876731797E+03    0.508548137182612481E+04    0.861521787416246299E+00   -0.318854323759640010E+03
    0.576455090068856862E+03    0.396330864537733123E+04    0.566256460620635282E+00   -0.318848622578408026E+03
    0.576455090068856862E+03    0.396330864537733123E+04    0.566256460620635282E+00   -0.318848622578408026E+03
    0.427559889743867416E+03    0.380919819704555721E+04    0.860698017701770568E+00   -0.318847245181088340E+03
    0.459444917743024519E+03    0.526441958940045333E+04    0.739763849516985927E+00   -0.318817667456797494E+03
    0.459444917743024519E+03    0.526441958940045333E+04    0.739763849516985927E+00   -0.318817667456797494E+03
    0.896459883938361600E+03    0.372290861667026957E+04    0.989845984357869080E+00   -0.318815968514689644E+03
    0.412163285356637573E+03    0.504862377571527577E+04    0.593968436818806511E+00   -0.318815751357233921E+03
    0.412163285356637573E+03    0.504862377571527577E+04    0.593968436818806511E+00   -0.318815751357233921E+03
    0.697347762086839452E+03    0.467189462046705376E+04    0.538337244540316617E+00   -0.318809253947536320E+03
    0.697347762086839452E+03    0.467189462046705376E+04    0.538337244540316617E+00   -0.318809253947536320E+03
    0.113635231665155129E+04    0.337472260087268796E+04    0.734974974866513198E+00   -0.318808561432028739E+03
    0.214635346305686085E+03    0.476347845009710181E+04    0.705249357999278792E+00   -0.318803997602941536E+03
    0.704704386030213186E+03    0.334136111703263305E+04    0.866408277274442140E+00   -0.318785580920319148E+03
    0.704704386030213186E+03    0.334136111703263305E+04    0.866408277274442140E+00   -0.318785580920319148E+03
    0.526740340673771357E+03    0.519908706887995140E+04    0.709536453937302469E+00   -0.318785428913087742E+03
    0.526740340673771357E+03    0.519908706887995140E+04    0.709536453937302469E+00   -0.318785428913087742E+03
    0.279403494805885259E+03    0.436738169561040286E+04    0.871037070243007250E+00   -0.318779785052147929E+03
    0.943264273631921924E+03    0.402603448345357810E+04    0.524113625785994741E+00   -0.318778044377128026E+03
    0.855839242405373852E+03    0.356735611654709191E+04    0.551129927699576028E+00   -0.318776107025260330E+03
    0.927144779921572422E+03    0.430169183327624614E+04    0.811113393023312201E+00   -0.318772753406778861E+03
    0.307482300384645328E+03    0.463013443722053671E+04    0.934760771969993520E+00   -0.318772491485209912E+03
    0.822306585479711316E+03    0.419508507395080869E+04    0.952438908372711723E+00   -0.318768935478975266E+03
    0.822306585479711316E+03    0.419508507395080869E+04    0.952438908372711723E+00   -0.318768935478975266E+03
    0.372609155704933983E+03    0.462376103922474522E+04    0.965969944185235074E+00   -0.318766382129825388E+03
    0.372609155704933983E+03    0.462376103922474522E+04    0.965969944185235074E+00   -0.318766382129825388E+03
    0.892728006102217591E+03    0.332854769803469208E+04    0.919524131018719548E+00   -0.318759458891276495E+03
    0.219100823954750553E+03    0.462610294977102330E+04    0.809861539122217255E+00   -0.318752492410106811E+03
    0.219100823954750553E+03    0.462610294977102330E+04    0.809861539122217255E+00   -0.318752492410106811E+03
    0.548206701299103543E+03    0.488507628606809249E+04    0.566572025693809045E+00   -0.318750403611733930E+03
    0.327142741946433773E+03    0.411949061729586538E+04    0.807932614127479742E+00   -0.318746632091475760E+03
    0.327142741946433773E+03    0.411949061729586538E+04    0.807932614127479742E+00   -0.318746632091475760E+03
    0.914733237149117031E+03    0.396562252846736101E+04    0.930957203815876877E+00   -0.318742722878826214E+03
    0.212966396998168051E+03    0.498445826171942008E+04    0.707696985045934368E+00   -0.318738925571658228E+03
    0.229830949227019545E+03    0.470018111266930100E+04    0.850351480399667237E+00   -0.318736916250200181E+03
    0.538025634914538045E+03    0.515532656216804298E+04    0.725236139538400382E+00   -0.318736777223331273E+03
    0.538025634914538045E+03    0.515532656216804298E+04    0.725236139538400382E+00   -0.318736777223331273E+03
    0.105970241966774256E+04    0.330185562185851722E+04    0.806354226303214516E+00   -0.318735439128099472E+03
    0.105970241966774256E+04    0.330185562185851722E+04    0.806354226303214516E+00   -0.318735439128099472E+03
    0.710455150790125003E+03    0.344075846514562181E+04    0.928658896206274065E+00   -0.318728467757794704E+03
    0.359749372184510719E+03    0.515282425425198835E+04    0.633496022950551296E+00   -0.318728025319427388E+03
    0.359749372184510719E+03    0.515282425425198835E+04    0.633496022950551296E+00   -0.318728025319427388E+03
    0.478392320649156659E+03    0.440706323000409520E+04    0.572212383038524175E+00   -0.318725162879826996E+03
    0.365040826321125905E+03    0.415887836839884221E+04    0.912776275607897425E+00   -0.318711201515792595E+03
    0.772869244796674025E+03    0.476142768433207129E+04    0.728118669625147930E+00   -0.318710180559082630E+03
    0.764879725106957267E+03    0.362115228885694523E+04    0.997582560163763010E+00   -0.318707275897193881E+03
    0.764879725106957267E+03    0.362115228885694523E+04    0.997582560163763010E+00   -0.318707275897193881E+03
    0.789833074957707481E+03    0.358677904283586849E+04    0.990080371985990748E+00   -0.318705668675539641E+03
    0.811036679102556946E+03    0.415929976659827025E+04    0.522033927537972953E+00   -0.318701301171589989E+03
    0.106174512477540338E+04    0.326695728369196286E+04    0.759851128830245748E+00   -0.318697952853575202E+03
    0.333915184044245450E+03    0.426982555193090684E+04    0.902167982378381472E+00   -0.318695803618166735E+03
    0.858069383615606512E+03    0.342962459537485393E+04    0.590443012734834016E+00   -0.318695394137578546E+03
    0.417640657056520695E+03    0.415504441903605311E+04    0.635934634580702429E+00   -0.318691162427104189E+03
    0.259480619476515017E+03    0.517284238853285660E+04    0.698295578217344004E+00   -0.318687348687355268E+03
    0.271555619738919347E+03    0.444388555790321607E+04    0.724838722098966493E+00   -0.318684427413834385E+03
    0.737084527354701208E+03    0.424511746817891071E+04    0.526258806933052825E+00   -0.318683810944877052E+03
    0.851747805302195616E+03    0.458564372061446284E+04    0.722233600555342581E+00   -0.318682878389567236E+03
    0.262150336042650508E+03    0.456712124983763624E+04    0.864927232698649573E+00   -0.318680839278784106E+03
    0.933520644751020995E+03    0.329801473699270673E+04    0.871582414655692417E+00   -0.318678091050498665E+03
    0.107750282399501316E+04    0.393219923332470671E+04    0.652031517586062703E+00   -0.318677607986091175E+03
    0.107750282399501316E+04    0.393219923332470671E+04    0.652031517586062703E+00   -0.318677607986091175E+03
    0.109430384516379331E+04    0.372716791533821515E+04    0.608287015590767810E+00   -0.318677436453348037E+03
    0.252337578936369567E+03    0.487742117154914740E+04    0.677813462970867198E+00   -0.318676381272286051E+03
    0.382167151967077359E+03    0.426180468680001195E+04    0.644189434888557400E+00   -0.318672199533794185E+03
    0.816196662777653955E+03    0.380913704266489140E+04    0.994350807039997564E+00   -0.318670911852837094E+03
    0.862133098317996769E+03    0.458539681347597889E+04    0.630742511118561500E+00   -0.318667896457518282E+03
    0.239780444627399731E+03    0.500268120063001970E+04    0.823190581940518529E+00   -0.318664418406610196E+03
    0.476162945916775755E+03    0.374041701051423024E+04    0.816804966999701731E+00   -0.318663547299834875E+03
    0.666089048247457526E+03    0.463326706878548339E+04    0.897201735101403330E+00   -0.318662693799417184E+03
    0.673103514469442985E+03    0.434469299636495452E+04    0.978685571517160291E+00   -0.318661440107924534E+03
    0.870415254587927052E+03    0.456739876480245857E+04    0.666338523168939378E+00   -0.318658677355354598E+03
    0.870415254587927052E+03    0.456739876480245857E+04    0.666338523168939378E+00   -0.318658677355354598E+03
    0.106117306952695185E+04    0.379452022754798281E+04    0.779574742687524136E+00   -0.318654603480326500E+03
    0.813615392740114885E+03    0.447992379006774718E+04    0.551925801345176770E+00   -0.318650232702459846E+03
    0.929123683686848949E+03    0.330127824204066292E+04    0.864811356613365723E+00   -0.318649800520955750E+03
    0.875274351776565368E+03    0.396589042363426188E+04    0.941270150676981388E+00   -0.318646765796677812E+03
    0.349909782777667260E+03    0.409268398777599259E+04    0.780556503682584335E+00   -0.318646674768248602E+03
    0.623858507580614059E+03    0.351361113582073267E+04    0.875761539459795957E+00   -0.318643460657574337E+03
    0.465268561936136564E+03    0.433905962981802986E+04    0.988783908340148288E+00   -0.318641620710748896E+03
    0.107068280054632282E+04    0.390380143932470173E+04    0.700130490076456224E+00   -0.318640545271403710E+03
    0.510024717631816031E+03    0.387962774815788225E+04    0.953414102111769801E+00   -0.318636616986986382E+03
    0.105242100525839123E+04    0.387091291777399056E+04    0.762368764774735252E+00   -0.318635145807560320E+03
    0.854789995919618832E+03    0.351308813300889597E+04    0.578585383389502161E+00   -0.318635070718518250E+03
    0.474933470326713461E+03    0.439968513399839867E+04    0.582133889239981328E+00   -0.318631369056771973E+03
    0.721309568214565843E+03    0.471744921768183031E+04    0.804784633941382888E+00   -0.318626501098632218E+03
    0.997067456668234513E+03    0.345554085976748729E+04    0.866440296141911648E+00   -0.318621975803247267E+03
    0.929728857886715332E+03    0.369376668273496807E+04    0.927484819198444610E+00   -0.318620222328000125E+03
    0.858040457382502268E+03    0.328376751764449182E+04    0.671046136924328906E+00   -0.318619245835707318E+03
    0.110266358427993441E+04    0.348911369834063453E+04    0.676349569258744454E+00   -0.318618754356911154E+03
    0.106682052432787668E+04    0.361733358866894696E+04    0.791317759527021103E+00   -0.318618358972757278E+03
    0.106682052432787668E+04    0.361733358866894696E+04    0.791317759527021103E+00   -0.318618358972757278E+03
    0.571088326319487123E+03    0.445610557292648991E+04    0.977220342039941015E+00   -0.318616454197105668E+03
    0.249100847104429448E+03    0.474445156885288725E+04    0.704918047117046642E+00   -0.318615845019224139E+03
    0.520552616993840161E+03    0.461520208824155634E+04    0.951449514826074649E+00   -0.318608575333820625E+03
    0.520552616993840161E+03    0.461520208824155634E+04    0.951449514826074649E+00   -0.318608575333820625E+03
    0.725809606655883385E+03    0.471402204922565670E+04    0.578408648315372531E+00   -0.318608259551826222E+03
    0.944559345231192538E+03    0.384322852102048546E+04    0.897653683491712928E+00   -0.318606055822348765E+03
    0.907436486048516940E+03    0.443306051581728661E+04    0.622285881213714420E+00   -0.318601866363340434E+03
    0.230849600253339190E+03    0.473536752300022363E+04    0.784182485195616730E+00   -0.318599428544184320E+03
    0.451140752449446495E+03    0.502573715635521148E+04    0.614212897056036655E+00   -0.318598083328241273E+03
    0.893560078170739530E+03    0.446221462210328809E+04    0.622014127285005824E+00   -0.318592679605379260E+03
    0.905371572267144302E+03    0.338252678705035942E+04    0.889426110008014525E+00   -0.318592584320250296E+03
    0.501311658797156838E+03    0.485087201937797363E+04    0.885125423463460348E+00   -0.318590552561530501E+03
    0.951951404506218296E+03    0.350287079512388618E+04    0.896439495969518330E+00   -0.318589392175063040E+03
    0.628565142701179298E+03    0.439536683189842552E+04    0.970239308446581461E+00   -0.318589145880373962E+03
    0.724693923185659401E+03    0.428838690076056173E+04    0.953633426637955472E+00   -0.318585247287662810E+03
    0.302698581203815536E+03    0.430591424472498693E+04    0.780139652395692607E+00   -0.318584340024183064E+03
    0.642625780922322292E+03    0.380549397386345345E+04    0.989799779810750846E+00   -0.318583555654669738E+03
    0.563610208155852206E+03    0.504867488597143620E+04    0.649189851208854196E+00   -0.318576895172729337E+03
    0.105724544615203536E+04    0.376144914975740721E+04    0.763092347509377378E+00   -0.318572161229266442E+03
    0.989439406637222078E+03    0.399417274914067275E+04    0.572487795943728339E+00   -0.318560827541386402E+03
    0.411845601477042749E+03    0.514316799108450141E+04    0.661573407253840395E+00   -0.318556852356128729E+03
    0.968436734716480942E+03    0.354532008214801681E+04    0.879927587904275610E+00   -0.318554350087318710E+03
    0.827341660979142944E+03    0.365942701955773146E+04    0.958450374953592865E+00   -0.318543940729497137E+03
    0.100725082194687991E+04    0.330037976736304836E+04    0.691142854463560052E+00   -0.318543909476172246E+03
    0.908297324813888395E+03    0.438586545276035031E+04    0.617648043261622481E+00   -0.318539181162426644E+03
    0.283168189537074966E+03    0.462092672608829707E+04    0.696861776406515809E+00   -0.318536274240463740E+03
    0.954045523959996331E+03    0.424107390257426141E+04    0.713942033670991072E+00   -0.318526698157036947E+03
    0.400476212948635634E+03    0.460813317923804971E+04    0.931522064258076266E+00   -0.318525607054906686E+03
    0.569581858500738122E+03    0.398434704882129063E+04    0.982546001122903467E+00   -0.318522657816086735E+03
    0.960113197095737519E+03    0.347880830669384522E+04    0.867416401508207979E+00   -0.318521396244464199E+03
    0.715742358035161942E+03    0.379160261471799186E+04    0.981097505687501759E+00   -0.318511628231533848E+03
    0.904164811924744640E+03    0.327486178189273460E+04    0.766384925307654341E+00   -0.318505985422437107E+03
    0.790581452891792424E+03    0.400002083705782979E+04    0.543729551405330414E+00   -0.318505220388276996E+03
    0.339183128386067381E+03    0.511968718361193078E+04    0.774361460065949081E+00   -0.318505087875234437E+03
    0.583629190877809492E+03    0.394157315439981448E+04    0.600324492006492516E+00   -0.318498525856664060E+03
    0.583629190877809492E+03    0.394157315439981448E+04    0.600324492006492516E+00   -0.318498525856664060E+03
    0.107372856506904873E+04    0.363187781397747585E+04    0.690888095427291238E+00   -0.318498311063882397E+03
    0.361143632561229822E+03    0.431940466784656019E+04    0.894973662988727048E+00   -0.318495249759454794E+03
    0.378050087433172450E+03    0.413770153400262097E+04    0.857771590962051467E+00   -0.318494220817337521E+03
    0.603363795407746920E+03    0.357604715777375668E+04    0.727126370499026176E+00   -0.318494042053859118E+03
    0.603363795407746920E+03    0.357604715777375668E+04    0.727126370499026176E+00   -0.318494042053859118E+03
    0.264617525076420748E+03    0.460623927669740260E+04    0.763639979256400148E+00   -0.318492697572395059E+03
    0.303385094873686512E+03    0.439418489901042358E+04    0.748125866017461227E+00   -0.318492598994723437E+03
    0.710375458141139461E+03    0.480687908459173741E+04    0.681976279747269265E+00   -0.318487161983871715E+03
    0.710375458141139461E+03    0.480687908459173741E+04    0.681976279747269265E+00   -0.318487161983871715E+03
    0.559423788872575642E+03    0.383534844433409080E+04    0.940419053607979172E+00   -0.318486969456066504E+03
    0.674232459376626707E+03    0.477892503737470452E+04    0.777780892204768537E+00   -0.318479309108521193E+03
    0.104070815467170496E+04    0.368669488919981222E+04    0.614233596702456697E+00   -0.318478756193939660E+03
    0.450194125497461755E+03    0.420419505315076003E+04    0.945329899227326576E+00   -0.318478357589698362E+03
    0.792449923436897961E+03    0.429780173329046011E+04    0.551366599596124773E+00   -0.318465896149697755E+03
    0.900373931376928226E+03    0.372906990965845580E+04    0.908860416412390903E+00   -0.318465430988429262E+03
    0.558883922456762775E+03    0.455736807240208236E+04    0.572009654006064960E+00   -0.318463490136311918E+03
    0.349943550918270319E+03    0.512302552429432217E+04    0.712466118256389280E+00   -0.318461796545689310E+03
    0.572064394958169032E+03    0.457676009738510857E+04    0.920738469195139464E+00   -0.318460514498778309E+03
    0.910625920361907674E+03    0.331448982030987600E+04    0.699469705352930293E+00   -0.318452991195800905E+03
    0.696468752886548828E+03    0.353796349197117570E+04    0.661250143268417467E+00   -0.318448378568933265E+03
    0.564367414926199899E+03    0.370317913503458612E+04    0.697678312469609874E+00   -0.318447468011923661E+03
    0.992608373134122417E+03    0.408143851760800544E+04    0.667950151922474977E+00   -0.318447162481989380E+03
    0.383970592472005023E+03    0.492230539906530430E+04    0.639306561513726557E+00   -0.318444741708151525E+03
    0.704361421100332223E+03    0.355184338116547542E+04    0.901595736331346043E+00   -0.318443154503309927E+03
    0.912663735960406029E+03    0.375310483314220983E+04    0.893640849210524668E+00   -0.318442540074609099E+03
    0.649335057826546063E+03    0.478784862569831694E+04    0.604177225049139732E+00   -0.318441788065631840E+03
    0.103556137886060606E+04    0.376933095806440406E+04    0.627346885704118451E+00   -0.318438019426876394E+03
