    0.124992615918202020E+06    0.223076693786230171E+06    0.929056242506554941E+00   -0.174778694089437668E+05   -0.103083131998848376E+02    1
    0.255823650465590152E+06    0.747097162733751902E+05    0.352056454021995369E+00   -0.173585413037614271E+05   -0.103133131998848366E+02    1
    0.173648760446124128E+06    0.166281531900650996E+06    0.857228891982848129E+00   -0.173479841283000569E+05   -0.103183131998848374E+02    1
    0.267252883471483598E+06    0.610511523248454323E+05    0.135150374278775831E+01   -0.173025193827966323E+05   -0.103233131998848435E+02    1
    0.247275598832419695E+06    0.874037159718712792E+05    0.182004701114227574E+01   -0.172790634763066737E+05   -0.103283131998848443E+02    1
    0.174413323402404785E+06    0.164163172245025635E+06    0.655803442597389208E+00   -0.172709468094348958E+05   -0.103333131998848415E+02    1
    0.146641480859352432E+05    0.340243524182856607E+06    0.509880913101906641E+00   -0.170594137637813037E+05   -0.103383131998848405E+02    1
    0.300207175574597437E+06    0.180585727445055418E+05    0.609604977385568181E+00   -0.170484732529783214E+05   -0.103433131998848395E+02    1
    0.403168521653628522E+04    0.370479330510457570E+06    0.172348060220205168E+01   -0.169252714567611329E+05   -0.103483131998848439E+02    1
    0.164937669573828520E+06    0.170722120008495636E+06    0.299677331972919236E+00   -0.166779689971152875E+05   -0.103533131998848393E+02    1
    0.158734169915944309E+06    0.173081666069903236E+06    0.889679770866296571E+00   -0.166009368875916916E+05   -0.103583131998848366E+02    1
    0.129098698072235402E+05    0.354742763133651984E+06    0.170167678394911870E+01   -0.165809697395932926E+05   -0.103633131998848409E+02    1
    0.338128133953097349E+05    0.334570760931433353E+06    0.191383746294027213E+01   -0.164352894737214083E+05   -0.103683131998848399E+02    1
    0.752614956946634920E+05    0.263356888898829464E+06    0.604562132174173095E+00   -0.163635548933075625E+05   -0.103733131998848354E+02    1
    0.186038089573471778E+06    0.138200592109741992E+06    0.733605997893817530E+00   -0.163409847507893392E+05   -0.103783131998848290E+02    1
    0.257046506890871038E+06    0.589923938954534970E+05    0.169249679397644237E+01   -0.162569443663350557E+05   -0.103833131998848387E+02    1
    0.177694406651580241E+06    0.150702004956248362E+06    0.145454219450013000E+01   -0.161968899281262638E+05   -0.103883131998848466E+02    1
    0.127554981441803920E+04    0.353198631181411387E+06    0.176909636470499815E+00   -0.160425062454325198E+05   -0.103933131998848385E+02    1
    0.369420994983530763E+05    0.308846415668855945E+06    0.132448997969714366E+01   -0.159899168810011179E+05   -0.103983131998848304E+02    1
    0.212188794661019172E+06    0.109000152699956787E+06    0.168650915275089441E+01   -0.159873966831213329E+05   -0.104033131998848365E+02    1
    0.349882486358018359E+05    0.320771020675247477E+06    0.171509106002611178E+01   -0.159713563244668258E+05   -0.104083131998848337E+02    1
    0.231849661410026514E+06    0.835081449169893313E+05    0.138547495762657458E+00   -0.158523761886244192E+05   -0.104133131998848363E+02    1
    0.231442093849182129E+06    0.794609785079956055E+05    0.425186560750007658E+00   -0.157858391872472421E+05   -0.104183131998848353E+02    1
    0.274478365652011649E+06    0.298092357048571903E+05    0.213745665552136810E+00   -0.157716992465699095E+05   -0.104233131998848396E+02    1
    0.144168471232930897E+06    0.184986804112068901E+06    0.182629018655352443E+00   -0.157442769247347205E+05   -0.104283131998848457E+02    1
    0.867739319801330566E+05    0.248464286327362061E+06    0.155967947840690624E+00   -0.154177696186329667E+05   -0.104333131998848412E+02    1
    0.245727101110291173E+06    0.560609456532928016E+05    0.113371752425742756E+01   -0.153529055648608592E+05   -0.104383131998848349E+02    1
    0.228516993528114799E+05    0.308770825483223365E+06    0.563215248284947845E+00   -0.153392929626565128E+05   -0.104433131998848410E+02    1
    0.134545675803336664E+06    0.181266790961386752E+06    0.633658398409793544E+00   -0.152361878694983752E+05   -0.104483131998848453E+02    1
    0.918013316108313156E+05    0.235358489225955418E+06    0.135483309875605173E+01   -0.152111904172000413E+05   -0.104533131998848390E+02    1
    0.175376314811813034E+06    0.137441965694213519E+06    0.239904348648208782E+00   -0.150974668742909089E+05   -0.104583131998848291E+02    1
    0.279433436457665986E+06    0.108336993937476491E+05    0.174088728133158427E+00   -0.149758863564193744E+05   -0.104633131998848281E+02    1
    0.195883691310882568E+06    0.108796656131744385E+06    0.139615053594112393E+01   -0.148761130548166911E+05   -0.104683131998848378E+02    1
    0.204934209680771572E+06    0.970021162152203906E+05    0.386427928152499767E+00   -0.148725048134392473E+05   -0.104733131998848403E+02    1
    0.190792679786682129E+05    0.308173120021820068E+06    0.102439302802085885E+01   -0.148466275650599491E+05   -0.104783131998848447E+02    1
    0.167014622392602527E+06    0.140122177008931176E+06    0.119339471512965667E+01   -0.148168898597350235E+05   -0.104833131998848366E+02    1
    0.913567256772862020E+05    0.228679011379495787E+06    0.127404012500391484E+01   -0.148006344286209114E+05   -0.104883131998848302E+02    1
    0.170262559477452625E+06    0.134147691450013517E+06    0.102063421729555182E+01   -0.147504873800946152E+05   -0.104933131998848381E+02    1
    0.106306679387940007E+06    0.207453142456204718E+06    0.477936943794334324E+00   -0.147217697116407981E+05   -0.104983131998848371E+02    1
    0.906246915892996331E+05    0.224569845109290240E+06    0.100143736647646109E+01   -0.146926093618029481E+05   -0.105033131998848344E+02    1
    0.978240907079819735E+05    0.221557526883428829E+06    0.140869843411845141E+01   -0.146808514985169750E+05   -0.105083131998848405E+02    1
    0.281987494508073898E+06    0.231028275047675652E+04    0.872939693093186642E+00   -0.146684718004945244E+05   -0.105133131998848501E+02    1
    0.156754257283114042E+06    0.152228776246552559E+06    0.144736209766382640E+01   -0.146514456143872303E+05   -0.105183131998848438E+02    1
    0.332542943134396410E+05    0.301879197845619696E+06    0.165932479403489053E+01   -0.146047972009010446E+05   -0.105233131998848375E+02    1
    0.186468234295826347E+06    0.119318689320563441E+06    0.183949904886360627E+01   -0.145530661692382564E+05   -0.105283131998848418E+02    1
    0.237322125289077376E+06    0.518800001965402771E+05    0.526819129458683921E+00   -0.144686294330592991E+05   -0.105333131998848408E+02    1
    0.831907621203587187E+05    0.239861673378651700E+06    0.166358900376024943E+01   -0.144251452007638291E+05   -0.105383131998848345E+02    1
    0.431850577409875987E+05    0.278687196217233548E+06    0.246139620722762936E+00   -0.142228913737298317E+05   -0.105433131998848371E+02    1
    0.217963771657786041E+06    0.739679677122867142E+05    0.178675127979776893E+01   -0.141888083109396339E+05   -0.105483131998848467E+02    1
    0.142421835698279581E+06    0.166877278575556935E+06    0.110139877540182687E+00   -0.141714962680312092E+05   -0.105533131998848422E+02    1
    0.148183207202902093E+06    0.155500597413536598E+06    0.153569241069986573E+01   -0.141329077967718003E+05   -0.105583131998848323E+02    1
    0.472431096453459249E+05    0.265999230656246189E+06    0.101233332780243357E+01   -0.141180395272613605E+05   -0.105633131998848278E+02    1
    0.442723830716678858E+05    0.270963088666373340E+06    0.406058282578179441E+00   -0.141177128001945166E+05   -0.105683131998848303E+02    1
    0.184127068084356084E+06    0.108386931456121209E+06    0.108790958610384303E+01   -0.140920288399792989E+05   -0.105733131998848364E+02    1
    0.105758355115711078E+06    0.209946227119349031E+06    0.179094936129683702E+01   -0.140828569245044746E+05   -0.105783131998848390E+02    1
    0.881641754695956915E+05    0.228631914441091183E+06    0.137672892552432369E+00   -0.140521646189375824E+05   -0.105833131998848362E+02    1
    0.149727153258827893E+06    0.154970285341661278E+06    0.177039224347442525E+01   -0.140195568318912410E+05   -0.105883131998848441E+02    1
    0.748883485794067383E+05    0.232197940349578857E+06    0.571269207596778905E+00   -0.140156223142730560E+05   -0.105933131998848431E+02    1
    0.218361579078387847E+06    0.699410680855538376E+05    0.181058107253954326E+01   -0.139696170453198847E+05   -0.105983131998848350E+02    1
    0.924888938775730203E+05    0.214021666054426052E+06    0.391310718045238870E+00   -0.139641012261446867E+05   -0.106033131998848358E+02    1
    0.107555966776644069E+06    0.200915778558715829E+06    0.154258542341914939E+01   -0.139242635394917361E+05   -0.106083131998848330E+02    1
    0.218153459491546062E+06    0.666899378340997646E+05    0.138777632766419834E+01   -0.139036267910776587E+05   -0.106133131998848373E+02    1
    0.196653483327235183E+06    0.939932040643130604E+05    0.226299977768638555E+00   -0.139031002842520502E+05   -0.106183131998848328E+02    1
    0.217293984969015175E+06    0.668178635465955449E+05    0.119853269261797113E+01   -0.138997093442568985E+05   -0.106233131998848211E+02    1
    0.123305728858169328E+06    0.179657849775348412E+06    0.143188766943617196E+01   -0.138678169836156831E+05   -0.106283131998848308E+02    1
    0.251643249177035381E+06    0.263037697552734644E+05    0.163313249818786282E+00   -0.138511116519414609E+05   -0.106333131998848422E+02    1
    0.177952539138028456E+06    0.115866556083311851E+06    0.170004085976614872E+01   -0.137900361539555106E+05   -0.106383131998848430E+02    1
    0.168533233040199993E+06    0.122409174452654275E+06    0.435443927127069752E+00   -0.137823181420496367E+05   -0.106433131998848314E+02    1
    0.711456470088520582E+05    0.250391115627614636E+06    0.192890689792953651E+01   -0.137744650730343110E+05   -0.106483131998848251E+02    1
    0.166647684514037450E+06    0.129513333994002605E+06    0.175517572030374103E+01   -0.137404563149121186E+05   -0.106533131998848383E+02    1
    0.206488109269995621E+06    0.787778713546937070E+05    0.153743204817672763E+01   -0.137314553948571720E+05   -0.106583131998848391E+02    1
    0.149484467848717002E+06    0.146780024328156549E+06    0.151151516965999622E+01   -0.136971409952884787E+05   -0.106633131998848416E+02    1
    0.124871319933796563E+06    0.179595575519248552E+06    0.174066800733143912E+01   -0.136895782511846082E+05   -0.106683131998848388E+02    1
    0.105867696389829638E+06    0.209134992167956923E+06    0.547091952647197552E-01   -0.136563811948879484E+05   -0.106733131998848236E+02    1
    0.206843167377857288E+06    0.745569016474717209E+05    0.101339294212598952E+01   -0.136541931516209534E+05   -0.106783131998848244E+02    1
    0.160856609202627762E+06    0.129994170044243248E+06    0.135412188073852602E+01   -0.135991754487516882E+05   -0.106833131998848234E+02    1
    0.237416263963812875E+06    0.377017961154890581E+05    0.128128845643766209E+01   -0.135740998730185129E+05   -0.106883131998848224E+02    1
    0.112803140889009635E+06    0.188005458257199527E+06    0.149179282784072287E+01   -0.135454102381520770E+05   -0.106933131998848339E+02    1
    0.257877959814322327E+06    0.115612176374188821E+05    0.451017458305943308E+00   -0.134919964293436969E+05   -0.106983131998848471E+02    1
    0.400076008715411226E+05    0.280028540973971656E+06    0.176859753333779079E+01   -0.134908806835123323E+05   -0.107033131998848514E+02    1
    0.161804891395412647E+06    0.126665712672807218E+06    0.136234908965432622E+01   -0.134564849141690647E+05   -0.107083131998848398E+02    1
    0.210265588263370242E+06    0.685904230999083084E+05    0.136112695244126947E+01   -0.134521242413829877E+05   -0.107133131998848388E+02    1
    0.221185824501080642E+06    0.543238135777301577E+05    0.148037152895989998E+01   -0.133568376136101560E+05   -0.107183131998848502E+02    1
    0.122575377024143934E+06    0.171803794002257811E+06    0.137424012199005885E+01   -0.133546569757553716E+05   -0.107233131998848403E+02    1
    0.227722532344205771E+06    0.423504509417460504E+05    0.477818761780303469E+00   -0.131736032487629182E+05   -0.107283131998848340E+02    1
    0.208200908678902750E+06    0.646940981500752314E+05    0.855419712799239118E+00   -0.131623087480455615E+05   -0.107333131998848437E+02    1
    0.155216170882993727E+06    0.127391052092864047E+06    0.108043140995834897E+01   -0.131482612362561522E+05   -0.107383131998848373E+02    1
    0.207721896439698961E+06    0.649836698920413473E+05    0.625914143508160770E+00   -0.131360464008361814E+05   -0.107433131998848275E+02    1
    0.173973977565765381E+06    0.106434881687164307E+06    0.144286481976509084E+01   -0.130668804687631018E+05   -0.107483131998848336E+02    1
    0.664678247668926997E+04    0.314353119888835761E+06    0.832552264522308239E-01   -0.130500454785649781E+05   -0.107533131998848344E+02    1
    0.241345222107256792E+06    0.229541508848688754E+05    0.659431335051242518E+00   -0.130098238649273662E+05   -0.107583131998848280E+02    1
    0.320827669260971052E+05    0.269072456595780270E+06    0.397156800258277265E+00   -0.129716765112214234E+05   -0.107633131998848413E+02    1
    0.102041021113885756E+06    0.191988340218374535E+06    0.152087949077123352E+01   -0.129522454865216605E+05   -0.107683131998848385E+02    1
    0.247827574882620713E+06    0.138437870033403578E+05    0.335079450673396617E+00   -0.129087704664305311E+05   -0.107733131998848428E+02    1
    0.151586953033448983E+06    0.131595845679902472E+06    0.263519598497911789E+00   -0.129056877622274405E+05   -0.107783131998848365E+02    1
    0.216324236833351169E+06    0.510584975239535561E+05    0.489953713020885306E+00   -0.128834269109002635E+05   -0.107833131998848302E+02    1
    0.252597557102223771E+06    0.714601794102398708E+04    0.746138680372771312E+00   -0.128757063748079800E+05   -0.107883131998848398E+02    1
    0.612275859165794609E+05    0.236203312329220789E+06    0.134036230868281958E+01   -0.128669679373162944E+05   -0.107933131998848317E+02    1
    0.171270378958078683E+06    0.105157351500430072E+06    0.136326650987623998E+01   -0.128305707271564279E+05   -0.107983131998848219E+02    1
    0.173682254754492868E+06    0.105681523564075032E+06    0.135811300689702152E+00   -0.127822693291811956E+05   -0.108033131998848351E+02    1
    0.256156488634626323E+06    0.383958478142772321E+03    0.155539758208634948E+01   -0.127363238716626911E+05   -0.108083131998848394E+02    1
    0.167061029639422690E+06    0.106622283475333083E+06    0.544208776462685062E+00   -0.127293395167074632E+05   -0.108133131998848420E+02    1
    0.198166143782687577E+06    0.123679410383515249E+06    0.108577179822379015E-01   -0.127270391202543033E+05   -0.108183131998848356E+02    1
    0.190188727438349626E+06    0.789972985064436507E+05    0.118292020395005171E+01   -0.126839161517647008E+05   -0.108233131998848169E+02    1
    0.981445756116175617E+05    0.188142787543265324E+06    0.123501124502257986E+01   -0.126634653244566653E+05   -0.108283131998848372E+02    1
    0.124198975683583354E+06    0.159820135087149858E+06    0.148030977554301812E+01   -0.126424958997518715E+05   -0.108333131998848451E+02    1
    0.845848566969561507E+05    0.212072145880056836E+06    0.177469161869563585E+01   -0.126115212817750762E+05   -0.108383131998848405E+02    1
    0.182453577316824259E+06    0.861938100853697833E+05    0.443576783381840367E+00   -0.125471144004794496E+05   -0.108433131998848467E+02    1
    0.252377205327967276E+05    0.271358744963870326E+06    0.366339071207599787E+00   -0.125239549718931630E+05   -0.108483131998848403E+02    1
    0.140329891062451861E+05    0.285002412862529745E+06    0.127423522297737568E+01   -0.125199575472005599E+05   -0.108533131998848358E+02    1
    0.151242388369355991E+06    0.124773589278660424E+06    0.157892333068217194E+01   -0.124385674734201657E+05   -0.108583131998848330E+02    1
    0.195348577032081957E+06    0.661718398350420903E+05    0.641616132615940860E+00   -0.123281980073282830E+05   -0.108633131998848338E+02    1
    0.499174094855773146E+05    0.246587906502412137E+06    0.164377244322247984E+01   -0.122990546293758380E+05   -0.108683131998848417E+02    1
    0.183955568102519814E+06    0.841752251512784860E+05    0.185977447971332199E+01   -0.122918260321624675E+05   -0.108733131998848460E+02    1
    0.131204595704354841E+06    0.147038064953905734E+06    0.233100407139895105E+00   -0.122917388716940804E+05   -0.108783131998848450E+02    1
    0.176929215336266760E+06    0.875091627476449794E+05    0.408825501154212567E+00   -0.122097986328413499E+05   -0.108833131998848369E+02    1
    0.599104600817686660E+05    0.232774838788684341E+06    0.155047188565474114E+00   -0.121138398168851709E+05   -0.108883131998848341E+02    1
    0.207865754147811385E+06    0.491975164159587293E+05    0.168870545186272736E+01   -0.120787376967645068E+05   -0.108933131998848403E+02    1
    0.196167077211378724E+06    0.596622861533575415E+05    0.729415926651196145E+00   -0.120111777339930377E+05   -0.108983131998848393E+02    1
    0.203195494194148923E+06    0.514809054059454793E+05    0.107064493405278793E+01   -0.120061082852084637E+05   -0.109033131998848383E+02    1
    0.193062582238431321E+06    0.634199609034233217E+05    0.602781926348958663E+00   -0.119997093462668618E+05   -0.109083131998848319E+02    1
    0.221507051380971097E+06    0.290947874645282500E+05    0.131926061566566699E+01   -0.119653944990920263E+05   -0.109133131998848327E+02    1
    0.601794305544676317E+05    0.217521690022008319E+06    0.106944285893464719E+01   -0.118155655201012996E+05   -0.109183131998848424E+02    1
    0.172303520231978648E+06    0.868258034928908164E+05    0.139078092216229021E+01   -0.118155606554123497E+05   -0.109233131998848361E+02    1
    0.214211793026798492E+06    0.338342581446557379E+05    0.713689501451542418E+00   -0.117681699828546298E+05   -0.109283131998848244E+02    1
    0.677591834643070033E+05    0.206012861891642329E+06    0.794556452450915107E+00   -0.117456273751907702E+05   -0.109333131998848287E+02    1
    0.238157039454548561E+06    0.428544155973647685E+04    0.484793558765527349E-01   -0.117189181001737925E+05   -0.109383131998848295E+02    1
    0.198769038072983967E+06    0.535577240381546362E+05    0.196475108105067342E+01   -0.116208079047330375E+05   -0.109433131998848285E+02    1
    0.181115532215104235E+06    0.714128193492322025E+05    0.356257440416348103E+00   -0.115371399521521198E+05   -0.109483131998848364E+02    1
    0.160273175886766257E+05    0.273073396715234849E+06    0.214665647416815902E+00   -0.115244335300214152E+05   -0.109533131998848372E+02    1
    0.205986293636692892E+06    0.396134487631689626E+05    0.119024049511759689E+01   -0.115129859360787013E+05   -0.109583131998848344E+02    1
    0.218317611065018515E+06    0.234644336089579374E+05    0.412534799491632242E+00   -0.114393458084076192E+05   -0.109633131998848317E+02    1
    0.981941398498343478E+05    0.171696746437148366E+06    0.242588723464343931E+00   -0.113688978599261900E+05   -0.109683131998848378E+02    1
    0.240667504611765435E+05    0.268469067674443591E+06    0.198450380205567378E+01   -0.112076735719520002E+05   -0.109733131998848439E+02    1
    0.359961672168598670E+05    0.245819234808026726E+06    0.181537295983986868E+01   -0.109871497457257829E+05   -0.109783131998848411E+02    1
    0.206138667442332720E+06    0.311108771912173688E+05    0.199257859765273571E+01   -0.109549339279812430E+05   -0.109833131998848401E+02    1
    0.250625002512165884E+05    0.244533145962627575E+06    0.103128953061113116E+01   -0.109523338061099785E+05   -0.109883131998848320E+02    1
    0.210603469491541691E+05    0.247925795389178849E+06    0.620985758446256475E+00   -0.109292734305397025E+05   -0.109933131998848381E+02    1
    0.467067955815660462E+05    0.230947890021420841E+06    0.181381490403599854E+01   -0.108957067023363361E+05   -0.109983131998848371E+02    1
    0.960081098940288357E+05    0.159465133993853000E+06    0.881706595415397643E+00   -0.108921741034758488E+05   -0.110033131998848361E+02    1
    0.681479249253320304E+05    0.193643041828497808E+06    0.114413293733864019E+01   -0.108657111915025107E+05   -0.110083131998848369E+02    1
    0.109866254591956560E+06    0.142689348693500360E+06    0.657561806416709249E+00   -0.108563390650821329E+05   -0.110133131998848324E+02    1
    0.219971957027883851E+06    0.971278456998941328E+04    0.716572457080090874E+00   -0.108360906846362996E+05   -0.110183131998848403E+02    1
    0.778150525227611797E+05    0.182032875250226469E+06    0.375673348915463334E+00   -0.107242631732310074E+05   -0.110233131998848428E+02    1
    0.893930624544287275E+05    0.176659569844304904E+06    0.110554291008467601E+00   -0.107140485905025707E+05   -0.110283131998848454E+02    1
    0.923091825361282681E+05    0.168390026313320384E+06    0.189734823368521183E+00   -0.106316176840706703E+05   -0.110333131998848444E+02    1
    0.458593315033784165E+05    0.215220738679758593E+06    0.113265682172186755E+01   -0.105816320380550842E+05   -0.110383131998848327E+02    1
    0.381726177528921471E+05    0.223370989511285676E+06    0.108848037301715395E+01   -0.105545682886481809E+05   -0.110433131998848335E+02    1
    0.119482631158932287E+06    0.130403163726348241E+06    0.178429110247336276E+01   -0.103990573537878845E+05   -0.110483131998848432E+02    1
    0.383502030325560117E+05    0.235543226679885178E+06    0.194238927286932328E+01   -0.103978150966105932E+05   -0.110533131998848333E+02    1
    0.632324612208561230E+05    0.193410437019849895E+06    0.388212300636458840E+00   -0.103759795429611695E+05   -0.110583131998848323E+02    1
    0.111976794942066350E+06    0.135148562676830101E+06    0.150873244451487243E+01   -0.103165280330474889E+05   -0.110633131998848402E+02    1
    0.213886940300122224E+06    0.765727009060804721E+04    0.191990479839738226E+01   -0.103135586483982624E+05   -0.110683131998848427E+02    1
    0.136854146814661188E+06    0.105766442662405563E+06    0.172322807331782113E+01   -0.102922537096701053E+05   -0.110733131998848418E+02    1
    0.105262666251698654E+06    0.138805975715500768E+06    0.117513540513479997E+01   -0.102358014081377987E+05   -0.110783131998848372E+02    1
    0.111279709702537162E+06    0.131263158794137707E+06    0.118403612386592472E+01   -0.102165014241539029E+05   -0.110833131998848362E+02    1
    0.629145110065116532E+05    0.192389974764695595E+06    0.151503487713888640E+01   -0.101381743742062645E+05   -0.110883131998848352E+02    1
    0.129525987551162489E+05    0.256009964216741879E+06    0.170306170223985087E+01   -0.100661590936889806E+05   -0.110933131998848431E+02    1
    0.731457507167548902E+05    0.174441803466647922E+06    0.117797935461378978E+01   -0.100625889662565442E+05   -0.110983131998848421E+02    1
    0.213725764263044344E+06    0.170639023528465009E+04    0.677918921014517228E+00   -0.100312930127576947E+05   -0.111033131998848429E+02    1
    0.136505383247464662E+06    0.101279491982717562E+06    0.177107965396595834E+01   -0.100106931897385602E+05   -0.111083131998848401E+02    1
    0.124291161721423021E+06    0.110587825471797507E+06    0.921303992394483573E+00   -0.100062920375601607E+05   -0.111133131998848356E+02    1
    0.165001688627487492E+05    0.240489991770636057E+06    0.118938994925731900E+01   -0.996481261258642917E+04   -0.111183131998848435E+02    1
    0.213299622529547632E+06    0.540576634712716739E+02    0.303741568098655768E+00   -0.993220574694216339E+04   -0.111233131998848407E+02    1
    0.173000897028758249E+06    0.537070337228011340E+05    0.181798748967142487E+00   -0.992945014823658130E+04   -0.111283131998848344E+02    1
    0.726737481611991388E+05    0.183409109796900477E+06    0.195033863376210892E+01   -0.991632031223945887E+04   -0.111333131998848405E+02    1
    0.169564367360350501E+06    0.577506324991970032E+05    0.142064828244955282E+00   -0.987711137592529667E+04   -0.111383131998848413E+02    1
    0.679102677291308355E+05    0.176457156551643653E+06    0.106666966092845583E+01   -0.987182249822713857E+04   -0.111433131998848367E+02    1
    0.279968897520280407E+05    0.224043063694483397E+06    0.468818541277228384E+00   -0.980230485474474699E+04   -0.111483131998848304E+02    1
    0.180659550403999718E+06    0.382376841619680781E+05    0.106799229331738732E+01   -0.979518948063950302E+04   -0.111533131998848258E+02    1
    0.680822879793765460E+05    0.180122457748795743E+06    0.253398731179438563E+00   -0.970475714099193283E+04   -0.111583131998848302E+02    1
    0.894689563159627287E+05    0.155139069325532560E+06    0.178148928827805841E+01   -0.969049464754144174E+04   -0.111633131998848345E+02    1
    0.380969143058267509E+05    0.206535648030948505E+06    0.792537533959116192E+00   -0.963143834831207096E+04   -0.111683131998848335E+02    1
    0.416902303017851227E+05    0.210952881556793844E+06    0.166529220300195502E+01   -0.956761295692294880E+04   -0.111733131998848378E+02    1
    0.490809890407945859E+05    0.205853750374378287E+06    0.189052180482267795E+01   -0.956438092008815147E+04   -0.111783131998848440E+02    1
    0.860128683830549271E+05    0.152006767386194930E+06    0.142535500654635094E+01   -0.953435130329570529E+04   -0.111833131998848430E+02    1
    0.173242572478380207E+05    0.242101167980326689E+06    0.177737310069743648E+01   -0.948780891156114376E+04   -0.111883131998848437E+02    1
    0.178987039338221599E+06    0.352965013377095020E+05    0.166837203697063563E+01   -0.947020042334267418E+04   -0.111933131998848356E+02    1
    0.142919006436256692E+06    0.809667186785131198E+05    0.167071561926678225E+01   -0.943374728904772383E+04   -0.111983131998848329E+02    1
    0.203576499839031545E+06    0.198940586395483456E+04    0.792965240253826420E+00   -0.941870768892903288E+04   -0.112033131998848301E+02    1
    0.956766899830351176E+05    0.137620541174097569E+06    0.146984834242795581E+01   -0.937721955577596600E+04   -0.112083131998848220E+02    1
    0.989381116963164386E+05    0.128007472437811812E+06    0.947172097979412042E+00   -0.927636210730612402E+04   -0.112133131998848317E+02    1
    0.120439902489107073E+06    0.109981960861990257E+06    0.133294131750772898E+00   -0.925772164591922228E+04   -0.112183131998848413E+02    1
    0.165279793832685857E+06    0.467641766913670726E+05    0.113045420886168024E+01   -0.925341631510130173E+04   -0.112233131998848421E+02    1
    0.581190473837359314E+05    0.175971546341030305E+06    0.698331741687092777E+00   -0.921944058390251666E+04   -0.112283131998848340E+02    1
    0.151825185849352565E+06    0.627782149454547252E+05    0.167103409541905989E+01   -0.910054306540182915E+04   -0.112333131998848330E+02    1
    0.141353682560191723E+06    0.714267076133221708E+05    0.903575118598154536E+00   -0.902202466174830261E+04   -0.112383131998848427E+02    1
    0.561944403339769997E+05    0.176370324446873390E+06    0.127410903884621352E+01   -0.896095955047784992E+04   -0.112433131998848435E+02    1
    0.108339466516897126E+06    0.117744686680955216E+06    0.195115211032035274E+00   -0.894438035563014637E+04   -0.112483131998848389E+02    1
    0.173318615692380466E+06    0.319354836617304063E+05    0.182579095408867675E+01   -0.893917128293069254E+04   -0.112533131998848361E+02    1
    0.123814980671029596E+06    0.914064717726367235E+05    0.126985978718358661E+01   -0.887412270280310622E+04   -0.112583131998848387E+02    1
    0.922917688681080472E+05    0.137605963495017291E+06    0.199407847511194936E+01   -0.882787325362850970E+04   -0.112633131998848306E+02    1
    0.973860190440418810E+05    0.121722925902141011E+06    0.110211629390311550E+01   -0.880245980017817965E+04   -0.112683131998848278E+02    1
    0.125380206398578710E+06    0.875292345344368514E+05    0.119358741992250184E+01   -0.879558699422776590E+04   -0.112733131998848339E+02    1
    0.169601803166459082E+06    0.337679159304573113E+05    0.252773945459394578E+00   -0.879123020739420281E+04   -0.112783131998848365E+02    1
    0.101643891817103300E+06    0.123503048427876740E+06    0.193101412851780241E+01   -0.877524164256077711E+04   -0.112833131998848373E+02    1
    0.471580056623875353E+05    0.186646552089617529E+06    0.148838992415459748E+01   -0.876694501010526074E+04   -0.112883131998848345E+02    1
    0.138305616938397608E+06    0.747663866756305506E+05    0.218571038937325851E+00   -0.876008588628502548E+04   -0.112933131998848371E+02    1
    0.256558897937816473E+05    0.231484279160858598E+06    0.478096906530850671E-01   -0.875345593324139554E+04   -0.112983131998848361E+02    1
    0.575085801919970691E+05    0.168175575066731981E+06    0.724188787971220327E+00   -0.874311516331694111E+04   -0.113033131998848191E+02    1
    0.117439338177733545E+06    0.955319759968759463E+05    0.999481822888447891E+00   -0.874056223796041559E+04   -0.113083131998848305E+02    1
    0.143498059455734532E+06    0.664693748106717248E+05    0.186474155218451854E+01   -0.870413385121634929E+04   -0.113133131998848331E+02    1
    0.846574620718865335E+05    0.137767356001128413E+06    0.140873917332138077E+01   -0.869608785542315309E+04   -0.113183131998848339E+02    1
    0.682720541954040527E+05    0.155262172222137451E+06    0.120705920159816738E+01   -0.865224363682840885E+04   -0.113233131998848435E+02    1
    0.108034170520214015E+06    0.109226315678352476E+06    0.160812996457078916E+01   -0.864487362073535223E+04   -0.113283131998848425E+02    1
    0.191460700679264934E+06    0.410096372524963556E+03    0.792980290354894923E+00   -0.862079538954808777E+04   -0.113333131998848469E+02    1
    0.723224762494098977E+05    0.201393730177606194E+06    0.185710982557741149E-01   -0.859936104054989846E+04   -0.113383131998848370E+02    1
    0.208105388362867234E+05    0.232832417331395787E+06    0.522584510698108629E-01   -0.857006877015544160E+04   -0.113433131998848378E+02    1
    0.352933646220205628E+05    0.191495378643719101E+06    0.654746867560107582E+00   -0.853751194527144980E+04   -0.113483131998848350E+02    1
    0.390893438788015628E+05    0.186223600677243696E+06    0.106004809575539216E+01   -0.847286069990364012E+04   -0.113533131998848180E+02    1
    0.353415417685500142E+05    0.199611630319025717E+06    0.229368798311342520E+00   -0.846652642384976934E+04   -0.113583131998848224E+02    1
    0.716898718062318221E+05    0.149518423455114098E+06    0.357181031295201457E+00   -0.840963808592882197E+04   -0.113633131998848356E+02    1
    0.116660256840037342E+06    0.897065434018255182E+05    0.780721393012152487E+00   -0.840143258697297824E+04   -0.113683131998848310E+02    1
    0.428990893592778739E+05    0.177108459848943225E+06    0.827281316578358017E+00   -0.827545888107248538E+04   -0.113733131998848194E+02    1
    0.113636006925521709E+06    0.906133684960665414E+05    0.631949686725234661E+00   -0.823394860970351692E+04   -0.113783131998848237E+02    1
