    0.465182054813349561E+06    0.197527926346219401E+07    0.276021834141658662E+01    0.367198920559017802E-01    0.217160938997906383E+01   -0.287386089454427236E+03   -0.152646074317555698E+02    1
    0.526979195833359263E+06    0.135923120160033181E+07    0.264189043119003442E+01    0.848675521432463026E-01    0.211911481430075632E+01   -0.287385191605938019E+03   -0.152666074317555864E+02    1
    0.217677455625115801E+07    0.117381681462390954E+07    0.288398008441388098E+01    0.604140677313379851E-01    0.211286427266672749E+01   -0.287381019887207742E+03   -0.152686074317555764E+02    1
    0.287804552143283701E+07    0.969288192892678780E+06    0.295666137560173237E+01    0.527619906154195642E-01    0.212109874562820266E+01   -0.287380619083102658E+03   -0.152706074317555771E+02    1
    0.735205363995908410E+06    0.190753200250833714E+07    0.253798851972575479E+01    0.323431089844558317E-01    0.223246743187584995E+01   -0.287380261616824441E+03   -0.152726074317555973E+02    1
    0.248818256841306720E+06    0.106214474410024425E+07    0.234839163589046107E+01    0.836674733197387971E-01    0.210967939038565611E+01   -0.287378652625308348E+03   -0.152746074317555927E+02    1
    0.558369710643932573E+06    0.116478309392313822E+07    0.241980623023033958E+01    0.697235520248601498E-01    0.212230356073515036E+01   -0.287375628757301058E+03   -0.152766074317555720E+02    1
    0.559253047820821055E+06    0.161820010374323139E+07    0.285730076527189381E+01    0.436415975239179271E-01    0.216352787289255932E+01   -0.287373025633346970E+03   -0.152786074317555745E+02    1
    0.473448052407178795E+06    0.168121930425711558E+07    0.269726617403783564E+01    0.471402124535714867E-01    0.218763749654376216E+01   -0.287365983664866064E+03   -0.152806074317555662E+02    1
    0.376556545397216978E+06    0.577973882417538902E+06    0.252789649096149383E+01    0.538801031207988071E-01    0.202930563989826229E+01   -0.287360899304066834E+03   -0.152826074317555687E+02    1
    0.500151655960328819E+06    0.167226395707041468E+07    0.235734160154592676E+01    0.477478204554667787E-01    0.219549455460697374E+01   -0.287359906599600606E+03   -0.152846074317555871E+02    1
    0.204826555362459883E+06    0.103473399461211392E+07    0.262938303619511782E+01    0.534383841154614930E-01    0.208313416198847090E+01   -0.287359422957470372E+03   -0.152866074317555825E+02    1
    0.287469251355142519E+07    0.843372081218210980E+06    0.296843138940889428E+01    0.102819046973489411E+00    0.208254951950503742E+01   -0.287357745631504827E+03   -0.152886074317555831E+02    1
    0.120371807340831612E+07    0.145519081260562711E+07    0.282083125526188638E+01    0.827479933503404153E-01    0.215825449129989799E+01   -0.287354330290353857E+03   -0.152906074317555749E+02    1
    0.179106745104586799E+07    0.123515154577008472E+07    0.295713469338857227E+01    0.116324279571797112E+00    0.209554122811614318E+01   -0.287354306181045729E+03   -0.152926074317555702E+02    1
    0.287558701639208570E+07    0.123860629313976853E+07    0.297906416067144697E+01    0.105744802966546897E+00    0.210308331473864474E+01   -0.287354027824100399E+03   -0.152946074317555638E+02    1
    0.125258945068930904E+07    0.992853820821851841E+06    0.284837861676187121E+01    0.838981699383480606E-01    0.213261844650836174E+01   -0.287351723913243575E+03   -0.152966074317555485E+02    1
    0.275774339067386521E+06    0.168130592720466573E+07    0.224037898431850913E+01    0.337337104939499713E-01    0.212353591228508431E+01   -0.287351227622707825E+03   -0.152986074317555438E+02    1
    0.717064389681595843E+06    0.132035392704793089E+07    0.219510610284379615E+01    0.268558655100034349E-01    0.216898870623317386E+01   -0.287350808587538609E+03   -0.153006074317555729E+02    1
    0.351784452368980565E+06    0.905907719552608323E+06    0.290235982644599799E+01    0.763502280230360375E-01    0.200689628423569433E+01   -0.287350260604583468E+03   -0.153026074317555896E+02    1
    0.902582926978938631E+06    0.140057520496032806E+07    0.279364832752733872E+01    0.882738146320874162E-01    0.215228389390880803E+01   -0.287348214316833321E+03   -0.153046074317555707E+02    1
    0.882019051334726857E+06    0.116981376743880869E+07    0.278940994951345189E+01    0.599071374701366580E-01    0.215821081321552644E+01   -0.287345095149224960E+03   -0.153066074317555749E+02    1
    0.396524572612478107E+06    0.917162292748913052E+06    0.215826254946121754E+01    0.633865989689239850E-01    0.210633090790407040E+01   -0.287344915187930098E+03   -0.153086074317555898E+02    1
    0.676065257623996236E+06    0.111092298216239875E+07    0.274024007729512409E+01    0.707036722087519970E-01    0.207179268836203878E+01   -0.287344492764531140E+03   -0.153106074317555887E+02    1
    0.102087103048790724E+07    0.123567584643461159E+07    0.276197760819072524E+01    0.879599849927474309E-01    0.214967164237003727E+01   -0.287343965379473957E+03   -0.153126074317555911E+02    1
    0.125041240839420143E+07    0.999427997681606794E+06    0.279525460333303144E+01    0.528302597289882075E-01    0.209208320129218661E+01   -0.287343593782150833E+03   -0.153146074317555989E+02    1
    0.174767348474344355E+07    0.606308255155443447E+06    0.296279093256087922E+01    0.863746729985876704E-01    0.202005648489057199E+01   -0.287339251850466269E+03   -0.153166074317555978E+02    1
    0.132274539089645469E+07    0.189486540063790977E+07    0.294177190599194072E+01    0.378182362148593854E-01    0.216499287952435404E+01   -0.287338380424631339E+03   -0.153186074317555789E+02    1
    0.196350510538603208E+06    0.538775072532992112E+06    0.269201443594960477E+01    0.105402307833495898E+00    0.198406842023227314E+01   -0.287337594172306751E+03   -0.153206074317555743E+02    1
    0.239660531995122461E+07    0.220133302174897958E+07    0.284798894991050622E+01    0.242581536289665674E-01    0.225073452140207930E+01   -0.287336718764148713E+03   -0.153226074317555661E+02    1
    0.118711375568107679E+07    0.152182568379045371E+07    0.265050577124413422E+01    0.378899974107506227E-01    0.222062578412459111E+01   -0.287335162543287197E+03   -0.153246074317555632E+02    1
    0.720457078660257743E+06    0.184624799163897568E+07    0.280110564366321046E+01    0.487064198935927284E-01    0.219456365903699258E+01   -0.287333112117745713E+03   -0.153266074317555869E+02    1
    0.441788753862065962E+06    0.846014075643412769E+06    0.258945791105159850E+01    0.993672602784963915E-01    0.205361470159998971E+01   -0.287330543118691139E+03   -0.153286074317555947E+02    1
    0.558116885256168316E+06    0.148684774497649120E+07    0.273649256132069141E+01    0.369947241426883539E-01    0.209276168687658348E+01   -0.287329898846698768E+03   -0.153306074317555776E+02    1
    0.192936919010229921E+07    0.188169879857411282E+07    0.295883622845703620E+01    0.358045580966240007E-01    0.217090025682248999E+01   -0.287327553099729641E+03   -0.153326074317555587E+02    1
    0.719481868277234840E+06    0.137559770855110744E+07    0.292658142321274051E+01    0.407968582794550824E-01    0.209309270352270582E+01   -0.287326798943218193E+03   -0.153346074317555559E+02    1
    0.171270437344434531E+07    0.850271190683758468E+06    0.287568366586062396E+01    0.880547901182749393E-01    0.210851234281678357E+01   -0.287324495727598787E+03   -0.153366074317555583E+02    1
    0.203429213427529903E+06    0.115414301895353245E+07    0.245481317023813173E+01    0.333297184690089648E-01    0.205060588119811626E+01   -0.287324220347199912E+03   -0.153386074317555767E+02    1
    0.933863133438540157E+06    0.858291287114294129E+06    0.273120453740184121E+01    0.805880058897658347E-01    0.209841465953180606E+01   -0.287324193845139746E+03   -0.153406074317555952E+02    1
    0.250032302577333758E+07    0.201586482056479715E+07    0.294950587869585590E+01    0.370108132371822496E-01    0.220926241022598546E+01   -0.287323771113148723E+03   -0.153426074317555834E+02    1
    0.107170450677051558E+07    0.151653662003377685E+07    0.286250421555677281E+01    0.686971509183492424E-01    0.212023230194709011E+01   -0.287323649066319433E+03   -0.153446074317555698E+02    1
    0.982109991326001240E+06    0.158732125255671609E+07    0.277229250870488730E+01    0.706680065419321435E-01    0.216916950190672964E+01   -0.287322114372228043E+03   -0.153466074317555776E+02    1
    0.774860462595292251E+06    0.168952716134008486E+07    0.274443474855890468E+01    0.524280573777562847E-01    0.219865030462341782E+01   -0.287317083703383616E+03   -0.153486074317555889E+02    1
    0.169089681937173754E+07    0.157052102955952822E+07    0.291895788775464826E+01    0.620433856120737870E-01    0.218226476028054250E+01   -0.287316591387634446E+03   -0.153506074317555790E+02    1
    0.120081206787696760E+07    0.623882723977215472E+06    0.293453654022654220E+01    0.879244241786156788E-01    0.197595429883652240E+01   -0.287316230268869333E+03   -0.153526074317555725E+02    1
    0.185547044235721137E+07    0.162180317669570912E+07    0.271962187101407560E+01    0.299492329632611368E-01    0.223707303880759945E+01   -0.287315690615270341E+03   -0.153546074317555892E+02    1
    0.107035444960564421E+07    0.218042200024467567E+07    0.273764868767050595E+01    0.295744811874536148E-01    0.223731284892871063E+01   -0.287315028724364481E+03   -0.153566074317555685E+02    1
    0.627657537483679480E+06    0.156302143047799962E+07    0.249573675851250343E+01    0.464132979506410373E-01    0.220095239636198947E+01   -0.287314596940659328E+03   -0.153586074317555727E+02    1
    0.908075541105802520E+06    0.203123793260363559E+07    0.260282307079905229E+01    0.327197184959291537E-01    0.223797397818416899E+01   -0.287311929858832286E+03   -0.153606074317555858E+02    1
    0.231818343905287702E+07    0.161754574034004053E+07    0.279135588337173646E+01    0.224172084509824572E-01    0.220618872634705809E+01   -0.287311281895897878E+03   -0.153626074317555776E+02    1
    0.128210449104665220E+07    0.126177056454439694E+07    0.295026756702911497E+01    0.405832881942690682E-01    0.210668536126788597E+01   -0.287310306296839940E+03   -0.153646074317555730E+02    1
    0.169367488938816916E+07    0.915389111200653249E+06    0.290163206438436649E+01    0.112449965252597414E+00    0.207942265154290773E+01   -0.287305016606166021E+03   -0.153666074317555523E+02    1
    0.582851958955622162E+06    0.171614835477259825E+07    0.227397230040585230E+01    0.363275772207997394E-01    0.221230157715778075E+01   -0.287304874350048976E+03   -0.153686074317555477E+02    1
    0.147911083492811001E+07    0.926889544420032063E+06    0.287330319365426634E+01    0.955578339526278325E-01    0.211720778071911830E+01   -0.287304252101618943E+03   -0.153706074317555732E+02    1
    0.181445518027643324E+07    0.175733033451150265E+07    0.269768708989133588E+01    0.224249249658672462E-01    0.221861653243137535E+01   -0.287300596101206168E+03   -0.153726074317555739E+02    1
    0.197521169735314528E+06    0.557663854602150270E+06    0.218083698625129818E+01    0.609283369901426688E-01    0.200901142757215245E+01   -0.287298367575531529E+03   -0.153746074317555763E+02    1
    0.610432074048499577E+06    0.197767501967846695E+07    0.230958552387592020E+01    0.326045689400498093E-01    0.220924222653025115E+01   -0.287295534525577693E+03   -0.153766074317555894E+02    1
    0.667311356273831101E+06    0.141851983273642021E+07    0.242364418875124032E+01    0.566871424563382686E-01    0.217469611112563932E+01   -0.287294951793433995E+03   -0.153786074317555848E+02    1
    0.802093815485521569E+06    0.197868526435199217E+07    0.277268040434410157E+01    0.268501877901537803E-01    0.216594118334595231E+01   -0.287293439274007085E+03   -0.153806074317555836E+02    1
    0.550044616519436240E+06    0.172703904607678181E+07    0.215241208485817559E+01    0.333514072380999282E-01    0.217439250428268727E+01   -0.287290932912866992E+03   -0.153826074317555594E+02    1
    0.278155991563666658E+07    0.102090755478767690E+07    0.295953540539417048E+01    0.115152143856822056E+00    0.210673634746981708E+01   -0.287288557470945136E+03   -0.153846074317555459E+02    1
    0.217037545202065958E+07    0.110639400473192730E+07    0.287107754031425655E+01    0.423670056279295201E-01    0.217215171431579268E+01   -0.287288389406700048E+03   -0.153866074317555626E+02    1
    0.401880126369409438E+06    0.111065827668383648E+07    0.252608729553160405E+01    0.101032906339881351E+00    0.210917029225171238E+01   -0.287282605429998569E+03   -0.153886074317555828E+02    1
    0.384852879593205813E+06    0.174315673405731190E+07    0.274516548314138742E+01    0.334210542501813188E-01    0.215466235054369992E+01   -0.287282540860455242E+03   -0.153906074317555746E+02    1
    0.258181588104184438E+07    0.134215136569228326E+07    0.292261977032525255E+01    0.430440960814008969E-01    0.210232408644974145E+01   -0.287282250013829639E+03   -0.153926074317555592E+02    1
    0.267881633376863552E+07    0.125499390353998984E+07    0.294906429998537112E+01    0.250316220932038681E-01    0.209257745383962801E+01   -0.287282152703062707E+03   -0.153946074317555528E+02    1
    0.297921965071448963E+07    0.208036410564652178E+07    0.295948832734428580E+01    0.357925474918032588E-01    0.219748150893613836E+01   -0.287277084857326201E+03   -0.153966074317555570E+02    1
    0.104292146288255416E+07    0.201759123520418792E+07    0.270638775340302118E+01    0.351496326071951276E-01    0.223482443429218325E+01   -0.287274844790328018E+03   -0.153986074317555737E+02    1
    0.257981282311159838E+07    0.912319648060772452E+06    0.289364694290213231E+01    0.483628408200807228E-01    0.213890821005716969E+01   -0.287274821617468263E+03   -0.154006074317555619E+02    1
    0.190531023382320511E+07    0.213961238792843837E+07    0.283130594031712146E+01    0.293332198525975765E-01    0.221043032459932487E+01   -0.287274703235421043E+03   -0.154026074317555750E+02    1
    0.441385990199173044E+06    0.104257764865629771E+07    0.241485410498066422E+01    0.439590037763558858E-01    0.213817572340715945E+01   -0.287273715785688239E+03   -0.154046074317555934E+02    1
    0.143343425857203733E+07    0.936641951510361163E+06    0.280196935673599379E+01    0.611564255978411589E-01    0.213908520506662070E+01   -0.287273161999058345E+03   -0.154066074317555675E+02    1
    0.223426178716300987E+07    0.934908751923830598E+06    0.289038202244282738E+01    0.776735976578797199E-01    0.212993245720696178E+01   -0.287272625583215472E+03   -0.154086074317555735E+02    1
    0.549404794493113994E+06    0.179905643647888256E+07    0.261726499873042329E+01    0.520665948876981310E-01    0.218337641270922322E+01   -0.287271858685110942E+03   -0.154106074317555866E+02    1
    0.686517848067816929E+06    0.122790902605411806E+07    0.246215569253383126E+01    0.632581810539360745E-01    0.215051256691698400E+01   -0.287266776446791994E+03   -0.154126074317555855E+02    1
    0.415025484089032805E+06    0.101799224655886646E+07    0.289286277039437145E+01    0.553680216409382156E-01    0.202697415633084699E+01   -0.287266775135298360E+03   -0.154146074317555843E+02    1
    0.274851460172099853E+07    0.502982712684360624E+06    0.296933411319455853E+01    0.763909573755715554E-01    0.199596866846631338E+01   -0.287264956284245784E+03   -0.154166074317555655E+02    1
    0.261228089502674714E+07    0.937581017638721154E+06    0.288862535239062890E+01    0.400571777471038296E-01    0.214003026703326649E+01   -0.287262880155006258E+03   -0.154186074317555484E+02    1
    0.219596006798959337E+07    0.196058740871308604E+07    0.295100841783216650E+01    0.413508066349283152E-01    0.219372671716459910E+01   -0.287262831551274758E+03   -0.154206074317555633E+02    1
    0.969606028740589158E+06    0.210564231195879076E+07    0.274695857028599688E+01    0.307186454074968029E-01    0.219268235537849199E+01   -0.287261921583317303E+03   -0.154226074317555764E+02    1
    0.116274980012412742E+07    0.168178789003996947E+07    0.290945698011753784E+01    0.410883159637808748E-01    0.211742644141543845E+01   -0.287256603236846161E+03   -0.154246074317555681E+02    1
    0.621429366925269016E+06    0.157040482026862493E+07    0.213117350972872410E+01    0.306217659116659185E-01    0.220217944140587774E+01   -0.287251424316859527E+03   -0.154266074317555599E+02    1
    0.154556024699295079E+07    0.795169900151468697E+06    0.290146954312034566E+01    0.117011954041951458E+00    0.206747738383313306E+01   -0.287247490416801611E+03   -0.154286074317555588E+02    1
    0.172389495697824238E+07    0.149572415151658771E+07    0.288331897746117516E+01    0.398652511954226130E-01    0.219891305369542955E+01   -0.287245199970079625E+03   -0.154306074317555790E+02    1
    0.271005286321150232E+07    0.859681325680316077E+06    0.292986653520020779E+01    0.373989210612914805E-01    0.206575336393537201E+01   -0.287245046707083361E+03   -0.154326074317555921E+02    1
    0.184517068917186791E+07    0.959797365484113107E+06    0.296767553888502711E+01    0.126266091551949622E+00    0.206768627070421118E+01   -0.287244864891497173E+03   -0.154346074317555839E+02    1
    0.184940645203606924E+07    0.149914400485105952E+07    0.272293117385329442E+01    0.257141563129687084E-01    0.219473173991162041E+01   -0.287240207611671110E+03   -0.154366074317555650E+02    1
    0.247989492999975616E+07    0.849497686847890029E+06    0.292996355447768320E+01    0.308805500163324628E-01    0.206948227030784881E+01   -0.287236501909983360E+03   -0.154386074317555693E+02    1
    0.164333709014018578E+07    0.101872276590413228E+07    0.294320766864794869E+01    0.126348409543918405E+00    0.208996709531886093E+01   -0.287233455523241048E+03   -0.154406074317555841E+02    1
    0.916990893299916061E+06    0.159122576614848152E+07    0.231538252780073783E+01    0.264968472348326156E-01    0.220437726147848068E+01   -0.287233149534609709E+03   -0.154426074317555635E+02    1
    0.668114181289881468E+06    0.163361742629851471E+07    0.264810947593814161E+01    0.503064486334912561E-01    0.214367891567110913E+01   -0.287228356934896283E+03   -0.154446074317555571E+02    1
    0.990566443807789590E+06    0.127320755663970741E+07    0.273726995839282949E+01    0.624280923507586349E-01    0.211937013754564685E+01   -0.287226810295977373E+03   -0.154466074317555790E+02    1
    0.642780337509068195E+06    0.798217253585856990E+06    0.261450657128526220E+01    0.561814796354156223E-01    0.210534821620492707E+01   -0.287225375085472081E+03   -0.154486074317555762E+02    1
    0.412042511842899839E+06    0.647634733804577496E+06    0.264894728470687912E+01    0.998504324103234864E-01    0.201940254539983943E+01   -0.287221793828476450E+03   -0.154506074317555715E+02    1
    0.208530910094917216E+07    0.938790258304222836E+06    0.288294599759155723E+01    0.301367065632854106E-01    0.210598624339411611E+01   -0.287218777049043524E+03   -0.154526074317555899E+02    1
    0.750304306693845545E+06    0.172338569424619013E+07    0.238780342767077247E+01    0.394485926192155584E-01    0.220266030862525142E+01   -0.287216372048928122E+03   -0.154546074317556013E+02    1
    0.208312223582135118E+07    0.957425542243255069E+06    0.286242458383362841E+01    0.436617458622386850E-01    0.214654774661042902E+01   -0.287215631418996395E+03   -0.154566074317555824E+02    1
    0.106711301663402235E+07    0.151619968131219130E+07    0.273410713304485053E+01    0.657142662445941023E-01    0.217876361748078518E+01   -0.287212946291506455E+03   -0.154586074317555671E+02    1
    0.871219511261624284E+06    0.718767361572783208E+06    0.293023462402173163E+01    0.133653836361299821E+00    0.203036799851393290E+01   -0.287211188018165387E+03   -0.154606074317555660E+02    1
    0.241958071539053088E+07    0.167424893409154471E+07    0.286081104504764205E+01    0.270038115676099685E-01    0.216404795019308960E+01   -0.287210543133970020E+03   -0.154626074317555773E+02    1
    0.599432088598801056E+06    0.108723826072589261E+07    0.239157746532010140E+01    0.336010206986360957E-01    0.215129220715533265E+01   -0.287206679181256618E+03   -0.154646074317555939E+02    1
    0.252126268325881800E+07    0.125004927461720328E+07    0.293367033796393351E+01    0.908185990799613568E-01    0.210774007513451256E+01   -0.287206440165201911E+03   -0.154666074317555946E+02    1
    0.171776480821443372E+07    0.168472996881424915E+07    0.296355831081213683E+01    0.534733570113555060E-01    0.215097587431456905E+01   -0.287206020943663191E+03   -0.154686074317555899E+02    1
    0.777353797017133329E+06    0.180080082226578356E+07    0.248196681236259709E+01    0.404115154755084888E-01    0.221008748005851885E+01   -0.287204439161185519E+03   -0.154706074317555924E+02    1
    0.654864878627673839E+06    0.176546865645040036E+07    0.224946769633674482E+01    0.271791234957584338E-01    0.217759871007410766E+01   -0.287203928777551596E+03   -0.154726074317555788E+02    1
    0.419160394997485157E+06    0.107259675649131741E+07    0.246747010892007701E+01    0.928802240713524907E-01    0.211154368030547079E+01   -0.287203720853051550E+03   -0.154746074317555689E+02    1
    0.220790411498341383E+07    0.186513217395496625E+07    0.282954074255799837E+01    0.404190459308698888E-01    0.223296005737629066E+01   -0.287196466689649469E+03   -0.154766074317555891E+02    1
    0.835025883382535772E+06    0.139449618967329920E+07    0.262794787020101195E+01    0.673712031709953196E-01    0.216462181055041025E+01   -0.287195723865405398E+03   -0.154786074317555737E+02    1
    0.272894061832543230E+07    0.171415640964438557E+07    0.296131677334208687E+01    0.289054318622973885E-01    0.213559485713696873E+01   -0.287192330070727564E+03   -0.154806074317555460E+02    1
    0.237724546112884209E+07    0.130483544583869632E+07    0.291560454379818612E+01    0.352762093332559465E-01    0.217694212990060088E+01   -0.287190879464130205E+03   -0.154826074317555467E+02    1
    0.238920157372652320E+07    0.119604839745794167E+07    0.285976967450682462E+01    0.361113518413051504E-01    0.218594598288467790E+01   -0.287190770403564443E+03   -0.154846074317555704E+02    1
    0.144777263370865985E+06    0.118582930001512845E+07    0.246024723985396676E+01    0.904977274820170374E-01    0.207382454252030524E+01   -0.287190455029335965E+03   -0.154866074317555675E+02    1
    0.356883922093551897E+06    0.162203683385435259E+07    0.276696142542705514E+01    0.375133179266947392E-01    0.211769120912252795E+01   -0.287190451246596126E+03   -0.154886074317555575E+02    1
    0.152678323981144675E+07    0.192874501724266703E+07    0.290237743557067196E+01    0.458246260185963608E-01    0.219922122507599038E+01   -0.287188588285165338E+03   -0.154906074317555564E+02    1
    0.618725966361691011E+06    0.126201414966616966E+07    0.235568169213272682E+01    0.382741812898132402E-01    0.212615962120184321E+01   -0.287188481001654736E+03   -0.154926074317555518E+02    1
    0.570724392637351062E+06    0.198749485293232813E+07    0.241056648859008105E+01    0.240276179628813175E-01    0.218873803167866665E+01   -0.287186229149165285E+03   -0.154946074317555738E+02    1
    0.186604126782338182E+07    0.509686198535157251E+06    0.296429375526806860E+01    0.698686088907325559E-01    0.196154269349240229E+01   -0.287183246241815425E+03   -0.154966074317555922E+02    1
    0.340608538303869253E+06    0.706375449997849995E+06    0.266996611566597286E+01    0.114048420355746402E+00    0.200887211215143857E+01   -0.287181565994201492E+03   -0.154986074317555982E+02    1
    0.840757631789141451E+06    0.190373716498559481E+07    0.257815940688647327E+01    0.229374942360920306E-01    0.217889939769595342E+01   -0.287180362760117816E+03   -0.155006074317555953E+02    1
    0.992264754731751978E+06    0.193944389619963570E+07    0.277899983386142457E+01    0.433537975737576936E-01    0.220970539024327373E+01   -0.287180021972352449E+03   -0.155026074317555835E+02    1
    0.278628253388923302E+06    0.802816350556923775E+06    0.242108410943907160E+01    0.110212230297056207E+00    0.205844683860188304E+01   -0.287177775625607467E+03   -0.155046074317555540E+02    1
    0.109774316678578849E+07    0.161246656282378803E+07    0.294237555619450708E+01    0.591870191000687870E-01    0.214482189746716756E+01   -0.287172882306950044E+03   -0.155066074317555707E+02    1
    0.776164372000741074E+06    0.129912528120330861E+07    0.253338049679033128E+01    0.415146424130116432E-01    0.213018671788769698E+01   -0.287171489890596774E+03   -0.155086074317555855E+02    1
    0.196839111127056344E+07    0.170365696226957464E+07    0.289645017421692064E+01    0.611880875069915342E-01    0.219053236574208654E+01   -0.287169417690881517E+03   -0.155106074317555631E+02    1
    0.126769315957006882E+07    0.968097049680664903E+06    0.286840124024420984E+01    0.110274401172811828E+00    0.208430986362598025E+01   -0.287167214897843849E+03   -0.155126074317555549E+02    1
    0.250795301209730795E+07    0.137017687356948038E+07    0.285591424832124741E+01    0.460550125012744171E-01    0.216198067917445336E+01   -0.287164819985544227E+03   -0.155146074317555520E+02    1
    0.987448763234994258E+06    0.102773351059705147E+07    0.288114403473737823E+01    0.125873935726565411E+00    0.208963782541956311E+01   -0.287163807855417019E+03   -0.155166074317555687E+02    1
    0.232171331159755122E+07    0.156279065011859755E+07    0.286988570830039702E+01    0.606781658102468202E-01    0.219253693823535789E+01   -0.287161321410392247E+03   -0.155186074317555729E+02    1
    0.161910639303004864E+06    0.896166109815282631E+06    0.228930861829449217E+01    0.934678367209675481E-01    0.202244490964810630E+01   -0.287160840746323913E+03   -0.155206074317555682E+02    1
    0.415588099583902454E+06    0.931237410974568571E+06    0.271860489781743908E+01    0.959112313463724303E-01    0.203531804908514502E+01   -0.287159938087584464E+03   -0.155226074317555547E+02    1
    0.178639930489773606E+07    0.135863028259511385E+07    0.293081879259075784E+01    0.992250943892355325E-01    0.212594722852284068E+01   -0.287159428283627051E+03   -0.155246074317555376E+02    1
    0.258314297632481065E+07    0.596336582539174240E+06    0.295934493707522961E+01    0.680040837778997792E-01    0.203658444350201906E+01   -0.287154581031851194E+03   -0.155266074317555383E+02    1
    0.162155293899859651E+07    0.935278953218196868E+06    0.292335924548154225E+01    0.105812188555755665E+00    0.205216924948560919E+01   -0.287152669722162159E+03   -0.155286074317555531E+02    1
    0.462837207765581901E+06    0.112854515966787725E+07    0.291063304119244703E+01    0.671132381870655492E-01    0.207796330334847212E+01   -0.287151665199308468E+03   -0.155306074317555662E+02    1
    0.232014141806236672E+06    0.117594396678292053E+07    0.247187143774312457E+01    0.783284034194916406E-01    0.211456198135324236E+01   -0.287151012391161942E+03   -0.155326074317555474E+02    1
    0.691026524718293338E+06    0.157608001224258100E+07    0.284722594998208178E+01    0.600944103646755962E-01    0.216491338874853900E+01   -0.287150712647601438E+03   -0.155346074317555409E+02    1
    0.140430135294332140E+06    0.649798776176349493E+06    0.252079222410197978E+01    0.604350717132726770E-01    0.196772169822751741E+01   -0.287148149703584693E+03   -0.155366074317555540E+02    1
    0.984865666531976545E+06    0.132471042631345522E+07    0.291161138382784257E+01    0.460643473508708795E-01    0.206718025112966197E+01   -0.287140670964142203E+03   -0.155386074317555636E+02    1
    0.245027422567648627E+07    0.169748667689110874E+07    0.288212287841968884E+01    0.316669812147411106E-01    0.222697789819852598E+01   -0.287138974274552140E+03   -0.155406074317555589E+02    1
    0.154883686975355353E+07    0.148479441505138134E+07    0.284744469693933500E+01    0.366451360768048143E-01    0.220110634165199937E+01   -0.287135869439460862E+03   -0.155426074317555472E+02    1
    0.173599333495574887E+07    0.928862064100574469E+06    0.295403716932608296E+01    0.133577641288765203E+00    0.204327700980838722E+01   -0.287128816828490699E+03   -0.155446074317555638E+02    1
    0.157395364376675454E+07    0.183386132053668424E+07    0.287106659686523269E+01    0.522679058709606820E-01    0.218587311453977584E+01   -0.287125899158855248E+03   -0.155466074317555591E+02    1
    0.177236592220450495E+07    0.159329673662149953E+07    0.277530219483025276E+01    0.478541138478012773E-01    0.220576344024439219E+01   -0.287123811449062885E+03   -0.155486074317555598E+02    1
    0.274222420230664406E+07    0.530539763795021921E+06    0.298353464778128474E+01    0.142153168648498890E+00    0.196157595917564898E+01   -0.287121931139413448E+03   -0.155506074317555942E+02    1
    0.187918714783214265E+07    0.134360455885782884E+07    0.276755576143389304E+01    0.402218613122662522E-01    0.217691094238697591E+01   -0.287121451217402466E+03   -0.155526074317555949E+02    1
    0.108086228252777364E+07    0.100127193107453326E+07    0.277385728593608150E+01    0.464955449527179598E-01    0.208576578136919943E+01   -0.287118231002650873E+03   -0.155546074317555814E+02    1
    0.485064238594830036E+06    0.146512870751286880E+07    0.243459118653677464E+01    0.532595286665328155E-01    0.217783202246053076E+01   -0.287117375162569260E+03   -0.155566074317555660E+02    1
    0.134019367516353936E+07    0.129879041225526668E+07    0.275367203253020332E+01    0.625518138107562238E-01    0.217669803005650042E+01   -0.287116377913001941E+03   -0.155586074317555489E+02    1
    0.821741701872089761E+06    0.185196614044263260E+07    0.267799492611412315E+01    0.405604352782266836E-01    0.217486156314582590E+01   -0.287113549899188797E+03   -0.155606074317555692E+02    1
    0.171082064775489271E+07    0.157556008148260042E+07    0.285625860768400086E+01    0.485589032892993003E-01    0.220740502264277216E+01   -0.287110699230930607E+03   -0.155626074317556000E+02    1
    0.458301441726710822E+06    0.820018289097574074E+06    0.246710445884448637E+01    0.311329500166041412E-01    0.206742533807225026E+01   -0.287109887936104542E+03   -0.155646074317555794E+02    1
    0.202445012869492662E+07    0.122712400295452983E+07    0.287318543224683776E+01    0.627714124940193796E-01    0.212364994916227534E+01   -0.287109157442338869E+03   -0.155666074317555481E+02    1
    0.347978893136566039E+06    0.739672610871789744E+06    0.263760770861392757E+01    0.105934723774926479E+00    0.205761441616558072E+01   -0.287103352758585345E+03   -0.155686074317555754E+02    1
    0.188219728780744917E+06    0.112010872744624224E+07    0.274638744977422000E+01    0.888172499859964937E-01    0.206877742242482743E+01   -0.287102085813739791E+03   -0.155706074317556027E+02    1
    0.126185369762087590E+07    0.865278493704346824E+06    0.278033797873884136E+01    0.411703395402400613E-01    0.211534596155753363E+01   -0.287100695080082915E+03   -0.155726074317555767E+02    1
    0.293085020719245169E+07    0.947467186198978568E+06    0.291692608017663435E+01    0.728116672324836262E-01    0.211087159795479540E+01   -0.287099209514836559E+03   -0.155746074317555703E+02    1
    0.195561322599138785E+07    0.131636338998806290E+07    0.285336324835710675E+01    0.447931991197320703E-01    0.213023060259218910E+01   -0.287099059420506933E+03   -0.155766074317555923E+02    1
