    0.166073890066776960E+07    0.133891221669575199E+07    0.281741492928911175E+01    0.393243159466138623E-01    0.221261773811792395E+01   -0.288224799458121481E+03
    0.272646011406577425E+06    0.120818959673793544E+07    0.243981985275007540E+01    0.435887960978941641E-01    0.204703861347180327E+01   -0.288218850207155185E+03
    0.976841266464293236E+06    0.230776384793119784E+07    0.267707641423656995E+01    0.333507271397507840E-01    0.221806423233121164E+01   -0.288217867660039417E+03
    0.244160896035285620E+07    0.104572264252495894E+07    0.291972063641844626E+01    0.127761118049523031E+00    0.210877994143958514E+01   -0.288217012420250057E+03
    0.148546097447827295E+07    0.946306190764525672E+06    0.290301005393412170E+01    0.371171472058891144E-01    0.212047981409962816E+01   -0.288211249524212576E+03
    0.222789948860439908E+06    0.901592290668216301E+06    0.290426209759471377E+01    0.868381158504664546E-01    0.200165462521361182E+01   -0.288210925531266582E+03
    0.123751823631757870E+07    0.113878134240463120E+07    0.259362222874583370E+01    0.479869306456016595E-01    0.216184226095918941E+01   -0.288209746053855042E+03
    0.101427373283824068E+07    0.133711342338758800E+07    0.274455433295783768E+01    0.995713402841778283E-01    0.215975569694542724E+01   -0.288208408041154087E+03
    0.166963452518357104E+07    0.127510730061792070E+07    0.293839269770375466E+01    0.927329240134502630E-01    0.207236392236739242E+01   -0.288204849139695170E+03
    0.166963452518357104E+07    0.127510730061792070E+07    0.293839269770375466E+01    0.927329240134502630E-01    0.207236392236739242E+01   -0.288204849139695170E+03
    0.125780875095208618E+07    0.167901481890303805E+07    0.284251419791180959E+01    0.688823005791849852E-01    0.220474697662108765E+01   -0.288203561621372842E+03
    0.541020371023249230E+06    0.181445478657565429E+07    0.214404586045604972E+01    0.449288599799482075E-01    0.219185357633677835E+01   -0.288200127859363988E+03
    0.273950480725134956E+07    0.139318203870084416E+07    0.294434505204277785E+01    0.381371363828364660E-01    0.218894412391728110E+01   -0.288197731863063950E+03
    0.341878288799669477E+06    0.118163149573770957E+07    0.286491470286161221E+01    0.404426535584042068E-01    0.207486316205327714E+01   -0.288193470272137745E+03
    0.341878288799669477E+06    0.118163149573770957E+07    0.286491470286161221E+01    0.404426535584042068E-01    0.207486316205327714E+01   -0.288193470272137745E+03
    0.299521504954828834E+07    0.241323460305284895E+07    0.282514740797424402E+01    0.293690421605312529E-01    0.228009606578062884E+01   -0.288190107607438961E+03
    0.489045146573036618E+06    0.683405670923270518E+06    0.277449770588069455E+01    0.136223261181187716E+00    0.200536044988215334E+01   -0.288188245662758447E+03
    0.784559164929820225E+06    0.166506818440214149E+07    0.233400922369133745E+01    0.361816633025494327E-01    0.223803022847977395E+01   -0.288185507086790153E+03
    0.393415651614817500E+06    0.822104334650030010E+06    0.275350046267095649E+01    0.168663681324331960E+00    0.204028343755228825E+01   -0.288180528691761936E+03
    0.249963948340366158E+06    0.601856755277759512E+06    0.290487880862961001E+01    0.147709778544658416E+00    0.194990938514655632E+01   -0.288176496618760495E+03
    0.747992819514110452E+06    0.908458984427240095E+06    0.276873121885232720E+01    0.130258184288187667E+00    0.210222296788307217E+01   -0.288173879703004559E+03
    0.161529693430386228E+07    0.124033850723119103E+07    0.275210269328522461E+01    0.685586611504645366E-01    0.218934834717827620E+01   -0.288171748619461368E+03
    0.129418011870124028E+07    0.176064834964069934E+07    0.255329434620718176E+01    0.218524230735024985E-01    0.224809693874408367E+01   -0.288170962840755010E+03
    0.434808093106712797E+06    0.119388990449826093E+07    0.295782091184769413E+01    0.883772666520752509E-01    0.207090512472641430E+01   -0.288160980939723856E+03
    0.182173950886329683E+07    0.208945161291362299E+07    0.266949984735913892E+01    0.293761174566398164E-01    0.228498713373355944E+01   -0.288159108207399015E+03
    0.182173950886329683E+07    0.208945161291362299E+07    0.266949984735913892E+01    0.293761174566398164E-01    0.228498713373355944E+01   -0.288159108207399015E+03
    0.417478289271082322E+06    0.183901024534646282E+07    0.264169258776771265E+01    0.405026199186772976E-01    0.221372377865511183E+01   -0.288152854121379960E+03
    0.553087212234094739E+06    0.183480906854017964E+07    0.282238188681483271E+01    0.436764809008751351E-01    0.212705901948908149E+01   -0.288150680720667594E+03
    0.409330471045484708E+06    0.765386770764425513E+06    0.285315500992023185E+01    0.408272778584949647E-01    0.198049190037790712E+01   -0.288147564632524507E+03
    0.146223679601714527E+07    0.156277158214662294E+07    0.291546446359374656E+01    0.231160313892146557E-01    0.211644596054689238E+01   -0.288144555367361761E+03
    0.209990831854546396E+07    0.175867785654622666E+07    0.277439140929323447E+01    0.495243376346750502E-01    0.222087107771041481E+01   -0.288140270190506669E+03
    0.249749245302904659E+06    0.976121121735343826E+06    0.210641738926304578E+01    0.598826258338235537E-01    0.203952255347708977E+01   -0.288134293308650456E+03
    0.212389322416197276E+07    0.207527169644317264E+07    0.274025153296829505E+01    0.319167299448876104E-01    0.228172932582031462E+01   -0.288124653954999985E+03
    0.261403826703044213E+07    0.186817886844076333E+07    0.295518694526956471E+01    0.250059540794282942E-01    0.213732889167229212E+01   -0.288119591398047191E+03
    0.261403826703044213E+07    0.186817886844076333E+07    0.295518694526956471E+01    0.250059540794282942E-01    0.213732889167229212E+01   -0.288119591398047191E+03
    0.488875061073983845E+06    0.134453453375241556E+07    0.228157246917131395E+01    0.675865647061149877E-01    0.213110238447869538E+01   -0.288117875477363384E+03
    0.975321227846730035E+06    0.163489885327489348E+07    0.296223438587024024E+01    0.446878984079933372E-01    0.210611362339136754E+01   -0.288112429364830177E+03
    0.975321227846730035E+06    0.163489885327489348E+07    0.296223438587024024E+01    0.446878984079933372E-01    0.210611362339136754E+01   -0.288112429364830177E+03
    0.771370465430900367E+05    0.646300643453214085E+06    0.250770873335767197E+01    0.139504746716244826E+00    0.196291895962051788E+01   -0.288111388383145936E+03
    0.771370465430900367E+05    0.646300643453214085E+06    0.250770873335767197E+01    0.139504746716244826E+00    0.196291895962051788E+01   -0.288111388383145936E+03
    0.557804822595220874E+06    0.567699409464784898E+06    0.287832480083635200E+01    0.527595733909988138E-01    0.200130915449521352E+01   -0.288110396888120135E+03
    0.557804822595220874E+06    0.567699409464784898E+06    0.287832480083635200E+01    0.527595733909988138E-01    0.200130915449521352E+01   -0.288110396888120135E+03
    0.240548708296543267E+07    0.144184372464421182E+07    0.298165247659812405E+01    0.977502566764816838E-01    0.212020633958035098E+01   -0.288109596959502824E+03
    0.468608532876842015E+06    0.189699779808739573E+07    0.280950796077031129E+01    0.415892463441594473E-01    0.213600863888069537E+01   -0.288108619966820015E+03
    0.468608532876842015E+06    0.189699779808739573E+07    0.280950796077031129E+01    0.415892463441594473E-01    0.213600863888069537E+01   -0.288108619966820015E+03
    0.565853275087921182E+06    0.227330305253266403E+07    0.260273841349452084E+01    0.306892351309896103E-01    0.219472948000725143E+01   -0.288108527319019800E+03
    0.565853275087921182E+06    0.227330305253266403E+07    0.260273841349452084E+01    0.306892351309896103E-01    0.219472948000725143E+01   -0.288108527319019800E+03
    0.169278974403473642E+07    0.153911454286965821E+07    0.287740041964850102E+01    0.628825603588286930E-01    0.220627069063381942E+01   -0.288101495662105833E+03
    0.169278974403473642E+07    0.153911454286965821E+07    0.287740041964850102E+01    0.628825603588286930E-01    0.220627069063381942E+01   -0.288101495662105833E+03
    0.125355916009776713E+07    0.214346494085801439E+07    0.269800258148290251E+01    0.374363654523622441E-01    0.221870396263504688E+01   -0.288101067790251136E+03
    0.102678900415278762E+07    0.119827857310433476E+07    0.261809432708640788E+01    0.479054492141611221E-01    0.219527261661044548E+01   -0.288100605986174344E+03
    0.102678900415278762E+07    0.119827857310433476E+07    0.261809432708640788E+01    0.479054492141611221E-01    0.219527261661044548E+01   -0.288100605986174344E+03
    0.101234279562854767E+07    0.154260030210862099E+07    0.237974188379361173E+01    0.431806861848995291E-01    0.221193892822523441E+01   -0.288097723716077610E+03
    0.101234279562854767E+07    0.154260030210862099E+07    0.237974188379361173E+01    0.431806861848995291E-01    0.221193892822523441E+01   -0.288097723716077610E+03
    0.347205887870948587E+06    0.156415547060019779E+07    0.266276238287565414E+01    0.414485275286226931E-01    0.218063238973469531E+01   -0.288097184319255973E+03
    0.235483392482382525E+07    0.781956014093028731E+06    0.290232708871328526E+01    0.546202818371250010E-01    0.207379888759728193E+01   -0.288094485209932770E+03
    0.865425959522122401E+06    0.149475451784117776E+07    0.234532362597171096E+01    0.346664569808178627E-01    0.222692575960511707E+01   -0.288093520727407679E+03
    0.135482000038284133E+07    0.124902746601637360E+07    0.288918237598965444E+01    0.114474348345836557E+00    0.214300078576177722E+01   -0.288093408071029330E+03
    0.318594594965129101E+06    0.556508451253656880E+06    0.268532280779215915E+01    0.120907450659580237E+00    0.197396321990183377E+01   -0.288090450880061724E+03
    0.791155715946763405E+06    0.603755118938207976E+06    0.289138822863206979E+01    0.137263222641600346E+00    0.203215446170716696E+01   -0.288082979769331359E+03
    0.114346074826452043E+07    0.136621644351171236E+07    0.283797328687093442E+01    0.104096580779314399E+00    0.215746134914924159E+01   -0.288081418584853225E+03
    0.114346074826452043E+07    0.136621644351171236E+07    0.283797328687093442E+01    0.104096580779314399E+00    0.215746134914924159E+01   -0.288081418584853225E+03
    0.222848890235383902E+07    0.135789602412919281E+07    0.284112014596440332E+01    0.469554741396188899E-01    0.221889223778528688E+01   -0.288080686332685218E+03
    0.308171702893496724E+06    0.154276117409194098E+07    0.291339837178840000E+01    0.500031474517107916E-01    0.211139922215572806E+01   -0.288078644506357534E+03
    0.155598310746465623E+07    0.194564506200174661E+07    0.297071434004095947E+01    0.405955474462080801E-01    0.217649363980972499E+01   -0.288077570560117692E+03
    0.132381347933071759E+07    0.100735502391149383E+07    0.281654061944515721E+01    0.866656597219899599E-01    0.209567868010034175E+01   -0.288075751337741565E+03
    0.271809493148143345E+06    0.621079926165244426E+06    0.275009538395062236E+01    0.162280075030532794E+00    0.201041194413602442E+01   -0.288073846034919256E+03
    0.268008550123420369E+06    0.798517516679829801E+06    0.278512135414673523E+01    0.736985831476532766E-01    0.205192888153619002E+01   -0.288072936548445909E+03
    0.909409149313347531E+06    0.168308055666684755E+07    0.267318301296900307E+01    0.571847734128432955E-01    0.221726260035870526E+01   -0.288071523264228972E+03
    0.150565660688839876E+07    0.234646843744433206E+07    0.257471162982846380E+01    0.197639394453351450E-01    0.225863457648361932E+01   -0.288069684964500084E+03
    0.244457558948511811E+06    0.111703960613705288E+07    0.227133355504827383E+01    0.110168561552381597E+00    0.208086265983892238E+01   -0.288069414618761300E+03
    0.219841983993564500E+07    0.904192235948915244E+06    0.295428590718920070E+01    0.158515413195811583E+00    0.207809204863471075E+01   -0.288067229459390546E+03
    0.423909081994960841E+06    0.110823294182527135E+07    0.211697403031635423E+01    0.479789252725726298E-01    0.215787165563734540E+01   -0.288066681158137158E+03
    0.720331569915473810E+06    0.134620407545505953E+07    0.256759230747891598E+01    0.859914448377518681E-01    0.215632424817685076E+01   -0.288066248590015448E+03
    0.618048632852653624E+06    0.143858337055603880E+07    0.276182634489612333E+01    0.526168120138709727E-01    0.208724823654418756E+01   -0.288063512652613326E+03
    0.202055410728541843E+06    0.474313794646699971E+06    0.279854954251494803E+01    0.163749618734105734E+00    0.193059815821906988E+01   -0.288062101831007396E+03
    0.161217240758381947E+07    0.190179041824260051E+07    0.280858598962449602E+01    0.389717260827795176E-01    0.217589028536836482E+01   -0.288050007786603260E+03
    0.161217240758381947E+07    0.190179041824260051E+07    0.280858598962449602E+01    0.389717260827795176E-01    0.217589028536836482E+01   -0.288050007786603260E+03
    0.250550660083088279E+07    0.164191540576610412E+07    0.295473107282143088E+01    0.543361265624105264E-01    0.211049274623572103E+01   -0.288048932277808490E+03
    0.132777419333391497E+07    0.150060848629866797E+07    0.295638620862933355E+01    0.350622342700149456E-01    0.208590342126669359E+01   -0.288047344908231935E+03
    0.132777419333391497E+07    0.150060848629866797E+07    0.295638620862933355E+01    0.350622342700149456E-01    0.208590342126669359E+01   -0.288047344908231935E+03
    0.109893345910210465E+07    0.106661676292627235E+07    0.271634666175896333E+01    0.903854547462205893E-01    0.213558120845445742E+01   -0.288044310749565454E+03
    0.131794148181939125E+07    0.589184327408513171E+06    0.295791799277301948E+01    0.164044479561401918E+00    0.196646152697931109E+01   -0.288038691201336803E+03
    0.131794148181939125E+07    0.589184327408513171E+06    0.295791799277301948E+01    0.164044479561401918E+00    0.196646152697931109E+01   -0.288038691201336803E+03
    0.292459260868043872E+07    0.111151109151515807E+07    0.295083902876827731E+01    0.692168177078021085E-01    0.215398080645102130E+01   -0.288036422670150671E+03
    0.292459260868043872E+07    0.111151109151515807E+07    0.295083902876827731E+01    0.692168177078021085E-01    0.215398080645102130E+01   -0.288036422670150671E+03
    0.400087252662583429E+06    0.770818957839636947E+06    0.221609010328748379E+01    0.311198025346329510E-01    0.208419962544250659E+01   -0.288031932206677993E+03
    0.400087252662583429E+06    0.770818957839636947E+06    0.221609010328748379E+01    0.311198025346329510E-01    0.208419962544250659E+01   -0.288031932206677993E+03
    0.785877737791716587E+06    0.177460475226087146E+07    0.262956187368267713E+01    0.362731710838593777E-01    0.223576387824903255E+01   -0.288025271296785263E+03
    0.214316905557546328E+06    0.635723006311893812E+06    0.271529269490359626E+01    0.171347556853825855E+00    0.198208533808999920E+01   -0.288020189493925045E+03
    0.141123680724776088E+06    0.114416401504403446E+07    0.253272202171534166E+01    0.833652137914415031E-01    0.203722989692376544E+01   -0.288016198060610009E+03
    0.141123680724776088E+06    0.114416401504403446E+07    0.253272202171534166E+01    0.833652137914415031E-01    0.203722989692376544E+01   -0.288016198060610009E+03
    0.242399459457454213E+06    0.134152014940770692E+07    0.270749871931716557E+01    0.958802376075409551E-01    0.207984249510764352E+01   -0.288015727947869266E+03
    0.633251494765817770E+06    0.159375144964129291E+07    0.255089688004224779E+01    0.282698216206704184E-01    0.220856140448293914E+01   -0.288011995814030968E+03
    0.164489152870900230E+07    0.210380711578678805E+07    0.254167790043849395E+01    0.201769142908212948E-01    0.226490861936482535E+01   -0.288000049406085736E+03
    0.164489152870900230E+07    0.210380711578678805E+07    0.254167790043849395E+01    0.201769142908212948E-01    0.226490861936482535E+01   -0.288000049406085736E+03
    0.247298605898161000E+07    0.666845491871335078E+06    0.293630955167998220E+01    0.783044960009123825E-01    0.203414412818455315E+01   -0.287998842490816401E+03
    0.113783168312693317E+07    0.174601354958792427E+07    0.261719940977902610E+01    0.238174035353105537E-01    0.223865203587950390E+01   -0.287995911095706276E+03
    0.670162875016252976E+06    0.215120910515833506E+07    0.269307916945079606E+01    0.419486924029042335E-01    0.220353257496779964E+01   -0.287995264872821167E+03
    0.670162875016252976E+06    0.215120910515833506E+07    0.269307916945079606E+01    0.419486924029042335E-01    0.220353257496779964E+01   -0.287995264872821167E+03
    0.224836442303183168E+06    0.106127098341372237E+07    0.225043022726702269E+01    0.553204080958211095E-01    0.203585701750292758E+01   -0.287995116715391248E+03
    0.224836442303183168E+06    0.106127098341372237E+07    0.225043022726702269E+01    0.553204080958211095E-01    0.203585701750292758E+01   -0.287995116715391248E+03
    0.171669104532775050E+07    0.250738835478357645E+07    0.285002590038669767E+01    0.250017689836745174E-01    0.224043500273268448E+01   -0.287992403964632501E+03
    0.171669104532775050E+07    0.250738835478357645E+07    0.285002590038669767E+01    0.250017689836745174E-01    0.224043500273268448E+01   -0.287992403964632501E+03
    0.240649437755359831E+06    0.115561632192846993E+07    0.229420027814470107E+01    0.100863093880611432E+00    0.211545108682365690E+01   -0.287984398233149022E+03
    0.208685745082730218E+07    0.829901020411093370E+06    0.296159319729446979E+01    0.503318753784585612E-01    0.199282930181143225E+01   -0.287984262050482926E+03
    0.536009975710417260E+06    0.922323411405721214E+06    0.253411283101042750E+01    0.916619397004699299E-01    0.207844492239984646E+01   -0.287981950805928420E+03
    0.263064523327397229E+07    0.655578837088655913E+06    0.298004563666124511E+01    0.175996745128534388E+00    0.201093001941361571E+01   -0.287972057406798797E+03
    0.263064523327397229E+07    0.655578837088655913E+06    0.298004563666124511E+01    0.175996745128534388E+00    0.201093001941361571E+01   -0.287972057406798797E+03
    0.108626457271688571E+07    0.213337247956222156E+07    0.224698757735327126E+01    0.214364449003337856E-01    0.225496117022222098E+01   -0.287971806413965169E+03
    0.167085925149988406E+07    0.142422793088451866E+07    0.290145865351217669E+01    0.287717440738321159E-01    0.208650356907572077E+01   -0.287967608485561584E+03
    0.474949721769581374E+06    0.118789956909338571E+07    0.248319599276680414E+01    0.415295085272705325E-01    0.207411226276403315E+01   -0.287966363550443589E+03
    0.648582665358265513E+06    0.157351314943322376E+07    0.277600849791170967E+01    0.404483321521629594E-01    0.219494142972717299E+01   -0.287963682179352475E+03
    0.648582665358265513E+06    0.157351314943322376E+07    0.277600849791170967E+01    0.404483321521629594E-01    0.219494142972717299E+01   -0.287963682179352475E+03
    0.196256858539325505E+06    0.929687302689883392E+06    0.245530749265714077E+01    0.333062632715134879E-01    0.205411127273955207E+01   -0.287957376362712466E+03
    0.158008521468541562E+07    0.180727236994347163E+07    0.264940297220277721E+01    0.220126978293960079E-01    0.219663217345595108E+01   -0.287952256764256902E+03
    0.158008521468541562E+07    0.180727236994347163E+07    0.264940297220277721E+01    0.220126978293960079E-01    0.219663217345595108E+01   -0.287952256764256902E+03
    0.226564548294666409E+07    0.947663718137948774E+06    0.292259700872040629E+01    0.130299670257678829E+00    0.209309201691853231E+01   -0.287951830878185547E+03
    0.226564548294666409E+07    0.947663718137948774E+06    0.292259700872040629E+01    0.130299670257678829E+00    0.209309201691853231E+01   -0.287951830878185547E+03
    0.678832192403814261E+05    0.909624417613785365E+06    0.214486973026194461E+01    0.770338868296825408E-01    0.200304968777180958E+01   -0.287947473883865086E+03
    0.260206673623797018E+07    0.881490936841010582E+06    0.294129876540008706E+01    0.104330783908356456E+00    0.205453205002203942E+01   -0.287946987792282357E+03
    0.260206673623797018E+07    0.881490936841010582E+06    0.294129876540008706E+01    0.104330783908356456E+00    0.205453205002203942E+01   -0.287946987792282357E+03
    0.206873961260996410E+07    0.111918910479651950E+07    0.296382376379914314E+01    0.365086749852674280E-01    0.203107209829764779E+01   -0.287942590034429486E+03
    0.212812823773677868E+06    0.143323388193688681E+07    0.268760825413348181E+01    0.545597095609985164E-01    0.207415701471064295E+01   -0.287940899104368839E+03
    0.229755238321465999E+07    0.226769145093003428E+07    0.269315581272201499E+01    0.236476517186726756E-01    0.227441808926774369E+01   -0.287939897616387782E+03
    0.455628585492081940E+06    0.988475443408184336E+06    0.283161877823439045E+01    0.751428756711466223E-01    0.201368187181970093E+01   -0.287937821997820379E+03
    0.123650595488905068E+07    0.112430140965425665E+07    0.260668599709978110E+01    0.273718514443456531E-01    0.215666832479479353E+01   -0.287937107912988211E+03
    0.191155938290722016E+07    0.959466359514145646E+06    0.296212700386774941E+01    0.333138026193939840E-01    0.205399274141807364E+01   -0.287932483820802020E+03
    0.191155938290722016E+07    0.959466359514145646E+06    0.296212700386774941E+01    0.333138026193939840E-01    0.205399274141807364E+01   -0.287932483820802020E+03
    0.224007495294885850E+07    0.193007190905563626E+07    0.296003919890761580E+01    0.335150210872008844E-01    0.220274075419549220E+01   -0.287932292154354741E+03
    0.224007495294885850E+07    0.193007190905563626E+07    0.296003919890761580E+01    0.335150210872008844E-01    0.220274075419549220E+01   -0.287932292154354741E+03
    0.355007509968989703E+06    0.866220461172085488E+06    0.258406055168993420E+01    0.140649761005653823E+00    0.206464978241854524E+01   -0.287929071271470207E+03
    0.355007509968989703E+06    0.866220461172085488E+06    0.258406055168993420E+01    0.140649761005653823E+00    0.206464978241854524E+01   -0.287929071271470207E+03
    0.119193418906948576E+07    0.108874835462563252E+07    0.258363541755683501E+01    0.313351525426620245E-01    0.217499605275893515E+01   -0.287928569448012979E+03
    0.546615050382900401E+06    0.217744074461936718E+07    0.258390121115231164E+01    0.389151696277356199E-01    0.221843602954335761E+01   -0.287923980134580745E+03
    0.229512436413540854E+06    0.598663696562877507E+06    0.255154181306295413E+01    0.416665020300758457E-01    0.196471454004754076E+01   -0.287921849161539058E+03
    0.114471499347981089E+07    0.704034994591940776E+06    0.280427010094321716E+01    0.559395256651470107E-01    0.206339878602793592E+01   -0.287920867953361721E+03
    0.114471499347981089E+07    0.704034994591940776E+06    0.280427010094321716E+01    0.559395256651470107E-01    0.206339878602793592E+01   -0.287920867953361721E+03
    0.923416021384614171E+06    0.128137588966571959E+07    0.249894051662472716E+01    0.390335673700392821E-01    0.214387321295102806E+01   -0.287920702725490401E+03
    0.923416021384614171E+06    0.128137588966571959E+07    0.249894051662472716E+01    0.390335673700392821E-01    0.214387321295102806E+01   -0.287920702725490401E+03
    0.200342445198093215E+07    0.162218553061857494E+07    0.297306931719227219E+01    0.796839760655373708E-01    0.213698829010151847E+01   -0.287917813203118442E+03
    0.765280469988466124E+06    0.858166952474176185E+06    0.278813478519690294E+01    0.255721517248887580E-01    0.206173764887522859E+01   -0.287915626320324009E+03
    0.765280469988466124E+06    0.858166952474176185E+06    0.278813478519690294E+01    0.255721517248887580E-01    0.206173764887522859E+01   -0.287915626320324009E+03
    0.590854013998845243E+06    0.221378420374778006E+07    0.264626565563883176E+01    0.327440411236446169E-01    0.219221093294156466E+01   -0.287915346978234766E+03
    0.155608946487838565E+07    0.162829968554484355E+07    0.263475226285772290E+01    0.309911458257667652E-01    0.224974106077955494E+01   -0.287911073846042257E+03
    0.155608946487838565E+07    0.162829968554484355E+07    0.263475226285772290E+01    0.309911458257667652E-01    0.224974106077955494E+01   -0.287911073846042257E+03
    0.394418075286282226E+06    0.649632367581377388E+06    0.271964649294197791E+01    0.670713272085714796E-01    0.198084010214436113E+01   -0.287909969057166620E+03
    0.116202671823523589E+07    0.114117152145706466E+07    0.276766374167478757E+01    0.408062781455039852E-01    0.217821328743573472E+01   -0.287907894472793316E+03
    0.820124589320468367E+06    0.106584982880636514E+07    0.250944717936275774E+01    0.626210277763833145E-01    0.216045675346367272E+01   -0.287906373172746157E+03
    0.820124589320468367E+06    0.106584982880636514E+07    0.250944717936275774E+01    0.626210277763833145E-01    0.216045675346367272E+01   -0.287906373172746157E+03
    0.171799499779118481E+07    0.133740523836693168E+07    0.266036327920798366E+01    0.249778568667796685E-01    0.219717474872207941E+01   -0.287904089128002852E+03
    0.667151817382190726E+06    0.106711390313753532E+07    0.239984169939638914E+01    0.655405625470338732E-01    0.212935598140074145E+01   -0.287902934386077334E+03
    0.552749338112278492E+06    0.136684434769849549E+07    0.222750935093920610E+01    0.470596002560984827E-01    0.213493492493475312E+01   -0.287900363315985203E+03
    0.552749338112278492E+06    0.136684434769849549E+07    0.222750935093920610E+01    0.470596002560984827E-01    0.213493492493475312E+01   -0.287900363315985203E+03
    0.583850948471776792E+06    0.745262459479229059E+06    0.252276082363360565E+01    0.576889936138452464E-01    0.210368395380078743E+01   -0.287895416542421515E+03
    0.656151479921297752E+06    0.139848409527531662E+07    0.284241664557869367E+01    0.105152910906190764E+00    0.213400563121421438E+01   -0.287894563019601264E+03
    0.776380190448711277E+06    0.751271910380583722E+06    0.274700153183439033E+01    0.987020402854555390E-01    0.209169334203656732E+01   -0.287888364873043599E+03
    0.776380190448711277E+06    0.751271910380583722E+06    0.274700153183439033E+01    0.987020402854555390E-01    0.209169334203656732E+01   -0.287888364873043599E+03
    0.218114165779491840E+07    0.138956560675624222E+07    0.291884290340143338E+01    0.106947268070827634E+00    0.214300508239558241E+01   -0.287887953828039031E+03
    0.584006025914176949E+06    0.173058184216768341E+07    0.263768118357777714E+01    0.582909568103073053E-01    0.215068434555435850E+01   -0.287886376264270041E+03
    0.375859473872193834E+06    0.136619744324150193E+07    0.256342170843124739E+01    0.801496612277739495E-01    0.215618744680475594E+01   -0.287885359158461256E+03
    0.246810078903031768E+07    0.422321679068722413E+06    0.298552048022883953E+01    0.155867538765938674E+00    0.192553562468464134E+01   -0.287884647181158641E+03
    0.649928720921244356E+06    0.798447549603358028E+06    0.263131324417512680E+01    0.991091075186331799E-01    0.208559774526107500E+01   -0.287869158134505994E+03
    0.881609632717406377E+06    0.184108409966927278E+07    0.258044828449637764E+01    0.203866530484762554E-01    0.216271650173220475E+01   -0.287868002078745008E+03
    0.110763692521769460E+07    0.214830382964626793E+07    0.246330403456900804E+01    0.233279097355020004E-01    0.226679211617476373E+01   -0.287865824883753305E+03
    0.110763692521769460E+07    0.214830382964626793E+07    0.246330403456900804E+01    0.233279097355020004E-01    0.226679211617476373E+01   -0.287865824883753305E+03
    0.160608372274342133E+07    0.902621285041628405E+06    0.283071751736279165E+01    0.516814143509087900E-01    0.214669654899532336E+01   -0.287864929488897360E+03
    0.213709011236618878E+07    0.105061148854016210E+07    0.298101818332300272E+01    0.755689737765238290E-01    0.208580173487261344E+01   -0.287864789749525073E+03
    0.539435956034800038E+06    0.156327110481552547E+07    0.227639923163953073E+01    0.584622423412110154E-01    0.217529588849300204E+01   -0.287862606536776980E+03
    0.695247907491626102E+06    0.151295219776006718E+07    0.273169040997357282E+01    0.624294658074860537E-01    0.211616978187785065E+01   -0.287859835368066513E+03
    0.470402282635635231E+06    0.134193575914796442E+07    0.216428412739031995E+01    0.391425046124339593E-01    0.211499879580268502E+01   -0.287859472841178842E+03
    0.742713720759745222E+06    0.190384996107925195E+07    0.226303917709765967E+01    0.235427431553377545E-01    0.218321024566631472E+01   -0.287854491030364500E+03
    0.180963466814883612E+07    0.237960577434415976E+07    0.273108208366884453E+01    0.274458404594579500E-01    0.226293661011274283E+01   -0.287852345460762422E+03
    0.196998247630715743E+07    0.174023368147240207E+07    0.271574143923919209E+01    0.347091233582035169E-01    0.221334175281070022E+01   -0.287843786472232011E+03
    0.438849350879948819E+06    0.568880640868224204E+06    0.280945973348115974E+01    0.157581353437574456E+00    0.198860893431441488E+01   -0.287842545226007644E+03
    0.169494294025141606E+07    0.171443349058933277E+07    0.297185199007536927E+01    0.598183438358837610E-01    0.212826375464869866E+01   -0.287840654209869513E+03
    0.427426465651866572E+06    0.696065321349651087E+06    0.276577903718535278E+01    0.127722250665869425E+00    0.199976956695096098E+01   -0.287836642007511784E+03
    0.116383448984801141E+07    0.741265321619711118E+06    0.290206716141160337E+01    0.368895802740372494E-01    0.205893479435522009E+01   -0.287835789159924389E+03
    0.116383448984801141E+07    0.741265321619711118E+06    0.290206716141160337E+01    0.368895802740372494E-01    0.205893479435522009E+01   -0.287835789159924389E+03
    0.320260684972669347E+06    0.151530693628513417E+07    0.240711915472678495E+01    0.262920745525350441E-01    0.215352490553266085E+01   -0.287835178028814369E+03
    0.157088916748185467E+06    0.437224657138498616E+06    0.229893339588736811E+01    0.946280907797388549E-01    0.196599591326497558E+01   -0.287834966953543812E+03
    0.157088916748185467E+06    0.437224657138498616E+06    0.229893339588736811E+01    0.946280907797388549E-01    0.196599591326497558E+01   -0.287834966953543812E+03
    0.497034595549499849E+06    0.644661185542023275E+06    0.280934488830608053E+01    0.158806261862850268E+00    0.202347333682192421E+01   -0.287830583014250692E+03
    0.622350094037869596E+06    0.182537664174964256E+07    0.259410198433870498E+01    0.275732187036786119E-01    0.213859722976708255E+01   -0.287830267075946722E+03
    0.622350094037869596E+06    0.182537664174964256E+07    0.259410198433870498E+01    0.275732187036786119E-01    0.213859722976708255E+01   -0.287830267075946722E+03
    0.810402236505141715E+06    0.113354814122889261E+07    0.295610523414873816E+01    0.112144052153423185E+00    0.204828323604893159E+01   -0.287829234970634388E+03
    0.254422306702845125E+07    0.943574664422179805E+06    0.297102390739777222E+01    0.129928963055528146E+00    0.208405830957228533E+01   -0.287824557498538809E+03
    0.218080467168646911E+07    0.123602446684768656E+07    0.291080416341084636E+01    0.707550938601215484E-01    0.209689169237094797E+01   -0.287823860455088720E+03
    0.218080467168646911E+07    0.123602446684768656E+07    0.291080416341084636E+01    0.707550938601215484E-01    0.209689169237094797E+01   -0.287823860455088720E+03
