

    0.153477537849185539E-92    0.997434945758830509E+03    0.257492709159851074E+07    0.563501358032226562E+06    0.176356585025787349E+01    0.262120397090911883E+01
    0.226544509766258022E-92    0.996652171331556133E+03    0.687596261501312256E+06    0.171713125705718994E+07    0.690590215921402018E+00    0.283993807435035706E+01
    0.227300995224773207E-92    0.996641503986384350E+03    0.221944195032119751E+07    0.847473442554473877E+06    0.398462878465652481E+00    0.280719262957572946E+01
    0.543395597597345259E-92    0.994894379014265610E+03    0.239364105463027954E+07    0.281026196479797363E+07    0.131607971727848061E+01    0.284782936573028556E+01
    0.609368116208440586E-92    0.994661209114589724E+03    0.265317624807357788E+07    0.526221513748168945E+06    0.157221434056758880E+01    0.198987891674041739E+01
    0.113597149505818239E-91    0.993411567191833569E+03    0.667143344879150391E+06    0.134005272388458252E+07    0.142807434141635903E+01    0.263307924270629901E+01
    0.144418177452772920E-91    0.992927457816675087E+03    0.123730051517486572E+07    0.710631608963012695E+05    0.135906574964523319E+01    0.246881148219108582E+01
    0.181939582974701638E-91    0.992461534678445560E+03    0.240321421623229980E+07    0.286041820049285889E+07    0.300280054807662955E+00    0.205365839004516593E+01
    0.346939652719006382E-91    0.991166582312321566E+03    0.158070981502532959E+07    0.100283718109130859E+07    0.181855708479881284E+01    0.261684978008270264E+01
    0.794604953394780919E-91    0.989505193864655666E+03    0.236659723520278931E+07    0.211595928668975830E+07    0.186380495309829719E+01    0.272819409966468829E+01
    0.151162195978195491E-90    0.988215007021264569E+03    0.219813734292984009E+07    0.112068289518356323E+07    0.130075630962848665E+01    0.267997241020202637E+01
    0.200691566368692056E-90    0.987644175365359956E+03    0.172630387544631958E+07    0.166910308599472046E+07    0.150328154265880576E+01    0.270045119524002075E+01
    0.307610839597197019E-90    0.986786042880486661E+03    0.209669190645217896E+07    0.517796874046325684E+05    0.440972560048103313E+00    0.253356353640556353E+01
    0.469514662081551839E-90    0.985936314778430528E+03    0.250153362751007080E+06    0.249275064468383789E+07    0.755646021366119358E+00    0.291229682564735404E+01
    0.424120508044817881E-89    0.981530508383171650E+03    0.295347511768341064E+06    0.916616499423980713E+06    0.153998664796352380E+01    0.182592315673828143E+01
    0.518551208925761754E-89    0.981124466074262841E+03    0.190178078413009644E+07    0.924809217453002930E+06    0.179414173483848582E+01    0.261449058055877703E+01
    0.521391932072445791E-89    0.981109539591457064E+03    0.517831385135650635E+06    0.283675825595855713E+07    0.167242224812507634E+01    0.196242389082908630E+01
    0.551212606531672268E-89    0.980994302466036970E+03    0.270856046676635742E+07    0.432626008987426758E+05    0.749404118061065661E+00    0.254768781661987287E+01
    0.712080344885174363E-89    0.980478162149074251E+03    0.102348017692565918E+07    0.624474942684173584E+06    0.503290957212448112E-01    0.188086480498313913E+01
    0.807847721898668504E-89    0.980221796491519058E+03    0.162181073427200317E+07    0.258009266853332520E+07    0.789398012757301371E+00    0.291654331684112567E+01
    0.981303994272479851E-89    0.979828779059859244E+03    0.134593981504440308E+07    0.275033712387084961E+07    0.760930953025817924E+00    0.294737451672554007E+01
    0.371125300373154092E-88    0.977164293976172985E+03    0.272827827930450439E+07    0.403395473957061768E+06    0.179627807796001426E+01    0.199345135092735282E+01
    0.501846193018793892E-88    0.976556786092384186E+03    0.309810519218444824E+06    0.896171450614929199E+06    0.177297567605972284E+01    0.249570830464363080E+01
    0.623488391798733326E-87    0.971513542980784905E+03    0.215181112289428711E+07    0.232179558277130127E+07    0.118613677442073828E+01    0.278408069610595721E+01
    0.636697282873743004E-87    0.971467614636069470E+03    0.123533552885055542E+07    0.655501484870910645E+06    0.391629450917243938E+00    0.268648818135261536E+01
    0.210712819008614810E-86    0.969070040770966216E+03    0.998393297195434570E+06    0.215944898128509521E+07    0.645554190874099709E+00    0.197888823151588444E+01
    0.309263662083493092E-86    0.968298644712248006E+03    0.490616261959075928E+06    0.271220219135284424E+07    0.190542361199855814E+01    0.267401733398437491E+01
    0.208107776963954708E-85    0.964481750695124560E+03    0.190177023410797119E+06    0.564251124858856201E+06    0.854658070206642195E+00    0.176962648630142216E+01
    0.229650418682928641E-85    0.964280746435282708E+03    0.292322587966918945E+07    0.221609008312225342E+07    0.715600885748863269E+00    0.287972578406333923E+01
    0.958041820132509712E-85    0.961420080041890628E+03    0.556584119796752930E+06    0.223267310857772827E+07    0.672522690892219499E+00    0.285741610527038592E+01
    0.124265520593300529E-84    0.960895851574289850E+03    0.232704037427902222E+07    0.260523211956024170E+07    0.883148378133773782E+00    0.285851325988769522E+01
    0.171771290346606016E-84    0.960244364947742611E+03    0.163106274604797363E+07    0.231424784660339355E+07    0.625444620251655592E+00    0.290546327829360962E+01
    0.315313153364181337E-84    0.959025560151780496E+03    0.154909032583236694E+07    0.157328474521636963E+07    0.168696352005004879E+01    0.263832900524139413E+01
    0.548418632492619498E-84    0.957914614870685000E+03    0.274629557132720947E+07    0.145993226766586304E+07    0.154008189439773568E+01    0.267572682499885550E+01
    0.674706563324885412E-84    0.957496136966397103E+03    0.196225404739379883E+06    0.183081132173538208E+07    0.613913752436637927E+00    0.279961515069007882E+01
    0.808425705702151265E-84    0.957130515150564634E+03    0.736295521259307861E+06    0.575307726860046387E+06    0.768011993169784440E-01    0.298698159456253043E+01
    0.199138084986362521E-83    0.955323525574126734E+03    0.294923847913742065E+07    0.493898391723632812E+05    0.859092544913291900E+00    0.253773075342178345E+01
    0.698394331749051788E-83    0.952809954754236287E+03    0.153930598497390747E+07    0.288421332836151123E+07    0.151483981013298030E+01    0.274180830717086810E+01
    0.720741036929792222E-83    0.952742962729743681E+03    0.106629288196563721E+07    0.186178618669509888E+07    0.611295483708381604E+00    0.281705229878425589E+01
    0.753167237963688095E-83    0.952650947933697353E+03    0.254197937250137329E+07    0.166195607185363770E+07    0.158612470865249633E+01    0.267632002234458932E+01
    0.151052176284072363E-82    0.951255101714257648E+03    0.157854169607162476E+07    0.143739563226699829E+07    0.845546675324440056E+00    0.198124505281448382E+01
    0.340575562559770918E-82    0.949625078310238791E+03    0.247962838411331177E+07    0.648484110832214355E+06    0.171421147286891928E+01    0.199442744255065918E+01
    0.468753734555783755E-82    0.948982197256518020E+03    0.987268209457397461E+06    0.216933184862136841E+07    0.113024135112762458E+01    0.271458204388618451E+01
    0.230491990475876023E-81    0.945792749932429956E+03    0.426732659339904785E+06    0.351961612701416016E+06    0.724518889188766474E-01    0.271214651465415946E+01
    0.263983954102787024E-81    0.945517405516369536E+03    0.968801379203796387E+05    0.664003729820251465E+06    0.830670624971389659E-01    0.299576392769813538E+01
    0.348383238895448159E-81    0.944958575889090412E+03    0.263369715213775635E+07    0.164389693737030029E+07    0.950920426845550559E+00    0.272834019064903277E+01
    0.839297742320338567E-81    0.943196051116881108E+03    0.206533205509185791E+07    0.344821035861968994E+06    0.136947009563446048E+00    0.268408787250518799E+01
    0.138709502017520332E-80    0.942187248307810592E+03    0.146679461002349854E+07    0.150742417573928833E+07    0.527598776817321813E+00    0.278105049729347220E+01
    0.186114207134427199E-80    0.941595290968884910E+03    0.139974671602249146E+07    0.328168809413909912E+06    0.103617393255233758E+01    0.192067233324050912E+01
    0.238601654846189752E-80    0.941094421082572012E+03    0.929382026195526123E+06    0.836086213588714600E+06    0.103720907032489773E+01    0.190811632275581378E+01
    0.338986904935896599E-80    0.940388089016899016E+03    0.286612576246261597E+07    0.136206150054931641E+05    0.188735893368721008E+01    0.250574668049812299E+01
    0.348930255900448061E-80    0.940326267848342354E+03    0.666647672653198242E+06    0.343539655208587646E+06    0.671444496512413003E+00    0.247257677912712115E+01
    0.423009371221449200E-80    0.939937223307174918E+03    0.216172456741333008E+06    0.245713394880294800E+07    0.169226671814918528E+01    0.261958270072936994E+01
    0.576137493240853765E-80    0.939315319301644536E+03    0.915258049964904785E+06    0.561510801315307617E+06    0.300255620479583762E+00    0.263039388656616202E+01
    0.614969529779887620E-80    0.939180866530140861E+03    0.248528677225112915E+07    0.295945984125137329E+07    0.618001876473426859E+00    0.207089203000068656E+01
    0.669985068918485170E-80    0.939005501119271571E+03    0.320977091789245605E+06    0.181634348630905151E+07    0.193711517274379741E+01    0.254888542294502241E+01
    0.905073784127954516E-80    0.938399979033552881E+03    0.240495532751083374E+07    0.240562927722930908E+07    0.251968999505043034E+00    0.205184946656227130E+01
    0.147028503080822983E-79    0.937425588854180546E+03    0.295652174949645996E+07    0.291798698902130127E+07    0.112037296652793894E+01    0.280317524075508118E+01
    0.201069350268244867E-79    0.936795542037641439E+03    0.285060489177703857E+07    0.180923223495483398E+07    0.105082729399204244E+01    0.272380593419075012E+01
    0.463595121866301561E-79    0.935120818608923969E+03    0.208278375864028931E+07    0.216366648674011230E+05    0.705555886030197144E+00    0.247082346081733739E+01
    0.109150785812793590E-78    0.933404211036467473E+03    0.181232517957687378E+07    0.256720626354217529E+07    0.686499956846237214E+00    0.285659810900688171E+01
    0.137858660075645230E-78    0.932933213685269720E+03    0.110508728027343750E+07    0.250760722160339355E+07    0.129593918859958657E+01    0.269998936653137189E+01
    0.213419725838848511E-78    0.932055150060018036E+03    0.215866363048553467E+07    0.110789716243743896E+07    0.155202304542064673E+01    0.260189414024353027E+01
    0.282719107405523669E-78    0.931488763898378920E+03    0.402761936187744141E+06    0.193367689847946167E+07    0.120386162579059608E+01    0.193173210024833697E+01
    0.306383618701380912E-78    0.931323995655838530E+03    0.222681516408920288E+07    0.259268438816070557E+07    0.643720548748970001E+00    0.287772309184074393E+01
    0.446504243554944962E-78    0.930566773792548474E+03    0.259891945123672485E+07    0.243013626337051392E+07    0.110834795594215385E+01    0.275232028961181641E+01
    0.683071656907501081E-78    0.929712472063150699E+03    0.109355235099792480E+07    0.130106323957443237E+07    0.249212546348571790E+00    0.194585989117622393E+01
    0.229790755907259430E-77    0.927282163139351496E+03    0.120890718698501587E+07    0.273601233959197998E+07    0.111796843886375430E+01    0.273994060754775992E+01
    0.276682468425306231E-77    0.926906760364624347E+03    0.270979195833206177E+07    0.220908057689666748E+07    0.814845890998840305E+00    0.278252397775650007E+01
    0.456355437360935650E-77    0.925901957467620377E+03    0.115357804298400879E+07    0.117716342210769653E+07    0.479459117650985700E+00    0.270369973778724670E+01
    0.731140409113411886E-77    0.924955290376316725E+03    0.249217808246612549E+07    0.828729629516601562E+06    0.767185429334640512E+00    0.263248547911643982E+01
    0.137834278567704620E-76    0.923683227062042079E+03    0.656456887722015381E+06    0.290973186492919922E+06    0.754997748136520264E-01    0.260923549532890320E+01
    0.156384306427511139E-76    0.923426698268116979E+03    0.238083207607269287E+07    0.177483272552490234E+07    0.155222433209419242E+01    0.264867315292358407E+01
    0.212130243019672815E-76    0.922812930349399380E+03    0.276683557033538818E+07    0.173990803956985474E+07    0.851999235749244743E+00    0.272541463375091553E+01
    0.304567532688827317E-76    0.922085545539621421E+03    0.207410430908203125E+07    0.198005801439285278E+07    0.141185030341148376E+01    0.202356545925140363E+01
    0.139049769383278543E-75    0.919044497198887711E+03    0.819853127002716064E+06    0.133604943752288818E+06    0.107301330804824824E+01    0.238887026906013489E+01
    0.184446133542759757E-75    0.918475446119743083E+03    0.750409126281738281E+06    0.177646279335021973E+06    0.325854967832565290E+00    0.184184435606002816E+01
    0.224927737790734710E-75    0.918074602672721312E+03    0.436927378177642822E+06    0.830074846744537354E+06    0.149057296395301808E+01    0.245850561261177081E+01
    0.136691540886114488E-74    0.914461537135318054E+03    0.162582081556320190E+07    0.786567270755767822E+06    0.168459896504879003E+01    0.252834253907203665E+01
    0.172956804454260535E-74    0.913986907101052338E+03    0.225781112909317017E+07    0.237285554409027100E+06    0.149313453555107123E+01    0.250130234360694903E+01
    0.359663882899383676E-74    0.912518650983810517E+03    0.181813967227935791E+07    0.908387482166290283E+06    0.128602347731590272E+01    0.256471330523490915E+01
    0.577664241741698011E-74    0.911567005250731995E+03    0.798999130725860596E+06    0.290739870071411133E+07    0.985881205797195403E+00    0.274403228759765616E+01
    0.856016335393612040E-74    0.910776411938496949E+03    0.659152150154113770E+06    0.505910396575927734E+06    0.185211004316806793E+01    0.241580616235733014E+01
    0.112793658888379638E-73    0.910220700427325141E+03    0.251225531101226807E+07    0.188924628496170044E+07    0.598712635040283159E+00    0.277446655035018930E+01
    0.338826947932594893E-73    0.908016841673301315E+03    0.291645705699920654E+07    0.206941634416580200E+07    0.770346353650093074E+00    0.275286886692047128E+01
    0.831743375495697330E-73    0.906216772770577563E+03    0.139931166172027588E+07    0.973502397537231445E+06    0.102268677651882167E+01    0.256475158333778364E+01
    0.106486563874836228E-72    0.905718612852465867E+03    0.702091276645660400E+06    0.223536801338195801E+07    0.991590298414230298E+00    0.266923959255218524E+01
    0.122639448798648365E-72    0.905432153005073360E+03    0.406006872653961182E+06    0.153174662590026855E+07    0.350000591278076201E+00    0.278644374608993539E+01
    0.158664182559060335E-72    0.904913070666646831E+03    0.113163793087005615E+07    0.324283182621002197E+06    0.134673732638359067E+01    0.244238124489784258E+01
    0.169763440411770508E-72    0.904773838603271884E+03    0.248652398586273193E+07    0.263163810968399048E+07    0.670765317082405055E+00    0.282151452898979205E+01
    0.628530095213957739E-72    0.902151882663098036E+03    0.265028446912765503E+07    0.440469324588775635E+06    0.463234961032867432E+00    0.200956529974937448E+01
    0.824025134654367817E-72    0.901606248419916483E+03    0.196472346782684326E+07    0.160767352581024170E+07    0.856658957004547084E+00    0.266459197402000436E+01
    0.290842790524435720E-71    0.899079914534374893E+03    0.161593490839004517E+07    0.100004410743713379E+07    0.500587931871414149E+00    0.197748881578445435E+01
    0.301794670415059946E-71    0.899001986525558209E+03    0.332867324352264404E+06    0.192500567436218262E+07    0.167997304856777196E+01    0.253108814358711243E+01
    0.567027825636441550E-71    0.897736663543819191E+03    0.193075561523437500E+07    0.184400045871734619E+07    0.187677685320377341E+01    0.259247331023216265E+01
    0.779324478819393709E-71    0.897096625315964275E+03    0.110208392143249512E+07    0.275809621810913086E+07    0.909266777038574170E+00    0.273065533638000479E+01
    0.987962042230452414E-71    0.896618191742829936E+03    0.194169598817825317E+07    0.757809519767761230E+06    0.278036987781524692E+00    0.267264407873153687E+01
    0.164265581722725778E-70    0.895597341075757299E+03    0.132176792621612549E+07    0.247631871700286865E+07    0.670978346467018150E+00    0.277001892924308768E+01
    0.254200832913093838E-70    0.894720060842560656E+03    0.141824001073837280E+07    0.177517354488372803E+07    0.554310241937637338E+00    0.272694904208183297E+01
    0.541979863603297899E-70    0.893201852415819303E+03    0.678987979888916016E+06    0.956956923007965088E+06    0.685178012251853930E+00    0.254803956747055071E+01
    0.731979677552509342E-70    0.892596804611932384E+03    0.841869592666625977E+06    0.343524456024169922E+06    0.142135751068592064E+01    0.187542093396186837E+01
    0.902855136593141337E-70    0.892173185881360837E+03    0.278348529338836670E+07    0.201973539590835571E+07    0.199880010843276978E+01    0.261567720174789420E+01
    0.142746161041477857E-69    0.891253004016692898E+03    0.139615720510482788E+07    0.100914037227630615E+07    0.888327744007110565E+00    0.256459688544273368E+01
    0.610121766276297474E-69    0.888343822819097454E+03    0.968752205371856689E+06    0.209119176864624023E+07    0.103871296763420107E+01    0.263318490386009207E+01
    0.118460368279706875E-68    0.887012812821817192E+03    0.209944546222686768E+06    0.217676675319671631E+07    0.252609273791313149E+00    0.299107202887535095E+01
    0.135381407109637050E-68    0.886741777675686762E+03    0.101901054382324219E+07    0.209060078859329224E+07    0.949393044114112850E+00    0.199453423619270342E+01
    0.207943397875304491E-68    0.885879437907157353E+03    0.109174525737762451E+07    0.204632878303527832E+07    0.850645502805709830E+00    0.266050810813903826E+01
    0.227630242251167646E-68    0.885694524605313404E+03    0.126014989614486694E+07    0.155283129215240479E+07    0.186317713320255285E+01    0.253462852835655195E+01
    0.472761490060173871E-68    0.884228787717352702E+03    0.279452240467071533E+07    0.837570548057556152E+06    0.928826100826263379E+00    0.258444929122924805E+01
    0.631964648995274799E-68    0.883644302826398416E+03    0.288503783941268921E+07    0.154301118850708008E+07    0.122707601666450494E+01    0.262347483634948730E+01
    0.108729861665993831E-67    0.882555066609831101E+03    0.106670129299163818E+07    0.105831277370452881E+07    0.573228698372840850E+00    0.259141828417777997E+01
    0.179307553833471006E-67    0.881550594536702306E+03    0.208753609657287598E+07    0.230346393585205078E+07    0.648885562419891371E+00    0.274815375208854684E+01
    0.240954639280718978E-67    0.880955582161260963E+03    0.184442496299743652E+07    0.957921624183654785E+06    0.903052510619163473E+00    0.256426529288291949E+01
    0.242297136532174425E-67    0.880940469935524675E+03    0.277609705924987793E+06    0.455510079860687256E+06    0.268327900767326377E+00    0.247028043270111120E+01
    0.321183845005268365E-67    0.880372772185190570E+03    0.101713782548904419E+07    0.175455987453460693E+07    0.194916689395904542E-01    0.194487462639808673E+01
    0.385346673408867317E-67    0.880004512796230870E+03    0.175229287147521973E+07    0.121756803989410400E+07    0.179685513138771058E+01    0.253118293285369855E+01
    0.470242270313464333E-67    0.879602303494011608E+03    0.241429477930068970E+07    0.297067737579345703E+07    0.130060863614082334E+01    0.268768114447593698E+01
    0.255387578636172472E-66    0.876214064754368792E+03    0.128808170557022095E+07    0.137227410078048706E+07    0.101364061892032620E+01    0.256838460564613325E+01
    0.771743883934706013E-66    0.873998323892478879E+03    0.139729142189025879E+07    0.190598791837692261E+07    0.302871635556221042E+00    0.284461389183998126E+01
    0.922560518867581282E-66    0.873637323415576247E+03    0.258868932723999023E+04    0.103314793109893799E+07    0.552468652725219722E+00    0.250785061717033386E+01
    0.128726867414962116E-65    0.872967073477655390E+03    0.188067126274108887E+07    0.577841341495513916E+06    0.373276609182357777E-01    0.287499594688415527E+01
    0.152027213990333271E-65    0.872630340094869439E+03    0.173437178134918213E+06    0.275572854280471802E+07    0.614902631044387804E+00    0.275241485238075256E+01
    0.160290671170084625E-65    0.872520481459625557E+03    0.299457800388336182E+07    0.260137814283370972E+07    0.108630629420280456E+01    0.269265457987785339E+01
    0.333629376934650910E-65    0.871050397729404608E+03    0.206364494562149048E+07    0.232237619161605835E+07    0.121988817274570471E+01    0.263915526866912842E+01
    0.867981002610172287E-65    0.869134119527276880E+03    0.598392963409423828E+06    0.197961205244064331E+07    0.958539785742759665E+00    0.259307488799095154E+01
    0.101812134105771415E-64    0.868811030412240370E+03    0.533215105533599854E+06    0.184780150651931763E+07    0.277463374137878416E+00    0.283447200655937204E+01
    0.266993036477693210E-64    0.866878843842438300E+03    0.810495793819427490E+06    0.155848199129104614E+07    0.234956064820289606E+00    0.281756418347358695E+01
    0.348553264372633886E-64    0.866341706882407266E+03    0.203816324472427368E+07    0.312017798423767090E+05    0.600336568951606808E+00    0.241709912419319162E+01
    0.496089935316730838E-64    0.865631774534360261E+03    0.657464325428009033E+06    0.206665456295013428E+07    0.170125878810882569E+01    0.252344362139701861E+01
    0.756743279519240009E-64    0.864783240863047240E+03    0.150025427341461182E+07    0.269672548770904541E+07    0.114815479755401606E+01    0.264740023612976083E+01
    0.868856291434673021E-64    0.864502933518847385E+03    0.681892275810241699E+06    0.277491062879562378E+07    0.551680349111557056E+00    0.277526031136512774E+01
    0.942307956744041819E-64    0.864336624719067686E+03    0.256831079721450806E+07    0.254261827468872070E+07    0.951317188143730119E+00    0.268770549297332773E+01
    0.150472928761012486E-63    0.863396552426020094E+03    0.166287624835968018E+07    0.100646334886550903E+07    0.138045171737670902E+01    0.251228045821189916E+01
    0.288535969359425297E-63    0.862090479300690163E+03    0.124981302022933960E+07    0.139428520202636719E+07    0.992542525529861441E+00    0.255430256724357596E+01
    0.323623665053875509E-63    0.861856956185185140E+03    0.200221163034439087E+07    0.802099227905273438E+06    0.177977411270141594E+01    0.249434071183204686E+01
    0.437355092536454622E-63    0.861250627943607469E+03    0.171569055318832397E+07    0.403201103210449219E+06    0.162460438668727880E+01    0.196660469770431523E+01
    0.534261103289949282E-63    0.860846349457492238E+03    0.228016376495361328E+07    0.259229153394699097E+07    0.919754678606987008E+00    0.268519046306610099E+01
    0.560458161590901880E-63    0.860746609621497782E+03    0.549228966236114502E+06    0.145318222045898438E+07    0.699066081047058141E+00    0.193714596033096331E+01
    0.132083260252629311E-62    0.859028083658905075E+03    0.248079335689544678E+07    0.180173867940902710E+07    0.388845953941345246E+00    0.275364688634872445E+01
    0.225279566838929981E-62    0.857956264324966014E+03    0.194207936525344849E+07    0.224080413579940796E+07    0.836206001043319658E+00    0.266209076046943682E+01
    0.257324775974128677E-62    0.857686270611732311E+03    0.249362468719482422E+06    0.833789169788360596E+06    0.756895560026168701E-01    0.283723312616348267E+01
    0.368533515815225431E-62    0.856963885306362272E+03    0.538701474666595459E+06    0.303079783916473389E+06    0.737812045812606843E+00    0.235870372653007543E+01
    0.429187303530262240E-62    0.856655161768147764E+03    0.211464661359786987E+07    0.147485321760177612E+07    0.298418064117431658E+00    0.274377396702766418E+01
    0.539115040086371270E-62    0.856195090664211079E+03    0.950048089027404785E+06    0.297705799341201782E+07    0.171575807094573984E+01    0.257901776432991037E+01
    0.559992573737812135E-62    0.856115101580449164E+03    0.178884297609329224E+07    0.279912364482879639E+07    0.490618963241577166E+00    0.280529016256332397E+01
    0.814355291767337948E-62    0.855362155131072541E+03    0.178062486648559570E+07    0.157744717597961426E+07    0.678709320425987195E+00    0.262371922731399554E+01
    0.882446496919474392E-62    0.855197552304867827E+03    0.108752417564392090E+07    0.758768498897552490E+06    0.166150674581527702E+01    0.243821108341217041E+01
    0.314150441980780503E-61    0.852654034467862630E+03    0.132520169019699097E+07    0.153570824861526489E+07    0.743526713252067539E+00    0.259065736532211321E+01
    0.411033011298613410E-61    0.852112431377914277E+03    0.145656377077102661E+07    0.110334616899490356E+07    0.381592279672622714E+00    0.262034452557563791E+01
    0.611328597731346250E-61    0.851314509203842022E+03    0.272719377279281616E+07    0.554221451282501221E+06    0.305298699736595180E+00    0.258120256066322318E+01
    0.712992091518302511E-61    0.851002837782352458E+03    0.156562453508377075E+07    0.205391854047775269E+07    0.167435860931873326E+01    0.255045856237411517E+01
    0.194843250275401950E-60    0.848988217472258953E+03    0.914051771163940430E+06    0.267750012874603271E+07    0.429566117525100710E+00    0.279811177253723153E+01
    0.774319888254539169E-60    0.846224638092337386E+03    0.188963949680328369E+07    0.198492586612701416E+06    0.118420717418193822E+01    0.242325147986412048E+01
    0.948006884608575469E-60    0.845815884724442412E+03    0.136209529638290405E+07    0.152860718965530396E+07    0.751150935292243971E+00    0.258116054534912109E+01
    0.106392710116242988E-59    0.845581163946171841E+03    0.975486516952514648E+06    0.246813780069351196E+07    0.111046235561370854E+01    0.259428948163986206E+01
    0.161968850727801183E-59    0.844736629992829762E+03    0.244630283117294312E+07    0.481098890304565430E+06    0.156641047596931449E+01    0.247482023835182208E+01
    0.252994772804894053E-59    0.843840700412074739E+03    0.751399040222167969E+06    0.296706140041351318E+06    0.104164603590965266E+01    0.235602924227714539E+01
    0.358834487319531889E-59    0.843137715579261680E+03    0.131894463300704956E+07    0.529130637645721436E+06    0.188827877938747402E+01    0.241347674727439898E+01
    0.436236971241041250E-59    0.842743066851961203E+03    0.160604739189147949E+07    0.110566520690917969E+07    0.169702963292598730E+01    0.248335331082344091E+01
    0.452017368448246493E-59    0.842667996857673529E+03    0.937826156616210938E+06    0.262938344478607178E+07    0.146408615231513983E+01    0.256283858418464661E+01
    0.742413227767893115E-59    0.841671626069625290E+03    0.262957030534744263E+07    0.825052678585052490E+06    0.168356347143650065E+01    0.250360072851181048E+01
    0.777332044271488715E-59    0.841575702866426241E+03    0.280300962924957275E+07    0.189555716514587402E+07    0.157654983997344983E+00    0.296717278957366926E+01
    0.913994842123286158E-59    0.841247788210908197E+03    0.461418628692626953E+06    0.284547865390777588E+06    0.122919575393199931E+01    0.230465402603149450E+01
    0.923129485812372057E-59    0.841223899042100697E+03    0.266237211227416992E+07    0.106488883495330811E+07    0.930271165966987668E+00    0.255613663196563712E+01
    0.125984435429876255E-58    0.840597951139440511E+03    0.130654871463775635E+06    0.196301686763763428E+07    0.412714852690696743E+00    0.194055588245391863E+01
    0.211928141089546850E-58    0.839553773361237745E+03    0.134793823957443237E+07    0.261903423070907593E+07    0.540781452655792250E+00    0.272596355080604535E+01
    0.504563902910346413E-58    0.837814878886213364E+03    0.168440669775009155E+07    0.254866361618041992E+07    0.839861186742782651E+00    0.264885310530662554E+01
    0.624921593382229105E-58    0.837383015498857503E+03    0.209960818290710449E+06    0.836577415466308594E+06    0.142413887262344363E+01    0.234777566790580750E+01
    0.728321264770429706E-58    0.837072783384184277E+03    0.296664816141128540E+07    0.163273555040359497E+07    0.146231561243534092E+01    0.256632053256034842E+01
    0.113994734475645361E-56    0.831567622992402789E+03    0.100730609893798828E+07    0.158832907676696777E+07    0.121442005038261414E+00    0.293072965741157532E+01
    0.127148373018967475E-56    0.831345218117387958E+03    0.234548860788345337E+07    0.158895456790924072E+07    0.136946955442428586E+01    0.204804634451866141E+01
    0.195406159191772530E-56    0.830481766989333323E+03    0.120215463638305664E+07    0.145680427551269531E+06    0.649458701610565181E+00    0.236486344337463361E+01
    0.207082285918882164E-56    0.830361695047852209E+03    0.394462108612060547E+06    0.192073988914489746E+07    0.932847445607185355E+00    0.252749351263046274E+01
    0.213884771632577247E-56    0.830293052670057477E+03    0.742994070053100586E+06    0.669521033763885498E+06    0.199107940196990962E+00    0.253942167162895194E+01
    0.389416242206353011E-56    0.829090629903594731E+03    0.190598094463348389E+07    0.226806503534317017E+07    0.126207273542881016E+01    0.257589662671089181E+01
    0.839853312650566763E-56    0.827549473011855753E+03    0.122326433658599854E+07    0.110830289125442505E+07    0.190780287504196178E+01    0.244100278019905126E+01
