    0.109019190073013306E+07    0.115827637910842896E+07    0.760658261179923967E+00    0.295193844437599173E+01   -0.560300331026751678E+03   -0.694860743175561169E+01    1
    0.235266333818435669E+07    0.624707221984863281E+06    0.127953213036060331E+01    0.276661319732666033E+01   -0.559923005395087444E+03   -0.695060743175560347E+01    1
    0.165426778793334961E+07    0.241845041513442993E+07    0.161740646064281468E+01    0.296834242343902588E+01   -0.558555675599597635E+03   -0.695260743175559348E+01    1
    0.214049702882766724E+07    0.133367961645126343E+07    0.986038249731063798E+00    0.293398612737655640E+01   -0.557879465821983899E+03   -0.695460743175560658E+01    1
    0.136397159099578857E+07    0.773215413093566895E+06    0.458883041143417381E+00    0.295665265321731585E+01   -0.556632901435001486E+03   -0.695660743175561525E+01    1
    0.299052196741104126E+07    0.247159320116043091E+07    0.192064987540245058E+01    0.294311477541923505E+01   -0.556593819311013590E+03   -0.695860743175562391E+01    1
    0.768304109573364258E+06    0.143659615516662598E+07    0.170110814929008480E+01    0.277471275329589862E+01   -0.553250198215492787E+03   -0.696060743175563612E+01    1
    0.196603578329086304E+07    0.586528122425079346E+06    0.987484975457191494E+00    0.275558378100395185E+01   -0.552623678544422546E+03   -0.696260743175562080E+01    1
    0.291253995895385742E+07    0.218495678901672363E+07    0.105000079691410075E+01    0.202527653574943534E+01   -0.549909927388974211E+03   -0.696460743175560193E+01    1
    0.114037460088729858E+07    0.239208519458770752E+07    0.182292015433311461E+01    0.288613747954368582E+01   -0.549889248580336243E+03   -0.696660743175559194E+01    1
    0.325027585029602051E+06    0.163689780235290527E+07    0.161460920453071588E+01    0.277912957072258004E+01   -0.548864530023956945E+03   -0.696860743175559438E+01    1
    0.321755290031433105E+06    0.627950370311737061E+06    0.156230977892875678E+01    0.177702627778053301E+01   -0.548486699992806166E+03   -0.697060743175559594E+01    1
    0.185165244340896606E+07    0.132394909858703613E+06    0.147553173720836650E+01    0.261250476241111773E+01   -0.547969082787804041E+03   -0.697260743175559661E+01    1
    0.272099375724792480E+07    0.108172005414962769E+07    0.193472642064094535E+01    0.198620523810386662E+01   -0.547757697080396156E+03   -0.697460743175560882E+01    1
    0.201337641477584839E+07    0.190285009145736694E+07    0.188512058317661291E+01    0.284081507325172433E+01   -0.547723967795127578E+03   -0.697660743175561926E+01    1
    0.202241474390029907E+07    0.180579811334609985E+07    0.143464160084724424E+01    0.288126721382141104E+01   -0.546667395437043979E+03   -0.697860743175562259E+01    1
    0.164909595251083374E+07    0.261046600341796875E+07    0.160364601969718934E+01    0.294217911362648010E+01   -0.545616393350757107E+03   -0.698060743175561704E+01    1
    0.191507256031036377E+07    0.362609803676605225E+06    0.158941344618797303E+00    0.294120981693267813E+01   -0.543654589953910545E+03   -0.698260743175559995E+01    1
    0.188387918472290039E+07    0.204123276472091675E+07    0.135487241566181194E+01    0.290570234656333914E+01   -0.541677780211878485E+03   -0.698460743175559795E+01    1
    0.800153017044067383E+06    0.108341020345687866E+07    0.491160195469856287E+00    0.298187452554702759E+01   -0.541459888319235233E+03   -0.698660743175560484E+01    1
    0.112216722965240479E+07    0.229898393154144287E+06    0.113733893036842337E+01    0.258627497553825370E+01   -0.540457699307688472E+03   -0.698860743175560817E+01    1
    0.858001112937927246E+05    0.548215627670288086E+06    0.137316495001316063E+01    0.252172642946243286E+01   -0.538967417445773435E+03   -0.699060743175561949E+01    1
    0.228673195838928223E+07    0.419104993343353271E+06    0.120746390998363484E+01    0.268582895994186410E+01   -0.538029811309678735E+03   -0.699260743175561039E+01    1
    0.101117205619812012E+07    0.284160071611404419E+07    0.880390620231628396E+00    0.198256745934486389E+01   -0.537899352569625080E+03   -0.699460743175559951E+01    1
    0.172303372621536255E+07    0.714540660381317139E+06    0.101879483878612520E+01    0.273364906907081595E+01   -0.537750709326879587E+03   -0.699660743175562505E+01    1
    0.776617527008056641E+05    0.197205626964569092E+07    0.441610343456268317E+00    0.187699916958808899E+01   -0.537282534481391053E+03   -0.699860743175561772E+01    1
    0.643239140510559082E+06    0.117555642127990723E+07    0.180376459002494816E+01    0.267577608823776236E+01   -0.536784984768878985E+03   -0.700060743175561484E+01    1
    0.975069344043731689E+06    0.208163273334503174E+07    0.175859002470970149E+01    0.280628879070282000E+01   -0.535819072520276904E+03   -0.700260743175563327E+01    1
    0.171236675977706909E+07    0.120796215534210205E+07    0.134208756864070899E+01    0.276866028308868417E+01   -0.534504263497078114E+03   -0.700460743175560996E+01    1
    0.676215827465057373E+06    0.762179911136627197E+06    0.634044673442840545E+00    0.276278810501098615E+01   -0.534441199965362216E+03   -0.700660743175561418E+01    1
    0.113222551345825195E+07    0.284793734550476074E+06    0.430619403123855604E+00    0.266348055005073547E+01   -0.534350578285269989E+03   -0.700860743175562817E+01    1
    0.213854849338531494E+06    0.356880426406860352E+06    0.148783940315246577E+01    0.247397653460502642E+01   -0.534266247882958396E+03   -0.701060743175561285E+01    1
    0.105463439226150513E+07    0.154522383213043213E+07    0.182681410849094394E+01    0.192105896472930926E+01   -0.534182765932040979E+03   -0.701260743175562329E+01    1
    0.178998470306396484E+07    0.577711164951324463E+06    0.161209235012531282E+01    0.266264398097991961E+01   -0.533929713044222240E+03   -0.701460743175562929E+01    1
    0.174547076225280762E+06    0.986142039299011230E+06    0.980044959783554104E+00    0.270212354063987714E+01   -0.533827341761604771E+03   -0.701660743175562995E+01    1
    0.782180428504943848E+05    0.650564074516296387E+06    0.156709961891174321E+01    0.251804980635643005E+01   -0.533226498096292289E+03   -0.701860743175562884E+01    1
    0.241041952371597290E+07    0.284907388687133789E+07    0.145598024189472208E+01    0.295879237651824933E+01   -0.533119081500333436E+03   -0.702060743175562774E+01    1
    0.187598365545272827E+07    0.164852231740951538E+07    0.170946468949317931E+01    0.278594601750373849E+01   -0.533065072221686023E+03   -0.702260743175562929E+01    1
    0.947855472564697266E+06    0.188996797800064087E+07    0.130278578221797936E+01    0.283545228838920593E+01   -0.531520749323787072E+03   -0.702460743175560154E+01    1
    0.181609189510345459E+07    0.422478318214416504E+06    0.140177007555961608E+01    0.192962012290954599E+01   -0.531408707971461581E+03   -0.702660743175560398E+01    1
    0.442187190055847168E+06    0.295758658647537231E+07    0.467277181744575498E+00    0.196538704633712769E+01   -0.530371044667908222E+03   -0.702860743175563130E+01    1
    0.257823944091796875E+07    0.237781012058258057E+07    0.187402538180351264E+01    0.284635067582130441E+01   -0.529854010570084483E+03   -0.703060743175564173E+01    1
    0.388908505439758301E+06    0.228717952966690063E+07    0.120576809644699101E+01    0.288882747888565072E+01   -0.528668037530212473E+03   -0.703260743175561931E+01    1
    0.287022185325622559E+07    0.241904121637344360E+07    0.161601441562175752E+01    0.287993506789207476E+01   -0.528409350170324956E+03   -0.703460743175560488E+01    1
    0.217169469594955444E+07    0.135345339775085449E+06    0.728688196539878819E+00    0.261794523596763629E+01   -0.527889647941224212E+03   -0.703660743175560288E+01    1
    0.425270140171051025E+06    0.225895464420318604E+07    0.185275292694568638E+01    0.191140472888946533E+01   -0.527647278656682488E+03   -0.703860743175560977E+01    1
    0.601611971855163574E+06    0.160936832427978516E+06    0.147295510172843924E+01    0.178796407580375671E+01   -0.527634299169324549E+03   -0.704060743175561665E+01    1
    0.129988789558410645E+06    0.288680434226989746E+07    0.152020089149475091E+01    0.287933258414268511E+01   -0.526564712667907770E+03   -0.704260743175560489E+01    1
    0.102074825763702393E+07    0.789804160594940186E+06    0.726928331851959264E+00    0.273759114742279053E+01   -0.526417836730326599E+03   -0.704460743175561088E+01    1
    0.276458054780960083E+07    0.856980264186859131E+06    0.181378266453742976E+01    0.270877396464347830E+01   -0.525969862716683224E+03   -0.704660743175560178E+01    1
    0.364589810371398926E+06    0.694899380207061768E+06    0.436026743650436421E+00    0.277281277775764456E+01   -0.525500241792981114E+03   -0.704860743175559623E+01    1
    0.783694267272949219E+06    0.709932088851928711E+06    0.816586658954620348E+00    0.268441901206970224E+01   -0.525431533140364536E+03   -0.705060743175560845E+01    1
    0.118845069408416748E+07    0.105981624126434326E+07    0.417954711318016037E+00    0.295418031811714155E+01   -0.525218096963705989E+03   -0.705260743175560822E+01    1
    0.238551878929138184E+07    0.183507782220840454E+07    0.962592800259590153E+00    0.291022607088088980E+01   -0.525125890620813607E+03   -0.705460743175562133E+01    1
    0.240349692106246948E+07    0.958345592021942139E+06    0.171499337136745456E+01    0.197918743491172799E+01   -0.524365232891382107E+03   -0.705660743175563532E+01    1
    0.275674885511398315E+07    0.205366122722625732E+07    0.104780941724777232E+01    0.202654628157615679E+01   -0.524328176958583754E+03   -0.705860743175562533E+01    1
    0.289075684547424316E+07    0.285133123397827148E+06    0.578629515171050990E+00    0.269376271963119507E+01   -0.523109074315870657E+03   -0.706060743175562333E+01    1
    0.159586662054061890E+07    0.254564237594604492E+07    0.167538817226886749E+01    0.284045075178146345E+01   -0.522881011730280079E+03   -0.706260743175562311E+01    1
    0.120372676849365234E+07    0.392817020416259766E+06    0.891067591309547380E+00    0.261167725324630728E+01   -0.520182898646206922E+03   -0.706460743175560779E+01    1
    0.278111010789871216E+07    0.816662728786468506E+06    0.950666120052337638E+00    0.275105144977569571E+01   -0.520132363081553422E+03   -0.706660743175561823E+01    1
    0.181120151281356812E+07    0.175795733928680420E+07    0.164362366437911978E+01    0.276534832119941720E+01   -0.519710068231516857E+03   -0.706860743175562423E+01    1
    0.233201855421066284E+07    0.492762744426727295E+06    0.277701786756515523E+00    0.282152449488639823E+01   -0.519617758057828496E+03   -0.707060743175561957E+01    1
    0.224606126546859741E+07    0.833410620689392090E+06    0.119738510549068455E+01    0.271155614852905291E+01   -0.519219254507900814E+03   -0.707260743175562556E+01    1
    0.513273060321807861E+06    0.220453763008117676E+07    0.101815752983093266E+01    0.289215359687805185E+01   -0.519186370315250656E+03   -0.707460743175562534E+01    1
    0.713754057884216309E+06    0.140371745824813843E+07    0.145488259494304661E+01    0.269908518791198748E+01   -0.519102244344878727E+03   -0.707660743175562956E+01    1
    0.124362999200820923E+07    0.239897775650024414E+07    0.113562900185585014E+01    0.290122052431106559E+01   -0.518999425609863806E+03   -0.707860743175561069E+01    1
    0.990967690944671631E+06    0.329183757305145264E+06    0.828615583777427722E+00    0.257734394669532785E+01   -0.516478483321153249E+03   -0.708060743175560603E+01    1
    0.279203295707702637E+07    0.227596378326416016E+07    0.195718607544898981E+01    0.279637849926948556E+01   -0.515826985867607846E+03   -0.708260743175561647E+01    1
    0.205506795644760132E+07    0.400739192962646484E+06    0.117327786087989799E+00    0.292470176219940203E+01   -0.515762004082793169E+03   -0.708460743175560737E+01    1
    0.163704675436019897E+07    0.176516211032867432E+07    0.191132651865482339E+01    0.272306132316589355E+01   -0.513690753412255617E+03   -0.708660743175561159E+01    1
    0.326462209224700928E+06    0.257039433717727661E+07    0.190538506269454966E+01    0.273795218467712420E+01   -0.512395663987196258E+03   -0.708860743175562735E+01    1
    0.277144575119018555E+07    0.132268488407135010E+06    0.672476550340652457E+00    0.261791024208068857E+01   -0.512199176324963219E+03   -0.709060743175562269E+01    1
    0.145928961038589478E+07    0.263931101560592651E+07    0.116252882480621333E+01    0.288645910620689383E+01   -0.508663942107845060E+03   -0.709260743175560293E+01    1
    0.271974295377731323E+07    0.953765809535980225E+06    0.125145518958568580E+01    0.271108118295669565E+01   -0.507590030206416600E+03   -0.709460743175560982E+01    1
    0.510465502738952637E+05    0.127204710245132446E+07    0.982986805438995415E+00    0.266998986601829547E+01   -0.506632239309187526E+03   -0.709660743175562292E+01    1
    0.236664229631423950E+07    0.946514725685119629E+06    0.773795389533042943E+00    0.275205460786819467E+01   -0.506590713442066829E+03   -0.709860743175563069E+01    1
    0.123204141855239868E+07    0.110891389846801758E+07    0.130625960826873788E+01    0.266891377568244925E+01   -0.506115805446712841E+03   -0.710060743175563047E+01    1
    0.298873829841613770E+07    0.117471367120742798E+07    0.442045535445213300E+00    0.291122820973396301E+01   -0.505572105942891653E+03   -0.710260743175562848E+01    1
    0.201466083526611328E+05    0.247057181596755981E+07    0.125195561885833739E+01    0.279302520155906686E+01   -0.504620555057347133E+03   -0.710460743175560872E+01    1
    0.130574744939804077E+07    0.113466113805770874E+07    0.194803126811981198E+01    0.262863320708274850E+01   -0.504510072583621877E+03   -0.710660743175560405E+01    1
    0.110207730531692505E+07    0.221589463949203491E+07    0.123965471386909476E+01    0.197080747485160845E+01   -0.504496560146406068E+03   -0.710860743175562870E+01    1
    0.244016468524932861E+06    0.177555817365646362E+07    0.862407429218292276E+00    0.279777293205261213E+01   -0.503713383151980281E+03   -0.711060743175561250E+01    1
    0.146979010105133057E+07    0.122477191686630249E+07    0.503843984007835366E+00    0.285728111267089835E+01   -0.503531000735257521E+03   -0.711260743175560339E+01    1
    0.660417795181274414E+06    0.115616083145141602E+07    0.576862533688545231E+00    0.278552008867263812E+01   -0.503495474463134599E+03   -0.711460743175560761E+01    1
    0.286057573556900024E+07    0.535224616527557373E+06    0.689036975502967830E+00    0.269531841874122602E+01   -0.502809872895533601E+03   -0.711660743175561628E+01    1
    0.199086070060729980E+07    0.226109522581100464E+07    0.126006686687469482E+01    0.281268734931945819E+01   -0.501521527954011049E+03   -0.711860743175561428E+01    1
    0.135124701261520386E+07    0.964814007282257080E+06    0.492874749898910502E+00    0.278635133504867571E+01   -0.501509705408504999E+03   -0.712060743175561228E+01    1
    0.718702733516693115E+06    0.795875251293182373E+06    0.646622540354728659E+00    0.266333808302879316E+01   -0.498773814319661255E+03   -0.712260743175561828E+01    1
    0.225045382976531982E+07    0.985043764114379883E+06    0.964719061255455035E+00    0.270776695609092721E+01   -0.498713305909602695E+03   -0.712460743175560207E+01    1
    0.251023113727569580E+07    0.388676762580871582E+06    0.589006869196891825E+00    0.265479243993759173E+01   -0.498054993436727443E+03   -0.712660743175560363E+01    1
    0.285493808984756470E+07    0.231417399644851685E+07    0.142843587458133703E+01    0.279877507090568534E+01   -0.497169487176535426E+03   -0.712860743175559719E+01    1
    0.225212413072586060E+07    0.113643586635589600E+07    0.184846031367778774E+01    0.265463355183601379E+01   -0.495712910600844168E+03   -0.713060743175559519E+01    1
    0.195249617099761963E+07    0.285727143287658691E+06    0.635453324317932111E+00    0.259767075181007367E+01   -0.495517072725260391E+03   -0.713260743175562073E+01    1
    0.261238110065460205E+07    0.299882858991622925E+07    0.139011561274528495E+01    0.284833819270133981E+01   -0.495502617082157030E+03   -0.713460743175563472E+01    1
    0.144291400909423828E+06    0.895941674709320068E+06    0.413487143516540534E+00    0.179510271549224854E+01   -0.495009371847877276E+03   -0.713660743175561318E+01    1
    0.291443663835525513E+07    0.205887043476104736E+07    0.143168979167938226E+01    0.277318593263626090E+01   -0.494947001298193754E+03   -0.713860743175561741E+01    1
    0.329854846000671387E+06    0.218317043781280518E+07    0.134489360213279729E+01    0.271876160502433795E+01   -0.494788512827204215E+03   -0.714060743175562340E+01    1
    0.285379761457443237E+07    0.738928914070129395E+05    0.940498355627059968E+00    0.256758189797401437E+01   -0.494708877898803394E+03   -0.714260743175559387E+01    1
    0.237279242277145386E+07    0.296539932489395142E+07    0.192522858381271367E+01    0.277772041559219351E+01   -0.494661754995877629E+03   -0.714460743175558655E+01    1
    0.656731903553009033E+06    0.234030550718307495E+07    0.701793473958969072E+00    0.291885982155799883E+01   -0.492792554086755160E+03   -0.714660743175561652E+01    1
    0.485211610794067383E+05    0.158163696527481079E+07    0.747541297078132660E+00    0.274614573717117327E+01   -0.491878011535188989E+03   -0.714860743175562607E+01    1
    0.287949961423873901E+07    0.190781110525131226E+07    0.160885254800319677E+01    0.273725366592407227E+01   -0.491802643383826307E+03   -0.715060743175562585E+01    1
    0.677956938743591309E+05    0.907397925853729248E+06    0.236307781338691708E+00    0.289002587795257559E+01   -0.491735258497277698E+03   -0.715260743175563007E+01    1
    0.124789577722549438E+07    0.298738163709640503E+07    0.160134907424449913E+01    0.277647513151168823E+01   -0.491242056789698665E+03   -0.715460743175562364E+01    1
    0.149870628118515015E+07    0.130491846799850464E+07    0.818896296024322567E+00    0.272628574371337873E+01   -0.488990490932172747E+03   -0.715660743175563496E+01    1
    0.130147540569305420E+07    0.121277511119842529E+07    0.627409804463386567E+00    0.275029653310775757E+01   -0.488858620527897870E+03   -0.715860743175563563E+01    1
    0.155667114257812500E+07    0.285734403133392334E+07    0.195114450991153721E+01    0.273235633373260489E+01   -0.488764735464218916E+03   -0.716060743175561409E+01    1
    0.167582076787948608E+07    0.110414743423461914E+07    0.146663918375968927E+01    0.263565599322319022E+01   -0.488660197404015321E+03   -0.716260743175561210E+01    1
    0.134664881229400635E+07    0.172758418321609497E+07    0.193060223817825327E+01    0.264715980887413016E+01   -0.488334096756169288E+03   -0.716460743175562698E+01    1
    0.188595736026763916E+07    0.984049379825592041E+06    0.264517213106155391E+00    0.289662907719612139E+01   -0.487499466854523689E+03   -0.716660743175561166E+01    1
    0.176275724172592163E+07    0.296072387695312500E+07    0.108847229063510897E+01    0.285927757620811462E+01   -0.487247847508908592E+03   -0.716860743175562032E+01    1
    0.218176996707916260E+07    0.701702535152435303E+06    0.180915141046047201E+01    0.259725082516670236E+01   -0.487030570820028572E+03   -0.717060743175563697E+01    1
    0.544135808944702148E+06    0.157312238216400146E+07    0.124274731695652019E+01    0.191072081923484793E+01   -0.486941603246842703E+03   -0.717260743175561277E+01    1
    0.690511822700500488E+06    0.133303409814834595E+07    0.383907135725021387E+00    0.287477975487709037E+01   -0.486902860925085633E+03   -0.717460743175561522E+01    1
    0.221155482530593872E+07    0.215511685609817505E+07    0.866067952513694728E+00    0.202821817398071280E+01   -0.486882636905069489E+03   -0.717660743175561322E+01    1
    0.132356464862823486E+07    0.262212467193603516E+07    0.155096691310405732E+01    0.274209086298942584E+01   -0.486425345004913140E+03   -0.717860743175559612E+01    1
    0.291817367076873779E+07    0.124994838237762451E+07    0.114294684588909146E+01    0.270830590724945086E+01   -0.486206936233082672E+03   -0.718060743175560479E+01    1
    0.178291100263595581E+07    0.466434717178344727E+06    0.123515974640846249E+01    0.257074165344238281E+01   -0.486026584676100128E+03   -0.718260743175560101E+01    1
    0.438720703125000000E+06    0.567774653434753418E+06    0.121411597788333903E+01    0.248749323487281782E+01   -0.485772940530025721E+03   -0.718460743175560790E+01    1
    0.201796621084213257E+07    0.535815596580505371E+06    0.172636192440986630E+00    0.279816250801086408E+01   -0.485673268873593202E+03   -0.718660743175561212E+01    1
    0.291148853302001953E+07    0.289940875768661499E+07    0.166431799829006200E+01    0.278192387223243731E+01   -0.485339298756765174E+03   -0.718860743175560213E+01    1
    0.236873424053192139E+07    0.254095494747161865E+06    0.144102156996726993E+01    0.255789425373077384E+01   -0.485123042045836655E+03   -0.719060743175560813E+01    1
    0.256564629077911377E+07    0.142753994464874268E+07    0.861276096105575539E+00    0.274680552482604989E+01   -0.483297186251734843E+03   -0.719260743175559991E+01    1
    0.238587999343872070E+07    0.180528169870376587E+07    0.998911700844764661E+00    0.276185776591300947E+01   -0.483250642720406120E+03   -0.719460743175559880E+01    1
    0.513324558734893799E+06    0.274386495351791382E+07    0.135586366653442392E+01    0.196866254210472125E+01   -0.483005380899525676E+03   -0.719660743175561191E+01    1
    0.260969191789627075E+07    0.206740379333496094E+07    0.185442727148532871E+01    0.203083614706993121E+01   -0.482472858333558008E+03   -0.719860743175559659E+01    1
    0.291494232416152954E+07    0.138218182325363159E+07    0.180933193981647489E+01    0.266640033125877363E+01   -0.481851151145048846E+03   -0.720060743175558038E+01    1
    0.160488188266754150E+07    0.256039184331893921E+07    0.108102978408336647E+01    0.280018218755722037E+01   -0.481747286559744168E+03   -0.720260743175558815E+01    1
    0.240147650241851807E+06    0.197679519653320312E+06    0.471639776825904855E+00    0.238913119435310373E+01   -0.479700954281118470E+03   -0.720460743175561280E+01    1
    0.137711691856384277E+07    0.768618643283843994E+06    0.869887654781341557E+00    0.260864478945732126E+01   -0.479198158838394590E+03   -0.720660743175561969E+01    1
    0.115922212600708008E+06    0.204463720321655273E+06    0.573860906958580053E+00    0.234122705459594727E+01   -0.479061206106481791E+03   -0.720860743175562568E+01    1
    0.287444293498992920E+06    0.618234157562255859E+06    0.137795805931091309E+00    0.282605252265930185E+01   -0.478904085074635418E+03   -0.721060743175563168E+01    1
    0.201019674539566040E+07    0.445015311241149902E+06    0.173469491243362417E+01    0.254734761714935320E+01   -0.477657234149121621E+03   -0.721260743175562613E+01    1
    0.157563936710357666E+07    0.141336268186569214E+07    0.144628040671348579E+01    0.263750047683715838E+01   -0.477359940745826975E+03   -0.721460743175562946E+01    1
    0.221062892675399780E+07    0.429126799106597900E+06    0.104624822974205012E+01    0.257124515771865836E+01   -0.474421032583254771E+03   -0.721660743175562214E+01    1
    0.226977753639221191E+07    0.194964516162872314E+07    0.124378257334232334E+01    0.271279169321060198E+01   -0.473342323155045051E+03   -0.721860743175562991E+01    1
    0.194576525688171387E+07    0.817204177379608154E+06    0.812801354527473485E+00    0.263204981088638323E+01   -0.473167808972253056E+03   -0.722060743175561370E+01    1
    0.283935624361038208E+07    0.124107635021209717E+07    0.167450948536396016E+01    0.202542806267738351E+01   -0.472634286394585047E+03   -0.722260743175558595E+01    1
    0.420353472232818604E+06    0.837846636772155762E+06    0.177978763461112965E+01    0.246842553019523603E+01   -0.472207040116054316E+03   -0.722460743175558662E+01    1
    0.297294491529464722E+07    0.226080536842346191E+07    0.182026321768760679E+01    0.269840399622917193E+01   -0.471439578070640550E+03   -0.722660743175560416E+01    1
    0.192438840866088867E+06    0.151943761110305786E+07    0.168802807390689846E+01    0.252887356281280518E+01   -0.471000664284645325E+03   -0.722860743175562614E+01    1
    0.358027338981628418E+06    0.202062857151031494E+07    0.143127844095230095E+01    0.262081688642501831E+01   -0.470944394945759313E+03   -0.723060743175560550E+01    1
    0.677120089530944824E+06    0.255565899610519409E+07    0.658521583676338174E+00    0.286519867777824411E+01   -0.470093020012626880E+03   -0.723260743175561682E+01    1
    0.650025486946105957E+06    0.943476498126983643E+06    0.127684352397918710E+01    0.253016052246093759E+01   -0.468987156230520327E+03   -0.723460743175563703E+01    1
    0.147300946712493896E+07    0.182809978723526001E+07    0.887470288872718838E+00    0.199466164112091082E+01   -0.468321705412185509E+03   -0.723660743175562526E+01    1
    0.166325032711029053E+07    0.166067540645599365E+07    0.535661037564277631E+00    0.278903034925460824E+01   -0.466148313797530250E+03   -0.723860743175560817E+01    1
    0.320756077766418457E+06    0.296620166301727295E+07    0.123735243082046509E+01    0.271894767284393302E+01   -0.465805907459253490E+03   -0.724060743175560972E+01    1
    0.220229709148406982E+07    0.298424792289733887E+07    0.855420397520065268E+00    0.206206088662147513E+01   -0.465628297104462263E+03   -0.724260743175561750E+01    1
    0.138785254955291748E+07    0.702269732952117920E+06    0.981698665618896515E+00    0.194083696603775024E+01   -0.464970783530971460E+03   -0.724460743175562794E+01    1
    0.545638024806976318E+06    0.221095740795135498E+06    0.195698265373706826E+01    0.236364296078681946E+01   -0.464944072483973230E+03   -0.724660743175561617E+01    1
    0.198943251371383667E+07    0.138010865449905396E+07    0.853652585744857806E+00    0.267624448537826520E+01   -0.463885150491907893E+03   -0.724860743175558042E+01    1
    0.294320207834243774E+07    0.157682865858078003E+07    0.122928981423377981E+01    0.204455805420875558E+01   -0.463700172864620868E+03   -0.725060743175558908E+01    1
    0.207351708412170410E+07    0.493629992008209229E+06    0.108854167938232416E+01    0.197611454129219055E+01   -0.463586142315737789E+03   -0.725260743175559064E+01    1
    0.187818020582199097E+07    0.258631879091262817E+07    0.686455002427101113E+00    0.284596325159072894E+01   -0.463343671134928798E+03   -0.725460743175561795E+01    1
    0.437507629394531250E+06    0.248524993658065796E+07    0.807503256797790558E+00    0.197208605408668536E+01   -0.463300208664815557E+03   -0.725660743175563727E+01    1
    0.165309137105941772E+07    0.954852104187011719E+05    0.853187384605407773E+00    0.246146027445793170E+01   -0.462883651896759204E+03   -0.725860743175563616E+01    1
    0.149780505895614624E+07    0.281594377756118774E+07    0.181734177350997927E+01    0.201823359131813040E+01   -0.462840411957686456E+03   -0.726060743175562884E+01    1
    0.130378764867782593E+07    0.190597897768020630E+07    0.182134236097335811E+01    0.260647403597831717E+01   -0.462814402268778338E+03   -0.726260743175562329E+01    1
    0.167687487602233887E+07    0.225946176052093506E+07    0.949174677133560185E+00    0.273744709491729754E+01   -0.462719500620012354E+03   -0.726460743175563195E+01    1
    0.293666356801986694E+07    0.105417215824127197E+07    0.107100589752197273E+01    0.264167901873588562E+01   -0.462135917141523919E+03   -0.726660743175563706E+01    1
    0.677734494209289551E+06    0.293228995800018311E+07    0.746518495082855282E+00    0.283520314097404480E+01   -0.461261899235563703E+03   -0.726860743175563950E+01    1
    0.506978094577789307E+06    0.207972103357315063E+07    0.471571336984634382E+00    0.284981529712676984E+01   -0.461161493768709136E+03   -0.727060743175562596E+01    1
    0.905883908271789551E+05    0.238029044866561890E+07    0.105019662737846375E+01    0.266847301125526437E+01   -0.459675353291635190E+03   -0.727260743175561508E+01    1
    0.590688586235046387E+06    0.111115729808807373E+07    0.969978016614913896E+00    0.255696595311164865E+01   -0.459520445965516501E+03   -0.727460743175562996E+01    1
    0.642060041427612305E+05    0.227130997180938721E+07    0.813071792721748343E+00    0.271180971264839155E+01   -0.459295781767234473E+03   -0.727660743175561908E+01    1
    0.155626684427261353E+07    0.674099028110504150E+06    0.210107657909393314E+00    0.271078730225563058E+01   -0.458737494416526999E+03   -0.727860743175559310E+01    1
    0.598610043525695801E+05    0.246417027711868286E+07    0.725479352474212691E+00    0.276227701306343087E+01   -0.458481693710865443E+03   -0.728060743175562486E+01    1
    0.195746898651123047E+06    0.298071205615997314E+07    0.131938357055187216E+01    0.267471811771392831E+01   -0.457807361293628048E+03   -0.728260743175562197E+01    1
    0.293757033348083496E+07    0.205628943443298340E+07    0.898727515935897836E+00    0.273896451592445356E+01   -0.457658393997933672E+03   -0.728460743175561376E+01    1
    0.250852507352828979E+07    0.249319714307785034E+07    0.827252243161201495E+00    0.206220324039459246E+01   -0.457466317704173889E+03   -0.728660743175564019E+01    1
    0.142701852321624756E+07    0.298682194948196411E+07    0.103277850985527042E+01    0.275835916996002206E+01   -0.456765681952429532E+03   -0.728860743175563996E+01    1
    0.378214716911315918E+06    0.103413498401641846E+07    0.167620750069618241E+00    0.287034776210784903E+01   -0.456356074904258321E+03   -0.729060743175561665E+01    1
    0.193393599987030029E+07    0.147586888074874878E+07    0.723579286932945265E+00    0.268593654632568368E+01   -0.455908980388862005E+03   -0.729260743175561199E+01    1
    0.247036778926849365E+07    0.767205119132995605E+06    0.233165953755378741E+00    0.200715457201004011E+01   -0.455629945407195464E+03   -0.729460743175562953E+01    1
    0.189001947641372681E+07    0.257018440961837769E+07    0.153971668422222141E+01    0.267112812995910653E+01   -0.455524759848062956E+03   -0.729660743175560622E+01    1
    0.243909180164337158E+06    0.193231326341629028E+07    0.171625197649002081E+01    0.253463271856307992E+01   -0.455045433274727657E+03   -0.729860743175557847E+01    1
    0.243848955631256104E+07    0.123989170789718628E+07    0.152141810059547433E+01    0.260012791156768808E+01   -0.454913666847561387E+03   -0.730060743175561822E+01    1
    0.362742483615875244E+06    0.228709065914154053E+07    0.998144273161888140E+00    0.266563261747360247E+01   -0.454746380117486979E+03   -0.730260743175562688E+01    1
    0.190105175971984863E+07    0.895312786102294922E+06    0.185611395180225380E+01    0.198146588802337664E+01   -0.454352760561468358E+03   -0.730460743175559912E+01    1
    0.133847415447235107E+07    0.177650678157806396E+07    0.114102922558784492E+01    0.263300336599349993E+01   -0.454222217756731652E+03   -0.730660743175558647E+01    1
    0.232104080915451050E+07    0.261221462488174438E+07    0.737675166130065896E+00    0.280258159041404742E+01   -0.454058895733458712E+03   -0.730860743175558358E+01    1
