    0.686308979988098145E+06    0.494938738942146295E+00    0.119074073433876038E+01   -0.986998099595547974E+05   -0.631860743175562067E+01    1
    0.257200312614440918E+07    0.400009002089500409E+00    0.138251119852066040E+01   -0.982829728265384183E+05   -0.632060743175563289E+01    1
    0.189687252044677734E+07    0.134221543371677399E+01    0.133383798599243164E+01   -0.964190039478241815E+05   -0.632260743175561224E+01    1
    0.189301317930221558E+07    0.142704050838947305E+01    0.133255544304847717E+01   -0.963554393779304664E+05   -0.632460743175559870E+01    1
    0.109803074598312378E+07    0.151995844602584840E+01    0.125596311092376722E+01   -0.949209058521433471E+05   -0.632660743175561624E+01    1
    0.129101550579071045E+07    0.876833290457725512E+00    0.128662285208702087E+01   -0.944621447889245756E+05   -0.632860743175563911E+01    1
    0.130530506372451782E+07    0.191051710188388824E+01    0.127651607394218458E+01   -0.939233822898798244E+05   -0.633060743175562202E+01    1
    0.266398483514785767E+07    0.196470971345901479E+01    0.137413825988769545E+01   -0.928976013947734173E+05   -0.633260743175559249E+01    1
    0.206216740608215332E+07    0.115830192327499382E+01    0.135075588822364812E+01   -0.922521989833028347E+05   -0.633460743175558871E+01    1
    0.110598063468933105E+07    0.104402138471603401E+01    0.126482619047164935E+01   -0.920511354637745244E+05   -0.633660743175559649E+01    1
    0.241158896684646606E+07    0.178660267710685727E+01    0.136536691188812265E+01   -0.903423570857423474E+05   -0.633860743175561048E+01    1
    0.256743818521499634E+07    0.172988597571849834E+01    0.137714218497276319E+01   -0.871364031576178677E+05   -0.634060743175563069E+01    1
    0.223282796144485474E+07    0.142300991177558900E+01    0.136333511471748370E+01   -0.861868920563118882E+05   -0.634260743175563579E+01    1
    0.108072263002395630E+07    0.137487665772438050E+01    0.126501237154006962E+01   -0.840713657317368925E+05   -0.634460743175560893E+01    1
    0.233749097585678101E+07    0.167225056290626534E+00    0.138103352785110478E+01   -0.834991576978496887E+05   -0.634660743175560604E+01    1
    0.246882230043411255E+07    0.197480429351329811E+01    0.137450122237205519E+01   -0.803798079792125791E+05   -0.634860743175562181E+01    1
    0.195571947097778320E+07    0.855365123748779266E+00    0.136616407036781329E+01   -0.712122648965035769E+05   -0.635060743175562870E+01    1
    0.235292869806289673E+07    0.156103112816810619E+01    0.138304392099380502E+01   -0.708891134514945443E+05   -0.635260743175563292E+01    1
    0.272163265943527222E+07    0.690774540901184064E+00    0.141720123887062077E+01   -0.665805576243278629E+05   -0.635460743175561582E+01    1
    0.219070923328399658E+07    0.146067815661430367E+01    0.138059434890747079E+01   -0.656231730871136824E+05   -0.635660743175559517E+01    1
    0.288020682334899902E+07    0.178029529929161079E+01    0.141377727389335650E+01   -0.644420436608359669E+05   -0.635860743175559318E+01    1
    0.809602797031402588E+06    0.125966156542301189E+01    0.124608656764030457E+01   -0.640393959674172074E+05   -0.636060743175560539E+01    1
    0.208217239379882812E+07    0.115879523575305932E+01    0.137989175319671631E+01   -0.636141910025455218E+05   -0.636260743175563359E+01    1
    0.566024243831634521E+06    0.189411834657192224E+01    0.119137617349624647E+01   -0.588302036988600448E+05   -0.636460743175564847E+01    1
    0.192094248533248901E+07    0.612000995278358495E+00    0.138058166503906254E+01   -0.583730840043898061E+05   -0.636660743175563049E+01    1
    0.332264721393585205E+06    0.733621914386749285E+00    0.111822547316551213E+01   -0.576767603258217569E+05   -0.636860743175562583E+01    1
    0.494924962520599365E+06    0.885856792926788317E+00    0.119393389821052565E+01   -0.510725158492325500E+05   -0.637060743175562383E+01    1
    0.237917804718017578E+07    0.109921200811862940E+01    0.141842296719551086E+01   -0.487673031170594768E+05   -0.637260743175561917E+01    1
    0.211760741472244263E+07    0.126720975637435918E+01    0.140158026218414311E+01   -0.483272534147204133E+05   -0.637460743175561362E+01    1
    0.119973617792129517E+07    0.166948135137557974E+01    0.132205161452293396E+01   -0.467763785623348158E+05   -0.637660743175561517E+01    1
    0.240140783786773682E+07    0.151395305752754217E+01    0.142198328375816363E+01   -0.440574051655200456E+05   -0.637860743175564071E+01    1
    0.107315665483474731E+07    0.109284900069236746E+01    0.132077983021736145E+01   -0.426363733263895047E+05   -0.638060743175564671E+01    1
    0.272813183069229126E+07    0.187149559855461112E+01    0.143736066222190861E+01   -0.419214445799899113E+05   -0.638260743175563405E+01    1
    0.141826754808425903E+07    0.916095882654189980E-01    0.136516793370246892E+01   -0.400132294556328416E+05   -0.638460743175561074E+01    1
    0.111189508438110352E+07    0.192926985561847686E+01    0.132479812502861027E+01   -0.378154221044001679E+05   -0.638660743175559809E+01    1
    0.188057827949523926E+07    0.873668689131736786E+00    0.141020178198814405E+01   -0.371681681950631391E+05   -0.638860743175559342E+01    1
    0.634396255016326904E+06    0.115165566742420200E+01    0.126655991673469548E+01   -0.328497111459386360E+05   -0.639060743175560653E+01    1
    0.292120796442031860E+07    0.187808041274547577E+01    0.146696809530258188E+01   -0.318364715747823939E+05   -0.639260743175562762E+01    1
    0.266721439361572266E+07    0.107976714611053470E+01    0.146793807148933420E+01   -0.311658989097702506E+05   -0.639460743175562918E+01    1
    0.570467412471771240E+06    0.134061498522758482E+01    0.125484432578086857E+01   -0.306599960714732006E+05   -0.639660743175562985E+01    1
    0.973714113235473633E+06    0.194494210481643681E+01    0.132343653440475473E+01   -0.304958924418555325E+05   -0.639860743175563318E+01    1
    0.488630175590515137E+06    0.905488945245742749E+00    0.123815156221389788E+01   -0.298617393717980813E+05   -0.640060743175562852E+01    1
    0.542489290237426758E+06    0.135744157850742342E+01    0.125061085820198059E+01   -0.294756516078645436E+05   -0.640260743175562119E+01    1
    0.263249588012695312E+07    0.154573606908321382E+01    0.146610253453254713E+01   -0.287861012082978596E+05   -0.640460743175560676E+01    1
    0.207048439979553223E+07    0.195901627779006948E+01    0.142905669212341313E+01   -0.286861565490181674E+05   -0.640660743175560299E+01    1
    0.193729537725448608E+07    0.138274866282939901E+01    0.142888715863227844E+01   -0.285188809295759384E+05   -0.640860743175561609E+01    1
    0.110206264257431030E+07    0.148455974698066706E+01    0.135628390312194824E+01   -0.270140617619879122E+05   -0.641060743175561232E+01    1
    0.187936127185821533E+07    0.180871776044368748E+01    0.142475414276123047E+01   -0.264864849238638926E+05   -0.641260743175561654E+01    1
    0.703081190586090088E+06    0.123499214589595785E+01    0.129869257211685185E+01   -0.263925047150022292E+05   -0.641460743175561809E+01    1
    0.664791941642761230E+06    0.143364109814167029E+01    0.129025802612304696E+01   -0.258335448530090071E+05   -0.641660743175560100E+01    1
    0.511913180351257324E+06    0.798393996953964291E+00    0.126387331485748300E+01   -0.241453378784540982E+05   -0.641860743175561765E+01    1
    0.204596418142318726E+07    0.104624585747718801E+01    0.145721963644027719E+01   -0.230060847918980580E+05   -0.642060743175561655E+01    1
    0.248097610473632812E+07    0.831800112128257774E+00    0.148902296423912062E+01   -0.218470220259857924E+05   -0.642260743175562077E+01    1
    0.776343941688537598E+06    0.188891086935997010E+01    0.132779355645179753E+01   -0.198997150947830014E+05   -0.642460743175562232E+01    1
    0.240339875221252441E+06    0.231502640247344987E+00    0.116313157677650469E+01   -0.193520641199603851E+05   -0.642660743175561855E+01    1
    0.114135253429412842E+07    0.199676826357841497E+01    0.138800433278083801E+01   -0.177472456488430289E+05   -0.642860743175561922E+01    1
    0.114289891719818115E+07    0.210347086191177354E-01    0.137940591573715210E+01   -0.171744662022438170E+05   -0.643060743175561011E+01    1
    0.859701097011566162E+06    0.193962467312812814E+01    0.135402402281761169E+01   -0.170272931429980927E+05   -0.643260743175562411E+01    1
    0.190257203578948975E+07    0.152733274996280666E+01    0.147258308529853821E+01   -0.156466711027271085E+05   -0.643460743175560967E+01    1
    0.105335587263107300E+07    0.162394394814968113E+01    0.139531601667404193E+01   -0.152037273929283183E+05   -0.643660743175559968E+01    1
    0.226637685298919678E+07    0.675173459649086039E+00    0.150783314108848576E+01   -0.151538036886663704E+05   -0.643860743175561723E+01    1
    0.260763180255889893E+07    0.514769160747528126E-01    0.151993694901466370E+01   -0.149677549463773757E+05   -0.644060743175560368E+01    1
    0.268250834941864014E+07    0.955611106157302825E+00    0.153121823072433472E+01   -0.145388508911056379E+05   -0.644260743175559814E+01    1
    0.528499960899353027E+06    0.877743884325027479E+00    0.131326463818550110E+01   -0.142830951403620529E+05   -0.644460743175559880E+01    1
    0.148673790693283081E+07    0.870244917869567924E+00    0.146351887583732609E+01   -0.129486340611066789E+05   -0.644660743175560125E+01    1
    0.269241070747375488E+07    0.140593589127063745E+01    0.153786605000495924E+01   -0.125722578364320543E+05   -0.644860743175560280E+01    1
    0.268579941987991333E+07    0.276280681490898128E+00    0.154583831429481511E+01   -0.124026781535508671E+05   -0.645060743175560347E+01    1
    0.159068351984024048E+07    0.145859661281108854E+01    0.147359145283699045E+01   -0.118036834018102527E+05   -0.645260743175561124E+01    1
    0.235934293270111084E+07    0.123776330709457394E+01    0.153110769987106332E+01   -0.114337734411178826E+05   -0.645460743175560570E+01    1
    0.766439795494079590E+06    0.939771019220352222E+00    0.138433926105499272E+01   -0.113945710073744685E+05   -0.645660743175561969E+01    1
    0.133230847120285034E+07    0.125540228247642527E+01    0.145637513995170598E+01   -0.113229301064872288E+05   -0.645860743175562657E+01    1
    0.240846741199493408E+07    0.903897867202758776E+00    0.153884078264236468E+01   -0.113009443848818846E+05   -0.646060743175562191E+01    1
    0.254155039787292480E+06    0.174263210296630860E+00    0.122586848139762883E+01   -0.105324582011867442E+05   -0.646260743175562435E+01    1
    0.247789996862411499E+07    0.505954113602638200E+00    0.155375033020973219E+01   -0.101499292521021398E+05   -0.646460743175560637E+01    1
    0.240017437934875488E+07    0.115844461500644691E+01    0.154482485055923480E+01   -0.101351911686873846E+05   -0.646660743175560970E+01    1
    0.208204185962677002E+07    0.397074629068374652E+00    0.153527854084968585E+01   -0.950102503005191284E+04   -0.646860743175563435E+01    1
    0.150350242853164673E+07    0.667246417999267538E+00    0.149251046180725111E+01   -0.949769774178032822E+04   -0.647060743175561459E+01    1
    0.271152663230895996E+07    0.129618424355983741E+01    0.156995408535003667E+01   -0.893457223846144916E+04   -0.647260743175559394E+01    1
    0.170830374956130981E+07    0.171254519402980798E+01    0.150991657972335824E+01   -0.827705336287395039E+04   -0.647460743175559195E+01    1
    0.226493990421295166E+07    0.929095352888107295E+00    0.155987165570259112E+01   -0.808156117601054393E+04   -0.647660743175560594E+01    1
    0.253450477123260498E+07    0.109167532265186318E+01    0.159297825098037737E+01   -0.649009523169108979E+04   -0.647860743175561193E+01    1
    0.723795711994171143E+06    0.109858086705207825E+01    0.143863029479980487E+01   -0.563834013850432893E+04   -0.648060743175561083E+01    1
    0.271354150772094727E+07    0.341184661984443693E+00    0.161707216501235962E+01   -0.562575613227760732E+04   -0.648260743175562659E+01    1
    0.117949765920639038E+07    0.151500088691711432E+01    0.150764412879943865E+01   -0.514669350117183421E+04   -0.648460743175564058E+01    1
    0.244562441110610962E+07    0.175113708019256586E+01    0.160208583474159250E+01   -0.502330866500322372E+04   -0.648660743175563415E+01    1
    0.204488575458526611E+07    0.675319116711616485E+00    0.159343532323837289E+01   -0.494458088488781686E+04   -0.648860743175562416E+01    1
    0.923312008380889893E+06    0.406800270080566392E-01    0.146897044777870178E+01   -0.476832767087776301E+04   -0.649060743175563637E+01    1
    0.118681937456130981E+07    0.786693868041038469E+00    0.152747682929039019E+01   -0.456301267178499711E+04   -0.649260743175563348E+01    1
    0.294420182704925537E+06    0.200053762197494517E+00    0.132515474557876600E+01   -0.450104402674493758E+04   -0.649460743175563060E+01    1
    0.175413411855697632E+07    0.281753259301185610E+00    0.157882362008094801E+01   -0.437891771139652155E+04   -0.649660743175562594E+01    1
    0.225973409414291382E+07    0.876289804577827458E+00    0.162217685580253601E+01   -0.419469747288280814E+04   -0.649860743175560707E+01    1
    0.151304340362548828E+07    0.759192320108413754E+00    0.157755444049835214E+01   -0.383315598996095605E+04   -0.650060743175562816E+01    1
    0.217883831262588501E+07    0.198608346402645108E+01    0.161289294362068181E+01   -0.369573555374132366E+04   -0.650260743175562883E+01    1
    0.481077611446380615E+06    0.447740817070007360E-01    0.140298205614089966E+01   -0.368352935717401215E+04   -0.650460743175562683E+01    1
    0.139159494638442993E+07    0.434290008544921891E+00    0.157429094910621648E+01   -0.344393227316692628E+04   -0.650660743175564704E+01    1
    0.169540876150131226E+07    0.111420590817928322E+01    0.160299216508865361E+01   -0.338122549515217725E+04   -0.650860743175561751E+01    1
    0.185006690025329590E+07    0.294316180944442729E+00    0.161297425627708435E+01   -0.333392985746534032E+04   -0.651060743175559153E+01    1
    0.238886046409606934E+07    0.167634312748908987E+01    0.164487452507019061E+01   -0.321985436283430408E+04   -0.651260743175561441E+01    1
    0.230667185783386230E+07    0.184944978535175331E+01    0.163809771537780779E+01   -0.318679790986958324E+04   -0.651460743175564261E+01    1
    0.273128807544708252E+07    0.133916612446308125E+01    0.167166795134544377E+01   -0.313321997679368997E+04   -0.651660743175563173E+01    1
    0.287251907587051392E+07    0.120848267912864693E+01    0.168168163895607004E+01   -0.310285096007613811E+04   -0.651860743175561552E+01    1
    0.285195708274841309E+07    0.364158861041069037E+00    0.168528895378112797E+01   -0.304382593868959748E+04   -0.652060743175563129E+01    1
    0.231625288724899292E+07    0.513499101996421792E+00    0.166246252059936528E+01   -0.294027537140778304E+04   -0.652260743175562041E+01    1
    0.221929675340652466E+07    0.768610804677009596E+00    0.165925848484039307E+01   -0.288678900876212310E+04   -0.652460743175561664E+01    1
    0.273560625314712524E+07    0.104654547452926638E+01    0.168874961137771606E+01   -0.279690909080886968E+04   -0.652660743175564040E+01    1
    0.201359260082244873E+07    0.100830978393554682E+01    0.165081068873405457E+01   -0.271310987352991924E+04   -0.652860743175563041E+01    1
    0.289489442110061646E+07    0.180020287156105052E+01    0.169160280227661142E+01   -0.258404908421547589E+04   -0.653060743175563641E+01    1
    0.134574937820434570E+07    0.148286500096321117E+01    0.160556868910789508E+01   -0.234837844667240870E+04   -0.653260743175563618E+01    1
    0.207890331745147705E+06    0.145197052121162407E+01    0.136928396224975590E+01   -0.199900635255987504E+04   -0.653460743175561998E+01    1
    0.134792304039001465E+07    0.128229510724544515E+01    0.163065602183341984E+01   -0.193482749293634288E+04   -0.653660743175562953E+01    1
    0.202109920978546143E+07    0.726839490532875110E+00    0.169452190399169922E+01   -0.188520230355207059E+04   -0.653860743175561776E+01    1
    0.209537565708160400E+07    0.824232231378555280E+00    0.169926499128341679E+01   -0.188501165730163802E+04   -0.654060743175560333E+01    1
    0.209486156702041626E+07    0.209021279215812678E+00    0.168884621262550372E+01   -0.184764759887905711E+04   -0.654260743175560311E+01    1
    0.271797877550125122E+07    0.103109159231185910E+01    0.173984000682830819E+01   -0.178679091720180713E+04   -0.654460743175559845E+01    1
    0.967475831508636475E+06    0.199562222242355336E+01    0.158578978180885333E+01   -0.174757967180693663E+04   -0.654660743175561866E+01    1
    0.164500558376312256E+07    0.158185664832592021E+01    0.166876674294471750E+01   -0.168596200074553644E+04   -0.654860743175563531E+01    1
    0.237885063886642456E+07    0.178430359661579141E+01    0.171755501627922058E+01   -0.164576769199750584E+04   -0.655060743175563953E+01    1
    0.241961002349853516E+06    0.335864146351814274E+00    0.140812434554100041E+01   -0.158786354021128227E+04   -0.655260743175561622E+01    1
    0.188309204578399658E+07    0.146776956796646108E+01    0.169666785597801217E+01   -0.158467295224237887E+04   -0.655460743175558580E+01    1
    0.198705911636352539E+06    0.999783508181571912E+00    0.139578883051872271E+01   -0.154801039120976588E+04   -0.655660743175561400E+01    1
    0.223366498947143555E+07    0.278693986535072324E+00    0.173178099393844609E+01   -0.144589657874946352E+04   -0.655860743175562355E+01    1
    0.597775518894195557E+06    0.490719903111457856E+00    0.155583059787750244E+01   -0.140403316216088297E+04   -0.656060743175559136E+01    1
    0.124306976795196533E+07    0.115074964761733997E+00    0.163905059099197392E+01   -0.138658537044496347E+04   -0.656260743175560357E+01    1
    0.284062314033508301E+07    0.135589936912059783E+01    0.177827269434928903E+01   -0.132275770985331701E+04   -0.656460743175561934E+01    1
    0.127123314142227173E+07    0.101747906208038330E+01    0.168346451520919804E+01   -0.120826882964283004E+04   -0.656660743175560224E+01    1
    0.249042516946792603E+07    0.187639462947845476E+00    0.176731054782867436E+01   -0.118611307729030136E+04   -0.656860743175560025E+01    1
    0.666461527347564697E+06    0.112797144949436179E+01    0.159849052429199223E+01   -0.116047906720152287E+04   -0.657060743175560091E+01    1
    0.225645411014556885E+07    0.215938803553581249E+00    0.176395770311355582E+01   -0.110621324909532404E+04   -0.657260743175561668E+01    1
    0.625109374523162842E+06    0.124406404256820680E+01    0.159564922451972979E+01   -0.109874446480132428E+04   -0.657460743175564843E+01    1
    0.338691473007202148E+04    0.100942154586315147E+01    0.297548672556877136E+01   -0.109757047604071704E+04   -0.657660743175558160E+01    1
    0.419015944004058838E+06    0.368866027593612700E+00    0.153870998024940508E+01   -0.103322885861804571E+04   -0.657860743175558316E+01    1
    0.761821746826171875E+06    0.168401818275451670E+00    0.160981823801994328E+01   -0.102930266827660057E+04   -0.658060743175559981E+01    1
    0.124152123928070068E+07    0.568797544836997959E+00    0.170811198949813847E+01   -0.977526022660375133E+03   -0.658260743175559959E+01    1
    0.226986408233642578E+04    0.193426572680473319E+01    0.222289392352104187E+01   -0.914540400362043442E+03   -0.658460743175558072E+01    1
    0.232436567544937134E+07    0.181572649836540223E+01    0.179153583049774179E+01   -0.913185055576347168E+03   -0.658660743175558316E+01    1
    0.104802846908569336E+04    0.352241432666778598E+00    0.219213871359825152E+01   -0.891861172432716671E+03   -0.658860743175561225E+01    1
    0.241385149955749512E+07    0.101663821280002598E+01    0.181756652593612689E+01   -0.886636062351873534E+03   -0.659060743175564845E+01    1
    0.145884579420089722E+07    0.590679315924644510E+00    0.174796334505081186E+01   -0.874258948013581175E+03   -0.659260743175565711E+01    1
    0.255994212627410889E+07    0.351228238344192534E+00    0.182699233889579782E+01   -0.868905447192848101E+03   -0.659460743175563469E+01    1
    0.336492061614990234E+04    0.695809317231178337E+00    0.229480794668197641E+01   -0.861011938573123416E+03   -0.659660743175561848E+01    1
    0.107889354228973389E+06    0.180317698001861570E+01    0.283010626435279855E+01   -0.810610536865662084E+03   -0.659860743175561559E+01    1
    0.121376609802246094E+07    0.520638788938522334E+00    0.173268494606018075E+01   -0.801594419135630233E+03   -0.660060743175560738E+01    1
    0.207200288772583008E+06    0.152622774899005886E+01    0.299380868673324585E+01   -0.768982415131856328E+03   -0.660260743175560449E+01    1
    0.370414853096008301E+05    0.431232870817184477E+00    0.265880224108695984E+01   -0.756266894519512334E+03   -0.660460743175561049E+01    1
    0.190139472484588623E+06    0.193027356088161461E+01    0.275604991316795367E+01   -0.747847019361643447E+03   -0.660660743175563248E+01    1
    0.246536350250244141E+07    0.564466145038604705E+00    0.185105828046798715E+01   -0.745422781613608322E+03   -0.660860743175564824E+01    1
    0.209914863109588623E+06    0.190715773761272422E+01    0.277530481815338126E+01   -0.743091449768136727E+03   -0.661060743175561516E+01    1
    0.231025815010070801E+05    0.783985638618469177E-01    0.282514573931694013E+01   -0.729179618137105763E+03   -0.661260743175560517E+01    1
    0.268862307071685791E+06    0.133698897838592523E+01    0.293801744580268842E+01   -0.725960457744101859E+03   -0.661460743175560406E+01    1
    0.540342450141906738E+06    0.722625280618667598E+00    0.163757575154304513E+01   -0.714941502334662914E+03   -0.661660743175560828E+01    1
    0.240714490413665771E+06    0.106588939666748050E+01    0.287856532335281390E+01   -0.706666823287413081E+03   -0.661860743175562938E+01    1
    0.411485373973846436E+06    0.180955339074134836E+01    0.289644346237182626E+01   -0.705929150910703356E+03   -0.662060743175562116E+01    1
    0.250533699989318848E+06    0.714577846527099658E+00    0.153125696182250981E+01   -0.705063731645596931E+03   -0.662260743175561828E+01    1
    0.163683682680130005E+07    0.116596659243106848E+01    0.179563804268836980E+01   -0.704072910241996510E+03   -0.662460743175561717E+01    1
    0.142335891723632812E+04    0.709491777420043906E-01    0.176956555843353280E+01   -0.702697242402676579E+03   -0.662660743175562583E+01    1
    0.141413390636444092E+06    0.177388935387134561E+01    0.253566135764121992E+01   -0.694378433754492107E+03   -0.662860743175563805E+01    1
    0.231800079345703125E+06    0.195754191517829890E+01    0.261412750482559186E+01   -0.687672955669244516E+03   -0.663060743175563516E+01    1
    0.193567872047424316E+06    0.486791076660156252E+00    0.297904874086380023E+01   -0.680139118346664077E+03   -0.663260743175560474E+01    1
    0.142446935176849365E+07    0.702259979844093274E+00    0.178651584982872014E+01   -0.673912550366418600E+03   -0.663460743175558409E+01    1
    0.638165295124053955E+06    0.188402364790439614E+01    0.291220452785491934E+01   -0.673495524907122331E+03   -0.663660743175559364E+01    1
    0.634624958038330078E+05    0.127169008255004878E+00    0.285899332165718079E+01   -0.669558276922384493E+03   -0.663860743175559964E+01    1
    0.157606244087219238E+06    0.799570047259330785E+00    0.264235568046569824E+01   -0.665155314213143015E+03   -0.664060743175561097E+01    1
    0.189362686872482300E+07    0.138263616561889652E+00    0.180677413940429688E+01   -0.662321443028846716E+03   -0.664260743175560542E+01    1
