    0.550960695182257914E+06    0.379836776736418968E+00    0.193201839916684004E+01   -0.294011119940889216E+03
    0.153982028580611362E+07    0.244362587729739900E+00    0.208314286222250855E+01   -0.294010969281183634E+03
    0.744086746409981162E+06    0.102517530007548943E+00    0.202440322443022103E+01   -0.293959357820119067E+03
    0.205729666721498291E+07    0.153059360019238921E+00    0.213420421591638787E+01   -0.293955971929554664E+03
    0.240871651094899140E+07    0.327861253048318396E-01    0.223561166729613792E+01   -0.293943497154971965E+03
    0.205482886796144443E+07    0.143400848101829043E+00    0.222314263820189106E+01   -0.293941519287692131E+03
    0.839378715167981223E+06    0.109070811200310230E+00    0.205938658706089184E+01   -0.293904696100324770E+03
    0.348892013474371983E+06    0.244536182818090531E+00    0.183022282494361832E+01   -0.293881179226463360E+03
    0.252548886788410600E+07    0.332254692413642139E-01    0.228560311415456674E+01   -0.293877895896866676E+03
    0.138878445381199103E+07    0.138440799404106279E+00    0.203428969011477534E+01   -0.293861946756133761E+03
    0.214276750743210502E+07    0.165181243722575838E+00    0.215535735873529788E+01   -0.293860088492664090E+03
    0.185305724384613824E+07    0.412255970421522913E-01    0.223658229390637597E+01   -0.293832589834410271E+03
    0.279076451312783035E+07    0.543374751516526311E-01    0.224037831132891574E+01   -0.293820066541344488E+03
    0.159828357052225666E+07    0.163677128178718517E+00    0.217853849904607078E+01   -0.293813458252964779E+03
    0.137699374710414372E+07    0.153211844606755354E+00    0.215818574689473852E+01   -0.293813378607714469E+03
    0.186155514747995487E+07    0.787888634531221238E-01    0.224484044998616561E+01   -0.293810268113366647E+03
    0.372765013418150076E+06    0.297286351161561713E+00    0.189281428363035098E+01   -0.293795582361545598E+03
    0.787428650254423264E+06    0.873677960880348825E-01    0.202361563162779756E+01   -0.293762202182193505E+03
    0.511242840880260861E+06    0.297068725545521439E+00    0.195092715682894413E+01   -0.293758041841977956E+03
    0.125500341376805422E+07    0.172593538235007837E+00    0.213519778537245797E+01   -0.293750906960034115E+03
    0.248511853017387912E+07    0.698199204284262603E-01    0.218611866677334676E+01   -0.293736240949127819E+03
    0.365892071855913557E+06    0.183932568667591889E+00    0.185874761227556751E+01   -0.293711083773208770E+03
    0.261875036454277113E+07    0.902971184141707905E-01    0.221559452405123691E+01   -0.293675913020553480E+03
    0.265583718550778273E+07    0.911227761613731119E-01    0.226369568490616135E+01   -0.293625010355572954E+03
    0.195686963226770377E+07    0.408439075986209987E-01    0.224763114043700796E+01   -0.293578306550805678E+03
    0.807777928942787461E+06    0.809218124259688254E-01    0.201532380496483920E+01   -0.293557143184946028E+03
    0.237438023078067042E+07    0.368179959471056639E-01    0.220981975460874835E+01   -0.293541457691213679E+03
    0.230332310127980448E+07    0.581321614261104125E-01    0.216490093687879259E+01   -0.293535600489392152E+03
    0.316339258521597658E+06    0.236496254986190535E+00    0.184644529748153108E+01   -0.293507777931792987E+03
    0.171863272049370618E+07    0.630350319908526274E-01    0.222853336628727927E+01   -0.293502585953273069E+03
    0.741061241541070282E+06    0.170384120213690704E+00    0.192899386019019436E+01   -0.293496360067679234E+03
    0.142657342980328039E+07    0.113827207971802860E+00    0.217474587319837465E+01   -0.293492342383279265E+03
    0.241504336387156742E+07    0.556106712807067013E-01    0.218255080484629715E+01   -0.293484077951988752E+03
    0.170503780040996661E+07    0.190691548352213441E+00    0.216975147082366071E+01   -0.293479282720052595E+03
    0.152273232386913081E+07    0.222584967444917597E+00    0.213996174935519434E+01   -0.293465648756983171E+03
    0.149843636841922370E+07    0.237252336056534147E+00    0.212942047441819415E+01   -0.293459198041900663E+03
    0.134090072403045534E+07    0.249364689838338538E+00    0.205621391354347605E+01   -0.293441619978114375E+03
    0.160310703093461180E+07    0.166406973166060290E+00    0.217327886837917461E+01   -0.293393486731587643E+03
    0.237984649664093275E+07    0.126646174684736351E+00    0.222898916335844444E+01   -0.293392454365185188E+03
    0.933468996087304084E+06    0.274533329168656859E+00    0.205178373406315551E+01   -0.293384810302738401E+03
    0.755365246784823248E+06    0.120891115073400557E+00    0.203128091391949184E+01   -0.293384327183286700E+03
    0.255606051885387767E+07    0.396336631213266219E-01    0.230208348013780117E+01   -0.293373484048106491E+03
    0.172615336352578853E+07    0.388486201926313279E-01    0.214984131120773725E+01   -0.293361482195502958E+03
    0.281434898182686791E+07    0.552975466168752414E-01    0.226499926958486553E+01   -0.293360132060647175E+03
    0.221141184760941984E+07    0.156818666391664335E+00    0.217906405888597732E+01   -0.293358169351764843E+03
    0.208216107673204131E+07    0.117589404891611987E+00    0.213549878743947064E+01   -0.293328511428321974E+03
    0.201529589381912421E+07    0.111557436149790634E+00    0.223294458060894829E+01   -0.293318054847056089E+03
    0.147588279506570031E+07    0.257136822866554426E+00    0.210175156579924671E+01   -0.293315948116036282E+03
    0.828913406377846142E+06    0.855345830531803880E-01    0.203150225000182649E+01   -0.293315597208887084E+03
    0.217845923763073469E+07    0.119101621111096026E+00    0.223560403364093307E+01   -0.293314384249658531E+03
    0.136624196346089477E+07    0.895877144210074916E-01    0.216947987329245784E+01   -0.293313486032703167E+03
    0.246409525757928286E+07    0.117480854338667090E+00    0.222801032268974097E+01   -0.293302818694296775E+03
    0.462297497764468077E+06    0.309682496464621260E+00    0.187968727890235510E+01   -0.293290368937196774E+03
    0.252484861073116818E+07    0.403403492470072039E-01    0.222374165416962111E+01   -0.293279152356256645E+03
    0.519384533978617343E+06    0.341682905544207605E+00    0.190921852583768104E+01   -0.293266970101596939E+03
    0.111656930987648084E+07    0.294697644287740146E+00    0.205979178526536000E+01   -0.293261440928261891E+03
    0.177515103031136561E+07    0.691232450868446285E-01    0.209476199191814283E+01   -0.293260078294690459E+03
    0.266591242787715606E+07    0.377670419534129609E-01    0.227272527990435691E+01   -0.293254526700975077E+03
    0.236723982056500763E+07    0.120668965996177810E+00    0.223295881960934928E+01   -0.293251582243740131E+03
    0.561567015166297788E+06    0.270139974541900918E+00    0.196727890317760101E+01   -0.293241137460586856E+03
    0.124020899263206357E+07    0.107018131457507548E+00    0.214467804588657529E+01   -0.293230883214819698E+03
    0.157054190986394882E+07    0.183559506414351536E+00    0.216036650732654678E+01   -0.293212459503394200E+03
    0.211218241112736333E+07    0.168222569007585587E+00    0.217091510140758848E+01   -0.293211982094107896E+03
    0.949502442797813914E+06    0.751787308686140410E-01    0.206201832358690540E+01   -0.293204104163605280E+03
    0.549816723981795949E+06    0.127471654015528679E+00    0.191843040595105174E+01   -0.293191953466175278E+03
    0.113081472655658517E+07    0.245512057838137066E+00    0.201837654490258478E+01   -0.293188938715663085E+03
    0.241507594251175970E+07    0.905498324515953967E-01    0.226227326849333288E+01   -0.293177454473078569E+03
    0.113574482344271219E+07    0.204301980818158729E+00    0.210332037245829717E+01   -0.293171573774220349E+03
    0.120053303637679527E+07    0.257376025180580448E+00    0.209033528499127108E+01   -0.293159099609842485E+03
    0.152037823134360998E+07    0.245333613797689087E+00    0.210146360267353760E+01   -0.293130572071322149E+03
    0.349183484757656464E+06    0.312241982436758658E+00    0.185639540072798592E+01   -0.293119475121463381E+03
    0.124724429468541918E+07    0.925591075807431218E-01    0.214593226600661691E+01   -0.293100157498036708E+03
    0.134350732197763119E+07    0.189951486362112565E+00    0.213410678407562493E+01   -0.293095926775672467E+03
    0.121434136087822425E+07    0.250172327609976430E+00    0.203687823328766449E+01   -0.293095914640291255E+03
    0.614712098081627861E+06    0.276810196339244696E+00    0.198025536919197442E+01   -0.293086738945056311E+03
    0.132612309087674087E+07    0.269088344127629109E+00    0.207945074852939626E+01   -0.293085350232321844E+03
    0.368447899748328724E+06    0.224689738722171656E+00    0.184756674195792292E+01   -0.293077321416771042E+03
    0.553205649431288359E+06    0.240005447529011817E+00    0.189427772829713170E+01   -0.293069931663191539E+03
    0.201459711434361013E+07    0.130658483526867236E+00    0.213174083764216249E+01   -0.293033037995203074E+03
    0.220959746480940562E+07    0.143124706690448245E+00    0.220643011794966570E+01   -0.293018513085216057E+03
    0.254100343907227926E+07    0.797685119427403444E-01    0.226785122889139901E+01   -0.293011793333613298E+03
    0.246972210414237529E+07    0.451143402815507230E-01    0.229297927665871715E+01   -0.292973448830327754E+03
    0.166160037627712754E+07    0.111997232886906259E+00    0.219843721313364471E+01   -0.292941759875594130E+03
    0.153113035855762032E+07    0.191721085801878299E+00    0.214965043958802315E+01   -0.292935128418497527E+03
    0.784770021731554647E+06    0.239012805648370602E+00    0.202948398608311376E+01   -0.292931597715114208E+03
    0.960040574553969316E+06    0.159740681945688773E+00    0.208130499692902005E+01   -0.292920460236497661E+03
    0.127813732035513897E+07    0.269493254158593487E+00    0.207524266198526330E+01   -0.292905093615504313E+03
    0.373689728208253626E+06    0.292725436430217312E+00    0.187814542166356024E+01   -0.292882799595052063E+03
    0.110261581495035486E+07    0.280768382428386198E+00    0.206147606046691845E+01   -0.292882431057694873E+03
    0.160392946785969986E+07    0.167261301252864064E+00    0.216684845695375294E+01   -0.292870780362059861E+03
    0.230378748743073316E+07    0.509531470028209213E-01    0.228221556117605751E+01   -0.292867797269105438E+03
    0.127930408716201782E+07    0.540187978744506858E-01    0.206780464053154001E+01   -0.292866547034343284E+03
    0.103015457975013030E+07    0.259749162381906207E+00    0.206528289401957110E+01   -0.292866091737225986E+03
    0.560292299024971435E+06    0.129567453114482478E+00    0.193877864911439834E+01   -0.292859900376894757E+03
    0.212641426631537871E+07    0.115138910203289577E+00    0.222920190278026542E+01   -0.292858918085496157E+03
    0.236744437055667164E+07    0.540963993116881439E-01    0.228507609492628383E+01   -0.292857512626424068E+03
    0.205065830439163162E+07    0.387908922152682550E-01    0.218146689520945092E+01   -0.292853963277224125E+03
    0.346897424118468538E+06    0.270350075854478067E+00    0.186027146080604755E+01   -0.292853651926803536E+03
    0.193032468293425278E+07    0.175925649047398658E+00    0.217459601431287552E+01   -0.292834884046581351E+03
    0.174164233057085657E+07    0.208136229986834093E+00    0.213170426276116753E+01   -0.292806399250830111E+03
    0.101179562983290828E+07    0.751952258663678430E-01    0.200815228262929057E+01   -0.292799726616704049E+03
    0.161363568488876871E+07    0.458066735205063663E-01    0.218108686533973994E+01   -0.292796665268200059E+03
    0.125508649309919123E+07    0.205519259251519926E+00    0.211460367777768399E+01   -0.292794951626328100E+03
    0.216674197753769392E+07    0.506480942694390243E-01    0.226938935849592260E+01   -0.292775195825519745E+03
    0.127084030527246441E+07    0.934780577011578157E-01    0.214684887446251071E+01   -0.292770134348750219E+03
    0.515680460553766636E+06    0.210246192558941725E+00    0.188525065371625766E+01   -0.292760383088762808E+03
    0.187700879779661004E+07    0.865766152471738881E-01    0.222951361780935109E+01   -0.292750980340254728E+03
    0.146621450978902564E+07    0.237909878295132660E+00    0.208949566457587599E+01   -0.292744857530445358E+03
    0.680180850774351973E+06    0.325472210959732722E+00    0.196343109398083548E+01   -0.292742854026318696E+03
    0.254922179031590233E+07    0.575262031366101795E-01    0.228389373839593279E+01   -0.292730040057154042E+03
    0.106758700359410793E+07    0.286908649751820954E+00    0.204770947219279265E+01   -0.292729125835785567E+03
    0.828114629529849393E+06    0.137578410338469515E+00    0.195222395248389780E+01   -0.292711037051104370E+03
    0.389308545033783128E+06    0.297286502108985995E+00    0.188110152628078620E+01   -0.292709965322660139E+03
    0.136060792779983440E+07    0.248977655337161125E+00    0.207448073457943138E+01   -0.292705075965670289E+03
    0.204531650047810166E+07    0.152437588038508348E+00    0.215219559767874191E+01   -0.292703882132053252E+03
    0.146798316881386726E+07    0.178198992716095655E+00    0.206215379079514571E+01   -0.292695924979296592E+03
    0.238759154063894087E+07    0.107268795371038006E+00    0.222926580716869616E+01   -0.292692823050336131E+03
    0.559596274308653199E+06    0.190605436238619114E+00    0.196694939405273184E+01   -0.292690077612382822E+03
    0.143248347883192543E+07    0.111565432612726528E+00    0.204725180414362651E+01   -0.292688338809536788E+03
    0.134407460689544678E+07    0.140804193615913398E+00    0.214719512462616002E+01   -0.292677718804654205E+03
    0.182922727752486384E+07    0.992059162630802988E-01    0.221760766629227035E+01   -0.292668987799481727E+03
    0.456114621318746475E+06    0.317695267059470488E+00    0.190451965934504175E+01   -0.292666645422198599E+03
    0.135016561204317654E+07    0.251090700997407656E+00    0.207668795748224477E+01   -0.292645147530848305E+03
    0.174079042315185559E+07    0.172784533142451985E+00    0.210612327041450609E+01   -0.292644736089753451E+03
    0.603091408465378103E+06    0.124211676047006211E+00    0.195564432077756822E+01   -0.292639054638912114E+03
    0.265357633680742932E+07    0.554216750270931022E-01    0.225122004766156358E+01   -0.292634169044905150E+03
    0.206745699771513604E+07    0.148050588900672270E+00    0.215585638328975282E+01   -0.292627303693687281E+03
    0.706699194637971581E+06    0.148794528233513246E+00    0.201375762151350202E+01   -0.292619638206312914E+03
    0.191044225881108781E+07    0.139136440229052055E+00    0.219911943819248679E+01   -0.292596149457502918E+03
    0.674485210638853256E+06    0.245061725862158908E+00    0.192900296503084601E+01   -0.292589935196246302E+03
    0.219956911032568756E+07    0.126269515454764253E+00    0.217097040331389568E+01   -0.292588700835037571E+03
    0.379498670407448139E+06    0.285766462747918670E+00    0.186811024082095667E+01   -0.292577377529266130E+03
    0.202939765132228471E+07    0.671839789858928726E-01    0.225014972592737683E+01   -0.292568400667335425E+03
    0.123866147791550960E+07    0.104197953003423618E+00    0.213809484094224089E+01   -0.292560651705954967E+03
    0.497359848935633840E+06    0.244337056132139463E+00    0.194015818659760386E+01   -0.292555215565508604E+03
    0.128157042593631311E+07    0.110886979685173040E+00    0.214401727169583722E+01   -0.292515324499363089E+03
    0.215580316697404580E+07    0.108526385219072249E+00    0.215587154576678985E+01   -0.292511409631742708E+03
    0.217630737495718431E+07    0.557384835828544228E-01    0.226506090876527288E+01   -0.292510593836217197E+03
    0.217636238471654616E+07    0.514777072331665669E-01    0.226465719505058116E+01   -0.292495140734575784E+03
    0.138197860773069132E+07    0.495036695132297228E-01    0.210851913582867567E+01   -0.292481595259675487E+03
    0.153150964017329854E+07    0.115920891629132064E+00    0.217720463307039092E+01   -0.292477721557008863E+03
    0.114514532662447146E+07    0.265530328946178451E+00    0.204146196978866223E+01   -0.292471775298358978E+03
    0.192507266561909229E+07    0.129009364970692347E+00    0.212410125018844820E+01   -0.292464165787063223E+03
    0.790436937867713394E+06    0.193850973890240225E+00    0.194754201756047030E+01   -0.292460865511289853E+03
    0.117446508712230739E+07    0.250553936437896640E+00    0.203820809760854749E+01   -0.292460339429275905E+03
    0.673493207956458442E+06    0.120419033371455805E+00    0.193891047561535323E+01   -0.292452721018734962E+03
    0.853178129021991277E+06    0.300890036488168477E+00    0.199882459869637819E+01   -0.292440903252351461E+03
    0.441590666538465826E+06    0.188482813820473161E+00    0.190350250365262474E+01   -0.292438961531066525E+03
    0.411393648491036554E+06    0.264329648351899149E+00    0.189565810320260253E+01   -0.292436149967596805E+03
    0.652983637335583335E+06    0.194798184323109941E+00    0.199673914824457666E+01   -0.292433476604176860E+03
    0.105743758626069105E+07    0.144372842588448513E+00    0.209825794621093387E+01   -0.292430998044967623E+03
    0.250476169771596696E+07    0.453352542307307385E-01    0.223429058053734408E+01   -0.292427181708783962E+03
    0.155294650397719629E+07    0.111294918736119311E+00    0.218058813378696925E+01   -0.292400995037268842E+03
    0.188105480822592601E+07    0.164121621474726864E+00    0.213226895485197243E+01   -0.292398107924860199E+03
    0.213959788945011375E+07    0.428542400182605199E-01    0.218275503473886179E+01   -0.292395240644361138E+03
    0.111590081965152198E+07    0.222669861112512329E+00    0.201669905658658077E+01   -0.292383836516029191E+03
    0.225489947407100955E+07    0.459883425161760409E-01    0.226427860743307230E+01   -0.292379589364973867E+03
    0.148626036344276625E+07    0.504588279198940198E-01    0.215627882886190303E+01   -0.292379388334057751E+03
    0.140081686036288389E+07    0.845992720973290230E-01    0.216535128754543127E+01   -0.292370622734929043E+03
    0.643680047950524255E+06    0.312876190514479402E+00    0.195645747773368983E+01   -0.292367094211773235E+03
    0.160036351370307454E+07    0.212979831514542917E+00    0.211351606464445485E+01   -0.292355306715648055E+03
    0.445879131385305722E+06    0.203958327137283901E+00    0.191097853915351323E+01   -0.292355017870053757E+03
    0.177191877928053192E+07    0.184434663020799389E+00    0.212545466738182842E+01   -0.292336390300672406E+03
    0.128388045299203647E+07    0.686355709736976294E-01    0.213778852459090896E+01   -0.292329227950775021E+03
    0.113913188637118298E+07    0.263141909135921392E+00    0.204199660961470819E+01   -0.292326307002186923E+03
    0.203108996316937217E+07    0.115894562232846110E+00    0.213976848070719505E+01   -0.292318613631586743E+03
    0.101697811043050152E+07    0.208026748025269770E+00    0.199502339684393326E+01   -0.292317813163760377E+03
    0.189964738696810976E+07    0.129334161373810680E+00    0.220048748493873170E+01   -0.292315930659571848E+03
    0.691393336009518127E+06    0.109105193655049629E+00    0.195960183019433343E+01   -0.292312303053610265E+03
    0.105878534752515191E+07    0.103514212763459956E+00    0.209921767110941460E+01   -0.292309943501508201E+03
    0.470826128431678808E+06    0.174235037509240409E+00    0.191077223542315200E+01   -0.292291766594626154E+03
    0.945977630022309488E+06    0.843853549418422250E-01    0.205786592611114560E+01   -0.292289855870129429E+03
    0.187790740590517269E+07    0.158375060449518129E+00    0.213040525623815169E+01   -0.292287171954739449E+03
    0.131452375236415537E+07    0.921989499270561425E-01    0.214935857840125522E+01   -0.292283376878869092E+03
    0.936000298066058313E+06    0.821446572929263319E-01    0.200153327679960702E+01   -0.292282684599322465E+03
    0.774388616601594607E+06    0.990354108511709991E-01    0.200589092559394189E+01   -0.292280040801527605E+03
    0.142467926867506118E+07    0.168796857929347843E+00    0.214217651939503728E+01   -0.292272047605191460E+03
    0.986534595320412656E+06    0.275352626320829408E+00    0.201468710374313664E+01   -0.292271375443625402E+03
    0.104713635003783985E+07    0.810234782446631607E-01    0.208638381619098912E+01   -0.292262304330952020E+03
    0.882951142368750065E+06    0.223587477650006389E+00    0.197289632622633393E+01   -0.292258556597457982E+03
    0.543155828538963106E+06    0.159196692138975693E+00    0.190457131683438385E+01   -0.292252581856316056E+03
    0.100947880815042078E+07    0.259925769562365405E+00    0.205269784541376410E+01   -0.292236033840800189E+03
    0.205430343829034665E+07    0.106445415720844080E+00    0.214258429684129803E+01   -0.292223579588132054E+03
    0.567256166821512044E+06    0.285202644756798795E+00    0.191700820992741372E+01   -0.292219547003316848E+03
    0.219874512351453258E+07    0.475583755546469117E-01    0.218153743645730547E+01   -0.292212692340675687E+03
    0.145509840868086438E+07    0.603221035829215602E-01    0.216502357117192590E+01   -0.292203698870700975E+03
    0.460954201251298713E+06    0.191451435621001198E+00    0.188391040836595369E+01   -0.292198972489915491E+03
    0.630013246969703934E+06    0.277464714579029936E+00    0.193086044064893358E+01   -0.292187722613971175E+03
    0.218496867770340294E+07    0.509597599964518103E-01    0.225792265588528407E+01   -0.292178033738235399E+03
    0.594827723204974900E+06    0.216015105661098411E+00    0.190977320067254563E+01   -0.292176765645630894E+03
    0.103430252659607236E+07    0.262485722689200229E+00    0.201944631829605781E+01   -0.292172631558826083E+03
    0.116922469231913309E+07    0.757580693991209975E-01    0.202869372081457877E+01   -0.292171888516522017E+03
    0.193017011757035227E+07    0.148831242905453714E+00    0.218417886189946531E+01   -0.292170580440228093E+03
    0.135474479506294965E+07    0.174433384984963552E+00    0.213106953713534519E+01   -0.292167813232931508E+03
    0.849384784698486328E+06    0.265357469320297246E+00    0.202498854398727435E+01   -0.292167444665275013E+03
    0.245837734258284420E+07    0.522923089379755887E-01    0.226743114477421592E+01   -0.292165277766077850E+03
    0.741141092230998678E+06    0.126346128982398803E+00    0.201416339474464401E+01   -0.292162462311979652E+03
    0.226668063990151649E+07    0.101956750894573123E+00    0.222630107980179615E+01   -0.292161683643629146E+03
    0.881770438661284279E+06    0.115291251182012486E+00    0.205494041689028828E+01   -0.292158304911892571E+03
    0.894072400156254298E+06    0.102973279339372295E+00    0.205383427803981711E+01   -0.292153673057251638E+03
    0.155577705584629718E+07    0.821906308709563910E-01    0.218656287343126188E+01   -0.292151542026600794E+03
    0.117312594588427362E+07    0.248379101893600213E+00    0.207463764810807616E+01   -0.292147672263975608E+03
    0.239695662717957841E+07    0.798300025116287643E-01    0.224596400472238322E+01   -0.292147172599685689E+03
    0.735736622659055283E+06    0.250885811692406202E+00    0.194904084581300197E+01   -0.292133411386621219E+03
    0.173125782519375253E+07    0.186675406797730842E+00    0.214480008298838420E+01   -0.292127267650579313E+03
    0.824859389787270688E+06    0.292600106047524511E+00    0.199663228376593427E+01   -0.292113998625612567E+03
    0.158259201652577054E+07    0.148858458058597459E+00    0.216432713308813707E+01   -0.292113401534577690E+03
    0.644498175723668886E+06    0.126389160316904864E+00    0.197122439326182342E+01   -0.292105233680863080E+03
    0.173119579659206350E+07    0.632115036249910056E-01    0.221070271666370655E+01   -0.292097351848284859E+03
    0.176949761113977223E+07    0.836306577439972915E-01    0.221145638319947579E+01   -0.292091577404323800E+03
    0.152957528915298823E+07    0.478359313492796381E-01    0.214188167485186032E+01   -0.292084670830584287E+03
    0.598932215545625309E+06    0.184678096451655199E+00    0.191066335619707850E+01   -0.292081406546668177E+03
    0.136691399117321521E+07    0.214283072667765945E+00    0.211123936562380932E+01   -0.292077971652281065E+03
    0.108547137363074021E+07    0.100220405053595904E+00    0.200473156336478420E+01   -0.292070531648529027E+03
    0.200499936406023707E+07    0.931706891626402356E-01    0.222571125367223877E+01   -0.292065891249864876E+03
    0.978292217826101580E+06    0.192022845966916600E+00    0.198680949161632814E+01   -0.292061605927525079E+03
    0.219840120663533080E+07    0.105119850442735793E+00    0.222186950293956498E+01   -0.292060696542661674E+03
    0.896316774059207528E+06    0.997012159215620725E-01    0.205125425155596108E+01   -0.292055658244884512E+03
    0.225743508232725319E+07    0.106374324291244590E+00    0.221693805459811610E+01   -0.292055221349035378E+03
    0.194648544841704448E+07    0.126526207229979870E+00    0.213270729324668284E+01   -0.292053044400257022E+03
    0.119436362242303183E+07    0.253182093026320609E+00    0.206340623045306160E+01   -0.292046940117085342E+03
    0.448592839555076673E+06    0.203192998304029399E+00    0.190498908090860031E+01   -0.292041539546519573E+03
    0.197425104467395344E+07    0.135622267719966660E+00    0.214188000477812723E+01   -0.292041141843327978E+03
    0.215368235268119816E+07    0.114132561500355750E+00    0.216729265154796691E+01   -0.292036740371669850E+03
    0.158221133743669279E+07    0.125396106187684930E+00    0.217391425760447987E+01   -0.292035587489244278E+03
    0.110120621616594633E+07    0.245049047569277340E+00    0.202694100212009198E+01   -0.292035460514920032E+03
    0.108318371676959912E+07    0.254818814580804631E+00    0.205963958342192477E+01   -0.292033167213676450E+03
    0.480289609787064721E+06    0.256668523437826979E+00    0.189003939216876526E+01   -0.292027297067382960E+03
    0.191331635226987256E+07    0.830682950945361015E-01    0.222430668311622304E+01   -0.292026648375042441E+03
    0.214610526630095020E+07    0.125657388222133237E+00    0.219677697858929832E+01   -0.292023189932134528E+03
    0.680319200020006509E+06    0.204036755947306692E+00    0.199987317257616715E+01   -0.292017540576621059E+03
    0.786048153167248936E+06    0.254573272926925609E+00    0.201473626584784782E+01   -0.292008916683064456E+03
    0.176323906407884369E+07    0.624170864135599607E-01    0.210975768659469143E+01   -0.292007562099303868E+03
    0.249596194604161754E+07    0.616099284005862669E-01    0.224842503457886300E+01   -0.292000877334524148E+03
    0.188341512877825182E+07    0.165522242462668973E+00    0.215531124039559074E+01   -0.292000607346910670E+03
    0.150020054386072699E+07    0.182186813580648282E+00    0.213886828307057941E+01   -0.291999619570254424E+03
