

    0.329163029353898292E-93    0.100986466623605543E+04    0.169551426172256470E+07    0.130279052674770357E+01    0.185996643304824838E+01
    0.524657803786632325E-93    0.100892828005648960E+04    0.877456247806549072E+06    0.408583197593688996E+00    0.278295466303825378E+01
    0.952641411352247699E-93    0.100773129543333312E+04    0.102416807413101196E+07    0.107689124941825876E+01    0.179073323607444768E+01
    0.867910185236208019E-92    0.100330842589387851E+04    0.749378979206085205E+06    0.537238949537277244E+00    0.174313158392906198E+01
    0.104072261561957826E-91    0.100294126121889337E+04    0.108754098415374756E+06    0.131255725979804994E+01    0.213316223621368417E+01
    0.106883042132213497E-91    0.100288396183514999E+04    0.136242520809173584E+07    0.491430277824401851E+00    0.290558445453643799E+01
    0.131438427166839633E-91    0.100246635516506501E+04    0.239586532115936279E+06    0.448848953843116794E+00    0.237580905556678790E+01
    0.132615057155764452E-91    0.100244453093101129E+04    0.200162172317504883E+07    0.177080576539039614E+01    0.263695065379142779E+01
    0.133698000695292143E-91    0.100242426511937663E+04    0.183352053165435791E+06    0.273235827684402480E-01    0.264566798210144061E+01
    0.149924680816539992E-91    0.100219116609984712E+04    0.175225496292114258E+07    0.895820542573928846E+00    0.278067439794540405E+01
    0.987135624000745452E-91    0.998417817299386002E+03    0.168044561147689819E+07    0.108559093773365012E+01    0.270106036067008981E+01
    0.100290563587204527E-90    0.998382118776736093E+03    0.222697645425796509E+07    0.844206464290618852E+00    0.289817062020301819E+01
    0.159425812510068207E-90    0.997451104616671614E+03    0.269708436727523804E+07    0.188446690559387209E+01    0.269580323696136492E+01
    0.186852596801855685E-90    0.997129621886807627E+03    0.152843409776687622E+07    0.490770313739776642E+00    0.295292959809303301E+01
    0.433783685069653457E-90    0.995441170017357990E+03    0.941023349761962891E+06    0.120101455211639396E+01    0.252286967635154724E+01
    0.558125607638444001E-90    0.994933093913367088E+03    0.196068298816680908E+07    0.697250349521637003E+00    0.189268968105316171E+01
    0.184379896905255104E-89    0.992539095235612081E+03    0.716874897480010986E+06    0.634316297769546567E+00    0.256969319581985456E+01
    0.232322832780680830E-89    0.992072835958056885E+03    0.288896620273590088E+06    0.173920719742774965E+01    0.224874840378761309E+01
    0.248802216419037477E-89    0.991931775269543209E+03    0.111295258998870850E+07    0.163714002728462216E+01    0.250102941393852252E+01
    0.120628381654042235E-88    0.988770492434671382E+03    0.805058240890502930E+06    0.609958356618881203E+00    0.260319061279296893E+01
    0.182861185818568052E-88    0.987934466986960615E+03    0.268683260679244995E+07    0.100523260056972497E+01    0.288172960877418527E+01
    0.353575117586713236E-88    0.986611729703135779E+03    0.196869313716888428E+06    0.138002210021018978E+01    0.220675120949745196E+01
    0.152939474364175935E-87    0.983678666934622697E+03    0.333151102066040039E+06    0.184212612926959984E+01    0.162828844189643851E+01
    0.470859828636707551E-87    0.981425630544131081E+03    0.226531165838241577E+07    0.126125098288059245E+01    0.272192713618278503E+01
    0.648894654799526726E-87    0.980780210667555480E+03    0.606464445590972900E+06    0.183994340837001791E+01    0.235504295825958287E+01
    0.876042286206772460E-87    0.980175922712697115E+03    0.277622258663177490E+07    0.110446740508079522E+01    0.283714252710342407E+01
    0.808219614987488762E-86    0.975727913605468757E+03    0.168449091911315918E+07    0.529056889414787346E+00    0.289688411355018616E+01
    0.239200548525760645E-85    0.973553806433631280E+03    0.202105289697647095E+07    0.580740000605583173E+00    0.294548099637031546E+01
    0.294197214852910849E-85    0.973135910381568465E+03    0.724230051040649414E+06    0.208644682168960566E+00    0.283967148661613455E+01
    0.117048515511441141E-84    0.970370063855446688E+03    0.217319959402084351E+07    0.651875802278518712E+00    0.291747897863388062E+01
    0.118284790371514142E-84    0.970345050489265418E+03    0.200426298379898071E+07    0.674217318296432500E+00    0.286128638386726397E+01
    0.125152432445883344E-84    0.970228175970261645E+03    0.142232108116149902E+07    0.538295200467109658E+00    0.279356845617294303E+01
    0.168067065499840324E-84    0.969634514679830318E+03    0.221687793731689453E+07    0.678522979021072392E+00    0.191773420572280884E+01
    0.203345421290879859E-84    0.969249428646719139E+03    0.112687397003173828E+07    0.328485335111618038E+00    0.180210602283477783E+01
    0.204234086876916134E-84    0.969236707236771394E+03    0.296916979551315308E+07    0.138567319095134733E+01    0.275942212343215942E+01
    0.281316095713515474E-84    0.968592283012346229E+03    0.253962796926498413E+07    0.909662233591079672E+00    0.284340292215347290E+01
    0.286498819999647595E-84    0.968551772043183746E+03    0.261544686555862427E+07    0.151221762716770169E+01    0.192832716107368474E+01
    0.608152366179310816E-84    0.967042389972448063E+03    0.173385447263717651E+07    0.878332680463790871E+00    0.270776684284210223E+01
    0.784700829167443857E-84    0.966528635806524790E+03    0.102188354730606079E+07    0.660949122309684722E+00    0.179967615604400644E+01
    0.793058832274388804E-84    0.966503446061358545E+03    0.607612252235412598E+06    0.673437910676002560E+00    0.248048030138015729E+01
    0.862746032022622876E-84    0.966331000152632328E+03    0.359567463397979736E+06    0.386111207008361823E+00    0.243765627741813695E+01
    0.158706932777390147E-83    0.965107952069386783E+03    0.444392144680023193E+06    0.187364795446395882E+01    0.228385542631149274E+01
    0.217304149573015690E-83    0.964475474725865979E+03    0.292946201562881470E+07    0.126497021973133084E+01    0.277316486835479736E+01
    0.471029980909810278E-83    0.962924227200684754E+03    0.551824271678924561E+06    0.135317007839679726E+01    0.235963134765624982E+01
    0.525168083774095634E-83    0.962702633950296217E+03    0.568174660205841064E+06    0.806126631498336743E+00    0.243441815376281756E+01
    0.104551977431296950E-82    0.961321531827283138E+03    0.226288980245590210E+07    0.811382977366447489E+00    0.281823314428329486E+01
    0.122856068912764695E-82    0.960994873508657861E+03    0.157349735498428345E+07    0.120027167737483986E+01    0.259548289775848406E+01
    0.366594404355218039E-82    0.958804388362821442E+03    0.634373903274536133E+06    0.585961474180221598E+00    0.172940390110015874E+01
    0.931730011639150323E-82    0.956934814334879093E+03    0.296958464384078979E+07    0.160739324927330007E+01    0.269316465258598337E+01
    0.117963447625868017E-81    0.956458980698970777E+03    0.257492226362228394E+07    0.885370834469795254E+00    0.282759349942207328E+01
    0.117818029377330819E-81    0.956457447699666886E+03    0.110010266304016113E+06    0.206554005146026620E+00    0.145938563346862793E+01
    0.205931764251927528E-81    0.955336640575319393E+03    0.117522329092025757E+07    0.672293292880058346E+00    0.182332239747047442E+01
    0.344539795412098301E-81    0.954303311119726573E+03    0.297437649965286255E+07    0.191763128697872154E+01    0.264547217488288888E+01
    0.392263565106165966E-81    0.954039862372517405E+03    0.229841727018356323E+07    0.937064976692199680E+00    0.275803969502449053E+01
    0.747935645330650625E-81    0.952745096442924364E+03    0.241796422004699707E+07    0.653185529708862345E+00    0.291560052037239092E+01
    0.899595423210711110E-81    0.952371840055183043E+03    0.207695263624191284E+07    0.690080890655517587E+00    0.281836349368095407E+01
    0.164581094782818478E-80    0.951159753281904045E+03    0.257262986898422241E+07    0.498320521116256743E+00    0.194550961256027222E+01
    0.256403739321332684E-80    0.950269053516420854E+03    0.222050285339355469E+07    0.915029957294464125E+00    0.274482502937316886E+01
    0.343638641206919737E-80    0.949679378846886038E+03    0.147990667819976807E+07    0.483939139842987087E+00    0.185658788084983817E+01
    0.515767820513329293E-80    0.948863246726227089E+03    0.262679046392440796E+07    0.826523720622062696E+00    0.284230361580848712E+01
    0.245343552857213297E-79    0.945740070978463791E+03    0.190835165977478027E+07    0.930915235877037062E+00    0.268128620982170096E+01
    0.782627167128067456E-79    0.943416077101962060E+03    0.298708122968673706E+07    0.331482691764831527E+00    0.196900240182876596E+01
    0.807823432538820844E-79    0.943348702927075010E+03    0.214607709646224976E+07    0.117139729976654050E+01    0.265460195541381827E+01
    0.130119116449983730E-78    0.942391319139575216E+03    0.288443541526794434E+07    0.881542829275131279E+00    0.284055505394935626E+01
    0.179335779579445772E-78    0.941745699937841664E+03    0.283382588624954224E+07    0.109844932496547698E+01    0.275599000453948983E+01
    0.201475607112087675E-78    0.941508883127111858E+03    0.920873701572418213E+06    0.254479923248290996E+00    0.278629018068313616E+01
    0.289837184599226797E-78    0.940777581096394442E+03    0.195518875122070312E+07    0.110334330737590780E+01    0.263824429512023917E+01
    0.350930781835654676E-78    0.940391041759655309E+03    0.100230878591537476E+07    0.828248238563537575E+00    0.252572954893112200E+01
    0.369773887481389606E-78    0.940282436354365586E+03    0.114907318353652954E+07    0.158714063107967385E+01    0.244883382320404053E+01
    0.468220674866037821E-78    0.939806340337648066E+03    0.114182299375534058E+07    0.126879620850086217E+01    0.248236170411109924E+01
    0.506050494444019172E-78    0.939646946850798145E+03    0.927465677261352539E+06    0.197440000772476199E+00    0.289137467145919791E+01
    0.867663020491849257E-78    0.938564612934114848E+03    0.190687090158462524E+07    0.923498942852020277E+00    0.266962226033210737E+01
    0.147208596276743693E-77    0.937503348369792320E+03    0.873798429965972900E+06    0.164329588413238525E+00    0.293696830868721026E+01
    0.167683899331766232E-77    0.937238888265280252E+03    0.266169726848602295E+07    0.159692657947540284E+01    0.193662931919097892E+01
    0.173715126563094979E-77    0.937164216068466772E+03    0.736468970775604248E+06    0.182192060053348537E+01    0.234398228526115426E+01
    0.186660982341631481E-77    0.937016461490497704E+03    0.148131948709487915E+07    0.787549899816513022E+00    0.186309232711791983E+01
    0.487626489247778783E-77    0.935091950132397415E+03    0.187519454956054688E+07    0.989517413377761890E+00    0.264194605946540850E+01
    0.930610316572010864E-77    0.933795368325639856E+03    0.176102864742279053E+07    0.118039174199104302E+01    0.258517295122146606E+01
    0.117462064105886699E-76    0.933325648544660226E+03    0.251745700836181641E+06    0.644756754040718083E+00    0.160369849801063546E+01
    0.123199085032383205E-76    0.933226276141448693E+03    0.439875125885009766E+05    0.471482851505279521E+00    0.134832001924514788E+01
    0.141760255713758272E-76    0.932941604808811917E+03    0.107561570405960083E+07    0.370429350137710556E+00    0.270895323753356942E+01
    0.239567240912480383E-76    0.931888211124577424E+03    0.554034411907196045E+06    0.930894953012466386E+00    0.237306481003761327E+01
    0.330222757909875023E-76    0.931242344488814638E+03    0.465956926345825195E+06    0.136108295321464540E+00    0.263429247736930838E+01
    0.501978821499534620E-76    0.930400763529114329E+03    0.860922932624816895E+05    0.106201152205467220E+00    0.213052025437355042E+01
    0.123443963239525276E-75    0.928597134575941595E+03    0.174529373645782471E+07    0.127774498462677011E+01    0.255963658690452567E+01
    0.179275756026293147E-75    0.927846858890450903E+03    0.273036468029022217E+07    0.678963983058929466E+00    0.288051671385765085E+01
    0.245700962961660500E-75    0.927212478806679201E+03    0.710472822189331055E+06    0.130673050284385672E+01    0.237051716446876526E+01
    0.285932310305437198E-75    0.926905198993126533E+03    0.784729421138763428E+06    0.224385489821434025E+00    0.271307866573333722E+01
    0.402863941507049010E-75    0.926215511422602276E+03    0.238584816455841064E+06    0.135589125156402590E+00    0.238791965842247045E+01
    0.649467790325206098E-75    0.925256402717458286E+03    0.123972755670547485E+07    0.371251577138900779E+00    0.274562796354293814E+01
    0.107954914252942498E-74    0.924236111659561061E+03    0.127999359369277954E+07    0.669962424039840743E+00    0.260309786200523385E+01
    0.242321857523897462E-74    0.922615005353702031E+03    0.277956104278564453E+07    0.130559822082519528E+01    0.266490057706832895E+01
    0.310765983504822009E-74    0.922113458689603931E+03    0.911376893520355225E+06    0.709811966419219953E+00    0.250318612456321699E+01
    0.328719330847933320E-74    0.921997130440358205E+03    0.162000149488449097E+07    0.121240166068077082E+01    0.254262638688087472E+01
    0.147436376912994444E-73    0.918991575352733662E+03    0.158171349763870239E+07    0.112035802125930783E+01    0.254730945229530326E+01
    0.224060110884038805E-73    0.918150540096225768E+03    0.792355656623840332E+06    0.163295250535011283E+01    0.235069476962089574E+01
    0.446127994642400873E-73    0.916769157043554969E+03    0.126494926214218140E+07    0.363993039727211032E+00    0.273848286867141733E+01
    0.649749132324284937E-73    0.916013196156014942E+03    0.376254379749298096E+06    0.593069016933441162E+00    0.233194076418876683E+01
    0.699357741529347249E-73    0.915862044028716468E+03    0.894580185413360596E+06    0.620139168500900229E+00    0.179109382033348075E+01
    0.445016456245519817E-72    0.912156976122650690E+03    0.140355509519577026E+07    0.155031762421131125E+01    0.245746394991874695E+01
    0.730119112072192628E-72    0.911162783270160958E+03    0.160885387659072876E+07    0.280320174098014852E+00    0.295316674113273603E+01
    0.185475422337053616E-71    0.909294183702022451E+03    0.106553596258163452E+07    0.668619129061698958E+00    0.253163558840751657E+01
    0.281858200174665626E-71    0.908453220243854389E+03    0.165366017818450928E+07    0.375219427347183221E+00    0.282300930023193342E+01
    0.750979694215110035E-71    0.906489271234141711E+03    0.294307708740234375E+06    0.454335172176361102E+00    0.229826022386550921E+01
    0.110315853673287079E-70    0.905716162977820659E+03    0.216847425699234009E+07    0.833661865592002838E+00    0.267182528972625732E+01
    0.164688888001355126E-70    0.904910741940709613E+03    0.219795280694961548E+07    0.397892704606056247E+00    0.293787486553192156E+01
    0.209394793013243988E-70    0.904426415410481582E+03    0.201105093955993652E+07    0.375957083106040979E+00    0.291200396418571472E+01
    0.453208366674254619E-70    0.902878154293668672E+03    0.828601419925689697E+06    0.549271076917648315E+00    0.249382112622261065E+01
    0.215352501596320405E-69    0.899757135632597510E+03    0.173621696233749390E+07    0.172712928533554066E+01    0.246692215204238874E+01
    0.231287373874485003E-69    0.899610366128128248E+03    0.106647509336471558E+07    0.160945671200752261E+00    0.179480305910110483E+01
    0.248993085119736251E-69    0.899458837837354054E+03    0.173909068107604980E+05    0.162453796327114097E+01    0.175811882019042987E+01
    0.572936005783068198E-69    0.897788140032853903E+03    0.127390426397323608E+07    0.185242875695228570E+01    0.239528128504753113E+01
    0.890006415231680885E-69    0.896903230746653890E+03    0.850717127323150635E+06    0.299464588761329642E+00    0.260091544389724749E+01
    0.103126569792564031E-68    0.896604603768777338E+03    0.280437415838241577E+07    0.186321271717548376E+01    0.254982946515083331E+01
    0.109728727889244526E-68    0.896476495482644282E+03    0.159323215484619141E+07    0.422455965280532864E+00    0.273336322903633100E+01
    0.147336920502097418E-68    0.895883074021492234E+03    0.776664018630981445E+06    0.199842697381973286E-01    0.174456995725631714E+01
    0.228516367883435492E-68    0.895001302223029597E+03    0.146621865034103394E+07    0.153519918024539948E+01    0.244627020955085772E+01
    0.246506145229429451E-68    0.894845744056099534E+03    0.253620654344558716E+07    0.730186281800270121E+00    0.273656160235404977E+01
    0.302822327735803471E-68    0.894430225389490147E+03    0.723307728767395020E+05    0.458127949237823517E+00    0.203070704340934771E+01
    0.338685979614900648E-68    0.894202371173784627E+03    0.242871165275573730E+06    0.643158084750175441E+00    0.221877370476722735E+01
    0.433271820887238027E-68    0.893705787316503802E+03    0.127688777446746826E+07    0.337093454003334070E+00    0.270778020620346060E+01
    0.501276929754992970E-68    0.893410200497567985E+03    0.898612439632415771E+06    0.338435918688774096E+00    0.258584780097007760E+01
    0.697115800479546721E-68    0.892746614825814845E+03    0.226800119876861572E+07    0.177752508699893941E+01    0.192082929611206055E+01
    0.894178992322346616E-68    0.892244705961799582E+03    0.261527413129806519E+07    0.163560920476913463E+01    0.255270281434059143E+01
    0.179367148142769139E-67    0.890848478092057803E+03    0.257840198278427124E+07    0.405397008657455427E+00    0.297126899957656843E+01
    0.216917030963803295E-67    0.890464317847051575E+03    0.253990584611892700E+07    0.782823162078857382E+00    0.270750795602798444E+01
    0.270257444980911507E-67    0.890020597707058414E+03    0.118577492237091064E+07    0.788252564668655453E+00    0.250042024850845346E+01
    0.414619356137185172E-67    0.889160625945918810E+03    0.275276166200637817E+07    0.784504504799842795E+00    0.273120821714401263E+01
    0.916384569025979875E-67    0.887570475492830724E+03    0.617925882339477539E+06    0.167266493082046508E+01    0.173922200798988347E+01
    0.114539871930636289E-66    0.887120331552649077E+03    0.564599633216857910E+05    0.188887659013271336E+01    0.190201719403266911E+01
    0.299139115842920463E-66    0.885196360059213703E+03    0.163682287931442261E+07    0.104906659901142119E+01    0.188962075114250183E+01
    0.544519041940642660E-66    0.883994371703968909E+03    0.873030424118041992E+06    0.139842541933059694E+01    0.235013871788978612E+01
    0.870648719203092868E-66    0.883051700354254876E+03    0.229231220483779907E+07    0.104045954763889315E+01    0.259661538600921649E+01
    0.196742845167690664E-65    0.881417212301269046E+03    0.271804529428482056E+07    0.664995138645172124E+00    0.197423766851425175E+01
    0.204090892020100214E-65    0.881339876456883303E+03    0.282328605651855469E+06    0.175350543081760413E+01    0.163157798051834124E+01
    0.257925934284774574E-65    0.880867662409769537E+03    0.255455124378204346E+07    0.117869948685169224E+01    0.259455754160881025E+01
    0.276423415556347277E-65    0.880725139735351945E+03    0.144150406122207642E+07    0.686061325073242245E+00    0.255731374025344849E+01
    0.377303040935103482E-65    0.880098909971022749E+03    0.127540272474288940E+07    0.194130435526370992E+01    0.236870665550231951E+01
    0.416406156338521443E-65    0.879897685101740649E+03    0.190780878067016602E+07    0.111805573821067816E+01    0.191317073106765756E+01
    0.535625823048699571E-65    0.879390135692423883E+03    0.175977766513824463E+07    0.154795105278491985E+01    0.246122573614120466E+01
    0.693844795467115335E-65    0.878868510748671497E+03    0.953763484954833984E+06    0.802658380270004246E+00    0.243513048887252825E+01
    0.123829582677007058E-64    0.877706024584178863E+03    0.187329518795013428E+07    0.185358037292957301E+01    0.189566812515258798E+01
    0.132204521838277520E-64    0.877571136895648465E+03    0.227460783720016479E+07    0.121837217688560484E+01    0.193858195543289202E+01
    0.215485007117137988E-64    0.876590054489202316E+03    0.255843222141265869E+06    0.174869518935680390E+01    0.211911938190460214E+01
    0.293414784676780798E-64    0.875968662647776682E+03    0.112729239463806152E+07    0.174838958978652953E+00    0.282200115919113159E+01
    0.394232798891232454E-64    0.875373953968487172E+03    0.289570230245590210E+07    0.168728982508182535E+01    0.196445670723915100E+01
    0.436653340482173049E-64    0.875165557940201552E+03    0.729863226413726807E+06    0.785690110921859752E-01    0.288042384982109079E+01
    0.518081221212843461E-64    0.874819573103012431E+03    0.204831719398498535E+06    0.192708523690700528E+01    0.158706507682800302E+01
    0.832798805747331049E-64    0.873866252991807301E+03    0.106494426727294922E+06    0.108992613315582276E+01    0.202558581829071027E+01
    0.923297366377593733E-64    0.873655934445618982E+03    0.229361128807067871E+07    0.496450464725494367E+00    0.276796504855155945E+01
    0.104847961243426353E-63    0.873397644347073310E+03    0.633242547512054443E+06    0.951295007467269915E+00    0.232772281169891393E+01
    0.135793481487384175E-63    0.872876396546090291E+03    0.219055151939392090E+07    0.739954556822776777E+00    0.264096577763557416E+01
    0.392164477200503453E-63    0.870751304299407593E+03    0.170859181880950928E+07    0.606842979788780212E+00    0.261015315055847186E+01
    0.460295559569022724E-63    0.870426929364462353E+03    0.281356823444366455E+07    0.122549205541610728E+01    0.259360047578811637E+01
    0.568785836988543736E-63    0.869999659015637008E+03    0.294595384597778320E+07    0.132173234999179834E+01    0.258868944048881522E+01
    0.748415602372775741E-63    0.869446750088734120E+03    0.112133824825286865E+07    0.362967509627342255E+00    0.182851009964942923E+01
    0.121989121902413893E-62    0.868465633034341522E+03    0.123715889453887939E+07    0.171176258385181423E+01    0.236742841601371801E+01
    0.155591403525892560E-62    0.867975030060478275E+03    0.522636294364929199E+06    0.186985114455223078E+01    0.221321420669555646E+01
    0.183463524432193615E-62    0.867641465044789470E+03    0.137157618999481201E+06    0.205553739666938795E+00    0.214239462018012983E+01
    0.386100188530168475E-62    0.866149303003261252E+03    0.268639594316482544E+07    0.336357814669609068E+00    0.299952390193939200E+01
    0.982593054503029388E-62    0.864277106683946840E+03    0.219463866949081421E+07    0.375427237749099751E+00    0.282196265459060669E+01
    0.195536520613731970E-61    0.862896832264025193E+03    0.766418695449829102E+06    0.905861746668815582E+00    0.178477068543434148E+01
    0.352149010474011196E-61    0.861716217777937459E+03    0.146247839927673340E+07    0.109232923746109001E+01    0.187910220026969910E+01
    0.652300089739948421E-61    0.860479317167647196E+03    0.624560952186584473E+06    0.178584034979343409E+01    0.174659745097160357E+01
    0.102715036740373656E-60    0.859567239373538882E+03    0.200858598947525024E+07    0.145744772493839259E+01    0.192036067247390752E+01
    0.107963799417216299E-60    0.859463564453704521E+03    0.141936957836151123E+07    0.197186761498451241E+00    0.284217598438262931E+01
    0.223521455274904684E-60    0.858004141602008644E+03    0.242180943489074707E+07    0.104360156059265130E+00    0.193830608129501347E+01
    0.259299843839007478E-60    0.857703186233804786E+03    0.905656278133392334E+06    0.581375055909156835E+00    0.244041943550109863E+01
    0.367585703078584233E-60    0.857001243420171136E+03    0.111487269401550293E+07    0.129022001385688778E+01    0.237344872355461156E+01
    0.569534352919194905E-60    0.856121518209891292E+03    0.132281327247619629E+07    0.535385617613792442E+00    0.254039244055748004E+01
    0.627604139339039072E-60    0.855923337181727902E+03    0.131324279308319092E+07    0.128162126541137700E+01    0.240340145230293256E+01
    0.182822232517739053E-59    0.853780957680998426E+03    0.181958019733428955E+06    0.558073840141296351E+00    0.213544329404830968E+01
    0.214281592656283830E-59    0.853459404221265686E+03    0.360878348350524902E+06    0.102441307365894319E+01    0.220173020958900434E+01
    0.241419576507176429E-59    0.853216913426230690E+03    0.184761643409729004E+07    0.341801213622093203E+00    0.274653667211532593E+01
    0.246755885204547652E-59    0.853169187170606733E+03    0.215655970573425293E+07    0.112387668311595923E+01    0.252106063961982763E+01
    0.377964836819940641E-59    0.852312383894411028E+03    0.567625701427459717E+06    0.538077426552772575E+00    0.234516301751136780E+01
    0.645661470585237092E-59    0.851237435574255983E+03    0.204356628656387329E+07    0.727558405399322483E+00    0.258638029694557181E+01
    0.115970542808059590E-58    0.850062143607340317E+03    0.144844758510589600E+07    0.701765362620353716E+00    0.250642413496971139E+01
    0.129875902344424210E-58    0.849831657248062697E+03    0.455814599990844727E+04    0.632198576927185063E+00    0.154743580222129840E+01
    0.495005421270285154E-58    0.847151678613296554E+03    0.212083268165588379E+07    0.105687123179435738E+01    0.251916904449462908E+01
    0.578552440651342470E-58    0.846835757658677494E+03    0.623112916946411133E+05    0.151500942707061759E+01    0.189757002592086810E+01
    0.594939332039627856E-58    0.846775897167659423E+03    0.173691898584365845E+07    0.117135981798171995E+01    0.245942372083663940E+01
    0.600638202085213916E-58    0.846752830522312479E+03    0.114352083206176758E+07    0.157185987234115615E+00    0.276680243611335763E+01
    0.102285527135518631E-57    0.845684109480002235E+03    0.283383035659790039E+07    0.165562388479709632E+01    0.197176193594932547E+01
    0.114695696076207642E-57    0.845451080856207909E+03    0.869299650192260742E+06    0.847897827029228224E+00    0.236694812774658203E+01
    0.191413846220848171E-57    0.844422770220040206E+03    0.215683346986770630E+07    0.110746298253536235E+01    0.251079576611518895E+01
    0.238832733775088586E-57    0.843976118959979317E+03    0.265619981288909912E+07    0.498096697926521281E+00    0.274719623327255258E+01
    0.390861761003682549E-57    0.842986937966346659E+03    0.111047029495239258E+06    0.155473750948905942E+01    0.151672555208206195E+01
    0.927652699365910244E-57    0.841254331023716873E+03    0.220847046375274658E+07    0.163635196089744572E+01    0.193645684123039263E+01
    0.128936155864678742E-56    0.840591840938314590E+03    0.467755258083343506E+06    0.359955800771713241E+00    0.233077577352523813E+01
    0.229725524819146544E-56    0.839432705218583578E+03    0.100732576847076416E+07    0.144009567499160762E+01    0.232098065614700300E+01
    0.405842147509128516E-56    0.838290547100937943E+03    0.211572289466857910E+07    0.549296104311943090E+00    0.194669034481048575E+01
    0.763130978209605812E-56    0.837023616313084176E+03    0.218407416343688965E+07    0.764259477853775016E+00    0.195242220759391794E+01
    0.118187980882080673E-55    0.836144752654038030E+03    0.403763830661773682E+06    0.831338706612587020E+00    0.222128760218620336E+01
    0.166819253215220549E-55    0.835451483664045554E+03    0.181292152404785156E+07    0.193488400578498837E+00    0.190411331653594962E+01
    0.250602957168364146E-55    0.834633565798982090E+03    0.132833129167556763E+07    0.137510486960411082E+01    0.236994990110397374E+01
    0.268711043867963308E-55    0.834490032252700530E+03    0.187171250581741333E+07    0.201145004034042368E+00    0.289984092712402353E+01
    0.563061724070796870E-55    0.833006526971753829E+03    0.723695755004882812E+06    0.481737915277481110E+00    0.238192403912544259E+01
    0.812808268193594044E-55    0.832268314985962434E+03    0.202285194396972656E+07    0.145244461834430694E+01    0.243743057250976580E+01
    0.865026213189460223E-55    0.832139785862996064E+03    0.220247894525527954E+07    0.172941887676715855E+01    0.242702538371086129E+01
    0.124198631904776946E-54    0.831412370990125396E+03    0.217950922250747681E+07    0.442847716808319081E+00    0.267909020185470581E+01
    0.129123159310607404E-54    0.831330601954001395E+03    0.244623184204101562E+06    0.157048140108585366E+01    0.162894381284713763E+01
    0.143857152220144649E-54    0.831110493680986565E+03    0.291728156805038452E+07    0.423164916634559629E+00    0.200218917727470380E+01
    0.206581142096129192E-54    0.830382748748177505E+03    0.298814034461975098E+07    0.160656841278076179E+01    0.249623264670371992E+01
    0.242066349263280663E-54    0.830061711580307360E+03    0.571300506591796875E+06    0.175454839706420906E+01    0.219551669955253637E+01
    0.283475257283992769E-54    0.829741885611554267E+03    0.207679903507232666E+07    0.450886847972869875E+00    0.265488417148590106E+01
    0.296876918833538635E-54    0.829645500022069314E+03    0.181231087446212769E+07    0.183015164792537699E+01    0.238013572692871112E+01
    0.348244881215256445E-54    0.829322323470564584E+03    0.162153643369674683E+07    0.102382166802883146E+01    0.244231635332107544E+01
    0.620329435633008123E-54    0.828163633929045886E+03    0.221293169260025024E+07    0.980987816452980055E+00    0.251300547719001788E+01
